,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
164988,r5038,2017-03-04 14:55:32,31.228887,121.442452,dph,6956.0,16.1,578081,35.0
164989,r5038,2017-03-04 14:55:47,31.229042,121.442209,dph,6956.0,18.7,578091,35.0
164990,r5038,2017-03-04 14:55:52,31.228851,121.441867,dph,6956.0,31.0,578097,35.0
164991,r5038,2017-03-04 14:55:57,31.228637,121.441403,dph,6956.0,38.1,578102,35.0
164992,r5038,2017-03-04 14:56:02,31.228404,121.440948,dph,6956.0,33.6,578103,35.0
164993,r5038,2017-03-04 14:56:07,31.228243,121.440597,dph,6956.0,21.8,578104,35.0
164994,r5038,2017-03-04 14:56:12,31.228169,121.440438,dph,6956.0,4.4,578106,35.0
164995,r5038,2017-03-04 14:56:17,31.22811,121.44042,dph,6956.0,0.0,578108,35.0
164996,r5038,2017-03-04 14:56:22,31.228104,121.440412,dph,6956.0,0.0,578109,35.0
164997,r5038,2017-03-04 14:56:27,31.228105,121.440417,dph,6956.0,0.0,578111,35.0
164998,r5038,2017-03-04 14:56:32,31.228105,121.440417,dph,6956.0,0.0,578113,35.0
164999,r5038,2017-03-04 14:56:37,31.228107,121.44041599999998,dph,6956.0,0.0,578114,35.0
165000,r5038,2017-03-04 14:56:42,31.228113,121.440414,dph,6956.0,0.0,578116,35.0
165001,r5038,2017-03-04 14:56:47,31.228117,121.440412,dph,6956.0,0.0,578118,35.0
165002,r5038,2017-03-04 14:56:52,31.228118,121.440412,dph,6956.0,0.0,578119,35.0
165003,r5038,2017-03-04 14:56:57,31.228112,121.440403,dph,6956.0,3.4,578122,35.0
165004,r5038,2017-03-04 14:57:02,31.228058,121.440296,dph,6956.0,14.8,578126,35.0
165005,r5038,2017-03-04 14:57:07,31.227969,121.440105,dph,6956.0,10.8,578129,35.0
165078,r5038,2017-03-04 15:03:47,31.225025,121.440326,dph,6957.0,15.5,578284,35.0
165079,r5038,2017-03-04 15:03:52,31.225116,121.440239,dph,6957.0,3.8,578286,35.0
165080,r5038,2017-03-04 15:03:57,31.225102000000003,121.440231,dph,6957.0,0.0,578286,35.0
165081,r5038,2017-03-04 15:04:02,31.225106,121.440222,dph,6957.0,2.4,578288,35.0
165082,r5038,2017-03-04 15:04:07,31.225142,121.44019,dph,6957.0,5.0,578289,35.0
165083,r5038,2017-03-04 15:04:12,31.225194,121.440146,dph,6957.0,10.6,578292,35.0
165084,r5038,2017-03-04 15:04:17,31.225331,121.440049,dph,6957.0,19.7,578295,35.0
165452,r5038,2017-03-04 16:43:04,31.225103000000004,121.440069,dph,6962.0,12.3,579350,35.0
165453,r5038,2017-03-04 16:43:09,31.225005,121.44015,dph,6962.0,25.8,579355,35.0
165524,r5038,2017-03-04 16:49:19,31.225621000000004,121.465048,dph,6964.0,34.4,579558,44.0
165525,r5038,2017-03-04 16:49:24,31.225267,121.465456,dph,6964.0,44.3,579567,44.0
165666,r5038,2017-03-04 17:01:24,31.154311,121.481296,dph,6973.0,59.7,579981,8.0
165667,r5038,2017-03-04 17:01:29,31.15356,121.481562,dph,6973.0,64.2,579987,8.0
165668,r5038,2017-03-04 17:01:34,31.152772,121.481848,dph,6973.0,64.9,579992,8.0
165669,r5038,2017-03-04 17:01:39,31.152016,121.482111,dph,6973.0,56.0,579994,8.0
165670,r5038,2017-03-04 17:01:44,31.151379,121.482343,dph,6973.0,50.5,579998,8.0
165671,r5038,2017-03-04 17:01:49,31.150762,121.482573,dph,6973.0,52.6,580005,8.0
165672,r5038,2017-03-04 17:01:54,31.150096,121.48282,dph,6973.0,60.0,580014,8.0
169684,r1934,2017-03-04 20:11:13,31.207292,121.519912,dph,2126.0,18.9,166950,21.0
169685,r1934,2017-03-04 20:11:18,31.207037,121.519754,dph,2126.0,27.9,166955,21.0
169686,r1934,2017-03-04 20:11:23,31.206702000000003,121.519573,dph,2126.0,28.0,166959,21.0
169687,r1934,2017-03-04 20:11:28,31.20638,121.519401,dph,2126.0,30.3,166963,21.0
169688,r1934,2017-03-04 20:11:33,31.206002,121.519206,dph,2126.0,36.8,166968,21.0
169689,r1934,2017-03-04 20:11:38,31.205557,121.51896200000002,dph,2126.0,42.0,166974,21.0
169690,r1934,2017-03-04 20:11:43,31.205076,121.51870900000002,dph,2126.0,43.2,166977,21.0
180887,r29211,2017-03-04 07:22:00,31.233219,121.374693,dph,10064.0,73.7,999490,6.0
180888,r29211,2017-03-04 07:22:05,31.232369,121.374271,dph,10064.0,73.1,999500,6.0
180889,r29211,2017-03-04 07:22:10,31.23149,121.37388500000002,dph,10064.0,75.9,999509,6.0
180890,r29211,2017-03-04 07:22:15,31.230571,121.37349,dph,10064.0,79.4,999517,6.0
180891,r29211,2017-03-04 07:22:20,31.22961,121.373077,dph,10064.0,80.4,999524,14.0
180892,r29211,2017-03-04 07:22:25,31.228659000000004,121.372658,dph,10064.0,79.7,999534,14.0
180893,r29211,2017-03-04 07:22:30,31.22771,121.372253,dph,10064.0,76.9,999543,14.0
180894,r29211,2017-03-04 07:22:35,31.226782,121.371988,dph,10064.0,74.1,999547,14.0
180895,r29211,2017-03-04 07:22:40,31.225827,121.371904,dph,10064.0,75.7,999551,14.0
181052,r29211,2017-03-04 07:38:07,31.151582,121.510858,dph,10085.0,85.9,1000689,4.0
181053,r29211,2017-03-04 07:38:12,31.151874,121.512097,dph,10085.0,88.6,1000699,4.0
181054,r29211,2017-03-04 07:38:17,31.152229,121.513362,dph,10085.0,89.3,1000709,4.0
181055,r29211,2017-03-04 07:38:22,31.152623,121.514593,dph,10085.0,85.3,1000712,4.0
181289,r29211,2017-03-04 09:31:52,31.152819,121.514886,dph,10099.0,73.6,1001596,4.0
181290,r29211,2017-03-04 09:31:57,31.152475,121.513848,dph,10099.0,76.1,1001603,4.0
181291,r29211,2017-03-04 09:32:02,31.152140000000006,121.51273,dph,10099.0,83.0,1001614,4.0
181292,r29211,2017-03-04 09:32:07,31.151826,121.511524,dph,10099.0,89.0,1001624,4.0
181293,r29211,2017-03-04 09:32:12,31.151548,121.510223,dph,10099.0,87.8,1001632,4.0
181471,r29211,2017-03-04 09:49:53,31.225436,121.372039,dph,10120.0,73.3,1002738,14.0
181472,r29211,2017-03-04 09:49:58,31.226358,121.372088,dph,10120.0,71.5,1002744,14.0
181473,r29211,2017-03-04 09:50:03,31.227192,121.372214,dph,10120.0,65.8,1002745,14.0
181474,r29211,2017-03-04 09:50:08,31.228008000000006,121.3725,dph,10120.0,69.9,1002749,14.0
181475,r29211,2017-03-04 09:50:13,31.22887,121.372874,dph,10120.0,74.5,1002752,14.0
181476,r29211,2017-03-04 09:50:18,31.229782,121.373275,dph,10120.0,74.7,1002756,14.0
181477,r29211,2017-03-04 09:50:23,31.230699,121.373675,dph,10120.0,75.2,1002765,6.0
181478,r29211,2017-03-04 09:50:28,31.231581,121.374093,dph,10120.0,76.6,1002772,6.0
181479,r29211,2017-03-04 09:50:33,31.232507,121.374504,dph,10120.0,79.0,1002779,6.0
181480,r29211,2017-03-04 09:50:38,31.233429,121.374979,dph,10120.0,78.2,1002779,6.0
186243,r51452,2017-03-04 15:36:21,31.225182,121.466151,dph,4432.0,47.7,257030,44.0
186244,r51452,2017-03-04 15:36:26,31.225636,121.465725,dph,4432.0,39.7,257030,44.0
186245,r51452,2017-03-04 15:36:31,31.226099,121.46558799999998,dph,4432.0,38.6,257030,44.0
186246,r51452,2017-03-04 15:36:36,31.226521,121.465855,dph,4432.0,38.8,257030,44.0
186247,r51452,2017-03-04 15:36:41,31.226775,121.466373,dph,4432.0,45.4,257033,44.0
186248,r51452,2017-03-04 15:36:46,31.227034000000003,121.46698700000002,dph,4432.0,46.0,257033,44.0
186249,r51452,2017-03-04 15:36:51,31.227287,121.467615,dph,4432.0,51.5,257039,44.0
186250,r51452,2017-03-04 15:36:56,31.227585,121.468365,dph,4432.0,59.0,257049,44.0
186251,r51452,2017-03-04 15:37:01,31.227912,121.469081,dph,4432.0,39.6,257049,44.0
186252,r51452,2017-03-04 15:37:06,31.228017,121.469402,dph,4432.0,7.3,257051,44.0
186253,r51452,2017-03-04 15:37:11,31.228059,121.469446,dph,4432.0,2.2,257053,44.0
186254,r51452,2017-03-04 15:37:16,31.228095,121.469527,dph,4432.0,15.6,257057,44.0
186255,r51452,2017-03-04 15:37:21,31.228203000000004,121.469761,dph,4432.0,18.6,257059,44.0
186382,r51452,2017-03-04 15:48:16,31.245257,121.466982,dph,4435.0,26.4,257343,19.0
186383,r51452,2017-03-04 15:48:21,31.245633,121.466908,dph,4435.0,35.4,257350,19.0
186384,r51452,2017-03-04 15:48:26,31.246052,121.46685,dph,4435.0,33.8,257351,19.0
186385,r51452,2017-03-04 15:48:41,31.246812,121.467281,dph,4435.0,32.7,257358,19.0
186386,r51452,2017-03-04 15:48:51,31.246972,121.468011,dph,4435.0,11.0,257359,19.0
186387,r51452,2017-03-04 15:48:56,31.246936,121.46808500000002,dph,4435.0,5.8,257360,19.0
186388,r51452,2017-03-04 15:49:01,31.246869,121.468095,dph,4435.0,6.1,257362,19.0
186389,r51452,2017-03-04 15:49:06,31.246791,121.46809,dph,4435.0,5.7,257364,19.0
186390,r51452,2017-03-04 15:49:11,31.246719,121.468096,dph,4435.0,3.7,257365,19.0
186391,r51452,2017-03-04 15:49:16,31.246667,121.468107,dph,4435.0,4.3,257367,19.0
186392,r51452,2017-03-04 15:49:21,31.246619,121.468122,dph,4435.0,5.0,257368,19.0
186393,r51452,2017-03-04 15:49:26,31.24655,121.468135,dph,4435.0,6.4,257370,19.0
186394,r51452,2017-03-04 15:49:31,31.246472,121.468142,dph,4435.0,13.8,257373,19.0
186395,r51452,2017-03-04 15:49:36,31.246223,121.468144,dph,4435.0,19.3,257377,19.0
186396,r51452,2017-03-04 15:49:41,31.246077000000003,121.468144,dph,4435.0,8.5,257379,19.0
186397,r51452,2017-03-04 15:49:46,31.245971,121.468054,dph,4435.0,11.3,257382,19.0
186398,r51452,2017-03-04 15:49:51,31.245890000000006,121.467973,dph,4435.0,6.2,257384,19.0
186399,r51452,2017-03-04 15:49:56,31.245937,121.467958,dph,4435.0,10.5,257385,19.0
186400,r51452,2017-03-04 15:50:01,31.245983000000006,121.467964,dph,4435.0,16.7,257388,19.0
186401,r51452,2017-03-04 20:23:44,31.245705,121.469356,dph,4436.0,9.3,257621,19.0
186402,r51452,2017-03-04 20:23:49,31.245855,121.469268,dph,4436.0,16.6,257625,19.0
186403,r51452,2017-03-04 20:23:54,31.246067,121.46921299999998,dph,4436.0,15.1,257627,19.0
186404,r51452,2017-03-04 20:23:59,31.246269,121.469071,dph,4436.0,14.0,257629,19.0
186405,r51452,2017-03-04 20:24:04,31.246447,121.468951,dph,4436.0,9.5,257631,19.0
186406,r51452,2017-03-04 20:24:09,31.246699,121.468577,dph,4436.0,7.9,257632,19.0
186407,r51452,2017-03-04 20:24:14,31.246825,121.468407,dph,4436.0,7.7,257634,19.0
186408,r51452,2017-03-04 20:24:24,31.247124,121.468549,dph,4436.0,29.7,257644,19.0
186409,r51452,2017-03-04 20:24:29,31.247239,121.469051,dph,4436.0,37.2,257650,19.0
186410,r51452,2017-03-04 20:24:36,31.247352000000006,121.469533,dph,4436.0,34.6,257652,19.0
190809,r29763,2017-03-04 09:16:26,31.225017,121.466006,dph,25227.0,39.3,2440922,44.0
190810,r29763,2017-03-04 09:16:31,31.225426,121.46559,dph,25227.0,46.2,2440931,44.0
190811,r29763,2017-03-04 09:16:36,31.225872,121.465115,dph,25227.0,46.3,2440937,44.0
190825,r29763,2017-03-04 09:17:46,31.235268,121.462016,dph,25228.0,60.1,2440975,41.0
190826,r29763,2017-03-04 09:17:51,31.236029,121.461863,dph,25228.0,60.5,2440979,41.0
190827,r29763,2017-03-04 09:17:56,31.236768,121.46164,dph,25228.0,59.0,2440982,41.0
190828,r29763,2017-03-04 09:18:01,31.237463,121.461292,dph,25228.0,62.7,2440989,41.0
190829,r29763,2017-03-04 09:18:06,31.238203,121.460846,dph,25228.0,68.2,2440996,41.0
190830,r29763,2017-03-04 09:18:11,31.238967,121.46038,dph,25228.0,65.8,2440999,41.0
190831,r29763,2017-03-04 09:18:16,31.239702,121.459976,dph,25229.0,63.3,2441000,40.0
190866,r29763,2017-03-04 09:21:16,31.262211,121.454823,dph,25232.0,48.9,2441162,38.0
190867,r29763,2017-03-04 09:21:21,31.26203,121.454097,dph,25232.0,55.3,2441165,38.0
190868,r29763,2017-03-04 09:21:26,31.261836,121.453376,dph,25232.0,48.2,2441168,38.0
190869,r29763,2017-03-04 09:21:31,31.261599,121.45273,dph,25232.0,57.0,2441174,38.0
190870,r29763,2017-03-04 09:21:36,31.261404,121.451866,dph,25232.0,59.1,2441179,38.0
190871,r29763,2017-03-04 09:21:41,31.26123,121.450966,dph,25232.0,65.2,2441188,38.0
190872,r29763,2017-03-04 09:21:46,31.261063,121.45001299999998,dph,25232.0,63.8,2441191,38.0
190886,r29763,2017-03-04 09:23:06,31.256747,121.434153,dph,25234.0,62.5,2441268,33.0
190887,r29763,2017-03-04 09:23:11,31.256434,121.433372,dph,25234.0,52.0,2441269,33.0
190888,r29763,2017-03-04 09:23:26,31.255228,121.431234,dph,25234.0,66.8,2441293,33.0
190889,r29763,2017-03-04 09:23:31,31.25455,121.430628,dph,25234.0,70.7,2441301,32.0
191823,r29763,2017-03-04 13:50:08,31.185187,121.355338,dph,25326.0,50.5,2449243,24.0
191824,r29763,2017-03-04 13:50:13,31.185517,121.355755,dph,25326.0,29.4,2449244,24.0
191825,r29763,2017-03-04 13:50:18,31.185758,121.356046,dph,25326.0,24.1,2449246,24.0
191826,r29763,2017-03-04 13:50:23,31.185933,121.356285,dph,25326.0,15.0,2449248,24.0
191827,r29763,2017-03-04 13:50:28,31.185965000000003,121.356339,dph,25326.0,2.1,2449250,24.0
191828,r29763,2017-03-04 13:50:33,31.185991,121.356378,dph,25326.0,7.5,2449252,24.0
191829,r29763,2017-03-04 13:50:38,31.18606,121.356479,dph,25326.0,8.8,2449255,24.0
191830,r29763,2017-03-04 13:50:43,31.186123,121.356579,dph,25326.0,3.4,2449257,24.0
191831,r29763,2017-03-04 13:50:48,31.186148,121.356624,dph,25326.0,3.4,2449257,24.0
191832,r29763,2017-03-04 13:50:53,31.18615,121.356632,dph,25326.0,1.5,2449259,24.0
191833,r29763,2017-03-04 13:50:58,31.186141,121.35663,dph,25326.0,0.0,2449261,24.0
191834,r29763,2017-03-04 13:51:03,31.186138,121.356634,dph,25326.0,1.8,2449263,24.0
191835,r29763,2017-03-04 13:51:08,31.186157,121.356671,dph,25326.0,1.9,2449265,24.0
191836,r29763,2017-03-04 13:51:13,31.186177,121.35671200000002,dph,25326.0,2.9,2449267,24.0
191837,r29763,2017-03-04 13:51:28,31.186232,121.356814,dph,25326.0,0.4,2449273,24.0
191838,r29763,2017-03-04 13:51:33,31.18625,121.356851,dph,25326.0,7.8,2449276,24.0
191839,r29763,2017-03-04 13:51:38,31.186301,121.356967,dph,25326.0,10.1,2449278,24.0
191840,r29763,2017-03-04 13:51:43,31.186368,121.3571,dph,25326.0,10.1,2449280,24.0
191841,r29763,2017-03-04 13:51:48,31.186436,121.357245,dph,25326.0,11.9,2449283,24.0
191842,r29763,2017-03-04 13:51:53,31.186505,121.357397,dph,25326.0,9.8,2449284,24.0
191843,r29763,2017-03-04 13:51:58,31.186566,121.357533,dph,25326.0,11.1,2449287,24.0
191844,r29763,2017-03-04 13:52:03,31.186668,121.35779,dph,25326.0,23.5,2449292,24.0
191845,r29763,2017-03-04 13:52:08,31.186787,121.358107,dph,25326.0,23.0,2449293,24.0
191846,r29763,2017-03-04 13:52:13,31.186864,121.358356,dph,25326.0,17.2,2449295,24.0
191847,r29763,2017-03-04 13:52:18,31.18695,121.358629,dph,25326.0,23.0,2449299,24.0
191848,r29763,2017-03-04 13:52:23,31.187058,121.358962,dph,25326.0,28.0,2449302,24.0
191849,r29763,2017-03-04 13:52:28,31.187166,121.359313,dph,25326.0,17.5,2449303,24.0
191850,r29763,2017-03-04 13:52:33,31.187246,121.359571,dph,25326.0,20.5,2449306,24.0
191851,r29763,2017-03-04 13:52:38,31.187352,121.359913,dph,25326.0,27.2,2449310,24.0
191979,r29763,2017-03-04 14:03:28,31.200097,121.390205,dph,25329.0,18.0,2449694,26.0
191980,r29763,2017-03-04 14:03:33,31.200138,121.390306,dph,25329.0,2.7,2449696,26.0
191981,r29763,2017-03-04 14:03:38,31.200186,121.390392,dph,25329.0,7.9,2449699,26.0
191982,r29763,2017-03-04 14:03:43,31.20022,121.390467,dph,25329.0,8.0,2449701,26.0
191983,r29763,2017-03-04 14:03:48,31.200289,121.390597,dph,25329.0,18.3,2449706,26.0
191984,r29763,2017-03-04 14:03:53,31.200439000000006,121.39085,dph,25329.0,17.5,2449708,26.0
191985,r29763,2017-03-04 14:03:58,31.200497,121.39096200000002,dph,25329.0,0.6,2449710,26.0
191986,r29763,2017-03-04 14:04:03,31.200521,121.391005,dph,25329.0,10.6,2449711,26.0
191987,r29763,2017-03-04 14:04:08,31.200615000000006,121.391164,dph,25329.0,19.3,2449715,26.0
191988,r29763,2017-03-04 14:04:13,31.200785,121.391499,dph,25329.0,29.5,2449721,26.0
191989,r29763,2017-03-04 14:04:18,31.200976,121.391915,dph,25329.0,31.1,2449724,26.0
191990,r29763,2017-03-04 14:04:23,31.201112,121.392208,dph,25330.0,17.4,2449726,26.0
191991,r29763,2017-03-04 14:04:28,31.20121,121.39243,dph,25330.0,17.8,2449728,26.0
191992,r29763,2017-03-04 14:04:33,31.201306,121.392705,dph,25330.0,20.8,2449731,26.0
191993,r29763,2017-03-04 14:04:38,31.201402,121.393014,dph,25330.0,26.7,2449735,26.0
191994,r29763,2017-03-04 14:04:43,31.201523,121.393411,dph,25330.0,19.2,2449739,26.0
191995,r29763,2017-03-04 14:04:48,31.201587,121.39359,dph,25330.0,7.7,2449741,26.0
191996,r29763,2017-03-04 14:04:53,31.201634,121.393757,dph,25330.0,16.2,2449744,26.0
191997,r29763,2017-03-04 14:04:58,31.201706,121.394013,dph,25330.0,20.2,2449747,26.0
191998,r29763,2017-03-04 14:05:03,31.201786,121.394354,dph,25330.0,28.1,2449752,26.0
191999,r29763,2017-03-04 14:05:08,31.201882,121.394769,dph,25330.0,31.1,2449755,26.0
192022,r29763,2017-03-04 14:07:03,31.205279,121.403671,dph,25331.0,37.0,2449832,27.0
192023,r29763,2017-03-04 14:07:08,31.205561,121.404063,dph,25331.0,37.0,2449838,27.0
192024,r29763,2017-03-04 14:07:13,31.205881,121.404546,dph,25331.0,44.8,2449846,27.0
192066,r29763,2017-03-04 14:11:43,31.193353,121.415009,dph,25333.0,64.9,2450033,30.0
192067,r29763,2017-03-04 14:11:48,31.19264,121.41553600000002,dph,25333.0,69.0,2450039,30.0
192068,r29763,2017-03-04 14:11:53,31.191907,121.416063,dph,25333.0,67.5,2450043,30.0
192069,r29763,2017-03-04 14:11:58,31.191163,121.416581,dph,25333.0,67.1,2450046,30.0
192070,r29763,2017-03-04 14:12:03,31.190423,121.417103,dph,25333.0,65.6,2450050,30.0
192088,r29763,2017-03-04 14:13:33,31.18622,121.420028,dph,25334.0,18.7,2450099,16.0
192089,r29763,2017-03-04 14:13:38,31.186006,121.420172,dph,25334.0,21.7,2450101,16.0
192090,r29763,2017-03-04 14:13:43,31.185775,121.420354,dph,25334.0,23.4,2450104,16.0
192091,r29763,2017-03-04 14:13:48,31.185473,121.420619,dph,25334.0,32.2,2450110,16.0
192092,r29763,2017-03-04 14:13:53,31.185162,121.420957,dph,25334.0,34.2,2450114,16.0
192114,r29763,2017-03-04 14:16:08,31.180577000000003,121.43768,dph,25336.0,67.4,2450286,17.0
192115,r29763,2017-03-04 14:16:13,31.181182,121.438513,dph,25336.0,76.8,2450303,17.0
192116,r29763,2017-03-04 14:16:18,31.181873,121.439416,dph,25336.0,87.1,2450324,17.0
193080,r29763,2017-03-04 21:25:11,31.205004,121.551925,dph,25363.0,32.1,2453823,10.0
193081,r29763,2017-03-04 21:25:16,31.205326,121.551865,dph,25363.0,16.4,2453824,10.0
193082,r29763,2017-03-04 21:25:21,31.205434000000004,121.551846,dph,25363.0,0.2,2453826,10.0
193083,r29763,2017-03-04 21:25:26,31.205437,121.551843,dph,25363.0,0.0,2453828,10.0
193084,r29763,2017-03-04 21:25:31,31.205562,121.551815,dph,25363.0,23.3,2453835,10.0
193085,r29763,2017-03-04 21:25:46,31.205863,121.55080900000002,dph,25363.0,47.5,2453852,10.0
193086,r29763,2017-03-04 21:25:51,31.205648,121.550093,dph,25363.0,54.2,2453860,10.0
193611,r29763,2017-03-04 22:37:11,31.211593,121.570207,dph,25398.0,77.2,2456691,11.0
193612,r29763,2017-03-04 22:37:16,31.2106,121.570418,dph,25398.0,80.7,2456699,11.0
193815,r65766,2017-03-04 19:04:44,31.264265,121.436682,dph,3793.0,0.0,432038,34.0
193816,r65766,2017-03-04 19:04:49,31.264264,121.436682,dph,3793.0,0.0,432040,34.0
193817,r65766,2017-03-04 19:04:54,31.264264,121.436684,dph,3793.0,0.0,432042,34.0
193969,r40241,2017-03-04 14:21:51,31.189163,121.424413,dph,8857.0,0.0,325313,16.0
194122,r48654,2017-03-04 17:16:35,31.226688,121.443286,hwr,4425.0,0.0,396716,35.0
194493,r12692,2017-03-04 07:43:16,31.270645,121.454615,hsy,2578.0,0.0,253251,39.0
201220,r19891,2017-03-04 15:42:12,31.27391,121.466873,dph,9995.0,0.0,937023,45.0
201221,r19891,2017-03-04 15:42:17,31.273909000000003,121.466872,dph,9995.0,0.0,937026,45.0
201222,r19891,2017-03-04 15:42:22,31.273908,121.466871,dph,9995.0,0.0,937028,45.0
201223,r19891,2017-03-04 15:42:27,31.273907,121.466869,dph,9995.0,0.0,937030,45.0
201224,r19891,2017-03-04 15:42:32,31.273906,121.466867,dph,9995.0,0.0,937032,45.0
201225,r19891,2017-03-04 15:42:37,31.273905,121.46686499999998,dph,9995.0,0.0,937034,45.0
201226,r19891,2017-03-04 15:42:42,31.273903000000004,121.466862,dph,9995.0,0.0,937036,45.0
201227,r19891,2017-03-04 15:42:47,31.273902000000003,121.466861,dph,9995.0,0.0,937038,45.0
201228,r19891,2017-03-04 15:42:52,31.273902000000003,121.46686,dph,9995.0,0.0,937040,45.0
201229,r19891,2017-03-04 15:42:57,31.273901,121.466859,dph,9995.0,0.0,937042,45.0
201230,r19891,2017-03-04 15:43:02,31.2739,121.466858,dph,9995.0,0.0,937044,45.0
201231,r19891,2017-03-04 15:43:07,31.2739,121.466857,dph,9995.0,0.0,937046,45.0
201232,r19891,2017-03-04 15:43:12,31.273899,121.466857,dph,9995.0,3.9,937049,45.0
201233,r19891,2017-03-04 15:43:17,31.273901,121.46689,dph,9995.0,2.8,937051,45.0
201234,r19891,2017-03-04 15:43:22,31.27391,121.466921,dph,9995.0,0.0,937054,45.0
201235,r19891,2017-03-04 15:43:27,31.273921,121.466968,dph,9995.0,13.1,937058,45.0
201236,r19891,2017-03-04 15:43:32,31.273981,121.467128,dph,9995.0,15.4,937060,45.0
201237,r19891,2017-03-04 15:43:37,31.274104,121.467281,dph,9995.0,13.5,937063,45.0
201238,r19891,2017-03-04 15:43:42,31.274256,121.467487,dph,9995.0,15.7,937066,45.0
201239,r19891,2017-03-04 15:43:47,31.274353,121.467656,dph,9995.0,11.8,937068,45.0
202137,r12692,2017-03-04 07:40:41,31.270656,121.454612,dph,2578.0,0.0,253221,39.0
202138,r12692,2017-03-04 07:41:01,31.270655,121.454612,dph,2578.0,0.0,253225,39.0
202139,r12692,2017-03-04 07:41:06,31.270654,121.454612,dph,2578.0,0.0,253226,39.0
202140,r12692,2017-03-04 07:41:11,31.270655,121.454613,dph,2578.0,0.0,253227,39.0
202141,r12692,2017-03-04 07:41:16,31.270655,121.454613,dph,2578.0,0.0,253228,39.0
202142,r12692,2017-03-04 07:41:21,31.270654,121.454613,dph,2578.0,0.0,253229,39.0
202143,r12692,2017-03-04 07:41:26,31.270653000000006,121.454613,dph,2578.0,0.0,253230,39.0
202144,r12692,2017-03-04 07:41:31,31.270653000000006,121.454613,dph,2578.0,0.0,253231,39.0
202145,r12692,2017-03-04 07:41:36,31.270653000000006,121.454613,dph,2578.0,0.0,253232,39.0
202146,r12692,2017-03-04 07:41:41,31.270653000000006,121.454612,dph,2578.0,0.0,253233,39.0
202147,r12692,2017-03-04 07:41:46,31.270653000000006,121.454613,dph,2578.0,0.0,253234,39.0
202148,r12692,2017-03-04 07:41:51,31.270653000000006,121.454613,dph,2578.0,0.0,253235,39.0
202149,r12692,2017-03-04 07:41:56,31.270652,121.454613,dph,2578.0,0.0,253236,39.0
202150,r12692,2017-03-04 07:42:01,31.270652,121.454613,dph,2578.0,0.0,253237,39.0
202151,r12692,2017-03-04 07:42:06,31.270652,121.454613,dph,2578.0,0.0,253238,39.0
202152,r12692,2017-03-04 07:42:11,31.270651,121.454613,dph,2578.0,0.0,253239,39.0
202153,r12692,2017-03-04 07:42:16,31.27065,121.454613,dph,2578.0,0.0,253240,39.0
202154,r12692,2017-03-04 07:42:21,31.27065,121.454614,dph,2578.0,0.0,253241,39.0
202155,r12692,2017-03-04 07:42:26,31.270649,121.454614,dph,2578.0,0.0,253242,39.0
202156,r12692,2017-03-04 07:42:31,31.270648,121.454614,dph,2578.0,0.0,253243,39.0
202157,r12692,2017-03-04 07:42:36,31.270647,121.454614,dph,2578.0,0.0,253244,39.0
202158,r12692,2017-03-04 07:42:41,31.270647,121.454614,dph,2578.0,0.0,253245,39.0
202159,r12692,2017-03-04 07:42:46,31.270646000000006,121.454614,dph,2578.0,0.0,253246,39.0
202160,r12692,2017-03-04 07:42:51,31.270646000000006,121.454614,dph,2578.0,0.0,253246,39.0
202161,r12692,2017-03-04 07:42:56,31.270646000000006,121.454614,dph,2578.0,0.0,253247,39.0
202162,r12692,2017-03-04 07:43:01,31.270645,121.454614,dph,2578.0,0.0,253248,39.0
202163,r12692,2017-03-04 07:43:06,31.270645,121.454614,dph,2578.0,0.0,253249,39.0
202164,r12692,2017-03-04 07:43:11,31.270645,121.454615,dph,2578.0,0.0,253250,39.0
208756,r19891,2017-03-04 15:41:52,31.273912,121.466877,dph,9995.0,0.0,937014,45.0
209085,r65766,2017-03-04 19:05:29,31.264259000000006,121.436686,dph,3793.0,0.0,432057,34.0
209086,r65766,2017-03-04 19:05:34,31.264258,121.436686,dph,3793.0,0.0,432060,34.0
209087,r65766,2017-03-04 19:05:39,31.264258,121.436685,dph,3793.0,0.0,432062,34.0
209088,r65766,2017-03-04 19:05:44,31.264258,121.436685,dph,3793.0,0.0,432064,34.0
209089,r65766,2017-03-04 19:05:49,31.264258,121.436685,dph,3793.0,0.0,432066,34.0
209090,r65766,2017-03-04 19:05:54,31.264258,121.436686,dph,3793.0,0.0,432068,34.0
209091,r65766,2017-03-04 19:05:59,31.264258,121.436687,dph,3793.0,0.0,432071,34.0
209092,r65766,2017-03-04 19:06:04,31.264258,121.436687,dph,3793.0,0.0,432074,34.0
209093,r65766,2017-03-04 19:06:09,31.264258,121.436688,dph,3793.0,0.9,432077,34.0
209094,r65766,2017-03-04 19:06:14,31.264258,121.436691,dph,3793.0,0.0,432080,34.0
209095,r65766,2017-03-04 19:06:19,31.264258,121.436693,dph,3793.0,0.7,432082,34.0
209096,r65766,2017-03-04 19:06:24,31.264258,121.436692,dph,3793.0,0.0,432085,34.0
209097,r65766,2017-03-04 19:06:29,31.264258,121.436693,dph,3793.0,2.5,432088,34.0
211747,r29661,2017-03-04 10:15:10,31.237084000000007,121.477493,dph,9542.0,14.1,921092,46.0
211748,r29661,2017-03-04 10:15:15,31.237116,121.477656,dph,9542.0,4.8,921094,46.0
