,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
189639,r8534,2017-01-24 12:41:48,31.264886,121.441471,dph,12633,10.4,1331162,36.0
189640,r8534,2017-01-24 12:41:53,31.264672,121.441602,dph,12633,31.4,1331172,36.0
189641,r8534,2017-01-24 12:41:58,31.264336,121.441904,dph,12633,31.9,1331176,36.0
189642,r8534,2017-01-24 12:42:03,31.264048,121.44213,dph,12633,19.0,1331177,36.0
189643,r8534,2017-01-24 12:42:08,31.263975,121.442185,dph,12633,0.2,1331179,36.0
189644,r8534,2017-01-24 12:42:13,31.263975,121.442195,dph,12633,0.0,1331180,36.0
189645,r8534,2017-01-24 12:42:18,31.263985,121.442202,dph,12633,0.0,1331182,36.0
189646,r8534,2017-01-24 12:42:23,31.263985,121.442204,dph,12633,0.0,1331183,36.0
189647,r8534,2017-01-24 12:42:28,31.263986,121.442204,dph,12633,0.0,1331184,36.0
189648,r8534,2017-01-24 12:42:33,31.263986,121.442203,dph,12633,0.0,1331186,36.0
189649,r8534,2017-01-24 12:42:38,31.263987,121.442203,dph,12633,0.0,1331187,36.0
189650,r8534,2017-01-24 12:42:43,31.263984000000004,121.442201,dph,12633,0.0,1331188,36.0
189651,r8534,2017-01-24 12:42:48,31.263984000000004,121.442201,dph,12633,0.0,1331190,36.0
189652,r8534,2017-01-24 12:42:53,31.263984000000004,121.442201,dph,12633,0.0,1331191,36.0
189653,r8534,2017-01-24 12:42:58,31.263985,121.442198,dph,12633,0.0,1331192,36.0
189654,r8534,2017-01-24 12:43:03,31.26398,121.442195,dph,12633,0.0,1331193,36.0
189655,r8534,2017-01-24 12:43:08,31.263979,121.442194,dph,12633,0.0,1331195,36.0
189656,r8534,2017-01-24 12:43:13,31.263958,121.442212,dph,12633,4.0,1331197,36.0
189657,r8534,2017-01-24 12:43:18,31.263853000000005,121.442288,dph,12633,14.3,1331200,36.0
189658,r8534,2017-01-24 12:43:23,31.263613,121.442466,dph,12633,23.6,1331206,36.0
189659,r8534,2017-01-24 12:43:28,31.263297,121.442675,dph,12633,31.2,1331209,36.0
189660,r8534,2017-01-24 12:43:33,31.262851,121.442993,dph,12633,43.3,1331219,36.0
189661,r8534,2017-01-24 12:43:38,31.262404,121.443335,dph,12633,39.8,1331221,36.0
189662,r8534,2017-01-24 12:43:43,31.261974,121.443658,dph,12633,39.7,1331224,36.0
189663,r8534,2017-01-24 12:43:48,31.261547,121.443974,dph,12633,38.8,1331228,36.0
189664,r8534,2017-01-24 12:43:53,31.261199,121.44425,dph,12633,29.5,1331229,36.0
189665,r8534,2017-01-24 12:43:58,31.260991,121.444429,dph,12633,15.4,1331230,36.0
189666,r8534,2017-01-24 12:44:03,31.260939,121.444473,dph,12633,0.0,1331232,36.0
189667,r8534,2017-01-24 12:44:08,31.260951,121.444479,dph,12633,0.0,1331233,36.0
189668,r8534,2017-01-24 12:44:13,31.260963,121.44449,dph,12633,0.0,1331234,36.0
189669,r8534,2017-01-24 12:44:18,31.260965,121.444489,dph,12633,0.0,1331236,36.0
189670,r8534,2017-01-24 12:44:23,31.260966,121.444491,dph,12633,0.0,1331237,36.0
189671,r8534,2017-01-24 12:44:28,31.260968,121.444493,dph,12633,0.0,1331238,36.0
189672,r8534,2017-01-24 12:44:33,31.260968,121.444493,dph,12633,0.0,1331240,36.0
189673,r8534,2017-01-24 12:44:38,31.260968,121.444493,dph,12633,0.0,1331241,36.0
189674,r8534,2017-01-24 12:44:43,31.260968,121.444492,dph,12633,0.0,1331242,36.0
189675,r8534,2017-01-24 12:44:48,31.260964,121.444489,dph,12633,0.0,1331244,36.0
189676,r8534,2017-01-24 12:44:53,31.260861,121.444546,dph,12633,10.8,1331248,36.0
189677,r8534,2017-01-24 12:44:58,31.260737,121.444619,dph,12633,16.5,1331251,36.0
189678,r8534,2017-01-24 12:45:03,31.260474,121.444824,dph,12633,24.5,1331256,36.0
189806,r8534,2017-01-24 12:57:46,31.246354,121.460271,dph,12637,45.1,1331683,43.0
189807,r8534,2017-01-24 12:57:51,31.246286,121.460893,dph,12637,38.5,1331684,43.0
189808,r8534,2017-01-24 12:57:56,31.246209000000004,121.46138899999998,dph,12637,27.8,1331685,43.0
189809,r8534,2017-01-24 12:58:01,31.246187,121.461574,dph,12637,6.2,1331687,43.0
189810,r8534,2017-01-24 12:58:06,31.246157,121.461588,dph,12637,0.0,1331688,43.0
189811,r8534,2017-01-24 12:58:11,31.246142,121.461592,dph,12637,0.0,1331690,43.0
189812,r8534,2017-01-24 12:58:16,31.246144,121.461593,dph,12637,0.0,1331691,43.0
189813,r8534,2017-01-24 12:58:21,31.246144,121.461593,dph,12637,0.0,1331692,43.0
189814,r8534,2017-01-24 12:58:26,31.246145,121.461593,dph,12637,0.0,1331694,43.0
189815,r8534,2017-01-24 12:58:31,31.246146000000003,121.461594,dph,12637,0.0,1331695,43.0
189816,r8534,2017-01-24 12:58:36,31.246147,121.461594,dph,12637,0.0,1331696,43.0
189817,r8534,2017-01-24 12:58:41,31.246148,121.461594,dph,12637,0.0,1331698,43.0
189818,r8534,2017-01-24 12:58:46,31.246146000000003,121.461593,dph,12637,0.0,1331699,43.0
189819,r8534,2017-01-24 12:58:51,31.246154,121.461595,dph,12637,0.0,1331700,43.0
189820,r8534,2017-01-24 12:58:56,31.24615,121.461595,dph,12637,0.0,1331702,43.0
189821,r8534,2017-01-24 12:59:01,31.246149,121.461594,dph,12637,0.0,1331703,43.0
189822,r8534,2017-01-24 12:59:06,31.246149,121.461594,dph,12637,0.0,1331704,43.0
189823,r8534,2017-01-24 12:59:11,31.24615,121.461594,dph,12637,0.0,1331706,43.0
189824,r8534,2017-01-24 12:59:16,31.246143,121.46166399999998,dph,12637,20.9,1331712,43.0
189825,r8534,2017-01-24 12:59:21,31.246131,121.462168,dph,12637,41.8,1331725,43.0
189826,r8534,2017-01-24 12:59:26,31.246140000000004,121.462855,dph,12637,50.1,1331732,43.0
189827,r8534,2017-01-24 12:59:31,31.246159,121.463631,dph,12637,53.3,1331738,43.0
189828,r8534,2017-01-24 12:59:36,31.246251,121.464415,dph,12637,50.1,1331741,43.0
189829,r8534,2017-01-24 12:59:41,31.246347,121.465094,dph,12637,39.1,1331741,19.0
189830,r8534,2017-01-24 12:59:46,31.246465,121.465657,dph,12637,40.6,1331745,19.0
189831,r8534,2017-01-24 12:59:51,31.246558,121.466189,dph,12637,35.1,1331747,19.0
189832,r8534,2017-01-24 13:00:06,31.246071,121.466635,dph,12637,35.7,1331762,19.0
189833,r8534,2017-01-24 13:00:11,31.245668,121.466667,dph,12637,26.7,1331763,19.0
189834,r8534,2017-01-24 13:00:16,31.245425,121.4667,dph,12637,12.0,1331764,19.0
189835,r8534,2017-01-24 13:00:21,31.245422,121.466678,dph,12637,0.0,1331766,19.0
189836,r8534,2017-01-24 13:00:26,31.245412,121.466676,dph,12637,0.0,1331767,19.0
189837,r8534,2017-01-24 13:00:31,31.245403000000003,121.466681,dph,12637,0.0,1331769,19.0
189838,r8534,2017-01-24 13:00:36,31.245404,121.466679,dph,12637,0.0,1331770,19.0
189839,r8534,2017-01-24 13:00:41,31.245375,121.466687,dph,12637,9.7,1331773,19.0
189840,r8534,2017-01-24 13:00:46,31.245046,121.466707,dph,12637,34.3,1331783,19.0
189999,r8534,2017-01-24 13:15:06,31.225022,121.469951,dph,12641,26.1,1332287,44.0
190000,r8534,2017-01-24 13:15:11,31.22543,121.469742,dph,12641,38.0,1332295,44.0
190001,r8534,2017-01-24 13:15:16,31.225838,121.469529,dph,12641,29.6,1332296,44.0
190002,r8534,2017-01-24 13:15:21,31.226114000000006,121.469406,dph,12641,18.4,1332297,44.0
190003,r8534,2017-01-24 13:15:26,31.226426,121.46928,dph,12641,30.7,1332303,44.0
190004,r8534,2017-01-24 13:15:31,31.226839,121.469074,dph,12641,34.8,1332308,44.0
190005,r8534,2017-01-24 13:15:36,31.227176,121.468895,dph,12641,22.2,1332308,44.0
190006,r8534,2017-01-24 13:15:41,31.22735,121.46881100000002,dph,12641,6.8,1332310,44.0
190007,r8534,2017-01-24 13:15:46,31.227338,121.46881100000002,dph,12641,0.0,1332312,44.0
190008,r8534,2017-01-24 13:15:51,31.227337,121.468814,dph,12641,0.0,1332313,44.0
190009,r8534,2017-01-24 13:15:56,31.227337,121.468825,dph,12641,0.0,1332313,44.0
190010,r8534,2017-01-24 13:16:01,31.227335,121.468823,dph,12641,0.0,1332315,44.0
190011,r8534,2017-01-24 13:16:06,31.227335,121.46882,dph,12641,0.0,1332316,44.0
190012,r8534,2017-01-24 13:16:21,31.227786,121.4686,dph,12641,20.3,1332326,44.0
190013,r8534,2017-01-24 13:16:26,31.227843,121.46851,dph,12641,25.5,1332330,44.0
190014,r8534,2017-01-24 13:16:31,31.227782,121.4681,dph,12642,45.0,1332342,44.0
190015,r8534,2017-01-24 13:16:36,31.227602,121.467245,dph,12642,50.7,1332350,44.0
190016,r8534,2017-01-24 13:16:41,31.227283,121.466534,dph,12642,51.2,1332353,44.0
190017,r8534,2017-01-24 13:16:46,31.226969,121.465918,dph,12642,39.3,1332357,44.0
190018,r8534,2017-01-24 13:16:51,31.226835,121.46563799999998,dph,12642,11.6,1332359,44.0
190019,r8534,2017-01-24 13:16:56,31.226771000000006,121.465541,dph,12642,9.1,1332361,44.0
190020,r8534,2017-01-24 13:17:01,31.226709000000003,121.465253,dph,12642,31.2,1332371,44.0
190251,r8534,2017-01-24 13:36:56,31.220731,121.414843,dph,12647,57.6,1333028,7.0
190252,r8534,2017-01-24 13:37:01,31.220524,121.414032,dph,12648,55.4,1333029,7.0
190253,r8534,2017-01-24 13:37:06,31.220344,121.413283,dph,12648,49.9,1333031,7.0
190254,r8534,2017-01-24 13:37:11,31.220215000000003,121.412658,dph,12648,43.2,1333034,7.0
190255,r8534,2017-01-24 13:37:16,31.220109000000004,121.412133,dph,12648,30.2,1333037,7.0
190256,r8534,2017-01-24 13:37:21,31.22007,121.411929,dph,12648,6.7,1333038,7.0
190257,r8534,2017-01-24 13:37:26,31.220008,121.411922,dph,12648,0.0,1333040,7.0
190260,r8534,2017-01-24 13:37:41,31.220004,121.411718,dph,12648,0.1,1333047,7.0
190261,r8534,2017-01-24 13:37:46,31.220012,121.411714,dph,12648,0.0,1333049,7.0
190262,r8534,2017-01-24 13:37:51,31.22001,121.411717,dph,12648,0.0,1333050,7.0
190263,r8534,2017-01-24 13:37:56,31.220012,121.411719,dph,12648,0.0,1333052,7.0
190264,r8534,2017-01-24 13:38:01,31.220013,121.411719,dph,12648,0.0,1333053,7.0
190265,r8534,2017-01-24 13:38:06,31.220013,121.411719,dph,12648,0.0,1333055,7.0
190266,r8534,2017-01-24 13:38:11,31.220012,121.411719,dph,12648,0.0,1333056,7.0
190267,r8534,2017-01-24 13:38:16,31.220013,121.411719,dph,12648,0.0,1333057,7.0
190268,r8534,2017-01-24 13:38:21,31.220013,121.411719,dph,12648,0.0,1333059,7.0
190269,r8534,2017-01-24 13:38:26,31.220014000000006,121.41172,dph,12648,0.0,1333060,7.0
190270,r8534,2017-01-24 13:38:31,31.220013,121.41172,dph,12648,0.0,1333062,7.0
190271,r8534,2017-01-24 13:38:36,31.220013,121.411719,dph,12648,0.0,1333063,7.0
190272,r8534,2017-01-24 13:38:41,31.220013,121.411719,dph,12648,0.0,1333065,7.0
190273,r8534,2017-01-24 13:38:46,31.220014000000006,121.411718,dph,12648,0.0,1333066,7.0
190274,r8534,2017-01-24 13:38:51,31.220014000000006,121.411719,dph,12648,0.0,1333067,7.0
190275,r8534,2017-01-24 13:38:56,31.220014000000006,121.411719,dph,12648,0.0,1333069,7.0
190276,r8534,2017-01-24 13:39:01,31.220015000000004,121.411718,dph,12648,0.0,1333070,7.0
190277,r8534,2017-01-24 13:39:06,31.220015000000004,121.411719,dph,12648,0.0,1333072,7.0
190278,r8534,2017-01-24 13:39:11,31.220014000000006,121.411719,dph,12648,0.2,1333074,7.0
190445,r8534,2017-01-24 13:53:26,31.234591,121.374676,dph,12653,24.0,1333682,6.0
190446,r8534,2017-01-24 13:53:31,31.234658000000003,121.374282,dph,12653,32.1,1333688,6.0
190447,r8534,2017-01-24 13:53:36,31.234744,121.373816,dph,12653,33.1,1333692,6.0
190448,r8534,2017-01-24 13:53:41,31.234847,121.373364,dph,12653,32.3,1333694,6.0
190449,r8534,2017-01-24 13:53:46,31.234944,121.372916,dph,12653,29.1,1333696,6.0
190514,r8534,2017-01-24 14:05:25,31.234956,121.372517,dph,12655,11.9,1334028,6.0
190515,r8534,2017-01-24 14:05:30,31.234929,121.372677,dph,12655,11.0,1334030,6.0
190516,r8534,2017-01-24 14:05:35,31.234869,121.372935,dph,12655,23.3,1334037,6.0
190517,r8534,2017-01-24 14:05:40,31.234787,121.37326000000002,dph,12655,23.3,1334040,6.0
190518,r8534,2017-01-24 14:05:45,31.234698,121.37365,dph,12655,28.0,1334046,6.0
190519,r8534,2017-01-24 14:05:50,31.234606,121.374048,dph,12655,26.0,1334048,6.0
190520,r8534,2017-01-24 14:05:55,31.234547,121.374358,dph,12656,12.2,1334049,6.0
190521,r8534,2017-01-24 14:06:00,31.234532,121.374478,dph,12656,4.1,1334051,6.0
190522,r8534,2017-01-24 14:06:05,31.234531,121.374521,dph,12656,0.0,1334053,6.0
190523,r8534,2017-01-24 14:06:10,31.234526,121.374502,dph,12656,0.0,1334055,6.0
190524,r8534,2017-01-24 14:06:15,31.23452,121.374476,dph,12656,0.0,1334056,6.0
190525,r8534,2017-01-24 14:06:20,31.234518,121.374474,dph,12656,0.0,1334058,6.0
190526,r8534,2017-01-24 14:06:25,31.234516,121.374479,dph,12656,4.2,1334060,6.0
190527,r8534,2017-01-24 14:06:30,31.234509000000006,121.374521,dph,12656,3.0,1334062,6.0
190528,r8534,2017-01-24 14:06:35,31.234515,121.37456,dph,12656,0.0,1334063,6.0
190529,r8534,2017-01-24 14:06:40,31.234507,121.374554,dph,12656,0.0,1334065,6.0
190530,r8534,2017-01-24 14:06:45,31.234497,121.37455,dph,12656,0.0,1334066,6.0
190531,r8534,2017-01-24 14:06:50,31.234498,121.374551,dph,12656,0.0,1334067,6.0
190532,r8534,2017-01-24 14:06:55,31.234493,121.374549,dph,12656,0.0,1334069,6.0
190533,r8534,2017-01-24 14:07:00,31.234492,121.37455,dph,12656,0.0,1334070,6.0
190534,r8534,2017-01-24 14:07:05,31.234492,121.37455,dph,12656,0.0,1334072,6.0
190535,r8534,2017-01-24 14:07:10,31.234491,121.374549,dph,12656,0.0,1334073,6.0
190536,r8534,2017-01-24 14:07:15,31.234491,121.374549,dph,12656,0.0,1334074,6.0
190537,r8534,2017-01-24 14:07:20,31.234491,121.374549,dph,12656,0.0,1334076,6.0
190538,r8534,2017-01-24 14:07:25,31.234491,121.37455,dph,12656,0.0,1334077,6.0
190539,r8534,2017-01-24 14:07:30,31.234492,121.37455,dph,12656,0.0,1334079,6.0
190540,r8534,2017-01-24 14:07:35,31.234492,121.37455,dph,12656,0.0,1334080,6.0
190541,r8534,2017-01-24 14:07:40,31.234491,121.37455,dph,12656,0.0,1334081,6.0
190542,r8534,2017-01-24 14:07:45,31.234491,121.374551,dph,12656,1.2,1334083,6.0
190543,r8534,2017-01-24 14:07:55,31.23446,121.374723,dph,12656,19.4,1334090,6.0
190545,r8534,2017-01-24 14:08:05,31.233792,121.374831,dph,12656,44.8,1334109,6.0
190546,r8534,2017-01-24 14:08:10,31.233218,121.374497,dph,12656,51.6,1334118,6.0
190547,r8534,2017-01-24 14:08:15,31.232613,121.37423,dph,12656,48.1,1334120,6.0
190548,r8534,2017-01-24 14:08:20,31.232096,121.373994,dph,12656,36.3,1334121,6.0
190549,r8534,2017-01-24 14:08:25,31.231749,121.373842,dph,12656,17.6,1334123,6.0
190550,r8534,2017-01-24 14:08:30,31.231666,121.373815,dph,12656,2.1,1334124,6.0
190551,r8534,2017-01-24 14:08:35,31.231662,121.373807,dph,12656,0.0,1334126,6.0
190552,r8534,2017-01-24 14:08:40,31.231665000000003,121.373823,dph,12656,0.0,1334128,6.0
190553,r8534,2017-01-24 14:08:45,31.23158,121.373783,dph,12656,16.1,1334133,6.0
190554,r8534,2017-01-24 14:08:50,31.231334000000004,121.373674,dph,12656,20.6,1334137,6.0
190555,r8534,2017-01-24 14:08:55,31.231054,121.373546,dph,12656,23.7,1334141,6.0
190556,r8534,2017-01-24 14:09:00,31.230838,121.373465,dph,12656,5.6,1334143,6.0
190557,r8534,2017-01-24 14:09:05,31.230819,121.373451,dph,12656,0.0,1334145,6.0
190558,r8534,2017-01-24 14:09:10,31.230825,121.373449,dph,12656,0.0,1334146,6.0
190559,r8534,2017-01-24 14:09:15,31.230823,121.373447,dph,12656,0.0,1334148,6.0
190560,r8534,2017-01-24 14:09:20,31.230823,121.373447,dph,12656,0.0,1334149,6.0
190561,r8534,2017-01-24 14:09:25,31.230823,121.373447,dph,12656,0.0,1334151,6.0
190562,r8534,2017-01-24 14:09:30,31.230823,121.373447,dph,12656,0.0,1334152,6.0
190563,r8534,2017-01-24 14:09:35,31.230823,121.373447,dph,12656,0.0,1334154,6.0
190564,r8534,2017-01-24 14:09:40,31.230824,121.373447,dph,12656,0.0,1334154,6.0
190565,r8534,2017-01-24 14:09:45,31.230756,121.373416,dph,12656,19.7,1334161,6.0
190566,r8534,2017-01-24 14:09:50,31.230426,121.37327,dph,12656,37.0,1334171,6.0
190567,r8534,2017-01-24 14:09:55,31.229914,121.373061,dph,12656,47.6,1334181,14.0
190568,r8534,2017-01-24 14:10:05,31.228548,121.372572,dph,12656,60.5,1334208,14.0
190569,r8534,2017-01-24 14:10:10,31.227788,121.372277,dph,12656,67.0,1334231,14.0
190570,r8534,2017-01-24 14:10:15,31.226931,121.372048,dph,12656,72.0,1334250,14.0
190571,r8534,2017-01-24 14:10:20,31.225986,121.371954,dph,12657,80.9,1334268,14.0
190742,r8534,2017-01-24 14:27:16,31.151645,121.511066,dph,12677,76.0,1335638,4.0
190743,r8534,2017-01-24 14:27:21,31.151905,121.512139,dph,12677,76.8,1335644,4.0
190744,r8534,2017-01-24 14:27:26,31.152224,121.513233,dph,12677,80.2,1335655,4.0
190745,r8534,2017-01-24 14:27:31,31.152594,121.514352,dph,12677,81.2,1335665,4.0
191143,r8534,2017-01-24 15:02:06,31.19008,121.771875,dph,12716,72.7,1338095,5.0
191144,r8534,2017-01-24 15:02:11,31.1905,121.770843,dph,12716,79.1,1338112,5.0
193208,r8534,2017-01-24 19:23:55,31.212768,121.574458,dph,12807,58.5,1345724,11.0
193209,r8534,2017-01-24 19:24:00,31.212432,121.573682,dph,12807,57.1,1345730,11.0
193210,r8534,2017-01-24 19:24:05,31.212077,121.572906,dph,12807,60.7,1345733,11.0
193211,r8534,2017-01-24 19:24:10,31.21171,121.572129,dph,12807,58.4,1345733,11.0
193212,r8534,2017-01-24 19:24:15,31.211359,121.571379,dph,12807,59.8,1345736,11.0
193213,r8534,2017-01-24 19:24:20,31.210984000000003,121.570565,dph,12807,60.5,1345743,11.0
193236,r8534,2017-01-24 19:26:15,31.206311,121.554833,dph,12809,25.0,1345834,10.0
193237,r8534,2017-01-24 19:26:20,31.206325,121.554419,dph,12809,28.3,1345838,10.0
193238,r8534,2017-01-24 19:26:25,31.206314000000006,121.55398999999998,dph,12809,29.2,1345842,10.0
193239,r8534,2017-01-24 19:26:30,31.206314000000006,121.55366,dph,12809,15.5,1345842,10.0
193240,r8534,2017-01-24 19:26:40,31.206347,121.553579,dph,12809,0.0,1345846,10.0
193241,r8534,2017-01-24 19:26:45,31.206356,121.553571,dph,12809,2.6,1345847,10.0
193242,r8534,2017-01-24 19:26:50,31.206342,121.553557,dph,12809,0.0,1345850,10.0
193243,r8534,2017-01-24 19:26:55,31.206337,121.553445,dph,12809,15.9,1345854,10.0
193244,r8534,2017-01-24 19:27:00,31.206325,121.553122,dph,12809,28.1,1345860,10.0
193245,r8534,2017-01-24 19:27:05,31.206289,121.552686,dph,12809,30.2,1345864,10.0
193246,r8534,2017-01-24 19:27:10,31.206224,121.552195,dph,12809,30.3,1345867,10.0
193247,r8534,2017-01-24 19:27:15,31.206223,121.551808,dph,12809,21.4,1345868,10.0
193248,r8534,2017-01-24 19:27:20,31.206425,121.551681,dph,12809,21.0,1345870,10.0
193249,r8534,2017-01-24 19:27:25,31.206718,121.551596,dph,12809,23.2,1345874,10.0
193250,r8534,2017-01-24 19:27:30,31.206928,121.55156,dph,12809,10.3,1345875,10.0
193251,r8534,2017-01-24 19:27:40,31.20696,121.551439,dph,12809,5.5,1345879,10.0
193252,r8534,2017-01-24 19:27:45,31.206875,121.551442,dph,12809,10.3,1345881,10.0
193253,r8534,2017-01-24 19:27:50,31.206762,121.551496,dph,12809,10.1,1345884,10.0
193254,r8534,2017-01-24 19:27:55,31.206621,121.551541,dph,12809,11.1,1345886,10.0
193255,r8534,2017-01-24 19:28:00,31.20653,121.551575,dph,12809,0.0,1345887,10.0
193256,r8534,2017-01-24 19:28:05,31.206521,121.551586,dph,12809,1.3,1345888,10.0
193257,r8534,2017-01-24 19:28:10,31.206405,121.55162,dph,12809,20.5,1345894,10.0
193258,r8534,2017-01-24 19:28:15,31.206037,121.551679,dph,12810,27.2,1345900,10.0
193259,r8534,2017-01-24 19:28:20,31.205646,121.551735,dph,12810,33.0,1345906,10.0
193260,r8534,2017-01-24 19:28:25,31.205181,121.551822,dph,12810,38.0,1345911,10.0
193283,r8534,2017-01-24 19:30:30,31.205217,121.554987,dph,12810,21.5,1345989,10.0
193284,r8534,2017-01-24 19:30:35,31.205471000000006,121.554959,dph,12810,22.2,1345992,10.0
193309,r8534,2017-01-24 19:33:00,31.206491,121.554494,dph,12811,23.0,1346092,10.0
193310,r8534,2017-01-24 19:33:05,31.206803000000004,121.55445,dph,12811,26.7,1346096,10.0
193311,r8534,2017-01-24 19:33:10,31.207077,121.554434,dph,12811,25.9,1346100,10.0
193312,r8534,2017-01-24 19:33:15,31.207490000000004,121.554389,dph,12811,31.8,1346105,10.0
193313,r8534,2017-01-24 19:33:20,31.207725,121.554357,dph,12811,6.0,1346106,10.0
193314,r8534,2017-01-24 19:33:25,31.207737,121.554381,dph,12811,0.0,1346109,10.0
193315,r8534,2017-01-24 19:33:30,31.207737,121.554392,dph,12811,0.0,1346110,10.0
193316,r8534,2017-01-24 19:33:35,31.207741,121.55438999999998,dph,12811,2.0,1346112,10.0
193317,r8534,2017-01-24 19:33:40,31.207771,121.554382,dph,12811,0.1,1346114,10.0
193318,r8534,2017-01-24 19:33:45,31.207768,121.554387,dph,12811,0.0,1346115,10.0
193319,r8534,2017-01-24 19:33:50,31.207763,121.554381,dph,12811,0.0,1346117,10.0
193320,r8534,2017-01-24 19:33:55,31.207763,121.55438,dph,12811,0.0,1346118,10.0
193321,r8534,2017-01-24 19:34:00,31.207763,121.55438,dph,12811,0.0,1346120,10.0
193322,r8534,2017-01-24 19:34:05,31.207763,121.55438,dph,12811,0.0,1346121,10.0
193323,r8534,2017-01-24 19:34:10,31.207805,121.554371,dph,12811,12.5,1346125,10.0
193324,r8534,2017-01-24 19:34:15,31.208104,121.554331,dph,12811,32.1,1346134,10.0
193325,r8534,2017-01-24 19:34:20,31.208543,121.554242,dph,12812,33.3,1346137,10.0
193326,r8534,2017-01-24 19:34:25,31.208922,121.554172,dph,12812,27.7,1346138,10.0
193327,r8534,2017-01-24 19:34:30,31.209195,121.554111,dph,12812,9.7,1346140,10.0
193328,r8534,2017-01-24 19:34:35,31.209243,121.554102,dph,12812,0.0,1346141,10.0
193329,r8534,2017-01-24 19:34:40,31.209224,121.554125,dph,12812,0.0,1346143,10.0
193330,r8534,2017-01-24 19:34:45,31.209224,121.554136,dph,12812,0.0,1346144,10.0
193331,r8534,2017-01-24 19:34:50,31.209231,121.554135,dph,12812,2.9,1346146,10.0
193332,r8534,2017-01-24 19:34:55,31.20937,121.55411399999998,dph,12812,18.1,1346149,10.0
193333,r8534,2017-01-24 19:35:00,31.209686,121.554022,dph,12812,25.4,1346154,10.0
193975,r8534,2017-01-24 20:36:11,31.229193,121.46969,dph,12831,41.7,1348422,44.0
193976,r8534,2017-01-24 20:36:16,31.229254,121.469064,dph,12831,41.6,1348425,44.0
193977,r8534,2017-01-24 20:36:21,31.229329,121.468552,dph,12831,29.5,1348426,44.0
193978,r8534,2017-01-24 20:36:26,31.229373,121.468299,dph,12831,10.1,1348428,44.0
193979,r8534,2017-01-24 20:36:31,31.229353000000003,121.468267,dph,12831,0.0,1348430,44.0
193980,r8534,2017-01-24 20:36:36,31.229343,121.468259,dph,12831,0.0,1348431,44.0
193981,r8534,2017-01-24 20:36:41,31.229341,121.46826,dph,12831,0.0,1348433,44.0
193982,r8534,2017-01-24 20:36:46,31.229343,121.46826,dph,12831,0.0,1348434,44.0
193983,r8534,2017-01-24 20:36:51,31.229343,121.46826,dph,12831,0.0,1348436,44.0
193984,r8534,2017-01-24 20:36:56,31.229344,121.468259,dph,12831,0.0,1348437,44.0
193985,r8534,2017-01-24 20:37:01,31.229343,121.468257,dph,12831,0.0,1348439,44.0
193986,r8534,2017-01-24 20:37:06,31.229341,121.468256,dph,12831,0.0,1348440,44.0
193987,r8534,2017-01-24 20:37:11,31.229341,121.468256,dph,12831,0.0,1348442,44.0
193988,r8534,2017-01-24 20:37:16,31.229341,121.468257,dph,12831,0.0,1348443,44.0
193989,r8534,2017-01-24 20:37:21,31.229342,121.468258,dph,12831,0.0,1348445,44.0
193990,r8534,2017-01-24 20:37:26,31.229342,121.468258,dph,12831,0.0,1348446,44.0
193991,r8534,2017-01-24 20:37:31,31.229341,121.468259,dph,12831,0.0,1348448,44.0
193992,r8534,2017-01-24 20:37:36,31.229340000000004,121.46826,dph,12831,0.0,1348449,44.0
193993,r8534,2017-01-24 20:37:41,31.229340000000004,121.46826,dph,12831,0.0,1348451,44.0
193994,r8534,2017-01-24 20:37:46,31.229340000000004,121.46826,dph,12831,0.0,1348452,44.0
193995,r8534,2017-01-24 20:37:51,31.229341,121.46826,dph,12831,0.0,1348454,44.0
193996,r8534,2017-01-24 20:37:56,31.229341,121.468259,dph,12831,0.0,1348455,44.0
193997,r8534,2017-01-24 20:38:01,31.229348,121.468243,dph,12831,1.6,1348457,44.0
193998,r8534,2017-01-24 20:38:06,31.229351,121.468251,dph,12831,2.0,1348460,44.0
193999,r8534,2017-01-24 20:38:11,31.229369,121.468098,dph,12831,21.2,1348466,44.0
194000,r8534,2017-01-24 20:38:16,31.229453000000003,121.467659,dph,12831,32.8,1348473,44.0
194001,r8534,2017-01-24 20:38:21,31.229529,121.46721,dph,12831,29.3,1348475,44.0
194002,r8534,2017-01-24 20:38:26,31.229549,121.466751,dph,12831,30.2,1348479,44.0
194003,r8534,2017-01-24 20:38:31,31.22957,121.466382,dph,12831,20.2,1348480,44.0
194004,r8534,2017-01-24 20:38:36,31.229577000000006,121.46615,dph,12831,12.5,1348482,44.0
194005,r8534,2017-01-24 20:38:41,31.22959,121.465975,dph,12831,10.4,1348483,44.0
194006,r8534,2017-01-24 20:38:46,31.229597,121.465905,dph,12831,1.1,1348485,44.0
194007,r8534,2017-01-24 20:38:51,31.229585,121.465911,dph,12831,0.0,1348486,44.0
194008,r8534,2017-01-24 20:38:56,31.229578000000004,121.465913,dph,12831,0.0,1348487,44.0
194009,r8534,2017-01-24 20:39:01,31.22958,121.465913,dph,12831,0.0,1348488,44.0
194010,r8534,2017-01-24 20:39:06,31.22958,121.465913,dph,12831,0.0,1348490,44.0
194011,r8534,2017-01-24 20:39:11,31.22958,121.46591200000002,dph,12831,0.0,1348491,44.0
194012,r8534,2017-01-24 20:39:16,31.22958,121.46591200000002,dph,12831,0.0,1348493,44.0
