,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
139344,r77717,2017-01-14 14:14:58,31.284568,121.475471,dph,3366.0,0.0,480274,48.0
139345,r77717,2017-01-14 14:15:03,31.284571000000003,121.47548799999998,dph,3366.0,9.3,480277,48.0
139346,r77717,2017-01-14 14:15:08,31.284563,121.475655,dph,3366.0,8.6,480281,48.0
139347,r77717,2017-01-14 14:15:13,31.284558,121.47576399999998,dph,3366.0,1.5,480282,48.0
139348,r77717,2017-01-14 14:15:18,31.284531,121.475861,dph,3366.0,18.9,480288,48.0
139349,r77717,2017-01-14 14:15:23,31.284456,121.47625,dph,3366.0,33.3,480298,48.0
139350,r77717,2017-01-14 14:15:28,31.28436,121.476776,dph,3367.0,33.6,480305,48.0
139351,r77717,2017-01-14 14:15:33,31.284303,121.477189,dph,3367.0,23.7,480305,48.0
139352,r77717,2017-01-14 14:15:38,31.284233,121.477623,dph,3367.0,32.8,480313,48.0
139353,r77717,2017-01-14 14:15:53,31.284090000000006,121.47818,dph,3367.0,14.0,480319,48.0
139354,r77717,2017-01-14 14:15:58,31.283902,121.478322,dph,3367.0,44.3,480337,48.0
139355,r77717,2017-01-14 14:16:03,31.283138,121.478346,dph,3367.0,51.1,480348,48.0
139356,r77717,2017-01-14 14:16:08,31.282495,121.478232,dph,3367.0,28.3,480348,48.0
139357,r77717,2017-01-14 14:16:18,31.282263,121.478602,dph,3367.0,19.3,480353,48.0
139358,r77717,2017-01-14 14:16:23,31.282251,121.478855,dph,3367.0,16.1,480355,48.0
139359,r77717,2017-01-14 14:16:28,31.282229,121.479195,dph,3367.0,29.9,480362,48.0
139360,r77717,2017-01-14 14:16:33,31.28217,121.479733,dph,3367.0,36.9,480370,48.0
139440,r77717,2017-01-14 14:38:36,31.282174,121.479906,dph,3368.0,45.1,480660,48.0
139441,r77717,2017-01-14 14:38:41,31.282244,121.479399,dph,3369.0,25.5,480660,48.0
139442,r77717,2017-01-14 14:38:46,31.282253000000004,121.479199,dph,3369.0,1.5,480662,48.0
139443,r77717,2017-01-14 14:38:51,31.282246,121.479197,dph,3369.0,3.3,480665,48.0
139444,r77717,2017-01-14 14:38:56,31.282257,121.479062,dph,3369.0,14.7,480669,48.0
139445,r77717,2017-01-14 14:39:06,31.28231,121.47845900000002,dph,3369.0,14.8,480677,48.0
139446,r77717,2017-01-14 14:39:16,31.281862,121.478044,dph,3369.0,37.5,480697,48.0
139447,r77717,2017-01-14 14:39:21,31.281402000000003,121.477844,dph,3369.0,35.2,480702,48.0
139448,r77717,2017-01-14 14:39:26,31.281108000000003,121.477655,dph,3369.0,13.1,480702,48.0
139449,r77717,2017-01-14 14:39:31,31.281075,121.477582,dph,3369.0,0.4,480704,48.0
139450,r77717,2017-01-14 14:39:36,31.281088,121.477562,dph,3369.0,0.0,480706,48.0
139451,r77717,2017-01-14 14:39:41,31.281092,121.477539,dph,3369.0,0.0,480707,48.0
139452,r77717,2017-01-14 14:39:46,31.281095,121.477533,dph,3369.0,0.0,480709,48.0
139453,r77717,2017-01-14 14:39:51,31.281095,121.477534,dph,3369.0,0.0,480710,48.0
139454,r77717,2017-01-14 14:39:56,31.281095,121.477526,dph,3369.0,0.0,480711,48.0
139455,r77717,2017-01-14 14:40:01,31.281094,121.477525,dph,3369.0,0.0,480713,48.0
139456,r77717,2017-01-14 14:40:06,31.281095,121.477524,dph,3369.0,0.0,480714,48.0
139457,r77717,2017-01-14 14:40:11,31.281095,121.477524,dph,3369.0,0.0,480715,48.0
139458,r77717,2017-01-14 14:40:16,31.281087,121.477517,dph,3369.0,1.5,480716,48.0
139459,r77717,2017-01-14 14:40:21,31.281001,121.477452,dph,3369.0,8.7,480719,48.0
139460,r77717,2017-01-14 14:40:26,31.280888,121.477356,dph,3369.0,15.6,480723,48.0
139461,r77717,2017-01-14 14:40:31,31.28077,121.47723899999998,dph,3369.0,11.6,480725,48.0
139462,r77717,2017-01-14 14:40:36,31.280699,121.477192,dph,3369.0,6.4,480727,48.0
139463,r77717,2017-01-14 14:40:41,31.280662,121.477148,dph,3369.0,3.9,480728,48.0
139464,r77717,2017-01-14 14:40:46,31.280673,121.477111,dph,3369.0,0.0,480730,48.0
139465,r77717,2017-01-14 14:40:51,31.280684,121.477097,dph,3369.0,0.0,480731,48.0
139466,r77717,2017-01-14 14:40:56,31.280689,121.477084,dph,3369.0,0.0,480733,48.0
139467,r77717,2017-01-14 14:41:01,31.280689,121.477075,dph,3369.0,0.0,480734,48.0
139468,r77717,2017-01-14 14:41:06,31.280688,121.47707,dph,3369.0,0.0,480735,48.0
139469,r77717,2017-01-14 14:41:11,31.280686,121.477065,dph,3369.0,0.0,480736,48.0
139470,r77717,2017-01-14 14:41:16,31.280686,121.477063,dph,3369.0,0.0,480738,48.0
139471,r77717,2017-01-14 14:41:21,31.280685,121.477059,dph,3369.0,0.0,480739,48.0
139472,r77717,2017-01-14 14:41:26,31.280683000000003,121.477054,dph,3369.0,0.0,480741,48.0
139473,r77717,2017-01-14 14:41:31,31.280682,121.47705,dph,3369.0,0.0,480742,48.0
139474,r77717,2017-01-14 14:41:36,31.280682,121.477048,dph,3369.0,0.0,480744,48.0
139475,r77717,2017-01-14 14:41:41,31.280681,121.477044,dph,3369.0,0.0,480745,48.0
139476,r77717,2017-01-14 14:41:46,31.280679,121.477039,dph,3369.0,1.1,480747,48.0
139477,r77717,2017-01-14 14:41:51,31.280567,121.477028,dph,3369.0,25.1,480756,48.0
139478,r77717,2017-01-14 14:41:56,31.280042,121.476916,dph,3369.0,40.1,480767,48.0
139479,r77717,2017-01-14 14:42:01,31.279475,121.476766,dph,3369.0,44.4,480774,47.0
139480,r77717,2017-01-14 14:42:06,31.278893,121.476512,dph,3369.0,50.0,480781,47.0
139481,r77717,2017-01-14 14:42:11,31.278303,121.476211,dph,3369.0,48.6,480785,47.0
139482,r77717,2017-01-14 14:42:16,31.277821000000007,121.475946,dph,3369.0,35.3,480785,47.0
139483,r77717,2017-01-14 14:42:21,31.277591,121.475845,dph,3369.0,12.7,480786,47.0
139484,r77717,2017-01-14 14:42:26,31.277541,121.475844,dph,3369.0,2.9,480788,47.0
139485,r77717,2017-01-14 14:42:31,31.277548,121.475823,dph,3369.0,0.0,480790,47.0
139486,r77717,2017-01-14 14:42:36,31.27754,121.475819,dph,3369.0,0.0,480791,47.0
139487,r77717,2017-01-14 14:42:41,31.277542,121.47582,dph,3369.0,0.0,480793,47.0
139488,r77717,2017-01-14 14:42:46,31.277542,121.47582,dph,3369.0,0.0,480794,47.0
139489,r77717,2017-01-14 14:42:51,31.277542,121.47582,dph,3369.0,0.0,480795,47.0
139490,r77717,2017-01-14 14:42:56,31.277542,121.47582,dph,3369.0,0.0,480797,47.0
139491,r77717,2017-01-14 14:43:01,31.277542,121.47582,dph,3369.0,0.0,480798,47.0
139492,r77717,2017-01-14 14:43:06,31.277541,121.475819,dph,3369.0,0.0,480800,47.0
139493,r77717,2017-01-14 14:43:11,31.277541,121.475819,dph,3369.0,0.0,480801,47.0
139494,r77717,2017-01-14 14:43:16,31.277541,121.475819,dph,3369.0,0.0,480802,47.0
139495,r77717,2017-01-14 14:43:21,31.277541,121.475819,dph,3369.0,0.0,480804,47.0
139496,r77717,2017-01-14 14:43:26,31.277541,121.475819,dph,3369.0,0.0,480805,47.0
139497,r77717,2017-01-14 14:43:31,31.277541,121.475819,dph,3369.0,0.0,480806,47.0
139498,r77717,2017-01-14 14:43:36,31.277541,121.47582,dph,3369.0,0.0,480807,47.0
139499,r77717,2017-01-14 14:43:41,31.277541,121.47582,dph,3369.0,0.0,480809,47.0
139500,r77717,2017-01-14 14:43:46,31.277514,121.475808,dph,3369.0,9.7,480812,47.0
139501,r77717,2017-01-14 14:43:51,31.277277,121.475686,dph,3369.0,22.5,480819,47.0
139502,r77717,2017-01-14 14:43:56,31.276901,121.475473,dph,3369.0,35.8,480828,47.0
139503,r77717,2017-01-14 14:44:01,31.276417,121.47524,dph,3369.0,42.5,480837,47.0
139504,r77717,2017-01-14 14:44:06,31.275887,121.475039,dph,3369.0,41.1,480840,47.0
139591,r77717,2017-01-14 17:55:14,31.277187,121.475374,dph,3372.0,42.7,481371,47.0
139592,r77717,2017-01-14 17:55:19,31.277027,121.475962,dph,3372.0,43.1,481377,47.0
139593,r77717,2017-01-14 17:55:24,31.276897,121.47654,dph,3372.0,42.8,481383,47.0
139594,r77717,2017-01-14 17:55:29,31.276841,121.477126,dph,3372.0,38.1,481385,47.0
139595,r77717,2017-01-14 17:55:34,31.276839,121.477681,dph,3372.0,37.5,481389,47.0
139596,r77717,2017-01-14 17:55:39,31.276866,121.478267,dph,3372.0,41.4,481396,47.0
139597,r77717,2017-01-14 17:55:44,31.276935,121.478875,dph,3372.0,31.1,481396,47.0
139598,r77717,2017-01-14 17:55:49,31.277027,121.479191,dph,3372.0,15.8,481397,47.0
139599,r77717,2017-01-14 17:55:54,31.27707,121.479322,dph,3372.0,3.0,481399,47.0
139600,r77717,2017-01-14 17:55:59,31.277073,121.479319,dph,3372.0,0.0,481401,47.0
139601,r77717,2017-01-14 17:56:04,31.277061,121.479314,dph,3372.0,0.0,481403,47.0
139602,r77717,2017-01-14 17:56:09,31.277053,121.479313,dph,3372.0,0.0,481405,47.0
139603,r77717,2017-01-14 17:56:14,31.277057,121.47933799999998,dph,3372.0,2.2,481408,47.0
139604,r77717,2017-01-14 17:56:19,31.277077,121.479367,dph,3372.0,0.1,481410,47.0
139605,r77717,2017-01-14 17:56:24,31.277092,121.479362,dph,3372.0,8.1,481413,47.0
139606,r77717,2017-01-14 17:56:39,31.277605,121.479692,dph,3372.0,26.2,481428,47.0
139607,r77717,2017-01-14 17:56:44,31.277959000000006,121.47965,dph,3372.0,30.1,481433,47.0
139608,r77717,2017-01-14 17:56:49,31.278367,121.479577,dph,3372.0,31.8,481437,47.0
139609,r77717,2017-01-14 17:56:54,31.278738,121.479525,dph,3372.0,28.0,481438,47.0
139610,r77717,2017-01-14 17:56:59,31.279066,121.479605,dph,3372.0,26.2,481441,47.0
139611,r77717,2017-01-14 17:57:04,31.27935,121.479792,dph,3372.0,23.0,481445,47.0
142740,r34562,2017-01-14 09:01:18,31.292548,121.435634,dph,6706.0,46.3,708140,18.0
142741,r34562,2017-01-14 09:01:23,31.292659000000004,121.436324,dph,6706.0,48.4,708144,18.0
142742,r34562,2017-01-14 09:01:28,31.29278,121.436975,dph,6706.0,38.2,708144,18.0
142743,r34562,2017-01-14 09:01:33,31.292885,121.437522,dph,6706.0,43.7,708151,18.0
142744,r34562,2017-01-14 09:01:38,31.293037,121.43822,dph,6706.0,52.5,708158,18.0
142745,r34562,2017-01-14 09:01:43,31.2932,121.438932,dph,6706.0,46.1,708159,18.0
142746,r34562,2017-01-14 09:01:48,31.293326,121.439519,dph,6706.0,42.5,708163,18.0
143063,r34562,2017-01-14 09:49:32,31.293491,121.439634,dph,6714.0,48.0,708971,18.0
143064,r34562,2017-01-14 09:49:37,31.293363,121.439024,dph,6714.0,35.1,708971,18.0
143065,r34562,2017-01-14 09:49:42,31.293306,121.438698,dph,6714.0,17.8,708971,18.0
143066,r34562,2017-01-14 09:49:47,31.293234,121.438465,dph,6715.0,12.4,708973,18.0
143067,r34562,2017-01-14 09:49:52,31.293196,121.438249,dph,6715.0,20.8,708977,18.0
143068,r34562,2017-01-14 09:49:57,31.293135,121.437882,dph,6715.0,24.1,708980,18.0
143069,r34562,2017-01-14 09:50:02,31.293064,121.437475,dph,6715.0,21.9,708982,18.0
143070,r34562,2017-01-14 09:50:07,31.292988,121.437088,dph,6715.0,27.5,708986,18.0
143071,r34562,2017-01-14 09:50:12,31.292903000000006,121.436657,dph,6715.0,27.8,708989,18.0
143072,r34562,2017-01-14 09:50:17,31.292814,121.436213,dph,6715.0,33.3,708994,18.0
143073,r34562,2017-01-14 09:50:22,31.292701,121.435672,dph,6715.0,40.9,709000,18.0
143074,r34562,2017-01-14 09:50:27,31.292605,121.435101,dph,6715.0,40.7,709003,18.0
143573,r34562,2017-01-14 12:47:52,31.233629,121.37496000000002,dph,6730.0,68.2,710447,6.0
143574,r34562,2017-01-14 12:47:57,31.232862,121.374513,dph,6730.0,66.4,710455,6.0
143575,r34562,2017-01-14 12:48:02,31.232077,121.374154,dph,6730.0,64.7,710461,6.0
143576,r34562,2017-01-14 12:48:07,31.231322,121.37382,dph,6730.0,64.2,710464,6.0
143577,r34562,2017-01-14 12:48:12,31.230537,121.373481,dph,6730.0,66.7,710470,6.0
143578,r34562,2017-01-14 12:48:17,31.229738,121.373134,dph,6731.0,67.7,710473,14.0
143579,r34562,2017-01-14 12:48:22,31.228916,121.372774,dph,6731.0,70.5,710481,14.0
143580,r34562,2017-01-14 12:48:27,31.228117,121.372425,dph,6731.0,63.6,710484,14.0
143581,r34562,2017-01-14 12:48:32,31.227364,121.37214,dph,6731.0,62.9,710492,14.0
143582,r34562,2017-01-14 12:48:37,31.226596,121.371988,dph,6731.0,60.9,710496,14.0
143583,r34562,2017-01-14 12:48:42,31.225796000000006,121.371935,dph,6731.0,65.9,710502,14.0
143842,r34562,2017-01-14 22:08:49,31.225406,121.372104,dph,6743.0,76.5,711487,14.0
143843,r34562,2017-01-14 22:08:54,31.226377000000006,121.372152,dph,6743.0,76.0,711497,14.0
143844,r34562,2017-01-14 22:08:59,31.227327,121.372317,dph,6743.0,75.6,711500,14.0
143845,r34562,2017-01-14 22:09:04,31.228227,121.372661,dph,6743.0,74.2,711500,14.0
143846,r34562,2017-01-14 22:09:09,31.229119,121.373058,dph,6744.0,75.6,711503,14.0
143847,r34562,2017-01-14 22:09:14,31.229998,121.373445,dph,6744.0,73.7,711507,14.0
143848,r34562,2017-01-14 22:09:19,31.230872,121.373822,dph,6744.0,73.1,711512,6.0
143849,r34562,2017-01-14 22:09:24,31.231733,121.374199,dph,6744.0,72.2,711517,6.0
143850,r34562,2017-01-14 22:09:29,31.232584000000006,121.374572,dph,6744.0,71.2,711520,6.0
144083,r62445,2017-01-14 00:13:15,31.253571,121.430023,dph,816.0,67.7,97575,32.0
144084,r62445,2017-01-14 00:13:20,31.25426,121.430656,dph,816.0,69.2,97584,32.0
144085,r62445,2017-01-14 00:13:25,31.254872,121.431299,dph,816.0,56.7,97585,32.0
144086,r62445,2017-01-14 00:13:30,31.255301,121.431748,dph,816.0,36.3,97585,33.0
144087,r62445,2017-01-14 00:13:35,31.255515000000006,121.432135,dph,816.0,36.9,97588,33.0
144088,r62445,2017-01-14 00:13:40,31.255675,121.432575,dph,816.0,37.4,97593,33.0
144089,r62445,2017-01-14 00:13:45,31.256006,121.43309,dph,816.0,45.0,97601,33.0
144090,r62445,2017-01-14 00:13:50,31.256259000000004,121.433667,dph,816.0,33.3,97604,33.0
144091,r62445,2017-01-14 00:13:55,31.256408,121.434061,dph,816.0,38.3,97615,33.0
144092,r62445,2017-01-14 00:14:00,31.256651,121.434698,dph,816.0,52.9,97629,33.0
144366,r62445,2017-01-14 16:17:03,31.270055,121.469191,dph,826.0,31.5,99370,45.0
144367,r62445,2017-01-14 16:17:08,31.270328000000006,121.469547,dph,826.0,36.2,99376,45.0
144368,r62445,2017-01-14 16:17:13,31.270648,121.469942,dph,826.0,35.1,99379,45.0
144387,r62445,2017-01-14 16:18:53,31.279541,121.475328,dph,828.0,38.0,99482,47.0
144388,r62445,2017-01-14 16:18:58,31.279781,121.47574,dph,828.0,39.9,99492,47.0
144389,r62445,2017-01-14 16:19:03,31.280044,121.476298,dph,828.0,44.5,99499,48.0
144390,r62445,2017-01-14 16:19:08,31.280337,121.476894,dph,828.0,47.9,99505,48.0
144391,r62445,2017-01-14 16:19:13,31.280716,121.477428,dph,828.0,45.1,99509,48.0
144392,r62445,2017-01-14 16:19:18,31.281085,121.477789,dph,828.0,40.0,99514,48.0
144393,r62445,2017-01-14 16:19:23,31.281549,121.47808,dph,828.0,40.3,99518,48.0
144394,r62445,2017-01-14 16:19:28,31.282161,121.478286,dph,828.0,56.8,99531,48.0
144395,r62445,2017-01-14 16:19:33,31.283046,121.478347,dph,828.0,76.8,99554,48.0
144396,r62445,2017-01-14 16:19:38,31.284092,121.478385,dph,828.0,85.9,99572,48.0
144755,r62445,2017-01-14 21:39:52,31.284779,121.478357,dph,848.0,58.1,102128,48.0
144756,r62445,2017-01-14 21:39:57,31.284090000000006,121.478315,dph,848.0,55.0,102132,48.0
144757,r62445,2017-01-14 21:40:02,31.283328000000004,121.478287,dph,848.0,57.5,102142,48.0
144758,r62445,2017-01-14 21:40:07,31.282655,121.478266,dph,848.0,49.8,102143,48.0
144759,r62445,2017-01-14 21:40:12,31.282054,121.478181,dph,848.0,50.2,102148,48.0
144760,r62445,2017-01-14 21:40:17,31.281437,121.47795,dph,848.0,53.4,102155,48.0
144761,r62445,2017-01-14 21:40:22,31.280853000000004,121.477537,dph,848.0,53.5,102160,48.0
144762,r62445,2017-01-14 21:40:27,31.280381,121.476906,dph,848.0,56.9,102168,48.0
144763,r62445,2017-01-14 21:40:32,31.280004,121.476161,dph,849.0,59.8,102173,48.0
144764,r62445,2017-01-14 21:40:37,31.279625,121.475373,dph,849.0,61.2,102179,47.0
144804,r62445,2017-01-14 21:43:57,31.270492,121.469653,dph,850.0,49.5,102314,45.0
144805,r62445,2017-01-14 21:44:02,31.270055,121.469068,dph,850.0,56.2,102323,45.0
144825,r62445,2017-01-14 21:45:42,31.262169,121.45498,dph,851.0,80.5,102470,38.0
144826,r62445,2017-01-14 21:45:47,31.261897,121.453858,dph,852.0,77.6,102470,38.0
144827,r62445,2017-01-14 21:45:52,31.261653000000006,121.452769,dph,852.0,76.8,102470,38.0
144828,r62445,2017-01-14 21:45:57,31.261453000000003,121.451791,dph,852.0,65.5,102470,38.0
144829,r62445,2017-01-14 21:46:02,31.261307,121.45086299999998,dph,852.0,64.8,102477,38.0
144870,r62445,2017-01-14 21:49:27,31.260157,121.444881,dph,852.0,47.7,102564,36.0
144871,r62445,2017-01-14 21:49:32,31.260059,121.44433,dph,852.0,51.0,102571,36.0
144881,r62445,2017-01-14 21:50:22,31.256823,121.43408,dph,853.0,79.1,102686,33.0
144882,r62445,2017-01-14 21:50:27,31.256444,121.433098,dph,854.0,65.3,102686,33.0
144883,r62445,2017-01-14 21:50:32,31.256229,121.432473,dph,854.0,34.1,102686,33.0
144884,r62445,2017-01-14 21:50:37,31.256107,121.432082,dph,854.0,28.4,102687,33.0
144885,r62445,2017-01-14 21:50:42,31.25587,121.431773,dph,854.0,4.7,102688,33.0
144886,r62445,2017-01-14 21:50:47,31.255972,121.431696,dph,854.0,0.0,102691,33.0
144887,r62445,2017-01-14 21:50:52,31.256021,121.431686,dph,854.0,0.0,102692,33.0
144888,r62445,2017-01-14 21:50:57,31.256042,121.431689,dph,854.0,0.0,102694,33.0
144889,r62445,2017-01-14 21:51:02,31.256063,121.431693,dph,854.0,0.0,102695,33.0
144890,r62445,2017-01-14 21:51:07,31.256076,121.431695,dph,854.0,0.0,102697,33.0
144891,r62445,2017-01-14 21:51:12,31.256091,121.431695,dph,854.0,0.0,102698,33.0
144892,r62445,2017-01-14 21:51:17,31.25611,121.431702,dph,854.0,0.0,102700,33.0
144893,r62445,2017-01-14 21:51:22,31.256122,121.431703,dph,854.0,0.0,102701,33.0
144894,r62445,2017-01-14 21:51:27,31.256134000000007,121.431701,dph,854.0,0.0,102702,33.0
144895,r62445,2017-01-14 21:51:32,31.256147,121.431703,dph,854.0,0.0,102704,33.0
144896,r62445,2017-01-14 21:51:37,31.256156,121.431703,dph,854.0,0.0,102705,33.0
144897,r62445,2017-01-14 21:51:42,31.256090000000004,121.43164099999998,dph,854.0,11.2,102709,33.0
144898,r62445,2017-01-14 21:51:57,31.256072,121.433123,dph,854.0,55.5,102740,33.0
144899,r62445,2017-01-14 21:52:02,31.256408,121.433965,dph,854.0,63.0,102751,33.0
144900,r62445,2017-01-14 21:52:07,31.256728000000006,121.434818,dph,854.0,60.1,102755,33.0
145151,r41917,2017-01-14 12:47:02,31.225274,121.465944,dph,2449.0,44.0,248097,44.0
145152,r41917,2017-01-14 12:47:07,31.225712,121.465458,dph,2449.0,54.0,248107,44.0
145200,r41917,2017-01-14 12:58:27,31.229686,121.465156,dph,2450.0,23.4,248308,44.0
145201,r41917,2017-01-14 12:58:32,31.229691,121.465561,dph,2450.0,26.4,248310,44.0
145202,r41917,2017-01-14 12:58:37,31.229674,121.46598,dph,2450.0,29.9,248314,44.0
145203,r41917,2017-01-14 12:58:47,31.229731,121.466734,dph,2450.0,18.9,248321,44.0
145204,r41917,2017-01-14 12:58:52,31.22953,121.466967,dph,2450.0,9.7,248324,44.0
145205,r41917,2017-01-14 12:58:57,31.229543,121.46696,dph,2450.0,0.0,248325,44.0
145206,r41917,2017-01-14 12:59:02,31.229548,121.466969,dph,2450.0,0.4,248327,44.0
145207,r41917,2017-01-14 12:59:07,31.229521,121.466986,dph,2450.0,0.0,248328,44.0
145208,r41917,2017-01-14 12:59:12,31.229537,121.466984,dph,2450.0,0.0,248329,44.0
145209,r41917,2017-01-14 12:59:17,31.229537,121.466985,dph,2450.0,0.0,248330,44.0
145210,r41917,2017-01-14 12:59:22,31.229537,121.466985,dph,2450.0,0.0,248331,44.0
145211,r41917,2017-01-14 12:59:27,31.229537,121.466986,dph,2450.0,0.0,248332,44.0
145212,r41917,2017-01-14 12:59:32,31.229537,121.466986,dph,2450.0,0.0,248333,44.0
145213,r41917,2017-01-14 12:59:37,31.229537,121.466986,dph,2450.0,0.0,248334,44.0
145214,r41917,2017-01-14 12:59:42,31.229537,121.466986,dph,2450.0,0.0,248335,44.0
145215,r41917,2017-01-14 12:59:47,31.229537,121.466986,dph,2450.0,0.0,248336,44.0
145216,r41917,2017-01-14 12:59:52,31.229537,121.466986,dph,2450.0,0.0,248337,44.0
145217,r41917,2017-01-14 12:59:57,31.229538,121.466985,dph,2450.0,0.0,248338,44.0
145218,r41917,2017-01-14 13:00:02,31.229538,121.466986,dph,2450.0,0.0,248340,44.0
145219,r41917,2017-01-14 13:00:07,31.229538,121.466986,dph,2450.0,0.0,248341,44.0
145220,r41917,2017-01-14 13:00:12,31.229538,121.466985,dph,2450.0,0.0,248342,44.0
145221,r41917,2017-01-14 13:00:17,31.229539000000006,121.466984,dph,2450.0,0.0,248343,44.0
145222,r41917,2017-01-14 13:00:22,31.229538,121.466984,dph,2450.0,0.0,248344,44.0
145223,r41917,2017-01-14 13:00:27,31.229538,121.466984,dph,2450.0,0.0,248345,44.0
145224,r41917,2017-01-14 13:00:32,31.229538,121.466985,dph,2450.0,0.0,248346,44.0
145225,r41917,2017-01-14 13:00:37,31.229538,121.466985,dph,2450.0,0.0,248347,44.0
145226,r41917,2017-01-14 13:00:42,31.229538,121.466985,dph,2450.0,0.0,248348,44.0
145227,r41917,2017-01-14 13:00:47,31.229538,121.466986,dph,2450.0,0.0,248349,44.0
145228,r41917,2017-01-14 13:00:52,31.229538,121.466985,dph,2450.0,0.0,248350,44.0
145229,r41917,2017-01-14 13:00:57,31.229538,121.466985,dph,2450.0,0.0,248351,44.0
145230,r41917,2017-01-14 13:01:12,31.229462,121.467625,dph,2450.0,22.1,248362,44.0
145231,r41917,2017-01-14 13:01:17,31.229251,121.467814,dph,2450.0,26.7,248365,44.0
145232,r41917,2017-01-14 13:01:22,31.228826,121.468022,dph,2450.0,32.9,248372,44.0
145233,r41917,2017-01-14 13:01:27,31.228524,121.46822,dph,2450.0,22.9,248372,44.0
145234,r41917,2017-01-14 13:01:32,31.228326000000006,121.468323,dph,2450.0,8.0,248373,44.0
145235,r41917,2017-01-14 13:01:37,31.228289,121.468346,dph,2450.0,0.8,248374,44.0
145236,r41917,2017-01-14 13:01:42,31.22829,121.468366,dph,2450.0,0.0,248374,44.0
145237,r41917,2017-01-14 13:01:47,31.228284,121.468373,dph,2450.0,0.0,248375,44.0
145238,r41917,2017-01-14 13:01:52,31.228284,121.468377,dph,2450.0,0.0,248376,44.0
145239,r41917,2017-01-14 13:01:57,31.228284,121.468377,dph,2450.0,0.0,248377,44.0
145240,r41917,2017-01-14 13:02:02,31.228284,121.468378,dph,2450.0,0.0,248378,44.0
145241,r41917,2017-01-14 13:02:07,31.228284,121.468378,dph,2450.0,0.0,248379,44.0
145242,r41917,2017-01-14 13:02:12,31.228284,121.468379,dph,2450.0,0.0,248380,44.0
145243,r41917,2017-01-14 13:02:17,31.228284,121.46838,dph,2450.0,0.0,248381,44.0
145244,r41917,2017-01-14 13:02:22,31.228285,121.468381,dph,2450.0,0.0,248383,44.0
145245,r41917,2017-01-14 13:02:27,31.228285,121.468382,dph,2450.0,0.0,248384,44.0
145246,r41917,2017-01-14 13:02:32,31.228285,121.468382,dph,2450.0,0.0,248385,44.0
145247,r41917,2017-01-14 13:02:37,31.228285,121.468382,dph,2450.0,0.0,248386,44.0
145248,r41917,2017-01-14 13:02:42,31.228279,121.468388,dph,2450.0,0.0,248387,44.0
145249,r41917,2017-01-14 13:02:47,31.228274,121.468393,dph,2450.0,0.0,248388,44.0
145250,r41917,2017-01-14 13:02:52,31.228273,121.468396,dph,2450.0,4.4,248390,44.0
145251,r41917,2017-01-14 13:02:57,31.228207,121.468424,dph,2450.0,8.5,248393,44.0
145252,r41917,2017-01-14 13:03:02,31.228113,121.46846,dph,2450.0,19.3,248398,44.0
145253,r41917,2017-01-14 13:03:07,31.228012,121.468493,dph,2450.0,31.5,248404,44.0
145254,r41917,2017-01-14 13:03:12,31.227391,121.468744,dph,2450.0,37.3,248409,44.0
145255,r41917,2017-01-14 13:03:17,31.226949,121.46897,dph,2450.0,35.4,248412,44.0
145256,r41917,2017-01-14 13:03:22,31.226511,121.469181,dph,2450.0,38.6,248417,44.0
145257,r41917,2017-01-14 13:03:27,31.226112,121.469347,dph,2451.0,27.6,248418,44.0
145258,r41917,2017-01-14 13:03:42,31.225302000000006,121.46974,dph,2451.0,10.5,248426,44.0
145259,r41917,2017-01-14 13:03:47,31.225191,121.46976,dph,2451.0,5.2,248428,44.0
145260,r41917,2017-01-14 13:03:52,31.225111,121.469673,dph,2451.0,22.3,248434,44.0
145373,r41917,2017-01-14 13:13:27,31.154452000000006,121.481088,dph,2459.0,63.7,248979,8.0
145374,r41917,2017-01-14 13:13:32,31.153701,121.481351,dph,2459.0,61.5,248988,8.0
145375,r41917,2017-01-14 13:13:37,31.152974,121.481613,dph,2459.0,61.4,248999,8.0
145376,r41917,2017-01-14 13:13:42,31.152219,121.481887,dph,2459.0,64.1,249008,8.0
145377,r41917,2017-01-14 13:13:47,31.151412,121.48213,dph,2460.0,67.5,249015,8.0
145378,r41917,2017-01-14 13:13:52,31.150566,121.482124,dph,2460.0,65.1,249017,8.0
145409,r41917,2017-01-14 13:16:27,31.151369,121.510101,dph,2463.0,64.5,249169,4.0
145410,r41917,2017-01-14 13:16:32,31.151551,121.511011,dph,2463.0,61.9,249172,4.0
145411,r41917,2017-01-14 13:16:37,31.151745,121.511871,dph,2463.0,57.5,249173,4.0
145412,r41917,2017-01-14 13:16:42,31.151984,121.51266499999998,dph,2463.0,57.2,249179,4.0
145413,r41917,2017-01-14 13:16:52,31.152499,121.51415,dph,2463.0,54.5,249190,4.0
145414,r41917,2017-01-14 13:16:57,31.15277,121.51494,dph,2463.0,63.3,249200,4.0
145708,r41917,2017-01-14 19:02:50,31.212728,121.574516,dph,2480.0,62.4,250569,11.0
145709,r41917,2017-01-14 19:02:55,31.212487,121.573676,dph,2480.0,57.9,250573,11.0
145710,r41917,2017-01-14 19:03:00,31.212184000000004,121.572896,dph,2480.0,57.5,250576,11.0
145711,r41917,2017-01-14 19:03:05,31.212046,121.572073,dph,2480.0,58.5,250578,11.0
