,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
25394,r9089,2017-02-09 08:07:04,31.235493,121.476271,dph,6984,0.0,552901,46.0
25395,r9089,2017-02-09 08:07:09,31.235494,121.476271,dph,6984,0.0,552903,46.0
25396,r9089,2017-02-09 08:07:14,31.235496,121.476273,dph,6984,0.0,552904,46.0
25397,r9089,2017-02-09 08:07:19,31.235497,121.476274,dph,6984,0.0,552905,46.0
25398,r9089,2017-02-09 08:07:24,31.235498,121.476275,dph,6984,0.0,552906,46.0
25399,r9089,2017-02-09 08:07:29,31.235499,121.476275,dph,6984,0.0,552907,46.0
25400,r9089,2017-02-09 08:07:34,31.2355,121.476275,dph,6984,0.0,552908,46.0
25401,r9089,2017-02-09 08:07:39,31.2355,121.476275,dph,6984,0.0,552909,46.0
25402,r9089,2017-02-09 08:07:44,31.2355,121.476275,dph,6984,0.0,552910,46.0
25403,r9089,2017-02-09 08:07:49,31.235502,121.476275,dph,6984,0.0,552911,46.0
25404,r9089,2017-02-09 08:07:54,31.235501,121.476278,dph,6984,7.9,552914,46.0
25405,r9089,2017-02-09 08:07:59,31.235407,121.476418,dph,6984,23.1,552920,46.0
25406,r9089,2017-02-09 08:08:04,31.235068,121.476561,dph,6984,20.2,552922,46.0
25441,r9089,2017-02-09 08:11:44,31.22861,121.469864,dph,6985,39.6,553067,44.0
25442,r9089,2017-02-09 08:11:49,31.228364000000006,121.469283,dph,6985,45.5,553074,44.0
25443,r9089,2017-02-09 08:11:54,31.228136,121.468698,dph,6986,43.7,553079,44.0
25444,r9089,2017-02-09 08:11:59,31.227885,121.468034,dph,6986,54.1,553088,44.0
25445,r9089,2017-02-09 08:12:04,31.227583000000006,121.46728,dph,6986,56.6,553098,44.0
25446,r9089,2017-02-09 08:12:09,31.227275,121.466558,dph,6986,51.1,553105,44.0
25447,r9089,2017-02-09 08:12:14,31.227026,121.465973,dph,6986,40.8,553107,44.0
25448,r9089,2017-02-09 08:12:19,31.226818,121.465432,dph,6986,40.9,553112,44.0
25462,r9089,2017-02-09 08:13:29,31.235142,121.462093,dph,6987,62.8,553163,41.0
25463,r9089,2017-02-09 08:13:34,31.235939,121.461938,dph,6987,65.1,553170,41.0
25464,r9089,2017-02-09 08:13:39,31.236758,121.461709,dph,6987,64.1,553175,41.0
25465,r9089,2017-02-09 08:13:44,31.237509000000006,121.461346,dph,6987,63.7,553178,41.0
25466,r9089,2017-02-09 08:13:49,31.238211,121.460922,dph,6987,60.5,553181,41.0
25467,r9089,2017-02-09 08:13:54,31.238886,121.460509,dph,6987,59.0,553183,41.0
25468,r9089,2017-02-09 08:13:59,31.239557,121.460138,dph,6987,59.7,553187,41.0
25540,r9089,2017-02-09 08:19:59,31.270144,121.469275,dph,6991,20.4,553451,45.0
25541,r9089,2017-02-09 08:20:04,31.270235,121.4694,dph,6991,7.3,553452,45.0
25542,r9089,2017-02-09 08:20:09,31.2703,121.469506,dph,6991,13.4,553455,45.0
25543,r9089,2017-02-09 08:20:14,31.270457,121.469703,dph,6991,20.8,553458,45.0
25544,r9089,2017-02-09 08:20:19,31.270663,121.469968,dph,6991,24.8,553462,45.0
25575,r9089,2017-02-09 08:22:54,31.279531,121.475269,dph,6993,48.8,553553,47.0
25576,r9089,2017-02-09 08:22:59,31.279846000000006,121.475912,dph,6993,53.5,553559,47.0
25577,r9089,2017-02-09 08:23:04,31.28017,121.476626,dph,6993,57.0,553566,48.0
25578,r9089,2017-02-09 08:23:09,31.280578,121.477314,dph,6993,56.0,553570,48.0
25579,r9089,2017-02-09 08:23:14,31.281083,121.477838,dph,6993,52.7,553572,48.0
25580,r9089,2017-02-09 08:23:19,31.281674,121.478171,dph,6993,52.5,553575,48.0
25581,r9089,2017-02-09 08:23:24,31.282323,121.478334,dph,6993,51.3,553577,48.0
25582,r9089,2017-02-09 08:23:29,31.282958,121.478382,dph,6993,48.0,553577,48.0
25583,r9089,2017-02-09 08:23:34,31.283549,121.478409,dph,6993,46.0,553577,48.0
25584,r9089,2017-02-09 08:23:39,31.284164,121.478437,dph,6993,51.4,553582,48.0
25585,r9089,2017-02-09 08:23:44,31.284828000000005,121.478472,dph,6993,54.1,553586,48.0
25708,r70223,2017-02-09 15:20:57,31.188531,121.420297,dph,3459,0.0,415013,16.0
25790,r70223,2017-02-09 15:00:40,31.188534000000004,121.42041100000002,dph,3458,0.0,414921,16.0
25791,r70223,2017-02-09 15:00:45,31.188534000000004,121.42041100000002,dph,3458,0.0,414922,16.0
25792,r70223,2017-02-09 15:00:55,31.188536,121.420394,dph,3458,0.0,414925,16.0
25793,r70223,2017-02-09 15:01:00,31.188507,121.420377,dph,3458,0.0,414926,16.0
25794,r70223,2017-02-09 15:01:15,31.188501,121.420372,dph,3458,0.0,414931,16.0
25795,r70223,2017-02-09 15:01:20,31.188502000000003,121.420372,dph,3458,0.0,414932,16.0
25796,r70223,2017-02-09 15:01:30,31.188503000000004,121.420372,dph,3458,0.0,414935,16.0
25797,r70223,2017-02-09 15:01:35,31.188503000000004,121.420372,dph,3458,0.0,414935,16.0
25798,r70223,2017-02-09 15:01:50,31.188505,121.420372,dph,3458,0.0,414940,16.0
25799,r70223,2017-02-09 15:01:55,31.188504,121.420372,dph,3458,0.0,414941,16.0
25800,r70223,2017-02-09 15:02:10,31.188505,121.420372,dph,3458,0.0,414946,16.0
25801,r70223,2017-02-09 15:02:25,31.188508,121.420373,dph,3458,0.0,414950,16.0
25923,r70223,2017-02-09 14:57:40,31.185044,121.421292,dph,3458,43.4,414834,16.0
25926,r70223,2017-02-09 15:22:47,31.185699,121.420162,dph,3459,36.3,415101,16.0
25927,r70223,2017-02-09 15:22:57,31.185097,121.420701,dph,3459,26.5,415106,16.0
25952,r9089,2017-02-09 07:38:49,31.271693,121.452027,dph,6977,0.0,552058,39.0
25960,r9089,2017-02-09 07:58:59,31.246219,121.464154,dph,6982,32.6,552658,43.0
25961,r9089,2017-02-09 07:59:04,31.246252,121.464659,dph,6982,30.5,552662,43.0
25962,r9089,2017-02-09 07:59:19,31.246269,121.465025,dph,6982,18.4,552671,19.0
26160,r20662,2017-02-09 08:30:12,31.225633,121.46567,dph,5498,5.3,491712,44.0
26683,r41362,2017-02-09 21:22:26,31.206114000000003,121.553491,dph,2875,70.2,292838,10.0
26684,r41362,2017-02-09 21:22:31,31.206072,121.552446,dph,2875,70.8,292844,10.0
27785,r41362,2017-02-09 21:22:21,31.206097,121.554528,dph,2875,69.7,292831,10.0
27786,r41362,2017-02-09 21:22:36,31.205936,121.5514,dph,2875,71.2,292848,10.0
27787,r41362,2017-02-09 21:22:41,31.205699,121.550396,dph,2875,71.0,292850,10.0
28336,r23593,2017-02-09 02:05:47,31.205832,121.55366,dph,2062,0.0,153862,10.0
28342,r23593,2017-02-09 05:48:53,31.197066,121.316156,dph,2185,0.0,163830,1.0
28461,r56516,2017-02-09 10:36:37,31.206761,121.518625,dph,20771,0.0,2190733,21.0
28475,r56516,2017-02-09 17:24:45,31.238251,121.455048,dph,20872,0.3,2201074,40.0
29067,r26260,2017-02-09 21:43:15,31.230593,121.373104,dph,3009,36.5,305714,6.0
29121,r62445,2017-02-09 00:37:54,31.250757,121.434801,dph,1931,26.0,233860,32.0
29540,r23593,2017-02-09 04:18:50,31.23108,121.372087,dph,2124,46.2,158955,6.0
29541,r23593,2017-02-09 04:18:55,31.230816,121.372667,dph,2124,41.7,158957,6.0
29548,r23593,2017-02-09 05:07:34,31.274696,121.450338,dph,2157,47.9,161610,39.0
29554,r23593,2017-02-09 05:36:08,31.230826,121.373578,dph,2175,63.1,163125,6.0
29555,r23593,2017-02-09 05:36:13,31.230114,121.373254,dph,2175,50.0,163127,6.0
29556,r23593,2017-02-09 05:36:28,31.228627000000003,121.372576,dph,2175,53.6,163152,14.0
29557,r23593,2017-02-09 05:36:48,31.225765000000006,121.371813,dph,2176,62.9,163186,14.0
29653,r72695,2017-02-09 08:41:18,31.301704,121.508914,dph,3868,14.1,502770,50.0
29654,r72695,2017-02-09 08:42:08,31.304331,121.507451,dph,3868,10.2,502815,50.0
29748,r37307,2017-02-09 20:00:42,31.206347,121.551566,dph,6436,22.1,639145,10.0
29915,r20662,2017-02-09 09:09:34,31.187135,121.358646,dph,5521,72.5,493509,24.0
29916,r20662,2017-02-09 09:09:39,31.1869,121.35763,dph,5521,69.7,493514,24.0
29990,r63352,2017-02-09 17:36:07,31.240362,121.460096,dph,5318,2.1,611395,42.0
30006,r63352,2017-02-09 20:02:33,31.266222,121.48633999999998,dph,5341,41.2,614078,9.0
30099,r66058,2017-02-09 18:04:58,31.151696,121.511315,dph,2448,92.7,277879,4.0
30100,r66058,2017-02-09 18:05:08,31.152342,121.51371,dph,2448,77.0,277880,4.0
30101,r66058,2017-02-09 18:05:13,31.152673,121.514726,dph,2448,70.4,277880,4.0
30406,r5342,2017-02-09 17:06:39,31.234579,121.374348,dph,4646,5.2,399919,6.0
30407,r5342,2017-02-09 17:06:44,31.234666,121.374366,dph,4646,4.9,399921,6.0
30439,r74894,2017-02-09 02:07:24,31.284304,121.479636,dph,2614,54.0,350451,48.0
30440,r74894,2017-02-09 02:07:29,31.284219,121.478883,dph,2614,37.6,350455,48.0
30446,r74894,2017-02-09 15:39:36,31.313689,121.534425,dph,2624,26.1,352122,23.0
30471,r41917,2017-02-09 09:26:42,31.284163,121.478125,dph,3619,1.3,354711,48.0
30566,r64237,2017-02-09 08:25:29,31.150154,121.483583,dph,5480,32.2,507764,8.0
30567,r64237,2017-02-09 08:25:34,31.150142,121.483176,dph,5480,23.4,507765,8.0
30670,r56516,2017-02-09 10:34:57,31.207508,121.519981,dph,20771,3.9,2190695,21.0
30671,r56516,2017-02-09 10:35:32,31.206668,121.519542,dph,20771,16.0,2190711,21.0
30672,r56516,2017-02-09 10:35:37,31.206561,121.519378,dph,20771,8.6,2190713,21.0
30673,r56516,2017-02-09 10:37:17,31.206819,121.517878,dph,20771,32.4,2190756,21.0
30674,r56516,2017-02-09 10:37:32,31.206958,121.516745,dph,20771,24.8,2190764,21.0
30675,r56516,2017-02-09 10:37:37,31.207001,121.516395,dph,20771,22.5,2190765,21.0
30676,r56516,2017-02-09 10:37:42,31.207027000000004,121.516272,dph,20771,0.0,2190766,21.0
30677,r56516,2017-02-09 10:38:07,31.207199,121.515256,dph,20771,16.7,2190781,21.0
30678,r56516,2017-02-09 10:39:37,31.209217,121.516123,dph,20772,25.8,2190828,21.0
30711,r56516,2017-02-09 11:57:05,31.294131,121.507112,dph,20799,9.8,2193491,20.0
30768,r56516,2017-02-09 16:04:09,31.301766,121.508884,dph,20845,16.9,2198496,50.0
30769,r56516,2017-02-09 16:04:14,31.301545,121.508754,dph,20845,24.8,2198500,50.0
30774,r56516,2017-02-09 16:31:10,31.277361,121.479842,dph,20852,22.3,2199153,47.0
30801,r56516,2017-02-09 17:24:50,31.238259000000006,121.455051,dph,20872,0.0,2201075,40.0
30802,r56516,2017-02-09 17:24:55,31.238262,121.455062,dph,20872,0.0,2201076,40.0
30803,r56516,2017-02-09 17:25:10,31.238261,121.455064,dph,20872,0.0,2201080,40.0
30804,r56516,2017-02-09 17:25:15,31.238202,121.455095,dph,20872,11.3,2201082,40.0
30805,r56516,2017-02-09 17:25:30,31.23756,121.455426,dph,20872,13.2,2201091,40.0
30823,r56516,2017-02-09 17:42:25,31.233022,121.449965,dph,20874,9.3,2201486,37.0
30825,r56516,2017-02-09 17:44:10,31.231139,121.447534,dph,20875,1.2,2201539,37.0
30836,r56516,2017-02-09 18:28:57,31.227528000000003,121.467806,dph,20883,46.0,2202725,44.0
30857,r25184,2017-02-09 10:21:25,31.255872,121.432061,dph,3750,66.8,391432,33.0
30901,r25184,2017-02-09 16:47:04,31.237922,121.455582,dph,3756,17.3,392600,40.0
30943,r7438,2017-02-09 19:17:31,31.152498,121.514185,dph,2739,70.5,238172,4.0
31181,r42802,2017-02-09 22:21:29,31.235222,121.462075,dph,3300,79.0,351375,41.0
31308,r34562,2017-02-09 07:46:44,31.226557,121.371954,dph,7749,68.5,797417,14.0
31310,r34562,2017-02-09 08:05:51,31.292691,121.436307,dph,7763,49.1,798390,18.0
31524,r61297,2017-02-09 17:15:16,31.292583,121.436917,dph,3564,8.9,447727,18.0
31525,r61297,2017-02-09 17:15:21,31.292648,121.43694,dph,3564,10.7,447731,18.0
31961,r19394,2017-02-09 18:50:12,31.236334000000006,121.46149,dph,7110,20.8,691126,41.0
31962,r19394,2017-02-09 18:52:47,31.227045,121.466947,dph,7112,16.3,691245,44.0
31963,r19394,2017-02-09 18:52:52,31.227117,121.467186,dph,7112,21.3,691248,44.0
31974,r19394,2017-02-09 19:46:09,31.205817,121.554639,dph,7129,20.5,692945,10.0
31975,r19394,2017-02-09 19:46:14,31.20566,121.554785,dph,7129,13.8,692946,10.0
31984,r19394,2017-02-09 20:42:44,31.205462,121.551942,dph,7143,0.5,694610,10.0
31985,r19394,2017-02-09 20:42:49,31.205611,121.551937,dph,7143,21.4,694616,10.0
32065,r2256,2017-02-09 09:07:30,31.210847,121.414823,dph,1519,40.7,133335,29.0
32124,r77717,2017-02-09 11:44:31,31.264876,121.485698,dph,5098,24.4,692096,3.0
32127,r77717,2017-02-09 12:54:34,31.277486,121.479722,dph,5103,17.4,692858,47.0
32131,r77717,2017-02-09 19:02:33,31.277498,121.479958,dph,5107,3.0,693692,47.0
32132,r77717,2017-02-09 19:02:43,31.277484,121.479706,dph,5107,15.2,693701,47.0
32294,r61586,2017-02-09 09:26:02,31.239949,121.478176,dph,5220,10.0,720646,46.0
32295,r61586,2017-02-09 09:43:47,31.239847,121.477657,dph,5220,17.2,720674,46.0
32326,r61586,2017-02-09 21:16:46,31.274544,121.454176,dph,5240,17.1,724216,39.0
32327,r61586,2017-02-09 21:17:16,31.274032,121.452849,dph,5240,18.8,724239,39.0
32506,r67077,2017-02-09 08:34:13,31.265464,121.488136,dph,1654,5.6,212023,9.0
32507,r67077,2017-02-09 08:34:53,31.263266,121.489365,dph,1655,18.8,212062,3.0
32597,r32172,2017-02-09 07:41:19,31.150919,121.483501,dph,3553,37.0,278531,8.0
32598,r32172,2017-02-09 07:41:24,31.150604,121.48386399999998,dph,3553,35.2,278536,8.0
32604,r32172,2017-02-09 18:31:13,31.234485,121.374681,dph,3582,29.1,280586,6.0
32680,r50850,2017-02-09 19:43:59,31.253751,121.430319,dph,4885,30.5,564723,32.0
32681,r50850,2017-02-09 19:44:04,31.254033000000003,121.430602,dph,4885,28.9,564725,32.0
32682,r50850,2017-02-09 19:44:19,31.254789,121.431268,dph,4885,16.7,564730,32.0
32683,r50850,2017-02-09 19:44:24,31.254936,121.431395,dph,4886,16.0,564732,32.0
32684,r50850,2017-02-09 19:44:39,31.255017,121.431459,dph,4886,0.0,564737,33.0
32685,r50850,2017-02-09 19:44:54,31.255039,121.431436,dph,4886,0.0,564740,33.0
32686,r50850,2017-02-09 19:44:59,31.255034,121.431445,dph,4886,0.0,564741,33.0
32687,r50850,2017-02-09 19:45:14,31.255019,121.431453,dph,4886,0.0,564744,33.0
32688,r50850,2017-02-09 19:45:19,31.255019,121.431453,dph,4886,0.0,564746,33.0
32689,r50850,2017-02-09 19:45:29,31.255019,121.431453,dph,4886,0.0,564748,33.0
32690,r50850,2017-02-09 19:46:04,31.255279,121.431794,dph,4886,17.4,564760,33.0
32811,r71397,2017-02-09 13:16:13,31.261849,121.39185,dph,7350,17.2,217294,15.0
32828,r4504,2017-02-09 13:50:07,31.235075,121.48332,dph,5537,12.1,558653,49.0
32829,r4504,2017-02-09 13:50:12,31.235217,121.483286,dph,5537,10.0,558655,49.0
32830,r4504,2017-02-09 13:50:17,31.235336,121.483375,dph,5537,12.1,558657,49.0
32946,r75272,2017-02-09 12:33:27,31.197294,121.418056,dph,2793,19.8,315154,31.0
32947,r75272,2017-02-09 12:33:32,31.197451,121.417925,dph,2793,18.1,315157,31.0
33478,r72695,2017-02-09 17:40:06,31.304857,121.507671,dph,3868,0.5,502926,50.0
33479,r72695,2017-02-09 17:40:11,31.304856,121.507671,dph,3868,0.7,502933,50.0
33480,r72695,2017-02-09 17:40:16,31.304854,121.50771,dph,3868,0.0,502938,50.0
33481,r72695,2017-02-09 17:40:21,31.304847,121.507742,dph,3868,0.0,502942,50.0
33482,r72695,2017-02-09 17:40:26,31.304848,121.507733,dph,3868,0.0,502947,50.0
33483,r72695,2017-02-09 17:40:56,31.304848,121.507731,dph,3868,0.0,502964,50.0
33484,r72695,2017-02-09 17:41:01,31.304848,121.507732,dph,3868,0.0,502967,50.0
33485,r72695,2017-02-09 17:41:06,31.304849,121.507729,dph,3868,1.2,502972,50.0
33486,r72695,2017-02-09 17:41:11,31.304859000000004,121.507728,dph,3868,0.2,502976,50.0
33487,r72695,2017-02-09 17:41:16,31.304861,121.507734,dph,3868,0.1,502979,50.0
33488,r72695,2017-02-09 17:41:21,31.304858000000007,121.507737,dph,3868,0.9,502983,50.0
33489,r72695,2017-02-09 17:41:26,31.304861,121.507701,dph,3868,0.0,502986,50.0
33490,r72695,2017-02-09 17:41:31,31.304865000000003,121.507709,dph,3868,1.5,502992,50.0
33491,r72695,2017-02-09 17:41:36,31.304878,121.507731,dph,3868,1.2,502998,50.0
33492,r72695,2017-02-09 17:41:41,31.304895,121.507778,dph,3868,1.6,503002,50.0
33493,r72695,2017-02-09 17:41:46,31.304897,121.507822,dph,3868,2.3,503008,50.0
33494,r72695,2017-02-09 17:41:51,31.304904,121.507844,dph,3868,2.6,503014,50.0
33495,r72695,2017-02-09 17:41:56,31.304918,121.50786399999998,dph,3868,0.4,503018,50.0
33496,r72695,2017-02-09 17:42:01,31.304912,121.507869,dph,3868,2.8,503023,50.0
33497,r72695,2017-02-09 17:42:06,31.304893,121.507884,dph,3868,0.0,503027,50.0
33498,r72695,2017-02-09 17:42:11,31.304889000000006,121.507871,dph,3868,0.0,503030,50.0
33840,r13889,2017-02-09 21:02:17,31.273136,121.469039,dph,6591,2.1,685453,45.0
33841,r13889,2017-02-09 21:02:22,31.273142,121.469034,dph,6591,0.9,685455,45.0
33842,r13889,2017-02-09 21:02:27,31.273236,121.469051,dph,6591,14.2,685460,45.0
33843,r13889,2017-02-09 21:02:32,31.273412,121.469225,dph,6591,20.8,685464,45.0
33844,r13889,2017-02-09 21:02:37,31.27363,121.469419,dph,6591,19.7,685467,45.0
35355,r68551,2017-02-09 16:57:17,31.173264,121.340639,dph,4403,73.1,507644,12.0
35356,r68551,2017-02-09 16:57:22,31.173833,121.341523,dph,4403,78.4,507659,12.0
35357,r68551,2017-02-09 16:57:27,31.174386,121.342368,dph,4404,61.4,507663,12.0
35358,r68551,2017-02-09 16:57:32,31.174848,121.343076,dph,4404,62.5,507670,12.0
36149,r13889,2017-02-09 20:31:23,31.274067,121.469748,dph,6590,24.3,685406,45.0
36840,r13889,2017-02-09 19:04:34,31.284998,121.47804,dph,6588,1.5,685166,48.0
36841,r13889,2017-02-09 19:04:39,31.284991,121.478047,dph,6588,2.1,685169,48.0
36864,r13889,2017-02-09 20:27:03,31.284811,121.478056,dph,6589,15.5,685228,48.0
36865,r13889,2017-02-09 20:27:08,31.284557,121.478009,dph,6589,20.7,685232,48.0
36866,r13889,2017-02-09 20:27:13,31.284325,121.47798600000002,dph,6589,16.3,685233,48.0
36867,r13889,2017-02-09 20:27:18,31.284232,121.47798,dph,6589,4.7,685235,48.0
36868,r13889,2017-02-09 20:27:23,31.28418,121.477956,dph,6589,6.2,685238,48.0
36869,r13889,2017-02-09 20:27:28,31.284119,121.47806,dph,6589,12.5,685241,48.0
36870,r13889,2017-02-09 20:27:33,31.284086,121.478253,dph,6589,12.1,685244,48.0
36871,r13889,2017-02-09 20:27:38,31.284005,121.478311,dph,6589,17.4,685248,48.0
36872,r13889,2017-02-09 20:27:43,31.283871,121.478375,dph,6589,23.3,685252,48.0
36873,r13889,2017-02-09 20:27:48,31.283261,121.478444,dph,6589,26.9,685256,48.0
36874,r13889,2017-02-09 20:27:53,31.282859,121.478485,dph,6589,24.4,685259,48.0
36875,r13889,2017-02-09 20:27:58,31.282636,121.478375,dph,6589,17.0,685259,48.0
36876,r13889,2017-02-09 20:28:03,31.282533,121.47833,dph,6589,0.1,685261,48.0
36877,r13889,2017-02-09 20:28:08,31.282527,121.478336,dph,6589,0.0,685262,48.0
36878,r13889,2017-02-09 20:28:13,31.282524,121.478348,dph,6589,0.0,685263,48.0
36879,r13889,2017-02-09 20:28:18,31.282518,121.478342,dph,6589,5.0,685264,48.0
36880,r13889,2017-02-09 20:28:23,31.282436,121.47827,dph,6589,17.4,685269,48.0
36881,r13889,2017-02-09 20:28:33,31.28177,121.47805,dph,6589,32.6,685282,48.0
36882,r13889,2017-02-09 20:28:43,31.281211,121.477752,dph,6589,20.9,685284,48.0
36883,r13889,2017-02-09 20:28:48,31.281122,121.477677,dph,6589,2.4,685285,48.0
36884,r13889,2017-02-09 20:28:53,31.28112,121.477674,dph,6589,0.0,685286,48.0
36885,r13889,2017-02-09 20:28:58,31.281034,121.47763700000002,dph,6589,11.1,685289,48.0
36886,r13889,2017-02-09 20:29:03,31.280858,121.47746399999998,dph,6589,23.8,685295,48.0
36887,r13889,2017-02-09 20:29:08,31.280667,121.477172,dph,6589,21.5,685298,48.0
36888,r13889,2017-02-09 20:29:13,31.280495,121.476896,dph,6589,35.8,685307,48.0
36889,r13889,2017-02-09 20:29:18,31.280256,121.476381,dph,6589,43.0,685315,48.0
36890,r13889,2017-02-09 20:29:23,31.279933000000003,121.475667,dph,6589,45.5,685320,47.0
36891,r13889,2017-02-09 20:29:28,31.279655,121.475092,dph,6589,42.4,685322,47.0
36913,r13889,2017-02-09 20:31:28,31.273807,121.46951,dph,6590,25.4,685410,45.0
36914,r13889,2017-02-09 20:31:33,31.273654,121.469386,dph,6590,10.7,685411,45.0
36915,r13889,2017-02-09 20:31:38,31.273506,121.469293,dph,6590,13.7,685414,45.0
36916,r13889,2017-02-09 20:31:43,31.273372,121.469172,dph,6590,15.6,685417,45.0
36917,r13889,2017-02-09 20:31:48,31.273235,121.469079,dph,6591,7.8,685418,45.0
36918,r13889,2017-02-09 20:31:53,31.273204,121.46906,dph,6591,4.0,685420,45.0
36919,r13889,2017-02-09 20:31:58,31.273159000000003,121.469044,dph,6591,8.0,685422,45.0
36920,r13889,2017-02-09 21:02:42,31.273859,121.469593,dph,6591,23.3,685470,45.0
36921,r13889,2017-02-09 21:02:47,31.274043,121.469745,dph,6591,13.7,685472,45.0
36922,r13889,2017-02-09 21:02:52,31.274157,121.469794,dph,6591,7.2,685474,45.0
36923,r13889,2017-02-09 21:02:57,31.274275,121.469759,dph,6591,9.3,685477,45.0
36924,r13889,2017-02-09 21:03:02,31.274455,121.469613,dph,6591,27.7,685485,45.0
36925,r13889,2017-02-09 21:03:07,31.274783000000006,121.469301,dph,6591,39.2,685494,45.0
37577,r56516,2017-02-09 17:40:50,31.234967,121.448861,dph,20874,10.7,2201451,37.0
39863,r61586,2017-02-09 21:12:51,31.274466,121.454047,dph,5239,8.8,724073,39.0
39864,r61586,2017-02-09 21:12:56,31.274481,121.454164,dph,5239,4.7,724075,39.0
39865,r61586,2017-02-09 21:16:56,31.274520000000006,121.454056,dph,5240,5.1,724220,39.0
39866,r61586,2017-02-09 21:17:01,31.274449,121.453879,dph,5240,20.8,724227,39.0
39867,r61586,2017-02-09 21:17:06,31.274308,121.453547,dph,5240,27.2,724233,39.0
40138,r53169,2017-02-09 21:36:25,31.184573,121.439448,dph,4264,41.7,411611,17.0
40139,r53169,2017-02-09 21:36:30,31.184104,121.439616,dph,4264,30.6,411611,17.0
40140,r53169,2017-02-09 21:36:35,31.183837,121.439708,dph,4264,20.5,411613,17.0
40141,r53169,2017-02-09 21:36:40,31.183545,121.439817,dph,4264,22.7,411617,17.0
40142,r53169,2017-02-09 21:36:45,31.183317,121.439906,dph,4264,27.3,411622,17.0
42282,r61586,2017-02-09 21:13:01,31.274481,121.454166,dph,5239,0.0,724077,39.0
42372,r72695,2017-02-09 08:45:08,31.304936,121.507857,hsy,3868,0.0,502894,50.0
42373,r72695,2017-02-09 08:45:13,31.304937,121.507856,hsy,3868,0.0,502894,50.0
42453,r13889,2017-02-09 20:33:18,31.273144,121.469065,hsy,6591,0.0,685448,45.0
42935,r45257,2017-02-09 07:24:21,31.208667,121.519079,hsy,9369,0.0,770811,21.0
42936,r45257,2017-02-09 07:24:26,31.208667,121.519079,hsy,9369,0.0,770811,21.0
42941,r71397,2017-02-09 13:19:53,31.260614,121.391868,hsy,7351,0.0,217399,15.0
42942,r71397,2017-02-09 13:19:58,31.260614,121.391868,hsy,7351,0.0,217399,15.0
43167,r23593,2017-02-09 06:43:25,31.195078,121.319709,dph,2199,20.4,165409,1.0
43168,r23593,2017-02-09 06:43:30,31.195065000000003,121.319432,dph,2199,16.7,165410,1.0
43169,r23593,2017-02-09 06:43:35,31.195066,121.319159,dph,2199,16.5,165414,1.0
43170,r23593,2017-02-09 06:43:40,31.195074,121.319137,dph,2199,0.0,165415,1.0
43171,r23593,2017-02-09 06:43:45,31.195090000000004,121.31914,dph,2199,0.0,165416,1.0
43172,r23593,2017-02-09 06:43:50,31.195093,121.319138,dph,2199,0.0,165417,1.0
