,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
16145,r14154,2017-02-18 08:54:50,31.264094,121.442163,dph,8072.0,42.6,755955.0,36.0
16146,r14154,2017-02-18 08:55:00,31.264947,121.441504,dph,8073.0,39.7,755959.0,36.0
16632,r14154,2017-02-18 18:33:50,31.274884000000004,121.469081,dph,8085.0,32.3,757441.0,45.0
16633,r14154,2017-02-18 18:33:55,31.274569,121.469424,dph,8085.0,34.7,757444.0,45.0
16634,r14154,2017-02-18 18:34:00,31.27426,121.469758,dph,8085.0,30.5,757445.0,45.0
16712,r14154,2017-02-18 19:21:32,31.270785,121.469812,dph,8087.0,25.1,757777.0,45.0
16713,r14154,2017-02-18 19:21:37,31.270588,121.469561,dph,8087.0,29.0,757783.0,45.0
16714,r14154,2017-02-18 19:21:42,31.270395,121.469193,dph,8087.0,32.2,757790.0,45.0
16715,r14154,2017-02-18 19:21:47,31.270090000000003,121.468783,dph,8087.0,51.0,757807.0,45.0
16850,r14154,2017-02-18 19:34:12,31.239427000000006,121.460024,dph,8091.0,55.0,758196.0,41.0
16851,r14154,2017-02-18 19:34:17,31.238801,121.460372,dph,8091.0,55.7,758201.0,41.0
16852,r14154,2017-02-18 19:34:32,31.236676,121.461494,dph,8091.0,57.1,758221.0,41.0
16853,r14154,2017-02-18 19:34:37,31.236031,121.461698,dph,8092.0,55.5,758224.0,41.0
16927,r14154,2017-02-18 19:42:02,31.230151,121.447307,dph,8094.0,22.0,758458.0,37.0
16928,r14154,2017-02-18 19:42:07,31.230363,121.447176,dph,8094.0,18.1,758461.0,37.0
16929,r14154,2017-02-18 19:42:12,31.230602,121.446974,dph,8094.0,25.4,758466.0,37.0
16930,r14154,2017-02-18 19:42:17,31.23089,121.446761,dph,8094.0,27.7,758470.0,37.0
16931,r14154,2017-02-18 19:42:22,31.231176,121.446574,dph,8094.0,22.8,758470.0,37.0
16932,r14154,2017-02-18 19:42:27,31.231431,121.446402,dph,8094.0,25.4,758473.0,37.0
16933,r14154,2017-02-18 19:42:32,31.231687,121.446201,dph,8094.0,24.4,758475.0,37.0
16934,r14154,2017-02-18 19:42:37,31.231947,121.44605,dph,8094.0,20.9,758476.0,37.0
16935,r14154,2017-02-18 19:42:42,31.232185,121.44592,dph,8095.0,19.1,758478.0,37.0
16936,r14154,2017-02-18 19:42:47,31.232363,121.445831,dph,8095.0,16.9,758480.0,37.0
16937,r14154,2017-02-18 19:42:52,31.2326,121.445678,dph,8095.0,10.2,758482.0,37.0
16938,r14154,2017-02-18 19:42:57,31.232657,121.445625,dph,8095.0,0.3,758483.0,37.0
16939,r14154,2017-02-18 19:43:02,31.232641,121.445635,dph,8095.0,0.0,758484.0,37.0
16940,r14154,2017-02-18 19:43:07,31.232635,121.445655,dph,8095.0,0.0,758485.0,37.0
16941,r14154,2017-02-18 19:43:12,31.232634,121.445658,dph,8095.0,0.0,758486.0,37.0
16942,r14154,2017-02-18 19:43:17,31.232634,121.445657,dph,8095.0,0.3,758487.0,37.0
16943,r14154,2017-02-18 19:43:22,31.232635,121.445656,dph,8095.0,3.7,758489.0,37.0
16944,r14154,2017-02-18 19:43:27,31.232661,121.445641,dph,8095.0,11.1,758492.0,37.0
16945,r14154,2017-02-18 19:43:32,31.232735,121.445593,dph,8095.0,16.1,758495.0,37.0
16946,r14154,2017-02-18 19:43:37,31.232965000000004,121.44546,dph,8095.0,20.2,758499.0,37.0
16947,r14154,2017-02-18 19:43:42,31.232978000000006,121.44501,dph,8095.0,41.0,758511.0,37.0
17019,r14154,2017-02-18 19:49:52,31.225257,121.440102,dph,8096.0,42.5,758683.0,35.0
17071,r14154,2017-02-18 19:54:32,31.225075,121.443748,dph,8097.0,23.3,758794.0,35.0
17072,r14154,2017-02-18 19:54:37,31.22545,121.443679,dph,8097.0,26.9,758798.0,35.0
17073,r14154,2017-02-18 19:54:52,31.22583,121.443031,dph,8097.0,30.2,758809.0,35.0
17074,r14154,2017-02-18 19:54:57,31.225614,121.442727,dph,8097.0,25.3,758810.0,35.0
17075,r14154,2017-02-18 19:55:12,31.225166,121.44182,dph,8097.0,8.7,758817.0,35.0
17076,r14154,2017-02-18 19:55:17,31.225117,121.441702,dph,8097.0,13.3,758820.0,35.0
17087,r14154,2017-02-18 19:57:02,31.225186,121.440185,dph,8098.0,19.1,758858.0,35.0
17088,r14154,2017-02-18 19:57:07,31.225308,121.440101,dph,8098.0,1.4,758860.0,35.0
17089,r14154,2017-02-18 19:57:12,31.225289,121.440054,dph,8098.0,0.0,758861.0,35.0
17090,r14154,2017-02-18 19:57:17,31.225313,121.440029,dph,8098.0,0.0,758862.0,35.0
17091,r14154,2017-02-18 19:57:22,31.225315,121.440024,dph,8098.0,0.0,758864.0,35.0
17092,r14154,2017-02-18 19:57:27,31.225316,121.440024,dph,8098.0,0.0,758865.0,35.0
17093,r14154,2017-02-18 19:57:32,31.225318,121.440024,dph,8098.0,0.0,758866.0,35.0
17094,r14154,2017-02-18 19:57:37,31.225319,121.440023,dph,8098.0,0.0,758867.0,35.0
17095,r14154,2017-02-18 19:57:42,31.22532,121.440023,dph,8098.0,0.4,758869.0,35.0
17096,r14154,2017-02-18 19:57:47,31.225347,121.440013,dph,8098.0,7.8,758871.0,35.0
17152,r14154,2017-02-18 21:11:14,31.225063,121.440178,dph,8099.0,21.4,759070.0,35.0
17215,r14154,2017-02-18 21:16:59,31.225046000000006,121.443939,dph,8099.0,2.5,759195.0,35.0
17216,r14154,2017-02-18 21:17:04,31.225071000000003,121.443918,dph,8099.0,3.0,759197.0,35.0
17217,r14154,2017-02-18 21:17:09,31.225196,121.443866,dph,8099.0,21.7,759203.0,35.0
17218,r14154,2017-02-18 21:17:14,31.225554,121.443758,dph,8099.0,29.4,759208.0,35.0
17219,r14154,2017-02-18 21:17:19,31.225903,121.443656,dph,8099.0,26.5,759209.0,35.0
17220,r14154,2017-02-18 21:17:29,31.226411,121.443993,dph,8100.0,31.4,759216.0,35.0
17221,r14154,2017-02-18 21:17:34,31.226599,121.444379,dph,8100.0,30.7,759219.0,35.0
17222,r14154,2017-02-18 21:17:39,31.226814,121.444728,dph,8100.0,24.3,759220.0,35.0
17358,r14154,2017-02-18 21:29:09,31.239164,121.464832,dph,8103.0,37.7,759544.0,41.0
17359,r14154,2017-02-18 21:29:14,31.239552000000003,121.46463500000002,dph,8103.0,31.0,759544.0,41.0
17360,r14154,2017-02-18 21:29:19,31.239852000000006,121.464502,dph,8103.0,25.2,759545.0,41.0
17361,r14154,2017-02-18 21:29:24,31.240066,121.464293,dph,8103.0,18.2,759545.0,42.0
17362,r14154,2017-02-18 21:29:39,31.240435,121.464255,dph,8103.0,20.6,759555.0,42.0
17363,r14154,2017-02-18 21:29:44,31.240623,121.464046,dph,8103.0,16.2,759558.0,42.0
17364,r14154,2017-02-18 21:29:54,31.240733,121.463985,dph,8103.0,0.0,759561.0,42.0
17365,r14154,2017-02-18 21:30:14,31.240756,121.463977,dph,8103.0,0.7,759566.0,42.0
17366,r14154,2017-02-18 21:30:19,31.240766,121.463944,dph,8103.0,16.6,759571.0,42.0
17367,r14154,2017-02-18 21:30:24,31.240872,121.463625,dph,8103.0,30.6,759576.0,42.0
17368,r14154,2017-02-18 21:30:29,31.24104,121.463181,dph,8103.0,32.4,759579.0,42.0
17369,r14154,2017-02-18 21:30:34,31.241173,121.46281100000002,dph,8103.0,20.2,759580.0,42.0
17370,r14154,2017-02-18 21:30:39,31.241424,121.462717,dph,8103.0,26.5,759588.0,42.0
17371,r14154,2017-02-18 21:30:44,31.241811,121.462903,dph,8103.0,33.3,759597.0,42.0
17372,r14154,2017-02-18 21:30:49,31.242177,121.463061,dph,8103.0,30.4,759598.0,42.0
17373,r14154,2017-02-18 21:30:54,31.242586,121.463178,dph,8103.0,35.8,759599.0,42.0
17374,r14154,2017-02-18 21:30:59,31.243086,121.463143,dph,8103.0,40.1,759603.0,42.0
17375,r14154,2017-02-18 21:31:09,31.244012,121.462902,dph,8103.0,33.5,759606.0,42.0
17376,r14154,2017-02-18 21:31:14,31.244366,121.462752,dph,8103.0,22.8,759606.0,42.0
17377,r14154,2017-02-18 21:31:29,31.244704,121.463181,dph,8103.0,30.1,759620.0,42.0
17378,r14154,2017-02-18 21:31:34,31.244757,121.463571,dph,8103.0,22.8,759620.0,42.0
17379,r14154,2017-02-18 21:31:39,31.244819,121.463851,dph,8103.0,20.3,759621.0,42.0
17380,r14154,2017-02-18 21:31:44,31.24488,121.464181,dph,8103.0,23.4,759624.0,42.0
17381,r14154,2017-02-18 21:31:49,31.24492,121.464508,dph,8103.0,20.2,759626.0,42.0
17382,r14154,2017-02-18 21:31:54,31.244959,121.464795,dph,8103.0,21.6,759628.0,42.0
17383,r14154,2017-02-18 21:31:59,31.245027,121.465106,dph,8104.0,19.7,759630.0,19.0
17384,r14154,2017-02-18 21:32:04,31.245058,121.465389,dph,8104.0,20.8,759633.0,19.0
17385,r14154,2017-02-18 21:32:09,31.245115,121.465684,dph,8104.0,20.7,759634.0,19.0
17386,r14154,2017-02-18 21:32:14,31.245159,121.465939,dph,8104.0,17.0,759635.0,19.0
17387,r14154,2017-02-18 21:32:19,31.245196000000004,121.466149,dph,8104.0,15.7,759636.0,19.0
17388,r14154,2017-02-18 21:32:24,31.245256,121.466353,dph,8104.0,7.1,759638.0,19.0
17389,r14154,2017-02-18 21:32:29,31.2453,121.46631399999998,dph,8104.0,0.0,759639.0,19.0
17390,r14154,2017-02-18 21:32:34,31.245318,121.466258,dph,8104.0,0.0,759641.0,19.0
17391,r14154,2017-02-18 21:32:39,31.245338,121.466304,dph,8104.0,8.3,759643.0,19.0
17392,r14154,2017-02-18 21:32:54,31.245658,121.466721,dph,8104.0,21.2,759652.0,19.0
17393,r14154,2017-02-18 21:32:59,31.245858,121.466702,dph,8104.0,16.8,759653.0,19.0
17394,r14154,2017-02-18 21:33:04,31.246043,121.466727,dph,8104.0,14.7,759655.0,19.0
17395,r14154,2017-02-18 21:33:09,31.24622,121.466718,dph,8104.0,8.5,759657.0,19.0
17396,r14154,2017-02-18 21:33:14,31.246231,121.466714,dph,8104.0,0.0,759658.0,19.0
17397,r14154,2017-02-18 21:33:19,31.246226,121.46671200000002,dph,8104.0,0.0,759660.0,19.0
17398,r14154,2017-02-18 21:33:24,31.24623,121.466715,dph,8104.0,0.0,759661.0,19.0
17399,r14154,2017-02-18 21:33:29,31.24623,121.466715,dph,8104.0,0.0,759662.0,19.0
17400,r14154,2017-02-18 21:33:34,31.246231,121.466714,dph,8104.0,0.0,759663.0,19.0
17401,r14154,2017-02-18 21:33:39,31.246231,121.46671299999998,dph,8104.0,0.0,759664.0,19.0
17402,r14154,2017-02-18 21:33:44,31.246232,121.466711,dph,8104.0,0.0,759665.0,19.0
17403,r14154,2017-02-18 21:33:49,31.246233,121.46671,dph,8104.0,0.0,759666.0,19.0
17404,r14154,2017-02-18 21:33:54,31.246233,121.466709,dph,8104.0,0.0,759667.0,19.0
17405,r14154,2017-02-18 21:33:59,31.246233,121.466709,dph,8104.0,0.0,759668.0,19.0
17406,r14154,2017-02-18 21:34:04,31.246232,121.466709,dph,8104.0,0.0,759669.0,19.0
17407,r14154,2017-02-18 21:34:09,31.246233,121.466709,dph,8104.0,0.0,759670.0,19.0
17408,r14154,2017-02-18 21:34:14,31.246233,121.466709,dph,8104.0,0.0,759671.0,19.0
17409,r14154,2017-02-18 21:34:19,31.246233,121.466708,dph,8104.0,0.0,759672.0,19.0
17410,r14154,2017-02-18 21:34:24,31.246233,121.466708,dph,8104.0,0.0,759673.0,19.0
17411,r14154,2017-02-18 21:34:29,31.246233,121.466708,dph,8104.0,0.0,759674.0,19.0
17412,r14154,2017-02-18 21:34:34,31.246233,121.466707,dph,8104.0,0.0,759675.0,19.0
17413,r14154,2017-02-18 21:34:39,31.246233,121.466706,dph,8104.0,0.0,759676.0,19.0
17414,r14154,2017-02-18 21:34:44,31.246234,121.466705,dph,8104.0,0.0,759677.0,19.0
17415,r14154,2017-02-18 21:34:49,31.246234,121.466704,dph,8104.0,0.0,759678.0,19.0
17416,r14154,2017-02-18 21:34:54,31.246361,121.466688,dph,8104.0,22.8,759684.0,19.0
17417,r14154,2017-02-18 21:34:59,31.246713,121.466657,dph,8104.0,28.8,759690.0,19.0
17418,r14154,2017-02-18 21:35:04,31.246986,121.466635,dph,8104.0,13.1,759690.0,19.0
17419,r14154,2017-02-18 21:35:09,31.247168,121.466582,dph,8104.0,19.5,759694.0,19.0
17420,r14154,2017-02-18 21:35:14,31.247495,121.466478,dph,8104.0,31.5,759700.0,19.0
17421,r14154,2017-02-18 21:35:19,31.247962,121.466325,dph,8104.0,43.2,759704.0,19.0
17422,r14154,2017-02-18 21:35:24,31.248587,121.466065,dph,8104.0,57.0,759716.0,19.0
17423,r14154,2017-02-18 21:35:29,31.249264,121.465718,dph,8104.0,54.1,759718.0,19.0
17594,r14154,2017-02-18 21:51:31,31.239703,121.459853,dph,8110.0,63.4,760234.0,40.0
17595,r14154,2017-02-18 21:51:36,31.23897,121.460237,dph,8110.0,63.1,760239.0,41.0
17596,r14154,2017-02-18 21:51:41,31.238272,121.460654,dph,8110.0,60.7,760242.0,41.0
17597,r14154,2017-02-18 21:51:46,31.237628000000004,121.461052,dph,8110.0,54.8,760243.0,41.0
17598,r14154,2017-02-18 21:51:51,31.237029,121.461374,dph,8110.0,51.2,760245.0,41.0
17599,r14154,2017-02-18 21:52:01,31.235789,121.461756,dph,8111.0,52.0,760253.0,41.0
17600,r14154,2017-02-18 21:52:06,31.235116,121.46188,dph,8111.0,52.7,760257.0,41.0
17636,r14154,2017-02-18 21:55:16,31.225664,121.465134,dph,8112.0,33.0,760316.0,44.0
17637,r14154,2017-02-18 21:55:21,31.225303000000004,121.465525,dph,8112.0,40.4,760322.0,44.0
17719,r14154,2017-02-18 22:02:56,31.226505,121.46553,dph,8114.0,58.1,760555.0,44.0
17720,r14154,2017-02-18 22:03:01,31.226829,121.466293,dph,8114.0,59.1,760560.0,44.0
17721,r14154,2017-02-18 22:03:06,31.227162,121.467068,dph,8114.0,55.7,760563.0,44.0
17722,r14154,2017-02-18 22:03:21,31.227639,121.468317,dph,8114.0,24.7,760567.0,44.0
17723,r14154,2017-02-18 22:03:26,31.227801,121.468783,dph,8114.0,41.2,760577.0,44.0
17724,r14154,2017-02-18 22:03:31,31.228036,121.469352,dph,8114.0,42.1,760580.0,44.0
17725,r14154,2017-02-18 22:03:36,31.228251,121.469883,dph,8114.0,38.6,760581.0,44.0
17811,r14154,2017-02-18 22:10:51,31.239185,121.46483700000002,dph,8116.0,31.7,760742.0,41.0
17812,r14154,2017-02-18 22:10:56,31.239533,121.464666,dph,8116.0,21.7,760743.0,41.0
17813,r14154,2017-02-18 22:11:01,31.239767,121.464553,dph,8116.0,18.6,760744.0,41.0
17814,r14154,2017-02-18 22:11:06,31.239924,121.464441,dph,8116.0,10.7,760746.0,41.0
17815,r14154,2017-02-18 22:11:11,31.239976,121.46443,dph,8116.0,0.0,760747.0,41.0
17816,r14154,2017-02-18 22:12:21,31.240004,121.464463,dph,8116.0,0.0,760763.0,42.0
17817,r14154,2017-02-18 22:12:36,31.240065,121.464429,dph,8116.0,10.7,760768.0,42.0
17818,r14154,2017-02-18 22:12:41,31.24018,121.464398,dph,8116.0,9.4,760770.0,42.0
17819,r14154,2017-02-18 22:12:46,31.24026,121.464435,dph,8116.0,12.0,760773.0,42.0
17820,r14154,2017-02-18 22:12:51,31.240326,121.464501,dph,8116.0,10.0,760775.0,42.0
17821,r14154,2017-02-18 22:13:01,31.240312,121.464847,dph,8116.0,19.8,760781.0,42.0
23119,r41362,2017-02-18 18:17:35,31.15292,121.514999,dph,3220.0,55.6,326056.0,4.0
23120,r41362,2017-02-18 18:17:40,31.152652000000003,121.514206,dph,3220.0,60.4,326063.0,4.0
23121,r41362,2017-02-18 18:17:45,31.152365000000003,121.513342,dph,3220.0,65.5,326071.0,4.0
23122,r41362,2017-02-18 18:17:50,31.152086,121.512398,dph,3220.0,65.9,326075.0,4.0
23123,r41362,2017-02-18 18:17:55,31.151851,121.511475,dph,3220.0,63.9,326077.0,4.0
23124,r41362,2017-02-18 18:18:00,31.151663,121.510607,dph,3220.0,58.4,326077.0,4.0
23730,r50850,2017-02-18 02:32:09,31.225419,121.37206299999998,dph,5077.0,70.2,587007.0,14.0
23731,r50850,2017-02-18 02:32:14,31.226267,121.372105,dph,5077.0,64.2,587010.0,14.0
23732,r50850,2017-02-18 02:32:19,31.227075,121.372217,dph,5077.0,66.2,587017.0,14.0
23733,r50850,2017-02-18 02:32:24,31.227902,121.372499,dph,5077.0,69.4,587021.0,14.0
23734,r50850,2017-02-18 02:32:29,31.228749,121.372871,dph,5077.0,73.7,587025.0,14.0
23735,r50850,2017-02-18 02:32:34,31.229642,121.373264,dph,5077.0,71.9,587028.0,14.0
23736,r50850,2017-02-18 02:32:39,31.230445,121.373606,dph,5077.0,64.2,587028.0,6.0
23737,r50850,2017-02-18 02:32:44,31.231162,121.373915,dph,5077.0,59.4,587030.0,6.0
23738,r50850,2017-02-18 02:32:49,31.231882,121.374226,dph,5078.0,64.6,587039.0,6.0
23739,r50850,2017-02-18 02:32:54,31.232675,121.374579,dph,5078.0,66.6,587043.0,6.0
23740,r50850,2017-02-18 02:32:59,31.233444,121.374993,dph,5078.0,64.9,587043.0,6.0
23921,r50850,2017-02-18 02:48:04,31.292522,121.43508500000002,dph,5088.0,62.2,587774.0,18.0
23922,r50850,2017-02-18 02:48:09,31.29265,121.435924,dph,5088.0,57.4,587777.0,18.0
23923,r50850,2017-02-18 02:48:14,31.292797,121.43671100000002,dph,5088.0,49.8,587779.0,18.0
23924,r50850,2017-02-18 02:48:19,31.292915,121.437412,dph,5088.0,53.2,587785.0,18.0
23925,r50850,2017-02-18 02:48:24,31.293035,121.438243,dph,5088.0,60.5,587794.0,18.0
23926,r50850,2017-02-18 02:48:29,31.293221000000006,121.439074,dph,5088.0,58.6,587797.0,18.0
23927,r50850,2017-02-18 02:48:34,31.293374,121.439913,dph,5088.0,57.6,587800.0,18.0
24179,r50850,2017-02-18 08:14:07,31.273999,121.450417,dph,5098.0,56.2,588809.0,39.0
24180,r50850,2017-02-18 08:14:12,31.273390000000006,121.450834,dph,5098.0,55.2,588812.0,39.0
24181,r50850,2017-02-18 08:14:17,31.272806,121.451221,dph,5098.0,51.5,588813.0,39.0
24182,r50850,2017-02-18 08:14:22,31.27227,121.451596,dph,5098.0,43.9,588815.0,39.0
24183,r50850,2017-02-18 08:14:27,31.271845000000006,121.451873,dph,5098.0,33.1,588815.0,39.0
24184,r50850,2017-02-18 08:14:32,31.271458000000006,121.452139,dph,5098.0,42.0,588822.0,39.0
24185,r50850,2017-02-18 08:14:37,31.271013,121.45244,dph,5098.0,35.7,588824.0,39.0
24186,r50850,2017-02-18 08:14:42,31.270670000000006,121.45267,dph,5098.0,30.3,588826.0,39.0
24187,r50850,2017-02-18 08:14:47,31.270418,121.45283,dph,5098.0,19.8,588828.0,39.0
24188,r50850,2017-02-18 08:14:52,31.270183000000007,121.452978,dph,5098.0,18.0,588830.0,39.0
24213,r50850,2017-02-18 08:16:57,31.262063,121.454355,dph,5099.0,54.5,588917.0,38.0
24214,r50850,2017-02-18 08:17:02,31.261834000000004,121.453519,dph,5099.0,62.5,588922.0,38.0
24215,r50850,2017-02-18 08:17:07,31.261615000000006,121.452592,dph,5100.0,67.2,588925.0,38.0
24216,r50850,2017-02-18 08:17:12,31.261407,121.451615,dph,5100.0,67.1,588928.0,38.0
24217,r50850,2017-02-18 08:17:17,31.261221000000006,121.450693,dph,5100.0,61.3,588930.0,38.0
24235,r50850,2017-02-18 08:18:47,31.256965,121.434808,dph,5101.0,61.3,589002.0,33.0
24236,r50850,2017-02-18 08:18:52,31.256666,121.434011,dph,5101.0,55.7,589003.0,33.0
24237,r50850,2017-02-18 08:19:02,31.255993,121.432282,dph,5102.0,75.0,589027.0,33.0
24238,r50850,2017-02-18 08:19:12,31.254711,121.430791,dph,5102.0,73.2,589034.0,32.0
24239,r50850,2017-02-18 08:19:17,31.253946000000006,121.430164,dph,5102.0,75.8,589041.0,32.0
24266,r50850,2017-02-18 08:21:32,31.239612,121.409943,dph,5104.0,46.3,589166.0,28.0
24267,r50850,2017-02-18 08:21:37,31.239168,121.409597,dph,5104.0,39.8,589167.0,28.0
24268,r50850,2017-02-18 08:21:42,31.238727,121.409285,dph,5104.0,41.6,589170.0,28.0
24269,r50850,2017-02-18 08:21:47,31.238257,121.408958,dph,5105.0,47.0,589175.0,28.0
24270,r50850,2017-02-18 08:21:52,31.237704,121.408552,dph,5105.0,53.9,589183.0,28.0
24271,r50850,2017-02-18 08:21:57,31.237097,121.408061,dph,5105.0,63.7,589195.0,28.0
24272,r50850,2017-02-18 08:22:02,31.236418,121.407589,dph,5105.0,63.8,589201.0,28.0
24273,r50850,2017-02-18 08:22:07,31.235732,121.407104,dph,5105.0,63.2,589205.0,28.0
24377,r50850,2017-02-18 08:30:47,31.192799,121.415102,dph,5110.0,28.3,589533.0,30.0
24378,r50850,2017-02-18 08:30:52,31.19245,121.415418,dph,5110.0,37.2,589539.0,30.0
24379,r50850,2017-02-18 08:30:57,31.192065000000003,121.415761,dph,5110.0,36.0,589541.0,30.0
24380,r50850,2017-02-18 08:31:02,31.191741,121.416001,dph,5110.0,23.9,589541.0,30.0
24381,r50850,2017-02-18 08:31:07,31.191653,121.416062,dph,5110.0,0.2,589542.0,30.0
24382,r50850,2017-02-18 08:31:12,31.191675,121.416045,dph,5110.0,0.0,589543.0,30.0
24383,r50850,2017-02-18 08:31:17,31.191685,121.416028,dph,5110.0,0.0,589544.0,30.0
24384,r50850,2017-02-18 08:31:22,31.191685,121.41602,dph,5110.0,0.0,589546.0,30.0
24385,r50850,2017-02-18 08:31:27,31.191687,121.416017,dph,5110.0,0.0,589547.0,30.0
24386,r50850,2017-02-18 08:31:32,31.191691,121.416024,dph,5110.0,0.0,589548.0,30.0
24387,r50850,2017-02-18 08:31:37,31.191666,121.41603,dph,5110.0,0.3,589550.0,30.0
24388,r50850,2017-02-18 08:31:42,31.191683,121.416041,dph,5110.0,0.0,589551.0,30.0
24389,r50850,2017-02-18 08:31:47,31.191678000000003,121.416027,dph,5110.0,0.0,589551.0,30.0
24390,r50850,2017-02-18 08:31:52,31.191671000000003,121.416023,dph,5110.0,0.0,589552.0,30.0
24391,r50850,2017-02-18 08:31:57,31.191671000000003,121.416022,dph,5110.0,0.0,589553.0,30.0
24392,r50850,2017-02-18 08:32:02,31.191671000000003,121.416022,dph,5110.0,0.0,589554.0,30.0
24393,r50850,2017-02-18 08:32:07,31.19167,121.416023,dph,5110.0,3.0,589555.0,30.0
24394,r50850,2017-02-18 08:32:12,31.191558,121.416097,dph,5110.0,12.2,589558.0,30.0
24395,r50850,2017-02-18 08:32:17,31.191413,121.416175,dph,5110.0,8.7,589560.0,30.0
24396,r50850,2017-02-18 08:32:22,31.191378000000004,121.41622,dph,5110.0,0.0,589561.0,30.0
24397,r50850,2017-02-18 08:32:27,31.191358,121.4162,dph,5110.0,0.0,589562.0,30.0
24398,r50850,2017-02-18 08:32:32,31.191365,121.41618,dph,5110.0,0.0,589563.0,30.0
24399,r50850,2017-02-18 08:32:37,31.191363,121.416174,dph,5110.0,0.0,589564.0,30.0
24400,r50850,2017-02-18 08:32:42,31.191357,121.416175,dph,5110.0,5.9,589566.0,30.0
24401,r50850,2017-02-18 08:32:47,31.191233,121.416242,dph,5110.0,15.5,589570.0,30.0
24402,r50850,2017-02-18 08:32:52,31.191091,121.416449,dph,5110.0,23.1,589574.0,30.0
24403,r50850,2017-02-18 08:32:57,31.191154,121.416982,dph,5110.0,19.7,589575.0,30.0
24404,r50850,2017-02-18 08:33:12,31.191575,121.418026,dph,5110.0,19.4,589581.0,30.0
24405,r50850,2017-02-18 08:33:17,31.191341,121.418262,dph,5110.0,24.8,589585.0,30.0
24406,r50850,2017-02-18 08:33:22,31.191038,121.41848,dph,5110.0,28.5,589589.0,30.0
24407,r50850,2017-02-18 08:33:27,31.190699,121.418727,dph,5110.0,32.5,589593.0,30.0
24408,r50850,2017-02-18 08:33:32,31.190399,121.418924,dph,5110.0,23.0,589593.0,30.0
24409,r50850,2017-02-18 08:33:37,31.190178000000003,121.419085,dph,5110.0,17.9,589594.0,30.0
24425,r50850,2017-02-18 08:34:57,31.188716,121.420061,dph,5111.0,18.3,589629.0,16.0
24426,r50850,2017-02-18 08:35:02,31.188561,121.420237,dph,5111.0,12.7,589630.0,16.0
24427,r50850,2017-02-18 08:35:07,31.188459,121.420359,dph,5111.0,8.4,589632.0,16.0
24428,r50850,2017-02-18 08:35:12,31.188388,121.420408,dph,5111.0,6.7,589633.0,16.0
24429,r50850,2017-02-18 08:35:17,31.188326,121.420478,dph,5111.0,9.9,589635.0,16.0
24430,r50850,2017-02-18 08:35:22,31.188263,121.420577,dph,5111.0,3.5,589637.0,16.0
24431,r50850,2017-02-18 08:35:27,31.188229,121.420631,dph,5111.0,2.8,589639.0,16.0
24432,r50850,2017-02-18 08:35:32,31.188202,121.420664,dph,5111.0,3.7,589640.0,16.0
24433,r50850,2017-02-18 08:35:37,31.188192,121.420697,dph,5111.0,0.0,589641.0,16.0
24434,r50850,2017-02-18 08:35:42,31.188197,121.420703,dph,5111.0,2.1,589643.0,16.0
24435,r50850,2017-02-18 08:35:47,31.188206,121.420689,dph,5111.0,1.3,589644.0,16.0
24436,r50850,2017-02-18 08:35:52,31.188209000000004,121.420685,dph,5111.0,1.6,589646.0,16.0
24437,r50850,2017-02-18 08:35:57,31.188213,121.420676,dph,5111.0,0.0,589647.0,16.0
24438,r50850,2017-02-18 08:36:02,31.188207,121.420671,dph,5111.0,0.0,589648.0,16.0
24439,r50850,2017-02-18 08:36:07,31.188207,121.420678,dph,5111.0,0.0,589650.0,16.0
24462,r50850,2017-02-18 09:28:04,31.19007,121.417602,dph,5111.0,0.4,589778.0,30.0
24463,r50850,2017-02-18 09:28:09,31.190062,121.417589,dph,5111.0,0.0,589779.0,30.0
24464,r50850,2017-02-18 09:28:14,31.190052,121.41758,dph,5111.0,0.2,589781.0,30.0
24465,r50850,2017-02-18 09:28:19,31.190055,121.417574,dph,5111.0,0.0,589782.0,30.0
24466,r50850,2017-02-18 09:28:24,31.190055,121.417574,dph,5111.0,0.0,589783.0,30.0
24467,r50850,2017-02-18 09:28:29,31.190055,121.417575,dph,5111.0,0.0,589784.0,30.0
24468,r50850,2017-02-18 09:28:34,31.190055,121.417575,dph,5111.0,0.0,589785.0,30.0
24469,r50850,2017-02-18 09:28:39,31.190055,121.417575,dph,5111.0,0.0,589786.0,30.0
24470,r50850,2017-02-18 09:28:44,31.190055,121.417575,dph,5111.0,0.0,589786.0,30.0
