,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
199183,r48891,2017-03-03 15:00:12,31.255388,121.43166200000002,dph,2977.0,0.0,327019,33.0
199184,r48891,2017-03-03 15:00:17,31.255372,121.431657,dph,2977.0,0.0,327020,33.0
199185,r48891,2017-03-03 15:00:22,31.255364,121.431643,dph,2977.0,0.0,327021,33.0
199186,r48891,2017-03-03 15:00:27,31.255343,121.431631,dph,2977.0,0.0,327022,33.0
199187,r48891,2017-03-03 15:00:32,31.255333,121.431629,dph,2977.0,0.0,327023,33.0
199188,r48891,2017-03-03 15:00:37,31.255324,121.431646,dph,2977.0,0.0,327024,33.0
199189,r48891,2017-03-03 15:00:42,31.255315000000003,121.431661,dph,2977.0,0.0,327025,33.0
199190,r48891,2017-03-03 15:00:47,31.255302,121.431683,dph,2977.0,0.0,327026,33.0
199191,r48891,2017-03-03 15:00:52,31.255282,121.431726,dph,2977.0,0.0,327027,33.0
199192,r48891,2017-03-03 15:00:57,31.255276,121.431736,dph,2977.0,0.0,327028,33.0
199193,r48891,2017-03-03 15:01:02,31.255275,121.431739,dph,2977.0,0.0,327029,33.0
199194,r48891,2017-03-03 15:01:07,31.255293,121.431724,dph,2977.0,0.0,327030,33.0
199195,r48891,2017-03-03 15:01:12,31.255293,121.431721,dph,2977.0,0.0,327031,33.0
199196,r48891,2017-03-03 15:01:17,31.255292,121.431721,dph,2977.0,0.0,327032,33.0
199197,r48891,2017-03-03 15:01:22,31.255292,121.431721,dph,2977.0,0.0,327033,33.0
199198,r48891,2017-03-03 15:01:27,31.255293,121.431719,dph,2977.0,0.0,327034,33.0
199199,r48891,2017-03-03 15:01:32,31.255295,121.431716,dph,2977.0,0.0,327035,33.0
199200,r48891,2017-03-03 15:01:37,31.255296,121.431715,dph,2977.0,1.7,327036,33.0
199201,r48891,2017-03-03 15:01:42,31.255337,121.43178600000002,dph,2977.0,17.3,327041,33.0
199202,r48891,2017-03-03 15:01:47,31.255523,121.43177,dph,2977.0,14.5,327043,33.0
199203,r48891,2017-03-03 15:01:52,31.255891,121.431638,dph,2977.0,23.5,327047,33.0
199204,r48891,2017-03-03 15:01:57,31.256118,121.43138700000002,dph,2977.0,16.6,327049,33.0
199205,r48891,2017-03-03 15:02:02,31.256241,121.431321,dph,2977.0,3.9,327051,33.0
199206,r48891,2017-03-03 15:02:07,31.256303000000006,121.431303,dph,2977.0,9.4,327053,33.0
199207,r48891,2017-03-03 15:02:12,31.256508,121.431199,dph,2977.0,24.0,327058,33.0
199208,r48891,2017-03-03 15:02:17,31.256754,121.430979,dph,2977.0,18.8,327059,33.0
199209,r48891,2017-03-03 15:02:22,31.256922,121.430871,dph,2977.0,13.7,327061,33.0
199210,r48891,2017-03-03 15:02:27,31.257016,121.430792,dph,2977.0,0.7,327063,33.0
199211,r48891,2017-03-03 15:02:32,31.257007,121.430796,dph,2977.0,0.0,327064,33.0
199212,r48891,2017-03-03 15:02:37,31.256997,121.430801,dph,2977.0,0.0,327065,33.0
199213,r48891,2017-03-03 15:02:42,31.256993,121.430798,dph,2977.0,0.0,327066,33.0
199214,r48891,2017-03-03 15:02:57,31.256992,121.430797,dph,2977.0,0.0,327069,33.0
199215,r48891,2017-03-03 15:03:02,31.256992,121.430797,dph,2977.0,0.0,327070,33.0
199216,r48891,2017-03-03 15:03:07,31.256994,121.430792,dph,2977.0,0.0,327072,33.0
199217,r48891,2017-03-03 15:03:12,31.256996,121.430782,dph,2977.0,4.2,327074,33.0
199218,r48891,2017-03-03 15:03:17,31.25708,121.43071299999998,dph,2977.0,9.0,327076,33.0
199219,r48891,2017-03-03 15:03:22,31.257132,121.430638,dph,2977.0,0.0,327077,33.0
199220,r48891,2017-03-03 15:04:02,31.25712,121.430627,dph,2977.0,0.9,327085,33.0
199221,r48891,2017-03-03 15:04:07,31.257145,121.4306,dph,2977.0,5.4,327087,33.0
199222,r48891,2017-03-03 15:04:12,31.257262,121.430468,dph,2977.0,25.5,327094,33.0
199223,r48891,2017-03-03 15:04:17,31.257482,121.430145,dph,2977.0,33.4,327099,33.0
199424,r48891,2017-03-03 15:21:08,31.274268,121.450131,dph,2983.0,21.5,327680,39.0
199425,r48891,2017-03-03 15:21:13,31.2741,121.450227,dph,2983.0,12.9,327681,39.0
199426,r48891,2017-03-03 15:21:18,31.274033000000006,121.450282,dph,2983.0,5.4,327683,39.0
199427,r48891,2017-03-03 15:21:23,31.274,121.450312,dph,2983.0,0.0,327684,39.0
199428,r48891,2017-03-03 15:21:28,31.273998,121.450328,dph,2983.0,0.0,327685,39.0
199429,r48891,2017-03-03 15:21:33,31.274003000000004,121.450329,dph,2983.0,0.0,327686,39.0
199430,r48891,2017-03-03 15:21:38,31.274004,121.450329,dph,2983.0,0.0,327687,39.0
199431,r48891,2017-03-03 15:21:43,31.274004,121.450329,dph,2983.0,0.0,327688,39.0
199432,r48891,2017-03-03 15:21:48,31.274004,121.450329,dph,2983.0,0.0,327690,39.0
199433,r48891,2017-03-03 15:21:53,31.274004,121.450329,dph,2983.0,0.0,327691,39.0
199434,r48891,2017-03-03 15:21:58,31.274004,121.450329,dph,2983.0,0.0,327692,39.0
199435,r48891,2017-03-03 15:22:03,31.274004,121.450329,dph,2983.0,0.0,327693,39.0
199436,r48891,2017-03-03 15:22:08,31.274005,121.450329,dph,2983.0,0.0,327694,39.0
199437,r48891,2017-03-03 15:22:13,31.274005,121.450329,dph,2983.0,0.0,327695,39.0
199438,r48891,2017-03-03 15:22:18,31.274005,121.450329,dph,2983.0,0.1,327696,39.0
199439,r48891,2017-03-03 15:22:28,31.273992,121.450338,dph,2983.0,5.9,327700,39.0
199440,r48891,2017-03-03 15:22:33,31.27383,121.450451,dph,2983.0,21.7,327703,39.0
199441,r48891,2017-03-03 15:22:53,31.273317,121.450748,dph,2983.0,10.9,327711,39.0
199442,r48891,2017-03-03 15:22:58,31.273196,121.450569,dph,2983.0,17.9,327714,39.0
199443,r48891,2017-03-03 15:23:03,31.273101,121.450315,dph,2983.0,15.5,327717,39.0
199444,r48891,2017-03-03 15:23:08,31.273029,121.450154,dph,2983.0,11.7,327719,39.0
199445,r48891,2017-03-03 15:23:13,31.272991,121.450045,dph,2983.0,5.6,327720,39.0
199465,r48891,2017-03-03 15:24:58,31.272994,121.450048,dph,2983.0,32.2,327783,39.0
199466,r48891,2017-03-03 15:25:03,31.273052000000003,121.450212,dph,2983.0,8.2,327784,39.0
199467,r48891,2017-03-03 15:25:08,31.273144,121.450511,dph,2983.0,32.7,327796,39.0
199468,r48891,2017-03-03 15:25:13,31.273248,121.450968,dph,2983.0,29.8,327799,39.0
199469,r48891,2017-03-03 15:25:18,31.273339,121.451279,dph,2984.0,17.0,327799,39.0
199470,r48891,2017-03-03 15:25:23,31.273416,121.451428,dph,2984.0,10.2,327802,39.0
199471,r48891,2017-03-03 15:25:28,31.273464,121.45154,dph,2984.0,5.8,327803,39.0
199472,r48891,2017-03-03 15:25:33,31.273484000000003,121.45158,dph,2984.0,0.0,327805,39.0
199473,r48891,2017-03-03 15:25:38,31.273479,121.451595,dph,2984.0,0.1,327807,39.0
199474,r48891,2017-03-03 15:25:43,31.273467,121.451595,dph,2984.0,2.0,327808,39.0
199475,r48891,2017-03-03 15:25:48,31.273473,121.451619,dph,2984.0,0.7,327810,39.0
199476,r48891,2017-03-03 15:25:53,31.273461,121.451622,dph,2984.0,0.0,327811,39.0
199477,r48891,2017-03-03 15:25:58,31.273457,121.451614,dph,2984.0,0.0,327812,39.0
199478,r48891,2017-03-03 15:26:03,31.273459000000006,121.451606,dph,2984.0,0.0,327813,39.0
199479,r48891,2017-03-03 15:26:08,31.273458,121.451605,dph,2984.0,0.0,327815,39.0
199480,r48891,2017-03-03 15:26:13,31.273453000000003,121.451602,dph,2984.0,0.0,327816,39.0
199481,r48891,2017-03-03 15:26:18,31.273455,121.451604,dph,2984.0,0.0,327817,39.0
199482,r48891,2017-03-03 15:26:23,31.273454,121.451604,dph,2984.0,0.0,327818,39.0
199483,r48891,2017-03-03 15:26:28,31.273454,121.451605,dph,2984.0,0.0,327819,39.0
199484,r48891,2017-03-03 15:26:33,31.273454,121.451605,dph,2984.0,0.0,327820,39.0
199485,r48891,2017-03-03 15:26:38,31.273454,121.451605,dph,2984.0,0.0,327821,39.0
199486,r48891,2017-03-03 15:26:43,31.273454,121.451605,dph,2984.0,0.0,327822,39.0
199487,r48891,2017-03-03 15:26:48,31.273462,121.451607,dph,2984.0,0.0,327824,39.0
199488,r48891,2017-03-03 15:31:59,31.274743,121.45029,dph,2984.0,47.7,327919,39.0
204001,r63076,2017-03-03 12:30:08,31.274324,121.450208,dph,8538.0,82.4,1043189,39.0
204002,r63076,2017-03-03 12:30:13,31.27342,121.450832,dph,8538.0,82.7,1043199,39.0
204003,r63076,2017-03-03 12:30:18,31.272495000000006,121.451466,dph,8539.0,81.6,1043209,39.0
204004,r63076,2017-03-03 12:30:23,31.271734,121.452004,dph,8539.0,58.5,1043209,39.0
204005,r63076,2017-03-03 12:30:28,31.271195,121.45235,dph,8539.0,34.7,1043209,39.0
204006,r63076,2017-03-03 12:30:33,31.2709,121.452542,dph,8539.0,22.1,1043209,39.0
204007,r63076,2017-03-03 12:30:38,31.270666,121.452679,dph,8539.0,18.8,1043212,39.0
204008,r63076,2017-03-03 12:30:43,31.270479,121.452798,dph,8539.0,14.3,1043214,39.0
204009,r63076,2017-03-03 12:30:48,31.270373,121.452873,dph,8539.0,4.5,1043216,39.0
204010,r63076,2017-03-03 12:30:53,31.270354,121.452882,dph,8539.0,3.5,1043218,39.0
204011,r63076,2017-03-03 12:30:58,31.270288,121.452926,dph,8539.0,6.1,1043221,39.0
204012,r63076,2017-03-03 12:31:03,31.270214000000006,121.452975,dph,8539.0,9.1,1043224,39.0
204013,r63076,2017-03-03 12:31:08,31.270115000000004,121.45304099999998,dph,8539.0,8.0,1043226,39.0
204145,r63076,2017-03-03 12:42:08,31.239978000000004,121.4598,dph,8542.0,0.8,1043734,40.0
204146,r63076,2017-03-03 12:42:13,31.239977000000003,121.459795,dph,8542.0,0.1,1043736,40.0
204147,r63076,2017-03-03 12:42:18,31.239975,121.459803,dph,8542.0,0.0,1043738,40.0
204148,r63076,2017-03-03 12:42:23,31.239974,121.459803,dph,8542.0,2.3,1043740,40.0
204149,r63076,2017-03-03 12:42:28,31.239908000000003,121.459831,dph,8542.0,11.4,1043744,40.0
204150,r63076,2017-03-03 12:42:33,31.239656,121.459956,dph,8542.0,25.8,1043751,40.0
204151,r63076,2017-03-03 12:42:38,31.239429,121.46006,dph,8542.0,14.5,1043752,41.0
204152,r63076,2017-03-03 12:42:43,31.239402,121.460079,dph,8542.0,0.0,1043754,41.0
204153,r63076,2017-03-03 12:42:48,31.239396000000006,121.46007,dph,8542.0,0.0,1043756,41.0
204154,r63076,2017-03-03 12:42:53,31.239394,121.460068,dph,8542.0,2.2,1043758,41.0
204155,r63076,2017-03-03 12:42:58,31.239216,121.460171,dph,8542.0,21.5,1043766,41.0
204156,r63076,2017-03-03 12:43:03,31.239005,121.460278,dph,8542.0,13.9,1043768,41.0
204157,r63076,2017-03-03 12:43:08,31.238823,121.460387,dph,8543.0,24.3,1043773,41.0
204158,r63076,2017-03-03 12:43:13,31.238532,121.460567,dph,8543.0,19.2,1043778,41.0
204159,r63076,2017-03-03 12:43:18,31.238475,121.460597,dph,8543.0,0.5,1043780,41.0
204160,r63076,2017-03-03 12:43:23,31.238471,121.460596,dph,8543.0,1.5,1043782,41.0
204161,r63076,2017-03-03 12:43:28,31.23847,121.460595,dph,8543.0,0.0,1043784,41.0
204162,r63076,2017-03-03 12:43:33,31.238458,121.460601,dph,8543.0,8.4,1043787,41.0
204163,r63076,2017-03-03 12:43:38,31.238248,121.460728,dph,8543.0,21.0,1043794,41.0
204164,r63076,2017-03-03 12:43:43,31.238067,121.460844,dph,8543.0,11.5,1043796,41.0
204165,r63076,2017-03-03 12:43:48,31.238011,121.460883,dph,8543.0,4.5,1043798,41.0
204166,r63076,2017-03-03 12:43:53,31.237915,121.460941,dph,8543.0,13.0,1043803,41.0
204167,r63076,2017-03-03 12:43:58,31.237675,121.461065,dph,8543.0,23.5,1043810,41.0
204168,r63076,2017-03-03 12:44:03,31.237338,121.461227,dph,8543.0,32.1,1043816,41.0
204169,r63076,2017-03-03 12:44:08,31.237006,121.461392,dph,8543.0,23.6,1043817,41.0
204170,r63076,2017-03-03 12:44:13,31.236721000000006,121.461508,dph,8543.0,26.9,1043822,41.0
204171,r63076,2017-03-03 12:44:18,31.236465000000006,121.46161,dph,8543.0,16.6,1043822,41.0
204172,r63076,2017-03-03 12:44:23,31.236272,121.461669,dph,8543.0,14.3,1043824,41.0
204173,r63076,2017-03-03 12:44:28,31.236028000000005,121.461733,dph,8543.0,22.3,1043829,41.0
204174,r63076,2017-03-03 12:44:33,31.23576,121.461778,dph,8543.0,17.5,1043830,41.0
204175,r63076,2017-03-03 12:44:38,31.23555,121.461821,dph,8543.0,16.4,1043832,41.0
204176,r63076,2017-03-03 12:44:43,31.235273,121.461865,dph,8543.0,22.2,1043837,41.0
204177,r63076,2017-03-03 12:44:48,31.235088,121.461921,dph,8543.0,12.9,1043838,41.0
204207,r63076,2017-03-03 12:47:18,31.226474,121.465555,dph,8544.0,41.3,1043971,44.0
204208,r63076,2017-03-03 12:47:23,31.226702000000003,121.466104,dph,8544.0,41.8,1043973,44.0
204209,r63076,2017-03-03 12:47:28,31.226955,121.466704,dph,8544.0,48.4,1043978,44.0
204210,r63076,2017-03-03 12:47:33,31.227211,121.467348,dph,8544.0,48.3,1043979,44.0
204211,r63076,2017-03-03 12:47:38,31.227439,121.467877,dph,8544.0,36.9,1043981,44.0
204212,r63076,2017-03-03 12:47:43,31.227708000000003,121.46846399999998,dph,8544.0,48.1,1043993,44.0
204213,r63076,2017-03-03 12:47:48,31.228036,121.469174,dph,8544.0,59.5,1044007,44.0
206998,r40282,2017-03-03 18:36:40,31.230206,121.44765,dph,12568.0,2.5,1178238,37.0
206999,r40282,2017-03-03 18:36:45,31.230223,121.447624,dph,12568.0,1.7,1178240,37.0
207000,r40282,2017-03-03 18:36:50,31.230186,121.447609,dph,12568.0,2.2,1178241,37.0
207001,r40282,2017-03-03 18:36:55,31.230159000000004,121.447594,dph,12568.0,1.7,1178243,37.0
207002,r40282,2017-03-03 18:37:00,31.230133,121.447591,dph,12568.0,0.5,1178244,37.0
207003,r40282,2017-03-03 18:37:05,31.230122,121.447606,dph,12568.0,1.1,1178246,37.0
207004,r40282,2017-03-03 20:18:04,31.230127000000003,121.447809,dph,12568.0,0.7,1178252,37.0
207005,r40282,2017-03-03 20:18:09,31.230136,121.447756,dph,12568.0,0.0,1178254,37.0
207006,r40282,2017-03-03 20:18:14,31.230133,121.447723,dph,12568.0,0.0,1178256,37.0
207007,r40282,2017-03-03 20:18:29,31.230135,121.447707,dph,12568.0,0.0,1178261,37.0
207008,r40282,2017-03-03 20:18:34,31.230136,121.447697,dph,12568.0,0.1,1178263,37.0
207009,r40282,2017-03-03 20:18:39,31.230155,121.44771,dph,12568.0,4.1,1178265,37.0
207010,r40282,2017-03-03 20:18:44,31.230196000000007,121.447758,dph,12568.0,7.2,1178267,37.0
207011,r40282,2017-03-03 20:18:49,31.230236,121.447856,dph,12568.0,6.5,1178269,37.0
207012,r40282,2017-03-03 20:18:54,31.230249,121.447864,dph,12568.0,0.0,1178270,37.0
207013,r40282,2017-03-03 20:18:59,31.230251000000006,121.447852,dph,12568.0,0.0,1178272,37.0
207014,r40282,2017-03-03 20:19:04,31.230272,121.447798,dph,12568.0,0.0,1178273,37.0
207015,r40282,2017-03-03 20:19:09,31.230272,121.4478,dph,12568.0,0.0,1178274,37.0
207016,r40282,2017-03-03 20:19:14,31.230272,121.447799,dph,12568.0,0.0,1178275,37.0
207017,r40282,2017-03-03 20:19:19,31.230296000000006,121.447859,dph,12568.0,15.2,1178280,37.0
207018,r40282,2017-03-03 20:19:24,31.230379,121.448144,dph,12568.0,19.4,1178283,37.0
207019,r40282,2017-03-03 20:19:29,31.230445,121.448404,dph,12568.0,15.5,1178285,37.0
207020,r40282,2017-03-03 20:19:34,31.230421000000003,121.448612,dph,12568.0,10.1,1178287,37.0
207021,r40282,2017-03-03 20:19:39,31.230403000000006,121.448675,dph,12568.0,4.8,1178289,37.0
207022,r40282,2017-03-03 20:19:44,31.230422,121.448752,dph,12568.0,9.8,1178291,37.0
207023,r40282,2017-03-03 20:19:49,31.230488,121.448913,dph,12568.0,9.6,1178294,37.0
207024,r40282,2017-03-03 20:19:54,31.230544,121.449007,dph,12568.0,1.8,1178295,37.0
207025,r40282,2017-03-03 20:19:59,31.230549,121.449003,dph,12568.0,0.0,1178297,37.0
207026,r40282,2017-03-03 20:20:04,31.23054,121.448998,dph,12568.0,0.0,1178298,37.0
207027,r40282,2017-03-03 20:20:09,31.230531,121.448998,dph,12568.0,0.0,1178299,37.0
207028,r40282,2017-03-03 20:20:14,31.230529,121.449,dph,12568.0,0.0,1178300,37.0
207029,r40282,2017-03-03 20:20:19,31.230529,121.449,dph,12568.0,0.0,1178302,37.0
207030,r40282,2017-03-03 20:20:24,31.230528000000003,121.449,dph,12568.0,6.2,1178304,37.0
207031,r40282,2017-03-03 20:20:29,31.230571,121.44911100000002,dph,12568.0,12.5,1178307,37.0
207032,r40282,2017-03-03 20:20:39,31.230526,121.449544,dph,12568.0,25.0,1178313,37.0
207033,r40282,2017-03-03 20:20:44,31.230284,121.449737,dph,12568.0,25.6,1178316,37.0
207034,r40282,2017-03-03 20:20:49,31.230033,121.449968,dph,12568.0,24.1,1178318,37.0
210849,r34556,2017-03-03 20:10:35,31.189741,121.424688,dph,6574.0,37.0,259670,16.0
210850,r34556,2017-03-03 20:10:40,31.18928,121.424479,dph,6574.0,38.9,259674,16.0
210851,r34556,2017-03-03 20:10:45,31.188829,121.424243,dph,6574.0,39.5,259678,16.0
210852,r34556,2017-03-03 20:10:50,31.188392,121.424002,dph,6574.0,35.5,259680,16.0
210853,r34556,2017-03-03 20:10:55,31.188106,121.423828,dph,6574.0,19.2,259680,16.0
210854,r34556,2017-03-03 20:11:00,31.188024,121.423804,dph,6574.0,0.2,259682,16.0
210855,r34556,2017-03-03 20:11:05,31.188036,121.423798,dph,6574.0,0.0,259683,16.0
210856,r34556,2017-03-03 20:11:10,31.188023,121.423812,dph,6574.0,0.0,259684,16.0
210857,r34556,2017-03-03 20:11:15,31.188021000000006,121.423817,dph,6574.0,0.0,259685,16.0
210858,r34556,2017-03-03 20:11:20,31.188021000000006,121.423817,dph,6574.0,0.0,259686,16.0
210859,r34556,2017-03-03 20:11:25,31.188021000000006,121.423816,dph,6574.0,0.0,259687,16.0
210860,r34556,2017-03-03 20:11:30,31.188021000000006,121.423816,dph,6574.0,0.0,259688,16.0
210861,r34556,2017-03-03 20:11:35,31.18802,121.423817,dph,6574.0,0.0,259689,16.0
210862,r34556,2017-03-03 20:11:40,31.18802,121.423818,dph,6574.0,0.0,259690,16.0
210863,r34556,2017-03-03 20:11:45,31.187934,121.423759,dph,6574.0,17.0,259695,16.0
210864,r34556,2017-03-03 20:11:50,31.187665000000006,121.423637,dph,6574.0,22.3,259700,16.0
210865,r34556,2017-03-03 20:11:55,31.187363,121.423472,dph,6574.0,33.2,259706,16.0
210866,r34556,2017-03-03 20:12:00,31.186918,121.423206,dph,6574.0,43.0,259713,16.0
210867,r34556,2017-03-03 20:12:05,31.186499,121.42298,dph,6574.0,25.3,259716,16.0
210868,r34556,2017-03-03 20:12:10,31.186136,121.42278,dph,6574.0,41.0,259723,16.0
210869,r34556,2017-03-03 20:12:15,31.185642,121.422502,dph,6574.0,39.2,259727,16.0
210870,r34556,2017-03-03 20:12:20,31.185262,121.422295,dph,6575.0,26.7,259727,16.0
210871,r34556,2017-03-03 20:12:25,31.185038,121.42218,dph,6575.0,13.3,259728,16.0
210940,r34556,2017-03-03 20:19:35,31.190548,121.41515,dph,6577.0,35.2,259972,30.0
210941,r34556,2017-03-03 20:19:40,31.190667,121.415621,dph,6577.0,32.2,259973,30.0
210942,r34556,2017-03-03 20:19:50,31.190890000000003,121.416406,dph,6577.0,17.3,259975,30.0
210943,r34556,2017-03-03 20:19:55,31.190831,121.41666399999998,dph,6577.0,21.6,259978,30.0
210944,r34556,2017-03-03 20:20:00,31.190483,121.416915,dph,6577.0,36.9,259986,30.0
210945,r34556,2017-03-03 20:20:05,31.190003000000004,121.417248,dph,6578.0,47.2,259994,30.0
210953,r34556,2017-03-03 20:20:45,31.186094,121.42005,dph,6578.0,12.4,260036,16.0
210954,r34556,2017-03-03 20:20:50,31.185941,121.420169,dph,6578.0,18.6,260039,16.0
210955,r34556,2017-03-03 20:20:55,31.18567,121.420386,dph,6578.0,28.4,260044,16.0
210956,r34556,2017-03-03 20:21:00,31.185397,121.420647,dph,6578.0,29.2,260047,16.0
210957,r34556,2017-03-03 20:21:05,31.185113,121.420948,dph,6578.0,29.2,260050,16.0
210982,r34556,2017-03-03 20:23:10,31.18003,121.436645,dph,6580.0,51.1,260159,17.0
210983,r34556,2017-03-03 20:23:15,31.180306,121.437337,dph,6580.0,54.4,260165,17.0
210984,r34556,2017-03-03 20:23:20,31.180771000000004,121.43798,dph,6580.0,58.5,260171,17.0
210985,r34556,2017-03-03 20:23:25,31.181246,121.43858600000002,dph,6580.0,53.4,260172,17.0
210986,r34556,2017-03-03 20:23:30,31.18167,121.439165,dph,6580.0,51.2,260173,17.0
210987,r34556,2017-03-03 20:23:35,31.18212,121.439752,dph,6580.0,55.7,260180,17.0
212362,r42289,2017-03-03 14:13:05,31.228545,121.469738,dph,4033.0,43.2,411045,44.0
212363,r42289,2017-03-03 14:13:10,31.228315,121.469159,dph,4033.0,39.8,411048,44.0
212364,r42289,2017-03-03 14:13:15,31.228112,121.468636,dph,4033.0,39.4,411051,44.0
212365,r42289,2017-03-03 14:13:20,31.227899,121.468037,dph,4033.0,50.0,411060,44.0
212366,r42289,2017-03-03 14:13:25,31.227612,121.467257,dph,4033.0,62.2,411076,44.0
212367,r42289,2017-03-03 14:13:30,31.227277,121.466426,dph,4033.0,59.2,411086,44.0
212368,r42289,2017-03-03 14:13:35,31.226965000000003,121.465737,dph,4033.0,46.3,411087,44.0
212369,r42289,2017-03-03 14:13:40,31.226733000000007,121.465162,dph,4033.0,44.1,411092,44.0
212372,r42289,2017-03-03 14:13:55,31.225631,121.465155,dph,4034.0,42.0,411106,44.0
212373,r42289,2017-03-03 14:14:00,31.225193,121.465603,dph,4034.0,45.8,411112,44.0
212659,r42289,2017-03-03 14:38:00,31.189937,121.42492,dph,4040.0,12.1,411780,16.0
212660,r42289,2017-03-03 14:38:05,31.189692,121.424843,dph,4040.0,24.2,411785,16.0
212661,r42289,2017-03-03 14:38:10,31.189364,121.424657,dph,4040.0,28.6,411789,16.0
212662,r42289,2017-03-03 14:38:15,31.18896,121.424442,dph,4040.0,38.3,411796,16.0
212663,r42289,2017-03-03 14:38:20,31.188505,121.424203,dph,4040.0,37.7,411799,16.0
212664,r42289,2017-03-03 14:38:25,31.188025,121.423947,dph,4040.0,40.0,411803,16.0
212665,r42289,2017-03-03 14:38:30,31.187642,121.423695,dph,4041.0,26.5,411804,16.0
212666,r42289,2017-03-03 14:38:35,31.187501,121.423585,dph,4041.0,9.8,411806,16.0
212667,r42289,2017-03-03 14:38:45,31.187303000000004,121.42368700000002,dph,4041.0,20.7,411813,16.0
212668,r42289,2017-03-03 14:38:50,31.18697,121.42396399999998,dph,4041.0,37.1,411822,16.0
212669,r42289,2017-03-03 14:38:55,31.186579,121.424369,dph,4041.0,47.6,411830,16.0
212670,r42289,2017-03-03 14:39:00,31.186137,121.424828,dph,4041.0,49.5,411835,16.0
212857,r42289,2017-03-03 15:46:31,31.180281,121.43735,dph,4044.0,66.2,412423,17.0
212858,r42289,2017-03-03 15:46:36,31.180862,121.438121,dph,4044.0,73.0,412434,17.0
212859,r42289,2017-03-03 15:46:41,31.181496000000006,121.438975,dph,4044.0,76.6,412443,17.0
212860,r42289,2017-03-03 15:46:46,31.182167,121.439786,dph,4045.0,72.9,412446,17.0
213595,r13975,2017-03-03 08:58:27,31.187294,121.355794,dph,6362.0,63.3,577919,24.0
213596,r13975,2017-03-03 08:58:32,31.186985,121.356682,dph,6362.0,64.0,577923,24.0
213597,r13975,2017-03-03 08:58:37,31.186684000000003,121.357524,dph,6363.0,56.5,577925,24.0
213598,r13975,2017-03-03 08:58:42,31.186616,121.35821,dph,6363.0,47.1,577927,24.0
213599,r13975,2017-03-03 08:58:47,31.186824,121.358887,dph,6363.0,48.9,577936,24.0
213600,r13975,2017-03-03 08:58:52,31.187091,121.359545,dph,6363.0,49.1,577941,24.0
213708,r13975,2017-03-03 09:08:07,31.200117,121.39032,dph,6366.0,20.4,578196,26.0
213709,r13975,2017-03-03 09:08:12,31.200276,121.390595,dph,6366.0,22.3,578199,26.0
213710,r13975,2017-03-03 09:08:17,31.200443,121.390899,dph,6366.0,25.0,578202,26.0
213711,r13975,2017-03-03 09:08:22,31.200621,121.391215,dph,6366.0,25.6,578205,26.0
213712,r13975,2017-03-03 09:08:27,31.20078,121.391523,dph,6366.0,25.0,578207,26.0
213713,r13975,2017-03-03 09:08:32,31.200936,121.391845,dph,6366.0,24.2,578210,26.0
213714,r13975,2017-03-03 09:08:37,31.20106,121.392126,dph,6366.0,18.4,578210,26.0
213715,r13975,2017-03-03 09:08:42,31.20115,121.39235,dph,6366.0,16.2,578211,26.0
213716,r13975,2017-03-03 09:08:47,31.201251,121.392617,dph,6366.0,20.7,578214,26.0
213717,r13975,2017-03-03 09:08:52,31.201343,121.39289,dph,6366.0,18.7,578216,26.0
213718,r13975,2017-03-03 09:08:57,31.201418,121.393105,dph,6366.0,14.9,578218,26.0
213719,r13975,2017-03-03 09:09:02,31.201491,121.393368,dph,6366.0,22.7,578221,26.0
213720,r13975,2017-03-03 09:09:07,31.201586,121.393691,dph,6366.0,22.6,578224,26.0
213721,r13975,2017-03-03 09:09:12,31.20168,121.394069,dph,6366.0,30.1,578228,26.0
213722,r13975,2017-03-03 09:09:17,31.201786,121.394523,dph,6366.0,30.3,578231,26.0
213723,r13975,2017-03-03 09:09:22,31.201879,121.39491,dph,6366.0,25.3,578232,26.0
213737,r13975,2017-03-03 09:10:37,31.205122,121.403519,dph,6367.0,49.3,578290,27.0
213738,r13975,2017-03-03 09:10:42,31.205502000000006,121.404059,dph,6367.0,49.6,578296,27.0
213739,r13975,2017-03-03 09:10:47,31.205882,121.404641,dph,6367.0,49.2,578301,27.0
213783,r13975,2017-03-03 09:14:32,31.193242,121.41511,dph,6369.0,67.8,578439,30.0
213784,r13975,2017-03-03 09:14:37,31.192512,121.415634,dph,6370.0,66.0,578443,30.0
213785,r13975,2017-03-03 09:14:42,31.1918,121.416148,dph,6370.0,66.0,578447,30.0
213786,r13975,2017-03-03 09:14:47,31.191105,121.416632,dph,6370.0,63.2,578450,30.0
213787,r13975,2017-03-03 09:14:52,31.190578,121.41701,dph,6370.0,58.4,578450,30.0
213794,r13975,2017-03-03 09:15:27,31.186081,121.420117,dph,6370.0,54.9,578476,16.0
213795,r13975,2017-03-03 09:15:32,31.185540000000003,121.420591,dph,6370.0,55.1,578480,16.0
213796,r13975,2017-03-03 09:15:37,31.18502,121.42115,dph,6371.0,55.1,578484,16.0
213819,r13975,2017-03-03 09:17:32,31.180143,121.436998,dph,6372.0,57.1,578569,17.0
213820,r13975,2017-03-03 09:17:37,31.180554,121.437717,dph,6372.0,57.0,578573,17.0
213821,r13975,2017-03-03 09:17:42,31.18098,121.43828899999998,dph,6372.0,48.2,578573,17.0
