,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
133916,r72992,2017-02-05 17:14:02,31.247017,121.467875,dph,6266.0,0.0,733012,19.0
133917,r72992,2017-02-05 17:14:07,31.247017,121.467875,dph,6266.0,0.0,733013,19.0
133918,r72992,2017-02-05 17:14:12,31.247017,121.467875,dph,6266.0,0.0,733015,19.0
133919,r72992,2017-02-05 17:14:17,31.247018,121.467875,dph,6266.0,0.0,733016,19.0
133920,r72992,2017-02-05 17:14:22,31.247018,121.467875,dph,6266.0,0.0,733018,19.0
133921,r72992,2017-02-05 17:14:27,31.247019,121.467875,dph,6266.0,0.0,733019,19.0
133922,r72992,2017-02-05 17:14:32,31.247019,121.467875,dph,6266.0,0.0,733021,19.0
133923,r72992,2017-02-05 17:14:37,31.247019,121.467875,dph,6266.0,0.0,733022,19.0
133924,r72992,2017-02-05 17:14:42,31.247019,121.467874,dph,6266.0,0.0,733024,19.0
133925,r72992,2017-02-05 17:14:47,31.247021000000004,121.467878,dph,6266.0,6.5,733027,19.0
133926,r72992,2017-02-05 17:14:52,31.247072,121.468176,dph,6266.0,30.8,733036,19.0
133927,r72992,2017-02-05 17:14:57,31.247209,121.468758,dph,6266.0,43.5,733047,19.0
133928,r72992,2017-02-05 17:15:02,31.247362,121.469384,dph,6266.0,42.8,733051,19.0
133929,r72992,2017-02-05 17:15:07,31.247502,121.469975,dph,6266.0,37.7,733052,19.0
133954,r72992,2017-02-05 17:17:22,31.247562,121.469519,dph,6266.0,37.2,733111,19.0
133955,r72992,2017-02-05 17:17:27,31.247446000000004,121.469006,dph,6266.0,32.9,733112,19.0
133956,r72992,2017-02-05 17:17:32,31.247377,121.468684,dph,6266.0,15.8,733113,19.0
133957,r72992,2017-02-05 17:17:37,31.247361,121.468644,dph,6266.0,0.0,733115,19.0
133958,r72992,2017-02-05 17:17:42,31.24736,121.468634,dph,6266.0,1.8,733117,19.0
133959,r72992,2017-02-05 17:17:47,31.247362,121.468623,dph,6266.0,0.1,733119,19.0
133960,r72992,2017-02-05 17:17:52,31.247367,121.468615,dph,6266.0,0.0,733121,19.0
133961,r72992,2017-02-05 17:17:57,31.247368,121.468612,dph,6266.0,0.0,733122,19.0
133962,r72992,2017-02-05 17:18:02,31.247368,121.468612,dph,6266.0,0.0,733123,19.0
133963,r72992,2017-02-05 17:18:07,31.247368,121.468612,dph,6266.0,0.0,733125,19.0
133964,r72992,2017-02-05 17:18:12,31.247368,121.468611,dph,6266.0,0.0,733126,19.0
133965,r72992,2017-02-05 17:18:17,31.247368,121.46861,dph,6266.0,1.5,733129,19.0
133966,r72992,2017-02-05 17:18:22,31.247346000000004,121.46855,dph,6266.0,9.0,733132,19.0
133967,r72992,2017-02-05 17:18:27,31.247309,121.468417,dph,6266.0,16.9,733137,19.0
133968,r72992,2017-02-05 17:18:37,31.247216,121.467832,dph,6266.0,20.3,733143,19.0
133969,r72992,2017-02-05 17:18:42,31.247176,121.467604,dph,6266.0,13.8,733144,19.0
133970,r72992,2017-02-05 17:18:47,31.247164,121.467536,dph,6267.0,0.2,733146,19.0
133971,r72992,2017-02-05 17:18:52,31.247165000000006,121.46753,dph,6267.0,0.0,733147,19.0
133972,r72992,2017-02-05 17:18:57,31.247175,121.467543,dph,6267.0,0.0,733149,19.0
133973,r72992,2017-02-05 17:19:02,31.247174,121.467546,dph,6267.0,0.0,733150,19.0
133974,r72992,2017-02-05 17:19:07,31.247174,121.467545,dph,6267.0,0.7,733152,19.0
133975,r72992,2017-02-05 17:19:12,31.247174,121.467532,dph,6267.0,0.0,733153,19.0
133976,r72992,2017-02-05 17:19:17,31.247155,121.46753,dph,6267.0,0.0,733155,19.0
133977,r72992,2017-02-05 17:19:22,31.247142,121.467519,dph,6267.0,0.0,733156,19.0
133978,r72992,2017-02-05 17:19:27,31.247141,121.46751299999998,dph,6267.0,0.0,733158,19.0
133979,r72992,2017-02-05 17:19:32,31.247138,121.467506,dph,6267.0,5.7,733161,19.0
133980,r72992,2017-02-05 17:19:37,31.247097,121.467357,dph,6267.0,11.9,733164,19.0
133981,r72992,2017-02-05 17:19:42,31.247037,121.467121,dph,6267.0,16.7,733168,19.0
133982,r72992,2017-02-05 17:19:52,31.247051000000006,121.466671,dph,6267.0,18.7,733176,19.0
133983,r72992,2017-02-05 17:19:57,31.247348,121.466556,dph,6267.0,31.9,733185,19.0
133984,r72992,2017-02-05 17:20:02,31.247865,121.466393,dph,6267.0,44.1,733193,19.0
133985,r72992,2017-02-05 17:20:07,31.248419,121.46618,dph,6267.0,47.8,733196,19.0
133986,r72992,2017-02-05 17:20:12,31.249094,121.466017,dph,6267.0,51.2,733202,19.0
133987,r72992,2017-02-05 17:20:19,31.249978,121.465726,dph,6267.0,54.0,733210,19.0
134126,r72992,2017-02-05 20:15:53,31.24939,121.465685,dph,6269.0,56.9,733669,19.0
134127,r72992,2017-02-05 20:15:58,31.248837,121.465895,dph,6269.0,54.3,733674,19.0
134128,r72992,2017-02-05 20:16:03,31.248004,121.466297,dph,6269.0,49.2,733680,19.0
134129,r72992,2017-02-05 20:16:08,31.247514,121.466371,dph,6269.0,43.4,733686,19.0
134130,r72992,2017-02-05 20:16:13,31.247154,121.466471,dph,6269.0,8.8,733688,19.0
134131,r72992,2017-02-05 20:16:18,31.247131,121.46643600000002,dph,6269.0,0.0,733689,19.0
134132,r72992,2017-02-05 20:16:23,31.247129,121.466422,dph,6269.0,0.0,733691,19.0
134133,r72992,2017-02-05 20:16:28,31.247126,121.466431,dph,6269.0,0.3,733694,19.0
134134,r72992,2017-02-05 20:16:33,31.247128000000004,121.466447,dph,6269.0,0.0,733696,19.0
134135,r72992,2017-02-05 20:16:38,31.247143,121.46643799999998,dph,6269.0,0.0,733697,19.0
134136,r72992,2017-02-05 20:16:43,31.247147,121.466435,dph,6269.0,3.2,733700,19.0
134137,r72992,2017-02-05 20:16:58,31.246838,121.46589099999998,dph,6269.0,38.6,733721,19.0
134138,r72992,2017-02-05 20:17:03,31.246685,121.465302,dph,6270.0,41.5,733726,19.0
134139,r72992,2017-02-05 20:17:08,31.246555,121.464726,dph,6270.0,40.9,733732,43.0
134140,r72992,2017-02-05 20:17:13,31.24646,121.464121,dph,6270.0,41.4,733737,43.0
134141,r72992,2017-02-05 20:17:18,31.246396,121.463518,dph,6270.0,41.7,733742,43.0
134142,r72992,2017-02-05 20:17:23,31.246364,121.462913,dph,6270.0,43.1,733748,43.0
134143,r72992,2017-02-05 20:17:28,31.246347,121.462286,dph,6270.0,42.2,733753,43.0
134144,r72992,2017-02-05 20:17:33,31.246377000000006,121.461677,dph,6270.0,42.6,733758,43.0
134145,r72992,2017-02-05 20:17:38,31.24647,121.461027,dph,6270.0,46.5,733764,43.0
134146,r72992,2017-02-05 20:17:43,31.246575,121.46036399999998,dph,6270.0,43.4,733770,43.0
134198,r72992,2017-02-05 20:22:08,31.270404,121.469536,dph,6273.0,57.8,734049,45.0
134212,r72992,2017-02-05 20:23:18,31.279548,121.475253,dph,6274.0,78.7,734167,47.0
134213,r72992,2017-02-05 20:23:23,31.280055,121.476279,dph,6275.0,82.5,734180,48.0
134214,r72992,2017-02-05 20:23:28,31.280598,121.477261,dph,6275.0,74.2,734181,48.0
134215,r72992,2017-02-05 20:23:33,31.281272,121.477952,dph,6275.0,71.6,734187,48.0
134216,r72992,2017-02-05 20:23:38,31.282164,121.478304,dph,6275.0,74.2,734196,48.0
134217,r72992,2017-02-05 20:23:43,31.283066,121.478399,dph,6275.0,65.9,734196,48.0
134218,r72992,2017-02-05 20:23:48,31.283844,121.478454,dph,6275.0,59.7,734196,48.0
134219,r72992,2017-02-05 20:23:53,31.284617,121.478515,dph,6275.0,63.9,734205,48.0
136549,r64240,2017-02-05 17:48:46,31.19001,121.771777,dph,2081.0,66.4,231108,5.0
136550,r64240,2017-02-05 17:48:51,31.190248,121.770823,dph,2081.0,68.5,231115,5.0
137356,r77084,2017-02-05 00:20:42,31.284924,121.478251,dph,1620.0,3.4,206760,48.0
137357,r77084,2017-02-05 00:20:47,31.284845,121.478264,dph,1620.0,0.0,206761,48.0
137358,r77084,2017-02-05 00:20:52,31.284854,121.478255,dph,1620.0,0.0,206763,48.0
137359,r77084,2017-02-05 00:20:57,31.284854,121.478253,dph,1620.0,0.0,206765,48.0
137360,r77084,2017-02-05 00:21:02,31.284855,121.47825,dph,1620.0,0.0,206768,48.0
137361,r77084,2017-02-05 00:21:07,31.284846,121.478243,dph,1620.0,13.9,206774,48.0
137362,r77084,2017-02-05 00:21:12,31.284554,121.478154,dph,1620.0,33.5,206786,48.0
137363,r77084,2017-02-05 00:21:17,31.284147,121.478194,dph,1620.0,39.7,206794,48.0
137364,r77084,2017-02-05 00:21:22,31.283516,121.478157,dph,1620.0,44.5,206802,48.0
137365,r77084,2017-02-05 00:21:27,31.282914,121.478111,dph,1620.0,44.3,206807,48.0
137366,r77084,2017-02-05 00:21:32,31.282397,121.478014,dph,1620.0,45.0,206814,48.0
137367,r77084,2017-02-05 00:21:37,31.281804,121.477961,dph,1620.0,46.2,206822,48.0
137368,r77084,2017-02-05 00:21:42,31.281289,121.477715,dph,1621.0,43.7,206825,48.0
137369,r77084,2017-02-05 00:21:47,31.280866,121.477357,dph,1621.0,40.0,206827,48.0
137370,r77084,2017-02-05 00:21:52,31.280522,121.476923,dph,1621.0,43.4,206834,48.0
137371,r77084,2017-02-05 00:21:57,31.280241,121.476365,dph,1621.0,50.2,206842,48.0
137372,r77084,2017-02-05 00:22:02,31.279909000000004,121.475641,dph,1621.0,56.3,206852,47.0
137397,r77084,2017-02-05 00:24:12,31.270609000000004,121.469597,dph,1622.0,52.9,206992,45.0
137468,r77084,2017-02-05 00:30:12,31.262166,121.454693,dph,1624.0,21.0,207269,38.0
137469,r77084,2017-02-05 00:30:17,31.26212,121.454559,dph,1624.0,2.3,207271,38.0
137470,r77084,2017-02-05 00:30:22,31.262136,121.454578,dph,1624.0,0.0,207273,38.0
137471,r77084,2017-02-05 00:30:27,31.262156,121.454609,dph,1624.0,0.0,207275,38.0
137472,r77084,2017-02-05 00:30:32,31.262157,121.454608,dph,1624.0,0.0,207277,38.0
137473,r77084,2017-02-05 00:30:37,31.262158000000003,121.454608,dph,1624.0,0.0,207279,38.0
137474,r77084,2017-02-05 00:30:42,31.26216,121.454608,dph,1624.0,0.0,207280,38.0
137475,r77084,2017-02-05 00:30:47,31.262162,121.454602,dph,1624.0,0.7,207283,38.0
137476,r77084,2017-02-05 00:30:52,31.262149,121.454562,dph,1624.0,4.4,207287,38.0
137477,r77084,2017-02-05 00:30:57,31.262098,121.45442,dph,1624.0,14.2,207293,38.0
137478,r77084,2017-02-05 00:31:02,31.261997,121.45408700000002,dph,1624.0,27.7,207301,38.0
137479,r77084,2017-02-05 00:31:07,31.261882,121.453573,dph,1624.0,42.2,207313,38.0
137480,r77084,2017-02-05 00:31:12,31.261847,121.452835,dph,1624.0,55.3,207327,38.0
137481,r77084,2017-02-05 00:31:17,31.261819,121.452004,dph,1624.0,57.2,207335,38.0
137482,r77084,2017-02-05 00:31:22,31.261746,121.451091,dph,1624.0,64.0,207345,38.0
137509,r77084,2017-02-05 00:33:42,31.260065,121.444505,dph,1625.0,46.4,207445,36.0
137524,r77084,2017-02-05 00:35:02,31.256968,121.434401,dph,1626.0,57.0,207549,33.0
137525,r77084,2017-02-05 00:35:07,31.256735,121.433789,dph,1626.0,35.0,207551,33.0
137526,r77084,2017-02-05 00:35:12,31.256628000000006,121.433533,dph,1626.0,6.9,207553,33.0
137527,r77084,2017-02-05 00:35:17,31.256632,121.433512,dph,1626.0,0.0,207555,33.0
137528,r77084,2017-02-05 00:35:22,31.256632,121.433511,dph,1626.0,0.0,207557,33.0
137529,r77084,2017-02-05 00:35:27,31.256633,121.433517,dph,1626.0,0.0,207560,33.0
137530,r77084,2017-02-05 00:35:32,31.256632,121.433518,dph,1626.0,0.0,207562,33.0
137531,r77084,2017-02-05 00:35:37,31.256632,121.433518,dph,1626.0,0.0,207564,33.0
137532,r77084,2017-02-05 00:35:42,31.256632,121.433518,dph,1626.0,0.0,207566,33.0
137533,r77084,2017-02-05 00:35:47,31.256631,121.433518,dph,1626.0,0.0,207568,33.0
137534,r77084,2017-02-05 00:35:52,31.256631,121.433518,dph,1626.0,0.0,207571,33.0
137535,r77084,2017-02-05 00:35:57,31.256631,121.433518,dph,1626.0,0.0,207573,33.0
137536,r77084,2017-02-05 00:36:02,31.256631,121.433518,dph,1626.0,0.0,207575,33.0
137537,r77084,2017-02-05 00:36:07,31.256621000000006,121.433495,dph,1626.0,1.3,207578,33.0
137538,r77084,2017-02-05 00:36:12,31.256599,121.433443,dph,1626.0,8.6,207581,33.0
137539,r77084,2017-02-05 00:36:17,31.256526,121.433255,dph,1626.0,19.3,207586,33.0
137540,r77084,2017-02-05 00:36:22,31.256415000000004,121.432973,dph,1626.0,21.9,207588,33.0
137541,r77084,2017-02-05 00:36:27,31.256309,121.432713,dph,1626.0,17.7,207591,33.0
137542,r77084,2017-02-05 00:36:32,31.256215,121.432489,dph,1626.0,19.4,207594,33.0
137543,r77084,2017-02-05 00:36:37,31.256122,121.432248,dph,1626.0,15.6,207598,33.0
137544,r77084,2017-02-05 00:36:42,31.256069,121.432095,dph,1626.0,9.4,207600,33.0
137545,r77084,2017-02-05 00:36:47,31.256043,121.432041,dph,1626.0,0.0,207601,33.0
137546,r77084,2017-02-05 00:36:52,31.25604,121.432033,dph,1626.0,0.0,207603,33.0
137547,r77084,2017-02-05 00:36:57,31.256033,121.432034,dph,1626.0,0.0,207605,33.0
137548,r77084,2017-02-05 00:37:02,31.256033,121.432033,dph,1626.0,0.0,207607,33.0
137549,r77084,2017-02-05 00:37:07,31.256034000000003,121.432034,dph,1626.0,0.0,207609,33.0
137550,r77084,2017-02-05 00:37:12,31.256037,121.432036,dph,1626.0,0.0,207611,33.0
137551,r77084,2017-02-05 00:37:17,31.256037,121.432036,dph,1626.0,0.0,207613,33.0
137552,r77084,2017-02-05 00:37:22,31.256037,121.432036,dph,1626.0,0.0,207616,33.0
137553,r77084,2017-02-05 00:37:27,31.256037,121.432036,dph,1626.0,0.0,207618,33.0
137554,r77084,2017-02-05 00:37:32,31.256038,121.432036,dph,1626.0,0.0,207620,33.0
137555,r77084,2017-02-05 00:37:37,31.256038,121.432036,dph,1626.0,0.0,207623,33.0
137556,r77084,2017-02-05 00:37:42,31.256038,121.432036,dph,1626.0,0.0,207625,33.0
137557,r77084,2017-02-05 00:37:47,31.256038,121.432037,dph,1626.0,0.0,207627,33.0
137558,r77084,2017-02-05 00:37:52,31.256038,121.432037,dph,1626.0,0.0,207630,33.0
137559,r77084,2017-02-05 00:37:57,31.256038,121.432037,dph,1626.0,0.0,207632,33.0
137560,r77084,2017-02-05 00:38:02,31.256037,121.432037,dph,1626.0,0.0,207634,33.0
137561,r77084,2017-02-05 00:38:07,31.256037,121.432038,dph,1626.0,0.0,207637,33.0
137562,r77084,2017-02-05 00:38:12,31.256038,121.432038,dph,1626.0,0.0,207639,33.0
137563,r77084,2017-02-05 00:38:17,31.256038,121.432038,dph,1626.0,0.0,207642,33.0
137564,r77084,2017-02-05 00:38:22,31.256038,121.432038,dph,1626.0,0.0,207644,33.0
137565,r77084,2017-02-05 00:38:27,31.256038,121.432038,dph,1626.0,0.0,207647,33.0
137566,r77084,2017-02-05 00:38:32,31.256038,121.432038,dph,1626.0,0.0,207649,33.0
137567,r77084,2017-02-05 00:38:37,31.256039,121.432038,dph,1626.0,0.0,207651,33.0
137568,r77084,2017-02-05 00:38:42,31.256039,121.432038,dph,1626.0,0.0,207654,33.0
137569,r77084,2017-02-05 00:38:47,31.256039,121.432039,dph,1626.0,0.0,207656,33.0
137570,r77084,2017-02-05 00:38:52,31.256039,121.432039,dph,1626.0,0.0,207658,33.0
137571,r77084,2017-02-05 00:38:57,31.256039,121.432039,dph,1626.0,0.0,207661,33.0
137572,r77084,2017-02-05 00:39:02,31.256039,121.432039,dph,1626.0,0.0,207663,33.0
137573,r77084,2017-02-05 00:39:07,31.25604,121.432035,dph,1626.0,0.6,207666,33.0
137574,r77084,2017-02-05 00:39:12,31.256031,121.432028,dph,1626.0,0.6,207667,33.0
137575,r77084,2017-02-05 00:39:17,31.255989000000003,121.431927,dph,1626.0,21.0,207676,33.0
137576,r77084,2017-02-05 00:39:22,31.255767,121.431617,dph,1626.0,33.7,207686,33.0
137577,r77084,2017-02-05 00:39:27,31.255428,121.431202,dph,1626.0,49.0,207699,33.0
137578,r77084,2017-02-05 00:39:32,31.254791,121.430722,dph,1626.0,60.5,207714,32.0
137579,r77084,2017-02-05 00:39:37,31.254118,121.430168,dph,1626.0,65.5,207724,32.0
137639,r77084,2017-02-05 00:44:47,31.239446,121.40981399999998,dph,1629.0,74.5,208083,28.0
137640,r77084,2017-02-05 00:44:52,31.238644,121.409225,dph,1629.0,73.8,208090,28.0
137641,r77084,2017-02-05 00:44:57,31.23785,121.408649,dph,1629.0,74.8,208099,28.0
137642,r77084,2017-02-05 00:45:02,31.237023,121.408038,dph,1629.0,76.7,208109,28.0
137643,r77084,2017-02-05 00:45:07,31.236194,121.407452,dph,1629.0,76.7,208119,28.0
137644,r77084,2017-02-05 00:45:12,31.235344,121.406879,dph,1629.0,78.2,208127,28.0
137673,r77084,2017-02-05 00:47:42,31.214518,121.410188,dph,1632.0,36.6,208310,29.0
137674,r77084,2017-02-05 00:47:47,31.214572,121.410679,dph,1632.0,29.7,208313,29.0
137675,r77084,2017-02-05 00:47:52,31.214613,121.411031,dph,1632.0,22.9,208315,29.0
137676,r77084,2017-02-05 00:47:57,31.214563,121.411202,dph,1632.0,11.8,208319,29.0
137677,r77084,2017-02-05 00:48:02,31.214542,121.411501,dph,1632.0,20.9,208327,29.0
137678,r77084,2017-02-05 00:48:07,31.214539,121.411588,dph,1632.0,0.3,208329,29.0
137679,r77084,2017-02-05 00:48:12,31.214545,121.411524,dph,1632.0,0.0,208331,29.0
137680,r77084,2017-02-05 00:48:27,31.21455,121.411505,dph,1632.0,0.0,208337,29.0
137681,r77084,2017-02-05 00:48:32,31.214551,121.411505,dph,1632.0,0.0,208340,29.0
137682,r77084,2017-02-05 00:48:37,31.214551,121.411505,dph,1632.0,0.0,208342,29.0
137683,r77084,2017-02-05 00:48:42,31.214551,121.411505,dph,1632.0,0.0,208344,29.0
137684,r77084,2017-02-05 00:48:47,31.214561,121.411508,dph,1632.0,0.0,208346,29.0
137685,r77084,2017-02-05 00:48:52,31.214566,121.411509,dph,1632.0,0.0,208349,29.0
137686,r77084,2017-02-05 00:48:57,31.214568,121.41151,dph,1632.0,0.0,208351,29.0
137687,r77084,2017-02-05 00:49:02,31.214569,121.411509,dph,1632.0,2.0,208354,29.0
137688,r77084,2017-02-05 00:49:07,31.214572,121.411508,dph,1632.0,0.5,208357,29.0
137689,r77084,2017-02-05 00:49:12,31.214562,121.411606,dph,1632.0,16.8,208365,29.0
137690,r77084,2017-02-05 00:49:17,31.214536,121.411949,dph,1632.0,27.5,208373,29.0
137691,r77084,2017-02-05 00:49:22,31.214592,121.412275,dph,1632.0,9.3,208375,29.0
137692,r77084,2017-02-05 00:49:27,31.214615,121.412341,dph,1632.0,1.3,208378,29.0
137693,r77084,2017-02-05 00:49:32,31.214631,121.412359,dph,1632.0,0.0,208379,29.0
137694,r77084,2017-02-05 00:49:37,31.214633000000006,121.41236299999998,dph,1632.0,0.0,208382,29.0
137695,r77084,2017-02-05 00:49:42,31.214629,121.412457,dph,1632.0,15.5,208388,29.0
137696,r77084,2017-02-05 00:49:47,31.214657,121.412823,dph,1632.0,28.2,208396,29.0
137697,r77084,2017-02-05 00:49:52,31.214683,121.41322,dph,1632.0,24.5,208398,29.0
137698,r77084,2017-02-05 00:49:57,31.214666,121.41363,dph,1632.0,29.5,208403,29.0
137699,r77084,2017-02-05 00:50:07,31.214591,121.413936,dph,1632.0,0.0,208407,29.0
137700,r77084,2017-02-05 00:50:12,31.214588,121.413944,dph,1632.0,0.0,208409,29.0
137701,r77084,2017-02-05 00:50:17,31.214591,121.413943,dph,1632.0,0.0,208411,29.0
137702,r77084,2017-02-05 00:50:22,31.214591,121.413943,dph,1632.0,0.0,208414,29.0
137703,r77084,2017-02-05 00:50:27,31.214592,121.413943,dph,1632.0,0.0,208416,29.0
137704,r77084,2017-02-05 00:50:32,31.214592,121.413944,dph,1632.0,0.0,208419,29.0
137705,r77084,2017-02-05 00:50:37,31.214593,121.413944,dph,1632.0,0.0,208421,29.0
137706,r77084,2017-02-05 00:50:42,31.214593,121.413944,dph,1632.0,0.0,208423,29.0
137707,r77084,2017-02-05 00:50:47,31.214593,121.413944,dph,1632.0,0.0,208426,29.0
137708,r77084,2017-02-05 00:50:52,31.214592,121.413943,dph,1632.0,0.0,208428,29.0
137709,r77084,2017-02-05 00:50:57,31.214592,121.413943,dph,1632.0,0.0,208431,29.0
137710,r77084,2017-02-05 00:51:02,31.214592,121.413943,dph,1632.0,0.0,208433,29.0
137711,r77084,2017-02-05 00:51:07,31.214592,121.413943,dph,1632.0,0.0,208435,29.0
137712,r77084,2017-02-05 00:51:12,31.214593,121.413943,dph,1632.0,0.0,208438,29.0
137713,r77084,2017-02-05 00:51:17,31.214593,121.413943,dph,1632.0,0.0,208440,29.0
137714,r77084,2017-02-05 00:51:22,31.214596000000004,121.413919,dph,1632.0,1.2,208443,29.0
137715,r77084,2017-02-05 00:51:27,31.214597,121.41395,dph,1632.0,9.8,208448,29.0
137716,r77084,2017-02-05 00:51:32,31.21468,121.413802,dph,1632.0,21.8,208456,29.0
137717,r77084,2017-02-05 00:51:37,31.214688,121.413465,dph,1632.0,18.5,208459,29.0
137718,r77084,2017-02-05 00:51:42,31.214887,121.413245,dph,1632.0,27.4,208466,29.0
137751,r77084,2017-02-05 00:54:32,31.220019,121.412976,dph,1633.0,2.3,208581,7.0
137752,r77084,2017-02-05 00:54:37,31.220085,121.413024,dph,1633.0,14.3,208587,7.0
137753,r77084,2017-02-05 00:54:52,31.220144,121.413693,dph,1633.0,4.1,208597,7.0
137754,r77084,2017-02-05 00:54:57,31.220143,121.413694,dph,1633.0,0.0,208599,7.0
137755,r77084,2017-02-05 00:55:12,31.220141,121.413701,dph,1633.0,0.0,208606,7.0
137756,r77084,2017-02-05 00:55:17,31.220141,121.413701,dph,1633.0,0.0,208608,7.0
137757,r77084,2017-02-05 00:55:32,31.220141,121.4137,dph,1633.0,0.0,208616,7.0
137758,r77084,2017-02-05 00:55:47,31.220141,121.413701,dph,1633.0,0.0,208623,7.0
137759,r77084,2017-02-05 00:55:52,31.220141,121.413701,dph,1633.0,0.0,208625,7.0
137760,r77084,2017-02-05 00:56:07,31.220142,121.413701,dph,1633.0,0.0,208633,7.0
137761,r77084,2017-02-05 00:56:22,31.220142,121.413701,dph,1633.0,0.0,208639,7.0
137762,r77084,2017-02-05 00:56:27,31.220142,121.413701,dph,1633.0,0.0,208641,7.0
137763,r77084,2017-02-05 00:56:47,31.220142,121.413701,dph,1633.0,0.0,208651,7.0
137764,r77084,2017-02-05 00:57:37,31.220142,121.413702,dph,1633.0,0.0,208675,7.0
137765,r77084,2017-02-05 00:57:42,31.220165,121.413793,dph,1633.0,13.0,208680,7.0
137766,r77084,2017-02-05 00:57:47,31.220289,121.414096,dph,1633.0,27.6,208689,7.0
137767,r77084,2017-02-05 00:57:52,31.220441,121.414616,dph,1633.0,39.7,208699,7.0
137828,r77084,2017-02-05 01:02:57,31.220713,121.414744,dph,1634.0,34.8,208932,7.0
137829,r77084,2017-02-05 01:03:02,31.220636,121.414474,dph,1634.0,18.6,208936,7.0
137830,r77084,2017-02-05 01:03:07,31.220566,121.414164,dph,1634.0,25.1,208942,7.0
137831,r77084,2017-02-05 01:03:22,31.220536,121.413984,dph,1634.0,0.0,208949,7.0
137832,r77084,2017-02-05 01:03:27,31.220533000000003,121.413984,dph,1634.0,0.0,208951,7.0
137833,r77084,2017-02-05 01:03:32,31.220531,121.413985,dph,1634.0,0.0,208953,7.0
137834,r77084,2017-02-05 01:03:42,31.220508,121.413913,dph,1634.0,3.5,208959,7.0
137835,r77084,2017-02-05 01:03:47,31.220488,121.413854,dph,1634.0,4.5,208961,7.0
137836,r77084,2017-02-05 01:04:02,31.220417,121.413647,dph,1634.0,6.8,208970,7.0
137837,r77084,2017-02-05 01:04:07,31.220379,121.413502,dph,1634.0,10.7,208973,7.0
137838,r77084,2017-02-05 01:04:22,31.220227,121.412927,dph,1634.0,20.1,208986,7.0
137839,r77084,2017-02-05 01:04:37,31.220283,121.412576,dph,1634.0,0.0,208995,7.0
137840,r77084,2017-02-05 01:04:42,31.220329,121.412563,dph,1634.0,0.0,208997,7.0
137841,r77084,2017-02-05 01:04:57,31.220354,121.41254,dph,1634.0,0.0,209003,7.0
137842,r77084,2017-02-05 01:05:12,31.220355,121.41254,dph,1634.0,0.0,209010,7.0
137843,r77084,2017-02-05 01:05:17,31.220354,121.412541,dph,1634.0,0.0,209013,7.0
137844,r77084,2017-02-05 01:05:32,31.220355,121.412541,dph,1634.0,0.0,209020,7.0
137845,r77084,2017-02-05 01:05:37,31.220355,121.412541,dph,1634.0,0.0,209022,7.0
137846,r77084,2017-02-05 01:06:42,31.220256,121.412219,dph,1634.0,19.0,209058,7.0
137847,r77084,2017-02-05 01:06:47,31.220149,121.41196399999998,dph,1634.0,20.7,209061,7.0
137880,r77084,2017-02-05 01:09:47,31.214943,121.412854,dph,1635.0,1.3,209211,29.0
137881,r77084,2017-02-05 01:09:52,31.214938,121.412858,dph,1635.0,0.0,209213,29.0
137882,r77084,2017-02-05 01:09:57,31.214941,121.412861,dph,1635.0,0.0,209216,29.0
137883,r77084,2017-02-05 01:10:02,31.214935,121.41286399999998,dph,1635.0,0.0,209218,29.0
137884,r77084,2017-02-05 01:10:07,31.214933,121.41286399999998,dph,1635.0,0.0,209219,29.0
137885,r77084,2017-02-05 01:10:12,31.214933,121.41286399999998,dph,1635.0,0.0,209222,29.0
137886,r77084,2017-02-05 01:10:17,31.214933,121.41286399999998,dph,1635.0,0.0,209224,29.0
137887,r77084,2017-02-05 01:10:22,31.214933,121.41286399999998,dph,1635.0,0.1,209225,29.0
137888,r77084,2017-02-05 01:10:27,31.214932,121.41286399999998,dph,1635.0,0.0,209228,29.0
137889,r77084,2017-02-05 01:10:32,31.214715,121.412827,dph,1635.0,24.8,209241,29.0
137890,r77084,2017-02-05 01:10:37,31.214263,121.412779,dph,1635.0,39.7,209252,29.0
137891,r77084,2017-02-05 01:10:42,31.213646,121.412686,dph,1635.0,49.7,209264,29.0
137892,r77084,2017-02-05 01:10:47,31.213003000000004,121.412566,dph,1635.0,55.4,209273,29.0
137893,r77084,2017-02-05 01:10:52,31.21242,121.412426,dph,1635.0,43.5,209275,29.0
137894,r77084,2017-02-05 01:10:57,31.211954,121.412319,dph,1635.0,41.3,209281,29.0
137895,r77084,2017-02-05 01:11:02,31.211307,121.41218,dph,1636.0,53.7,209294,29.0
137896,r77084,2017-02-05 01:11:07,31.210719,121.412107,dph,1636.0,39.7,209296,29.0
137897,r77084,2017-02-05 01:11:12,31.210409,121.412121,dph,1636.0,15.2,209298,29.0
137898,r77084,2017-02-05 01:11:17,31.210377,121.41213799999998,dph,1636.0,0.0,209300,29.0
137899,r77084,2017-02-05 01:11:22,31.210368,121.412152,dph,1636.0,0.0,209303,29.0
137900,r77084,2017-02-05 01:11:27,31.210365000000003,121.412165,dph,1636.0,0.0,209305,29.0
137901,r77084,2017-02-05 01:11:32,31.210361,121.412165,dph,1636.0,0.0,209307,29.0
137902,r77084,2017-02-05 01:11:37,31.210367,121.412167,dph,1636.0,0.0,209309,29.0
