,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
191002,r11039,2017-01-29 13:55:04,31.270174,121.453632,dph,3467,0.0,322666,39.0
191003,r11039,2017-01-29 13:55:09,31.270173,121.453632,dph,3467,0.0,322667,39.0
191004,r11039,2017-01-29 13:55:14,31.270173,121.453632,dph,3467,0.0,322668,39.0
191005,r11039,2017-01-29 13:55:19,31.270173,121.453633,dph,3467,0.0,322669,39.0
191006,r11039,2017-01-29 13:55:24,31.270173,121.453633,dph,3467,0.0,322669,39.0
191007,r11039,2017-01-29 13:55:29,31.270173,121.453633,dph,3467,0.0,322670,39.0
191008,r11039,2017-01-29 13:55:34,31.270172,121.453633,dph,3467,0.0,322671,39.0
191009,r11039,2017-01-29 13:55:39,31.270172,121.453633,dph,3467,0.0,322672,39.0
191010,r11039,2017-01-29 13:55:44,31.270172,121.453633,dph,3467,0.0,322673,39.0
191011,r11039,2017-01-29 13:55:54,31.270116,121.453519,dph,3467,18.7,322680,39.0
191062,r11039,2017-01-29 14:00:19,31.239977000000003,121.459711,dph,3470,34.3,322870,40.0
191063,r11039,2017-01-29 14:00:24,31.239555,121.45992,dph,3470,39.2,322875,40.0
191064,r11039,2017-01-29 14:00:29,31.239101,121.460164,dph,3470,36.5,322878,41.0
191065,r11039,2017-01-29 14:00:34,31.238757,121.460366,dph,3470,21.0,322878,41.0
191066,r11039,2017-01-29 14:00:39,31.238633,121.460435,dph,3470,1.7,322879,41.0
191067,r11039,2017-01-29 14:00:44,31.238612,121.460449,dph,3470,8.6,322882,41.0
191068,r11039,2017-01-29 14:00:49,31.238454,121.460546,dph,3470,18.2,322886,41.0
191069,r11039,2017-01-29 14:00:54,31.238241,121.460674,dph,3470,16.8,322889,41.0
191070,r11039,2017-01-29 14:00:59,31.238088,121.46076399999998,dph,3470,11.1,322890,41.0
191071,r11039,2017-01-29 14:01:04,31.238006,121.460819,dph,3470,4.8,322892,41.0
191072,r11039,2017-01-29 14:01:09,31.238001,121.460827,dph,3470,0.0,322893,41.0
191073,r11039,2017-01-29 14:01:14,31.237994,121.460829,dph,3470,5.8,322895,41.0
191074,r11039,2017-01-29 14:01:19,31.237844,121.460919,dph,3470,19.2,322900,41.0
191075,r11039,2017-01-29 14:01:24,31.237545,121.461098,dph,3470,29.2,322906,41.0
191076,r11039,2017-01-29 14:01:29,31.237248,121.461266,dph,3470,22.2,322906,41.0
191077,r11039,2017-01-29 14:01:34,31.237041,121.461371,dph,3470,15.3,322908,41.0
191078,r11039,2017-01-29 14:01:39,31.236817,121.461461,dph,3470,21.6,322911,41.0
191079,r11039,2017-01-29 14:01:44,31.236532,121.46157,dph,3470,24.4,322914,41.0
191080,r11039,2017-01-29 14:01:49,31.236239,121.461671,dph,3470,21.8,322916,41.0
191081,r11039,2017-01-29 14:01:54,31.235964000000006,121.461743,dph,3471,21.8,322918,41.0
191082,r11039,2017-01-29 14:01:59,31.235717,121.461797,dph,3471,17.9,322919,41.0
191083,r11039,2017-01-29 14:02:04,31.235511,121.461831,dph,3471,12.0,322922,41.0
191084,r11039,2017-01-29 14:02:09,31.235377000000003,121.461863,dph,3471,10.0,322923,41.0
191085,r11039,2017-01-29 14:02:14,31.235245000000006,121.461892,dph,3471,16.3,322927,41.0
191188,r11039,2017-01-29 14:11:09,31.210695,121.414989,dph,3477,64.9,323353,29.0
191189,r11039,2017-01-29 14:11:14,31.210498,121.414087,dph,3477,61.8,323361,29.0
191190,r11039,2017-01-29 14:11:19,31.210319,121.41321299999998,dph,3477,59.9,323368,29.0
191191,r11039,2017-01-29 14:11:24,31.210147,121.412357,dph,3477,59.9,323376,29.0
191202,r11039,2017-01-29 14:12:19,31.206171,121.404743,dph,3478,61.4,323416,27.0
191203,r11039,2017-01-29 14:12:24,31.205665000000003,121.404047,dph,3478,60.4,323417,27.0
191204,r11039,2017-01-29 14:12:29,31.205183,121.403361,dph,3478,59.5,323417,27.0
191215,r11039,2017-01-29 14:13:29,31.201947,121.394662,dph,3479,63.0,323465,26.0
191216,r11039,2017-01-29 14:13:34,31.201717,121.393771,dph,3479,62.6,323468,26.0
191217,r11039,2017-01-29 14:13:39,31.201471999999995,121.392894,dph,3479,62.2,323471,26.0
191218,r11039,2017-01-29 14:13:44,31.201163,121.392034,dph,3479,64.6,323477,26.0
191219,r11039,2017-01-29 14:13:49,31.200771000000003,121.391184,dph,3479,68.2,323485,26.0
191220,r11039,2017-01-29 14:13:54,31.200281,121.390324,dph,3479,72.8,323494,26.0
191253,r11039,2017-01-29 14:16:39,31.187448,121.35995,dph,3483,61.2,323650,24.0
191254,r11039,2017-01-29 14:16:44,31.187178000000007,121.359094,dph,3483,61.8,323657,24.0
191255,r11039,2017-01-29 14:16:49,31.186906,121.358233,dph,3483,62.2,323664,24.0
191256,r11039,2017-01-29 14:16:54,31.186627,121.357363,dph,3483,62.9,323672,24.0
191257,r11039,2017-01-29 14:16:59,31.186293,121.35648700000002,dph,3483,66.7,323679,24.0
191258,r11039,2017-01-29 14:17:04,31.185881,121.355603,dph,3483,69.1,323685,24.0
191279,r11039,2017-01-29 14:18:49,31.174569,121.342532,dph,3485,60.9,323744,12.0
191280,r11039,2017-01-29 14:18:54,31.174092,121.341813,dph,3485,61.4,323747,12.0
191281,r11039,2017-01-29 14:18:59,31.173631,121.341073,dph,3485,61.6,323751,12.0
191282,r11039,2017-01-29 14:19:04,31.17319,121.340319,dph,3485,61.5,323754,12.0
192325,r21510,2017-01-29 08:16:45,31.174585,121.34243700000002,dph,3195,69.3,276383,12.0
192326,r21510,2017-01-29 08:16:50,31.174052000000003,121.341623,dph,3196,70.0,276387,12.0
192327,r21510,2017-01-29 08:16:55,31.173534000000004,121.340771,dph,3196,71.2,276393,12.0
192367,r21510,2017-01-29 08:20:30,31.195045,121.318246,dph,3199,12.9,276612,1.0
192368,r21510,2017-01-29 08:20:35,31.195051,121.318124,dph,3200,8.4,276614,1.0
192369,r21510,2017-01-29 08:20:40,31.195023,121.317965,dph,3200,12.1,276616,1.0
192370,r21510,2017-01-29 08:20:45,31.195006,121.317797,dph,3200,11.7,276619,1.0
192553,r21510,2017-01-29 08:37:59,31.173185,121.34054,dph,3208,86.5,277313,12.0
192554,r21510,2017-01-29 08:38:04,31.173811,121.341593,dph,3208,86.3,277320,12.0
192555,r21510,2017-01-29 08:38:09,31.174469,121.342587,dph,3208,82.1,277322,12.0
194230,r14154,2017-01-29 08:25:43,31.152928000000006,121.514929,dph,6931,72.6,666450,4.0
194234,r14154,2017-01-29 08:28:03,31.150827000000003,121.484359,dph,6934,56.5,666595,8.0
194235,r14154,2017-01-29 08:28:08,31.151194,121.483631,dph,6934,60.6,666598,8.0
194236,r14154,2017-01-29 08:28:13,31.151581,121.482873,dph,6934,58.4,666601,8.0
194237,r14154,2017-01-29 08:28:18,31.152173,121.482341,dph,6934,63.1,666610,8.0
194238,r14154,2017-01-29 08:28:23,31.152956,121.481982,dph,6935,70.6,666620,8.0
194239,r14154,2017-01-29 08:28:28,31.15383,121.481635,dph,6935,78.4,666632,8.0
194240,r14154,2017-01-29 08:28:33,31.154815000000006,121.481289,dph,6935,81.3,666640,8.0
194315,r14154,2017-01-29 08:35:13,31.225168,121.465895,dph,6943,65.4,667180,44.0
194316,r14154,2017-01-29 08:35:18,31.225775,121.465241,dph,6943,66.9,667188,44.0
194328,r14154,2017-01-29 08:36:18,31.236113,121.461813,dph,6944,95.4,667264,41.0
194329,r14154,2017-01-29 08:36:23,31.237287,121.461378,dph,6945,96.6,667277,41.0
194330,r14154,2017-01-29 08:36:28,31.238378000000004,121.460759,dph,6945,95.7,667285,41.0
194331,r14154,2017-01-29 08:36:33,31.239511,121.460128,dph,6945,96.2,667297,41.0
194345,r14154,2017-01-29 08:39:13,31.26217,121.454588,dph,6948,52.2,667440,38.0
194346,r14154,2017-01-29 08:39:18,31.261962,121.453723,dph,6948,69.5,667450,38.0
194347,r14154,2017-01-29 08:39:23,31.261725,121.452686,dph,6948,72.3,667454,38.0
194348,r14154,2017-01-29 08:39:28,31.261492,121.451667,dph,6948,67.9,667454,38.0
194349,r14154,2017-01-29 08:39:33,31.261298,121.450733,dph,6948,60.9,667454,38.0
194356,r14154,2017-01-29 08:40:18,31.260578,121.444865,dph,6949,33.8,667464,36.0
194357,r14154,2017-01-29 08:40:23,31.260971,121.444572,dph,6949,44.1,667470,36.0
194358,r14154,2017-01-29 08:40:28,31.261421,121.444219,dph,6949,31.8,667472,36.0
194359,r14154,2017-01-29 08:40:33,31.261682,121.444015,dph,6949,17.7,667472,36.0
194360,r14154,2017-01-29 08:40:38,31.261817,121.443906,dph,6949,2.4,667474,36.0
194361,r14154,2017-01-29 08:40:43,31.261843,121.443878,dph,6949,1.9,667475,36.0
194362,r14154,2017-01-29 08:40:48,31.26189,121.443845,dph,6949,15.6,667479,36.0
194363,r14154,2017-01-29 08:40:53,31.262149,121.443665,dph,6949,31.5,667486,36.0
194364,r14154,2017-01-29 08:40:58,31.262614000000006,121.443307,dph,6949,39.4,667491,36.0
194365,r14154,2017-01-29 08:41:03,31.262976,121.443021,dph,6949,44.9,667496,36.0
194366,r14154,2017-01-29 08:41:08,31.263474,121.44264,dph,6949,48.6,667501,36.0
194367,r14154,2017-01-29 08:41:13,31.264098,121.442163,dph,6949,48.1,667503,36.0
194368,r14154,2017-01-29 08:41:18,31.264597,121.441765,dph,6949,47.5,667505,36.0
194471,r14154,2017-01-29 16:16:37,31.264956,121.441422,dph,6952,43.8,667836,36.0
194472,r14154,2017-01-29 16:16:42,31.264486,121.441794,dph,6952,46.6,667842,36.0
194473,r14154,2017-01-29 16:16:47,31.263949,121.442197,dph,6952,50.9,667849,36.0
194474,r14154,2017-01-29 16:16:52,31.263448,121.442582,dph,6952,45.2,667849,36.0
194475,r14154,2017-01-29 16:16:57,31.263003,121.44293,dph,6952,39.8,667850,36.0
194476,r14154,2017-01-29 16:17:02,31.262546,121.443271,dph,6952,44.3,667854,36.0
194477,r14154,2017-01-29 16:17:07,31.26203,121.443665,dph,6952,50.4,667861,36.0
194478,r14154,2017-01-29 16:17:12,31.261507,121.444049,dph,6952,44.8,667861,36.0
194479,r14154,2017-01-29 16:17:17,31.261064,121.444384,dph,6952,38.4,667861,36.0
194480,r14154,2017-01-29 16:17:22,31.260784,121.4446,dph,6952,15.4,667861,36.0
194481,r14154,2017-01-29 16:17:27,31.260677,121.444694,dph,6952,7.9,667863,36.0
194482,r14154,2017-01-29 16:17:32,31.260625,121.444736,dph,6952,2.7,667864,36.0
194483,r14154,2017-01-29 16:17:37,31.260609,121.44475,dph,6952,1.1,667866,36.0
194484,r14154,2017-01-29 16:17:42,31.260598,121.444763,dph,6952,0.9,667867,36.0
194485,r14154,2017-01-29 16:17:47,31.26058,121.444777,dph,6952,0.4,667868,36.0
194486,r14154,2017-01-29 16:17:52,31.260592,121.444762,dph,6952,0.0,667869,36.0
194487,r14154,2017-01-29 16:17:57,31.260596000000003,121.444755,dph,6952,0.0,667871,36.0
194488,r14154,2017-01-29 16:18:02,31.260595,121.444757,dph,6952,0.0,667872,36.0
194489,r14154,2017-01-29 16:18:07,31.260593,121.444756,dph,6952,0.0,667873,36.0
194490,r14154,2017-01-29 16:18:12,31.260591,121.444753,dph,6952,0.0,667874,36.0
194491,r14154,2017-01-29 16:18:17,31.260591,121.444753,dph,6952,0.0,667875,36.0
194492,r14154,2017-01-29 16:18:22,31.260591,121.444753,dph,6952,0.0,667876,36.0
194493,r14154,2017-01-29 16:18:27,31.260591,121.444753,dph,6952,0.0,667877,36.0
194494,r14154,2017-01-29 16:18:32,31.260590000000004,121.444755,dph,6952,3.7,667878,36.0
194495,r14154,2017-01-29 16:18:37,31.260552,121.444793,dph,6952,4.9,667879,36.0
194496,r14154,2017-01-29 16:18:42,31.260502,121.444855,dph,6952,5.0,667880,36.0
194497,r14154,2017-01-29 16:18:47,31.260426,121.444892,dph,6952,0.0,667882,36.0
194498,r14154,2017-01-29 16:18:52,31.260393,121.444875,dph,6952,0.0,667883,36.0
194499,r14154,2017-01-29 16:18:57,31.26039,121.444868,dph,6952,0.3,667884,36.0
194500,r14154,2017-01-29 16:19:02,31.260401,121.444859,dph,6952,0.4,667886,36.0
194501,r14154,2017-01-29 16:19:07,31.260404,121.44486,dph,6952,0.4,667887,36.0
194502,r14154,2017-01-29 16:19:12,31.2604,121.44486100000002,dph,6952,0.0,667888,36.0
194503,r14154,2017-01-29 16:19:17,31.260401,121.44486299999998,dph,6952,0.0,667890,36.0
194504,r14154,2017-01-29 16:19:22,31.260378000000006,121.444896,dph,6952,10.0,667892,36.0
194513,r14154,2017-01-29 16:20:12,31.261025,121.450204,dph,6953,53.4,667951,38.0
194514,r14154,2017-01-29 16:20:17,31.261191,121.451002,dph,6953,55.6,667955,38.0
194515,r14154,2017-01-29 16:20:22,31.261343,121.451771,dph,6953,47.4,667955,38.0
194516,r14154,2017-01-29 16:20:27,31.26148,121.452408,dph,6953,45.7,667958,38.0
194517,r14154,2017-01-29 16:20:32,31.261619,121.453039,dph,6953,39.8,667961,38.0
194518,r14154,2017-01-29 16:20:37,31.261736,121.453607,dph,6953,41.0,667967,38.0
194519,r14154,2017-01-29 16:20:42,31.261883,121.454243,dph,6953,47.8,667976,38.0
194520,r14154,2017-01-29 16:20:47,31.262063,121.454919,dph,6953,44.9,667981,38.0
194552,r14154,2017-01-29 16:23:27,31.239675,121.459913,dph,6956,64.7,668144,40.0
194553,r14154,2017-01-29 16:23:32,31.238937,121.460316,dph,6956,64.2,668149,41.0
194554,r14154,2017-01-29 16:23:37,31.238228000000003,121.460756,dph,6956,64.3,668153,41.0
194555,r14154,2017-01-29 16:23:42,31.237482,121.461194,dph,6956,65.3,668159,41.0
194556,r14154,2017-01-29 16:23:47,31.23672,121.461555,dph,6956,63.2,668162,41.0
194557,r14154,2017-01-29 16:23:52,31.235928,121.461778,dph,6956,64.5,668168,41.0
194558,r14154,2017-01-29 16:23:57,31.235098,121.461955,dph,6957,65.6,668173,41.0
194573,r14154,2017-01-29 16:25:12,31.225756,121.465143,dph,6958,55.8,668244,44.0
194574,r14154,2017-01-29 16:25:17,31.225206,121.46574,dph,6958,62.5,668248,44.0
194663,r14154,2017-01-29 16:32:57,31.154858,121.480957,dph,6966,72.2,668663,8.0
194664,r14154,2017-01-29 16:33:02,31.154009,121.481222,dph,6966,66.5,668665,8.0
194665,r14154,2017-01-29 16:33:07,31.15318,121.481526,dph,6966,71.5,668681,8.0
194666,r14154,2017-01-29 16:33:12,31.152275,121.481848,dph,6966,78.0,668696,8.0
194667,r14154,2017-01-29 16:33:17,31.151292,121.482153,dph,6967,78.8,668702,8.0
194668,r14154,2017-01-29 16:33:22,31.150338,121.482041,dph,6967,73.2,668702,8.0
195638,r64822,2017-01-29 12:28:06,31.211041,121.57051,dph,3420,81.1,453525,11.0
195639,r64822,2017-01-29 12:28:11,31.212027000000006,121.570248,dph,3420,77.1,453525,11.0
195640,r64822,2017-01-29 12:28:16,31.212959,121.570018,dph,3420,73.9,453525,11.0
195772,r64822,2017-01-29 12:39:31,31.290307,121.516692,dph,3430,51.8,454356,22.0
195773,r64822,2017-01-29 12:39:36,31.290939,121.51641399999998,dph,3430,51.1,454361,22.0
195774,r64822,2017-01-29 12:39:41,31.291535,121.516152,dph,3430,51.4,454366,22.0
195775,r64822,2017-01-29 12:39:46,31.292144,121.515855,dph,3430,52.1,454372,22.0
195776,r64822,2017-01-29 12:39:51,31.292718,121.5156,dph,3430,43.1,454372,22.0
195777,r64822,2017-01-29 12:39:56,31.293116,121.515421,dph,3431,25.4,454374,22.0
195778,r64822,2017-01-29 12:40:01,31.293303,121.515328,dph,3431,10.2,454376,22.0
195779,r64822,2017-01-29 12:40:06,31.293372,121.515316,dph,3431,0.6,454379,22.0
195780,r64822,2017-01-29 12:40:11,31.293381,121.51533899999998,dph,3431,0.0,454380,22.0
195781,r64822,2017-01-29 12:40:16,31.293383,121.515377,dph,3431,0.0,454383,22.0
195782,r64822,2017-01-29 12:40:21,31.293389,121.515391,dph,3431,0.0,454385,22.0
195783,r64822,2017-01-29 12:40:26,31.293391,121.51538899999998,dph,3431,0.0,454388,22.0
195784,r64822,2017-01-29 12:40:31,31.293391,121.51538899999998,dph,3431,0.0,454391,22.0
195785,r64822,2017-01-29 12:40:36,31.29339,121.51538899999998,dph,3431,0.0,454394,22.0
195786,r64822,2017-01-29 12:40:41,31.293391,121.515388,dph,3431,0.0,454397,22.0
195787,r64822,2017-01-29 12:40:46,31.293391,121.515388,dph,3431,0.0,454400,22.0
195788,r64822,2017-01-29 12:40:51,31.293392,121.515388,dph,3431,0.0,454402,22.0
195789,r64822,2017-01-29 12:40:56,31.293392,121.51538700000002,dph,3431,0.0,454405,22.0
195790,r64822,2017-01-29 12:41:01,31.293393,121.51538700000002,dph,3431,0.0,454408,22.0
195791,r64822,2017-01-29 12:41:06,31.293394,121.51538700000002,dph,3431,0.0,454410,22.0
195792,r64822,2017-01-29 12:41:11,31.293394,121.515386,dph,3431,0.0,454413,22.0
195793,r64822,2017-01-29 12:41:16,31.293414,121.515376,dph,3431,21.2,454422,22.0
195794,r64822,2017-01-29 12:41:21,31.293817,121.515172,dph,3431,44.9,454442,22.0
196335,r64822,2017-01-29 14:48:20,31.274626,121.450005,dph,3446,63.2,457061,39.0
196336,r64822,2017-01-29 14:48:25,31.273919,121.450497,dph,3446,69.0,457072,39.0
196337,r64822,2017-01-29 14:48:30,31.273134,121.451033,dph,3447,73.5,457085,39.0
196338,r64822,2017-01-29 14:48:35,31.272296,121.451595,dph,3447,79.2,457100,39.0
196339,r64822,2017-01-29 14:48:40,31.271405,121.45219099999998,dph,3447,80.5,457109,39.0
196340,r64822,2017-01-29 14:48:45,31.270544,121.452753,dph,3447,75.2,457110,39.0
196351,r64822,2017-01-29 14:49:50,31.262264,121.454918,dph,3448,49.2,457191,38.0
196352,r64822,2017-01-29 14:49:55,31.262066,121.454132,dph,3448,62.5,457202,38.0
196353,r64822,2017-01-29 14:50:00,31.261855,121.453203,dph,3448,68.1,457207,38.0
196354,r64822,2017-01-29 14:50:05,31.261627,121.452189,dph,3448,70.5,457212,38.0
196355,r64822,2017-01-29 14:50:10,31.261429,121.451202,dph,3448,63.2,457214,38.0
196356,r64822,2017-01-29 14:50:15,31.261269,121.450325,dph,3448,57.7,457216,38.0
196373,r64822,2017-01-29 14:51:45,31.26052,121.444876,dph,3449,38.7,457282,36.0
196374,r64822,2017-01-29 14:51:50,31.260961,121.444544,dph,3449,38.8,457287,36.0
196375,r64822,2017-01-29 14:51:55,31.261347,121.444232,dph,3449,35.5,457290,36.0
196376,r64822,2017-01-29 14:52:00,31.261735,121.44394,dph,3449,36.2,457294,36.0
196377,r64822,2017-01-29 14:52:05,31.262087,121.443673,dph,3449,28.9,457296,36.0
196378,r64822,2017-01-29 14:52:10,31.262369,121.44346000000002,dph,3449,20.7,457298,36.0
196379,r64822,2017-01-29 14:52:15,31.262568,121.443301,dph,3449,21.4,457303,36.0
196380,r64822,2017-01-29 14:52:20,31.262797,121.44311299999998,dph,3449,20.2,457306,36.0
196381,r64822,2017-01-29 14:52:25,31.262963,121.442999,dph,3449,7.0,457308,36.0
196382,r64822,2017-01-29 14:52:30,31.262997,121.443025,dph,3449,0.0,457310,36.0
196383,r64822,2017-01-29 14:52:35,31.262986,121.443026,dph,3449,0.0,457313,36.0
196384,r64822,2017-01-29 14:52:40,31.262986,121.443017,dph,3449,0.0,457316,36.0
196385,r64822,2017-01-29 14:52:45,31.262984000000003,121.443016,dph,3449,0.0,457318,36.0
196386,r64822,2017-01-29 14:52:50,31.262983,121.443016,dph,3449,0.0,457321,36.0
196387,r64822,2017-01-29 14:52:55,31.262983,121.443016,dph,3449,0.0,457324,36.0
196388,r64822,2017-01-29 14:53:05,31.262982,121.443016,dph,3449,1.1,457328,36.0
196389,r64822,2017-01-29 14:53:10,31.262991,121.443011,dph,3449,2.0,457331,36.0
196390,r64822,2017-01-29 14:53:20,31.263233000000003,121.442783,dph,3449,14.3,457341,36.0
196391,r64822,2017-01-29 14:53:25,31.263265000000004,121.44258899999998,dph,3449,7.6,457343,36.0
196392,r64822,2017-01-29 14:53:30,31.26323,121.4425,dph,3449,6.8,457346,36.0
196393,r64822,2017-01-29 14:53:35,31.263177,121.44239,dph,3449,19.6,457352,36.0
196394,r64822,2017-01-29 14:53:40,31.263038,121.442093,dph,3449,20.2,457354,36.0
196395,r64822,2017-01-29 14:53:45,31.26292,121.441781,dph,3449,22.6,457358,36.0
196396,r64822,2017-01-29 14:53:50,31.262782,121.441496,dph,3449,20.5,457361,36.0
196397,r64822,2017-01-29 14:53:55,31.262667,121.44126599999998,dph,3449,18.0,457364,36.0
196398,r64822,2017-01-29 14:54:00,31.26258,121.44106200000002,dph,3449,13.9,457367,36.0
196399,r64822,2017-01-29 14:54:05,31.262482,121.440785,dph,3449,26.7,457375,36.0
196400,r64822,2017-01-29 14:54:10,31.262303000000006,121.440317,dph,3450,38.7,457385,36.0
196401,r64822,2017-01-29 14:54:20,31.261959,121.439524,dph,3450,15.1,457388,34.0
196402,r64822,2017-01-29 14:54:25,31.262045,121.439345,dph,3450,22.0,457392,34.0
196403,r64822,2017-01-29 14:54:30,31.262383000000003,121.439197,dph,3450,29.3,457399,34.0
196404,r64822,2017-01-29 14:54:40,31.26278,121.439026,dph,3450,1.1,457403,34.0
196405,r64822,2017-01-29 14:54:45,31.262811,121.438972,dph,3450,6.4,457406,34.0
196406,r64822,2017-01-29 14:54:50,31.262812,121.438931,dph,3450,6.4,457410,34.0
196407,r64822,2017-01-29 14:54:55,31.26277,121.438832,dph,3450,8.9,457413,34.0
196408,r64822,2017-01-29 14:55:00,31.262723,121.438726,dph,3450,4.2,457416,34.0
196409,r64822,2017-01-29 14:55:05,31.262684000000004,121.438637,dph,3450,14.9,457421,34.0
196410,r64822,2017-01-29 14:55:15,31.262583000000006,121.438343,dph,3450,4.9,457427,34.0
196411,r64822,2017-01-29 14:55:20,31.262585,121.438261,dph,3450,9.7,457430,34.0
196412,r64822,2017-01-29 14:55:25,31.26267,121.438216,dph,3450,4.6,457433,34.0
196413,r64822,2017-01-29 14:55:30,31.262726,121.438176,dph,3450,2.5,457436,34.0
196414,r64822,2017-01-29 14:55:35,31.26275,121.438144,dph,3450,1.8,457439,34.0
196415,r64822,2017-01-29 14:55:40,31.262767,121.438102,dph,3450,1.7,457442,34.0
196416,r64822,2017-01-29 14:55:45,31.26277,121.43808,dph,3450,0.5,457444,34.0
196417,r64822,2017-01-29 14:55:50,31.262767,121.438073,dph,3450,2.7,457448,34.0
196418,r64822,2017-01-29 14:55:55,31.262771,121.438034,dph,3450,4.1,457451,34.0
196419,r64822,2017-01-29 14:56:00,31.262749,121.437977,dph,3450,8.5,457454,34.0
196420,r64822,2017-01-29 14:56:05,31.262733,121.437915,dph,3450,1.4,457456,34.0
196421,r64822,2017-01-29 14:56:10,31.262706,121.437894,dph,3450,1.8,457458,34.0
196422,r64822,2017-01-29 14:56:15,31.262698,121.437878,dph,3450,2.0,457461,34.0
196423,r64822,2017-01-29 14:56:20,31.262673,121.437798,dph,3450,8.4,457465,34.0
196424,r64822,2017-01-29 14:56:25,31.262612,121.437708,dph,3450,0.2,457468,34.0
196425,r64822,2017-01-29 14:56:30,31.262594,121.437703,dph,3450,2.4,457471,34.0
196426,r64822,2017-01-29 14:56:40,31.262563,121.437546,dph,3450,10.5,457480,34.0
196427,r64822,2017-01-29 14:56:45,31.262497,121.437428,dph,3450,8.2,457482,34.0
196428,r64822,2017-01-29 14:56:50,31.262473,121.437303,dph,3450,2.3,457485,34.0
196429,r64822,2017-01-29 14:56:55,31.262453000000004,121.437284,dph,3450,1.0,457487,34.0
196430,r64822,2017-01-29 14:57:00,31.262455,121.4373,dph,3450,2.2,457489,34.0
196431,r64822,2017-01-29 14:57:05,31.262465,121.437322,dph,3450,0.9,457492,34.0
196432,r64822,2017-01-29 15:49:44,31.264076,121.438078,dph,3451,25.2,457932,34.0
196433,r64822,2017-01-29 15:49:49,31.264205,121.438472,dph,3451,28.6,457940,34.0
196434,r64822,2017-01-29 15:49:54,31.264398,121.438943,dph,3451,38.0,457950,34.0
196435,r64822,2017-01-29 15:49:59,31.264589,121.439367,dph,3451,24.7,457951,34.0
196436,r64822,2017-01-29 15:50:04,31.264678000000004,121.439549,dph,3451,9.6,457953,34.0
196437,r64822,2017-01-29 15:50:09,31.264768,121.439795,dph,3451,29.8,457963,34.0
196438,r64822,2017-01-29 15:50:14,31.264975,121.440305,dph,3451,41.6,457975,36.0
196444,r64822,2017-01-29 15:50:59,31.264627,121.441609,dph,3451,37.4,458018,36.0
196445,r64822,2017-01-29 15:51:04,31.26424,121.441943,dph,3451,45.1,458026,36.0
196446,r64822,2017-01-29 15:51:09,31.263826,121.442265,dph,3451,33.1,458029,36.0
196447,r64822,2017-01-29 15:51:14,31.263452,121.442553,dph,3451,41.0,458039,36.0
196448,r64822,2017-01-29 15:51:19,31.262959,121.442916,dph,3451,50.0,458050,36.0
196449,r64822,2017-01-29 15:51:24,31.262358000000006,121.44338,dph,3451,60.1,458065,36.0
196450,r64822,2017-01-29 15:51:29,31.261719,121.443848,dph,3451,54.9,458068,36.0
196451,r64822,2017-01-29 15:51:44,31.26041,121.444772,dph,3452,25.2,458074,36.0
196452,r64822,2017-01-29 15:51:49,31.260193,121.444853,dph,3452,19.6,458077,36.0
196453,r64822,2017-01-29 15:51:54,31.260053000000006,121.444466,dph,3452,40.8,458091,36.0
196464,r64822,2017-01-29 15:52:54,31.256781,121.434327,dph,3453,66.1,458213,33.0
196465,r64822,2017-01-29 15:52:59,31.256423,121.433371,dph,3453,69.5,458221,33.0
196466,r64822,2017-01-29 15:53:04,31.256061,121.432501,dph,3453,65.1,458223,33.0
196467,r64822,2017-01-29 15:53:09,31.255583,121.431679,dph,3453,70.2,458234,33.0
196468,r64822,2017-01-29 15:53:14,31.254919,121.430932,dph,3453,76.5,458247,32.0
196469,r64822,2017-01-29 15:53:19,31.25407,121.430254,dph,3453,85.0,458265,32.0
196491,r64822,2017-01-29 15:55:09,31.239446,121.40981200000002,dph,3456,76.0,458443,28.0
196492,r64822,2017-01-29 15:55:14,31.238622,121.409228,dph,3456,74.8,458449,28.0
196493,r64822,2017-01-29 15:55:19,31.237834000000007,121.408649,dph,3456,70.0,458450,28.0
196494,r64822,2017-01-29 15:55:24,31.237065,121.408083,dph,3456,73.5,458462,28.0
196495,r64822,2017-01-29 15:55:29,31.236253,121.407505,dph,3456,78.5,458475,28.0
196496,r64822,2017-01-29 15:55:34,31.235427,121.406925,dph,3456,73.9,458476,28.0
196532,r64822,2017-01-29 15:58:39,31.206,121.404442,dph,3460,58.8,458714,27.0
196533,r64822,2017-01-29 15:58:44,31.205563,121.403832,dph,3460,46.3,458714,27.0
196534,r64822,2017-01-29 15:58:49,31.205153000000006,121.403257,dph,3460,60.0,458727,27.0
196543,r64822,2017-01-29 15:59:34,31.201831,121.394113,dph,3461,68.0,458801,26.0
196544,r64822,2017-01-29 15:59:39,31.201585,121.393189,dph,3461,62.2,458803,26.0
196545,r64822,2017-01-29 15:59:44,31.201299,121.392325,dph,3461,63.4,458811,26.0
196546,r64822,2017-01-29 15:59:54,31.200488,121.390679,dph,3461,64.6,458823,26.0
196581,r64822,2017-01-29 16:02:49,31.187419,121.35963,dph,3464,66.1,459050,24.0
196582,r64822,2017-01-29 16:02:54,31.187149,121.358775,dph,3464,59.0,459051,24.0
196583,r64822,2017-01-29 16:02:59,31.186942,121.357972,dph,3464,56.8,459057,24.0
196584,r64822,2017-01-29 16:03:04,31.186735,121.357123,dph,3465,62.9,459072,24.0
