,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
98288,r53534,2017-01-19 11:09:30,31.260674,121.450245,dph,2473.0,0.0,256521,38.0
98289,r53534,2017-01-19 11:09:35,31.260672,121.450243,dph,2473.0,0.0,256522,38.0
98290,r53534,2017-01-19 11:09:50,31.260753,121.450267,dph,2473.0,13.6,256528,38.0
98291,r53534,2017-01-19 11:10:05,31.26104,121.45068,dph,2473.0,41.4,256546,38.0
98292,r53534,2017-01-19 11:10:10,31.261223,121.451425,dph,2473.0,40.3,256549,38.0
98293,r53534,2017-01-19 11:10:15,31.26136,121.45196,dph,2473.0,32.2,256549,38.0
98294,r53534,2017-01-19 11:10:20,31.261467,121.452299,dph,2473.0,30.9,256552,38.0
98295,r53534,2017-01-19 11:10:25,31.261557,121.452852,dph,2474.0,32.9,256556,38.0
98296,r53534,2017-01-19 11:10:30,31.261573,121.453399,dph,2474.0,28.2,256557,38.0
98297,r53534,2017-01-19 11:10:35,31.261669,121.453783,dph,2474.0,20.8,256557,38.0
98298,r53534,2017-01-19 11:10:40,31.261818,121.454003,dph,2474.0,1.8,256558,38.0
98299,r53534,2017-01-19 11:10:45,31.261841,121.453998,dph,2474.0,0.0,256560,38.0
98300,r53534,2017-01-19 11:10:50,31.261855,121.453994,dph,2474.0,0.0,256561,38.0
98301,r53534,2017-01-19 11:10:55,31.261851,121.454,dph,2474.0,4.2,256562,38.0
98302,r53534,2017-01-19 11:11:00,31.261823,121.45409,dph,2474.0,13.0,256565,38.0
98303,r53534,2017-01-19 11:11:05,31.261840000000007,121.454382,dph,2474.0,31.2,256574,38.0
98304,r53534,2017-01-19 11:11:10,31.261955,121.454946,dph,2474.0,38.7,256580,38.0
98370,r53534,2017-01-19 11:16:55,31.270325,121.469657,dph,2475.0,42.2,256759,45.0
98406,r53534,2017-01-19 11:21:15,31.275288,121.475107,dph,2476.0,7.5,256863,47.0
98407,r53534,2017-01-19 11:21:20,31.275358,121.475171,dph,2476.0,5.0,256864,47.0
98408,r53534,2017-01-19 11:21:25,31.275345,121.475255,dph,2476.0,4.5,256866,47.0
98409,r53534,2017-01-19 11:21:30,31.275296,121.475345,dph,2476.0,4.9,256867,47.0
98410,r53534,2017-01-19 11:21:35,31.275274,121.47539,dph,2476.0,0.0,256868,47.0
98411,r53534,2017-01-19 11:21:40,31.27528,121.475388,dph,2476.0,0.0,256869,47.0
98412,r53534,2017-01-19 11:21:45,31.275284000000006,121.475385,dph,2476.0,0.0,256870,47.0
98413,r53534,2017-01-19 11:21:50,31.275284000000006,121.475384,dph,2476.0,0.0,256871,47.0
98414,r53534,2017-01-19 11:21:55,31.275284000000006,121.475384,dph,2476.0,0.0,256871,47.0
98415,r53534,2017-01-19 11:22:00,31.275284000000006,121.475384,dph,2476.0,0.0,256872,47.0
98416,r53534,2017-01-19 11:46:25,31.275241,121.475423,dph,2476.0,3.2,257157,47.0
98417,r53534,2017-01-19 11:46:30,31.275226,121.475484,dph,2476.0,9.9,257159,47.0
98418,r53534,2017-01-19 11:46:35,31.27519,121.475633,dph,2477.0,8.6,257161,47.0
98419,r53534,2017-01-19 11:46:40,31.275181,121.47575,dph,2477.0,6.2,257163,47.0
98420,r53534,2017-01-19 11:46:45,31.275207,121.47583,dph,2477.0,3.5,257165,47.0
98421,r53534,2017-01-19 11:46:50,31.275225,121.475843,dph,2477.0,2.3,257167,47.0
98422,r53534,2017-01-19 11:46:55,31.275195,121.475832,dph,2477.0,2.9,257168,47.0
98423,r53534,2017-01-19 11:47:00,31.275172,121.475824,dph,2477.0,1.2,257170,47.0
98424,r53534,2017-01-19 11:47:05,31.275192,121.475766,dph,2477.0,13.6,257174,47.0
98425,r53534,2017-01-19 11:47:10,31.275248,121.47553,dph,2477.0,17.8,257177,47.0
98426,r53534,2017-01-19 11:47:15,31.275354,121.475305,dph,2477.0,14.1,257179,47.0
98427,r53534,2017-01-19 11:47:20,31.275483,121.475162,dph,2477.0,18.6,257183,47.0
98428,r53534,2017-01-19 11:47:25,31.27583,121.475181,dph,2477.0,35.5,257192,47.0
98429,r53534,2017-01-19 11:47:30,31.27628,121.475326,dph,2477.0,33.7,257195,47.0
98430,r53534,2017-01-19 11:47:35,31.276644,121.475498,dph,2477.0,20.7,257195,47.0
98431,r53534,2017-01-19 11:47:40,31.276796,121.47557,dph,2477.0,3.2,257196,47.0
98432,r53534,2017-01-19 11:47:45,31.276795,121.475591,dph,2477.0,0.0,257196,47.0
98433,r53534,2017-01-19 11:47:50,31.276786,121.475605,dph,2477.0,0.0,257197,47.0
98434,r53534,2017-01-19 11:47:55,31.276784000000006,121.475607,dph,2477.0,0.0,257198,47.0
98435,r53534,2017-01-19 11:48:00,31.276784000000006,121.475607,dph,2477.0,0.0,257199,47.0
98436,r53534,2017-01-19 11:48:05,31.276784000000006,121.475606,dph,2477.0,0.0,257200,47.0
98437,r53534,2017-01-19 11:48:10,31.276784000000006,121.475606,dph,2477.0,0.0,257201,47.0
98438,r53534,2017-01-19 11:48:15,31.276785,121.475606,dph,2477.0,0.0,257202,47.0
98439,r53534,2017-01-19 11:48:20,31.276786,121.475605,dph,2477.0,0.0,257203,47.0
98440,r53534,2017-01-19 11:48:25,31.276786,121.475605,dph,2477.0,0.0,257205,47.0
98441,r53534,2017-01-19 11:48:30,31.276787,121.475604,dph,2477.0,0.0,257206,47.0
98442,r53534,2017-01-19 11:48:35,31.276788,121.475604,dph,2477.0,0.0,257207,47.0
98443,r53534,2017-01-19 11:48:40,31.276789,121.475603,dph,2477.0,0.0,257208,47.0
98444,r53534,2017-01-19 11:48:45,31.27679,121.475602,dph,2477.0,0.0,257209,47.0
98445,r53534,2017-01-19 11:48:50,31.27679,121.475602,dph,2477.0,0.0,257210,47.0
98446,r53534,2017-01-19 11:48:55,31.27679,121.475601,dph,2477.0,0.0,257211,47.0
98447,r53534,2017-01-19 11:49:00,31.27679,121.475601,dph,2477.0,0.0,257212,47.0
98448,r53534,2017-01-19 11:49:05,31.27679,121.475602,dph,2477.0,0.0,257213,47.0
98449,r53534,2017-01-19 11:49:10,31.276791,121.475602,dph,2477.0,0.0,257214,47.0
98450,r53534,2017-01-19 11:49:15,31.276791,121.475602,dph,2477.0,0.0,257215,47.0
98451,r53534,2017-01-19 11:49:20,31.276791,121.475602,dph,2477.0,0.0,257216,47.0
98452,r53534,2017-01-19 11:49:25,31.276792,121.475602,dph,2477.0,0.0,257217,47.0
98453,r53534,2017-01-19 11:49:30,31.276792,121.475602,dph,2477.0,0.0,257218,47.0
98454,r53534,2017-01-19 11:49:35,31.276792,121.475602,dph,2477.0,0.0,257219,47.0
98455,r53534,2017-01-19 11:49:40,31.276792,121.475602,dph,2477.0,0.0,257220,47.0
98456,r53534,2017-01-19 11:49:45,31.276792,121.475602,dph,2477.0,0.0,257221,47.0
98457,r53534,2017-01-19 11:49:50,31.276792,121.475602,dph,2477.0,0.0,257222,47.0
98458,r53534,2017-01-19 11:49:55,31.276792,121.475602,dph,2477.0,0.0,257223,47.0
98459,r53534,2017-01-19 11:50:10,31.276796,121.475605,dph,2477.0,10.0,257228,47.0
98460,r53534,2017-01-19 11:50:15,31.276975,121.475686,dph,2477.0,15.5,257232,47.0
98461,r53534,2017-01-19 11:50:20,31.277085,121.475591,dph,2477.0,20.5,257237,47.0
98462,r53534,2017-01-19 11:50:25,31.276697,121.475398,dph,2477.0,38.0,257247,47.0
98463,r53534,2017-01-19 11:50:30,31.276176,121.475166,dph,2477.0,51.2,257257,47.0
98569,r53534,2017-01-19 12:00:15,31.275725,121.475119,dph,2479.0,44.5,257492,47.0
98570,r53534,2017-01-19 12:00:20,31.276246,121.475304,dph,2479.0,36.4,257492,47.0
98571,r53534,2017-01-19 12:00:25,31.276578000000004,121.475443,dph,2479.0,14.8,257492,47.0
98572,r53534,2017-01-19 12:00:30,31.276614,121.47548700000002,dph,2479.0,0.0,257494,47.0
98573,r53534,2017-01-19 12:00:35,31.276601,121.475468,dph,2479.0,0.0,257495,47.0
98574,r53534,2017-01-19 12:00:40,31.276598,121.47545,dph,2479.0,0.0,257496,47.0
98575,r53534,2017-01-19 12:00:45,31.276676,121.4755,dph,2479.0,21.1,257503,47.0
98576,r53534,2017-01-19 12:01:00,31.277362,121.475176,dph,2479.0,26.6,257514,47.0
98692,r53534,2017-01-19 12:58:54,31.262223,121.454721,dph,2484.0,25.9,258129,38.0
98693,r53534,2017-01-19 12:58:59,31.262133,121.454355,dph,2484.0,29.0,258133,38.0
98694,r53534,2017-01-19 12:59:04,31.262006,121.453882,dph,2484.0,36.6,258139,38.0
98695,r53534,2017-01-19 12:59:09,31.261871000000006,121.45342,dph,2484.0,39.7,258143,38.0
98696,r53534,2017-01-19 12:59:14,31.261718,121.452761,dph,2484.0,36.3,258144,38.0
98697,r53534,2017-01-19 12:59:19,31.261708,121.452211,dph,2484.0,32.6,258146,38.0
98698,r53534,2017-01-19 12:59:24,31.261708,121.45188,dph,2484.0,22.3,258146,38.0
98699,r53534,2017-01-19 12:59:29,31.261778000000003,121.451598,dph,2484.0,6.3,258148,38.0
98700,r53534,2017-01-19 12:59:34,31.261855,121.45153700000002,dph,2484.0,0.0,258149,38.0
98701,r53534,2017-01-19 12:59:39,31.261917,121.451499,dph,2484.0,0.0,258150,38.0
98702,r53534,2017-01-19 12:59:44,31.261943,121.45148600000002,dph,2484.0,0.0,258151,38.0
98703,r53534,2017-01-19 12:59:49,31.261943,121.45148600000002,dph,2484.0,0.0,258153,38.0
98704,r53534,2017-01-19 12:59:54,31.261943,121.451485,dph,2484.0,0.0,258154,38.0
98705,r53534,2017-01-19 12:59:59,31.261943,121.451485,dph,2484.0,0.0,258155,38.0
98706,r53534,2017-01-19 13:00:04,31.261944,121.45148600000002,dph,2484.0,0.0,258156,38.0
98707,r53534,2017-01-19 13:00:09,31.261944,121.45148600000002,dph,2484.0,0.0,258157,38.0
98708,r53534,2017-01-19 13:00:14,31.261944,121.451485,dph,2484.0,0.0,258158,38.0
98709,r53534,2017-01-19 13:00:19,31.261945,121.451485,dph,2484.0,0.0,258159,38.0
98710,r53534,2017-01-19 13:00:24,31.261947,121.451485,dph,2484.0,7.0,258161,38.0
98711,r53534,2017-01-19 13:00:29,31.261872,121.451381,dph,2484.0,28.6,258169,38.0
98712,r53534,2017-01-19 13:00:34,31.26187,121.450944,dph,2484.0,28.7,258172,38.0
98713,r53534,2017-01-19 13:00:39,31.261809000000003,121.45063600000002,dph,2484.0,21.6,258173,38.0
98714,r53534,2017-01-19 13:00:44,31.26176,121.450449,dph,2484.0,20.4,258175,38.0
98715,r53534,2017-01-19 13:00:49,31.261547,121.450131,dph,2484.0,27.0,258180,38.0
98786,r53534,2017-01-19 13:06:49,31.260306,121.444828,dph,2485.0,21.8,258303,36.0
98787,r53534,2017-01-19 13:06:54,31.26017,121.444441,dph,2485.0,32.1,258309,36.0
98788,r53534,2017-01-19 13:06:59,31.260082,121.443896,dph,2485.0,41.4,258317,36.0
98819,r53534,2017-01-19 13:15:19,31.239347,121.409738,dph,2489.0,44.5,258675,28.0
98820,r53534,2017-01-19 13:15:24,31.23888,121.409382,dph,2489.0,41.8,258678,28.0
98821,r53534,2017-01-19 13:15:29,31.238461,121.409071,dph,2489.0,41.8,258681,28.0
98822,r53534,2017-01-19 13:15:34,31.237982,121.408744,dph,2489.0,44.2,258686,28.0
98823,r53534,2017-01-19 13:15:39,31.237465000000004,121.408353,dph,2489.0,54.2,258695,28.0
98824,r53534,2017-01-19 13:15:44,31.236875,121.407921,dph,2489.0,55.7,258701,28.0
98825,r53534,2017-01-19 13:15:49,31.236301,121.407524,dph,2489.0,50.9,258703,28.0
98826,r53534,2017-01-19 13:15:54,31.235756,121.407118,dph,2489.0,51.2,258707,28.0
98827,r53534,2017-01-19 13:15:59,31.235148,121.406759,dph,2489.0,55.8,258713,28.0
101698,r19955,2017-01-19 09:01:32,31.184699,121.439404,dph,4552.0,18.3,385080,17.0
101699,r19955,2017-01-19 09:01:37,31.184543,121.439463,dph,4552.0,4.5,385082,17.0
101700,r19955,2017-01-19 09:01:42,31.184435,121.439503,dph,4552.0,14.1,385086,17.0
101701,r19955,2017-01-19 09:01:47,31.184209000000006,121.439595,dph,4553.0,25.0,385091,17.0
101702,r19955,2017-01-19 09:01:52,31.183894,121.43971,dph,4553.0,23.3,385093,17.0
101703,r19955,2017-01-19 09:01:57,31.183616,121.439826,dph,4553.0,23.0,385095,17.0
101704,r19955,2017-01-19 09:02:02,31.183322,121.439953,dph,4553.0,29.8,385099,17.0
101887,r19955,2017-01-19 09:20:21,31.154303,121.481313,dph,4561.0,69.7,385697,8.0
101888,r19955,2017-01-19 09:20:26,31.153434000000004,121.481627,dph,4561.0,71.5,385704,8.0
101889,r19955,2017-01-19 09:20:31,31.152576,121.481935,dph,4561.0,69.8,385708,8.0
101890,r19955,2017-01-19 09:20:36,31.151771000000004,121.482217,dph,4562.0,63.8,385714,8.0
101891,r19955,2017-01-19 09:20:41,31.151023,121.482482,dph,4562.0,61.8,385722,8.0
101892,r19955,2017-01-19 09:20:46,31.150240000000004,121.482767,dph,4562.0,67.8,385732,8.0
104753,r71734,2017-01-19 12:13:26,31.274388,121.450087,dph,4503.0,38.9,563771,39.0
104754,r71734,2017-01-19 12:13:31,31.273969,121.450359,dph,4503.0,40.0,563776,39.0
104755,r71734,2017-01-19 12:13:36,31.273498,121.450696,dph,4503.0,39.3,563780,39.0
104756,r71734,2017-01-19 12:13:41,31.27316,121.450967,dph,4503.0,30.4,563781,39.0
104757,r71734,2017-01-19 12:13:46,31.272783,121.451234,dph,4503.0,41.8,563791,39.0
104758,r71734,2017-01-19 12:13:51,31.272335,121.451517,dph,4503.0,37.6,563794,39.0
104759,r71734,2017-01-19 12:13:56,31.271991,121.451737,dph,4503.0,32.9,563796,39.0
104760,r71734,2017-01-19 12:14:01,31.271525,121.452051,dph,4503.0,44.7,563806,39.0
104761,r71734,2017-01-19 12:14:06,31.271051,121.452353,dph,4503.0,41.9,563809,39.0
104762,r71734,2017-01-19 12:14:11,31.27061,121.452627,dph,4503.0,43.1,563814,39.0
104763,r71734,2017-01-19 12:14:16,31.270206,121.452912,dph,4503.0,32.4,563814,39.0
104934,r71734,2017-01-19 12:28:46,31.239925,121.458454,dph,4507.0,10.4,564332,40.0
104935,r71734,2017-01-19 12:28:51,31.239853000000004,121.458307,dph,4507.0,13.8,564336,40.0
104936,r71734,2017-01-19 12:28:56,31.239745000000006,121.458118,dph,4507.0,15.1,564339,40.0
104937,r71734,2017-01-19 12:29:01,31.239629,121.457926,dph,4507.0,17.9,564342,40.0
104938,r71734,2017-01-19 12:29:06,31.239498,121.457752,dph,4507.0,13.5,564345,40.0
104939,r71734,2017-01-19 12:29:11,31.239367,121.457501,dph,4507.0,23.8,564350,40.0
104940,r71734,2017-01-19 12:29:16,31.239202,121.457218,dph,4507.0,21.4,564353,40.0
104941,r71734,2017-01-19 12:29:21,31.239039,121.457039,dph,4507.0,16.5,564354,40.0
104942,r71734,2017-01-19 12:29:26,31.238908,121.456915,dph,4507.0,13.2,564356,40.0
104943,r71734,2017-01-19 12:29:31,31.238809000000003,121.456764,dph,4507.0,13.9,564359,40.0
104944,r71734,2017-01-19 12:29:36,31.238649,121.456561,dph,4507.0,18.9,564363,40.0
104945,r71734,2017-01-19 12:29:41,31.238492,121.45637,dph,4507.0,18.3,564366,40.0
104946,r71734,2017-01-19 12:29:46,31.238339,121.456177,dph,4507.0,20.6,564369,40.0
104947,r71734,2017-01-19 12:29:51,31.238096,121.455884,dph,4507.0,29.0,564375,40.0
104948,r71734,2017-01-19 12:30:01,31.237486,121.455605,dph,4507.0,31.4,564382,40.0
104949,r71734,2017-01-19 12:30:06,31.237038,121.455714,dph,4507.0,33.7,564384,40.0
104950,r71734,2017-01-19 12:30:11,31.236598,121.455893,dph,4507.0,37.5,564389,40.0
104951,r71734,2017-01-19 12:30:16,31.236108,121.456103,dph,4508.0,44.0,564397,40.0
104952,r71734,2017-01-19 12:30:21,31.235618,121.456319,dph,4508.0,40.9,564399,40.0
105215,r71734,2017-01-19 12:54:46,31.229855,121.467199,dph,4512.0,31.6,565153,44.0
105216,r71734,2017-01-19 12:54:51,31.2296,121.467418,dph,4512.0,22.8,565153,44.0
105217,r71734,2017-01-19 12:55:41,31.22857,121.46826,dph,4512.0,0.0,565174,44.0
105218,r71734,2017-01-19 12:55:46,31.228569,121.46826,dph,4512.0,0.0,565175,44.0
105219,r71734,2017-01-19 12:55:51,31.228581,121.468269,dph,4512.0,0.0,565177,44.0
105220,r71734,2017-01-19 12:55:56,31.228591,121.468281,dph,4512.0,0.0,565178,44.0
105221,r71734,2017-01-19 12:56:01,31.228593,121.468286,dph,4512.0,0.0,565179,44.0
105222,r71734,2017-01-19 12:56:06,31.228592,121.468286,dph,4512.0,0.0,565181,44.0
105223,r71734,2017-01-19 12:56:11,31.228592,121.468286,dph,4512.0,0.0,565182,44.0
105224,r71734,2017-01-19 12:56:16,31.228593,121.468286,dph,4512.0,0.0,565183,44.0
105225,r71734,2017-01-19 12:56:21,31.228593,121.468286,dph,4512.0,0.0,565185,44.0
105226,r71734,2017-01-19 12:56:26,31.228592,121.468286,dph,4512.0,0.0,565186,44.0
105227,r71734,2017-01-19 12:56:31,31.228593,121.468286,dph,4512.0,0.0,565187,44.0
105228,r71734,2017-01-19 12:56:36,31.228594,121.46828700000002,dph,4512.0,0.0,565189,44.0
105229,r71734,2017-01-19 12:56:41,31.228595,121.468288,dph,4512.0,0.0,565190,44.0
105230,r71734,2017-01-19 12:56:46,31.228581,121.468293,dph,4512.0,7.6,565194,44.0
105231,r71734,2017-01-19 12:56:51,31.228501,121.468342,dph,4512.0,3.2,565195,44.0
105232,r71734,2017-01-19 12:56:56,31.228487,121.468358,dph,4512.0,0.9,565197,44.0
105233,r71734,2017-01-19 12:57:01,31.228441,121.468394,dph,4512.0,6.6,565200,44.0
105234,r71734,2017-01-19 12:57:06,31.228348,121.468434,dph,4512.0,14.0,565204,44.0
105235,r71734,2017-01-19 12:57:11,31.228165,121.468489,dph,4512.0,21.0,565209,44.0
105236,r71734,2017-01-19 12:57:16,31.228036,121.468472,dph,4512.0,28.9,565215,44.0
105237,r71734,2017-01-19 12:57:21,31.227405,121.468771,dph,4512.0,37.2,565222,44.0
105238,r71734,2017-01-19 12:57:26,31.226940000000006,121.468992,dph,4512.0,35.6,565226,44.0
105283,r71734,2017-01-19 13:12:06,31.225031,121.469962,dph,4514.0,0.7,565641,44.0
105284,r71734,2017-01-19 13:12:16,31.225039,121.469936,dph,4514.0,3.0,565646,44.0
105285,r71734,2017-01-19 13:12:21,31.225056,121.469887,dph,4514.0,11.5,565650,44.0
105937,r71734,2017-01-19 14:15:41,31.228492,121.469851,dph,4529.0,13.8,567908,44.0
105938,r71734,2017-01-19 14:15:46,31.22842,121.46968400000002,dph,4529.0,11.3,567910,44.0
105939,r71734,2017-01-19 14:15:51,31.228343,121.469506,dph,4529.0,14.8,567914,44.0
105940,r71734,2017-01-19 14:15:56,31.228271000000003,121.469315,dph,4529.0,15.6,567918,44.0
105941,r71734,2017-01-19 14:16:01,31.228181,121.469064,dph,4529.0,19.1,567922,44.0
105942,r71734,2017-01-19 14:16:06,31.228083,121.468828,dph,4529.0,16.7,567924,44.0
105943,r71734,2017-01-19 14:16:11,31.228003,121.468641,dph,4529.0,13.4,567926,44.0
105944,r71734,2017-01-19 14:16:16,31.227908000000006,121.468433,dph,4529.0,16.4,567930,44.0
105945,r71734,2017-01-19 14:16:21,31.227815000000003,121.468225,dph,4529.0,14.4,567932,44.0
105946,r71734,2017-01-19 14:16:26,31.227725,121.468042,dph,4529.0,13.5,567934,44.0
105947,r71734,2017-01-19 14:16:31,31.227607,121.467761,dph,4529.0,24.6,567941,44.0
105948,r71734,2017-01-19 14:16:36,31.227479,121.467458,dph,4530.0,22.6,567943,44.0
105949,r71734,2017-01-19 14:16:41,31.227392,121.467226,dph,4530.0,9.8,567945,44.0
105950,r71734,2017-01-19 14:16:46,31.22736,121.467128,dph,4530.0,6.6,567946,44.0
105951,r71734,2017-01-19 14:16:51,31.227302,121.467005,dph,4530.0,14.2,567950,44.0
105952,r71734,2017-01-19 14:16:56,31.227197,121.466722,dph,4530.0,23.2,567955,44.0
105953,r71734,2017-01-19 14:17:01,31.227097,121.466445,dph,4530.0,20.6,567957,44.0
105954,r71734,2017-01-19 14:17:06,31.227011,121.466233,dph,4530.0,8.7,567959,44.0
105955,r71734,2017-01-19 14:17:11,31.226972,121.466149,dph,4530.0,6.3,567961,44.0
105956,r71734,2017-01-19 14:17:16,31.226929,121.466071,dph,4530.0,8.8,567964,44.0
105957,r71734,2017-01-19 14:17:21,31.226824,121.46586299999998,dph,4530.0,19.9,567969,44.0
105958,r71734,2017-01-19 14:17:26,31.226709000000003,121.465627,dph,4530.0,16.3,567970,44.0
105959,r71734,2017-01-19 14:17:31,31.22665,121.465467,dph,4530.0,6.5,567972,44.0
105960,r71734,2017-01-19 14:17:36,31.226612,121.465391,dph,4530.0,7.3,567975,44.0
105961,r71734,2017-01-19 14:17:41,31.226573,121.465297,dph,4530.0,1.6,567978,44.0
105962,r71734,2017-01-19 14:17:46,31.226572,121.465305,dph,4530.0,0.0,567979,44.0
105963,r71734,2017-01-19 14:17:51,31.226571000000003,121.465297,dph,4530.0,2.1,567981,44.0
105964,r71734,2017-01-19 14:17:56,31.226542,121.465233,dph,4530.0,4.0,567984,44.0
105965,r71734,2017-01-19 14:18:01,31.226513,121.465168,dph,4530.0,5.3,567986,44.0
105966,r71734,2017-01-19 14:18:06,31.226499,121.465134,dph,4530.0,0.6,567987,44.0
105967,r71734,2017-01-19 14:18:11,31.226503000000005,121.465135,dph,4530.0,0.1,567989,44.0
105968,r71734,2017-01-19 14:18:16,31.226506,121.465135,dph,4530.0,0.0,567991,44.0
105969,r71734,2017-01-19 14:18:21,31.226498,121.465118,dph,4530.0,4.5,567993,44.0
105970,r71734,2017-01-19 14:18:26,31.226483,121.465078,dph,4530.0,0.0,567994,44.0
105971,r71734,2017-01-19 14:18:31,31.226478000000004,121.46507,dph,4530.0,6.8,567998,44.0
106546,r71734,2017-01-19 15:07:56,31.225139,121.44413,dph,4538.0,21.1,569586,35.0
106547,r71734,2017-01-19 15:08:01,31.225274,121.444401,dph,4538.0,30.9,569593,35.0
106548,r71734,2017-01-19 15:08:06,31.225349,121.444833,dph,4539.0,37.0,569600,35.0
106726,r71734,2017-01-19 15:23:26,31.225624,121.46515,dph,4541.0,21.0,570058,44.0
106727,r71734,2017-01-19 15:23:31,31.225382,121.46537,dph,4541.0,21.7,570062,44.0
106728,r71734,2017-01-19 15:23:36,31.225224,121.465528,dph,4541.0,12.2,570062,44.0
106729,r71734,2017-01-19 15:23:41,31.225197,121.465566,dph,4541.0,0.3,570064,44.0
106730,r71734,2017-01-19 15:23:46,31.2252,121.465535,dph,4541.0,0.0,570066,44.0
106731,r71734,2017-01-19 15:23:51,31.225194,121.465522,dph,4541.0,0.0,570067,44.0
106732,r71734,2017-01-19 15:23:56,31.225192,121.465517,dph,4541.0,0.3,570069,44.0
106733,r71734,2017-01-19 15:24:01,31.225182,121.465526,dph,4541.0,0.0,570071,44.0
106734,r71734,2017-01-19 15:24:06,31.225179,121.465534,dph,4541.0,0.0,570072,44.0
106735,r71734,2017-01-19 15:24:11,31.225182,121.465536,dph,4541.0,0.0,570074,44.0
106736,r71734,2017-01-19 15:24:16,31.225182,121.465535,dph,4541.0,0.0,570075,44.0
106737,r71734,2017-01-19 15:24:21,31.225182,121.465535,dph,4541.0,0.0,570077,44.0
106738,r71734,2017-01-19 15:24:26,31.225175,121.46554,dph,4541.0,6.1,570079,44.0
107620,r71734,2017-01-19 16:48:08,31.235192,121.462612,dph,4555.0,13.1,572550,41.0
107621,r71734,2017-01-19 16:48:13,31.235427,121.462478,dph,4555.0,12.4,572553,41.0
107622,r71734,2017-01-19 16:48:23,31.235788,121.462319,dph,4555.0,8.0,572558,41.0
107623,r71734,2017-01-19 16:48:33,31.235841,121.462235,dph,4555.0,0.0,572561,41.0
107624,r71734,2017-01-19 16:48:38,31.235857,121.462227,dph,4555.0,11.9,572566,41.0
107625,r71734,2017-01-19 16:48:43,31.235971000000006,121.46218600000002,dph,4555.0,4.3,572568,41.0
107626,r71734,2017-01-19 16:48:48,31.23597,121.462201,dph,4555.0,0.1,572569,41.0
107627,r71734,2017-01-19 16:48:53,31.235969,121.46221,dph,4555.0,0.2,572572,41.0
107628,r71734,2017-01-19 16:48:58,31.235995000000006,121.46219,dph,4555.0,0.0,572573,41.0
107629,r71734,2017-01-19 16:49:03,31.236035,121.46218600000002,dph,4555.0,15.8,572579,41.0
107630,r71734,2017-01-19 16:49:18,31.2366,121.46204,dph,4555.0,13.5,572586,41.0
107631,r71734,2017-01-19 16:49:23,31.236721000000006,121.462207,dph,4555.0,17.8,572589,41.0
107632,r71734,2017-01-19 16:49:28,31.236815000000004,121.462453,dph,4555.0,22.9,572594,41.0
107633,r71734,2017-01-19 16:49:33,31.236886,121.462805,dph,4555.0,21.7,572597,41.0
107634,r71734,2017-01-19 16:49:38,31.237008000000003,121.463116,dph,4555.0,22.6,572600,41.0
107635,r71734,2017-01-19 16:49:43,31.237122,121.463395,dph,4555.0,16.2,572601,41.0
107636,r71734,2017-01-19 16:49:48,31.237211,121.463532,dph,4555.0,12.7,572605,41.0
107637,r71734,2017-01-19 16:49:53,31.237277,121.463688,dph,4555.0,13.6,572608,41.0
107638,r71734,2017-01-19 16:49:58,31.237411,121.463927,dph,4555.0,27.2,572616,41.0
107639,r71734,2017-01-19 16:50:03,31.237541,121.46433799999998,dph,4555.0,32.2,572621,41.0
107640,r71734,2017-01-19 16:50:08,31.23768,121.46476,dph,4555.0,26.9,572622,41.0
107654,r71734,2017-01-19 16:51:28,31.237640000000006,121.464811,dph,4556.0,30.1,572660,41.0
107655,r71734,2017-01-19 16:51:33,31.237493,121.464413,dph,4556.0,27.9,572663,41.0
107656,r71734,2017-01-19 16:51:38,31.237343,121.464031,dph,4556.0,29.8,572667,41.0
107657,r71734,2017-01-19 16:51:43,31.237198,121.46359,dph,4556.0,33.0,572671,41.0
107658,r71734,2017-01-19 16:51:48,31.237065,121.46321299999998,dph,4556.0,22.8,572672,41.0
107659,r71734,2017-01-19 16:51:53,31.236959,121.463,dph,4556.0,10.5,572674,41.0
107660,r71734,2017-01-19 16:51:58,31.236849,121.462895,dph,4556.0,5.6,572676,41.0
107661,r71734,2017-01-19 16:52:03,31.236814000000006,121.462843,dph,4556.0,0.1,572677,41.0
107662,r71734,2017-01-19 16:52:08,31.236811,121.462832,dph,4556.0,0.0,572679,41.0
107663,r71734,2017-01-19 16:52:13,31.236812,121.462829,dph,4556.0,1.5,572681,41.0
107664,r71734,2017-01-19 16:52:18,31.236802,121.462806,dph,4556.0,10.6,572686,41.0
107665,r71734,2017-01-19 16:52:23,31.236731,121.462668,dph,4556.0,15.4,572690,41.0
107666,r71734,2017-01-19 16:52:28,31.236654,121.462463,dph,4556.0,14.2,572693,41.0
107667,r71734,2017-01-19 16:52:33,31.236588,121.46228,dph,4556.0,14.9,572696,41.0
107668,r71734,2017-01-19 16:52:38,31.236547,121.461989,dph,4556.0,30.5,572706,41.0
107669,r71734,2017-01-19 16:52:43,31.236471,121.46148,dph,4556.0,40.5,572714,41.0
107670,r71734,2017-01-19 16:52:48,31.236301,121.4608,dph,4556.0,44.3,572718,41.0
107671,r71734,2017-01-19 16:52:53,31.23607,121.460234,dph,4556.0,37.6,572719,41.0
107672,r71734,2017-01-19 16:52:58,31.235938,121.459882,dph,4556.0,13.0,572720,40.0
