,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
184911,r66003,2017-02-12 12:13:20,31.26463,121.485312,dph,3817.0,16.7,373160,3.0
184912,r66003,2017-02-12 12:13:25,31.264627,121.485674,dph,3817.0,29.1,373168,3.0
184913,r66003,2017-02-12 12:13:30,31.264624,121.486078,dph,3817.0,25.8,373170,3.0
184914,r66003,2017-02-12 12:13:35,31.26461,121.486457,dph,3818.0,26.6,373172,3.0
184915,r66003,2017-02-12 12:13:40,31.264609000000004,121.486657,dph,3818.0,0.4,373174,3.0
184916,r66003,2017-02-12 12:13:45,31.26461,121.486665,dph,3818.0,0.0,373176,3.0
184917,r66003,2017-02-12 12:13:50,31.264609000000004,121.486666,dph,3818.0,0.0,373177,3.0
184918,r66003,2017-02-12 12:13:55,31.264614,121.486668,dph,3818.0,0.0,373179,3.0
184919,r66003,2017-02-12 12:14:00,31.264613,121.486668,dph,3818.0,0.0,373180,3.0
184920,r66003,2017-02-12 12:14:05,31.264614,121.486679,dph,3818.0,2.4,373182,3.0
184921,r66003,2017-02-12 12:14:10,31.26461,121.486887,dph,3818.0,19.3,373188,3.0
184922,r66003,2017-02-12 12:14:15,31.264516,121.487242,dph,3818.0,28.1,373193,3.0
184923,r66003,2017-02-12 12:14:20,31.264282,121.487601,dph,3818.0,33.1,373198,3.0
184924,r66003,2017-02-12 12:14:25,31.264141,121.487986,dph,3818.0,19.4,373199,3.0
184925,r66003,2017-02-12 12:14:30,31.264125,121.488026,dph,3818.0,0.0,373201,3.0
184926,r66003,2017-02-12 12:14:35,31.264124,121.488024,dph,3818.0,0.0,373202,3.0
184927,r66003,2017-02-12 12:14:40,31.264125,121.488022,dph,3818.0,0.0,373204,3.0
184928,r66003,2017-02-12 12:14:45,31.264125,121.488022,dph,3818.0,0.0,373205,3.0
184929,r66003,2017-02-12 12:14:50,31.264119,121.488039,dph,3818.0,3.5,373207,3.0
184930,r66003,2017-02-12 12:14:55,31.264025,121.488255,dph,3818.0,22.4,373212,3.0
184931,r66003,2017-02-12 12:15:00,31.263774,121.48863,dph,3818.0,34.6,373220,3.0
184932,r66003,2017-02-12 12:15:05,31.263486,121.489053,dph,3818.0,38.3,373225,3.0
184933,r66003,2017-02-12 12:15:10,31.263168,121.489571,dph,3818.0,44.2,373234,3.0
185110,r66003,2017-02-12 12:40:00,31.228444,121.469714,dph,3825.0,48.6,373964,44.0
185111,r66003,2017-02-12 12:40:05,31.228171000000003,121.46904,dph,3825.0,52.6,373970,44.0
185112,r66003,2017-02-12 12:40:10,31.227873,121.468333,dph,3826.0,52.8,373975,44.0
185113,r66003,2017-02-12 12:40:15,31.227583000000006,121.467643,dph,3826.0,50.8,373978,44.0
185114,r66003,2017-02-12 12:40:20,31.227311,121.466988,dph,3826.0,49.7,373981,44.0
185115,r66003,2017-02-12 12:40:25,31.227021,121.466275,dph,3826.0,55.9,373989,44.0
185116,r66003,2017-02-12 12:40:30,31.226679,121.465489,dph,3826.0,61.3,373997,44.0
185203,r66003,2017-02-12 12:48:10,31.225603000000003,121.465301,dph,3828.0,33.1,374202,44.0
185204,r66003,2017-02-12 12:48:15,31.225309000000006,121.465622,dph,3828.0,26.6,374205,44.0
185205,r66003,2017-02-12 12:48:20,31.225226,121.465702,dph,3828.0,0.0,374207,44.0
185206,r66003,2017-02-12 12:48:25,31.225219,121.46571000000002,dph,3828.0,0.0,374209,44.0
185207,r66003,2017-02-12 12:48:30,31.225215,121.465725,dph,3828.0,0.0,374210,44.0
185208,r66003,2017-02-12 12:48:35,31.225213,121.465726,dph,3828.0,0.0,374211,44.0
185209,r66003,2017-02-12 12:48:40,31.225213,121.465726,dph,3828.0,0.0,374213,44.0
185210,r66003,2017-02-12 12:48:45,31.225213,121.465726,dph,3828.0,0.0,374214,44.0
185211,r66003,2017-02-12 12:48:50,31.225213,121.465727,dph,3828.0,0.0,374215,44.0
185212,r66003,2017-02-12 12:48:55,31.225213,121.465727,dph,3828.0,0.0,374217,44.0
185213,r66003,2017-02-12 12:49:00,31.225213,121.465726,dph,3828.0,0.0,374218,44.0
185214,r66003,2017-02-12 12:49:05,31.225213,121.465726,dph,3828.0,0.0,374220,44.0
185215,r66003,2017-02-12 12:49:10,31.225213,121.465726,dph,3828.0,0.0,374221,44.0
185216,r66003,2017-02-12 12:49:15,31.225213,121.465726,dph,3828.0,0.0,374223,44.0
185217,r66003,2017-02-12 12:49:20,31.225193,121.465747,dph,3828.0,6.9,374225,44.0
185218,r66003,2017-02-12 12:49:25,31.225032,121.465926,dph,3828.0,24.3,374231,44.0
185488,r66003,2017-02-12 20:01:06,31.264519,121.485381,dph,3835.0,9.7,375187,3.0
185489,r66003,2017-02-12 20:01:11,31.264316,121.485483,dph,3835.0,36.0,375202,3.0
185490,r66003,2017-02-12 20:01:16,31.263877,121.485301,dph,3835.0,35.7,375208,3.0
185491,r66003,2017-02-12 20:01:21,31.263498,121.485125,dph,3835.0,30.2,375210,3.0
185492,r66003,2017-02-12 20:01:26,31.263242,121.485007,dph,3835.0,21.0,375213,3.0
185627,r66003,2017-02-12 20:14:16,31.2378,121.464969,dph,3840.0,20.9,375822,41.0
185628,r66003,2017-02-12 20:14:21,31.237707,121.464705,dph,3840.0,16.4,375824,41.0
185629,r66003,2017-02-12 20:14:26,31.237637,121.464473,dph,3840.0,16.5,375827,41.0
185630,r66003,2017-02-12 20:14:31,31.237549,121.464192,dph,3840.0,23.0,375832,41.0
185631,r66003,2017-02-12 20:14:36,31.237419,121.463903,dph,3840.0,23.3,375835,41.0
185632,r66003,2017-02-12 20:14:41,31.237271000000003,121.463522,dph,3840.0,33.0,375842,41.0
185633,r66003,2017-02-12 20:14:46,31.237091,121.463098,dph,3840.0,28.8,375845,41.0
185634,r66003,2017-02-12 20:15:01,31.236881,121.462498,dph,3840.0,11.0,375852,41.0
185635,r66003,2017-02-12 20:15:16,31.236285,121.461546,dph,3840.0,23.0,375869,41.0
185636,r66003,2017-02-12 20:15:21,31.236,121.461636,dph,3840.0,32.2,375874,41.0
185637,r66003,2017-02-12 20:15:26,31.235564,121.461732,dph,3840.0,33.2,375880,41.0
185638,r66003,2017-02-12 20:15:31,31.235127,121.461819,dph,3840.0,34.5,375887,41.0
185714,r66003,2017-02-12 20:27:55,31.235227,121.462038,dph,3843.0,61.7,376280,41.0
185715,r66003,2017-02-12 20:28:00,31.235977,121.461881,dph,3843.0,59.6,376285,41.0
185716,r66003,2017-02-12 20:28:05,31.236727,121.461636,dph,3843.0,61.2,376292,41.0
185717,r66003,2017-02-12 20:28:10,31.23741,121.461306,dph,3843.0,57.7,376293,41.0
185718,r66003,2017-02-12 20:28:15,31.238095,121.460899,dph,3843.0,63.1,376303,41.0
185719,r66003,2017-02-12 20:28:20,31.238779,121.460472,dph,3843.0,60.7,376307,41.0
185720,r66003,2017-02-12 20:28:25,31.239472,121.460089,dph,3843.0,59.0,376310,41.0
185783,r66003,2017-02-12 20:33:40,31.27031,121.46948799999998,dph,3847.0,50.2,376604,45.0
185784,r66003,2017-02-12 20:33:45,31.270717,121.469996,dph,3847.0,45.3,376604,45.0
186687,r76180,2017-02-12 17:57:39,31.291737,121.519987,dph,2210.0,6.7,299951,22.0
186688,r76180,2017-02-12 17:57:44,31.291647,121.519921,dph,2210.0,7.4,299954,22.0
186689,r76180,2017-02-12 17:57:49,31.29153,121.519842,dph,2210.0,11.3,299958,22.0
186690,r76180,2017-02-12 17:57:54,31.29137,121.519797,dph,2210.0,12.1,299961,22.0
186691,r76180,2017-02-12 17:57:59,31.291207,121.519827,dph,2210.0,13.8,299963,22.0
186692,r76180,2017-02-12 17:58:04,31.291027000000003,121.519879,dph,2210.0,14.7,299966,22.0
186693,r76180,2017-02-12 17:58:09,31.290858,121.519951,dph,2210.0,15.0,299969,22.0
186992,r62488,2017-02-12 19:39:32,31.292649,121.435951,dph,3975.0,72.8,395958,18.0
186993,r62488,2017-02-12 19:39:37,31.292824,121.436984,dph,3975.0,69.6,395960,18.0
186994,r62488,2017-02-12 19:39:42,31.293011,121.43793,dph,3975.0,64.0,395960,18.0
186995,r62488,2017-02-12 19:39:47,31.293204,121.438856,dph,3975.0,65.9,395968,18.0
186996,r62488,2017-02-12 19:39:52,31.293425,121.439846,dph,3975.0,72.0,395981,18.0
187058,r62488,2017-02-12 19:45:25,31.300536,121.506208,dph,3982.0,73.7,396395,50.0
187059,r62488,2017-02-12 19:45:30,31.300806,121.507198,dph,3982.0,71.3,396405,50.0
187060,r62488,2017-02-12 19:45:35,31.301108000000006,121.508189,dph,3982.0,71.7,396418,50.0
187061,r62488,2017-02-12 19:45:40,31.301413,121.509196,dph,3982.0,73.5,396430,50.0
187426,r31273,2017-02-12 00:19:45,31.210676,121.414986,dph,7580.0,66.7,523307,29.0
187427,r31273,2017-02-12 00:19:50,31.210469,121.414038,dph,7580.0,67.5,523318,29.0
187428,r31273,2017-02-12 00:19:55,31.210271,121.413091,dph,7580.0,59.9,523323,29.0
187429,r31273,2017-02-12 00:20:00,31.210096000000004,121.412253,dph,7580.0,59.4,523328,29.0
187438,r31273,2017-02-12 00:20:45,31.206322,121.40493899999998,dph,7581.0,76.6,523387,27.0
187439,r31273,2017-02-12 00:20:50,31.205733,121.404095,dph,7581.0,68.9,523387,27.0
187440,r31273,2017-02-12 00:20:55,31.205181,121.403316,dph,7581.0,68.5,523387,27.0
187449,r31273,2017-02-12 00:21:40,31.202039000000006,121.394964,dph,7582.0,75.0,523436,26.0
187450,r31273,2017-02-12 00:21:45,31.201773,121.393925,dph,7582.0,73.6,523440,26.0
187451,r31273,2017-02-12 00:21:50,31.20148,121.392876,dph,7582.0,70.7,523444,26.0
187452,r31273,2017-02-12 00:21:55,31.201133,121.391916,dph,7582.0,72.8,523452,26.0
187453,r31273,2017-02-12 00:22:00,31.200668,121.39096200000002,dph,7583.0,71.9,523456,26.0
187454,r31273,2017-02-12 00:22:05,31.200152000000006,121.390092,dph,7583.0,71.4,523461,26.0
187480,r31273,2017-02-12 00:24:15,31.187413,121.359856,dph,7586.0,81.3,523703,24.0
187481,r31273,2017-02-12 00:24:20,31.187081,121.358806,dph,7586.0,73.6,523705,24.0
187482,r31273,2017-02-12 00:24:25,31.186753000000003,121.357768,dph,7586.0,80.0,523723,24.0
187483,r31273,2017-02-12 00:24:30,31.186343,121.356613,dph,7586.0,88.5,523739,24.0
187484,r31273,2017-02-12 00:24:35,31.185798,121.355395,dph,7586.0,95.6,523759,24.0
187500,r31273,2017-02-12 00:25:55,31.17449,121.342405,dph,7588.0,80.1,523848,12.0
187501,r31273,2017-02-12 00:26:00,31.173877,121.341461,dph,7588.0,77.3,523852,12.0
187502,r31273,2017-02-12 00:26:05,31.173326,121.340533,dph,7588.0,77.0,523858,12.0
188613,r51686,2017-02-12 18:01:45,31.300635,121.506557,dph,7090.0,61.9,609751,50.0
188614,r51686,2017-02-12 18:01:50,31.300896,121.507378,dph,7090.0,59.7,609760,50.0
188615,r51686,2017-02-12 18:01:55,31.301169,121.508248,dph,7090.0,66.2,609775,50.0
188616,r51686,2017-02-12 18:02:00,31.30146,121.509195,dph,7090.0,69.7,609789,50.0
189229,r55977,2017-02-12 12:27:44,31.220535,121.41111399999998,dph,14367.0,15.0,1371247,7.0
189230,r55977,2017-02-12 12:27:49,31.220659,121.411126,dph,14367.0,12.1,1371249,7.0
189231,r55977,2017-02-12 12:27:54,31.220716,121.411195,dph,14367.0,12.1,1371250,7.0
189232,r55977,2017-02-12 12:27:59,31.220676,121.411255,dph,14367.0,15.8,1371252,7.0
189233,r55977,2017-02-12 12:28:04,31.220684,121.411313,dph,14367.0,13.8,1371254,7.0
189234,r55977,2017-02-12 12:28:09,31.220884,121.411291,dph,14367.0,13.1,1371257,7.0
189235,r55977,2017-02-12 12:28:14,31.221047,121.411295,dph,14367.0,12.2,1371258,7.0
189236,r55977,2017-02-12 13:12:50,31.221689,121.411875,dph,14368.0,29.3,1371423,7.0
189237,r55977,2017-02-12 13:12:55,31.221632,121.411491,dph,14368.0,24.5,1371424,7.0
189238,r55977,2017-02-12 13:13:00,31.221631,121.411178,dph,14368.0,17.0,1371424,7.0
189239,r55977,2017-02-12 13:13:15,31.221675,121.410547,dph,14368.0,22.7,1371433,7.0
189240,r55977,2017-02-12 13:13:20,31.221903,121.410331,dph,14368.0,24.7,1371437,7.0
189241,r55977,2017-02-12 13:13:25,31.222195000000006,121.41016100000002,dph,14368.0,26.1,1371440,7.0
189299,r55977,2017-02-12 13:18:33,31.23504,121.40693799999998,dph,14370.0,57.8,1371632,28.0
189300,r55977,2017-02-12 13:18:38,31.235695,121.40733600000002,dph,14370.0,58.6,1371642,28.0
189301,r55977,2017-02-12 13:18:43,31.236322,121.407765,dph,14370.0,55.2,1371646,28.0
189302,r55977,2017-02-12 13:18:53,31.237628000000004,121.408555,dph,14370.0,64.1,1371663,28.0
189303,r55977,2017-02-12 13:18:58,31.238346000000003,121.409068,dph,14370.0,67.2,1371670,28.0
189304,r55977,2017-02-12 13:19:03,31.239048,121.409575,dph,14371.0,62.8,1371671,28.0
189340,r55977,2017-02-12 13:22:18,31.254021,121.43031299999998,dph,14373.0,66.3,1371875,32.0
189341,r55977,2017-02-12 13:22:23,31.254691,121.430852,dph,14373.0,63.7,1371877,32.0
189342,r55977,2017-02-12 13:22:28,31.255340000000004,121.431474,dph,14373.0,67.4,1371886,33.0
189343,r55977,2017-02-12 13:22:33,31.255861,121.432223,dph,14373.0,64.0,1371888,33.0
189344,r55977,2017-02-12 13:22:38,31.256254,121.433081,dph,14373.0,67.5,1371895,33.0
189345,r55977,2017-02-12 13:22:43,31.256618,121.433995,dph,14374.0,71.1,1371902,33.0
189346,r55977,2017-02-12 13:22:48,31.257014,121.434988,dph,14374.0,69.5,1371911,33.0
189362,r55977,2017-02-12 13:24:08,31.261168,121.450749,dph,14375.0,61.2,1371995,38.0
189363,r55977,2017-02-12 13:24:13,31.261381,121.451694,dph,14375.0,69.8,1372006,38.0
189364,r55977,2017-02-12 13:24:18,31.261603000000004,121.452755,dph,14375.0,76.2,1372019,38.0
189365,r55977,2017-02-12 13:24:23,31.261834000000004,121.453882,dph,14375.0,73.5,1372029,38.0
189366,r55977,2017-02-12 13:24:28,31.262035,121.45466100000002,dph,14376.0,46.5,1372031,38.0
189384,r55977,2017-02-12 13:26:03,31.270585,121.452928,dph,14377.0,71.3,1372151,39.0
189385,r55977,2017-02-12 13:26:08,31.271395,121.452397,dph,14377.0,74.5,1372157,39.0
189386,r55977,2017-02-12 13:26:13,31.272221,121.451853,dph,14377.0,73.5,1372161,39.0
189387,r55977,2017-02-12 13:26:18,31.273051,121.451295,dph,14377.0,78.2,1372170,39.0
189388,r55977,2017-02-12 13:26:23,31.273936,121.450663,dph,14378.0,83.1,1372182,39.0
189389,r55977,2017-02-12 13:26:28,31.274813,121.450055,dph,14378.0,78.6,1372183,39.0
191379,r60563,2017-02-12 12:20:34,31.290126,121.505044,dph,4551.0,39.5,504153,20.0
191380,r60563,2017-02-12 12:20:39,31.290591,121.505287,dph,4551.0,40.8,504158,20.0
191381,r60563,2017-02-12 12:20:44,31.291017,121.505528,dph,4551.0,30.5,504159,20.0
191382,r60563,2017-02-12 12:20:49,31.291366,121.505723,dph,4551.0,30.4,504162,20.0
191383,r60563,2017-02-12 12:20:54,31.291757,121.505921,dph,4551.0,34.8,504167,20.0
191384,r60563,2017-02-12 12:20:59,31.29215,121.506121,dph,4551.0,27.6,504167,20.0
191385,r60563,2017-02-12 12:21:04,31.292419,121.506245,dph,4551.0,23.7,504170,20.0
191386,r60563,2017-02-12 12:21:09,31.292694,121.506385,dph,4551.0,23.8,504173,20.0
191387,r60563,2017-02-12 12:21:14,31.2929,121.506498,dph,4551.0,10.0,504174,20.0
191388,r60563,2017-02-12 12:21:19,31.292907,121.506528,dph,4551.0,0.0,504175,20.0
191389,r60563,2017-02-12 12:21:29,31.293127,121.50658500000002,dph,4551.0,14.5,504182,20.0
191390,r60563,2017-02-12 12:21:34,31.293274,121.506451,dph,4551.0,13.1,504184,20.0
191391,r60563,2017-02-12 12:21:39,31.293324,121.506318,dph,4551.0,5.4,504186,20.0
191392,r60563,2017-02-12 12:21:44,31.29339,121.506215,dph,4551.0,20.7,504192,20.0
191393,r60563,2017-02-12 12:21:49,31.293513,121.505835,dph,4551.0,22.5,504196,20.0
191394,r60563,2017-02-12 12:21:54,31.293653000000006,121.505472,dph,4551.0,28.9,504199,20.0
191395,r60563,2017-02-12 12:21:59,31.29382,121.505084,dph,4551.0,30.2,504202,20.0
191475,r60563,2017-02-12 14:04:04,31.291905,121.50518999999998,dph,4552.0,25.0,504402,20.0
191476,r60563,2017-02-12 14:04:14,31.291683000000006,121.505687,dph,4552.0,12.7,504409,20.0
191477,r60563,2017-02-12 14:04:19,31.291499,121.50569,dph,4552.0,20.0,504416,20.0
191478,r60563,2017-02-12 14:04:24,31.291218,121.50556,dph,4552.0,28.7,504425,20.0
191479,r60563,2017-02-12 14:04:29,31.290874,121.505353,dph,4552.0,29.0,504429,20.0
191480,r60563,2017-02-12 14:04:34,31.290584000000006,121.505166,dph,4552.0,21.5,504430,20.0
191481,r60563,2017-02-12 14:04:39,31.290424,121.505071,dph,4552.0,16.1,504434,20.0
192186,r19301,2017-02-12 12:23:18,31.293457,121.439427,dph,8748.0,64.9,813541,18.0
192187,r19301,2017-02-12 12:23:23,31.293249,121.438459,dph,8748.0,69.1,813547,18.0
192188,r19301,2017-02-12 12:23:28,31.29306,121.437491,dph,8748.0,65.3,813549,18.0
192189,r19301,2017-02-12 12:23:33,31.292876,121.436475,dph,8748.0,75.1,813564,18.0
192190,r19301,2017-02-12 12:23:38,31.292687,121.435354,dph,8748.0,79.0,813571,18.0
194911,r31568,2017-02-12 12:57:06,31.310285,121.53437,dph,6605.0,43.1,599895,23.0
194912,r31568,2017-02-12 12:57:11,31.31077,121.534348,dph,6605.0,36.4,599896,23.0
194913,r31568,2017-02-12 12:57:16,31.311211,121.534356,dph,6605.0,32.3,599898,23.0
194914,r31568,2017-02-12 12:57:21,31.311515000000004,121.534356,dph,6606.0,19.9,599899,23.0
194915,r31568,2017-02-12 12:57:26,31.311773,121.534358,dph,6606.0,20.1,599900,23.0
194916,r31568,2017-02-12 12:57:31,31.311986,121.534369,dph,6606.0,13.3,599901,23.0
194917,r31568,2017-02-12 12:57:36,31.312099,121.534373,dph,6606.0,3.1,599903,23.0
194918,r31568,2017-02-12 12:57:46,31.312121,121.534379,dph,6606.0,4.1,599906,23.0
194919,r31568,2017-02-12 12:57:51,31.312191,121.534354,dph,6606.0,12.9,599908,23.0
194920,r31568,2017-02-12 12:57:56,31.312487,121.53435,dph,6606.0,27.8,599914,23.0
194921,r31568,2017-02-12 12:58:01,31.3128,121.534356,dph,6606.0,22.3,599915,23.0
194922,r31568,2017-02-12 12:58:06,31.313041,121.534361,dph,6606.0,14.2,599916,23.0
194923,r31568,2017-02-12 12:58:11,31.313059000000006,121.53433400000002,dph,6606.0,0.1,599917,23.0
194924,r31568,2017-02-12 12:58:16,31.313039,121.534337,dph,6606.0,0.0,599919,23.0
194925,r31568,2017-02-12 12:58:21,31.313031,121.534337,dph,6606.0,0.0,599920,23.0
194926,r31568,2017-02-12 12:58:26,31.313025,121.534339,dph,6606.0,0.0,599921,23.0
194927,r31568,2017-02-12 12:58:31,31.313025,121.534339,dph,6606.0,0.0,599923,23.0
194928,r31568,2017-02-12 12:58:36,31.313122,121.53434,dph,6606.0,16.8,599927,23.0
194929,r31568,2017-02-12 12:58:51,31.313595,121.533952,dph,6606.0,25.8,599937,23.0
194930,r31568,2017-02-12 12:58:56,31.313594,121.533474,dph,6606.0,35.7,599944,23.0
194931,r31568,2017-02-12 12:59:01,31.313578000000003,121.532903,dph,6606.0,39.2,599946,23.0
194932,r31568,2017-02-12 12:59:06,31.313586,121.53226399999998,dph,6606.0,42.8,599951,23.0
194933,r31568,2017-02-12 12:59:11,31.313591,121.531609,dph,6606.0,44.7,599955,23.0
194934,r31568,2017-02-12 12:59:16,31.313587,121.53089,dph,6606.0,49.3,599962,23.0
194935,r31568,2017-02-12 12:59:21,31.313587,121.530221,dph,6606.0,42.8,599962,23.0
197360,r69422,2017-02-12 14:14:30,31.290199,121.516715,dph,2798.0,29.0,349999,22.0
197361,r69422,2017-02-12 14:14:35,31.290616,121.516535,dph,2798.0,41.1,350009,22.0
197362,r69422,2017-02-12 14:14:40,31.291219,121.516269,dph,2799.0,43.6,350015,22.0
197363,r69422,2017-02-12 14:14:45,31.291797,121.516005,dph,2799.0,49.7,350024,22.0
197364,r69422,2017-02-12 14:14:50,31.292349,121.515755,dph,2799.0,43.3,350026,22.0
197365,r69422,2017-02-12 14:14:55,31.292746,121.515547,dph,2799.0,27.1,350027,22.0
197366,r69422,2017-02-12 14:15:00,31.292938,121.51545,dph,2799.0,12.7,350029,22.0
197367,r69422,2017-02-12 14:15:05,31.293007,121.515418,dph,2799.0,3.2,350031,22.0
197368,r69422,2017-02-12 14:15:10,31.293065,121.515397,dph,2799.0,4.8,350033,22.0
197369,r69422,2017-02-12 14:15:15,31.293082,121.51539,dph,2799.0,0.5,350034,22.0
197370,r69422,2017-02-12 14:15:20,31.293095,121.515402,dph,2799.0,0.8,350037,22.0
197371,r69422,2017-02-12 14:15:25,31.293113,121.515423,dph,2799.0,0.0,350038,22.0
197372,r69422,2017-02-12 14:15:30,31.293124,121.515433,dph,2799.0,0.0,350040,22.0
197373,r69422,2017-02-12 14:15:35,31.293133,121.515429,dph,2799.0,1.3,350042,22.0
197374,r69422,2017-02-12 14:15:40,31.293132,121.515425,dph,2799.0,0.0,350044,22.0
197375,r69422,2017-02-12 14:15:45,31.293121000000006,121.515409,dph,2799.0,0.0,350045,22.0
197376,r69422,2017-02-12 14:15:50,31.293115000000004,121.515398,dph,2799.0,0.0,350045,22.0
197377,r69422,2017-02-12 14:15:55,31.293115000000004,121.515398,dph,2799.0,0.0,350047,22.0
197378,r69422,2017-02-12 14:16:00,31.293115000000004,121.515398,dph,2799.0,0.0,350048,22.0
197379,r69422,2017-02-12 14:16:05,31.293115000000004,121.515397,dph,2799.0,0.0,350050,22.0
197380,r69422,2017-02-12 14:16:10,31.293115000000004,121.515398,dph,2799.0,0.0,350051,22.0
197381,r69422,2017-02-12 14:16:15,31.293115000000004,121.515398,dph,2799.0,0.0,350052,22.0
197382,r69422,2017-02-12 14:16:20,31.293115000000004,121.515398,dph,2799.0,0.0,350054,22.0
197383,r69422,2017-02-12 14:16:25,31.293115000000004,121.515398,dph,2799.0,0.0,350055,22.0
197384,r69422,2017-02-12 14:16:30,31.293115000000004,121.515398,dph,2799.0,0.0,350057,22.0
197385,r69422,2017-02-12 14:16:35,31.293116,121.515399,dph,2799.0,0.0,350058,22.0
197386,r69422,2017-02-12 14:16:40,31.293117,121.515399,dph,2799.0,0.0,350060,22.0
197387,r69422,2017-02-12 14:16:45,31.293117,121.515399,dph,2799.0,0.0,350061,22.0
197388,r69422,2017-02-12 14:16:50,31.293117,121.515399,dph,2799.0,0.0,350063,22.0
197389,r69422,2017-02-12 14:16:55,31.293117,121.515399,dph,2799.0,0.0,350064,22.0
197390,r69422,2017-02-12 14:17:00,31.293117,121.515399,dph,2799.0,0.0,350066,22.0
197391,r69422,2017-02-12 14:17:05,31.29312,121.515397,dph,2799.0,3.2,350068,22.0
197392,r69422,2017-02-12 14:17:10,31.293321,121.515306,dph,2799.0,20.8,350077,22.0
197393,r69422,2017-02-12 14:17:15,31.293645,121.515157,dph,2799.0,32.2,350085,22.0
197485,r69422,2017-02-12 14:25:05,31.304871,121.509842,dph,2800.0,27.1,350352,50.0
197702,r69422,2017-02-12 14:48:25,31.300125,121.50546,dph,2806.0,40.3,351229,50.0
197703,r69422,2017-02-12 14:48:30,31.300337,121.506064,dph,2806.0,45.3,351236,50.0
197704,r69422,2017-02-12 14:48:35,31.300544,121.506719,dph,2806.0,48.6,351242,50.0
197705,r69422,2017-02-12 14:48:40,31.30073,121.507387,dph,2806.0,46.6,351246,50.0
197706,r69422,2017-02-12 14:48:45,31.300919,121.508005,dph,2806.0,42.5,351247,50.0
197707,r69422,2017-02-12 14:48:50,31.301086,121.508558,dph,2806.0,36.7,351248,50.0
197708,r69422,2017-02-12 14:48:55,31.301197,121.508915,dph,2807.0,21.4,351249,50.0
197709,r69422,2017-02-12 14:49:00,31.301212,121.509059,dph,2807.0,2.2,351251,50.0
197710,r69422,2017-02-12 14:49:05,31.301191,121.509089,dph,2807.0,0.0,351253,50.0
197711,r69422,2017-02-12 14:49:10,31.301181,121.509118,dph,2807.0,0.0,351254,50.0
197712,r69422,2017-02-12 14:49:15,31.301178000000004,121.509116,dph,2807.0,0.0,351256,50.0
197713,r69422,2017-02-12 14:49:20,31.301177000000006,121.509114,dph,2807.0,0.0,351257,50.0
197714,r69422,2017-02-12 14:49:25,31.301176,121.509114,dph,2807.0,0.0,351258,50.0
197715,r69422,2017-02-12 14:49:30,31.301176,121.509114,dph,2807.0,0.0,351260,50.0
197716,r69422,2017-02-12 14:49:35,31.301186,121.50914,dph,2807.0,4.4,351263,50.0
197717,r69422,2017-02-12 14:49:40,31.30123,121.509253,dph,2807.0,7.2,351266,50.0
197718,r69422,2017-02-12 14:49:45,31.301237,121.50933,dph,2807.0,9.5,351269,50.0
197719,r69422,2017-02-12 14:49:50,31.301266,121.509449,dph,2807.0,9.9,351272,50.0
197720,r69422,2017-02-12 14:49:55,31.301313,121.50956,dph,2807.0,5.8,351273,50.0
197721,r69422,2017-02-12 14:50:00,31.301340000000003,121.509628,dph,2807.0,3.2,351275,50.0
197722,r69422,2017-02-12 14:50:05,31.301357,121.50966,dph,2807.0,1.0,351276,50.0
197723,r69422,2017-02-12 14:50:10,31.30136,121.509676,dph,2807.0,2.2,351278,50.0
197724,r69422,2017-02-12 14:50:15,31.301354,121.50968799999998,dph,2807.0,0.0,351279,50.0
197725,r69422,2017-02-12 14:50:20,31.301347,121.509694,dph,2807.0,0.0,351280,50.0
197726,r69422,2017-02-12 14:50:25,31.301358,121.509746,dph,2807.0,6.2,351284,50.0
197727,r69422,2017-02-12 14:50:30,31.301385,121.509879,dph,2807.0,10.7,351287,50.0
198144,r69422,2017-02-12 15:31:52,31.269962,121.48919,dph,2818.0,35.2,352800,9.0
198145,r69422,2017-02-12 15:31:57,31.269668,121.488923,dph,2818.0,28.4,352803,9.0
198146,r69422,2017-02-12 15:32:02,31.269358,121.488621,dph,2818.0,33.6,352807,9.0
198147,r69422,2017-02-12 15:32:07,31.268966,121.488219,dph,2818.0,40.6,352813,9.0
198148,r69422,2017-02-12 15:32:12,31.268626,121.487807,dph,2818.0,36.3,352814,9.0
198149,r69422,2017-02-12 15:32:17,31.268266,121.487472,dph,2818.0,39.7,352820,9.0
198150,r69422,2017-02-12 15:32:22,31.267809000000003,121.487114,dph,2818.0,43.3,352828,9.0
198151,r69422,2017-02-12 15:32:27,31.267342,121.486806,dph,2818.0,41.3,352831,9.0
198152,r69422,2017-02-12 15:32:32,31.266908,121.486612,dph,2818.0,34.7,352832,9.0
198153,r69422,2017-02-12 15:32:37,31.266602,121.486474,dph,2818.0,21.3,352832,9.0
198154,r69422,2017-02-12 15:32:42,31.266511,121.486437,dph,2818.0,1.4,352834,9.0
198155,r69422,2017-02-12 15:32:47,31.26651,121.486417,dph,2818.0,0.0,352836,9.0
198156,r69422,2017-02-12 15:32:52,31.266514,121.486402,dph,2818.0,0.0,352837,9.0
198157,r69422,2017-02-12 15:32:57,31.266519,121.486404,dph,2818.0,0.0,352837,9.0
198158,r69422,2017-02-12 15:33:02,31.266522,121.486408,dph,2818.0,0.0,352839,9.0
