,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
9779,r19301,2017-01-21 12:39:45,31.284317,121.478885,dph,7315,14.1,695402,48.0
9780,r19301,2017-01-21 12:39:50,31.284263,121.47866299999998,dph,7315,16.5,695405,48.0
9887,r66869,2017-01-21 01:29:43,31.247114,121.46657,dph,1243,0.0,189403,19.0
9888,r66869,2017-01-21 01:29:48,31.247118,121.466585,dph,1243,0.0,189404,19.0
9889,r66869,2017-01-21 01:30:03,31.247123,121.466592,dph,1243,0.0,189409,19.0
9890,r66869,2017-01-21 01:30:23,31.247090000000004,121.466604,dph,1243,16.5,189420,19.0
9891,r66869,2017-01-21 01:30:28,31.246833,121.466808,dph,1243,26.5,189425,19.0
9939,r69037,2017-01-21 18:50:36,31.236709,121.461542,dph,8499,1.7,315298,41.0
9948,r69037,2017-01-21 19:09:51,31.207315,121.519919,dph,8512,33.5,316298,21.0
9949,r69037,2017-01-21 19:10:06,31.206727,121.519669,dph,8512,4.3,316304,21.0
9978,r31568,2017-01-21 14:06:07,31.291449,121.516497,dph,4523,16.8,406133,22.0
10063,r31568,2017-01-21 21:40:40,31.313640000000003,121.533839,dph,4576,41.9,412693,23.0
10064,r31568,2017-01-21 21:40:55,31.313665000000004,121.53399999999999,dph,4576,0.0,412697,23.0
10065,r31568,2017-01-21 21:41:00,31.313666,121.534001,dph,4576,0.0,412698,23.0
10066,r31568,2017-01-21 21:41:10,31.313667,121.534002,dph,4576,0.0,412699,23.0
10067,r31568,2017-01-21 21:41:15,31.313667,121.534002,dph,4576,0.0,412701,23.0
10068,r31568,2017-01-21 21:41:30,31.313667,121.534002,dph,4576,0.0,412704,23.0
10069,r31568,2017-01-21 21:41:35,31.313666,121.534002,dph,4576,0.0,412705,23.0
10070,r31568,2017-01-21 21:41:50,31.313656,121.534244,dph,4576,16.8,412714,23.0
10309,r51686,2017-01-21 14:42:47,31.190364,121.771244,dph,6048,72.5,529652,5.0
10310,r51686,2017-01-21 14:42:52,31.190788,121.770317,dph,6049,70.5,529662,5.0
10366,r51686,2017-01-21 15:04:47,31.151577000000003,121.510418,dph,6075,72.0,531140,4.0
10377,r51686,2017-01-21 15:06:42,31.150003,121.484507,dph,6078,79.2,531306,8.0
12260,r64240,2017-01-21 08:56:53,31.151465,121.510432,dph,1288,63.8,156404,4.0
12261,r64240,2017-01-21 08:56:58,31.151668,121.511402,dph,1288,69.0,156414,4.0
12262,r64240,2017-01-21 08:57:03,31.151918,121.512379,dph,1288,67.6,156419,4.0
12263,r64240,2017-01-21 08:57:08,31.152197,121.513292,dph,1288,64.7,156421,4.0
12264,r64240,2017-01-21 08:57:13,31.15248,121.514176,dph,1288,62.7,156425,4.0
12388,r64240,2017-01-21 16:55:59,31.152776,121.514352,dph,1294,61.0,157121,4.0
12389,r64240,2017-01-21 16:56:04,31.152485,121.513508,dph,1294,63.8,157128,4.0
12390,r64240,2017-01-21 16:56:09,31.152197,121.512602,dph,1294,67.0,157135,4.0
12391,r64240,2017-01-21 16:56:14,31.151923,121.511614,dph,1294,70.0,157143,4.0
12392,r64240,2017-01-21 16:56:19,31.1517,121.510638,dph,1294,68.4,157148,4.0
12420,r64240,2017-01-21 16:58:39,31.150027,121.484433,dph,1296,73.0,157307,8.0
12877,r64240,2017-01-21 21:43:47,31.187661,121.35976200000002,dph,1315,35.8,158949,24.0
12878,r64240,2017-01-21 21:43:52,31.187542,121.359235,dph,1315,41.3,158955,24.0
12879,r64240,2017-01-21 21:43:57,31.187466,121.358595,dph,1315,44.7,158962,24.0
12880,r64240,2017-01-21 21:44:02,31.187428000000004,121.35794,dph,1315,41.8,158964,24.0
12881,r64240,2017-01-21 21:44:07,31.18745,121.357377,dph,1315,35.3,158966,24.0
12882,r64240,2017-01-21 21:44:12,31.187528000000004,121.356837,dph,1315,40.7,158972,24.0
12883,r64240,2017-01-21 21:44:17,31.187614,121.356225,dph,1315,43.1,158978,24.0
12884,r64240,2017-01-21 21:44:22,31.18774,121.355604,dph,1315,40.8,158981,24.0
12885,r64240,2017-01-21 21:44:27,31.187885,121.35506200000002,dph,1315,35.7,158983,24.0
13739,r62488,2017-01-21 21:25:28,31.152688,121.514197,dph,2598,78.7,256293,4.0
13740,r62488,2017-01-21 21:25:33,31.15233,121.513098,dph,2598,78.3,256301,4.0
13741,r62488,2017-01-21 21:25:38,31.152009000000003,121.512029,dph,2598,77.0,256306,4.0
13742,r62488,2017-01-21 21:25:43,31.151752,121.510956,dph,2598,72.3,256309,4.0
13826,r62488,2017-01-21 21:33:03,31.151421000000006,121.510483,dph,2601,62.1,256630,4.0
13827,r62488,2017-01-21 21:33:08,31.151617,121.511392,dph,2601,65.3,256638,4.0
13828,r62488,2017-01-21 21:33:13,31.151857,121.512333,dph,2601,67.6,256646,4.0
13829,r62488,2017-01-21 21:33:18,31.152144,121.513266,dph,2601,64.0,256651,4.0
13830,r62488,2017-01-21 21:33:23,31.152432,121.514117,dph,2601,62.0,256655,4.0
13831,r62488,2017-01-21 21:33:28,31.152738,121.514988,dph,2602,66.3,256665,4.0
15828,r4238,2017-01-21 09:17:24,31.314965,121.53428,dph,5718,46.9,452910,23.0
15829,r4238,2017-01-21 09:17:29,31.314416,121.534294,dph,5718,41.1,452911,23.0
15830,r4238,2017-01-21 09:17:39,31.313676,121.534399,dph,5718,24.1,452914,23.0
15831,r4238,2017-01-21 09:17:44,31.313545,121.534719,dph,5718,29.0,452918,23.0
15885,r4238,2017-01-21 09:22:24,31.301634000000004,121.509431,dph,5722,60.1,453230,50.0
15886,r4238,2017-01-21 09:22:29,31.301392,121.508636,dph,5722,54.6,453230,50.0
15887,r4238,2017-01-21 09:22:34,31.301144,121.507863,dph,5722,55.7,453232,50.0
15888,r4238,2017-01-21 09:22:39,31.300908000000003,121.50707,dph,5722,57.5,453233,50.0
15889,r4238,2017-01-21 09:22:44,31.300667,121.506279,dph,5722,57.7,453233,50.0
15890,r4238,2017-01-21 09:22:49,31.300424,121.505484,dph,5723,57.8,453233,50.0
16066,r4238,2017-01-21 09:38:44,31.284956,121.478284,dph,5728,15.5,453737,48.0
16067,r4238,2017-01-21 09:38:49,31.284875,121.478218,dph,5728,4.6,453739,48.0
16068,r4238,2017-01-21 09:38:54,31.284867,121.478231,dph,5728,0.4,453741,48.0
16069,r4238,2017-01-21 09:38:59,31.284867,121.478204,dph,5728,0.0,453742,48.0
16070,r4238,2017-01-21 09:39:04,31.284838,121.47821100000002,dph,5728,0.0,453743,48.0
16071,r4238,2017-01-21 09:39:09,31.284835,121.47821299999998,dph,5728,5.2,453745,48.0
16072,r4238,2017-01-21 09:39:14,31.284743,121.47818,dph,5728,15.6,453749,48.0
16073,r4238,2017-01-21 09:39:19,31.284556,121.478151,dph,5728,29.0,453756,48.0
16074,r4238,2017-01-21 09:39:24,31.284094,121.478124,dph,5728,31.6,453760,48.0
16075,r4238,2017-01-21 09:39:29,31.283611,121.478168,dph,5728,38.8,453766,48.0
16076,r4238,2017-01-21 09:39:34,31.283047,121.478212,dph,5728,32.9,453766,48.0
16077,r4238,2017-01-21 09:39:39,31.28273,121.478021,dph,5728,31.1,453768,48.0
16078,r4238,2017-01-21 09:39:44,31.282339,121.477931,dph,5728,34.1,453773,48.0
16079,r4238,2017-01-21 09:39:49,31.281874,121.477861,dph,5729,42.5,453783,48.0
16080,r4238,2017-01-21 09:39:54,31.281393,121.477706,dph,5729,33.9,453784,48.0
16081,r4238,2017-01-21 09:39:59,31.28101,121.477452,dph,5729,37.5,453787,48.0
16082,r4238,2017-01-21 09:40:04,31.280663,121.477133,dph,5729,38.7,453791,48.0
16083,r4238,2017-01-21 09:40:09,31.280359000000004,121.476608,dph,5729,51.2,453801,48.0
16084,r4238,2017-01-21 09:40:14,31.27999,121.475853,dph,5729,60.3,453814,47.0
16085,r4238,2017-01-21 09:40:19,31.279586,121.475105,dph,5729,58.3,453818,47.0
16126,r4238,2017-01-21 09:43:49,31.270723,121.469814,dph,5730,47.9,453929,45.0
16127,r4238,2017-01-21 09:43:54,31.270343,121.46933,dph,5730,43.3,453932,45.0
16128,r4238,2017-01-21 09:43:59,31.270011,121.468858,dph,5730,42.3,453936,45.0
16398,r4238,2017-01-21 10:25:56,31.270276000000006,121.469456,dph,5737,57.5,454673,45.0
16416,r4238,2017-01-21 10:27:26,31.27934,121.47503600000002,dph,5738,47.1,454748,47.0
16417,r4238,2017-01-21 10:27:31,31.279676,121.475627,dph,5738,52.1,454754,47.0
16418,r4238,2017-01-21 10:27:36,31.280015,121.476347,dph,5738,55.5,454761,48.0
16419,r4238,2017-01-21 10:27:41,31.280365000000003,121.477007,dph,5738,52.2,454765,48.0
16420,r4238,2017-01-21 10:27:46,31.280786,121.477564,dph,5738,47.2,454766,48.0
16421,r4238,2017-01-21 10:27:51,31.281278000000004,121.477955,dph,5738,50.5,454772,48.0
16422,r4238,2017-01-21 10:27:56,31.281929,121.478261,dph,5738,58.2,454781,48.0
16423,r4238,2017-01-21 10:28:01,31.282647,121.478365,dph,5739,54.8,454782,48.0
16424,r4238,2017-01-21 10:28:06,31.283327000000003,121.478422,dph,5739,53.0,454785,48.0
16425,r4238,2017-01-21 10:28:11,31.283849,121.47848799999998,dph,5739,22.2,454785,48.0
16426,r4238,2017-01-21 10:28:16,31.284117,121.478506,dph,5739,27.6,454791,48.0
16427,r4238,2017-01-21 10:28:21,31.28455,121.478535,dph,5739,44.2,454802,48.0
16474,r4238,2017-01-21 10:32:54,31.30048,121.50633899999998,dph,5742,80.6,455090,50.0
16475,r4238,2017-01-21 10:32:59,31.300783000000006,121.507305,dph,5742,53.3,455091,50.0
16476,r4238,2017-01-21 10:33:04,31.301038,121.508053,dph,5742,57.5,455104,50.0
16477,r4238,2017-01-21 10:33:09,31.3013,121.508893,dph,5742,63.3,455117,50.0
16478,r4238,2017-01-21 10:33:14,31.301582,121.509801,dph,5743,65.5,455126,50.0
16907,r4238,2017-01-21 11:34:03,31.304534000000004,121.509885,dph,5755,61.9,456510,50.0
16949,r4238,2017-01-21 11:37:45,31.293595,121.515073,dph,5756,38.0,456655,22.0
16950,r4238,2017-01-21 11:37:50,31.293127,121.51529,dph,5756,39.2,456658,22.0
16951,r4238,2017-01-21 11:37:55,31.292702,121.515487,dph,5756,28.8,456659,22.0
16952,r4238,2017-01-21 11:38:00,31.292274,121.51565,dph,5756,43.6,456670,22.0
16953,r4238,2017-01-21 11:38:05,31.29176,121.515895,dph,5757,43.7,456676,22.0
16954,r4238,2017-01-21 11:38:10,31.291294,121.516154,dph,5757,42.9,456681,22.0
16955,r4238,2017-01-21 11:38:15,31.290779,121.516388,dph,5757,49.8,456690,22.0
16956,r4238,2017-01-21 11:38:20,31.290252,121.516615,dph,5757,35.0,456691,22.0
17119,r4238,2017-01-21 11:52:10,31.211146000000006,121.570226,dph,5767,91.5,457598,11.0
17306,r4238,2017-01-21 12:12:30,31.210119,121.570743,dph,5779,77.1,458584,11.0
17307,r4238,2017-01-21 12:12:35,31.211078000000004,121.570482,dph,5779,78.6,458593,11.0
17308,r4238,2017-01-21 12:12:40,31.212,121.570247,dph,5779,66.9,458595,11.0
17309,r4238,2017-01-21 12:12:45,31.212839,121.57003,dph,5779,72.9,458601,11.0
17540,r4238,2017-01-21 12:32:15,31.294896,121.519365,dph,5791,7.5,459496,22.0
17541,r4238,2017-01-21 12:32:20,31.294849,121.519374,dph,5791,0.9,459498,22.0
17542,r4238,2017-01-21 12:32:25,31.294822,121.519379,dph,5791,8.6,459500,22.0
17543,r4238,2017-01-21 12:32:30,31.294715000000004,121.519361,dph,5791,9.9,459502,22.0
17544,r4238,2017-01-21 12:32:35,31.29471,121.519496,dph,5791,12.5,459504,22.0
17545,r4238,2017-01-21 12:32:40,31.294764,121.519534,dph,5791,1.6,459506,22.0
17546,r4238,2017-01-21 12:32:45,31.294757,121.519531,dph,5791,0.4,459508,22.0
17547,r4238,2017-01-21 12:32:50,31.294799,121.519585,dph,5791,8.2,459510,22.0
17548,r4238,2017-01-21 12:32:55,31.29486,121.519731,dph,5791,19.4,459514,22.0
17600,r4238,2017-01-21 12:38:20,31.29475,121.519819,dph,5792,18.1,459643,22.0
17601,r4238,2017-01-21 12:38:25,31.294756,121.519525,dph,5792,16.9,459645,22.0
17602,r4238,2017-01-21 12:38:30,31.294837,121.519427,dph,5792,0.0,459646,22.0
23923,r66869,2017-01-21 01:07:55,31.210389000000006,121.571766,dph,1224,69.0,187787,11.0
23924,r66869,2017-01-21 01:08:00,31.211192,121.571875,dph,1224,64.5,187794,11.0
23925,r66869,2017-01-21 01:08:05,31.211833,121.571546,dph,1224,53.1,187795,11.0
23926,r66869,2017-01-21 01:08:10,31.212163,121.570829,dph,1224,57.7,187799,11.0
23942,r66869,2017-01-21 01:09:30,31.206042,121.55493,dph,1226,76.9,187948,10.0
23943,r66869,2017-01-21 01:09:35,31.206058,121.553797,dph,1226,75.8,187955,10.0
23944,r66869,2017-01-21 01:09:40,31.206011,121.552693,dph,1226,72.1,187960,10.0
23945,r66869,2017-01-21 01:09:45,31.205877,121.551598,dph,1226,82.5,187979,10.0
23946,r66869,2017-01-21 01:09:50,31.20561,121.550425,dph,1226,78.8,187980,10.0
24076,r66869,2017-01-21 01:21:00,31.225024,121.466071,dph,1238,52.4,188989,44.0
24077,r66869,2017-01-21 01:21:05,31.225514,121.465539,dph,1238,54.3,189001,44.0
24078,r66869,2017-01-21 01:21:10,31.226005,121.465002,dph,1238,53.5,189010,44.0
24091,r66869,2017-01-21 01:22:15,31.235809000000003,121.461884,dph,1240,76.5,189089,41.0
24092,r66869,2017-01-21 01:22:20,31.236749,121.461626,dph,1240,73.0,189093,41.0
24093,r66869,2017-01-21 01:22:25,31.237578000000006,121.461228,dph,1240,71.0,189097,41.0
24094,r66869,2017-01-21 01:22:30,31.238361,121.460749,dph,1240,71.0,189102,41.0
24095,r66869,2017-01-21 01:22:35,31.239143,121.460272,dph,1240,67.2,189105,41.0
24096,r66869,2017-01-21 01:22:40,31.239921,121.459894,dph,1240,65.6,189109,40.0
24155,r66869,2017-01-21 01:28:05,31.249518,121.465696,dph,1243,53.3,189361,19.0
24156,r66869,2017-01-21 01:28:13,31.248584,121.465673,dph,1243,47.6,189366,19.0
24157,r66869,2017-01-21 01:28:18,31.248033000000003,121.466195,dph,1243,40.0,189370,19.0
24158,r66869,2017-01-21 01:28:23,31.247557,121.46639,dph,1243,35.1,189375,19.0
24159,r66869,2017-01-21 01:28:28,31.247254,121.466505,dph,1243,12.8,189376,19.0
24160,r66869,2017-01-21 01:28:33,31.24716,121.466531,dph,1243,1.6,189377,19.0
24161,r66869,2017-01-21 01:28:38,31.247164,121.466534,dph,1243,0.0,189379,19.0
24162,r66869,2017-01-21 01:28:43,31.247163,121.46653,dph,1243,0.0,189380,19.0
24163,r66869,2017-01-21 01:28:48,31.247164,121.46653,dph,1243,0.0,189382,19.0
24164,r66869,2017-01-21 01:28:53,31.247163,121.46653,dph,1243,0.0,189383,19.0
24165,r66869,2017-01-21 01:28:58,31.247163,121.46653,dph,1243,0.0,189385,19.0
24166,r66869,2017-01-21 01:29:03,31.247163,121.46653,dph,1243,0.0,189386,19.0
24167,r66869,2017-01-21 01:29:08,31.247163,121.466531,dph,1243,0.0,189387,19.0
24168,r66869,2017-01-21 01:29:13,31.247163,121.466531,dph,1243,0.5,189389,19.0
24169,r66869,2017-01-21 01:29:18,31.24716,121.466542,dph,1243,0.0,189391,19.0
24170,r66869,2017-01-21 01:29:23,31.247164,121.46655,dph,1243,2.2,189394,19.0
24171,r66869,2017-01-21 01:29:28,31.24714,121.466556,dph,1243,1.6,189396,19.0
24172,r66869,2017-01-21 01:29:33,31.247123,121.46656000000002,dph,1243,0.8,189398,19.0
24173,r66869,2017-01-21 01:29:38,31.247109,121.466562,dph,1243,0.4,189401,19.0
24174,r66869,2017-01-21 01:29:53,31.247121000000003,121.46659,dph,1243,0.0,189406,19.0
24175,r66869,2017-01-21 01:29:58,31.247122,121.466591,dph,1243,0.0,189407,19.0
24176,r66869,2017-01-21 01:30:08,31.247123,121.466592,dph,1243,0.0,189410,19.0
24177,r66869,2017-01-21 01:30:13,31.247124,121.466592,dph,1243,0.0,189411,19.0
24178,r66869,2017-01-21 01:30:18,31.247125,121.466593,dph,1243,0.0,189413,19.0
24179,r66869,2017-01-21 01:30:33,31.246888,121.467341,dph,1243,48.1,189440,19.0
24180,r66869,2017-01-21 01:30:38,31.247038,121.468114,dph,1243,57.8,189453,19.0
24181,r66869,2017-01-21 01:30:43,31.247198,121.469014,dph,1243,64.5,189464,19.0
29414,r19301,2017-01-21 11:41:21,31.284365,121.479641,dph,7315,0.0,695286,48.0
29415,r19301,2017-01-21 11:41:26,31.284376,121.479645,dph,7315,0.0,695288,48.0
29416,r19301,2017-01-21 11:41:41,31.284372,121.479639,dph,7315,1.9,695293,48.0
29417,r19301,2017-01-21 11:41:46,31.284362,121.479648,dph,7315,1.4,695295,48.0
29418,r19301,2017-01-21 11:41:56,31.28436,121.479656,dph,7315,1.4,695298,48.0
29419,r19301,2017-01-21 11:42:01,31.284361,121.47965,dph,7315,4.1,695300,48.0
29420,r19301,2017-01-21 11:42:06,31.284346000000006,121.47961399999998,dph,7315,1.1,695301,48.0
29421,r19301,2017-01-21 11:42:11,31.284338,121.479609,dph,7315,0.0,695301,48.0
29422,r19301,2017-01-21 11:42:16,31.284329,121.479604,dph,7315,2.4,695303,48.0
29423,r19301,2017-01-21 11:42:21,31.284303,121.479565,dph,7315,2.3,695304,48.0
29424,r19301,2017-01-21 11:42:26,31.284283,121.47956,dph,7315,0.0,695305,48.0
29425,r19301,2017-01-21 11:42:31,31.284275,121.479573,dph,7315,0.0,695306,48.0
29426,r19301,2017-01-21 11:42:36,31.284267,121.479578,dph,7315,0.0,695307,48.0
29427,r19301,2017-01-21 11:42:41,31.284266,121.479579,dph,7315,0.0,695308,48.0
29428,r19301,2017-01-21 11:42:46,31.284266,121.479579,dph,7315,0.0,695309,48.0
29429,r19301,2017-01-21 11:42:51,31.284267,121.479579,dph,7315,0.0,695310,48.0
29430,r19301,2017-01-21 11:42:56,31.284270000000006,121.47958,dph,7315,0.0,695311,48.0
29431,r19301,2017-01-21 11:43:01,31.284271,121.47958,dph,7315,0.0,695312,48.0
29432,r19301,2017-01-21 11:43:06,31.284232,121.479543,dph,7315,10.1,695315,48.0
29433,r19301,2017-01-21 11:43:11,31.284176,121.47956299999998,dph,7315,16.4,695320,48.0
29434,r19301,2017-01-21 11:43:16,31.284155,121.479537,dph,7315,5.4,695322,48.0
29435,r19301,2017-01-21 11:43:21,31.284183,121.479528,dph,7315,0.0,695323,48.0
29436,r19301,2017-01-21 12:38:20,31.284241,121.479374,dph,7315,0.0,695374,48.0
29437,r19301,2017-01-21 12:38:25,31.284246000000003,121.479372,dph,7315,0.0,695375,48.0
29438,r19301,2017-01-21 12:38:30,31.284248,121.47937,dph,7315,0.0,695377,48.0
29439,r19301,2017-01-21 12:38:35,31.284249,121.479369,dph,7315,0.0,695378,48.0
29440,r19301,2017-01-21 12:38:40,31.28425,121.47936599999998,dph,7315,0.0,695379,48.0
29441,r19301,2017-01-21 12:38:45,31.284253000000003,121.479364,dph,7315,0.0,695380,48.0
29442,r19301,2017-01-21 12:38:50,31.284255,121.479364,dph,7315,0.0,695382,48.0
29443,r19301,2017-01-21 12:38:55,31.284257,121.479363,dph,7315,2.1,695383,48.0
29444,r19301,2017-01-21 12:39:00,31.284258,121.479362,dph,7315,4.5,695385,48.0
29445,r19301,2017-01-21 12:39:10,31.284335,121.479207,dph,7315,4.4,695389,48.0
29446,r19301,2017-01-21 12:39:15,31.284336,121.479159,dph,7315,0.0,695391,48.0
29447,r19301,2017-01-21 12:39:20,31.28432,121.47913,dph,7315,0.0,695392,48.0
29448,r19301,2017-01-21 12:39:25,31.284302,121.479106,dph,7315,0.0,695393,48.0
29449,r19301,2017-01-21 12:39:30,31.284301,121.479103,dph,7315,0.0,695394,48.0
29450,r19301,2017-01-21 12:39:35,31.2843,121.479103,dph,7315,0.0,695396,48.0
29451,r19301,2017-01-21 12:39:40,31.284303,121.47909,dph,7315,13.0,695399,48.0
29452,r19301,2017-01-21 12:39:55,31.284155,121.478504,dph,7315,13.7,695406,48.0
29453,r19301,2017-01-21 12:40:00,31.284092,121.478419,dph,7315,16.7,695408,48.0
29454,r19301,2017-01-21 12:40:05,31.283951,121.478381,dph,7315,23.0,695412,48.0
29455,r19301,2017-01-21 12:40:10,31.283579,121.478319,dph,7315,35.6,695420,48.0
29456,r19301,2017-01-21 12:40:15,31.283163,121.478239,dph,7315,25.2,695421,48.0
29457,r19301,2017-01-21 12:40:20,31.283001,121.47813899999998,dph,7315,5.3,695422,48.0
29458,r19301,2017-01-21 12:40:25,31.282955,121.478136,dph,7315,2.1,695424,48.0
29459,r19301,2017-01-21 12:40:30,31.282835,121.478052,dph,7315,17.5,695428,48.0
29460,r19301,2017-01-21 12:40:35,31.282487,121.477955,dph,7315,28.3,695434,48.0
29461,r19301,2017-01-21 12:40:40,31.282003000000003,121.477913,dph,7315,37.7,695443,48.0
29462,r19301,2017-01-21 12:40:45,31.281496,121.477772,dph,7315,33.5,695446,48.0
29463,r19301,2017-01-21 12:40:50,31.281257,121.477672,dph,7315,13.3,695447,48.0
29464,r19301,2017-01-21 12:40:55,31.281178000000004,121.477612,dph,7315,1.4,695448,48.0
29465,r19301,2017-01-21 12:41:00,31.281179,121.477632,dph,7315,0.0,695450,48.0
29466,r19301,2017-01-21 12:41:05,31.281176,121.477639,dph,7315,3.5,695451,48.0
29467,r19301,2017-01-21 12:41:10,31.28113,121.477615,dph,7315,12.4,695454,48.0
29468,r19301,2017-01-21 12:41:15,31.281039,121.477538,dph,7315,6.0,695456,48.0
29469,r19301,2017-01-21 12:41:20,31.281001,121.477494,dph,7315,12.2,695459,48.0
29470,r19301,2017-01-21 12:41:25,31.280949,121.477417,dph,7315,3.2,695461,48.0
29471,r19301,2017-01-21 12:41:30,31.280926,121.477403,dph,7315,0.0,695463,48.0
29472,r19301,2017-01-21 12:41:35,31.28091,121.477392,dph,7315,0.0,695464,48.0
29473,r19301,2017-01-21 12:41:40,31.280898,121.477378,dph,7315,0.0,695465,48.0
29474,r19301,2017-01-21 12:41:45,31.280895,121.477373,dph,7315,0.0,695467,48.0
29475,r19301,2017-01-21 12:41:50,31.280894,121.47737,dph,7315,0.0,695468,48.0
29476,r19301,2017-01-21 12:41:55,31.280894,121.47737,dph,7315,0.0,695469,48.0
29477,r19301,2017-01-21 12:42:00,31.280894,121.47737,dph,7315,0.0,695470,48.0
29478,r19301,2017-01-21 12:42:05,31.280895,121.477371,dph,7315,0.0,695470,48.0
29479,r19301,2017-01-21 12:42:10,31.280896,121.477372,dph,7315,0.7,695471,48.0
29480,r19301,2017-01-21 12:42:15,31.280875,121.477345,dph,7315,12.5,695474,48.0
29481,r19301,2017-01-21 12:42:20,31.280651,121.477202,dph,7315,22.6,695479,48.0
29482,r19301,2017-01-21 12:42:25,31.280252,121.477063,dph,7315,33.7,695486,48.0
29483,r19301,2017-01-21 12:42:30,31.279778000000004,121.476878,dph,7316,39.3,695492,47.0
29484,r19301,2017-01-21 12:42:35,31.279272,121.47668600000002,dph,7316,46.1,695498,47.0
29485,r19301,2017-01-21 12:42:40,31.278722,121.476385,dph,7316,47.1,695504,47.0
29486,r19301,2017-01-21 12:42:45,31.278213,121.476126,dph,7316,37.1,695504,47.0
29487,r19301,2017-01-21 12:42:50,31.277838,121.475912,dph,7316,22.7,695504,47.0
29488,r19301,2017-01-21 12:42:55,31.277669,121.475845,dph,7316,0.2,695506,47.0
29489,r19301,2017-01-21 12:43:00,31.277682,121.475828,dph,7316,0.0,695507,47.0
29490,r19301,2017-01-21 12:43:05,31.277698,121.475813,dph,7316,0.0,695508,47.0
29491,r19301,2017-01-21 12:43:10,31.277701,121.475808,dph,7316,0.0,695509,47.0
29492,r19301,2017-01-21 12:43:15,31.277701,121.475809,dph,7316,0.0,695510,47.0
29493,r19301,2017-01-21 12:43:20,31.2777,121.475809,dph,7316,0.0,695511,47.0
29494,r19301,2017-01-21 12:43:25,31.277701,121.475809,dph,7316,0.0,695512,47.0
29495,r19301,2017-01-21 12:43:30,31.277656,121.475794,dph,7316,14.1,695516,47.0
29496,r19301,2017-01-21 12:43:35,31.277331,121.475669,dph,7316,32.5,695524,47.0
29497,r19301,2017-01-21 12:43:40,31.2769,121.475458,dph,7316,38.4,695529,47.0
29498,r19301,2017-01-21 12:43:45,31.276455,121.475261,dph,7316,38.7,695534,47.0
29499,r19301,2017-01-21 12:43:50,31.276043,121.475083,dph,7316,27.4,695535,47.0
30129,r19301,2017-01-21 16:19:09,31.290314,121.516848,dph,7328,2.9,697064,22.0
30130,r19301,2017-01-21 16:19:19,31.29032,121.516895,dph,7328,4.7,697069,22.0
30131,r19301,2017-01-21 16:19:24,31.290351,121.516991,dph,7328,11.6,697072,22.0
30132,r19301,2017-01-21 16:19:29,31.290387,121.517156,dph,7328,9.8,697074,22.0
30133,r19301,2017-01-21 16:19:34,31.290437,121.517307,dph,7328,13.1,697076,22.0
30134,r19301,2017-01-21 16:19:39,31.290376,121.517434,dph,7328,7.2,697078,22.0
30135,r19301,2017-01-21 16:19:44,31.290331,121.517458,dph,7328,0.0,697080,22.0
30136,r19301,2017-01-21 16:19:49,31.290329,121.51744,dph,7328,0.0,697081,22.0
30137,r19301,2017-01-21 16:19:54,31.290327,121.517439,dph,7328,1.1,697084,22.0
