,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
212153,r59273,2017-02-21 08:52:27,31.290141,121.437305,dph,2596.0,15.2,233888,18.0
220957,r62200,2017-02-21 07:20:03,31.274622,121.450009,dph,6280.0,11.2,660447,39.0
220958,r62200,2017-02-21 07:20:08,31.274507,121.450091,dph,6280.0,10.4,660449,39.0
220959,r62200,2017-02-21 07:20:13,31.274393,121.45017,dph,6280.0,10.2,660452,39.0
220960,r62200,2017-02-21 07:20:18,31.274281,121.450244,dph,6280.0,6.2,660454,39.0
220961,r62200,2017-02-21 07:20:23,31.274259000000004,121.45026599999998,dph,6280.0,0.1,660456,39.0
220962,r62200,2017-02-21 07:20:28,31.274271,121.450272,dph,6280.0,0.0,660458,39.0
220963,r62200,2017-02-21 07:20:33,31.27427,121.45028,dph,6280.0,6.4,660461,39.0
220964,r62200,2017-02-21 07:20:38,31.274179,121.450341,dph,6280.0,6.2,660465,39.0
220965,r62200,2017-02-21 07:20:43,31.2741,121.45038999999998,dph,6280.0,4.0,660467,39.0
220966,r62200,2017-02-21 07:20:48,31.274056,121.450417,dph,6280.0,0.4,660469,39.0
220967,r62200,2017-02-21 07:20:53,31.274058,121.450407,dph,6280.0,0.0,660470,39.0
220968,r62200,2017-02-21 07:20:58,31.274061,121.4504,dph,6280.0,0.0,660470,39.0
220969,r62200,2017-02-21 07:21:03,31.27406,121.450401,dph,6280.0,2.9,660472,39.0
220970,r62200,2017-02-21 07:21:08,31.273996,121.450444,dph,6280.0,13.0,660476,39.0
220971,r62200,2017-02-21 07:21:13,31.273877,121.450538,dph,6280.0,5.5,660479,39.0
220972,r62200,2017-02-21 07:21:18,31.273829,121.450581,dph,6280.0,4.4,660482,39.0
220973,r62200,2017-02-21 07:21:23,31.27378,121.450617,dph,6280.0,10.3,660485,39.0
220974,r62200,2017-02-21 07:21:28,31.273674,121.450688,dph,6280.0,8.8,660488,39.0
220975,r62200,2017-02-21 07:21:33,31.273576,121.45075,dph,6280.0,7.2,660490,39.0
220976,r62200,2017-02-21 07:21:38,31.273491,121.450808,dph,6280.0,7.6,660492,39.0
220977,r62200,2017-02-21 07:21:43,31.273408,121.450871,dph,6280.0,7.7,660494,39.0
220978,r62200,2017-02-21 07:21:48,31.273313,121.450933,dph,6280.0,11.2,660497,39.0
220979,r62200,2017-02-21 07:21:53,31.273169,121.451028,dph,6280.0,13.5,660501,39.0
220980,r62200,2017-02-21 07:21:58,31.27302,121.451124,dph,6280.0,9.2,660503,39.0
220981,r62200,2017-02-21 07:22:03,31.272899,121.451203,dph,6280.0,7.2,660507,39.0
220982,r62200,2017-02-21 07:22:08,31.272885,121.451212,dph,6280.0,1.5,660509,39.0
220983,r62200,2017-02-21 07:22:13,31.272848,121.451238,dph,6280.0,7.7,660512,39.0
220984,r62200,2017-02-21 07:22:18,31.272761,121.451298,dph,6280.0,9.2,660515,39.0
220985,r62200,2017-02-21 07:22:23,31.272652,121.451373,dph,6280.0,9.8,660517,39.0
220986,r62200,2017-02-21 07:22:28,31.272544,121.451448,dph,6281.0,7.9,660519,39.0
220987,r62200,2017-02-21 07:22:33,31.272449,121.451513,dph,6281.0,8.0,660521,39.0
220988,r62200,2017-02-21 07:22:38,31.272356,121.451576,dph,6281.0,11.3,660523,39.0
220989,r62200,2017-02-21 07:22:43,31.272222,121.451667,dph,6281.0,14.6,660526,39.0
220990,r62200,2017-02-21 07:22:48,31.272069,121.451767,dph,6281.0,7.4,660529,39.0
220991,r62200,2017-02-21 07:22:53,31.271979,121.451826,dph,6281.0,0.7,660531,39.0
220992,r62200,2017-02-21 07:22:58,31.271981,121.451825,dph,6281.0,3.5,660535,39.0
220993,r62200,2017-02-21 07:23:03,31.271933,121.451853,dph,6281.0,6.1,660537,39.0
220994,r62200,2017-02-21 07:23:08,31.271866,121.4519,dph,6281.0,6.2,660539,39.0
220995,r62200,2017-02-21 07:23:13,31.271792,121.45195,dph,6281.0,6.5,660541,39.0
220996,r62200,2017-02-21 07:23:18,31.271715000000004,121.451999,dph,6281.0,7.0,660543,39.0
220997,r62200,2017-02-21 07:23:23,31.271624,121.452058,dph,6281.0,8.2,660546,39.0
220998,r62200,2017-02-21 07:23:28,31.271527000000006,121.452123,dph,6281.0,8.1,660548,39.0
220999,r62200,2017-02-21 07:23:33,31.271436,121.452185,dph,6281.0,8.2,660550,39.0
221000,r62200,2017-02-21 07:23:38,31.271284,121.45228600000002,dph,6281.0,16.2,660555,39.0
221001,r62200,2017-02-21 07:23:43,31.271123,121.452392,dph,6281.0,8.5,660557,39.0
221002,r62200,2017-02-21 07:23:48,31.271038,121.452448,dph,6281.0,8.6,660560,39.0
221003,r62200,2017-02-21 07:23:53,31.270921,121.452529,dph,6281.0,14.5,660564,39.0
221004,r62200,2017-02-21 07:23:58,31.27076,121.452638,dph,6281.0,13.7,660566,39.0
221005,r62200,2017-02-21 07:24:03,31.270611,121.452739,dph,6281.0,9.7,660568,39.0
221006,r62200,2017-02-21 07:24:08,31.270538,121.452789,dph,6281.0,4.6,660571,39.0
221007,r62200,2017-02-21 07:24:13,31.27046,121.45283899999998,dph,6281.0,13.7,660575,39.0
221008,r62200,2017-02-21 07:24:18,31.270326,121.452925,dph,6281.0,8.6,660577,39.0
221009,r62200,2017-02-21 07:24:23,31.270265,121.45296299999998,dph,6281.0,7.4,660580,39.0
221010,r62200,2017-02-21 07:24:28,31.270184000000004,121.453017,dph,6281.0,6.7,660582,39.0
221011,r62200,2017-02-21 07:24:33,31.270118,121.453066,dph,6281.0,0.4,660584,39.0
221012,r62200,2017-02-21 07:24:38,31.270137,121.453067,dph,6281.0,0.0,660586,39.0
221013,r62200,2017-02-21 07:24:43,31.270117,121.45308,dph,6281.0,6.4,660588,39.0
221014,r62200,2017-02-21 07:24:48,31.270026,121.453141,dph,6281.0,8.1,660591,39.0
221211,r62200,2017-02-21 07:41:13,31.239890000000006,121.459827,dph,6284.0,19.2,661176,40.0
221212,r62200,2017-02-21 07:41:18,31.239632,121.459954,dph,6284.0,26.9,661181,40.0
221213,r62200,2017-02-21 07:41:23,31.239379,121.46008,dph,6284.0,16.2,661183,41.0
221214,r62200,2017-02-21 07:41:28,31.239173,121.46019,dph,6284.0,22.6,661187,41.0
221215,r62200,2017-02-21 07:41:33,31.238924,121.460347,dph,6284.0,21.2,661190,41.0
221216,r62200,2017-02-21 07:41:38,31.238696,121.460468,dph,6284.0,13.3,661193,41.0
221217,r62200,2017-02-21 07:41:43,31.238601,121.460526,dph,6284.0,9.6,661195,41.0
221218,r62200,2017-02-21 07:41:48,31.238454,121.460618,dph,6284.0,6.7,661199,41.0
221219,r62200,2017-02-21 07:41:53,31.238436,121.460644,dph,6284.0,0.3,661201,41.0
221220,r62200,2017-02-21 07:41:58,31.238449,121.460646,dph,6284.0,0.9,661204,41.0
221221,r62200,2017-02-21 07:42:03,31.238358,121.460703,dph,6285.0,15.8,661209,41.0
221222,r62200,2017-02-21 07:42:08,31.238157,121.460827,dph,6285.0,17.5,661213,41.0
221223,r62200,2017-02-21 07:42:13,31.237937,121.460956,dph,6285.0,27.5,661219,41.0
221224,r62200,2017-02-21 07:42:18,31.237633,121.46113400000002,dph,6285.0,24.1,661222,41.0
221225,r62200,2017-02-21 07:42:23,31.237485,121.461211,dph,6285.0,6.4,661224,41.0
221226,r62200,2017-02-21 07:42:28,31.237386,121.46126,dph,6285.0,15.0,661229,41.0
221227,r62200,2017-02-21 07:42:33,31.237142,121.461386,dph,6285.0,23.7,661235,41.0
221228,r62200,2017-02-21 07:42:38,31.23687,121.461523,dph,6285.0,25.1,661237,41.0
221229,r62200,2017-02-21 07:42:43,31.236527,121.461655,dph,6285.0,26.5,661241,41.0
221230,r62200,2017-02-21 07:42:48,31.236259000000004,121.461728,dph,6285.0,21.3,661244,41.0
221231,r62200,2017-02-21 07:42:53,31.235938,121.461807,dph,6285.0,24.1,661250,41.0
221232,r62200,2017-02-21 07:42:58,31.23572,121.461848,dph,6285.0,15.6,661252,41.0
221233,r62200,2017-02-21 07:43:03,31.235521,121.461902,dph,6285.0,16.7,661255,41.0
221234,r62200,2017-02-21 07:43:08,31.235271,121.461964,dph,6285.0,30.1,661262,41.0
221269,r62200,2017-02-21 07:46:03,31.225582,121.46532,dph,6286.0,71.8,661453,44.0
221562,r62200,2017-02-21 17:58:56,31.225078000000003,121.466007,dph,6294.0,40.7,662489,44.0
221563,r62200,2017-02-21 17:59:01,31.225357,121.465673,dph,6294.0,19.9,662489,44.0
221564,r62200,2017-02-21 17:59:06,31.225443,121.465564,dph,6294.0,4.6,662491,44.0
221565,r62200,2017-02-21 17:59:11,31.225476,121.46551399999998,dph,6294.0,4.1,662493,44.0
221566,r62200,2017-02-21 17:59:16,31.225519,121.465469,dph,6294.0,5.8,662495,44.0
221567,r62200,2017-02-21 17:59:21,31.225532,121.465458,dph,6294.0,0.0,662496,44.0
221568,r62200,2017-02-21 17:59:26,31.225517,121.465473,dph,6294.0,0.0,662496,44.0
221569,r62200,2017-02-21 17:59:31,31.22551,121.465479,dph,6294.0,0.0,662496,44.0
221570,r62200,2017-02-21 17:59:36,31.225508,121.465479,dph,6294.0,0.0,662496,44.0
221571,r62200,2017-02-21 17:59:41,31.225508,121.465479,dph,6294.0,0.0,662496,44.0
221572,r62200,2017-02-21 17:59:46,31.225508,121.465478,dph,6294.0,0.0,662496,44.0
221573,r62200,2017-02-21 17:59:51,31.225508,121.465477,dph,6294.0,0.0,662496,44.0
221574,r62200,2017-02-21 17:59:56,31.225508,121.465476,dph,6294.0,0.0,662496,44.0
221575,r62200,2017-02-21 18:00:01,31.225508,121.465476,dph,6294.0,0.0,662496,44.0
221576,r62200,2017-02-21 18:00:06,31.225508,121.465476,dph,6294.0,0.0,662496,44.0
221577,r62200,2017-02-21 18:00:11,31.225507,121.465476,dph,6294.0,0.0,662496,44.0
221578,r62200,2017-02-21 18:00:16,31.225507,121.465476,dph,6294.0,0.0,662496,44.0
221579,r62200,2017-02-21 18:00:21,31.225507,121.465476,dph,6294.0,0.0,662496,44.0
221580,r62200,2017-02-21 18:00:26,31.225507,121.465476,dph,6294.0,0.0,662496,44.0
221581,r62200,2017-02-21 18:00:31,31.225507,121.465476,dph,6294.0,0.0,662496,44.0
221582,r62200,2017-02-21 18:00:36,31.225508,121.465476,dph,6294.0,0.0,662496,44.0
221583,r62200,2017-02-21 18:00:41,31.22551,121.465471,dph,6294.0,4.2,662500,44.0
221584,r62200,2017-02-21 18:00:46,31.225554,121.465422,dph,6294.0,3.2,662502,44.0
221585,r62200,2017-02-21 18:00:51,31.225568,121.465408,dph,6294.0,0.7,662504,44.0
221586,r62200,2017-02-21 18:00:56,31.225574,121.465402,dph,6294.0,0.1,662506,44.0
221587,r62200,2017-02-21 18:01:01,31.22557,121.465407,dph,6294.0,0.0,662508,44.0
221588,r62200,2017-02-21 18:01:06,31.225576,121.465405,dph,6294.0,0.0,662509,44.0
221589,r62200,2017-02-21 18:01:11,31.225588,121.465394,dph,6294.0,4.0,662512,44.0
221590,r62200,2017-02-21 18:01:16,31.225675,121.465285,dph,6294.0,15.3,662518,44.0
221591,r62200,2017-02-21 18:01:21,31.225682,121.465246,dph,6294.0,0.3,662520,44.0
221592,r62200,2017-02-21 18:01:26,31.225678,121.465253,dph,6294.0,0.0,662522,44.0
221593,r62200,2017-02-21 18:01:31,31.225664,121.465261,dph,6294.0,0.0,662524,44.0
221594,r62200,2017-02-21 18:01:36,31.225666,121.465265,dph,6294.0,0.0,662526,44.0
221595,r62200,2017-02-21 18:01:41,31.225667,121.465265,dph,6294.0,0.0,662527,44.0
221596,r62200,2017-02-21 18:01:46,31.225671,121.465263,dph,6294.0,0.5,662529,44.0
221597,r62200,2017-02-21 18:01:51,31.225666,121.465264,dph,6294.0,0.0,662531,44.0
221598,r62200,2017-02-21 18:01:56,31.225675,121.46527,dph,6294.0,0.0,662532,44.0
221599,r62200,2017-02-21 18:02:01,31.22568,121.465271,dph,6294.0,0.0,662533,44.0
221600,r62200,2017-02-21 18:02:06,31.225679,121.465271,dph,6294.0,0.0,662535,44.0
221601,r62200,2017-02-21 18:02:11,31.225678,121.465271,dph,6294.0,0.0,662536,44.0
221602,r62200,2017-02-21 18:02:16,31.225678,121.465271,dph,6294.0,0.0,662537,44.0
221603,r62200,2017-02-21 18:02:21,31.225677,121.465272,dph,6294.0,0.0,662539,44.0
221604,r62200,2017-02-21 18:02:26,31.225677,121.465272,dph,6294.0,0.0,662540,44.0
221605,r62200,2017-02-21 18:02:31,31.225677,121.465272,dph,6294.0,0.0,662541,44.0
221606,r62200,2017-02-21 18:02:36,31.225677,121.465272,dph,6294.0,0.0,662543,44.0
221607,r62200,2017-02-21 18:02:41,31.225676,121.465271,dph,6294.0,0.0,662544,44.0
221608,r62200,2017-02-21 18:02:46,31.225676,121.465271,dph,6294.0,0.0,662546,44.0
221609,r62200,2017-02-21 18:02:51,31.225676,121.465271,dph,6294.0,0.0,662547,44.0
221610,r62200,2017-02-21 18:02:56,31.225675,121.465272,dph,6294.0,0.0,662549,44.0
221611,r62200,2017-02-21 18:03:01,31.225676,121.465271,dph,6294.0,0.0,662550,44.0
221612,r62200,2017-02-21 18:03:06,31.225674,121.465265,dph,6294.0,6.5,662551,44.0
221613,r62200,2017-02-21 18:03:11,31.225659000000004,121.465255,dph,6294.0,0.5,662553,44.0
221614,r62200,2017-02-21 18:03:16,31.225667,121.465254,dph,6294.0,0.0,662554,44.0
221615,r62200,2017-02-21 18:03:21,31.225694,121.465236,dph,6294.0,0.0,662556,44.0
221616,r62200,2017-02-21 18:03:26,31.225703000000006,121.465233,dph,6294.0,0.0,662557,44.0
221617,r62200,2017-02-21 18:03:31,31.225704,121.465233,dph,6294.0,0.0,662559,44.0
221618,r62200,2017-02-21 18:03:36,31.225733,121.46518799999998,dph,6294.0,21.7,662567,44.0
221722,r62200,2017-02-21 18:12:46,31.235233,121.462043,dph,6295.0,29.9,662827,41.0
221723,r62200,2017-02-21 18:12:51,31.235566,121.46198400000002,dph,6295.0,23.4,662831,41.0
221724,r62200,2017-02-21 18:12:56,31.235986,121.461901,dph,6295.0,34.1,662840,41.0
221725,r62200,2017-02-21 18:13:01,31.236320000000006,121.461806,dph,6295.0,23.3,662841,41.0
221726,r62200,2017-02-21 18:13:06,31.236699,121.4617,dph,6296.0,34.7,662850,41.0
221727,r62200,2017-02-21 18:13:11,31.237153000000006,121.461501,dph,6296.0,38.6,662856,41.0
221728,r62200,2017-02-21 18:13:16,31.237567,121.461265,dph,6296.0,32.4,662859,41.0
221729,r62200,2017-02-21 18:13:21,31.237933,121.461038,dph,6296.0,31.2,662863,41.0
221730,r62200,2017-02-21 18:13:26,31.238247,121.460845,dph,6296.0,24.1,662863,41.0
221731,r62200,2017-02-21 18:13:31,31.238455,121.460726,dph,6296.0,15.6,662864,41.0
221732,r62200,2017-02-21 18:13:36,31.23861,121.460617,dph,6296.0,14.4,662866,41.0
221733,r62200,2017-02-21 18:13:41,31.238836,121.460481,dph,6296.0,16.2,662871,41.0
221734,r62200,2017-02-21 18:13:46,31.238963,121.460404,dph,6296.0,12.0,662874,41.0
221735,r62200,2017-02-21 18:13:51,31.239204,121.460264,dph,6296.0,21.9,662878,41.0
221736,r62200,2017-02-21 18:13:56,31.239387,121.460151,dph,6296.0,13.3,662880,41.0
221737,r62200,2017-02-21 18:14:01,31.239556,121.460072,dph,6296.0,12.7,662883,41.0
221738,r62200,2017-02-21 18:14:06,31.239748,121.459971,dph,6296.0,22.1,662888,40.0
221815,r62200,2017-02-21 18:20:31,31.27061,121.452871,dph,6299.0,58.6,663201,39.0
221816,r62200,2017-02-21 18:20:36,31.271286,121.452419,dph,6300.0,62.7,663207,39.0
221817,r62200,2017-02-21 18:20:41,31.271972,121.45198700000002,dph,6300.0,63.2,663213,39.0
221818,r62200,2017-02-21 18:20:46,31.272746,121.451489,dph,6300.0,73.2,663229,39.0
221819,r62200,2017-02-21 18:20:51,31.273548,121.450951,dph,6300.0,72.5,663234,39.0
222319,r69341,2017-02-21 05:37:39,31.22235,121.355003,dph,2448.0,48.2,274731,2.0
222320,r69341,2017-02-21 05:37:44,31.222284,121.355678,dph,2448.0,42.2,274732,2.0
222321,r69341,2017-02-21 05:37:59,31.221663,121.356545,dph,2448.0,39.6,274744,2.0
222322,r69341,2017-02-21 05:38:04,31.221187,121.356525,dph,2448.0,36.8,274747,2.0
222323,r69341,2017-02-21 05:38:09,31.22078,121.356503,dph,2448.0,30.0,274748,2.0
222324,r69341,2017-02-21 05:38:14,31.220463,121.35648799999998,dph,2448.0,20.6,274748,2.0
222325,r69341,2017-02-21 05:38:19,31.220349,121.356489,dph,2448.0,1.4,274748,2.0
222326,r69341,2017-02-21 05:38:24,31.220357,121.356497,dph,2448.0,0.0,274750,2.0
222327,r69341,2017-02-21 05:38:29,31.220258,121.356491,dph,2448.0,16.9,274756,2.0
223241,r69341,2017-02-21 14:53:08,31.224675,121.356604,dph,2479.0,37.4,278003,2.0
223242,r69341,2017-02-21 14:53:13,31.224257,121.356581,dph,2479.0,32.2,278003,2.0
223243,r69341,2017-02-21 14:53:18,31.223842,121.35657,dph,2479.0,29.5,278004,2.0
223244,r69341,2017-02-21 14:53:23,31.223479,121.356551,dph,2479.0,27.2,278006,2.0
223245,r69341,2017-02-21 14:53:28,31.223205,121.356506,dph,2479.0,18.2,278007,2.0
223246,r69341,2017-02-21 14:53:33,31.223061,121.356508,dph,2479.0,3.9,278008,2.0
223247,r69341,2017-02-21 14:53:38,31.223014000000006,121.356449,dph,2479.0,0.0,278010,2.0
223248,r69341,2017-02-21 14:53:43,31.223004,121.35644,dph,2479.0,0.0,278011,2.0
223249,r69341,2017-02-21 14:53:48,31.223013,121.356445,dph,2479.0,0.0,278013,2.0
223250,r69341,2017-02-21 14:53:53,31.223019,121.356447,dph,2479.0,0.0,278014,2.0
223251,r69341,2017-02-21 14:53:58,31.223047,121.356464,dph,2479.0,0.0,278016,2.0
223252,r69341,2017-02-21 14:54:03,31.223057,121.356468,dph,2479.0,0.0,278017,2.0
223253,r69341,2017-02-21 14:54:08,31.223058,121.356469,dph,2479.0,0.0,278018,2.0
223254,r69341,2017-02-21 14:54:13,31.223057,121.356469,dph,2479.0,0.0,278020,2.0
223255,r69341,2017-02-21 14:54:18,31.223058,121.356469,dph,2479.0,0.0,278021,2.0
223256,r69341,2017-02-21 14:54:23,31.223058,121.356469,dph,2479.0,0.0,278023,2.0
223257,r69341,2017-02-21 14:54:28,31.223058,121.356469,dph,2479.0,0.0,278024,2.0
223258,r69341,2017-02-21 14:54:33,31.223058,121.356469,dph,2479.0,0.0,278026,2.0
223259,r69341,2017-02-21 14:54:38,31.223067,121.35648,dph,2479.0,0.0,278027,2.0
223260,r69341,2017-02-21 14:54:43,31.223101,121.356507,dph,2479.0,0.0,278028,2.0
223261,r69341,2017-02-21 14:54:48,31.22308,121.356502,dph,2479.0,10.2,278032,2.0
223262,r69341,2017-02-21 14:55:03,31.222244,121.35671200000002,dph,2479.0,27.7,278047,2.0
223263,r69341,2017-02-21 14:55:13,31.22215,121.357441,dph,2479.0,20.0,278051,2.0
223264,r69341,2017-02-21 14:55:18,31.222127,121.357869,dph,2479.0,33.6,278059,2.0
223265,r69341,2017-02-21 14:55:23,31.222069,121.358483,dph,2479.0,45.3,278068,2.0
223266,r69341,2017-02-21 14:55:28,31.221991,121.359189,dph,2479.0,47.3,278072,2.0
223267,r69341,2017-02-21 14:55:33,31.221941,121.359833,dph,2479.0,41.3,278072,2.0
224154,r9206,2017-02-21 09:14:21,31.284969,121.478281,dph,6553.0,1.8,640846,48.0
224155,r9206,2017-02-21 09:14:26,31.284933,121.478278,dph,6553.0,0.0,640847,48.0
224156,r9206,2017-02-21 09:14:31,31.284918,121.478278,dph,6553.0,0.5,640848,48.0
224157,r9206,2017-02-21 09:14:36,31.284907,121.478278,dph,6553.0,0.0,640849,48.0
224158,r9206,2017-02-21 09:14:41,31.284928000000004,121.478282,dph,6553.0,0.0,640850,48.0
224159,r9206,2017-02-21 09:14:46,31.284943,121.478285,dph,6553.0,0.7,640851,48.0
224160,r9206,2017-02-21 09:14:51,31.284913,121.478286,dph,6553.0,5.6,640853,48.0
224161,r9206,2017-02-21 09:14:56,31.284853,121.478284,dph,6553.0,1.0,640855,48.0
224162,r9206,2017-02-21 09:15:01,31.28485,121.478281,dph,6553.0,0.0,640856,48.0
224163,r9206,2017-02-21 09:15:06,31.284835,121.478272,dph,6553.0,0.5,640858,48.0
224164,r9206,2017-02-21 09:15:11,31.284801,121.478282,dph,6553.0,1.4,640859,48.0
224165,r9206,2017-02-21 09:15:16,31.284771000000006,121.478281,dph,6553.0,0.4,640860,48.0
224166,r9206,2017-02-21 09:15:21,31.28475,121.478283,dph,6553.0,1.2,640862,48.0
224167,r9206,2017-02-21 09:15:26,31.284749,121.478289,dph,6553.0,0.5,640863,48.0
224168,r9206,2017-02-21 09:15:31,31.284722,121.478285,dph,6553.0,3.3,640864,48.0
224169,r9206,2017-02-21 09:15:36,31.284689,121.478274,dph,6553.0,8.7,640866,48.0
224170,r9206,2017-02-21 09:15:41,31.284571000000003,121.478277,dph,6553.0,16.6,640870,48.0
224171,r9206,2017-02-21 09:15:46,31.284314,121.478286,dph,6553.0,12.7,640872,48.0
224172,r9206,2017-02-21 09:15:51,31.284181,121.478282,dph,6553.0,11.4,640873,48.0
224173,r9206,2017-02-21 09:15:56,31.284062,121.47829,dph,6553.0,14.3,640875,48.0
224174,r9206,2017-02-21 09:16:01,31.283747,121.47832,dph,6553.0,27.5,640882,48.0
224175,r9206,2017-02-21 09:16:06,31.283364,121.478304,dph,6553.0,27.2,640886,48.0
224176,r9206,2017-02-21 09:16:11,31.28302,121.478284,dph,6553.0,22.2,640887,48.0
224177,r9206,2017-02-21 09:16:16,31.282784000000003,121.478272,dph,6553.0,15.1,640888,48.0
224178,r9206,2017-02-21 09:16:21,31.28263,121.478259,dph,6553.0,9.5,640890,48.0
224179,r9206,2017-02-21 09:16:26,31.282506,121.478248,dph,6553.0,9.6,640892,48.0
224180,r9206,2017-02-21 09:16:31,31.282407,121.478236,dph,6553.0,7.4,640894,48.0
224181,r9206,2017-02-21 09:16:36,31.282324,121.478223,dph,6553.0,8.2,640896,48.0
224182,r9206,2017-02-21 09:16:41,31.282216,121.478208,dph,6553.0,12.2,640897,48.0
224183,r9206,2017-02-21 09:16:46,31.282034000000003,121.478169,dph,6553.0,13.5,640899,48.0
224184,r9206,2017-02-21 09:16:51,31.281832,121.478105,dph,6553.0,20.6,640903,48.0
224185,r9206,2017-02-21 09:16:56,31.281509000000003,121.477961,dph,6553.0,29.4,640908,48.0
224186,r9206,2017-02-21 09:17:01,31.281158,121.477741,dph,6553.0,33.3,640912,48.0
224187,r9206,2017-02-21 09:17:06,31.280848,121.477505,dph,6553.0,27.7,640912,48.0
224188,r9206,2017-02-21 09:17:11,31.280619,121.477223,dph,6553.0,20.7,640912,48.0
224189,r9206,2017-02-21 09:17:16,31.280474,121.476999,dph,6553.0,17.9,640913,48.0
224190,r9206,2017-02-21 09:17:21,31.280353,121.476789,dph,6553.0,15.1,640915,48.0
224191,r9206,2017-02-21 09:17:26,31.28025,121.476607,dph,6553.0,15.5,640917,48.0
224192,r9206,2017-02-21 09:17:31,31.280157,121.476418,dph,6553.0,13.6,640919,48.0
224193,r9206,2017-02-21 09:17:36,31.280077,121.476253,dph,6553.0,13.6,640920,48.0
224194,r9206,2017-02-21 09:17:41,31.280015,121.476112,dph,6553.0,6.9,640922,48.0
224195,r9206,2017-02-21 09:17:46,31.279974,121.476036,dph,6553.0,13.5,640924,47.0
224196,r9206,2017-02-21 09:17:51,31.279893,121.475868,dph,6553.0,17.1,640927,47.0
224197,r9206,2017-02-21 09:17:56,31.279778000000004,121.475618,dph,6553.0,16.3,640929,47.0
224198,r9206,2017-02-21 09:18:01,31.279689,121.475445,dph,6553.0,6.8,640931,47.0
224199,r9206,2017-02-21 09:18:06,31.279667,121.475393,dph,6553.0,4.5,640932,47.0
224200,r9206,2017-02-21 09:18:11,31.27964,121.475341,dph,6553.0,4.5,640933,47.0
224201,r9206,2017-02-21 09:18:16,31.279614,121.47529,dph,6553.0,5.5,640935,47.0
224202,r9206,2017-02-21 09:18:21,31.279574,121.475218,dph,6554.0,9.6,640937,47.0
224203,r9206,2017-02-21 09:18:26,31.279484000000004,121.475069,dph,6554.0,21.0,640941,47.0
224239,r9206,2017-02-21 09:21:26,31.270567,121.469737,dph,6555.0,52.7,641045,45.0
224240,r9206,2017-02-21 09:21:31,31.270125,121.469129,dph,6555.0,55.6,641051,45.0
224257,r9206,2017-02-21 09:23:01,31.262173,121.454997,dph,6556.0,68.8,641161,38.0
224258,r9206,2017-02-21 09:23:11,31.26173,121.452987,dph,6557.0,69.2,641166,38.0
224259,r9206,2017-02-21 09:23:16,31.261559,121.452043,dph,6557.0,61.7,641166,38.0
224260,r9206,2017-02-21 09:23:21,31.26141,121.451181,dph,6557.0,58.4,641167,38.0
224261,r9206,2017-02-21 09:23:26,31.26129,121.450285,dph,6557.0,63.6,641177,38.0
224267,r9206,2017-02-21 09:23:56,31.260072,121.444877,dph,6557.0,55.7,641194,36.0
224283,r9206,2017-02-21 09:25:16,31.256983,121.434792,dph,6558.0,54.1,641249,33.0
224284,r9206,2017-02-21 09:25:21,31.256699,121.43403899999998,dph,6558.0,53.4,641252,33.0
224285,r9206,2017-02-21 09:25:26,31.25642,121.433302,dph,6559.0,54.1,641255,33.0
224286,r9206,2017-02-21 09:25:31,31.256083,121.432544,dph,6559.0,51.8,641257,33.0
224287,r9206,2017-02-21 09:25:36,31.255784,121.431898,dph,6559.0,49.8,641259,33.0
224288,r9206,2017-02-21 09:25:41,31.255435,121.431323,dph,6559.0,46.8,641260,33.0
224289,r9206,2017-02-21 09:25:46,31.255018,121.430885,dph,6559.0,44.7,641260,33.0
224290,r9206,2017-02-21 09:25:51,31.254531,121.430493,dph,6559.0,48.8,641261,32.0
224291,r9206,2017-02-21 09:25:56,31.254024,121.430069,dph,6559.0,51.5,641261,32.0
224347,r9206,2017-02-21 09:30:56,31.251606,121.430149,dph,6560.0,33.8,641357,32.0
224348,r9206,2017-02-21 09:31:01,31.251419,121.430632,dph,6560.0,39.6,641363,32.0
224349,r9206,2017-02-21 09:31:06,31.251152,121.431119,dph,6560.0,39.1,641366,32.0
224350,r9206,2017-02-21 09:31:11,31.250839000000006,121.431567,dph,6560.0,40.1,641370,32.0
224351,r9206,2017-02-21 09:31:16,31.250544,121.432022,dph,6560.0,35.5,641373,32.0
224352,r9206,2017-02-21 09:31:21,31.250481,121.432551,dph,6560.0,39.8,641380,32.0
224353,r9206,2017-02-21 09:31:26,31.250491,121.433173,dph,6560.0,45.0,641389,32.0
224354,r9206,2017-02-21 09:31:36,31.250525,121.434441,dph,6560.0,29.3,641393,32.0
224355,r9206,2017-02-21 09:31:41,31.250429,121.434721,dph,6560.0,14.1,641394,32.0
224356,r9206,2017-02-21 09:31:46,31.250339,121.434859,dph,6560.0,7.3,641396,32.0
224357,r9206,2017-02-21 09:31:51,31.250263,121.434938,dph,6560.0,13.0,641398,32.0
224808,r9206,2017-02-21 10:11:41,31.270211,121.469385,dph,6571.0,60.7,642438,45.0
224933,r9206,2017-02-21 10:22:51,31.27715,121.475256,dph,6573.0,12.0,642686,47.0
224934,r9206,2017-02-21 10:22:56,31.277123,121.475325,dph,6573.0,1.9,642688,47.0
224935,r9206,2017-02-21 10:23:01,31.277117,121.47531200000002,dph,6573.0,0.0,642690,47.0
224936,r9206,2017-02-21 10:23:16,31.277016,121.475506,dph,6573.0,21.4,642698,47.0
