,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
204634,r67132,2017-01-07 15:33:13,31.294072,121.507091,dph,169,0.0,25809,20.0
204635,r67132,2017-01-07 15:33:18,31.294071,121.507092,dph,169,0.0,25810,20.0
204636,r67132,2017-01-07 15:33:23,31.294071,121.507092,dph,169,0.0,25812,20.0
204637,r67132,2017-01-07 15:33:28,31.294071,121.507092,dph,169,0.0,25813,20.0
204638,r67132,2017-01-07 15:33:33,31.294071,121.507092,dph,169,0.0,25815,20.0
204639,r67132,2017-01-07 15:33:38,31.294071,121.507092,dph,169,0.0,25817,20.0
204640,r67132,2017-01-07 15:33:43,31.294071,121.507091,dph,169,0.0,25818,20.0
204641,r67132,2017-01-07 15:33:48,31.294071,121.507091,dph,169,0.0,25820,20.0
204642,r67132,2017-01-07 15:34:03,31.293923,121.507099,dph,169,9.9,25830,20.0
204643,r67132,2017-01-07 15:34:08,31.293818,121.507198,dph,169,11.6,25834,20.0
204644,r67132,2017-01-07 15:34:13,31.293738,121.507379,dph,169,16.9,25839,20.0
204645,r67132,2017-01-07 15:34:18,31.293636,121.507666,dph,169,19.7,25844,20.0
204646,r67132,2017-01-07 15:34:23,31.293526,121.507928,dph,169,19.3,25848,20.0
204647,r67132,2017-01-07 15:34:28,31.293401,121.508175,dph,169,21.6,25852,20.0
204648,r67132,2017-01-07 15:34:33,31.293325,121.50841,dph,169,11.5,25855,20.0
204649,r67132,2017-01-07 15:34:38,31.293255,121.508543,dph,169,11.4,25859,20.0
204650,r67132,2017-01-07 15:34:43,31.293190000000006,121.508742,dph,169,12.0,25864,20.0
204651,r67132,2017-01-07 15:34:48,31.293145000000006,121.508851,dph,169,6.4,25865,20.0
204652,r67132,2017-01-07 15:34:53,31.293138,121.508872,dph,169,0.0,25869,20.0
204653,r67132,2017-01-07 15:34:58,31.293137,121.50888799999998,dph,169,0.1,25872,20.0
204654,r67132,2017-01-07 15:35:03,31.293126,121.50891,dph,169,3.8,25876,20.0
204655,r67132,2017-01-07 15:35:08,31.29311,121.508957,dph,169,0.2,25880,20.0
204656,r67132,2017-01-07 15:35:13,31.293112,121.508966,dph,169,0.0,25883,20.0
204657,r67132,2017-01-07 15:35:18,31.293107,121.508965,dph,169,0.0,25886,20.0
204658,r67132,2017-01-07 15:35:23,31.293109,121.508964,dph,169,0.0,25888,20.0
204659,r67132,2017-01-07 15:35:28,31.293106,121.508963,dph,169,0.0,25890,20.0
204660,r67132,2017-01-07 15:35:33,31.293102,121.508961,dph,169,0.0,25891,20.0
204661,r67132,2017-01-07 15:35:38,31.293101,121.508961,dph,169,0.0,25893,20.0
204662,r67132,2017-01-07 15:35:43,31.293101,121.508961,dph,169,0.0,25895,20.0
204663,r67132,2017-01-07 15:35:48,31.293101,121.508961,dph,169,0.0,25896,20.0
204664,r67132,2017-01-07 15:35:53,31.293101,121.508959,dph,169,0.0,25898,20.0
204665,r67132,2017-01-07 15:35:58,31.293101,121.508956,dph,169,0.0,25899,20.0
204666,r67132,2017-01-07 15:36:03,31.293101,121.508953,dph,169,0.0,25901,20.0
204667,r67132,2017-01-07 15:36:08,31.293101,121.508953,dph,169,0.0,25903,20.0
204668,r67132,2017-01-07 15:36:13,31.293093,121.508973,dph,169,9.6,25907,20.0
204669,r67132,2017-01-07 15:36:18,31.293015000000004,121.509182,dph,169,20.9,25914,20.0
204670,r67132,2017-01-07 15:36:23,31.292934,121.509468,dph,169,15.4,25915,20.0
204671,r67132,2017-01-07 15:36:28,31.292831,121.509615,dph,169,6.5,25918,20.0
204672,r67132,2017-01-07 15:36:48,31.292797,121.50965,dph,169,0.0,25927,20.0
204673,r67132,2017-01-07 15:36:53,31.292793,121.509658,dph,169,1.5,25929,20.0
204674,r67132,2017-01-07 15:36:58,31.292794,121.50966499999998,dph,169,5.2,25931,20.0
204675,r67132,2017-01-07 15:37:03,31.292841,121.50958500000002,dph,169,7.6,25935,20.0
204676,r67132,2017-01-07 15:37:08,31.292859000000004,121.509566,dph,169,0.5,25938,20.0
204677,r67132,2017-01-07 15:37:13,31.292862,121.509571,dph,169,0.0,25941,20.0
204678,r67132,2017-01-07 15:37:18,31.292874,121.509587,dph,169,0.0,25945,20.0
204679,r67132,2017-01-07 15:37:23,31.292877,121.509592,dph,169,0.0,25948,20.0
204680,r67132,2017-01-07 15:37:28,31.292881,121.50958500000002,dph,169,4.3,25953,20.0
204681,r67132,2017-01-07 15:37:33,31.292945,121.509488,dph,169,10.1,25958,20.0
204682,r67132,2017-01-07 15:37:38,31.292987,121.509446,dph,169,0.0,25961,20.0
204683,r67132,2017-01-07 15:37:43,31.292983000000003,121.509444,dph,169,1.0,25964,20.0
204684,r67132,2017-01-07 15:37:48,31.293007,121.509431,dph,169,0.0,25966,20.0
204685,r67132,2017-01-07 15:37:53,31.293029,121.509421,dph,169,0.0,25967,20.0
204686,r67132,2017-01-07 15:37:58,31.293035,121.50942,dph,169,0.0,25969,20.0
204687,r67132,2017-01-07 15:38:03,31.293035,121.50942,dph,169,0.0,25971,20.0
204688,r67132,2017-01-07 15:38:08,31.293036,121.509419,dph,169,0.0,25973,20.0
204689,r67132,2017-01-07 15:38:13,31.293035,121.509419,dph,169,0.0,25974,20.0
204690,r67132,2017-01-07 15:38:18,31.293035,121.509419,dph,169,0.0,25976,20.0
204691,r67132,2017-01-07 15:38:23,31.293035,121.509419,dph,169,0.0,25977,20.0
204692,r67132,2017-01-07 15:38:28,31.293034,121.509418,dph,169,0.0,25979,20.0
204693,r67132,2017-01-07 15:38:33,31.293034,121.509418,dph,169,0.0,25981,20.0
204694,r67132,2017-01-07 15:38:38,31.293034,121.509417,dph,169,0.0,25982,20.0
204695,r67132,2017-01-07 15:38:43,31.293033,121.509417,dph,169,0.0,25984,20.0
204696,r67132,2017-01-07 15:38:48,31.293033,121.509416,dph,169,0.0,25985,20.0
204697,r67132,2017-01-07 15:38:53,31.293032,121.509416,dph,169,0.0,25987,20.0
204698,r67132,2017-01-07 15:38:58,31.293076,121.509317,dph,169,18.7,25994,20.0
204699,r67132,2017-01-07 15:39:03,31.293146000000004,121.50897,dph,169,25.1,25998,20.0
204700,r67132,2017-01-07 15:39:08,31.293296999999995,121.508546,dph,169,29.6,26004,20.0
204701,r67132,2017-01-07 15:39:13,31.293428,121.50821100000002,dph,169,19.3,26005,20.0
204702,r67132,2017-01-07 15:39:18,31.293502,121.508019,dph,169,8.4,26007,20.0
204703,r67132,2017-01-07 15:39:23,31.293514,121.507996,dph,169,1.2,26009,20.0
204704,r67132,2017-01-07 15:39:28,31.293518,121.507985,dph,169,0.0,26011,20.0
204705,r67132,2017-01-07 15:39:33,31.293529,121.507981,dph,169,0.0,26013,20.0
204706,r67132,2017-01-07 15:39:38,31.293542,121.507994,dph,169,0.0,26015,20.0
204707,r67132,2017-01-07 15:39:43,31.293542,121.507996,dph,169,0.0,26017,20.0
204708,r67132,2017-01-07 15:39:48,31.293542,121.507996,dph,169,0.0,26018,20.0
204709,r67132,2017-01-07 15:39:53,31.293542,121.507996,dph,169,0.0,26020,20.0
204710,r67132,2017-01-07 15:39:58,31.293542,121.507995,dph,169,0.0,26021,20.0
204711,r67132,2017-01-07 15:40:03,31.293542,121.507995,dph,169,0.0,26022,20.0
204712,r67132,2017-01-07 15:40:08,31.293542,121.507995,dph,169,0.0,26024,20.0
204713,r67132,2017-01-07 15:40:13,31.293542,121.507995,dph,169,0.0,26026,20.0
204714,r67132,2017-01-07 15:40:18,31.293542,121.507995,dph,169,0.0,26027,20.0
204715,r67132,2017-01-07 15:40:23,31.293542,121.507995,dph,169,0.0,26029,20.0
204716,r67132,2017-01-07 15:40:28,31.293541,121.507994,dph,169,0.0,26031,20.0
204717,r67132,2017-01-07 15:40:33,31.293541,121.507994,dph,169,0.0,26032,20.0
204718,r67132,2017-01-07 15:40:38,31.293541,121.507993,dph,169,0.0,26034,20.0
204719,r67132,2017-01-07 15:40:43,31.293541,121.507993,dph,169,0.0,26035,20.0
204720,r67132,2017-01-07 15:40:48,31.293541,121.507993,dph,169,0.0,26037,20.0
204721,r67132,2017-01-07 15:40:53,31.293541,121.507992,dph,169,0.0,26040,20.0
204722,r67132,2017-01-07 15:40:58,31.293540000000004,121.507992,dph,169,0.0,26043,20.0
204723,r67132,2017-01-07 15:41:03,31.293540000000004,121.507992,dph,169,0.0,26046,20.0
204724,r67132,2017-01-07 15:41:08,31.293540000000004,121.507991,dph,169,0.0,26049,20.0
204725,r67132,2017-01-07 15:41:13,31.293540000000004,121.507991,dph,169,0.0,26052,20.0
204726,r67132,2017-01-07 15:41:18,31.293540000000004,121.507991,dph,169,0.0,26055,20.0
204727,r67132,2017-01-07 15:41:23,31.293540000000004,121.507992,dph,169,0.0,26058,20.0
204728,r67132,2017-01-07 15:41:28,31.293540000000004,121.507992,dph,169,0.0,26059,20.0
204729,r67132,2017-01-07 15:41:33,31.293540000000004,121.507991,dph,169,1.7,26061,20.0
204730,r67132,2017-01-07 15:41:38,31.293554,121.507942,dph,169,14.6,26066,20.0
204731,r67132,2017-01-07 15:41:43,31.293648,121.50768899999998,dph,169,22.2,26071,20.0
204732,r67132,2017-01-07 15:41:48,31.293816,121.507286,dph,169,29.6,26077,20.0
204733,r67132,2017-01-07 15:41:53,31.29398,121.506874,dph,169,31.4,26081,20.0
204734,r67132,2017-01-07 15:41:58,31.294149,121.506436,dph,169,31.3,26085,20.0
204735,r67132,2017-01-07 15:42:03,31.294322,121.505999,dph,169,35.7,26090,20.0
204736,r67132,2017-01-07 15:42:08,31.294527,121.505493,dph,170,41.3,26097,20.0
204747,r67132,2017-01-07 15:43:18,31.293793,121.505106,dph,170,31.7,26148,20.0
204748,r67132,2017-01-07 15:43:23,31.293632,121.50548700000002,dph,170,22.0,26152,20.0
204749,r67132,2017-01-07 15:43:28,31.293493,121.505802,dph,170,21.0,26155,20.0
204750,r67132,2017-01-07 15:43:33,31.293396,121.506074,dph,170,16.6,26159,20.0
204751,r67132,2017-01-07 15:43:38,31.293361,121.506171,dph,170,4.7,26161,20.0
204752,r67132,2017-01-07 15:43:43,31.293377000000003,121.506148,dph,170,0.0,26164,20.0
204753,r67132,2017-01-07 15:43:48,31.293381,121.506152,dph,170,0.0,26166,20.0
204754,r67132,2017-01-07 15:43:53,31.293381,121.506153,dph,170,0.0,26168,20.0
204755,r67132,2017-01-07 15:43:58,31.293381,121.506152,dph,170,0.0,26169,20.0
204756,r67132,2017-01-07 15:44:03,31.293381,121.506151,dph,170,0.0,26171,20.0
204757,r67132,2017-01-07 15:44:08,31.293381,121.506151,dph,170,0.0,26172,20.0
204758,r67132,2017-01-07 15:44:13,31.293381,121.506151,dph,170,0.0,26174,20.0
204759,r67132,2017-01-07 15:44:18,31.293382,121.506151,dph,170,0.0,26175,20.0
204760,r67132,2017-01-07 15:44:23,31.293382,121.506151,dph,170,0.0,26177,20.0
204761,r67132,2017-01-07 15:44:33,31.293383,121.50615,dph,170,0.0,26180,20.0
204762,r67132,2017-01-07 15:44:38,31.293383,121.50615,dph,170,0.0,26182,20.0
204763,r67132,2017-01-07 15:44:43,31.293383,121.50615,dph,170,0.0,26183,20.0
204764,r67132,2017-01-07 15:44:48,31.293383,121.50615,dph,170,0.0,26185,20.0
204765,r67132,2017-01-07 15:44:53,31.293381,121.506178,dph,170,1.5,26187,20.0
204766,r67132,2017-01-07 15:44:58,31.293365,121.506226,dph,170,7.7,26189,20.0
204767,r67132,2017-01-07 15:45:08,31.293256,121.506456,dph,170,5.0,26194,20.0
204768,r67132,2017-01-07 15:45:13,31.293162,121.506532,dph,170,9.9,26197,20.0
204769,r67132,2017-01-07 15:45:18,31.29301,121.506507,dph,170,14.2,26201,20.0
204770,r67132,2017-01-07 15:45:23,31.292828000000004,121.506403,dph,170,15.6,26204,20.0
204771,r67132,2017-01-07 15:45:28,31.292639,121.506307,dph,170,13.3,26206,20.0
204772,r67132,2017-01-07 15:45:33,31.292512,121.506241,dph,170,4.0,26208,20.0
204773,r67132,2017-01-07 15:45:38,31.292521,121.506263,dph,170,0.0,26210,20.0
204774,r67132,2017-01-07 15:45:43,31.292525,121.506282,dph,170,0.0,26212,20.0
204775,r67132,2017-01-07 15:45:48,31.292528000000004,121.506283,dph,170,0.0,26213,20.0
204776,r67132,2017-01-07 15:45:53,31.292528000000004,121.506282,dph,170,0.0,26215,20.0
204777,r67132,2017-01-07 15:45:58,31.292529,121.506282,dph,170,0.0,26216,20.0
204778,r67132,2017-01-07 15:46:03,31.292529,121.506281,dph,170,0.0,26218,20.0
204779,r67132,2017-01-07 15:46:08,31.292529,121.506281,dph,170,0.0,26220,20.0
204780,r67132,2017-01-07 15:46:13,31.292529,121.506281,dph,170,0.0,26221,20.0
204781,r67132,2017-01-07 15:46:18,31.292514,121.50627,dph,170,5.7,26224,20.0
204782,r67132,2017-01-07 15:46:23,31.292397,121.506201,dph,170,11.0,26228,20.0
204783,r67132,2017-01-07 15:46:28,31.292232,121.506106,dph,170,19.4,26233,20.0
204784,r67132,2017-01-07 15:46:33,31.291964,121.505951,dph,170,24.1,26237,20.0
204785,r67132,2017-01-07 15:46:38,31.291658,121.505791,dph,170,28.5,26242,20.0
204786,r67132,2017-01-07 15:46:43,31.291312,121.505614,dph,170,32.0,26247,20.0
204787,r67132,2017-01-07 15:46:48,31.290912,121.50538,dph,170,37.5,26254,20.0
204788,r67132,2017-01-07 15:46:53,31.290481,121.505092,dph,170,40.2,26259,20.0
206491,r67132,2017-01-07 20:47:05,31.29022,121.505205,dph,230,38.5,32940,20.0
206492,r67132,2017-01-07 20:47:10,31.290653,121.505392,dph,230,33.0,32942,20.0
206493,r67132,2017-01-07 20:47:15,31.291033,121.505593,dph,230,31.8,32945,20.0
206494,r67132,2017-01-07 20:47:20,31.291304,121.505736,dph,230,17.6,32946,20.0
206495,r67132,2017-01-07 20:47:25,31.291395,121.505764,dph,230,1.6,32948,20.0
206496,r67132,2017-01-07 20:47:30,31.291399,121.505778,dph,230,0.0,32950,20.0
206497,r67132,2017-01-07 20:47:35,31.291385,121.505786,dph,230,0.0,32951,20.0
206498,r67132,2017-01-07 20:47:40,31.291366,121.505784,dph,230,0.0,32953,20.0
206499,r67132,2017-01-07 20:47:45,31.291353000000004,121.505794,dph,230,0.0,32955,20.0
206500,r67132,2017-01-07 20:47:50,31.291351,121.505795,dph,230,0.0,32956,20.0
206501,r67132,2017-01-07 20:47:55,31.291351,121.505795,dph,230,0.0,32958,20.0
206502,r67132,2017-01-07 20:48:00,31.291352000000003,121.505796,dph,230,0.0,32960,20.0
206503,r67132,2017-01-07 20:48:05,31.291352000000003,121.505796,dph,230,0.0,32961,20.0
206504,r67132,2017-01-07 20:48:10,31.291352000000003,121.505795,dph,230,0.0,32963,20.0
206505,r67132,2017-01-07 20:48:15,31.291352000000003,121.505795,dph,230,0.0,32964,20.0
206506,r67132,2017-01-07 20:48:20,31.291352000000003,121.505795,dph,230,0.0,32966,20.0
206507,r67132,2017-01-07 20:48:25,31.291352000000003,121.505795,dph,230,0.0,32968,20.0
206508,r67132,2017-01-07 20:48:30,31.291352000000003,121.505794,dph,230,0.0,32969,20.0
206509,r67132,2017-01-07 20:48:35,31.291352000000003,121.505793,dph,230,0.0,32971,20.0
206510,r67132,2017-01-07 20:48:40,31.291351,121.505793,dph,230,0.0,32972,20.0
206511,r67132,2017-01-07 20:48:45,31.291351,121.505793,dph,230,0.0,32974,20.0
206512,r67132,2017-01-07 20:48:50,31.291353000000004,121.505794,dph,230,3.4,32977,20.0
206513,r67132,2017-01-07 20:48:55,31.291451,121.505833,dph,230,14.5,32981,20.0
206514,r67132,2017-01-07 20:49:00,31.291697,121.505962,dph,231,22.7,32987,20.0
206515,r67132,2017-01-07 20:49:05,31.291963,121.506104,dph,231,24.1,32990,20.0
206516,r67132,2017-01-07 20:49:10,31.292301,121.506274,dph,231,29.4,32996,20.0
206517,r67132,2017-01-07 20:49:35,31.292744,121.50655,dph,231,0.0,33003,20.0
206518,r67132,2017-01-07 20:49:40,31.292744,121.506549,dph,231,1.5,33005,20.0
206519,r67132,2017-01-07 20:49:45,31.292929,121.506637,dph,231,23.7,33014,20.0
206520,r67132,2017-01-07 20:49:50,31.293209,121.506784,dph,231,23.0,33018,20.0
206521,r67132,2017-01-07 20:49:55,31.293489,121.50691299999998,dph,231,27.1,33022,20.0
206522,r67132,2017-01-07 20:50:00,31.293825,121.507076,dph,231,29.5,33028,20.0
206523,r67132,2017-01-07 20:50:05,31.294191,121.507246,dph,231,32.2,33032,20.0
206524,r67132,2017-01-07 20:50:10,31.294624,121.507455,dph,231,39.0,33038,20.0
208769,r34086,2017-01-07 13:37:02,31.28492,121.478387,dph,1418,14.9,131345,48.0
208770,r34086,2017-01-07 13:37:07,31.284771000000006,121.478373,dph,1419,9.3,131347,48.0
208771,r34086,2017-01-07 13:37:12,31.284643,121.478366,dph,1419,6.8,131350,48.0
208772,r34086,2017-01-07 13:37:17,31.284524,121.478357,dph,1419,12.1,131353,48.0
208773,r34086,2017-01-07 13:37:22,31.284412,121.478344,dph,1419,8.6,131356,48.0
208774,r34086,2017-01-07 13:37:27,31.284303,121.47833500000002,dph,1419,8.5,131358,48.0
208775,r34086,2017-01-07 13:37:32,31.284197,121.478332,dph,1419,4.8,131360,48.0
208776,r34086,2017-01-07 13:37:37,31.284111,121.478328,dph,1419,14.1,131363,48.0
208777,r34086,2017-01-07 13:37:42,31.283924,121.478318,dph,1419,11.6,131366,48.0
208778,r34086,2017-01-07 13:37:47,31.283796,121.478313,dph,1419,2.5,131367,48.0
208779,r34086,2017-01-07 13:37:52,31.283755,121.47831200000002,dph,1419,4.3,131370,48.0
208780,r34086,2017-01-07 13:37:57,31.283679,121.47831,dph,1419,11.2,131373,48.0
208781,r34086,2017-01-07 13:38:02,31.283529,121.478308,dph,1419,13.7,131376,48.0
208782,r34086,2017-01-07 13:38:07,31.283342,121.478299,dph,1419,17.1,131379,48.0
208783,r34086,2017-01-07 13:38:12,31.283067,121.478294,dph,1419,19.6,131383,48.0
208784,r34086,2017-01-07 13:38:17,31.282804,121.478284,dph,1419,21.7,131387,48.0
208785,r34086,2017-01-07 13:38:22,31.282532,121.478271,dph,1419,19.6,131389,48.0
208786,r34086,2017-01-07 13:38:27,31.28232,121.478253,dph,1419,14.4,131390,48.0
208787,r34086,2017-01-07 13:38:32,31.282158000000006,121.47823,dph,1419,11.9,131392,48.0
208788,r34086,2017-01-07 13:38:37,31.282026,121.478201,dph,1419,9.4,131393,48.0
208789,r34086,2017-01-07 13:38:42,31.281911,121.478167,dph,1419,9.0,131395,48.0
208790,r34086,2017-01-07 13:38:47,31.281813,121.478132,dph,1419,4.8,131397,48.0
208791,r34086,2017-01-07 13:38:52,31.281739,121.478104,dph,1419,15.4,131401,48.0
208792,r34086,2017-01-07 13:38:57,31.281527,121.47801,dph,1419,17.1,131404,48.0
208793,r34086,2017-01-07 13:39:02,31.281325,121.477898,dph,1419,17.3,131406,48.0
208794,r34086,2017-01-07 13:39:07,31.281161,121.477788,dph,1419,13.0,131408,48.0
208795,r34086,2017-01-07 13:39:12,31.281035,121.477683,dph,1419,13.6,131410,48.0
208796,r34086,2017-01-07 13:39:17,31.280846,121.47752,dph,1419,21.6,131414,48.0
208797,r34086,2017-01-07 13:39:22,31.280665000000006,121.477324,dph,1419,19.4,131416,48.0
208798,r34086,2017-01-07 13:39:27,31.280552,121.477134,dph,1419,11.0,131418,48.0
208799,r34086,2017-01-07 13:39:32,31.280487,121.477016,dph,1419,8.4,131419,48.0
208800,r34086,2017-01-07 13:39:37,31.280409,121.476888,dph,1419,15.3,131423,48.0
208801,r34086,2017-01-07 13:39:42,31.280315,121.476744,dph,1419,5.5,131425,48.0
208802,r34086,2017-01-07 13:39:47,31.280263,121.476668,dph,1419,8.9,131427,48.0
208803,r34086,2017-01-07 13:39:52,31.280202000000006,121.476554,dph,1419,10.5,131430,48.0
208804,r34086,2017-01-07 13:39:57,31.280147,121.476442,dph,1419,4.1,131432,48.0
208805,r34086,2017-01-07 13:40:02,31.280118,121.476384,dph,1419,8.2,131434,48.0
208806,r34086,2017-01-07 13:40:07,31.280072,121.476285,dph,1419,9.6,131437,48.0
208807,r34086,2017-01-07 13:40:12,31.28001,121.476157,dph,1419,10.6,131439,48.0
208808,r34086,2017-01-07 13:40:17,31.279944,121.476019,dph,1419,13.1,131441,47.0
208809,r34086,2017-01-07 13:40:22,31.279845,121.475815,dph,1419,17.0,131444,47.0
208810,r34086,2017-01-07 13:40:27,31.279722,121.475559,dph,1419,18.4,131447,47.0
208811,r34086,2017-01-07 13:40:32,31.279604,121.475332,dph,1419,16.3,131449,47.0
208812,r34086,2017-01-07 13:40:37,31.279488,121.475151,dph,1419,14.5,131451,47.0
208864,r34086,2017-01-07 13:44:57,31.270471,121.469574,dph,1420,44.0,131586,45.0
208865,r34086,2017-01-07 13:45:02,31.270082,121.469049,dph,1420,47.8,131591,45.0
208886,r34086,2017-01-07 13:46:47,31.26215,121.454835,dph,1422,50.2,131687,38.0
208887,r34086,2017-01-07 13:46:52,31.261981,121.45413899999998,dph,1422,50.4,131688,38.0
208888,r34086,2017-01-07 13:46:57,31.261818,121.453429,dph,1422,50.9,131689,38.0
208889,r34086,2017-01-07 13:47:02,31.261666,121.452681,dph,1422,51.2,131690,38.0
208890,r34086,2017-01-07 13:47:07,31.261534,121.451963,dph,1422,50.0,131691,38.0
208891,r34086,2017-01-07 13:47:12,31.261383,121.45125,dph,1422,50.1,131695,38.0
208892,r34086,2017-01-07 13:47:17,31.261243,121.450525,dph,1422,50.3,131699,38.0
208904,r34086,2017-01-07 13:48:17,31.260011,121.444619,dph,1423,29.8,131727,36.0
208922,r34086,2017-01-07 13:49:52,31.256937,121.434619,dph,1424,53.0,131795,33.0
208923,r34086,2017-01-07 13:49:57,31.256653000000004,121.43388,dph,1424,56.4,131801,33.0
208924,r34086,2017-01-07 13:50:02,31.256362,121.433111,dph,1424,56.5,131804,33.0
208925,r34086,2017-01-07 13:50:07,31.256056,121.432385,dph,1424,52.7,131806,33.0
208926,r34086,2017-01-07 13:50:12,31.255682,121.431726,dph,1424,57.6,131813,33.0
208927,r34086,2017-01-07 13:50:17,31.255151,121.431124,dph,1424,60.2,131819,33.0
208928,r34086,2017-01-07 13:50:22,31.254565000000003,121.430595,dph,1425,51.9,131821,32.0
208929,r34086,2017-01-07 13:50:27,31.254056,121.430173,dph,1425,46.9,131821,32.0
208999,r34086,2017-01-07 13:56:22,31.239591,121.409918,dph,1427,33.7,132009,28.0
209000,r34086,2017-01-07 13:56:27,31.239225,121.409646,dph,1427,32.2,132011,28.0
209001,r34086,2017-01-07 13:56:32,31.238895,121.409387,dph,1427,34.3,132015,28.0
209002,r34086,2017-01-07 13:56:37,31.238504,121.40910900000002,dph,1427,35.7,132018,28.0
209003,r34086,2017-01-07 13:56:42,31.238077,121.408818,dph,1427,39.8,132023,28.0
209004,r34086,2017-01-07 13:56:47,31.237646,121.408506,dph,1427,42.2,132026,28.0
209005,r34086,2017-01-07 13:56:52,31.237188,121.408152,dph,1427,48.2,132033,28.0
209006,r34086,2017-01-07 13:56:57,31.236671,121.407753,dph,1427,48.7,132038,28.0
209007,r34086,2017-01-07 13:57:02,31.236131,121.407357,dph,1428,52.3,132043,28.0
209008,r34086,2017-01-07 13:57:07,31.235542,121.40693,dph,1428,56.1,132049,28.0
209133,r34086,2017-01-07 14:09:42,31.220008,121.41138,dph,1431,6.8,132415,7.0
209134,r34086,2017-01-07 14:09:47,31.220089,121.411408,dph,1431,6.9,132417,7.0
209135,r34086,2017-01-07 14:09:52,31.220112,121.41141100000002,dph,1431,0.0,132419,7.0
209136,r34086,2017-01-07 14:09:57,31.220115000000003,121.41141100000002,dph,1431,0.8,132421,7.0
209137,r34086,2017-01-07 14:10:02,31.220111,121.411379,dph,1431,0.0,132423,7.0
209138,r34086,2017-01-07 14:10:07,31.220109000000004,121.411374,dph,1431,0.0,132426,7.0
209139,r34086,2017-01-07 14:10:12,31.220124,121.411369,dph,1431,2.5,132428,7.0
209140,r34086,2017-01-07 14:10:17,31.220156,121.411363,dph,1431,3.9,132430,7.0
209141,r34086,2017-01-07 14:10:22,31.220195,121.411351,dph,1431,0.3,132432,7.0
209142,r34086,2017-01-07 14:10:27,31.220202,121.41135,dph,1431,0.0,132433,7.0
209143,r34086,2017-01-07 14:10:32,31.220223,121.41136000000002,dph,1431,5.8,132436,7.0
209144,r34086,2017-01-07 14:10:37,31.220286,121.41133700000002,dph,1431,1.1,132438,7.0
209145,r34086,2017-01-07 14:10:42,31.220271,121.411312,dph,1431,0.0,132440,7.0
209146,r34086,2017-01-07 14:10:47,31.220265,121.411306,dph,1431,2.9,132442,7.0
209147,r34086,2017-01-07 14:10:52,31.220276,121.411299,dph,1431,0.0,132444,7.0
209148,r34086,2017-01-07 14:10:57,31.220301,121.411292,dph,1431,3.9,132447,7.0
209149,r34086,2017-01-07 14:11:02,31.220345,121.411279,dph,1431,3.2,132449,7.0
209150,r34086,2017-01-07 14:11:07,31.22039,121.411265,dph,1431,3.6,132451,7.0
209151,r34086,2017-01-07 14:11:12,31.220437,121.411245,dph,1431,4.3,132453,7.0
209152,r34086,2017-01-07 14:11:17,31.220486,121.411222,dph,1431,5.2,132456,7.0
209153,r34086,2017-01-07 14:11:27,31.220637,121.411149,dph,1431,2.4,132461,7.0
209154,r34086,2017-01-07 14:11:37,31.220713,121.411211,dph,1431,6.5,132466,7.0
209155,r34086,2017-01-07 14:11:42,31.220768,121.411261,dph,1431,3.1,132469,7.0
209156,r34086,2017-01-07 14:11:47,31.220817,121.411277,dph,1431,2.5,132471,7.0
209157,r34086,2017-01-07 14:11:52,31.220799,121.411271,dph,1431,3.1,132474,7.0
209513,r34086,2017-01-07 16:29:09,31.150122,121.484428,dph,1455,57.2,135572,8.0
209514,r34086,2017-01-07 16:29:14,31.150765000000003,121.484013,dph,1456,59.1,135577,8.0
209515,r34086,2017-01-07 16:29:19,31.151186,121.48325,dph,1456,60.2,135584,8.0
209516,r34086,2017-01-07 16:29:24,31.151641,121.482619,dph,1456,50.9,135586,8.0
209517,r34086,2017-01-07 16:29:29,31.152201,121.482304,dph,1456,48.2,135588,8.0
209518,r34086,2017-01-07 16:29:34,31.152778,121.482068,dph,1456,47.4,135592,8.0
209519,r34086,2017-01-07 16:29:39,31.153389,121.481834,dph,1456,54.7,135601,8.0
209520,r34086,2017-01-07 16:29:44,31.154082,121.481583,dph,1456,58.3,135608,8.0
209521,r34086,2017-01-07 16:29:49,31.154793,121.48132,dph,1456,60.0,135613,8.0
209642,r34086,2017-01-07 16:40:01,31.225204,121.46608,dph,1464,38.3,136206,44.0
209643,r34086,2017-01-07 16:40:06,31.22558,121.465724,dph,1465,36.9,136206,44.0
209644,r34086,2017-01-07 16:40:11,31.225972,121.46555,dph,1465,33.5,136207,44.0
209645,r34086,2017-01-07 16:40:16,31.226335,121.465662,dph,1465,41.3,136212,44.0
209646,r34086,2017-01-07 16:40:26,31.226844,121.466493,dph,1465,38.4,136218,44.0
209647,r34086,2017-01-07 16:40:31,31.227096000000003,121.467106,dph,1465,37.6,136218,44.0
209648,r34086,2017-01-07 16:40:36,31.227291,121.467571,dph,1465,30.4,136218,44.0
209649,r34086,2017-01-07 16:40:46,31.227575,121.468114,dph,1465,19.9,136224,44.0
209650,r34086,2017-01-07 16:40:51,31.227704,121.468411,dph,1465,31.6,136232,44.0
209651,r34086,2017-01-07 16:40:56,31.227915000000007,121.468885,dph,1465,38.9,136238,44.0
209652,r34086,2017-01-07 16:41:01,31.228121999999995,121.469395,dph,1465,32.6,136240,44.0
209653,r34086,2017-01-07 16:41:06,31.228264000000006,121.469702,dph,1465,31.5,136243,44.0
