,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
179276,r34992,2017-01-08 21:07:13,31.206604,121.518646,dph,7618.0,0.0,160146,21.0
179277,r34992,2017-01-08 21:07:18,31.206604,121.518646,dph,7618.0,0.0,160148,21.0
179278,r34992,2017-01-08 21:07:28,31.20661,121.51868,dph,7618.0,0.8,160152,21.0
179279,r34992,2017-01-08 21:07:33,31.206633,121.518696,dph,7618.0,3.4,160153,21.0
179280,r34992,2017-01-08 21:08:03,31.206717,121.518747,dph,7618.0,2.1,160162,21.0
179281,r34992,2017-01-08 21:08:08,31.206713,121.518691,dph,7618.0,15.4,160166,21.0
179282,r34992,2017-01-08 21:08:13,31.206751,121.518319,dph,7618.0,28.3,160173,21.0
179283,r34992,2017-01-08 21:08:18,31.206802000000003,121.517915,dph,7618.0,28.0,160175,21.0
179284,r34992,2017-01-08 21:08:23,31.206845,121.517499,dph,7618.0,28.5,160178,21.0
179285,r34992,2017-01-08 21:08:28,31.206878000000003,121.517084,dph,7618.0,29.2,160182,21.0
179286,r34992,2017-01-08 21:08:33,31.206944,121.516758,dph,7618.0,18.8,160182,21.0
179287,r34992,2017-01-08 21:08:38,31.206989,121.516511,dph,7618.0,17.4,160184,21.0
179288,r34992,2017-01-08 21:08:43,31.207035,121.516117,dph,7618.0,29.5,160191,21.0
179289,r34992,2017-01-08 21:08:48,31.207132,121.515694,dph,7618.0,26.1,160192,21.0
179290,r34992,2017-01-08 21:08:53,31.207181,121.515376,dph,7618.0,17.8,160193,21.0
179291,r34992,2017-01-08 21:08:58,31.207253,121.51516,dph,7618.0,15.8,160195,21.0
179292,r34992,2017-01-08 21:09:03,31.20747,121.515198,dph,7618.0,20.9,160199,21.0
179293,r34992,2017-01-08 21:09:08,31.207734,121.515334,dph,7618.0,23.8,160202,21.0
179294,r34992,2017-01-08 21:09:13,31.208023,121.515486,dph,7618.0,29.7,160204,21.0
179295,r34992,2017-01-08 21:09:18,31.208414,121.515697,dph,7619.0,33.8,160209,21.0
179296,r34992,2017-01-08 21:09:23,31.208805,121.515893,dph,7619.0,33.2,160212,21.0
179297,r34992,2017-01-08 21:09:28,31.209174,121.516075,dph,7619.0,30.6,160213,21.0
179298,r34992,2017-01-08 21:09:33,31.209511,121.51623899999998,dph,7619.0,29.5,160216,21.0
179299,r34992,2017-01-08 21:09:38,31.209819,121.516423,dph,7619.0,24.5,160216,21.0
179938,r77951,2017-01-08 10:09:20,31.199677,121.419982,dph,1104.0,16.0,152632,31.0
180836,r71995,2017-01-08 20:49:09,31.150168,121.483574,dph,528.0,0.0,64955,8.0
180837,r71995,2017-01-08 20:49:19,31.150170000000006,121.483572,dph,528.0,0.0,64958,8.0
180838,r71995,2017-01-08 20:49:29,31.150170000000006,121.483571,dph,528.0,0.0,64961,8.0
180839,r71995,2017-01-08 20:49:34,31.150170000000006,121.48357,dph,528.0,0.0,64963,8.0
180840,r71995,2017-01-08 20:49:49,31.150169,121.483568,dph,528.0,0.0,64967,8.0
180841,r71995,2017-01-08 20:49:59,31.150169,121.483568,dph,528.0,0.0,64970,8.0
180842,r71995,2017-01-08 20:50:04,31.150169,121.483568,dph,528.0,0.0,64971,8.0
181284,r77951,2017-01-08 12:25:59,31.197192,121.379246,dph,1110.0,5.0,153647,25.0
181285,r77951,2017-01-08 12:26:04,31.197228000000006,121.37932,dph,1110.0,4.8,153651,25.0
181286,r77951,2017-01-08 12:26:09,31.197271,121.379388,dph,1110.0,3.8,153654,25.0
181287,r77951,2017-01-08 12:26:14,31.197297,121.379437,dph,1110.0,3.0,153656,25.0
181288,r77951,2017-01-08 12:26:19,31.197284000000003,121.379451,dph,1110.0,0.1,153660,25.0
181289,r77951,2017-01-08 12:26:24,31.197306,121.379413,dph,1110.0,8.4,153665,25.0
181290,r77951,2017-01-08 12:26:29,31.197385,121.379379,dph,1110.0,10.9,153668,25.0
181291,r77951,2017-01-08 12:26:34,31.197552,121.379415,dph,1110.0,15.0,153672,25.0
181292,r77951,2017-01-08 12:26:39,31.197732,121.37946200000002,dph,1110.0,17.2,153675,25.0
181293,r77951,2017-01-08 12:26:44,31.197921,121.379345,dph,1110.0,14.0,153678,25.0
181560,r73338,2017-01-08 20:07:31,31.291579,121.505994,dph,1785.0,21.5,222952,20.0
181731,r34556,2017-01-08 20:50:26,31.22896,121.372766,dph,4711.0,50.2,89540,14.0
181813,r77951,2017-01-08 10:05:45,31.197275,121.417398,dph,1103.0,11.7,152496,31.0
181819,r77951,2017-01-08 12:21:37,31.198708,121.379513,dph,1110.0,15.5,153537,25.0
181894,r8141,2017-01-08 22:32:54,31.284475,121.478282,dph,2156.0,41.1,262171,48.0
181895,r8141,2017-01-08 22:32:59,31.283851,121.478276,dph,2157.0,57.5,262185,48.0
181896,r8141,2017-01-08 22:33:04,31.283089,121.478255,dph,2157.0,58.1,262192,48.0
181897,r8141,2017-01-08 22:33:09,31.282341,121.47824,dph,2157.0,59.2,262197,48.0
181898,r8141,2017-01-08 22:33:14,31.281602000000003,121.478047,dph,2157.0,60.6,262204,48.0
181899,r8141,2017-01-08 22:33:19,31.280966,121.477634,dph,2157.0,57.1,262207,48.0
181900,r8141,2017-01-08 22:33:24,31.280457,121.477025,dph,2157.0,57.8,262211,48.0
181901,r8141,2017-01-08 22:33:29,31.280057,121.476273,dph,2157.0,60.7,262217,48.0
181902,r8141,2017-01-08 22:33:34,31.279671,121.475505,dph,2157.0,60.6,262221,47.0
181915,r8141,2017-01-08 22:34:39,31.270425,121.469557,dph,2158.0,56.1,262289,45.0
181966,r8141,2017-01-08 22:39:14,31.239358000000006,121.460049,dph,2163.0,63.5,262545,41.0
181967,r8141,2017-01-08 22:39:19,31.238596,121.460479,dph,2163.0,68.5,262555,41.0
181968,r8141,2017-01-08 22:39:24,31.237848,121.460949,dph,2163.0,63.1,262557,41.0
181969,r8141,2017-01-08 22:39:29,31.237149,121.461354,dph,2163.0,62.4,262561,41.0
181970,r8141,2017-01-08 22:39:34,31.236382,121.461652,dph,2163.0,64.5,262567,41.0
181971,r8141,2017-01-08 22:39:39,31.235563,121.461841,dph,2163.0,66.5,262572,41.0
181988,r8141,2017-01-08 22:41:04,31.225722,121.465103,dph,2164.0,56.9,262652,44.0
181989,r8141,2017-01-08 22:41:09,31.22505,121.46584,dph,2164.0,65.3,262657,44.0
182779,r72540,2017-01-08 08:17:21,31.25369,121.430016,dph,3053.0,64.9,387953,32.0
182780,r72540,2017-01-08 08:17:26,31.254399,121.430594,dph,3053.0,69.2,387964,32.0
182781,r72540,2017-01-08 08:17:31,31.255073,121.431182,dph,3053.0,65.9,387968,33.0
182782,r72540,2017-01-08 08:17:36,31.255667,121.43189,dph,3053.0,66.0,387975,33.0
182783,r72540,2017-01-08 08:17:41,31.2561,121.432705,dph,3053.0,64.5,387979,33.0
182784,r72540,2017-01-08 08:17:46,31.256452000000003,121.43357,dph,3053.0,64.4,387985,33.0
182785,r72540,2017-01-08 08:17:51,31.256797,121.434441,dph,3053.0,64.8,387992,33.0
182802,r72540,2017-01-08 08:19:16,31.261068,121.45016,dph,3055.0,64.2,388083,38.0
182803,r72540,2017-01-08 08:19:21,31.261256,121.451082,dph,3055.0,63.8,388088,38.0
182804,r72540,2017-01-08 08:19:26,31.261456,121.452006,dph,3055.0,64.8,388093,38.0
182805,r72540,2017-01-08 08:19:31,31.261653000000006,121.452926,dph,3055.0,63.3,388099,38.0
182806,r72540,2017-01-08 08:19:36,31.261835,121.453797,dph,3055.0,59.0,388105,38.0
182807,r72540,2017-01-08 08:19:41,31.262023,121.45461,dph,3055.0,57.1,388113,38.0
182969,r37538,2017-01-08 22:23:00,31.235146000000004,121.456643,dph,2088.0,35.8,109647,40.0
182970,r37538,2017-01-08 22:23:05,31.2356,121.456439,dph,2088.0,39.5,109652,40.0
182971,r37538,2017-01-08 22:23:10,31.236038,121.456236,dph,2088.0,39.0,109654,40.0
182972,r37538,2017-01-08 22:23:15,31.236482,121.456047,dph,2088.0,31.9,109654,40.0
182973,r37538,2017-01-08 22:23:20,31.236865,121.455861,dph,2088.0,27.6,109656,40.0
182974,r37538,2017-01-08 22:23:25,31.237133,121.455747,dph,2088.0,26.6,109660,40.0
182975,r37538,2017-01-08 22:23:30,31.237489,121.455579,dph,2088.0,33.6,109665,40.0
182976,r37538,2017-01-08 22:23:35,31.2379,121.455356,dph,2088.0,33.4,109669,40.0
182977,r37538,2017-01-08 22:23:40,31.238298,121.455157,dph,2088.0,36.8,109673,40.0
183113,r37538,2017-01-08 22:35:15,31.26068,121.444798,dph,2091.0,32.9,110021,36.0
183114,r37538,2017-01-08 22:35:20,31.261056,121.44452,dph,2091.0,34.0,110024,36.0
183115,r37538,2017-01-08 22:35:25,31.261413,121.444224,dph,2091.0,38.1,110029,36.0
183116,r37538,2017-01-08 22:35:30,31.26182,121.443904,dph,2091.0,38.3,110032,36.0
183117,r37538,2017-01-08 22:35:35,31.262193,121.443615,dph,2091.0,37.3,110036,36.0
183118,r37538,2017-01-08 22:35:45,31.262853000000003,121.443117,dph,2091.0,13.8,110040,36.0
183119,r37538,2017-01-08 22:35:50,31.262884000000003,121.443084,dph,2091.0,0.2,110043,36.0
183120,r37538,2017-01-08 22:35:55,31.262874,121.443095,dph,2091.0,0.0,110043,36.0
183121,r37538,2017-01-08 22:36:00,31.262871,121.443094,dph,2091.0,0.0,110045,36.0
183122,r37538,2017-01-08 22:36:05,31.262871,121.443094,dph,2091.0,0.0,110047,36.0
183123,r37538,2017-01-08 22:36:10,31.262871,121.443093,dph,2091.0,0.0,110049,36.0
183124,r37538,2017-01-08 22:36:15,31.262871,121.443093,dph,2091.0,0.0,110050,36.0
183125,r37538,2017-01-08 22:36:20,31.262871,121.443092,dph,2091.0,0.0,110052,36.0
183126,r37538,2017-01-08 22:36:25,31.262872,121.443091,dph,2091.0,0.0,110054,36.0
183127,r37538,2017-01-08 22:36:30,31.262872,121.443091,dph,2091.0,2.1,110056,36.0
183128,r37538,2017-01-08 22:36:35,31.263022,121.442986,dph,2091.0,21.4,110063,36.0
183129,r37538,2017-01-08 22:36:40,31.263321,121.442773,dph,2091.0,31.8,110069,36.0
183130,r37538,2017-01-08 22:36:45,31.263698,121.44248600000002,dph,2091.0,37.3,110073,36.0
183131,r37538,2017-01-08 22:36:50,31.26411,121.442193,dph,2091.0,34.8,110076,36.0
183132,r37538,2017-01-08 22:36:55,31.264492,121.441902,dph,2091.0,37.3,110080,36.0
183133,r37538,2017-01-08 22:37:00,31.264875,121.441607,dph,2091.0,31.5,110081,36.0
183682,r37538,2017-01-08 23:23:55,31.174662,121.342547,dph,2121.0,55.1,112032,12.0
183683,r37538,2017-01-08 23:24:00,31.174208,121.341873,dph,2121.0,58.8,112039,12.0
183684,r37538,2017-01-08 23:24:05,31.173764,121.341155,dph,2121.0,59.0,112044,12.0
183685,r37538,2017-01-08 23:24:10,31.173353,121.340463,dph,2121.0,55.0,112045,12.0
185443,r26824,2017-01-08 22:23:12,31.225249,121.465805,dph,1632.0,53.3,146154,44.0
185444,r26824,2017-01-08 22:23:17,31.225741,121.465264,dph,1632.0,52.5,146160,44.0
185459,r26824,2017-01-08 22:24:32,31.235643,121.461912,dph,1633.0,62.5,146201,41.0
185460,r26824,2017-01-08 22:24:37,31.236424,121.461719,dph,1633.0,62.5,146205,41.0
185461,r26824,2017-01-08 22:24:42,31.237189,121.461422,dph,1633.0,63.8,146211,41.0
185462,r26824,2017-01-08 22:24:47,31.237913,121.461009,dph,1633.0,63.8,146215,41.0
185463,r26824,2017-01-08 22:24:52,31.238642,121.46057,dph,1634.0,63.3,146218,41.0
185464,r26824,2017-01-08 22:24:57,31.239345,121.460163,dph,1634.0,61.5,146221,41.0
185511,r26824,2017-01-08 22:28:52,31.270025,121.453232,dph,1637.0,55.7,146389,39.0
185512,r26824,2017-01-08 22:28:57,31.270635,121.452844,dph,1637.0,56.2,146393,39.0
185513,r26824,2017-01-08 22:29:02,31.271305,121.452434,dph,1637.0,62.7,146401,39.0
185514,r26824,2017-01-08 22:29:07,31.271998,121.451976,dph,1637.0,61.8,146405,39.0
185515,r26824,2017-01-08 22:29:12,31.272663,121.451532,dph,1638.0,60.1,146407,39.0
185516,r26824,2017-01-08 22:29:17,31.273323,121.451092,dph,1638.0,59.7,146411,39.0
185517,r26824,2017-01-08 22:29:22,31.273967,121.450643,dph,1638.0,59.4,146414,39.0
185518,r26824,2017-01-08 22:29:27,31.274623,121.450184,dph,1638.0,61.1,146418,39.0
185731,r68521,2017-01-08 20:04:55,31.22505,121.46613700000002,dph,2252.0,34.4,237069,44.0
185732,r68521,2017-01-08 20:05:00,31.225385,121.465774,dph,2252.0,33.1,237072,44.0
185733,r68521,2017-01-08 20:05:05,31.225678,121.46542,dph,2252.0,34.6,237077,44.0
185734,r68521,2017-01-08 20:05:10,31.226015000000004,121.465055,dph,2252.0,36.2,237081,44.0
185827,r68521,2017-01-08 20:13:20,31.226516,121.444135,dph,2255.0,26.6,237373,35.0
185828,r68521,2017-01-08 20:13:25,31.226394,121.443794,dph,2255.0,22.2,237375,35.0
185829,r68521,2017-01-08 20:13:40,31.226713,121.443237,dph,2255.0,20.4,237384,35.0
185830,r68521,2017-01-08 20:13:45,31.227016,121.443108,dph,2255.0,26.4,237389,35.0
185831,r68521,2017-01-08 20:13:50,31.227353000000004,121.442984,dph,2255.0,30.2,237395,35.0
185832,r68521,2017-01-08 20:13:55,31.227698,121.442859,dph,2255.0,25.6,237396,35.0
185833,r68521,2017-01-08 20:14:00,31.227973,121.442754,dph,2255.0,20.3,237398,35.0
185834,r68521,2017-01-08 20:14:05,31.228073,121.442714,dph,2255.0,5.0,237400,35.0
185835,r68521,2017-01-08 20:14:10,31.228206,121.44268,dph,2255.0,15.0,237404,35.0
185836,r68521,2017-01-08 20:14:15,31.228447,121.442608,dph,2255.0,24.6,237410,35.0
185837,r68521,2017-01-08 20:14:20,31.228761,121.442531,dph,2255.0,22.8,237413,35.0
185838,r68521,2017-01-08 20:14:25,31.228953000000004,121.442447,dph,2255.0,11.8,237414,35.0
185839,r68521,2017-01-08 20:14:30,31.229168,121.442395,dph,2255.0,24.0,237421,35.0
185840,r68521,2017-01-08 20:14:35,31.229543,121.442307,dph,2255.0,33.5,237428,35.0
186313,r71995,2017-01-08 20:48:49,31.150133,121.484555,dph,528.0,39.8,64949,8.0
186314,r71995,2017-01-08 20:48:54,31.15019,121.484041,dph,528.0,33.2,64950,8.0
186315,r71995,2017-01-08 20:48:59,31.150183,121.48362,dph,528.0,17.1,64952,8.0
186316,r71995,2017-01-08 20:49:04,31.150187,121.483518,dph,528.0,0.0,64954,8.0
186317,r71995,2017-01-08 20:50:09,31.150169,121.483567,dph,528.0,0.0,64973,8.0
186318,r71995,2017-01-08 20:50:14,31.150169,121.483567,dph,528.0,0.0,64974,8.0
186319,r71995,2017-01-08 20:50:19,31.150170000000006,121.483567,dph,528.0,1.8,64977,8.0
186320,r71995,2017-01-08 20:50:24,31.150148,121.483551,dph,528.0,0.0,64979,8.0
186321,r71995,2017-01-08 20:50:29,31.150139000000006,121.483527,dph,528.0,3.9,64982,8.0
186322,r71995,2017-01-08 20:50:34,31.150127,121.483443,dph,528.0,4.1,64985,8.0
186323,r71995,2017-01-08 20:50:39,31.150107,121.483372,dph,528.0,10.1,64990,8.0
186324,r71995,2017-01-08 20:50:49,31.150456,121.483007,dph,528.0,28.8,65002,8.0
186325,r71995,2017-01-08 20:50:54,31.150919,121.48283700000002,dph,528.0,42.2,65012,8.0
186326,r71995,2017-01-08 20:50:59,31.151347,121.482656,dph,529.0,45.1,65018,8.0
186327,r71995,2017-01-08 20:51:04,31.151878000000004,121.482435,dph,529.0,48.7,65025,8.0
186328,r71995,2017-01-08 20:51:09,31.152501,121.482193,dph,529.0,56.2,65035,8.0
186329,r71995,2017-01-08 20:51:14,31.153358,121.481916,dph,529.0,60.2,65044,8.0
186330,r71995,2017-01-08 20:51:19,31.153963,121.481682,dph,529.0,63.5,65053,8.0
186331,r71995,2017-01-08 20:51:24,31.15491,121.481347,dph,529.0,63.8,65061,8.0
186451,r71995,2017-01-08 21:07:49,31.262165000000003,121.454727,dph,542.0,47.9,66180,38.0
186452,r71995,2017-01-08 21:07:54,31.261912,121.453896,dph,542.0,67.7,66198,38.0
186453,r71995,2017-01-08 21:07:59,31.261678000000003,121.452824,dph,542.0,75.2,66208,38.0
186454,r71995,2017-01-08 21:08:04,31.261440000000004,121.451729,dph,542.0,75.5,66213,38.0
186455,r71995,2017-01-08 21:08:09,31.261233,121.450706,dph,542.0,63.7,66218,38.0
186461,r71995,2017-01-08 21:08:39,31.26001,121.444963,dph,543.0,64.0,66256,36.0
186474,r71995,2017-01-08 21:09:44,31.256945,121.434779,dph,544.0,60.3,66333,33.0
186475,r71995,2017-01-08 21:09:49,31.256582,121.43373,dph,544.0,63.0,66341,33.0
186476,r71995,2017-01-08 21:09:54,31.256256,121.432885,dph,544.0,62.9,66347,33.0
186477,r71995,2017-01-08 21:09:59,31.255885,121.432098,dph,544.0,61.3,66352,33.0
186478,r71995,2017-01-08 21:10:04,31.255413,121.431383,dph,544.0,59.6,66356,33.0
186479,r71995,2017-01-08 21:10:09,31.254855,121.430819,dph,545.0,59.1,66359,32.0
186480,r71995,2017-01-08 21:10:14,31.254229,121.430306,dph,545.0,61.5,66359,32.0
187017,r36360,2017-01-08 20:39:46,31.253821,121.430171,dph,5114.0,46.2,475011,32.0
187018,r36360,2017-01-08 20:39:51,31.254346,121.430553,dph,5114.0,56.3,475024,32.0
187019,r36360,2017-01-08 20:39:56,31.254938,121.431043,dph,5114.0,56.2,475030,32.0
187020,r36360,2017-01-08 20:40:01,31.255459,121.431601,dph,5114.0,51.7,475033,33.0
187021,r36360,2017-01-08 20:40:06,31.255866,121.432231,dph,5114.0,51.8,475038,33.0
187022,r36360,2017-01-08 20:40:11,31.256196000000006,121.432939,dph,5114.0,60.6,475050,33.0
187023,r36360,2017-01-08 20:40:16,31.256511,121.433753,dph,5115.0,58.3,475056,33.0
187024,r36360,2017-01-08 20:40:21,31.256836,121.434562,dph,5115.0,59.1,475065,33.0
187043,r36360,2017-01-08 20:41:56,31.261044,121.450244,dph,5116.0,64.8,475194,38.0
187044,r36360,2017-01-08 20:42:01,31.261228000000006,121.451112,dph,5116.0,54.9,475194,38.0
187045,r36360,2017-01-08 20:42:06,31.26139,121.451895,dph,5116.0,56.5,475199,38.0
187046,r36360,2017-01-08 20:42:11,31.261562,121.452642,dph,5116.0,51.2,475203,38.0
187047,r36360,2017-01-08 20:42:16,31.261714,121.453391,dph,5116.0,47.5,475211,38.0
187048,r36360,2017-01-08 20:42:21,31.261852,121.45407,dph,5117.0,47.6,475219,38.0
187049,r36360,2017-01-08 20:42:26,31.261983,121.454578,dph,5117.0,31.1,475222,38.0
187070,r36360,2017-01-08 20:44:11,31.270116,121.469259,dph,5118.0,54.6,475354,45.0
187071,r36360,2017-01-08 20:44:16,31.270582,121.469856,dph,5118.0,54.5,475358,45.0
187086,r36360,2017-01-08 20:45:31,31.279529,121.47531,dph,5119.0,53.7,475428,47.0
187087,r36360,2017-01-08 20:45:36,31.279871000000004,121.47598700000002,dph,5120.0,51.5,475433,47.0
187088,r36360,2017-01-08 20:45:41,31.28021,121.47667,dph,5120.0,53.8,475440,48.0
187089,r36360,2017-01-08 20:45:46,31.280618,121.477328,dph,5120.0,52.4,475445,48.0
187090,r36360,2017-01-08 20:45:51,31.281107,121.477795,dph,5120.0,47.3,475446,48.0
187091,r36360,2017-01-08 20:45:56,31.281649,121.478126,dph,5120.0,50.0,475452,48.0
187092,r36360,2017-01-08 20:46:01,31.282321000000003,121.478302,dph,5120.0,56.2,475461,48.0
187093,r36360,2017-01-08 20:46:06,31.283127,121.478354,dph,5120.0,73.7,475482,48.0
187094,r36360,2017-01-08 20:46:11,31.284093,121.478407,dph,5120.0,80.2,475494,48.0
187588,r34556,2017-01-08 20:49:36,31.231839,121.370382,dph,4710.0,38.8,89497,6.0
187589,r34556,2017-01-08 20:49:41,31.23163,121.370865,dph,4710.0,34.5,89499,6.0
187590,r34556,2017-01-08 20:49:46,31.231416,121.371329,dph,4710.0,37.3,89504,6.0
187591,r34556,2017-01-08 20:49:51,31.231189,121.371823,dph,4710.0,38.6,89507,6.0
187592,r34556,2017-01-08 20:50:01,31.230783,121.372723,dph,4711.0,32.6,89512,6.0
187593,r34556,2017-01-08 20:50:06,31.230616,121.373065,dph,4711.0,20.9,89513,6.0
187594,r34556,2017-01-08 20:50:16,31.230034000000003,121.373137,dph,4711.0,38.3,89524,6.0
187595,r34556,2017-01-08 20:50:21,31.229537,121.372968,dph,4711.0,43.2,89530,14.0
187596,r34556,2017-01-08 20:50:31,31.228306,121.372528,dph,4711.0,55.9,89553,14.0
187597,r34556,2017-01-08 20:50:36,31.227631,121.37225,dph,4711.0,55.3,89562,14.0
187598,r34556,2017-01-08 20:50:41,31.226982,121.372065,dph,4711.0,49.0,89566,14.0
187599,r34556,2017-01-08 20:50:46,31.226369,121.371978,dph,4711.0,50.4,89571,14.0
187600,r34556,2017-01-08 20:50:51,31.225704,121.371946,dph,4711.0,55.5,89577,14.0
187781,r34556,2017-01-08 21:09:05,31.151461,121.510629,dph,4732.0,64.0,90758,4.0
187782,r34556,2017-01-08 21:09:10,31.151658,121.511519,dph,4732.0,61.2,90761,4.0
187783,r34556,2017-01-08 21:09:15,31.151888,121.512395,dph,4732.0,63.6,90768,4.0
187784,r34556,2017-01-08 21:09:20,31.152163,121.513314,dph,4732.0,65.5,90775,4.0
187785,r34556,2017-01-08 21:09:25,31.152465000000007,121.514227,dph,4732.0,65.9,90781,4.0
187855,r75803,2017-01-08 20:02:36,31.225566,121.465002,dph,416.0,13.7,58148,44.0
187856,r75803,2017-01-08 20:02:41,31.225483,121.465196,dph,416.0,19.0,58152,44.0
187857,r75803,2017-01-08 20:02:46,31.225282,121.465511,dph,416.0,32.5,58163,44.0
191052,r31231,2017-01-08 20:14:50,31.29253,121.435471,dph,3671.0,67.2,229762,18.0
191053,r31231,2017-01-08 20:14:55,31.292695,121.436459,dph,3671.0,69.0,229767,18.0
191054,r31231,2017-01-08 20:15:00,31.292872,121.437431,dph,3671.0,64.5,229768,18.0
191055,r31231,2017-01-08 20:15:05,31.293054,121.438334,dph,3671.0,59.4,229769,18.0
191056,r31231,2017-01-08 20:15:10,31.293242,121.43917,dph,3671.0,56.7,229772,18.0
191057,r31231,2017-01-08 20:15:15,31.293399,121.439946,dph,3671.0,49.2,229773,18.0
192521,r73338,2017-01-08 13:05:36,31.173166,121.340398,dph,1749.0,32.0,217706,12.0
192522,r73338,2017-01-08 13:05:41,31.173392,121.340784,dph,1749.0,33.3,217710,12.0
192523,r73338,2017-01-08 13:05:46,31.17363,121.341203,dph,1749.0,31.6,217714,12.0
192524,r73338,2017-01-08 13:05:51,31.173883,121.34161,dph,1749.0,36.1,217720,12.0
192525,r73338,2017-01-08 13:05:56,31.174176,121.342075,dph,1749.0,39.4,217727,12.0
192526,r73338,2017-01-08 13:06:01,31.174498,121.34255,dph,1749.0,42.6,217732,12.0
192527,r73338,2017-01-08 13:06:06,31.174881,121.3431,dph,1750.0,52.5,217744,12.0
192546,r73338,2017-01-08 13:07:41,31.185537,121.355088,dph,1751.0,83.4,217914,24.0
192547,r73338,2017-01-08 13:07:46,31.186048,121.356195,dph,1751.0,82.8,217927,24.0
192548,r73338,2017-01-08 13:07:51,31.186447,121.35716399999998,dph,1751.0,66.2,217928,24.0
192549,r73338,2017-01-08 13:07:56,31.186795,121.358087,dph,1751.0,68.1,217934,24.0
192550,r73338,2017-01-08 13:08:01,31.187074,121.358968,dph,1752.0,59.1,217936,24.0
192551,r73338,2017-01-08 13:08:06,31.187334000000003,121.3598,dph,1752.0,61.7,217941,24.0
192615,r73338,2017-01-08 13:13:31,31.200246000000003,121.390407,dph,1755.0,33.4,218261,26.0
192616,r73338,2017-01-08 13:13:36,31.200448,121.390745,dph,1755.0,24.2,218263,26.0
192617,r73338,2017-01-08 13:13:41,31.200617,121.391047,dph,1755.0,22.4,218265,26.0
192618,r73338,2017-01-08 13:13:46,31.200778000000003,121.391338,dph,1755.0,24.2,218269,26.0
192619,r73338,2017-01-08 13:13:51,31.20091,121.391628,dph,1755.0,20.0,218270,26.0
192620,r73338,2017-01-08 13:13:56,31.201061,121.391954,dph,1755.0,27.9,218277,26.0
192621,r73338,2017-01-08 13:14:01,31.201192,121.392302,dph,1755.0,21.7,218278,26.0
192622,r73338,2017-01-08 13:14:06,31.201288,121.392561,dph,1755.0,13.0,218281,26.0
192623,r73338,2017-01-08 13:14:11,31.201313,121.392628,dph,1755.0,1.1,218283,26.0
192624,r73338,2017-01-08 13:14:16,31.201317,121.392651,dph,1755.0,0.1,218286,26.0
192625,r73338,2017-01-08 13:14:21,31.201322,121.39266,dph,1755.0,4.9,218289,26.0
192626,r73338,2017-01-08 13:14:26,31.201372,121.392882,dph,1755.0,23.1,218297,26.0
192627,r73338,2017-01-08 13:14:31,31.201484000000004,121.393243,dph,1755.0,25.9,218302,26.0
192628,r73338,2017-01-08 13:14:36,31.201611,121.393632,dph,1755.0,33.9,218310,26.0
192629,r73338,2017-01-08 13:14:41,31.201737,121.394095,dph,1755.0,31.7,218313,26.0
192630,r73338,2017-01-08 13:14:46,31.20184,121.394517,dph,1755.0,28.1,218315,26.0
192631,r73338,2017-01-08 13:14:51,31.201957,121.39497,dph,1755.0,38.3,218324,26.0
192655,r73338,2017-01-08 13:16:56,31.205031,121.403297,dph,1756.0,8.9,218434,27.0
192656,r73338,2017-01-08 13:17:01,31.2052,121.403508,dph,1756.0,22.0,218444,27.0
192657,r73338,2017-01-08 13:17:06,31.205387,121.403787,dph,1756.0,26.5,218451,27.0
192658,r73338,2017-01-08 13:17:11,31.205617,121.40413,dph,1756.0,30.5,218459,27.0
192659,r73338,2017-01-08 13:17:16,31.205884,121.404513,dph,1756.0,37.4,218468,27.0
192660,r73338,2017-01-08 13:17:21,31.206192,121.404942,dph,1756.0,38.0,218475,27.0
192672,r73338,2017-01-08 13:18:21,31.210103000000004,121.412698,dph,1757.0,76.1,218570,29.0
192673,r73338,2017-01-08 13:18:26,31.210342,121.413834,dph,1757.0,79.8,218576,29.0
192674,r73338,2017-01-08 13:18:31,31.210573,121.414988,dph,1758.0,80.4,218576,29.0
192744,r73338,2017-01-08 13:24:36,31.235123,121.462088,dph,1764.0,76.0,219088,41.0
192745,r73338,2017-01-08 13:24:41,31.236082,121.461904,dph,1764.0,70.9,219095,41.0
192778,r73338,2017-01-08 20:02:11,31.294941,121.51873,dph,1784.0,37.3,222718,22.0
192779,r73338,2017-01-08 20:02:16,31.294759000000006,121.518229,dph,1784.0,37.7,222723,22.0
192780,r73338,2017-01-08 20:02:21,31.294574,121.517725,dph,1784.0,36.4,222728,22.0
192781,r73338,2017-01-08 20:02:26,31.294415,121.517294,dph,1784.0,24.0,222729,22.0
192782,r73338,2017-01-08 20:02:31,31.294355,121.51711,dph,1784.0,5.6,222730,22.0
192783,r73338,2017-01-08 20:02:36,31.294364,121.51709,dph,1784.0,0.1,222732,22.0
192784,r73338,2017-01-08 20:02:41,31.294368,121.517149,dph,1784.0,0.0,222734,22.0
192785,r73338,2017-01-08 20:02:46,31.294364,121.517153,dph,1784.0,0.0,222735,22.0
192786,r73338,2017-01-08 20:02:51,31.294366,121.517153,dph,1784.0,0.0,222737,22.0
192787,r73338,2017-01-08 20:02:56,31.294367,121.517153,dph,1784.0,0.7,222739,22.0
192788,r73338,2017-01-08 20:03:01,31.294374,121.517141,dph,1784.0,0.0,222740,22.0
192789,r73338,2017-01-08 20:03:06,31.294379,121.51713,dph,1784.0,0.0,222742,22.0
