,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
267570,r53037,2017-02-14 08:17:45,31.226167,121.37191,dph,3753.0,52.3,325743,14.0
267571,r53037,2017-02-14 08:17:50,31.22554,121.371878,dph,3753.0,57.2,325751,14.0
267854,r53037,2017-02-14 13:37:15,31.180031,121.436697,dph,3769.0,20.8,326776,17.0
267855,r53037,2017-02-14 13:37:20,31.180119,121.436952,dph,3769.0,16.6,326778,17.0
267856,r53037,2017-02-14 13:37:25,31.180215000000004,121.437159,dph,3769.0,12.4,326780,17.0
267857,r53037,2017-02-14 13:37:30,31.180290000000007,121.437294,dph,3769.0,7.8,326781,17.0
267858,r53037,2017-02-14 13:37:35,31.180346000000004,121.437393,dph,3769.0,17.6,326785,17.0
267859,r53037,2017-02-14 13:37:40,31.180461,121.43757,dph,3769.0,12.4,326787,17.0
267860,r53037,2017-02-14 13:37:45,31.180567,121.43774,dph,3769.0,15.9,326789,17.0
267861,r53037,2017-02-14 13:37:50,31.180689,121.437916,dph,3769.0,8.3,326790,17.0
267862,r53037,2017-02-14 13:37:55,31.180749,121.438001,dph,3769.0,1.6,326792,17.0
267863,r53037,2017-02-14 13:38:00,31.180742,121.438012,dph,3769.0,0.0,326793,17.0
267864,r53037,2017-02-14 13:38:05,31.180767,121.438047,dph,3769.0,15.2,326797,17.0
267865,r53037,2017-02-14 13:38:10,31.180946,121.438279,dph,3769.0,20.7,326801,17.0
267866,r53037,2017-02-14 13:38:15,31.181098,121.43847,dph,3769.0,16.6,326802,17.0
267867,r53037,2017-02-14 13:38:20,31.181212,121.438617,dph,3769.0,11.4,326804,17.0
267868,r53037,2017-02-14 13:38:25,31.181294,121.438729,dph,3769.0,9.2,326805,17.0
267869,r53037,2017-02-14 13:38:30,31.181352,121.438797,dph,3769.0,1.5,326806,17.0
267870,r53037,2017-02-14 13:38:35,31.181369,121.438819,dph,3769.0,4.0,326808,17.0
267871,r53037,2017-02-14 13:38:40,31.181405,121.438868,dph,3769.0,2.9,326809,17.0
267872,r53037,2017-02-14 13:38:45,31.181405,121.438873,dph,3769.0,0.7,326811,17.0
267873,r53037,2017-02-14 13:38:50,31.181428000000004,121.438915,dph,3769.0,9.9,326813,17.0
267874,r53037,2017-02-14 13:38:55,31.181531,121.439062,dph,3769.0,15.3,326816,17.0
267875,r53037,2017-02-14 13:39:00,31.181619,121.439178,dph,3769.0,4.1,326818,17.0
267876,r53037,2017-02-14 13:39:05,31.181625,121.439185,dph,3769.0,0.0,326819,17.0
267877,r53037,2017-02-14 13:39:10,31.181633,121.439192,dph,3769.0,0.3,326820,17.0
267878,r53037,2017-02-14 13:39:15,31.181634000000006,121.439188,dph,3769.0,0.0,326822,17.0
267879,r53037,2017-02-14 13:39:20,31.181637,121.439183,dph,3769.0,0.0,326823,17.0
267880,r53037,2017-02-14 13:39:25,31.181648,121.439193,dph,3769.0,7.9,326825,17.0
267881,r53037,2017-02-14 13:39:30,31.181765,121.439337,dph,3769.0,14.2,326828,17.0
267882,r53037,2017-02-14 13:39:35,31.181888,121.439498,dph,3769.0,12.8,326829,17.0
267883,r53037,2017-02-14 13:39:40,31.181987,121.439631,dph,3769.0,8.9,326831,17.0
267884,r53037,2017-02-14 13:39:45,31.182041,121.439699,dph,3769.0,3.5,326832,17.0
267885,r53037,2017-02-14 13:39:50,31.182046000000003,121.439704,dph,3769.0,0.4,326833,17.0
267886,r53037,2017-02-14 13:39:55,31.182047,121.439701,dph,3769.0,0.0,326833,17.0
267887,r53037,2017-02-14 13:40:00,31.182045,121.439697,dph,3769.0,0.0,326834,17.0
267888,r53037,2017-02-14 13:40:05,31.182044,121.439698,dph,3769.0,0.0,326835,17.0
267889,r53037,2017-02-14 13:40:10,31.18205,121.439706,dph,3769.0,10.6,326838,17.0
267890,r53037,2017-02-14 13:40:15,31.182211,121.439918,dph,3769.0,17.7,326843,17.0
268313,r53037,2017-02-14 15:48:55,31.182495,121.439895,dph,3779.0,33.7,328045,17.0
268314,r53037,2017-02-14 15:49:00,31.182149,121.439434,dph,3779.0,53.0,328059,17.0
268315,r53037,2017-02-14 15:49:05,31.181674,121.438821,dph,3779.0,50.4,328064,17.0
268316,r53037,2017-02-14 15:49:10,31.181277,121.438319,dph,3779.0,44.2,328069,17.0
268317,r53037,2017-02-14 15:49:15,31.180918,121.437864,dph,3779.0,39.8,328073,17.0
268318,r53037,2017-02-14 15:49:20,31.18059,121.437441,dph,3779.0,33.9,328075,17.0
268319,r53037,2017-02-14 15:49:25,31.180362,121.437087,dph,3780.0,32.0,328078,17.0
268320,r53037,2017-02-14 15:49:30,31.180185,121.436679,dph,3780.0,33.3,328081,17.0
268321,r53037,2017-02-14 15:49:35,31.180075,121.43618899999998,dph,3780.0,33.8,328083,17.0
268322,r53037,2017-02-14 15:49:40,31.180042,121.435733,dph,3780.0,23.9,328085,17.0
268323,r53037,2017-02-14 15:49:45,31.180061,121.435324,dph,3780.0,34.8,328091,17.0
268341,r53037,2017-02-14 15:51:20,31.185521,121.420651,dph,3781.0,84.5,328226,16.0
268347,r53037,2017-02-14 15:51:50,31.190501,121.417161,dph,3782.0,73.9,328246,30.0
268348,r53037,2017-02-14 15:51:55,31.19132,121.416601,dph,3782.0,74.4,328253,30.0
268349,r53037,2017-02-14 15:52:00,31.1921,121.416043,dph,3782.0,70.4,328255,30.0
268350,r53037,2017-02-14 15:52:05,31.192859,121.41549,dph,3782.0,71.0,328259,30.0
269118,r53037,2017-02-14 18:35:44,31.225322,121.372032,dph,3810.0,29.2,330769,14.0
269119,r53037,2017-02-14 18:35:49,31.22575,121.372048,dph,3810.0,34.9,330776,14.0
269120,r53037,2017-02-14 18:35:54,31.226216,121.372068,dph,3811.0,38.5,330784,14.0
269121,r53037,2017-02-14 18:35:59,31.226705,121.372118,dph,3811.0,37.7,330788,14.0
269122,r53037,2017-02-14 18:36:04,31.227152,121.372207,dph,3811.0,39.3,330791,14.0
269123,r53037,2017-02-14 18:36:09,31.227637,121.372357,dph,3811.0,40.9,330794,14.0
269124,r53037,2017-02-14 18:36:14,31.228135,121.372561,dph,3811.0,39.9,330795,14.0
269125,r53037,2017-02-14 18:36:19,31.228586,121.372767,dph,3811.0,40.7,330797,14.0
269126,r53037,2017-02-14 18:36:24,31.229076,121.372979,dph,3811.0,40.2,330798,14.0
269127,r53037,2017-02-14 18:36:29,31.22956,121.373205,dph,3811.0,40.3,330802,14.0
269128,r53037,2017-02-14 18:36:34,31.229981,121.373397,dph,3811.0,31.3,330802,14.0
269129,r53037,2017-02-14 18:36:39,31.230329,121.373528,dph,3811.0,28.4,330804,6.0
269130,r53037,2017-02-14 18:36:44,31.230675,121.373681,dph,3811.0,33.7,330809,6.0
269131,r53037,2017-02-14 18:36:49,31.231173,121.373896,dph,3811.0,49.0,330820,6.0
269132,r53037,2017-02-14 18:36:54,31.231773,121.374148,dph,3811.0,50.6,330825,6.0
269133,r53037,2017-02-14 18:36:59,31.232401,121.374398,dph,3811.0,50.6,330827,6.0
269134,r53037,2017-02-14 18:37:04,31.232999,121.374664,dph,3811.0,52.2,330829,6.0
269962,r69429,2017-02-14 07:56:25,31.258216,121.434969,dph,2947.0,31.8,369992,33.0
269963,r69429,2017-02-14 07:56:30,31.258318,121.434466,dph,2947.0,33.9,369996,33.0
269964,r69429,2017-02-14 07:56:35,31.258418,121.433966,dph,2947.0,38.3,370002,33.0
269965,r69429,2017-02-14 07:56:40,31.258531,121.433374,dph,2947.0,42.7,370009,33.0
269966,r69429,2017-02-14 07:56:45,31.258653,121.432714,dph,2947.0,48.4,370017,33.0
269967,r69429,2017-02-14 07:56:50,31.258773,121.432068,dph,2947.0,42.4,370018,33.0
269968,r69429,2017-02-14 07:56:55,31.258894,121.431471,dph,2947.0,43.1,370022,33.0
269969,r69429,2017-02-14 07:57:00,31.259004,121.43083500000002,dph,2947.0,43.5,370025,33.0
269970,r69429,2017-02-14 07:57:05,31.25913,121.430216,dph,2947.0,40.3,370027,33.0
270368,r69429,2017-02-14 16:56:41,31.261682,121.390405,dph,2957.0,34.0,371474,15.0
270369,r69429,2017-02-14 16:56:46,31.261801,121.390938,dph,2957.0,38.4,371480,15.0
270370,r69429,2017-02-14 16:56:51,31.261911,121.39157,dph,2957.0,44.5,371486,15.0
270371,r69429,2017-02-14 16:56:56,31.26203,121.392166,dph,2957.0,38.1,371487,15.0
270372,r69429,2017-02-14 16:57:01,31.262138,121.39272,dph,2957.0,36.5,371491,15.0
270373,r69429,2017-02-14 16:57:06,31.262243,121.393244,dph,2957.0,38.1,371497,15.0
270374,r69429,2017-02-14 16:57:11,31.262348,121.39373799999998,dph,2957.0,29.7,371498,15.0
270375,r69429,2017-02-14 16:57:16,31.262433,121.394223,dph,2957.0,36.0,371504,15.0
270376,r69429,2017-02-14 16:57:21,31.262589,121.394642,dph,2957.0,30.7,371505,15.0
271264,r69429,2017-02-14 18:13:05,31.205575,121.550674,dph,2979.0,47.6,374332,10.0
271265,r69429,2017-02-14 18:13:10,31.205739,121.551375,dph,2979.0,51.9,374341,10.0
271266,r69429,2017-02-14 18:13:15,31.205863,121.552143,dph,2979.0,52.7,374348,10.0
271267,r69429,2017-02-14 18:13:20,31.205936,121.552953,dph,2979.0,55.3,374356,10.0
271268,r69429,2017-02-14 18:13:25,31.205931,121.553755,dph,2979.0,56.9,374361,10.0
271269,r69429,2017-02-14 18:13:30,31.205866,121.554601,dph,2979.0,52.2,374365,10.0
271390,r69429,2017-02-14 21:46:27,31.206183000000006,121.554199,dph,2984.0,42.7,375154,10.0
271391,r69429,2017-02-14 21:46:32,31.206175,121.553516,dph,2984.0,45.9,375161,10.0
271392,r69429,2017-02-14 21:46:42,31.206044,121.552102,dph,2984.0,52.6,375174,10.0
271393,r69429,2017-02-14 21:46:47,31.205890000000004,121.551314,dph,2984.0,55.6,375179,10.0
271394,r69429,2017-02-14 21:46:52,31.205693,121.5505,dph,2984.0,59.1,375183,10.0
271453,r69429,2017-02-14 22:00:02,31.225352,121.46586,dph,2997.0,40.2,375953,44.0
271454,r69429,2017-02-14 22:00:07,31.225703000000006,121.465484,dph,2997.0,32.7,375953,44.0
271455,r69429,2017-02-14 22:00:12,31.225986,121.465143,dph,2997.0,29.8,375955,44.0
271502,r69429,2017-02-14 22:05:02,31.225159,121.44015,dph,2999.0,30.0,376165,35.0
271526,r69429,2017-02-14 22:07:02,31.227891,121.440041,dph,3000.0,26.8,376227,35.0
271527,r69429,2017-02-14 22:07:07,31.228097,121.440442,dph,3000.0,34.1,376233,35.0
271528,r69429,2017-02-14 22:07:12,31.228309000000007,121.44088,dph,3000.0,36.6,376238,35.0
271529,r69429,2017-02-14 22:07:17,31.228543,121.441369,dph,3000.0,37.5,376241,35.0
271530,r69429,2017-02-14 22:07:22,31.228771,121.441828,dph,3000.0,35.9,376245,35.0
271531,r69429,2017-02-14 22:07:37,31.229658,121.442283,dph,3000.0,40.4,376258,35.0
271675,r69429,2017-02-14 22:22:42,31.246394,121.460232,dph,3005.0,42.7,376881,43.0
271676,r69429,2017-02-14 22:22:47,31.246332,121.460826,dph,3005.0,38.8,376883,43.0
271677,r69429,2017-02-14 22:22:52,31.246244,121.46131,dph,3005.0,26.6,376883,43.0
271678,r69429,2017-02-14 22:22:57,31.246229,121.461538,dph,3005.0,5.6,376884,43.0
271679,r69429,2017-02-14 22:23:02,31.24623,121.461548,dph,3005.0,0.0,376886,43.0
271680,r69429,2017-02-14 22:23:07,31.246229,121.461537,dph,3005.0,0.0,376888,43.0
271681,r69429,2017-02-14 22:23:12,31.246223,121.461534,dph,3005.0,0.0,376889,43.0
271682,r69429,2017-02-14 22:23:17,31.246224,121.461533,dph,3005.0,0.0,376891,43.0
271683,r69429,2017-02-14 22:23:22,31.246224,121.461532,dph,3005.0,0.0,376892,43.0
271684,r69429,2017-02-14 22:23:27,31.246224,121.461532,dph,3005.0,0.0,376894,43.0
271685,r69429,2017-02-14 22:23:32,31.246224,121.461532,dph,3005.0,0.0,376895,43.0
271686,r69429,2017-02-14 22:23:37,31.246224,121.461532,dph,3005.0,0.0,376897,43.0
271687,r69429,2017-02-14 22:23:42,31.246224,121.461531,dph,3005.0,0.0,376897,43.0
271688,r69429,2017-02-14 22:23:47,31.246224,121.46153,dph,3005.0,0.0,376898,43.0
271689,r69429,2017-02-14 22:23:52,31.246224,121.46153,dph,3005.0,0.0,376900,43.0
271690,r69429,2017-02-14 22:23:57,31.246225,121.461529,dph,3005.0,0.0,376901,43.0
271691,r69429,2017-02-14 22:24:02,31.246225,121.461529,dph,3005.0,0.0,376903,43.0
271692,r69429,2017-02-14 22:24:07,31.246226,121.461528,dph,3005.0,0.0,376904,43.0
271693,r69429,2017-02-14 22:24:12,31.246226,121.461527,dph,3005.0,0.0,376905,43.0
271694,r69429,2017-02-14 22:24:17,31.246227,121.461527,dph,3005.0,0.0,376907,43.0
271695,r69429,2017-02-14 22:24:32,31.246311,121.462433,dph,3006.0,32.1,376925,43.0
271696,r69429,2017-02-14 22:24:37,31.246523,121.46291399999998,dph,3006.0,40.1,376932,43.0
271697,r69429,2017-02-14 22:24:42,31.246841,121.463472,dph,3006.0,47.1,376941,43.0
271698,r69429,2017-02-14 22:24:47,31.247201,121.464037,dph,3006.0,46.0,376945,43.0
271699,r69429,2017-02-14 22:24:52,31.247556,121.464523,dph,3006.0,43.3,376947,43.0
271700,r69429,2017-02-14 22:24:57,31.247868,121.464972,dph,3006.0,36.3,376947,43.0
271701,r69429,2017-02-14 22:25:02,31.248114,121.465345,dph,3006.0,28.6,376947,19.0
271702,r69429,2017-02-14 22:25:07,31.248296000000003,121.465622,dph,3006.0,20.3,376948,19.0
271703,r69429,2017-02-14 22:25:12,31.24838,121.465758,dph,3006.0,5.2,376950,19.0
271704,r69429,2017-02-14 22:25:17,31.248354,121.465802,dph,3006.0,0.0,376952,19.0
271705,r69429,2017-02-14 22:25:22,31.248304,121.46584,dph,3006.0,0.0,376953,19.0
271706,r69429,2017-02-14 22:25:27,31.248299,121.465841,dph,3006.0,0.0,376955,19.0
271707,r69429,2017-02-14 22:25:32,31.248297,121.465847,dph,3006.0,0.0,376956,19.0
271708,r69429,2017-02-14 22:25:37,31.248295,121.465848,dph,3006.0,0.0,376958,19.0
271709,r69429,2017-02-14 22:25:42,31.248295,121.465848,dph,3006.0,0.0,376959,19.0
271710,r69429,2017-02-14 22:25:47,31.248295,121.465848,dph,3006.0,0.0,376961,19.0
271711,r69429,2017-02-14 22:25:52,31.248295,121.465848,dph,3006.0,0.0,376962,19.0
271712,r69429,2017-02-14 22:25:57,31.248295,121.465849,dph,3006.0,0.0,376962,19.0
271713,r69429,2017-02-14 22:26:02,31.248296000000003,121.465849,dph,3006.0,0.0,376964,19.0
271714,r69429,2017-02-14 22:26:07,31.248371,121.465948,dph,3006.0,16.8,376969,19.0
271715,r69429,2017-02-14 22:26:12,31.248604,121.466205,dph,3006.0,30.1,376979,19.0
271716,r69429,2017-02-14 22:26:17,31.248871,121.466565,dph,3006.0,36.0,376984,19.0
271717,r69429,2017-02-14 22:26:22,31.249171,121.467074,dph,3006.0,44.3,376993,19.0
271718,r69429,2017-02-14 22:26:27,31.249511,121.467608,dph,3006.0,47.1,376999,19.0
271719,r69429,2017-02-14 22:26:32,31.249866,121.468169,dph,3006.0,45.4,377003,19.0
272527,r19332,2017-02-14 15:02:32,31.22856,121.469901,dph,5800.0,48.5,79338,44.0
272528,r19332,2017-02-14 15:02:37,31.228285,121.469225,dph,5800.0,54.6,79345,44.0
272529,r19332,2017-02-14 15:02:42,31.227969,121.468482,dph,5800.0,56.5,79351,44.0
272530,r19332,2017-02-14 15:02:47,31.227657,121.467746,dph,5800.0,54.4,79353,44.0
272531,r19332,2017-02-14 15:02:52,31.227334000000006,121.466992,dph,5800.0,60.6,79361,44.0
272532,r19332,2017-02-14 15:02:57,31.226985,121.466155,dph,5800.0,64.1,79367,44.0
272533,r19332,2017-02-14 15:03:02,31.226621999999995,121.465284,dph,5800.0,64.1,79370,44.0
272722,r19332,2017-02-14 15:18:47,31.210731,121.414782,dph,5805.0,46.4,79895,29.0
272723,r19332,2017-02-14 15:18:52,31.210607,121.414203,dph,5805.0,38.6,79895,29.0
272724,r19332,2017-02-14 15:18:57,31.210536,121.413636,dph,5805.0,22.7,79899,29.0
272725,r19332,2017-02-14 15:19:02,31.2105,121.413401,dph,5805.0,10.1,79900,29.0
272726,r19332,2017-02-14 15:19:07,31.210465000000006,121.413321,dph,5805.0,0.1,79901,29.0
272727,r19332,2017-02-14 15:19:12,31.210456,121.413326,dph,5805.0,0.0,79902,29.0
272728,r19332,2017-02-14 15:19:17,31.210455,121.413317,dph,5805.0,0.0,79904,29.0
272729,r19332,2017-02-14 15:19:22,31.210456,121.413318,dph,5805.0,0.0,79905,29.0
272730,r19332,2017-02-14 15:19:27,31.210457,121.413318,dph,5805.0,0.0,79906,29.0
272731,r19332,2017-02-14 15:19:32,31.210457,121.413318,dph,5805.0,0.0,79907,29.0
272732,r19332,2017-02-14 15:19:37,31.210457,121.413319,dph,5805.0,0.0,79908,29.0
272733,r19332,2017-02-14 15:19:42,31.210457,121.413319,dph,5805.0,0.0,79909,29.0
272734,r19332,2017-02-14 15:19:47,31.210457,121.413319,dph,5805.0,0.0,79910,29.0
272735,r19332,2017-02-14 15:19:52,31.210457,121.413319,dph,5805.0,0.0,79911,29.0
272736,r19332,2017-02-14 15:19:57,31.210458000000006,121.413319,dph,5805.0,0.0,79912,29.0
272737,r19332,2017-02-14 15:20:02,31.210458000000006,121.413319,dph,5805.0,0.0,79913,29.0
272738,r19332,2017-02-14 15:20:07,31.210458000000006,121.41332,dph,5805.0,0.0,79914,29.0
272739,r19332,2017-02-14 15:20:12,31.210458000000006,121.41332,dph,5805.0,0.0,79915,29.0
272740,r19332,2017-02-14 15:20:17,31.210458000000006,121.413321,dph,5805.0,0.8,79916,29.0
272741,r19332,2017-02-14 15:20:22,31.210441,121.413237,dph,5805.0,11.4,79919,29.0
272742,r19332,2017-02-14 15:20:27,31.210382,121.412939,dph,5805.0,25.1,79924,29.0
272743,r19332,2017-02-14 15:20:32,31.210304,121.412557,dph,5805.0,25.6,79927,29.0
272744,r19332,2017-02-14 15:20:37,31.210269,121.412382,dph,5806.0,7.5,79928,29.0
272745,r19332,2017-02-14 15:20:42,31.210262,121.412295,dph,5806.0,9.0,79930,29.0
272746,r19332,2017-02-14 15:20:47,31.210199,121.412161,dph,5806.0,22.7,79936,29.0
272747,r19332,2017-02-14 15:20:52,31.210145,121.41168,dph,5806.0,32.9,79943,29.0
272748,r19332,2017-02-14 15:20:57,31.210046,121.411168,dph,5806.0,25.4,79944,29.0
272957,r19332,2017-02-14 15:39:42,31.233533,121.374768,dph,5812.0,46.8,80638,6.0
272958,r19332,2017-02-14 15:39:47,31.233052,121.374473,dph,5812.0,41.8,80639,6.0
272959,r19332,2017-02-14 15:40:02,31.23212,121.373775,dph,5812.0,25.3,80648,6.0
272960,r19332,2017-02-14 15:40:07,31.232011,121.373392,dph,5812.0,35.4,80654,6.0
272961,r19332,2017-02-14 15:40:12,31.231964,121.372838,dph,5812.0,35.0,80657,6.0
272962,r19332,2017-02-14 15:40:17,31.231992,121.372349,dph,5812.0,31.2,80658,6.0
272963,r19332,2017-02-14 15:40:22,31.2321,121.371866,dph,5812.0,35.3,80662,6.0
272964,r19332,2017-02-14 15:40:27,31.232255,121.371541,dph,5812.0,23.4,80664,6.0
272965,r19332,2017-02-14 15:40:37,31.232429,121.371468,dph,5812.0,27.9,80672,6.0
272966,r19332,2017-02-14 15:40:42,31.232812,121.371619,dph,5812.0,29.2,80676,6.0
272967,r19332,2017-02-14 15:40:47,31.233082,121.371625,dph,5812.0,10.9,80677,6.0
272968,r19332,2017-02-14 15:40:52,31.233134000000003,121.371597,dph,5812.0,11.3,80681,6.0
272969,r19332,2017-02-14 15:40:57,31.233225,121.371258,dph,5812.0,26.3,80689,6.0
272970,r19332,2017-02-14 15:41:12,31.23358,121.371109,dph,5812.0,22.1,80696,6.0
272971,r19332,2017-02-14 15:41:17,31.233532,121.371181,dph,5812.0,12.8,80697,6.0
272972,r19332,2017-02-14 15:41:22,31.233521000000003,121.371147,dph,5812.0,3.8,80699,6.0
272973,r19332,2017-02-14 16:13:31,31.234495000000006,121.371217,dph,5813.0,15.0,80751,6.0
272974,r19332,2017-02-14 16:13:36,31.234614,121.371369,dph,5813.0,13.5,80753,6.0
272975,r19332,2017-02-14 16:13:41,31.234703000000003,121.371553,dph,5813.0,15.0,80755,6.0
272976,r19332,2017-02-14 16:13:46,31.234767,121.371757,dph,5813.0,16.3,80757,6.0
272977,r19332,2017-02-14 16:13:51,31.234632,121.37202,dph,5813.0,8.6,80760,6.0
272978,r19332,2017-02-14 16:13:56,31.234619,121.372083,dph,5813.0,4.0,80761,6.0
272979,r19332,2017-02-14 16:14:06,31.234779,121.372295,dph,5813.0,19.3,80768,6.0
272980,r19332,2017-02-14 16:14:11,31.234952000000003,121.372379,dph,5813.0,16.5,80769,6.0
272981,r19332,2017-02-14 16:14:16,31.234942,121.372822,dph,5813.0,40.5,80782,6.0
272982,r19332,2017-02-14 16:14:21,31.234814,121.37337,dph,5813.0,33.7,80784,6.0
272983,r19332,2017-02-14 16:14:26,31.234742,121.373772,dph,5813.0,19.0,80784,6.0
272984,r19332,2017-02-14 16:14:31,31.234704,121.373994,dph,5813.0,12.6,80786,6.0
272985,r19332,2017-02-14 16:14:36,31.234675,121.374135,dph,5813.0,7.7,80787,6.0
272986,r19332,2017-02-14 16:14:41,31.234649,121.374247,dph,5813.0,6.0,80788,6.0
272987,r19332,2017-02-14 16:14:46,31.234623,121.374319,dph,5813.0,4.0,80790,6.0
272988,r19332,2017-02-14 16:14:51,31.234598,121.374362,dph,5813.0,0.7,80791,6.0
272989,r19332,2017-02-14 16:14:56,31.23458,121.374408,dph,5813.0,9.2,80794,6.0
272990,r19332,2017-02-14 16:15:01,31.234537,121.374602,dph,5813.0,15.9,80797,6.0
272991,r19332,2017-02-14 16:15:06,31.2345,121.374791,dph,5813.0,10.0,80798,6.0
272992,r19332,2017-02-14 16:15:11,31.2345,121.374807,dph,5813.0,0.1,80799,6.0
272993,r19332,2017-02-14 16:15:16,31.234504,121.374786,dph,5813.0,0.0,80801,6.0
272994,r19332,2017-02-14 16:15:21,31.234508,121.37478,dph,5813.0,0.0,80802,6.0
272995,r19332,2017-02-14 16:15:26,31.234509000000006,121.374779,dph,5813.0,0.0,80802,6.0
272996,r19332,2017-02-14 16:15:31,31.234509000000006,121.374778,dph,5813.0,0.0,80803,6.0
272997,r19332,2017-02-14 16:15:36,31.234509000000006,121.374778,dph,5813.0,0.0,80804,6.0
272998,r19332,2017-02-14 16:15:41,31.234497,121.374833,dph,5813.0,10.7,80809,6.0
274549,r70017,2017-02-14 08:51:49,31.237033,121.455257,dph,5100.0,13.0,699473,40.0
274550,r70017,2017-02-14 08:51:54,31.237203000000004,121.455369,dph,5100.0,16.5,699477,40.0
274551,r70017,2017-02-14 08:52:14,31.237389,121.455444,dph,5100.0,0.5,699484,40.0
274552,r70017,2017-02-14 08:52:19,31.23741,121.455457,dph,5100.0,0.0,699487,40.0
274553,r70017,2017-02-14 08:52:29,31.237536,121.455489,dph,5100.0,26.1,699500,40.0
274554,r70017,2017-02-14 08:52:34,31.238042,121.455305,dph,5100.0,41.0,699512,40.0
274654,r70017,2017-02-14 09:07:43,31.23988,121.459755,dph,5103.0,31.2,700045,40.0
274655,r70017,2017-02-14 09:07:48,31.239459000000004,121.45992,dph,5103.0,36.4,700052,40.0
274656,r70017,2017-02-14 09:07:53,31.238994,121.460152,dph,5103.0,41.0,700059,41.0
274657,r70017,2017-02-14 09:07:58,31.238539000000006,121.460442,dph,5103.0,42.5,700064,41.0
274658,r70017,2017-02-14 09:08:03,31.237994,121.460788,dph,5103.0,52.7,700077,41.0
274659,r70017,2017-02-14 09:08:08,31.237428,121.46114,dph,5103.0,46.0,700079,41.0
274660,r70017,2017-02-14 09:08:13,31.237019,121.461365,dph,5103.0,25.6,700079,41.0
274661,r70017,2017-02-14 09:08:18,31.236782,121.461467,dph,5103.0,14.4,700080,41.0
274662,r70017,2017-02-14 09:08:23,31.236622,121.461512,dph,5103.0,14.5,700083,41.0
274663,r70017,2017-02-14 09:08:28,31.236446,121.461588,dph,5103.0,13.9,700085,41.0
274664,r70017,2017-02-14 09:08:33,31.236276,121.461638,dph,5103.0,9.8,700087,41.0
274665,r70017,2017-02-14 09:08:38,31.236162,121.461661,dph,5103.0,15.6,700090,41.0
274666,r70017,2017-02-14 09:08:43,31.235908,121.461734,dph,5103.0,24.9,700096,41.0
274667,r70017,2017-02-14 09:08:48,31.235543,121.46182,dph,5103.0,32.1,700103,41.0
274668,r70017,2017-02-14 09:08:53,31.235158,121.461918,dph,5103.0,27.8,700104,41.0
274763,r70017,2017-02-14 09:16:53,31.210704,121.414856,dph,5109.0,45.9,700610,29.0
274764,r70017,2017-02-14 09:16:58,31.210544,121.414264,dph,5109.0,34.0,700610,29.0
274765,r70017,2017-02-14 09:17:03,31.210511,121.413952,dph,5109.0,10.3,700611,29.0
274766,r70017,2017-02-14 09:17:08,31.210557,121.413919,dph,5109.0,0.0,700612,29.0
274767,r70017,2017-02-14 09:17:13,31.210575,121.413927,dph,5109.0,0.0,700612,29.0
274768,r70017,2017-02-14 09:17:18,31.210571,121.413931,dph,5109.0,0.0,700612,29.0
274769,r70017,2017-02-14 09:17:23,31.210572,121.41393,dph,5109.0,0.0,700612,29.0
274770,r70017,2017-02-14 09:17:28,31.210572,121.41393,dph,5109.0,0.0,700612,29.0
274771,r70017,2017-02-14 09:17:33,31.210572,121.41393,dph,5109.0,0.0,700612,29.0
274772,r70017,2017-02-14 09:17:38,31.210572,121.41393,dph,5109.0,0.0,700612,29.0
274773,r70017,2017-02-14 09:17:43,31.210572,121.41393,dph,5109.0,0.0,700612,29.0
274774,r70017,2017-02-14 09:17:48,31.210573,121.41393,dph,5109.0,0.0,700612,29.0
274775,r70017,2017-02-14 09:17:53,31.210573,121.41393,dph,5109.0,0.0,700612,29.0
274776,r70017,2017-02-14 09:17:58,31.210573,121.41393,dph,5109.0,0.0,700612,29.0
274777,r70017,2017-02-14 09:18:03,31.210573,121.41393,dph,5109.0,0.0,700612,29.0
274778,r70017,2017-02-14 09:18:08,31.210565000000006,121.41391000000002,dph,5109.0,8.3,700616,29.0
274779,r70017,2017-02-14 09:18:18,31.210375,121.413459,dph,5109.0,17.0,700626,29.0
274780,r70017,2017-02-14 09:18:23,31.21019,121.413579,dph,5109.0,11.9,700628,29.0
274781,r70017,2017-02-14 09:18:28,31.210185,121.413673,dph,5109.0,0.0,700630,29.0
274782,r70017,2017-02-14 09:18:33,31.210176,121.413688,dph,5109.0,2.5,700632,29.0
274783,r70017,2017-02-14 09:18:38,31.210164,121.413706,dph,5109.0,5.3,700634,29.0
274784,r70017,2017-02-14 09:18:43,31.210048,121.413755,dph,5109.0,18.2,700640,29.0
274898,r70017,2017-02-14 13:44:15,31.210093,121.412173,dph,5111.0,27.2,701185,29.0
274899,r70017,2017-02-14 13:44:20,31.210132,121.41166,dph,5111.0,40.3,701195,29.0
275018,r70017,2017-02-14 14:01:42,31.210145,121.413594,dph,5113.0,15.3,701582,29.0
275019,r70017,2017-02-14 14:01:47,31.210123,121.413719,dph,5113.0,5.3,701584,29.0
275614,r4322,2017-02-14 10:32:38,31.31359,121.53018,dph,3089.0,39.1,268347,23.0
275615,r4322,2017-02-14 10:32:43,31.313608,121.530725,dph,3089.0,36.9,268349,23.0
275616,r4322,2017-02-14 10:32:48,31.313604,121.531262,dph,3089.0,34.2,268350,23.0
