,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
163720,r42625,2017-01-07 17:26:37,31.292366,121.435281,dph,3598,44.2,327469,18.0
163721,r42625,2017-01-07 17:26:42,31.292448,121.435893,dph,3598,41.3,327470,18.0
163722,r42625,2017-01-07 17:26:57,31.292504,121.43672,dph,3599,13.6,327476,18.0
163723,r42625,2017-01-07 17:27:02,31.292223,121.436872,dph,3599,32.6,327486,18.0
163724,r42625,2017-01-07 17:27:07,31.291757,121.436988,dph,3599,43.4,327494,18.0
163725,r42625,2017-01-07 17:27:12,31.291212,121.437118,dph,3599,41.3,327501,18.0
163726,r42625,2017-01-07 17:27:17,31.290868,121.437182,dph,3599,23.1,327502,18.0
163727,r42625,2017-01-07 17:27:22,31.290613,121.43723500000002,dph,3599,18.2,327504,18.0
163728,r42625,2017-01-07 17:27:27,31.290421,121.437293,dph,3599,16.2,327507,18.0
163729,r42625,2017-01-07 17:27:32,31.290176,121.43732,dph,3599,16.9,327511,18.0
163730,r42625,2017-01-07 17:27:37,31.290105,121.437318,dph,3599,0.2,327512,18.0
163731,r42625,2017-01-07 17:27:42,31.290099,121.43733,dph,3599,0.0,327514,18.0
163732,r42625,2017-01-07 17:27:47,31.290097,121.43733600000002,dph,3599,0.0,327516,18.0
163733,r42625,2017-01-07 17:27:52,31.290094,121.437341,dph,3599,0.0,327517,18.0
163734,r42625,2017-01-07 17:27:57,31.290089,121.437346,dph,3599,0.0,327519,18.0
163735,r42625,2017-01-07 17:28:02,31.290085,121.43735,dph,3599,0.0,327521,18.0
163736,r42625,2017-01-07 17:28:07,31.290084000000004,121.437352,dph,3599,0.0,327522,18.0
163737,r42625,2017-01-07 17:28:12,31.290083000000006,121.437354,dph,3599,0.0,327524,18.0
163738,r42625,2017-01-07 17:28:17,31.290082,121.437357,dph,3599,0.0,327526,18.0
163739,r42625,2017-01-07 17:28:22,31.29008,121.437359,dph,3599,0.0,327527,18.0
163740,r42625,2017-01-07 17:28:27,31.290079,121.437361,dph,3599,0.0,327529,18.0
163741,r42625,2017-01-07 17:28:32,31.290067,121.43736,dph,3599,0.0,327531,18.0
163742,r42625,2017-01-07 17:28:37,31.290063,121.437357,dph,3599,4.7,327533,18.0
164462,r2817,2017-01-07 00:43:26,31.150287,121.514121,dph,11678,43.7,1071959,4.0
164463,r2817,2017-01-07 00:43:31,31.150617,121.51463400000002,dph,11679,40.8,1071961,4.0
164499,r2817,2017-01-07 11:54:29,31.150649,121.514694,dph,11681,28.0,1072152,4.0
164500,r2817,2017-01-07 11:54:34,31.150440000000003,121.514358,dph,11681,28.5,1072155,4.0
164501,r2817,2017-01-07 11:54:39,31.15022,121.514021,dph,11681,30.4,1072159,4.0
164602,r2817,2017-01-07 12:05:14,31.150045,121.513801,dph,11683,40.5,1072421,4.0
164603,r2817,2017-01-07 12:05:19,31.150372,121.514287,dph,11683,41.5,1072423,4.0
164604,r2817,2017-01-07 12:05:24,31.150688,121.514765,dph,11683,38.6,1072426,4.0
165010,r2817,2017-01-07 12:48:34,31.150642,121.514803,dph,11695,38.0,1073772,4.0
165011,r2817,2017-01-07 12:48:39,31.150337,121.514319,dph,11695,43.8,1073778,4.0
165020,r2817,2017-01-07 12:49:54,31.151261,121.510221,dph,11696,0.1,1073825,4.0
165021,r2817,2017-01-07 12:50:14,31.151259000000003,121.510214,dph,11696,2.3,1073832,4.0
165022,r2817,2017-01-07 12:50:29,31.151321000000006,121.51057,dph,11696,15.7,1073840,4.0
165023,r2817,2017-01-07 12:50:34,31.151371,121.510806,dph,11696,17.6,1073842,4.0
165024,r2817,2017-01-07 12:50:49,31.151605,121.51158,dph,11696,20.5,1073850,4.0
165025,r2817,2017-01-07 12:50:54,31.151661,121.511908,dph,11696,22.4,1073854,4.0
165026,r2817,2017-01-07 12:50:59,31.151777000000006,121.512294,dph,11696,31.5,1073859,4.0
165027,r2817,2017-01-07 12:51:04,31.151941,121.512781,dph,11696,35.2,1073861,4.0
165028,r2817,2017-01-07 12:51:09,31.152108,121.513325,dph,11696,40.7,1073865,4.0
165029,r2817,2017-01-07 12:51:14,31.152303000000003,121.513911,dph,11696,41.1,1073868,4.0
165030,r2817,2017-01-07 12:51:19,31.152463,121.514482,dph,11696,38.7,1073870,4.0
165031,r2817,2017-01-07 12:51:24,31.152594,121.514932,dph,11696,20.5,1073871,4.0
165631,r2817,2017-01-07 13:54:09,31.20656,121.519687,dph,11717,18.3,1075994,21.0
165632,r2817,2017-01-07 13:54:14,31.206608000000006,121.519531,dph,11717,8.8,1075997,21.0
165633,r2817,2017-01-07 13:54:19,31.206639000000006,121.519427,dph,11717,4.7,1075998,21.0
165634,r2817,2017-01-07 13:54:24,31.20663,121.519394,dph,11717,1.2,1076000,21.0
165635,r2817,2017-01-07 13:54:29,31.206629,121.519385,dph,11717,1.3,1076002,21.0
165636,r2817,2017-01-07 13:54:34,31.206627,121.519373,dph,11717,1.0,1076003,21.0
165637,r2817,2017-01-07 13:54:39,31.206619,121.519368,dph,11717,1.6,1076005,21.0
165638,r2817,2017-01-07 13:54:44,31.206614,121.519337,dph,11717,3.6,1076007,21.0
165639,r2817,2017-01-07 13:54:49,31.20661,121.519269,dph,11717,4.8,1076008,21.0
165640,r2817,2017-01-07 13:54:54,31.20662,121.519199,dph,11717,1.8,1076010,21.0
165641,r2817,2017-01-07 13:54:59,31.206622,121.519201,dph,11717,0.0,1076011,21.0
165642,r2817,2017-01-07 13:55:04,31.206619,121.519199,dph,11717,0.0,1076012,21.0
165643,r2817,2017-01-07 13:55:09,31.206618,121.519191,dph,11717,0.0,1076013,21.0
165644,r2817,2017-01-07 13:55:14,31.206617,121.51918899999998,dph,11717,0.0,1076015,21.0
165645,r2817,2017-01-07 13:55:19,31.20662,121.51918899999998,dph,11717,0.0,1076016,21.0
165646,r2817,2017-01-07 13:55:24,31.206623,121.519194,dph,11717,0.0,1076017,21.0
165647,r2817,2017-01-07 13:55:29,31.206624,121.519195,dph,11717,0.0,1076019,21.0
165648,r2817,2017-01-07 13:55:34,31.206625,121.519195,dph,11717,0.0,1076020,21.0
165649,r2817,2017-01-07 13:55:39,31.206626,121.519196,dph,11717,0.0,1076021,21.0
165650,r2817,2017-01-07 13:55:44,31.206626,121.519196,dph,11717,0.0,1076023,21.0
165651,r2817,2017-01-07 13:55:49,31.206626,121.519196,dph,11717,0.0,1076024,21.0
165652,r2817,2017-01-07 13:55:54,31.206626,121.519197,dph,11717,0.0,1076025,21.0
165653,r2817,2017-01-07 13:55:59,31.206626,121.519197,dph,11717,0.0,1076026,21.0
165654,r2817,2017-01-07 13:56:04,31.206626,121.519197,dph,11717,0.7,1076027,21.0
165655,r2817,2017-01-07 13:56:09,31.206634,121.519163,dph,11717,3.0,1076029,21.0
165656,r2817,2017-01-07 13:56:14,31.206640000000004,121.51912,dph,11717,1.5,1076031,21.0
165657,r2817,2017-01-07 13:56:19,31.206635,121.519123,dph,11717,1.5,1076032,21.0
165658,r2817,2017-01-07 13:56:24,31.206638,121.519114,dph,11717,2.2,1076034,21.0
165659,r2817,2017-01-07 13:56:29,31.206640000000004,121.519079,dph,11717,3.3,1076036,21.0
165660,r2817,2017-01-07 13:56:34,31.206648,121.519017,dph,11717,4.9,1076037,21.0
165661,r2817,2017-01-07 13:56:39,31.206663,121.518941,dph,11717,4.5,1076039,21.0
165662,r2817,2017-01-07 13:56:44,31.206675,121.51887,dph,11717,4.7,1076040,21.0
165663,r2817,2017-01-07 13:56:49,31.206689,121.51882,dph,11717,0.4,1076042,21.0
165664,r2817,2017-01-07 13:56:54,31.206679,121.518807,dph,11717,0.0,1076043,21.0
165665,r2817,2017-01-07 13:56:59,31.206676,121.518784,dph,11717,4.1,1076045,21.0
165666,r2817,2017-01-07 13:57:04,31.206685,121.518731,dph,11717,5.4,1076047,21.0
165667,r2817,2017-01-07 13:57:09,31.206699,121.518621,dph,11717,8.1,1076049,21.0
165668,r2817,2017-01-07 13:57:14,31.206724,121.518502,dph,11717,9.1,1076050,21.0
165669,r2817,2017-01-07 13:57:19,31.206748,121.518375,dph,11717,10.1,1076052,21.0
165670,r2817,2017-01-07 13:57:24,31.206759,121.518232,dph,11717,11.5,1076054,21.0
165671,r2817,2017-01-07 13:57:29,31.206776,121.518075,dph,11717,11.6,1076056,21.0
165672,r2817,2017-01-07 13:57:34,31.206815,121.517919,dph,11717,11.2,1076058,21.0
165673,r2817,2017-01-07 13:57:39,31.206849,121.517763,dph,11717,10.1,1076061,21.0
165674,r2817,2017-01-07 13:57:44,31.206865000000004,121.517597,dph,11717,10.0,1076062,21.0
165675,r2817,2017-01-07 13:57:59,31.206921,121.51709,dph,11717,4.9,1076068,21.0
165676,r2817,2017-01-07 13:58:04,31.206932,121.517065,dph,11717,0.0,1076070,21.0
165677,r2817,2017-01-07 13:58:14,31.206947,121.517067,dph,11717,0.0,1076072,21.0
165678,r2817,2017-01-07 13:58:19,31.206948,121.517066,dph,11717,0.0,1076074,21.0
165679,r2817,2017-01-07 13:59:14,31.207195,121.515359,dph,11717,1.5,1076096,21.0
165680,r2817,2017-01-07 13:59:19,31.207195,121.515354,dph,11717,0.0,1076098,21.0
165681,r2817,2017-01-07 13:59:24,31.207199,121.515354,dph,11717,0.0,1076099,21.0
165682,r2817,2017-01-07 13:59:29,31.207205,121.515358,dph,11717,0.0,1076100,21.0
165683,r2817,2017-01-07 13:59:34,31.207206,121.515359,dph,11717,0.0,1076101,21.0
165684,r2817,2017-01-07 13:59:39,31.207205,121.51536000000002,dph,11717,0.0,1076103,21.0
165685,r2817,2017-01-07 13:59:44,31.207214,121.515329,dph,11717,3.7,1076105,21.0
165686,r2817,2017-01-07 13:59:49,31.207206,121.51529,dph,11717,0.0,1076106,21.0
165687,r2817,2017-01-07 13:59:54,31.207184,121.515311,dph,11717,0.0,1076107,21.0
165688,r2817,2017-01-07 13:59:59,31.207179,121.515292,dph,11717,12.9,1076111,21.0
165689,r2817,2017-01-07 14:00:04,31.207189,121.515087,dph,11717,18.4,1076114,21.0
167347,r2817,2017-01-07 16:51:18,31.226504,121.465333,dph,11764,29.0,1081594,44.0
167348,r2817,2017-01-07 16:51:23,31.226672,121.465716,dph,11764,34.2,1081601,44.0
167349,r2817,2017-01-07 16:51:28,31.22686,121.466119,dph,11764,26.2,1081602,44.0
167350,r2817,2017-01-07 16:51:33,31.227022,121.466514,dph,11764,32.5,1081608,44.0
167351,r2817,2017-01-07 16:51:38,31.227199,121.466957,dph,11764,34.6,1081611,44.0
167352,r2817,2017-01-07 16:51:43,31.227409,121.467448,dph,11764,38.5,1081616,44.0
167353,r2817,2017-01-07 16:51:48,31.227643,121.467994,dph,11764,46.2,1081623,44.0
167354,r2817,2017-01-07 16:51:53,31.227919,121.468642,dph,11764,47.9,1081628,44.0
167355,r2817,2017-01-07 16:51:58,31.228183,121.46926,dph,11764,44.3,1081629,44.0
167356,r2817,2017-01-07 16:52:03,31.228429,121.469883,dph,11764,48.3,1081635,44.0
167525,r2817,2017-01-07 17:06:53,31.239738,121.480275,dph,11768,36.2,1082098,49.0
167526,r2817,2017-01-07 17:06:58,31.239329,121.480371,dph,11768,21.3,1082100,49.0
167527,r2817,2017-01-07 17:07:03,31.239064000000006,121.480452,dph,11768,20.9,1082103,49.0
167528,r2817,2017-01-07 17:07:13,31.238692,121.480513,dph,11768,14.2,1082108,49.0
167529,r2817,2017-01-07 17:07:18,31.238571000000004,121.480554,dph,11768,8.2,1082110,49.0
167530,r2817,2017-01-07 17:07:23,31.238478000000004,121.48059,dph,11768,2.3,1082112,49.0
167531,r2817,2017-01-07 17:07:28,31.238458,121.480616,dph,11768,9.2,1082116,49.0
167532,r2817,2017-01-07 17:07:33,31.238312,121.48068899999998,dph,11768,18.5,1082120,49.0
167533,r2817,2017-01-07 17:07:38,31.23803,121.480759,dph,11768,18.4,1082123,49.0
167534,r2817,2017-01-07 17:07:43,31.237782,121.480843,dph,11768,21.0,1082126,49.0
167535,r2817,2017-01-07 17:07:48,31.237519,121.48092,dph,11768,21.3,1082128,49.0
167536,r2817,2017-01-07 17:07:53,31.237264,121.480984,dph,11768,7.0,1082130,49.0
167537,r2817,2017-01-07 17:07:58,31.237225,121.480998,dph,11768,3.4,1082133,49.0
167538,r2817,2017-01-07 17:08:03,31.237192,121.481022,dph,11768,9.0,1082136,49.0
167539,r2817,2017-01-07 17:08:08,31.237065,121.481113,dph,11768,12.2,1082138,49.0
167540,r2817,2017-01-07 17:08:13,31.236931,121.481148,dph,11768,5.0,1082140,49.0
167541,r2817,2017-01-07 17:08:18,31.2369,121.481151,dph,11768,0.0,1082143,49.0
167542,r2817,2017-01-07 17:08:23,31.236906,121.48113899999998,dph,11768,0.0,1082144,49.0
167543,r2817,2017-01-07 17:08:28,31.236913,121.48113700000002,dph,11768,0.0,1082146,49.0
167544,r2817,2017-01-07 17:08:33,31.236915000000003,121.481136,dph,11768,0.0,1082147,49.0
167545,r2817,2017-01-07 17:08:38,31.236916,121.481136,dph,11768,0.0,1082149,49.0
167546,r2817,2017-01-07 17:08:43,31.236916,121.481136,dph,11768,0.0,1082151,49.0
167547,r2817,2017-01-07 17:08:48,31.236916,121.481136,dph,11768,0.0,1082153,49.0
167548,r2817,2017-01-07 17:08:53,31.236915000000003,121.48113700000002,dph,11768,0.0,1082155,49.0
167549,r2817,2017-01-07 17:08:58,31.236915000000003,121.48113700000002,dph,11768,0.0,1082157,49.0
167550,r2817,2017-01-07 17:09:03,31.236915000000003,121.48113700000002,dph,11768,0.0,1082159,49.0
167551,r2817,2017-01-07 17:09:08,31.236915000000003,121.48113700000002,dph,11768,0.0,1082160,49.0
167552,r2817,2017-01-07 17:09:13,31.236915000000003,121.48113700000002,dph,11768,0.0,1082162,49.0
167553,r2817,2017-01-07 17:09:18,31.236916,121.48113700000002,dph,11768,0.0,1082164,49.0
167554,r2817,2017-01-07 17:09:23,31.236916,121.48113700000002,dph,11768,0.0,1082166,49.0
167555,r2817,2017-01-07 17:09:28,31.236916,121.48113700000002,dph,11768,0.0,1082167,49.0
167556,r2817,2017-01-07 17:09:33,31.236916,121.48113700000002,dph,11768,0.0,1082169,49.0
167557,r2817,2017-01-07 17:09:38,31.236916,121.48113700000002,dph,11768,0.0,1082171,49.0
167558,r2817,2017-01-07 17:09:43,31.236916,121.48113700000002,dph,11768,0.0,1082173,49.0
167559,r2817,2017-01-07 17:09:48,31.236916,121.48113700000002,dph,11768,0.0,1082174,49.0
167560,r2817,2017-01-07 17:09:53,31.236916,121.48113700000002,dph,11768,0.0,1082176,49.0
167561,r2817,2017-01-07 17:09:58,31.236916,121.48113700000002,dph,11768,0.0,1082177,49.0
167562,r2817,2017-01-07 17:10:03,31.236874,121.481149,dph,11768,14.7,1082182,49.0
167563,r2817,2017-01-07 17:10:13,31.236585,121.480825,dph,11769,24.6,1082190,49.0
167564,r2817,2017-01-07 17:10:18,31.2365,121.480432,dph,11769,30.3,1082195,49.0
167565,r2817,2017-01-07 17:10:23,31.236436,121.48008,dph,11769,19.2,1082196,49.0
167566,r2817,2017-01-07 17:10:28,31.236319,121.479838,dph,11769,27.0,1082201,46.0
167567,r2817,2017-01-07 17:10:33,31.236236,121.479414,dph,11769,33.9,1082204,46.0
167568,r2817,2017-01-07 17:10:38,31.23609,121.478862,dph,11769,36.1,1082209,46.0
167569,r2817,2017-01-07 17:10:53,31.235682,121.477347,dph,11769,10.6,1082218,46.0
167570,r2817,2017-01-07 17:10:58,31.235692,121.477052,dph,11769,19.4,1082224,46.0
167571,r2817,2017-01-07 17:11:03,31.235969,121.476938,dph,11769,28.6,1082231,46.0
167572,r2817,2017-01-07 17:11:08,31.236285,121.476763,dph,11769,20.1,1082232,46.0
167573,r2817,2017-01-07 17:11:13,31.23643,121.476624,dph,11769,21.1,1082235,46.0
167574,r2817,2017-01-07 17:11:18,31.236636,121.476923,dph,11769,28.4,1082241,46.0
167575,r2817,2017-01-07 17:11:23,31.23686,121.47731,dph,11769,17.0,1082241,46.0
167576,r2817,2017-01-07 17:11:28,31.236967,121.477503,dph,11769,9.6,1082243,46.0
167577,r2817,2017-01-07 17:11:33,31.237007,121.477645,dph,11769,16.1,1082248,46.0
167578,r2817,2017-01-07 17:11:38,31.237,121.477825,dph,11769,25.6,1082253,46.0
167579,r2817,2017-01-07 17:11:43,31.237058,121.478117,dph,11769,16.6,1082255,46.0
167580,r2817,2017-01-07 17:11:48,31.237059,121.478273,dph,11769,1.9,1082257,46.0
167581,r2817,2017-01-07 17:11:53,31.237118,121.478276,dph,11769,7.5,1082260,46.0
167582,r2817,2017-01-07 17:11:58,31.23709,121.47831,dph,11769,9.8,1082262,46.0
167583,r2817,2017-01-07 17:12:03,31.237095,121.478449,dph,11769,17.3,1082267,46.0
167584,r2817,2017-01-07 17:12:08,31.237296,121.47886499999998,dph,11769,23.0,1082269,46.0
167585,r2817,2017-01-07 17:12:13,31.237423,121.479287,dph,11769,29.1,1082274,46.0
167586,r2817,2017-01-07 17:12:18,31.237477,121.479674,dph,11769,14.7,1082276,46.0
167587,r2817,2017-01-07 17:12:23,31.237589,121.479899,dph,11769,21.7,1082280,46.0
167588,r2817,2017-01-07 17:12:28,31.237709,121.480181,dph,11769,15.5,1082283,49.0
167589,r2817,2017-01-07 17:12:33,31.237903000000006,121.480338,dph,11769,0.1,1082285,49.0
167590,r2817,2017-01-07 17:12:38,31.237883,121.480316,dph,11769,0.0,1082287,49.0
167591,r2817,2017-01-07 17:12:43,31.237861,121.480316,dph,11769,0.0,1082289,49.0
167592,r2817,2017-01-07 17:12:48,31.237857,121.480313,dph,11769,0.0,1082291,49.0
167593,r2817,2017-01-07 17:12:53,31.237858000000006,121.480312,dph,11769,0.0,1082293,49.0
167594,r2817,2017-01-07 17:12:58,31.237857,121.480311,dph,11769,0.0,1082294,49.0
167595,r2817,2017-01-07 17:13:03,31.237857,121.48031,dph,11769,0.0,1082296,49.0
167596,r2817,2017-01-07 17:13:08,31.237856,121.48031,dph,11769,0.0,1082298,49.0
167597,r2817,2017-01-07 17:13:13,31.237898,121.480291,dph,11769,7.5,1082301,49.0
167598,r2817,2017-01-07 17:13:18,31.237919,121.480304,dph,11769,0.0,1082303,49.0
167599,r2817,2017-01-07 17:13:23,31.237894,121.480303,dph,11769,0.0,1082305,49.0
167600,r2817,2017-01-07 17:14:33,31.237029,121.481035,dph,11769,27.1,1082342,49.0
167601,r2817,2017-01-07 17:14:38,31.236677,121.481142,dph,11770,30.7,1082346,49.0
167602,r2817,2017-01-07 17:14:43,31.236315,121.481286,dph,11770,29.5,1082349,49.0
167603,r2817,2017-01-07 17:14:48,31.235938,121.481372,dph,11770,24.0,1082350,49.0
167604,r2817,2017-01-07 17:14:53,31.235669,121.481429,dph,11770,11.2,1082351,49.0
167605,r2817,2017-01-07 17:14:58,31.235584000000006,121.481439,dph,11770,0.7,1082353,49.0
167606,r2817,2017-01-07 17:15:03,31.23559,121.481435,dph,11770,0.0,1082355,49.0
167607,r2817,2017-01-07 17:15:08,31.235586,121.481424,dph,11770,0.0,1082357,49.0
167608,r2817,2017-01-07 17:15:13,31.235578000000004,121.481407,dph,11770,0.0,1082358,49.0
167609,r2817,2017-01-07 17:15:18,31.235506,121.481423,dph,11770,13.4,1082363,49.0
167610,r2817,2017-01-07 17:15:23,31.235307,121.481483,dph,11770,23.2,1082369,49.0
168035,r2817,2017-01-07 18:00:08,31.228286,121.469105,dph,11780,31.2,1083771,44.0
168036,r2817,2017-01-07 18:00:13,31.228126,121.468667,dph,11780,32.9,1083775,44.0
168037,r2817,2017-01-07 18:00:18,31.227987,121.468274,dph,11780,39.4,1083780,44.0
168038,r2817,2017-01-07 18:00:23,31.227712,121.467604,dph,11780,42.1,1083786,44.0
168039,r2817,2017-01-07 18:00:28,31.227489,121.467044,dph,11780,42.1,1083793,44.0
168040,r2817,2017-01-07 18:00:33,31.227278,121.466494,dph,11780,40.0,1083799,44.0
168041,r2817,2017-01-07 18:00:38,31.227057,121.465978,dph,11780,40.1,1083805,44.0
168042,r2817,2017-01-07 18:00:43,31.226853,121.465433,dph,11780,39.5,1083810,44.0
168062,r2817,2017-01-07 18:02:23,31.235027,121.462182,dph,11781,35.4,1083849,41.0
168063,r2817,2017-01-07 18:02:28,31.235540000000004,121.462105,dph,11781,33.5,1083849,41.0
168064,r2817,2017-01-07 18:02:33,31.235866,121.462057,dph,11781,20.5,1083849,41.0
168065,r2817,2017-01-07 18:02:38,31.236042,121.462046,dph,11781,9.5,1083852,41.0
168066,r2817,2017-01-07 18:02:43,31.236059,121.462079,dph,11781,0.0,1083854,41.0
168067,r2817,2017-01-07 18:02:48,31.236058,121.462071,dph,11781,0.0,1083856,41.0
168068,r2817,2017-01-07 18:02:53,31.236088,121.462069,dph,11781,3.6,1083858,41.0
168069,r2817,2017-01-07 18:02:58,31.236135,121.46208,dph,11781,4.2,1083861,41.0
168070,r2817,2017-01-07 18:03:03,31.236182,121.462075,dph,11781,4.4,1083863,41.0
168071,r2817,2017-01-07 18:05:38,31.237304,121.461128,dph,11782,0.0,1083931,41.0
168072,r2817,2017-01-07 18:05:43,31.237301,121.461148,dph,11782,0.0,1083932,41.0
168073,r2817,2017-01-07 18:05:48,31.237303000000004,121.461144,dph,11782,0.0,1083934,41.0
168074,r2817,2017-01-07 18:05:53,31.237302000000003,121.461143,dph,11782,0.0,1083935,41.0
168075,r2817,2017-01-07 18:05:58,31.237302000000003,121.461143,dph,11782,0.0,1083937,41.0
168076,r2817,2017-01-07 18:06:03,31.237302000000003,121.461143,dph,11782,0.0,1083939,41.0
168077,r2817,2017-01-07 18:06:08,31.237302000000003,121.461143,dph,11782,0.0,1083940,41.0
168078,r2817,2017-01-07 18:06:13,31.237302000000003,121.461142,dph,11782,0.0,1083942,41.0
168079,r2817,2017-01-07 18:06:18,31.237302000000003,121.461142,dph,11782,0.0,1083943,41.0
168080,r2817,2017-01-07 18:06:23,31.237291,121.461139,dph,11782,1.3,1083945,41.0
168081,r2817,2017-01-07 18:06:28,31.237239,121.461171,dph,11782,7.5,1083948,41.0
168082,r2817,2017-01-07 18:06:33,31.237125,121.46123,dph,11782,12.3,1083951,41.0
168083,r2817,2017-01-07 18:06:38,31.237011,121.461283,dph,11782,11.7,1083953,41.0
168084,r2817,2017-01-07 18:06:43,31.236833,121.461358,dph,11782,15.3,1083956,41.0
168085,r2817,2017-01-07 18:06:48,31.236657,121.46138899999998,dph,11782,14.7,1083958,41.0
168086,r2817,2017-01-07 18:06:53,31.236484,121.46118,dph,11782,20.8,1083960,41.0
168087,r2817,2017-01-07 18:06:58,31.236378,121.460929,dph,11782,27.7,1083965,41.0
168088,r2817,2017-01-07 18:07:03,31.236163,121.46047,dph,11782,31.8,1083969,41.0
168089,r2817,2017-01-07 18:07:08,31.236001,121.460083,dph,11782,28.1,1083970,41.0
168090,r2817,2017-01-07 18:07:13,31.235903000000004,121.459798,dph,11782,15.6,1083972,40.0
168091,r2817,2017-01-07 18:07:18,31.235899,121.459702,dph,11782,0.2,1083974,40.0
168092,r2817,2017-01-07 18:07:23,31.235902000000006,121.459675,dph,11782,0.0,1083975,40.0
168093,r2817,2017-01-07 18:07:28,31.235888,121.459678,dph,11782,0.0,1083977,40.0
168094,r2817,2017-01-07 18:07:33,31.235888,121.459678,dph,11782,0.0,1083979,40.0
168095,r2817,2017-01-07 18:07:38,31.235888,121.459678,dph,11782,0.0,1083980,40.0
168096,r2817,2017-01-07 18:07:43,31.235857,121.459578,dph,11782,13.7,1083984,40.0
168097,r2817,2017-01-07 18:07:48,31.235775,121.459342,dph,11782,20.8,1083988,40.0
168098,r2817,2017-01-07 18:07:53,31.23565,121.458992,dph,11782,29.6,1083993,40.0
168099,r2817,2017-01-07 18:07:58,31.235498,121.458535,dph,11782,35.3,1083997,40.0
168100,r2817,2017-01-07 18:08:03,31.2353,121.458025,dph,11782,37.5,1084000,40.0
168101,r2817,2017-01-07 18:08:08,31.235136,121.457632,dph,11782,19.6,1084001,40.0
168102,r2817,2017-01-07 18:08:13,31.235059000000003,121.457513,dph,11782,14.1,1084003,40.0
168149,r2817,2017-01-07 18:12:48,31.231854,121.449795,dph,11783,34.5,1084141,37.0
168150,r2817,2017-01-07 18:12:53,31.231713,121.449361,dph,11783,28.9,1084144,37.0
168151,r2817,2017-01-07 18:12:58,31.231564,121.448925,dph,11783,34.3,1084148,37.0
168152,r2817,2017-01-07 18:13:03,31.231408,121.448438,dph,11783,38.6,1084153,37.0
168153,r2817,2017-01-07 18:13:08,31.231222,121.447876,dph,11783,42.3,1084156,37.0
168154,r2817,2017-01-07 18:13:13,31.231056,121.447299,dph,11783,41.2,1084159,37.0
168155,r2817,2017-01-07 18:13:18,31.230885,121.446745,dph,11783,37.7,1084161,37.0
168156,r2817,2017-01-07 18:13:23,31.230662,121.446364,dph,11783,21.7,1084163,37.0
168157,r2817,2017-01-07 18:13:28,31.230536,121.446247,dph,11783,17.6,1084165,37.0
168158,r2817,2017-01-07 18:13:33,31.230379,121.445915,dph,11783,23.6,1084169,37.0
168159,r2817,2017-01-07 18:13:38,31.230259000000004,121.445514,dph,11783,31.1,1084174,37.0
168160,r2817,2017-01-07 18:13:43,31.230106,121.445069,dph,11783,31.6,1084177,37.0
168161,r2817,2017-01-07 18:13:48,31.229964,121.444639,dph,11783,33.6,1084180,35.0
168162,r2817,2017-01-07 18:13:53,31.229818,121.444247,dph,11783,36.4,1084184,35.0
168163,r2817,2017-01-07 18:13:58,31.229544,121.44376,dph,11783,27.7,1084185,35.0
168164,r2817,2017-01-07 18:14:03,31.229405,121.443543,dph,11784,11.7,1084187,35.0
168165,r2817,2017-01-07 18:14:08,31.229354,121.443497,dph,11784,3.0,1084189,35.0
168166,r2817,2017-01-07 18:14:13,31.229332,121.443486,dph,11784,0.0,1084190,35.0
168167,r2817,2017-01-07 18:14:18,31.229328,121.443474,dph,11784,0.0,1084192,35.0
168168,r2817,2017-01-07 18:14:23,31.229332,121.443474,dph,11784,0.0,1084194,35.0
168169,r2817,2017-01-07 18:14:28,31.229333,121.443475,dph,11784,0.0,1084195,35.0
168170,r2817,2017-01-07 18:15:08,31.229248,121.443391,dph,11784,11.1,1084210,35.0
168171,r2817,2017-01-07 18:15:13,31.229188,121.443179,dph,11784,18.0,1084213,35.0
168172,r2817,2017-01-07 18:15:18,31.229077,121.442875,dph,11784,24.0,1084217,35.0
168173,r2817,2017-01-07 18:15:23,31.229072,121.442483,dph,11784,22.4,1084218,35.0
168174,r2817,2017-01-07 18:15:28,31.228944,121.442126,dph,11784,29.2,1084223,35.0
168175,r2817,2017-01-07 18:15:33,31.228752000000004,121.441697,dph,11784,33.8,1084227,35.0
168176,r2817,2017-01-07 18:15:38,31.228544,121.441274,dph,11784,31.7,1084229,35.0
168177,r2817,2017-01-07 18:15:48,31.228283,121.440797,dph,11784,3.5,1084232,35.0
168178,r2817,2017-01-07 18:15:53,31.228268,121.440691,dph,11784,9.3,1084235,35.0
168179,r2817,2017-01-07 18:15:58,31.228153,121.440554,dph,11784,19.0,1084239,35.0
168180,r2817,2017-01-07 18:16:03,31.227995,121.440308,dph,11784,18.2,1084242,35.0
168181,r2817,2017-01-07 18:16:08,31.227934,121.44014,dph,11784,15.5,1084244,35.0
168208,r2817,2017-01-07 18:40:58,31.22136,121.412977,dph,11787,2.3,1084846,7.0
168209,r2817,2017-01-07 18:41:03,31.221375,121.412983,dph,11787,0.9,1084848,7.0
168210,r2817,2017-01-07 18:41:18,31.221392,121.412996,dph,11787,0.0,1084852,7.0
168211,r2817,2017-01-07 18:41:23,31.221396,121.412996,dph,11787,1.9,1084854,7.0
168212,r2817,2017-01-07 18:41:38,31.221421000000007,121.413034,dph,11787,0.0,1084858,7.0
