,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
237987,r6877,2017-02-08 11:46:27,31.301283,121.50876,dph,1606.0,60.6,137270,50.0
237988,r6877,2017-02-08 11:46:32,31.301561,121.509642,dph,1606.0,67.3,137283,50.0
238448,r6877,2017-02-08 18:13:30,31.293485,121.439439,dph,1664.0,53.6,142195,18.0
238449,r6877,2017-02-08 18:13:35,31.293327,121.438699,dph,1664.0,50.7,142196,18.0
238450,r6877,2017-02-08 18:13:40,31.293183000000006,121.43799999999999,dph,1664.0,48.1,142197,18.0
238451,r6877,2017-02-08 18:13:45,31.293051,121.437301,dph,1665.0,48.5,142199,18.0
238452,r6877,2017-02-08 18:13:50,31.292925,121.436629,dph,1665.0,45.4,142202,18.0
238453,r6877,2017-02-08 18:13:55,31.292793,121.435987,dph,1665.0,46.9,142205,18.0
238454,r6877,2017-02-08 18:14:00,31.292683,121.435279,dph,1665.0,48.2,142209,18.0
238542,r6877,2017-02-08 18:23:37,31.233551,121.37487,dph,1675.0,61.2,142706,6.0
238543,r6877,2017-02-08 18:23:42,31.232895000000006,121.374497,dph,1675.0,54.6,142709,6.0
238544,r6877,2017-02-08 18:23:47,31.232271,121.37421299999998,dph,1675.0,51.1,142713,6.0
238545,r6877,2017-02-08 18:23:52,31.231663,121.37394,dph,1675.0,52.3,142718,6.0
238546,r6877,2017-02-08 18:23:57,31.231029,121.37367,dph,1675.0,55.0,142721,6.0
238547,r6877,2017-02-08 18:24:02,31.230348,121.373373,dph,1675.0,59.3,142727,6.0
238548,r6877,2017-02-08 18:24:07,31.229619,121.373052,dph,1675.0,62.9,142733,14.0
238549,r6877,2017-02-08 18:24:12,31.228867,121.372717,dph,1675.0,62.2,142739,14.0
238550,r6877,2017-02-08 18:24:17,31.228152,121.372401,dph,1675.0,59.9,142746,14.0
238551,r6877,2017-02-08 18:24:22,31.227425,121.37211200000002,dph,1675.0,62.3,142757,14.0
238552,r6877,2017-02-08 18:24:27,31.226625,121.371945,dph,1675.0,65.5,142766,14.0
238553,r6877,2017-02-08 18:24:32,31.225771,121.37188700000002,dph,1676.0,69.1,142771,14.0
241603,r30247,2017-02-08 07:14:43,31.274309,121.450074,dph,4099.0,20.5,111040,39.0
241604,r30247,2017-02-08 07:14:48,31.274109000000006,121.450197,dph,4099.0,15.8,111041,39.0
241605,r30247,2017-02-08 07:14:53,31.274011,121.450263,dph,4099.0,0.7,111043,39.0
241606,r30247,2017-02-08 07:14:58,31.274008,121.450254,dph,4099.0,0.0,111045,39.0
241607,r30247,2017-02-08 07:15:03,31.274001,121.450254,dph,4099.0,0.0,111046,39.0
241608,r30247,2017-02-08 07:15:08,31.274,121.450254,dph,4099.0,0.0,111047,39.0
241609,r30247,2017-02-08 07:15:13,31.274,121.450252,dph,4099.0,0.0,111048,39.0
241610,r30247,2017-02-08 07:15:18,31.273999,121.450252,dph,4099.0,0.0,111049,39.0
241611,r30247,2017-02-08 07:15:23,31.273999,121.450252,dph,4099.0,0.0,111050,39.0
241612,r30247,2017-02-08 07:15:28,31.273919,121.450309,dph,4099.0,15.0,111055,39.0
241613,r30247,2017-02-08 07:15:33,31.273756,121.450432,dph,4099.0,16.0,111057,39.0
241614,r30247,2017-02-08 07:15:43,31.273365,121.450686,dph,4099.0,15.7,111061,39.0
241615,r30247,2017-02-08 07:15:48,31.273188,121.450531,dph,4099.0,24.6,111066,39.0
241616,r30247,2017-02-08 07:15:53,31.273068,121.450184,dph,4100.0,23.2,111068,39.0
241676,r30247,2017-02-08 07:21:38,31.264909000000007,121.441424,dph,4101.0,28.6,111242,36.0
241677,r30247,2017-02-08 07:21:43,31.264607,121.441666,dph,4101.0,29.8,111245,36.0
241678,r30247,2017-02-08 07:21:48,31.26428,121.441945,dph,4101.0,34.4,111250,36.0
241679,r30247,2017-02-08 07:21:53,31.263914,121.442214,dph,4101.0,35.0,111253,36.0
241680,r30247,2017-02-08 07:21:58,31.263523,121.442484,dph,4101.0,34.9,111256,36.0
241681,r30247,2017-02-08 07:22:03,31.263143,121.442759,dph,4101.0,34.2,111258,36.0
241682,r30247,2017-02-08 07:22:08,31.262771,121.44305,dph,4101.0,36.9,111261,36.0
241683,r30247,2017-02-08 07:22:13,31.262376,121.443357,dph,4101.0,38.1,111265,36.0
241684,r30247,2017-02-08 07:22:18,31.261986,121.443655,dph,4102.0,33.7,111265,36.0
241685,r30247,2017-02-08 07:22:23,31.261618,121.443908,dph,4102.0,32.5,111268,36.0
241686,r30247,2017-02-08 07:22:28,31.26132,121.444131,dph,4102.0,19.1,111268,36.0
241687,r30247,2017-02-08 07:22:33,31.261168,121.444257,dph,4102.0,9.7,111269,36.0
241688,r30247,2017-02-08 07:22:38,31.261063,121.444335,dph,4102.0,16.1,111273,36.0
241689,r30247,2017-02-08 07:22:43,31.260864,121.444492,dph,4102.0,22.5,111277,36.0
241690,r30247,2017-02-08 07:22:48,31.260612,121.444683,dph,4102.0,25.4,111280,36.0
241691,r30247,2017-02-08 07:22:53,31.26032,121.444903,dph,4102.0,32.0,111284,36.0
241772,r30247,2017-02-08 07:29:58,31.23847,121.455006,dph,4104.0,0.7,111535,40.0
241777,r30247,2017-02-08 07:30:23,31.238265,121.455073,dph,4104.0,22.8,111546,40.0
241778,r30247,2017-02-08 07:30:28,31.237949,121.455254,dph,4104.0,30.3,111551,40.0
241779,r30247,2017-02-08 07:30:33,31.237581,121.455436,dph,4105.0,31.8,111555,40.0
241780,r30247,2017-02-08 07:30:38,31.237189,121.455599,dph,4105.0,33.9,111558,40.0
241781,r30247,2017-02-08 07:30:43,31.236795,121.455779,dph,4105.0,29.5,111559,40.0
241782,r30247,2017-02-08 07:30:48,31.236498,121.455919,dph,4105.0,20.5,111559,40.0
241783,r30247,2017-02-08 07:30:53,31.236378,121.455989,dph,4105.0,8.0,111561,40.0
241784,r30247,2017-02-08 07:30:58,31.236207,121.45602,dph,4105.0,20.0,111567,40.0
241785,r30247,2017-02-08 07:31:03,31.235936,121.456142,dph,4105.0,24.3,111571,40.0
241786,r30247,2017-02-08 07:31:08,31.235595,121.456283,dph,4105.0,31.2,111576,40.0
241883,r30247,2017-02-08 07:40:23,31.237108000000006,121.455389,dph,4106.0,13.6,111829,40.0
241884,r30247,2017-02-08 07:40:28,31.237198,121.455538,dph,4106.0,7.2,111831,40.0
241885,r30247,2017-02-08 07:40:38,31.236874,121.45582,dph,4106.0,31.2,111843,40.0
241886,r30247,2017-02-08 07:40:43,31.236431,121.456021,dph,4106.0,41.4,111851,40.0
241887,r30247,2017-02-08 07:40:48,31.235907,121.456244,dph,4106.0,42.9,111856,40.0
241888,r30247,2017-02-08 07:40:53,31.235502,121.456426,dph,4106.0,25.1,111857,40.0
241889,r30247,2017-02-08 07:40:58,31.235262,121.45651,dph,4107.0,16.7,111857,40.0
241890,r30247,2017-02-08 07:41:03,31.235145000000006,121.456579,dph,4107.0,1.8,111859,40.0
241891,r30247,2017-02-08 07:41:08,31.235146000000004,121.456592,dph,4107.0,0.0,111860,40.0
241892,r30247,2017-02-08 07:41:13,31.235152000000006,121.456595,dph,4107.0,0.0,111861,40.0
241893,r30247,2017-02-08 07:41:18,31.235152000000006,121.456596,dph,4107.0,0.0,111863,40.0
241894,r30247,2017-02-08 07:41:23,31.235152000000006,121.456596,dph,4107.0,0.0,111864,40.0
241895,r30247,2017-02-08 07:41:28,31.235152000000006,121.456596,dph,4107.0,0.0,111865,40.0
241896,r30247,2017-02-08 07:41:33,31.235152000000006,121.456596,dph,4107.0,0.0,111866,40.0
241897,r30247,2017-02-08 07:41:38,31.235152000000006,121.456597,dph,4107.0,0.0,111867,40.0
241898,r30247,2017-02-08 07:41:43,31.235152000000006,121.456597,dph,4107.0,0.0,111868,40.0
241899,r30247,2017-02-08 07:41:48,31.235153000000004,121.456597,dph,4107.0,0.0,111869,40.0
241900,r30247,2017-02-08 07:41:53,31.235153000000004,121.456597,dph,4107.0,0.0,111871,40.0
241901,r30247,2017-02-08 07:41:58,31.235153000000004,121.456597,dph,4107.0,0.0,111872,40.0
241902,r30247,2017-02-08 07:42:03,31.235153000000004,121.456597,dph,4107.0,0.0,111873,40.0
241903,r30247,2017-02-08 07:42:08,31.235153000000004,121.456597,dph,4107.0,0.0,111874,40.0
241904,r30247,2017-02-08 07:42:13,31.235153000000004,121.456597,dph,4107.0,0.0,111875,40.0
241905,r30247,2017-02-08 07:42:18,31.235153000000004,121.456597,dph,4107.0,0.0,111876,40.0
241906,r30247,2017-02-08 07:42:23,31.235153000000004,121.456597,dph,4107.0,0.0,111878,40.0
241907,r30247,2017-02-08 07:42:28,31.235153000000004,121.456597,dph,4107.0,0.0,111879,40.0
241908,r30247,2017-02-08 07:42:33,31.235153000000004,121.456597,dph,4107.0,0.0,111880,40.0
241909,r30247,2017-02-08 07:42:38,31.235157,121.456603,dph,4107.0,0.0,111881,40.0
241910,r30247,2017-02-08 07:42:43,31.235154,121.456622,dph,4107.0,0.0,111882,40.0
241911,r30247,2017-02-08 07:42:48,31.235155,121.456623,dph,4107.0,0.0,111883,40.0
241912,r30247,2017-02-08 07:42:53,31.235155,121.456623,dph,4107.0,0.0,111884,40.0
241913,r30247,2017-02-08 07:42:58,31.235155,121.456622,dph,4107.0,0.0,111884,40.0
241914,r30247,2017-02-08 07:43:03,31.235155,121.456622,dph,4107.0,0.0,111885,40.0
241915,r30247,2017-02-08 07:43:08,31.235156,121.456622,dph,4107.0,0.0,111886,40.0
241916,r30247,2017-02-08 07:43:13,31.235156,121.456622,dph,4107.0,0.0,111888,40.0
241917,r30247,2017-02-08 07:43:18,31.235156,121.456622,dph,4107.0,2.1,111889,40.0
241918,r30247,2017-02-08 07:43:23,31.235035,121.456671,dph,4107.0,16.6,111895,40.0
241921,r30247,2017-02-08 07:43:38,31.235093,121.457528,dph,4107.0,34.4,111908,40.0
241922,r30247,2017-02-08 07:43:43,31.235267,121.458008,dph,4107.0,35.6,111912,40.0
241923,r30247,2017-02-08 07:43:48,31.235438,121.458463,dph,4107.0,31.2,111914,40.0
241924,r30247,2017-02-08 07:43:53,31.235594,121.458768,dph,4107.0,16.6,111914,40.0
241925,r30247,2017-02-08 07:43:58,31.235697,121.459004,dph,4107.0,21.1,111919,40.0
241926,r30247,2017-02-08 07:44:03,31.235772,121.459381,dph,4107.0,30.5,111924,40.0
241927,r30247,2017-02-08 07:44:08,31.235916,121.459872,dph,4107.0,37.3,111930,40.0
241928,r30247,2017-02-08 07:44:13,31.236099,121.460388,dph,4107.0,36.4,111933,41.0
241929,r30247,2017-02-08 07:44:18,31.236282,121.460939,dph,4107.0,47.2,111943,41.0
241930,r30247,2017-02-08 07:44:23,31.236498,121.461541,dph,4107.0,42.7,111947,41.0
241931,r30247,2017-02-08 07:44:28,31.236692,121.462092,dph,4107.0,38.0,111948,41.0
241932,r30247,2017-02-08 07:44:33,31.236882,121.462633,dph,4107.0,40.8,111951,41.0
241933,r30247,2017-02-08 07:44:38,31.237078000000004,121.463169,dph,4107.0,36.9,111953,41.0
241934,r30247,2017-02-08 07:44:43,31.237254,121.463641,dph,4107.0,35.3,111955,41.0
241935,r30247,2017-02-08 07:44:48,31.237451,121.46418,dph,4107.0,44.5,111963,41.0
241936,r30247,2017-02-08 07:44:53,31.237673,121.46478,dph,4107.0,41.7,111966,41.0
244457,r4322,2017-02-08 11:55:05,31.301605,121.509234,dph,2435.0,61.6,215820,50.0
244458,r4322,2017-02-08 11:55:10,31.301334000000004,121.508375,dph,2435.0,62.3,215823,50.0
244459,r4322,2017-02-08 11:55:15,31.301077000000006,121.507518,dph,2435.0,61.1,215823,50.0
244460,r4322,2017-02-08 11:55:20,31.300813,121.506658,dph,2435.0,61.3,215823,50.0
244461,r4322,2017-02-08 11:55:25,31.300545,121.505803,dph,2435.0,62.7,215823,50.0
244526,r4322,2017-02-08 12:01:23,31.293392,121.439256,dph,2442.0,68.5,216240,18.0
244527,r4322,2017-02-08 12:01:28,31.29318,121.438269,dph,2442.0,69.7,216245,18.0
244528,r4322,2017-02-08 12:01:33,31.292992,121.437275,dph,2442.0,68.8,216250,18.0
244529,r4322,2017-02-08 12:01:38,31.292829,121.436272,dph,2442.0,67.9,216254,18.0
244530,r4322,2017-02-08 12:01:43,31.292664,121.435293,dph,2442.0,67.3,216259,18.0
244634,r4322,2017-02-08 12:10:30,31.233139,121.374645,dph,2452.0,72.8,216771,6.0
244635,r4322,2017-02-08 12:10:35,31.232321,121.374251,dph,2452.0,66.8,216775,6.0
244636,r4322,2017-02-08 12:10:40,31.231534000000003,121.373917,dph,2452.0,66.7,216781,6.0
244637,r4322,2017-02-08 12:10:45,31.230713,121.373562,dph,2453.0,70.8,216788,6.0
244638,r4322,2017-02-08 12:10:50,31.22983,121.37318,dph,2453.0,75.1,216795,14.0
244639,r4322,2017-02-08 12:10:55,31.228953000000004,121.372795,dph,2453.0,70.5,216799,14.0
244640,r4322,2017-02-08 12:11:00,31.228167,121.372449,dph,2453.0,63.8,216804,14.0
244641,r4322,2017-02-08 12:11:05,31.22741,121.372166,dph,2453.0,62.4,216812,14.0
244642,r4322,2017-02-08 12:11:10,31.226665,121.371998,dph,2453.0,58.2,216815,14.0
244643,r4322,2017-02-08 12:11:15,31.225907,121.371947,dph,2453.0,62.3,216819,14.0
244644,r4322,2017-02-08 12:11:20,31.225096,121.371908,dph,2453.0,66.2,216823,14.0
246886,r63714,2017-02-08 15:11:19,31.260609,121.444859,dph,4203.0,33.4,461735,36.0
246887,r63714,2017-02-08 15:11:24,31.260989,121.44458,dph,4203.0,43.6,461747,36.0
246888,r63714,2017-02-08 15:11:29,31.261395,121.444259,dph,4203.0,24.4,461748,36.0
246889,r63714,2017-02-08 15:11:34,31.261527,121.444142,dph,4203.0,4.5,461750,36.0
246890,r63714,2017-02-08 15:11:39,31.261577000000006,121.44411399999998,dph,4203.0,0.0,461753,36.0
246891,r63714,2017-02-08 15:11:44,31.261570000000006,121.44411200000002,dph,4203.0,0.0,461754,36.0
246892,r63714,2017-02-08 15:11:49,31.261563,121.44411200000002,dph,4203.0,0.0,461756,36.0
246893,r63714,2017-02-08 15:11:54,31.261562,121.44411200000002,dph,4203.0,0.0,461758,36.0
246894,r63714,2017-02-08 15:11:59,31.261561,121.44411200000002,dph,4203.0,0.0,461759,36.0
246895,r63714,2017-02-08 15:12:04,31.261561,121.44411200000002,dph,4203.0,0.0,461759,36.0
246896,r63714,2017-02-08 15:12:09,31.261622,121.444056,dph,4203.0,20.0,461769,36.0
246897,r63714,2017-02-08 15:12:14,31.261882,121.443878,dph,4203.0,16.4,461774,36.0
246898,r63714,2017-02-08 15:12:19,31.262093,121.443723,dph,4203.0,25.3,461780,36.0
246899,r63714,2017-02-08 15:12:24,31.262339,121.443528,dph,4203.0,19.0,461785,36.0
246900,r63714,2017-02-08 15:12:29,31.262601,121.443324,dph,4203.0,25.9,461795,36.0
246901,r63714,2017-02-08 15:12:34,31.262827,121.443149,dph,4203.0,15.6,461797,36.0
246902,r63714,2017-02-08 15:12:39,31.263,121.443023,dph,4203.0,19.8,461803,36.0
246903,r63714,2017-02-08 15:12:44,31.263167,121.44288799999998,dph,4203.0,17.3,461806,36.0
246904,r63714,2017-02-08 15:12:49,31.263355,121.442742,dph,4203.0,28.1,461815,36.0
246905,r63714,2017-02-08 15:12:54,31.263655,121.442493,dph,4203.0,39.3,461823,36.0
246906,r63714,2017-02-08 15:12:59,31.264061,121.442182,dph,4203.0,32.3,461827,36.0
246907,r63714,2017-02-08 15:13:04,31.264397,121.441925,dph,4204.0,44.2,461843,36.0
246908,r63714,2017-02-08 15:13:09,31.264901,121.441556,dph,4204.0,53.2,461855,36.0
247125,r63714,2017-02-08 16:01:59,31.264533,121.441728,dph,4212.0,46.5,463224,36.0
247126,r63714,2017-02-08 16:02:04,31.264022,121.442142,dph,4212.0,46.3,463230,36.0
247127,r63714,2017-02-08 16:02:09,31.263565000000003,121.442481,dph,4212.0,42.8,463232,36.0
247128,r63714,2017-02-08 16:02:14,31.263081,121.442864,dph,4212.0,48.0,463241,36.0
247129,r63714,2017-02-08 16:02:19,31.262512,121.443316,dph,4212.0,57.3,463253,36.0
247130,r63714,2017-02-08 16:02:24,31.261879,121.44379,dph,4212.0,55.5,463260,36.0
247131,r63714,2017-02-08 16:02:29,31.261351,121.44418600000002,dph,4212.0,43.1,463260,36.0
247132,r63714,2017-02-08 16:02:34,31.261002,121.444481,dph,4212.0,23.6,463260,36.0
247133,r63714,2017-02-08 16:02:39,31.260826,121.44463,dph,4212.0,15.9,463262,36.0
247134,r63714,2017-02-08 16:02:44,31.260751000000006,121.444672,dph,4212.0,0.1,463264,36.0
247135,r63714,2017-02-08 16:02:49,31.260772,121.444651,dph,4212.0,0.0,463266,36.0
247136,r63714,2017-02-08 16:02:54,31.260775,121.444647,dph,4212.0,0.0,463267,36.0
247137,r63714,2017-02-08 16:02:59,31.260775,121.444647,dph,4212.0,1.3,463270,36.0
247138,r63714,2017-02-08 16:03:04,31.260774,121.444645,dph,4212.0,0.0,463271,36.0
247139,r63714,2017-02-08 16:03:09,31.260774,121.444644,dph,4212.0,0.0,463273,36.0
247140,r63714,2017-02-08 16:03:14,31.260774,121.444643,dph,4212.0,0.0,463274,36.0
247141,r63714,2017-02-08 16:03:19,31.260774,121.444643,dph,4212.0,0.0,463276,36.0
247142,r63714,2017-02-08 16:03:24,31.260774,121.444644,dph,4212.0,1.3,463278,36.0
247143,r63714,2017-02-08 16:03:29,31.260742,121.444671,dph,4212.0,12.5,463281,36.0
247144,r63714,2017-02-08 16:03:34,31.260563,121.444823,dph,4212.0,7.4,463285,36.0
247145,r63714,2017-02-08 16:03:39,31.26049,121.444894,dph,4212.0,12.4,463289,36.0
247155,r63714,2017-02-08 16:04:34,31.260698,121.450199,dph,4213.0,26.1,463360,38.0
247156,r63714,2017-02-08 16:04:39,31.26036,121.450145,dph,4213.0,27.0,463363,38.0
247157,r63714,2017-02-08 16:04:44,31.260116,121.450129,dph,4213.0,6.3,463364,38.0
247158,r63714,2017-02-08 16:04:49,31.260108,121.450136,dph,4213.0,0.0,463366,38.0
247159,r63714,2017-02-08 16:05:04,31.2601,121.450142,dph,4213.0,0.0,463371,38.0
247160,r63714,2017-02-08 16:05:09,31.260028,121.450178,dph,4213.0,11.9,463376,38.0
247191,r63714,2017-02-08 16:07:59,31.260368,121.45478500000002,dph,4214.0,54.2,463497,38.0
247192,r63714,2017-02-08 16:08:04,31.261055,121.454585,dph,4214.0,49.0,463502,38.0
247193,r63714,2017-02-08 16:08:09,31.261533,121.454424,dph,4214.0,28.3,463502,38.0
247194,r63714,2017-02-08 16:08:14,31.261689,121.454415,dph,4214.0,0.1,463504,38.0
247195,r63714,2017-02-08 16:08:24,31.261702000000003,121.454478,dph,4214.0,0.0,463508,38.0
247196,r63714,2017-02-08 16:08:29,31.261699,121.454473,dph,4214.0,0.0,463509,38.0
247197,r63714,2017-02-08 16:08:44,31.261686,121.454464,dph,4214.0,0.0,463514,38.0
247198,r63714,2017-02-08 16:08:49,31.261686,121.454463,dph,4214.0,0.0,463516,38.0
247199,r63714,2017-02-08 16:09:04,31.261685,121.454461,dph,4214.0,0.0,463521,38.0
247200,r63714,2017-02-08 16:09:19,31.261685,121.454459,dph,4214.0,0.0,463526,38.0
247201,r63714,2017-02-08 16:09:24,31.261756,121.454426,dph,4214.0,17.1,463531,38.0
247202,r63714,2017-02-08 16:09:29,31.261946,121.454393,dph,4214.0,17.6,463536,38.0
247203,r63714,2017-02-08 16:09:34,31.261931,121.454067,dph,4214.0,26.0,463540,38.0
247204,r63714,2017-02-08 16:09:39,31.261908,121.453703,dph,4214.0,10.5,463541,38.0
247205,r63714,2017-02-08 16:09:44,31.261944,121.453611,dph,4214.0,4.1,463544,38.0
247206,r63714,2017-02-08 16:09:49,31.262018,121.453563,dph,4214.0,9.1,463548,38.0
247207,r63714,2017-02-08 16:09:54,31.262076,121.453519,dph,4214.0,6.3,463550,38.0
247208,r63714,2017-02-08 16:09:59,31.262152,121.453467,dph,4214.0,5.3,463552,38.0
247209,r63714,2017-02-08 16:10:04,31.262237,121.453402,dph,4214.0,11.2,463555,38.0
247210,r63714,2017-02-08 16:10:09,31.262333,121.453353,dph,4214.0,6.1,463556,38.0
247211,r63714,2017-02-08 16:10:14,31.262415,121.453399,dph,4214.0,2.3,463558,38.0
247212,r63714,2017-02-08 16:10:19,31.262463,121.453464,dph,4214.0,2.7,463560,38.0
247213,r63714,2017-02-08 16:10:24,31.262484000000004,121.453458,dph,4214.0,0.1,463562,38.0
247214,r63714,2017-02-08 16:10:29,31.262495,121.45346200000002,dph,4214.0,0.0,463564,38.0
247215,r63714,2017-02-08 16:10:34,31.262501,121.453466,dph,4214.0,0.0,463566,38.0
247216,r63714,2017-02-08 16:14:33,31.262367,121.453415,dph,4214.0,9.6,463629,38.0
247217,r63714,2017-02-08 16:14:38,31.262287,121.453471,dph,4214.0,14.1,463632,38.0
247218,r63714,2017-02-08 16:14:43,31.26215,121.45351200000002,dph,4214.0,5.2,463634,38.0
247219,r63714,2017-02-08 16:14:48,31.262121,121.453527,dph,4214.0,13.5,463639,38.0
247220,r63714,2017-02-08 16:14:53,31.262028000000004,121.453437,dph,4214.0,27.0,463645,38.0
247221,r63714,2017-02-08 16:14:58,31.26185,121.452962,dph,4214.0,39.4,463655,38.0
247222,r63714,2017-02-08 16:15:03,31.261604,121.452447,dph,4214.0,36.2,463658,38.0
247223,r63714,2017-02-08 16:15:08,31.261525,121.451828,dph,4214.0,38.0,463662,38.0
247224,r63714,2017-02-08 16:15:13,31.261748,121.451099,dph,4214.0,33.2,463664,38.0
247225,r63714,2017-02-08 16:15:18,31.261418,121.450791,dph,4214.0,27.6,463666,38.0
247226,r63714,2017-02-08 16:15:33,31.260949,121.4504,dph,4214.0,18.5,463670,38.0
247227,r63714,2017-02-08 16:15:38,31.260631,121.45025,dph,4215.0,22.1,463674,38.0
247228,r63714,2017-02-08 16:15:43,31.260356,121.45016,dph,4215.0,30.1,463680,38.0
247428,r63714,2017-02-08 17:55:19,31.193438,121.415047,dph,4238.0,16.3,466861,30.0
247429,r63714,2017-02-08 17:55:24,31.19326,121.41518,dph,4238.0,16.4,466864,30.0
247430,r63714,2017-02-08 17:55:29,31.193103000000004,121.415286,dph,4238.0,12.7,466866,30.0
247431,r63714,2017-02-08 17:55:34,31.192936,121.415384,dph,4238.0,13.7,466869,30.0
247432,r63714,2017-02-08 17:55:39,31.192778000000004,121.415467,dph,4238.0,13.4,466872,30.0
247433,r63714,2017-02-08 17:55:44,31.192633,121.41555,dph,4238.0,11.7,466874,30.0
247434,r63714,2017-02-08 17:55:49,31.192492,121.41563700000002,dph,4238.0,16.4,466878,30.0
247435,r63714,2017-02-08 17:55:54,31.192268,121.415771,dph,4238.0,19.5,466881,30.0
247436,r63714,2017-02-08 17:55:59,31.192085,121.415896,dph,4238.0,14.5,466883,30.0
247437,r63714,2017-02-08 17:56:04,31.191948,121.415999,dph,4238.0,10.8,466885,30.0
247438,r63714,2017-02-08 17:56:09,31.191831,121.416098,dph,4238.0,12.7,466886,30.0
247439,r63714,2017-02-08 17:56:14,31.191679,121.416205,dph,4238.0,16.6,466889,30.0
247440,r63714,2017-02-08 17:56:19,31.19151,121.416314,dph,4238.0,10.0,466891,30.0
247443,r63714,2017-02-08 17:58:54,31.186079,121.420128,dph,4239.0,18.7,466973,16.0
247444,r63714,2017-02-08 17:58:59,31.185858000000003,121.420294,dph,4239.0,28.0,466979,16.0
247445,r63714,2017-02-08 17:59:04,31.185517,121.420589,dph,4239.0,36.5,466988,16.0
247446,r63714,2017-02-08 17:59:09,31.185221,121.420938,dph,4239.0,31.5,466990,16.0
247484,r63714,2017-02-08 18:02:19,31.180044,121.4366,dph,4240.0,12.2,467141,17.0
247485,r63714,2017-02-08 18:02:24,31.180103000000006,121.436786,dph,4240.0,12.5,467144,17.0
247486,r63714,2017-02-08 18:02:29,31.180151,121.436939,dph,4240.0,7.6,467146,17.0
247487,r63714,2017-02-08 18:02:34,31.180183000000003,121.437029,dph,4240.0,11.2,467147,17.0
247488,r63714,2017-02-08 18:02:39,31.18026,121.437198,dph,4240.0,14.5,467150,17.0
247489,r63714,2017-02-08 18:02:44,31.180362,121.437369,dph,4240.0,11.0,467153,17.0
247490,r63714,2017-02-08 18:02:49,31.180427,121.437481,dph,4240.0,9.2,467155,17.0
247491,r63714,2017-02-08 18:02:54,31.180496999999995,121.43759,dph,4240.0,12.0,467158,17.0
247492,r63714,2017-02-08 18:02:59,31.18059,121.437719,dph,4240.0,11.0,467160,17.0
247493,r63714,2017-02-08 18:03:04,31.180692,121.437845,dph,4240.0,12.3,467163,17.0
247494,r63714,2017-02-08 18:03:09,31.180799,121.437977,dph,4240.0,13.7,467166,17.0
247495,r63714,2017-02-08 18:03:14,31.180924,121.438156,dph,4240.0,16.6,467170,17.0
247496,r63714,2017-02-08 18:03:19,31.181046,121.438333,dph,4240.0,15.0,467173,17.0
247497,r63714,2017-02-08 18:03:24,31.181174,121.438513,dph,4240.0,17.9,467176,17.0
247498,r63714,2017-02-08 18:03:29,31.181336,121.438724,dph,4241.0,17.7,467179,17.0
247499,r63714,2017-02-08 18:03:34,31.181487,121.438915,dph,4241.0,14.9,467182,17.0
247500,r63714,2017-02-08 18:03:39,31.181601,121.439072,dph,4241.0,12.9,467184,17.0
247501,r63714,2017-02-08 18:03:44,31.1817,121.439203,dph,4241.0,11.3,467185,17.0
247502,r63714,2017-02-08 18:03:49,31.181823,121.439366,dph,4241.0,17.4,467189,17.0
247503,r63714,2017-02-08 18:03:54,31.181956,121.439545,dph,4241.0,14.3,467191,17.0
247504,r63714,2017-02-08 18:03:59,31.18209,121.439717,dph,4241.0,15.4,467194,17.0
247505,r63714,2017-02-08 18:04:04,31.182228,121.439891,dph,4241.0,14.7,467197,17.0
247659,r63714,2017-02-08 23:49:33,31.239604,121.45989099999998,dph,4279.0,78.3,472775,40.0
247660,r63714,2017-02-08 23:49:38,31.238717,121.46036200000002,dph,4279.0,74.7,472781,41.0
247661,r63714,2017-02-08 23:49:43,31.237865000000006,121.460856,dph,4279.0,76.7,472791,41.0
247662,r63714,2017-02-08 23:49:48,31.237029,121.46133799999998,dph,4279.0,71.5,472795,41.0
247663,r63714,2017-02-08 23:49:53,31.236205,121.461683,dph,4280.0,68.9,472800,41.0
247664,r63714,2017-02-08 23:49:58,31.235296,121.461903,dph,4280.0,75.1,472810,41.0
247676,r63714,2017-02-08 23:50:58,31.225357,121.465529,dph,4281.0,71.7,472922,44.0
248037,r17711,2017-02-08 10:00:42,31.152442,121.481744,dph,4227.0,50.7,214932,8.0
248038,r17711,2017-02-08 10:00:47,31.15183,121.48195,dph,4227.0,47.1,214933,8.0
248039,r17711,2017-02-08 10:00:52,31.151275,121.482021,dph,4227.0,43.0,214934,8.0
248040,r17711,2017-02-08 10:00:57,31.150733,121.481854,dph,4227.0,47.5,214944,8.0
248041,r17711,2017-02-08 10:01:02,31.150215000000006,121.48147,dph,4228.0,47.4,214952,8.0
248305,r66025,2017-02-08 08:26:40,31.172938,121.340142,dph,4109.0,18.0,406694,12.0
248306,r66025,2017-02-08 08:26:45,31.173116,121.340451,dph,4109.0,30.3,406702,12.0
248307,r66025,2017-02-08 08:26:50,31.173354,121.340849,dph,4109.0,34.2,406707,12.0
248308,r66025,2017-02-08 08:26:55,31.173605,121.341291,dph,4109.0,38.2,406713,12.0
248309,r66025,2017-02-08 08:27:00,31.173943,121.341794,dph,4109.0,46.0,406723,12.0
248310,r66025,2017-02-08 08:27:05,31.174332,121.342354,dph,4109.0,48.3,406728,12.0
248311,r66025,2017-02-08 08:27:10,31.17471,121.34291,dph,4109.0,47.2,406732,12.0
