,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
113255,r59273,2017-01-31 16:50:08,31.187311,121.359677,dph,1144.0,33.0,106404.0,24.0
113346,r59273,2017-01-31 16:57:53,31.200002,121.390082,dph,1148.0,29.7,106701.0,26.0
113347,r59273,2017-01-31 16:57:58,31.200246000000003,121.390468,dph,1148.0,35.2,106706.0,26.0
113348,r59273,2017-01-31 16:58:03,31.200533,121.390979,dph,1148.0,47.0,106716.0,26.0
113349,r59273,2017-01-31 16:58:08,31.200855,121.391624,dph,1148.0,51.2,106722.0,26.0
113350,r59273,2017-01-31 16:58:13,31.201144,121.39228,dph,1148.0,49.6,106724.0,26.0
113351,r59273,2017-01-31 16:58:18,31.20137,121.392905,dph,1148.0,33.5,106724.0,26.0
113352,r59273,2017-01-31 16:58:23,31.20147,121.393263,dph,1148.0,24.9,106726.0,26.0
113353,r59273,2017-01-31 16:58:28,31.201559000000003,121.393637,dph,1148.0,28.2,106729.0,26.0
113354,r59273,2017-01-31 16:58:33,31.201661,121.394062,dph,1148.0,32.0,106734.0,26.0
113355,r59273,2017-01-31 16:58:38,31.201789,121.394561,dph,1148.0,39.2,106739.0,26.0
113370,r59273,2017-01-31 16:59:53,31.205228,121.403665,dph,1149.0,42.3,106790.0,27.0
113371,r59273,2017-01-31 16:59:58,31.205589,121.404141,dph,1149.0,45.6,106799.0,27.0
113372,r59273,2017-01-31 17:00:03,31.206015,121.404719,dph,1149.0,56.5,106818.0,27.0
113384,r59273,2017-01-31 17:01:03,31.210148,121.412966,dph,1150.0,64.7,106874.0,29.0
113385,r59273,2017-01-31 17:01:08,31.210345,121.41395,dph,1150.0,71.5,106879.0,29.0
113468,r59273,2017-01-31 17:08:08,31.235647,121.46198,dph,1156.0,68.7,107223.0,41.0
113469,r59273,2017-01-31 17:08:13,31.236514,121.461776,dph,1157.0,68.3,107229.0,41.0
113470,r59273,2017-01-31 17:08:18,31.237306,121.461454,dph,1157.0,63.1,107229.0,41.0
113471,r59273,2017-01-31 17:08:23,31.238000000000003,121.461043,dph,1157.0,61.3,107231.0,41.0
113472,r59273,2017-01-31 17:08:28,31.238671000000004,121.460627,dph,1157.0,60.2,107234.0,41.0
113473,r59273,2017-01-31 17:08:33,31.239345,121.460242,dph,1157.0,57.5,107236.0,41.0
113488,r59273,2017-01-31 17:09:58,31.24628,121.460449,dph,1158.0,45.8,107295.0,43.0
113489,r59273,2017-01-31 17:10:03,31.246173,121.461063,dph,1158.0,37.2,107295.0,43.0
113490,r59273,2017-01-31 17:10:08,31.246139000000003,121.46154,dph,1158.0,34.9,107299.0,43.0
113491,r59273,2017-01-31 17:10:13,31.246095,121.462127,dph,1158.0,42.6,107306.0,43.0
113492,r59273,2017-01-31 17:10:18,31.2461,121.462791,dph,1158.0,47.5,107312.0,43.0
113493,r59273,2017-01-31 17:10:23,31.246146000000003,121.463558,dph,1158.0,53.9,107320.0,43.0
113494,r59273,2017-01-31 17:10:28,31.246243,121.464339,dph,1158.0,49.9,107322.0,43.0
113495,r59273,2017-01-31 17:10:33,31.246376,121.465035,dph,1158.0,45.7,107323.0,19.0
113496,r59273,2017-01-31 17:10:38,31.246527,121.465664,dph,1158.0,40.3,107325.0,19.0
113497,r59273,2017-01-31 17:10:43,31.246617,121.466174,dph,1158.0,34.3,107326.0,19.0
113498,r59273,2017-01-31 17:10:48,31.246733000000006,121.466692,dph,1159.0,38.2,107331.0,19.0
113499,r59273,2017-01-31 17:10:53,31.246851,121.467242,dph,1159.0,37.1,107333.0,19.0
113500,r59273,2017-01-31 17:10:58,31.246963,121.467777,dph,1159.0,38.1,107337.0,19.0
113501,r59273,2017-01-31 17:11:03,31.247082,121.468304,dph,1159.0,35.7,107338.0,19.0
113502,r59273,2017-01-31 17:11:08,31.247193,121.468842,dph,1159.0,38.5,107342.0,19.0
113503,r59273,2017-01-31 17:11:13,31.247309,121.46941,dph,1159.0,38.6,107344.0,19.0
113504,r59273,2017-01-31 17:11:18,31.247428000000006,121.469915,dph,1159.0,34.3,107345.0,19.0
113796,r59273,2017-01-31 20:03:07,31.247551,121.469719,dph,1162.0,49.9,108058.0,19.0
113797,r59273,2017-01-31 20:03:12,31.24742,121.468994,dph,1162.0,49.5,108062.0,19.0
113798,r59273,2017-01-31 20:03:17,31.247259000000003,121.468272,dph,1162.0,51.4,108066.0,19.0
113799,r59273,2017-01-31 20:03:22,31.247088,121.467672,dph,1162.0,30.2,108068.0,19.0
113800,r59273,2017-01-31 20:03:27,31.247002,121.467493,dph,1162.0,8.8,108069.0,19.0
113801,r59273,2017-01-31 20:03:32,31.246988,121.467379,dph,1162.0,6.6,108071.0,19.0
113802,r59273,2017-01-31 20:03:37,31.246977,121.467291,dph,1162.0,2.5,108073.0,19.0
113803,r59273,2017-01-31 20:03:42,31.247014,121.467273,dph,1162.0,0.0,108074.0,19.0
113804,r59273,2017-01-31 20:03:47,31.247016,121.467269,dph,1162.0,0.0,108075.0,19.0
113805,r59273,2017-01-31 20:03:52,31.247005,121.467193,dph,1162.0,7.0,108079.0,19.0
113806,r59273,2017-01-31 20:03:57,31.246995,121.46711299999998,dph,1162.0,0.2,108080.0,19.0
113807,r59273,2017-01-31 20:04:02,31.246968,121.46715,dph,1162.0,0.0,108082.0,19.0
113808,r59273,2017-01-31 20:04:07,31.246966,121.467159,dph,1162.0,0.0,108083.0,19.0
113809,r59273,2017-01-31 20:04:12,31.24697,121.467153,dph,1162.0,0.0,108084.0,19.0
113810,r59273,2017-01-31 20:04:17,31.24697,121.467153,dph,1162.0,0.0,108086.0,19.0
113811,r59273,2017-01-31 20:04:22,31.24697,121.467152,dph,1162.0,0.0,108087.0,19.0
113812,r59273,2017-01-31 20:04:27,31.246971,121.467152,dph,1162.0,0.0,108088.0,19.0
113813,r59273,2017-01-31 20:04:32,31.246971,121.467152,dph,1162.0,0.0,108089.0,19.0
113814,r59273,2017-01-31 20:04:37,31.246971,121.467152,dph,1162.0,0.0,108091.0,19.0
113815,r59273,2017-01-31 20:04:42,31.246972,121.467152,dph,1162.0,0.0,108092.0,19.0
113816,r59273,2017-01-31 20:04:47,31.246972,121.467152,dph,1162.0,0.0,108093.0,19.0
113817,r59273,2017-01-31 20:04:52,31.246972,121.467152,dph,1162.0,0.0,108094.0,19.0
113818,r59273,2017-01-31 20:04:57,31.246972,121.467152,dph,1162.0,0.0,108096.0,19.0
113819,r59273,2017-01-31 20:05:02,31.246972,121.467152,dph,1162.0,0.0,108097.0,19.0
113820,r59273,2017-01-31 20:05:07,31.246972,121.467151,dph,1162.0,0.0,108098.0,19.0
113821,r59273,2017-01-31 20:05:12,31.246972,121.467151,dph,1162.0,0.0,108099.0,19.0
113822,r59273,2017-01-31 20:05:17,31.246971,121.467151,dph,1162.0,0.0,108101.0,19.0
113823,r59273,2017-01-31 20:05:22,31.246971,121.46715,dph,1162.0,0.0,108102.0,19.0
113824,r59273,2017-01-31 20:05:27,31.246971,121.46715,dph,1162.0,0.0,108103.0,19.0
113825,r59273,2017-01-31 20:05:32,31.246971,121.46715,dph,1162.0,0.0,108105.0,19.0
113826,r59273,2017-01-31 20:05:37,31.24696,121.467103,dph,1162.0,13.2,108108.0,19.0
113827,r59273,2017-01-31 20:05:42,31.246903000000003,121.466771,dph,1162.0,26.9,108113.0,19.0
113828,r59273,2017-01-31 20:05:47,31.246816,121.466348,dph,1162.0,33.8,108118.0,19.0
113829,r59273,2017-01-31 20:05:52,31.246722,121.465821,dph,1162.0,37.6,108122.0,19.0
113830,r59273,2017-01-31 20:05:57,31.246596000000004,121.465228,dph,1162.0,41.1,108127.0,19.0
113831,r59273,2017-01-31 20:06:02,31.246473,121.464685,dph,1162.0,38.3,108128.0,43.0
113832,r59273,2017-01-31 20:06:07,31.246401,121.464229,dph,1162.0,27.3,108129.0,43.0
113833,r59273,2017-01-31 20:06:12,31.246346000000006,121.463914,dph,1162.0,21.6,108131.0,43.0
113834,r59273,2017-01-31 20:06:17,31.246329,121.463467,dph,1162.0,35.3,108139.0,43.0
113835,r59273,2017-01-31 20:06:22,31.246297,121.462922,dph,1162.0,37.3,108143.0,43.0
113836,r59273,2017-01-31 20:06:27,31.246276,121.462407,dph,1163.0,32.8,108144.0,43.0
113837,r59273,2017-01-31 20:06:32,31.24628,121.461947,dph,1163.0,29.7,108146.0,43.0
113838,r59273,2017-01-31 20:06:37,31.246342,121.461535,dph,1163.0,31.5,108149.0,43.0
113839,r59273,2017-01-31 20:06:42,31.246438,121.46098700000002,dph,1163.0,37.9,108156.0,43.0
113840,r59273,2017-01-31 20:06:47,31.246545,121.46049,dph,1163.0,31.5,108158.0,43.0
113841,r59273,2017-01-31 20:06:52,31.246584,121.46013899999998,dph,1163.0,20.5,108159.0,43.0
113884,r59273,2017-01-31 20:10:37,31.270306,121.453121,dph,1166.0,49.9,108346.0,39.0
113885,r59273,2017-01-31 20:10:42,31.270879,121.452739,dph,1166.0,56.7,108354.0,39.0
113886,r59273,2017-01-31 20:10:47,31.271546,121.452294,dph,1166.0,63.4,108364.0,39.0
113887,r59273,2017-01-31 20:10:52,31.272244,121.451834,dph,1166.0,63.4,108368.0,39.0
113888,r59273,2017-01-31 20:10:57,31.27294,121.45136,dph,1166.0,63.1,108371.0,39.0
113889,r59273,2017-01-31 20:11:02,31.273639000000006,121.450882,dph,1166.0,64.4,108376.0,39.0
113890,r59273,2017-01-31 20:11:07,31.274345,121.450391,dph,1166.0,66.2,108382.0,39.0
113938,r59273,2017-01-31 20:15:12,31.293433,121.43914,dph,1169.0,66.5,108573.0,18.0
113939,r59273,2017-01-31 20:15:17,31.293229,121.438176,dph,1169.0,68.7,108578.0,18.0
113940,r59273,2017-01-31 20:15:27,31.292833,121.436162,dph,1170.0,73.1,108593.0,18.0
113941,r59273,2017-01-31 20:15:32,31.292644,121.435087,dph,1170.0,73.2,108600.0,18.0
116890,r4322,2017-01-31 22:15:45,31.292561,121.435562,dph,2097.0,76.9,185967.0,18.0
116891,r4322,2017-01-31 22:15:50,31.292748,121.436632,dph,2098.0,71.6,185969.0,18.0
116892,r4322,2017-01-31 22:15:55,31.292933,121.437611,dph,2098.0,67.6,185970.0,18.0
116893,r4322,2017-01-31 22:16:00,31.293142,121.43858,dph,2098.0,69.2,185976.0,18.0
116894,r4322,2017-01-31 22:16:05,31.293367,121.439605,dph,2098.0,72.5,185986.0,18.0
118767,r69341,2017-01-31 16:14:22,31.172943,121.340107,dph,1769.0,34.8,198712.0,12.0
118768,r69341,2017-01-31 16:14:27,31.173197,121.340555,dph,1769.0,34.4,198716.0,12.0
118769,r69341,2017-01-31 16:14:32,31.173457,121.341001,dph,1769.0,35.4,198720.0,12.0
118770,r69341,2017-01-31 16:14:37,31.173733,121.341452,dph,1769.0,40.5,198726.0,12.0
118771,r69341,2017-01-31 16:14:42,31.174067,121.341986,dph,1769.0,46.9,198734.0,12.0
118772,r69341,2017-01-31 16:14:47,31.174427,121.342528,dph,1769.0,45.6,198738.0,12.0
118773,r69341,2017-01-31 16:14:52,31.174786,121.343043,dph,1769.0,47.0,198743.0,12.0
118793,r69341,2017-01-31 16:16:37,31.185579,121.355114,dph,1771.0,59.8,198875.0,24.0
118794,r69341,2017-01-31 16:16:42,31.185951,121.355889,dph,1771.0,60.2,198880.0,24.0
118795,r69341,2017-01-31 16:16:47,31.186257,121.356606,dph,1771.0,48.7,198882.0,24.0
118796,r69341,2017-01-31 16:16:52,31.186478,121.357177,dph,1771.0,41.1,198883.0,24.0
118797,r69341,2017-01-31 16:16:57,31.18668,121.357765,dph,1771.0,45.7,198887.0,24.0
118798,r69341,2017-01-31 16:17:02,31.186911,121.358478,dph,1771.0,52.5,198893.0,24.0
118799,r69341,2017-01-31 16:17:07,31.187138,121.359186,dph,1771.0,47.0,198896.0,24.0
118800,r69341,2017-01-31 16:17:12,31.187327000000003,121.359798,dph,1771.0,44.2,198898.0,24.0
118873,r69341,2017-01-31 16:23:17,31.200184000000004,121.390351,dph,1774.0,29.5,199177.0,26.0
118874,r69341,2017-01-31 16:23:22,31.20038,121.39069,dph,1774.0,30.1,199180.0,26.0
118875,r69341,2017-01-31 16:23:27,31.200659,121.391213,dph,1774.0,47.8,199195.0,26.0
118876,r69341,2017-01-31 16:23:32,31.200983,121.391865,dph,1775.0,48.1,199203.0,26.0
118877,r69341,2017-01-31 16:23:37,31.201206,121.392378,dph,1775.0,34.6,199203.0,26.0
118878,r69341,2017-01-31 16:23:47,31.201376,121.393005,dph,1775.0,16.5,199206.0,26.0
118879,r69341,2017-01-31 16:23:52,31.201431,121.393184,dph,1775.0,12.1,199207.0,26.0
118880,r69341,2017-01-31 16:23:57,31.201529,121.393486,dph,1775.0,30.3,199216.0,26.0
118881,r69341,2017-01-31 16:24:02,31.201666,121.39403,dph,1775.0,37.9,199224.0,26.0
118882,r69341,2017-01-31 16:24:07,31.201754,121.39439099999998,dph,1775.0,11.0,199224.0,26.0
118883,r69341,2017-01-31 16:24:12,31.201772,121.394481,dph,1775.0,2.7,199226.0,26.0
118884,r69341,2017-01-31 16:24:17,31.201794,121.394589,dph,1775.0,13.3,199231.0,26.0
118885,r69341,2017-01-31 16:24:22,31.201878000000004,121.394954,dph,1775.0,33.8,199243.0,26.0
118901,r69341,2017-01-31 16:25:42,31.205175,121.403501,dph,1776.0,46.8,199332.0,27.0
118902,r69341,2017-01-31 16:25:47,31.205584,121.404069,dph,1776.0,52.7,199343.0,27.0
118903,r69341,2017-01-31 16:25:52,31.206016,121.40471200000002,dph,1776.0,57.3,199356.0,27.0
119009,r69341,2017-01-31 16:39:32,31.235377000000003,121.408125,dph,1781.0,0.0,199908.0,28.0
119010,r69341,2017-01-31 16:39:37,31.235378000000004,121.408124,dph,1781.0,0.0,199909.0,28.0
119011,r69341,2017-01-31 19:07:23,31.235253000000004,121.408341,dph,1781.0,0.0,200021.0,28.0
119012,r69341,2017-01-31 19:07:28,31.235252000000006,121.40834,dph,1781.0,0.0,200023.0,28.0
119013,r69341,2017-01-31 19:07:33,31.235252000000006,121.40833899999998,dph,1781.0,0.0,200025.0,28.0
119014,r69341,2017-01-31 19:07:38,31.235257,121.408336,dph,1781.0,0.0,200027.0,28.0
119015,r69341,2017-01-31 19:07:43,31.235261,121.408335,dph,1781.0,0.0,200028.0,28.0
119016,r69341,2017-01-31 19:07:48,31.235259000000006,121.408333,dph,1781.0,1.8,200031.0,28.0
119017,r69341,2017-01-31 19:07:53,31.235258,121.408332,dph,1781.0,1.2,200034.0,28.0
119018,r69341,2017-01-31 19:07:58,31.235391,121.408409,dph,1781.0,0.7,200036.0,28.0
119019,r69341,2017-01-31 19:08:03,31.235393,121.408396,dph,1781.0,1.2,200039.0,28.0
119020,r69341,2017-01-31 19:08:08,31.235397,121.408396,dph,1781.0,1.2,200042.0,28.0
119021,r69341,2017-01-31 19:08:13,31.235384000000003,121.408379,dph,1781.0,0.3,200044.0,28.0
119022,r69341,2017-01-31 19:08:18,31.235378000000004,121.408369,dph,1781.0,0.2,200047.0,28.0
119023,r69341,2017-01-31 19:08:23,31.235387,121.408357,dph,1781.0,4.9,200050.0,28.0
119024,r69341,2017-01-31 19:08:28,31.235476,121.408381,dph,1781.0,12.3,200054.0,28.0
119025,r69341,2017-01-31 19:08:33,31.235603,121.40843,dph,1781.0,13.2,200057.0,28.0
119026,r69341,2017-01-31 19:08:38,31.235741,121.40851,dph,1781.0,11.8,200059.0,28.0
119027,r69341,2017-01-31 19:08:43,31.235884,121.40856,dph,1781.0,13.5,200063.0,28.0
119028,r69341,2017-01-31 19:08:53,31.236174,121.408589,dph,1781.0,5.0,200067.0,28.0
119029,r69341,2017-01-31 19:08:58,31.236214,121.408521,dph,1781.0,6.1,200070.0,28.0
119030,r69341,2017-01-31 19:09:03,31.236262,121.408466,dph,1781.0,5.2,200072.0,28.0
119031,r69341,2017-01-31 19:09:08,31.236328000000004,121.408483,dph,1781.0,3.7,200074.0,28.0
119032,r69341,2017-01-31 19:09:13,31.236348,121.408498,dph,1781.0,0.0,200076.0,28.0
119033,r69341,2017-01-31 19:09:18,31.236347,121.408499,dph,1781.0,0.0,200078.0,28.0
119034,r69341,2017-01-31 19:09:23,31.236351000000006,121.408509,dph,1781.0,0.0,200080.0,28.0
119035,r69341,2017-01-31 19:09:28,31.236351000000006,121.408509,dph,1781.0,0.0,200082.0,28.0
119036,r69341,2017-01-31 19:09:33,31.236352,121.408508,dph,1781.0,0.0,200084.0,28.0
119037,r69341,2017-01-31 19:09:38,31.236361,121.408509,dph,1781.0,4.2,200087.0,28.0
119038,r69341,2017-01-31 19:09:43,31.236414,121.408524,dph,1781.0,0.4,200089.0,28.0
119039,r69341,2017-01-31 19:09:48,31.236414,121.408509,dph,1781.0,0.0,200091.0,28.0
119040,r69341,2017-01-31 19:09:53,31.236412,121.408511,dph,1781.0,0.0,200093.0,28.0
119041,r69341,2017-01-31 19:09:58,31.236418,121.40851200000002,dph,1781.0,3.9,200096.0,28.0
119042,r69341,2017-01-31 19:10:03,31.236447,121.408522,dph,1781.0,0.6,200098.0,28.0
119043,r69341,2017-01-31 19:10:08,31.236468,121.40852,dph,1781.0,0.0,200100.0,28.0
119044,r69341,2017-01-31 19:10:13,31.236467,121.408523,dph,1781.0,1.9,200103.0,28.0
119045,r69341,2017-01-31 19:10:18,31.236502,121.408542,dph,1781.0,7.6,200106.0,28.0
119046,r69341,2017-01-31 19:10:23,31.236567,121.408593,dph,1781.0,10.1,200108.0,28.0
119047,r69341,2017-01-31 19:10:28,31.236686,121.408559,dph,1781.0,11.1,200111.0,28.0
119048,r69341,2017-01-31 19:10:33,31.236693,121.40842,dph,1781.0,11.1,200114.0,28.0
119049,r69341,2017-01-31 19:10:38,31.23657,121.408324,dph,1781.0,12.4,200116.0,28.0
119050,r69341,2017-01-31 19:10:43,31.236415,121.408227,dph,1781.0,18.7,200117.0,28.0
119051,r69341,2017-01-31 19:10:48,31.236226,121.408104,dph,1781.0,13.0,200119.0,28.0
119052,r69341,2017-01-31 19:10:53,31.236065000000004,121.408007,dph,1781.0,18.5,200121.0,28.0
119053,r69341,2017-01-31 19:10:58,31.235879,121.407873,dph,1781.0,19.7,200123.0,28.0
119054,r69341,2017-01-31 19:11:03,31.235676,121.407698,dph,1781.0,18.0,200123.0,28.0
119055,r69341,2017-01-31 19:11:08,31.235501,121.407573,dph,1781.0,14.4,200125.0,28.0
119056,r69341,2017-01-31 19:11:13,31.235329,121.407455,dph,1781.0,17.2,200127.0,28.0
119057,r69341,2017-01-31 19:11:18,31.235094,121.407291,dph,1781.0,20.3,200128.0,28.0
119067,r69341,2017-01-31 19:12:23,31.235009,121.407167,dph,1782.0,0.0,200157.0,28.0
119068,r69341,2017-01-31 19:12:38,31.23511,121.407164,dph,1782.0,6.8,200164.0,28.0
119069,r69341,2017-01-31 19:12:43,31.235208,121.407238,dph,1782.0,19.5,200171.0,28.0
119070,r69341,2017-01-31 19:12:48,31.235498,121.407427,dph,1782.0,26.9,200178.0,28.0
119071,r69341,2017-01-31 19:12:53,31.235738,121.407715,dph,1782.0,28.3,200183.0,28.0
119072,r69341,2017-01-31 19:12:58,31.236006,121.407981,dph,1782.0,29.2,200188.0,28.0
119073,r69341,2017-01-31 19:13:03,31.236333,121.408244,dph,1782.0,30.0,200191.0,28.0
119074,r69341,2017-01-31 19:13:08,31.236597,121.408519,dph,1782.0,27.6,200194.0,28.0
119075,r69341,2017-01-31 19:13:13,31.236891,121.408734,dph,1782.0,23.9,200196.0,28.0
119076,r69341,2017-01-31 19:13:18,31.237128,121.408881,dph,1782.0,12.6,200199.0,28.0
119077,r69341,2017-01-31 19:13:23,31.237207,121.408925,dph,1782.0,2.3,200201.0,28.0
119078,r69341,2017-01-31 19:13:28,31.237193,121.408884,dph,1782.0,0.0,200202.0,28.0
119079,r69341,2017-01-31 19:13:33,31.237204,121.408871,dph,1782.0,0.0,200204.0,28.0
119080,r69341,2017-01-31 19:13:38,31.237209000000004,121.408866,dph,1782.0,0.0,200205.0,28.0
119081,r69341,2017-01-31 19:13:43,31.237225,121.408858,dph,1782.0,0.5,200207.0,28.0
119082,r69341,2017-01-31 19:13:48,31.237259,121.408807,dph,1782.0,0.1,200209.0,28.0
119083,r69341,2017-01-31 19:13:53,31.237311,121.408832,dph,1782.0,9.6,200212.0,28.0
119084,r69341,2017-01-31 19:13:58,31.237553,121.408968,dph,1782.0,22.5,200219.0,28.0
119085,r69341,2017-01-31 19:14:03,31.237873,121.409174,dph,1782.0,29.4,200225.0,28.0
119086,r69341,2017-01-31 19:14:08,31.238178,121.409389,dph,1782.0,25.9,200227.0,28.0
119087,r69341,2017-01-31 19:14:13,31.23853,121.40961,dph,1782.0,36.4,200236.0,28.0
128024,r64320,2017-01-31 11:06:26,31.187538,121.359912,dph,2020.0,74.8,267808.0,24.0
128025,r64320,2017-01-31 11:06:31,31.187202000000006,121.358861,dph,2020.0,76.7,267825.0,24.0
128026,r64320,2017-01-31 11:06:36,31.186855,121.357773,dph,2021.0,77.9,267839.0,24.0
128027,r64320,2017-01-31 11:06:41,31.186488,121.356789,dph,2021.0,70.3,267841.0,24.0
128028,r64320,2017-01-31 11:06:46,31.186115,121.355904,dph,2021.0,64.3,267841.0,24.0
128029,r64320,2017-01-31 11:06:51,31.185716,121.355078,dph,2021.0,63.8,267847.0,24.0
128057,r64320,2017-01-31 11:09:11,31.174719,121.342643,dph,2023.0,44.6,267952.0,12.0
128058,r64320,2017-01-31 11:09:16,31.174338,121.34208,dph,2023.0,48.8,267959.0,12.0
128059,r64320,2017-01-31 11:09:21,31.17395,121.341475,dph,2023.0,52.1,267966.0,12.0
128060,r64320,2017-01-31 11:09:26,31.173569,121.340845,dph,2023.0,53.9,267971.0,12.0
128061,r64320,2017-01-31 11:09:31,31.173177000000006,121.340166,dph,2023.0,54.5,267976.0,12.0
128950,r64320,2017-01-31 19:54:53,31.173302000000003,121.34078,dph,2055.0,85.8,271732.0,12.0
128951,r64320,2017-01-31 19:54:58,31.173920000000006,121.341804,dph,2055.0,82.6,271738.0,12.0
128952,r64320,2017-01-31 19:55:03,31.174455,121.342621,dph,2055.0,64.2,271738.0,12.0
128953,r64320,2017-01-31 19:55:08,31.174996000000004,121.343371,dph,2055.0,67.2,271747.0,12.0
128975,r64320,2017-01-31 19:56:58,31.18561,121.355217,dph,2057.0,56.8,271858.0,24.0
128976,r64320,2017-01-31 19:57:03,31.185977,121.355989,dph,2057.0,61.1,271867.0,24.0
128977,r64320,2017-01-31 19:57:08,31.186307,121.356754,dph,2057.0,54.3,271868.0,24.0
128978,r64320,2017-01-31 19:57:13,31.186574,121.35748999999998,dph,2057.0,53.8,271871.0,24.0
128979,r64320,2017-01-31 19:57:18,31.186811,121.358232,dph,2057.0,55.2,271874.0,24.0
128980,r64320,2017-01-31 19:57:23,31.187058,121.358997,dph,2057.0,56.5,271878.0,24.0
128981,r64320,2017-01-31 19:57:28,31.187303000000004,121.359792,dph,2058.0,57.1,271881.0,24.0
129040,r64320,2017-01-31 20:02:38,31.200304,121.390623,dph,2061.0,23.4,272101.0,26.0
129041,r64320,2017-01-31 20:02:43,31.200441,121.390886,dph,2061.0,10.3,272103.0,26.0
129042,r64320,2017-01-31 20:02:53,31.200279,121.390924,dph,2061.0,0.0,272106.0,26.0
129043,r64320,2017-01-31 20:02:58,31.200256,121.390918,dph,2061.0,0.0,272108.0,26.0
129044,r64320,2017-01-31 20:03:13,31.200244,121.39091299999998,dph,2061.0,0.0,272113.0,26.0
129045,r64320,2017-01-31 20:03:18,31.200243,121.39091299999998,dph,2061.0,0.0,272115.0,26.0
129046,r64320,2017-01-31 20:03:33,31.200261,121.390999,dph,2061.0,14.5,272123.0,26.0
129047,r64320,2017-01-31 20:03:38,31.200359,121.390886,dph,2061.0,27.1,272129.0,26.0
129048,r64320,2017-01-31 20:03:43,31.200232,121.390368,dph,2061.0,32.6,272135.0,26.0
131053,r69963,2017-01-31 07:25:11,31.225085,121.466158,dph,9437.0,66.0,1165511.0,44.0
131220,r69963,2017-01-31 07:45:12,31.22556,121.465159,dph,9447.0,53.3,1166560.0,44.0
131221,r69963,2017-01-31 07:45:17,31.225047,121.465757,dph,9447.0,58.8,1166571.0,44.0
135467,r49289,2017-01-31 08:34:33,31.185655,121.355525,dph,519.0,63.9,45856.0,24.0
135468,r49289,2017-01-31 08:34:38,31.186254,121.356879,dph,519.0,73.9,45870.0,24.0
135469,r49289,2017-01-31 08:34:43,31.186593,121.357754,dph,519.0,75.8,45877.0,24.0
135470,r49289,2017-01-31 08:34:48,31.187032,121.359031,dph,519.0,68.7,45879.0,24.0
135471,r49289,2017-01-31 08:34:53,31.187248,121.359907,dph,519.0,68.5,45886.0,24.0
135574,r49289,2017-01-31 17:05:40,31.200134,121.39031,dph,523.0,34.9,46375.0,26.0
135575,r49289,2017-01-31 17:05:45,31.200399,121.390771,dph,523.0,41.3,46381.0,26.0
135576,r49289,2017-01-31 17:05:50,31.20069,121.391306,dph,523.0,45.5,46387.0,26.0
135577,r49289,2017-01-31 17:06:00,31.201167,121.392304,dph,523.0,38.5,46393.0,26.0
135578,r49289,2017-01-31 17:06:05,31.201341,121.392774,dph,523.0,33.5,46395.0,26.0
135579,r49289,2017-01-31 17:06:10,31.20148,121.39322,dph,523.0,28.9,46397.0,26.0
135580,r49289,2017-01-31 17:06:15,31.201590000000003,121.393602,dph,523.0,28.8,46399.0,26.0
135581,r49289,2017-01-31 17:06:20,31.2017,121.394038,dph,523.0,31.6,46404.0,26.0
135582,r49289,2017-01-31 17:06:25,31.201811,121.394461,dph,523.0,26.9,46406.0,26.0
135583,r49289,2017-01-31 17:06:30,31.20191,121.394837,dph,523.0,23.8,46409.0,26.0
135598,r49289,2017-01-31 17:07:45,31.205103,121.403389,dph,524.0,52.4,46493.0,27.0
135599,r49289,2017-01-31 17:07:50,31.205521,121.403974,dph,524.0,49.0,46499.0,27.0
135600,r49289,2017-01-31 17:07:55,31.205921000000004,121.404547,dph,524.0,50.2,46508.0,27.0
135612,r49289,2017-01-31 17:08:55,31.210204,121.413103,dph,525.0,74.2,46592.0,29.0
135613,r49289,2017-01-31 17:09:00,31.210420000000006,121.414177,dph,525.0,75.1,46594.0,29.0
135691,r49289,2017-01-31 17:15:50,31.23652,121.461958,dph,532.0,25.1,46980.0,41.0
135692,r49289,2017-01-31 17:15:55,31.236741,121.462199,dph,532.0,27.3,46983.0,41.0
135693,r49289,2017-01-31 17:16:00,31.236907,121.462587,dph,532.0,28.1,46987.0,41.0
135694,r49289,2017-01-31 17:16:05,31.237039000000006,121.462915,dph,532.0,19.8,46988.0,41.0
135695,r49289,2017-01-31 17:16:10,31.237116,121.463123,dph,532.0,13.7,46990.0,41.0
135696,r49289,2017-01-31 17:16:15,31.237188,121.463284,dph,532.0,6.9,46992.0,41.0
135697,r49289,2017-01-31 17:16:20,31.237239,121.463415,dph,532.0,20.2,46996.0,41.0
135698,r49289,2017-01-31 17:16:25,31.237359,121.463791,dph,532.0,28.8,47001.0,41.0
135699,r49289,2017-01-31 17:16:30,31.237521,121.464241,dph,532.0,35.7,47006.0,41.0
135700,r49289,2017-01-31 17:16:35,31.237694,121.46475900000002,dph,532.0,39.2,47010.0,41.0
135750,r49289,2017-01-31 21:25:53,31.2378,121.464934,dph,533.0,24.4,47194.0,41.0
135751,r49289,2017-01-31 21:25:58,31.237658000000003,121.464623,dph,533.0,20.8,47196.0,41.0
135752,r49289,2017-01-31 21:26:03,31.237553,121.464391,dph,533.0,13.6,47198.0,41.0
135753,r49289,2017-01-31 21:26:08,31.237513,121.464303,dph,533.0,2.8,47200.0,41.0
135754,r49289,2017-01-31 21:26:13,31.237503000000004,121.464287,dph,533.0,0.3,47202.0,41.0
