,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
179972,r42802,2017-01-11 19:35:30,31.238344,121.460857,dph,1528.0,58.8,163857,41.0
179973,r42802,2017-01-11 19:35:35,31.239001,121.460452,dph,1528.0,59.7,163863,41.0
179974,r42802,2017-01-11 19:35:40,31.239691,121.460082,dph,1528.0,59.0,163866,41.0
180093,r72695,2017-01-11 11:23:11,31.30497,121.508022,hsy,1586.0,0.0,215553,50.0
180680,r72695,2017-01-11 11:22:26,31.304966,121.508025,dph,1586.0,0.0,215535,50.0
180681,r72695,2017-01-11 11:22:31,31.304966,121.508025,dph,1586.0,0.0,215538,50.0
180682,r72695,2017-01-11 11:22:36,31.304967,121.508025,dph,1586.0,0.0,215540,50.0
180683,r72695,2017-01-11 11:22:41,31.304968,121.508024,dph,1586.0,0.0,215543,50.0
183723,r77082,2017-01-11 10:05:08,31.249518,121.461851,dph,2802.0,21.8,297775,43.0
183757,r77082,2017-01-11 12:53:53,31.238304,121.459843,dph,2825.0,25.6,300458,40.0
183758,r77082,2017-01-11 12:53:58,31.23842,121.460112,dph,2826.0,18.4,300460,41.0
183759,r77082,2017-01-11 12:54:08,31.238416,121.460522,dph,2826.0,25.1,300468,41.0
183760,r77082,2017-01-11 12:55:38,31.236183,121.461671,dph,2826.0,23.7,300515,41.0
183788,r77082,2017-01-11 13:52:39,31.229641,121.467488,dph,2833.0,39.5,301680,44.0
183789,r77082,2017-01-11 13:52:44,31.229977,121.46725,dph,2833.0,25.2,301680,44.0
183879,r5342,2017-01-11 17:06:43,31.234682,121.374416,dph,2861.0,7.0,257195,6.0
183891,r5342,2017-01-11 18:03:26,31.300765,121.507018,dph,2881.0,49.8,259185,50.0
184014,r72695,2017-01-11 11:17:46,31.301759000000004,121.509126,dph,1585.0,31.1,215333,50.0
184015,r72695,2017-01-11 11:18:31,31.304023,121.507562,dph,1585.0,26.4,215381,50.0
184016,r72695,2017-01-11 11:18:36,31.304255,121.50741,dph,1585.0,15.9,215383,50.0
184017,r72695,2017-01-11 17:46:45,31.304821,121.509097,dph,1586.0,25.9,215789,50.0
184018,r72695,2017-01-11 17:46:50,31.304901,121.509368,dph,1586.0,11.4,215791,50.0
184019,r72695,2017-01-11 17:47:00,31.304864,121.509571,dph,1586.0,15.5,215801,50.0
184326,r62445,2017-01-11 00:08:48,31.254325,121.430666,dph,667.0,61.9,77737,32.0
184327,r62445,2017-01-11 00:09:03,31.255563,121.432197,dph,668.0,35.6,77737,33.0
184328,r62445,2017-01-11 00:09:08,31.255754,121.432681,dph,668.0,46.7,77748,33.0
184329,r62445,2017-01-11 00:09:18,31.256521000000006,121.43431499999998,dph,668.0,64.3,77774,33.0
184459,r56516,2017-01-11 10:38:00,31.190603000000007,121.415286,dph,16112.0,0.0,1705596,30.0
184460,r56516,2017-01-11 10:39:40,31.190572,121.415307,dph,16112.0,0.0,1705616,30.0
184534,r56516,2017-01-11 13:48:29,31.23635,121.460828,dph,16145.0,45.0,1709520,41.0
184536,r56516,2017-01-11 14:00:59,31.230469,121.44961,dph,16147.0,14.8,1709841,37.0
184537,r56516,2017-01-11 14:01:04,31.230242,121.449764,dph,16147.0,16.5,1709846,37.0
184540,r56516,2017-01-11 14:13:04,31.229801,121.444121,dph,16150.0,31.0,1710209,35.0
184567,r56516,2017-01-11 15:31:28,31.293339000000003,121.439813,dph,16175.0,49.4,1712686,18.0
184592,r56516,2017-01-11 16:22:33,31.261981,121.454624,dph,16188.0,49.1,1714166,38.0
184609,r56516,2017-01-11 16:45:23,31.237776,121.480669,dph,16194.0,14.3,1714823,49.0
184610,r56516,2017-01-11 16:46:58,31.235064,121.481577,dph,16194.0,24.8,1714867,49.0
184750,r61586,2017-01-11 07:23:42,31.237234,121.45736,dph,3867.0,0.0,531169,40.0
184751,r61586,2017-01-11 07:23:47,31.237235,121.45736,dph,3867.0,0.0,531171,40.0
184752,r61586,2017-01-11 07:23:52,31.237235,121.45736,dph,3867.0,0.0,531172,40.0
184760,r61586,2017-01-11 09:50:44,31.273036,121.45151,dph,3887.0,26.7,533673,39.0
184761,r61586,2017-01-11 09:51:04,31.273321000000006,121.451325,dph,3887.0,2.4,533683,39.0
184762,r61586,2017-01-11 09:51:09,31.273435,121.451456,dph,3887.0,16.0,533688,39.0
184807,r75182,2017-01-11 17:03:16,31.300323,121.505241,dph,12587.0,66.0,1235738,50.0
185034,r40239,2017-01-11 20:32:14,31.273997,121.466072,dph,13356.0,16.5,1200968,45.0
185087,r74487,2017-01-11 08:20:44,31.19262,121.419836,dph,4871.0,8.3,143263,30.0
185088,r74487,2017-01-11 08:20:49,31.192538,121.419764,dph,4871.0,16.7,143269,30.0
185558,r34091,2017-01-11 07:15:50,31.190668,121.362979,dph,654.0,27.5,75496,13.0
185559,r34091,2017-01-11 07:15:55,31.191056,121.362837,dph,654.0,35.3,75503,13.0
185560,r34091,2017-01-11 07:16:15,31.192125,121.362571,dph,654.0,14.5,75511,13.0
185630,r34091,2017-01-11 18:38:55,31.185651,121.355444,dph,685.0,11.0,79856,24.0
185631,r34091,2017-01-11 18:39:00,31.185678000000006,121.355564,dph,685.0,8.6,79858,24.0
185632,r34091,2017-01-11 18:39:20,31.185334,121.356017,dph,685.0,3.4,79868,24.0
185633,r34091,2017-01-11 18:39:25,31.185298,121.356023,dph,685.0,5.1,79869,24.0
185824,r35642,2017-01-11 19:38:04,31.291893,121.51581000000002,dph,7652.0,20.0,703199,22.0
185845,r35642,2017-01-11 21:11:45,31.291513,121.506208,dph,7699.0,0.5,706775,20.0
185846,r35642,2017-01-11 21:11:50,31.291496,121.506224,dph,7699.0,0.0,706776,20.0
185847,r35642,2017-01-11 21:12:00,31.291544,121.506133,dph,7699.0,5.8,706781,20.0
185848,r35642,2017-01-11 21:12:05,31.291613,121.506012,dph,7699.0,14.1,706785,20.0
186051,r4216,2017-01-11 18:31:43,31.262137,121.454483,dph,4342.0,42.6,433052,38.0
186163,r67077,2017-01-11 08:17:13,31.271691,121.452059,dph,330.0,9.9,44890,39.0
186310,r71397,2017-01-11 12:50:09,31.201626,121.394044,dph,5824.0,30.3,52871,26.0
186383,r42004,2017-01-11 18:18:46,31.301309000000003,121.5085,dph,3394.0,58.1,284131,50.0
186522,r76157,2017-01-11 20:51:36,31.180466,121.437325,dph,4495.0,43.6,712957,17.0
186523,r76157,2017-01-11 20:51:41,31.180122,121.43688,dph,4495.0,40.3,712960,17.0
186584,r77717,2017-01-11 20:03:30,31.277567,121.479698,dph,3307.0,27.3,470143,47.0
186622,r64237,2017-01-11 08:28:03,31.150178000000004,121.484873,dph,1984.0,39.8,193472,8.0
186623,r64237,2017-01-11 08:28:08,31.150195,121.484321,dph,1985.0,36.6,193474,8.0
186624,r64237,2017-01-11 08:28:18,31.150149,121.483447,dph,1985.0,24.8,193477,8.0
186625,r64237,2017-01-11 08:28:23,31.150174,121.48312,dph,1985.0,25.0,193481,8.0
186669,r51825,2017-01-11 18:18:11,31.221933,121.359839,dph,4130.0,23.5,412900,2.0
186686,r30773,2017-01-11 10:03:11,31.225479,121.46959,dph,4156.0,37.7,340098,44.0
186706,r30773,2017-01-11 13:06:23,31.209305,121.516145,dph,4171.0,42.1,341613,21.0
186938,r74160,2017-01-11 11:29:18,31.270789,121.452838,dph,202.0,69.9,27371,39.0
187065,r42802,2017-01-11 06:47:17,31.227409,121.465747,dph,1501.0,33.5,160543,44.0
187066,r42802,2017-01-11 06:47:22,31.227021,121.465774,dph,1501.0,31.0,160548,44.0
187315,r74487,2017-01-11 08:17:09,31.196689000000006,121.416851,dph,4871.0,4.7,143120,31.0
187692,r41362,2017-01-11 07:47:04,31.214635,121.570228,dph,2042.0,40.7,209137,11.0
187779,r60740,2017-01-11 05:47:04,31.150318,121.483042,dph,2317.0,32.8,257364,8.0
187941,r51339,2017-01-11 21:25:36,31.283411,121.478464,dph,5285.0,30.8,94822,48.0
187942,r51339,2017-01-11 21:25:41,31.283825,121.478495,dph,5285.0,35.9,94825,48.0
188214,r14154,2017-01-11 07:59:00,31.262177,121.454718,dph,5975.0,42.1,580438,38.0
188216,r14154,2017-01-11 08:00:40,31.262597,121.443313,dph,5976.0,47.1,580496,36.0
188237,r66437,2017-01-11 19:34:34,31.293304,121.439256,dph,8247.0,69.9,772540,18.0
188584,r19394,2017-01-11 12:39:15,31.229167,121.442323,dph,6609.0,12.7,640413,35.0
188589,r19394,2017-01-11 18:58:51,31.237524,121.45553999999998,dph,6614.0,7.6,641124,40.0
188590,r19394,2017-01-11 18:58:56,31.237553,121.455532,dph,6614.0,4.2,641125,40.0
188592,r19394,2017-01-11 19:13:41,31.246793,121.466393,dph,6617.0,16.0,641431,19.0
188671,r14154,2017-01-11 17:22:00,31.261094,121.444384,dph,5979.0,9.5,580930,36.0
188672,r14154,2017-01-11 17:22:05,31.261074,121.444388,dph,5979.0,0.0,580930,36.0
188673,r14154,2017-01-11 17:22:15,31.26106,121.444379,dph,5979.0,0.0,580933,36.0
188674,r14154,2017-01-11 17:22:20,31.261061,121.444379,dph,5979.0,0.0,580934,36.0
188675,r14154,2017-01-11 17:22:35,31.261061,121.444379,dph,5979.0,0.0,580938,36.0
188676,r14154,2017-01-11 17:22:40,31.261057,121.444383,dph,5979.0,6.6,580940,36.0
188677,r14154,2017-01-11 17:23:50,31.260543,121.444788,dph,5979.0,18.7,580966,36.0
188681,r14154,2017-01-11 17:51:10,31.152923,121.481508,dph,5993.0,58.4,582091,8.0
188682,r14154,2017-01-11 17:51:25,31.151051,121.482233,dph,5993.0,38.2,582095,8.0
188683,r14154,2017-01-11 17:51:55,31.150396,121.482579,dph,5993.0,0.3,582100,8.0
188897,r51339,2017-01-11 20:29:46,31.237947,121.455519,dph,5278.0,10.6,93663,40.0
188927,r51339,2017-01-11 21:31:23,31.300855,121.507947,dph,5289.0,18.8,95023,50.0
188928,r51339,2017-01-11 21:31:28,31.300945,121.508215,dph,5289.0,17.8,95024,50.0
191226,r41362,2017-01-11 07:42:54,31.205342,121.550421,dph,2039.0,27.6,208924,10.0
191227,r41362,2017-01-11 07:42:59,31.205403000000004,121.550602,dph,2039.0,0.2,208925,10.0
191228,r41362,2017-01-11 07:43:04,31.2054,121.550587,dph,2039.0,0.0,208926,10.0
191229,r41362,2017-01-11 07:43:09,31.205421,121.550698,dph,2040.0,17.6,208931,10.0
191230,r41362,2017-01-11 07:43:14,31.205512,121.55104,dph,2040.0,27.8,208936,10.0
191231,r41362,2017-01-11 07:43:19,31.205593,121.551415,dph,2040.0,23.5,208938,10.0
191232,r41362,2017-01-11 07:43:24,31.205698,121.551699,dph,2040.0,17.0,208939,10.0
191233,r41362,2017-01-11 07:43:29,31.205759000000004,121.551901,dph,2040.0,11.3,208942,10.0
191234,r41362,2017-01-11 07:43:34,31.205798,121.552054,dph,2040.0,14.7,208945,10.0
191235,r41362,2017-01-11 07:43:39,31.205815,121.552304,dph,2040.0,9.0,208949,10.0
191236,r41362,2017-01-11 07:43:44,31.205813,121.552448,dph,2040.0,17.2,208954,10.0
191237,r41362,2017-01-11 07:43:49,31.205826,121.552647,dph,2040.0,18.4,208957,10.0
191238,r41362,2017-01-11 07:43:54,31.205808,121.55291,dph,2040.0,22.5,208959,10.0
191239,r41362,2017-01-11 07:43:59,31.205797,121.553286,dph,2040.0,24.8,208963,10.0
191240,r41362,2017-01-11 07:44:04,31.205825,121.553737,dph,2040.0,31.1,208968,10.0
191241,r41362,2017-01-11 07:44:09,31.205838,121.554284,dph,2040.0,40.3,208974,10.0
191242,r41362,2017-01-11 07:44:14,31.20584,121.554862,dph,2040.0,41.0,208978,10.0
191268,r41362,2017-01-11 07:46:29,31.210381,121.570053,dph,2041.0,46.5,209119,11.0
191269,r41362,2017-01-11 07:46:34,31.210892,121.570432,dph,2042.0,49.9,209125,11.0
191270,r41362,2017-01-11 07:46:39,31.211547,121.570717,dph,2042.0,59.0,209131,11.0
191271,r41362,2017-01-11 07:46:44,31.212336,121.570782,dph,2042.0,62.5,209133,11.0
191272,r41362,2017-01-11 07:46:49,31.213127000000004,121.570727,dph,2042.0,57.5,209133,11.0
191273,r41362,2017-01-11 07:46:54,31.213725,121.570616,dph,2042.0,33.8,209133,11.0
191274,r41362,2017-01-11 07:46:59,31.214166,121.570464,dph,2042.0,40.7,209136,11.0
192104,r41362,2017-01-11 21:09:14,31.206148,121.554972,dph,2067.0,74.5,211690,10.0
192105,r41362,2017-01-11 21:09:19,31.206146,121.553912,dph,2067.0,66.4,211690,10.0
192106,r41362,2017-01-11 21:09:24,31.206129,121.553023,dph,2067.0,53.6,211691,10.0
192107,r41362,2017-01-11 21:09:29,31.20606,121.552222,dph,2067.0,56.5,211695,10.0
192108,r41362,2017-01-11 21:09:34,31.205936,121.551405,dph,2067.0,54.5,211696,10.0
192109,r41362,2017-01-11 21:09:39,31.205756,121.550632,dph,2067.0,54.2,211696,10.0
193280,r40384,2017-01-11 18:13:54,31.293586,121.439867,dph,4142.0,62.9,366525,18.0
193281,r40384,2017-01-11 18:13:59,31.293378000000004,121.438928,dph,4142.0,66.8,366529,18.0
193282,r40384,2017-01-11 18:14:04,31.293169,121.437962,dph,4142.0,68.1,366534,18.0
193283,r40384,2017-01-11 18:14:09,31.292992,121.43698700000002,dph,4142.0,67.8,366538,18.0
193284,r40384,2017-01-11 18:14:14,31.292821000000004,121.435992,dph,4142.0,68.1,366541,18.0
193285,r40384,2017-01-11 18:14:19,31.292658000000007,121.435004,dph,4142.0,68.3,366546,18.0
193914,r40384,2017-01-11 19:08:24,31.292518,121.43549,dph,4188.0,58.7,369061,18.0
193915,r40384,2017-01-11 19:08:29,31.292665000000003,121.436292,dph,4188.0,52.9,369061,18.0
193916,r40384,2017-01-11 19:08:34,31.292792,121.437055,dph,4188.0,52.7,369063,18.0
193917,r40384,2017-01-11 19:08:39,31.292947,121.437818,dph,4188.0,52.4,369066,18.0
193918,r40384,2017-01-11 19:08:44,31.293113,121.438592,dph,4188.0,54.8,369071,18.0
193919,r40384,2017-01-11 19:08:49,31.293279,121.439356,dph,4188.0,52.4,369073,18.0
194481,r60740,2017-01-11 05:44:09,31.152802,121.514148,dph,2314.0,77.3,257044,4.0
194482,r60740,2017-01-11 05:44:14,31.152434000000003,121.51306,dph,2314.0,80.1,257059,4.0
194483,r60740,2017-01-11 05:44:19,31.152093,121.511919,dph,2314.0,81.6,257070,4.0
194484,r60740,2017-01-11 05:44:24,31.151774,121.51076299999998,dph,2314.0,79.3,257075,4.0
194512,r60740,2017-01-11 05:46:44,31.150192,121.484313,dph,2317.0,27.0,257338,8.0
194513,r60740,2017-01-11 05:46:49,31.150227,121.483952,dph,2317.0,30.7,257344,8.0
194514,r60740,2017-01-11 05:46:54,31.150187,121.483457,dph,2317.0,26.4,257350,8.0
194515,r60740,2017-01-11 05:46:59,31.15013,121.483193,dph,2317.0,12.5,257353,8.0
194516,r60740,2017-01-11 05:47:09,31.150845,121.482866,dph,2317.0,54.3,257379,8.0
194517,r60740,2017-01-11 05:47:14,31.151586,121.482545,dph,2317.0,71.6,257402,8.0
194518,r60740,2017-01-11 05:47:19,31.152519,121.482201,dph,2317.0,84.5,257424,8.0
194519,r60740,2017-01-11 05:47:24,31.153575,121.481813,dph,2317.0,91.9,257443,8.0
194520,r60740,2017-01-11 05:47:29,31.154703,121.481419,dph,2318.0,87.9,257450,8.0
194631,r60740,2017-01-11 13:46:50,31.154412,121.481043,dph,2319.0,52.4,257891,8.0
194632,r60740,2017-01-11 13:46:55,31.153763,121.481276,dph,2319.0,55.0,257903,8.0
194633,r60740,2017-01-11 13:47:00,31.153107,121.481519,dph,2319.0,56.1,257915,8.0
194634,r60740,2017-01-11 13:47:05,31.152420000000006,121.48176200000002,dph,2319.0,58.5,257928,8.0
194635,r60740,2017-01-11 13:47:10,31.15172,121.482005,dph,2319.0,56.1,257932,8.0
194636,r60740,2017-01-11 13:47:15,31.151047,121.482161,dph,2319.0,56.2,257938,8.0
194637,r60740,2017-01-11 13:47:20,31.150318,121.482023,dph,2319.0,61.2,257944,8.0
194663,r60740,2017-01-11 13:49:30,31.151498,121.510801,dph,2322.0,89.0,258231,4.0
194664,r60740,2017-01-11 13:49:35,31.151763,121.511981,dph,2322.0,75.2,258231,4.0
194665,r60740,2017-01-11 13:49:40,31.152039,121.51297,dph,2322.0,70.1,258236,4.0
194666,r60740,2017-01-11 13:49:45,31.152362,121.513966,dph,2323.0,72.2,258245,4.0
194667,r60740,2017-01-11 13:49:50,31.152686,121.514965,dph,2323.0,71.1,258250,4.0
196156,r64822,2017-01-11 19:14:26,31.185573,121.355118,dph,2761.0,20.5,372579,24.0
196157,r64822,2017-01-11 19:14:31,31.18567,121.35532,dph,2761.0,20.4,372582,24.0
196158,r64822,2017-01-11 19:14:36,31.185802,121.355602,dph,2761.0,29.2,372589,24.0
196159,r64822,2017-01-11 19:14:41,31.185963,121.35599,dph,2761.0,25.8,372591,24.0
196160,r64822,2017-01-11 19:14:46,31.186156,121.356364,dph,2761.0,35.9,372600,24.0
196161,r64822,2017-01-11 19:14:51,31.186351,121.356899,dph,2761.0,35.6,372604,24.0
196162,r64822,2017-01-11 19:14:56,31.186533,121.357386,dph,2761.0,34.4,372608,24.0
196163,r64822,2017-01-11 19:15:01,31.18669,121.35783,dph,2761.0,31.6,372610,24.0
196164,r64822,2017-01-11 19:15:06,31.186794,121.358333,dph,2761.0,39.4,372618,24.0
196165,r64822,2017-01-11 19:15:11,31.186951,121.358963,dph,2761.0,50.8,372629,24.0
196166,r64822,2017-01-11 19:15:16,31.187151,121.35963999999998,dph,2761.0,44.2,372631,24.0
196215,r64822,2017-01-11 19:19:36,31.200351,121.390674,dph,2764.0,79.8,372918,26.0
196216,r64822,2017-01-11 19:19:41,31.200846,121.391635,dph,2765.0,75.5,372921,26.0
196217,r64822,2017-01-11 19:19:46,31.201245,121.392601,dph,2765.0,69.9,372922,26.0
196218,r64822,2017-01-11 19:19:51,31.201535,121.393532,dph,2765.0,67.3,372925,26.0
196219,r64822,2017-01-11 19:19:56,31.20178,121.394468,dph,2765.0,65.2,372929,26.0
196231,r64822,2017-01-11 19:20:56,31.205087,121.403469,dph,2766.0,43.1,372981,27.0
196232,r64822,2017-01-11 19:21:01,31.205429,121.403948,dph,2766.0,42.5,372987,27.0
196233,r64822,2017-01-11 19:21:06,31.20577,121.404475,dph,2766.0,44.7,372996,27.0
196234,r64822,2017-01-11 19:21:11,31.206039,121.404905,dph,2766.0,31.7,372998,27.0
196260,r64822,2017-01-11 19:23:36,31.193229,121.415061,dph,2768.0,64.4,373144,30.0
196261,r64822,2017-01-11 19:23:41,31.192531,121.415558,dph,2768.0,65.3,373150,30.0
196262,r64822,2017-01-11 19:23:46,31.191793,121.416086,dph,2768.0,70.0,373160,30.0
196263,r64822,2017-01-11 19:23:51,31.191012,121.416658,dph,2768.0,74.2,373166,30.0
196264,r64822,2017-01-11 19:23:56,31.190215,121.417206,dph,2768.0,73.6,373171,30.0
196270,r64822,2017-01-11 19:24:26,31.186187,121.420003,dph,2769.0,48.3,373186,16.0
196271,r64822,2017-01-11 19:24:31,31.185672,121.420405,dph,2769.0,50.8,373193,16.0
196272,r64822,2017-01-11 19:24:36,31.185138,121.420927,dph,2769.0,58.5,373203,16.0
196579,r64822,2017-01-11 20:02:09,31.225314,121.372081,dph,2789.0,69.6,375030,14.0
196580,r64822,2017-01-11 20:02:14,31.226185,121.372118,dph,2789.0,65.0,375035,14.0
196581,r64822,2017-01-11 20:02:19,31.226973,121.372206,dph,2790.0,63.1,375040,14.0
196582,r64822,2017-01-11 20:02:24,31.227758,121.372439,dph,2790.0,65.4,375044,14.0
196583,r64822,2017-01-11 20:02:29,31.228574,121.372779,dph,2790.0,72.8,375050,14.0
196584,r64822,2017-01-11 20:02:34,31.229461,121.373178,dph,2790.0,74.7,375055,14.0
196585,r64822,2017-01-11 20:02:39,31.230338,121.373555,dph,2790.0,74.7,375062,6.0
196586,r64822,2017-01-11 20:02:44,31.231195,121.373932,dph,2790.0,68.4,375064,6.0
196587,r64822,2017-01-11 20:02:49,31.231979,121.37428,dph,2790.0,64.3,375066,6.0
196588,r64822,2017-01-11 20:02:54,31.232777,121.374637,dph,2790.0,71.3,375074,6.0
198213,r34562,2017-01-11 21:43:12,31.301607,121.509419,dph,6601.0,72.2,699310,50.0
198214,r34562,2017-01-11 21:43:17,31.30129,121.508444,dph,6601.0,69.1,699310,50.0
198215,r34562,2017-01-11 21:43:22,31.301001,121.507467,dph,6601.0,69.0,699310,50.0
198216,r34562,2017-01-11 21:43:27,31.300702,121.506493,dph,6602.0,70.2,699310,50.0
198217,r34562,2017-01-11 21:43:32,31.300414,121.505499,dph,6602.0,71.3,699310,50.0
198238,r34562,2017-01-11 21:48:46,31.293494,121.439818,dph,6608.0,74.5,699667,18.0
198239,r34562,2017-01-11 21:48:51,31.293269,121.43878,dph,6608.0,72.5,699668,18.0
198240,r34562,2017-01-11 21:48:56,31.293052000000007,121.437759,dph,6608.0,70.7,699670,18.0
198241,r34562,2017-01-11 21:49:01,31.292873,121.436744,dph,6608.0,70.2,699675,18.0
198242,r34562,2017-01-11 21:49:06,31.292695,121.435734,dph,6609.0,70.3,699679,18.0
200672,r51339,2017-01-11 20:20:21,31.26485,121.441482,dph,5274.0,36.0,93325,36.0
200673,r51339,2017-01-11 20:20:26,31.264429,121.441796,dph,5275.0,37.3,93329,36.0
200674,r51339,2017-01-11 20:20:31,31.264088,121.442076,dph,5275.0,34.5,93332,36.0
200675,r51339,2017-01-11 20:20:36,31.263703000000003,121.44238,dph,5275.0,39.3,93337,36.0
200676,r51339,2017-01-11 20:20:41,31.263309000000003,121.442746,dph,5275.0,43.3,93342,36.0
200677,r51339,2017-01-11 20:20:46,31.262769,121.443089,dph,5275.0,46.9,93348,36.0
200678,r51339,2017-01-11 20:20:51,31.262258000000006,121.443445,dph,5275.0,42.7,93349,36.0
200679,r51339,2017-01-11 20:20:56,31.261798,121.44378600000002,dph,5275.0,41.2,93353,36.0
200680,r51339,2017-01-11 20:21:01,31.261394,121.444072,dph,5275.0,34.8,93354,36.0
200681,r51339,2017-01-11 20:21:06,31.261109,121.44426599999998,dph,5275.0,18.1,93356,36.0
200682,r51339,2017-01-11 20:21:11,31.260994,121.444342,dph,5275.0,4.8,93358,36.0
200683,r51339,2017-01-11 20:21:16,31.260996,121.444341,dph,5275.0,0.0,93359,36.0
200684,r51339,2017-01-11 20:21:21,31.261008,121.444347,dph,5275.0,0.0,93361,36.0
200685,r51339,2017-01-11 20:21:26,31.261005,121.444347,dph,5275.0,0.0,93363,36.0
200686,r51339,2017-01-11 20:21:31,31.261006,121.444347,dph,5275.0,0.0,93364,36.0
200687,r51339,2017-01-11 20:21:36,31.261011,121.444347,dph,5275.0,0.0,93366,36.0
200688,r51339,2017-01-11 20:21:41,31.261004,121.44438,dph,5275.0,0.0,93367,36.0
200689,r51339,2017-01-11 20:21:46,31.261018,121.444398,dph,5275.0,0.0,93369,36.0
200690,r51339,2017-01-11 20:21:51,31.261021000000003,121.444403,dph,5275.0,0.0,93371,36.0
200691,r51339,2017-01-11 20:21:56,31.261022,121.444403,dph,5275.0,0.0,93372,36.0
200692,r51339,2017-01-11 20:22:01,31.261018,121.444403,dph,5275.0,0.0,93374,36.0
200693,r51339,2017-01-11 20:22:06,31.261014000000007,121.444401,dph,5275.0,0.0,93376,36.0
200694,r51339,2017-01-11 20:22:11,31.261014000000007,121.444399,dph,5275.0,0.0,93377,36.0
200695,r51339,2017-01-11 20:22:16,31.261014000000007,121.444399,dph,5275.0,0.0,93379,36.0
200696,r51339,2017-01-11 20:22:21,31.261014000000007,121.444399,dph,5275.0,0.0,93380,36.0
200697,r51339,2017-01-11 20:22:26,31.261015000000004,121.444399,dph,5275.0,0.0,93382,36.0
200698,r51339,2017-01-11 20:22:31,31.261016,121.444399,dph,5275.0,0.0,93384,36.0
200699,r51339,2017-01-11 20:22:36,31.261017,121.444399,dph,5275.0,0.0,93385,36.0
200700,r51339,2017-01-11 20:22:41,31.260932,121.444451,dph,5275.0,13.0,93389,36.0
200701,r51339,2017-01-11 20:22:46,31.260812,121.444524,dph,5275.0,14.1,93392,36.0
200702,r51339,2017-01-11 20:22:51,31.260637,121.444688,dph,5275.0,18.2,93397,36.0
200703,r51339,2017-01-11 20:22:56,31.260405,121.444833,dph,5275.0,20.8,93400,36.0
200704,r51339,2017-01-11 20:23:01,31.260133000000003,121.444991,dph,5275.0,25.2,93404,36.0
200764,r51339,2017-01-11 20:28:11,31.238322,121.455136,dph,5278.0,30.1,93631,40.0
200765,r51339,2017-01-11 20:28:16,31.238073,121.455269,dph,5278.0,14.5,93632,40.0
200766,r51339,2017-01-11 20:28:21,31.237988,121.455322,dph,5278.0,5.2,93634,40.0
200767,r51339,2017-01-11 20:28:26,31.237949,121.455341,dph,5278.0,3.1,93636,40.0
200768,r51339,2017-01-11 20:28:31,31.237949,121.45533799999998,dph,5278.0,0.0,93638,40.0
200769,r51339,2017-01-11 20:28:36,31.23794,121.45535,dph,5278.0,0.0,93639,40.0
200770,r51339,2017-01-11 20:28:41,31.237939,121.455357,dph,5278.0,0.0,93641,40.0
200771,r51339,2017-01-11 20:28:46,31.237941,121.455358,dph,5278.0,0.0,93642,40.0
200772,r51339,2017-01-11 20:28:51,31.237942,121.45536,dph,5278.0,0.0,93644,40.0
200773,r51339,2017-01-11 20:28:56,31.237943,121.45536,dph,5278.0,0.0,93645,40.0
200774,r51339,2017-01-11 20:29:01,31.237943,121.45536,dph,5278.0,0.0,93647,40.0
200775,r51339,2017-01-11 20:29:06,31.237943,121.455359,dph,5278.0,0.0,93648,40.0
200776,r51339,2017-01-11 20:29:11,31.237945,121.455361,dph,5278.0,0.0,93649,40.0
200777,r51339,2017-01-11 20:29:16,31.237947,121.455364,dph,5278.0,0.0,93651,40.0
200778,r51339,2017-01-11 20:29:21,31.237947,121.455364,dph,5278.0,0.0,93652,40.0
200779,r51339,2017-01-11 20:29:26,31.237947,121.455364,dph,5278.0,0.0,93654,40.0
200780,r51339,2017-01-11 20:29:31,31.237945,121.455364,dph,5278.0,0.7,93656,40.0
200781,r51339,2017-01-11 20:29:36,31.237867,121.455403,dph,5278.0,8.8,93659,40.0
200782,r51339,2017-01-11 20:29:41,31.237847,121.455504,dph,5278.0,7.8,93661,40.0
200783,r51339,2017-01-11 20:29:51,31.238149,121.455434,dph,5278.0,17.7,93667,40.0
200784,r51339,2017-01-11 20:29:56,31.238319,121.45532,dph,5278.0,10.7,93669,40.0
200785,r51339,2017-01-11 20:30:01,31.238461,121.455233,dph,5278.0,16.3,93673,40.0
200786,r51339,2017-01-11 20:30:06,31.238757,121.455069,dph,5278.0,29.1,93677,40.0
201231,r51339,2017-01-11 21:09:16,31.236939000000003,121.455272,dph,5279.0,31.8,94357,40.0
201232,r51339,2017-01-11 21:09:21,31.23731,121.455463,dph,5279.0,31.4,94359,40.0
201233,r51339,2017-01-11 21:09:26,31.237689000000003,121.455588,dph,5279.0,27.9,94360,40.0
201234,r51339,2017-01-11 21:09:31,31.237891,121.455734,dph,5279.0,16.8,94361,40.0
201235,r51339,2017-01-11 21:09:36,31.238076,121.455947,dph,5279.0,22.3,94365,40.0
201236,r51339,2017-01-11 21:09:41,31.238314000000006,121.456202,dph,5279.0,26.6,94369,40.0
201237,r51339,2017-01-11 21:09:46,31.23853,121.456455,dph,5279.0,22.3,94370,40.0
201238,r51339,2017-01-11 21:09:51,31.238778000000003,121.456694,dph,5279.0,29.5,94374,40.0
201239,r51339,2017-01-11 21:09:56,31.239081,121.457073,dph,5279.0,37.2,94380,40.0
201240,r51339,2017-01-11 21:10:01,31.239339,121.457534,dph,5279.0,38.4,94384,40.0
