,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
125828,r18527,2017-01-09 10:13:30,31.225387,121.440014,dph,8800.0,40.2,744118,35.0
125994,r18527,2017-01-09 17:02:58,31.225422,121.44004,dph,8804.0,17.2,744622,35.0
125995,r18527,2017-01-09 17:03:03,31.225340000000006,121.440086,dph,8804.0,0.0,744623,35.0
125996,r18527,2017-01-09 17:03:08,31.225334000000004,121.440072,dph,8804.0,0.0,744624,35.0
125997,r18527,2017-01-09 17:03:13,31.225332,121.440063,dph,8804.0,0.0,744626,35.0
125998,r18527,2017-01-09 17:03:18,31.225332,121.440058,dph,8804.0,0.0,744627,35.0
125999,r18527,2017-01-09 17:03:23,31.225334000000004,121.440058,dph,8804.0,0.0,744628,35.0
126000,r18527,2017-01-09 17:03:28,31.225336,121.440058,dph,8804.0,0.0,744629,35.0
126001,r18527,2017-01-09 17:03:33,31.225337,121.440057,dph,8804.0,0.0,744630,35.0
126002,r18527,2017-01-09 17:03:38,31.225340000000006,121.440057,dph,8804.0,0.0,744631,35.0
126003,r18527,2017-01-09 17:03:43,31.225343,121.440057,dph,8804.0,0.0,744632,35.0
126004,r18527,2017-01-09 17:03:48,31.225344,121.440057,dph,8804.0,0.0,744633,35.0
126005,r18527,2017-01-09 17:03:53,31.225344,121.440057,dph,8804.0,0.0,744635,35.0
126006,r18527,2017-01-09 17:03:58,31.225347,121.440058,dph,8804.0,0.0,744636,35.0
126007,r18527,2017-01-09 17:04:03,31.22535,121.440059,dph,8804.0,0.0,744637,35.0
126008,r18527,2017-01-09 17:04:08,31.22535,121.440058,dph,8804.0,0.0,744638,35.0
126009,r18527,2017-01-09 17:04:13,31.225351,121.440058,dph,8804.0,0.0,744639,35.0
126010,r18527,2017-01-09 17:04:18,31.225352,121.440058,dph,8804.0,0.0,744640,35.0
126011,r18527,2017-01-09 17:04:23,31.225352,121.440057,dph,8804.0,0.0,744641,35.0
126012,r18527,2017-01-09 17:04:28,31.225352,121.440057,dph,8804.0,0.0,744643,35.0
126013,r18527,2017-01-09 17:04:33,31.225353,121.440056,dph,8804.0,0.0,744644,35.0
126014,r18527,2017-01-09 17:04:38,31.225357,121.440056,dph,8804.0,0.0,744645,35.0
126015,r18527,2017-01-09 17:04:43,31.225361,121.440056,dph,8804.0,0.0,744646,35.0
126016,r18527,2017-01-09 17:04:48,31.225363,121.440056,dph,8804.0,0.0,744647,35.0
126017,r18527,2017-01-09 17:04:53,31.225363,121.440056,dph,8804.0,0.6,744648,35.0
126018,r18527,2017-01-09 17:04:58,31.225345,121.440044,dph,8804.0,1.2,744650,35.0
126019,r18527,2017-01-09 17:05:03,31.225257,121.440104,dph,8804.0,19.0,744655,35.0
126093,r18527,2017-01-09 17:11:13,31.225508,121.465212,dph,8806.0,54.9,744882,44.0
126094,r18527,2017-01-09 17:11:18,31.22501,121.465827,dph,8806.0,55.8,744887,44.0
126234,r18527,2017-01-09 17:22:58,31.154942,121.480933,dph,8815.0,46.7,745382,8.0
126235,r18527,2017-01-09 17:23:03,31.154386,121.481097,dph,8815.0,46.2,745383,8.0
126236,r18527,2017-01-09 17:23:08,31.153831,121.481289,dph,8815.0,46.1,745389,8.0
126237,r18527,2017-01-09 17:23:13,31.153252,121.481496,dph,8815.0,50.6,745399,8.0
126238,r18527,2017-01-09 17:23:18,31.15264,121.481711,dph,8815.0,50.5,745407,8.0
126239,r18527,2017-01-09 17:23:23,31.152034000000004,121.481921,dph,8815.0,49.6,745410,8.0
126240,r18527,2017-01-09 17:23:28,31.151417,121.482127,dph,8815.0,50.4,745413,8.0
126241,r18527,2017-01-09 17:23:33,31.150793,121.48218,dph,8815.0,51.7,745416,8.0
126242,r18527,2017-01-09 17:23:38,31.150143,121.48199,dph,8815.0,54.6,745420,8.0
126273,r18527,2017-01-09 17:26:13,31.151525,121.510575,dph,8818.0,70.8,745604,4.0
126274,r18527,2017-01-09 17:26:18,31.151752,121.51156,dph,8818.0,67.5,745607,4.0
126275,r18527,2017-01-09 17:26:23,31.151999,121.512515,dph,8818.0,68.4,745613,4.0
126276,r18527,2017-01-09 17:26:28,31.152296000000003,121.513467,dph,8818.0,67.8,745618,4.0
126277,r18527,2017-01-09 17:26:33,31.152599,121.514413,dph,8818.0,67.0,745623,4.0
126897,r37292,2017-01-09 09:01:36,31.150192,121.483011,dph,3409.0,41.3,261480,8.0
126898,r37292,2017-01-09 09:01:41,31.150712,121.483049,dph,3409.0,41.5,261484,8.0
126899,r37292,2017-01-09 09:01:46,31.150864,121.483602,dph,3409.0,43.0,261491,8.0
126900,r37292,2017-01-09 09:01:51,31.150426,121.483882,dph,3409.0,42.2,261499,8.0
126901,r37292,2017-01-09 09:01:56,31.150081,121.483408,dph,3409.0,46.8,261511,8.0
127304,r37292,2017-01-09 09:38:21,31.195323,121.378998,dph,3424.0,4.6,262786,25.0
127305,r37292,2017-01-09 09:38:26,31.195305,121.378929,dph,3424.0,8.9,262789,25.0
127306,r37292,2017-01-09 09:38:31,31.195113,121.379028,dph,3424.0,22.8,262794,25.0
127378,r37292,2017-01-09 09:49:55,31.190103000000004,121.363301,dph,3426.0,25.6,263005,13.0
127379,r37292,2017-01-09 09:50:00,31.19045,121.363131,dph,3426.0,24.7,263010,13.0
127380,r37292,2017-01-09 09:50:05,31.190773,121.362963,dph,3426.0,33.2,263016,13.0
127381,r37292,2017-01-09 09:50:10,31.191161,121.362814,dph,3426.0,31.6,263017,13.0
127382,r37292,2017-01-09 09:50:15,31.191522,121.362667,dph,3426.0,27.8,263018,13.0
127383,r37292,2017-01-09 09:50:25,31.191947,121.362493,dph,3426.0,0.2,263021,13.0
127384,r37292,2017-01-09 09:50:30,31.19194,121.362492,dph,3426.0,0.0,263023,13.0
127385,r37292,2017-01-09 09:50:45,31.191937,121.362494,dph,3426.0,0.0,263026,13.0
127386,r37292,2017-01-09 09:50:50,31.191937,121.362494,dph,3426.0,0.0,263027,13.0
127387,r37292,2017-01-09 09:51:05,31.191937,121.362493,dph,3426.0,0.0,263030,13.0
127388,r37292,2017-01-09 09:51:20,31.191941,121.362511,dph,3426.0,0.6,263033,13.0
127389,r37292,2017-01-09 09:51:25,31.192017,121.362549,dph,3426.0,9.0,263036,13.0
127390,r37292,2017-01-09 09:51:30,31.19207,121.36279,dph,3426.0,30.8,263043,13.0
127391,r37292,2017-01-09 09:51:35,31.192055,121.36331,dph,3426.0,42.9,263052,13.0
127392,r37292,2017-01-09 09:51:40,31.192027000000003,121.363995,dph,3426.0,45.0,263058,13.0
127393,r37292,2017-01-09 09:51:45,31.191995,121.364606,dph,3426.0,38.0,263060,13.0
127432,r37292,2017-01-09 09:55:00,31.195981,121.375123,dph,3428.0,48.3,263170,25.0
127433,r37292,2017-01-09 09:55:05,31.196324,121.375707,dph,3428.0,40.4,263172,25.0
127434,r37292,2017-01-09 09:55:10,31.196549,121.376092,dph,3428.0,24.3,263172,25.0
127435,r37292,2017-01-09 09:55:15,31.196668,121.37629,dph,3428.0,3.7,263172,25.0
127436,r37292,2017-01-09 09:55:20,31.196681,121.376284,dph,3428.0,0.0,263173,25.0
127437,r37292,2017-01-09 09:55:25,31.196682,121.37628,dph,3428.0,0.0,263174,25.0
127438,r37292,2017-01-09 09:55:30,31.196682,121.376282,dph,3428.0,0.0,263175,25.0
127439,r37292,2017-01-09 09:55:35,31.196682,121.376283,dph,3428.0,0.0,263176,25.0
127440,r37292,2017-01-09 09:55:40,31.196682,121.376283,dph,3428.0,0.0,263177,25.0
127441,r37292,2017-01-09 09:55:45,31.196682,121.376283,dph,3428.0,0.0,263178,25.0
127442,r37292,2017-01-09 09:55:50,31.196682,121.376283,dph,3428.0,0.0,263179,25.0
127443,r37292,2017-01-09 09:55:55,31.196682,121.376283,dph,3428.0,0.0,263180,25.0
127444,r37292,2017-01-09 09:56:00,31.196682,121.376283,dph,3428.0,3.4,263182,25.0
127445,r37292,2017-01-09 09:56:05,31.196764,121.376422,dph,3428.0,21.8,263188,25.0
127446,r37292,2017-01-09 09:56:10,31.196941,121.376712,dph,3428.0,20.8,263190,25.0
127447,r37292,2017-01-09 09:56:15,31.197042,121.37689,dph,3428.0,5.7,263191,25.0
127448,r37292,2017-01-09 09:56:20,31.197061,121.376919,dph,3428.0,0.0,263192,25.0
127449,r37292,2017-01-09 09:56:25,31.197074,121.37694,dph,3428.0,0.0,263193,25.0
127450,r37292,2017-01-09 09:56:30,31.197075,121.376946,dph,3428.0,0.0,263194,25.0
127451,r37292,2017-01-09 09:56:35,31.197075,121.376946,dph,3428.0,0.0,263195,25.0
127452,r37292,2017-01-09 09:56:40,31.197075,121.376946,dph,3428.0,0.0,263196,25.0
127453,r37292,2017-01-09 09:56:45,31.197075,121.376946,dph,3428.0,0.0,263197,25.0
127454,r37292,2017-01-09 09:56:50,31.197075,121.376945,dph,3428.0,0.0,263198,25.0
127455,r37292,2017-01-09 09:56:55,31.197075,121.376945,dph,3428.0,0.0,263199,25.0
127456,r37292,2017-01-09 09:57:00,31.197076000000006,121.376946,dph,3428.0,3.1,263201,25.0
127457,r37292,2017-01-09 09:57:05,31.197167,121.377098,dph,3428.0,23.4,263207,25.0
127458,r37292,2017-01-09 09:57:15,31.197225,121.377686,dph,3428.0,31.3,263216,25.0
127459,r37292,2017-01-09 09:57:20,31.196824,121.377967,dph,3428.0,38.2,263222,25.0
127460,r37292,2017-01-09 09:57:25,31.196366,121.378268,dph,3428.0,40.9,263226,25.0
127461,r37292,2017-01-09 09:57:30,31.195906,121.378557,dph,3428.0,39.4,263229,25.0
127462,r37292,2017-01-09 09:57:35,31.195539,121.378794,dph,3428.0,22.6,263229,25.0
127463,r37292,2017-01-09 09:57:45,31.195422,121.379038,dph,3428.0,6.2,263232,25.0
127464,r37292,2017-01-09 09:57:50,31.195426,121.379173,dph,3428.0,14.2,263236,25.0
127465,r37292,2017-01-09 09:57:55,31.19547,121.379348,dph,3428.0,12.2,263237,25.0
127466,r37292,2017-01-09 09:58:00,31.195572,121.379483,dph,3428.0,8.7,263238,25.0
127467,r37292,2017-01-09 09:58:05,31.195572,121.379533,dph,3428.0,0.0,263239,25.0
127468,r37292,2017-01-09 10:01:36,31.195538,121.379513,dph,3428.0,0.0,263250,25.0
127469,r37292,2017-01-09 10:01:41,31.195537,121.379508,dph,3428.0,2.0,263252,25.0
127470,r37292,2017-01-09 10:01:46,31.195565,121.379455,dph,3428.0,2.9,263253,25.0
127471,r37292,2017-01-09 10:01:51,31.195572,121.379423,dph,3428.0,1.4,263255,25.0
127472,r37292,2017-01-09 10:01:56,31.195606,121.379426,dph,3428.0,5.9,263257,25.0
127473,r37292,2017-01-09 10:02:01,31.195696,121.379402,dph,3428.0,10.5,263259,25.0
127474,r37292,2017-01-09 10:02:06,31.195624,121.379232,dph,3428.0,14.5,263263,25.0
127475,r37292,2017-01-09 10:02:11,31.195568,121.379157,dph,3428.0,2.4,263264,25.0
127476,r37292,2017-01-09 10:02:16,31.195521000000006,121.37912,dph,3428.0,7.0,263266,25.0
127477,r37292,2017-01-09 10:02:21,31.195461,121.379039,dph,3428.0,5.3,263267,25.0
127478,r37292,2017-01-09 10:02:31,31.195223,121.37902,dph,3428.0,21.9,263274,25.0
127527,r37292,2017-01-09 10:07:06,31.187317,121.359452,dph,3431.0,62.7,263512,24.0
127528,r37292,2017-01-09 10:07:11,31.187058,121.35846399999998,dph,3431.0,72.8,263531,24.0
127529,r37292,2017-01-09 10:07:16,31.186834,121.357445,dph,3431.0,70.3,263538,24.0
127530,r37292,2017-01-09 10:07:26,31.186599,121.355526,dph,3432.0,62.7,263542,24.0
128278,r37292,2017-01-09 17:05:29,31.233499,121.374929,dph,3479.0,65.4,266751,6.0
128279,r37292,2017-01-09 17:05:34,31.232757,121.374525,dph,3479.0,65.2,266760,6.0
128280,r37292,2017-01-09 17:05:39,31.231975,121.374171,dph,3479.0,67.1,266769,6.0
128281,r37292,2017-01-09 17:05:44,31.231167,121.373832,dph,3479.0,66.0,266773,6.0
128282,r37292,2017-01-09 17:05:49,31.230414,121.373498,dph,3479.0,61.7,266774,6.0
128283,r37292,2017-01-09 17:05:54,31.229708,121.373172,dph,3480.0,60.2,266776,14.0
128284,r37292,2017-01-09 17:05:59,31.229002,121.372866,dph,3480.0,60.5,266781,14.0
128285,r37292,2017-01-09 17:06:04,31.228308,121.372563,dph,3480.0,57.3,266787,14.0
128286,r37292,2017-01-09 17:06:09,31.227661,121.372293,dph,3480.0,53.7,266792,14.0
128287,r37292,2017-01-09 17:06:14,31.227011,121.372092,dph,3480.0,52.8,266798,14.0
128288,r37292,2017-01-09 17:06:19,31.226312,121.371978,dph,3480.0,56.5,266804,14.0
128289,r37292,2017-01-09 17:06:24,31.225598,121.371932,dph,3480.0,57.2,266805,14.0
128414,r37292,2017-01-09 17:18:44,31.195977000000006,121.375119,dph,3485.0,12.9,267173,25.0
128415,r37292,2017-01-09 17:18:49,31.196064,121.375263,dph,3485.0,8.6,267174,25.0
128416,r37292,2017-01-09 17:18:54,31.196095,121.375313,dph,3485.0,0.1,267176,25.0
128417,r37292,2017-01-09 17:18:59,31.196071000000003,121.375298,dph,3485.0,0.0,267177,25.0
128418,r37292,2017-01-09 17:19:04,31.196065,121.375301,dph,3485.0,0.0,267178,25.0
128419,r37292,2017-01-09 17:19:09,31.196064,121.375302,dph,3485.0,0.0,267179,25.0
128420,r37292,2017-01-09 17:19:14,31.196064,121.375302,dph,3485.0,0.0,267180,25.0
128421,r37292,2017-01-09 17:19:19,31.196065,121.375302,dph,3485.0,0.0,267181,25.0
128422,r37292,2017-01-09 17:19:24,31.196065,121.375302,dph,3485.0,0.0,267182,25.0
128423,r37292,2017-01-09 17:19:29,31.196065,121.375302,dph,3485.0,0.0,267184,25.0
128424,r37292,2017-01-09 17:19:34,31.196066,121.375304,dph,3485.0,4.1,267185,25.0
128425,r37292,2017-01-09 17:19:39,31.196123,121.37539,dph,3485.0,11.4,267188,25.0
128426,r37292,2017-01-09 17:19:44,31.196219,121.375534,dph,3485.0,13.3,267189,25.0
128427,r37292,2017-01-09 17:19:49,31.196367,121.375776,dph,3485.0,19.4,267192,25.0
128428,r37292,2017-01-09 17:19:54,31.196505,121.375987,dph,3485.0,14.9,267195,25.0
128429,r37292,2017-01-09 17:19:59,31.196589000000003,121.376118,dph,3485.0,6.5,267197,25.0
128430,r37292,2017-01-09 17:20:04,31.196627000000003,121.376178,dph,3485.0,0.2,267198,25.0
128431,r37292,2017-01-09 17:20:09,31.196624,121.376172,dph,3485.0,0.0,267200,25.0
128432,r37292,2017-01-09 17:20:14,31.196621,121.376189,dph,3485.0,0.0,267202,25.0
128433,r37292,2017-01-09 17:20:19,31.196621,121.376191,dph,3485.0,0.0,267203,25.0
128434,r37292,2017-01-09 17:20:24,31.196621,121.376191,dph,3485.0,0.0,267204,25.0
128435,r37292,2017-01-09 17:20:29,31.196621,121.376191,dph,3485.0,0.0,267205,25.0
128436,r37292,2017-01-09 17:20:34,31.196621,121.376192,dph,3485.0,0.0,267206,25.0
128437,r37292,2017-01-09 17:20:39,31.196621,121.376192,dph,3485.0,0.0,267207,25.0
128438,r37292,2017-01-09 17:20:44,31.196621,121.376191,dph,3485.0,0.0,267208,25.0
128439,r37292,2017-01-09 17:20:49,31.196621,121.376191,dph,3485.0,0.0,267209,25.0
128440,r37292,2017-01-09 17:20:54,31.19663,121.376206,dph,3485.0,8.8,267211,25.0
128441,r37292,2017-01-09 17:20:59,31.196719,121.376341,dph,3485.0,13.7,267214,25.0
128442,r37292,2017-01-09 17:21:04,31.196833,121.376529,dph,3485.0,13.6,267217,25.0
128443,r37292,2017-01-09 17:21:09,31.19693,121.376688,dph,3485.0,4.4,267218,25.0
128444,r37292,2017-01-09 17:21:14,31.196932,121.376681,dph,3485.0,0.0,267219,25.0
128445,r37292,2017-01-09 17:21:19,31.196932,121.376676,dph,3485.0,0.0,267220,25.0
128446,r37292,2017-01-09 17:21:24,31.196933,121.376671,dph,3485.0,0.0,267221,25.0
128447,r37292,2017-01-09 17:21:29,31.196933,121.376671,dph,3485.0,0.0,267222,25.0
128448,r37292,2017-01-09 17:21:34,31.196933,121.37667,dph,3485.0,0.0,267223,25.0
128449,r37292,2017-01-09 17:21:39,31.196933,121.37667,dph,3485.0,0.0,267224,25.0
128450,r37292,2017-01-09 17:21:44,31.196933,121.37667,dph,3485.0,0.0,267225,25.0
128451,r37292,2017-01-09 17:21:49,31.196933,121.37667,dph,3485.0,0.0,267226,25.0
128452,r37292,2017-01-09 17:21:54,31.196933,121.37667,dph,3485.0,0.0,267228,25.0
128453,r37292,2017-01-09 17:21:59,31.196933,121.37667,dph,3485.0,0.0,267229,25.0
128454,r37292,2017-01-09 17:22:04,31.196933,121.37667,dph,3485.0,1.0,267230,25.0
128455,r37292,2017-01-09 17:22:09,31.196990000000003,121.376768,dph,3485.0,17.0,267235,25.0
128456,r37292,2017-01-09 17:22:14,31.197171,121.377058,dph,3485.0,26.1,267239,25.0
128457,r37292,2017-01-09 17:22:19,31.197356,121.377362,dph,3485.0,20.0,267241,25.0
128458,r37292,2017-01-09 17:22:29,31.197065,121.377793,dph,3485.0,25.6,267249,25.0
128459,r37292,2017-01-09 17:22:34,31.196727000000006,121.378025,dph,3485.0,33.3,267253,25.0
128460,r37292,2017-01-09 17:22:39,31.196349,121.378278,dph,3485.0,33.5,267255,25.0
128461,r37292,2017-01-09 17:22:44,31.195972,121.378524,dph,3485.0,35.8,267258,25.0
128462,r37292,2017-01-09 17:22:49,31.195593,121.378775,dph,3485.0,33.2,267260,25.0
128463,r37292,2017-01-09 17:22:54,31.195287,121.378982,dph,3485.0,19.2,267260,25.0
128464,r37292,2017-01-09 17:23:09,31.195146,121.379148,dph,3485.0,5.1,267266,25.0
128465,r37292,2017-01-09 17:23:14,31.195159000000004,121.379131,dph,3485.0,0.0,267267,25.0
128466,r37292,2017-01-09 17:23:19,31.195155,121.379119,dph,3485.0,0.2,267269,25.0
128467,r37292,2017-01-09 17:23:24,31.195181,121.379116,dph,3485.0,5.6,267271,25.0
128468,r37292,2017-01-09 17:23:29,31.195233,121.379087,dph,3485.0,5.2,267273,25.0
128469,r37292,2017-01-09 17:23:34,31.195261,121.37908,dph,3485.0,0.0,267274,25.0
128470,r37292,2017-01-09 18:36:14,31.195186,121.379008,dph,3485.0,14.1,267291,25.0
128471,r37292,2017-01-09 18:36:19,31.195036,121.37911499999998,dph,3485.0,17.0,267294,25.0
132399,r13975,2017-01-09 09:13:53,31.185005,121.355033,dph,3220.0,43.9,306756,24.0
132400,r13975,2017-01-09 09:13:58,31.185417,121.35552,dph,3220.0,47.5,306760,24.0
132401,r13975,2017-01-09 09:14:03,31.185908,121.355961,dph,3220.0,48.5,306764,24.0
132402,r13975,2017-01-09 09:14:08,31.18648,121.356083,dph,3220.0,43.6,306768,24.0
132403,r13975,2017-01-09 09:14:13,31.187006,121.355929,dph,3220.0,43.3,306775,24.0
132404,r13975,2017-01-09 09:14:18,31.187437,121.355527,dph,3220.0,44.2,306783,24.0
133048,r13975,2017-01-09 12:19:19,31.207386,121.400216,dph,3244.0,24.7,309588,27.0
133049,r13975,2017-01-09 12:19:24,31.207222,121.400642,dph,3244.0,33.8,309594,27.0
133050,r13975,2017-01-09 12:19:29,31.207073,121.401123,dph,3244.0,33.6,309597,27.0
133051,r13975,2017-01-09 12:19:34,31.206959,121.401572,dph,3244.0,34.4,309600,27.0
133052,r13975,2017-01-09 12:19:39,31.206863,121.402122,dph,3244.0,38.8,309604,27.0
133053,r13975,2017-01-09 12:19:44,31.206766,121.402639,dph,3244.0,32.1,309604,27.0
133054,r13975,2017-01-09 12:19:54,31.206529,121.40327,dph,3244.0,16.2,309604,27.0
133055,r13975,2017-01-09 12:19:59,31.206402,121.40347,dph,3244.0,19.9,309607,27.0
133056,r13975,2017-01-09 12:20:04,31.206208,121.403746,dph,3244.0,27.3,309612,27.0
133057,r13975,2017-01-09 12:20:14,31.205876,121.404209,dph,3244.0,17.4,309615,27.0
133058,r13975,2017-01-09 12:20:19,31.205726,121.404269,dph,3244.0,15.7,309617,27.0
133059,r13975,2017-01-09 12:20:24,31.205447,121.404156,dph,3244.0,23.6,309621,27.0
133060,r13975,2017-01-09 12:20:29,31.205138,121.404023,dph,3244.0,26.0,309624,27.0
133129,r13975,2017-01-09 12:26:54,31.202155,121.394529,dph,3246.0,34.1,309784,26.0
133130,r13975,2017-01-09 12:26:59,31.202082,121.394009,dph,3246.0,36.5,309787,26.0
133131,r13975,2017-01-09 12:27:04,31.201921,121.393483,dph,3246.0,40.0,309791,26.0
133132,r13975,2017-01-09 12:27:09,31.201687,121.392941,dph,3246.0,40.1,309794,26.0
133133,r13975,2017-01-09 12:27:14,31.20146,121.392449,dph,3246.0,34.4,309794,26.0
133134,r13975,2017-01-09 12:27:19,31.201269,121.391981,dph,3246.0,35.7,309797,26.0
133135,r13975,2017-01-09 12:27:24,31.201052,121.391534,dph,3246.0,34.9,309799,26.0
133136,r13975,2017-01-09 12:27:29,31.200845,121.391097,dph,3246.0,32.8,309799,26.0
133137,r13975,2017-01-09 12:27:34,31.200647,121.390684,dph,3246.0,31.4,309801,26.0
133138,r13975,2017-01-09 12:27:39,31.200488,121.390378,dph,3246.0,6.7,309803,26.0
133139,r13975,2017-01-09 12:27:49,31.200397,121.390272,dph,3246.0,9.9,309807,26.0
133162,r13975,2017-01-09 12:30:09,31.198784000000003,121.379693,dph,3247.0,50.4,309896,25.0
133163,r13975,2017-01-09 12:30:14,31.19848,121.379063,dph,3247.0,47.2,309898,25.0
133164,r13975,2017-01-09 12:30:19,31.198176,121.378494,dph,3247.0,39.3,309898,25.0
133165,r13975,2017-01-09 12:30:24,31.197972,121.378151,dph,3248.0,15.9,309898,25.0
133166,r13975,2017-01-09 12:30:29,31.197896000000004,121.378043,dph,3248.0,4.0,309900,25.0
133167,r13975,2017-01-09 12:30:34,31.197898,121.377993,dph,3248.0,0.3,309902,25.0
133168,r13975,2017-01-09 12:30:39,31.197875,121.377976,dph,3248.0,9.9,309904,25.0
133169,r13975,2017-01-09 12:30:44,31.197756,121.377795,dph,3248.0,17.6,309908,25.0
133170,r13975,2017-01-09 12:30:49,31.197647,121.37761,dph,3248.0,12.7,309909,25.0
133171,r13975,2017-01-09 12:30:59,31.197924,121.377272,dph,3248.0,29.7,309917,25.0
133172,r13975,2017-01-09 12:31:04,31.198281,121.377035,dph,3248.0,34.2,309921,25.0
133173,r13975,2017-01-09 12:31:09,31.198677000000004,121.376773,dph,3248.0,37.2,309925,25.0
133174,r13975,2017-01-09 12:31:14,31.199084000000006,121.376503,dph,3248.0,35.5,309927,25.0
133175,r13975,2017-01-09 12:31:19,31.199445,121.376189,dph,3248.0,36.4,309929,25.0
133176,r13975,2017-01-09 12:31:24,31.199731,121.375759,dph,3248.0,38.4,309932,25.0
133177,r13975,2017-01-09 12:31:29,31.199928000000003,121.375221,dph,3248.0,40.1,309935,25.0
133536,r42289,2017-01-09 11:31:56,31.247488,121.46926,dph,1468.0,63.2,165373,19.0
133537,r42289,2017-01-09 11:32:01,31.247305,121.468373,dph,1468.0,54.5,165376,19.0
133538,r42289,2017-01-09 11:32:06,31.247148,121.46777,dph,1468.0,34.5,165376,19.0
133539,r42289,2017-01-09 11:32:11,31.247066,121.467392,dph,1468.0,19.5,165376,19.0
133540,r42289,2017-01-09 11:32:16,31.247022,121.467181,dph,1468.0,7.8,165378,19.0
133541,r42289,2017-01-09 11:32:21,31.247011,121.467172,dph,1468.0,0.0,165380,19.0
133542,r42289,2017-01-09 11:32:26,31.247017,121.467143,dph,1468.0,0.0,165381,19.0
133543,r42289,2017-01-09 11:32:31,31.247023,121.467139,dph,1468.0,0.0,165383,19.0
133544,r42289,2017-01-09 11:32:36,31.247023,121.467139,dph,1468.0,0.0,165383,19.0
133545,r42289,2017-01-09 11:32:41,31.247023,121.46714,dph,1468.0,0.0,165384,19.0
133546,r42289,2017-01-09 11:32:46,31.247024,121.467139,dph,1468.0,0.0,165385,19.0
133547,r42289,2017-01-09 11:32:51,31.247024,121.467139,dph,1468.0,0.0,165387,19.0
133548,r42289,2017-01-09 11:32:56,31.247024,121.46714,dph,1468.0,0.0,165388,19.0
133549,r42289,2017-01-09 11:33:01,31.247024,121.46714,dph,1468.0,0.0,165389,19.0
133550,r42289,2017-01-09 11:33:06,31.247024,121.46714,dph,1468.0,0.0,165390,19.0
133551,r42289,2017-01-09 11:33:11,31.247025,121.467141,dph,1468.0,0.0,165392,19.0
133552,r42289,2017-01-09 11:33:16,31.247025,121.467142,dph,1468.0,0.0,165393,19.0
133553,r42289,2017-01-09 11:33:21,31.247026,121.467142,dph,1468.0,0.0,165394,19.0
133554,r42289,2017-01-09 11:33:26,31.247026,121.467143,dph,1468.0,0.0,165396,19.0
133555,r42289,2017-01-09 11:33:31,31.247026,121.467143,dph,1468.0,0.0,165397,19.0
133556,r42289,2017-01-09 11:33:36,31.247026,121.467144,dph,1468.0,0.0,165398,19.0
133557,r42289,2017-01-09 11:33:41,31.247025,121.467144,dph,1468.0,0.0,165400,19.0
133558,r42289,2017-01-09 11:33:46,31.247025,121.467144,dph,1468.0,0.0,165401,19.0
133559,r42289,2017-01-09 11:33:51,31.247025,121.467144,dph,1468.0,0.0,165402,19.0
133560,r42289,2017-01-09 11:33:56,31.247025,121.467144,dph,1468.0,0.0,165403,19.0
133561,r42289,2017-01-09 11:34:01,31.247025,121.467145,dph,1468.0,0.0,165404,19.0
133562,r42289,2017-01-09 11:34:06,31.247018,121.467099,dph,1468.0,11.3,165407,19.0
133563,r42289,2017-01-09 11:34:11,31.246957,121.466798,dph,1468.0,21.6,165413,19.0
133564,r42289,2017-01-09 11:34:16,31.246848,121.46641499999998,dph,1468.0,34.9,165419,19.0
133565,r42289,2017-01-09 11:34:21,31.246705,121.465775,dph,1468.0,50.5,165432,19.0
133566,r42289,2017-01-09 11:34:26,31.246555,121.465019,dph,1468.0,50.8,165437,19.0
133567,r42289,2017-01-09 11:34:31,31.246408,121.464269,dph,1468.0,52.7,165442,43.0
133568,r42289,2017-01-09 11:34:36,31.246317,121.46353700000002,dph,1468.0,47.8,165445,43.0
133569,r42289,2017-01-09 11:34:41,31.246270000000006,121.462802,dph,1468.0,47.2,165448,43.0
133570,r42289,2017-01-09 11:34:46,31.246276,121.46215,dph,1468.0,44.2,165450,43.0
133571,r42289,2017-01-09 11:34:51,31.246351,121.461473,dph,1469.0,48.5,165455,43.0
133572,r42289,2017-01-09 11:34:56,31.246487,121.460708,dph,1469.0,55.9,165467,43.0
133573,r42289,2017-01-09 11:35:01,31.246588,121.460032,dph,1469.0,44.4,165471,43.0
133691,r42289,2017-01-09 12:46:03,31.246352,121.460425,dph,1471.0,35.3,165817,43.0
133692,r42289,2017-01-09 12:46:08,31.246303,121.460809,dph,1472.0,18.2,165818,43.0
133693,r42289,2017-01-09 12:46:13,31.246277000000006,121.46095,dph,1472.0,0.6,165819,43.0
133694,r42289,2017-01-09 12:46:18,31.246264,121.460927,dph,1472.0,0.0,165820,43.0
133695,r42289,2017-01-09 12:46:23,31.246275,121.460899,dph,1472.0,0.0,165822,43.0
133696,r42289,2017-01-09 12:46:28,31.246276,121.460902,dph,1472.0,0.0,165823,43.0
133697,r42289,2017-01-09 12:46:33,31.246276,121.460903,dph,1472.0,0.0,165824,43.0
133698,r42289,2017-01-09 12:46:38,31.246276,121.460903,dph,1472.0,0.0,165826,43.0
133699,r42289,2017-01-09 12:46:43,31.246276,121.460903,dph,1472.0,0.0,165827,43.0
133700,r42289,2017-01-09 12:46:48,31.246257,121.460997,dph,1472.0,11.1,165831,43.0
133701,r42289,2017-01-09 12:46:53,31.246225,121.461194,dph,1472.0,18.4,165834,43.0
