,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
148242,r14154,2017-02-03 18:24:45,31.26346,121.442506,dph,7228.0,0.0,688337,36.0
148243,r14154,2017-02-03 18:24:50,31.263461,121.442508,dph,7228.0,0.0,688339,36.0
148244,r14154,2017-02-03 18:24:55,31.263461,121.442508,dph,7228.0,0.0,688340,36.0
148245,r14154,2017-02-03 18:25:00,31.263461,121.44250900000002,dph,7228.0,0.0,688341,36.0
148246,r14154,2017-02-03 18:25:05,31.263461,121.44251,dph,7228.0,0.0,688342,36.0
148247,r14154,2017-02-03 18:25:10,31.263462,121.44251,dph,7228.0,0.0,688343,36.0
148248,r14154,2017-02-03 18:25:15,31.263418,121.442548,dph,7228.0,14.5,688347,36.0
148249,r14154,2017-02-03 18:25:20,31.263162,121.442781,dph,7228.0,32.2,688354,36.0
148250,r14154,2017-02-03 18:25:25,31.262762,121.44308,dph,7229.0,40.7,688361,36.0
148251,r14154,2017-02-03 18:25:30,31.262333,121.443414,dph,7229.0,39.5,688364,36.0
148252,r14154,2017-02-03 18:25:35,31.261908,121.443737,dph,7229.0,40.7,688368,36.0
148253,r14154,2017-02-03 18:25:40,31.261489,121.44406399999998,dph,7229.0,37.6,688369,36.0
148254,r14154,2017-02-03 18:25:45,31.261131,121.444331,dph,7229.0,28.1,688370,36.0
148255,r14154,2017-02-03 18:25:50,31.260946,121.44453,dph,7229.0,12.5,688371,36.0
148256,r14154,2017-02-03 18:25:55,31.260872,121.444582,dph,7229.0,7.4,688373,36.0
148257,r14154,2017-02-03 18:26:00,31.26077,121.44463,dph,7229.0,9.1,688375,36.0
148258,r14154,2017-02-03 18:26:05,31.260658000000006,121.444706,dph,7229.0,13.6,688377,36.0
148259,r14154,2017-02-03 18:26:10,31.260553,121.444782,dph,7229.0,1.6,688379,36.0
148260,r14154,2017-02-03 18:26:15,31.260568,121.444761,dph,7229.0,0.0,688381,36.0
148261,r14154,2017-02-03 18:26:20,31.260561,121.444759,dph,7229.0,0.1,688382,36.0
148262,r14154,2017-02-03 18:26:25,31.260552,121.444751,dph,7229.0,2.6,688384,36.0
148263,r14154,2017-02-03 18:26:30,31.260467,121.444816,dph,7229.0,12.8,688387,36.0
148264,r14154,2017-02-03 18:26:35,31.260389,121.444877,dph,7229.0,1.2,688389,36.0
148265,r14154,2017-02-03 18:26:40,31.260369,121.444888,dph,7229.0,0.0,688390,36.0
148266,r14154,2017-02-03 18:26:45,31.260357,121.444886,dph,7229.0,0.0,688392,36.0
148267,r14154,2017-02-03 18:26:50,31.260357,121.444886,dph,7229.0,0.0,688393,36.0
148268,r14154,2017-02-03 18:26:55,31.260354,121.444884,dph,7229.0,0.0,688394,36.0
148269,r14154,2017-02-03 18:27:00,31.260351,121.444885,dph,7229.0,2.6,688396,36.0
148270,r14154,2017-02-03 18:27:05,31.260327,121.444905,dph,7229.0,0.7,688397,36.0
148271,r14154,2017-02-03 18:27:10,31.260324,121.444911,dph,7229.0,0.0,688399,36.0
148272,r14154,2017-02-03 18:27:15,31.26032,121.444945,dph,7229.0,0.0,688400,36.0
148273,r14154,2017-02-03 18:27:20,31.260309000000003,121.444954,dph,7229.0,0.0,688402,36.0
148274,r14154,2017-02-03 18:27:25,31.260309000000003,121.444954,dph,7229.0,0.0,688403,36.0
148286,r14154,2017-02-03 18:28:30,31.261029,121.45029,dph,7229.0,46.4,688461,38.0
148287,r14154,2017-02-03 18:28:35,31.261171,121.45097,dph,7229.0,47.1,688464,38.0
148288,r14154,2017-02-03 18:28:40,31.261316,121.451652,dph,7230.0,49.4,688467,38.0
148289,r14154,2017-02-03 18:28:45,31.261461,121.452359,dph,7230.0,48.8,688470,38.0
148290,r14154,2017-02-03 18:28:50,31.261601,121.45304,dph,7230.0,46.4,688474,38.0
148291,r14154,2017-02-03 18:28:55,31.261732,121.453673,dph,7230.0,43.8,688478,38.0
148292,r14154,2017-02-03 18:29:00,31.261879,121.454306,dph,7230.0,44.3,688483,38.0
148293,r14154,2017-02-03 18:29:05,31.262022,121.454919,dph,7230.0,42.9,688488,38.0
148329,r14154,2017-02-03 18:32:05,31.239752000000006,121.459827,dph,7233.0,59.8,688625,40.0
148330,r14154,2017-02-03 18:32:10,31.23906,121.460186,dph,7233.0,58.0,688629,41.0
148331,r14154,2017-02-03 18:32:15,31.238405,121.460572,dph,7233.0,58.0,688633,41.0
148332,r14154,2017-02-03 18:32:20,31.237766,121.460965,dph,7233.0,56.9,688636,41.0
148333,r14154,2017-02-03 18:32:25,31.237127,121.461325,dph,7233.0,55.0,688639,41.0
148334,r14154,2017-02-03 18:32:30,31.236476,121.461588,dph,7233.0,54.7,688643,41.0
148335,r14154,2017-02-03 18:32:35,31.235795,121.461762,dph,7233.0,56.1,688647,41.0
148336,r14154,2017-02-03 18:32:40,31.235075,121.461911,dph,7233.0,59.4,688652,41.0
148351,r14154,2017-02-03 18:33:55,31.225259,121.465643,dph,7234.0,65.3,688741,44.0
148466,r14154,2017-02-03 18:44:10,31.154339,121.48099,dph,7243.0,59.1,689218,8.0
148467,r14154,2017-02-03 18:44:15,31.15363,121.481249,dph,7243.0,58.6,689222,8.0
148468,r14154,2017-02-03 18:44:20,31.152923,121.481498,dph,7243.0,58.6,689226,8.0
148469,r14154,2017-02-03 18:44:25,31.152222,121.481756,dph,7243.0,55.0,689228,8.0
148470,r14154,2017-02-03 18:44:30,31.151583,121.481991,dph,7243.0,49.3,689228,8.0
148471,r14154,2017-02-03 18:44:35,31.151025,121.482195,dph,7243.0,41.2,689228,8.0
148472,r14154,2017-02-03 18:44:40,31.150608,121.482471,dph,7243.0,32.6,689228,8.0
148473,r14154,2017-02-03 18:44:45,31.150343,121.482582,dph,7243.0,15.6,689228,8.0
148474,r14154,2017-02-03 18:44:50,31.150284000000006,121.482593,dph,7243.0,0.3,689230,8.0
148572,r14154,2017-02-03 19:02:50,31.151375,121.510227,dph,7247.0,64.4,689642,4.0
148573,r14154,2017-02-03 19:02:55,31.151559,121.511166,dph,7247.0,64.9,689647,4.0
148574,r14154,2017-02-03 19:03:00,31.151794,121.512092,dph,7247.0,67.4,689655,4.0
148575,r14154,2017-02-03 19:03:05,31.152081,121.513045,dph,7247.0,69.4,689662,4.0
148576,r14154,2017-02-03 19:03:10,31.152396000000003,121.514026,dph,7248.0,70.6,689669,4.0
148654,r69987,2017-02-03 09:50:28,31.232422,121.374233,dph,4677.0,69.8,653780,6.0
148655,r69987,2017-02-03 09:50:33,31.231593,121.373857,dph,4677.0,69.0,653788,6.0
148656,r69987,2017-02-03 09:50:38,31.230845,121.373498,dph,4677.0,62.2,653788,6.0
148657,r69987,2017-02-03 09:50:43,31.23021,121.373219,dph,4677.0,48.4,653788,6.0
148658,r69987,2017-02-03 09:50:48,31.229662,121.372996,dph,4677.0,43.5,653790,14.0
148659,r69987,2017-02-03 09:50:53,31.229071,121.372802,dph,4678.0,54.7,653805,14.0
148660,r69987,2017-02-03 09:50:58,31.228337,121.372506,dph,4678.0,64.9,653825,14.0
148661,r69987,2017-02-03 09:51:08,31.226612,121.37197,dph,4678.0,75.2,653866,14.0
148662,r69987,2017-02-03 09:51:13,31.225585,121.371906,dph,4678.0,83.4,653881,14.0
148885,r4504,2017-02-03 16:31:52,31.206211,121.552508,dph,5117.0,0.0,520148,10.0
148886,r4504,2017-02-03 16:31:57,31.206211,121.552508,dph,5117.0,0.0,520149,10.0
148887,r4504,2017-02-03 16:32:02,31.206211,121.552508,dph,5117.0,0.0,520150,10.0
148888,r4504,2017-02-03 16:32:07,31.206211,121.552508,dph,5117.0,0.0,520152,10.0
148889,r4504,2017-02-03 16:32:12,31.206211,121.552508,dph,5117.0,0.0,520153,10.0
148890,r4504,2017-02-03 16:32:17,31.206211,121.552508,dph,5117.0,0.0,520154,10.0
148891,r4504,2017-02-03 16:32:22,31.206211,121.552508,dph,5117.0,0.0,520155,10.0
148892,r4504,2017-02-03 16:32:27,31.206211,121.552508,dph,5117.0,0.0,520156,10.0
148893,r4504,2017-02-03 16:32:32,31.206211,121.552508,dph,5117.0,0.0,520157,10.0
148894,r4504,2017-02-03 16:32:37,31.206211,121.552508,dph,5117.0,0.0,520158,10.0
148895,r4504,2017-02-03 16:32:42,31.206211,121.552508,dph,5117.0,0.0,520159,10.0
148896,r4504,2017-02-03 16:32:47,31.206211,121.552508,dph,5117.0,0.0,520160,10.0
148897,r4504,2017-02-03 16:32:52,31.206211,121.552508,dph,5117.0,0.0,520161,10.0
148898,r4504,2017-02-03 16:32:57,31.206211,121.552507,dph,5117.0,0.0,520162,10.0
148899,r4504,2017-02-03 16:33:02,31.206211,121.552507,dph,5117.0,0.0,520163,10.0
148900,r4504,2017-02-03 16:33:07,31.206211,121.552507,dph,5117.0,0.0,520164,10.0
148901,r4504,2017-02-03 16:33:12,31.206211,121.552507,dph,5117.0,0.0,520165,10.0
148902,r4504,2017-02-03 16:33:17,31.206211,121.552507,dph,5117.0,0.0,520167,10.0
148903,r4504,2017-02-03 16:33:22,31.206204,121.552487,dph,5117.0,8.8,520170,10.0
149905,r77082,2017-02-03 11:50:46,31.236856,121.408082,dph,4538.0,69.4,490229,28.0
149906,r77082,2017-02-03 11:50:51,31.237579,121.408604,dph,4538.0,64.0,490229,28.0
149907,r77082,2017-02-03 11:50:56,31.238254,121.409092,dph,4538.0,62.7,490234,28.0
149908,r77082,2017-02-03 11:51:01,31.238938,121.409567,dph,4538.0,63.7,490240,28.0
150180,r64822,2017-02-03 09:54:53,31.185522,121.355146,dph,3881.0,28.4,503254,24.0
150181,r64822,2017-02-03 09:54:58,31.185717,121.355482,dph,3882.0,27.7,503259,24.0
150182,r64822,2017-02-03 09:55:03,31.185883,121.355882,dph,3882.0,33.2,503265,24.0
150183,r64822,2017-02-03 09:55:08,31.186065000000006,121.35632,dph,3882.0,34.5,503269,24.0
150184,r64822,2017-02-03 09:55:13,31.186299,121.356895,dph,3882.0,46.8,503281,24.0
150185,r64822,2017-02-03 09:55:18,31.186504,121.357519,dph,3882.0,46.8,503286,24.0
150186,r64822,2017-02-03 09:55:23,31.186741,121.35825,dph,3882.0,57.7,503298,24.0
150187,r64822,2017-02-03 09:55:28,31.187042,121.359013,dph,3882.0,52.2,503301,24.0
150188,r64822,2017-02-03 09:55:33,31.187175,121.359753,dph,3882.0,53.0,503308,24.0
150205,r64822,2017-02-03 17:33:22,31.23934,121.409735,dph,3937.0,48.3,508373,28.0
150206,r64822,2017-02-03 17:33:27,31.238852,121.409398,dph,3937.0,46.4,508376,28.0
150207,r64822,2017-02-03 17:33:32,31.238325,121.40903,dph,3937.0,51.2,508384,28.0
150208,r64822,2017-02-03 17:33:37,31.237757,121.408613,dph,3937.0,54.4,508391,28.0
150209,r64822,2017-02-03 17:33:42,31.237169,121.408171,dph,3937.0,55.4,508398,28.0
150210,r64822,2017-02-03 17:33:47,31.236565,121.407745,dph,3937.0,56.1,508404,28.0
150211,r64822,2017-02-03 17:33:52,31.235918,121.407278,dph,3937.0,60.9,508415,28.0
150212,r64822,2017-02-03 17:33:57,31.235245000000006,121.406847,dph,3937.0,62.9,508421,28.0
150436,r64822,2017-02-03 20:13:13,31.189971000000003,121.35803,dph,3950.0,45.5,509980,24.0
150437,r64822,2017-02-03 20:13:18,31.189717,121.357459,dph,3950.0,43.9,509983,24.0
150438,r64822,2017-02-03 20:13:23,31.189506,121.356822,dph,3950.0,46.7,509990,24.0
150439,r64822,2017-02-03 20:13:28,31.189298,121.356192,dph,3950.0,43.7,509992,24.0
150440,r64822,2017-02-03 20:13:33,31.189109,121.355613,dph,3950.0,45.9,509999,24.0
150441,r64822,2017-02-03 20:13:38,31.188923,121.355063,dph,3950.0,35.1,510001,24.0
151299,r26260,2017-02-03 17:30:00,31.234534000000004,121.374945,dph,2871.0,15.4,290074,6.0
151300,r26260,2017-02-03 17:30:05,31.234557,121.374741,dph,2871.0,17.2,290078,6.0
151301,r26260,2017-02-03 17:30:10,31.234623,121.374478,dph,2871.0,20.4,290081,6.0
151302,r26260,2017-02-03 17:30:15,31.234701,121.37413,dph,2871.0,28.5,290085,6.0
151303,r26260,2017-02-03 17:30:20,31.234802,121.373664,dph,2871.0,32.1,290089,6.0
151304,r26260,2017-02-03 17:30:25,31.234911,121.373201,dph,2871.0,30.5,290090,6.0
152894,r32172,2017-02-03 18:03:55,31.197128000000006,121.316572,dph,3160.0,0.0,249738,1.0
152895,r32172,2017-02-03 18:05:10,31.197068,121.316607,dph,3160.0,0.0,249756,1.0
153022,r63352,2017-02-03 18:00:25,31.227445,121.467901,dph,5021.0,22.2,574203,44.0
153023,r63352,2017-02-03 18:00:30,31.227551,121.468115,dph,5021.0,19.1,574206,44.0
153148,r42802,2017-02-03 20:54:05,31.226333,121.443328,dph,2852.0,10.1,302500,35.0
153149,r42802,2017-02-03 20:54:10,31.226279,121.443395,dph,2852.0,10.8,302503,35.0
153150,r42802,2017-02-03 20:54:35,31.228015000000006,121.442698,dph,2853.0,15.8,302525,35.0
153151,r42802,2017-02-03 20:54:45,31.228572,121.442532,dph,2853.0,19.0,302533,35.0
153168,r10268,2017-02-03 21:14:25,31.300323,121.506109,dph,3184.0,17.9,307131,50.0
153413,r27098,2017-02-03 20:37:35,31.209125,121.516083,dph,1746.0,0.9,183624,21.0
153441,r27098,2017-02-03 21:34:13,31.205861,121.551717,dph,1761.0,22.5,185443,10.0
153442,r27098,2017-02-03 21:34:18,31.206041,121.551456,dph,1761.0,28.0,185447,10.0
153858,r4216,2017-02-03 20:15:06,31.235447,121.40703700000002,dph,5477.0,75.8,538982,28.0
153859,r4216,2017-02-03 20:15:11,31.236236,121.407591,dph,5477.0,70.1,538982,28.0
153860,r4216,2017-02-03 20:15:16,31.236965,121.408122,dph,5477.0,65.6,538982,28.0
153861,r4216,2017-02-03 20:15:21,31.237647,121.408613,dph,5477.0,61.0,538982,28.0
153862,r4216,2017-02-03 20:15:26,31.238303,121.409085,dph,5477.0,61.5,538986,28.0
153863,r4216,2017-02-03 20:15:31,31.238968,121.40956,dph,5477.0,60.2,538989,28.0
154139,r63352,2017-02-03 17:57:50,31.239743,121.459801,dph,5019.0,58.7,574057,40.0
154140,r63352,2017-02-03 17:57:55,31.239102000000006,121.460157,dph,5019.0,57.0,574062,41.0
154141,r63352,2017-02-03 17:58:00,31.238429,121.460532,dph,5019.0,58.3,574068,41.0
154142,r63352,2017-02-03 17:58:05,31.237786,121.46093,dph,5019.0,57.5,574074,41.0
154143,r63352,2017-02-03 17:58:10,31.237140000000004,121.461319,dph,5020.0,57.9,574080,41.0
154144,r63352,2017-02-03 17:58:15,31.236477,121.461592,dph,5020.0,54.6,574084,41.0
154145,r63352,2017-02-03 17:58:20,31.235792,121.461784,dph,5020.0,56.8,574090,41.0
154146,r63352,2017-02-03 17:58:25,31.235154,121.461896,dph,5020.0,46.5,574090,41.0
154163,r63352,2017-02-03 17:59:50,31.226334,121.465222,dph,5021.0,41.5,574187,44.0
154164,r63352,2017-02-03 17:59:55,31.226567,121.465794,dph,5021.0,40.8,574189,44.0
154165,r63352,2017-02-03 18:00:00,31.226775,121.466307,dph,5021.0,37.4,574189,44.0
154166,r63352,2017-02-03 18:00:05,31.226966,121.466803,dph,5021.0,30.9,574190,44.0
154167,r63352,2017-02-03 18:00:10,31.227047,121.467001,dph,5021.0,10.3,574191,44.0
154168,r63352,2017-02-03 18:00:15,31.227137,121.467221,dph,5021.0,21.7,574194,44.0
154169,r63352,2017-02-03 18:00:20,31.227286,121.46756,dph,5021.0,28.6,574199,44.0
154170,r63352,2017-02-03 18:00:35,31.227771,121.468578,dph,5021.0,44.1,574223,44.0
154171,r63352,2017-02-03 18:00:40,31.227985,121.469103,dph,5021.0,35.9,574226,44.0
154172,r63352,2017-02-03 18:00:45,31.228242,121.469619,dph,5021.0,44.7,574236,44.0
154283,r74016,2017-02-03 16:19:43,31.292548,121.435767,dph,3384.0,71.4,403512,18.0
154284,r74016,2017-02-03 16:19:48,31.292713,121.436758,dph,3384.0,66.6,403513,18.0
154285,r74016,2017-02-03 16:19:53,31.292898,121.437701,dph,3384.0,64.8,403517,18.0
154286,r74016,2017-02-03 16:19:58,31.293095,121.438606,dph,3384.0,60.1,403520,18.0
154287,r74016,2017-02-03 16:20:03,31.293287,121.439402,dph,3384.0,54.9,403522,18.0
154929,r4504,2017-02-03 17:34:43,31.226887,121.466305,dph,5146.0,64.1,522546,44.0
154930,r4504,2017-02-03 17:34:48,31.227229,121.467121,dph,5146.0,56.8,522547,44.0
154931,r4504,2017-02-03 17:34:53,31.227514000000006,121.467829,dph,5146.0,56.0,522553,44.0
154932,r4504,2017-02-03 17:34:58,31.22782,121.468591,dph,5146.0,52.7,522558,44.0
154933,r4504,2017-02-03 17:35:03,31.228108,121.469279,dph,5146.0,48.9,522562,44.0
156086,r50549,2017-02-03 19:59:26,31.301737,121.509845,dph,20519.0,66.9,1620502,50.0
156087,r50549,2017-02-03 19:59:31,31.301464000000006,121.508934,dph,20519.0,63.6,1620502,50.0
156088,r50549,2017-02-03 19:59:36,31.301170000000006,121.508053,dph,20519.0,62.7,1620502,50.0
156089,r50549,2017-02-03 19:59:41,31.300905,121.507143,dph,20519.0,66.6,1620504,50.0
156090,r50549,2017-02-03 19:59:46,31.300619,121.506197,dph,20519.0,68.9,1620504,50.0
156091,r50549,2017-02-03 19:59:51,31.300301,121.505225,dph,20519.0,77.4,1620512,50.0
158934,r75737,2017-02-03 12:44:49,31.270282,121.46956000000002,dph,1391.0,54.9,154207,45.0
159660,r75737,2017-02-03 15:30:07,31.20888,121.550012,dph,1415.0,39.0,157464,10.0
159661,r75737,2017-02-03 15:30:12,31.209025,121.550486,dph,1415.0,29.7,157464,10.0
159662,r75737,2017-02-03 15:30:17,31.20911,121.550877,dph,1415.0,34.6,157471,10.0
159663,r75737,2017-02-03 15:30:22,31.209199,121.55158,dph,1415.0,56.5,157494,10.0
159664,r75737,2017-02-03 15:30:27,31.209323,121.552361,dph,1415.0,51.2,157495,10.0
159665,r75737,2017-02-03 15:30:32,31.20943,121.55309,dph,1415.0,47.5,157499,10.0
159666,r75737,2017-02-03 15:30:37,31.209486,121.553692,dph,1415.0,34.4,157499,10.0
159667,r75737,2017-02-03 15:30:47,31.20894,121.554138,dph,1415.0,43.5,157516,10.0
159668,r75737,2017-02-03 15:30:52,31.208511,121.554202,dph,1415.0,25.8,157516,10.0
159669,r75737,2017-02-03 15:30:57,31.20825,121.554253,dph,1415.0,12.6,157518,10.0
159670,r75737,2017-02-03 15:31:02,31.208239000000006,121.554263,dph,1415.0,0.0,157519,10.0
159671,r75737,2017-02-03 15:31:07,31.208235,121.554265,dph,1415.0,0.0,157521,10.0
159672,r75737,2017-02-03 15:31:12,31.208226,121.554255,dph,1415.0,0.0,157522,10.0
159673,r75737,2017-02-03 15:31:17,31.208225,121.554254,dph,1415.0,0.0,157524,10.0
159674,r75737,2017-02-03 15:31:22,31.208225,121.554254,dph,1415.0,0.0,157525,10.0
159675,r75737,2017-02-03 15:31:27,31.208225,121.554254,dph,1415.0,0.0,157526,10.0
159676,r75737,2017-02-03 15:31:32,31.208225,121.554255,dph,1415.0,0.0,157528,10.0
159677,r75737,2017-02-03 15:31:37,31.208225,121.554255,dph,1415.0,0.0,157529,10.0
159678,r75737,2017-02-03 15:31:42,31.208225,121.554255,dph,1415.0,0.0,157531,10.0
159679,r75737,2017-02-03 15:31:47,31.20821,121.55426,dph,1415.0,4.8,157534,10.0
159680,r75737,2017-02-03 15:31:52,31.208044,121.554431,dph,1415.0,23.0,157542,10.0
159681,r75737,2017-02-03 15:31:57,31.208002,121.554868,dph,1415.0,31.2,157549,10.0
159723,r75737,2017-02-03 15:57:40,31.206224,121.554838,dph,1416.0,51.2,157719,10.0
159724,r75737,2017-02-03 15:57:45,31.20622,121.554082,dph,1416.0,51.6,157727,10.0
159725,r75737,2017-02-03 15:57:50,31.20621,121.553385,dph,1416.0,43.7,157727,10.0
159726,r75737,2017-02-03 15:57:55,31.206247,121.55281399999998,dph,1417.0,34.5,157727,10.0
159727,r75737,2017-02-03 15:58:00,31.20618,121.552435,dph,1417.0,20.1,157727,10.0
159728,r75737,2017-02-03 15:58:05,31.206153000000004,121.552309,dph,1417.0,0.1,157729,10.0
159729,r75737,2017-02-03 15:58:10,31.20614,121.552302,dph,1417.0,0.0,157731,10.0
159730,r75737,2017-02-03 15:58:15,31.206145000000006,121.552308,dph,1417.0,0.0,157732,10.0
159731,r75737,2017-02-03 15:58:20,31.206146,121.552309,dph,1417.0,0.0,157734,10.0
159732,r75737,2017-02-03 15:58:25,31.206146,121.552309,dph,1417.0,0.0,157735,10.0
159733,r75737,2017-02-03 15:58:30,31.206146,121.552309,dph,1417.0,0.0,157736,10.0
159734,r75737,2017-02-03 15:58:35,31.206146,121.552309,dph,1417.0,0.0,157738,10.0
159735,r75737,2017-02-03 15:58:40,31.206146,121.552309,dph,1417.0,0.0,157739,10.0
159736,r75737,2017-02-03 15:58:45,31.206146,121.552308,dph,1417.0,0.0,157741,10.0
159737,r75737,2017-02-03 15:58:50,31.206146,121.552308,dph,1417.0,0.0,157742,10.0
159738,r75737,2017-02-03 15:58:55,31.206146,121.552308,dph,1417.0,0.0,157743,10.0
159739,r75737,2017-02-03 15:59:00,31.206146,121.552308,dph,1417.0,0.0,157745,10.0
159740,r75737,2017-02-03 15:59:05,31.206146,121.552308,dph,1417.0,0.0,157746,10.0
159741,r75737,2017-02-03 15:59:10,31.206146,121.552308,dph,1417.0,0.0,157748,10.0
159742,r75737,2017-02-03 15:59:15,31.206146,121.552308,dph,1417.0,0.0,157749,10.0
159743,r75737,2017-02-03 15:59:20,31.206145000000006,121.552308,dph,1417.0,0.0,157750,10.0
159744,r75737,2017-02-03 15:59:25,31.206145000000006,121.552308,dph,1417.0,0.0,157752,10.0
159745,r75737,2017-02-03 15:59:30,31.206146,121.552308,dph,1417.0,0.0,157753,10.0
159746,r75737,2017-02-03 15:59:35,31.206146,121.552308,dph,1417.0,0.0,157755,10.0
159747,r75737,2017-02-03 15:59:40,31.206146,121.552308,dph,1417.0,0.0,157756,10.0
159748,r75737,2017-02-03 15:59:45,31.206146,121.552308,dph,1417.0,0.0,157757,10.0
159749,r75737,2017-02-03 15:59:50,31.206147,121.552308,dph,1417.0,0.0,157759,10.0
159750,r75737,2017-02-03 15:59:55,31.206147,121.552308,dph,1417.0,0.0,157760,10.0
159751,r75737,2017-02-03 16:00:00,31.206122,121.552107,dph,1417.0,21.7,157768,10.0
159752,r75737,2017-02-03 16:00:10,31.205985,121.550986,dph,1417.0,61.3,157805,10.0
160610,r41917,2017-02-03 17:43:23,31.239420000000006,121.460025,dph,3508.0,67.3,345030,41.0
160611,r41917,2017-02-03 17:43:28,31.238665,121.460459,dph,3508.0,67.1,345035,41.0
160612,r41917,2017-02-03 17:43:33,31.237926,121.460903,dph,3508.0,64.6,345038,41.0
160613,r41917,2017-02-03 17:43:38,31.237198,121.461323,dph,3508.0,60.8,345042,41.0
160614,r41917,2017-02-03 17:43:43,31.236467,121.46162,dph,3508.0,61.6,345048,41.0
160615,r41917,2017-02-03 17:43:48,31.235640000000004,121.461828,dph,3509.0,70.5,345059,41.0
160632,r41917,2017-02-03 17:45:13,31.225442,121.465489,dph,3510.0,52.3,345154,44.0
163139,r53169,2017-02-03 20:31:26,31.186714,121.358226,dph,4088.0,59.6,393793,24.0
163140,r53169,2017-02-03 20:31:31,31.186944,121.359065,dph,4088.0,57.4,393796,24.0
163141,r53169,2017-02-03 20:31:36,31.187197,121.359804,dph,4088.0,55.2,393799,24.0
163429,r10268,2017-02-03 20:22:56,31.245552000000004,121.467976,dph,3157.0,1.2,305157,19.0
163430,r10268,2017-02-03 20:23:01,31.245477,121.468099,dph,3157.0,2.5,305158,19.0
163431,r10268,2017-02-03 20:23:06,31.245517,121.468134,dph,3157.0,6.1,305160,19.0
163432,r10268,2017-02-03 20:23:11,31.245651,121.468174,dph,3157.0,8.9,305163,19.0
163433,r10268,2017-02-03 20:23:16,31.245823,121.46823700000002,dph,3157.0,6.2,305165,19.0
163434,r10268,2017-02-03 20:23:21,31.245869,121.468271,dph,3157.0,9.4,305168,19.0
163435,r10268,2017-02-03 20:23:26,31.24588,121.468359,dph,3157.0,7.0,305170,19.0
163436,r10268,2017-02-03 20:23:31,31.245725,121.468495,dph,3157.0,0.0,305172,19.0
163437,r10268,2017-02-03 20:23:36,31.245632,121.4685,dph,3157.0,0.0,305173,19.0
163438,r10268,2017-02-03 20:23:41,31.245605,121.468495,dph,3157.0,0.0,305175,19.0
163439,r10268,2017-02-03 20:23:46,31.245590000000004,121.468471,dph,3157.0,4.5,305177,19.0
163440,r10268,2017-02-03 20:23:51,31.245615,121.468396,dph,3157.0,0.0,305178,19.0
163441,r10268,2017-02-03 20:23:56,31.245626,121.468358,dph,3157.0,0.0,305180,19.0
163442,r10268,2017-02-03 20:24:01,31.245611,121.468356,dph,3157.0,0.0,305181,19.0
163443,r10268,2017-02-03 20:24:06,31.245605,121.468353,dph,3157.0,3.9,305183,19.0
163444,r10268,2017-02-03 20:24:11,31.245566,121.468356,dph,3157.0,0.2,305185,19.0
163445,r10268,2017-02-03 20:24:16,31.245547,121.46838,dph,3157.0,0.0,305187,19.0
163446,r10268,2017-02-03 20:24:21,31.245535,121.468395,dph,3157.0,0.0,305188,19.0
163447,r10268,2017-02-03 20:24:26,31.245532,121.468374,dph,3157.0,0.0,305191,19.0
163448,r10268,2017-02-03 20:24:31,31.245525,121.468364,dph,3157.0,1.1,305192,19.0
163449,r10268,2017-02-03 20:24:36,31.245481,121.468382,dph,3157.0,4.6,305193,19.0
163450,r10268,2017-02-03 20:24:41,31.245409,121.468404,dph,3157.0,4.3,305195,19.0
163451,r10268,2017-02-03 20:24:46,31.245331,121.468379,dph,3157.0,1.9,305198,19.0
163452,r10268,2017-02-03 20:24:51,31.245315,121.468357,dph,3157.0,0.0,305200,19.0
163453,r10268,2017-02-03 20:24:56,31.245298,121.468334,dph,3157.0,0.0,305202,19.0
163454,r10268,2017-02-03 20:25:01,31.245285,121.468325,dph,3157.0,0.0,305203,19.0
163455,r10268,2017-02-03 20:25:06,31.245283,121.468323,dph,3157.0,0.0,305204,19.0
163456,r10268,2017-02-03 20:25:11,31.245283,121.468322,dph,3157.0,0.0,305206,19.0
163457,r10268,2017-02-03 20:25:16,31.245262,121.468326,dph,3157.0,6.4,305208,19.0
163458,r10268,2017-02-03 20:25:21,31.245137,121.468334,dph,3157.0,10.8,305211,19.0
163466,r10268,2017-02-03 20:26:11,31.245013,121.466979,dph,3158.0,10.7,305246,19.0
163467,r10268,2017-02-03 20:26:16,31.245239,121.466932,dph,3158.0,25.8,305252,19.0
163468,r10268,2017-02-03 20:26:21,31.245583,121.466885,dph,3158.0,29.9,305257,19.0
163469,r10268,2017-02-03 20:26:26,31.245899,121.466836,dph,3158.0,20.1,305257,19.0
163470,r10268,2017-02-03 20:26:31,31.246074,121.466796,dph,3158.0,5.9,305257,19.0
163471,r10268,2017-02-03 20:26:36,31.246092,121.466789,dph,3158.0,0.0,305259,19.0
163472,r10268,2017-02-03 20:26:41,31.246095,121.466771,dph,3158.0,0.0,305260,19.0
163473,r10268,2017-02-03 20:26:46,31.246099,121.466768,dph,3158.0,0.0,305261,19.0
163474,r10268,2017-02-03 20:26:51,31.246099,121.466768,dph,3158.0,0.0,305262,19.0
163475,r10268,2017-02-03 20:26:56,31.246099,121.466768,dph,3158.0,0.0,305264,19.0
163476,r10268,2017-02-03 20:27:01,31.246099,121.466768,dph,3158.0,0.0,305265,19.0
163477,r10268,2017-02-03 20:27:06,31.2461,121.466769,dph,3158.0,0.0,305266,19.0
