,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
222693,r42223,2017-01-20 13:22:21,31.240019,121.464409,dph,1739.0,9.5,162497,42.0
222694,r42223,2017-01-20 13:22:26,31.240074,121.464331,dph,1739.0,1.1,162498,42.0
222695,r42223,2017-01-20 13:22:31,31.240077000000007,121.464308,dph,1739.0,2.2,162501,42.0
222696,r42223,2017-01-20 13:22:36,31.240099,121.464291,dph,1739.0,3.6,162502,42.0
222697,r42223,2017-01-20 13:22:41,31.240118,121.464279,dph,1739.0,0.0,162503,42.0
222698,r42223,2017-01-20 13:22:46,31.240114,121.464285,dph,1739.0,0.0,162505,42.0
222699,r42223,2017-01-20 13:22:51,31.240095,121.46428600000002,dph,1739.0,0.9,162507,42.0
222700,r42223,2017-01-20 13:22:56,31.240082,121.46427,dph,1739.0,0.2,162508,42.0
222701,r42223,2017-01-20 13:23:01,31.240084000000003,121.464256,dph,1739.0,1.1,162510,42.0
222702,r42223,2017-01-20 13:23:06,31.240088,121.464253,dph,1739.0,0.2,162511,42.0
222703,r42223,2017-01-20 13:23:11,31.240089,121.464246,dph,1739.0,3.9,162512,42.0
222704,r42223,2017-01-20 13:23:16,31.240106,121.464215,dph,1739.0,2.2,162514,42.0
222705,r42223,2017-01-20 13:23:21,31.240102,121.464183,dph,1739.0,0.0,162515,42.0
222706,r42223,2017-01-20 13:23:26,31.240132,121.46421,dph,1739.0,0.0,162516,42.0
222707,r42223,2017-01-20 13:23:31,31.240157,121.464231,dph,1739.0,0.0,162517,42.0
222708,r42223,2017-01-20 14:04:02,31.240302000000003,121.463626,dph,1740.0,0.0,162741,42.0
222709,r42223,2017-01-20 14:04:07,31.240304,121.463625,dph,1740.0,0.0,162741,42.0
222710,r42223,2017-01-20 14:04:12,31.240304,121.463624,dph,1740.0,0.3,162743,42.0
222711,r42223,2017-01-20 14:04:17,31.240305,121.463625,dph,1740.0,0.0,162744,42.0
222712,r42223,2017-01-20 14:04:22,31.240305,121.463624,dph,1740.0,0.0,162745,42.0
222713,r42223,2017-01-20 14:04:27,31.240332,121.463584,dph,1740.0,2.7,162747,42.0
222714,r42223,2017-01-20 14:04:32,31.240346,121.463579,dph,1740.0,5.1,162748,42.0
222715,r42223,2017-01-20 14:04:37,31.240366,121.463627,dph,1740.0,5.9,162750,42.0
222716,r42223,2017-01-20 14:04:42,31.240385,121.463695,dph,1740.0,7.0,162751,42.0
222717,r42223,2017-01-20 14:04:47,31.240298,121.463784,dph,1740.0,13.3,162754,42.0
222718,r42223,2017-01-20 14:04:52,31.240212,121.463963,dph,1740.0,10.6,162756,42.0
222719,r42223,2017-01-20 14:04:57,31.240195,121.464034,dph,1740.0,0.2,162758,42.0
222720,r42223,2017-01-20 14:05:02,31.240194,121.464045,dph,1740.0,0.0,162759,42.0
222721,r42223,2017-01-20 14:05:07,31.240183,121.464051,dph,1740.0,2.9,162760,42.0
222722,r42223,2017-01-20 14:05:12,31.240167,121.464121,dph,1740.0,5.6,162762,42.0
222723,r42223,2017-01-20 14:05:17,31.240166,121.464204,dph,1740.0,3.7,162763,42.0
222724,r42223,2017-01-20 14:05:22,31.240158,121.464242,dph,1740.0,0.1,162765,42.0
222725,r42223,2017-01-20 14:05:27,31.240155,121.464245,dph,1740.0,0.0,162766,42.0
222726,r42223,2017-01-20 14:05:32,31.240168,121.464248,dph,1740.0,0.0,162767,42.0
222727,r42223,2017-01-20 14:05:37,31.240167,121.464249,dph,1740.0,0.0,162768,42.0
222728,r42223,2017-01-20 14:05:42,31.240166,121.464249,dph,1740.0,0.0,162769,42.0
222729,r42223,2017-01-20 14:05:47,31.240166,121.464249,dph,1740.0,0.0,162770,42.0
222730,r42223,2017-01-20 14:05:52,31.240165,121.464249,dph,1740.0,0.0,162771,42.0
222731,r42223,2017-01-20 14:05:57,31.240165,121.464249,dph,1740.0,0.0,162772,42.0
222732,r42223,2017-01-20 14:06:02,31.240164,121.464249,dph,1740.0,0.0,162773,42.0
222733,r42223,2017-01-20 14:06:07,31.240163,121.464249,dph,1740.0,0.4,162773,42.0
222734,r42223,2017-01-20 14:06:22,31.240136,121.46429,dph,1740.0,8.1,162778,42.0
222735,r42223,2017-01-20 14:06:27,31.240055,121.464398,dph,1740.0,15.2,162781,42.0
222736,r42223,2017-01-20 14:06:32,31.239834,121.464497,dph,1740.0,7.5,162785,41.0
222737,r42223,2017-01-20 14:06:37,31.239834,121.464539,dph,1740.0,3.2,162787,41.0
222738,r42223,2017-01-20 14:06:42,31.239835,121.464555,dph,1740.0,0.0,162789,41.0
222739,r42223,2017-01-20 14:06:47,31.239847,121.464545,dph,1740.0,6.8,162792,41.0
222740,r42223,2017-01-20 14:06:52,31.239985,121.464465,dph,1740.0,17.5,162795,41.0
222741,r42223,2017-01-20 14:06:57,31.240184000000006,121.464348,dph,1740.0,18.5,162798,42.0
222742,r42223,2017-01-20 14:07:02,31.240361,121.464444,dph,1740.0,0.3,162800,42.0
222743,r42223,2017-01-20 14:07:07,31.240391,121.464457,dph,1740.0,0.0,162801,42.0
222744,r42223,2017-01-20 14:07:12,31.240413,121.464473,dph,1740.0,0.0,162802,42.0
222745,r42223,2017-01-20 14:07:27,31.240423,121.464477,dph,1740.0,0.0,162805,42.0
222746,r42223,2017-01-20 14:07:32,31.240425,121.46448,dph,1740.0,0.0,162805,42.0
222747,r42223,2017-01-20 14:07:47,31.240552,121.46443899999998,dph,1740.0,7.5,162811,42.0
222748,r42223,2017-01-20 14:07:52,31.240668,121.464234,dph,1740.0,21.6,162816,42.0
222749,r42223,2017-01-20 14:07:57,31.240785,121.463864,dph,1740.0,28.2,162821,42.0
222750,r42223,2017-01-20 14:08:02,31.240959000000004,121.463425,dph,1740.0,32.3,162825,42.0
222751,r42223,2017-01-20 14:08:07,31.241089,121.463181,dph,1740.0,13.0,162825,42.0
222752,r42223,2017-01-20 14:08:12,31.241112,121.463171,dph,1740.0,0.0,162827,42.0
222753,r42223,2017-01-20 14:08:17,31.241094,121.46315,dph,1740.0,0.0,162828,42.0
222754,r42223,2017-01-20 14:08:22,31.241108,121.463101,dph,1740.0,8.0,162830,42.0
222755,r42223,2017-01-20 14:08:27,31.241178,121.46294,dph,1740.0,20.1,162835,42.0
222756,r42223,2017-01-20 14:08:32,31.2412,121.46263799999998,dph,1740.0,15.9,162838,42.0
222757,r42223,2017-01-20 14:08:37,31.241173,121.462326,dph,1740.0,24.2,162840,42.0
222758,r42223,2017-01-20 14:08:42,31.241078,121.462043,dph,1740.0,16.7,162842,42.0
222759,r42223,2017-01-20 14:08:47,31.240911,121.461703,dph,1740.0,30.4,162848,42.0
222760,r42223,2017-01-20 14:08:52,31.240693,121.461228,dph,1740.0,37.9,162854,42.0
222761,r42223,2017-01-20 14:08:57,31.24052,121.46081,dph,1740.0,23.8,162855,42.0
222762,r42223,2017-01-20 14:09:02,31.240459,121.460633,dph,1740.0,2.3,162856,42.0
222763,r42223,2017-01-20 14:09:07,31.240479,121.460646,dph,1740.0,0.0,162857,42.0
222764,r42223,2017-01-20 14:09:12,31.240487,121.460646,dph,1740.0,0.0,162858,42.0
222765,r42223,2017-01-20 14:09:17,31.240487,121.460648,dph,1740.0,0.0,162859,42.0
222766,r42223,2017-01-20 14:09:22,31.240486,121.460648,dph,1740.0,0.0,162860,42.0
222767,r42223,2017-01-20 14:09:27,31.240486,121.460648,dph,1740.0,0.0,162861,42.0
222768,r42223,2017-01-20 14:09:32,31.240486,121.460648,dph,1740.0,0.0,162862,42.0
222769,r42223,2017-01-20 14:09:37,31.240486,121.460649,dph,1740.0,0.0,162863,42.0
222770,r42223,2017-01-20 14:09:42,31.240485,121.460649,dph,1740.0,0.0,162864,42.0
222771,r42223,2017-01-20 14:09:47,31.240485,121.460649,dph,1740.0,0.0,162865,42.0
222772,r42223,2017-01-20 14:09:52,31.240485,121.460649,dph,1740.0,0.0,162866,42.0
222773,r42223,2017-01-20 14:09:57,31.240485,121.460649,dph,1740.0,0.0,162867,42.0
222774,r42223,2017-01-20 14:10:02,31.240486,121.460649,dph,1740.0,0.0,162868,42.0
222775,r42223,2017-01-20 14:10:07,31.240486,121.460649,dph,1740.0,0.0,162869,42.0
222776,r42223,2017-01-20 14:10:12,31.240486,121.460648,dph,1740.0,0.0,162870,42.0
222777,r42223,2017-01-20 14:10:17,31.240487,121.460648,dph,1740.0,0.0,162871,42.0
222778,r42223,2017-01-20 14:10:22,31.240487,121.460649,dph,1740.0,0.0,162872,42.0
222779,r42223,2017-01-20 14:10:27,31.240488,121.460648,dph,1740.0,0.0,162873,42.0
222780,r42223,2017-01-20 14:10:32,31.240487,121.460648,dph,1740.0,0.0,162874,42.0
222781,r42223,2017-01-20 14:10:37,31.240487,121.460648,dph,1740.0,0.0,162874,42.0
222782,r42223,2017-01-20 14:10:42,31.240487,121.460649,dph,1740.0,0.0,162875,42.0
222783,r42223,2017-01-20 14:10:47,31.240487,121.460649,dph,1740.0,0.0,162876,42.0
222784,r42223,2017-01-20 14:10:52,31.240486,121.460649,dph,1740.0,0.0,162877,42.0
222785,r42223,2017-01-20 14:10:57,31.240486,121.460649,dph,1740.0,0.0,162878,42.0
222786,r42223,2017-01-20 14:11:02,31.240485,121.46065,dph,1740.0,0.0,162879,42.0
222787,r42223,2017-01-20 14:11:07,31.240485,121.46065,dph,1740.0,0.0,162880,42.0
222788,r42223,2017-01-20 14:11:12,31.240484,121.460651,dph,1740.0,0.0,162881,42.0
222789,r42223,2017-01-20 14:11:17,31.240483,121.460652,dph,1740.0,0.0,162882,42.0
222790,r42223,2017-01-20 14:11:22,31.240483,121.460652,dph,1740.0,0.0,162883,42.0
222791,r42223,2017-01-20 14:11:27,31.240483,121.460652,dph,1740.0,0.0,162884,42.0
222792,r42223,2017-01-20 14:11:32,31.240454,121.460585,dph,1740.0,11.6,162887,42.0
222795,r42223,2017-01-20 14:11:57,31.239826,121.459741,dph,1740.0,30.6,162903,40.0
222796,r42223,2017-01-20 14:12:02,31.239373,121.459949,dph,1741.0,33.5,162907,40.0
222797,r42223,2017-01-20 14:12:07,31.239058,121.460171,dph,1741.0,22.0,162907,41.0
222798,r42223,2017-01-20 14:12:12,31.238783,121.460339,dph,1741.0,31.9,162913,41.0
222799,r42223,2017-01-20 14:12:17,31.23831,121.460586,dph,1741.0,46.9,162925,41.0
222800,r42223,2017-01-20 14:12:22,31.237892,121.460861,dph,1741.0,27.7,162926,41.0
222801,r42223,2017-01-20 14:12:27,31.237814,121.460914,dph,1741.0,3.4,162927,41.0
222802,r42223,2017-01-20 14:12:32,31.237858000000006,121.460899,dph,1741.0,0.0,162928,41.0
222803,r42223,2017-01-20 14:12:37,31.237865000000006,121.460932,dph,1741.0,0.0,162930,41.0
222804,r42223,2017-01-20 14:12:42,31.237797,121.460943,dph,1741.0,10.5,162932,41.0
222805,r42223,2017-01-20 14:12:47,31.237583,121.461048,dph,1741.0,24.6,162938,41.0
222806,r42223,2017-01-20 14:12:57,31.236804,121.461368,dph,1741.0,34.1,162948,41.0
222807,r42223,2017-01-20 14:13:02,31.236348,121.461509,dph,1741.0,34.4,162952,41.0
222808,r42223,2017-01-20 14:13:07,31.235964000000006,121.461591,dph,1741.0,33.0,162956,41.0
222809,r42223,2017-01-20 14:13:12,31.235508000000006,121.46171,dph,1741.0,40.2,162964,41.0
222851,r42223,2017-01-20 14:17:02,31.225779,121.465164,dph,1742.0,36.2,163114,44.0
222852,r42223,2017-01-20 14:17:07,31.225482,121.465496,dph,1742.0,29.0,163114,44.0
222853,r42223,2017-01-20 14:17:12,31.225272,121.465711,dph,1742.0,19.1,163114,44.0
222854,r42223,2017-01-20 14:17:17,31.225118,121.465878,dph,1742.0,13.5,163116,44.0
222855,r42223,2017-01-20 14:17:22,31.225041,121.465956,dph,1742.0,0.0,163117,44.0
222856,r42223,2017-01-20 14:17:27,31.225029,121.465965,dph,1742.0,1.5,163119,44.0
223094,r42223,2017-01-20 14:37:27,31.182268,121.439801,dph,1749.0,24.0,163749,17.0
223095,r42223,2017-01-20 14:37:32,31.182065,121.439527,dph,1749.0,26.9,163752,17.0
223096,r42223,2017-01-20 14:37:37,31.181814000000006,121.439198,dph,1749.0,33.1,163756,17.0
223097,r42223,2017-01-20 14:37:42,31.181512,121.438797,dph,1749.0,38.0,163761,17.0
223098,r42223,2017-01-20 14:37:47,31.181187,121.438358,dph,1749.0,40.0,163764,17.0
223099,r42223,2017-01-20 14:37:52,31.180842,121.437908,dph,1749.0,41.8,163766,17.0
223100,r42223,2017-01-20 14:37:57,31.180509000000004,121.437448,dph,1749.0,39.0,163767,17.0
223101,r42223,2017-01-20 14:38:02,31.180287,121.437057,dph,1749.0,27.0,163767,17.0
223102,r42223,2017-01-20 14:38:07,31.180155,121.436757,dph,1749.0,19.6,163769,17.0
223103,r42223,2017-01-20 14:38:12,31.180134,121.436655,dph,1749.0,4.4,163771,17.0
223104,r42223,2017-01-20 14:38:17,31.180103000000006,121.43653,dph,1749.0,14.5,163774,17.0
223105,r42223,2017-01-20 14:38:22,31.180042,121.436229,dph,1749.0,20.0,163778,17.0
223106,r42223,2017-01-20 14:38:32,31.180039,121.43545,dph,1749.0,30.8,163786,17.0
223107,r42223,2017-01-20 14:38:37,31.180101,121.435025,dph,1749.0,31.1,163790,17.0
226460,r37075,2017-01-20 09:30:27,31.150126,121.484599,dph,2006.0,43.0,195185,8.0
226461,r37075,2017-01-20 09:30:32,31.150189,121.48405,dph,2006.0,38.2,195187,8.0
226462,r37075,2017-01-20 09:30:37,31.150148,121.48347,dph,2006.0,34.1,195190,8.0
226463,r37075,2017-01-20 09:30:42,31.150147,121.483117,dph,2006.0,25.6,195193,8.0
226464,r37075,2017-01-20 09:30:47,31.150497,121.482939,dph,2006.0,37.2,195200,8.0
226465,r37075,2017-01-20 09:30:52,31.150985,121.482742,dph,2006.0,46.8,195208,8.0
226466,r37075,2017-01-20 09:30:57,31.151586,121.482518,dph,2006.0,53.3,195217,8.0
226467,r37075,2017-01-20 09:31:02,31.152252,121.482228,dph,2006.0,59.2,195227,8.0
226468,r37075,2017-01-20 09:31:07,31.153022,121.481966,dph,2007.0,66.8,195238,8.0
226469,r37075,2017-01-20 09:31:12,31.153861,121.481687,dph,2007.0,70.1,195249,8.0
226470,r37075,2017-01-20 09:31:17,31.154704,121.48139,dph,2007.0,67.5,195254,8.0
227204,r37075,2017-01-20 11:51:01,31.154936,121.480918,dph,2031.0,50.1,197606,8.0
227205,r37075,2017-01-20 11:51:06,31.154273,121.481128,dph,2031.0,57.2,197614,8.0
227206,r37075,2017-01-20 11:51:11,31.153546,121.481388,dph,2031.0,60.1,197626,8.0
227207,r37075,2017-01-20 11:51:16,31.152829,121.481638,dph,2031.0,59.3,197633,8.0
227208,r37075,2017-01-20 11:51:21,31.152105,121.481898,dph,2031.0,60.5,197641,8.0
227209,r37075,2017-01-20 11:51:26,31.151366,121.482138,dph,2031.0,58.4,197643,8.0
227210,r37075,2017-01-20 11:51:31,31.150657,121.482152,dph,2031.0,53.8,197643,8.0
229833,r72086,2017-01-20 13:15:31,31.206127,121.55468700000002,dph,7908.0,65.3,323711,10.0
229834,r72086,2017-01-20 13:15:36,31.206137,121.553742,dph,7908.0,64.1,323717,10.0
229835,r72086,2017-01-20 13:15:41,31.206094,121.552752,dph,7909.0,68.9,323729,10.0
229836,r72086,2017-01-20 13:15:46,31.205968,121.551731,dph,7909.0,70.2,323736,10.0
229837,r72086,2017-01-20 13:15:51,31.205761,121.55072,dph,7909.0,71.8,323739,10.0
232312,r74743,2017-01-20 20:31:15,31.152847,121.514938,dph,2903.0,68.1,323798,4.0
232313,r74743,2017-01-20 20:31:20,31.152544,121.51403,dph,2903.0,67.3,323804,4.0
232314,r74743,2017-01-20 20:31:25,31.152236,121.513066,dph,2904.0,69.2,323812,4.0
232315,r74743,2017-01-20 20:31:30,31.151955,121.512086,dph,2904.0,68.3,323816,4.0
232623,r2579,2017-01-20 16:22:28,31.264768,121.450071,dph,20713.0,35.0,1955620,38.0
232624,r2579,2017-01-20 16:22:33,31.264895000000006,121.450402,dph,20713.0,3.9,1955622,38.0
232625,r2579,2017-01-20 16:22:38,31.26486,121.450395,dph,20713.0,0.0,1955623,38.0
232626,r2579,2017-01-20 16:22:43,31.264866,121.450392,dph,20713.0,0.0,1955624,38.0
232627,r2579,2017-01-20 16:22:48,31.264868,121.45038999999998,dph,20713.0,0.0,1955625,38.0
232628,r2579,2017-01-20 16:22:53,31.264869,121.45038999999998,dph,20713.0,0.0,1955626,38.0
232629,r2579,2017-01-20 16:22:58,31.264883,121.450385,dph,20713.0,0.0,1955627,38.0
232630,r2579,2017-01-20 16:23:03,31.264898,121.45038,dph,20713.0,0.0,1955628,38.0
232631,r2579,2017-01-20 16:23:08,31.2649,121.450377,dph,20713.0,0.0,1955629,38.0
232632,r2579,2017-01-20 16:23:13,31.264926000000006,121.450432,dph,20713.0,10.8,1955632,38.0
232753,r2579,2017-01-20 16:33:58,31.264684000000006,121.441644,dph,20716.0,42.8,1955946,36.0
232754,r2579,2017-01-20 16:34:03,31.264237,121.442008,dph,20716.0,43.9,1955950,36.0
232755,r2579,2017-01-20 16:34:08,31.263784,121.442333,dph,20716.0,42.1,1955951,36.0
232756,r2579,2017-01-20 16:34:13,31.263339,121.442674,dph,20716.0,44.2,1955955,36.0
232757,r2579,2017-01-20 16:34:18,31.262839000000003,121.443052,dph,20716.0,46.0,1955960,36.0
232758,r2579,2017-01-20 16:34:23,31.262356,121.443415,dph,20716.0,42.8,1955962,36.0
232759,r2579,2017-01-20 16:34:28,31.262018,121.443661,dph,20716.0,13.1,1955962,36.0
232760,r2579,2017-01-20 16:34:33,31.261871000000006,121.443769,dph,20716.0,17.7,1955965,36.0
232761,r2579,2017-01-20 16:34:38,31.261681,121.443913,dph,20716.0,17.6,1955967,36.0
232762,r2579,2017-01-20 16:34:43,31.261514,121.444038,dph,20716.0,13.5,1955969,36.0
232763,r2579,2017-01-20 16:34:48,31.261368,121.44414,dph,20716.0,18.0,1955973,36.0
232764,r2579,2017-01-20 16:34:53,31.261222,121.444246,dph,20716.0,6.2,1955975,36.0
232765,r2579,2017-01-20 16:35:03,31.260919,121.444455,dph,20716.0,20.3,1955982,36.0
232766,r2579,2017-01-20 16:35:08,31.260635,121.444668,dph,20716.0,33.8,1955989,36.0
232767,r2579,2017-01-20 16:35:13,31.260259,121.444945,dph,20716.0,27.1,1955993,36.0
232841,r2579,2017-01-20 16:41:33,31.260317,121.450205,dph,20718.0,29.9,1956155,38.0
232842,r2579,2017-01-20 16:41:38,31.260623,121.450236,dph,20718.0,20.5,1956155,38.0
232843,r2579,2017-01-20 16:41:43,31.260711,121.450228,dph,20718.0,0.1,1956156,38.0
232844,r2579,2017-01-20 16:41:48,31.260716,121.45021,dph,20718.0,0.0,1956157,38.0
232845,r2579,2017-01-20 16:41:53,31.260707,121.45022,dph,20718.0,0.0,1956158,38.0
232846,r2579,2017-01-20 16:41:58,31.260708,121.450219,dph,20718.0,0.0,1956159,38.0
232847,r2579,2017-01-20 16:42:03,31.260708,121.45022,dph,20718.0,0.0,1956160,38.0
232848,r2579,2017-01-20 16:42:08,31.260708,121.450221,dph,20718.0,0.0,1956161,38.0
232849,r2579,2017-01-20 16:42:13,31.260708,121.450221,dph,20718.0,0.0,1956162,38.0
232850,r2579,2017-01-20 16:42:18,31.260708,121.450221,dph,20718.0,0.0,1956163,38.0
232851,r2579,2017-01-20 16:42:23,31.260708,121.450221,dph,20718.0,0.0,1956164,38.0
232852,r2579,2017-01-20 16:42:28,31.260707,121.450221,dph,20718.0,0.0,1956165,38.0
232853,r2579,2017-01-20 16:42:33,31.260706,121.450221,dph,20718.0,0.0,1956166,38.0
232854,r2579,2017-01-20 16:42:38,31.260729,121.450227,dph,20718.0,3.7,1956168,38.0
232855,r2579,2017-01-20 16:42:43,31.260713,121.45022,dph,20718.0,0.0,1956169,38.0
232856,r2579,2017-01-20 16:42:48,31.260703000000003,121.450227,dph,20718.0,0.0,1956170,38.0
232857,r2579,2017-01-20 16:42:53,31.260705,121.450223,dph,20718.0,0.0,1956171,38.0
232858,r2579,2017-01-20 16:42:58,31.260701,121.450223,dph,20718.0,0.0,1956172,38.0
232859,r2579,2017-01-20 16:43:03,31.260701,121.450225,dph,20718.0,0.0,1956173,38.0
232860,r2579,2017-01-20 16:43:08,31.260701,121.450225,dph,20718.0,0.2,1956174,38.0
232861,r2579,2017-01-20 16:43:13,31.260855,121.450233,dph,20718.0,20.4,1956180,38.0
232862,r2579,2017-01-20 16:43:18,31.261082,121.450239,dph,20718.0,21.7,1956184,38.0
232863,r2579,2017-01-20 16:43:23,31.261359,121.450212,dph,20718.0,22.0,1956186,38.0
232864,r2579,2017-01-20 16:43:28,31.261721,121.450125,dph,20718.0,34.3,1956193,38.0
232877,r2579,2017-01-20 16:44:33,31.264791,121.450197,dph,20718.0,28.3,1956232,38.0
232878,r2579,2017-01-20 16:44:38,31.264948,121.450567,dph,20719.0,28.7,1956235,38.0
233074,r2579,2017-01-20 17:02:03,31.262258000000006,121.454731,dph,20722.0,37.9,1956698,38.0
233075,r2579,2017-01-20 17:02:08,31.262084,121.454155,dph,20722.0,42.8,1956701,38.0
233076,r2579,2017-01-20 17:02:13,31.261916,121.453589,dph,20722.0,40.3,1956701,38.0
233077,r2579,2017-01-20 17:02:18,31.26175,121.452985,dph,20722.0,40.4,1956703,38.0
233078,r2579,2017-01-20 17:02:23,31.261644,121.45255,dph,20722.0,20.9,1956703,38.0
233079,r2579,2017-01-20 17:02:28,31.261582,121.452283,dph,20722.0,19.8,1956705,38.0
233080,r2579,2017-01-20 17:02:33,31.261485,121.452098,dph,20722.0,20.3,1956707,38.0
233081,r2579,2017-01-20 17:02:38,31.261332,121.451775,dph,20722.0,27.0,1956711,38.0
233082,r2579,2017-01-20 17:02:43,31.261229,121.45131299999998,dph,20722.0,33.9,1956717,38.0
233083,r2579,2017-01-20 17:02:48,31.261164,121.450718,dph,20723.0,41.6,1956725,38.0
233084,r2579,2017-01-20 17:02:53,31.261054,121.450048,dph,20723.0,46.2,1956731,38.0
233095,r2579,2017-01-20 17:03:48,31.260031,121.444917,dph,20723.0,22.3,1956761,36.0
233112,r2579,2017-01-20 17:05:13,31.256946000000006,121.434709,dph,20724.0,58.3,1956836,33.0
233113,r2579,2017-01-20 17:05:18,31.256646000000003,121.433925,dph,20724.0,58.4,1956840,33.0
233114,r2579,2017-01-20 17:05:23,31.256341,121.433143,dph,20724.0,58.9,1956844,33.0
233115,r2579,2017-01-20 17:05:28,31.256001,121.432359,dph,20724.0,60.1,1956848,33.0
233116,r2579,2017-01-20 17:05:33,31.255569,121.431636,dph,20724.0,59.8,1956853,33.0
233117,r2579,2017-01-20 17:05:38,31.255012,121.431029,dph,20725.0,60.0,1956857,33.0
233118,r2579,2017-01-20 17:05:43,31.254369,121.430517,dph,20725.0,61.7,1956861,32.0
233193,r2579,2017-01-20 17:11:58,31.239351,121.40974,dph,20727.0,38.6,1957041,28.0
233194,r2579,2017-01-20 17:12:03,31.238916,121.409421,dph,20727.0,40.9,1957046,28.0
233195,r2579,2017-01-20 17:12:08,31.23852,121.409127,dph,20727.0,34.0,1957046,28.0
233196,r2579,2017-01-20 17:12:13,31.238149,121.408858,dph,20727.0,34.6,1957048,28.0
233197,r2579,2017-01-20 17:12:18,31.237736,121.40856399999998,dph,20727.0,41.2,1957054,28.0
233198,r2579,2017-01-20 17:12:23,31.237263,121.408204,dph,20727.0,49.0,1957061,28.0
233199,r2579,2017-01-20 17:12:28,31.236684000000004,121.4078,dph,20728.0,57.0,1957071,28.0
233200,r2579,2017-01-20 17:12:33,31.236061,121.40736499999998,dph,20728.0,58.0,1957077,28.0
233201,r2579,2017-01-20 17:12:38,31.235437,121.40694,dph,20728.0,55.4,1957079,28.0
233316,r2579,2017-01-20 17:22:13,31.193168,121.41504,dph,20733.0,16.8,1957381,30.0
233317,r2579,2017-01-20 17:22:18,31.192969,121.415156,dph,20733.0,16.6,1957383,30.0
233318,r2579,2017-01-20 17:22:23,31.192748,121.415288,dph,20733.0,22.7,1957387,30.0
233319,r2579,2017-01-20 17:22:28,31.192486,121.41548600000002,dph,20733.0,23.9,1957389,30.0
233320,r2579,2017-01-20 17:22:33,31.192259000000004,121.415629,dph,20733.0,14.9,1957390,30.0
233321,r2579,2017-01-20 17:22:38,31.192189000000006,121.415685,dph,20733.0,0.0,1957391,30.0
233322,r2579,2017-01-20 17:22:43,31.192114,121.415719,dph,20733.0,17.5,1957396,30.0
233323,r2579,2017-01-20 17:22:48,31.191845,121.415902,dph,20733.0,27.1,1957401,30.0
233324,r2579,2017-01-20 17:22:53,31.191552,121.416115,dph,20733.0,27.2,1957404,30.0
233325,r2579,2017-01-20 17:22:58,31.191272,121.416304,dph,20733.0,18.2,1957405,30.0
233326,r2579,2017-01-20 17:23:03,31.191091,121.41631,dph,20733.0,19.2,1957408,30.0
233327,r2579,2017-01-20 17:23:08,31.190981,121.416082,dph,20733.0,17.4,1957410,30.0
233328,r2579,2017-01-20 17:23:13,31.190897,121.415856,dph,20733.0,14.4,1957412,30.0
233329,r2579,2017-01-20 17:23:18,31.190842,121.415651,dph,20733.0,13.6,1957414,30.0
233330,r2579,2017-01-20 17:23:23,31.190785,121.415463,dph,20733.0,12.7,1957416,30.0
233331,r2579,2017-01-20 17:23:28,31.190732,121.415302,dph,20733.0,9.9,1957417,30.0
233332,r2579,2017-01-20 17:23:33,31.190695,121.415182,dph,20733.0,7.8,1957419,30.0
233333,r2579,2017-01-20 17:23:38,31.190654,121.415071,dph,20733.0,10.0,1957420,30.0
235683,r2579,2017-01-20 20:50:53,31.200102,121.390519,dph,20773.0,29.0,1962525,26.0
235684,r2579,2017-01-20 20:50:58,31.200293,121.390965,dph,20773.0,38.0,1962532,26.0
235685,r2579,2017-01-20 20:51:03,31.200533,121.391467,dph,20773.0,40.5,1962536,26.0
235686,r2579,2017-01-20 20:51:08,31.200934000000004,121.391937,dph,20773.0,42.2,1962540,26.0
235687,r2579,2017-01-20 20:51:13,31.201292,121.392483,dph,20773.0,39.0,1962542,26.0
235688,r2579,2017-01-20 20:51:18,31.201499,121.392906,dph,20773.0,32.6,1962542,26.0
235689,r2579,2017-01-20 20:51:23,31.201619,121.39316399999998,dph,20773.0,9.5,1962543,26.0
235690,r2579,2017-01-20 20:51:28,31.201646000000004,121.393196,dph,20773.0,0.0,1962544,26.0
235691,r2579,2017-01-20 20:51:33,31.20166,121.393203,dph,20773.0,0.0,1962546,26.0
235692,r2579,2017-01-20 20:51:38,31.201671,121.393213,dph,20773.0,0.0,1962547,26.0
235693,r2579,2017-01-20 20:51:43,31.201672,121.393214,dph,20773.0,0.0,1962548,26.0
235694,r2579,2017-01-20 20:51:48,31.201672,121.393214,dph,20773.0,0.0,1962549,26.0
235695,r2579,2017-01-20 20:51:53,31.201672,121.393214,dph,20773.0,0.0,1962550,26.0
235696,r2579,2017-01-20 20:51:58,31.201672,121.393213,dph,20773.0,0.0,1962551,26.0
235697,r2579,2017-01-20 20:52:03,31.201672,121.393213,dph,20773.0,0.0,1962552,26.0
235698,r2579,2017-01-20 20:52:08,31.201673,121.393214,dph,20773.0,0.0,1962553,26.0
235699,r2579,2017-01-20 20:52:13,31.201673,121.393214,dph,20773.0,0.0,1962554,26.0
235700,r2579,2017-01-20 20:52:18,31.201672,121.393214,dph,20773.0,0.0,1962555,26.0
235701,r2579,2017-01-20 20:52:23,31.201672,121.393213,dph,20773.0,0.0,1962556,26.0
235702,r2579,2017-01-20 20:52:28,31.201673,121.393214,dph,20773.0,0.0,1962557,26.0
235703,r2579,2017-01-20 20:52:33,31.201673,121.393214,dph,20773.0,0.0,1962558,26.0
