,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
184368,r72695,2017-02-21 08:40:41,31.304595000000006,121.50789,dph,4851,7.7,611792,50.0
184369,r72695,2017-02-21 08:40:46,31.304632,121.507979,dph,4851,4.5,611795,50.0
184458,r50850,2017-02-21 08:57:25,31.19216,121.363421,dph,5193,14.0,600570,13.0
184459,r50850,2017-02-21 08:57:30,31.19217,121.363328,dph,5193,0.3,600572,13.0
184460,r50850,2017-02-21 08:57:45,31.192169,121.363331,dph,5193,0.0,600576,13.0
184461,r50850,2017-02-21 08:57:50,31.19217,121.363325,dph,5193,2.1,600578,13.0
184462,r50850,2017-02-21 08:58:00,31.192167,121.363315,dph,5193,0.0,600581,13.0
184463,r50850,2017-02-21 08:58:05,31.192167,121.363315,dph,5193,0.0,600583,13.0
184464,r50850,2017-02-21 08:58:20,31.192167,121.363316,dph,5193,0.0,600585,13.0
184465,r50850,2017-02-21 08:58:25,31.19217,121.363294,dph,5193,10.0,600588,13.0
184466,r50850,2017-02-21 08:58:40,31.192212,121.36273,dph,5193,12.7,600598,13.0
184467,r50850,2017-02-21 08:58:55,31.191884,121.362408,dph,5193,11.7,600604,13.0
184468,r50850,2017-02-21 08:59:05,31.191441,121.362614,dph,5193,25.8,600613,13.0
184469,r50850,2017-02-21 08:59:10,31.191121000000006,121.36277,dph,5193,26.7,600617,13.0
184470,r50850,2017-02-21 08:59:20,31.190484,121.363016,dph,5194,31.7,600627,13.0
184471,r50850,2017-02-21 08:59:25,31.190104,121.363201,dph,5194,31.2,600631,13.0
184502,r50850,2017-02-21 15:22:47,31.192267,121.415607,dph,5201,12.0,601715,30.0
184700,r37307,2017-02-21 08:25:30,31.235392,121.464479,dph,7255,11.6,720404,41.0
184701,r37307,2017-02-21 08:25:35,31.235447,121.464505,dph,7255,12.5,720406,41.0
184702,r37307,2017-02-21 12:42:22,31.236984000000003,121.463743,dph,7255,16.6,720518,41.0
184703,r37307,2017-02-21 12:42:27,31.237118,121.463638,dph,7255,12.2,720521,41.0
184704,r37307,2017-02-21 12:44:17,31.236585,121.461802,dph,7255,22.9,720564,41.0
184705,r37307,2017-02-21 12:44:22,31.236382,121.461606,dph,7255,30.1,720569,41.0
184775,r35979,2017-02-21 17:39:10,31.270085,121.469228,dph,3357,6.3,388654,45.0
184776,r35979,2017-02-21 17:39:15,31.270159000000003,121.469327,dph,3357,9.3,388657,45.0
184896,r27098,2017-02-21 21:26:42,31.280702,121.477201,dph,3935,20.3,398397,48.0
184897,r27098,2017-02-21 21:26:57,31.280647,121.477173,dph,3935,0.0,398401,48.0
184898,r27098,2017-02-21 21:27:02,31.280653000000004,121.477177,dph,3935,0.0,398402,48.0
185026,r74894,2017-02-21 19:43:09,31.284278000000004,121.479403,dph,2995,41.0,404970,48.0
185027,r74894,2017-02-21 19:43:24,31.28423,121.478958,dph,2995,5.5,404976,48.0
185028,r74894,2017-02-21 19:43:29,31.284208000000003,121.478702,dph,2995,19.8,404985,48.0
185074,r77717,2017-02-21 08:47:41,31.277382,121.479797,dph,5610,0.0,761257,47.0
185075,r77717,2017-02-21 08:47:46,31.277384,121.479804,dph,5610,1.3,761260,47.0
185076,r77717,2017-02-21 08:48:01,31.277352,121.479994,dph,5610,17.0,761274,47.0
185082,r77717,2017-02-21 18:23:34,31.277196000000004,121.479594,dph,5632,0.0,764826,47.0
185083,r77717,2017-02-21 18:23:39,31.277256,121.479741,dph,5632,16.5,764831,47.0
185104,r34562,2017-02-21 08:21:56,31.236771,121.408059,dph,8428,49.0,858123,28.0
185156,r41917,2017-02-21 13:23:04,31.294266,121.50722,dph,4049,7.7,393145,20.0
185157,r41917,2017-02-21 13:23:09,31.294179,121.507172,dph,4049,6.1,393147,20.0
185158,r41917,2017-02-21 13:23:19,31.293888,121.507109,dph,4049,8.5,393152,20.0
185159,r41917,2017-02-21 14:03:29,31.292274,121.517408,dph,4050,1.7,393676,22.0
185160,r41917,2017-02-21 14:04:09,31.294155,121.51661599999998,dph,4050,20.5,393700,22.0
185168,r41917,2017-02-21 15:34:09,31.293491,121.515181,dph,4056,11.4,394434,22.0
185185,r69591,2017-02-21 10:31:22,31.29268,121.436848,dph,2889,12.1,360821,18.0
185225,r56516,2017-02-21 08:55:59,31.291728000000006,121.505708,dph,22729,14.4,2383001,20.0
185226,r56516,2017-02-21 08:56:09,31.291751,121.505952,dph,22729,17.0,2383006,20.0
185265,r56516,2017-02-21 11:27:54,31.237495000000006,121.455489,dph,22773,9.5,2387887,40.0
185266,r56516,2017-02-21 11:27:59,31.237577,121.455516,dph,22773,5.1,2387889,40.0
185268,r56516,2017-02-21 12:00:19,31.260775,121.45026599999998,dph,22781,22.0,2388774,38.0
185269,r56516,2017-02-21 12:00:24,31.261021000000003,121.450298,dph,22781,15.8,2388777,38.0
185280,r56516,2017-02-21 13:34:32,31.291372,121.516107,dph,22799,18.9,2390975,22.0
185753,r29635,2017-02-21 14:57:51,31.313078000000004,121.534347,dph,5710,43.3,581318,23.0
185846,r74160,2017-02-21 10:38:45,31.253997,121.430445,dph,1491,38.4,186357,32.0
186028,r53715,2017-02-21 09:35:30,31.206013,121.400655,dph,6538,2.4,654882,27.0
186029,r53715,2017-02-21 09:35:35,31.205931,121.400671,dph,6538,12.6,654885,27.0
186030,r53715,2017-02-21 09:36:35,31.206016,121.400987,dph,6538,14.3,654902,27.0
186032,r53715,2017-02-21 09:53:10,31.207242,121.401534,dph,6539,4.0,655213,27.0
186033,r53715,2017-02-21 09:53:20,31.207092,121.401573,dph,6539,11.3,655219,27.0
186054,r53715,2017-02-21 10:42:15,31.21052,121.413635,dph,6549,0.2,656587,29.0
186055,r53715,2017-02-21 10:42:30,31.210472,121.413513,dph,6549,14.7,656594,29.0
186056,r53715,2017-02-21 10:42:35,31.210199,121.413652,dph,6549,28.4,656600,29.0
186338,r29705,2017-02-21 11:08:27,31.227339,121.467065,dph,32288,9.4,3135637,44.0
186394,r29705,2017-02-21 18:27:49,31.284339000000006,121.476455,dph,32327,14.0,3140450,48.0
186395,r29705,2017-02-21 18:41:09,31.267581,121.486937,dph,32330,34.4,3140880,9.0
186401,r29705,2017-02-21 18:59:24,31.228225,121.468678,dph,32336,0.0,3141495,44.0
186421,r29705,2017-02-21 20:03:13,31.228305,121.46834,dph,32355,16.4,3143521,44.0
186426,r29705,2017-02-21 20:11:48,31.235231,121.483173,dph,32357,0.0,3143740,49.0
186427,r29705,2017-02-21 20:13:23,31.236701,121.482945,dph,32357,19.3,3143774,49.0
186428,r29705,2017-02-21 20:13:28,31.236941,121.482783,dph,32357,21.4,3143777,49.0
186429,r29705,2017-02-21 20:14:18,31.236692,121.481797,dph,32357,0.0,3143792,49.0
186430,r29705,2017-02-21 20:14:23,31.236699,121.481728,dph,32357,13.0,3143795,49.0
186431,r29705,2017-02-21 20:14:33,31.236536,121.481277,dph,32357,16.6,3143801,49.0
186837,r23593,2017-02-21 22:36:44,31.265911,121.486861,dph,3626,0.0,286877,9.0
186842,r50850,2017-02-21 07:43:24,31.256552000000006,121.431151,dph,5179,0.0,598465,33.0
186869,r41917,2017-02-21 13:29:29,31.293702000000003,121.515533,dph,4049,0.0,393291,22.0
187346,r41917,2017-02-21 13:29:19,31.293641,121.515239,dph,4049,23.2,393289,22.0
187357,r56516,2017-02-21 13:23:52,31.291752,121.505623,dph,22797,7.9,2390754,20.0
187358,r56516,2017-02-21 13:23:57,31.291655,121.505704,dph,22797,10.9,2390757,20.0
187359,r56516,2017-02-21 13:24:12,31.290902000000006,121.505323,dph,22797,24.0,2390765,20.0
187360,r56516,2017-02-21 13:24:17,31.290702000000003,121.505174,dph,22798,5.7,2390766,20.0
187945,r66058,2017-02-21 18:05:29,31.152478,121.514113,dph,3412,71.3,374063,4.0
188001,r19394,2017-02-21 18:33:58,31.229166,121.442281,dph,7572,9.4,739734,35.0
188022,r19394,2017-02-21 19:52:53,31.260266,121.444847,dph,7588,8.5,741875,36.0
188023,r19394,2017-02-21 19:52:58,31.26018,121.444804,dph,7588,10.5,741877,36.0
188114,r74487,2017-02-21 20:08:15,31.185443,121.420775,dph,7163,67.5,390967,16.0
188118,r74487,2017-02-21 20:08:50,31.190297,121.417437,dph,7164,24.4,390990,30.0
188121,r74487,2017-02-21 20:13:20,31.197449,121.41611,dph,7165,40.8,391197,31.0
188168,r41699,2017-02-21 13:58:51,31.234606,121.37426200000002,dph,3358,15.1,368799,6.0
188262,r75272,2017-02-21 18:59:43,31.190353,121.416906,dph,3375,27.6,379065,30.0
188263,r75272,2017-02-21 19:02:13,31.185458,121.420391,dph,3376,32.0,379156,16.0
188297,r5342,2017-02-21 21:39:21,31.234990000000003,121.374419,dph,5640,12.6,475080,6.0
188309,r5342,2017-02-21 22:21:20,31.300468,121.506175,dph,5660,60.1,476648,50.0
188310,r5342,2017-02-21 22:21:30,31.301019,121.507919,dph,5660,63.5,476676,50.0
188588,r65620,2017-02-21 13:32:02,31.253631,121.430732,dph,5292,19.4,179033,32.0
188589,r65620,2017-02-21 13:32:07,31.253526,121.430613,dph,5292,5.8,179035,32.0
188590,r65620,2017-02-21 13:32:17,31.253681,121.430282,dph,5292,7.0,179043,32.0
188591,r65620,2017-02-21 13:32:32,31.25381,121.430225,dph,5292,12.5,179050,32.0
188637,r32172,2017-02-21 07:18:02,31.150715,121.482973,dph,4528,36.4,355406,8.0
188638,r32172,2017-02-21 07:18:07,31.150949,121.48341,dph,4528,39.2,355411,8.0
188645,r32172,2017-02-21 19:11:37,31.234658000000003,121.37396499999998,dph,4569,43.2,358508,6.0
188646,r32172,2017-02-21 19:11:42,31.234543,121.374506,dph,4570,31.8,358508,6.0
188647,r32172,2017-02-21 19:11:57,31.234288,121.374999,dph,4570,25.2,358518,6.0
188752,r23593,2017-02-21 00:00:02,31.231549,121.446254,dph,3469,37.6,273317,37.0
188753,r23593,2017-02-21 00:00:17,31.232943,121.445511,dph,3469,25.0,273327,37.0
188754,r23593,2017-02-21 00:00:22,31.233169,121.445585,dph,3469,23.1,273330,37.0
188814,r23593,2017-02-21 21:54:59,31.235812,121.461771,dph,3611,59.6,285491,41.0
188823,r23593,2017-02-21 22:10:39,31.261506,121.45181399999998,dph,3617,63.6,286006,38.0
188828,r23593,2017-02-21 22:34:29,31.265386,121.486001,dph,3626,38.4,286828,9.0
188829,r23593,2017-02-21 22:34:34,31.265678,121.486137,dph,3626,13.2,286830,9.0
188830,r23593,2017-02-21 22:34:49,31.265751,121.486142,dph,3626,0.0,286835,9.0
188831,r23593,2017-02-21 22:35:04,31.265752000000006,121.486133,dph,3626,0.0,286840,9.0
188832,r23593,2017-02-21 22:35:09,31.265752000000006,121.486133,dph,3626,0.0,286840,9.0
188833,r23593,2017-02-21 22:35:24,31.265751,121.486135,dph,3626,0.0,286845,9.0
188834,r23593,2017-02-21 22:35:29,31.265751,121.486135,dph,3626,0.0,286846,9.0
188835,r23593,2017-02-21 22:35:39,31.265751,121.486134,dph,3626,0.0,286850,9.0
188836,r23593,2017-02-21 22:35:44,31.265751,121.486134,dph,3626,0.0,286851,9.0
188837,r23593,2017-02-21 22:35:59,31.265751,121.486134,dph,3626,0.0,286856,9.0
188838,r23593,2017-02-21 22:36:04,31.265751,121.486135,dph,3626,0.0,286858,9.0
188839,r23593,2017-02-21 22:36:19,31.265752000000006,121.486135,dph,3626,3.1,286864,9.0
188840,r23593,2017-02-21 22:36:34,31.266003,121.486544,dph,3626,22.6,286874,9.0
188931,r50850,2017-02-21 15:23:02,31.191702000000006,121.416019,dph,5201,23.3,601725,30.0
188932,r50850,2017-02-21 15:23:07,31.191461,121.416191,dph,5201,19.1,601727,30.0
188934,r50850,2017-02-21 16:11:13,31.190823,121.4167,dph,5202,19.0,601939,30.0
189308,r27098,2017-02-21 21:47:42,31.264674,121.43514,dph,3941,28.1,399023,34.0
189313,r27098,2017-02-21 22:00:52,31.236008,121.460228,dph,3946,39.0,399451,41.0
189314,r27098,2017-02-21 22:00:57,31.236202,121.460782,dph,3946,39.1,399454,41.0
189315,r27098,2017-02-21 22:01:07,31.236254,121.46151299999998,dph,3947,17.9,399455,41.0
189406,r74894,2017-02-21 20:10:14,31.280168,121.47728899999998,dph,3003,20.2,406183,48.0
189407,r74894,2017-02-21 20:10:19,31.280562,121.477426,dph,3003,34.2,406194,48.0
189496,r62445,2017-02-21 12:11:42,31.256776,121.434109,dph,2240,54.5,277604,33.0
189497,r62445,2017-02-21 12:11:47,31.256499,121.433384,dph,2240,54.4,277608,33.0
189498,r62445,2017-02-21 12:12:02,31.255141,121.430967,dph,2240,83.6,277654,33.0
189499,r62445,2017-02-21 12:12:07,31.254292,121.430224,dph,2240,84.4,277654,32.0
189544,r41917,2017-02-21 13:29:49,31.293953,121.51613600000002,dph,4050,16.7,393303,22.0
189545,r41917,2017-02-21 13:30:04,31.293999,121.516852,dph,4050,16.8,393310,22.0
189546,r41917,2017-02-21 14:04:24,31.293809000000003,121.515444,dph,4050,21.7,393710,22.0
189547,r41917,2017-02-21 15:32:59,31.292914,121.515666,dph,4056,2.0,394409,22.0
189561,r69591,2017-02-21 09:08:21,31.238686,121.409462,dph,2880,9.3,359524,28.0
189646,r56516,2017-02-21 08:50:24,31.290809000000007,121.505286,dph,22728,42.9,2382876,20.0
189713,r56516,2017-02-21 11:08:24,31.225693,121.465319,dph,22767,63.3,2387245,44.0
189733,r56516,2017-02-21 12:01:29,31.26011,121.444075,dph,22782,61.7,2388857,36.0
189745,r56516,2017-02-21 13:05:47,31.281756,121.478353,dph,22792,39.2,2390171,48.0
189750,r56516,2017-02-21 13:24:32,31.290574,121.505105,dph,22798,7.5,2390771,20.0
189753,r56516,2017-02-21 13:31:47,31.291325,121.50575,dph,22798,18.4,2390883,20.0
189943,r35642,2017-02-21 20:04:35,31.237365000000004,121.461225,dph,10228,52.9,925172,41.0
189944,r35642,2017-02-21 20:04:40,31.236737,121.461493,dph,10228,55.6,925175,41.0
189946,r35642,2017-02-21 20:08:30,31.225091,121.465723,dph,10229,25.8,925304,44.0
190235,r1933,2017-02-21 09:52:20,31.273441,121.450666,dph,2006,7.3,199035,39.0
190236,r1933,2017-02-21 09:52:25,31.273333,121.45071000000002,dph,2006,4.3,199037,39.0
190259,r1933,2017-02-21 14:50:04,31.292896,121.435895,dph,2040,67.0,201911,18.0
190483,r74160,2017-02-21 18:47:38,31.226693,121.466083,dph,1526,12.1,191966,44.0
190484,r74160,2017-02-21 18:49:23,31.22758,121.468208,dph,1526,10.2,192018,44.0
190551,r53169,2017-02-21 19:29:47,31.180372,121.437185,dph,4759,39.2,459213,17.0
190562,r53169,2017-02-21 22:03:10,31.181947,121.439873,dph,4776,3.9,461040,17.0
190620,r53715,2017-02-21 09:33:50,31.20706,121.4014,dph,6538,13.3,654847,27.0
190621,r53715,2017-02-21 09:35:00,31.206332,121.401182,dph,6538,10.7,654870,27.0
190622,r53715,2017-02-21 09:35:15,31.20604,121.400758,dph,6538,3.8,654878,27.0
190623,r53715,2017-02-21 09:37:45,31.208152,121.401918,dph,6538,36.2,654940,27.0
190624,r53715,2017-02-21 09:37:50,31.208306,121.402017,dph,6538,3.6,654941,27.0
190631,r53715,2017-02-21 10:02:35,31.197186,121.417713,dph,6541,41.7,655497,31.0
191047,r29705,2017-02-21 17:05:34,31.237644,121.464896,dph,32309,26.6,3138166,41.0
191076,r29705,2017-02-21 18:04:34,31.270454,121.454662,dph,32323,17.2,3139847,39.0
191078,r29705,2017-02-21 18:15:59,31.27348,121.465486,dph,32325,22.8,3140148,45.0
191093,r29705,2017-02-21 18:59:59,31.226754,121.469033,dph,32337,13.0,3141514,44.0
191094,r29705,2017-02-21 19:03:09,31.225465000000003,121.469641,dph,32337,19.3,3141574,44.0
191095,r29705,2017-02-21 19:03:14,31.225297,121.469744,dph,32337,12.4,3141577,44.0
191128,r29705,2017-02-21 20:03:28,31.227918,121.46864,dph,32355,32.0,3143533,44.0
191323,r59410,2017-02-21 07:39:59,31.293172,121.438959,dph,2768,45.1,251873,18.0
191455,r42802,2017-02-21 19:43:58,31.227858,121.442696,dph,4136,24.2,438316,35.0
191465,r42802,2017-02-21 20:25:41,31.238493,121.409157,dph,4147,54.2,439571,28.0
191513,r23593,2017-02-21 23:52:28,31.237436,121.455369,dph,3655,1.9,289646,40.0
191514,r23593,2017-02-21 23:52:43,31.23739,121.455373,dph,3655,1.0,289652,40.0
191515,r23593,2017-02-21 23:52:48,31.237409000000003,121.455373,dph,3655,0.0,289653,40.0
191516,r23593,2017-02-21 23:53:03,31.237407,121.455376,dph,3655,0.0,289658,40.0
191517,r23593,2017-02-21 23:53:18,31.237409000000003,121.455377,dph,3655,0.0,289663,40.0
191518,r23593,2017-02-21 23:53:23,31.237409000000003,121.455377,dph,3655,0.0,289665,40.0
191624,r53715,2017-02-21 09:33:30,31.207274,121.400488,dph,6537,11.9,654837,27.0
191658,r53715,2017-02-21 10:02:50,31.196799,121.41944,dph,6542,38.1,655504,31.0
193967,r4356,2017-02-21 10:09:41,31.262187,121.43518600000002,dph,2132,0.0,154055,34.0
193968,r4356,2017-02-21 10:09:46,31.262187,121.435187,dph,2132,0.0,154056,34.0
193969,r4356,2017-02-21 10:09:51,31.262186,121.435187,dph,2132,0.0,154057,34.0
193970,r4356,2017-02-21 10:09:56,31.262186,121.435187,dph,2132,0.0,154058,34.0
193971,r4356,2017-02-21 10:10:01,31.262186,121.435187,dph,2132,0.0,154059,34.0
193972,r4356,2017-02-21 10:10:06,31.262188,121.435185,dph,2132,0.0,154060,34.0
193973,r4356,2017-02-21 10:10:11,31.262192,121.435182,dph,2132,0.0,154061,34.0
193974,r4356,2017-02-21 10:10:16,31.262195,121.43518,dph,2132,0.0,154062,34.0
193975,r4356,2017-02-21 10:10:21,31.262196000000007,121.435179,dph,2132,0.0,154063,34.0
193976,r4356,2017-02-21 10:10:26,31.262196000000007,121.435178,dph,2132,0.0,154064,34.0
193977,r4356,2017-02-21 10:10:31,31.262196000000007,121.435178,dph,2132,0.0,154065,34.0
193978,r4356,2017-02-21 10:10:36,31.262197,121.435178,dph,2132,0.0,154066,34.0
193979,r4356,2017-02-21 10:10:41,31.262197,121.435177,dph,2132,0.0,154067,34.0
193980,r4356,2017-02-21 10:10:46,31.262197,121.435177,dph,2132,0.0,154068,34.0
193981,r4356,2017-02-21 10:10:51,31.262197,121.435177,dph,2132,0.0,154069,34.0
193982,r4356,2017-02-21 10:15:51,31.262174,121.435168,dph,2132,0.0,154126,34.0
193983,r4356,2017-02-21 10:16:01,31.262235,121.435253,dph,2132,21.4,154134,34.0
193984,r4356,2017-02-21 10:16:06,31.262459000000003,121.435602,dph,2132,25.4,154138,34.0
193985,r4356,2017-02-21 10:16:11,31.26266,121.4359,dph,2132,24.5,154140,34.0
193986,r4356,2017-02-21 10:16:16,31.26289,121.436205,dph,2132,29.9,154144,34.0
193987,r4356,2017-02-21 10:16:21,31.263118,121.436567,dph,2132,30.5,154148,34.0
193988,r4356,2017-02-21 10:16:26,31.263365000000004,121.43694,dph,2132,32.3,154151,34.0
193989,r4356,2017-02-21 10:16:31,31.263638,121.437319,dph,2132,33.1,154154,34.0
193990,r4356,2017-02-21 10:16:36,31.263869,121.437721,dph,2132,32.2,154157,34.0
193991,r4356,2017-02-21 10:16:41,31.26404,121.438099,dph,2132,24.1,154158,34.0
193992,r4356,2017-02-21 10:16:46,31.264112,121.438264,dph,2132,6.2,154159,34.0
193993,r4356,2017-02-21 10:16:51,31.264107,121.438305,dph,2132,2.5,154160,34.0
193994,r4356,2017-02-21 10:16:56,31.264151,121.438372,dph,2132,8.2,154164,34.0
193995,r4356,2017-02-21 10:17:01,31.264267,121.43845,dph,2132,11.2,154167,34.0
193996,r4356,2017-02-21 10:17:06,31.264419,121.438409,dph,2132,19.2,154170,34.0
193997,r4356,2017-02-21 10:17:11,31.264769,121.43823,dph,2133,30.8,154178,34.0
195649,r4356,2017-02-21 10:15:56,31.262179,121.435174,dph,2132,4.1,154127,34.0
195777,r61586,2017-02-21 07:06:33,31.237362,121.456937,hsy,5488,0.0,757107,40.0
195778,r61586,2017-02-21 07:06:38,31.237361,121.456937,hsy,5488,0.0,757107,40.0
195779,r61586,2017-02-21 09:09:54,31.239906,121.478134,hsy,5502,0.0,759109,46.0
195780,r61586,2017-02-21 09:09:59,31.239907,121.478134,hsy,5502,0.0,759109,46.0
195781,r61586,2017-02-21 15:09:00,31.237240000000003,121.457224,hsy,5516,0.0,760975,40.0
195782,r61586,2017-02-21 15:09:05,31.237240000000003,121.457222,hsy,5516,0.0,760975,40.0
203039,r46074,2017-02-21 08:31:22,31.206447,121.519994,dph,5704,2.4,591368,21.0
203040,r46074,2017-02-21 08:31:27,31.206439000000003,121.519982,dph,5704,0.0,591369,21.0
203046,r46074,2017-02-21 08:31:57,31.206475,121.519906,dph,5704,18.7,591381,21.0
203047,r46074,2017-02-21 08:32:02,31.206551,121.51961,dph,5704,24.7,591385,21.0
203048,r46074,2017-02-21 08:32:07,31.206587,121.51934,dph,5704,7.1,591386,21.0
203049,r46074,2017-02-21 08:32:12,31.206594,121.519213,dph,5704,15.7,591391,21.0
203050,r46074,2017-02-21 08:32:17,31.206642,121.518952,dph,5704,20.1,591393,21.0
203051,r46074,2017-02-21 08:32:22,31.206645,121.5188,dph,5704,10.3,591395,21.0
203052,r46074,2017-02-21 08:32:27,31.206691,121.518575,dph,5705,22.0,591400,21.0
203053,r46074,2017-02-21 08:32:32,31.206746000000006,121.518256,dph,5705,17.4,591401,21.0
203054,r46074,2017-02-21 08:32:37,31.206797,121.518065,dph,5705,13.0,591404,21.0
203055,r46074,2017-02-21 08:32:42,31.206828,121.517757,dph,5705,30.4,591412,21.0
203056,r46074,2017-02-21 08:32:47,31.206903000000004,121.517257,dph,5705,33.5,591416,21.0
203057,r46074,2017-02-21 08:32:52,31.206972,121.516786,dph,5705,29.5,591416,21.0
203058,r46074,2017-02-21 08:32:57,31.207007,121.516407,dph,5705,23.5,591417,21.0
203059,r46074,2017-02-21 08:33:02,31.207072,121.516183,dph,5705,10.1,591418,21.0
203060,r46074,2017-02-21 08:33:22,31.207101,121.516075,dph,5705,2.7,591423,21.0
203061,r46074,2017-02-21 08:33:27,31.207107,121.515974,dph,5705,20.0,591428,21.0
203062,r46074,2017-02-21 08:33:42,31.207378,121.515171,dph,5705,15.9,591435,21.0
203063,r46074,2017-02-21 08:33:47,31.207579,121.515215,dph,5705,17.9,591437,21.0
203064,r46074,2017-02-21 08:33:52,31.207812,121.515219,dph,5705,17.9,591439,21.0
203065,r46074,2017-02-21 08:33:57,31.20805,121.515381,dph,5705,25.4,591444,21.0
203066,r46074,2017-02-21 08:34:02,31.208374,121.515536,dph,5705,28.6,591447,21.0
203067,r46074,2017-02-21 08:34:07,31.208691,121.51573799999998,dph,5705,27.5,591449,21.0
203068,r46074,2017-02-21 08:34:12,31.208973,121.515856,dph,5705,16.7,591450,21.0
203069,r46074,2017-02-21 08:34:17,31.209111,121.515969,dph,5705,8.9,591452,21.0
203070,r46074,2017-02-21 08:34:22,31.209215000000004,121.516073,dph,5705,15.3,591455,21.0
203071,r46074,2017-02-21 08:34:27,31.209465,121.516219,dph,5705,23.4,591458,21.0
203072,r46074,2017-02-21 08:34:32,31.209698,121.516345,dph,5705,16.6,591459,21.0
203073,r46074,2017-02-21 08:34:37,31.209758,121.516389,dph,5705,0.0,591460,21.0
203074,r46074,2017-02-21 08:34:42,31.209754,121.516369,dph,5705,0.0,591461,21.0
203075,r46074,2017-02-21 08:34:47,31.209752,121.516354,dph,5705,0.0,591462,21.0
203076,r46074,2017-02-21 08:34:52,31.209752,121.516353,dph,5705,0.0,591464,21.0
203077,r46074,2017-02-21 08:34:57,31.209753000000006,121.516354,dph,5705,2.0,591465,21.0
203078,r46074,2017-02-21 08:35:02,31.209794,121.516376,dph,5705,1.9,591467,21.0
203079,r46074,2017-02-21 08:35:07,31.209797,121.51639,dph,5705,0.0,591468,21.0
203080,r46074,2017-02-21 08:35:12,31.209798,121.516402,dph,5705,0.0,591469,21.0
203081,r46074,2017-02-21 08:35:17,31.209795,121.516401,dph,5705,0.0,591470,21.0
203082,r46074,2017-02-21 08:35:22,31.209795,121.5164,dph,5705,0.0,591471,21.0
203083,r46074,2017-02-21 08:35:27,31.209795,121.5164,dph,5705,0.0,591472,21.0
203084,r46074,2017-02-21 08:35:32,31.2098,121.516402,dph,5705,8.8,591475,21.0
203085,r46074,2017-02-21 08:35:37,31.209938,121.516474,dph,5705,15.9,591478,21.0
204086,r60740,2017-02-21 07:05:10,31.150186,121.483885,dph,4847,43.5,561548,8.0
204087,r60740,2017-02-21 07:05:25,31.15093,121.482778,dph,4847,48.9,561567,8.0
204088,r60740,2017-02-21 07:05:30,31.151626,121.482523,dph,4847,61.2,561579,8.0
204089,r60740,2017-02-21 07:05:35,31.152461,121.482221,dph,4847,71.2,561593,8.0
204090,r60740,2017-02-21 07:05:40,31.153368,121.481916,dph,4847,73.7,561602,8.0
204091,r60740,2017-02-21 07:05:45,31.154284000000004,121.481599,dph,4847,76.6,561611,8.0
204140,r60740,2017-02-21 11:08:39,31.154693,121.480932,dph,4849,70.6,561880,8.0
204141,r60740,2017-02-21 11:08:44,31.153852,121.481247,dph,4849,70.5,561891,8.0
204142,r60740,2017-02-21 11:08:49,31.152992,121.481558,dph,4849,70.4,561907,8.0
204143,r60740,2017-02-21 11:08:54,31.152189,121.481848,dph,4849,64.2,561912,8.0
204144,r60740,2017-02-21 11:08:59,31.151407,121.482102,dph,4849,64.3,561918,8.0
204145,r60740,2017-02-21 11:09:04,31.150589,121.482097,dph,4849,67.6,561926,8.0
204172,r60740,2017-02-21 11:11:29,31.151428000000006,121.510124,dph,4852,83.6,562152,4.0
204173,r60740,2017-02-21 11:11:34,31.151695,121.511294,dph,4852,82.9,562160,4.0
204174,r60740,2017-02-21 11:11:39,31.15199,121.512485,dph,4852,84.8,562170,4.0
204175,r60740,2017-02-21 11:11:44,31.152354,121.513659,dph,4853,83.8,562179,4.0
204176,r60740,2017-02-21 11:11:49,31.152737,121.5148,dph,4853,79.8,562183,4.0
206899,r75882,2017-02-21 08:25:06,31.314912,121.534329,dph,10369,38.3,1191805,23.0
206900,r75882,2017-02-21 08:25:11,31.314473,121.534312,dph,10369,29.3,1191807,23.0
206901,r75882,2017-02-21 08:25:16,31.314281,121.534287,dph,10369,0.7,1191809,23.0
206902,r75882,2017-02-21 08:25:21,31.314271,121.534253,dph,10369,0.0,1191811,23.0
206903,r75882,2017-02-21 08:25:26,31.314265,121.534258,dph,10369,0.0,1191813,23.0
206904,r75882,2017-02-21 08:25:31,31.314267,121.534258,dph,10369,0.0,1191815,23.0
206905,r75882,2017-02-21 08:25:36,31.314271,121.53426,dph,10369,0.0,1191817,23.0
206906,r75882,2017-02-21 08:25:41,31.314271999999995,121.534261,dph,10369,0.8,1191820,23.0
206907,r75882,2017-02-21 08:25:46,31.314188,121.534263,dph,10369,15.8,1191828,23.0
206908,r75882,2017-02-21 08:25:51,31.314038,121.534261,dph,10369,1.7,1191830,23.0
206909,r75882,2017-02-21 08:25:56,31.314023,121.534258,dph,10369,8.5,1191835,23.0
206910,r75882,2017-02-21 08:26:06,31.313737,121.534299,dph,10369,5.6,1191844,23.0
206911,r75882,2017-02-21 08:26:11,31.313682,121.534331,dph,10369,2.2,1191846,23.0
206912,r75882,2017-02-21 08:26:21,31.313626,121.534372,dph,10369,0.0,1191853,23.0
206913,r75882,2017-02-21 08:26:26,31.313625,121.534382,dph,10369,0.0,1191856,23.0
206914,r75882,2017-02-21 08:26:31,31.313601,121.534411,dph,10369,1.7,1191860,23.0
206915,r75882,2017-02-21 08:26:36,31.313584,121.534436,dph,10369,2.5,1191864,23.0
