,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
176168,r42625,2017-02-06 09:20:25,31.220002,121.35705,dph,5635.0,14.0,504976.0,2.0
176175,r42625,2017-02-06 09:21:00,31.220001,121.357031,dph,5635.0,0.0,504984.0,2.0
176176,r42625,2017-02-06 09:21:05,31.220012,121.35703,dph,5635.0,0.0,504985.0,2.0
176177,r42625,2017-02-06 09:21:10,31.220012,121.357031,dph,5635.0,0.0,504986.0,2.0
176178,r42625,2017-02-06 09:21:15,31.220013,121.357031,dph,5635.0,0.0,504987.0,2.0
176179,r42625,2017-02-06 09:21:20,31.220013,121.357031,dph,5635.0,0.0,504988.0,2.0
176180,r42625,2017-02-06 09:21:25,31.220013,121.357031,dph,5635.0,0.0,504989.0,2.0
176181,r42625,2017-02-06 09:21:30,31.220012,121.357031,dph,5635.0,0.0,504990.0,2.0
176182,r42625,2017-02-06 09:21:35,31.220012,121.357031,dph,5635.0,0.0,504991.0,2.0
176183,r42625,2017-02-06 09:21:40,31.220011,121.357032,dph,5635.0,0.0,504992.0,2.0
176184,r42625,2017-02-06 09:21:45,31.22001,121.357033,dph,5635.0,0.0,504994.0,2.0
176185,r42625,2017-02-06 09:21:50,31.220009,121.357034,dph,5635.0,0.0,504995.0,2.0
176186,r42625,2017-02-06 09:21:55,31.220008,121.357034,dph,5635.0,0.0,504996.0,2.0
176187,r42625,2017-02-06 09:22:00,31.220008,121.357034,dph,5635.0,0.0,504997.0,2.0
176188,r42625,2017-02-06 09:22:05,31.220008,121.357034,dph,5635.0,0.0,504998.0,2.0
176189,r42625,2017-02-06 09:22:10,31.220007,121.357034,dph,5635.0,0.0,504999.0,2.0
176190,r42625,2017-02-06 09:22:15,31.220007,121.357034,dph,5635.0,0.0,505000.0,2.0
176191,r42625,2017-02-06 09:22:20,31.220008,121.356971,dph,5635.0,13.5,505004.0,2.0
176192,r42625,2017-02-06 09:22:25,31.220024,121.356576,dph,5635.0,33.8,505014.0,2.0
176193,r42625,2017-02-06 09:22:30,31.220071,121.355973,dph,5635.0,46.1,505022.0,2.0
176194,r42625,2017-02-06 09:22:35,31.220121,121.35523899999998,dph,5635.0,50.5,505027.0,2.0
176228,r42625,2017-02-06 14:32:05,31.220056,121.355219,dph,5637.0,36.2,505299.0,2.0
176229,r42625,2017-02-06 14:32:10,31.220011,121.355649,dph,5637.0,24.1,505299.0,2.0
176471,r42625,2017-02-06 15:03:54,31.151494,121.510258,dph,5658.0,62.4,506655.0,4.0
176472,r42625,2017-02-06 15:03:59,31.151689,121.511178,dph,5658.0,65.4,506662.0,4.0
176473,r42625,2017-02-06 15:04:04,31.151921999999995,121.51212,dph,5658.0,68.2,506669.0,4.0
176474,r42625,2017-02-06 15:04:09,31.152199,121.513084,dph,5658.0,69.5,506676.0,4.0
176475,r42625,2017-02-06 15:04:14,31.152501,121.514043,dph,5658.0,68.5,506680.0,4.0
176476,r42625,2017-02-06 15:04:19,31.152817,121.514992,dph,5659.0,68.0,506685.0,4.0
177735,r21226,2017-02-06 20:42:11,31.301542,121.509244,dph,4939.0,73.1,368273.0,50.0
177736,r21226,2017-02-06 20:42:16,31.301231,121.508232,dph,4939.0,71.9,368274.0,50.0
177737,r21226,2017-02-06 20:42:21,31.300922,121.507227,dph,4939.0,72.9,368274.0,50.0
177738,r21226,2017-02-06 20:42:26,31.300611,121.506204,dph,4939.0,73.7,368274.0,50.0
177739,r21226,2017-02-06 20:42:31,31.300315,121.505188,dph,4939.0,75.4,368276.0,50.0
178276,r66869,2017-02-06 02:19:42,31.284882,121.478359,dph,1817.0,53.3,263402.0,48.0
178277,r66869,2017-02-06 02:19:47,31.284342,121.478198,dph,1817.0,14.6,263403.0,48.0
178278,r66869,2017-02-06 02:19:52,31.284375,121.47811000000002,dph,1817.0,0.0,263405.0,48.0
178279,r66869,2017-02-06 02:19:57,31.284388,121.478136,dph,1817.0,0.0,263407.0,48.0
178280,r66869,2017-02-06 02:20:02,31.284422,121.478169,dph,1817.0,0.0,263409.0,48.0
178281,r66869,2017-02-06 02:20:07,31.284429,121.47817,dph,1817.0,0.0,263411.0,48.0
178282,r66869,2017-02-06 02:20:12,31.284429,121.478171,dph,1817.0,0.0,263413.0,48.0
178283,r66869,2017-02-06 02:20:17,31.284429,121.478171,dph,1817.0,0.0,263415.0,48.0
178284,r66869,2017-02-06 02:20:22,31.284428,121.47817,dph,1817.0,0.0,263417.0,48.0
178285,r66869,2017-02-06 02:20:27,31.284428,121.478169,dph,1817.0,0.0,263419.0,48.0
178286,r66869,2017-02-06 02:20:32,31.284429,121.478168,dph,1817.0,0.0,263422.0,48.0
178287,r66869,2017-02-06 02:20:37,31.284428,121.478168,dph,1817.0,0.0,263424.0,48.0
178288,r66869,2017-02-06 02:20:42,31.284428,121.478168,dph,1817.0,0.0,263426.0,48.0
178289,r66869,2017-02-06 02:20:47,31.284426,121.478167,dph,1817.0,0.0,263428.0,48.0
178290,r66869,2017-02-06 02:20:52,31.284426,121.478166,dph,1817.0,0.0,263430.0,48.0
178291,r66869,2017-02-06 02:20:57,31.284425,121.478166,dph,1817.0,1.3,263432.0,48.0
178292,r66869,2017-02-06 02:21:02,31.284408000000006,121.478166,dph,1817.0,0.1,263435.0,48.0
178293,r66869,2017-02-06 02:21:07,31.284392,121.478174,dph,1817.0,0.0,263437.0,48.0
178294,r66869,2017-02-06 02:21:12,31.284405,121.478173,dph,1817.0,0.0,263439.0,48.0
178295,r66869,2017-02-06 02:21:17,31.284405,121.478175,dph,1817.0,0.0,263442.0,48.0
178296,r66869,2017-02-06 02:21:22,31.284383,121.478173,dph,1817.0,9.0,263446.0,48.0
178297,r66869,2017-02-06 02:21:27,31.284245,121.478112,dph,1817.0,27.1,263455.0,48.0
178298,r66869,2017-02-06 02:21:32,31.283565000000007,121.478316,dph,1817.0,47.7,263470.0,48.0
178299,r66869,2017-02-06 02:21:37,31.282836,121.478486,dph,1817.0,48.1,263476.0,48.0
178300,r66869,2017-02-06 02:21:42,31.282445000000006,121.478304,dph,1817.0,22.7,263477.0,48.0
178301,r66869,2017-02-06 02:21:47,31.282076,121.478181,dph,1818.0,36.5,263488.0,48.0
178302,r66869,2017-02-06 02:21:52,31.281557,121.478008,dph,1818.0,47.1,263502.0,48.0
178303,r66869,2017-02-06 02:21:57,31.28114,121.47777,dph,1818.0,32.0,263502.0,48.0
178304,r66869,2017-02-06 02:22:02,31.280919,121.477518,dph,1818.0,22.1,263504.0,48.0
178305,r66869,2017-02-06 02:22:07,31.280837,121.477416,dph,1818.0,4.5,263506.0,48.0
178306,r66869,2017-02-06 02:22:12,31.280822,121.477384,dph,1818.0,2.5,263509.0,48.0
178307,r66869,2017-02-06 02:22:17,31.280843,121.477378,dph,1818.0,0.0,263511.0,48.0
178308,r66869,2017-02-06 02:22:22,31.280861,121.47736299999998,dph,1818.0,0.0,263513.0,48.0
178309,r66869,2017-02-06 02:22:27,31.280843,121.477352,dph,1818.0,13.1,263518.0,48.0
178310,r66869,2017-02-06 02:22:32,31.280728000000003,121.47732,dph,1818.0,33.3,263527.0,48.0
178311,r66869,2017-02-06 02:22:37,31.2801,121.47705,dph,1818.0,35.7,263532.0,48.0
178312,r66869,2017-02-06 02:22:42,31.279659,121.476887,dph,1818.0,32.1,263535.0,47.0
178313,r66869,2017-02-06 02:22:47,31.27923,121.47673799999998,dph,1818.0,40.4,263544.0,47.0
178314,r66869,2017-02-06 02:22:52,31.278646,121.476418,dph,1818.0,53.8,263557.0,47.0
178315,r66869,2017-02-06 02:22:57,31.278037,121.476073,dph,1818.0,47.4,263559.0,47.0
178316,r66869,2017-02-06 02:23:02,31.277611,121.475843,dph,1818.0,23.5,263560.0,47.0
178317,r66869,2017-02-06 02:23:07,31.277456,121.475745,dph,1818.0,6.7,263562.0,47.0
178318,r66869,2017-02-06 02:23:12,31.277433,121.475758,dph,1818.0,0.0,263564.0,47.0
178319,r66869,2017-02-06 02:23:17,31.277431,121.475755,dph,1818.0,0.0,263566.0,47.0
178320,r66869,2017-02-06 02:23:22,31.277411,121.475749,dph,1818.0,0.0,263568.0,47.0
178321,r66869,2017-02-06 02:23:27,31.277404,121.475749,dph,1818.0,0.0,263570.0,47.0
178322,r66869,2017-02-06 02:23:32,31.2774,121.475745,dph,1818.0,0.0,263572.0,47.0
178323,r66869,2017-02-06 02:23:37,31.277390000000004,121.475734,dph,1818.0,0.0,263574.0,47.0
178324,r66869,2017-02-06 02:23:42,31.277390000000004,121.475723,dph,1818.0,0.0,263576.0,47.0
178325,r66869,2017-02-06 02:23:47,31.277390000000004,121.475723,dph,1818.0,0.0,263577.0,47.0
178326,r66869,2017-02-06 02:23:52,31.277390000000004,121.475723,dph,1818.0,0.0,263579.0,47.0
178327,r66869,2017-02-06 02:23:57,31.277391,121.475723,dph,1818.0,0.0,263581.0,47.0
178328,r66869,2017-02-06 02:24:02,31.277391,121.475723,dph,1818.0,0.0,263583.0,47.0
178329,r66869,2017-02-06 02:24:07,31.277391,121.475723,dph,1818.0,0.0,263584.0,47.0
178330,r66869,2017-02-06 02:24:12,31.277391,121.475723,dph,1818.0,0.0,263585.0,47.0
178331,r66869,2017-02-06 02:24:17,31.277391,121.475723,dph,1818.0,0.0,263587.0,47.0
178332,r66869,2017-02-06 02:24:22,31.277394,121.475723,dph,1818.0,0.0,263588.0,47.0
178333,r66869,2017-02-06 02:24:27,31.277395,121.475723,dph,1818.0,0.0,263590.0,47.0
178334,r66869,2017-02-06 02:24:32,31.277395,121.475723,dph,1818.0,0.0,263592.0,47.0
178335,r66869,2017-02-06 02:24:37,31.277394,121.475722,dph,1818.0,0.0,263594.0,47.0
178336,r66869,2017-02-06 02:24:42,31.277394,121.475722,dph,1818.0,0.0,263595.0,47.0
178337,r66869,2017-02-06 02:24:47,31.277394,121.475722,dph,1818.0,0.0,263598.0,47.0
178338,r66869,2017-02-06 02:24:52,31.277394,121.475722,dph,1818.0,0.0,263599.0,47.0
178339,r66869,2017-02-06 02:24:57,31.277362,121.475706,dph,1818.0,22.4,263608.0,47.0
178340,r66869,2017-02-06 02:25:02,31.27689,121.475455,dph,1818.0,47.9,263629.0,47.0
178341,r66869,2017-02-06 02:25:07,31.276237,121.475163,dph,1818.0,60.3,263643.0,47.0
178442,r66869,2017-02-06 02:33:47,31.249362,121.465712,dph,1822.0,67.2,264136.0,19.0
178443,r66869,2017-02-06 02:33:52,31.248727,121.466008,dph,1822.0,57.9,264136.0,19.0
178444,r66869,2017-02-06 02:33:57,31.24801,121.466255,dph,1822.0,42.2,264136.0,19.0
178445,r66869,2017-02-06 02:34:02,31.247596,121.466382,dph,1822.0,22.2,264137.0,19.0
178446,r66869,2017-02-06 02:34:07,31.247390000000006,121.466439,dph,1822.0,10.7,264138.0,19.0
178447,r66869,2017-02-06 02:34:12,31.247297,121.4665,dph,1822.0,8.6,264140.0,19.0
178448,r66869,2017-02-06 02:34:17,31.247207,121.466503,dph,1822.0,4.1,264142.0,19.0
178449,r66869,2017-02-06 02:34:22,31.247189,121.466507,dph,1822.0,0.0,264144.0,19.0
178450,r66869,2017-02-06 02:34:27,31.247206,121.466517,dph,1822.0,0.0,264146.0,19.0
178451,r66869,2017-02-06 02:34:32,31.247202,121.466523,dph,1822.0,0.0,264147.0,19.0
178452,r66869,2017-02-06 02:34:37,31.247202,121.466524,dph,1822.0,0.0,264148.0,19.0
178453,r66869,2017-02-06 02:34:42,31.247201,121.466524,dph,1822.0,0.0,264150.0,19.0
178454,r66869,2017-02-06 02:34:47,31.2472,121.466527,dph,1822.0,0.0,264151.0,19.0
178455,r66869,2017-02-06 02:34:52,31.247199,121.466535,dph,1822.0,0.0,264152.0,19.0
178456,r66869,2017-02-06 02:34:57,31.247198,121.46653899999998,dph,1822.0,0.0,264154.0,19.0
178457,r66869,2017-02-06 02:35:02,31.247198,121.46653899999998,dph,1822.0,0.0,264155.0,19.0
178458,r66869,2017-02-06 02:35:07,31.247197,121.46654,dph,1822.0,0.0,264157.0,19.0
178459,r66869,2017-02-06 02:35:12,31.247197,121.46654,dph,1822.0,0.0,264158.0,19.0
178460,r66869,2017-02-06 02:35:17,31.247196,121.46654,dph,1822.0,0.0,264160.0,19.0
178461,r66869,2017-02-06 02:35:22,31.247196,121.466541,dph,1822.0,0.0,264161.0,19.0
178462,r66869,2017-02-06 02:35:27,31.247195,121.466542,dph,1822.0,0.0,264163.0,19.0
178463,r66869,2017-02-06 02:35:32,31.247195,121.466542,dph,1822.0,0.0,264164.0,19.0
178464,r66869,2017-02-06 02:35:37,31.247194,121.466543,dph,1822.0,0.0,264166.0,19.0
178465,r66869,2017-02-06 02:35:42,31.247194,121.466544,dph,1822.0,0.0,264167.0,19.0
178466,r66869,2017-02-06 02:35:47,31.247193,121.466544,dph,1822.0,0.0,264168.0,19.0
178467,r66869,2017-02-06 02:35:52,31.247193,121.466544,dph,1822.0,0.0,264169.0,19.0
178468,r66869,2017-02-06 02:35:57,31.247193,121.466544,dph,1822.0,0.0,264170.0,19.0
178469,r66869,2017-02-06 02:36:02,31.247192,121.466544,dph,1822.0,0.0,264172.0,19.0
178470,r66869,2017-02-06 02:36:07,31.247191,121.466544,dph,1822.0,0.0,264173.0,19.0
178471,r66869,2017-02-06 02:36:12,31.247186,121.466544,dph,1822.0,3.9,264176.0,19.0
178472,r66869,2017-02-06 02:36:22,31.246777,121.466877,dph,1822.0,35.9,264196.0,19.0
178473,r66869,2017-02-06 02:36:27,31.246921,121.467603,dph,1822.0,62.6,264220.0,19.0
178474,r66869,2017-02-06 02:36:32,31.247154,121.468643,dph,1822.0,79.1,264243.0,19.0
178475,r66869,2017-02-06 02:36:37,31.247402,121.469781,dph,1823.0,76.4,264251.0,19.0
179194,r66869,2017-02-06 13:33:04,31.294847,121.507476,dph,1839.0,63.5,267183.0,20.0
179195,r66869,2017-02-06 13:33:09,31.294187,121.507137,dph,1839.0,48.1,267184.0,20.0
179196,r66869,2017-02-06 13:33:14,31.293648,121.506848,dph,1839.0,48.1,267189.0,20.0
179197,r66869,2017-02-06 13:33:19,31.293068,121.506551,dph,1839.0,52.5,267196.0,20.0
179198,r66869,2017-02-06 13:33:24,31.292416,121.506188,dph,1840.0,56.7,267206.0,20.0
179199,r66869,2017-02-06 13:33:29,31.291825,121.505866,dph,1840.0,50.5,267208.0,20.0
179200,r66869,2017-02-06 13:33:34,31.291188,121.505556,dph,1840.0,60.3,267219.0,20.0
179201,r66869,2017-02-06 13:33:39,31.290514,121.505177,dph,1840.0,58.0,267224.0,20.0
179243,r66869,2017-02-06 13:38:02,31.269761,121.48898,dph,1843.0,59.9,267487.0,9.0
179244,r66869,2017-02-06 13:38:07,31.26929,121.48844,dph,1843.0,51.7,267490.0,9.0
179245,r66869,2017-02-06 13:38:12,31.268728000000007,121.487822,dph,1843.0,63.3,267503.0,9.0
179246,r66869,2017-02-06 13:38:17,31.268101,121.48723,dph,1843.0,63.5,267509.0,9.0
179247,r66869,2017-02-06 13:38:22,31.267461,121.486829,dph,1843.0,54.0,267510.0,9.0
179248,r66869,2017-02-06 13:38:27,31.266908,121.48657,dph,1843.0,39.7,267510.0,9.0
179249,r66869,2017-02-06 13:38:32,31.26662,121.486455,dph,1843.0,17.8,267511.0,9.0
179250,r66869,2017-02-06 13:38:37,31.266484,121.486405,dph,1843.0,6.5,267513.0,9.0
179251,r66869,2017-02-06 13:38:42,31.266509000000006,121.48645,dph,1843.0,0.0,267514.0,9.0
179252,r66869,2017-02-06 13:38:47,31.266509000000006,121.486443,dph,1843.0,0.0,267516.0,9.0
179253,r66869,2017-02-06 13:38:52,31.266504,121.486439,dph,1843.0,0.0,267517.0,9.0
179254,r66869,2017-02-06 13:38:57,31.266503000000004,121.486439,dph,1843.0,0.0,267519.0,9.0
179255,r66869,2017-02-06 13:39:02,31.266503000000004,121.486439,dph,1843.0,0.0,267520.0,9.0
179256,r66869,2017-02-06 13:39:07,31.266503000000004,121.486438,dph,1843.0,0.0,267522.0,9.0
179257,r66869,2017-02-06 13:39:12,31.266504,121.486438,dph,1843.0,0.0,267523.0,9.0
179258,r66869,2017-02-06 13:39:17,31.266504,121.486438,dph,1843.0,0.0,267525.0,9.0
179259,r66869,2017-02-06 13:39:22,31.266503000000004,121.486438,dph,1843.0,0.0,267526.0,9.0
179260,r66869,2017-02-06 13:39:27,31.266503000000004,121.486438,dph,1843.0,0.0,267528.0,9.0
179261,r66869,2017-02-06 13:39:32,31.266503000000004,121.486437,dph,1843.0,0.0,267529.0,9.0
179262,r66869,2017-02-06 13:39:37,31.266503000000004,121.486437,dph,1843.0,0.0,267531.0,9.0
179263,r66869,2017-02-06 13:39:42,31.266502000000006,121.486436,dph,1843.0,1.5,267533.0,9.0
179264,r66869,2017-02-06 13:39:47,31.266504,121.486396,dph,1843.0,0.4,267535.0,9.0
179265,r66869,2017-02-06 13:39:52,31.266486,121.486359,dph,1843.0,0.0,267537.0,9.0
179266,r66869,2017-02-06 13:39:57,31.266481,121.48636100000002,dph,1843.0,0.0,267539.0,9.0
179267,r66869,2017-02-06 13:40:02,31.266481,121.48636,dph,1843.0,0.0,267540.0,9.0
179268,r66869,2017-02-06 13:40:07,31.266481,121.486359,dph,1843.0,2.4,267542.0,9.0
179269,r66869,2017-02-06 13:40:12,31.266476,121.486354,dph,1843.0,0.0,267544.0,9.0
179270,r66869,2017-02-06 13:40:17,31.266478000000006,121.486341,dph,1843.0,6.7,267548.0,9.0
179271,r66869,2017-02-06 13:40:22,31.266123,121.48617,dph,1843.0,51.6,267580.0,9.0
179272,r66869,2017-02-06 13:40:27,31.265367,121.485891,dph,1843.0,63.2,267600.0,9.0
179273,r66869,2017-02-06 13:40:32,31.264586,121.485561,dph,1843.0,61.4,267605.0,3.0
179274,r66869,2017-02-06 13:40:37,31.263819,121.485247,dph,1843.0,69.5,267617.0,3.0
181992,r31568,2017-02-06 08:45:13,31.31358,121.534723,dph,6155.0,10.9,556690.0,23.0
181993,r31568,2017-02-06 08:45:18,31.313568,121.534679,dph,6155.0,0.0,556692.0,23.0
181994,r31568,2017-02-06 08:45:23,31.313567,121.534667,dph,6155.0,0.0,556694.0,23.0
181995,r31568,2017-02-06 08:45:28,31.313567,121.534668,dph,6155.0,0.0,556695.0,23.0
181996,r31568,2017-02-06 08:45:33,31.313566,121.534667,dph,6155.0,0.0,556696.0,23.0
181997,r31568,2017-02-06 08:45:38,31.313565000000004,121.534665,dph,6155.0,0.0,556696.0,23.0
181998,r31568,2017-02-06 08:45:43,31.313565000000004,121.534665,dph,6155.0,0.0,556697.0,23.0
181999,r31568,2017-02-06 08:45:48,31.313565000000004,121.534665,dph,6155.0,0.0,556699.0,23.0
182000,r31568,2017-02-06 08:45:53,31.313566,121.534664,dph,6155.0,0.0,556700.0,23.0
182001,r31568,2017-02-06 08:45:58,31.313566,121.534664,dph,6155.0,0.0,556701.0,23.0
182002,r31568,2017-02-06 08:46:03,31.313566,121.534664,dph,6155.0,0.0,556702.0,23.0
182003,r31568,2017-02-06 08:46:08,31.313566,121.534664,dph,6155.0,0.0,556703.0,23.0
182004,r31568,2017-02-06 08:46:18,31.313566,121.534664,dph,6155.0,0.0,556706.0,23.0
182005,r31568,2017-02-06 08:46:33,31.313565000000004,121.534665,dph,6155.0,0.0,556709.0,23.0
182006,r31568,2017-02-06 08:46:38,31.313565000000004,121.534665,dph,6155.0,0.0,556710.0,23.0
182007,r31568,2017-02-06 08:46:53,31.313549,121.534535,dph,6155.0,16.8,556719.0,23.0
182008,r31568,2017-02-06 08:47:08,31.313056,121.534315,dph,6155.0,38.6,556736.0,23.0
182009,r31568,2017-02-06 08:47:13,31.312472,121.534316,dph,6155.0,55.2,556751.0,23.0
182010,r31568,2017-02-06 08:47:18,31.311793,121.53431,dph,6155.0,51.4,556757.0,23.0
182011,r31568,2017-02-06 08:47:23,31.311185,121.534304,dph,6155.0,46.1,556758.0,23.0
182012,r31568,2017-02-06 08:47:28,31.310588,121.534305,dph,6155.0,46.7,556761.0,23.0
182013,r31568,2017-02-06 08:47:33,31.310031,121.534327,dph,6155.0,34.2,556761.0,23.0
182120,r31568,2017-02-06 08:56:48,31.294873,121.518487,dph,6158.0,21.0,557060.0,22.0
182121,r31568,2017-02-06 08:56:53,31.2948,121.518311,dph,6158.0,4.3,557061.0,22.0
182122,r31568,2017-02-06 08:56:58,31.294783,121.518275,dph,6158.0,1.4,557063.0,22.0
182123,r31568,2017-02-06 08:57:03,31.294775,121.518266,dph,6158.0,0.0,557064.0,22.0
182124,r31568,2017-02-06 08:57:08,31.294773,121.518244,dph,6158.0,5.9,557066.0,22.0
182125,r31568,2017-02-06 08:57:13,31.294719,121.518095,dph,6158.0,15.7,557069.0,22.0
182126,r31568,2017-02-06 08:57:18,31.294642,121.517871,dph,6158.0,15.8,557071.0,22.0
182127,r31568,2017-02-06 08:57:23,31.294566,121.517648,dph,6158.0,16.7,557074.0,22.0
182128,r31568,2017-02-06 08:57:28,31.294501,121.517425,dph,6158.0,18.7,557076.0,22.0
182129,r31568,2017-02-06 08:57:33,31.294423,121.517171,dph,6158.0,18.7,557079.0,22.0
182130,r31568,2017-02-06 08:57:38,31.294325,121.516909,dph,6158.0,18.6,557081.0,22.0
182131,r31568,2017-02-06 08:57:43,31.29425,121.516642,dph,6158.0,19.3,557084.0,22.0
182132,r31568,2017-02-06 08:57:48,31.294173,121.516367,dph,6158.0,20.8,557086.0,22.0
182133,r31568,2017-02-06 08:58:08,31.294026,121.515964,dph,6158.0,0.0,557091.0,22.0
182134,r31568,2017-02-06 08:58:13,31.294026,121.515965,dph,6158.0,0.0,557092.0,22.0
182135,r31568,2017-02-06 08:58:23,31.294026,121.515965,dph,6158.0,0.0,557094.0,22.0
182136,r31568,2017-02-06 08:58:28,31.294026,121.515965,dph,6158.0,0.0,557095.0,22.0
182137,r31568,2017-02-06 08:58:43,31.294006,121.515966,dph,6158.0,0.0,557098.0,22.0
182138,r31568,2017-02-06 08:58:48,31.294005,121.515966,dph,6158.0,0.0,557099.0,22.0
182139,r31568,2017-02-06 08:58:58,31.293998,121.515947,dph,6158.0,3.2,557102.0,22.0
182140,r31568,2017-02-06 08:59:08,31.293843,121.515613,dph,6158.0,27.2,557112.0,22.0
182141,r31568,2017-02-06 08:59:13,31.293776,121.515283,dph,6158.0,19.7,557113.0,22.0
182142,r31568,2017-02-06 08:59:18,31.294001,121.515004,dph,6158.0,35.9,557121.0,22.0
182204,r31568,2017-02-06 09:05:38,31.292759000000004,121.509772,dph,6159.0,46.0,557306.0,20.0
182205,r31568,2017-02-06 09:05:43,31.293015000000004,121.50907,dph,6159.0,57.5,557319.0,20.0
182206,r31568,2017-02-06 09:05:48,31.293333,121.508382,dph,6160.0,42.0,557321.0,20.0
182207,r31568,2017-02-06 09:05:53,31.293567,121.507857,dph,6160.0,39.7,557324.0,20.0
182208,r31568,2017-02-06 09:05:58,31.293735,121.507417,dph,6160.0,26.7,557324.0,20.0
182209,r31568,2017-02-06 09:06:03,31.293789,121.507248,dph,6160.0,0.1,557325.0,20.0
182210,r31568,2017-02-06 09:06:08,31.29377,121.507245,dph,6160.0,0.0,557326.0,20.0
182211,r31568,2017-02-06 09:06:13,31.293769,121.507245,dph,6160.0,0.0,557328.0,20.0
182212,r31568,2017-02-06 09:06:18,31.293768,121.507245,dph,6160.0,0.0,557328.0,20.0
182213,r31568,2017-02-06 09:06:23,31.293768,121.507245,dph,6160.0,0.0,557329.0,20.0
182214,r31568,2017-02-06 09:06:28,31.293769,121.507245,dph,6160.0,0.0,557330.0,20.0
182215,r31568,2017-02-06 09:06:33,31.293769,121.507245,dph,6160.0,0.0,557331.0,20.0
182216,r31568,2017-02-06 09:06:38,31.293769,121.507245,dph,6160.0,0.0,557332.0,20.0
182217,r31568,2017-02-06 09:06:43,31.293769,121.507245,dph,6160.0,0.0,557333.0,20.0
182218,r31568,2017-02-06 09:06:48,31.293769,121.507245,dph,6160.0,0.0,557334.0,20.0
182219,r31568,2017-02-06 09:06:53,31.293769,121.507245,dph,6160.0,0.0,557335.0,20.0
182220,r31568,2017-02-06 09:07:03,31.293769,121.507245,dph,6160.0,0.0,557337.0,20.0
182221,r31568,2017-02-06 09:07:08,31.293769,121.507244,dph,6160.0,0.0,557338.0,20.0
182222,r31568,2017-02-06 09:07:13,31.293769,121.507244,dph,6160.0,0.0,557339.0,20.0
182223,r31568,2017-02-06 09:07:18,31.293769,121.507244,dph,6160.0,0.0,557340.0,20.0
182224,r31568,2017-02-06 09:07:23,31.293769,121.507243,dph,6160.0,0.0,557341.0,20.0
182225,r31568,2017-02-06 09:07:28,31.293769,121.507243,dph,6160.0,0.0,557342.0,20.0
182226,r31568,2017-02-06 09:07:33,31.293769,121.507243,dph,6160.0,0.0,557343.0,20.0
182227,r31568,2017-02-06 09:07:43,31.293778000000003,121.507219,dph,6160.0,0.0,557345.0,20.0
182228,r31568,2017-02-06 09:07:48,31.293788,121.507196,dph,6160.0,0.3,557345.0,20.0
182229,r31568,2017-02-06 09:07:53,31.293809000000003,121.507149,dph,6160.0,11.2,557348.0,20.0
182230,r31568,2017-02-06 09:07:58,31.293803000000004,121.506951,dph,6160.0,15.6,557351.0,20.0
182231,r31568,2017-02-06 09:08:03,31.2936,121.506788,dph,6160.0,30.5,557358.0,20.0
182232,r31568,2017-02-06 09:08:08,31.293344,121.506655,dph,6160.0,9.0,557360.0,20.0
182233,r31568,2017-02-06 09:08:13,31.293334,121.506657,dph,6160.0,0.0,557362.0,20.0
182234,r31568,2017-02-06 09:08:18,31.293324,121.506657,dph,6160.0,0.0,557363.0,20.0
182235,r31568,2017-02-06 09:08:23,31.293322,121.50666,dph,6160.0,0.0,557364.0,20.0
182236,r31568,2017-02-06 09:08:28,31.29332,121.506662,dph,6160.0,0.0,557365.0,20.0
182237,r31568,2017-02-06 09:08:33,31.293325,121.506664,dph,6160.0,0.0,557366.0,20.0
182238,r31568,2017-02-06 09:08:38,31.293325,121.50666499999998,dph,6160.0,0.0,557367.0,20.0
182239,r31568,2017-02-06 09:08:43,31.293324,121.506667,dph,6160.0,0.0,557368.0,20.0
182240,r31568,2017-02-06 09:08:48,31.293324,121.506668,dph,6160.0,0.0,557369.0,20.0
182241,r31568,2017-02-06 09:08:53,31.293278000000004,121.506654,dph,6160.0,14.3,557372.0,20.0
182242,r31568,2017-02-06 09:08:58,31.293009,121.506502,dph,6160.0,29.9,557380.0,20.0
182243,r31568,2017-02-06 09:09:03,31.292691,121.506311,dph,6160.0,22.2,557381.0,20.0
182244,r31568,2017-02-06 09:09:08,31.29256,121.50623799999998,dph,6160.0,3.3,557382.0,20.0
182245,r31568,2017-02-06 09:09:13,31.292559000000004,121.50622,dph,6160.0,0.4,557384.0,20.0
182246,r31568,2017-02-06 09:09:18,31.292566,121.506217,dph,6160.0,0.0,557385.0,20.0
182247,r31568,2017-02-06 09:09:23,31.292564,121.506217,dph,6160.0,8.2,557387.0,20.0
182248,r31568,2017-02-06 09:09:28,31.292395000000006,121.506138,dph,6160.0,13.9,557391.0,20.0
182249,r31568,2017-02-06 09:09:33,31.292252,121.50606100000002,dph,6160.0,14.7,557394.0,20.0
182250,r31568,2017-02-06 09:09:38,31.292033,121.505956,dph,6160.0,20.0,557399.0,20.0
182251,r31568,2017-02-06 09:09:43,31.291782,121.505822,dph,6160.0,24.2,557402.0,20.0
182252,r31568,2017-02-06 09:09:48,31.291499,121.50567,dph,6160.0,24.9,557404.0,20.0
182253,r31568,2017-02-06 09:09:53,31.291161,121.505501,dph,6160.0,34.9,557410.0,20.0
182254,r31568,2017-02-06 09:09:58,31.290733000000003,121.50526,dph,6160.0,41.5,557415.0,20.0
182675,r31568,2017-02-06 09:49:10,31.269866,121.489109,dph,6170.0,47.1,558640.0,9.0
