,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
249588,r34091,2017-03-10 16:33:27,31.152824,121.514765,dph,2604,68.6,286063,4.0
249589,r34091,2017-03-10 16:33:32,31.152509,121.513808,dph,2604,70.5,286067,4.0
249590,r34091,2017-03-10 16:33:37,31.152181,121.512818,dph,2604,74.7,286074,4.0
249591,r34091,2017-03-10 16:33:42,31.151887,121.511747,dph,2604,77.3,286082,4.0
249592,r34091,2017-03-10 16:33:47,31.151648,121.51063899999998,dph,2605,75.5,286086,4.0
249617,r34091,2017-03-10 16:35:52,31.150047,121.484877,dph,2607,72.3,286212,8.0
250022,r14154,2017-03-10 07:21:15,31.15273,121.514339,dph,9145,57.5,849544,4.0
250023,r14154,2017-03-10 07:21:20,31.15246,121.513539,dph,9146,59.6,849549,4.0
250024,r14154,2017-03-10 07:21:25,31.152191,121.512683,dph,9146,63.1,849555,4.0
250025,r14154,2017-03-10 07:21:30,31.151943,121.511776,dph,9146,65.6,849560,4.0
250026,r14154,2017-03-10 07:21:35,31.151729,121.510843,dph,9146,65.2,849562,4.0
250145,r14154,2017-03-10 07:45:40,31.150095,121.482991,dph,9150,34.0,849918,8.0
250146,r14154,2017-03-10 07:45:45,31.150369,121.482883,dph,9150,14.3,849918,8.0
250147,r14154,2017-03-10 07:45:50,31.150417,121.482869,dph,9150,0.0,849919,8.0
250148,r14154,2017-03-10 07:45:55,31.15043,121.48285,dph,9150,3.3,849921,8.0
250149,r14154,2017-03-10 07:46:00,31.150469,121.482833,dph,9150,1.1,849921,8.0
250150,r14154,2017-03-10 07:46:05,31.150477,121.48283700000002,dph,9150,2.9,849922,8.0
250151,r14154,2017-03-10 07:46:10,31.150575,121.482805,dph,9150,6.7,849924,8.0
250152,r14154,2017-03-10 07:46:15,31.150622,121.482792,dph,9150,3.7,849926,8.0
250153,r14154,2017-03-10 07:46:20,31.150663,121.48278,dph,9150,2.5,849928,8.0
250154,r14154,2017-03-10 07:46:25,31.150701,121.482768,dph,9150,3.8,849929,8.0
250155,r14154,2017-03-10 07:46:30,31.150744,121.482756,dph,9150,2.2,849931,8.0
250156,r14154,2017-03-10 07:46:35,31.15078,121.482747,dph,9150,1.7,849932,8.0
250157,r14154,2017-03-10 07:46:40,31.150776,121.482753,dph,9150,1.3,849934,8.0
250158,r14154,2017-03-10 07:46:45,31.150807,121.482744,dph,9150,0.4,849936,8.0
250159,r14154,2017-03-10 07:46:50,31.150852,121.482727,dph,9150,4.9,849938,8.0
250160,r14154,2017-03-10 07:46:55,31.15087,121.482717,dph,9150,1.9,849940,8.0
250161,r14154,2017-03-10 07:47:00,31.150897,121.482708,dph,9150,3.8,849941,8.0
250162,r14154,2017-03-10 07:47:05,31.150942,121.482691,dph,9150,0.6,849942,8.0
250163,r14154,2017-03-10 07:47:10,31.150932,121.48268600000002,dph,9150,0.0,849944,8.0
250164,r14154,2017-03-10 07:47:15,31.150912,121.482678,dph,9150,0.0,849945,8.0
250165,r14154,2017-03-10 07:47:20,31.150948,121.482667,dph,9150,4.3,849947,8.0
250166,r14154,2017-03-10 07:47:25,31.151003000000006,121.482652,dph,9150,5.1,849948,8.0
250167,r14154,2017-03-10 07:47:30,31.151081,121.482625,dph,9150,5.4,849950,8.0
250168,r14154,2017-03-10 07:47:35,31.151157,121.482599,dph,9150,5.0,849952,8.0
250169,r14154,2017-03-10 07:47:40,31.151232,121.482569,dph,9150,4.9,849953,8.0
250170,r14154,2017-03-10 07:47:45,31.151283000000006,121.482547,dph,9150,3.6,849955,8.0
250171,r14154,2017-03-10 07:47:50,31.15133,121.482526,dph,9150,4.1,849956,8.0
250172,r14154,2017-03-10 07:47:55,31.151339,121.482529,dph,9150,1.0,849958,8.0
250173,r14154,2017-03-10 07:48:00,31.151392,121.48251100000002,dph,9150,4.4,849960,8.0
250174,r14154,2017-03-10 07:48:05,31.151456,121.48248999999998,dph,9150,5.4,849962,8.0
250175,r14154,2017-03-10 07:48:10,31.151511,121.482476,dph,9150,3.6,849964,8.0
250176,r14154,2017-03-10 07:48:15,31.151563,121.482462,dph,9150,7.7,849966,8.0
250177,r14154,2017-03-10 07:48:20,31.151658,121.482436,dph,9150,5.1,849968,8.0
250178,r14154,2017-03-10 07:48:25,31.151684000000003,121.48243,dph,9150,0.6,849969,8.0
250179,r14154,2017-03-10 07:48:30,31.151694,121.482422,dph,9150,4.2,849971,8.0
250180,r14154,2017-03-10 07:48:35,31.151736,121.482401,dph,9150,0.9,849972,8.0
250181,r14154,2017-03-10 07:48:40,31.151771000000004,121.48239,dph,9150,5.2,849974,8.0
250182,r14154,2017-03-10 07:48:45,31.151843,121.482373,dph,9150,7.0,849976,8.0
250183,r14154,2017-03-10 07:48:50,31.151923,121.482349,dph,9150,1.1,849977,8.0
250184,r14154,2017-03-10 07:48:55,31.151971000000003,121.48233,dph,9150,5.2,849979,8.0
250185,r14154,2017-03-10 07:49:00,31.152022,121.482309,dph,9150,3.3,849980,8.0
250186,r14154,2017-03-10 07:49:05,31.152035,121.482304,dph,9150,3.3,849982,8.0
250187,r14154,2017-03-10 07:49:10,31.152072,121.482292,dph,9150,0.8,849983,8.0
250188,r14154,2017-03-10 07:49:15,31.152082,121.482292,dph,9150,0.0,849984,8.0
250189,r14154,2017-03-10 07:49:20,31.152077,121.482292,dph,9150,0.0,849986,8.0
250190,r14154,2017-03-10 07:49:25,31.152077,121.48229,dph,9150,0.0,849986,8.0
250191,r14154,2017-03-10 07:49:30,31.152077,121.48229,dph,9150,0.0,849987,8.0
250192,r14154,2017-03-10 07:49:35,31.15209,121.482285,dph,9150,3.8,849989,8.0
250193,r14154,2017-03-10 07:49:40,31.152140000000006,121.482271,dph,9150,6.2,849991,8.0
250194,r14154,2017-03-10 07:49:45,31.152212,121.48225,dph,9150,5.4,849992,8.0
250195,r14154,2017-03-10 07:49:50,31.1523,121.482223,dph,9150,6.5,849994,8.0
250196,r14154,2017-03-10 07:49:55,31.1524,121.482188,dph,9150,11.9,849997,8.0
250197,r14154,2017-03-10 07:50:00,31.152568,121.482126,dph,9150,6.4,849999,8.0
250198,r14154,2017-03-10 07:50:05,31.15264,121.4821,dph,9150,4.4,850000,8.0
250199,r14154,2017-03-10 07:50:10,31.152694,121.482078,dph,9150,4.7,850002,8.0
250200,r14154,2017-03-10 07:50:15,31.152759000000003,121.482054,dph,9150,6.5,850004,8.0
250201,r14154,2017-03-10 07:50:20,31.152833,121.482022,dph,9150,8.1,850005,8.0
250202,r14154,2017-03-10 07:50:25,31.152926,121.481985,dph,9150,7.7,850007,8.0
250203,r14154,2017-03-10 07:50:30,31.15303,121.481946,dph,9150,5.7,850009,8.0
250204,r14154,2017-03-10 07:50:35,31.153095,121.481916,dph,9150,4.6,850011,8.0
250205,r14154,2017-03-10 07:50:40,31.153152,121.481889,dph,9150,3.9,850013,8.0
250206,r14154,2017-03-10 07:50:45,31.153199,121.481866,dph,9150,3.1,850014,8.0
250207,r14154,2017-03-10 07:50:50,31.153243,121.481855,dph,9150,1.9,850015,8.0
250208,r14154,2017-03-10 07:50:55,31.153222,121.481873,dph,9150,0.0,850016,8.0
250209,r14154,2017-03-10 07:51:00,31.153222,121.481873,dph,9150,0.0,850017,8.0
250210,r14154,2017-03-10 07:51:05,31.153224,121.481871,dph,9150,0.4,850019,8.0
250211,r14154,2017-03-10 07:51:10,31.153238,121.481867,dph,9150,4.3,850021,8.0
250212,r14154,2017-03-10 07:51:15,31.153341,121.481837,dph,9150,18.3,850025,8.0
250213,r14154,2017-03-10 07:51:20,31.153712,121.481707,dph,9150,28.7,850031,8.0
250214,r14154,2017-03-10 07:51:25,31.15403,121.481601,dph,9150,24.2,850031,8.0
250215,r14154,2017-03-10 07:51:30,31.154394,121.481479,dph,9150,32.1,850036,8.0
250216,r14154,2017-03-10 07:51:35,31.154799,121.481339,dph,9150,31.6,850038,8.0
250410,r14154,2017-03-10 08:07:45,31.225516,121.465546,dph,9159,52.2,850636,44.0
250411,r14154,2017-03-10 08:07:50,31.225941,121.465102,dph,9159,44.0,850639,44.0
250424,r14154,2017-03-10 08:08:55,31.235039,121.462072,dph,9160,67.9,850675,41.0
250425,r14154,2017-03-10 08:09:00,31.235911,121.461896,dph,9160,71.0,850681,41.0
250426,r14154,2017-03-10 08:09:05,31.236790000000006,121.461638,dph,9160,73.0,850687,41.0
250427,r14154,2017-03-10 08:09:10,31.237663,121.461207,dph,9160,74.9,850693,41.0
250428,r14154,2017-03-10 08:09:15,31.238476,121.460718,dph,9160,69.3,850693,41.0
250429,r14154,2017-03-10 08:09:20,31.239235,121.460267,dph,9160,66.7,850695,41.0
250465,r14154,2017-03-10 08:12:20,31.262264,121.454909,dph,9163,15.7,850848,38.0
250466,r14154,2017-03-10 08:12:25,31.262196000000007,121.45463,dph,9164,24.3,850851,38.0
250467,r14154,2017-03-10 08:12:30,31.262096000000003,121.454258,dph,9164,26.3,850853,38.0
250468,r14154,2017-03-10 08:12:35,31.261991,121.453838,dph,9164,32.6,850856,38.0
250469,r14154,2017-03-10 08:12:40,31.261871000000006,121.45331000000002,dph,9164,40.0,850859,38.0
250470,r14154,2017-03-10 08:12:45,31.261738,121.452728,dph,9164,41.5,850860,38.0
250471,r14154,2017-03-10 08:12:50,31.261604,121.452146,dph,9164,40.0,850860,38.0
250472,r14154,2017-03-10 08:12:55,31.261481,121.451612,dph,9164,36.3,850860,38.0
250473,r14154,2017-03-10 08:13:00,31.26137,121.451062,dph,9164,40.5,850866,38.0
250474,r14154,2017-03-10 08:13:05,31.261239,121.450362,dph,9164,50.0,850875,38.0
250482,r14154,2017-03-10 08:13:50,31.260547,121.44491,dph,9164,29.1,850889,36.0
250483,r14154,2017-03-10 08:13:55,31.260924,121.444624,dph,9165,40.2,850896,36.0
250484,r14154,2017-03-10 08:14:00,31.261373,121.444262,dph,9165,41.4,850899,36.0
250485,r14154,2017-03-10 08:14:05,31.261752,121.443974,dph,9165,29.6,850899,36.0
250486,r14154,2017-03-10 08:14:10,31.261904,121.443865,dph,9165,4.4,850900,36.0
250487,r14154,2017-03-10 08:14:15,31.261897,121.44386000000002,dph,9165,0.0,850901,36.0
250488,r14154,2017-03-10 08:14:20,31.26189,121.443858,dph,9165,0.0,850902,36.0
250489,r14154,2017-03-10 08:14:25,31.261891,121.443855,dph,9165,0.0,850903,36.0
250490,r14154,2017-03-10 08:14:30,31.261892,121.443854,dph,9165,0.0,850904,36.0
250491,r14154,2017-03-10 08:14:35,31.261892,121.443852,dph,9165,0.0,850905,36.0
250492,r14154,2017-03-10 08:14:40,31.261912,121.443832,dph,9165,14.5,850910,36.0
250493,r14154,2017-03-10 08:14:45,31.262269,121.443576,dph,9165,33.3,850918,36.0
250494,r14154,2017-03-10 08:14:50,31.2626,121.44335,dph,9165,27.1,850918,36.0
250495,r14154,2017-03-10 08:14:55,31.262914,121.443096,dph,9165,34.9,850924,36.0
250496,r14154,2017-03-10 08:15:00,31.263329,121.442776,dph,9165,43.5,850930,36.0
250497,r14154,2017-03-10 08:15:05,31.263773,121.442401,dph,9165,41.7,850932,36.0
250498,r14154,2017-03-10 08:15:10,31.264211,121.442099,dph,9165,39.0,850933,36.0
250499,r14154,2017-03-10 08:15:15,31.264626,121.441782,dph,9165,40.5,850936,36.0
250606,r14154,2017-03-10 18:31:53,31.264558,121.441701,dph,9170,45.7,851492,36.0
250607,r14154,2017-03-10 18:31:58,31.264091,121.442095,dph,9170,51.6,851499,36.0
250608,r14154,2017-03-10 18:32:03,31.263561,121.442485,dph,9170,51.1,851504,36.0
250609,r14154,2017-03-10 18:32:08,31.263011,121.442903,dph,9170,51.2,851507,36.0
250610,r14154,2017-03-10 18:32:13,31.262441,121.443323,dph,9170,51.0,851510,36.0
250611,r14154,2017-03-10 18:32:18,31.261907,121.443737,dph,9170,47.5,851511,36.0
250612,r14154,2017-03-10 18:32:23,31.261429,121.444109,dph,9170,42.2,851512,36.0
250613,r14154,2017-03-10 18:32:28,31.261026,121.444408,dph,9170,33.2,851512,36.0
250614,r14154,2017-03-10 18:32:33,31.260708,121.44463799999998,dph,9170,24.7,851512,36.0
250615,r14154,2017-03-10 18:32:38,31.260465000000003,121.444806,dph,9170,15.8,851512,36.0
250616,r14154,2017-03-10 18:32:43,31.260381,121.444881,dph,9170,0.1,851513,36.0
250617,r14154,2017-03-10 18:32:48,31.260372,121.444886,dph,9170,0.0,851515,36.0
250618,r14154,2017-03-10 18:32:53,31.260362,121.444889,dph,9170,2.5,851516,36.0
250619,r14154,2017-03-10 18:32:58,31.260357,121.444892,dph,9170,0.0,851516,36.0
250620,r14154,2017-03-10 18:33:03,31.26037,121.444872,dph,9170,0.0,851517,36.0
250621,r14154,2017-03-10 18:33:08,31.26038,121.444872,dph,9170,0.0,851517,36.0
250622,r14154,2017-03-10 18:33:13,31.26038,121.444872,dph,9170,0.0,851518,36.0
250623,r14154,2017-03-10 18:33:18,31.260387,121.444877,dph,9170,0.0,851519,36.0
250624,r14154,2017-03-10 18:33:23,31.260389,121.444892,dph,9170,0.0,851520,36.0
250625,r14154,2017-03-10 18:33:28,31.260389,121.444896,dph,9170,0.0,851521,36.0
250626,r14154,2017-03-10 18:33:33,31.260389,121.444896,dph,9170,0.0,851522,36.0
250627,r14154,2017-03-10 18:33:38,31.260388,121.444895,dph,9170,0.0,851523,36.0
250628,r14154,2017-03-10 18:33:43,31.260388,121.444896,dph,9170,0.0,851524,36.0
250629,r14154,2017-03-10 18:33:48,31.260388,121.444896,dph,9170,0.0,851525,36.0
250630,r14154,2017-03-10 18:33:53,31.260388,121.444896,dph,9170,0.0,851526,36.0
250631,r14154,2017-03-10 18:33:58,31.260388,121.444896,dph,9170,0.0,851527,36.0
250632,r14154,2017-03-10 18:34:03,31.260388,121.444896,dph,9170,0.0,851528,36.0
250633,r14154,2017-03-10 18:34:08,31.260388,121.444897,dph,9170,0.0,851529,36.0
250634,r14154,2017-03-10 18:34:13,31.260388,121.444897,dph,9170,0.2,851530,36.0
250635,r14154,2017-03-10 18:34:18,31.260356,121.444924,dph,9170,4.7,851531,36.0
250636,r14154,2017-03-10 18:34:23,31.260319,121.44496399999998,dph,9170,4.7,851532,36.0
250637,r14154,2017-03-10 18:34:28,31.26028,121.444998,dph,9170,4.7,851534,36.0
250659,r14154,2017-03-10 18:36:18,31.261074,121.450476,dph,9171,37.5,851601,38.0
250660,r14154,2017-03-10 18:36:23,31.261159000000006,121.450909,dph,9171,24.7,851602,38.0
250661,r14154,2017-03-10 18:36:28,31.261234,121.45127,dph,9171,25.4,851605,38.0
250662,r14154,2017-03-10 18:36:33,31.261318,121.451654,dph,9171,31.5,851608,38.0
250663,r14154,2017-03-10 18:36:38,31.261421,121.452142,dph,9171,35.3,851612,38.0
250664,r14154,2017-03-10 18:36:43,31.261529,121.452692,dph,9171,36.7,851617,38.0
250665,r14154,2017-03-10 18:36:48,31.261617,121.453143,dph,9171,28.0,851618,38.0
250666,r14154,2017-03-10 18:36:53,31.261724,121.453633,dph,9171,39.3,851628,38.0
250667,r14154,2017-03-10 18:36:58,31.261868,121.454241,dph,9171,47.6,851638,38.0
250668,r14154,2017-03-10 18:37:03,31.262054,121.454991,dph,9171,55.4,851649,38.0
250764,r14154,2017-03-10 18:45:08,31.23997,121.459728,dph,9174,6.0,851884,40.0
250765,r14154,2017-03-10 18:45:13,31.239895,121.459766,dph,9174,2.7,851885,40.0
250766,r14154,2017-03-10 18:45:18,31.239865,121.459774,dph,9174,10.5,851888,40.0
250767,r14154,2017-03-10 18:45:23,31.239716,121.459849,dph,9174,10.8,851890,40.0
250768,r14154,2017-03-10 18:45:28,31.239601,121.459905,dph,9174,4.9,851891,40.0
250769,r14154,2017-03-10 18:45:33,31.239564,121.459927,dph,9174,4.7,851893,40.0
250770,r14154,2017-03-10 18:45:38,31.239494,121.459965,dph,9174,7.5,851895,40.0
250771,r14154,2017-03-10 18:45:43,31.239415,121.460002,dph,9174,3.8,851897,41.0
250772,r14154,2017-03-10 18:45:48,31.239352,121.460035,dph,9174,2.3,851899,41.0
250773,r14154,2017-03-10 18:45:53,31.239345,121.460033,dph,9174,0.0,851900,41.0
250774,r14154,2017-03-10 18:45:58,31.239339,121.460033,dph,9174,0.0,851901,41.0
250775,r14154,2017-03-10 18:46:03,31.239336,121.460037,dph,9174,4.7,851903,41.0
250776,r14154,2017-03-10 18:46:08,31.239263,121.460081,dph,9174,6.3,851905,41.0
250777,r14154,2017-03-10 18:46:13,31.239194,121.460122,dph,9174,0.1,851906,41.0
250778,r14154,2017-03-10 18:46:18,31.239203000000003,121.460121,dph,9174,0.0,851906,41.0
250779,r14154,2017-03-10 18:46:23,31.239198,121.460117,dph,9174,3.6,851908,41.0
250780,r14154,2017-03-10 18:46:28,31.239128000000004,121.460156,dph,9174,6.5,851910,41.0
250781,r14154,2017-03-10 18:46:33,31.239062,121.460196,dph,9174,0.2,851911,41.0
250782,r14154,2017-03-10 18:46:38,31.23906,121.460197,dph,9174,0.9,851912,41.0
250783,r14154,2017-03-10 18:46:43,31.239048,121.460195,dph,9174,4.4,851914,41.0
250784,r14154,2017-03-10 18:46:48,31.238934000000004,121.46026,dph,9174,7.9,851916,41.0
250785,r14154,2017-03-10 18:46:53,31.238857,121.460306,dph,9174,4.5,851918,41.0
250786,r14154,2017-03-10 18:46:58,31.238853,121.460298,dph,9174,1.7,851919,41.0
250787,r14154,2017-03-10 18:47:03,31.238852,121.460302,dph,9174,0.0,851921,41.0
250788,r14154,2017-03-10 18:47:08,31.238848,121.460303,dph,9174,0.0,851922,41.0
250789,r14154,2017-03-10 18:47:13,31.238829,121.460311,dph,9174,8.4,851924,41.0
250790,r14154,2017-03-10 18:47:18,31.238752,121.460357,dph,9174,7.4,851925,41.0
250791,r14154,2017-03-10 18:47:23,31.238666,121.460408,dph,9174,5.3,851927,41.0
250792,r14154,2017-03-10 18:47:28,31.238599,121.46045,dph,9174,5.6,851929,41.0
250793,r14154,2017-03-10 18:47:33,31.238534,121.460487,dph,9174,6.1,851930,41.0
250794,r14154,2017-03-10 18:47:38,31.238446000000003,121.460542,dph,9174,12.1,851932,41.0
250795,r14154,2017-03-10 18:47:43,31.238328000000006,121.460615,dph,9174,1.0,851934,41.0
250796,r14154,2017-03-10 18:47:48,31.238337,121.460611,dph,9174,1.7,851936,41.0
250797,r14154,2017-03-10 18:47:53,31.238338,121.460603,dph,9174,0.0,851937,41.0
250798,r14154,2017-03-10 18:47:58,31.238306,121.460623,dph,9174,4.9,851939,41.0
250799,r14154,2017-03-10 18:48:03,31.238244,121.46066299999998,dph,9174,4.9,851941,41.0
250800,r14154,2017-03-10 18:48:08,31.238175,121.460708,dph,9174,7.6,851943,41.0
250801,r14154,2017-03-10 18:48:13,31.238096,121.460758,dph,9174,1.7,851944,41.0
250802,r14154,2017-03-10 18:48:18,31.238047,121.460788,dph,9174,1.5,851945,41.0
250803,r14154,2017-03-10 18:48:23,31.238053000000004,121.460788,dph,9174,0.0,851947,41.0
250804,r14154,2017-03-10 18:48:28,31.238035,121.460797,dph,9174,6.4,851949,41.0
250805,r14154,2017-03-10 18:48:33,31.237941,121.46085,dph,9174,8.2,851951,41.0
250806,r14154,2017-03-10 18:48:38,31.23785,121.46090900000002,dph,9174,1.8,851952,41.0
250807,r14154,2017-03-10 18:48:43,31.237849,121.460915,dph,9174,0.0,851954,41.0
250808,r14154,2017-03-10 18:48:48,31.237843,121.460915,dph,9174,5.1,851955,41.0
250809,r14154,2017-03-10 18:48:53,31.237775,121.460955,dph,9174,8.8,851957,41.0
250810,r14154,2017-03-10 18:48:58,31.237672,121.461015,dph,9174,5.8,851959,41.0
250811,r14154,2017-03-10 18:49:03,31.237599,121.46106,dph,9174,2.0,851960,41.0
250812,r14154,2017-03-10 18:49:08,31.237607,121.461057,dph,9174,0.0,851962,41.0
250813,r14154,2017-03-10 18:49:13,31.237604,121.461054,dph,9174,0.0,851963,41.0
250814,r14154,2017-03-10 18:49:18,31.237592,121.461065,dph,9174,4.2,851964,41.0
250815,r14154,2017-03-10 18:49:23,31.237535,121.461104,dph,9174,4.8,851966,41.0
250816,r14154,2017-03-10 18:49:28,31.23747,121.461143,dph,9174,5.1,851967,41.0
250817,r14154,2017-03-10 18:49:33,31.237436,121.461161,dph,9174,0.0,851969,41.0
250818,r14154,2017-03-10 18:49:38,31.237435,121.461167,dph,9174,0.0,851970,41.0
250819,r14154,2017-03-10 18:49:43,31.237432,121.461173,dph,9174,0.0,851971,41.0
250820,r14154,2017-03-10 18:49:48,31.237431,121.461174,dph,9174,1.5,851971,41.0
250821,r14154,2017-03-10 18:49:53,31.23743,121.461173,dph,9174,0.0,851973,41.0
250822,r14154,2017-03-10 18:49:58,31.237407,121.461183,dph,9174,6.0,851975,41.0
250823,r14154,2017-03-10 18:50:03,31.237328,121.461229,dph,9174,7.1,851976,41.0
250824,r14154,2017-03-10 18:50:08,31.237218,121.46129,dph,9174,10.6,851978,41.0
250825,r14154,2017-03-10 18:50:13,31.237172,121.461311,dph,9174,1.4,851980,41.0
250826,r14154,2017-03-10 18:50:18,31.237165,121.461312,dph,9174,0.0,851981,41.0
250827,r14154,2017-03-10 18:50:23,31.237164,121.461317,dph,9174,0.0,851982,41.0
250828,r14154,2017-03-10 18:50:28,31.237142,121.461324,dph,9174,6.3,851984,41.0
250829,r14154,2017-03-10 18:50:33,31.237023,121.461375,dph,9174,13.9,851987,41.0
250830,r14154,2017-03-10 18:50:38,31.236856,121.46144,dph,9174,11.5,851988,41.0
250831,r14154,2017-03-10 18:50:43,31.236716,121.461493,dph,9174,5.8,851989,41.0
250832,r14154,2017-03-10 18:50:48,31.236661,121.461516,dph,9174,5.3,851991,41.0
250833,r14154,2017-03-10 18:50:53,31.236585,121.461549,dph,9174,9.9,851993,41.0
250834,r14154,2017-03-10 18:50:58,31.236477,121.461594,dph,9174,7.0,851995,41.0
250835,r14154,2017-03-10 18:51:03,31.236415,121.46162,dph,9174,0.1,851996,41.0
250836,r14154,2017-03-10 18:51:08,31.236388,121.461632,dph,9174,5.0,851997,41.0
250837,r14154,2017-03-10 18:51:13,31.236322,121.461656,dph,9174,6.3,851999,41.0
250838,r14154,2017-03-10 18:51:18,31.236247,121.461678,dph,9174,5.3,852000,41.0
250839,r14154,2017-03-10 18:51:23,31.236177,121.461696,dph,9174,5.1,852002,41.0
250840,r14154,2017-03-10 18:51:28,31.236113,121.46171499999998,dph,9174,8.0,852003,41.0
250841,r14154,2017-03-10 18:51:33,31.236029,121.46173799999998,dph,9174,5.9,852004,41.0
250842,r14154,2017-03-10 18:51:38,31.235961,121.461746,dph,9174,6.0,852006,41.0
250843,r14154,2017-03-10 18:51:43,31.235872,121.461774,dph,9175,9.5,852008,41.0
250844,r14154,2017-03-10 18:51:48,31.235753000000006,121.461807,dph,9175,11.0,852010,41.0
250845,r14154,2017-03-10 18:51:53,31.235631,121.46183,dph,9175,4.9,852011,41.0
250846,r14154,2017-03-10 18:51:58,31.235587,121.461846,dph,9175,5.2,852013,41.0
250847,r14154,2017-03-10 18:52:03,31.235538,121.461863,dph,9175,0.0,852014,41.0
250848,r14154,2017-03-10 18:52:08,31.235599,121.46189,dph,9175,1.4,852015,41.0
250849,r14154,2017-03-10 18:52:13,31.235554,121.461899,dph,9175,6.8,852017,41.0
250850,r14154,2017-03-10 18:52:18,31.23546,121.461912,dph,9175,6.1,852019,41.0
250851,r14154,2017-03-10 18:52:23,31.235368,121.461924,dph,9175,5.7,852020,41.0
250852,r14154,2017-03-10 18:52:28,31.235286,121.461934,dph,9175,4.9,852021,41.0
250853,r14154,2017-03-10 18:52:33,31.235193,121.461947,dph,9175,12.5,852024,41.0
250958,r14154,2017-03-10 19:01:28,31.225675,121.465179,dph,9176,40.3,852259,44.0
250959,r14154,2017-03-10 19:01:33,31.225282,121.465599,dph,9176,46.1,852262,44.0
251098,r14154,2017-03-10 19:13:18,31.154741,121.480897,dph,9184,23.5,852717,8.0
251099,r14154,2017-03-10 19:13:23,31.154396,121.480978,dph,9184,33.3,852723,8.0
251100,r14154,2017-03-10 19:13:28,31.153974,121.481131,dph,9184,38.4,852727,8.0
251101,r14154,2017-03-10 19:13:33,31.15348,121.481298,dph,9184,43.1,852731,8.0
251102,r14154,2017-03-10 19:13:38,31.152947,121.481495,dph,9184,43.9,852734,8.0
251103,r14154,2017-03-10 19:13:43,31.152407,121.481682,dph,9184,43.8,852737,8.0
251104,r14154,2017-03-10 19:13:48,31.151887,121.481867,dph,9185,40.8,852738,8.0
251105,r14154,2017-03-10 19:13:53,31.151398,121.482066,dph,9185,39.8,852741,8.0
251106,r14154,2017-03-10 19:13:58,31.150965000000006,121.48226,dph,9185,35.0,852741,8.0
251107,r14154,2017-03-10 19:14:03,31.150594,121.482476,dph,9185,29.2,852741,8.0
251108,r14154,2017-03-10 19:14:08,31.150264,121.482618,dph,9185,26.6,852742,8.0
253417,r29132,2017-03-10 18:09:11,31.301698,121.509637,dph,9302,35.3,505875,50.0
253418,r29132,2017-03-10 18:09:16,31.301552,121.50916399999998,dph,9302,31.5,505875,50.0
253419,r29132,2017-03-10 18:09:21,31.301436,121.508774,dph,9303,24.0,505875,50.0
253420,r29132,2017-03-10 18:09:26,31.301337,121.508422,dph,9303,30.8,505878,50.0
253421,r29132,2017-03-10 18:09:31,31.301196,121.507949,dph,9303,40.4,505883,50.0
253422,r29132,2017-03-10 18:09:36,31.301011,121.507331,dph,9303,46.6,505885,50.0
253423,r29132,2017-03-10 18:09:41,31.300795,121.506634,dph,9303,52.7,505888,50.0
253424,r29132,2017-03-10 18:09:46,31.300566,121.505871,dph,9303,54.5,505888,50.0
253425,r29132,2017-03-10 18:09:51,31.300364,121.505165,dph,9303,55.3,505888,50.0
253497,r29132,2017-03-10 18:16:50,31.293372,121.43918,dph,9309,71.2,506246,18.0
253498,r29132,2017-03-10 18:16:55,31.293147,121.438127,dph,9309,75.0,506253,18.0
253499,r29132,2017-03-10 18:17:00,31.292948,121.43707,dph,9310,71.3,506255,18.0
253500,r29132,2017-03-10 18:17:05,31.292773,121.436065,dph,9310,68.2,506258,18.0
253501,r29132,2017-03-10 18:17:10,31.292617,121.43506399999998,dph,9310,70.2,506264,18.0
254542,r30773,2017-03-10 14:22:09,31.210438,121.571756,dph,7212,52.0,600350,11.0
254543,r30773,2017-03-10 14:22:14,31.211036,121.571884,dph,7212,42.3,600352,11.0
254544,r30773,2017-03-10 14:22:19,31.211551,121.571808,dph,7212,42.4,600355,11.0
254545,r30773,2017-03-10 14:22:24,31.212042,121.571392,dph,7212,55.0,600361,11.0
254546,r30773,2017-03-10 14:22:29,31.212251,121.570604,dph,7212,60.1,600364,11.0
254562,r30773,2017-03-10 14:23:54,31.206132,121.554093,dph,7214,83.6,600507,10.0
254563,r30773,2017-03-10 14:23:59,31.206103,121.552973,dph,7214,69.2,600508,10.0
254564,r30773,2017-03-10 14:24:04,31.205992,121.551945,dph,7214,70.7,600514,10.0
254565,r30773,2017-03-10 14:24:09,31.2058,121.550945,dph,7214,70.3,600515,10.0
254970,r30773,2017-03-10 17:00:04,31.205583,121.550519,dph,7226,76.3,601745,10.0
254971,r30773,2017-03-10 17:00:09,31.205825,121.551578,dph,7226,73.0,601751,10.0
254972,r30773,2017-03-10 17:00:14,31.205989,121.552658,dph,7226,78.0,601763,10.0
254973,r30773,2017-03-10 17:00:19,31.206031,121.553851,dph,7226,83.0,601773,10.0
256064,r56042,2017-03-10 08:26:27,31.225623,121.372038,dph,15219,71.2,1177588,14.0
256065,r56042,2017-03-10 08:26:32,31.226508000000006,121.372094,dph,15219,68.6,1177592,14.0
256066,r56042,2017-03-10 08:26:37,31.227371999999995,121.372264,dph,15219,71.3,1177597,14.0
