,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
157985,r65620,2017-02-07 12:18:52,31.246912,121.467052,dph,4519,0.0,100680,19.0
157986,r65620,2017-02-07 12:18:57,31.246913,121.467053,dph,4519,0.0,100681,19.0
157987,r65620,2017-02-07 12:19:02,31.246913,121.467053,dph,4519,0.0,100682,19.0
157988,r65620,2017-02-07 12:19:07,31.246914,121.467053,dph,4519,0.0,100684,19.0
157989,r65620,2017-02-07 12:19:12,31.246914,121.467053,dph,4519,0.0,100685,19.0
157990,r65620,2017-02-07 12:19:17,31.246914,121.467053,dph,4519,0.0,100687,19.0
157991,r65620,2017-02-07 12:19:22,31.246914,121.467052,dph,4519,0.0,100688,19.0
157992,r65620,2017-02-07 12:19:27,31.246914,121.467053,dph,4519,0.0,100690,19.0
157993,r65620,2017-02-07 12:19:32,31.246915,121.467053,dph,4519,0.0,100691,19.0
157994,r65620,2017-02-07 12:19:37,31.246915,121.467054,dph,4519,0.0,100692,19.0
157995,r65620,2017-02-07 12:19:42,31.246913,121.467046,dph,4519,1.9,100694,19.0
157996,r65620,2017-02-07 12:19:47,31.246926,121.46698700000002,dph,4519,6.4,100696,19.0
157997,r65620,2017-02-07 12:19:52,31.246917,121.466916,dph,4519,6.4,100698,19.0
157998,r65620,2017-02-07 12:19:57,31.246904,121.466852,dph,4519,1.8,100699,19.0
157999,r65620,2017-02-07 12:20:02,31.246902,121.466837,dph,4519,0.0,100701,19.0
158000,r65620,2017-02-07 12:20:07,31.246905,121.466814,dph,4519,0.0,100702,19.0
158001,r65620,2017-02-07 12:20:12,31.246905,121.466801,dph,4519,0.0,100704,19.0
158002,r65620,2017-02-07 12:20:17,31.246905,121.466799,dph,4519,0.0,100705,19.0
158003,r65620,2017-02-07 12:20:22,31.246905,121.466799,dph,4519,0.0,100707,19.0
158004,r65620,2017-02-07 12:20:27,31.246904,121.466799,dph,4519,0.0,100708,19.0
158005,r65620,2017-02-07 12:20:32,31.246904,121.466799,dph,4519,0.0,100710,19.0
158006,r65620,2017-02-07 12:20:37,31.246904,121.466799,dph,4519,0.0,100711,19.0
158007,r65620,2017-02-07 12:20:42,31.246901,121.466791,dph,4519,4.0,100714,19.0
158008,r65620,2017-02-07 12:20:47,31.246774,121.466826,dph,4519,17.4,100719,19.0
158009,r65620,2017-02-07 12:20:52,31.24684,121.467272,dph,4519,30.5,100726,19.0
158010,r65620,2017-02-07 12:20:57,31.246928000000004,121.46772,dph,4519,27.3,100729,19.0
158011,r65620,2017-02-07 12:21:12,31.246825,121.46807,dph,4519,19.2,100737,19.0
158012,r65620,2017-02-07 12:21:17,31.24648,121.468104,dph,4519,29.9,100744,19.0
158013,r65620,2017-02-07 12:21:22,31.246107,121.468124,dph,4520,24.7,100746,19.0
158014,r65620,2017-02-07 12:21:27,31.245890000000006,121.468127,dph,4520,7.4,100748,19.0
158015,r65620,2017-02-07 12:21:32,31.245819,121.468124,dph,4520,7.8,100750,19.0
158016,r65620,2017-02-07 12:21:37,31.245669,121.468104,dph,4520,12.8,100754,19.0
158017,r65620,2017-02-07 12:21:42,31.245548,121.468111,dph,4520,10.2,100756,19.0
158018,r65620,2017-02-07 12:21:47,31.245509,121.46799999999999,dph,4520,12.5,100760,19.0
158019,r65620,2017-02-07 12:21:52,31.245484,121.467914,dph,4520,0.2,100761,19.0
158020,r65620,2017-02-07 12:21:57,31.245498,121.467934,dph,4520,1.7,100763,19.0
158021,r65620,2017-02-07 12:22:02,31.245526,121.467942,dph,4520,2.8,100766,19.0
158022,r65620,2017-02-07 12:22:07,31.245556,121.467939,dph,4520,1.8,100767,19.0
158023,r65620,2017-02-07 12:22:12,31.245576,121.467916,dph,4520,0.0,100769,19.0
158032,r65620,2017-02-07 14:51:55,31.245283,121.466832,dph,4520,28.4,100884,19.0
158033,r65620,2017-02-07 14:52:00,31.245512,121.466799,dph,4520,19.3,100888,19.0
158034,r65620,2017-02-07 14:52:05,31.245754,121.466791,dph,4520,15.5,100893,19.0
158035,r65620,2017-02-07 14:52:20,31.245876000000006,121.46683,dph,4520,0.0,100899,19.0
158036,r65620,2017-02-07 14:52:25,31.245891,121.466823,dph,4520,0.0,100901,19.0
158037,r65620,2017-02-07 14:52:40,31.245892,121.466823,dph,4520,0.0,100907,19.0
158038,r65620,2017-02-07 14:52:45,31.245892,121.466823,dph,4520,0.0,100909,19.0
158039,r65620,2017-02-07 14:52:50,31.245890000000006,121.466822,dph,4520,0.0,100911,19.0
158040,r65620,2017-02-07 14:52:55,31.245890000000006,121.466821,dph,4520,0.0,100913,19.0
158041,r65620,2017-02-07 14:53:00,31.245889,121.46682,dph,4520,0.0,100914,19.0
158042,r65620,2017-02-07 14:53:05,31.245889,121.46682,dph,4520,0.0,100915,19.0
158043,r65620,2017-02-07 14:53:10,31.245889,121.46682,dph,4520,0.0,100917,19.0
158044,r65620,2017-02-07 14:53:15,31.245924,121.466812,dph,4520,7.2,100922,19.0
158045,r65620,2017-02-07 14:53:20,31.246111,121.466758,dph,4520,17.4,100927,19.0
158046,r65620,2017-02-07 14:53:35,31.246861,121.46728600000002,dph,4520,33.8,100943,19.0
158047,r65620,2017-02-07 14:53:40,31.246969,121.467683,dph,4520,25.5,100943,19.0
158048,r65620,2017-02-07 14:53:45,31.24703,121.467908,dph,4520,8.9,100944,19.0
158049,r65620,2017-02-07 14:53:50,31.247035,121.467918,dph,4520,0.0,100946,19.0
158050,r65620,2017-02-07 14:53:55,31.247017,121.46792,dph,4520,0.0,100948,19.0
158051,r65620,2017-02-07 14:54:00,31.247008,121.46792,dph,4520,0.0,100950,19.0
158052,r65620,2017-02-07 14:54:05,31.24701,121.46792,dph,4520,0.0,100952,19.0
158053,r65620,2017-02-07 14:54:10,31.24701,121.46792,dph,4520,0.0,100954,19.0
158054,r65620,2017-02-07 14:54:15,31.24701,121.46792,dph,4520,0.0,100955,19.0
158055,r65620,2017-02-07 14:54:20,31.247013,121.467921,dph,4520,0.0,100957,19.0
158056,r65620,2017-02-07 14:54:25,31.247013,121.467921,dph,4520,0.0,100959,19.0
158057,r65620,2017-02-07 14:54:30,31.247083,121.468195,dph,4520,28.4,100970,19.0
158058,r65620,2017-02-07 14:54:35,31.247204,121.468756,dph,4520,45.7,100982,19.0
158059,r65620,2017-02-07 14:54:40,31.247381,121.469531,dph,4520,59.1,100998,19.0
158129,r65620,2017-02-07 15:00:40,31.263297,121.485024,dph,4523,40.6,101294,3.0
158130,r65620,2017-02-07 15:00:45,31.263965,121.485314,dph,4523,61.5,101313,3.0
158131,r65620,2017-02-07 15:00:50,31.264718,121.485658,dph,4523,66.3,101324,3.0
158132,r65620,2017-02-07 15:00:55,31.265512,121.486015,dph,4523,66.9,101331,9.0
158133,r65620,2017-02-07 15:01:00,31.266241,121.486342,dph,4523,58.6,101331,9.0
158134,r65620,2017-02-07 15:01:05,31.266947,121.486631,dph,4523,58.4,101337,9.0
158135,r65620,2017-02-07 15:01:10,31.267644,121.486946,dph,4524,59.5,101343,9.0
158136,r65620,2017-02-07 15:01:15,31.268287,121.487437,dph,4524,59.5,101348,9.0
158137,r65620,2017-02-07 15:01:20,31.268843,121.488039,dph,4524,60.7,101355,9.0
158138,r65620,2017-02-07 15:01:25,31.26939,121.48867,dph,4524,59.1,101361,9.0
158139,r65620,2017-02-07 15:01:30,31.269847,121.48929,dph,4524,53.6,101362,9.0
158489,r65620,2017-02-07 15:43:02,31.31359,121.534883,dph,4537,23.6,102866,23.0
158490,r65620,2017-02-07 15:43:07,31.313593,121.534674,dph,4537,4.5,102868,23.0
158491,r65620,2017-02-07 15:43:12,31.313571000000003,121.53466,dph,4537,0.0,102870,23.0
158492,r65620,2017-02-07 15:43:17,31.313565000000004,121.534666,dph,4537,0.0,102871,23.0
158493,r65620,2017-02-07 15:43:22,31.313565000000004,121.534667,dph,4537,0.0,102873,23.0
158494,r65620,2017-02-07 15:43:27,31.313565000000004,121.534667,dph,4537,0.0,102874,23.0
158495,r65620,2017-02-07 15:43:32,31.313565000000004,121.534667,dph,4537,0.0,102875,23.0
158496,r65620,2017-02-07 15:43:37,31.313565000000004,121.534666,dph,4537,0.0,102877,23.0
158497,r65620,2017-02-07 15:43:42,31.313565000000004,121.534666,dph,4537,0.0,102878,23.0
158498,r65620,2017-02-07 15:43:47,31.313565000000004,121.534666,dph,4537,0.0,102880,23.0
158499,r65620,2017-02-07 15:43:52,31.313565000000004,121.534666,dph,4537,0.0,102881,23.0
158500,r65620,2017-02-07 15:43:57,31.313565000000004,121.534666,dph,4537,0.0,102882,23.0
158501,r65620,2017-02-07 15:44:02,31.313565000000004,121.534666,dph,4537,0.0,102884,23.0
158502,r65620,2017-02-07 15:44:07,31.313566,121.534666,dph,4537,0.0,102885,23.0
158503,r65620,2017-02-07 15:44:12,31.313566,121.534666,dph,4537,0.0,102886,23.0
158504,r65620,2017-02-07 15:44:17,31.313568,121.534635,dph,4537,7.7,102890,23.0
158505,r65620,2017-02-07 15:44:22,31.313571000000003,121.534353,dph,4537,27.1,102899,23.0
158506,r65620,2017-02-07 15:44:27,31.313578000000003,121.533875,dph,4538,35.4,102905,23.0
158507,r65620,2017-02-07 15:44:32,31.313584,121.533218,dph,4538,43.8,102913,23.0
158508,r65620,2017-02-07 15:44:37,31.313577,121.532607,dph,4538,38.5,102914,23.0
158509,r65620,2017-02-07 15:44:42,31.313583,121.53202,dph,4538,40.6,102919,23.0
158510,r65620,2017-02-07 15:44:47,31.313574,121.531338,dph,4538,49.4,102927,23.0
158511,r65620,2017-02-07 15:44:52,31.313565000000004,121.530543,dph,4538,59.0,102939,23.0
159986,r50107,2017-02-07 16:13:48,31.182429,121.439852,dph,3283,18.0,334838,17.0
159987,r50107,2017-02-07 16:13:53,31.182240000000004,121.439595,dph,3283,28.6,334844,17.0
159988,r50107,2017-02-07 16:13:58,31.181939,121.439178,dph,3283,40.8,334852,17.0
159989,r50107,2017-02-07 16:14:03,31.181539,121.438666,dph,3283,49.2,334862,17.0
159990,r50107,2017-02-07 16:14:08,31.181116,121.43811200000002,dph,3283,49.0,334869,17.0
159991,r50107,2017-02-07 16:14:13,31.180740000000004,121.437629,dph,3283,39.9,334871,17.0
159992,r50107,2017-02-07 16:14:18,31.180442,121.437227,dph,3283,34.0,334872,17.0
159993,r50107,2017-02-07 16:14:23,31.180223,121.436803,dph,3283,34.8,334875,17.0
159994,r50107,2017-02-07 16:14:28,31.180074,121.436288,dph,3283,36.9,334879,17.0
159995,r50107,2017-02-07 16:14:33,31.180026,121.435771,dph,3283,32.8,334880,17.0
159996,r50107,2017-02-07 16:14:38,31.180055,121.435253,dph,3283,36.1,334885,17.0
164110,r31249,2017-02-07 08:33:57,31.21011,121.570743,dph,4658,83.3,426896,11.0
164111,r31249,2017-02-07 08:34:02,31.211142,121.570451,dph,4658,84.2,426906,11.0
164112,r31249,2017-02-07 08:34:07,31.212196,121.570187,dph,4658,86.5,426913,11.0
164422,r31249,2017-02-07 17:59:45,31.212451,121.570012,dph,4676,49.0,428480,11.0
164423,r31249,2017-02-07 17:59:50,31.211806,121.570165,dph,4676,56.6,428492,11.0
164424,r31249,2017-02-07 17:59:55,31.211074,121.570346,dph,4676,61.1,428501,11.0
164425,r31249,2017-02-07 18:00:00,31.210268,121.57050900000002,dph,4677,66.0,428509,11.0
164930,r74160,2017-02-07 10:53:26,31.228468,121.469591,dph,1127,48.1,140109,44.0
164931,r74160,2017-02-07 10:53:31,31.228293,121.469179,dph,1127,21.3,140110,44.0
164932,r74160,2017-02-07 10:53:36,31.228138,121.468801,dph,1127,36.7,140121,44.0
164933,r74160,2017-02-07 10:53:41,31.227918,121.468173,dph,1127,56.5,140137,44.0
164934,r74160,2017-02-07 10:53:46,31.227592,121.467379,dph,1128,64.0,140154,44.0
164935,r74160,2017-02-07 10:53:51,31.227225,121.466515,dph,1128,64.1,140169,44.0
164936,r74160,2017-02-07 10:53:56,31.226891,121.4657,dph,1128,56.1,140174,44.0
164948,r74160,2017-02-07 10:55:06,31.235043,121.462042,dph,1129,56.4,140238,41.0
164949,r74160,2017-02-07 10:55:11,31.235714,121.461901,dph,1129,53.6,140242,41.0
164950,r74160,2017-02-07 10:55:16,31.236392,121.461742,dph,1129,56.2,140250,41.0
164951,r74160,2017-02-07 10:55:21,31.237075,121.461484,dph,1129,55.9,140255,41.0
164952,r74160,2017-02-07 10:55:26,31.237747,121.46112,dph,1129,56.6,140261,41.0
164953,r74160,2017-02-07 10:55:31,31.238387,121.460721,dph,1129,57.7,140265,41.0
164954,r74160,2017-02-07 10:55:36,31.239035,121.460341,dph,1129,55.9,140269,41.0
164955,r74160,2017-02-07 10:55:41,31.239673,121.459994,dph,1129,54.9,140273,40.0
165032,r74160,2017-02-07 11:02:06,31.270065,121.453225,dph,1133,76.7,140617,39.0
165033,r74160,2017-02-07 11:02:11,31.270907,121.452666,dph,1133,76.6,140623,39.0
165034,r74160,2017-02-07 11:02:16,31.271754,121.452099,dph,1133,76.6,140630,39.0
165035,r74160,2017-02-07 11:02:21,31.272613,121.451511,dph,1133,77.4,140637,39.0
165036,r74160,2017-02-07 11:02:26,31.273429,121.450959,dph,1133,70.4,140638,39.0
165037,r74160,2017-02-07 11:02:31,31.274189,121.450447,dph,1133,69.0,140642,39.0
165399,r74160,2017-02-07 12:09:17,31.277226,121.478355,dph,1154,26.9,142610,47.0
165400,r74160,2017-02-07 12:09:22,31.277305,121.478816,dph,1154,14.0,142611,47.0
165401,r74160,2017-02-07 12:09:27,31.277043,121.479343,dph,1154,0.0,142613,47.0
165402,r74160,2017-02-07 12:09:32,31.277024,121.479359,dph,1154,0.0,142615,47.0
165403,r74160,2017-02-07 12:09:37,31.277031,121.479362,dph,1154,0.0,142616,47.0
165404,r74160,2017-02-07 12:09:42,31.277028,121.479364,dph,1154,0.0,142618,47.0
165405,r74160,2017-02-07 12:09:47,31.277026,121.47936599999998,dph,1154,0.0,142619,47.0
165406,r74160,2017-02-07 12:09:52,31.277025,121.47936599999998,dph,1154,0.0,142621,47.0
165407,r74160,2017-02-07 12:09:57,31.277025,121.47936599999998,dph,1154,0.0,142622,47.0
165408,r74160,2017-02-07 12:10:02,31.277025,121.47936599999998,dph,1154,0.0,142624,47.0
165409,r74160,2017-02-07 12:10:07,31.277026,121.479368,dph,1154,1.3,142625,47.0
165410,r74160,2017-02-07 12:10:12,31.277127,121.479559,dph,1154,21.4,142633,47.0
165411,r74160,2017-02-07 12:10:17,31.277309,121.479929,dph,1154,31.1,142639,47.0
165495,r74160,2017-02-07 15:38:29,31.277385,121.479904,dph,1155,39.6,142968,47.0
165496,r74160,2017-02-07 15:38:34,31.277169,121.479368,dph,1155,41.7,142974,47.0
165497,r74160,2017-02-07 15:38:39,31.276996,121.478771,dph,1156,43.4,142980,47.0
165498,r74160,2017-02-07 15:38:44,31.276917,121.478097,dph,1156,45.7,142986,47.0
165499,r74160,2017-02-07 15:38:49,31.276887,121.477436,dph,1156,46.0,142991,47.0
165500,r74160,2017-02-07 15:38:54,31.276933000000003,121.47673600000002,dph,1156,49.2,142996,47.0
165501,r74160,2017-02-07 15:38:59,31.277077,121.475996,dph,1156,54.6,142999,47.0
165838,r74160,2017-02-07 16:08:59,31.264891,121.441444,dph,1163,36.6,144122,36.0
165839,r74160,2017-02-07 16:09:04,31.264496,121.441771,dph,1163,37.4,144126,36.0
165840,r74160,2017-02-07 16:09:09,31.264128000000003,121.442076,dph,1164,32.6,144128,36.0
165841,r74160,2017-02-07 16:09:14,31.263766,121.442326,dph,1164,36.9,144134,36.0
165842,r74160,2017-02-07 16:09:19,31.263297,121.442679,dph,1164,47.5,144144,36.0
165843,r74160,2017-02-07 16:09:24,31.262763,121.443114,dph,1164,51.3,144152,36.0
165844,r74160,2017-02-07 16:09:29,31.262302,121.443464,dph,1164,28.4,144154,36.0
165845,r74160,2017-02-07 16:09:34,31.261994,121.443702,dph,1164,39.2,144161,36.0
165846,r74160,2017-02-07 16:09:39,31.261533,121.44406200000002,dph,1164,41.1,144168,36.0
165847,r74160,2017-02-07 16:09:44,31.261179,121.444338,dph,1164,27.6,144168,36.0
165848,r74160,2017-02-07 16:09:49,31.260933,121.444513,dph,1164,13.2,144169,36.0
165849,r74160,2017-02-07 16:09:54,31.260882,121.44456,dph,1164,0.0,144171,36.0
165850,r74160,2017-02-07 16:09:59,31.260894,121.444545,dph,1164,0.0,144173,36.0
165851,r74160,2017-02-07 16:10:04,31.2609,121.44453,dph,1164,0.0,144174,36.0
165852,r74160,2017-02-07 16:10:09,31.260901,121.444529,dph,1164,0.0,144176,36.0
165853,r74160,2017-02-07 16:10:14,31.260901,121.44453,dph,1164,0.0,144177,36.0
165854,r74160,2017-02-07 16:10:19,31.260902,121.44453,dph,1164,0.0,144179,36.0
165855,r74160,2017-02-07 16:10:24,31.260902,121.44453,dph,1164,0.0,144180,36.0
165856,r74160,2017-02-07 16:10:29,31.260882,121.444545,dph,1164,7.6,144184,36.0
165857,r74160,2017-02-07 16:10:34,31.260751000000006,121.444632,dph,1164,9.7,144188,36.0
165858,r74160,2017-02-07 16:10:39,31.260674,121.444684,dph,1164,0.0,144190,36.0
165859,r74160,2017-02-07 16:10:44,31.260675,121.44469,dph,1164,0.0,144191,36.0
165860,r74160,2017-02-07 16:10:49,31.260676,121.444691,dph,1164,0.0,144193,36.0
165861,r74160,2017-02-07 16:10:54,31.260676,121.444691,dph,1164,0.0,144194,36.0
165862,r74160,2017-02-07 16:10:59,31.260676,121.444691,dph,1164,0.0,144196,36.0
165863,r74160,2017-02-07 16:11:04,31.26068,121.444691,dph,1164,0.0,144197,36.0
165864,r74160,2017-02-07 16:11:09,31.260687,121.44468700000002,dph,1164,0.0,144198,36.0
165865,r74160,2017-02-07 16:11:24,31.260689000000006,121.444683,dph,1164,0.5,144203,36.0
165877,r74160,2017-02-07 16:12:44,31.261046,121.450228,dph,1165,53.7,144292,38.0
165878,r74160,2017-02-07 16:12:49,31.261201,121.451025,dph,1165,57.7,144298,38.0
165879,r74160,2017-02-07 16:12:54,31.26137,121.451905,dph,1165,62.5,144307,38.0
165880,r74160,2017-02-07 16:12:59,31.261547,121.45283899999998,dph,1165,65.2,144317,38.0
165881,r74160,2017-02-07 16:13:04,31.261716,121.453803,dph,1165,60.7,144324,38.0
165882,r74160,2017-02-07 16:13:09,31.261917,121.454623,dph,1165,52.9,144327,38.0
165913,r74160,2017-02-07 16:15:44,31.239576,121.459922,dph,1168,73.6,144521,40.0
165914,r74160,2017-02-07 16:15:49,31.238744,121.460387,dph,1168,73.5,144528,41.0
165915,r74160,2017-02-07 16:15:54,31.237917,121.46088600000002,dph,1168,72.1,144533,41.0
165916,r74160,2017-02-07 16:15:59,31.2371,121.461358,dph,1168,71.0,144540,41.0
165917,r74160,2017-02-07 16:16:04,31.236238,121.461676,dph,1168,70.6,144546,41.0
165918,r74160,2017-02-07 16:16:09,31.23536,121.461873,dph,1168,69.8,144549,41.0
165932,r74160,2017-02-07 16:17:19,31.226401,121.465251,dph,1169,49.1,144626,44.0
165933,r74160,2017-02-07 16:17:24,31.226666,121.46596,dph,1169,55.7,144632,44.0
165934,r74160,2017-02-07 16:17:29,31.226962,121.466737,dph,1170,60.5,144637,44.0
165935,r74160,2017-02-07 16:17:34,31.2273,121.467561,dph,1170,59.7,144639,44.0
165936,r74160,2017-02-07 16:17:39,31.227605,121.468295,dph,1170,51.7,144639,44.0
165937,r74160,2017-02-07 16:17:44,31.227881,121.468983,dph,1170,50.2,144643,44.0
165938,r74160,2017-02-07 16:17:49,31.228162,121.469656,dph,1170,52.0,144649,44.0
167487,r77082,2017-02-07 09:59:31,31.292475,121.435202,dph,4697,34.6,506702,18.0
167488,r77082,2017-02-07 09:59:36,31.292542,121.435608,dph,4697,26.8,506702,18.0
167489,r77082,2017-02-07 09:59:41,31.292569,121.435958,dph,4697,22.5,506704,18.0
167490,r77082,2017-02-07 09:59:46,31.292591,121.43634,dph,4697,25.5,506709,18.0
167491,r77082,2017-02-07 09:59:51,31.292594,121.436619,dph,4697,3.9,506710,18.0
167492,r77082,2017-02-07 09:59:56,31.292563,121.436699,dph,4697,14.0,506714,18.0
167493,r77082,2017-02-07 10:00:01,31.292564,121.4369,dph,4697,13.3,506717,18.0
167494,r77082,2017-02-07 10:00:06,31.292584,121.437177,dph,4697,24.4,506723,18.0
167495,r77082,2017-02-07 10:00:11,31.292704,121.43766,dph,4697,34.5,506731,18.0
167496,r77082,2017-02-07 10:00:16,31.292912,121.43811,dph,4697,32.4,506735,18.0
167497,r77082,2017-02-07 10:00:21,31.29296,121.438449,dph,4697,22.6,506737,18.0
167498,r77082,2017-02-07 10:00:26,31.292969,121.438798,dph,4697,20.4,506741,18.0
167499,r77082,2017-02-07 10:00:31,31.293075,121.439163,dph,4697,24.7,506746,18.0
167500,r77082,2017-02-07 10:00:36,31.293163,121.439581,dph,4697,34.6,506754,18.0
169393,r66058,2017-02-07 07:57:51,31.150054,121.484412,dph,2312,88.1,263357,8.0
170417,r9912,2017-02-07 06:44:33,31.210433,121.570717,dph,4571,87.8,393697,11.0
170418,r9912,2017-02-07 06:44:38,31.211493,121.57042,dph,4571,83.8,393701,11.0
170419,r9912,2017-02-07 06:44:43,31.212516,121.570172,dph,4571,81.2,393701,11.0
175233,r37510,2017-02-07 20:06:21,31.292649,121.43609,dph,4662,74.3,193325,18.0
175234,r37510,2017-02-07 20:06:26,31.292832,121.437132,dph,4662,69.8,193327,18.0
175235,r37510,2017-02-07 20:06:31,31.293016,121.438091,dph,4662,64.9,193328,18.0
175236,r37510,2017-02-07 20:06:36,31.293201,121.438988,dph,4662,61.5,193331,18.0
175237,r37510,2017-02-07 20:06:41,31.293361,121.439767,dph,4663,51.4,193333,18.0
176498,r7438,2017-02-07 07:48:44,31.15256,121.514084,dph,2542,80.2,219550,4.0
176499,r7438,2017-02-07 07:48:49,31.152192,121.512949,dph,2542,83.3,219559,4.0
176500,r7438,2017-02-07 07:48:54,31.151859,121.511751,dph,2542,87.2,219569,4.0
176501,r7438,2017-02-07 07:48:59,31.151581,121.510506,dph,2542,86.2,219574,4.0
176522,r7438,2017-02-07 07:50:44,31.150001,121.484514,dph,2545,89.8,219730,8.0
177297,r7438,2017-02-07 18:27:20,31.151597,121.510857,dph,2581,87.0,222909,4.0
177298,r7438,2017-02-07 18:27:25,31.151896,121.512107,dph,2581,89.1,222919,4.0
177299,r7438,2017-02-07 18:27:30,31.152282,121.513389,dph,2581,92.7,222934,4.0
177300,r7438,2017-02-07 18:27:35,31.152708,121.514655,dph,2581,90.4,222942,4.0
183097,r4216,2017-02-07 06:22:47,31.258976,121.430869,dph,5649,61.6,553149,33.0
183098,r4216,2017-02-07 06:22:52,31.258806,121.431677,dph,5649,53.1,553149,33.0
183099,r4216,2017-02-07 06:22:57,31.258673,121.432422,dph,5649,50.3,553152,33.0
183100,r4216,2017-02-07 06:23:02,31.258540000000004,121.433118,dph,5649,48.1,553154,33.0
183101,r4216,2017-02-07 06:23:07,31.258417,121.43382,dph,5649,47.2,553157,33.0
183102,r4216,2017-02-07 06:23:12,31.258291,121.434486,dph,5649,46.9,553159,33.0
183163,r4216,2017-02-07 06:28:17,31.261035,121.450375,dph,5651,63.1,553329,38.0
183164,r4216,2017-02-07 06:28:22,31.261233,121.451268,dph,5651,64.1,553333,38.0
183165,r4216,2017-02-07 06:28:27,31.26145,121.452239,dph,5651,71.0,553346,38.0
183166,r4216,2017-02-07 06:28:32,31.261674,121.453299,dph,5651,75.9,553359,38.0
183167,r4216,2017-02-07 06:28:37,31.261926000000006,121.454408,dph,5651,74.2,553370,38.0
183202,r4216,2017-02-07 06:31:32,31.2395,121.460021,dph,5654,85.4,553526,41.0
183203,r4216,2017-02-07 06:31:37,31.238481,121.460586,dph,5654,85.9,553537,41.0
183204,r4216,2017-02-07 06:31:42,31.237540000000006,121.461138,dph,5654,77.6,553537,41.0
183205,r4216,2017-02-07 06:31:47,31.236682,121.461589,dph,5654,70.2,553537,41.0
183206,r4216,2017-02-07 06:31:52,31.235862,121.461835,dph,5654,64.1,553537,41.0
183207,r4216,2017-02-07 06:31:57,31.235051,121.461959,dph,5654,64.9,553542,41.0
183220,r4216,2017-02-07 06:33:02,31.225592,121.465319,dph,5655,52.9,553618,44.0
183221,r4216,2017-02-07 06:33:07,31.225074,121.465868,dph,5655,55.7,553620,44.0
183367,r4216,2017-02-07 06:50:02,31.18173,121.439078,dph,5662,71.9,554109,17.0
183368,r4216,2017-02-07 06:50:07,31.181142,121.438304,dph,5662,68.9,554112,17.0
183369,r4216,2017-02-07 06:50:12,31.180581,121.437548,dph,5662,66.9,554115,17.0
183370,r4216,2017-02-07 06:50:17,31.180145,121.436726,dph,5662,63.7,554117,17.0
184306,r4216,2017-02-07 17:25:27,31.180103000000006,121.436871,dph,5702,60.4,557522,17.0
184307,r4216,2017-02-07 17:25:32,31.180529,121.437646,dph,5702,65.2,557530,17.0
184308,r4216,2017-02-07 17:25:37,31.181069,121.438357,dph,5702,61.8,557532,17.0
184309,r4216,2017-02-07 17:25:42,31.181597,121.439078,dph,5702,64.9,557540,17.0
184310,r4216,2017-02-07 17:25:47,31.182145,121.439822,dph,5702,68.4,557548,17.0
184657,r4216,2017-02-07 18:07:16,31.235022,121.456698,dph,5711,31.6,558463,40.0
184658,r4216,2017-02-07 18:07:21,31.235389,121.45652,dph,5711,26.8,558465,40.0
184659,r4216,2017-02-07 18:07:26,31.235668,121.456396,dph,5711,18.2,558465,40.0
184660,r4216,2017-02-07 18:07:31,31.2358,121.456342,dph,5711,5.3,558467,40.0
184661,r4216,2017-02-07 18:07:36,31.235865000000004,121.456316,dph,5711,5.1,558469,40.0
184662,r4216,2017-02-07 18:07:41,31.235918,121.456299,dph,5711,3.6,558470,40.0
184663,r4216,2017-02-07 18:07:46,31.235983,121.45628,dph,5711,6.9,558472,40.0
184664,r4216,2017-02-07 18:07:51,31.236065000000004,121.456246,dph,5711,13.6,558476,40.0
184665,r4216,2017-02-07 18:07:56,31.236313,121.456124,dph,5711,27.9,558482,40.0
184666,r4216,2017-02-07 18:08:01,31.236664,121.45596100000002,dph,5711,31.4,558486,40.0
184667,r4216,2017-02-07 18:08:06,31.237031,121.4558,dph,5711,35.0,558489,40.0
184668,r4216,2017-02-07 18:08:11,31.237456,121.455598,dph,5712,37.2,558493,40.0
184669,r4216,2017-02-07 18:08:16,31.237924,121.455373,dph,5712,42.8,558499,40.0
184670,r4216,2017-02-07 18:08:21,31.238468,121.455088,dph,5712,52.5,558511,40.0
184782,r4216,2017-02-07 18:17:41,31.257221,121.434647,dph,5715,34.5,558825,33.0
184783,r4216,2017-02-07 18:17:46,31.257056,121.434215,dph,5715,28.7,558825,33.0
184784,r4216,2017-02-07 18:17:51,31.25692,121.433846,dph,5715,23.5,558827,33.0
184785,r4216,2017-02-07 18:17:56,31.256831,121.433606,dph,5715,8.6,558828,33.0
184786,r4216,2017-02-07 18:18:01,31.256829,121.433557,dph,5715,3.4,558831,33.0
184787,r4216,2017-02-07 18:18:06,31.256789,121.433471,dph,5715,7.8,558833,33.0
184788,r4216,2017-02-07 18:18:11,31.256758,121.433409,dph,5715,0.1,558834,33.0
184789,r4216,2017-02-07 18:18:16,31.256736,121.433412,dph,5715,0.0,558835,33.0
184790,r4216,2017-02-07 18:18:21,31.256728000000006,121.433404,dph,5715,0.0,558836,33.0
184791,r4216,2017-02-07 18:18:26,31.256726,121.433409,dph,5715,0.0,558837,33.0
184792,r4216,2017-02-07 18:18:31,31.256726,121.43341,dph,5715,0.0,558838,33.0
184793,r4216,2017-02-07 18:18:36,31.256726,121.43341,dph,5715,0.0,558838,33.0
184794,r4216,2017-02-07 18:18:41,31.256726,121.433411,dph,5715,0.0,558839,33.0
