,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
161846,r2579,2017-03-05 19:25:00,31.254087,121.43044,dph,26358.0,40.2,2439035,32.0
161847,r2579,2017-03-05 19:25:05,31.254495,121.43081,dph,26358.0,37.3,2439036,32.0
161848,r2579,2017-03-05 19:25:10,31.254826,121.431128,dph,26358.0,32.0,2439037,32.0
161849,r2579,2017-03-05 19:25:15,31.255079,121.431384,dph,26358.0,19.8,2439037,33.0
161850,r2579,2017-03-05 19:25:20,31.255175,121.431534,dph,26358.0,10.7,2439037,33.0
161851,r2579,2017-03-05 19:25:25,31.255203,121.431552,dph,26358.0,0.0,2439038,33.0
161852,r2579,2017-03-05 19:25:30,31.255209000000004,121.43157,dph,26358.0,0.0,2439039,33.0
161853,r2579,2017-03-05 19:25:35,31.25521,121.431572,dph,26358.0,0.0,2439040,33.0
161854,r2579,2017-03-05 19:25:40,31.255207,121.431577,dph,26358.0,5.0,2439042,33.0
161855,r2579,2017-03-05 19:25:45,31.255267,121.431713,dph,26358.0,21.8,2439048,33.0
161856,r2579,2017-03-05 19:25:50,31.255426,121.432118,dph,26358.0,30.2,2439053,33.0
161857,r2579,2017-03-05 19:25:55,31.255828,121.432414,dph,26358.0,38.6,2439060,33.0
161858,r2579,2017-03-05 19:26:00,31.256056,121.432903,dph,26358.0,42.4,2439065,33.0
161859,r2579,2017-03-05 19:26:05,31.256291,121.43347,dph,26358.0,45.1,2439071,33.0
161860,r2579,2017-03-05 19:26:10,31.256536,121.43408,dph,26358.0,47.2,2439078,33.0
161861,r2579,2017-03-05 19:26:15,31.256786,121.434715,dph,26358.0,48.7,2439085,33.0
161902,r2579,2017-03-05 19:29:40,31.260116,121.44488,dph,26359.0,0.0,2439148,36.0
161908,r2579,2017-03-05 19:30:15,31.260749,121.444775,dph,26359.0,35.8,2439170,36.0
161909,r2579,2017-03-05 19:30:20,31.261153000000004,121.444501,dph,26359.0,36.9,2439173,36.0
161910,r2579,2017-03-05 19:30:25,31.261526,121.444221,dph,26359.0,34.9,2439174,36.0
161911,r2579,2017-03-05 19:30:30,31.261867,121.443968,dph,26360.0,25.3,2439175,36.0
161912,r2579,2017-03-05 19:30:35,31.262084,121.443904,dph,26360.0,16.4,2439176,36.0
161913,r2579,2017-03-05 19:30:40,31.262184,121.444131,dph,26360.0,22.3,2439180,36.0
161914,r2579,2017-03-05 19:30:45,31.262313,121.444487,dph,26360.0,29.3,2439184,36.0
161915,r2579,2017-03-05 19:30:50,31.262467,121.444869,dph,26360.0,28.4,2439186,36.0
162037,r16629,2017-03-05 07:19:33,31.300338,121.505768,dph,2875.0,61.8,276227,50.0
162038,r16629,2017-03-05 07:19:38,31.300653000000004,121.506673,dph,2876.0,63.4,276241,50.0
162039,r16629,2017-03-05 07:19:43,31.300931,121.507581,dph,2876.0,66.4,276257,50.0
162040,r16629,2017-03-05 07:19:48,31.301227,121.508499,dph,2876.0,64.1,276267,50.0
162041,r16629,2017-03-05 07:19:53,31.301499,121.509383,dph,2876.0,63.9,276276,50.0
162610,r16629,2017-03-05 12:04:30,31.301672,121.509452,dph,2896.0,59.0,278340,50.0
162611,r16629,2017-03-05 12:04:35,31.301412,121.508625,dph,2896.0,58.0,278341,50.0
162612,r16629,2017-03-05 12:04:40,31.301173,121.507861,dph,2896.0,54.7,278341,50.0
162613,r16629,2017-03-05 12:04:45,31.300944,121.507077,dph,2896.0,57.4,278341,50.0
162614,r16629,2017-03-05 12:04:50,31.300702,121.506255,dph,2896.0,60.3,278341,50.0
162615,r16629,2017-03-05 12:04:55,31.300445,121.505393,dph,2897.0,62.9,278341,50.0
163128,r8206,2017-03-05 12:04:24,31.18255,121.439976,dph,8015.0,10.6,683621,17.0
163129,r8206,2017-03-05 12:04:29,31.182497,121.439909,dph,8015.0,2.2,683623,17.0
163130,r8206,2017-03-05 12:04:34,31.182437,121.439822,dph,8015.0,18.4,683628,17.0
163131,r8206,2017-03-05 12:04:39,31.182234,121.43953700000002,dph,8015.0,31.7,683634,17.0
163132,r8206,2017-03-05 12:04:44,31.1819,121.439116,dph,8016.0,45.5,683645,17.0
163133,r8206,2017-03-05 12:04:49,31.181471,121.438582,dph,8016.0,52.1,683658,17.0
163134,r8206,2017-03-05 12:04:54,31.181014,121.437999,dph,8016.0,49.4,683666,17.0
163135,r8206,2017-03-05 12:04:59,31.180628,121.437496,dph,8016.0,40.6,683666,17.0
163136,r8206,2017-03-05 12:05:04,31.180325,121.437051,dph,8016.0,35.5,683666,17.0
163137,r8206,2017-03-05 12:05:09,31.180157,121.436634,dph,8016.0,29.4,683666,17.0
163138,r8206,2017-03-05 12:05:14,31.180090000000003,121.436373,dph,8016.0,11.5,683667,17.0
163139,r8206,2017-03-05 12:05:19,31.180065000000006,121.436238,dph,8016.0,10.7,683669,17.0
163140,r8206,2017-03-05 12:05:24,31.180042,121.435955,dph,8016.0,25.5,683676,17.0
163141,r8206,2017-03-05 12:05:29,31.180026,121.435542,dph,8016.0,28.7,683681,17.0
163710,r8206,2017-03-05 14:26:26,31.180137,121.437311,dph,8039.0,37.5,685648,17.0
163711,r8206,2017-03-05 14:26:31,31.18041,121.437737,dph,8039.0,42.7,685653,17.0
163712,r8206,2017-03-05 14:26:36,31.180703,121.438306,dph,8040.0,41.9,685656,17.0
163713,r8206,2017-03-05 14:26:41,31.181062,121.438727,dph,8040.0,37.8,685656,17.0
163714,r8206,2017-03-05 14:26:46,31.181342,121.439043,dph,8040.0,32.4,685656,17.0
163715,r8206,2017-03-05 14:26:51,31.181596000000006,121.439417,dph,8040.0,27.3,685656,17.0
163716,r8206,2017-03-05 14:26:56,31.181793,121.439676,dph,8040.0,20.7,685656,17.0
163717,r8206,2017-03-05 14:27:01,31.181893,121.439883,dph,8040.0,13.3,685657,17.0
163718,r8206,2017-03-05 14:27:06,31.181937,121.439901,dph,8040.0,0.0,685658,17.0
163719,r8206,2017-03-05 14:27:11,31.181929,121.439875,dph,8040.0,0.0,685659,17.0
163720,r8206,2017-03-05 14:27:16,31.181928000000006,121.439914,dph,8040.0,0.0,685660,17.0
163721,r8206,2017-03-05 14:27:21,31.181927,121.439914,dph,8040.0,0.0,685661,17.0
163722,r8206,2017-03-05 14:27:26,31.181936,121.439912,dph,8040.0,0.0,685662,17.0
163723,r8206,2017-03-05 14:27:31,31.181919,121.43988799999998,dph,8040.0,0.0,685663,17.0
163724,r8206,2017-03-05 14:27:36,31.181921000000006,121.439874,dph,8040.0,0.0,685664,17.0
163725,r8206,2017-03-05 14:27:41,31.18192,121.439873,dph,8040.0,0.0,685665,17.0
163726,r8206,2017-03-05 14:27:46,31.18192,121.439873,dph,8040.0,0.0,685666,17.0
163727,r8206,2017-03-05 14:27:51,31.18192,121.439873,dph,8040.0,0.0,685667,17.0
163728,r8206,2017-03-05 14:27:56,31.18192,121.439873,dph,8040.0,0.0,685668,17.0
163729,r8206,2017-03-05 14:28:01,31.18192,121.439873,dph,8040.0,0.0,685669,17.0
163730,r8206,2017-03-05 14:28:06,31.181921000000006,121.439873,dph,8040.0,0.0,685669,17.0
163731,r8206,2017-03-05 14:28:11,31.181926,121.43988,dph,8040.0,0.0,685670,17.0
163732,r8206,2017-03-05 14:28:16,31.181934,121.439889,dph,8040.0,0.0,685671,17.0
163733,r8206,2017-03-05 14:28:21,31.181936,121.439891,dph,8040.0,0.0,685672,17.0
163734,r8206,2017-03-05 14:28:26,31.181936,121.439891,dph,8040.0,0.0,685673,17.0
163735,r8206,2017-03-05 14:28:31,31.181936,121.439891,dph,8040.0,0.0,685674,17.0
163736,r8206,2017-03-05 14:28:36,31.181936,121.43989,dph,8040.0,2.3,685675,17.0
163737,r8206,2017-03-05 14:28:41,31.181977000000003,121.439961,dph,8040.0,19.3,685680,17.0
164863,r75163,2017-03-05 15:41:53,31.29368,121.439996,dph,16113.0,56.7,1615038,18.0
164864,r75163,2017-03-05 15:41:58,31.293496,121.439175,dph,16113.0,56.7,1615040,18.0
164865,r75163,2017-03-05 15:42:03,31.293329,121.438373,dph,16113.0,58.2,1615044,18.0
164866,r75163,2017-03-05 15:42:08,31.29315,121.437487,dph,16113.0,63.7,1615052,18.0
164867,r75163,2017-03-05 15:42:13,31.292991,121.436592,dph,16114.0,59.1,1615054,18.0
164868,r75163,2017-03-05 15:42:18,31.292858000000006,121.435839,dph,16114.0,43.9,1615054,18.0
164869,r75163,2017-03-05 15:42:23,31.292735,121.435137,dph,16114.0,56.0,1615068,18.0
168112,r36310,2017-03-05 13:06:58,31.293369,121.515155,dph,6377.0,34.5,546788,22.0
168113,r36310,2017-03-05 13:07:03,31.292909,121.515369,dph,6377.0,40.0,546793,22.0
168114,r36310,2017-03-05 13:07:08,31.292472,121.515534,dph,6377.0,32.2,546793,22.0
168115,r36310,2017-03-05 13:07:13,31.292133000000003,121.515672,dph,6378.0,24.6,546793,22.0
168116,r36310,2017-03-05 13:07:18,31.291884000000003,121.515802,dph,6378.0,19.4,546794,22.0
168117,r36310,2017-03-05 13:07:23,31.291567,121.515943,dph,6378.0,31.5,546800,22.0
168118,r36310,2017-03-05 13:07:28,31.291191,121.516118,dph,6378.0,31.9,546802,22.0
168119,r36310,2017-03-05 13:07:33,31.290817,121.51628999999998,dph,6378.0,34.2,546804,22.0
168120,r36310,2017-03-05 13:07:38,31.2904,121.516489,dph,6378.0,35.4,546807,22.0
168529,r36310,2017-03-05 15:33:07,31.290107,121.516727,dph,6386.0,28.7,547677,22.0
168530,r36310,2017-03-05 15:33:12,31.290523,121.516556,dph,6387.0,37.6,547685,22.0
168531,r36310,2017-03-05 15:33:17,31.29097,121.516361,dph,6387.0,39.0,547689,22.0
168532,r36310,2017-03-05 15:33:22,31.291442,121.516155,dph,6387.0,40.0,547692,22.0
168533,r36310,2017-03-05 15:33:27,31.291916,121.51597,dph,6387.0,39.2,547694,22.0
168534,r36310,2017-03-05 15:33:32,31.292336,121.515796,dph,6387.0,29.1,547694,22.0
168535,r36310,2017-03-05 15:33:37,31.292601,121.515698,dph,6387.0,10.9,547695,22.0
168536,r36310,2017-03-05 15:33:42,31.292681,121.515661,dph,6387.0,1.5,547696,22.0
168537,r36310,2017-03-05 15:33:47,31.292699,121.51568,dph,6387.0,0.0,547696,22.0
168538,r36310,2017-03-05 15:33:52,31.292697,121.515691,dph,6387.0,0.0,547697,22.0
168539,r36310,2017-03-05 15:33:57,31.292698,121.515699,dph,6387.0,0.0,547698,22.0
168540,r36310,2017-03-05 15:34:02,31.292703000000003,121.515708,dph,6387.0,0.0,547699,22.0
168541,r36310,2017-03-05 15:34:07,31.292702,121.515706,dph,6387.0,0.0,547700,22.0
168542,r36310,2017-03-05 15:34:12,31.292701,121.515706,dph,6387.0,0.0,547701,22.0
168543,r36310,2017-03-05 15:34:17,31.2927,121.515706,dph,6387.0,0.0,547702,22.0
168544,r36310,2017-03-05 15:34:22,31.2927,121.515705,dph,6387.0,0.0,547703,22.0
168545,r36310,2017-03-05 15:34:27,31.292701,121.515705,dph,6387.0,0.0,547704,22.0
168546,r36310,2017-03-05 15:34:32,31.2927,121.515706,dph,6387.0,0.0,547705,22.0
168547,r36310,2017-03-05 15:34:37,31.2927,121.515706,dph,6387.0,0.0,547706,22.0
168548,r36310,2017-03-05 15:34:42,31.292699,121.515705,dph,6387.0,0.0,547707,22.0
168549,r36310,2017-03-05 15:34:47,31.292699,121.515704,dph,6387.0,0.0,547708,22.0
168550,r36310,2017-03-05 15:34:52,31.292698,121.515704,dph,6387.0,0.0,547709,22.0
168551,r36310,2017-03-05 15:34:57,31.292698,121.515704,dph,6387.0,0.0,547710,22.0
168552,r36310,2017-03-05 15:35:02,31.292698,121.515703,dph,6387.0,0.0,547711,22.0
168553,r36310,2017-03-05 15:35:07,31.292697,121.515703,dph,6387.0,0.0,547712,22.0
168554,r36310,2017-03-05 15:35:12,31.292696000000007,121.515703,dph,6387.0,0.0,547713,22.0
168555,r36310,2017-03-05 15:35:17,31.292696000000007,121.515702,dph,6387.0,0.0,547714,22.0
168556,r36310,2017-03-05 15:35:22,31.292695,121.515702,dph,6387.0,0.0,547715,22.0
168557,r36310,2017-03-05 15:35:27,31.292695,121.515702,dph,6387.0,0.0,547716,22.0
168558,r36310,2017-03-05 15:35:32,31.292695,121.515703,dph,6387.0,0.0,547716,22.0
168559,r36310,2017-03-05 15:35:37,31.292695,121.515703,dph,6387.0,0.0,547717,22.0
168560,r36310,2017-03-05 15:35:42,31.292754,121.515676,dph,6387.0,11.6,547720,22.0
168561,r36310,2017-03-05 15:35:47,31.292919,121.515605,dph,6387.0,19.5,547724,22.0
168562,r36310,2017-03-05 15:35:52,31.293221000000006,121.515448,dph,6387.0,25.7,547729,22.0
168563,r36310,2017-03-05 15:35:57,31.293542,121.515335,dph,6387.0,29.9,547733,22.0
168564,r36310,2017-03-05 15:36:02,31.293872,121.515178,dph,6387.0,29.4,547736,22.0
168565,r36310,2017-03-05 15:36:07,31.294223,121.515007,dph,6387.0,26.0,547737,22.0
170026,r59198,2017-03-05 16:30:29,31.185617,121.355356,dph,2826.0,50.7,261669,24.0
170027,r59198,2017-03-05 16:30:34,31.185878,121.356007,dph,2826.0,48.3,261671,24.0
170028,r59198,2017-03-05 16:30:39,31.186198,121.35668,dph,2826.0,54.7,261678,24.0
170029,r59198,2017-03-05 16:30:44,31.18651,121.357458,dph,2826.0,60.1,261685,24.0
170030,r59198,2017-03-05 16:30:49,31.186792,121.358318,dph,2826.0,63.1,261691,24.0
170031,r59198,2017-03-05 16:30:54,31.18711,121.359151,dph,2826.0,60.3,261693,24.0
170032,r59198,2017-03-05 16:30:59,31.187327000000003,121.359949,dph,2826.0,55.3,261694,24.0
170167,r59198,2017-03-05 16:42:19,31.200166,121.390231,dph,2829.0,25.8,262014,26.0
170168,r59198,2017-03-05 16:42:24,31.200346000000003,121.390545,dph,2829.0,26.3,262016,26.0
170169,r59198,2017-03-05 16:42:29,31.200526,121.390864,dph,2829.0,25.8,262018,26.0
170170,r59198,2017-03-05 16:42:34,31.200706,121.391192,dph,2829.0,28.2,262021,26.0
170171,r59198,2017-03-05 16:42:39,31.200893,121.391568,dph,2829.0,32.3,262025,26.0
170172,r59198,2017-03-05 16:42:44,31.201099,121.392031,dph,2829.0,37.6,262029,26.0
170173,r59198,2017-03-05 16:42:49,31.201284,121.392518,dph,2830.0,33.4,262030,26.0
170174,r59198,2017-03-05 16:42:54,31.201439,121.392951,dph,2830.0,29.7,262030,26.0
170175,r59198,2017-03-05 16:42:59,31.201522,121.39324,dph,2830.0,17.2,262030,26.0
170176,r59198,2017-03-05 16:43:04,31.201584000000004,121.39346100000002,dph,2830.0,17.6,262033,26.0
170177,r59198,2017-03-05 16:43:09,31.20168,121.393824,dph,2830.0,31.5,262039,26.0
170178,r59198,2017-03-05 16:43:14,31.201794,121.39427,dph,2830.0,30.9,262042,26.0
170179,r59198,2017-03-05 16:43:19,31.201899,121.3947,dph,2830.0,31.1,262045,26.0
170205,r59198,2017-03-05 16:45:29,31.205111,121.403409,dph,2831.0,33.9,262119,27.0
170206,r59198,2017-03-05 16:45:34,31.205367,121.403764,dph,2831.0,32.0,262123,27.0
170207,r59198,2017-03-05 16:45:39,31.205626,121.404146,dph,2831.0,34.3,262129,27.0
170208,r59198,2017-03-05 16:45:44,31.20591,121.404528,dph,2831.0,30.8,262132,27.0
170209,r59198,2017-03-05 16:45:49,31.206158,121.404881,dph,2831.0,31.0,262137,27.0
170220,r59198,2017-03-05 16:46:54,31.210076,121.412494,dph,2832.0,72.4,262207,29.0
170221,r59198,2017-03-05 16:46:59,31.210295,121.413569,dph,2832.0,75.0,262211,29.0
170222,r59198,2017-03-05 16:47:04,31.210512,121.414641,dph,2832.0,73.5,262211,29.0
170314,r59198,2017-03-05 16:54:54,31.225505,121.465185,dph,2837.0,47.0,262547,44.0
170315,r59198,2017-03-05 16:54:59,31.225056,121.465698,dph,2837.0,53.0,262553,44.0
170422,r59198,2017-03-05 17:04:04,31.154458,121.481234,dph,2846.0,69.3,263031,8.0
170423,r59198,2017-03-05 17:04:09,31.153552,121.481545,dph,2846.0,78.2,263046,8.0
170424,r59198,2017-03-05 17:04:14,31.152584,121.481885,dph,2846.0,77.7,263053,8.0
170425,r59198,2017-03-05 17:04:19,31.151672,121.482207,dph,2846.0,73.4,263062,8.0
170426,r59198,2017-03-05 17:04:24,31.150808,121.482548,dph,2846.0,72.1,263071,8.0
172303,r69219,2017-03-05 18:35:53,31.192949,121.415299,dph,6072.0,62.5,697818,30.0
172304,r69219,2017-03-05 18:35:58,31.192241,121.415802,dph,6072.0,66.0,697827,30.0
172305,r69219,2017-03-05 18:36:03,31.191516,121.416317,dph,6072.0,67.3,697834,30.0
172306,r69219,2017-03-05 18:36:08,31.190791,121.416832,dph,6072.0,66.5,697838,30.0
172307,r69219,2017-03-05 18:36:13,31.190081,121.41732,dph,6073.0,60.5,697840,30.0
172317,r69219,2017-03-05 18:37:03,31.186095,121.420107,dph,6073.0,28.8,697878,16.0
172318,r69219,2017-03-05 18:37:08,31.185791,121.420349,dph,6073.0,32.0,697884,16.0
172319,r69219,2017-03-05 18:37:13,31.18546,121.420652,dph,6073.0,33.6,697889,16.0
172320,r69219,2017-03-05 18:37:18,31.185185,121.420955,dph,6073.0,29.7,697891,16.0
172347,r69219,2017-03-05 18:39:33,31.180092,121.436768,dph,6075.0,54.7,698042,17.0
172348,r69219,2017-03-05 18:39:38,31.180418,121.437431,dph,6075.0,51.4,698045,17.0
172349,r69219,2017-03-05 18:39:43,31.180874,121.438071,dph,6075.0,58.9,698057,17.0
172350,r69219,2017-03-05 18:39:48,31.181422,121.438772,dph,6075.0,67.1,698071,17.0
172351,r69219,2017-03-05 18:39:53,31.182005,121.439602,dph,6075.0,74.5,698086,17.0
172904,r69219,2017-03-05 20:27:22,31.225101,121.46596,dph,6099.0,52.9,700619,44.0
172905,r69219,2017-03-05 20:27:27,31.225606,121.46543,dph,6099.0,53.9,700628,44.0
172918,r69219,2017-03-05 20:28:47,31.235521,121.462108,dph,6100.0,45.6,700664,41.0
172919,r69219,2017-03-05 20:28:52,31.235975,121.462065,dph,6100.0,30.0,700666,41.0
172920,r69219,2017-03-05 20:28:57,31.236172,121.462152,dph,6100.0,9.2,700667,41.0
172921,r69219,2017-03-05 20:29:02,31.236242,121.462246,dph,6100.0,2.0,700668,41.0
172922,r69219,2017-03-05 20:29:07,31.236264,121.46225,dph,6100.0,0.0,700670,41.0
172923,r69219,2017-03-05 20:29:12,31.236263,121.462194,dph,6100.0,0.0,700671,41.0
172924,r69219,2017-03-05 20:29:17,31.236256,121.462191,dph,6100.0,0.0,700672,41.0
172925,r69219,2017-03-05 20:29:22,31.236258000000007,121.46218799999998,dph,6100.0,0.0,700674,41.0
172926,r69219,2017-03-05 20:29:27,31.236259000000004,121.46218600000002,dph,6100.0,0.0,700675,41.0
172927,r69219,2017-03-05 20:29:32,31.236259000000004,121.46218600000002,dph,6100.0,0.0,700677,41.0
172928,r69219,2017-03-05 20:29:37,31.236258000000007,121.46218600000002,dph,6100.0,0.0,700678,41.0
172929,r69219,2017-03-05 20:29:42,31.236259000000004,121.462185,dph,6100.0,0.0,700679,41.0
172930,r69219,2017-03-05 20:29:47,31.23626,121.46218600000002,dph,6100.0,0.0,700681,41.0
172931,r69219,2017-03-05 20:29:52,31.23626,121.462187,dph,6100.0,0.0,700682,41.0
172932,r69219,2017-03-05 20:29:57,31.236258000000007,121.462189,dph,6100.0,0.0,700684,41.0
172933,r69219,2017-03-05 20:30:02,31.236259000000004,121.462189,dph,6100.0,0.0,700685,41.0
172934,r69219,2017-03-05 20:30:07,31.236259000000004,121.46219,dph,6100.0,0.0,700687,41.0
172935,r69219,2017-03-05 20:30:12,31.236261,121.462189,dph,6100.0,0.0,700688,41.0
172936,r69219,2017-03-05 20:30:17,31.236264,121.462187,dph,6100.0,0.0,700689,41.0
172937,r69219,2017-03-05 20:30:22,31.236265000000003,121.46218600000002,dph,6100.0,0.0,700691,41.0
172938,r69219,2017-03-05 20:30:27,31.236266,121.46218600000002,dph,6100.0,0.0,700692,41.0
172939,r69219,2017-03-05 20:30:32,31.236266,121.46218600000002,dph,6100.0,0.0,700693,41.0
172940,r69219,2017-03-05 20:30:37,31.236265000000003,121.462187,dph,6100.0,0.0,700695,41.0
172941,r69219,2017-03-05 20:30:42,31.23637,121.462175,dph,6100.0,20.7,700702,41.0
172942,r69219,2017-03-05 20:30:47,31.236698,121.46182,dph,6100.0,33.4,700711,41.0
172943,r69219,2017-03-05 20:30:52,31.237203000000004,121.461546,dph,6100.0,40.8,700718,41.0
172944,r69219,2017-03-05 20:30:57,31.237708,121.461215,dph,6100.0,43.0,700724,41.0
172945,r69219,2017-03-05 20:31:02,31.23832,121.461033,dph,6100.0,43.5,700727,41.0
172946,r69219,2017-03-05 20:31:07,31.238707,121.460818,dph,6100.0,39.7,700729,41.0
172947,r69219,2017-03-05 20:31:12,31.239133,121.460646,dph,6100.0,36.3,700731,41.0
172948,r69219,2017-03-05 20:31:17,31.239526,121.460307,dph,6100.0,29.7,700731,41.0
172949,r69219,2017-03-05 20:31:22,31.239766,121.459989,dph,6101.0,22.0,700732,40.0
172950,r69219,2017-03-05 20:31:27,31.239997,121.459934,dph,6101.0,18.0,700734,40.0
172963,r69219,2017-03-05 20:32:32,31.239953000000003,121.458592,dph,6101.0,38.1,700771,40.0
172964,r69219,2017-03-05 20:32:37,31.239694,121.45806,dph,6101.0,39.6,700775,40.0
172965,r69219,2017-03-05 20:32:42,31.239444,121.45758899999998,dph,6101.0,37.5,700778,40.0
172966,r69219,2017-03-05 20:32:47,31.23916,121.45708700000002,dph,6101.0,42.4,700784,40.0
172967,r69219,2017-03-05 20:32:52,31.238794,121.456647,dph,6101.0,39.0,700787,40.0
172968,r69219,2017-03-05 20:32:57,31.238468,121.456288,dph,6101.0,38.3,700791,40.0
172969,r69219,2017-03-05 20:33:02,31.238142,121.455903,dph,6101.0,34.6,700792,40.0
172970,r69219,2017-03-05 20:33:07,31.237792,121.455623,dph,6101.0,35.3,700795,40.0
172971,r69219,2017-03-05 20:33:12,31.237368,121.45539,dph,6101.0,36.2,700799,40.0
172972,r69219,2017-03-05 20:33:17,31.236934,121.455148,dph,6101.0,39.6,700805,40.0
173070,r69219,2017-03-05 20:45:17,31.233375,121.445022,dph,6103.0,15.9,701135,37.0
173071,r69219,2017-03-05 20:45:32,31.233389000000006,121.445909,dph,6103.0,31.3,701149,37.0
173072,r69219,2017-03-05 20:45:37,31.233601,121.446326,dph,6103.0,33.0,701153,37.0
173073,r69219,2017-03-05 20:45:42,31.233809,121.446702,dph,6103.0,27.0,701155,37.0
173074,r69219,2017-03-05 20:45:47,31.233927,121.446956,dph,6103.0,14.8,701157,37.0
173075,r69219,2017-03-05 20:45:52,31.233993,121.447083,dph,6103.0,5.6,701159,37.0
173076,r69219,2017-03-05 20:45:57,31.234003,121.447093,dph,6103.0,0.0,701161,37.0
173077,r69219,2017-03-05 20:46:02,31.234008000000006,121.447096,dph,6103.0,0.0,701164,37.0
173078,r69219,2017-03-05 20:46:07,31.234009000000004,121.447098,dph,6103.0,0.0,701166,37.0
173079,r69219,2017-03-05 20:46:12,31.234042,121.44716,dph,6103.0,15.0,701171,37.0
173080,r69219,2017-03-05 20:46:17,31.234124,121.447472,dph,6103.0,24.8,701177,37.0
173081,r69219,2017-03-05 20:46:22,31.23423,121.447851,dph,6103.0,26.7,701181,37.0
173082,r69219,2017-03-05 20:46:27,31.234335,121.448229,dph,6103.0,24.7,701183,37.0
173083,r69219,2017-03-05 20:46:32,31.234429,121.448572,dph,6103.0,23.7,701187,37.0
173084,r69219,2017-03-05 20:46:37,31.234529,121.448934,dph,6103.0,27.2,701191,37.0
173085,r69219,2017-03-05 20:46:42,31.234644,121.449347,dph,6103.0,32.1,701197,37.0
173086,r69219,2017-03-05 20:46:47,31.234761,121.449802,dph,6103.0,32.4,701201,37.0
173109,r69219,2017-03-05 20:48:42,31.2368,121.455122,dph,6104.0,23.8,701281,40.0
173110,r69219,2017-03-05 20:48:47,31.23705,121.45537,dph,6104.0,27.6,701285,40.0
173111,r69219,2017-03-05 20:48:52,31.237354,121.455658,dph,6104.0,31.0,701290,40.0
173112,r69219,2017-03-05 20:48:57,31.237685,121.45576,dph,6104.0,22.6,701292,40.0
173113,r69219,2017-03-05 20:49:02,31.237944,121.455847,dph,6104.0,22.5,701296,40.0
173114,r69219,2017-03-05 20:49:07,31.238186,121.45603,dph,6104.0,21.9,701299,40.0
173115,r69219,2017-03-05 20:49:12,31.238369,121.456229,dph,6104.0,17.5,701302,40.0
173116,r69219,2017-03-05 20:49:17,31.238589,121.456478,dph,6104.0,27.4,701307,40.0
173117,r69219,2017-03-05 20:49:22,31.23887,121.456801,dph,6104.0,34.3,701312,40.0
173118,r69219,2017-03-05 20:49:27,31.239172,121.45718,dph,6104.0,34.1,701315,40.0
173119,r69219,2017-03-05 20:49:32,31.239418,121.457614,dph,6104.0,37.7,701320,40.0
173120,r69219,2017-03-05 20:49:37,31.239675,121.458117,dph,6104.0,40.0,701325,40.0
173121,r69219,2017-03-05 20:49:42,31.239925,121.458613,dph,6104.0,37.5,701327,40.0
173207,r69219,2017-03-05 20:57:07,31.270047,121.469116,dph,6108.0,64.6,701713,45.0
173208,r69219,2017-03-05 20:57:12,31.270604,121.469824,dph,6108.0,66.6,701720,45.0
173221,r69219,2017-03-05 20:58:17,31.279352000000006,121.475072,dph,6109.0,49.4,701797,47.0
173222,r69219,2017-03-05 20:58:22,31.279721,121.475715,dph,6110.0,49.3,701803,47.0
173223,r69219,2017-03-05 20:58:27,31.280029,121.476353,dph,6110.0,50.2,701808,48.0
173224,r69219,2017-03-05 20:58:32,31.280378,121.477003,dph,6110.0,52.3,701815,48.0
173225,r69219,2017-03-05 20:58:37,31.280831,121.47762,dph,6110.0,55.1,701821,48.0
173226,r69219,2017-03-05 20:58:42,31.281381,121.478024,dph,6110.0,49.6,701822,48.0
173227,r69219,2017-03-05 20:58:47,31.281965000000003,121.478253,dph,6110.0,49.7,701826,48.0
173228,r69219,2017-03-05 20:58:52,31.282615000000003,121.478343,dph,6110.0,53.2,701831,48.0
173229,r69219,2017-03-05 20:58:57,31.2833,121.478396,dph,6110.0,53.8,701832,48.0
173230,r69219,2017-03-05 20:59:02,31.284001,121.47845900000002,dph,6110.0,56.6,701838,48.0
173231,r69219,2017-03-05 20:59:07,31.284724,121.478512,dph,6110.0,58.6,701844,48.0
180005,r2817,2017-03-05 15:30:38,31.205521,121.551152,dph,17376.0,22.8,1576477,10.0
180006,r2817,2017-03-05 15:30:48,31.205571000000006,121.55163600000002,dph,17376.0,15.5,1576483,10.0
180007,r2817,2017-03-05 15:30:53,31.205358,121.551792,dph,17376.0,23.1,1576487,10.0
180008,r2817,2017-03-05 15:30:58,31.205023,121.551836,dph,17376.0,29.3,1576492,10.0
180051,r2817,2017-03-05 15:34:58,31.205143,121.551916,dph,17376.0,2.5,1576577,10.0
180052,r2817,2017-03-05 15:35:03,31.205146000000006,121.551931,dph,17376.0,0.0,1576579,10.0
180053,r2817,2017-03-05 15:35:08,31.205149,121.551932,dph,17376.0,0.0,1576580,10.0
180054,r2817,2017-03-05 15:35:13,31.20515,121.551929,dph,17376.0,0.0,1576580,10.0
180055,r2817,2017-03-05 15:35:18,31.205217,121.551925,dph,17376.0,9.5,1576582,10.0
180056,r2817,2017-03-05 15:35:23,31.205358,121.551898,dph,17376.0,10.0,1576584,10.0
180057,r2817,2017-03-05 15:35:28,31.205447,121.551874,dph,17376.0,1.9,1576586,10.0
180058,r2817,2017-03-05 15:35:33,31.205432,121.551864,dph,17376.0,0.0,1576587,10.0
