,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
30336,r5038,2017-01-26 23:03:47,31.237140000000004,121.461456,dph,4285.0,64.8,361899,41.0
30337,r5038,2017-01-26 23:03:52,31.2379,121.461017,dph,4286.0,67.0,361904,41.0
30338,r5038,2017-01-26 23:03:57,31.238661,121.460551,dph,4286.0,67.4,361907,41.0
30339,r5038,2017-01-26 23:04:02,31.239437,121.460107,dph,4286.0,65.7,361910,41.0
30372,r5038,2017-01-26 23:06:47,31.270482,121.452986,dph,4289.0,77.4,362135,39.0
30373,r5038,2017-01-26 23:06:52,31.271394,121.452406,dph,4289.0,85.8,362148,39.0
30374,r5038,2017-01-26 23:06:57,31.27237,121.451731,dph,4290.0,91.0,362163,39.0
30375,r5038,2017-01-26 23:07:02,31.273388,121.451046,dph,4290.0,93.7,362172,39.0
30376,r5038,2017-01-26 23:07:07,31.274445,121.450305,dph,4290.0,97.5,362184,39.0
37055,r5156,2017-01-26 07:51:47,31.274602,121.450031,dph,992.0,5.1,100978,39.0
37056,r5156,2017-01-26 07:51:52,31.274538,121.45007,dph,992.0,7.6,100980,39.0
37057,r5156,2017-01-26 07:51:57,31.274466,121.450119,dph,992.0,6.5,100982,39.0
37058,r5156,2017-01-26 07:52:02,31.274396000000007,121.450169,dph,992.0,5.6,100983,39.0
37059,r5156,2017-01-26 07:52:07,31.274331,121.450219,dph,992.0,6.0,100985,39.0
37060,r5156,2017-01-26 07:52:12,31.274279,121.450296,dph,992.0,5.8,100986,39.0
37061,r5156,2017-01-26 07:52:17,31.274217,121.450378,dph,992.0,9.7,100988,39.0
37062,r5156,2017-01-26 07:52:22,31.274086,121.450452,dph,992.0,14.2,100991,39.0
37063,r5156,2017-01-26 07:52:27,31.273909000000003,121.450545,dph,992.0,15.0,100993,39.0
37064,r5156,2017-01-26 07:52:32,31.273699,121.450667,dph,992.0,19.7,100996,39.0
37065,r5156,2017-01-26 07:52:37,31.273504,121.450794,dph,992.0,16.2,100998,39.0
37066,r5156,2017-01-26 07:52:42,31.273343,121.450899,dph,992.0,13.4,100999,39.0
37067,r5156,2017-01-26 07:52:47,31.273231,121.450974,dph,992.0,4.1,101001,39.0
37068,r5156,2017-01-26 07:52:52,31.273177,121.451002,dph,992.0,4.8,101002,39.0
37069,r5156,2017-01-26 07:52:57,31.273126,121.451035,dph,992.0,5.8,101004,39.0
37070,r5156,2017-01-26 07:53:02,31.273069,121.451082,dph,992.0,5.4,101005,39.0
37071,r5156,2017-01-26 07:53:07,31.272989000000006,121.451143,dph,992.0,14.0,101009,39.0
37072,r5156,2017-01-26 07:53:12,31.272779,121.451281,dph,992.0,15.4,101012,39.0
37073,r5156,2017-01-26 07:53:17,31.272651,121.451374,dph,992.0,9.7,101013,39.0
37074,r5156,2017-01-26 07:53:22,31.272516,121.451461,dph,992.0,15.4,101016,39.0
37075,r5156,2017-01-26 07:53:27,31.272316,121.451593,dph,992.0,16.5,101019,39.0
37076,r5156,2017-01-26 07:53:32,31.272208000000006,121.451676,dph,992.0,6.1,101021,39.0
37077,r5156,2017-01-26 07:53:37,31.272116,121.451746,dph,992.0,14.1,101024,39.0
37078,r5156,2017-01-26 07:53:42,31.271923,121.451873,dph,992.0,14.1,101027,39.0
37079,r5156,2017-01-26 07:53:47,31.271907,121.451899,dph,992.0,0.0,101028,39.0
37080,r5156,2017-01-26 07:53:52,31.271898,121.451905,dph,992.0,4.1,101029,39.0
37081,r5156,2017-01-26 07:53:57,31.271824,121.45193799999998,dph,992.0,7.5,101031,39.0
37082,r5156,2017-01-26 07:54:02,31.271749,121.451985,dph,992.0,2.1,101032,39.0
37083,r5156,2017-01-26 07:54:07,31.271761,121.45198899999998,dph,992.0,0.0,101033,39.0
37084,r5156,2017-01-26 07:54:12,31.271766,121.45199,dph,992.0,0.0,101035,39.0
37085,r5156,2017-01-26 07:54:17,31.271764,121.45199,dph,992.0,0.0,101036,39.0
37086,r5156,2017-01-26 07:54:22,31.271761,121.451992,dph,992.0,4.5,101037,39.0
37087,r5156,2017-01-26 07:54:27,31.271586,121.452103,dph,992.0,21.4,101042,39.0
37088,r5156,2017-01-26 07:54:32,31.271298,121.452292,dph,992.0,30.2,101047,39.0
37089,r5156,2017-01-26 07:54:37,31.270945,121.452523,dph,992.0,27.4,101050,39.0
37090,r5156,2017-01-26 07:54:42,31.270717,121.452673,dph,992.0,16.1,101050,39.0
37091,r5156,2017-01-26 07:54:47,31.270536,121.45278799999998,dph,992.0,16.7,101053,39.0
37092,r5156,2017-01-26 07:54:52,31.270367,121.4529,dph,992.0,12.8,101055,39.0
37093,r5156,2017-01-26 07:54:57,31.270271,121.452964,dph,992.0,3.9,101056,39.0
37094,r5156,2017-01-26 07:55:02,31.270224,121.452996,dph,992.0,6.0,101058,39.0
37095,r5156,2017-01-26 07:55:07,31.270157,121.453039,dph,992.0,8.9,101060,39.0
37096,r5156,2017-01-26 07:55:12,31.270063,121.453103,dph,992.0,11.6,101062,39.0
37216,r5156,2017-01-26 08:05:12,31.239767,121.459896,dph,996.0,27.7,101432,40.0
37217,r5156,2017-01-26 08:05:17,31.239459000000004,121.460045,dph,996.0,28.6,101435,41.0
37218,r5156,2017-01-26 08:05:22,31.239129,121.460228,dph,996.0,28.8,101438,41.0
37219,r5156,2017-01-26 08:05:27,31.238766,121.460446,dph,996.0,35.5,101443,41.0
37220,r5156,2017-01-26 08:05:32,31.238392,121.460668,dph,996.0,26.1,101444,41.0
37221,r5156,2017-01-26 08:05:37,31.238111,121.46084,dph,996.0,23.7,101446,41.0
37222,r5156,2017-01-26 08:05:42,31.237831,121.461015,dph,996.0,29.4,101450,41.0
37223,r5156,2017-01-26 08:05:47,31.237496000000004,121.461223,dph,996.0,34.8,101455,41.0
37224,r5156,2017-01-26 08:05:52,31.237061,121.461448,dph,996.0,38.7,101460,41.0
37225,r5156,2017-01-26 08:05:57,31.236595,121.461637,dph,996.0,36.8,101462,41.0
37226,r5156,2017-01-26 08:06:02,31.236134000000003,121.461764,dph,996.0,37.5,101465,41.0
37227,r5156,2017-01-26 08:06:07,31.235787,121.461851,dph,996.0,16.2,101465,41.0
37228,r5156,2017-01-26 08:06:12,31.235633,121.461895,dph,996.0,15.9,101468,41.0
37229,r5156,2017-01-26 08:06:17,31.235374,121.461942,dph,996.0,19.6,101471,41.0
37230,r5156,2017-01-26 08:06:22,31.23508,121.462004,dph,996.0,25.0,101474,41.0
37248,r5156,2017-01-26 08:07:52,31.225493,121.46545,dph,997.0,56.8,101593,44.0
37462,r5156,2017-01-26 13:30:21,31.225427000000003,121.465647,dph,1016.0,49.8,102827,44.0
37463,r5156,2017-01-26 13:30:26,31.225835,121.465179,dph,1016.0,43.1,102829,44.0
37501,r5156,2017-01-26 13:33:36,31.235036,121.462685,dph,1017.0,15.2,102908,41.0
37502,r5156,2017-01-26 13:33:41,31.235187,121.4623,dph,1017.0,13.3,102910,41.0
37504,r5156,2017-01-26 13:33:51,31.235189,121.462,dph,1017.0,1.9,102913,41.0
37505,r5156,2017-01-26 13:33:56,31.23538,121.461858,dph,1017.0,0.0,102914,41.0
37506,r5156,2017-01-26 13:34:01,31.235404,121.461365,dph,1017.0,0.0,102915,41.0
37507,r5156,2017-01-26 13:34:06,31.23516,121.461574,dph,1017.0,0.0,102916,41.0
37508,r5156,2017-01-26 13:34:11,31.235299,121.461971,dph,1017.0,0.0,102917,41.0
37509,r5156,2017-01-26 13:34:16,31.235323,121.462137,dph,1017.0,17.7,102922,41.0
37510,r5156,2017-01-26 13:34:21,31.23571,121.461989,dph,1017.0,35.7,102931,41.0
37511,r5156,2017-01-26 13:34:26,31.235817,121.46143700000002,dph,1017.0,19.3,102932,41.0
37512,r5156,2017-01-26 13:34:31,31.236369,121.461838,dph,1017.0,1.8,102934,41.0
37513,r5156,2017-01-26 13:34:36,31.236282,121.461923,dph,1017.0,0.0,102935,41.0
37514,r5156,2017-01-26 13:34:41,31.236412,121.462041,dph,1017.0,0.0,102936,41.0
37515,r5156,2017-01-26 13:34:46,31.236351000000006,121.461964,dph,1017.0,0.0,102937,41.0
37516,r5156,2017-01-26 13:34:51,31.236641,121.462078,dph,1017.0,5.4,102939,41.0
37517,r5156,2017-01-26 13:34:56,31.236442,121.461832,dph,1017.0,19.0,102943,41.0
37518,r5156,2017-01-26 13:35:01,31.236722,121.461655,dph,1017.0,28.6,102948,41.0
37519,r5156,2017-01-26 13:35:06,31.237004,121.461515,dph,1017.0,9.7,102949,41.0
37520,r5156,2017-01-26 13:35:11,31.237105,121.461542,dph,1017.0,0.0,102951,41.0
37521,r5156,2017-01-26 13:35:16,31.237128,121.46149,dph,1017.0,0.0,102952,41.0
37522,r5156,2017-01-26 13:35:21,31.237083,121.461574,dph,1017.0,0.0,102953,41.0
37523,r5156,2017-01-26 13:35:26,31.237043,121.46153,dph,1017.0,2.2,102954,41.0
37524,r5156,2017-01-26 13:35:31,31.237119,121.4615,dph,1017.0,13.3,102956,41.0
37525,r5156,2017-01-26 13:35:36,31.237251,121.461486,dph,1017.0,16.4,102958,41.0
37526,r5156,2017-01-26 13:35:41,31.23755,121.461237,dph,1017.0,23.4,102962,41.0
37527,r5156,2017-01-26 13:35:46,31.237802,121.461112,dph,1017.0,13.7,102963,41.0
37528,r5156,2017-01-26 13:35:51,31.237845,121.461105,dph,1017.0,0.0,102964,41.0
37529,r5156,2017-01-26 13:35:56,31.237856,121.461079,dph,1017.0,2.0,102966,41.0
37530,r5156,2017-01-26 13:36:01,31.237857,121.461086,dph,1017.0,0.0,102968,41.0
37531,r5156,2017-01-26 13:36:06,31.237838,121.46108999999998,dph,1017.0,6.4,102970,41.0
37532,r5156,2017-01-26 13:36:11,31.238012,121.460978,dph,1017.0,14.5,102973,41.0
37533,r5156,2017-01-26 13:36:16,31.238152000000003,121.46088799999998,dph,1017.0,12.4,102974,41.0
37534,r5156,2017-01-26 13:36:21,31.238259000000006,121.460847,dph,1017.0,0.3,102976,41.0
37535,r5156,2017-01-26 13:36:26,31.238287,121.46083,dph,1017.0,0.0,102977,41.0
37536,r5156,2017-01-26 13:36:31,31.238285,121.460798,dph,1017.0,0.0,102978,41.0
37537,r5156,2017-01-26 13:36:36,31.238271,121.460807,dph,1017.0,8.7,102981,41.0
37538,r5156,2017-01-26 13:36:41,31.238385,121.460786,dph,1017.0,13.2,102983,41.0
37539,r5156,2017-01-26 13:36:46,31.238464,121.460708,dph,1017.0,2.5,102985,41.0
37540,r5156,2017-01-26 13:36:51,31.238568,121.460622,dph,1017.0,15.4,102988,41.0
37541,r5156,2017-01-26 13:36:56,31.238797,121.460484,dph,1017.0,20.3,102992,41.0
37542,r5156,2017-01-26 13:37:01,31.238984,121.460421,dph,1017.0,8.4,102994,41.0
37543,r5156,2017-01-26 13:37:06,31.239042,121.460371,dph,1017.0,8.9,102995,41.0
37544,r5156,2017-01-26 13:37:11,31.239134000000004,121.460316,dph,1017.0,11.3,102997,41.0
37545,r5156,2017-01-26 13:37:16,31.239262,121.460123,dph,1017.0,16.9,103000,41.0
37546,r5156,2017-01-26 13:37:21,31.23944,121.459961,dph,1017.0,20.1,103003,40.0
37547,r5156,2017-01-26 13:37:26,31.239855,121.459934,dph,1018.0,21.3,103005,40.0
37713,r5156,2017-01-26 13:51:21,31.270129,121.453288,dph,1021.0,50.1,103409,39.0
37714,r5156,2017-01-26 13:51:26,31.270655,121.45293999999998,dph,1021.0,50.6,103412,39.0
37715,r5156,2017-01-26 13:51:31,31.27123,121.452588,dph,1021.0,44.2,103412,39.0
37716,r5156,2017-01-26 13:51:36,31.271675,121.452277,dph,1021.0,41.6,103413,39.0
37717,r5156,2017-01-26 13:51:41,31.272157,121.451979,dph,1021.0,42.3,103416,39.0
37718,r5156,2017-01-26 13:51:46,31.272646,121.45158700000002,dph,1021.0,47.3,103421,39.0
37719,r5156,2017-01-26 13:51:51,31.273084000000004,121.451332,dph,1021.0,44.6,103422,39.0
37720,r5156,2017-01-26 13:51:56,31.273578000000004,121.450976,dph,1021.0,31.7,103423,39.0
37721,r5156,2017-01-26 13:52:01,31.273851,121.450795,dph,1021.0,16.9,103423,39.0
37722,r5156,2017-01-26 13:52:06,31.274041,121.450635,dph,1022.0,14.6,103426,39.0
37723,r5156,2017-01-26 13:52:11,31.274075,121.45054,dph,1022.0,11.8,103427,39.0
37724,r5156,2017-01-26 13:52:16,31.274272,121.450448,dph,1022.0,19.3,103430,39.0
37725,r5156,2017-01-26 13:52:21,31.274633,121.450024,dph,1022.0,26.2,103434,39.0
38003,r5156,2017-01-26 15:40:52,31.293509000000004,121.439629,dph,1029.0,74.8,104257,18.0
38004,r5156,2017-01-26 15:40:57,31.293277000000003,121.438585,dph,1029.0,72.1,104257,18.0
38005,r5156,2017-01-26 15:41:02,31.293066,121.43756,dph,1029.0,71.8,104262,18.0
38006,r5156,2017-01-26 15:41:07,31.292869,121.436481,dph,1029.0,76.4,104276,18.0
38007,r5156,2017-01-26 15:41:12,31.292679,121.435384,dph,1029.0,78.2,104285,18.0
39000,r5156,2017-01-26 21:34:59,31.27455,121.450042,dph,1072.0,92.8,108418,39.0
39001,r5156,2017-01-26 21:35:04,31.273525,121.45076,dph,1073.0,95.5,108432,39.0
39002,r5156,2017-01-26 21:35:09,31.272491,121.451481,dph,1073.0,92.8,108439,39.0
39003,r5156,2017-01-26 21:35:14,31.271498,121.452144,dph,1073.0,88.3,108443,39.0
39004,r5156,2017-01-26 21:35:19,31.270544,121.452783,dph,1073.0,85.7,108449,39.0
39042,r5156,2017-01-26 21:38:29,31.239426,121.459978,dph,1077.0,76.5,108675,40.0
39043,r5156,2017-01-26 21:38:34,31.238551,121.46048799999998,dph,1077.0,76.3,108682,41.0
39044,r5156,2017-01-26 21:38:39,31.237719,121.46099,dph,1077.0,70.0,108682,41.0
39045,r5156,2017-01-26 21:38:44,31.236941,121.461414,dph,1077.0,65.3,108684,41.0
39046,r5156,2017-01-26 21:38:49,31.23617,121.461678,dph,1077.0,65.2,108689,41.0
39047,r5156,2017-01-26 21:38:54,31.235395,121.461868,dph,1077.0,62.6,108691,41.0
39122,r5156,2017-01-26 21:45:24,31.210979,121.414996,dph,1083.0,27.7,109089,29.0
39123,r5156,2017-01-26 21:45:29,31.210819,121.414705,dph,1083.0,17.2,109090,29.0
39124,r5156,2017-01-26 21:45:34,31.210802,121.414398,dph,1083.0,24.8,109095,29.0
39125,r5156,2017-01-26 21:45:39,31.210552000000003,121.41409,dph,1083.0,21.5,109096,29.0
39126,r5156,2017-01-26 21:45:44,31.210484,121.41382,dph,1083.0,2.0,109099,29.0
39127,r5156,2017-01-26 21:45:49,31.210498,121.413772,dph,1083.0,0.4,109100,29.0
39128,r5156,2017-01-26 21:45:54,31.210496000000006,121.413727,dph,1083.0,1.0,109102,29.0
39129,r5156,2017-01-26 21:45:59,31.210482,121.413723,dph,1083.0,0.0,109103,29.0
39130,r5156,2017-01-26 21:46:04,31.210495,121.413708,dph,1083.0,0.0,109104,29.0
39131,r5156,2017-01-26 21:46:09,31.210507,121.4137,dph,1083.0,0.0,109105,29.0
39132,r5156,2017-01-26 21:46:14,31.210497,121.41366,dph,1083.0,4.6,109107,29.0
39133,r5156,2017-01-26 21:46:19,31.210482,121.413614,dph,1083.0,1.5,109108,29.0
39134,r5156,2017-01-26 21:46:24,31.210475,121.41365,dph,1083.0,0.1,109110,29.0
39135,r5156,2017-01-26 21:46:29,31.210473,121.413665,dph,1083.0,0.0,109111,29.0
39136,r5156,2017-01-26 21:46:34,31.210471,121.413668,dph,1083.0,0.0,109112,29.0
39137,r5156,2017-01-26 21:46:39,31.21047,121.413668,dph,1083.0,0.0,109113,29.0
39138,r5156,2017-01-26 21:46:44,31.21047,121.413668,dph,1083.0,0.0,109114,29.0
39139,r5156,2017-01-26 21:46:49,31.21047,121.413667,dph,1083.0,0.0,109116,29.0
39140,r5156,2017-01-26 21:46:54,31.21047,121.413665,dph,1083.0,0.0,109117,29.0
39141,r5156,2017-01-26 21:46:59,31.21047,121.413665,dph,1083.0,0.0,109118,29.0
39142,r5156,2017-01-26 21:47:04,31.210466,121.41365,dph,1083.0,4.0,109120,29.0
39143,r5156,2017-01-26 21:47:09,31.210435,121.413491,dph,1083.0,19.9,109125,29.0
39144,r5156,2017-01-26 21:47:14,31.210345,121.413152,dph,1083.0,25.6,109127,29.0
39145,r5156,2017-01-26 21:47:19,31.210315,121.412803,dph,1083.0,22.5,109128,29.0
39146,r5156,2017-01-26 21:47:24,31.210257,121.412606,dph,1083.0,7.9,109129,29.0
39147,r5156,2017-01-26 21:47:29,31.210248,121.41259,dph,1083.0,0.0,109131,29.0
39148,r5156,2017-01-26 21:47:34,31.210243,121.412598,dph,1083.0,0.0,109132,29.0
39149,r5156,2017-01-26 21:47:39,31.210243,121.412592,dph,1083.0,0.0,109133,29.0
39150,r5156,2017-01-26 21:47:44,31.210244,121.412591,dph,1083.0,0.0,109134,29.0
39151,r5156,2017-01-26 21:47:49,31.210244,121.412591,dph,1083.0,0.0,109135,29.0
39152,r5156,2017-01-26 21:47:54,31.210245,121.412588,dph,1083.0,0.0,109136,29.0
39153,r5156,2017-01-26 21:47:59,31.210246,121.412579,dph,1083.0,0.0,109137,29.0
39154,r5156,2017-01-26 21:48:04,31.210247,121.412569,dph,1083.0,0.0,109138,29.0
39155,r5156,2017-01-26 21:48:09,31.210248,121.412566,dph,1083.0,0.0,109139,29.0
39156,r5156,2017-01-26 21:48:14,31.210248,121.412565,dph,1083.0,0.0,109140,29.0
39157,r5156,2017-01-26 21:48:19,31.210248,121.412564,dph,1083.0,0.0,109141,29.0
39158,r5156,2017-01-26 21:48:24,31.210247,121.412563,dph,1083.0,5.2,109143,29.0
39159,r5156,2017-01-26 21:48:29,31.210219,121.412552,dph,1083.0,0.0,109144,29.0
39160,r5156,2017-01-26 21:48:34,31.210185,121.412517,dph,1083.0,0.0,109146,29.0
39161,r5156,2017-01-26 21:48:39,31.210183,121.412518,dph,1083.0,0.0,109147,29.0
39162,r5156,2017-01-26 21:48:44,31.210183,121.412519,dph,1083.0,0.0,109148,29.0
39163,r5156,2017-01-26 21:48:49,31.210183,121.412519,dph,1083.0,0.0,109149,29.0
39164,r5156,2017-01-26 21:48:54,31.210183,121.412518,dph,1083.0,0.0,109150,29.0
39165,r5156,2017-01-26 21:48:59,31.210184,121.412517,dph,1083.0,0.0,109151,29.0
39166,r5156,2017-01-26 21:49:04,31.210185,121.412516,dph,1083.0,0.0,109152,29.0
39167,r5156,2017-01-26 21:49:09,31.210185,121.41251499999998,dph,1083.0,0.0,109153,29.0
39168,r5156,2017-01-26 21:49:14,31.210186,121.41251499999998,dph,1083.0,0.0,109154,29.0
39970,r5156,2017-01-26 23:08:59,31.225055,121.466156,dph,1119.0,62.4,112256,44.0
39971,r5156,2017-01-26 23:09:04,31.225669,121.465539,dph,1119.0,65.0,112258,44.0
40351,r5156,2017-01-26 23:42:09,31.253695,121.430118,dph,1133.0,55.5,113458,32.0
40352,r5156,2017-01-26 23:42:14,31.254285,121.430625,dph,1133.0,57.0,113464,32.0
40353,r5156,2017-01-26 23:42:19,31.254864,121.431128,dph,1134.0,55.5,113467,32.0
40354,r5156,2017-01-26 23:42:24,31.255342,121.431696,dph,1134.0,53.6,113470,33.0
40355,r5156,2017-01-26 23:42:29,31.255705,121.432417,dph,1134.0,59.4,113476,33.0
40356,r5156,2017-01-26 23:42:34,31.256096000000007,121.433173,dph,1134.0,64.7,113487,33.0
40357,r5156,2017-01-26 23:42:39,31.256482,121.43403899999998,dph,1134.0,71.5,113502,33.0
40520,r5156,2017-01-26 23:56:54,31.270425,121.453156,dph,1138.0,71.2,113984,39.0
40521,r5156,2017-01-26 23:56:59,31.271252,121.452579,dph,1138.0,75.1,113993,39.0
40522,r5156,2017-01-26 23:57:04,31.27205,121.452092,dph,1138.0,70.7,113997,39.0
40523,r5156,2017-01-26 23:57:09,31.272758000000003,121.451605,dph,1139.0,39.2,113997,39.0
40524,r5156,2017-01-26 23:57:14,31.273008,121.451463,dph,1139.0,1.7,113999,39.0
40525,r5156,2017-01-26 23:57:19,31.273044,121.451406,dph,1139.0,0.0,114000,39.0
40526,r5156,2017-01-26 23:57:24,31.273037,121.45142,dph,1139.0,0.0,114001,39.0
40527,r5156,2017-01-26 23:57:29,31.273038,121.451426,dph,1139.0,0.0,114002,39.0
40528,r5156,2017-01-26 23:57:34,31.273038,121.451426,dph,1139.0,0.0,114004,39.0
40529,r5156,2017-01-26 23:57:39,31.273038,121.451426,dph,1139.0,0.0,114005,39.0
40530,r5156,2017-01-26 23:57:44,31.273038,121.451426,dph,1139.0,0.0,114006,39.0
40531,r5156,2017-01-26 23:57:49,31.273039,121.451426,dph,1139.0,0.0,114007,39.0
40532,r5156,2017-01-26 23:57:54,31.273039,121.451426,dph,1139.0,0.0,114008,39.0
40533,r5156,2017-01-26 23:57:59,31.273038,121.451426,dph,1139.0,0.0,114009,39.0
40534,r5156,2017-01-26 23:58:04,31.273038,121.451426,dph,1139.0,0.0,114010,39.0
40535,r5156,2017-01-26 23:58:09,31.273038,121.451426,dph,1139.0,0.0,114011,39.0
40536,r5156,2017-01-26 23:58:14,31.273061,121.451426,dph,1139.0,7.1,114013,39.0
40537,r5156,2017-01-26 23:58:19,31.273217,121.451345,dph,1139.0,25.2,114020,39.0
40538,r5156,2017-01-26 23:58:24,31.273595,121.451061,dph,1139.0,41.5,114029,39.0
40539,r5156,2017-01-26 23:58:29,31.274122,121.450669,dph,1139.0,53.8,114040,39.0
40540,r5156,2017-01-26 23:58:34,31.274737,121.450256,dph,1139.0,59.5,114048,39.0
40987,r60563,2017-01-26 08:31:54,31.302011,121.509556,dph,2747.0,51.4,330753,50.0
40988,r60563,2017-01-26 08:31:59,31.301888,121.50887,dph,2747.0,44.5,330755,50.0
40989,r60563,2017-01-26 08:32:04,31.301632,121.50822,dph,2747.0,49.1,330762,50.0
40990,r60563,2017-01-26 08:32:09,31.301332,121.507549,dph,2747.0,50.7,330770,50.0
40991,r60563,2017-01-26 08:32:14,31.301069,121.506883,dph,2747.0,51.9,330775,50.0
40992,r60563,2017-01-26 08:32:19,31.300803,121.50617,dph,2747.0,52.8,330782,50.0
40993,r60563,2017-01-26 08:32:24,31.300568,121.505493,dph,2747.0,46.1,330782,50.0
41020,r60563,2017-01-26 08:35:19,31.294852,121.506409,dph,2748.0,25.1,330917,20.0
41021,r60563,2017-01-26 08:35:24,31.294569,121.506252,dph,2748.0,24.5,330921,20.0
41022,r60563,2017-01-26 08:35:29,31.294395,121.506148,dph,2748.0,8.6,330922,20.0
41023,r60563,2017-01-26 08:35:34,31.294333,121.506066,dph,2748.0,9.5,330927,20.0
41024,r60563,2017-01-26 08:35:39,31.29438,121.505869,dph,2748.0,18.4,330933,20.0
41025,r60563,2017-01-26 08:35:44,31.294513,121.505548,dph,2748.0,31.0,330941,20.0
41026,r60563,2017-01-26 08:35:49,31.294691,121.50503700000002,dph,2748.0,40.1,330950,20.0
41204,r60563,2017-01-26 08:50:59,31.284417,121.478216,dph,2751.0,53.4,331582,48.0
41205,r60563,2017-01-26 08:51:04,31.283725,121.478206,dph,2751.0,55.6,331590,48.0
41206,r60563,2017-01-26 08:51:09,31.283011,121.478204,dph,2751.0,57.0,331600,48.0
41207,r60563,2017-01-26 08:51:14,31.28227,121.478167,dph,2751.0,59.0,331610,48.0
41208,r60563,2017-01-26 08:51:19,31.281521,121.477934,dph,2751.0,63.2,331619,48.0
41209,r60563,2017-01-26 08:51:24,31.280845000000006,121.477438,dph,2752.0,64.3,331627,48.0
41210,r60563,2017-01-26 08:51:29,31.280323,121.476691,dph,2752.0,67.2,331634,48.0
41211,r60563,2017-01-26 08:51:34,31.279883,121.475809,dph,2752.0,70.7,331645,47.0
41224,r60563,2017-01-26 08:52:39,31.270785,121.46996,dph,2753.0,45.2,331723,45.0
41225,r60563,2017-01-26 08:52:44,31.270419,121.469516,dph,2753.0,45.3,331731,45.0
41226,r60563,2017-01-26 08:52:49,31.270068,121.469019,dph,2753.0,45.9,331736,45.0
41244,r60563,2017-01-26 08:54:19,31.262021,121.454485,dph,2755.0,78.5,331885,38.0
41245,r60563,2017-01-26 08:54:24,31.261788,121.453485,dph,2755.0,65.8,331886,38.0
41246,r60563,2017-01-26 08:54:29,31.261578000000004,121.452491,dph,2755.0,71.7,331892,38.0
41247,r60563,2017-01-26 08:54:34,31.261383,121.451451,dph,2755.0,71.6,331897,38.0
41248,r60563,2017-01-26 08:54:39,31.261188,121.450448,dph,2755.0,67.6,331901,38.0
41266,r60563,2017-01-26 08:56:09,31.256684000000003,121.43399,dph,2757.0,76.1,332022,33.0
41267,r60563,2017-01-26 08:56:14,31.256271,121.43295,dph,2757.0,76.7,332029,33.0
41268,r60563,2017-01-26 08:56:19,31.255789,121.431953,dph,2757.0,76.8,332037,33.0
41269,r60563,2017-01-26 08:56:24,31.255123,121.431132,dph,2757.0,78.2,332045,33.0
41270,r60563,2017-01-26 08:56:29,31.254325,121.430451,dph,2757.0,79.5,332053,32.0
41298,r60563,2017-01-26 08:58:49,31.239232,121.409623,dph,2760.0,49.0,332207,28.0
41299,r60563,2017-01-26 08:58:54,31.238707,121.409245,dph,2760.0,50.5,332212,28.0
41300,r60563,2017-01-26 08:58:59,31.238172,121.408871,dph,2760.0,45.9,332214,28.0
41301,r60563,2017-01-26 08:59:04,31.237673,121.408511,dph,2760.0,48.3,332219,28.0
41302,r60563,2017-01-26 08:59:09,31.237113,121.408064,dph,2760.0,56.4,332232,28.0
41303,r60563,2017-01-26 08:59:14,31.236526,121.407598,dph,2760.0,53.9,332237,28.0
41304,r60563,2017-01-26 08:59:19,31.235941,121.407168,dph,2760.0,56.8,332241,28.0
41305,r60563,2017-01-26 08:59:24,31.235311,121.406737,dph,2760.0,57.2,332241,28.0
41376,r60563,2017-01-26 09:05:34,31.222172,121.410143,dph,2762.0,52.0,332508,7.0
41377,r60563,2017-01-26 09:05:39,31.22178,121.410332,dph,2762.0,13.6,332510,7.0
41378,r60563,2017-01-26 09:05:44,31.221764,121.41034,dph,2762.0,0.0,332513,7.0
41379,r60563,2017-01-26 09:05:49,31.221762,121.41032,dph,2762.0,0.0,332515,7.0
41380,r60563,2017-01-26 09:05:54,31.221762,121.410321,dph,2762.0,0.0,332517,7.0
41381,r60563,2017-01-26 09:05:59,31.221762,121.410321,dph,2762.0,0.0,332519,7.0
