,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
206833,r35777,2017-01-18 11:54:01,31.261654,121.453227,dph,3295.0,36.3,29094,38.0
206834,r35777,2017-01-18 11:54:06,31.261715,121.453794,dph,3295.0,39.7,29099,38.0
206835,r35777,2017-01-18 11:54:11,31.261775,121.454306,dph,3295.0,39.9,29103,38.0
206836,r35777,2017-01-18 11:54:16,31.26198,121.454936,dph,3295.0,43.4,29108,38.0
209432,r77961,2017-01-18 06:39:33,31.225377,121.465672,dph,1764.0,63.5,173971,44.0
209433,r77961,2017-01-18 06:39:38,31.225964,121.465065,dph,1764.0,63.3,173984,44.0
209446,r77961,2017-01-18 06:40:43,31.235458,121.461987,dph,1765.0,65.0,174041,41.0
209447,r77961,2017-01-18 06:40:48,31.236268,121.461818,dph,1765.0,63.4,174047,41.0
209448,r77961,2017-01-18 06:40:53,31.237086,121.461534,dph,1765.0,70.2,174060,41.0
209449,r77961,2017-01-18 06:40:58,31.237901,121.461095,dph,1765.0,69.2,174066,41.0
209450,r77961,2017-01-18 06:41:03,31.238705,121.460615,dph,1765.0,72.9,174076,41.0
209451,r77961,2017-01-18 06:41:08,31.239541,121.460128,dph,1765.0,75.0,174083,41.0
209518,r77961,2017-01-18 06:48:13,31.262138,121.45448,dph,1768.0,41.6,174365,38.0
209519,r77961,2017-01-18 06:48:18,31.26197,121.453893,dph,1768.0,40.4,174367,38.0
209520,r77961,2017-01-18 06:48:23,31.261834000000004,121.453229,dph,1768.0,41.1,174372,38.0
209521,r77961,2017-01-18 06:48:28,31.261698,121.452717,dph,1769.0,44.6,174377,38.0
209522,r77961,2017-01-18 06:48:33,31.26167,121.45205,dph,1769.0,43.7,174380,38.0
209523,r77961,2017-01-18 06:48:38,31.261869,121.451389,dph,1769.0,41.5,174384,38.0
209524,r77961,2017-01-18 06:48:43,31.261754,121.45103600000002,dph,1769.0,19.5,174385,38.0
209525,r77961,2017-01-18 06:48:48,31.26173,121.45092,dph,1769.0,7.0,174387,38.0
209526,r77961,2017-01-18 06:48:53,31.26172,121.450924,dph,1769.0,1.7,174389,38.0
209527,r77961,2017-01-18 06:48:58,31.261682,121.450928,dph,1769.0,1.4,174390,38.0
209528,r77961,2017-01-18 06:49:03,31.261663,121.450886,dph,1769.0,0.0,174392,38.0
209529,r77961,2017-01-18 06:49:08,31.261643,121.450851,dph,1769.0,0.0,174393,38.0
209530,r77961,2017-01-18 06:49:13,31.261626,121.450849,dph,1769.0,0.0,174395,38.0
209531,r77961,2017-01-18 06:49:18,31.261621,121.450843,dph,1769.0,2.4,174397,38.0
209532,r77961,2017-01-18 06:49:23,31.261627,121.450772,dph,1769.0,13.0,174402,38.0
209533,r77961,2017-01-18 06:49:28,31.261682,121.450753,dph,1769.0,22.0,174407,38.0
209534,r77961,2017-01-18 06:49:33,31.261422,121.450316,dph,1769.0,30.4,174413,38.0
209559,r77961,2017-01-18 06:51:38,31.260116,121.444656,dph,1769.0,45.3,174490,36.0
209571,r77961,2017-01-18 06:52:43,31.256987,121.434787,dph,1770.0,54.2,174591,33.0
209572,r77961,2017-01-18 06:52:48,31.256716,121.434077,dph,1770.0,52.2,174594,33.0
209573,r77961,2017-01-18 06:52:53,31.256439,121.433366,dph,1770.0,54.4,174601,33.0
209574,r77961,2017-01-18 06:52:58,31.256141,121.432623,dph,1770.0,56.2,174606,33.0
209575,r77961,2017-01-18 06:53:03,31.255725,121.431826,dph,1771.0,65.4,174620,33.0
209576,r77961,2017-01-18 06:53:08,31.255133,121.431098,dph,1771.0,69.6,174629,33.0
209577,r77961,2017-01-18 06:53:13,31.25441,121.430469,dph,1771.0,72.5,174638,32.0
210627,r77961,2017-01-18 17:04:54,31.29256,121.435272,dph,1845.0,44.5,181721,18.0
210628,r77961,2017-01-18 17:04:59,31.292652,121.435869,dph,1845.0,37.6,181722,18.0
210629,r77961,2017-01-18 17:05:09,31.292799,121.436962,dph,1845.0,39.7,181733,18.0
210630,r77961,2017-01-18 17:05:14,31.292913,121.437525,dph,1845.0,38.3,181736,18.0
210631,r77961,2017-01-18 17:05:19,31.293034,121.43809,dph,1846.0,37.6,181740,18.0
210632,r77961,2017-01-18 17:05:29,31.293259000000006,121.439217,dph,1846.0,37.6,181751,18.0
210633,r77961,2017-01-18 17:05:34,31.29338,121.439764,dph,1846.0,43.6,181759,18.0
210688,r77961,2017-01-18 17:10:09,31.274685,121.450033,dph,1848.0,67.0,182020,39.0
210689,r77961,2017-01-18 17:10:14,31.273962,121.450543,dph,1848.0,65.5,182025,39.0
210690,r77961,2017-01-18 17:10:19,31.273273,121.451009,dph,1848.0,62.2,182030,39.0
210691,r77961,2017-01-18 17:10:24,31.272611,121.451454,dph,1849.0,59.4,182034,39.0
210692,r77961,2017-01-18 17:10:29,31.271976,121.451884,dph,1849.0,57.1,182038,39.0
210693,r77961,2017-01-18 17:10:34,31.271352,121.452292,dph,1849.0,54.0,182041,39.0
210694,r77961,2017-01-18 17:10:39,31.270763,121.452676,dph,1849.0,55.3,182048,39.0
210695,r77961,2017-01-18 17:10:44,31.270071,121.453136,dph,1849.0,69.8,182068,39.0
210788,r77961,2017-01-18 17:18:29,31.239790000000006,121.459904,dph,1852.0,17.8,182393,40.0
210789,r77961,2017-01-18 17:18:34,31.239583000000003,121.460006,dph,1852.0,16.3,182395,41.0
210790,r77961,2017-01-18 17:18:39,31.239393,121.460098,dph,1852.0,17.0,182398,41.0
210791,r77961,2017-01-18 17:18:44,31.23916,121.460228,dph,1852.0,20.8,182404,41.0
210792,r77961,2017-01-18 17:18:49,31.238917,121.460363,dph,1853.0,20.1,182406,41.0
210793,r77961,2017-01-18 17:18:54,31.23868,121.460507,dph,1853.0,20.5,182408,41.0
210794,r77961,2017-01-18 17:18:59,31.238395,121.460678,dph,1853.0,28.5,182415,41.0
210795,r77961,2017-01-18 17:19:04,31.238113,121.460853,dph,1853.0,23.7,182417,41.0
210796,r77961,2017-01-18 17:19:09,31.237797,121.461054,dph,1853.0,28.5,182423,41.0
210797,r77961,2017-01-18 17:19:14,31.23747,121.461242,dph,1853.0,29.7,182427,41.0
210798,r77961,2017-01-18 17:19:19,31.237152,121.461408,dph,1853.0,26.9,182429,41.0
210799,r77961,2017-01-18 17:19:24,31.236885,121.461523,dph,1853.0,16.9,182431,41.0
210800,r77961,2017-01-18 17:19:29,31.236706,121.461596,dph,1853.0,14.9,182433,41.0
210801,r77961,2017-01-18 17:19:34,31.236493,121.461675,dph,1853.0,17.3,182437,41.0
210802,r77961,2017-01-18 17:19:39,31.236271,121.461742,dph,1853.0,19.8,182440,41.0
210803,r77961,2017-01-18 17:19:44,31.235949,121.461826,dph,1853.0,25.5,182446,41.0
210804,r77961,2017-01-18 17:19:49,31.2357,121.461878,dph,1853.0,15.6,182447,41.0
210805,r77961,2017-01-18 17:19:54,31.235493,121.461918,dph,1853.0,20.0,182451,41.0
210806,r77961,2017-01-18 17:19:59,31.235193,121.461977,dph,1853.0,27.1,182456,41.0
210833,r77961,2017-01-18 17:22:14,31.225558000000003,121.465403,dph,1854.0,40.0,182592,44.0
210834,r77961,2017-01-18 17:22:19,31.225189,121.465808,dph,1854.0,38.6,182592,44.0
212065,r15130,2017-01-18 08:57:14,31.294695,121.507346,dph,6760.0,29.8,560267,20.0
212066,r15130,2017-01-18 08:57:19,31.29443,121.507216,dph,6760.0,16.4,560268,20.0
212067,r15130,2017-01-18 08:57:24,31.294302,121.507151,dph,6760.0,9.6,560270,20.0
212068,r15130,2017-01-18 08:57:34,31.294159000000004,121.507103,dph,6760.0,0.6,560274,20.0
212069,r15130,2017-01-18 08:57:39,31.294178,121.507129,dph,6760.0,0.0,560276,20.0
212070,r15130,2017-01-18 08:57:54,31.294178,121.507133,dph,6760.0,0.0,560282,20.0
212071,r15130,2017-01-18 08:58:09,31.294173,121.507133,dph,6760.0,0.0,560287,20.0
212072,r15130,2017-01-18 08:58:14,31.294173,121.507132,dph,6760.0,0.0,560289,20.0
212073,r15130,2017-01-18 08:58:29,31.294173,121.507131,dph,6760.0,0.0,560293,20.0
212074,r15130,2017-01-18 08:58:34,31.294173,121.507131,dph,6760.0,0.0,560295,20.0
212075,r15130,2017-01-18 08:58:44,31.294173,121.507131,dph,6760.0,0.0,560298,20.0
212076,r15130,2017-01-18 08:58:49,31.294173,121.50713,dph,6760.0,0.0,560299,20.0
212077,r15130,2017-01-18 08:59:04,31.294173,121.50713,dph,6760.0,0.0,560303,20.0
212078,r15130,2017-01-18 08:59:09,31.294139,121.50711,dph,6760.0,11.3,560305,20.0
212079,r15130,2017-01-18 08:59:19,31.294043,121.50676599999998,dph,6761.0,18.3,560312,20.0
212080,r15130,2017-01-18 08:59:24,31.29416,121.506465,dph,6761.0,20.1,560315,20.0
212081,r15130,2017-01-18 08:59:29,31.29424,121.506264,dph,6761.0,6.2,560317,20.0
212082,r15130,2017-01-18 08:59:39,31.294305,121.506191,dph,6761.0,3.5,560321,20.0
212083,r15130,2017-01-18 08:59:44,31.294332,121.506161,dph,6761.0,4.4,560323,20.0
212084,r15130,2017-01-18 08:59:49,31.294342,121.506084,dph,6761.0,5.2,560324,20.0
212085,r15130,2017-01-18 08:59:54,31.294351,121.505991,dph,6761.0,10.1,560326,20.0
212086,r15130,2017-01-18 08:59:59,31.294402,121.505811,dph,6761.0,15.9,560330,20.0
212087,r15130,2017-01-18 09:00:04,31.294515000000004,121.505521,dph,6761.0,26.4,560335,20.0
212088,r15130,2017-01-18 09:00:09,31.294681,121.505095,dph,6761.0,35.2,560340,20.0
212125,r15130,2017-01-18 09:10:47,31.294874,121.506432,dph,6762.0,21.4,560450,20.0
212126,r15130,2017-01-18 09:10:52,31.29462,121.50628799999998,dph,6762.0,18.5,560452,20.0
212127,r15130,2017-01-18 09:10:57,31.294437,121.506175,dph,6762.0,9.3,560454,20.0
212128,r15130,2017-01-18 09:11:02,31.294389,121.506124,dph,6762.0,2.9,560456,20.0
212129,r15130,2017-01-18 09:11:07,31.294342,121.506097,dph,6762.0,10.4,560459,20.0
212130,r15130,2017-01-18 09:11:12,31.294194,121.506042,dph,6762.0,21.8,560464,20.0
212131,r15130,2017-01-18 09:11:17,31.293885,121.505877,dph,6762.0,25.1,560466,20.0
212132,r15130,2017-01-18 09:11:22,31.293695,121.505762,dph,6762.0,9.2,560468,20.0
212133,r15130,2017-01-18 09:11:27,31.293608000000006,121.505751,dph,6762.0,5.5,560469,20.0
212134,r15130,2017-01-18 09:11:37,31.29336,121.506076,dph,6762.0,20.9,560477,20.0
212135,r15130,2017-01-18 09:11:42,31.293298,121.506243,dph,6762.0,5.1,560479,20.0
212136,r15130,2017-01-18 09:11:47,31.293289,121.506249,dph,6762.0,0.0,560480,20.0
212137,r15130,2017-01-18 09:11:52,31.293288,121.506246,dph,6762.0,0.8,560482,20.0
212138,r15130,2017-01-18 09:11:57,31.293293,121.506244,dph,6762.0,0.9,560484,20.0
212139,r15130,2017-01-18 09:12:02,31.293285,121.506267,dph,6762.0,0.2,560486,20.0
212140,r15130,2017-01-18 09:12:07,31.293286,121.50629,dph,6762.0,0.4,560488,20.0
212141,r15130,2017-01-18 09:12:12,31.293283,121.506311,dph,6762.0,4.2,560490,20.0
212142,r15130,2017-01-18 09:12:17,31.293266,121.506376,dph,6762.0,4.8,560492,20.0
212143,r15130,2017-01-18 09:12:22,31.293239,121.506449,dph,6762.0,3.9,560493,20.0
212144,r15130,2017-01-18 09:12:37,31.293108,121.506507,dph,6762.0,0.2,560498,20.0
212145,r15130,2017-01-18 09:12:42,31.29311,121.506517,dph,6762.0,0.0,560500,20.0
212146,r15130,2017-01-18 09:12:47,31.29311,121.506516,dph,6762.0,0.0,560501,20.0
212147,r15130,2017-01-18 09:12:52,31.29311,121.506514,dph,6762.0,0.0,560502,20.0
212148,r15130,2017-01-18 09:12:57,31.293108,121.506514,dph,6762.0,0.0,560503,20.0
212149,r15130,2017-01-18 09:13:02,31.293108,121.506514,dph,6762.0,0.0,560505,20.0
212150,r15130,2017-01-18 09:13:07,31.293106,121.506515,dph,6762.0,0.0,560506,20.0
212151,r15130,2017-01-18 09:13:12,31.293106,121.506515,dph,6762.0,0.0,560508,20.0
212152,r15130,2017-01-18 09:13:17,31.293105,121.506515,dph,6762.0,0.0,560509,20.0
212153,r15130,2017-01-18 09:13:22,31.293105,121.506516,dph,6762.0,0.0,560510,20.0
212154,r15130,2017-01-18 09:13:27,31.293104,121.506517,dph,6762.0,0.0,560512,20.0
212155,r15130,2017-01-18 09:13:32,31.293104,121.506517,dph,6762.0,0.0,560513,20.0
212156,r15130,2017-01-18 09:13:37,31.293104,121.506518,dph,6762.0,0.0,560515,20.0
212157,r15130,2017-01-18 09:13:42,31.293087,121.50651,dph,6762.0,5.0,560517,20.0
212158,r15130,2017-01-18 09:13:47,31.293021000000003,121.506483,dph,6762.0,8.9,560519,20.0
212159,r15130,2017-01-18 09:13:52,31.292891,121.506414,dph,6762.0,11.1,560522,20.0
212160,r15130,2017-01-18 09:13:57,31.292712,121.506324,dph,6762.0,14.6,560525,20.0
212161,r15130,2017-01-18 09:14:02,31.29254,121.506233,dph,6762.0,11.1,560527,20.0
212162,r15130,2017-01-18 09:14:07,31.292344,121.506133,dph,6762.0,19.9,560532,20.0
212163,r15130,2017-01-18 09:14:12,31.292068,121.505981,dph,6762.0,26.1,560536,20.0
212164,r15130,2017-01-18 09:14:17,31.291777000000003,121.505825,dph,6762.0,22.5,560538,20.0
212165,r15130,2017-01-18 09:14:22,31.291557,121.505707,dph,6762.0,17.2,560539,20.0
212166,r15130,2017-01-18 09:14:27,31.291303000000006,121.505586,dph,6762.0,28.4,560545,20.0
212167,r15130,2017-01-18 09:14:32,31.290947,121.50538,dph,6762.0,34.0,560549,20.0
212168,r15130,2017-01-18 09:14:37,31.290563,121.505111,dph,6762.0,36.1,560552,20.0
220956,r67569,2017-01-18 09:07:58,31.199735,121.31838,dph,3224.0,35.5,388081,1.0
220957,r67569,2017-01-18 09:08:03,31.199286,121.318445,dph,3224.0,38.8,388086,1.0
220958,r67569,2017-01-18 09:08:08,31.198754,121.318504,dph,3224.0,44.5,388093,1.0
220959,r67569,2017-01-18 09:08:13,31.198217,121.318529,dph,3224.0,41.6,388096,1.0
220960,r67569,2017-01-18 09:08:18,31.197698,121.318552,dph,3224.0,36.8,388099,1.0
220961,r67569,2017-01-18 09:08:23,31.19739,121.318594,dph,3224.0,8.8,388100,1.0
220962,r67569,2017-01-18 09:08:28,31.197316,121.318643,dph,3224.0,12.4,388106,1.0
223603,r42625,2017-01-18 10:10:49,31.274151,121.45001299999998,dph,3952.0,5.8,360299,39.0
223604,r42625,2017-01-18 10:10:59,31.273998,121.450146,dph,3952.0,5.2,360303,39.0
223605,r42625,2017-01-18 10:11:04,31.274013,121.450155,dph,3952.0,1.9,360305,39.0
223606,r42625,2017-01-18 10:11:09,31.274004,121.45017,dph,3952.0,0.3,360306,39.0
223607,r42625,2017-01-18 10:11:14,31.27401,121.450187,dph,3952.0,0.0,360307,39.0
223608,r42625,2017-01-18 10:11:19,31.274012,121.450199,dph,3952.0,0.0,360309,39.0
223609,r42625,2017-01-18 10:11:24,31.274014,121.450205,dph,3952.0,0.0,360310,39.0
223610,r42625,2017-01-18 10:11:29,31.274016,121.450208,dph,3952.0,0.0,360311,39.0
223611,r42625,2017-01-18 10:11:34,31.274016,121.45020900000002,dph,3952.0,0.0,360312,39.0
223612,r42625,2017-01-18 10:11:39,31.274016,121.45020900000002,dph,3952.0,0.0,360313,39.0
223613,r42625,2017-01-18 10:11:44,31.274016,121.45020900000002,dph,3952.0,0.0,360314,39.0
223614,r42625,2017-01-18 10:11:49,31.274016,121.45020900000002,dph,3952.0,0.0,360315,39.0
223615,r42625,2017-01-18 10:11:54,31.274016,121.45020900000002,dph,3952.0,0.0,360316,39.0
223616,r42625,2017-01-18 10:11:59,31.274016,121.45020900000002,dph,3952.0,0.0,360317,39.0
223617,r42625,2017-01-18 10:12:04,31.274016,121.45020900000002,dph,3952.0,0.0,360318,39.0
223618,r42625,2017-01-18 10:12:09,31.274016,121.45021,dph,3952.0,0.0,360319,39.0
223619,r42625,2017-01-18 10:12:14,31.274016,121.45021,dph,3952.0,0.0,360320,39.0
223620,r42625,2017-01-18 10:12:19,31.274016,121.45021,dph,3952.0,0.0,360321,39.0
223621,r42625,2017-01-18 10:12:24,31.274016,121.45021,dph,3952.0,0.0,360322,39.0
223622,r42625,2017-01-18 10:12:29,31.274016,121.45021,dph,3952.0,0.0,360323,39.0
223623,r42625,2017-01-18 10:12:34,31.274016,121.45021,dph,3952.0,0.0,360324,39.0
223624,r42625,2017-01-18 10:12:39,31.274016,121.450211,dph,3952.0,0.0,360325,39.0
223625,r42625,2017-01-18 10:12:44,31.274017,121.450211,dph,3952.0,0.0,360326,39.0
223626,r42625,2017-01-18 10:12:49,31.274014,121.450213,dph,3952.0,1.6,360328,39.0
223627,r42625,2017-01-18 10:12:54,31.273956,121.450258,dph,3952.0,15.5,360331,39.0
223628,r42625,2017-01-18 10:12:59,31.273823,121.450355,dph,3952.0,2.0,360334,39.0
223629,r42625,2017-01-18 10:13:04,31.273817,121.450376,dph,3952.0,0.0,360335,39.0
223630,r42625,2017-01-18 10:13:09,31.273791,121.450399,dph,3952.0,10.1,360338,39.0
223631,r42625,2017-01-18 10:13:14,31.273697,121.450469,dph,3952.0,4.8,360339,39.0
223632,r42625,2017-01-18 10:13:19,31.273662,121.450505,dph,3952.0,8.5,360341,39.0
223633,r42625,2017-01-18 10:13:34,31.273451,121.45063,dph,3952.0,6.7,360346,39.0
223634,r42625,2017-01-18 10:13:39,31.273390000000006,121.450644,dph,3952.0,5.3,360347,39.0
223635,r42625,2017-01-18 10:13:59,31.273305,121.450682,dph,3952.0,0.6,360353,39.0
223636,r42625,2017-01-18 10:14:09,31.273226,121.450528,dph,3952.0,2.4,360358,39.0
223637,r42625,2017-01-18 10:14:14,31.273204,121.450465,dph,3952.0,5.6,360360,39.0
223638,r42625,2017-01-18 10:14:19,31.273183000000003,121.450399,dph,3952.0,1.7,360361,39.0
223639,r42625,2017-01-18 10:14:24,31.273172,121.450406,dph,3952.0,0.0,360363,39.0
223640,r42625,2017-01-18 10:14:29,31.273159000000003,121.450407,dph,3952.0,1.8,360364,39.0
223641,r42625,2017-01-18 10:14:34,31.273155,121.450386,dph,3952.0,4.3,360366,39.0
223642,r42625,2017-01-18 10:14:39,31.273166,121.450312,dph,3952.0,3.0,360367,39.0
223643,r42625,2017-01-18 10:14:44,31.273153000000004,121.450245,dph,3952.0,5.3,360369,39.0
223644,r42625,2017-01-18 10:14:49,31.273099,121.45013,dph,3952.0,10.0,360372,39.0
223662,r42625,2017-01-18 10:16:34,31.273589,121.45003,dph,3953.0,9.5,360410,39.0
224316,r51686,2017-01-18 21:11:04,31.293554,121.439665,dph,5811.0,56.4,510512,18.0
224317,r51686,2017-01-18 21:11:09,31.293383,121.438831,dph,5811.0,59.2,510516,18.0
224318,r51686,2017-01-18 21:11:14,31.293214000000006,121.437971,dph,5811.0,59.5,510520,18.0
224319,r51686,2017-01-18 21:11:19,31.293061,121.43712,dph,5811.0,55.6,510521,18.0
224320,r51686,2017-01-18 21:11:24,31.292924,121.436307,dph,5811.0,59.2,510527,18.0
224321,r51686,2017-01-18 21:11:29,31.292774,121.435456,dph,5811.0,58.0,510531,18.0
224332,r71264,2017-01-18 07:28:21,31.312387,121.534329,dph,1455.0,17.4,180862,23.0
224333,r71264,2017-01-18 07:28:26,31.312499,121.534316,dph,1455.0,10.2,180864,23.0
224334,r71264,2017-01-18 07:28:31,31.312603000000006,121.534347,dph,1455.0,1.7,180867,23.0
224335,r71264,2017-01-18 07:28:36,31.312601,121.534365,dph,1455.0,0.0,180869,23.0
224336,r71264,2017-01-18 07:28:41,31.312602,121.534379,dph,1455.0,0.0,180871,23.0
224337,r71264,2017-01-18 07:28:46,31.312607,121.534382,dph,1455.0,0.0,180873,23.0
224338,r71264,2017-01-18 07:28:51,31.312607,121.534383,dph,1455.0,0.0,180875,23.0
224339,r71264,2017-01-18 07:28:56,31.312607,121.534383,dph,1455.0,0.0,180877,23.0
224340,r71264,2017-01-18 07:29:01,31.312607,121.534383,dph,1455.0,0.0,180878,23.0
224341,r71264,2017-01-18 07:29:06,31.312608,121.534383,dph,1455.0,0.0,180880,23.0
224342,r71264,2017-01-18 07:29:11,31.312607,121.534381,dph,1455.0,2.0,180883,23.0
224343,r71264,2017-01-18 07:29:16,31.312708,121.53437,dph,1455.0,9.8,180887,23.0
224344,r71264,2017-01-18 07:29:22,31.312866,121.534358,dph,1455.0,14.6,180891,23.0
224345,r71264,2017-01-18 07:29:27,31.313054,121.534335,dph,1456.0,7.0,180894,23.0
224346,r71264,2017-01-18 07:29:32,31.313138,121.534332,dph,1456.0,11.2,180899,23.0
224347,r71264,2017-01-18 07:29:47,31.313568,121.534082,dph,1456.0,21.8,180916,23.0
224348,r71264,2017-01-18 07:29:52,31.313577,121.533704,dph,1456.0,29.0,180923,23.0
224349,r71264,2017-01-18 07:29:57,31.313578000000003,121.533258,dph,1456.0,28.6,180928,23.0
224350,r71264,2017-01-18 07:30:02,31.313571000000003,121.532799,dph,1456.0,31.9,180932,23.0
224351,r71264,2017-01-18 07:30:07,31.313558,121.532274,dph,1456.0,37.2,180939,23.0
224352,r71264,2017-01-18 07:30:12,31.313572,121.531738,dph,1456.0,36.2,180942,23.0
224353,r71264,2017-01-18 07:30:17,31.313577,121.531163,dph,1456.0,41.4,180949,23.0
224354,r71264,2017-01-18 07:30:22,31.313585,121.53051,dph,1456.0,44.2,180956,23.0
225418,r71264,2017-01-18 15:27:35,31.314592,121.534289,dph,1493.0,43.2,185437,23.0
225419,r71264,2017-01-18 15:27:40,31.314119,121.534296,dph,1493.0,30.2,185437,23.0
225420,r71264,2017-01-18 15:27:45,31.313887,121.534309,dph,1493.0,16.2,185439,23.0
225421,r71264,2017-01-18 15:27:50,31.313574,121.534312,dph,1493.0,29.5,185447,23.0
225422,r71264,2017-01-18 15:27:55,31.313102,121.534336,dph,1493.0,42.6,185457,23.0
225423,r71264,2017-01-18 15:28:00,31.312515,121.534349,dph,1493.0,47.1,185464,23.0
225424,r71264,2017-01-18 15:28:05,31.3119,121.534347,dph,1493.0,49.7,185473,23.0
225425,r71264,2017-01-18 15:28:10,31.311244,121.534349,dph,1493.0,52.7,185481,23.0
225426,r71264,2017-01-18 15:28:15,31.310589,121.534344,dph,1493.0,50.2,185484,23.0
225454,r71264,2017-01-18 16:14:33,31.310198,121.5344,dph,1495.0,53.0,185608,23.0
225455,r71264,2017-01-18 16:14:38,31.310876,121.534384,dph,1495.0,53.3,185616,23.0
225456,r71264,2017-01-18 16:14:43,31.311549,121.53436299999998,dph,1495.0,49.6,185619,23.0
225457,r71264,2017-01-18 16:14:48,31.312176,121.534349,dph,1495.0,46.7,185621,23.0
225458,r71264,2017-01-18 16:14:53,31.312635,121.534346,dph,1495.0,27.6,185621,23.0
225459,r71264,2017-01-18 16:14:58,31.312887,121.534335,dph,1495.0,17.5,185623,23.0
225460,r71264,2017-01-18 16:15:03,31.313024,121.534324,dph,1495.0,9.1,185624,23.0
225461,r71264,2017-01-18 16:15:08,31.313079,121.534327,dph,1495.0,1.2,185626,23.0
225462,r71264,2017-01-18 16:15:13,31.313077000000003,121.534336,dph,1495.0,0.0,185628,23.0
225463,r71264,2017-01-18 16:15:18,31.313063,121.53433400000002,dph,1495.0,0.0,185629,23.0
225464,r71264,2017-01-18 16:15:23,31.313056,121.534332,dph,1495.0,0.0,185631,23.0
225465,r71264,2017-01-18 16:15:28,31.313056,121.534332,dph,1495.0,0.0,185632,23.0
225466,r71264,2017-01-18 16:15:33,31.313056,121.534331,dph,1495.0,0.8,185634,23.0
225467,r71264,2017-01-18 16:15:38,31.313079,121.534327,dph,1495.0,4.4,185637,23.0
225468,r71264,2017-01-18 16:15:43,31.313208000000003,121.53435,dph,1495.0,17.7,185645,23.0
225469,r71264,2017-01-18 16:15:48,31.313419,121.53428,dph,1495.0,6.2,185647,23.0
225470,r71264,2017-01-18 16:16:03,31.313495,121.533754,dph,1495.0,27.8,185662,23.0
225471,r71264,2017-01-18 16:16:08,31.313535,121.533357,dph,1495.0,27.0,185667,23.0
225472,r71264,2017-01-18 16:16:13,31.313538,121.532847,dph,1495.0,39.7,185676,23.0
225473,r71264,2017-01-18 16:16:18,31.313539,121.53222,dph,1495.0,44.0,185683,23.0
225474,r71264,2017-01-18 16:16:23,31.313541,121.531533,dph,1495.0,48.6,185691,23.0
225475,r71264,2017-01-18 16:16:28,31.313541,121.530828,dph,1495.0,47.5,185695,23.0
225476,r71264,2017-01-18 16:16:33,31.313542,121.530159,dph,1496.0,47.1,185700,23.0
225606,r71264,2017-01-18 17:37:39,31.302019,121.509978,dph,1499.0,41.8,186194,50.0
225607,r71264,2017-01-18 17:37:44,31.301965000000006,121.509309,dph,1499.0,44.8,186200,50.0
225608,r71264,2017-01-18 17:37:49,31.301738,121.508746,dph,1499.0,44.1,186205,50.0
225609,r71264,2017-01-18 17:37:54,31.301468,121.508174,dph,1499.0,43.4,186209,50.0
225610,r71264,2017-01-18 17:37:59,31.301225,121.50756,dph,1499.0,47.5,186216,50.0
225611,r71264,2017-01-18 17:38:04,31.300997,121.506891,dph,1499.0,48.1,186222,50.0
225612,r71264,2017-01-18 17:38:09,31.300789,121.506256,dph,1499.0,44.2,186225,50.0
225613,r71264,2017-01-18 17:38:14,31.300664,121.505881,dph,1499.0,26.2,186228,50.0
225614,r71264,2017-01-18 17:38:19,31.300534000000006,121.505441,dph,1499.0,35.1,186237,50.0
225615,r71264,2017-01-18 17:38:24,31.300371,121.505031,dph,1499.0,22.5,186237,50.0
226424,r12692,2017-01-18 17:38:27,31.234806,121.372315,dph,673.0,5.7,71026,6.0
226425,r12692,2017-01-18 17:38:32,31.234759000000004,121.372305,dph,673.0,5.2,71027,6.0
226426,r12692,2017-01-18 17:38:37,31.234746,121.372284,dph,673.0,6.7,71029,6.0
226427,r12692,2017-01-18 17:38:42,31.234704,121.372257,dph,673.0,0.9,71030,6.0
226428,r12692,2017-01-18 17:38:47,31.234688,121.372232,dph,673.0,3.7,71032,6.0
226429,r12692,2017-01-18 17:38:52,31.234672,121.3722,dph,673.0,1.9,71035,6.0
226430,r12692,2017-01-18 17:38:57,31.234686,121.37216,dph,673.0,7.6,71038,6.0
226431,r12692,2017-01-18 17:39:02,31.234711,121.37206299999998,dph,673.0,9.2,71041,6.0
226432,r12692,2017-01-18 17:39:07,31.23473,121.371934,dph,673.0,11.0,71044,6.0
226433,r12692,2017-01-18 17:39:12,31.234757,121.37178,dph,673.0,10.8,71047,6.0
226434,r12692,2017-01-18 17:39:17,31.234714,121.371676,dph,673.0,10.6,71050,6.0
226435,r12692,2017-01-18 17:39:22,31.234624,121.371608,dph,673.0,8.7,71053,6.0
226436,r12692,2017-01-18 17:39:27,31.234586,121.371559,dph,673.0,7.4,71055,6.0
226437,r12692,2017-01-18 17:39:32,31.234503000000004,121.371483,dph,673.0,7.6,71057,6.0
226438,r12692,2017-01-18 17:39:37,31.234427,121.371416,dph,673.0,6.6,71058,6.0
226439,r12692,2017-01-18 17:39:42,31.234378000000003,121.37138600000002,dph,673.0,4.2,71060,6.0
226440,r12692,2017-01-18 17:39:47,31.234388,121.371351,dph,673.0,6.3,71062,6.0
226441,r12692,2017-01-18 17:39:52,31.234337,121.371317,dph,673.0,2.2,71063,6.0
226442,r12692,2017-01-18 17:39:57,31.234305,121.371288,dph,673.0,4.1,71065,6.0
226443,r12692,2017-01-18 17:40:02,31.234268,121.371257,dph,673.0,8.5,71067,6.0
