,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
182472,r4060,2017-02-02 11:54:40,31.222156,121.357343,dph,10055.0,49.4,881190.0,2.0
182473,r4060,2017-02-02 11:54:45,31.222069,121.358252,dph,10055.0,68.0,881208.0,2.0
182474,r4060,2017-02-02 11:54:50,31.221964,121.359264,dph,10055.0,67.5,881214.0,2.0
182497,r4060,2017-02-02 11:57:00,31.226664000000003,121.372195,dph,10058.0,70.9,881389.0,14.0
182498,r4060,2017-02-02 11:57:05,31.22757,121.372411,dph,10058.0,77.2,881397.0,14.0
182499,r4060,2017-02-02 11:57:10,31.228542,121.372814,dph,10058.0,83.7,881404.0,14.0
182500,r4060,2017-02-02 11:57:15,31.229547,121.373251,dph,10058.0,84.1,881408.0,14.0
182501,r4060,2017-02-02 11:57:20,31.230481,121.373651,dph,10058.0,73.4,881409.0,6.0
182502,r4060,2017-02-02 11:57:25,31.231312,121.373989,dph,10058.0,61.8,881411.0,6.0
182503,r4060,2017-02-02 11:57:30,31.232035,121.374297,dph,10058.0,59.5,881414.0,6.0
182504,r4060,2017-02-02 11:57:35,31.232758,121.374617,dph,10058.0,64.7,881418.0,6.0
182591,r4060,2017-02-02 12:04:54,31.292643,121.435932,dph,10068.0,84.6,882112.0,18.0
182592,r4060,2017-02-02 12:04:59,31.292841,121.437127,dph,10068.0,81.5,882115.0,18.0
182593,r4060,2017-02-02 12:05:04,31.293061,121.438307,dph,10069.0,83.2,882123.0,18.0
182594,r4060,2017-02-02 12:05:09,31.29333,121.43950900000002,dph,10069.0,84.5,882134.0,18.0
182652,r4060,2017-02-02 12:10:15,31.300485,121.506188,dph,10075.0,82.0,882509.0,50.0
182653,r4060,2017-02-02 12:10:20,31.300821000000006,121.507247,dph,10075.0,74.6,882515.0,50.0
182654,r4060,2017-02-02 12:10:25,31.301133,121.508268,dph,10075.0,72.7,882524.0,50.0
182655,r4060,2017-02-02 12:10:30,31.30145,121.509255,dph,10076.0,72.2,882531.0,50.0
183202,r9206,2017-02-02 08:19:42,31.293563,121.439845,dph,5671.0,77.7,565257.0,18.0
183203,r9206,2017-02-02 08:19:47,31.293329,121.438754,dph,5671.0,73.8,565257.0,18.0
183204,r9206,2017-02-02 08:19:52,31.293117,121.437715,dph,5671.0,71.3,565260.0,18.0
183205,r9206,2017-02-02 08:19:57,31.292938,121.436705,dph,5671.0,70.6,565265.0,18.0
183206,r9206,2017-02-02 08:20:02,31.292761,121.435668,dph,5671.0,71.1,565270.0,18.0
184517,r9206,2017-02-02 14:35:06,31.292592,121.435563,dph,5791.0,45.6,573213.0,18.0
184518,r9206,2017-02-02 14:35:11,31.292726,121.436318,dph,5791.0,55.6,573223.0,18.0
184519,r9206,2017-02-02 14:35:16,31.292868,121.437133,dph,5791.0,58.5,573228.0,18.0
184520,r9206,2017-02-02 14:35:21,31.293064,121.438033,dph,5791.0,67.0,573238.0,18.0
184521,r9206,2017-02-02 14:35:26,31.293283,121.439044,dph,5791.0,71.2,573248.0,18.0
187039,r41332,2017-02-02 13:42:29,31.2745,121.450161,dph,5961.0,70.2,555824.0,39.0
187040,r41332,2017-02-02 13:42:34,31.273701000000006,121.450713,dph,5961.0,74.7,555835.0,39.0
187041,r41332,2017-02-02 13:42:39,31.272856,121.45126299999998,dph,5961.0,77.8,555843.0,39.0
187042,r41332,2017-02-02 13:42:44,31.272004,121.451835,dph,5961.0,77.2,555849.0,39.0
187043,r41332,2017-02-02 13:42:49,31.271165000000003,121.45238700000002,dph,5961.0,75.2,555853.0,39.0
187044,r41332,2017-02-02 13:42:54,31.270324,121.452938,dph,5962.0,75.3,555859.0,39.0
187056,r41332,2017-02-02 13:43:54,31.262102,121.454338,dph,5963.0,56.3,555913.0,38.0
187057,r41332,2017-02-02 13:43:59,31.261911,121.453495,dph,5963.0,59.3,555916.0,38.0
187058,r41332,2017-02-02 13:44:04,31.261722,121.452647,dph,5963.0,59.6,555916.0,38.0
187059,r41332,2017-02-02 13:44:09,31.261523,121.451797,dph,5963.0,59.7,555918.0,38.0
187060,r41332,2017-02-02 13:44:14,31.261345,121.450921,dph,5963.0,60.6,555924.0,38.0
187061,r41332,2017-02-02 13:44:19,31.261197,121.450074,dph,5963.0,56.1,555926.0,38.0
187072,r41332,2017-02-02 13:45:14,31.260109000000003,121.4449,dph,5964.0,22.7,555949.0,36.0
187167,r41332,2017-02-02 13:53:29,31.260987,121.450069,dph,5966.0,50.6,556236.0,38.0
187168,r41332,2017-02-02 13:53:34,31.261152000000006,121.450876,dph,5966.0,59.9,556246.0,38.0
187169,r41332,2017-02-02 13:53:39,31.26134,121.451788,dph,5966.0,65.8,556255.0,38.0
187170,r41332,2017-02-02 13:53:44,31.261529,121.452747,dph,5966.0,66.8,556263.0,38.0
187171,r41332,2017-02-02 13:53:49,31.261712,121.453661,dph,5966.0,58.3,556266.0,38.0
187172,r41332,2017-02-02 13:53:54,31.261898,121.454442,dph,5966.0,52.6,556269.0,38.0
187222,r41332,2017-02-02 13:58:09,31.239715000000004,121.459874,dph,5969.0,28.0,556434.0,40.0
187223,r41332,2017-02-02 13:58:14,31.239355,121.460064,dph,5969.0,33.3,556439.0,41.0
187224,r41332,2017-02-02 13:58:19,31.238969,121.460282,dph,5969.0,28.6,556442.0,41.0
187225,r41332,2017-02-02 13:58:24,31.238757,121.460411,dph,5969.0,15.3,556443.0,41.0
187226,r41332,2017-02-02 13:58:29,31.23858,121.460513,dph,5969.0,16.6,556446.0,41.0
187227,r41332,2017-02-02 13:58:34,31.238433,121.460602,dph,5969.0,9.3,556448.0,41.0
187228,r41332,2017-02-02 13:58:39,31.238317,121.460674,dph,5969.0,15.8,556451.0,41.0
187229,r41332,2017-02-02 13:58:44,31.238093,121.460815,dph,5969.0,17.8,556455.0,41.0
187230,r41332,2017-02-02 13:58:49,31.237879,121.460944,dph,5969.0,22.2,556458.0,41.0
187231,r41332,2017-02-02 13:58:54,31.237639,121.46108999999998,dph,5969.0,16.5,556460.0,41.0
187232,r41332,2017-02-02 13:58:59,31.237477,121.461184,dph,5969.0,15.2,556462.0,41.0
187233,r41332,2017-02-02 13:59:04,31.23726,121.461301,dph,5969.0,23.2,556467.0,41.0
187234,r41332,2017-02-02 13:59:09,31.236985,121.46143899999998,dph,5969.0,20.4,556469.0,41.0
187235,r41332,2017-02-02 13:59:14,31.236763,121.46153,dph,5969.0,17.8,556470.0,41.0
187236,r41332,2017-02-02 13:59:19,31.236598,121.461596,dph,5969.0,9.2,556473.0,41.0
187237,r41332,2017-02-02 13:59:24,31.236454,121.461647,dph,5969.0,15.1,556476.0,41.0
187238,r41332,2017-02-02 13:59:29,31.236272,121.461704,dph,5969.0,14.8,556478.0,41.0
187239,r41332,2017-02-02 13:59:34,31.236102,121.461759,dph,5969.0,6.1,556480.0,41.0
187240,r41332,2017-02-02 13:59:39,31.235993,121.461792,dph,5969.0,20.3,556485.0,41.0
187241,r41332,2017-02-02 13:59:44,31.235701,121.461841,dph,5969.0,21.2,556488.0,41.0
187242,r41332,2017-02-02 13:59:49,31.235436,121.461892,dph,5969.0,19.9,556490.0,41.0
187243,r41332,2017-02-02 13:59:54,31.235206,121.461937,dph,5969.0,15.3,556492.0,41.0
187244,r41332,2017-02-02 13:59:59,31.235014000000003,121.46196299999998,dph,5969.0,18.6,556494.0,41.0
187272,r41332,2017-02-02 14:02:24,31.225678,121.465236,dph,5971.0,70.0,556641.0,44.0
187273,r41332,2017-02-02 14:02:29,31.225013,121.465948,dph,5971.0,71.2,556642.0,44.0
187562,r41332,2017-02-02 15:36:26,31.205577,121.550596,dph,5988.0,76.9,557948.0,10.0
187563,r41332,2017-02-02 15:36:31,31.205828000000004,121.55167,dph,5988.0,75.6,557959.0,10.0
187564,r41332,2017-02-02 15:36:36,31.205978,121.552766,dph,5988.0,75.2,557965.0,10.0
187565,r41332,2017-02-02 15:36:41,31.206002,121.553892,dph,5988.0,77.0,557973.0,10.0
187583,r41332,2017-02-02 15:38:11,31.211767,121.57015,dph,5990.0,67.1,558087.0,11.0
187584,r41332,2017-02-02 15:38:16,31.212599,121.570378,dph,5990.0,67.7,558088.0,11.0
187585,r41332,2017-02-02 15:38:21,31.213459000000004,121.570351,dph,5990.0,68.3,558089.0,11.0
187586,r41332,2017-02-02 15:38:26,31.214306,121.570086,dph,5990.0,68.7,558089.0,11.0
187734,r41332,2017-02-02 15:50:51,31.284755,121.478318,dph,6004.0,63.5,558870.0,48.0
187735,r41332,2017-02-02 15:50:56,31.283886,121.478278,dph,6004.0,72.6,558885.0,48.0
187736,r41332,2017-02-02 15:51:01,31.282999,121.478247,dph,6004.0,65.9,558887.0,48.0
187737,r41332,2017-02-02 15:51:06,31.282201,121.47818999999998,dph,6004.0,61.4,558889.0,48.0
187738,r41332,2017-02-02 15:51:11,31.281447,121.477916,dph,6004.0,63.5,558897.0,48.0
187739,r41332,2017-02-02 15:51:16,31.280753000000004,121.477378,dph,6004.0,65.7,558903.0,48.0
187740,r41332,2017-02-02 15:51:21,31.280240000000006,121.47659,dph,6004.0,68.5,558910.0,48.0
187741,r41332,2017-02-02 15:51:26,31.279798,121.475691,dph,6005.0,68.6,558915.0,47.0
187753,r41332,2017-02-02 15:52:26,31.270656,121.469837,dph,6006.0,67.5,558975.0,45.0
187754,r41332,2017-02-02 15:52:31,31.270084000000004,121.46907,dph,6006.0,69.6,558982.0,45.0
187777,r41332,2017-02-02 15:54:41,31.270085,121.453267,dph,6008.0,61.4,559109.0,39.0
187778,r41332,2017-02-02 15:54:46,31.270838,121.452809,dph,6008.0,69.7,559121.0,39.0
187779,r41332,2017-02-02 15:54:51,31.271618,121.452301,dph,6008.0,72.4,559127.0,39.0
187780,r41332,2017-02-02 15:54:56,31.272418,121.451766,dph,6008.0,72.0,559131.0,39.0
187781,r41332,2017-02-02 15:55:01,31.273201,121.45123,dph,6008.0,74.1,559138.0,39.0
187782,r41332,2017-02-02 15:55:06,31.27402,121.450658,dph,6009.0,76.6,559145.0,39.0
187783,r41332,2017-02-02 15:55:11,31.274879,121.450058,dph,6009.0,78.5,559152.0,39.0
189582,r64320,2017-02-02 13:12:28,31.210796,121.570604,dph,2256.0,74.9,288781.0,11.0
189583,r64320,2017-02-02 13:12:33,31.211733,121.570351,dph,2256.0,76.8,288788.0,11.0
189584,r64320,2017-02-02 13:12:38,31.212691,121.570123,dph,2256.0,75.3,288788.0,11.0
189806,r64320,2017-02-02 14:28:24,31.227533,121.372192,dph,2292.0,64.4,291112.0,14.0
189807,r64320,2017-02-02 14:28:29,31.226725,121.37200000000001,dph,2292.0,63.8,291120.0,14.0
189808,r64320,2017-02-02 14:28:34,31.225873,121.37194,dph,2292.0,71.3,291130.0,14.0
192383,r71995,2017-02-02 11:00:42,31.284794,121.478373,dph,2090.0,64.3,248418.0,48.0
192384,r71995,2017-02-02 11:00:47,31.283987,121.478326,dph,2090.0,60.0,248422.0,48.0
192385,r71995,2017-02-02 11:00:52,31.283241,121.47829,dph,2090.0,58.4,248428.0,48.0
192386,r71995,2017-02-02 11:00:57,31.282554,121.478265,dph,2090.0,57.3,248435.0,48.0
192387,r71995,2017-02-02 11:01:02,31.281814,121.478131,dph,2090.0,62.4,248447.0,48.0
192388,r71995,2017-02-02 11:01:07,31.281088,121.47774,dph,2091.0,66.6,248456.0,48.0
192389,r71995,2017-02-02 11:01:12,31.280456,121.477061,dph,2091.0,66.3,248461.0,48.0
192390,r71995,2017-02-02 11:01:17,31.280031,121.476234,dph,2091.0,66.3,248465.0,48.0
192391,r71995,2017-02-02 11:01:22,31.279621,121.475385,dph,2091.0,65.6,248469.0,47.0
192408,r71995,2017-02-02 11:02:47,31.270428000000006,121.46954,dph,2092.0,51.8,248558.0,45.0
192409,r71995,2017-02-02 11:02:52,31.270015,121.468961,dph,2092.0,52.4,248564.0,45.0
192429,r71995,2017-02-02 11:04:37,31.261958,121.454153,dph,2094.0,70.3,248712.0,38.0
192430,r71995,2017-02-02 11:04:42,31.261736,121.453166,dph,2094.0,69.7,248712.0,38.0
192431,r71995,2017-02-02 11:04:47,31.261526,121.452352,dph,2094.0,55.5,248712.0,38.0
192432,r71995,2017-02-02 11:04:52,31.261348,121.451489,dph,2094.0,59.3,248719.0,38.0
192433,r71995,2017-02-02 11:04:57,31.261167,121.450651,dph,2094.0,54.8,248721.0,38.0
192448,r71995,2017-02-02 11:06:22,31.25702,121.434908,dph,2096.0,62.7,248845.0,33.0
192449,r71995,2017-02-02 11:06:27,31.256711,121.434082,dph,2096.0,59.3,248848.0,33.0
192450,r71995,2017-02-02 11:06:32,31.256407,121.433265,dph,2096.0,62.6,248854.0,33.0
192451,r71995,2017-02-02 11:06:37,31.25606,121.432415,dph,2096.0,61.5,248860.0,33.0
192452,r71995,2017-02-02 11:06:42,31.255653,121.431594,dph,2096.0,66.7,248870.0,33.0
192453,r71995,2017-02-02 11:06:47,31.254999,121.430903,dph,2096.0,70.4,248879.0,32.0
192454,r71995,2017-02-02 11:06:52,31.25427,121.430326,dph,2096.0,70.3,248879.0,32.0
192651,r71995,2017-02-02 18:44:22,31.254054,121.4303,dph,2103.0,71.9,249844.0,32.0
192652,r71995,2017-02-02 18:44:27,31.254764,121.430878,dph,2103.0,65.7,249845.0,32.0
192653,r71995,2017-02-02 18:44:32,31.255391,121.431503,dph,2103.0,65.4,249853.0,33.0
192654,r71995,2017-02-02 18:44:37,31.255874,121.432205,dph,2103.0,57.7,249853.0,33.0
192655,r71995,2017-02-02 18:44:42,31.256188,121.432867,dph,2103.0,33.9,249854.0,33.0
192656,r71995,2017-02-02 18:44:47,31.256312,121.433167,dph,2103.0,20.0,249856.0,33.0
192657,r71995,2017-02-02 18:44:52,31.256393,121.43337,dph,2103.0,11.0,249858.0,33.0
192658,r71995,2017-02-02 18:44:57,31.256444,121.433514,dph,2103.0,8.4,249860.0,33.0
192659,r71995,2017-02-02 18:45:02,31.256471,121.433586,dph,2103.0,4.5,249862.0,33.0
192660,r71995,2017-02-02 18:45:07,31.256508,121.433678,dph,2103.0,9.6,249866.0,33.0
192661,r71995,2017-02-02 18:45:12,31.25656,121.433792,dph,2103.0,10.9,249868.0,33.0
192662,r71995,2017-02-02 18:45:17,31.256598,121.433895,dph,2103.0,2.2,249870.0,33.0
192663,r71995,2017-02-02 18:45:22,31.256590000000006,121.433893,dph,2103.0,0.0,249872.0,33.0
192664,r71995,2017-02-02 18:45:27,31.256594,121.433922,dph,2103.0,7.7,249874.0,33.0
192665,r71995,2017-02-02 18:45:32,31.256671,121.434112,dph,2103.0,15.7,249879.0,33.0
192666,r71995,2017-02-02 18:45:37,31.256758,121.43433,dph,2103.0,13.9,249881.0,33.0
192667,r71995,2017-02-02 18:45:42,31.256833,121.434516,dph,2103.0,5.9,249883.0,33.0
192668,r71995,2017-02-02 18:45:47,31.256868,121.43459,dph,2103.0,6.7,249885.0,33.0
192669,r71995,2017-02-02 18:45:52,31.256907,121.43468,dph,2103.0,9.3,249888.0,33.0
192670,r71995,2017-02-02 18:45:57,31.256956,121.434804,dph,2103.0,11.7,249892.0,33.0
192671,r71995,2017-02-02 18:46:02,31.257013,121.434958,dph,2104.0,12.3,249894.0,33.0
192692,r71995,2017-02-02 18:47:47,31.261188,121.450841,dph,2105.0,62.7,250068.0,38.0
192693,r71995,2017-02-02 18:47:52,31.261393,121.451782,dph,2105.0,71.3,250082.0,38.0
192694,r71995,2017-02-02 18:47:57,31.261623,121.452858,dph,2105.0,77.3,250101.0,38.0
192695,r71995,2017-02-02 18:48:02,31.261875,121.453979,dph,2105.0,78.8,250118.0,38.0
192711,r71995,2017-02-02 18:49:27,31.270393,121.46955,dph,2107.0,75.5,250248.0,45.0
192722,r71995,2017-02-02 18:50:22,31.279739000000006,121.475656,dph,2108.0,77.3,250339.0,47.0
192723,r71995,2017-02-02 18:50:27,31.28022,121.476661,dph,2108.0,76.9,250347.0,48.0
192724,r71995,2017-02-02 18:50:32,31.280812,121.477542,dph,2109.0,77.7,250357.0,48.0
192725,r71995,2017-02-02 18:50:37,31.281648,121.47813,dph,2109.0,77.8,250365.0,48.0
192726,r71995,2017-02-02 18:50:42,31.282607,121.478339,dph,2109.0,77.6,250371.0,48.0
192727,r71995,2017-02-02 18:50:47,31.283636,121.478368,dph,2109.0,83.2,250384.0,48.0
192728,r71995,2017-02-02 18:50:52,31.284717,121.47841,dph,2109.0,85.4,250392.0,48.0
197672,r77099,2017-02-02 13:05:26,31.180108,121.436902,dph,4221.0,60.8,451582.0,17.0
197673,r77099,2017-02-02 13:05:31,31.180528,121.437653,dph,4221.0,61.6,451587.0,17.0
197674,r77099,2017-02-02 13:05:36,31.181033000000006,121.438334,dph,4221.0,60.4,451592.0,17.0
197675,r77099,2017-02-02 13:05:41,31.181537,121.438996,dph,4221.0,60.6,451597.0,17.0
197676,r77099,2017-02-02 13:05:46,31.182058,121.439686,dph,4221.0,61.2,451604.0,17.0
197910,r77099,2017-02-02 13:29:16,31.182158,121.439697,dph,4236.0,62.9,452879.0,17.0
197911,r77099,2017-02-02 13:29:21,31.181628000000003,121.438982,dph,4236.0,65.7,452887.0,17.0
197912,r77099,2017-02-02 13:29:26,31.181083,121.438267,dph,4236.0,59.3,452890.0,17.0
197913,r77099,2017-02-02 13:29:31,31.180612,121.437635,dph,4236.0,56.1,452892.0,17.0
197914,r77099,2017-02-02 13:29:36,31.18022,121.436975,dph,4236.0,54.9,452895.0,17.0
197915,r77099,2017-02-02 13:29:41,31.180006,121.436221,dph,4236.0,54.6,452899.0,17.0
198317,r74833,2017-02-02 10:52:05,31.150739,121.482726,dph,2358.0,78.0,339948.0,8.0
198318,r74833,2017-02-02 10:52:10,31.151685,121.482377,dph,2358.0,76.7,339955.0,8.0
198319,r74833,2017-02-02 10:52:15,31.15263,121.482043,dph,2358.0,77.9,339966.0,8.0
198320,r74833,2017-02-02 10:52:20,31.153597,121.481695,dph,2358.0,80.6,339978.0,8.0
198321,r74833,2017-02-02 10:52:25,31.154551,121.481363,dph,2358.0,76.0,339981.0,8.0
198615,r74833,2017-02-02 11:18:55,31.154347,121.481095,dph,2376.0,53.2,341641.0,8.0
198616,r74833,2017-02-02 11:19:00,31.153699,121.481297,dph,2377.0,55.0,341653.0,8.0
198617,r74833,2017-02-02 11:19:05,31.153037,121.48153,dph,2377.0,53.9,341663.0,8.0
198618,r74833,2017-02-02 11:19:10,31.152377,121.481771,dph,2377.0,54.0,341675.0,8.0
198619,r74833,2017-02-02 11:19:15,31.151703,121.481972,dph,2377.0,56.1,341681.0,8.0
198620,r74833,2017-02-02 11:19:20,31.150979,121.48193700000002,dph,2377.0,59.1,341689.0,8.0
198621,r74833,2017-02-02 11:19:25,31.150336,121.481563,dph,2377.0,54.9,341696.0,8.0
199732,r1891,2017-02-02 13:28:59,31.30025,121.505756,dph,1216.0,63.0,115236.0,50.0
199733,r1891,2017-02-02 13:29:04,31.300615000000004,121.506431,dph,1216.0,55.0,115240.0,50.0
199734,r1891,2017-02-02 13:29:09,31.300848,121.507169,dph,1216.0,51.5,115246.0,50.0
199735,r1891,2017-02-02 13:29:14,31.301066,121.507878,dph,1216.0,50.6,115253.0,50.0
199736,r1891,2017-02-02 13:29:19,31.301275,121.50858999999998,dph,1216.0,53.2,115261.0,50.0
199737,r1891,2017-02-02 13:29:24,31.30151,121.509377,dph,1216.0,59.2,115272.0,50.0
200465,r1891,2017-02-02 16:48:45,31.19035,121.77259,dph,1266.0,56.6,118181.0,5.0
200466,r1891,2017-02-02 16:48:50,31.190657,121.771882,dph,1266.0,52.1,118183.0,5.0
200467,r1891,2017-02-02 16:48:55,31.190803,121.771105,dph,1266.0,54.0,118187.0,5.0
200468,r1891,2017-02-02 16:49:00,31.190787,121.770312,dph,1266.0,53.1,118190.0,5.0
200852,r1891,2017-02-02 17:23:53,31.301556,121.509314,dph,1304.0,66.5,120081.0,50.0
200853,r1891,2017-02-02 17:23:58,31.301265,121.508375,dph,1304.0,68.3,120084.0,50.0
200854,r1891,2017-02-02 17:24:03,31.300969,121.507419,dph,1304.0,68.8,120084.0,50.0
200855,r1891,2017-02-02 17:24:08,31.300675,121.506451,dph,1305.0,69.9,120084.0,50.0
200856,r1891,2017-02-02 17:24:13,31.300383,121.505466,dph,1305.0,71.4,120084.0,50.0
202675,r30247,2017-02-02 12:40:09,31.293452,121.439222,dph,3669.0,61.0,70961.0,18.0
202676,r30247,2017-02-02 12:40:14,31.293264,121.438359,dph,3669.0,58.6,70963.0,18.0
202677,r30247,2017-02-02 12:40:19,31.2931,121.437523,dph,3669.0,60.0,70971.0,18.0
202678,r30247,2017-02-02 12:40:24,31.29294,121.436629,dph,3669.0,61.2,70977.0,18.0
202679,r30247,2017-02-02 12:40:29,31.292782,121.435721,dph,3670.0,63.4,70983.0,18.0
203026,r30247,2017-02-02 22:20:30,31.292478000000006,121.435081,dph,3699.0,70.6,73217.0,18.0
203027,r30247,2017-02-02 22:20:35,31.292654,121.436122,dph,3699.0,71.6,73222.0,18.0
203028,r30247,2017-02-02 22:20:40,31.292824,121.437104,dph,3699.0,65.8,73222.0,18.0
203029,r30247,2017-02-02 22:20:45,31.293008,121.437999,dph,3699.0,63.3,73225.0,18.0
203030,r30247,2017-02-02 22:20:50,31.293222,121.438997,dph,3699.0,72.2,73240.0,18.0
203031,r30247,2017-02-02 22:20:55,31.293442,121.439973,dph,3699.0,64.8,73241.0,18.0
203986,r53037,2017-02-02 13:09:41,31.234979,121.372425,dph,3123.0,21.1,272821.0,6.0
203987,r53037,2017-02-02 13:09:46,31.234890000000004,121.372749,dph,3123.0,29.6,272825.0,6.0
203988,r53037,2017-02-02 13:09:51,31.234799,121.373148,dph,3123.0,25.4,272826.0,6.0
203989,r53037,2017-02-02 13:09:56,31.234734000000003,121.373489,dph,3123.0,26.2,272829.0,6.0
203990,r53037,2017-02-02 13:10:01,31.234662,121.373904,dph,3123.0,30.2,272833.0,6.0
203991,r53037,2017-02-02 13:10:06,31.234564,121.374366,dph,3123.0,31.9,272836.0,6.0
203992,r53037,2017-02-02 13:10:11,31.234462,121.374869,dph,3123.0,43.3,272843.0,6.0
204718,r69429,2017-02-02 02:32:07,31.274085,121.45020900000002,dph,2532.0,42.4,317933.0,39.0
204719,r69429,2017-02-02 02:32:12,31.273638,121.450605,dph,2532.0,44.6,317939.0,39.0
204720,r69429,2017-02-02 02:32:17,31.273187,121.450928,dph,2532.0,41.7,317941.0,39.0
204721,r69429,2017-02-02 02:32:22,31.272724,121.451273,dph,2532.0,45.1,317948.0,39.0
204722,r69429,2017-02-02 02:32:27,31.272234,121.451632,dph,2532.0,46.6,317953.0,39.0
204723,r69429,2017-02-02 02:32:32,31.271719,121.451963,dph,2532.0,45.8,317957.0,39.0
204724,r69429,2017-02-02 02:32:37,31.271224,121.452312,dph,2532.0,46.0,317962.0,39.0
204725,r69429,2017-02-02 02:32:42,31.270714,121.45261,dph,2533.0,41.8,317963.0,39.0
204726,r69429,2017-02-02 02:32:47,31.270244,121.452848,dph,2533.0,36.9,317965.0,39.0
204779,r69429,2017-02-02 02:38:17,31.246255,121.460379,dph,2536.0,41.5,318227.0,43.0
204780,r69429,2017-02-02 02:38:22,31.246166,121.460979,dph,2536.0,36.3,318227.0,43.0
204781,r69429,2017-02-02 02:38:27,31.246113,121.461482,dph,2536.0,32.9,318229.0,43.0
204782,r69429,2017-02-02 02:38:32,31.246077000000003,121.46196100000002,dph,2536.0,36.6,318235.0,43.0
204783,r69429,2017-02-02 02:38:37,31.246069,121.462541,dph,2536.0,40.8,318242.0,43.0
204784,r69429,2017-02-02 02:38:42,31.246083,121.463144,dph,2536.0,39.7,318245.0,43.0
204785,r69429,2017-02-02 02:38:47,31.246134,121.463749,dph,2536.0,43.9,318252.0,43.0
204786,r69429,2017-02-02 02:38:52,31.246203,121.464373,dph,2536.0,43.6,318256.0,43.0
204787,r69429,2017-02-02 02:38:57,31.246301000000006,121.464971,dph,2536.0,39.3,318259.0,43.0
204788,r69429,2017-02-02 02:39:02,31.246434000000004,121.46556,dph,2536.0,43.2,318266.0,19.0
204789,r69429,2017-02-02 02:39:07,31.246575,121.466189,dph,2536.0,48.9,318274.0,19.0
204790,r69429,2017-02-02 02:39:12,31.246733000000006,121.466931,dph,2536.0,49.2,318279.0,19.0
204791,r69429,2017-02-02 02:39:17,31.246896000000003,121.467642,dph,2536.0,52.1,318287.0,19.0
204792,r69429,2017-02-02 02:39:22,31.247047,121.468371,dph,2536.0,50.7,318290.0,19.0
204793,r69429,2017-02-02 02:39:27,31.247192,121.469052,dph,2536.0,46.7,318293.0,19.0
204794,r69429,2017-02-02 02:39:32,31.247326,121.46966100000002,dph,2537.0,39.8,318293.0,19.0
204896,r69429,2017-02-02 02:48:27,31.239706,121.484677,dph,2539.0,27.0,318632.0,49.0
204897,r69429,2017-02-02 02:48:42,31.239406,121.48381100000002,dph,2539.0,10.0,318639.0,49.0
204898,r69429,2017-02-02 02:48:47,31.239555,121.483814,dph,2539.0,14.5,318643.0,49.0
204899,r69429,2017-02-02 02:48:52,31.239705,121.483812,dph,2539.0,13.9,318645.0,49.0
204900,r69429,2017-02-02 02:48:57,31.239868,121.483649,dph,2539.0,13.4,318647.0,49.0
205168,r69429,2017-02-02 03:56:02,31.262189000000006,121.454681,dph,2545.0,24.7,319519.0,38.0
205169,r69429,2017-02-02 03:56:07,31.262116,121.454444,dph,2545.0,4.7,319521.0,38.0
205170,r69429,2017-02-02 03:56:12,31.262127000000003,121.454422,dph,2545.0,0.0,319523.0,38.0
205171,r69429,2017-02-02 03:56:17,31.262153,121.454419,dph,2545.0,0.0,319524.0,38.0
205172,r69429,2017-02-02 03:56:22,31.26217,121.454459,dph,2545.0,0.0,319526.0,38.0
205173,r69429,2017-02-02 03:56:27,31.26217,121.454458,dph,2545.0,0.0,319527.0,38.0
205174,r69429,2017-02-02 03:56:32,31.26217,121.454458,dph,2545.0,0.0,319529.0,38.0
205175,r69429,2017-02-02 03:56:37,31.26217,121.454458,dph,2545.0,0.0,319530.0,38.0
205176,r69429,2017-02-02 03:56:42,31.26217,121.454457,dph,2545.0,0.0,319532.0,38.0
205177,r69429,2017-02-02 03:56:47,31.26217,121.454457,dph,2545.0,0.0,319533.0,38.0
205178,r69429,2017-02-02 03:56:52,31.26217,121.454456,dph,2545.0,0.0,319535.0,38.0
205179,r69429,2017-02-02 03:56:57,31.262139,121.454359,dph,2545.0,16.0,319541.0,38.0
205180,r69429,2017-02-02 03:57:02,31.262018,121.454078,dph,2545.0,27.0,319548.0,38.0
205181,r69429,2017-02-02 03:57:12,31.261929,121.453371,dph,2545.0,34.2,319559.0,38.0
205182,r69429,2017-02-02 03:57:17,31.261749,121.452733,dph,2545.0,22.3,319562.0,38.0
205183,r69429,2017-02-02 03:57:22,31.261764000000003,121.452485,dph,2545.0,2.6,319564.0,38.0
205184,r69429,2017-02-02 03:57:37,31.261863,121.452483,dph,2545.0,0.0,319568.0,38.0
205185,r69429,2017-02-02 03:57:42,31.261902000000006,121.452417,dph,2545.0,10.5,319572.0,38.0
205186,r69429,2017-02-02 03:57:47,31.261905,121.452223,dph,2545.0,22.4,319578.0,38.0
205187,r69429,2017-02-02 03:57:52,31.261878000000006,121.451922,dph,2545.0,30.4,319585.0,38.0
205188,r69429,2017-02-02 03:58:02,31.261699,121.451005,dph,2546.0,31.1,319592.0,38.0
205189,r69429,2017-02-02 03:58:07,31.261661,121.450653,dph,2546.0,15.6,319593.0,38.0
205190,r69429,2017-02-02 03:58:17,31.26166,121.450291,dph,2546.0,28.2,319604.0,38.0
205191,r69429,2017-02-02 03:58:22,31.261973,121.450065,dph,2546.0,40.3,319614.0,38.0
205213,r69429,2017-02-02 04:00:27,31.262394,121.444929,dph,2546.0,28.1,319689.0,36.0
