,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
202653,r4216,2017-02-16 19:01:50,31.256421000000003,121.432499,dph,6301.0,14.8,613087.0,33.0
202654,r4216,2017-02-16 19:01:55,31.256405,121.432228,dph,6301.0,17.0,613090.0,33.0
204096,r10268,2017-02-16 12:38:36,31.243972,121.464689,dph,3609.0,25.3,347567.0,42.0
204097,r10268,2017-02-16 12:38:41,31.243914,121.464322,dph,3609.0,25.6,347569.0,42.0
204706,r29705,2017-02-16 08:44:43,31.220046000000004,121.355192,dph,31298.0,58.7,3039781.0,2.0
204968,r29705,2017-02-16 12:25:53,31.197022,121.315088,dph,31375.0,31.1,3046350.0,1.0
204969,r29705,2017-02-16 12:25:58,31.197029,121.315346,dph,31375.0,3.5,3046351.0,1.0
204970,r29705,2017-02-16 12:26:03,31.197032,121.315365,dph,31375.0,0.0,3046352.0,1.0
204971,r29705,2017-02-16 12:26:08,31.197034,121.315371,dph,31375.0,0.0,3046353.0,1.0
205395,r27098,2017-02-16 19:40:28,31.234844,121.37226,dph,3326.0,0.0,338874.0,6.0
205400,r29635,2017-02-16 14:33:55,31.260995,121.44458,dph,5356.0,0.0,545788.0,36.0
205570,r53715,2017-02-16 21:27:09,31.262712,121.390431,dph,5611.0,14.6,564910.0,15.0
205571,r53715,2017-02-16 21:27:14,31.262955,121.390497,dph,5612.0,19.5,564913.0,15.0
205581,r31332,2017-02-16 23:45:12,31.214234,121.414043,dph,7571.0,0.5,704303.0,29.0
205582,r31332,2017-02-16 23:45:17,31.214234,121.414042,dph,7571.0,0.4,704306.0,29.0
205583,r31332,2017-02-16 23:45:22,31.214235,121.414043,dph,7571.0,0.0,704308.0,29.0
205584,r31332,2017-02-16 23:45:32,31.214234,121.414044,dph,7571.0,0.0,704312.0,29.0
206014,r31332,2017-02-16 23:45:47,31.214257,121.414025,dph,7571.0,1.2,704319.0,29.0
206015,r31332,2017-02-16 23:45:52,31.214265,121.413998,dph,7571.0,1.6,704321.0,29.0
206016,r31332,2017-02-16 23:46:07,31.2145,121.414154,dph,7571.0,2.5,704334.0,29.0
206017,r31332,2017-02-16 23:46:12,31.214552,121.414214,dph,7571.0,20.2,704341.0,29.0
206573,r16604,2017-02-16 18:59:19,31.225966,121.372161,dph,2816.0,51.6,238238.0,14.0
206576,r16604,2017-02-16 19:10:54,31.234504,121.37474,dph,2818.0,4.4,238486.0,6.0
206577,r16604,2017-02-16 19:10:59,31.23447,121.374854,dph,2818.0,16.0,238491.0,6.0
206578,r16604,2017-02-16 19:12:14,31.226642,121.371901,dph,2819.0,53.0,238571.0,14.0
206701,r27098,2017-02-16 19:40:13,31.23492,121.372295,dph,3326.0,4.3,338870.0,6.0
206702,r27098,2017-02-16 19:41:13,31.231838,121.371095,dph,3327.0,28.7,338902.0,6.0
206703,r27098,2017-02-16 19:41:18,31.231694,121.37083,dph,3327.0,24.9,338905.0,6.0
206706,r27098,2017-02-16 19:59:23,31.261902000000006,121.391816,dph,3332.0,10.2,339481.0,15.0
206707,r27098,2017-02-16 19:59:28,31.261782,121.391928,dph,3332.0,16.4,339486.0,15.0
206713,r27098,2017-02-16 20:19:28,31.261961,121.454697,dph,3341.0,55.1,340235.0,38.0
206720,r27098,2017-02-16 20:23:28,31.237714,121.45551299999998,dph,3344.0,24.5,340402.0,40.0
206721,r27098,2017-02-16 20:23:38,31.23736,121.455369,dph,3344.0,6.2,340406.0,40.0
206731,r27098,2017-02-16 20:47:18,31.214563,121.41005,dph,3351.0,7.0,341085.0,29.0
206732,r27098,2017-02-16 20:48:13,31.21456,121.410054,dph,3351.0,4.0,341105.0,29.0
206830,r74894,2017-02-16 21:12:20,31.284212,121.478679,dph,2860.0,24.8,385497.0,48.0
206831,r74894,2017-02-16 21:12:25,31.284218,121.478519,dph,2860.0,7.3,385499.0,48.0
206983,r29635,2017-02-16 14:34:40,31.262004,121.443862,dph,5356.0,4.8,545807.0,36.0
206984,r29635,2017-02-16 14:34:45,31.262066,121.443876,dph,5356.0,5.3,545808.0,36.0
206985,r29635,2017-02-16 14:34:55,31.262121,121.443938,dph,5356.0,0.1,545811.0,36.0
206986,r29635,2017-02-16 14:38:10,31.262125,121.444004,dph,5357.0,16.8,545876.0,36.0
206987,r29635,2017-02-16 14:40:45,31.263178000000003,121.442548,dph,5357.0,20.2,545941.0,36.0
207070,r62096,2017-02-16 16:04:36,31.247043,121.466979,dph,1295.0,0.7,150748.0,19.0
207071,r62096,2017-02-16 16:04:41,31.247051000000006,121.466975,dph,1295.0,0.0,150750.0,19.0
207072,r62096,2017-02-16 16:04:56,31.247026,121.466839,dph,1295.0,9.9,150760.0,19.0
207244,r72203,2017-02-16 07:28:13,31.186187,121.356876,dph,7059.0,42.0,946182.0,24.0
207258,r42802,2017-02-16 06:52:46,31.239176,121.460188,dph,3805.0,55.6,403889.0,41.0
207314,r42802,2017-02-16 20:49:24,31.227553000000004,121.442909,dph,3841.0,0.0,408012.0,35.0
207315,r42802,2017-02-16 20:49:29,31.227544,121.442917,dph,3841.0,0.0,408013.0,35.0
207316,r42802,2017-02-16 20:49:39,31.227538,121.442912,dph,3841.0,0.0,408016.0,35.0
207317,r42802,2017-02-16 20:49:44,31.227624,121.442884,dph,3841.0,16.5,408019.0,35.0
207326,r40239,2017-02-16 23:14:51,31.274049,121.46613700000002,dph,17126.0,28.7,1510187.0,45.0
207327,r40239,2017-02-16 23:14:56,31.27406,121.465858,dph,17126.0,26.0,1510192.0,45.0
207530,r5342,2017-02-16 17:35:44,31.234655,121.3743,dph,5206.0,5.3,442776.0,6.0
207531,r5342,2017-02-16 17:35:49,31.234641,121.37426299999998,dph,5206.0,6.8,442779.0,6.0
207539,r5342,2017-02-16 19:11:23,31.301097,121.508242,dph,5226.0,61.0,444326.0,50.0
207710,r73756,2017-02-16 17:33:01,31.151811,121.511415,dph,5980.0,75.0,655926.0,4.0
207711,r73756,2017-02-16 17:33:06,31.151623,121.510404,dph,5980.0,59.3,655926.0,4.0
207842,r23593,2017-02-16 23:48:48,31.273211,121.450541,dph,3028.0,17.3,233908.0,39.0
207843,r23593,2017-02-16 23:48:53,31.273158,121.450353,dph,3028.0,1.3,233910.0,39.0
207851,r72695,2017-02-16 08:26:02,31.301758000000003,121.508858,dph,4463.0,18.7,568664.0,50.0
207852,r72695,2017-02-16 08:26:27,31.303463,121.507943,dph,4463.0,29.1,568688.0,50.0
207853,r72695,2017-02-16 17:39:45,31.304896000000006,121.509046,dph,4463.0,27.9,568908.0,50.0
207960,r34562,2017-02-16 08:05:17,31.229122,121.372831,dph,8081.0,43.8,827057.0,14.0
208042,r69113,2017-02-16 09:35:00,31.264858,121.485692,dph,5192.0,17.3,595560.0,3.0
208043,r69113,2017-02-16 09:35:05,31.264714,121.485503,dph,5192.0,21.5,595565.0,3.0
208050,r69113,2017-02-16 10:07:15,31.239446,121.480341,dph,5199.0,32.0,596717.0,49.0
208051,r69113,2017-02-16 10:07:20,31.239099,121.480414,dph,5199.0,21.1,596719.0,49.0
208052,r69113,2017-02-16 10:07:35,31.238893,121.480514,dph,5199.0,5.0,596727.0,49.0
208053,r69113,2017-02-16 10:07:40,31.238771000000003,121.480542,dph,5199.0,11.1,596730.0,49.0
208054,r69113,2017-02-16 10:10:15,31.237945,121.480517,dph,5199.0,10.2,596802.0,49.0
208055,r69113,2017-02-16 10:10:20,31.237949,121.480753,dph,5199.0,17.9,596806.0,49.0
208073,r69113,2017-02-16 17:28:53,31.231432,121.448307,dph,5221.0,15.1,600061.0,37.0
208074,r69113,2017-02-16 17:28:58,31.231349,121.448055,dph,5221.0,19.7,600065.0,37.0
208075,r69113,2017-02-16 17:32:08,31.229189,121.442806,dph,5221.0,18.7,600155.0,35.0
208076,r69113,2017-02-16 17:33:03,31.229169,121.44306,dph,5221.0,6.0,600177.0,35.0
208077,r69113,2017-02-16 17:33:08,31.229222,121.443042,dph,5221.0,6.6,600179.0,35.0
208366,r4216,2017-02-16 18:04:39,31.225261,121.465947,dph,6295.0,39.4,612421.0,44.0
208367,r4216,2017-02-16 18:12:29,31.239902,121.458466,dph,6296.0,33.4,612649.0,40.0
208370,r4216,2017-02-16 19:02:05,31.256045,121.431697,dph,6301.0,24.0,613097.0,33.0
208477,r53715,2017-02-16 21:30:19,31.262065000000003,121.390399,dph,5612.0,18.5,564984.0,15.0
208481,r53715,2017-02-16 21:40:34,31.293008,121.438136,dph,5619.0,48.8,565426.0,18.0
208482,r53715,2017-02-16 21:40:39,31.293143,121.438823,dph,5619.0,47.1,565429.0,18.0
208547,r18547,2017-02-16 16:07:33,31.226749,121.465142,dph,10940.0,38.2,356724.0,44.0
208881,r19394,2017-02-16 21:21:14,31.277343,121.479973,dph,7517.0,41.8,733816.0,47.0
208890,r19394,2017-02-16 22:04:05,31.237907,121.45556,dph,7534.0,12.9,735184.0,40.0
209063,r55745,2017-02-16 10:26:40,31.180745,121.437794,dph,1898.0,62.5,164300.0,17.0
209199,r50850,2017-02-16 19:08:36,31.210047,121.411206,dph,5029.0,13.6,582131.0,29.0
209200,r50850,2017-02-16 19:08:41,31.210007,121.410962,dph,5029.0,21.2,582135.0,29.0
209400,r77717,2017-02-16 17:23:03,31.277553,121.479764,dph,5411.0,6.7,733900.0,47.0
209401,r77717,2017-02-16 17:23:08,31.277468,121.479761,dph,5411.0,2.8,733902.0,47.0
209406,r77717,2017-02-16 18:02:31,31.277461,121.479774,dph,5422.0,12.9,735349.0,47.0
209410,r77717,2017-02-16 20:57:10,31.277462,121.479904,dph,5426.0,14.3,735929.0,47.0
209449,r41917,2017-02-16 18:04:32,31.226974,121.465773,dph,3896.0,19.6,380517.0,44.0
209535,r10268,2017-02-16 11:57:21,31.247003000000007,121.466918,dph,3605.0,5.4,347074.0,19.0
209538,r10268,2017-02-16 12:38:51,31.244061,121.46379,dph,3609.0,25.7,347573.0,42.0
209553,r10268,2017-02-16 22:17:23,31.293944,121.515847,dph,3632.0,40.0,349459.0,22.0
209554,r10268,2017-02-16 22:17:28,31.293804,121.515354,dph,3632.0,24.5,349461.0,22.0
209724,r29705,2017-02-16 09:11:03,31.22053,121.414893,dph,31304.0,51.5,3040537.0,7.0
209731,r29705,2017-02-16 09:32:40,31.205448,121.403523,dph,31310.0,24.3,3041186.0,27.0
209732,r29705,2017-02-16 09:32:45,31.205258,121.403298,dph,31310.0,22.2,3041189.0,27.0
209733,r29705,2017-02-16 09:32:55,31.205025,121.402851,dph,31310.0,18.1,3041193.0,27.0
209735,r29705,2017-02-16 09:34:35,31.205956,121.40069,dph,31311.0,7.2,3041231.0,27.0
209736,r29705,2017-02-16 09:36:15,31.206127,121.400631,dph,31311.0,6.1,3041271.0,27.0
209737,r29705,2017-02-16 09:38:25,31.204159000000004,121.394942,dph,31311.0,15.5,3041329.0,26.0
209738,r29705,2017-02-16 09:38:30,31.20435,121.394848,dph,31311.0,22.5,3041333.0,26.0
209755,r29705,2017-02-16 10:09:25,31.220273,121.356425,dph,31322.0,8.9,3042380.0,2.0
209756,r29705,2017-02-16 10:09:30,31.220153000000003,121.356365,dph,31322.0,13.2,3042383.0,2.0
209905,r29705,2017-02-16 18:25:18,31.236078000000006,121.478959,dph,31534.0,56.3,3058425.0,46.0
209929,r29705,2017-02-16 20:08:34,31.233788,121.374855,dph,31553.0,27.7,3060337.0,6.0
209930,r29705,2017-02-16 20:08:39,31.233641,121.37475,dph,31553.0,4.4,3060338.0,6.0
209931,r29705,2017-02-16 20:10:19,31.228037,121.372231,dph,31553.0,14.2,3060393.0,14.0
209932,r29705,2017-02-16 20:10:59,31.226540000000004,121.374876,dph,31554.0,35.6,3060424.0,14.0
210086,r67077,2017-02-16 18:43:39,31.226816,121.465482,dph,2029.0,44.1,263087.0,44.0
210149,r29635,2017-02-16 14:35:15,31.26212,121.443936,dph,5356.0,0.0,545816.0,36.0
210260,r29635,2017-02-16 14:35:20,31.26212,121.443935,dph,5356.0,0.0,545817.0,36.0
210325,r4216,2017-02-16 19:02:00,31.256212,121.431976,dph,6301.0,25.5,613095.0,33.0
210676,r4356,2017-02-16 08:30:58,31.236843,121.40885,hsy,2073.0,0.0,145464.0,28.0
210677,r4356,2017-02-16 14:21:19,31.235225,121.407883,hsy,2073.0,0.0,145501.0,28.0
210678,r4356,2017-02-16 15:36:42,31.23681,121.408916,hsy,2073.0,0.0,145578.0,28.0
210942,r14154,2017-02-16 18:24:17,31.152725,121.514906,dph,7988.0,0.0,748644.0,4.0
210943,r14154,2017-02-16 18:24:22,31.152727,121.514905,dph,7988.0,0.0,748645.0,4.0
210944,r14154,2017-02-16 18:24:27,31.152727,121.5149,dph,7988.0,0.0,748646.0,4.0
212030,r4356,2017-02-16 08:30:23,31.236838,121.408847,dph,2073.0,0.0,145458.0,28.0
212031,r4356,2017-02-16 08:30:28,31.23684,121.408848,dph,2073.0,0.0,145459.0,28.0
212032,r4356,2017-02-16 08:30:33,31.23684,121.408848,dph,2073.0,0.0,145460.0,28.0
212033,r4356,2017-02-16 08:30:38,31.236841,121.408848,dph,2073.0,0.0,145461.0,28.0
212034,r4356,2017-02-16 08:30:43,31.236841,121.408848,dph,2073.0,0.0,145462.0,28.0
212035,r4356,2017-02-16 08:30:48,31.236843,121.408849,dph,2073.0,0.0,145463.0,28.0
212036,r4356,2017-02-16 14:20:34,31.235189,121.407901,dph,2073.0,6.0,145472.0,28.0
212037,r4356,2017-02-16 14:20:39,31.235251,121.407851,dph,2073.0,7.9,145477.0,28.0
212038,r4356,2017-02-16 14:20:44,31.235289,121.40789,dph,2073.0,4.1,145481.0,28.0
212039,r4356,2017-02-16 14:20:49,31.235318,121.407908,dph,2073.0,5.1,145486.0,28.0
212040,r4356,2017-02-16 14:20:54,31.235292,121.407908,dph,2073.0,4.4,145490.0,28.0
212041,r4356,2017-02-16 14:20:59,31.235269,121.407873,dph,2073.0,2.1,145494.0,28.0
212042,r4356,2017-02-16 14:21:04,31.235227,121.40783,dph,2073.0,9.5,145497.0,28.0
212043,r4356,2017-02-16 14:21:09,31.235253000000004,121.407847,dph,2073.0,7.9,145499.0,28.0
212044,r4356,2017-02-16 14:21:14,31.235274,121.407879,dph,2073.0,3.5,145501.0,28.0
212045,r4356,2017-02-16 15:33:12,31.237096,121.40918899999998,dph,2073.0,1.4,145506.0,28.0
212046,r4356,2017-02-16 15:33:17,31.237095,121.40918899999998,dph,2073.0,0.5,145508.0,28.0
212047,r4356,2017-02-16 15:33:22,31.237096,121.40918700000002,dph,2073.0,1.5,145511.0,28.0
212048,r4356,2017-02-16 15:33:27,31.237097,121.409178,dph,2073.0,1.4,145513.0,28.0
212049,r4356,2017-02-16 15:33:32,31.237072,121.409176,dph,2073.0,0.5,145515.0,28.0
212050,r4356,2017-02-16 15:33:37,31.237070000000006,121.409177,dph,2073.0,1.0,145517.0,28.0
212051,r4356,2017-02-16 15:33:42,31.237069,121.409177,dph,2073.0,1.3,145519.0,28.0
212052,r4356,2017-02-16 15:33:47,31.237036,121.40918899999998,dph,2073.0,1.5,145521.0,28.0
212053,r4356,2017-02-16 15:33:52,31.237027,121.40918700000002,dph,2073.0,1.5,145522.0,28.0
212054,r4356,2017-02-16 15:33:57,31.237024,121.409185,dph,2073.0,1.6,145524.0,28.0
212055,r4356,2017-02-16 15:34:02,31.236985,121.40919,dph,2073.0,1.3,145526.0,28.0
212056,r4356,2017-02-16 15:34:07,31.236972,121.409185,dph,2073.0,1.3,145528.0,28.0
212057,r4356,2017-02-16 15:34:12,31.236959,121.409176,dph,2073.0,1.7,145530.0,28.0
212058,r4356,2017-02-16 15:34:17,31.236956,121.409174,dph,2073.0,0.8,145532.0,28.0
212059,r4356,2017-02-16 15:34:22,31.236955,121.409173,dph,2073.0,0.5,145534.0,28.0
212060,r4356,2017-02-16 15:34:27,31.236955,121.409173,dph,2073.0,0.2,145536.0,28.0
212061,r4356,2017-02-16 15:34:32,31.236954,121.409173,dph,2073.0,1.0,145537.0,28.0
212062,r4356,2017-02-16 15:34:37,31.236918,121.409179,dph,2073.0,1.3,145539.0,28.0
212063,r4356,2017-02-16 15:34:42,31.236907,121.409167,dph,2073.0,1.1,145541.0,28.0
212064,r4356,2017-02-16 15:34:47,31.236888,121.409159,dph,2073.0,1.1,145543.0,28.0
212065,r4356,2017-02-16 15:34:52,31.236881,121.409155,dph,2073.0,1.1,145545.0,28.0
212066,r4356,2017-02-16 15:34:57,31.23688,121.409155,dph,2073.0,0.4,145546.0,28.0
212067,r4356,2017-02-16 15:35:02,31.23688,121.409155,dph,2073.0,0.9,145548.0,28.0
212068,r4356,2017-02-16 15:35:07,31.236871,121.409156,dph,2073.0,0.0,145550.0,28.0
212069,r4356,2017-02-16 15:35:12,31.236875,121.409151,dph,2073.0,3.5,145552.0,28.0
212070,r4356,2017-02-16 15:35:17,31.236873,121.409134,dph,2073.0,0.9,145553.0,28.0
212071,r4356,2017-02-16 15:35:22,31.236869,121.409111,dph,2073.0,3.3,145555.0,28.0
212072,r4356,2017-02-16 15:35:27,31.236862,121.409051,dph,2073.0,7.9,145557.0,28.0
212073,r4356,2017-02-16 15:35:32,31.236844,121.408914,dph,2073.0,10.0,145559.0,28.0
212074,r4356,2017-02-16 15:35:37,31.236821000000006,121.408791,dph,2073.0,2.0,145561.0,28.0
212075,r4356,2017-02-16 15:35:42,31.236872,121.408803,dph,2073.0,0.0,145563.0,28.0
212076,r4356,2017-02-16 15:35:47,31.236887,121.408805,dph,2073.0,1.7,145565.0,28.0
212077,r4356,2017-02-16 15:35:52,31.236872,121.40883,dph,2073.0,2.2,145566.0,28.0
212078,r4356,2017-02-16 15:35:57,31.236846000000003,121.408856,dph,2073.0,2.6,145566.0,28.0
212079,r4356,2017-02-16 15:36:02,31.236838,121.408879,dph,2073.0,2.0,145568.0,28.0
212080,r4356,2017-02-16 15:36:07,31.236826,121.408889,dph,2073.0,0.3,145569.0,28.0
212081,r4356,2017-02-16 15:36:12,31.236812,121.408904,dph,2073.0,0.0,145571.0,28.0
212082,r4356,2017-02-16 15:36:17,31.236809,121.408916,dph,2073.0,0.0,145572.0,28.0
212083,r4356,2017-02-16 15:36:22,31.23681,121.408916,dph,2073.0,0.0,145573.0,28.0
212084,r4356,2017-02-16 15:36:27,31.236811,121.408916,dph,2073.0,0.0,145575.0,28.0
212085,r4356,2017-02-16 15:36:32,31.23681,121.408916,dph,2073.0,0.0,145576.0,28.0
212086,r4356,2017-02-16 15:36:37,31.23681,121.408916,dph,2073.0,0.0,145577.0,28.0
213431,r51339,2017-02-16 21:06:03,31.225062,121.46972,dph,7222.0,13.4,272673.0,44.0
213436,r51339,2017-02-16 21:53:54,31.314047,121.534287,dph,7245.0,37.7,274188.0,23.0
213437,r51339,2017-02-16 21:53:59,31.313752,121.534288,dph,7245.0,18.8,274188.0,23.0
213703,r4356,2017-02-16 16:27:41,31.238463,121.409603,dph,2073.0,13.2,145636.0,28.0
213980,r77413,2017-02-16 08:32:00,31.185006,121.420888,dph,3458.0,12.1,410436.0,16.0
213981,r77413,2017-02-16 08:34:25,31.190938,121.416968,dph,3459.0,16.9,410572.0,30.0
214621,r14154,2017-02-16 07:26:42,31.152824,121.514622,dph,7947.0,60.6,744923.0,4.0
214622,r14154,2017-02-16 07:26:47,31.152575,121.513874,dph,7947.0,50.5,744923.0,4.0
214623,r14154,2017-02-16 07:26:52,31.152336,121.513134,dph,7947.0,57.8,744931.0,4.0
214624,r14154,2017-02-16 07:26:57,31.152078000000003,121.512305,dph,7947.0,58.4,744935.0,4.0
214625,r14154,2017-02-16 07:27:02,31.151862,121.511459,dph,7947.0,60.1,744940.0,4.0
214626,r14154,2017-02-16 07:27:07,31.151678000000004,121.510625,dph,7947.0,57.6,744943.0,4.0
214888,r14154,2017-02-16 07:49:42,31.150259,121.482846,dph,7951.0,8.1,745464.0,8.0
214889,r14154,2017-02-16 07:49:47,31.150312,121.48283,dph,7951.0,1.6,745465.0,8.0
214890,r14154,2017-02-16 07:49:52,31.150362,121.482818,dph,7951.0,4.4,745467.0,8.0
214891,r14154,2017-02-16 07:49:57,31.150383,121.482828,dph,7951.0,0.0,745468.0,8.0
214892,r14154,2017-02-16 07:50:02,31.150376,121.48283,dph,7951.0,0.0,745470.0,8.0
214893,r14154,2017-02-16 07:50:07,31.150371000000003,121.482832,dph,7951.0,0.0,745471.0,8.0
214894,r14154,2017-02-16 07:50:12,31.150406,121.482824,dph,7951.0,11.7,745474.0,8.0
214895,r14154,2017-02-16 07:50:17,31.15059,121.482757,dph,7951.0,14.2,745477.0,8.0
214896,r14154,2017-02-16 07:50:22,31.150727000000003,121.482708,dph,7951.0,3.0,745479.0,8.0
214897,r14154,2017-02-16 07:50:27,31.150767,121.482693,dph,7951.0,4.6,745481.0,8.0
214898,r14154,2017-02-16 07:50:32,31.150797,121.482683,dph,7951.0,0.1,745481.0,8.0
214899,r14154,2017-02-16 07:50:37,31.150785,121.482681,dph,7951.0,0.0,745482.0,8.0
214900,r14154,2017-02-16 07:50:42,31.150786,121.482683,dph,7951.0,0.0,745483.0,8.0
214901,r14154,2017-02-16 07:50:47,31.150792,121.482682,dph,7951.0,3.5,745485.0,8.0
214902,r14154,2017-02-16 07:50:52,31.150845,121.482665,dph,7951.0,1.8,745487.0,8.0
214903,r14154,2017-02-16 07:50:57,31.150841,121.482669,dph,7951.0,0.0,745488.0,8.0
214904,r14154,2017-02-16 07:51:02,31.150875,121.482656,dph,7951.0,11.9,745491.0,8.0
214905,r14154,2017-02-16 07:51:07,31.151041,121.482596,dph,7951.0,12.5,745494.0,8.0
214906,r14154,2017-02-16 07:51:12,31.151148,121.482554,dph,7951.0,0.3,745495.0,8.0
214907,r14154,2017-02-16 07:51:17,31.151132,121.482558,dph,7951.0,0.0,745497.0,8.0
214908,r14154,2017-02-16 07:51:22,31.151136,121.482557,dph,7951.0,1.9,745498.0,8.0
214909,r14154,2017-02-16 07:51:27,31.151208,121.482531,dph,7951.0,9.5,745501.0,8.0
214910,r14154,2017-02-16 07:51:32,31.151325,121.482487,dph,7951.0,6.6,745502.0,8.0
214911,r14154,2017-02-16 07:51:37,31.151412,121.482451,dph,7951.0,5.0,745504.0,8.0
214912,r14154,2017-02-16 07:51:42,31.151513,121.482414,dph,7951.0,14.6,745507.0,8.0
214913,r14154,2017-02-16 07:51:47,31.151695,121.482351,dph,7951.0,7.7,745509.0,8.0
214914,r14154,2017-02-16 07:51:52,31.15171,121.48235,dph,7951.0,0.0,745511.0,8.0
214915,r14154,2017-02-16 07:51:57,31.151708000000006,121.482351,dph,7951.0,0.0,745512.0,8.0
214916,r14154,2017-02-16 07:52:02,31.151706,121.482352,dph,7951.0,0.0,745513.0,8.0
214917,r14154,2017-02-16 07:52:07,31.151785,121.482326,dph,7951.0,11.8,745516.0,8.0
214918,r14154,2017-02-16 07:52:12,31.151955,121.482266,dph,7951.0,10.5,745518.0,8.0
214919,r14154,2017-02-16 07:52:17,31.152071000000007,121.482223,dph,7951.0,8.5,745520.0,8.0
214920,r14154,2017-02-16 07:52:22,31.152197,121.482176,dph,7951.0,9.9,745523.0,8.0
214921,r14154,2017-02-16 07:52:27,31.152338,121.482128,dph,7951.0,12.5,745527.0,8.0
214922,r14154,2017-02-16 07:52:32,31.152475,121.482079,dph,7951.0,7.6,745528.0,8.0
214923,r14154,2017-02-16 07:52:37,31.152603000000006,121.482031,dph,7951.0,16.1,745532.0,8.0
214924,r14154,2017-02-16 07:52:42,31.152685,121.481999,dph,7951.0,1.2,745533.0,8.0
214925,r14154,2017-02-16 07:52:47,31.152675,121.482004,dph,7951.0,3.5,745535.0,8.0
214926,r14154,2017-02-16 07:52:52,31.152702,121.481998,dph,7951.0,0.0,745537.0,8.0
214927,r14154,2017-02-16 07:52:57,31.152737,121.481988,dph,7951.0,9.8,745540.0,8.0
214928,r14154,2017-02-16 07:53:02,31.152979,121.4819,dph,7952.0,19.7,745544.0,8.0
214929,r14154,2017-02-16 07:53:07,31.153253000000007,121.481801,dph,7952.0,15.0,745548.0,8.0
214930,r14154,2017-02-16 07:53:12,31.153272,121.481789,dph,7952.0,0.0,745550.0,8.0
214931,r14154,2017-02-16 07:53:17,31.153298,121.481776,dph,7952.0,6.7,745552.0,8.0
214932,r14154,2017-02-16 07:53:22,31.153433000000003,121.481729,dph,7952.0,11.6,745555.0,8.0
214933,r14154,2017-02-16 07:53:27,31.153573,121.481678,dph,7952.0,12.2,745557.0,8.0
214934,r14154,2017-02-16 07:53:32,31.153779,121.48161,dph,7952.0,21.4,745561.0,8.0
214935,r14154,2017-02-16 07:53:37,31.153969,121.481542,dph,7952.0,10.0,745562.0,8.0
214936,r14154,2017-02-16 07:53:42,31.15406,121.481505,dph,7952.0,6.5,745564.0,8.0
214937,r14154,2017-02-16 07:53:47,31.154133,121.481477,dph,7952.0,6.2,745565.0,8.0
214938,r14154,2017-02-16 07:53:52,31.154208,121.48145,dph,7952.0,7.5,745567.0,8.0
214939,r14154,2017-02-16 07:53:57,31.154296,121.481419,dph,7952.0,8.6,745569.0,8.0
214940,r14154,2017-02-16 07:54:02,31.154402,121.48138,dph,7952.0,14.0,745572.0,8.0
214941,r14154,2017-02-16 07:54:07,31.154573,121.48132,dph,7952.0,13.9,745574.0,8.0
214942,r14154,2017-02-16 07:54:12,31.154802,121.481241,dph,7952.0,18.0,745577.0,8.0
215128,r14154,2017-02-16 08:09:42,31.225096,121.465954,dph,7960.0,57.2,746252.0,44.0
215129,r14154,2017-02-16 08:09:47,31.225632,121.4654,dph,7960.0,56.3,746260.0,44.0
215142,r14154,2017-02-16 08:10:52,31.235096,121.46202,dph,7961.0,64.1,746301.0,41.0
215143,r14154,2017-02-16 08:10:57,31.235942,121.461851,dph,7961.0,67.8,746308.0,41.0
215144,r14154,2017-02-16 08:11:02,31.236796,121.46161,dph,7962.0,72.6,746317.0,41.0
215145,r14154,2017-02-16 08:11:07,31.237643,121.461189,dph,7962.0,73.3,746322.0,41.0
215146,r14154,2017-02-16 08:11:12,31.23847,121.460695,dph,7962.0,74.7,746327.0,41.0
215147,r14154,2017-02-16 08:11:17,31.239338,121.460172,dph,7962.0,76.5,746335.0,41.0
215181,r14154,2017-02-16 08:14:17,31.262088,121.45426299999998,dph,7965.0,67.2,746508.0,38.0
215182,r14154,2017-02-16 08:14:22,31.261857,121.453278,dph,7965.0,69.5,746511.0,38.0
215183,r14154,2017-02-16 08:14:27,31.261622,121.452291,dph,7965.0,68.4,746512.0,38.0
215184,r14154,2017-02-16 08:14:32,31.261411,121.451282,dph,7965.0,70.6,746518.0,38.0
215185,r14154,2017-02-16 08:14:37,31.261254,121.450293,dph,7965.0,64.1,746520.0,38.0
215190,r14154,2017-02-16 08:15:17,31.26047,121.444989,dph,7966.0,25.6,746526.0,36.0
215191,r14154,2017-02-16 08:15:22,31.260821000000004,121.444669,dph,7966.0,39.3,746534.0,36.0
215192,r14154,2017-02-16 08:15:27,31.261289,121.444335,dph,7966.0,40.0,746540.0,36.0
215193,r14154,2017-02-16 08:15:32,31.261621,121.444066,dph,7966.0,29.5,746540.0,36.0
215194,r14154,2017-02-16 08:15:37,31.261815,121.443918,dph,7966.0,10.2,746541.0,36.0
215195,r14154,2017-02-16 08:15:42,31.261846,121.443929,dph,7966.0,0.0,746542.0,36.0
215196,r14154,2017-02-16 08:15:47,31.261840000000007,121.443933,dph,7966.0,0.0,746544.0,36.0
215197,r14154,2017-02-16 08:15:52,31.261905,121.443864,dph,7966.0,15.7,746548.0,36.0
215198,r14154,2017-02-16 08:15:57,31.262137,121.44367,dph,7966.0,22.9,746552.0,36.0
215199,r14154,2017-02-16 08:16:02,31.262289000000006,121.443544,dph,7966.0,10.6,746554.0,36.0
