,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
177650,r69987,2017-02-11 15:45:57,31.23449,121.373296,dph,5260,0.0,720594,6.0
178222,r4356,2017-02-11 08:54:22,31.236755,121.408874,dph,1931,0.0,125668,28.0
178223,r4356,2017-02-11 08:54:27,31.236756,121.408874,dph,1931,0.0,125669,28.0
178224,r4356,2017-02-11 08:54:32,31.236756,121.408873,dph,1931,0.0,125670,28.0
178225,r4356,2017-02-11 08:54:37,31.236756,121.408873,dph,1931,0.0,125671,28.0
178226,r4356,2017-02-11 08:54:42,31.236756,121.408873,dph,1931,0.0,125672,28.0
178227,r4356,2017-02-11 08:54:47,31.236756,121.408873,dph,1931,0.0,125673,28.0
178228,r4356,2017-02-11 08:54:52,31.236756,121.408873,dph,1931,0.0,125674,28.0
178229,r4356,2017-02-11 08:54:57,31.236756,121.408873,dph,1931,0.0,125675,28.0
178230,r4356,2017-02-11 08:55:02,31.236756,121.408873,dph,1931,0.0,125676,28.0
178231,r4356,2017-02-11 08:55:07,31.236756,121.408873,dph,1931,0.0,125677,28.0
178232,r4356,2017-02-11 08:55:12,31.236756,121.408873,dph,1931,0.0,125678,28.0
178233,r4356,2017-02-11 08:55:17,31.236758,121.408875,dph,1931,0.0,125679,28.0
178272,r4356,2017-02-11 15:50:37,31.262183,121.435084,dph,1936,9.1,126820,34.0
178273,r4356,2017-02-11 15:50:42,31.262235,121.435183,dph,1936,2.8,126822,34.0
178274,r4356,2017-02-11 15:50:52,31.262236,121.435211,dph,1936,0.0,126825,34.0
178275,r4356,2017-02-11 15:51:02,31.262258000000006,121.435255,dph,1936,12.6,126830,34.0
178276,r4356,2017-02-11 15:51:07,31.262431,121.435528,dph,1936,20.9,126837,34.0
178277,r4356,2017-02-11 15:51:12,31.262598,121.435772,dph,1936,21.8,126839,34.0
178278,r4356,2017-02-11 15:51:17,31.262778000000004,121.436054,dph,1936,20.8,126842,34.0
178279,r4356,2017-02-11 15:51:22,31.26299,121.436329,dph,1937,27.8,126847,34.0
178280,r4356,2017-02-11 15:51:27,31.263217,121.436715,dph,1937,31.7,126851,34.0
178281,r4356,2017-02-11 15:51:32,31.26345,121.437098,dph,1937,30.7,126852,34.0
178282,r4356,2017-02-11 15:51:37,31.263665000000003,121.437392,dph,1937,21.4,126854,34.0
178283,r4356,2017-02-11 15:51:42,31.263829,121.43769,dph,1937,25.3,126857,34.0
178284,r4356,2017-02-11 15:51:47,31.263962,121.438019,dph,1937,22.7,126859,34.0
178285,r4356,2017-02-11 15:51:52,31.264044,121.438228,dph,1937,6.3,126860,34.0
179971,r60740,2017-02-11 07:34:06,31.152637,121.514015,dph,4147,84.0,490887,4.0
179972,r60740,2017-02-11 07:34:11,31.152262,121.512808,dph,4148,91.5,490903,4.0
179973,r60740,2017-02-11 07:34:16,31.151899,121.511459,dph,4148,101.0,490922,4.0
179995,r60740,2017-02-11 07:36:06,31.150146000000003,121.4844,dph,4150,62.3,491112,8.0
179996,r60740,2017-02-11 07:36:21,31.150172,121.483099,dph,4150,0.0,491115,8.0
179997,r60740,2017-02-11 07:36:26,31.150266,121.483038,dph,4150,22.3,491123,8.0
179998,r60740,2017-02-11 07:36:31,31.150707,121.482883,dph,4150,48.6,491141,8.0
179999,r60740,2017-02-11 07:36:36,31.151384000000004,121.482628,dph,4150,62.7,491157,8.0
180000,r60740,2017-02-11 07:36:41,31.152199,121.482311,dph,4151,71.1,491170,8.0
180001,r60740,2017-02-11 07:36:46,31.15312,121.482004,dph,4151,77.5,491181,8.0
180002,r60740,2017-02-11 07:36:51,31.154077,121.481671,dph,4151,79.7,491191,8.0
180202,r60740,2017-02-11 15:49:17,31.154641,121.48091399999998,dph,4152,56.2,491676,8.0
180203,r60740,2017-02-11 15:49:22,31.153952,121.481178,dph,4152,57.2,491685,8.0
180204,r60740,2017-02-11 15:49:27,31.153301000000006,121.48142,dph,4152,47.5,491691,8.0
180205,r60740,2017-02-11 15:49:32,31.152767,121.481614,dph,4153,43.4,491698,8.0
180206,r60740,2017-02-11 15:49:37,31.152198,121.481824,dph,4153,53.0,491711,8.0
180207,r60740,2017-02-11 15:49:42,31.151482,121.482064,dph,4153,61.2,491720,8.0
180208,r60740,2017-02-11 15:49:47,31.150709000000006,121.482121,dph,4153,62.5,491727,8.0
180232,r60740,2017-02-11 15:51:47,31.151344,121.5101,dph,4156,91.1,491999,4.0
180233,r60740,2017-02-11 15:51:52,31.151583,121.51131200000002,dph,4156,80.9,491999,4.0
180234,r60740,2017-02-11 15:51:57,31.151849,121.512363,dph,4156,70.5,491999,4.0
180235,r60740,2017-02-11 15:52:02,31.152136,121.51331299999998,dph,4156,69.8,492005,4.0
180236,r60740,2017-02-11 15:52:07,31.152467,121.514278,dph,4156,66.8,492012,4.0
180938,r60740,2017-02-11 18:31:36,31.152531,121.513842,dph,4225,84.5,498053,4.0
180939,r60740,2017-02-11 18:31:41,31.152154,121.512652,dph,4225,87.3,498062,4.0
180940,r60740,2017-02-11 18:31:46,31.151832,121.511442,dph,4226,83.8,498066,4.0
180941,r60740,2017-02-11 18:31:51,31.151578000000004,121.510217,dph,4226,86.6,498077,4.0
180993,r60740,2017-02-11 18:36:11,31.150188,121.484837,dph,4228,62.9,498315,8.0
180994,r60740,2017-02-11 18:36:16,31.150208000000006,121.484094,dph,4228,49.1,498315,8.0
180995,r60740,2017-02-11 18:36:21,31.150171000000004,121.48344,dph,4228,36.1,498315,8.0
180996,r60740,2017-02-11 18:36:31,31.150565000000004,121.482924,dph,4228,40.7,498328,8.0
180997,r60740,2017-02-11 18:36:36,31.151117,121.482718,dph,4228,54.6,498340,8.0
180998,r60740,2017-02-11 18:36:41,31.151848,121.482453,dph,4228,67.6,498356,8.0
180999,r60740,2017-02-11 18:36:46,31.152732,121.482139,dph,4228,76.3,498370,8.0
181000,r60740,2017-02-11 18:36:51,31.15368,121.48181,dph,4229,77.4,498378,8.0
181001,r60740,2017-02-11 18:36:56,31.15461,121.481472,dph,4229,76.1,498384,8.0
181059,r60740,2017-02-11 21:42:27,31.154764,121.480907,dph,4230,57.8,498635,8.0
181060,r60740,2017-02-11 21:42:32,31.154063,121.481179,dph,4230,59.8,498645,8.0
181061,r60740,2017-02-11 21:42:37,31.153351,121.481439,dph,4230,58.4,498655,8.0
181062,r60740,2017-02-11 21:42:42,31.15265,121.481694,dph,4230,57.9,498663,8.0
181063,r60740,2017-02-11 21:42:47,31.151954,121.481936,dph,4230,58.5,498670,8.0
181064,r60740,2017-02-11 21:42:52,31.151256,121.482149,dph,4231,55.7,498672,8.0
181065,r60740,2017-02-11 21:42:57,31.150511,121.48209,dph,4231,67.9,498688,8.0
181090,r60740,2017-02-11 21:45:02,31.151432,121.510285,dph,4233,80.4,498926,4.0
181091,r60740,2017-02-11 21:45:07,31.151677000000007,121.511415,dph,4234,77.7,498931,4.0
181092,r60740,2017-02-11 21:45:12,31.151949,121.512501,dph,4234,73.3,498933,4.0
181906,r64822,2017-02-11 21:35:56,31.200293,121.390764,dph,4217,7.8,543930,26.0
181907,r64822,2017-02-11 21:36:01,31.200384000000003,121.390933,dph,4217,0.5,543931,26.0
181908,r64822,2017-02-11 21:36:11,31.200382,121.390939,dph,4217,0.0,543935,26.0
181909,r64822,2017-02-11 21:36:16,31.200435,121.391003,dph,4217,0.0,543937,26.0
181910,r64822,2017-02-11 21:36:31,31.200429,121.391039,dph,4217,0.0,543942,26.0
181911,r64822,2017-02-11 21:36:36,31.200427,121.391038,dph,4217,0.0,543944,26.0
181912,r64822,2017-02-11 21:36:51,31.200424,121.391038,dph,4217,0.0,543949,26.0
181913,r64822,2017-02-11 21:37:06,31.200422,121.391035,dph,4217,0.0,543954,26.0
181914,r64822,2017-02-11 21:37:11,31.200422,121.391035,dph,4217,0.0,543956,26.0
181915,r64822,2017-02-11 21:37:26,31.20042,121.391035,dph,4217,0.0,543961,26.0
181916,r64822,2017-02-11 21:37:41,31.200524,121.39113600000002,dph,4217,15.4,543971,26.0
181917,r64822,2017-02-11 21:37:46,31.200654,121.390845,dph,4217,33.6,543978,26.0
181918,r64822,2017-02-11 21:37:51,31.200328000000006,121.390246,dph,4217,44.7,543989,26.0
181985,r64822,2017-02-11 21:43:36,31.187486,121.359885,dph,4220,50.1,544296,24.0
181986,r64822,2017-02-11 21:43:41,31.187262,121.35915,dph,4221,55.1,544307,24.0
181987,r64822,2017-02-11 21:43:46,31.187045,121.358381,dph,4221,54.4,544314,24.0
181988,r64822,2017-02-11 21:43:51,31.186847,121.357618,dph,4221,54.5,544321,24.0
181989,r64822,2017-02-11 21:43:56,31.186645,121.356829,dph,4221,58.6,544333,24.0
181990,r64822,2017-02-11 21:44:01,31.18644,121.355972,dph,4221,63.1,544345,24.0
181991,r64822,2017-02-11 21:44:06,31.186205,121.355022,dph,4221,70.2,544360,24.0
185206,r41362,2017-02-11 09:09:17,31.205459,121.550218,dph,2922,71.8,297787,10.0
185207,r41362,2017-02-11 09:09:22,31.205731,121.551249,dph,2922,74.7,297805,10.0
185208,r41362,2017-02-11 09:09:27,31.205909,121.552359,dph,2923,79.5,297820,10.0
185209,r41362,2017-02-11 09:09:32,31.20598,121.553503,dph,2923,79.0,297827,10.0
185210,r41362,2017-02-11 09:09:37,31.205979,121.554686,dph,2923,81.0,297837,10.0
185549,r41362,2017-02-11 10:29:59,31.190309000000006,121.771471,dph,2967,70.5,300552,5.0
185550,r41362,2017-02-11 10:30:04,31.190714,121.770542,dph,2967,70.8,300568,5.0
189062,r77413,2017-02-11 08:45:51,31.180008,121.43533,dph,3003,32.7,360383,17.0
189110,r77413,2017-02-11 08:50:11,31.185066,121.42233799999998,dph,3005,36.2,360594,16.0
189111,r77413,2017-02-11 08:50:16,31.185559,121.422573,dph,3005,45.3,360604,16.0
189112,r77413,2017-02-11 08:50:21,31.186091,121.422836,dph,3005,42.9,360608,16.0
189113,r77413,2017-02-11 08:50:26,31.186617,121.423103,dph,3005,48.0,360617,16.0
189114,r77413,2017-02-11 08:50:31,31.187153,121.423363,dph,3005,34.3,360619,16.0
189115,r77413,2017-02-11 08:50:46,31.188026,121.423372,dph,3005,34.9,360636,16.0
189116,r77413,2017-02-11 08:50:51,31.188433000000003,121.423031,dph,3005,43.3,360644,16.0
189117,r77413,2017-02-11 08:50:56,31.188898,121.422625,dph,3005,47.1,360652,16.0
189118,r77413,2017-02-11 08:51:01,31.189403,121.422214,dph,3005,50.4,360659,16.0
189119,r77413,2017-02-11 08:51:06,31.18991,121.421836,dph,3005,37.8,360661,16.0
189124,r77413,2017-02-11 08:51:36,31.189998,121.420715,dph,3006,42.0,360693,16.0
189125,r77413,2017-02-11 08:51:41,31.189721,121.420204,dph,3006,28.1,360695,16.0
189272,r77413,2017-02-11 09:47:40,31.185813,121.420267,dph,3007,35.0,361152,16.0
189273,r77413,2017-02-11 09:47:45,31.185332,121.420489,dph,3007,33.9,361156,16.0
189274,r77413,2017-02-11 09:47:50,31.185079,121.420724,dph,3007,26.4,361158,16.0
191036,r77413,2017-02-11 16:45:51,31.185511,121.420702,dph,3148,72.6,374739,16.0
191037,r77413,2017-02-11 16:45:56,31.186294,121.420087,dph,3149,71.4,374744,16.0
191043,r77413,2017-02-11 16:46:31,31.190033000000003,121.417666,dph,3149,34.5,374757,30.0
191044,r77413,2017-02-11 16:46:36,31.190451,121.417393,dph,3149,41.7,374765,30.0
191045,r77413,2017-02-11 16:46:51,31.191062,121.416984,dph,3149,0.2,374770,30.0
191046,r77413,2017-02-11 16:46:56,31.191055,121.416972,dph,3149,0.0,374771,30.0
191047,r77413,2017-02-11 16:47:11,31.191038,121.416929,dph,3149,0.8,374777,30.0
191048,r77413,2017-02-11 16:47:26,31.191052000000006,121.416944,dph,3149,0.0,374783,30.0
191049,r77413,2017-02-11 16:47:31,31.191052000000006,121.416945,dph,3149,0.0,374784,30.0
191050,r77413,2017-02-11 16:47:46,31.191073,121.416948,dph,3149,9.9,374791,30.0
191051,r77413,2017-02-11 16:47:56,31.19129,121.417276,dph,3149,9.1,374799,30.0
191052,r77413,2017-02-11 16:48:01,31.191349,121.417419,dph,3149,10.3,374801,30.0
191053,r77413,2017-02-11 16:48:06,31.191405,121.417549,dph,3149,10.2,374803,30.0
191054,r77413,2017-02-11 16:48:11,31.191453000000006,121.417671,dph,3149,7.2,374805,30.0
191055,r77413,2017-02-11 16:48:16,31.191508,121.417753,dph,3149,1.9,374807,30.0
191056,r77413,2017-02-11 16:48:21,31.191561,121.41774,dph,3149,3.3,374810,30.0
191057,r77413,2017-02-11 16:48:26,31.191562,121.417862,dph,3149,8.8,374813,30.0
191058,r77413,2017-02-11 16:48:36,31.191376,121.418236,dph,3149,30.2,374827,30.0
191059,r77413,2017-02-11 16:48:41,31.19096,121.418525,dph,3149,37.9,374837,30.0
191060,r77413,2017-02-11 16:48:46,31.190559000000004,121.418818,dph,3149,35.1,374840,30.0
191061,r77413,2017-02-11 16:48:51,31.190304,121.419006,dph,3150,16.8,374840,30.0
191062,r77413,2017-02-11 16:48:56,31.190173,121.419106,dph,3150,12.6,374842,30.0
192326,r69987,2017-02-11 15:41:57,31.234988,121.372384,dph,5260,23.8,720506,6.0
192327,r69987,2017-02-11 15:42:02,31.234896000000006,121.372737,dph,5260,31.0,720512,6.0
192328,r69987,2017-02-11 15:42:07,31.234792,121.373186,dph,5260,22.9,720514,6.0
192329,r69987,2017-02-11 15:42:12,31.2347,121.373371,dph,5260,8.8,720515,6.0
192330,r69987,2017-02-11 15:42:27,31.23457,121.373345,dph,5260,2.0,720526,6.0
192331,r69987,2017-02-11 15:42:32,31.234554,121.373333,dph,5260,1.5,720529,6.0
192332,r69987,2017-02-11 15:42:37,31.234557,121.373334,dph,5260,2.7,720531,6.0
192333,r69987,2017-02-11 15:42:42,31.234555,121.373332,dph,5260,0.1,720533,6.0
192334,r69987,2017-02-11 15:42:47,31.234545,121.373327,dph,5260,0.1,720535,6.0
192335,r69987,2017-02-11 15:42:52,31.234533000000006,121.373326,dph,5260,2.9,720538,6.0
192336,r69987,2017-02-11 15:42:57,31.234506,121.373314,dph,5260,1.7,720540,6.0
192337,r69987,2017-02-11 15:43:02,31.234503000000004,121.37331299999998,dph,5260,0.0,720542,6.0
192338,r69987,2017-02-11 15:43:07,31.234509000000006,121.373312,dph,5260,0.0,720544,6.0
192339,r69987,2017-02-11 15:43:12,31.234509000000006,121.37331100000002,dph,5260,0.0,720545,6.0
192340,r69987,2017-02-11 15:43:17,31.234508,121.37331,dph,5260,0.0,720547,6.0
192341,r69987,2017-02-11 15:43:22,31.234507,121.37331,dph,5260,0.0,720548,6.0
192342,r69987,2017-02-11 15:43:27,31.234506,121.373309,dph,5260,0.0,720550,6.0
192343,r69987,2017-02-11 15:43:32,31.234505,121.373308,dph,5260,0.0,720551,6.0
192344,r69987,2017-02-11 15:43:37,31.234504,121.373308,dph,5260,0.0,720553,6.0
192345,r69987,2017-02-11 15:43:42,31.234503000000004,121.373307,dph,5260,0.0,720554,6.0
192346,r69987,2017-02-11 15:43:47,31.234503000000004,121.373307,dph,5260,0.0,720556,6.0
192347,r69987,2017-02-11 15:43:52,31.234502000000006,121.373306,dph,5260,0.0,720557,6.0
192348,r69987,2017-02-11 15:43:57,31.234501,121.373306,dph,5260,0.0,720559,6.0
192349,r69987,2017-02-11 15:44:02,31.234501,121.373306,dph,5260,0.0,720560,6.0
192350,r69987,2017-02-11 15:44:07,31.2345,121.373306,dph,5260,0.0,720562,6.0
192351,r69987,2017-02-11 15:44:12,31.2345,121.373305,dph,5260,0.0,720563,6.0
192352,r69987,2017-02-11 15:44:17,31.234499,121.373305,dph,5260,0.0,720565,6.0
192353,r69987,2017-02-11 15:44:22,31.234498,121.373304,dph,5260,0.0,720566,6.0
192354,r69987,2017-02-11 15:44:27,31.234498,121.373303,dph,5260,0.0,720566,6.0
192355,r69987,2017-02-11 15:44:32,31.234498,121.373303,dph,5260,0.0,720568,6.0
192356,r69987,2017-02-11 15:44:37,31.234498,121.373302,dph,5260,0.0,720570,6.0
192357,r69987,2017-02-11 15:44:42,31.234497,121.373302,dph,5260,0.0,720571,6.0
192358,r69987,2017-02-11 15:44:47,31.234497,121.373303,dph,5260,0.0,720573,6.0
192359,r69987,2017-02-11 15:44:52,31.234497,121.373303,dph,5260,0.0,720574,6.0
192360,r69987,2017-02-11 15:44:57,31.234497,121.373303,dph,5260,0.0,720576,6.0
192361,r69987,2017-02-11 15:45:02,31.234497,121.373303,dph,5260,0.0,720577,6.0
192362,r69987,2017-02-11 15:45:07,31.234496000000004,121.373303,dph,5260,0.0,720579,6.0
192363,r69987,2017-02-11 15:45:12,31.234496000000004,121.373302,dph,5260,0.0,720580,6.0
192364,r69987,2017-02-11 15:45:17,31.234495000000006,121.373302,dph,5260,0.0,720582,6.0
192365,r69987,2017-02-11 15:45:22,31.234494,121.373301,dph,5260,0.0,720583,6.0
192366,r69987,2017-02-11 15:45:27,31.234493,121.3733,dph,5260,0.0,720585,6.0
192367,r69987,2017-02-11 15:45:32,31.234492,121.373299,dph,5260,0.0,720586,6.0
192368,r69987,2017-02-11 15:45:37,31.234491,121.373298,dph,5260,0.0,720588,6.0
192369,r69987,2017-02-11 15:45:42,31.23449,121.373298,dph,5260,0.0,720589,6.0
192370,r69987,2017-02-11 15:45:47,31.23449,121.373297,dph,5260,0.0,720591,6.0
192371,r69987,2017-02-11 15:47:47,31.234312,121.374994,dph,5260,17.5,720658,6.0
192373,r69987,2017-02-11 15:48:02,31.233144,121.374704,dph,5260,49.0,720687,6.0
192374,r69987,2017-02-11 15:48:07,31.232598,121.374351,dph,5260,45.5,720691,6.0
192375,r69987,2017-02-11 15:48:12,31.232076,121.374078,dph,5260,45.8,720696,6.0
192376,r69987,2017-02-11 15:48:17,31.231519,121.373795,dph,5260,47.9,720701,6.0
192377,r69987,2017-02-11 15:48:22,31.230972,121.373559,dph,5260,45.6,720703,6.0
192378,r69987,2017-02-11 15:48:27,31.230441,121.373308,dph,5260,43.6,720706,6.0
192379,r69987,2017-02-11 15:48:32,31.229943,121.373085,dph,5260,41.1,720708,14.0
192380,r69987,2017-02-11 15:48:47,31.228165,121.372377,dph,5261,54.0,720746,14.0
192381,r69987,2017-02-11 15:48:52,31.227524,121.37212,dph,5261,54.7,720758,14.0
192382,r69987,2017-02-11 15:48:57,31.226864000000006,121.371953,dph,5261,53.8,720763,14.0
192383,r69987,2017-02-11 15:49:02,31.226148,121.371872,dph,5261,58.9,720773,14.0
192384,r69987,2017-02-11 15:49:07,31.225371000000006,121.371842,dph,5261,62.5,720779,14.0
192753,r69987,2017-02-11 17:20:15,31.225312,121.372049,dph,5278,62.9,722872,14.0
192754,r69987,2017-02-11 17:20:20,31.226118,121.372102,dph,5278,64.8,722884,14.0
192755,r69987,2017-02-11 17:20:25,31.226954,121.372199,dph,5278,67.2,722894,14.0
192756,r69987,2017-02-11 17:20:30,31.22779,121.372451,dph,5278,71.0,722899,14.0
192757,r69987,2017-02-11 17:20:35,31.228669,121.372825,dph,5278,75.6,722905,14.0
192758,r69987,2017-02-11 17:20:40,31.229547,121.3732,dph,5279,71.0,722905,14.0
192759,r69987,2017-02-11 17:20:45,31.230406,121.373576,dph,5279,72.0,722914,6.0
192760,r69987,2017-02-11 17:20:50,31.231244,121.373947,dph,5279,71.8,722921,6.0
192761,r69987,2017-02-11 17:20:55,31.232112,121.374328,dph,5279,73.0,722926,6.0
192762,r69987,2017-02-11 17:21:00,31.233009000000006,121.374699,dph,5279,76.2,722932,6.0
193786,r51339,2017-02-11 00:37:02,31.292462,121.435097,dph,6833,79.0,240699,18.0
193787,r51339,2017-02-11 00:37:07,31.292648,121.436219,dph,6833,75.1,240701,18.0
193788,r51339,2017-02-11 00:37:12,31.292847,121.437293,dph,6834,71.9,240703,18.0
193789,r51339,2017-02-11 00:37:17,31.29306,121.438321,dph,6834,74.0,240711,18.0
193790,r51339,2017-02-11 00:37:22,31.293293,121.439393,dph,6834,73.7,240719,18.0
194651,r51339,2017-02-11 11:46:38,31.300335,121.505678,dph,6863,52.7,243582,50.0
194652,r51339,2017-02-11 11:46:43,31.300593,121.506366,dph,6863,45.4,243586,50.0
194653,r51339,2017-02-11 11:46:48,31.300752000000006,121.506915,dph,6863,38.5,243589,50.0
194654,r51339,2017-02-11 11:46:53,31.300933,121.507481,dph,6863,44.7,243599,50.0
194655,r51339,2017-02-11 11:46:58,31.301187,121.508226,dph,6863,64.3,243621,50.0
194656,r51339,2017-02-11 11:47:03,31.301511,121.509272,dph,6864,83.3,243653,50.0
195190,r51339,2017-02-11 13:02:51,31.190059,121.772252,dph,6914,68.1,246727,5.0
195191,r51339,2017-02-11 13:02:56,31.19039,121.77133899999998,dph,6914,67.0,246736,5.0
195192,r51339,2017-02-11 13:03:01,31.190769,121.77047,dph,6914,66.3,246748,5.0
195430,r51339,2017-02-11 13:22:51,31.152628000000004,121.514164,dph,6940,75.0,248527,4.0
195431,r51339,2017-02-11 13:22:56,31.152286,121.513123,dph,6940,76.8,248535,4.0
195432,r51339,2017-02-11 13:23:01,31.151976,121.512046,dph,6940,77.0,248541,4.0
195433,r51339,2017-02-11 13:23:06,31.151713,121.510953,dph,6941,76.9,248547,4.0
195612,r51339,2017-02-11 13:40:45,31.225668,121.372125,dph,6961,65.6,249694,14.0
195613,r51339,2017-02-11 13:40:50,31.226491,121.372177,dph,6961,65.6,249701,14.0
195614,r51339,2017-02-11 13:40:55,31.227313,121.372334,dph,6961,67.1,249707,14.0
195615,r51339,2017-02-11 13:41:00,31.22816,121.37264,dph,6961,72.1,249712,14.0
195616,r51339,2017-02-11 13:41:05,31.228993,121.373002,dph,6961,64.3,249712,14.0
195617,r51339,2017-02-11 13:41:10,31.229771000000003,121.373334,dph,6962,64.9,249717,14.0
195618,r51339,2017-02-11 13:41:15,31.230561,121.373674,dph,6962,68.7,249726,6.0
195619,r51339,2017-02-11 13:41:20,31.231419,121.374056,dph,6962,74.3,249738,6.0
195620,r51339,2017-02-11 13:41:25,31.232323,121.374456,dph,6962,77.6,249746,6.0
195621,r51339,2017-02-11 13:41:30,31.233258000000006,121.374901,dph,6962,82.1,249750,6.0
195662,r51339,2017-02-11 13:44:55,31.261597,121.390003,dph,6965,27.8,249939,15.0
195663,r51339,2017-02-11 13:45:00,31.261687,121.390356,dph,6966,21.2,249940,15.0
195664,r51339,2017-02-11 13:45:05,31.261747,121.390609,dph,6966,18.2,249941,15.0
195665,r51339,2017-02-11 13:45:10,31.261816,121.390977,dph,6966,28.8,249946,15.0
195666,r51339,2017-02-11 13:45:15,31.261902000000006,121.391449,dph,6966,30.1,249950,15.0
195667,r51339,2017-02-11 13:45:20,31.261934000000004,121.391664,dph,6966,6.7,249951,15.0
195668,r51339,2017-02-11 13:45:25,31.26193,121.39163700000002,dph,6966,0.0,249952,15.0
195669,r51339,2017-02-11 13:45:30,31.261903000000004,121.391631,dph,6966,0.0,249953,15.0
195670,r51339,2017-02-11 13:45:35,31.261893,121.391638,dph,6966,0.0,249954,15.0
195671,r51339,2017-02-11 13:45:40,31.261911,121.391643,dph,6966,0.0,249955,15.0
195672,r51339,2017-02-11 13:45:45,31.26193,121.391642,dph,6966,0.0,249956,15.0
195673,r51339,2017-02-11 13:45:50,31.261932,121.391642,dph,6966,0.3,249957,15.0
195674,r51339,2017-02-11 13:45:55,31.261935,121.391629,dph,6966,0.0,249959,15.0
195675,r51339,2017-02-11 13:46:00,31.261940000000006,121.391635,dph,6966,0.0,249960,15.0
195676,r51339,2017-02-11 13:46:05,31.261942,121.391636,dph,6966,0.0,249960,15.0
195677,r51339,2017-02-11 13:46:10,31.261942,121.391636,dph,6966,0.0,249961,15.0
195678,r51339,2017-02-11 13:46:15,31.261943,121.391636,dph,6966,0.0,249962,15.0
195679,r51339,2017-02-11 13:46:20,31.261944,121.391636,dph,6966,0.0,249964,15.0
195680,r51339,2017-02-11 13:46:25,31.26195,121.391672,dph,6966,7.2,249966,15.0
195681,r51339,2017-02-11 13:46:30,31.262002000000006,121.391981,dph,6966,27.3,249973,15.0
195682,r51339,2017-02-11 13:46:35,31.262088,121.39248700000002,dph,6966,39.1,249981,15.0
195683,r51339,2017-02-11 13:46:45,31.262303000000006,121.393619,dph,6966,33.5,249987,15.0
195684,r51339,2017-02-11 13:46:50,31.262355,121.393969,dph,6966,15.4,249987,15.0
195685,r51339,2017-02-11 13:47:00,31.262253,121.394198,dph,6966,13.0,249992,15.0
195686,r51339,2017-02-11 13:47:05,31.261952,121.394284,dph,6966,31.3,249999,15.0
195687,r51339,2017-02-11 13:47:10,31.261483,121.394438,dph,6966,41.3,250005,15.0
195688,r51339,2017-02-11 13:47:15,31.260927,121.394668,dph,6966,49.7,250011,15.0
195880,r51339,2017-02-11 14:04:40,31.253870000000006,121.430341,dph,6972,56.6,250563,32.0
195881,r51339,2017-02-11 14:04:45,31.254397,121.430732,dph,6972,32.7,250565,32.0
195882,r51339,2017-02-11 14:04:50,31.2546,121.43091499999998,dph,6972,17.0,250567,32.0
195883,r51339,2017-02-11 14:04:55,31.254706,121.431035,dph,6972,5.0,250568,32.0
195884,r51339,2017-02-11 14:05:00,31.254717,121.431092,dph,6972,6.8,250570,32.0
195885,r51339,2017-02-11 14:05:05,31.254802,121.431304,dph,6972,18.3,250574,32.0
195886,r51339,2017-02-11 14:05:10,31.254998,121.431506,dph,6972,24.4,250578,32.0
195887,r51339,2017-02-11 14:05:15,31.255252,121.431718,dph,6972,29.5,250582,33.0
195888,r51339,2017-02-11 14:05:20,31.255621,121.431944,dph,6972,37.9,250588,33.0
195889,r51339,2017-02-11 14:05:25,31.255879,121.43257,dph,6972,45.7,250592,33.0
195890,r51339,2017-02-11 14:05:30,31.256183,121.433254,dph,6972,54.4,250602,33.0
195891,r51339,2017-02-11 14:05:35,31.256506,121.434026,dph,6972,57.9,250612,33.0
195892,r51339,2017-02-11 14:05:40,31.256802,121.434813,dph,6973,57.2,250618,33.0
195946,r51339,2017-02-11 14:10:10,31.261078,121.450443,dph,6974,57.5,250769,38.0
195947,r51339,2017-02-11 14:10:15,31.261272,121.451394,dph,6974,68.9,250781,38.0
195948,r51339,2017-02-11 14:10:20,31.26149,121.452436,dph,6974,73.9,250791,38.0
195949,r51339,2017-02-11 14:10:25,31.261721,121.453458,dph,6974,68.8,250798,38.0
195950,r51339,2017-02-11 14:10:30,31.261892,121.454218,dph,6974,44.0,250798,38.0
195951,r51339,2017-02-11 14:10:35,31.26202,121.45473,dph,6975,30.0,250799,38.0
195970,r51339,2017-02-11 14:12:10,31.270025,121.46914,dph,6976,69.7,250903,45.0
195971,r51339,2017-02-11 14:12:15,31.270644,121.469921,dph,6976,71.1,250909,45.0
195983,r51339,2017-02-11 14:13:15,31.279622,121.475432,dph,6977,57.2,250958,47.0
195984,r51339,2017-02-11 14:13:20,31.27996,121.476131,dph,6977,54.2,250961,47.0
195985,r51339,2017-02-11 14:13:25,31.280304,121.476807,dph,6978,53.2,250964,48.0
195986,r51339,2017-02-11 14:13:30,31.280703000000006,121.477407,dph,6978,51.6,250967,48.0
195987,r51339,2017-02-11 14:13:35,31.281206,121.477885,dph,6978,49.0,250970,48.0
195988,r51339,2017-02-11 14:13:40,31.281789,121.478185,dph,6978,54.8,250977,48.0
195989,r51339,2017-02-11 14:13:45,31.282459000000006,121.478326,dph,6978,51.2,250980,48.0
195990,r51339,2017-02-11 14:13:50,31.283145,121.478392,dph,6978,54.4,250982,48.0
195991,r51339,2017-02-11 14:13:55,31.283851,121.478469,dph,6978,58.1,250986,48.0
195992,r51339,2017-02-11 14:14:00,31.284643,121.478529,dph,6978,65.5,250995,48.0
196027,r51339,2017-02-11 14:17:15,31.300485,121.505761,dph,6981,60.0,251158,50.0
