,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
124369,r77951,2017-01-29 11:23:06,31.197513,121.417919,dph,1976,0.0,266284,31.0
124370,r77951,2017-01-29 11:23:11,31.197513,121.417919,dph,1976,0.0,266284,31.0
124371,r77951,2017-01-29 11:23:16,31.197514,121.417918,dph,1976,0.0,266284,31.0
124372,r77951,2017-01-29 11:23:21,31.197515000000006,121.417918,dph,1976,0.0,266284,31.0
124373,r77951,2017-01-29 11:23:26,31.197515000000006,121.417918,dph,1976,0.0,266284,31.0
124374,r77951,2017-01-29 11:23:31,31.197516,121.417917,dph,1976,0.0,266284,31.0
124375,r77951,2017-01-29 11:23:36,31.197516,121.417916,dph,1976,0.0,266284,31.0
124376,r77951,2017-01-29 11:23:41,31.197516,121.417914,dph,1976,0.0,266284,31.0
124377,r77951,2017-01-29 11:23:46,31.197517,121.417914,dph,1976,0.0,266284,31.0
124378,r77951,2017-01-29 11:23:51,31.197516,121.417915,dph,1976,0.0,266284,31.0
124379,r77951,2017-01-29 11:23:56,31.197515000000006,121.417915,dph,1976,0.0,266284,31.0
124380,r77951,2017-01-29 11:24:01,31.197515000000006,121.417914,dph,1976,0.0,266285,31.0
124381,r77951,2017-01-29 11:24:06,31.197515000000006,121.417914,dph,1976,0.0,266287,31.0
124382,r77951,2017-01-29 11:24:11,31.197515000000006,121.417914,dph,1976,0.0,266289,31.0
124383,r77951,2017-01-29 11:24:16,31.197516,121.417914,dph,1976,0.0,266290,31.0
124384,r77951,2017-01-29 11:24:21,31.197516,121.41791299999998,dph,1976,0.0,266292,31.0
124385,r77951,2017-01-29 11:24:26,31.197515000000006,121.41791299999998,dph,1976,0.0,266294,31.0
124386,r77951,2017-01-29 11:24:31,31.197515000000006,121.41791299999998,dph,1976,0.0,266295,31.0
124387,r77951,2017-01-29 11:24:36,31.197515000000006,121.41791299999998,dph,1976,0.0,266297,31.0
124388,r77951,2017-01-29 11:24:41,31.197515000000006,121.41791299999998,dph,1976,0.0,266298,31.0
124389,r77951,2017-01-29 11:24:46,31.197516,121.41791200000002,dph,1976,0.0,266300,31.0
124390,r77951,2017-01-29 11:24:51,31.197516,121.417911,dph,1976,0.0,266302,31.0
124391,r77951,2017-01-29 11:24:56,31.197515000000006,121.417911,dph,1976,0.0,266303,31.0
124392,r77951,2017-01-29 11:25:06,31.197436,121.417842,dph,1976,11.5,266310,31.0
124393,r77951,2017-01-29 11:25:11,31.197368,121.417569,dph,1976,27.5,266320,31.0
124394,r77951,2017-01-29 11:25:16,31.197446000000006,121.417043,dph,1976,42.4,266332,31.0
124395,r77951,2017-01-29 11:25:21,31.197563,121.416449,dph,1976,37.1,266333,31.0
124396,r77951,2017-01-29 11:25:26,31.197611,121.41598,dph,1976,30.0,266333,31.0
124397,r77951,2017-01-29 11:25:31,31.197643,121.415582,dph,1976,23.1,266333,31.0
124398,r77951,2017-01-29 11:25:36,31.197655,121.415357,dph,1976,9.4,266335,31.0
124399,r77951,2017-01-29 11:25:41,31.197646,121.415281,dph,1976,0.2,266336,31.0
124400,r77951,2017-01-29 11:25:46,31.197626,121.415267,dph,1976,0.0,266337,31.0
124401,r77951,2017-01-29 11:25:51,31.197615000000006,121.415265,dph,1976,0.0,266337,31.0
124402,r77951,2017-01-29 11:25:56,31.197616,121.415264,dph,1976,1.4,266339,31.0
124403,r77951,2017-01-29 11:26:01,31.19761,121.415243,dph,1976,7.3,266342,31.0
124404,r77951,2017-01-29 11:26:06,31.197655,121.41501,dph,1976,19.3,266349,31.0
124585,r77951,2017-01-29 12:20:46,31.198854,121.379886,dph,1981,38.2,267006,25.0
124586,r77951,2017-01-29 12:20:56,31.198527,121.379434,dph,1981,13.5,267008,25.0
124587,r77951,2017-01-29 12:21:01,31.198366,121.379442,dph,1982,17.3,267013,25.0
124588,r77951,2017-01-29 12:21:06,31.198186,121.379315,dph,1982,17.1,267015,25.0
124589,r77951,2017-01-29 12:21:11,31.197976,121.379297,dph,1982,15.3,267018,25.0
124590,r77951,2017-01-29 12:21:16,31.197837,121.379366,dph,1982,9.2,267020,25.0
124591,r77951,2017-01-29 12:21:21,31.197713,121.379437,dph,1982,13.2,267024,25.0
124592,r77951,2017-01-29 12:21:26,31.197562,121.379456,dph,1982,10.5,267025,25.0
124593,r77951,2017-01-29 12:21:31,31.197441,121.379366,dph,1982,12.2,267027,25.0
124594,r77951,2017-01-29 12:21:36,31.197329,121.379393,dph,1982,8.5,267029,25.0
124595,r77951,2017-01-29 12:21:41,31.197239,121.3794,dph,1982,10.3,267032,25.0
124596,r77951,2017-01-29 12:21:46,31.197171,121.379281,dph,1982,12.1,267034,25.0
124597,r77951,2017-01-29 12:21:51,31.19711,121.379178,dph,1982,1.4,267036,25.0
124598,r77951,2017-01-29 14:20:06,31.197094,121.379114,dph,1982,0.0,267051,25.0
124599,r77951,2017-01-29 14:20:11,31.197095,121.379114,dph,1982,3.9,267054,25.0
124600,r77951,2017-01-29 14:20:16,31.197054,121.379026,dph,1982,9.6,267057,25.0
124601,r77951,2017-01-29 14:20:21,31.196999,121.378895,dph,1982,10.6,267060,25.0
124602,r77951,2017-01-29 14:20:26,31.196941,121.378784,dph,1982,6.5,267061,25.0
124603,r77951,2017-01-29 14:20:31,31.196902,121.378763,dph,1982,3.7,267064,25.0
124604,r77951,2017-01-29 14:20:36,31.196848,121.378785,dph,1982,8.7,267067,25.0
124605,r77951,2017-01-29 14:20:41,31.196781,121.378854,dph,1982,7.3,267069,25.0
124606,r77951,2017-01-29 14:20:46,31.196744,121.378892,dph,1982,1.1,267071,25.0
124607,r77951,2017-01-29 14:20:51,31.196753,121.378912,dph,1982,5.9,267074,25.0
124608,r77951,2017-01-29 14:20:56,31.196791,121.379008,dph,1982,11.3,267078,25.0
124609,r77951,2017-01-29 14:21:01,31.196868,121.379156,dph,1982,11.7,267081,25.0
124610,r77951,2017-01-29 14:21:06,31.19695,121.379338,dph,1982,15.7,267084,25.0
124611,r77951,2017-01-29 14:21:11,31.197029,121.379493,dph,1982,7.7,267086,25.0
124612,r77951,2017-01-29 14:21:16,31.19712,121.379482,dph,1982,11.5,267090,25.0
124613,r77951,2017-01-29 14:21:21,31.197262,121.379382,dph,1982,10.6,267093,25.0
124614,r77951,2017-01-29 14:21:26,31.197348,121.379341,dph,1982,3.1,267095,25.0
124615,r77951,2017-01-29 14:21:31,31.197403,121.379322,dph,1982,8.9,267098,25.0
124616,r77951,2017-01-29 14:21:36,31.197531,121.37936100000002,dph,1982,13.4,267101,25.0
124617,r77951,2017-01-29 14:21:41,31.197699,121.379408,dph,1982,14.4,267103,25.0
124618,r77951,2017-01-29 14:21:46,31.197846,121.379325,dph,1982,4.5,267105,25.0
124619,r77951,2017-01-29 14:21:51,31.197925,121.379281,dph,1982,13.5,267110,25.0
124620,r77951,2017-01-29 14:21:56,31.198019,121.379274,dph,1982,4.0,267112,25.0
124621,r77951,2017-01-29 14:22:01,31.198121,121.379279,dph,1982,14.8,267118,25.0
124622,r77951,2017-01-29 14:22:06,31.198294,121.37937,dph,1982,14.8,267120,25.0
124623,r77951,2017-01-29 14:22:11,31.198477,121.379439,dph,1982,13.3,267122,25.0
124624,r77951,2017-01-29 14:22:16,31.198607,121.379385,dph,1982,12.4,267126,25.0
124625,r77951,2017-01-29 14:22:21,31.198603,121.379122,dph,1982,26.7,267134,25.0
124626,r77951,2017-01-29 14:22:26,31.198356,121.378693,dph,1982,40.5,267146,25.0
124627,r77951,2017-01-29 14:22:31,31.198024,121.378154,dph,1982,44.1,267153,25.0
124628,r77951,2017-01-29 14:22:36,31.197741,121.377691,dph,1982,28.8,267153,25.0
124629,r77951,2017-01-29 14:22:46,31.19796,121.377223,dph,1982,31.4,267165,25.0
124630,r77951,2017-01-29 14:22:51,31.198351,121.37696499999998,dph,1982,39.2,267171,25.0
124631,r77951,2017-01-29 14:22:56,31.198805,121.376669,dph,1982,42.0,267177,25.0
124632,r77951,2017-01-29 14:23:01,31.199288,121.376334,dph,1982,45.9,267185,25.0
124633,r77951,2017-01-29 14:23:06,31.199719,121.375824,dph,1982,50.6,267193,25.0
125646,r75204,2017-01-29 12:19:34,31.225044,121.46635,dph,6078,20.1,667923,44.0
125647,r75204,2017-01-29 12:19:39,31.225322,121.466128,dph,6078,31.8,667931,44.0
125648,r75204,2017-01-29 12:19:49,31.225918,121.465745,dph,6078,21.1,667935,44.0
125649,r75204,2017-01-29 12:19:54,31.226176,121.465728,dph,6078,26.0,667940,44.0
125650,r75204,2017-01-29 12:19:59,31.226417,121.465772,dph,6078,13.1,667941,44.0
125651,r75204,2017-01-29 12:20:04,31.226569,121.465977,dph,6078,31.2,667950,44.0
125652,r75204,2017-01-29 12:20:09,31.226774,121.466457,dph,6078,43.0,667959,44.0
125653,r75204,2017-01-29 12:20:14,31.227008,121.46705,dph,6078,47.6,667965,44.0
125654,r75204,2017-01-29 12:20:19,31.227244,121.467711,dph,6078,45.7,667969,44.0
125655,r75204,2017-01-29 12:20:24,31.227457,121.468232,dph,6078,32.9,667969,44.0
125656,r75204,2017-01-29 12:20:39,31.227373,121.468778,dph,6079,26.8,667980,44.0
125657,r75204,2017-01-29 12:20:44,31.227016,121.468938,dph,6079,30.0,667986,44.0
125658,r75204,2017-01-29 12:20:49,31.226684,121.469123,dph,6079,26.9,667989,44.0
125659,r75204,2017-01-29 12:20:54,31.226499,121.469212,dph,6079,3.2,667990,44.0
125660,r75204,2017-01-29 12:21:04,31.226531,121.469283,dph,6079,0.0,667993,44.0
125661,r75204,2017-01-29 12:21:19,31.226289,121.469883,dph,6079,38.1,668019,44.0
125755,r75204,2017-01-29 15:14:40,31.225105,121.469719,dph,6081,21.3,668525,44.0
125756,r75204,2017-01-29 15:14:45,31.225025,121.469553,dph,6081,8.7,668526,44.0
125757,r75204,2017-01-29 15:14:50,31.225008000000006,121.469343,dph,6081,20.1,668532,44.0
125876,r75204,2017-01-29 15:24:55,31.182147,121.439648,dph,6088,50.5,669091,17.0
125877,r75204,2017-01-29 15:25:00,31.181703,121.43905,dph,6088,55.6,669100,17.0
125878,r75204,2017-01-29 15:25:05,31.181238,121.438438,dph,6088,54.4,669106,17.0
125879,r75204,2017-01-29 15:25:10,31.180799,121.437864,dph,6088,50.3,669107,17.0
125880,r75204,2017-01-29 15:25:15,31.1804,121.437286,dph,6088,49.2,669111,17.0
125881,r75204,2017-01-29 15:25:20,31.180113,121.436645,dph,6088,47.2,669116,17.0
125883,r75204,2017-01-29 15:25:30,31.180018,121.435366,dph,6088,35.6,669121,17.0
127666,r30247,2017-01-29 07:55:55,31.274149,121.450393,dph,3604,42.1,62766,39.0
127667,r30247,2017-01-29 07:56:10,31.273351,121.451111,dph,3604,26.9,62774,39.0
127668,r30247,2017-01-29 07:56:15,31.27385,121.450892,dph,3604,41.7,62782,39.0
127669,r30247,2017-01-29 07:56:20,31.274394,121.450477,dph,3605,55.3,62794,39.0
135417,r69341,2017-01-29 11:18:29,31.185662,121.355325,dph,1655,51.7,187179,24.0
135418,r69341,2017-01-29 11:18:39,31.186208,121.356649,dph,1656,43.5,187181,24.0
135419,r69341,2017-01-29 11:18:44,31.186355,121.357094,dph,1656,25.6,187181,24.0
135420,r69341,2017-01-29 11:18:49,31.18644,121.357333,dph,1656,13.2,187182,24.0
135421,r69341,2017-01-29 11:18:54,31.186555,121.357467,dph,1656,8.6,187184,24.0
135422,r69341,2017-01-29 11:18:59,31.186575,121.357553,dph,1656,7.8,187186,24.0
135423,r69341,2017-01-29 11:19:04,31.186632,121.357632,dph,1656,1.7,187188,24.0
135424,r69341,2017-01-29 11:19:09,31.186591,121.357621,dph,1656,0.0,187190,24.0
135425,r69341,2017-01-29 11:19:14,31.186603,121.357652,dph,1656,0.0,187191,24.0
135426,r69341,2017-01-29 11:19:19,31.186633,121.357672,dph,1656,0.0,187193,24.0
135427,r69341,2017-01-29 11:19:24,31.186641,121.357672,dph,1656,0.0,187194,24.0
135428,r69341,2017-01-29 11:19:29,31.186638,121.35767,dph,1656,0.0,187196,24.0
135429,r69341,2017-01-29 11:19:34,31.186634,121.357667,dph,1656,0.0,187197,24.0
135430,r69341,2017-01-29 11:19:39,31.186629,121.357664,dph,1656,0.0,187198,24.0
135431,r69341,2017-01-29 11:19:44,31.186626,121.357662,dph,1656,0.0,187200,24.0
135432,r69341,2017-01-29 11:19:49,31.186625,121.357661,dph,1656,0.0,187201,24.0
135433,r69341,2017-01-29 11:19:54,31.186623,121.357661,dph,1656,0.0,187202,24.0
135434,r69341,2017-01-29 11:19:59,31.186628,121.357661,dph,1656,1.0,187204,24.0
135435,r69341,2017-01-29 11:20:04,31.186631,121.357671,dph,1656,13.7,187208,24.0
135436,r69341,2017-01-29 11:20:09,31.18667,121.357829,dph,1656,22.5,187213,24.0
135437,r69341,2017-01-29 11:20:14,31.186702,121.358209,dph,1656,21.2,187216,24.0
135438,r69341,2017-01-29 11:20:19,31.186819,121.358533,dph,1656,18.5,187217,24.0
135439,r69341,2017-01-29 11:20:24,31.186899,121.358809,dph,1656,18.7,187220,24.0
135440,r69341,2017-01-29 11:20:29,31.186963,121.359,dph,1656,8.8,187222,24.0
135441,r69341,2017-01-29 11:20:34,31.187004,121.359107,dph,1656,10.1,187225,24.0
135442,r69341,2017-01-29 11:20:39,31.187043,121.359214,dph,1656,6.6,187227,24.0
135443,r69341,2017-01-29 11:20:44,31.187083,121.359304,dph,1656,9.8,187230,24.0
135444,r69341,2017-01-29 11:20:49,31.187122,121.359443,dph,1656,16.7,187234,24.0
135445,r69341,2017-01-29 11:20:54,31.187184,121.359705,dph,1656,20.1,187238,24.0
135577,r69341,2017-01-29 14:17:15,31.190003000000004,121.363319,dph,1658,21.1,187633,13.0
135578,r69341,2017-01-29 14:17:20,31.19029,121.363188,dph,1658,22.1,187637,13.0
135579,r69341,2017-01-29 14:17:25,31.190578,121.363071,dph,1658,25.6,187639,13.0
135580,r69341,2017-01-29 14:17:30,31.190831,121.362932,dph,1658,21.1,187641,13.0
135581,r69341,2017-01-29 14:17:35,31.191108000000003,121.36282,dph,1658,22.4,187645,13.0
135582,r69341,2017-01-29 14:17:40,31.191316,121.362729,dph,1659,14.0,187646,13.0
135583,r69341,2017-01-29 14:17:45,31.191425,121.362683,dph,1659,2.7,187648,13.0
135584,r69341,2017-01-29 14:17:50,31.191429,121.362675,dph,1659,0.0,187649,13.0
135585,r69341,2017-01-29 14:17:55,31.191422,121.362666,dph,1659,0.0,187651,13.0
135586,r69341,2017-01-29 14:18:00,31.191421,121.36266299999998,dph,1659,0.0,187652,13.0
135587,r69341,2017-01-29 14:18:05,31.191421,121.362662,dph,1659,2.5,187654,13.0
135588,r69341,2017-01-29 14:18:10,31.191443,121.362654,dph,1659,0.0,187656,13.0
135589,r69341,2017-01-29 14:18:15,31.191455,121.362648,dph,1659,0.0,187658,13.0
135590,r69341,2017-01-29 14:18:20,31.191464,121.362649,dph,1659,0.0,187659,13.0
135591,r69341,2017-01-29 14:18:25,31.191465,121.362649,dph,1659,0.0,187661,13.0
135592,r69341,2017-01-29 14:18:30,31.191465,121.362649,dph,1659,0.0,187662,13.0
135593,r69341,2017-01-29 14:18:35,31.191464,121.362649,dph,1659,0.0,187664,13.0
135594,r69341,2017-01-29 14:18:40,31.191464,121.362649,dph,1659,0.0,187665,13.0
135595,r69341,2017-01-29 14:18:45,31.191464,121.362649,dph,1659,0.0,187667,13.0
135596,r69341,2017-01-29 14:18:50,31.191464,121.362649,dph,1659,0.0,187668,13.0
135597,r69341,2017-01-29 14:18:55,31.191464,121.362649,dph,1659,0.0,187669,13.0
135598,r69341,2017-01-29 14:19:00,31.191464,121.362649,dph,1659,0.0,187671,13.0
135599,r69341,2017-01-29 14:19:05,31.191464,121.36265,dph,1659,0.0,187672,13.0
135600,r69341,2017-01-29 14:19:10,31.191464,121.36265,dph,1659,0.0,187673,13.0
135601,r69341,2017-01-29 14:19:15,31.191464,121.36265,dph,1659,0.0,187675,13.0
135602,r69341,2017-01-29 14:19:20,31.191464,121.362649,dph,1659,0.0,187676,13.0
135603,r69341,2017-01-29 14:19:25,31.191464,121.362649,dph,1659,0.0,187677,13.0
135604,r69341,2017-01-29 14:19:30,31.191464,121.362649,dph,1659,0.0,187679,13.0
135605,r69341,2017-01-29 14:19:35,31.191464,121.362649,dph,1659,0.0,187680,13.0
135606,r69341,2017-01-29 14:19:40,31.191464,121.362649,dph,1659,0.0,187681,13.0
135607,r69341,2017-01-29 14:19:45,31.191464,121.362649,dph,1659,0.0,187683,13.0
135608,r69341,2017-01-29 14:19:50,31.191464,121.362649,dph,1659,0.0,187684,13.0
135609,r69341,2017-01-29 14:19:55,31.191464,121.362649,dph,1659,0.0,187686,13.0
135610,r69341,2017-01-29 14:20:00,31.191464,121.362649,dph,1659,0.0,187687,13.0
135611,r69341,2017-01-29 14:20:05,31.191464,121.362649,dph,1659,0.0,187688,13.0
135612,r69341,2017-01-29 14:20:10,31.191464,121.362649,dph,1659,0.0,187690,13.0
135613,r69341,2017-01-29 14:20:15,31.191464,121.362649,dph,1659,0.0,187691,13.0
135614,r69341,2017-01-29 14:20:20,31.191464,121.362649,dph,1659,0.0,187692,13.0
135615,r69341,2017-01-29 14:20:25,31.191464,121.362649,dph,1659,0.0,187694,13.0
135616,r69341,2017-01-29 14:20:30,31.191464,121.36265,dph,1659,0.0,187695,13.0
135617,r69341,2017-01-29 14:20:35,31.191464,121.36265,dph,1659,0.0,187697,13.0
135618,r69341,2017-01-29 14:20:40,31.191464,121.36265,dph,1659,0.0,187698,13.0
135619,r69341,2017-01-29 14:20:45,31.191478000000004,121.362644,dph,1659,6.0,187701,13.0
135620,r69341,2017-01-29 14:20:50,31.191528,121.362624,dph,1659,1.7,187703,13.0
135621,r69341,2017-01-29 14:20:55,31.191553000000006,121.362618,dph,1659,5.6,187705,13.0
135622,r69341,2017-01-29 14:21:00,31.191675,121.362563,dph,1659,15.9,187710,13.0
135623,r69341,2017-01-29 14:21:05,31.191873,121.362483,dph,1659,14.4,187712,13.0
135624,r69341,2017-01-29 14:21:10,31.192063,121.362402,dph,1659,17.2,187715,13.0
135625,r69341,2017-01-29 14:21:15,31.192143,121.362114,dph,1659,29.4,187722,13.0
135626,r69341,2017-01-29 14:21:20,31.192073,121.361624,dph,1659,35.0,187729,13.0
135627,r69341,2017-01-29 14:21:25,31.191984,121.361254,dph,1659,12.2,187730,13.0
135628,r69341,2017-01-29 14:21:30,31.191965000000003,121.3612,dph,1659,2.2,187732,13.0
135629,r69341,2017-01-29 14:21:35,31.191924,121.361044,dph,1659,19.9,187738,13.0
135630,r69341,2017-01-29 14:21:40,31.191841,121.360755,dph,1659,15.7,187742,13.0
135631,r69341,2017-01-29 14:21:45,31.191753,121.360543,dph,1659,14.6,187745,13.0
135632,r69341,2017-01-29 14:21:50,31.191654,121.360325,dph,1659,16.4,187748,13.0
135633,r69341,2017-01-29 14:21:55,31.191559,121.360156,dph,1659,17.2,187752,13.0
135634,r69341,2017-01-29 14:22:00,31.191471000000003,121.360015,dph,1659,1.7,187754,13.0
135635,r69341,2017-01-29 14:22:05,31.191481,121.360037,dph,1659,0.0,187756,13.0
135636,r69341,2017-01-29 14:22:10,31.191469,121.360019,dph,1659,7.6,187760,13.0
135642,r69341,2017-01-29 14:22:40,31.189884000000006,121.35778700000002,dph,1659,49.2,187798,24.0
135643,r69341,2017-01-29 14:22:45,31.189624,121.357074,dph,1659,54.0,187806,24.0
135644,r69341,2017-01-29 14:22:50,31.18937,121.35639,dph,1659,46.8,187806,24.0
135645,r69341,2017-01-29 14:23:00,31.189,121.355148,dph,1659,39.0,187813,24.0
135988,r69341,2017-01-29 15:02:39,31.220006,121.355302,dph,1681,46.7,189426,2.0
137107,r53534,2017-01-29 10:08:08,31.30065,121.506512,dph,3172,62.6,320283,50.0
137108,r53534,2017-01-29 10:08:13,31.300895,121.507315,dph,3172,53.5,320286,50.0
137109,r53534,2017-01-29 10:08:18,31.301137,121.508101,dph,3172,61.7,320304,50.0
137110,r53534,2017-01-29 10:08:23,31.301413,121.509032,dph,3172,70.1,320322,50.0
138065,r53534,2017-01-29 12:47:09,31.190262,121.771392,dph,3269,72.2,327397,5.0
138066,r53534,2017-01-29 12:47:14,31.19067,121.770461,dph,3269,68.8,327407,5.0
138275,r53534,2017-01-29 13:05:14,31.210631,121.571792,dph,3293,61.7,329055,11.0
138276,r53534,2017-01-29 13:05:19,31.211367,121.571841,dph,3293,55.6,329057,11.0
138277,r53534,2017-01-29 13:05:24,31.211969,121.57138799999998,dph,3293,56.8,329057,11.0
138278,r53534,2017-01-29 13:05:29,31.212201,121.570604,dph,3293,54.7,329057,11.0
138296,r53534,2017-01-29 13:06:59,31.20611,121.55454,dph,3295,75.2,329201,10.0
138297,r53534,2017-01-29 13:07:04,31.206106,121.553434,dph,3295,73.6,329207,10.0
138298,r53534,2017-01-29 13:07:09,31.206043,121.552367,dph,3295,73.7,329213,10.0
138299,r53534,2017-01-29 13:07:14,31.205873,121.551278,dph,3295,73.9,329217,10.0
138300,r53534,2017-01-29 13:07:19,31.205614,121.550209,dph,3295,77.0,329220,10.0
138897,r53534,2017-01-29 14:58:25,31.225112,121.465989,dph,3316,48.4,331227,44.0
138898,r53534,2017-01-29 14:58:30,31.225575,121.465494,dph,3317,49.6,331236,44.0
138899,r53534,2017-01-29 14:58:35,31.226007,121.465031,dph,3317,43.7,331238,44.0
138931,r53534,2017-01-29 15:01:15,31.235167,121.46203,dph,3318,21.2,331329,41.0
138932,r53534,2017-01-29 15:01:20,31.235517,121.461953,dph,3318,32.8,331336,41.0
138933,r53534,2017-01-29 15:01:25,31.235918,121.461872,dph,3318,33.4,331339,41.0
138934,r53534,2017-01-29 15:01:30,31.236290000000004,121.46178700000002,dph,3318,24.0,331340,41.0
138935,r53534,2017-01-29 15:01:35,31.236635,121.46169,dph,3318,29.1,331345,41.0
138936,r53534,2017-01-29 15:01:40,31.236963,121.461565,dph,3318,26.5,331347,41.0
138937,r53534,2017-01-29 15:01:45,31.23727,121.46142,dph,3318,23.2,331349,41.0
138938,r53534,2017-01-29 15:01:50,31.237536,121.461276,dph,3318,24.8,331352,41.0
138939,r53534,2017-01-29 15:01:55,31.237808,121.461117,dph,3318,28.6,331356,41.0
138940,r53534,2017-01-29 15:02:00,31.238152000000003,121.460908,dph,3318,33.1,331360,41.0
138941,r53534,2017-01-29 15:02:05,31.238529,121.460673,dph,3318,27.6,331363,41.0
138942,r53534,2017-01-29 15:02:10,31.238798,121.460507,dph,3318,23.4,331365,41.0
138943,r53534,2017-01-29 15:02:15,31.23908,121.460347,dph,3318,26.3,331368,41.0
138944,r53534,2017-01-29 15:02:20,31.239404,121.46017,dph,3318,27.7,331371,41.0
138945,r53534,2017-01-29 15:02:25,31.239649,121.460027,dph,3318,15.7,331372,41.0
138946,r53534,2017-01-29 15:02:30,31.239774,121.459955,dph,3318,7.3,331374,40.0
138947,r53534,2017-01-29 15:02:35,31.239862,121.459921,dph,3318,10.5,331376,40.0
139006,r53534,2017-01-29 15:07:35,31.270063,121.453232,dph,3322,66.5,331613,39.0
139007,r53534,2017-01-29 15:07:40,31.270817,121.45274,dph,3322,70.2,331621,39.0
139008,r53534,2017-01-29 15:07:45,31.271592,121.452222,dph,3322,71.4,331627,39.0
139009,r53534,2017-01-29 15:07:50,31.272392,121.451689,dph,3322,74.7,331635,39.0
139010,r53534,2017-01-29 15:07:55,31.273204,121.45113899999998,dph,3322,73.9,331639,39.0
139011,r53534,2017-01-29 15:08:00,31.274011,121.450589,dph,3322,73.4,331642,39.0
139012,r53534,2017-01-29 15:08:05,31.274816,121.450039,dph,3322,72.0,331646,39.0
140466,r4456,2017-01-29 14:53:21,31.301675,121.509421,dph,2169,66.8,191275,50.0
140467,r4456,2017-01-29 14:53:26,31.30138,121.508464,dph,2169,69.1,191279,50.0
140468,r4456,2017-01-29 14:53:31,31.301081,121.507521,dph,2169,66.1,191279,50.0
140469,r4456,2017-01-29 14:53:36,31.300801,121.50661399999998,dph,2169,65.8,191279,50.0
140470,r4456,2017-01-29 14:53:41,31.300518,121.505666,dph,2169,69.6,191281,50.0
140616,r4456,2017-01-29 15:22:07,31.284588,121.475108,dph,2175,35.2,191781,48.0
140617,r4456,2017-01-29 15:22:12,31.284537,121.475646,dph,2175,37.1,191785,48.0
140618,r4456,2017-01-29 15:22:17,31.284442,121.476218,dph,2175,36.8,191787,48.0
140619,r4456,2017-01-29 15:22:22,31.284341,121.476708,dph,2175,31.6,191789,48.0
140620,r4456,2017-01-29 15:22:27,31.284277000000003,121.47718,dph,2175,35.6,191792,48.0
140621,r4456,2017-01-29 15:22:32,31.284204,121.47768,dph,2176,30.5,191793,48.0
140622,r4456,2017-01-29 15:22:37,31.284158,121.477971,dph,2176,3.3,191794,48.0
140623,r4456,2017-01-29 15:22:42,31.284189,121.478018,dph,2176,0.0,191795,48.0
140624,r4456,2017-01-29 15:22:47,31.284218,121.478044,dph,2176,0.0,191796,48.0
140625,r4456,2017-01-29 15:22:52,31.284223,121.478052,dph,2176,0.0,191797,48.0
140626,r4456,2017-01-29 15:22:57,31.284222,121.478052,dph,2176,0.0,191798,48.0
140627,r4456,2017-01-29 15:23:02,31.284223,121.478054,dph,2176,0.0,191799,48.0
140628,r4456,2017-01-29 15:23:07,31.284223,121.478058,dph,2176,0.0,191800,48.0
140629,r4456,2017-01-29 15:23:12,31.284223,121.47806,dph,2176,0.0,191801,48.0
140630,r4456,2017-01-29 15:23:17,31.284223,121.478059,dph,2176,0.0,191802,48.0
140631,r4456,2017-01-29 15:23:22,31.284223,121.478059,dph,2176,0.0,191803,48.0
140632,r4456,2017-01-29 15:23:27,31.284223,121.478058,dph,2176,0.0,191804,48.0
140633,r4456,2017-01-29 15:23:32,31.284223,121.478057,dph,2176,0.0,191805,48.0
140634,r4456,2017-01-29 15:23:37,31.284223,121.478057,dph,2176,0.0,191806,48.0
140635,r4456,2017-01-29 15:23:42,31.284223,121.478057,dph,2176,0.0,191807,48.0
140636,r4456,2017-01-29 15:23:47,31.284223,121.478057,dph,2176,0.0,191808,48.0
140637,r4456,2017-01-29 15:23:52,31.284222,121.478057,dph,2176,0.0,191809,48.0
140638,r4456,2017-01-29 15:23:57,31.284222,121.478058,dph,2176,0.0,191810,48.0
140639,r4456,2017-01-29 15:24:02,31.284221,121.478058,dph,2176,0.0,191811,48.0
140640,r4456,2017-01-29 15:24:07,31.28422,121.478058,dph,2176,0.0,191812,48.0
140641,r4456,2017-01-29 15:24:12,31.28422,121.478058,dph,2176,0.0,191812,48.0
140642,r4456,2017-01-29 15:24:17,31.284219,121.478058,dph,2176,0.0,191813,48.0
140643,r4456,2017-01-29 15:24:22,31.284219,121.478058,dph,2176,0.0,191814,48.0
140644,r4456,2017-01-29 15:24:27,31.284219,121.478058,dph,2176,0.0,191815,48.0
140645,r4456,2017-01-29 15:24:32,31.284219,121.478058,dph,2176,0.0,191816,48.0
140646,r4456,2017-01-29 15:24:37,31.28422,121.478057,dph,2176,0.0,191817,48.0
140647,r4456,2017-01-29 15:24:47,31.284205,121.478068,dph,2176,4.8,191820,48.0
140648,r4456,2017-01-29 15:24:52,31.284184000000003,121.478161,dph,2176,14.0,191822,48.0
140649,r4456,2017-01-29 15:25:02,31.284215000000003,121.47852,dph,2176,33.1,191833,48.0
140650,r4456,2017-01-29 15:25:07,31.284877,121.478603,dph,2176,43.9,191841,48.0
140805,r4456,2017-01-29 15:38:07,31.211922,121.570148,dph,2190,78.4,192546,11.0
140806,r4456,2017-01-29 15:38:12,31.210945,121.570361,dph,2190,78.7,192554,11.0
143372,r72540,2017-01-29 14:38:51,31.239796,121.458215,dph,3848,32.4,500539,40.0
