,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
213631,r53169,2017-02-22 18:48:10,31.183724,121.439712,dph,4788.0,0.0,462640,17.0
213632,r53169,2017-02-22 18:48:15,31.183724,121.439712,dph,4788.0,0.0,462641,17.0
213633,r53169,2017-02-22 18:48:20,31.183724,121.439712,dph,4788.0,0.0,462642,17.0
213634,r53169,2017-02-22 18:48:25,31.183724,121.439712,dph,4788.0,0.0,462643,17.0
213635,r53169,2017-02-22 18:48:30,31.183724,121.43971100000002,dph,4788.0,0.0,462644,17.0
213636,r53169,2017-02-22 18:48:35,31.183723,121.439708,dph,4788.0,0.0,462645,17.0
213637,r53169,2017-02-22 18:48:40,31.183715000000007,121.439716,dph,4788.0,0.0,462646,17.0
213638,r53169,2017-02-22 18:48:45,31.183698,121.43974,dph,4788.0,11.3,462649,17.0
213639,r53169,2017-02-22 18:48:50,31.183597,121.439782,dph,4788.0,4.3,462650,17.0
213640,r53169,2017-02-22 18:48:55,31.183536,121.439817,dph,4788.0,8.0,462652,17.0
213641,r53169,2017-02-22 18:49:00,31.183468,121.439842,dph,4788.0,1.7,462653,17.0
213642,r53169,2017-02-22 18:49:05,31.183426,121.439854,dph,4788.0,7.0,462655,17.0
213643,r53169,2017-02-22 18:49:10,31.183344,121.43988,dph,4788.0,15.5,462659,17.0
213644,r53169,2017-02-22 18:49:15,31.183139,121.43992,dph,4788.0,14.3,462661,17.0
213645,r53169,2017-02-22 18:49:20,31.183023,121.439977,dph,4788.0,0.5,462663,17.0
213646,r53169,2017-02-22 18:49:25,31.183045,121.439986,dph,4788.0,0.0,462664,17.0
213647,r53169,2017-02-22 18:49:30,31.183062,121.439968,dph,4788.0,0.0,462665,17.0
213648,r53169,2017-02-22 18:49:35,31.183068,121.439961,dph,4788.0,0.0,462666,17.0
213649,r53169,2017-02-22 18:49:40,31.183068,121.439961,dph,4788.0,0.0,462667,17.0
213650,r53169,2017-02-22 18:49:45,31.183063,121.43996,dph,4788.0,0.0,462668,17.0
213651,r53169,2017-02-22 18:49:50,31.183059000000004,121.439958,dph,4788.0,0.0,462669,17.0
213652,r53169,2017-02-22 18:49:55,31.183057,121.439956,dph,4788.0,0.0,462670,17.0
213653,r53169,2017-02-22 18:50:00,31.183058000000006,121.439957,dph,4788.0,0.0,462671,17.0
213654,r53169,2017-02-22 18:50:05,31.183058000000006,121.439957,dph,4788.0,0.0,462672,17.0
213655,r53169,2017-02-22 18:50:10,31.183057,121.439957,dph,4788.0,0.0,462673,17.0
213656,r53169,2017-02-22 18:50:15,31.183057,121.439957,dph,4788.0,0.0,462674,17.0
213657,r53169,2017-02-22 18:50:20,31.183057,121.439957,dph,4788.0,0.0,462675,17.0
213658,r53169,2017-02-22 18:50:25,31.183057,121.439958,dph,4788.0,0.0,462676,17.0
213659,r53169,2017-02-22 18:50:30,31.183056,121.439958,dph,4788.0,0.0,462677,17.0
213660,r53169,2017-02-22 18:50:35,31.183057,121.439958,dph,4788.0,0.0,462678,17.0
213661,r53169,2017-02-22 18:50:40,31.183058000000006,121.439957,dph,4788.0,0.0,462679,17.0
213662,r53169,2017-02-22 18:50:45,31.183057,121.439958,dph,4788.0,0.0,462680,17.0
213663,r53169,2017-02-22 18:50:50,31.183057,121.439958,dph,4788.0,0.0,462681,17.0
213664,r53169,2017-02-22 18:50:55,31.183057,121.439958,dph,4788.0,0.0,462682,17.0
213665,r53169,2017-02-22 18:51:00,31.183057,121.439958,dph,4788.0,0.0,462683,17.0
213666,r53169,2017-02-22 18:51:05,31.183057,121.439958,dph,4788.0,0.0,462684,17.0
213667,r53169,2017-02-22 18:51:10,31.183057,121.439958,dph,4788.0,0.0,462685,17.0
213668,r53169,2017-02-22 18:51:15,31.183057,121.439959,dph,4788.0,0.0,462686,17.0
213669,r53169,2017-02-22 18:51:20,31.183057,121.43996,dph,4788.0,0.0,462687,17.0
213670,r53169,2017-02-22 18:51:25,31.183057,121.43996,dph,4788.0,0.0,462688,17.0
213671,r53169,2017-02-22 18:51:30,31.183057,121.439959,dph,4788.0,0.0,462689,17.0
213672,r53169,2017-02-22 18:51:35,31.183057,121.43996,dph,4788.0,0.1,462690,17.0
213673,r53169,2017-02-22 18:51:40,31.18301,121.439967,dph,4788.0,14.8,462695,17.0
214066,r53169,2017-02-22 22:17:32,31.184986,121.439253,dph,4799.0,53.1,464094,17.0
214067,r53169,2017-02-22 22:17:37,31.184345,121.439485,dph,4799.0,50.4,464096,17.0
214068,r53169,2017-02-22 22:17:42,31.183776,121.439716,dph,4799.0,41.6,464098,17.0
214069,r53169,2017-02-22 22:17:47,31.183402,121.439875,dph,4799.0,27.2,464098,17.0
214070,r53169,2017-02-22 22:17:52,31.183143,121.439965,dph,4799.0,18.2,464098,17.0
214071,r53169,2017-02-22 22:17:57,31.183019,121.43998,dph,4799.0,3.4,464100,17.0
216043,r53715,2017-02-22 07:21:34,31.197088,121.315204,dph,6778.0,43.9,678806,1.0
216044,r53715,2017-02-22 07:21:49,31.197093,121.315907,dph,6778.0,0.0,678809,1.0
216045,r53715,2017-02-22 07:21:54,31.197098,121.315925,dph,6778.0,0.0,678810,1.0
216046,r53715,2017-02-22 07:21:59,31.197101,121.315926,dph,6778.0,0.0,678812,1.0
216047,r53715,2017-02-22 07:22:04,31.197101,121.315926,dph,6778.0,0.0,678813,1.0
216048,r53715,2017-02-22 07:22:09,31.197101,121.315927,dph,6778.0,0.0,678814,1.0
216049,r53715,2017-02-22 07:22:14,31.197101,121.315927,dph,6778.0,0.0,678816,1.0
216050,r53715,2017-02-22 07:22:19,31.197098,121.315926,dph,6778.0,0.0,678818,1.0
216051,r53715,2017-02-22 07:22:24,31.197096,121.315927,dph,6778.0,0.3,678819,1.0
216052,r53715,2017-02-22 07:22:29,31.197101,121.315943,dph,6778.0,2.4,678821,1.0
216053,r53715,2017-02-22 07:22:34,31.197095,121.315986,dph,6778.0,4.2,678822,1.0
216054,r53715,2017-02-22 07:22:39,31.197074,121.316038,dph,6778.0,2.2,678824,1.0
216055,r53715,2017-02-22 07:22:44,31.197075,121.316045,dph,6778.0,0.0,678825,1.0
216056,r53715,2017-02-22 07:22:49,31.197084000000004,121.316053,dph,6778.0,0.6,678826,1.0
216057,r53715,2017-02-22 07:22:54,31.197087,121.316056,dph,6778.0,0.0,678828,1.0
216058,r53715,2017-02-22 07:22:59,31.197086,121.316056,dph,6778.0,0.5,678829,1.0
216059,r53715,2017-02-22 07:23:04,31.197086,121.316056,dph,6778.0,0.2,678831,1.0
216060,r53715,2017-02-22 07:23:09,31.197086,121.316056,dph,6778.0,0.0,678833,1.0
216061,r53715,2017-02-22 07:23:14,31.197086,121.316056,dph,6778.0,0.0,678834,1.0
216062,r53715,2017-02-22 07:23:19,31.197091,121.316057,dph,6778.0,0.1,678835,1.0
216063,r53715,2017-02-22 07:23:24,31.197093,121.316047,dph,6778.0,0.0,678837,1.0
216064,r53715,2017-02-22 07:23:29,31.197073,121.316046,dph,6778.0,0.0,678838,1.0
216065,r53715,2017-02-22 07:23:34,31.197064,121.316071,dph,6778.0,4.0,678840,1.0
216066,r53715,2017-02-22 07:23:39,31.197101,121.316132,dph,6778.0,6.7,678841,1.0
216067,r53715,2017-02-22 07:23:44,31.197124,121.316388,dph,6778.0,22.7,678847,1.0
216068,r53715,2017-02-22 07:23:49,31.197145000000006,121.316824,dph,6778.0,33.8,678853,1.0
216069,r53715,2017-02-22 07:23:54,31.197164,121.317368,dph,6778.0,37.8,678857,1.0
216070,r53715,2017-02-22 07:23:59,31.197197,121.3179,dph,6778.0,30.9,678857,1.0
216071,r53715,2017-02-22 07:24:04,31.197292,121.318228,dph,6778.0,17.6,678857,1.0
216072,r53715,2017-02-22 07:24:09,31.197522,121.318329,dph,6778.0,24.1,678862,1.0
216073,r53715,2017-02-22 07:24:14,31.197924,121.31831,dph,6778.0,35.9,678869,1.0
216074,r53715,2017-02-22 07:24:19,31.198423,121.318284,dph,6778.0,43.0,678876,1.0
216075,r53715,2017-02-22 07:24:24,31.19901,121.318222,dph,6779.0,48.1,678883,1.0
216076,r53715,2017-02-22 07:24:29,31.199631,121.318087,dph,6779.0,50.5,678889,1.0
216811,r53715,2017-02-22 08:34:03,31.234925,121.37261,dph,6798.0,27.7,680922,6.0
216812,r53715,2017-02-22 08:34:08,31.234837,121.372956,dph,6798.0,19.8,680922,6.0
216813,r53715,2017-02-22 08:34:13,31.234783,121.373165,dph,6798.0,7.1,680923,6.0
216814,r53715,2017-02-22 08:34:18,31.234772,121.373196,dph,6798.0,0.0,680924,6.0
216815,r53715,2017-02-22 08:34:23,31.234764,121.37318799999998,dph,6798.0,0.5,680926,6.0
216816,r53715,2017-02-22 08:34:28,31.234769,121.373196,dph,6798.0,0.0,680927,6.0
216817,r53715,2017-02-22 08:34:33,31.234757,121.373228,dph,6798.0,12.0,680930,6.0
216818,r53715,2017-02-22 08:34:38,31.234692,121.373548,dph,6798.0,27.4,680937,6.0
216819,r53715,2017-02-22 08:34:43,31.234613,121.373943,dph,6798.0,26.6,680941,6.0
216820,r53715,2017-02-22 08:34:48,31.234529,121.374275,dph,6798.0,23.2,680941,6.0
216821,r53715,2017-02-22 08:34:53,31.234457,121.374561,dph,6798.0,16.7,680942,6.0
216822,r53715,2017-02-22 08:34:58,31.234377,121.37468,dph,6799.0,11.7,680945,6.0
216823,r53715,2017-02-22 08:35:03,31.234377,121.374649,dph,6799.0,0.0,680946,6.0
216824,r53715,2017-02-22 08:35:08,31.234392,121.374653,dph,6799.0,0.0,680947,6.0
216825,r53715,2017-02-22 08:35:13,31.23439,121.374664,dph,6799.0,0.0,680948,6.0
216826,r53715,2017-02-22 08:35:18,31.234392,121.374666,dph,6799.0,0.0,680949,6.0
216827,r53715,2017-02-22 08:35:23,31.234392,121.374669,dph,6799.0,0.0,680950,6.0
216828,r53715,2017-02-22 08:35:28,31.234396000000004,121.374672,dph,6799.0,0.0,680951,6.0
216829,r53715,2017-02-22 08:35:33,31.234396000000004,121.374672,dph,6799.0,0.0,680952,6.0
216830,r53715,2017-02-22 08:35:38,31.234396000000004,121.374674,dph,6799.0,0.0,680953,6.0
216831,r53715,2017-02-22 08:35:43,31.234396000000004,121.374677,dph,6799.0,0.0,680954,6.0
216832,r53715,2017-02-22 08:35:48,31.234399,121.374679,dph,6799.0,0.0,680955,6.0
216833,r53715,2017-02-22 08:35:53,31.234399,121.374682,dph,6799.0,0.0,680956,6.0
216834,r53715,2017-02-22 08:35:58,31.234399,121.374684,dph,6799.0,0.0,680957,6.0
216835,r53715,2017-02-22 08:36:03,31.2344,121.374686,dph,6799.0,0.0,680958,6.0
216836,r53715,2017-02-22 08:36:08,31.2344,121.374688,dph,6799.0,0.0,680959,6.0
216837,r53715,2017-02-22 08:36:13,31.234399,121.37469,dph,6799.0,0.0,680960,6.0
216838,r53715,2017-02-22 08:36:18,31.2344,121.374692,dph,6799.0,0.0,680961,6.0
216839,r53715,2017-02-22 08:36:23,31.234401,121.374692,dph,6799.0,0.0,680962,6.0
216840,r53715,2017-02-22 08:36:28,31.234401,121.374693,dph,6799.0,0.0,680963,6.0
216841,r53715,2017-02-22 08:36:33,31.234401,121.374694,dph,6799.0,0.0,680964,6.0
216842,r53715,2017-02-22 08:36:38,31.2344,121.374694,dph,6799.0,0.0,680965,6.0
216843,r53715,2017-02-22 08:36:43,31.2344,121.374694,dph,6799.0,0.0,680966,6.0
216844,r53715,2017-02-22 08:36:48,31.234401,121.374694,dph,6799.0,0.0,680967,6.0
216845,r53715,2017-02-22 08:36:53,31.234402000000006,121.374696,dph,6799.0,0.0,680968,6.0
216846,r53715,2017-02-22 08:36:58,31.234402000000006,121.374697,dph,6799.0,0.0,680969,6.0
216847,r53715,2017-02-22 08:37:03,31.234402000000006,121.374698,dph,6799.0,0.0,680970,6.0
216848,r53715,2017-02-22 08:37:08,31.234403000000004,121.374698,dph,6799.0,0.0,680972,6.0
216849,r53715,2017-02-22 08:37:13,31.234424,121.374734,dph,6799.0,7.8,680975,6.0
216850,r53715,2017-02-22 08:37:18,31.234415,121.37483799999998,dph,6799.0,5.2,680976,6.0
216851,r53715,2017-02-22 08:37:23,31.234415,121.374933,dph,6799.0,1.4,680978,6.0
216852,r53715,2017-02-22 08:37:28,31.234423,121.374971,dph,6799.0,0.0,680979,6.0
216853,r53715,2017-02-22 08:37:33,31.234403000000004,121.374983,dph,6799.0,0.0,680980,6.0
216854,r53715,2017-02-22 08:37:38,31.234389,121.37499,dph,6799.0,0.0,680981,6.0
216855,r53715,2017-02-22 08:37:43,31.234387,121.374992,dph,6799.0,0.0,680982,6.0
216856,r53715,2017-02-22 08:37:48,31.234385,121.374996,dph,6799.0,1.1,680984,6.0
216999,r53715,2017-02-22 08:49:53,31.235443,121.407173,dph,6802.0,43.5,681351,28.0
217000,r53715,2017-02-22 08:49:58,31.235867,121.407619,dph,6802.0,40.6,681353,28.0
217001,r53715,2017-02-22 08:50:03,31.236235,121.407897,dph,6802.0,39.6,681355,28.0
217002,r53715,2017-02-22 08:50:08,31.236603,121.408016,dph,6802.0,38.7,681357,28.0
217003,r53715,2017-02-22 08:50:13,31.23696,121.408541,dph,6802.0,39.3,681360,28.0
217004,r53715,2017-02-22 08:50:18,31.237403000000004,121.408736,dph,6802.0,32.6,681361,28.0
217005,r53715,2017-02-22 08:50:23,31.23775,121.408906,dph,6802.0,37.3,681366,28.0
217006,r53715,2017-02-22 08:50:28,31.238102,121.409262,dph,6802.0,25.6,681366,28.0
217007,r53715,2017-02-22 08:50:33,31.238314000000006,121.409422,dph,6802.0,13.7,681366,28.0
217008,r53715,2017-02-22 08:50:38,31.238405,121.409436,dph,6802.0,1.4,681368,28.0
217009,r53715,2017-02-22 08:50:43,31.238413,121.409449,dph,6802.0,1.1,681369,28.0
217010,r53715,2017-02-22 08:50:48,31.238429,121.409439,dph,6802.0,0.1,681371,28.0
217011,r53715,2017-02-22 08:50:53,31.238477000000003,121.409375,dph,6802.0,0.0,681372,28.0
217012,r53715,2017-02-22 08:50:58,31.238485,121.409374,dph,6802.0,0.0,681373,28.0
217013,r53715,2017-02-22 08:51:03,31.238482,121.409372,dph,6802.0,0.0,681374,28.0
217014,r53715,2017-02-22 08:51:08,31.238481,121.409371,dph,6802.0,0.0,681375,28.0
217015,r53715,2017-02-22 08:51:13,31.238491,121.409366,dph,6802.0,11.6,681378,28.0
217016,r53715,2017-02-22 08:51:18,31.238638,121.40948600000002,dph,6802.0,20.9,681384,28.0
217017,r53715,2017-02-22 08:51:23,31.239005,121.409832,dph,6802.0,36.5,681393,28.0
217168,r53715,2017-02-22 09:03:58,31.253723,121.430162,dph,6805.0,46.4,681732,32.0
217169,r53715,2017-02-22 09:04:03,31.254096,121.430487,dph,6805.0,31.4,681732,32.0
217170,r53715,2017-02-22 09:04:08,31.254376,121.430773,dph,6805.0,28.3,681734,32.0
217171,r53715,2017-02-22 09:04:13,31.254636,121.430997,dph,6805.0,23.0,681735,32.0
217172,r53715,2017-02-22 09:04:18,31.254768,121.43121200000002,dph,6805.0,10.0,681736,32.0
217173,r53715,2017-02-22 09:04:23,31.254778,121.431186,dph,6805.0,1.4,681738,32.0
217174,r53715,2017-02-22 09:04:28,31.254803000000006,121.43116100000002,dph,6805.0,0.0,681739,32.0
217175,r53715,2017-02-22 09:04:33,31.254815,121.431181,dph,6805.0,0.0,681740,32.0
217176,r53715,2017-02-22 09:04:38,31.254831,121.431185,dph,6805.0,0.3,681741,32.0
217177,r53715,2017-02-22 09:04:43,31.254842,121.431185,dph,6805.0,0.2,681743,32.0
217178,r53715,2017-02-22 09:04:48,31.25485,121.431182,dph,6805.0,0.0,681744,32.0
217179,r53715,2017-02-22 09:04:53,31.25485,121.431165,dph,6805.0,0.0,681745,32.0
217180,r53715,2017-02-22 09:04:58,31.254852000000003,121.431158,dph,6805.0,0.0,681746,32.0
217181,r53715,2017-02-22 09:05:03,31.254852000000003,121.431158,dph,6805.0,0.0,681748,32.0
217182,r53715,2017-02-22 09:05:08,31.254851,121.431157,dph,6805.0,0.0,681749,32.0
217183,r53715,2017-02-22 09:05:13,31.254851,121.431157,dph,6805.0,1.3,681751,32.0
217184,r53715,2017-02-22 09:05:18,31.254887,121.431196,dph,6805.0,11.2,681753,32.0
217185,r53715,2017-02-22 09:05:23,31.255035,121.43134,dph,6805.0,20.4,681757,33.0
217186,r53715,2017-02-22 09:05:28,31.25523,121.43156100000002,dph,6805.0,27.8,681762,33.0
217187,r53715,2017-02-22 09:05:33,31.255487,121.431893,dph,6805.0,35.0,681768,33.0
217188,r53715,2017-02-22 09:05:38,31.255781,121.432361,dph,6805.0,43.3,681775,33.0
217189,r53715,2017-02-22 09:05:43,31.256049,121.432987,dph,6805.0,47.9,681782,33.0
217190,r53715,2017-02-22 09:05:48,31.256326,121.433627,dph,6805.0,47.5,681785,33.0
217191,r53715,2017-02-22 09:05:53,31.256572,121.43426200000002,dph,6805.0,48.0,681791,33.0
217192,r53715,2017-02-22 09:05:58,31.256837,121.434936,dph,6805.0,51.0,681799,33.0
217269,r53715,2017-02-22 09:12:23,31.260878,121.45028899999998,dph,6807.0,36.4,681965,38.0
217270,r53715,2017-02-22 09:12:28,31.261057,121.450803,dph,6807.0,41.0,681968,38.0
217271,r53715,2017-02-22 09:12:33,31.261169,121.451467,dph,6807.0,43.0,681972,38.0
217272,r53715,2017-02-22 09:12:38,31.261303,121.452239,dph,6807.0,44.0,681975,38.0
217273,r53715,2017-02-22 09:12:43,31.261519,121.452711,dph,6807.0,43.5,681978,38.0
217274,r53715,2017-02-22 09:12:48,31.261588,121.453369,dph,6807.0,34.5,681978,38.0
217275,r53715,2017-02-22 09:12:53,31.261627,121.453852,dph,6807.0,18.7,681978,38.0
217276,r53715,2017-02-22 09:12:58,31.261706,121.454034,dph,6807.0,0.0,681979,38.0
217277,r53715,2017-02-22 09:13:03,31.261712,121.454096,dph,6807.0,0.0,681979,38.0
217278,r53715,2017-02-22 09:13:08,31.261694,121.454133,dph,6807.0,0.0,681981,38.0
217279,r53715,2017-02-22 09:13:13,31.261695,121.454136,dph,6807.0,0.0,681982,38.0
217280,r53715,2017-02-22 09:13:18,31.261695,121.45413700000002,dph,6807.0,0.0,681983,38.0
217281,r53715,2017-02-22 09:13:23,31.261695,121.454136,dph,6807.0,0.0,681984,38.0
217282,r53715,2017-02-22 09:13:28,31.261695,121.454134,dph,6807.0,0.0,681985,38.0
217283,r53715,2017-02-22 09:13:33,31.261695,121.454132,dph,6807.0,0.0,681986,38.0
217284,r53715,2017-02-22 09:13:38,31.261696,121.454133,dph,6807.0,0.0,681987,38.0
217285,r53715,2017-02-22 09:13:43,31.2617,121.454136,dph,6807.0,0.5,681989,38.0
217286,r53715,2017-02-22 09:13:48,31.261692,121.454179,dph,6807.0,14.2,681992,38.0
217287,r53715,2017-02-22 09:13:53,31.261708,121.454392,dph,6807.0,25.5,681998,38.0
217288,r53715,2017-02-22 09:13:58,31.261826,121.45468,dph,6807.0,25.5,682000,38.0
217289,r53715,2017-02-22 09:14:03,31.261935,121.454983,dph,6807.0,24.8,682003,38.0
217355,r53715,2017-02-22 09:20:03,31.249534000000004,121.465688,dph,6810.0,50.6,682207,19.0
217356,r53715,2017-02-22 09:20:08,31.24891,121.465988,dph,6810.0,42.3,682207,19.0
217357,r53715,2017-02-22 09:20:13,31.248523,121.466008,dph,6810.0,31.3,682207,19.0
217358,r53715,2017-02-22 09:20:21,31.248129,121.466189,dph,6810.0,12.7,682210,19.0
217359,r53715,2017-02-22 09:20:26,31.248045,121.46623999999998,dph,6810.0,3.5,682212,19.0
217360,r53715,2017-02-22 09:20:31,31.24801,121.466249,dph,6810.0,3.3,682214,19.0
217361,r53715,2017-02-22 09:20:36,31.247986,121.466255,dph,6810.0,1.3,682216,19.0
217362,r53715,2017-02-22 09:20:41,31.247993,121.46625,dph,6810.0,0.1,682217,19.0
217363,r53715,2017-02-22 09:20:46,31.248,121.466245,dph,6810.0,0.1,682219,19.0
217364,r53715,2017-02-22 09:20:51,31.248009000000003,121.466249,dph,6810.0,1.7,682221,19.0
217365,r53715,2017-02-22 09:20:56,31.248018,121.46625,dph,6810.0,0.0,682222,19.0
217366,r53715,2017-02-22 09:21:01,31.248018,121.466242,dph,6810.0,0.0,682223,19.0
217367,r53715,2017-02-22 09:21:06,31.248018,121.466241,dph,6810.0,0.0,682224,19.0
217368,r53715,2017-02-22 09:21:11,31.248018,121.466242,dph,6810.0,0.0,682225,19.0
217369,r53715,2017-02-22 09:21:16,31.248018,121.466242,dph,6810.0,0.0,682226,19.0
217370,r53715,2017-02-22 09:21:21,31.248018,121.466242,dph,6810.0,0.0,682227,19.0
217371,r53715,2017-02-22 09:21:26,31.248019,121.466241,dph,6810.0,0.0,682229,19.0
217372,r53715,2017-02-22 09:21:31,31.248019,121.466241,dph,6810.0,0.0,682230,19.0
217373,r53715,2017-02-22 09:21:36,31.248019,121.46623999999998,dph,6810.0,0.1,682231,19.0
217374,r53715,2017-02-22 09:21:41,31.247959,121.466262,dph,6810.0,17.4,682237,19.0
217375,r53715,2017-02-22 09:21:46,31.247645,121.466361,dph,6810.0,27.9,682242,19.0
217376,r53715,2017-02-22 09:21:51,31.247304,121.466467,dph,6810.0,28.1,682247,19.0
217377,r53715,2017-02-22 09:21:56,31.246889000000003,121.466563,dph,6810.0,37.1,682254,19.0
217378,r53715,2017-02-22 09:22:01,31.246423,121.466607,dph,6810.0,36.1,682257,19.0
217379,r53715,2017-02-22 09:22:06,31.245998,121.466678,dph,6810.0,32.9,682259,19.0
217380,r53715,2017-02-22 09:22:11,31.245546,121.466752,dph,6810.0,31.8,682261,19.0
217381,r53715,2017-02-22 09:22:16,31.245184,121.466786,dph,6810.0,28.3,682264,19.0
217428,r53715,2017-02-22 09:27:26,31.237658000000003,121.464546,dph,6811.0,41.3,682427,41.0
217429,r53715,2017-02-22 09:27:31,31.237481,121.464075,dph,6811.0,27.1,682427,41.0
217430,r53715,2017-02-22 09:27:36,31.23735,121.463723,dph,6811.0,25.1,682429,41.0
217431,r53715,2017-02-22 09:27:41,31.237221,121.463377,dph,6811.0,25.2,682432,41.0
217432,r53715,2017-02-22 09:27:46,31.237121,121.46314,dph,6811.0,7.9,682433,41.0
217433,r53715,2017-02-22 09:27:51,31.237109000000004,121.463112,dph,6811.0,0.1,682433,41.0
217434,r53715,2017-02-22 09:27:56,31.237101000000006,121.463105,dph,6811.0,0.0,682434,41.0
217435,r53715,2017-02-22 09:28:01,31.23709,121.463107,dph,6811.0,0.0,682436,41.0
217436,r53715,2017-02-22 09:28:06,31.237082,121.463113,dph,6811.0,0.0,682437,41.0
217437,r53715,2017-02-22 09:28:11,31.237075,121.46308,dph,6811.0,6.7,682439,41.0
217438,r53715,2017-02-22 09:28:16,31.237011,121.46293500000002,dph,6811.0,17.8,682443,41.0
217439,r53715,2017-02-22 09:28:21,31.236913,121.462705,dph,6812.0,19.8,682446,41.0
217440,r53715,2017-02-22 09:28:26,31.236832,121.462481,dph,6812.0,19.9,682448,41.0
217441,r53715,2017-02-22 09:28:41,31.236527,121.461752,dph,6812.0,9.1,682458,41.0
217442,r53715,2017-02-22 09:28:46,31.236474,121.461643,dph,6812.0,5.5,682460,41.0
217443,r53715,2017-02-22 09:28:51,31.236421000000004,121.461633,dph,6812.0,4.0,682462,41.0
217444,r53715,2017-02-22 09:28:56,31.236372,121.461649,dph,6812.0,0.0,682464,41.0
217445,r53715,2017-02-22 09:29:01,31.236375,121.461641,dph,6812.0,1.7,682466,41.0
217446,r53715,2017-02-22 09:29:06,31.236371,121.461639,dph,6812.0,1.9,682467,41.0
217447,r53715,2017-02-22 09:29:11,31.23636,121.461652,dph,6812.0,1.1,682469,41.0
217448,r53715,2017-02-22 09:29:16,31.236359000000004,121.46166200000002,dph,6812.0,1.4,682470,41.0
217449,r53715,2017-02-22 09:29:21,31.236343,121.461681,dph,6812.0,0.0,682472,41.0
217450,r53715,2017-02-22 09:29:26,31.236338,121.461705,dph,6812.0,0.0,682473,41.0
217451,r53715,2017-02-22 09:29:31,31.236338,121.461726,dph,6812.0,0.0,682474,41.0
217452,r53715,2017-02-22 09:29:36,31.236338,121.461728,dph,6812.0,0.1,682476,41.0
217453,r53715,2017-02-22 09:29:41,31.236337,121.461729,dph,6812.0,0.0,682477,41.0
217454,r53715,2017-02-22 09:29:46,31.236337,121.461729,dph,6812.0,0.0,682478,41.0
217455,r53715,2017-02-22 09:29:51,31.236337,121.461728,dph,6812.0,0.0,682479,41.0
217456,r53715,2017-02-22 09:29:56,31.236338,121.461728,dph,6812.0,0.0,682480,41.0
217457,r53715,2017-02-22 09:30:01,31.236339,121.461727,dph,6812.0,0.0,682481,41.0
217458,r53715,2017-02-22 09:30:06,31.23634,121.461727,dph,6812.0,0.0,682482,41.0
217459,r53715,2017-02-22 09:30:11,31.236341,121.461726,dph,6812.0,0.0,682483,41.0
217460,r53715,2017-02-22 09:30:16,31.236341,121.461726,dph,6812.0,0.0,682484,41.0
217461,r53715,2017-02-22 09:30:21,31.23634,121.461726,dph,6812.0,0.0,682485,41.0
217462,r53715,2017-02-22 09:30:26,31.23634,121.461726,dph,6812.0,0.0,682487,41.0
217463,r53715,2017-02-22 09:30:31,31.23634,121.461727,dph,6812.0,0.0,682488,41.0
217464,r53715,2017-02-22 09:30:36,31.23634,121.461727,dph,6812.0,0.0,682489,41.0
217465,r53715,2017-02-22 09:30:41,31.236339,121.461727,dph,6812.0,0.0,682491,41.0
217466,r53715,2017-02-22 09:30:46,31.236339,121.461726,dph,6812.0,0.0,682492,41.0
217467,r53715,2017-02-22 09:30:51,31.236339,121.461726,dph,6812.0,0.0,682493,41.0
217468,r53715,2017-02-22 09:30:56,31.236339,121.461726,dph,6812.0,0.0,682494,41.0
217469,r53715,2017-02-22 09:31:01,31.236339,121.461726,dph,6812.0,0.0,682495,41.0
217470,r53715,2017-02-22 09:31:06,31.236339,121.461726,dph,6812.0,0.0,682496,41.0
217471,r53715,2017-02-22 09:31:11,31.236341,121.461726,dph,6812.0,0.0,682497,41.0
217472,r53715,2017-02-22 09:31:16,31.23634,121.461726,dph,6812.0,1.1,682498,41.0
217473,r53715,2017-02-22 09:31:21,31.236332,121.461731,dph,6812.0,0.9,682499,41.0
217474,r53715,2017-02-22 09:31:26,31.236306,121.461724,dph,6812.0,0.0,682500,41.0
217475,r53715,2017-02-22 09:31:31,31.23625,121.4617,dph,6812.0,0.0,682501,41.0
217476,r53715,2017-02-22 09:31:36,31.236244,121.461691,dph,6812.0,0.0,682502,41.0
217477,r53715,2017-02-22 09:31:41,31.236245,121.46169,dph,6812.0,0.0,682503,41.0
217478,r53715,2017-02-22 09:31:46,31.236247,121.461689,dph,6812.0,0.0,682504,41.0
217479,r53715,2017-02-22 09:31:51,31.236245,121.46169,dph,6812.0,3.1,682506,41.0
217480,r53715,2017-02-22 09:31:56,31.236154,121.461735,dph,6812.0,5.8,682509,41.0
217481,r53715,2017-02-22 09:32:01,31.236046,121.461762,dph,6812.0,6.8,682511,41.0
217482,r53715,2017-02-22 09:32:06,31.235998,121.461799,dph,6812.0,3.6,682512,41.0
217483,r53715,2017-02-22 09:32:11,31.236029,121.46183,dph,6812.0,6.9,682515,41.0
217484,r53715,2017-02-22 09:32:16,31.23613,121.461847,dph,6812.0,0.5,682517,41.0
217485,r53715,2017-02-22 09:32:21,31.236229,121.461828,dph,6812.0,0.3,682518,41.0
217486,r53715,2017-02-22 09:32:26,31.236248,121.461826,dph,6812.0,0.0,682520,41.0
217487,r53715,2017-02-22 09:32:31,31.236275,121.461829,dph,6812.0,0.0,682521,41.0
217488,r53715,2017-02-22 09:32:36,31.236315,121.46183,dph,6812.0,0.0,682522,41.0
