,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
168971,r5156,2017-01-31 20:56:28,31.220214,121.356429,dph,1623.0,21.4,158977,2.0
168972,r5156,2017-01-31 20:56:33,31.220097,121.356088,dph,1623.0,21.2,158978,2.0
168984,r5156,2017-01-31 21:36:26,31.182981,121.439956,dph,1635.0,33.1,160164,17.0
168985,r5156,2017-01-31 21:36:31,31.182628,121.439949,dph,1635.0,27.2,160165,17.0
168986,r5156,2017-01-31 21:37:21,31.180546000000003,121.437153,dph,1635.0,4.6,160190,17.0
169130,r77445,2017-01-31 08:43:46,31.180032,121.436447,dph,4258.0,45.6,533412,17.0
169242,r73959,2017-01-31 14:50:18,31.310429,121.534306,dph,2455.0,34.6,290645,23.0
169300,r20454,2017-01-31 15:12:06,31.291314,121.516398,dph,5967.0,20.5,710003,22.0
169376,r75163,2017-01-31 10:37:37,31.27181,121.452149,dph,12671.0,74.0,1290199,39.0
169393,r75163,2017-01-31 13:57:41,31.240343,121.460331,dph,12690.0,19.1,1293324,42.0
169394,r75163,2017-01-31 13:57:46,31.240339,121.460074,dph,12690.0,11.6,1293327,42.0
169408,r75163,2017-01-31 14:36:01,31.235106,121.407048,dph,12713.0,8.3,1295437,28.0
169546,r5307,2017-01-31 16:09:42,31.220302,121.414626,dph,1921.0,0.0,224633,7.0
169547,r5307,2017-01-31 16:09:47,31.220305,121.414637,dph,1921.0,1.8,224635,7.0
169549,r5307,2017-01-31 19:09:07,31.210499,121.413299,dph,1923.0,48.2,225132,29.0
169550,r5307,2017-01-31 19:09:12,31.210412,121.412776,dph,1923.0,27.7,225132,29.0
169740,r29763,2017-01-31 17:22:44,31.236582,121.475588,dph,18069.0,7.8,1788377,46.0
169741,r29763,2017-01-31 17:22:49,31.236642,121.475568,dph,18069.0,5.1,1788378,46.0
170052,r77084,2017-01-31 15:44:26,31.186071,121.356446,dph,1291.0,19.7,161492,24.0
170118,r31568,2017-01-31 11:49:30,31.301484,121.508326,dph,5502.0,32.3,501764,50.0
170191,r31568,2017-01-31 15:44:11,31.233501,121.371771,dph,5590.0,32.3,509561,6.0
170192,r31568,2017-01-31 15:44:16,31.233222,121.371649,dph,5590.0,8.6,509562,6.0
170193,r31568,2017-01-31 15:46:51,31.234804,121.372395,dph,5591.0,15.4,509628,6.0
170194,r31568,2017-01-31 15:46:56,31.234931,121.372616,dph,5591.0,26.5,509633,6.0
170274,r31568,2017-01-31 19:17:05,31.261588,121.454121,dph,5654.0,21.0,516335,38.0
170279,r31568,2017-01-31 19:36:20,31.27408,121.46622,dph,5659.0,29.3,516916,45.0
170286,r31568,2017-01-31 20:07:48,31.30173,121.508898,dph,5669.0,14.3,517880,50.0
170332,r36310,2017-01-31 13:33:56,31.283242,121.47839,dph,4804.0,49.6,424688,48.0
171011,r31568,2017-01-31 20:22:23,31.31348,121.53371,dph,5673.0,0.0,518313,23.0
171019,r31568,2017-01-31 20:22:28,31.313481,121.533709,dph,5673.0,0.0,518314,23.0
171020,r31568,2017-01-31 20:22:33,31.313482,121.533709,dph,5673.0,0.0,518315,23.0
171251,r31568,2017-01-31 12:40:40,31.293627,121.43998700000002,dph,5521.0,61.2,503607,18.0
171252,r31568,2017-01-31 12:40:45,31.293451,121.439095,dph,5521.0,63.6,503611,18.0
171253,r31568,2017-01-31 12:40:50,31.293261,121.438168,dph,5521.0,64.5,503614,18.0
171254,r31568,2017-01-31 12:40:55,31.293102,121.437253,dph,5521.0,60.8,503616,18.0
171255,r31568,2017-01-31 12:41:00,31.292962,121.43641399999998,dph,5521.0,57.3,503618,18.0
171256,r31568,2017-01-31 12:41:05,31.292838,121.435608,dph,5522.0,54.6,503620,18.0
171318,r31568,2017-01-31 15:45:31,31.232582,121.371396,dph,5590.0,0.0,509588,6.0
171787,r62488,2017-01-31 11:31:52,31.211829,121.570142,dph,3021.0,71.8,303424,11.0
171788,r62488,2017-01-31 11:31:57,31.210951,121.570352,dph,3021.0,71.0,303431,11.0
171789,r62488,2017-01-31 11:32:02,31.210040000000006,121.57056,dph,3021.0,74.7,303439,11.0
172727,r31568,2017-01-31 15:45:26,31.232586,121.37139,dph,5590.0,0.0,509587,6.0
172841,r62488,2017-01-31 20:32:54,31.205642,121.550857,dph,3075.0,73.3,308365,10.0
172983,r77084,2017-01-31 15:44:36,31.185869,121.356747,dph,1291.0,8.3,161498,24.0
173387,r31568,2017-01-31 15:45:51,31.232423,121.371332,dph,5590.0,4.2,509593,6.0
173388,r31568,2017-01-31 15:45:56,31.232367,121.371349,dph,5590.0,6.6,509595,6.0
173413,r31568,2017-01-31 16:35:01,31.229440000000004,121.443516,dph,5606.0,25.5,511205,35.0
173500,r31568,2017-01-31 20:05:38,31.301065,121.508635,dph,5669.0,15.0,517805,50.0
173507,r31568,2017-01-31 20:22:48,31.313538,121.533936,dph,5673.0,11.7,518323,23.0
173508,r31568,2017-01-31 20:23:03,31.313474,121.534018,dph,5673.0,0.0,518326,23.0
173509,r31568,2017-01-31 20:23:08,31.313475,121.534018,dph,5673.0,0.0,518327,23.0
173510,r31568,2017-01-31 20:23:23,31.313473,121.534019,dph,5673.0,0.0,518330,23.0
173511,r31568,2017-01-31 20:23:38,31.313466,121.534265,dph,5674.0,14.8,518338,23.0
173512,r31568,2017-01-31 20:23:43,31.313597,121.534383,dph,5674.0,7.9,518340,23.0
173514,r31568,2017-01-31 20:33:59,31.313594,121.534431,dph,5675.0,22.4,518556,23.0
174381,r77084,2017-01-31 15:44:06,31.185540000000003,121.355189,dph,1291.0,32.1,161480,24.0
174382,r77084,2017-01-31 15:44:11,31.185684,121.355514,dph,1291.0,16.1,161482,24.0
174383,r77084,2017-01-31 15:44:16,31.185826,121.35578,dph,1291.0,22.1,161485,24.0
174384,r77084,2017-01-31 15:44:21,31.185969,121.356063,dph,1291.0,25.2,161489,24.0
174385,r77084,2017-01-31 15:44:31,31.185942,121.356658,dph,1291.0,19.0,161496,24.0
174386,r77084,2017-01-31 15:44:41,31.185868,121.356941,dph,1291.0,8.5,161502,24.0
174387,r77084,2017-01-31 15:47:16,31.185994,121.357147,dph,1291.0,0.0,161535,24.0
174388,r77084,2017-01-31 15:47:21,31.185983,121.357126,dph,1291.0,0.0,161537,24.0
174389,r77084,2017-01-31 15:47:26,31.185984,121.357108,dph,1291.0,0.0,161538,24.0
174390,r77084,2017-01-31 15:47:31,31.185994,121.357103,dph,1291.0,0.0,161540,24.0
174391,r77084,2017-01-31 15:47:36,31.185997,121.357103,dph,1291.0,0.0,161541,24.0
174392,r77084,2017-01-31 15:47:41,31.185999,121.357103,dph,1291.0,0.0,161543,24.0
174393,r77084,2017-01-31 15:47:46,31.185999,121.357103,dph,1291.0,0.0,161544,24.0
174394,r77084,2017-01-31 15:47:51,31.186,121.357103,dph,1291.0,0.0,161545,24.0
174395,r77084,2017-01-31 15:47:56,31.186,121.357103,dph,1291.0,0.0,161547,24.0
174396,r77084,2017-01-31 15:48:01,31.186,121.357103,dph,1291.0,0.0,161548,24.0
174397,r77084,2017-01-31 15:48:06,31.186,121.357103,dph,1291.0,0.0,161550,24.0
174398,r77084,2017-01-31 15:48:11,31.186023,121.357094,dph,1291.0,9.7,161553,24.0
174399,r77084,2017-01-31 15:48:16,31.186189,121.35706299999998,dph,1291.0,22.7,161559,24.0
174400,r77084,2017-01-31 15:48:21,31.186456,121.357455,dph,1291.0,41.8,161571,24.0
174401,r77084,2017-01-31 15:48:26,31.186707,121.358076,dph,1291.0,53.7,161583,24.0
174402,r77084,2017-01-31 15:48:31,31.186978000000003,121.358873,dph,1291.0,61.1,161592,24.0
174403,r77084,2017-01-31 15:48:36,31.18723,121.359755,dph,1292.0,61.4,161599,24.0
174575,r77084,2017-01-31 16:04:16,31.22523,121.37209,dph,1297.0,73.0,162462,14.0
174576,r77084,2017-01-31 16:04:21,31.22616,121.372138,dph,1297.0,72.7,162473,14.0
174577,r77084,2017-01-31 16:04:26,31.227051,121.372252,dph,1297.0,70.3,162479,14.0
174578,r77084,2017-01-31 16:04:31,31.227917,121.372539,dph,1297.0,73.0,162485,14.0
174579,r77084,2017-01-31 16:04:36,31.228785,121.372889,dph,1298.0,72.6,162489,14.0
174580,r77084,2017-01-31 16:04:41,31.22968,121.373264,dph,1298.0,76.2,162497,14.0
174581,r77084,2017-01-31 16:04:46,31.230556,121.373645,dph,1298.0,69.0,162499,6.0
174582,r77084,2017-01-31 16:04:51,31.231337,121.37398600000002,dph,1298.0,63.7,162502,6.0
174583,r77084,2017-01-31 16:04:56,31.232099,121.374318,dph,1298.0,64.6,162509,6.0
174584,r77084,2017-01-31 16:05:01,31.232815,121.374637,dph,1298.0,61.4,162511,6.0
174680,r77084,2017-01-31 16:13:14,31.292492,121.435033,dph,1308.0,51.6,163292,18.0
174681,r77084,2017-01-31 16:13:19,31.292607,121.435787,dph,1308.0,51.5,163297,18.0
174682,r77084,2017-01-31 16:13:24,31.292733,121.436567,dph,1308.0,56.6,163305,18.0
174683,r77084,2017-01-31 16:13:29,31.292897,121.437377,dph,1308.0,57.0,163310,18.0
174684,r77084,2017-01-31 16:13:34,31.293111,121.438246,dph,1308.0,66.0,163324,18.0
174685,r77084,2017-01-31 16:13:39,31.29334,121.439253,dph,1308.0,72.5,163340,18.0
175002,r77084,2017-01-31 16:44:51,31.276795,121.478244,dph,1320.0,44.6,164829,47.0
175003,r77084,2017-01-31 16:44:56,31.276925,121.478901,dph,1320.0,50.3,164836,47.0
175004,r77084,2017-01-31 16:45:01,31.27716,121.479588,dph,1320.0,48.0,164842,47.0
176531,r66149,2017-01-31 09:56:08,31.152912,121.514911,dph,1420.0,66.4,190583,4.0
176532,r66149,2017-01-31 09:56:13,31.152614,121.514007,dph,1420.0,66.6,190589,4.0
176533,r66149,2017-01-31 09:56:18,31.152313,121.513075,dph,1421.0,67.7,190594,4.0
176534,r66149,2017-01-31 09:56:23,31.152037,121.512117,dph,1421.0,69.2,190600,4.0
176535,r66149,2017-01-31 09:56:28,31.151795,121.511129,dph,1421.0,69.7,190605,4.0
176536,r66149,2017-01-31 09:56:33,31.151596,121.510124,dph,1421.0,70.0,190611,4.0
177439,r31568,2017-01-31 11:39:30,31.3001,121.505286,dph,5500.0,18.5,501509,50.0
177440,r31568,2017-01-31 11:39:35,31.300178,121.50557,dph,5500.0,23.1,501513,50.0
177441,r31568,2017-01-31 11:39:40,31.300301,121.505947,dph,5500.0,30.4,501517,50.0
177442,r31568,2017-01-31 11:39:45,31.300439,121.506386,dph,5500.0,34.3,501522,50.0
177443,r31568,2017-01-31 11:39:50,31.300599,121.506894,dph,5500.0,37.6,501525,50.0
177444,r31568,2017-01-31 11:39:55,31.300769,121.507465,dph,5500.0,41.9,501529,50.0
177445,r31568,2017-01-31 11:40:00,31.300937,121.508019,dph,5500.0,39.4,501530,50.0
177446,r31568,2017-01-31 11:40:05,31.301119,121.508633,dph,5500.0,43.2,501536,50.0
177447,r31568,2017-01-31 11:40:10,31.301277,121.509157,dph,5501.0,34.3,501536,50.0
177448,r31568,2017-01-31 11:40:15,31.301436,121.50968799999998,dph,5501.0,33.6,501539,50.0
177550,r31568,2017-01-31 11:49:20,31.301789000000007,121.509406,dph,5502.0,56.3,501760,50.0
177551,r31568,2017-01-31 11:49:25,31.301601,121.508784,dph,5502.0,32.2,501760,50.0
177552,r31568,2017-01-31 11:49:35,31.301391,121.507968,dph,5502.0,23.6,501764,50.0
177553,r31568,2017-01-31 11:49:40,31.301342,121.507772,dph,5502.0,5.6,501765,50.0
177554,r31568,2017-01-31 11:49:45,31.301328,121.507756,dph,5502.0,0.3,501767,50.0
177555,r31568,2017-01-31 11:49:50,31.301318,121.507751,dph,5502.0,0.0,501768,50.0
177556,r31568,2017-01-31 11:49:55,31.301317,121.507742,dph,5502.0,0.0,501769,50.0
177557,r31568,2017-01-31 11:50:05,31.301317,121.507739,dph,5502.0,2.3,501772,50.0
177558,r31568,2017-01-31 11:50:10,31.301239,121.507623,dph,5502.0,22.0,501778,50.0
177559,r31568,2017-01-31 11:50:15,31.301083,121.507143,dph,5502.0,38.7,501786,50.0
177560,r31568,2017-01-31 11:50:20,31.300886,121.506526,dph,5502.0,47.4,501793,50.0
177561,r31568,2017-01-31 11:50:25,31.30066,121.505811,dph,5502.0,52.8,501801,50.0
177562,r31568,2017-01-31 11:50:30,31.300437,121.505122,dph,5502.0,45.9,501801,50.0
178698,r31568,2017-01-31 13:48:16,31.205035,121.404025,dph,5552.0,21.5,506121,27.0
178699,r31568,2017-01-31 13:48:21,31.205192,121.404085,dph,5552.0,3.2,506123,27.0
178700,r31568,2017-01-31 13:48:26,31.205218,121.404121,dph,5552.0,0.0,506124,27.0
178701,r31568,2017-01-31 13:48:31,31.205222,121.404128,dph,5552.0,0.0,506125,27.0
178702,r31568,2017-01-31 13:48:36,31.205206,121.404117,dph,5552.0,0.0,506126,27.0
178703,r31568,2017-01-31 13:48:41,31.205203000000004,121.404115,dph,5552.0,0.0,506127,27.0
178704,r31568,2017-01-31 13:48:46,31.205204,121.404115,dph,5552.0,0.0,506128,27.0
178705,r31568,2017-01-31 13:48:51,31.205202000000003,121.404116,dph,5552.0,0.0,506129,27.0
178706,r31568,2017-01-31 13:48:56,31.2052,121.404116,dph,5552.0,0.0,506130,27.0
178707,r31568,2017-01-31 13:49:01,31.2052,121.404116,dph,5552.0,0.0,506130,27.0
178708,r31568,2017-01-31 13:49:06,31.2052,121.404117,dph,5552.0,0.0,506131,27.0
178709,r31568,2017-01-31 13:49:11,31.205199,121.404117,dph,5552.0,0.0,506132,27.0
178710,r31568,2017-01-31 13:49:16,31.205199,121.404117,dph,5552.0,0.0,506132,27.0
178711,r31568,2017-01-31 13:49:21,31.205199,121.404117,dph,5552.0,0.0,506133,27.0
178712,r31568,2017-01-31 13:49:26,31.205198,121.404117,dph,5552.0,0.0,506134,27.0
178713,r31568,2017-01-31 13:49:31,31.205198,121.404117,dph,5552.0,0.0,506135,27.0
178714,r31568,2017-01-31 13:49:36,31.205234,121.404131,dph,5552.0,7.7,506137,27.0
178715,r31568,2017-01-31 13:49:41,31.20547,121.40423,dph,5552.0,25.4,506144,27.0
178716,r31568,2017-01-31 13:49:46,31.20575,121.40449,dph,5552.0,33.9,506150,27.0
178717,r31568,2017-01-31 13:49:51,31.206045,121.404924,dph,5552.0,36.9,506154,27.0
178753,r31568,2017-01-31 13:52:56,31.210072,121.412129,dph,5553.0,20.2,506242,29.0
178754,r31568,2017-01-31 13:53:01,31.210082,121.411598,dph,5553.0,36.0,506250,29.0
179673,r31568,2017-01-31 15:43:46,31.234912,121.372267,dph,5590.0,20.0,509545,6.0
179674,r31568,2017-01-31 15:43:51,31.234684,121.372256,dph,5590.0,17.2,509547,6.0
179675,r31568,2017-01-31 15:43:56,31.234451,121.372169,dph,5590.0,22.7,509551,6.0
179676,r31568,2017-01-31 15:44:01,31.234208,121.372057,dph,5590.0,20.0,509552,6.0
179677,r31568,2017-01-31 15:44:06,31.233928,121.371934,dph,5590.0,33.4,509559,6.0
179678,r31568,2017-01-31 15:44:21,31.233179,121.371624,dph,5590.0,0.0,509563,6.0
179679,r31568,2017-01-31 15:44:26,31.233183,121.371591,dph,5590.0,1.3,509565,6.0
179680,r31568,2017-01-31 15:44:31,31.233182,121.371598,dph,5590.0,2.0,509566,6.0
179681,r31568,2017-01-31 15:44:36,31.233152,121.371588,dph,5590.0,4.7,509568,6.0
179682,r31568,2017-01-31 15:44:41,31.233102,121.371567,dph,5590.0,3.5,509570,6.0
179683,r31568,2017-01-31 15:44:46,31.233045,121.371572,dph,5590.0,5.2,509571,6.0
179684,r31568,2017-01-31 15:44:51,31.232995000000006,121.37156,dph,5590.0,4.5,509573,6.0
179685,r31568,2017-01-31 15:44:56,31.23295,121.371536,dph,5590.0,1.1,509574,6.0
179686,r31568,2017-01-31 15:45:01,31.232940000000006,121.371525,dph,5590.0,0.7,509576,6.0
179687,r31568,2017-01-31 15:45:06,31.232937,121.371522,dph,5590.0,0.7,509578,6.0
179688,r31568,2017-01-31 15:45:11,31.232935,121.371517,dph,5590.0,1.5,509579,6.0
179689,r31568,2017-01-31 15:45:16,31.232847,121.371484,dph,5590.0,17.4,509584,6.0
179690,r31568,2017-01-31 15:45:21,31.232614,121.371393,dph,5590.0,11.3,509587,6.0
179691,r31568,2017-01-31 15:45:36,31.232576,121.371391,dph,5590.0,1.3,509589,6.0
179692,r31568,2017-01-31 15:45:41,31.232533,121.371367,dph,5590.0,4.6,509591,6.0
179693,r31568,2017-01-31 15:45:46,31.232479,121.371345,dph,5590.0,4.4,509592,6.0
179694,r31568,2017-01-31 15:46:01,31.232404,121.37138600000002,dph,5590.0,6.0,509597,6.0
179695,r31568,2017-01-31 15:46:06,31.232519,121.371376,dph,5590.0,15.9,509601,6.0
179696,r31568,2017-01-31 15:46:11,31.232762,121.371469,dph,5590.0,17.3,509604,6.0
179697,r31568,2017-01-31 15:46:16,31.232943,121.371553,dph,5591.0,14.0,509606,6.0
179698,r31568,2017-01-31 15:46:21,31.233088,121.37161,dph,5591.0,7.2,509608,6.0
179699,r31568,2017-01-31 15:46:26,31.233186,121.371673,dph,5591.0,22.1,509613,6.0
179700,r31568,2017-01-31 15:46:31,31.233579,121.371835,dph,5591.0,36.1,509621,6.0
179701,r31568,2017-01-31 15:46:36,31.234002,121.372019,dph,5591.0,30.9,509623,6.0
179702,r31568,2017-01-31 15:46:41,31.234239,121.372262,dph,5591.0,22.7,509624,6.0
179703,r31568,2017-01-31 15:46:46,31.234540000000006,121.372377,dph,5591.0,22.4,509626,6.0
179704,r31568,2017-01-31 15:47:01,31.234826,121.373066,dph,5591.0,39.0,509641,6.0
179705,r31568,2017-01-31 15:47:06,31.234691,121.373662,dph,5591.0,41.3,509645,6.0
179706,r31568,2017-01-31 15:47:11,31.234582,121.374225,dph,5591.0,31.3,509646,6.0
179707,r31568,2017-01-31 15:47:16,31.234521,121.374556,dph,5591.0,10.3,509647,6.0
179708,r31568,2017-01-31 15:47:21,31.234462,121.374602,dph,5591.0,0.0,509648,6.0
179709,r31568,2017-01-31 15:47:26,31.234442,121.374631,dph,5591.0,0.0,509649,6.0
179710,r31568,2017-01-31 15:47:31,31.234451,121.374629,dph,5591.0,0.0,509650,6.0
179711,r31568,2017-01-31 15:47:36,31.234452,121.374628,dph,5591.0,0.0,509652,6.0
179712,r31568,2017-01-31 15:47:41,31.23445,121.374625,dph,5591.0,0.0,509652,6.0
179713,r31568,2017-01-31 15:47:46,31.234451,121.374622,dph,5591.0,0.0,509652,6.0
179714,r31568,2017-01-31 15:47:51,31.234455,121.374623,dph,5591.0,0.0,509653,6.0
179715,r31568,2017-01-31 15:47:56,31.234455,121.374623,dph,5591.0,0.0,509654,6.0
179716,r31568,2017-01-31 15:48:01,31.234456,121.374623,dph,5591.0,0.0,509655,6.0
179717,r31568,2017-01-31 15:48:06,31.234457,121.374622,dph,5591.0,0.0,509656,6.0
179718,r31568,2017-01-31 15:48:11,31.234456,121.374622,dph,5591.0,0.0,509657,6.0
179719,r31568,2017-01-31 15:48:16,31.234483,121.374629,dph,5591.0,10.9,509660,6.0
179720,r31568,2017-01-31 15:48:21,31.234467,121.374783,dph,5591.0,10.5,509663,6.0
179721,r31568,2017-01-31 15:48:26,31.234437,121.37483600000002,dph,5591.0,1.0,509664,6.0
179722,r31568,2017-01-31 15:48:31,31.234433000000006,121.37481499999998,dph,5591.0,0.8,509666,6.0
179723,r31568,2017-01-31 15:48:36,31.234408,121.374796,dph,5591.0,0.0,509667,6.0
179724,r31568,2017-01-31 15:48:41,31.234381,121.374794,dph,5591.0,0.0,509668,6.0
179725,r31568,2017-01-31 15:48:46,31.234372,121.374804,dph,5591.0,0.0,509669,6.0
179726,r31568,2017-01-31 15:48:51,31.234362,121.374867,dph,5591.0,11.6,509672,6.0
179874,r31568,2017-01-31 16:01:21,31.235384000000003,121.407108,dph,5594.0,67.0,510054,28.0
179875,r31568,2017-01-31 16:01:26,31.236062,121.407572,dph,5594.0,54.9,510056,28.0
179876,r31568,2017-01-31 16:01:31,31.236685,121.407983,dph,5594.0,54.4,510062,28.0
179877,r31568,2017-01-31 16:01:36,31.237308,121.408374,dph,5594.0,62.7,510072,28.0
179878,r31568,2017-01-31 16:01:41,31.238003000000006,121.408831,dph,5595.0,59.3,510076,28.0
179879,r31568,2017-01-31 16:01:46,31.23863,121.409285,dph,5595.0,57.7,510079,28.0
179880,r31568,2017-01-31 16:01:51,31.239254,121.409743,dph,5595.0,58.2,510084,28.0
180224,r31568,2017-01-31 16:34:06,31.231839,121.449751,dph,5605.0,48.3,511174,37.0
180225,r31568,2017-01-31 16:34:11,31.231629,121.44916,dph,5605.0,41.0,511175,37.0
180226,r31568,2017-01-31 16:34:16,31.231440000000006,121.448561,dph,5605.0,51.4,511186,37.0
180227,r31568,2017-01-31 16:34:21,31.231205,121.447798,dph,5605.0,56.8,511194,37.0
180228,r31568,2017-01-31 16:34:26,31.230999999999998,121.447022,dph,5606.0,51.2,511194,37.0
180229,r31568,2017-01-31 16:34:31,31.230699,121.446391,dph,5606.0,45.6,511194,37.0
180230,r31568,2017-01-31 16:34:36,31.230414,121.445844,dph,5606.0,39.9,511194,37.0
180231,r31568,2017-01-31 16:34:41,31.230247,121.445321,dph,5606.0,36.0,511195,37.0
180233,r31568,2017-01-31 16:34:51,31.229903000000004,121.444378,dph,5606.0,36.0,511202,35.0
180234,r31568,2017-01-31 16:34:56,31.229685,121.443894,dph,5606.0,36.2,511205,35.0
180235,r31568,2017-01-31 16:35:06,31.229294,121.443347,dph,5606.0,2.4,511206,35.0
180236,r31568,2017-01-31 16:35:11,31.229303,121.443298,dph,5606.0,0.0,511208,35.0
180237,r31568,2017-01-31 16:35:16,31.229361,121.443262,dph,5606.0,0.0,511209,35.0
180238,r31568,2017-01-31 16:35:21,31.229378000000004,121.443253,dph,5606.0,0.0,511210,35.0
180239,r31568,2017-01-31 16:35:26,31.22938,121.443251,dph,5606.0,0.0,511211,35.0
180240,r31568,2017-01-31 16:35:31,31.229378000000004,121.443252,dph,5606.0,0.0,511212,35.0
180241,r31568,2017-01-31 16:35:36,31.229378000000004,121.443253,dph,5606.0,0.0,511212,35.0
180242,r31568,2017-01-31 16:35:41,31.229377000000003,121.443252,dph,5606.0,0.0,511213,35.0
180243,r31568,2017-01-31 16:35:46,31.229377000000003,121.443252,dph,5606.0,0.0,511214,35.0
180244,r31568,2017-01-31 16:35:51,31.229377000000003,121.443252,dph,5606.0,0.0,511215,35.0
180245,r31568,2017-01-31 16:35:56,31.229376,121.443252,dph,5606.0,0.0,511216,35.0
180246,r31568,2017-01-31 16:36:01,31.229377000000003,121.443252,dph,5606.0,0.6,511217,35.0
180247,r31568,2017-01-31 16:36:06,31.229316,121.443088,dph,5606.0,21.2,511223,35.0
180248,r31568,2017-01-31 16:36:11,31.229195,121.442783,dph,5606.0,18.3,511225,35.0
180249,r31568,2017-01-31 16:36:16,31.229103,121.442592,dph,5606.0,13.0,511228,35.0
180250,r31568,2017-01-31 16:36:21,31.228911,121.442439,dph,5606.0,22.1,511232,35.0
180251,r31568,2017-01-31 16:36:26,31.2286,121.442489,dph,5606.0,25.7,511237,35.0
180252,r31568,2017-01-31 16:36:31,31.228244,121.442546,dph,5606.0,27.7,511241,35.0
180253,r31568,2017-01-31 16:36:36,31.228045,121.442605,dph,5606.0,6.1,511242,35.0
180254,r31568,2017-01-31 16:36:41,31.227988,121.44262,dph,5606.0,2.0,511244,35.0
180255,r31568,2017-01-31 16:36:46,31.227993,121.442618,dph,5606.0,1.4,511245,35.0
180256,r31568,2017-01-31 16:36:51,31.22799,121.442612,dph,5606.0,0.0,511247,35.0
180257,r31568,2017-01-31 16:36:56,31.227998,121.442596,dph,5606.0,0.0,511248,35.0
180258,r31568,2017-01-31 16:37:01,31.228006,121.44258700000002,dph,5606.0,0.0,511249,35.0
180259,r31568,2017-01-31 16:37:06,31.227996,121.442597,dph,5606.0,4.7,511251,35.0
180260,r31568,2017-01-31 16:37:11,31.227864,121.442655,dph,5606.0,19.5,511256,35.0
180261,r31568,2017-01-31 16:37:16,31.227605,121.442777,dph,5606.0,20.9,511259,35.0
180262,r31568,2017-01-31 16:37:21,31.227321000000003,121.442879,dph,5606.0,20.1,511261,35.0
180263,r31568,2017-01-31 16:37:26,31.22711,121.442949,dph,5606.0,12.2,511263,35.0
180264,r31568,2017-01-31 16:37:31,31.226956,121.443085,dph,5606.0,8.9,511264,35.0
180265,r31568,2017-01-31 16:37:36,31.226840000000006,121.443127,dph,5606.0,20.0,511269,35.0
180266,r31568,2017-01-31 16:37:41,31.226581,121.443221,dph,5606.0,24.8,511273,35.0
180267,r31568,2017-01-31 16:37:46,31.226307,121.443335,dph,5606.0,13.4,511274,35.0
180268,r31568,2017-01-31 16:37:51,31.226116,121.44334,dph,5606.0,14.1,511277,35.0
180269,r31568,2017-01-31 16:37:56,31.225955,121.443224,dph,5606.0,25.2,511281,35.0
180270,r31568,2017-01-31 16:38:01,31.225718,121.442984,dph,5606.0,18.5,511282,35.0
180271,r31568,2017-01-31 16:38:06,31.225602,121.442823,dph,5606.0,8.9,511284,35.0
180272,r31568,2017-01-31 16:38:11,31.225554,121.442755,dph,5606.0,3.6,511286,35.0
180273,r31568,2017-01-31 16:38:16,31.225525,121.442708,dph,5606.0,11.5,511288,35.0
180274,r31568,2017-01-31 16:38:21,31.225448,121.442572,dph,5607.0,13.1,511292,35.0
180275,r31568,2017-01-31 16:38:26,31.22537,121.442448,dph,5607.0,6.6,511293,35.0
180276,r31568,2017-01-31 16:38:31,31.225374,121.44243,dph,5607.0,0.0,511295,35.0
180277,r31568,2017-01-31 16:38:36,31.225392,121.442427,dph,5607.0,0.7,511296,35.0
180278,r31568,2017-01-31 16:38:41,31.225379,121.442408,dph,5607.0,4.1,511298,35.0
180279,r31568,2017-01-31 16:38:46,31.225351,121.44234,dph,5607.0,8.0,511299,35.0
180280,r31568,2017-01-31 16:38:51,31.225283,121.442221,dph,5607.0,7.0,511301,35.0
180281,r31568,2017-01-31 16:38:56,31.225251,121.442143,dph,5607.0,3.0,511303,35.0
180282,r31568,2017-01-31 16:39:01,31.225231,121.442073,dph,5607.0,10.1,511305,35.0
180283,r31568,2017-01-31 16:39:06,31.225137,121.441869,dph,5607.0,24.4,511311,35.0
180401,r31568,2017-01-31 16:50:36,31.226835,121.44487,dph,5609.0,29.5,511644,35.0
180402,r31568,2017-01-31 16:50:41,31.226692,121.444561,dph,5609.0,28.0,511647,35.0
180403,r31568,2017-01-31 16:50:46,31.226534,121.444121,dph,5609.0,22.0,511649,35.0
180404,r31568,2017-01-31 16:50:51,31.226462,121.443941,dph,5609.0,12.6,511651,35.0
180405,r31568,2017-01-31 16:50:56,31.226446000000006,121.443859,dph,5609.0,0.4,511653,35.0
180406,r31568,2017-01-31 16:51:01,31.226467,121.44388899999998,dph,5609.0,0.0,511654,35.0
180407,r31568,2017-01-31 16:51:06,31.226483,121.443919,dph,5609.0,0.0,511655,35.0
180408,r31568,2017-01-31 16:51:11,31.226489,121.443928,dph,5609.0,0.0,511657,35.0
180409,r31568,2017-01-31 16:51:16,31.226489,121.443928,dph,5609.0,0.0,511658,35.0
180410,r31568,2017-01-31 16:51:21,31.226489,121.443927,dph,5609.0,0.0,511659,35.0
180411,r31568,2017-01-31 16:51:26,31.226488,121.443928,dph,5609.0,0.0,511660,35.0
180412,r31568,2017-01-31 16:51:31,31.226488,121.443928,dph,5609.0,0.0,511661,35.0
180413,r31568,2017-01-31 16:51:36,31.226488,121.443928,dph,5609.0,0.0,511662,35.0
180414,r31568,2017-01-31 16:51:41,31.226470000000006,121.443891,dph,5609.0,14.9,511666,35.0
