,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
134792,r74495,2017-02-03 13:43:50,31.191226,121.416491,dph,14883.0,60.1,1738710.0,30.0
134793,r74495,2017-02-03 13:43:55,31.190576,121.416938,dph,14883.0,58.6,1738713.0,30.0
134801,r74495,2017-02-03 13:44:35,31.185794,121.420308,dph,14883.0,48.2,1738746.0,16.0
134802,r74495,2017-02-03 13:44:40,31.185307,121.420742,dph,14883.0,48.1,1738751.0,16.0
135009,r74495,2017-02-03 14:07:23,31.182417,121.439907,dph,14890.0,42.4,1739567.0,17.0
135010,r74495,2017-02-03 14:07:28,31.182093,121.439447,dph,14890.0,44.0,1739573.0,17.0
135011,r74495,2017-02-03 14:07:33,31.181737,121.438953,dph,14890.0,44.7,1739575.0,17.0
135012,r74495,2017-02-03 14:07:38,31.181327000000003,121.438456,dph,14890.0,45.8,1739579.0,17.0
135013,r74495,2017-02-03 14:07:43,31.180923,121.43796,dph,14890.0,43.9,1739582.0,17.0
135014,r74495,2017-02-03 14:07:48,31.180557,121.437511,dph,14890.0,37.3,1739582.0,17.0
135015,r74495,2017-02-03 14:07:53,31.180278,121.437038,dph,14890.0,33.3,1739584.0,17.0
135016,r74495,2017-02-03 14:07:58,31.180014,121.43681,dph,14890.0,28.3,1739584.0,17.0
135019,r74495,2017-02-03 14:08:18,31.18011,121.435229,dph,14891.0,37.1,1739600.0,17.0
135491,r74495,2017-02-03 14:50:23,31.23505,121.46206399999998,dph,14902.0,69.6,1741035.0,41.0
135492,r74495,2017-02-03 14:50:28,31.235917,121.461892,dph,14902.0,68.3,1741040.0,41.0
135493,r74495,2017-02-03 14:50:33,31.236777000000004,121.461636,dph,14902.0,69.6,1741048.0,41.0
135494,r74495,2017-02-03 14:50:38,31.23759,121.46121399999998,dph,14902.0,71.4,1741055.0,41.0
135495,r74495,2017-02-03 14:50:43,31.238383,121.46073,dph,14902.0,68.4,1741057.0,41.0
135496,r74495,2017-02-03 14:50:48,31.239139,121.460277,dph,14902.0,67.8,1741062.0,41.0
135497,r74495,2017-02-03 14:50:53,31.239934,121.459859,dph,14902.0,65.8,1741063.0,40.0
135534,r74495,2017-02-03 14:54:08,31.270507,121.45296100000002,dph,14906.0,91.8,1741349.0,39.0
135535,r74495,2017-02-03 14:54:13,31.271509,121.452293,dph,14906.0,86.5,1741350.0,39.0
135536,r74495,2017-02-03 14:54:18,31.272434000000004,121.451676,dph,14906.0,80.1,1741350.0,39.0
135537,r74495,2017-02-03 14:54:23,31.273313,121.451084,dph,14906.0,78.1,1741354.0,39.0
135538,r74495,2017-02-03 14:54:28,31.274169,121.450494,dph,14906.0,80.1,1741363.0,39.0
137077,r41948,2017-02-03 19:18:03,31.301548,121.509235,dph,4216.0,65.9,362911.0,50.0
137078,r41948,2017-02-03 19:18:08,31.30125,121.508292,dph,4216.0,68.1,362914.0,50.0
137079,r41948,2017-02-03 19:18:13,31.300967,121.507335,dph,4216.0,68.7,362914.0,50.0
137080,r41948,2017-02-03 19:18:18,31.300678,121.506364,dph,4216.0,70.0,362914.0,50.0
137081,r41948,2017-02-03 19:18:23,31.300371,121.50537,dph,4216.0,71.8,362915.0,50.0
138460,r2817,2017-02-03 08:05:19,31.154814,121.514871,dph,15498.0,34.2,1415645.0,4.0
138631,r2817,2017-02-03 08:19:34,31.205195,121.518942,dph,15504.0,50.5,1416118.0,21.0
138632,r2817,2017-02-03 08:19:39,31.205663,121.51919,dph,15504.0,33.1,1416118.0,21.0
138633,r2817,2017-02-03 08:19:44,31.205865000000006,121.519307,dph,15504.0,10.3,1416119.0,21.0
138634,r2817,2017-02-03 08:19:49,31.205884,121.519322,dph,15504.0,0.0,1416121.0,21.0
138635,r2817,2017-02-03 08:19:54,31.205886,121.519305,dph,15504.0,0.0,1416122.0,21.0
138636,r2817,2017-02-03 08:19:59,31.205906,121.519316,dph,15504.0,9.2,1416124.0,21.0
138637,r2817,2017-02-03 08:20:04,31.206115000000004,121.519453,dph,15504.0,26.5,1416131.0,21.0
138638,r2817,2017-02-03 08:20:09,31.206523,121.519673,dph,15504.0,38.7,1416138.0,21.0
138639,r2817,2017-02-03 08:20:14,31.207045,121.51997,dph,15504.0,50.6,1416147.0,21.0
140479,r74068,2017-02-03 14:37:48,31.193125,121.419598,dph,1588.0,37.6,175336.0,30.0
140480,r74068,2017-02-03 14:37:53,31.193554,121.419332,dph,1588.0,33.9,175338.0,30.0
140481,r74068,2017-02-03 14:38:03,31.194001,121.419287,dph,1588.0,13.1,175341.0,30.0
140482,r74068,2017-02-03 14:38:08,31.194009,121.41927,dph,1588.0,0.0,175343.0,30.0
140483,r74068,2017-02-03 14:38:13,31.193997,121.419273,dph,1588.0,0.0,175343.0,30.0
140484,r74068,2017-02-03 14:45:06,31.194016,121.41918,dph,1588.0,0.0,175381.0,30.0
140485,r74068,2017-02-03 14:45:11,31.194016,121.41918,dph,1588.0,0.0,175383.0,30.0
140486,r74068,2017-02-03 14:45:16,31.194017,121.41918,dph,1588.0,0.0,175384.0,30.0
140487,r74068,2017-02-03 14:45:21,31.194017,121.419181,dph,1588.0,0.0,175386.0,30.0
140488,r74068,2017-02-03 14:45:26,31.194017,121.419181,dph,1588.0,0.7,175388.0,30.0
140489,r74068,2017-02-03 14:45:36,31.19404,121.419084,dph,1588.0,6.6,175392.0,30.0
140490,r74068,2017-02-03 14:45:46,31.193792,121.419104,dph,1588.0,27.1,175403.0,30.0
140491,r74068,2017-02-03 14:45:51,31.193484,121.41935,dph,1588.0,30.8,175409.0,30.0
140492,r74068,2017-02-03 14:45:56,31.19319,121.41952,dph,1588.0,22.8,175410.0,30.0
140493,r74068,2017-02-03 14:46:01,31.192993,121.419644,dph,1588.0,14.9,175411.0,30.0
140494,r74068,2017-02-03 14:46:06,31.192871000000004,121.419725,dph,1588.0,6.4,175412.0,30.0
140495,r74068,2017-02-03 14:46:11,31.192852,121.419747,dph,1588.0,1.1,175414.0,30.0
140496,r74068,2017-02-03 14:46:16,31.192848,121.41972,dph,1588.0,0.0,175416.0,30.0
140497,r74068,2017-02-03 14:46:21,31.192846000000007,121.4197,dph,1588.0,0.0,175417.0,30.0
140498,r74068,2017-02-03 14:46:26,31.192845,121.419696,dph,1588.0,0.0,175417.0,30.0
140499,r74068,2017-02-03 14:46:31,31.192845,121.419695,dph,1588.0,0.0,175417.0,30.0
140500,r74068,2017-02-03 14:46:36,31.192845,121.419695,dph,1588.0,0.0,175417.0,30.0
140501,r74068,2017-02-03 14:46:41,31.192845,121.419695,dph,1588.0,0.0,175417.0,30.0
140502,r74068,2017-02-03 14:46:46,31.192845,121.419695,dph,1588.0,0.0,175417.0,30.0
140503,r74068,2017-02-03 14:46:51,31.192845,121.419694,dph,1588.0,0.0,175417.0,30.0
140504,r74068,2017-02-03 14:46:56,31.192845,121.419694,dph,1588.0,0.0,175417.0,30.0
140505,r74068,2017-02-03 14:47:01,31.192840000000004,121.419701,dph,1588.0,6.8,175420.0,30.0
140506,r74068,2017-02-03 14:47:06,31.192676,121.419904,dph,1588.0,18.8,175428.0,30.0
146247,r66514,2017-02-03 09:12:58,31.261647,121.390074,dph,6129.0,28.9,327235.0,15.0
146248,r66514,2017-02-03 09:13:03,31.261747,121.390555,dph,6129.0,41.0,327243.0,15.0
146249,r66514,2017-02-03 09:13:08,31.261893,121.391219,dph,6129.0,46.5,327251.0,15.0
146250,r66514,2017-02-03 09:13:13,31.26199,121.391868,dph,6129.0,45.3,327254.0,15.0
146251,r66514,2017-02-03 09:13:18,31.262102,121.39257,dph,6129.0,48.9,327260.0,15.0
146252,r66514,2017-02-03 09:13:23,31.262245,121.393251,dph,6129.0,44.4,327264.0,15.0
146253,r66514,2017-02-03 09:13:28,31.262339,121.393826,dph,6129.0,38.5,327267.0,15.0
146254,r66514,2017-02-03 09:13:33,31.262498,121.394405,dph,6129.0,45.6,327274.0,15.0
146255,r66514,2017-02-03 09:13:38,31.262718,121.394995,dph,6130.0,45.5,327277.0,15.0
148463,r73959,2017-02-03 17:51:14,31.313597,121.534921,dph,2581.0,18.5,301834.0,23.0
148464,r73959,2017-02-03 17:51:19,31.313594,121.534782,dph,2581.0,1.6,301836.0,23.0
148465,r73959,2017-02-03 17:51:29,31.313651,121.534802,dph,2581.0,0.0,301836.0,23.0
148466,r73959,2017-02-03 17:51:34,31.313651,121.534803,dph,2581.0,0.0,301836.0,23.0
148467,r73959,2017-02-03 17:51:49,31.313652,121.534804,dph,2581.0,0.0,301836.0,23.0
148468,r73959,2017-02-03 17:51:54,31.313652,121.534803,dph,2581.0,0.0,301836.0,23.0
148469,r73959,2017-02-03 17:52:09,31.313651,121.534803,dph,2581.0,0.0,301836.0,23.0
148470,r73959,2017-02-03 17:52:14,31.313651,121.534802,dph,2581.0,0.0,301836.0,23.0
148471,r73959,2017-02-03 17:52:29,31.313581,121.534427,dph,2581.0,7.8,301847.0,23.0
148472,r73959,2017-02-03 17:52:39,31.313208000000003,121.534318,dph,2581.0,25.1,301856.0,23.0
148473,r73959,2017-02-03 17:52:44,31.312836,121.534316,dph,2581.0,29.6,301861.0,23.0
148474,r73959,2017-02-03 17:52:49,31.312426,121.534317,dph,2581.0,34.5,301867.0,23.0
148475,r73959,2017-02-03 17:52:54,31.311947,121.534321,dph,2581.0,39.4,301874.0,23.0
148476,r73959,2017-02-03 17:52:59,31.311390000000006,121.53432,dph,2581.0,44.9,301884.0,23.0
148477,r73959,2017-02-03 17:53:04,31.310782,121.534332,dph,2581.0,47.7,301889.0,23.0
148497,r73959,2017-02-03 17:55:04,31.310002,121.533575,dph,2582.0,20.5,301951.0,23.0
148498,r73959,2017-02-03 17:55:09,31.310063,121.533851,dph,2582.0,17.9,301952.0,23.0
148499,r73959,2017-02-03 17:55:14,31.310142,121.534082,dph,2582.0,15.1,301954.0,23.0
148500,r73959,2017-02-03 17:55:19,31.310234,121.534181,dph,2582.0,10.1,301957.0,23.0
148501,r73959,2017-02-03 17:55:24,31.310408,121.534171,dph,2582.0,15.0,301961.0,23.0
148502,r73959,2017-02-03 17:55:29,31.3106,121.534146,dph,2582.0,14.7,301963.0,23.0
148503,r73959,2017-02-03 17:55:34,31.310742,121.53409,dph,2582.0,9.6,301965.0,23.0
148504,r73959,2017-02-03 17:55:39,31.310759,121.533945,dph,2582.0,15.5,301969.0,23.0
148505,r73959,2017-02-03 17:55:44,31.310755,121.53363,dph,2582.0,21.0,301974.0,23.0
148506,r73959,2017-02-03 17:55:49,31.310683,121.533363,dph,2582.0,19.5,301976.0,23.0
148507,r73959,2017-02-03 17:55:54,31.310558,121.533151,dph,2582.0,16.7,301978.0,23.0
148508,r73959,2017-02-03 17:55:59,31.310527,121.5329,dph,2582.0,19.5,301982.0,23.0
148509,r73959,2017-02-03 17:56:04,31.310583,121.532618,dph,2582.0,16.3,301983.0,23.0
148510,r73959,2017-02-03 17:56:09,31.31059,121.53239,dph,2582.0,11.3,301985.0,23.0
148511,r73959,2017-02-03 17:56:14,31.310505,121.532299,dph,2582.0,9.6,301986.0,23.0
148512,r73959,2017-02-03 17:56:19,31.310427,121.532242,dph,2582.0,7.7,301989.0,23.0
148513,r73959,2017-02-03 17:56:24,31.310372,121.532227,dph,2582.0,12.5,301992.0,23.0
148514,r73959,2017-02-03 17:56:29,31.310316,121.532188,dph,2582.0,18.2,301996.0,23.0
148515,r73959,2017-02-03 17:56:34,31.310232,121.532169,dph,2582.0,19.2,301999.0,23.0
148516,r73959,2017-02-03 17:56:39,31.310105,121.532081,dph,2582.0,17.6,302002.0,23.0
148517,r73959,2017-02-03 17:56:51,31.310277000000006,121.531287,dph,2582.0,0.0,302006.0,23.0
148518,r73959,2017-02-03 17:56:56,31.310196,121.531221,dph,2582.0,1.4,302008.0,23.0
148519,r73959,2017-02-03 17:57:01,31.310140000000004,121.531202,dph,2582.0,1.7,302010.0,23.0
148520,r73959,2017-02-03 17:57:06,31.310124,121.53119,dph,2582.0,1.1,302012.0,23.0
149358,r64550,2017-02-03 14:20:29,31.274238,121.450199,dph,1000.0,31.3,121053.0,39.0
149359,r64550,2017-02-03 14:20:34,31.273844,121.450418,dph,1000.0,24.1,121057.0,39.0
149360,r64550,2017-02-03 14:20:39,31.273627,121.450457,dph,1000.0,13.8,121060.0,39.0
149361,r64550,2017-02-03 14:20:44,31.273394,121.450639,dph,1000.0,23.5,121066.0,39.0
149362,r64550,2017-02-03 14:20:49,31.273149,121.450962,dph,1000.0,37.0,121076.0,39.0
149363,r64550,2017-02-03 14:20:54,31.272666,121.451256,dph,1000.0,39.3,121082.0,39.0
149364,r64550,2017-02-03 14:20:59,31.272281,121.451525,dph,1000.0,32.7,121083.0,39.0
149365,r64550,2017-02-03 14:21:04,31.271912,121.451769,dph,1000.0,36.9,121090.0,39.0
149366,r64550,2017-02-03 14:21:09,31.271467,121.452053,dph,1000.0,36.0,121095.0,39.0
149367,r64550,2017-02-03 14:21:14,31.271112,121.452273,dph,1000.0,28.1,121096.0,39.0
149368,r64550,2017-02-03 14:21:19,31.270782,121.452448,dph,1000.0,25.7,121099.0,39.0
149369,r64550,2017-02-03 14:21:24,31.27056,121.452615,dph,1000.0,14.4,121100.0,39.0
149370,r64550,2017-02-03 14:21:29,31.270457,121.452667,dph,1000.0,4.0,121103.0,39.0
149371,r64550,2017-02-03 14:21:34,31.270423,121.452661,dph,1000.0,1.3,121103.0,39.0
149372,r64550,2017-02-03 14:21:39,31.27042,121.452672,dph,1000.0,0.0,121105.0,39.0
149373,r64550,2017-02-03 14:21:44,31.270411,121.452658,dph,1000.0,0.0,121106.0,39.0
149374,r64550,2017-02-03 14:21:49,31.270406,121.452649,dph,1000.0,0.0,121108.0,39.0
149375,r64550,2017-02-03 14:21:54,31.270405,121.452649,dph,1000.0,0.0,121109.0,39.0
149376,r64550,2017-02-03 14:21:59,31.270405,121.452649,dph,1000.0,0.0,121111.0,39.0
149377,r64550,2017-02-03 14:22:04,31.270404,121.452648,dph,1000.0,0.0,121112.0,39.0
149378,r64550,2017-02-03 14:22:09,31.270403,121.452648,dph,1000.0,0.0,121114.0,39.0
149379,r64550,2017-02-03 14:22:14,31.270402,121.452647,dph,1000.0,0.0,121116.0,39.0
149380,r64550,2017-02-03 14:22:19,31.270402,121.452647,dph,1000.0,0.0,121117.0,39.0
149381,r64550,2017-02-03 14:22:24,31.270402,121.452647,dph,1000.0,0.0,121119.0,39.0
149382,r64550,2017-02-03 14:22:29,31.270401,121.452647,dph,1000.0,0.0,121120.0,39.0
149383,r64550,2017-02-03 14:22:34,31.270401,121.452648,dph,1000.0,0.0,121122.0,39.0
149384,r64550,2017-02-03 14:22:39,31.270401,121.452648,dph,1000.0,0.0,121123.0,39.0
149385,r64550,2017-02-03 14:22:44,31.270401,121.452649,dph,1000.0,0.0,121125.0,39.0
149386,r64550,2017-02-03 14:22:49,31.270402,121.452649,dph,1000.0,0.0,121126.0,39.0
149387,r64550,2017-02-03 14:22:54,31.270402,121.45265,dph,1000.0,0.0,121128.0,39.0
149388,r64550,2017-02-03 14:22:59,31.27038,121.452663,dph,1000.0,13.0,121132.0,39.0
149389,r64550,2017-02-03 14:23:04,31.270086,121.452857,dph,1000.0,29.9,121143.0,39.0
149484,r64550,2017-02-03 16:43:48,31.237728000000004,121.48097,dph,1010.0,25.8,122392.0,49.0
149485,r64550,2017-02-03 16:43:53,31.238077,121.480838,dph,1010.0,36.7,122399.0,49.0
149486,r64550,2017-02-03 16:43:58,31.238526,121.480661,dph,1010.0,38.2,122404.0,49.0
149487,r64550,2017-02-03 16:44:03,31.238973,121.480557,dph,1011.0,30.3,122405.0,49.0
149488,r64550,2017-02-03 16:44:08,31.239188,121.48048500000002,dph,1011.0,9.3,122406.0,49.0
149489,r64550,2017-02-03 16:44:13,31.239253,121.480429,dph,1011.0,3.8,122408.0,49.0
149490,r64550,2017-02-03 16:44:18,31.23928,121.480403,dph,1011.0,0.0,122410.0,49.0
149491,r64550,2017-02-03 16:44:23,31.239291,121.480402,dph,1011.0,0.0,122411.0,49.0
149492,r64550,2017-02-03 16:44:28,31.239309,121.480427,dph,1011.0,0.0,122412.0,49.0
149493,r64550,2017-02-03 16:44:33,31.239311,121.480428,dph,1011.0,0.0,122413.0,49.0
149494,r64550,2017-02-03 16:44:38,31.239313,121.480429,dph,1011.0,0.0,122415.0,49.0
149495,r64550,2017-02-03 16:44:43,31.239313,121.48043,dph,1011.0,0.0,122416.0,49.0
149496,r64550,2017-02-03 16:44:48,31.239313,121.48043,dph,1011.0,0.0,122418.0,49.0
149497,r64550,2017-02-03 16:44:53,31.239313,121.48043,dph,1011.0,0.0,122419.0,49.0
149498,r64550,2017-02-03 16:44:58,31.239313,121.48043,dph,1011.0,0.0,122421.0,49.0
149499,r64550,2017-02-03 16:45:03,31.239313,121.48043,dph,1011.0,0.0,122422.0,49.0
149500,r64550,2017-02-03 16:45:08,31.239314,121.480429,dph,1011.0,0.0,122423.0,49.0
149501,r64550,2017-02-03 16:45:13,31.23933,121.48042,dph,1011.0,6.1,122427.0,49.0
149502,r64550,2017-02-03 16:45:18,31.239493,121.480383,dph,1011.0,16.8,122432.0,49.0
149503,r64550,2017-02-03 16:45:23,31.239854,121.480318,dph,1011.0,34.3,122442.0,49.0
151010,r50582,2017-02-03 15:07:50,31.301636,121.509664,dph,4485.0,71.6,153976.0,50.0
151011,r50582,2017-02-03 15:07:55,31.301334000000004,121.508676,dph,4485.0,70.0,153978.0,50.0
151012,r50582,2017-02-03 15:08:00,31.301042,121.507699,dph,4485.0,70.7,153979.0,50.0
151013,r50582,2017-02-03 15:08:05,31.300742,121.50671,dph,4485.0,71.5,153979.0,50.0
151014,r50582,2017-02-03 15:08:10,31.300435,121.50569,dph,4486.0,73.2,153979.0,50.0
153426,r31568,2017-02-03 13:08:48,31.314944,121.534279,dph,6085.0,42.6,549488.0,23.0
153427,r31568,2017-02-03 13:08:53,31.3144,121.534277,dph,6085.0,43.2,549491.0,23.0
153428,r31568,2017-02-03 13:08:58,31.313883,121.53428,dph,6085.0,36.4,549491.0,23.0
153429,r31568,2017-02-03 13:09:03,31.31341,121.53431100000002,dph,6085.0,41.1,549496.0,23.0
153430,r31568,2017-02-03 13:09:08,31.312846,121.53431100000002,dph,6085.0,45.1,549502.0,23.0
153431,r31568,2017-02-03 13:09:13,31.312278000000006,121.53431,dph,6085.0,48.7,549507.0,23.0
153432,r31568,2017-02-03 13:09:18,31.31164,121.534301,dph,6085.0,53.0,549515.0,23.0
153433,r31568,2017-02-03 13:09:23,31.310963,121.534303,dph,6085.0,52.1,549519.0,23.0
153434,r31568,2017-02-03 13:09:28,31.310317,121.534318,dph,6085.0,48.5,549519.0,23.0
153980,r69960,2017-02-03 04:36:39,31.180194,121.435028,dph,6235.0,47.7,117108.0,17.0
154679,r29661,2017-02-03 07:40:07,31.237295,121.477757,dph,6646.0,10.3,664556.0,46.0
154680,r29661,2017-02-03 07:40:17,31.237018,121.478129,dph,6646.0,9.3,664561.0,46.0
154681,r29661,2017-02-03 07:40:22,31.237106,121.478343,dph,6646.0,24.9,664567.0,46.0
154682,r29661,2017-02-03 07:40:27,31.237257,121.478568,dph,6646.0,17.7,664569.0,46.0
154683,r29661,2017-02-03 07:40:32,31.237136,121.47875,dph,6646.0,18.5,664573.0,46.0
154684,r29661,2017-02-03 07:40:37,31.236888,121.478837,dph,6646.0,31.1,664579.0,46.0
154685,r29661,2017-02-03 07:40:42,31.236431,121.47902,dph,6646.0,28.7,664581.0,46.0
154686,r29661,2017-02-03 07:40:52,31.236057,121.478765,dph,6646.0,30.5,664591.0,46.0
154687,r29661,2017-02-03 07:40:57,31.235908,121.47829,dph,6646.0,33.8,664595.0,46.0
154688,r29661,2017-02-03 07:41:02,31.235786,121.477939,dph,6646.0,16.9,664595.0,46.0
154689,r29661,2017-02-03 07:41:07,31.23575,121.477774,dph,6646.0,7.4,664598.0,46.0
154690,r29661,2017-02-03 07:41:12,31.235752,121.477712,dph,6646.0,1.4,664599.0,46.0
154691,r29661,2017-02-03 07:41:17,31.235744,121.477714,dph,6646.0,0.0,664600.0,46.0
154692,r29661,2017-02-03 07:41:22,31.235758,121.477698,dph,6646.0,0.0,664602.0,46.0
154693,r29661,2017-02-03 07:41:27,31.23576,121.477693,dph,6646.0,0.0,664603.0,46.0
154694,r29661,2017-02-03 07:41:32,31.235753000000006,121.477651,dph,6646.0,12.7,664606.0,46.0
154695,r29661,2017-02-03 07:41:37,31.235664,121.47728899999998,dph,6646.0,27.3,664613.0,46.0
154696,r29661,2017-02-03 07:41:42,31.235498,121.47689,dph,6646.0,27.1,664616.0,46.0
154697,r29661,2017-02-03 07:42:02,31.235638,121.476138,dph,6647.0,7.0,664625.0,46.0
154698,r29661,2017-02-03 07:42:07,31.235593,121.476142,dph,6647.0,0.6,664627.0,46.0
154728,r29661,2017-02-03 07:46:07,31.235075,121.482664,dph,6647.0,21.0,664743.0,49.0
154729,r29661,2017-02-03 07:46:12,31.235155,121.482945,dph,6647.0,16.5,664743.0,49.0
154730,r29661,2017-02-03 07:46:17,31.235235,121.483232,dph,6647.0,23.1,664747.0,49.0
154731,r29661,2017-02-03 07:46:22,31.235382,121.483527,dph,6647.0,21.4,664749.0,49.0
154732,r29661,2017-02-03 07:46:27,31.235494,121.483754,dph,6647.0,16.7,664750.0,49.0
154733,r29661,2017-02-03 07:46:32,31.235577000000006,121.483959,dph,6647.0,14.6,664752.0,49.0
154734,r29661,2017-02-03 07:46:37,31.235637,121.484157,dph,6647.0,14.8,664754.0,49.0
154735,r29661,2017-02-03 07:46:42,31.235687,121.484368,dph,6647.0,12.5,664756.0,49.0
154736,r29661,2017-02-03 07:47:02,31.235733000000003,121.484423,dph,6648.0,1.7,664761.0,49.0
154737,r29661,2017-02-03 07:47:07,31.235742,121.484449,dph,6648.0,2.6,664763.0,49.0
154738,r29661,2017-02-03 07:47:12,31.235761,121.484527,dph,6648.0,13.4,664765.0,49.0
154739,r29661,2017-02-03 07:47:17,31.235872,121.484811,dph,6648.0,21.0,664770.0,49.0
154809,r29661,2017-02-03 07:53:32,31.235103,121.477592,dph,6649.0,15.2,664938.0,46.0
154810,r29661,2017-02-03 07:53:37,31.235302,121.477509,dph,6649.0,14.3,664938.0,46.0
154811,r29661,2017-02-03 07:53:42,31.235379,121.477403,dph,6649.0,1.9,664940.0,46.0
154812,r29661,2017-02-03 07:53:47,31.235376,121.477376,dph,6649.0,0.0,664941.0,46.0
154813,r29661,2017-02-03 07:53:52,31.235364,121.477355,dph,6649.0,0.0,664942.0,46.0
154814,r29661,2017-02-03 07:53:57,31.235358,121.477358,dph,6649.0,0.0,664943.0,46.0
154815,r29661,2017-02-03 07:54:02,31.235358,121.477357,dph,6649.0,0.0,664944.0,46.0
154816,r29661,2017-02-03 07:54:07,31.235352,121.477351,dph,6649.0,0.0,664945.0,46.0
154817,r29661,2017-02-03 07:54:12,31.235337,121.477339,dph,6649.0,0.0,664946.0,46.0
154818,r29661,2017-02-03 07:54:17,31.235329,121.477332,dph,6649.0,0.0,664947.0,46.0
154819,r29661,2017-02-03 07:54:22,31.235327,121.47733,dph,6649.0,0.0,664948.0,46.0
154820,r29661,2017-02-03 07:54:27,31.235325,121.477328,dph,6649.0,0.0,664950.0,46.0
154821,r29661,2017-02-03 07:54:32,31.235343,121.47728899999998,dph,6649.0,13.4,664953.0,46.0
154822,r29661,2017-02-03 07:54:37,31.235644,121.477174,dph,6649.0,29.7,664960.0,46.0
154823,r29661,2017-02-03 07:54:42,31.236013,121.476947,dph,6649.0,32.9,664964.0,46.0
154824,r29661,2017-02-03 07:54:47,31.236383,121.476771,dph,6649.0,35.5,664967.0,46.0
154825,r29661,2017-02-03 07:54:52,31.236690000000007,121.47646,dph,6649.0,31.8,664968.0,46.0
154826,r29661,2017-02-03 07:54:57,31.236988,121.476182,dph,6649.0,22.3,664969.0,46.0
154827,r29661,2017-02-03 07:55:02,31.237023,121.475857,dph,6649.0,27.0,664973.0,46.0
154828,r29661,2017-02-03 07:55:07,31.236883,121.47561,dph,6649.0,12.1,664974.0,46.0
154829,r29661,2017-02-03 07:55:12,31.236838,121.475526,dph,6649.0,1.4,664975.0,46.0
154830,r29661,2017-02-03 07:55:17,31.236853000000004,121.4755,dph,6649.0,1.1,664977.0,46.0
154831,r29661,2017-02-03 07:55:22,31.236857,121.475478,dph,6649.0,1.6,664978.0,46.0
154832,r29661,2017-02-03 07:55:27,31.236867,121.475456,dph,6649.0,2.1,664979.0,46.0
154833,r29661,2017-02-03 07:55:32,31.236831,121.475385,dph,6649.0,13.6,664982.0,46.0
154834,r29661,2017-02-03 07:55:37,31.236763,121.475102,dph,6649.0,21.5,664986.0,46.0
155010,r29661,2017-02-03 08:11:42,31.228538,121.469806,dph,6652.0,63.3,665398.0,44.0
155011,r29661,2017-02-03 08:11:47,31.22812,121.468898,dph,6652.0,75.0,665416.0,44.0
155012,r29661,2017-02-03 08:11:52,31.227663,121.467819,dph,6652.0,82.6,665433.0,44.0
155013,r29661,2017-02-03 08:11:57,31.227227000000006,121.466778,dph,6652.0,80.0,665440.0,44.0
155014,r29661,2017-02-03 08:12:02,31.226754,121.465667,dph,6653.0,87.8,665454.0,44.0
155066,r29661,2017-02-03 08:16:22,31.210651,121.414755,dph,6658.0,86.9,665777.0,29.0
155067,r29661,2017-02-03 08:16:27,31.210382,121.413517,dph,6658.0,86.8,665790.0,29.0
155068,r29661,2017-02-03 08:16:32,31.21012,121.412282,dph,6658.0,85.9,665801.0,29.0
155076,r29661,2017-02-03 08:17:12,31.205904,121.404344,dph,6659.0,66.3,665848.0,27.0
155077,r29661,2017-02-03 08:17:17,31.205396,121.403634,dph,6659.0,61.7,665848.0,27.0
155085,r29661,2017-02-03 08:18:02,31.201842,121.394296,dph,6660.0,85.1,665916.0,26.0
155086,r29661,2017-02-03 08:18:12,31.201225,121.392136,dph,6660.0,74.6,665922.0,26.0
155087,r29661,2017-02-03 08:18:17,31.200793,121.391175,dph,6660.0,73.2,665927.0,26.0
155088,r29661,2017-02-03 08:18:22,31.200261,121.390242,dph,6660.0,76.5,665934.0,26.0
155119,r29661,2017-02-03 08:20:57,31.187417,121.359679,dph,6664.0,71.6,666120.0,24.0
155120,r29661,2017-02-03 08:21:02,31.187099,121.35867,dph,6664.0,68.0,666127.0,24.0
155121,r29661,2017-02-03 08:21:12,31.186746000000007,121.356956,dph,6664.0,66.4,666145.0,24.0
155122,r29661,2017-02-03 08:21:17,31.186632,121.356012,dph,6664.0,63.3,666149.0,24.0
155123,r29661,2017-02-03 08:21:22,31.186626,121.355076,dph,6664.0,62.5,666149.0,24.0
155221,r29661,2017-02-03 08:29:32,31.199703000000003,121.318399,dph,6674.0,30.7,666768.0,1.0
155222,r29661,2017-02-03 08:29:37,31.199299,121.318466,dph,6674.0,35.5,666772.0,1.0
155223,r29661,2017-02-03 08:29:42,31.198786,121.318494,dph,6674.0,46.3,666781.0,1.0
155224,r29661,2017-02-03 08:29:47,31.198192,121.318517,dph,6674.0,44.3,666785.0,1.0
155225,r29661,2017-02-03 08:29:52,31.197731,121.318542,dph,6674.0,22.1,666785.0,1.0
155226,r29661,2017-02-03 08:29:57,31.197564,121.318556,dph,6674.0,8.1,666786.0,1.0
155227,r29661,2017-02-03 08:30:02,31.197393,121.318637,dph,6674.0,19.7,666790.0,1.0
155228,r29661,2017-02-03 08:30:07,31.197202,121.318919,dph,6674.0,25.6,666795.0,1.0
155229,r29661,2017-02-03 08:30:12,31.197158,121.319276,dph,6674.0,21.7,666796.0,1.0
155230,r29661,2017-02-03 08:30:17,31.197178000000005,121.319533,dph,6674.0,16.3,666797.0,1.0
155231,r29661,2017-02-03 08:30:22,31.19721,121.3197,dph,6674.0,6.5,666799.0,1.0
