,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
96282,r29972,2017-01-28 19:36:16,31.202574,121.394909,dph,16553.0,0.0,170055.0,26.0
96283,r29972,2017-01-28 19:36:21,31.202574,121.39491,dph,16553.0,0.0,170056.0,26.0
96284,r29972,2017-01-28 19:36:26,31.202573,121.39491,dph,16553.0,0.0,170058.0,26.0
96285,r29972,2017-01-28 19:36:31,31.202573,121.394911,dph,16553.0,0.0,170059.0,26.0
96286,r29972,2017-01-28 19:36:36,31.202573,121.394911,dph,16553.0,0.0,170059.0,26.0
96287,r29972,2017-01-28 19:36:41,31.202572,121.394911,dph,16553.0,0.0,170060.0,26.0
96288,r29972,2017-01-28 19:36:46,31.202572,121.394912,dph,16553.0,0.0,170061.0,26.0
96289,r29972,2017-01-28 19:36:51,31.202571,121.394913,dph,16553.0,0.0,170062.0,26.0
96290,r29972,2017-01-28 19:36:56,31.202571,121.394914,dph,16553.0,0.0,170064.0,26.0
96291,r29972,2017-01-28 19:37:01,31.20257,121.394915,dph,16553.0,0.0,170065.0,26.0
96292,r29972,2017-01-28 19:37:06,31.202557,121.394867,dph,16553.0,9.7,170067.0,26.0
96293,r29972,2017-01-28 19:37:11,31.202491,121.394535,dph,16553.0,30.7,170075.0,26.0
96294,r29972,2017-01-28 19:37:16,31.202465000000004,121.393978,dph,16553.0,42.7,170083.0,26.0
96295,r29972,2017-01-28 19:37:21,31.202563,121.393289,dph,16553.0,51.3,170090.0,26.0
96296,r29972,2017-01-28 19:37:26,31.202677,121.392536,dph,16553.0,50.3,170093.0,26.0
96297,r29972,2017-01-28 19:37:31,31.202735,121.39181299999998,dph,16553.0,47.8,170094.0,26.0
96298,r29972,2017-01-28 19:37:36,31.202709,121.39118700000002,dph,16554.0,40.1,170094.0,26.0
96299,r29972,2017-01-28 19:37:41,31.202572,121.390576,dph,16554.0,46.3,170101.0,26.0
97569,r29972,2017-01-28 21:43:57,31.18016,121.437091,dph,16616.0,67.3,175495.0,17.0
97570,r29972,2017-01-28 21:44:02,31.180701000000006,121.437872,dph,16616.0,69.3,175502.0,17.0
97571,r29972,2017-01-28 21:44:07,31.181296000000003,121.438673,dph,16616.0,73.2,175511.0,17.0
97572,r29972,2017-01-28 21:44:12,31.181934,121.4395,dph,16616.0,76.5,175520.0,17.0
97846,r29972,2017-01-28 22:09:28,31.210723,121.414383,dph,16628.0,47.9,176415.0,29.0
97847,r29972,2017-01-28 22:09:33,31.210591,121.413705,dph,16628.0,45.6,176417.0,29.0
97848,r29972,2017-01-28 22:09:38,31.210468,121.413103,dph,16628.0,38.7,176419.0,29.0
97849,r29972,2017-01-28 22:09:43,31.21036,121.412516,dph,16628.0,46.0,176426.0,29.0
97850,r29972,2017-01-28 22:09:48,31.210251,121.41181,dph,16628.0,50.0,176431.0,29.0
98070,r29972,2017-01-28 22:29:33,31.192881,121.415328,dph,16637.0,72.6,177234.0,30.0
98071,r29972,2017-01-28 22:29:38,31.192128000000004,121.415869,dph,16637.0,68.0,177236.0,30.0
98072,r29972,2017-01-28 22:29:43,31.191370000000006,121.416428,dph,16638.0,75.2,177249.0,30.0
98073,r29972,2017-01-28 22:29:48,31.190511,121.417046,dph,16638.0,82.1,177260.0,30.0
98078,r29972,2017-01-28 22:30:13,31.185962,121.42023,dph,16638.0,69.4,177293.0,16.0
98079,r29972,2017-01-28 22:30:18,31.185285,121.420826,dph,16638.0,66.2,177296.0,16.0
98222,r29972,2017-01-28 22:44:40,31.15452,121.481251,dph,16649.0,74.4,178073.0,8.0
98223,r29972,2017-01-28 22:44:45,31.153603000000004,121.481578,dph,16649.0,74.0,178079.0,8.0
98224,r29972,2017-01-28 22:44:50,31.152683000000003,121.481911,dph,16649.0,77.8,178089.0,8.0
98225,r29972,2017-01-28 22:44:55,31.15176,121.482236,dph,16649.0,75.6,178099.0,8.0
98226,r29972,2017-01-28 22:45:00,31.150843,121.482564,dph,16649.0,76.2,178111.0,8.0
98460,r29972,2017-01-28 23:12:58,31.150277000000006,121.482928,dph,16659.0,64.2,178929.0,8.0
98461,r29972,2017-01-28 23:13:03,31.151056,121.482643,dph,16659.0,65.0,178934.0,8.0
98462,r29972,2017-01-28 23:13:08,31.151843,121.482357,dph,16659.0,65.9,178940.0,8.0
98463,r29972,2017-01-28 23:13:13,31.152628000000004,121.482076,dph,16659.0,62.4,178943.0,8.0
98464,r29972,2017-01-28 23:13:18,31.153361,121.481807,dph,16659.0,60.7,178946.0,8.0
98465,r29972,2017-01-28 23:13:23,31.15415,121.481536,dph,16659.0,68.3,178956.0,8.0
98689,r29972,2017-01-28 23:32:58,31.182003,121.4395,dph,16674.0,89.7,180017.0,17.0
98690,r29972,2017-01-28 23:33:03,31.181269,121.438524,dph,16674.0,87.3,180022.0,17.0
98691,r29972,2017-01-28 23:33:08,31.180609000000004,121.437617,dph,16674.0,75.9,180022.0,17.0
98692,r29972,2017-01-28 23:33:13,31.180126,121.436755,dph,16674.0,67.7,180022.0,17.0
102956,r26824,2017-01-28 00:10:59,31.274209000000006,121.450353,dph,2837.0,71.8,262725.0,39.0
102957,r26824,2017-01-28 00:11:04,31.273429,121.45088,dph,2837.0,71.9,262731.0,39.0
102958,r26824,2017-01-28 00:11:09,31.272628000000005,121.45143600000002,dph,2837.0,73.1,262738.0,39.0
102959,r26824,2017-01-28 00:11:14,31.271809,121.451985,dph,2837.0,75.2,262747.0,39.0
102960,r26824,2017-01-28 00:11:19,31.27097,121.452534,dph,2837.0,74.9,262752.0,39.0
102961,r26824,2017-01-28 00:11:24,31.270143,121.453073,dph,2837.0,74.1,262756.0,39.0
102996,r26824,2017-01-28 00:14:19,31.239758,121.459874,dph,2841.0,70.4,262930.0,40.0
102997,r26824,2017-01-28 00:14:24,31.238944,121.460304,dph,2841.0,71.2,262936.0,41.0
102998,r26824,2017-01-28 00:14:29,31.238126,121.460781,dph,2841.0,71.9,262942.0,41.0
102999,r26824,2017-01-28 00:14:34,31.237328,121.461263,dph,2841.0,69.5,262946.0,41.0
103000,r26824,2017-01-28 00:14:39,31.236519,121.46161399999998,dph,2841.0,67.5,262949.0,41.0
103001,r26824,2017-01-28 00:14:44,31.23568,121.46181,dph,2841.0,68.5,262952.0,41.0
103013,r26824,2017-01-28 00:15:49,31.225696000000006,121.46513799999998,dph,2842.0,68.5,263039.0,44.0
103014,r26824,2017-01-28 00:15:54,31.225038,121.465843,dph,2842.0,70.8,263041.0,44.0
103284,r26824,2017-01-28 00:42:15,31.22555,121.465482,dph,2859.0,65.4,264131.0,44.0
103297,r26824,2017-01-28 00:43:20,31.235819,121.461892,dph,2861.0,66.4,264168.0,41.0
103298,r26824,2017-01-28 00:43:25,31.236642,121.461676,dph,2861.0,66.9,264173.0,41.0
103299,r26824,2017-01-28 00:43:30,31.237436,121.461304,dph,2861.0,67.5,264177.0,41.0
103300,r26824,2017-01-28 00:43:35,31.238188,121.460859,dph,2861.0,64.3,264179.0,41.0
103301,r26824,2017-01-28 00:43:40,31.238909000000003,121.460421,dph,2861.0,63.7,264182.0,41.0
103302,r26824,2017-01-28 00:43:45,31.239638,121.460025,dph,2861.0,63.5,264185.0,41.0
103341,r26824,2017-01-28 00:47:00,31.270614,121.452904,dph,2865.0,69.5,264346.0,39.0
103342,r26824,2017-01-28 00:47:05,31.271374,121.452394,dph,2865.0,68.8,264350.0,39.0
103343,r26824,2017-01-28 00:47:10,31.272140000000004,121.45188799999998,dph,2865.0,68.7,264354.0,39.0
103344,r26824,2017-01-28 00:47:15,31.272894,121.451372,dph,2865.0,69.0,264357.0,39.0
103345,r26824,2017-01-28 00:47:20,31.273646000000006,121.450859,dph,2865.0,68.8,264361.0,39.0
103346,r26824,2017-01-28 00:47:25,31.274399,121.450343,dph,2865.0,69.5,264366.0,39.0
105074,r8534,2017-01-28 10:08:05,31.259884000000003,121.43153,dph,13284.0,0.0,1394891.0,33.0
105075,r8534,2017-01-28 10:08:15,31.259884000000003,121.431528,dph,13284.0,0.0,1394894.0,33.0
105076,r8534,2017-01-28 10:08:20,31.259884000000003,121.431528,dph,13284.0,0.0,1394896.0,33.0
105077,r8534,2017-01-28 10:08:25,31.259884000000003,121.431528,dph,13284.0,0.0,1394897.0,33.0
105078,r8534,2017-01-28 10:08:30,31.259884000000003,121.431528,dph,13284.0,0.0,1394899.0,33.0
105079,r8534,2017-01-28 10:08:35,31.259884000000003,121.431529,dph,13284.0,0.0,1394900.0,33.0
105080,r8534,2017-01-28 10:08:40,31.259883,121.431529,dph,13284.0,0.0,1394902.0,33.0
105081,r8534,2017-01-28 10:08:45,31.259883,121.431529,dph,13284.0,0.0,1394903.0,33.0
105082,r8534,2017-01-28 10:08:50,31.259883,121.431528,dph,13284.0,0.0,1394905.0,33.0
105083,r8534,2017-01-28 10:08:55,31.259882,121.431527,dph,13284.0,0.0,1394906.0,33.0
105084,r8534,2017-01-28 10:09:00,31.259882,121.431527,dph,13284.0,0.0,1394908.0,33.0
105085,r8534,2017-01-28 10:09:05,31.259882,121.431527,dph,13284.0,0.0,1394909.0,33.0
105086,r8534,2017-01-28 10:09:10,31.259882,121.431527,dph,13284.0,0.0,1394911.0,33.0
105087,r8534,2017-01-28 10:09:15,31.259882,121.431527,dph,13284.0,0.0,1394912.0,33.0
105088,r8534,2017-01-28 10:09:20,31.259882,121.431526,dph,13284.0,0.0,1394913.0,33.0
105089,r8534,2017-01-28 10:09:25,31.259882,121.431526,dph,13284.0,0.0,1394915.0,33.0
105090,r8534,2017-01-28 10:09:30,31.259882,121.431526,dph,13284.0,0.0,1394916.0,33.0
105091,r8534,2017-01-28 10:09:35,31.259882,121.431526,dph,13284.0,0.0,1394918.0,33.0
105092,r8534,2017-01-28 10:09:40,31.259882,121.431526,dph,13284.0,0.0,1394920.0,33.0
105093,r8534,2017-01-28 10:09:45,31.259882,121.431526,dph,13284.0,0.0,1394921.0,33.0
105094,r8534,2017-01-28 10:09:50,31.259882,121.431525,dph,13284.0,0.0,1394923.0,33.0
105095,r8534,2017-01-28 10:09:55,31.259882,121.431525,dph,13284.0,0.0,1394925.0,33.0
105096,r8534,2017-01-28 10:10:45,31.259255,121.431529,dph,13284.0,20.4,1394947.0,33.0
105097,r8534,2017-01-28 10:10:50,31.259075,121.431547,dph,13284.0,3.2,1394948.0,33.0
105098,r8534,2017-01-28 10:10:55,31.259089000000003,121.431557,dph,13284.0,0.0,1394950.0,33.0
105099,r8534,2017-01-28 10:11:00,31.259102,121.43156100000002,dph,13284.0,0.0,1394952.0,33.0
105100,r8534,2017-01-28 10:11:05,31.259107,121.431569,dph,13284.0,0.0,1394953.0,33.0
105101,r8534,2017-01-28 10:11:10,31.259107,121.431566,dph,13284.0,0.0,1394955.0,33.0
105102,r8534,2017-01-28 10:11:15,31.259108,121.43156299999998,dph,13284.0,0.0,1394957.0,33.0
105103,r8534,2017-01-28 10:11:20,31.259108,121.431562,dph,13284.0,0.0,1394958.0,33.0
105104,r8534,2017-01-28 10:11:25,31.259108,121.431562,dph,13284.0,0.0,1394960.0,33.0
105105,r8534,2017-01-28 10:11:30,31.259108,121.431562,dph,13284.0,0.0,1394961.0,33.0
105106,r8534,2017-01-28 10:11:35,31.259084,121.43156100000002,dph,13284.0,12.4,1394965.0,33.0
105107,r8534,2017-01-28 10:11:40,31.258854,121.431723,dph,13284.0,24.0,1394971.0,33.0
105108,r8534,2017-01-28 10:11:45,31.258726,121.432178,dph,13284.0,39.0,1394981.0,33.0
105109,r8534,2017-01-28 10:11:50,31.258599,121.432803,dph,13284.0,44.8,1394987.0,33.0
105110,r8534,2017-01-28 10:11:55,31.258472,121.433502,dph,13284.0,48.9,1394991.0,33.0
105111,r8534,2017-01-28 10:12:00,31.258337,121.434201,dph,13285.0,49.0,1394995.0,33.0
105112,r8534,2017-01-28 10:12:05,31.2582,121.434917,dph,13285.0,49.2,1394999.0,33.0
105180,r8534,2017-01-28 10:17:50,31.261101,121.45044,dph,13286.0,43.1,1395188.0,38.0
105181,r8534,2017-01-28 10:17:55,31.261253000000004,121.451032,dph,13286.0,48.5,1395194.0,38.0
105182,r8534,2017-01-28 10:18:00,31.261408000000007,121.451732,dph,13286.0,48.6,1395197.0,38.0
105183,r8534,2017-01-28 10:18:05,31.261536,121.452463,dph,13286.0,46.9,1395202.0,38.0
105184,r8534,2017-01-28 10:18:10,31.261663,121.45316,dph,13286.0,43.6,1395206.0,38.0
105185,r8534,2017-01-28 10:18:15,31.261794,121.453782,dph,13286.0,41.4,1395212.0,38.0
105186,r8534,2017-01-28 10:18:20,31.261923,121.454361,dph,13287.0,40.0,1395217.0,38.0
105187,r8534,2017-01-28 10:18:25,31.262079,121.454968,dph,13287.0,47.6,1395229.0,38.0
105208,r8534,2017-01-28 10:20:10,31.270634,121.452916,dph,13288.0,65.4,1395331.0,39.0
105209,r8534,2017-01-28 10:20:15,31.271377,121.452423,dph,13288.0,68.7,1395339.0,39.0
105210,r8534,2017-01-28 10:20:20,31.272126,121.451917,dph,13288.0,66.8,1395342.0,39.0
105211,r8534,2017-01-28 10:20:25,31.272855,121.451428,dph,13288.0,65.0,1395345.0,39.0
105212,r8534,2017-01-28 10:20:30,31.273578000000004,121.450934,dph,13288.0,67.1,1395351.0,39.0
105213,r8534,2017-01-28 10:20:35,31.274293,121.450444,dph,13289.0,63.8,1395353.0,39.0
106059,r8534,2017-01-28 12:14:48,31.292477,121.43518,dph,13323.0,57.7,1398214.0,18.0
106060,r8534,2017-01-28 12:14:53,31.292618,121.436025,dph,13323.0,57.6,1398217.0,18.0
106061,r8534,2017-01-28 12:14:58,31.292755,121.43685,dph,13323.0,56.4,1398220.0,18.0
106062,r8534,2017-01-28 12:15:03,31.292921000000003,121.437704,dph,13323.0,59.7,1398227.0,18.0
106063,r8534,2017-01-28 12:15:08,31.293081,121.438503,dph,13323.0,51.1,1398227.0,18.0
106064,r8534,2017-01-28 12:15:13,31.293231,121.439228,dph,13323.0,50.1,1398231.0,18.0
106065,r8534,2017-01-28 12:15:18,31.293379,121.439959,dph,13323.0,51.2,1398237.0,18.0
106430,r8534,2017-01-28 12:50:42,31.274193,121.450343,dph,13338.0,72.7,1399479.0,39.0
106431,r8534,2017-01-28 12:50:47,31.273394,121.450899,dph,13338.0,74.7,1399488.0,39.0
106432,r8534,2017-01-28 12:50:52,31.27255,121.451477,dph,13338.0,79.3,1399498.0,39.0
106433,r8534,2017-01-28 12:50:57,31.271652000000003,121.45208,dph,13338.0,81.1,1399507.0,39.0
106434,r8534,2017-01-28 12:51:02,31.270767,121.452687,dph,13338.0,80.2,1399512.0,39.0
106477,r8534,2017-01-28 12:54:47,31.2398,121.459719,dph,13342.0,48.6,1399692.0,40.0
106478,r8534,2017-01-28 12:54:52,31.239241,121.460118,dph,13342.0,54.4,1399697.0,41.0
106479,r8534,2017-01-28 12:54:57,31.238637,121.460403,dph,13342.0,46.6,1399698.0,41.0
106480,r8534,2017-01-28 12:55:02,31.238094,121.460758,dph,13342.0,50.2,1399703.0,41.0
106481,r8534,2017-01-28 12:55:07,31.237532,121.461101,dph,13342.0,51.9,1399708.0,41.0
106482,r8534,2017-01-28 12:55:12,31.237046000000007,121.461352,dph,13342.0,28.9,1399709.0,41.0
106483,r8534,2017-01-28 12:55:17,31.236883,121.461477,dph,13342.0,0.3,1399709.0,41.0
106484,r8534,2017-01-28 12:55:22,31.236889,121.461479,dph,13342.0,0.0,1399711.0,41.0
106485,r8534,2017-01-28 12:55:27,31.236902,121.461498,dph,13342.0,0.0,1399712.0,41.0
106486,r8534,2017-01-28 12:55:32,31.236905,121.461502,dph,13342.0,0.0,1399713.0,41.0
106487,r8534,2017-01-28 12:55:37,31.236905,121.461502,dph,13342.0,0.0,1399714.0,41.0
106488,r8534,2017-01-28 12:55:42,31.236905,121.461503,dph,13342.0,0.0,1399715.0,41.0
106489,r8534,2017-01-28 12:55:47,31.236906,121.461502,dph,13342.0,0.0,1399716.0,41.0
106490,r8534,2017-01-28 12:55:52,31.236906,121.461502,dph,13342.0,0.0,1399718.0,41.0
106491,r8534,2017-01-28 12:55:57,31.236906,121.461502,dph,13342.0,0.0,1399719.0,41.0
106492,r8534,2017-01-28 12:56:02,31.236907,121.461501,dph,13342.0,0.0,1399720.0,41.0
106493,r8534,2017-01-28 12:56:07,31.236907,121.461501,dph,13342.0,0.0,1399721.0,41.0
106494,r8534,2017-01-28 12:56:12,31.236907,121.461501,dph,13342.0,0.0,1399722.0,41.0
106495,r8534,2017-01-28 12:56:17,31.236908000000003,121.461501,dph,13342.0,0.0,1399723.0,41.0
106496,r8534,2017-01-28 12:56:22,31.236908000000003,121.461501,dph,13342.0,0.0,1399724.0,41.0
106497,r8534,2017-01-28 12:56:27,31.236909000000004,121.461501,dph,13342.0,0.0,1399725.0,41.0
106498,r8534,2017-01-28 12:56:32,31.23691,121.461501,dph,13342.0,0.0,1399726.0,41.0
106499,r8534,2017-01-28 12:56:37,31.23691,121.461501,dph,13342.0,0.0,1399727.0,41.0
106500,r8534,2017-01-28 12:56:42,31.236909000000004,121.4615,dph,13342.0,0.0,1399728.0,41.0
106501,r8534,2017-01-28 12:56:47,31.236908000000003,121.4615,dph,13342.0,0.0,1399729.0,41.0
106502,r8534,2017-01-28 12:56:52,31.23675,121.46156,dph,13342.0,26.8,1399737.0,41.0
106503,r8534,2017-01-28 12:56:57,31.236319,121.461688,dph,13342.0,44.4,1399749.0,41.0
106504,r8534,2017-01-28 12:57:02,31.235742,121.461821,dph,13342.0,49.8,1399756.0,41.0
106505,r8534,2017-01-28 12:57:07,31.235081,121.461913,dph,13342.0,42.0,1399756.0,41.0
106540,r8534,2017-01-28 13:00:27,31.229813,121.465496,dph,13343.0,25.6,1399854.0,44.0
106541,r8534,2017-01-28 13:00:42,31.228946,121.465139,dph,13344.0,34.8,1399864.0,44.0
106542,r8534,2017-01-28 13:00:47,31.228546,121.46534,dph,13344.0,33.9,1399867.0,44.0
106543,r8534,2017-01-28 13:00:52,31.22822,121.465486,dph,13344.0,16.3,1399867.0,44.0
106544,r8534,2017-01-28 13:00:57,31.228132,121.465539,dph,13344.0,0.1,1399868.0,44.0
106545,r8534,2017-01-28 13:01:02,31.228152,121.465553,dph,13344.0,0.0,1399869.0,44.0
106546,r8534,2017-01-28 13:01:07,31.228092,121.4656,dph,13344.0,12.9,1399873.0,44.0
106547,r8534,2017-01-28 13:01:12,31.22793,121.465655,dph,13344.0,14.0,1399876.0,44.0
106548,r8534,2017-01-28 13:01:17,31.227706,121.465736,dph,13344.0,27.4,1399881.0,44.0
106549,r8534,2017-01-28 13:01:27,31.227014,121.465784,dph,13344.0,20.5,1399886.0,44.0
106550,r8534,2017-01-28 13:01:32,31.226794,121.46556499999998,dph,13344.0,26.7,1399889.0,44.0
106551,r8534,2017-01-28 13:01:37,31.226658,121.46522,dph,13344.0,16.0,1399890.0,44.0
106552,r8534,2017-01-28 13:01:42,31.226594,121.465145,dph,13344.0,3.3,1399892.0,44.0
106553,r8534,2017-01-28 13:01:47,31.226609000000003,121.465106,dph,13344.0,0.0,1399894.0,44.0
106554,r8534,2017-01-28 13:01:52,31.226608,121.465069,dph,13344.0,0.0,1399895.0,44.0
106555,r8534,2017-01-28 13:01:57,31.226599,121.465061,dph,13344.0,0.0,1399896.0,44.0
106556,r8534,2017-01-28 13:02:02,31.226596,121.465057,dph,13344.0,0.0,1399897.0,44.0
106557,r8534,2017-01-28 13:02:07,31.226595,121.465056,dph,13344.0,0.0,1399898.0,44.0
106558,r8534,2017-01-28 13:02:12,31.226595,121.465056,dph,13344.0,0.0,1399899.0,44.0
106559,r8534,2017-01-28 13:02:17,31.226594,121.465056,dph,13344.0,0.0,1399900.0,44.0
106560,r8534,2017-01-28 13:02:22,31.226594,121.465057,dph,13344.0,0.0,1399901.0,44.0
106561,r8534,2017-01-28 13:02:27,31.226594,121.465056,dph,13344.0,0.9,1399902.0,44.0
106616,r8534,2017-01-28 13:07:07,31.225095,121.44181,dph,13346.0,24.8,1400088.0,35.0
106617,r8534,2017-01-28 13:07:12,31.225288,121.442182,dph,13346.0,32.8,1400094.0,35.0
106618,r8534,2017-01-28 13:07:17,31.225478000000006,121.44258,dph,13347.0,26.6,1400095.0,35.0
106619,r8534,2017-01-28 13:07:22,31.225573,121.442776,dph,13347.0,5.5,1400096.0,35.0
106620,r8534,2017-01-28 13:07:27,31.225557,121.442777,dph,13347.0,0.0,1400097.0,35.0
106621,r8534,2017-01-28 13:07:32,31.225569,121.442776,dph,13347.0,0.0,1400098.0,35.0
106622,r8534,2017-01-28 13:07:37,31.225567,121.442783,dph,13347.0,0.1,1400100.0,35.0
106623,r8534,2017-01-28 13:07:42,31.22556,121.442795,dph,13347.0,4.3,1400103.0,35.0
106624,r8534,2017-01-28 13:07:47,31.225569,121.442825,dph,13347.0,0.0,1400104.0,35.0
106625,r8534,2017-01-28 13:07:52,31.225565000000003,121.442833,dph,13347.0,0.0,1400105.0,35.0
106626,r8534,2017-01-28 13:07:57,31.225559000000004,121.442847,dph,13347.0,0.0,1400106.0,35.0
106627,r8534,2017-01-28 13:08:32,31.225566,121.442853,dph,13347.0,0.0,1400113.0,35.0
106628,r8534,2017-01-28 13:08:37,31.225567,121.442853,dph,13347.0,0.0,1400114.0,35.0
106629,r8534,2017-01-28 13:08:42,31.225568,121.442853,dph,13347.0,0.0,1400115.0,35.0
106630,r8534,2017-01-28 13:08:47,31.225561,121.442848,dph,13347.0,0.0,1400117.0,35.0
106631,r8534,2017-01-28 13:08:52,31.225551,121.442846,dph,13347.0,0.0,1400118.0,35.0
106632,r8534,2017-01-28 13:08:57,31.225554,121.442857,dph,13347.0,4.6,1400121.0,35.0
106633,r8534,2017-01-28 13:09:12,31.225896,121.443247,dph,13347.0,6.1,1400130.0,35.0
106634,r8534,2017-01-28 13:09:17,31.225938,121.44328,dph,13347.0,6.2,1400132.0,35.0
106635,r8534,2017-01-28 13:09:22,31.22608,121.443328,dph,13347.0,12.7,1400134.0,35.0
106636,r8534,2017-01-28 13:09:27,31.226243,121.443361,dph,13347.0,17.1,1400137.0,35.0
106637,r8534,2017-01-28 13:09:32,31.226548,121.44326,dph,13347.0,29.0,1400144.0,35.0
106638,r8534,2017-01-28 13:09:37,31.226813,121.443145,dph,13347.0,10.8,1400144.0,35.0
106639,r8534,2017-01-28 13:09:42,31.226878000000006,121.443108,dph,13347.0,1.8,1400145.0,35.0
106640,r8534,2017-01-28 13:09:47,31.226855,121.443096,dph,13347.0,0.0,1400147.0,35.0
106641,r8534,2017-01-28 13:09:52,31.226854,121.443088,dph,13347.0,0.0,1400147.0,35.0
106642,r8534,2017-01-28 13:09:57,31.226857,121.443089,dph,13347.0,0.0,1400147.0,35.0
106643,r8534,2017-01-28 13:10:02,31.226964,121.443048,dph,13347.0,17.0,1400153.0,35.0
106644,r8534,2017-01-28 13:10:07,31.227319,121.442934,dph,13347.0,33.0,1400161.0,35.0
106645,r8534,2017-01-28 13:10:12,31.227755,121.442751,dph,13347.0,37.9,1400166.0,35.0
106646,r8534,2017-01-28 13:10:17,31.228179,121.442595,dph,13347.0,34.1,1400167.0,35.0
106647,r8534,2017-01-28 13:10:22,31.228522,121.442504,dph,13347.0,24.7,1400168.0,35.0
106648,r8534,2017-01-28 13:10:32,31.22895,121.442425,dph,13347.0,2.1,1400171.0,35.0
106649,r8534,2017-01-28 13:10:37,31.22896,121.442414,dph,13347.0,1.8,1400174.0,35.0
106650,r8534,2017-01-28 13:10:47,31.228918,121.442065,dph,13347.0,28.3,1400184.0,35.0
106651,r8534,2017-01-28 13:10:52,31.228699,121.441546,dph,13347.0,44.8,1400195.0,35.0
106652,r8534,2017-01-28 13:10:57,31.228417,121.440938,dph,13347.0,43.6,1400198.0,35.0
106653,r8534,2017-01-28 13:11:02,31.228191,121.440467,dph,13347.0,28.0,1400198.0,35.0
106654,r8534,2017-01-28 13:11:07,31.228103000000004,121.440266,dph,13347.0,4.5,1400199.0,35.0
106655,r8534,2017-01-28 13:11:12,31.228112,121.440229,dph,13347.0,0.0,1400201.0,35.0
106656,r8534,2017-01-28 13:11:17,31.228124,121.440248,dph,13347.0,0.0,1400202.0,35.0
106657,r8534,2017-01-28 13:11:22,31.228121,121.440247,dph,13347.0,0.0,1400203.0,35.0
106658,r8534,2017-01-28 13:11:27,31.228121999999995,121.440246,dph,13347.0,0.0,1400204.0,35.0
106659,r8534,2017-01-28 13:11:32,31.228121999999995,121.440246,dph,13347.0,0.0,1400205.0,35.0
106660,r8534,2017-01-28 13:11:37,31.228092,121.440211,dph,13347.0,14.3,1400209.0,35.0
107294,r8534,2017-01-28 14:59:45,31.262325,121.435286,dph,13367.0,35.3,1402107.0,34.0
107295,r8534,2017-01-28 14:59:50,31.262584000000004,121.43569,dph,13367.0,34.5,1402110.0,34.0
107296,r8534,2017-01-28 14:59:55,31.262891,121.436145,dph,13367.0,45.2,1402118.0,34.0
107297,r8534,2017-01-28 15:00:00,31.263234000000004,121.436673,dph,13367.0,40.0,1402119.0,34.0
107298,r8534,2017-01-28 15:00:05,31.26351,121.437121,dph,13367.0,29.4,1402119.0,34.0
107299,r8534,2017-01-28 15:00:10,31.263736,121.437468,dph,13367.0,33.6,1402124.0,34.0
107300,r8534,2017-01-28 15:00:15,31.263961,121.437931,dph,13367.0,36.5,1402127.0,34.0
107301,r8534,2017-01-28 15:00:20,31.26412,121.438273,dph,13367.0,23.4,1402128.0,34.0
107302,r8534,2017-01-28 15:00:25,31.264256,121.438624,dph,13367.0,32.8,1402134.0,34.0
107303,r8534,2017-01-28 15:00:30,31.264446000000003,121.439086,dph,13367.0,33.9,1402137.0,34.0
107304,r8534,2017-01-28 15:00:35,31.264654,121.439536,dph,13367.0,34.7,1402140.0,34.0
107305,r8534,2017-01-28 15:00:40,31.264888,121.440043,dph,13367.0,41.7,1402146.0,36.0
107309,r8534,2017-01-28 15:01:10,31.264711,121.44151399999998,dph,13368.0,41.5,1402169.0,36.0
107310,r8534,2017-01-28 15:01:15,31.264263,121.441902,dph,13368.0,45.6,1402176.0,36.0
107311,r8534,2017-01-28 15:01:20,31.263790000000004,121.442282,dph,13368.0,42.7,1402178.0,36.0
107312,r8534,2017-01-28 15:01:25,31.263348,121.442642,dph,13368.0,41.9,1402181.0,36.0
107313,r8534,2017-01-28 15:01:30,31.262892,121.442988,dph,13368.0,41.3,1402183.0,36.0
107314,r8534,2017-01-28 15:01:35,31.262454,121.443305,dph,13368.0,39.1,1402185.0,36.0
107315,r8534,2017-01-28 15:01:40,31.262044,121.443617,dph,13368.0,38.2,1402187.0,36.0
107316,r8534,2017-01-28 15:01:45,31.261647,121.443929,dph,13368.0,34.1,1402189.0,36.0
107317,r8534,2017-01-28 15:01:50,31.261301,121.444177,dph,13368.0,30.8,1402191.0,36.0
107318,r8534,2017-01-28 15:01:55,31.260977,121.44442,dph,13368.0,29.1,1402192.0,36.0
107319,r8534,2017-01-28 15:02:00,31.260766,121.444561,dph,13368.0,8.9,1402193.0,36.0
107320,r8534,2017-01-28 15:02:05,31.260743,121.444592,dph,13368.0,0.0,1402195.0,36.0
107321,r8534,2017-01-28 15:02:10,31.260739,121.4446,dph,13368.0,0.0,1402196.0,36.0
107322,r8534,2017-01-28 15:02:15,31.260737,121.444601,dph,13368.0,0.0,1402197.0,36.0
107323,r8534,2017-01-28 15:02:20,31.260737,121.444601,dph,13368.0,0.0,1402198.0,36.0
107324,r8534,2017-01-28 15:02:25,31.260738,121.444601,dph,13368.0,0.0,1402199.0,36.0
107325,r8534,2017-01-28 15:02:30,31.260738,121.444601,dph,13368.0,0.0,1402200.0,36.0
107326,r8534,2017-01-28 15:02:35,31.260738,121.444601,dph,13368.0,1.9,1402201.0,36.0
