,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
170972,r34782,2017-01-30 19:55:51,31.23546,121.461986,dph,5409,60.9,461104,41.0
170973,r34782,2017-01-30 19:55:56,31.236205,121.46183,dph,5410,58.3,461108,41.0
170974,r34782,2017-01-30 19:56:01,31.236902,121.461608,dph,5410,56.0,461110,41.0
170975,r34782,2017-01-30 19:56:06,31.237534000000004,121.46128799999998,dph,5410,54.7,461113,41.0
170976,r34782,2017-01-30 19:56:11,31.238155,121.460904,dph,5410,57.2,461118,41.0
170977,r34782,2017-01-30 19:56:16,31.238806,121.460523,dph,5410,56.3,461122,41.0
170978,r34782,2017-01-30 19:56:21,31.239411,121.460169,dph,5410,52.7,461123,41.0
171031,r34782,2017-01-30 20:01:01,31.270391,121.469586,dph,5414,58.5,461332,45.0
171046,r34782,2017-01-30 20:02:16,31.279627,121.475463,dph,5415,53.3,461389,47.0
171047,r34782,2017-01-30 20:02:21,31.279953000000006,121.476132,dph,5415,51.1,461392,47.0
171048,r34782,2017-01-30 20:02:26,31.280256,121.476754,dph,5415,48.8,461394,48.0
171049,r34782,2017-01-30 20:02:31,31.280648,121.477381,dph,5415,55.1,461402,48.0
171050,r34782,2017-01-30 20:02:36,31.281239000000006,121.477905,dph,5415,61.1,461410,48.0
171051,r34782,2017-01-30 20:02:41,31.281976,121.478238,dph,5415,62.6,461416,48.0
171052,r34782,2017-01-30 20:02:46,31.282756,121.478338,dph,5416,63.8,461420,48.0
171053,r34782,2017-01-30 20:02:51,31.283589000000006,121.478366,dph,5416,65.0,461425,48.0
171054,r34782,2017-01-30 20:02:56,31.284423,121.478392,dph,5416,65.7,461430,48.0
171201,r34782,2017-01-30 20:16:41,31.290401,121.516595,dph,5423,36.2,461875,22.0
171202,r34782,2017-01-30 20:16:46,31.290646,121.516496,dph,5423,8.4,461875,22.0
171203,r34782,2017-01-30 20:16:51,31.290644,121.516509,dph,5423,0.0,461876,22.0
171204,r34782,2017-01-30 20:16:56,31.29063,121.516522,dph,5423,0.0,461878,22.0
171205,r34782,2017-01-30 20:17:01,31.290631,121.516518,dph,5423,0.0,461879,22.0
171206,r34782,2017-01-30 20:17:06,31.290632,121.516518,dph,5423,0.0,461880,22.0
171207,r34782,2017-01-30 20:17:11,31.290634000000004,121.516517,dph,5423,0.0,461881,22.0
171208,r34782,2017-01-30 20:17:16,31.290634000000004,121.516517,dph,5423,0.0,461882,22.0
171209,r34782,2017-01-30 20:17:21,31.290634000000004,121.516516,dph,5423,0.0,461883,22.0
171210,r34782,2017-01-30 20:17:31,31.290899,121.51639,dph,5423,17.0,461891,22.0
171211,r34782,2017-01-30 20:17:36,31.291044,121.516326,dph,5423,6.5,461893,22.0
171212,r34782,2017-01-30 20:17:41,31.291078,121.516304,dph,5423,0.0,461894,22.0
171213,r34782,2017-01-30 20:17:46,31.291076,121.516306,dph,5423,0.0,461895,22.0
171214,r34782,2017-01-30 20:17:51,31.291065000000003,121.51632,dph,5423,0.0,461896,22.0
171215,r34782,2017-01-30 20:17:56,31.291065000000003,121.516319,dph,5423,0.0,461897,22.0
171216,r34782,2017-01-30 20:18:01,31.291065000000003,121.516318,dph,5423,0.0,461898,22.0
171217,r34782,2017-01-30 20:18:06,31.291064,121.516318,dph,5423,0.0,461900,22.0
171218,r34782,2017-01-30 20:18:11,31.291065000000003,121.516318,dph,5423,0.0,461901,22.0
171219,r34782,2017-01-30 20:18:16,31.291065000000003,121.516318,dph,5423,0.0,461902,22.0
171220,r34782,2017-01-30 20:18:21,31.291064,121.516318,dph,5423,0.0,461903,22.0
171221,r34782,2017-01-30 20:18:26,31.291064,121.516318,dph,5423,0.0,461904,22.0
171222,r34782,2017-01-30 20:18:31,31.291064,121.516318,dph,5423,0.0,461905,22.0
171223,r34782,2017-01-30 20:18:36,31.291065000000003,121.516319,dph,5423,0.0,461906,22.0
171224,r34782,2017-01-30 20:18:41,31.291065000000003,121.516319,dph,5423,0.0,461907,22.0
171225,r34782,2017-01-30 20:18:46,31.291065000000003,121.516319,dph,5423,0.0,461908,22.0
171226,r34782,2017-01-30 20:18:51,31.291065000000003,121.516319,dph,5423,0.0,461909,22.0
171227,r34782,2017-01-30 20:18:56,31.291065000000003,121.516319,dph,5423,0.0,461910,22.0
171228,r34782,2017-01-30 20:19:01,31.291065000000003,121.516319,dph,5423,0.0,461912,22.0
171229,r34782,2017-01-30 20:19:06,31.291065000000003,121.516319,dph,5423,0.0,461913,22.0
171230,r34782,2017-01-30 20:19:11,31.291065000000003,121.516319,dph,5423,0.0,461914,22.0
171231,r34782,2017-01-30 20:19:16,31.291065000000003,121.516319,dph,5423,0.0,461914,22.0
171232,r34782,2017-01-30 20:19:21,31.291065000000003,121.516319,dph,5423,0.0,461914,22.0
171233,r34782,2017-01-30 20:19:26,31.291065000000003,121.516319,dph,5423,0.0,461916,22.0
171234,r34782,2017-01-30 20:19:31,31.291065000000003,121.516319,dph,5423,0.0,461917,22.0
171235,r34782,2017-01-30 20:19:46,31.291121,121.516252,dph,5423,12.6,461923,22.0
171236,r34782,2017-01-30 20:19:51,31.290904,121.516255,dph,5423,26.0,461928,22.0
171237,r34782,2017-01-30 20:19:56,31.29051,121.516436,dph,5423,37.5,461935,22.0
171238,r34782,2017-01-30 20:20:01,31.290022,121.516647,dph,5423,42.0,461940,22.0
171280,r34782,2017-01-30 20:23:46,31.28473,121.478317,dph,5427,70.1,462248,48.0
171281,r34782,2017-01-30 20:23:51,31.283906,121.478269,dph,5427,60.6,462248,48.0
171282,r34782,2017-01-30 20:23:56,31.283167,121.478244,dph,5427,56.4,462251,48.0
171283,r34782,2017-01-30 20:24:01,31.282467,121.478196,dph,5428,56.7,462256,48.0
171284,r34782,2017-01-30 20:24:11,31.281046000000003,121.477694,dph,5428,63.0,462272,48.0
171285,r34782,2017-01-30 20:24:16,31.280464,121.477063,dph,5428,65.9,462278,48.0
171286,r34782,2017-01-30 20:24:21,31.279995,121.476163,dph,5428,75.4,462292,47.0
171287,r34782,2017-01-30 20:24:26,31.279525,121.475221,dph,5428,71.2,462295,47.0
171298,r34782,2017-01-30 20:25:21,31.270778000000004,121.469985,dph,5429,51.5,462348,45.0
171299,r34782,2017-01-30 20:25:26,31.270367,121.469478,dph,5429,47.4,462351,45.0
171300,r34782,2017-01-30 20:25:31,31.270011,121.468977,dph,5429,41.3,462353,45.0
171320,r34782,2017-01-30 20:27:11,31.26196,121.454174,dph,5431,68.0,462462,38.0
171321,r34782,2017-01-30 20:27:16,31.261721,121.453156,dph,5431,74.5,462469,38.0
171322,r34782,2017-01-30 20:27:21,31.261478000000004,121.452021,dph,5431,81.0,462477,38.0
171323,r34782,2017-01-30 20:27:26,31.261247,121.450845,dph,5431,80.7,462485,38.0
171341,r34782,2017-01-30 20:28:56,31.256688,121.434046,dph,5433,77.0,462587,33.0
171342,r34782,2017-01-30 20:29:01,31.256293,121.43301,dph,5433,77.9,462594,33.0
171343,r34782,2017-01-30 20:29:06,31.2558,121.431992,dph,5433,77.8,462601,33.0
171344,r34782,2017-01-30 20:29:11,31.255107,121.431126,dph,5433,80.6,462610,33.0
171345,r34782,2017-01-30 20:29:16,31.254261,121.430374,dph,5433,86.6,462623,32.0
171373,r34782,2017-01-30 20:31:36,31.239189,121.409741,dph,5436,55.3,462750,28.0
171374,r34782,2017-01-30 20:31:41,31.2386,121.409264,dph,5436,57.2,462754,28.0
171375,r34782,2017-01-30 20:31:46,31.237987,121.408804,dph,5436,59.9,462759,28.0
171376,r34782,2017-01-30 20:31:51,31.237329,121.4083,dph,5436,62.7,462765,28.0
171377,r34782,2017-01-30 20:31:56,31.236642,121.407781,dph,5436,66.0,462772,28.0
171378,r34782,2017-01-30 20:32:01,31.235944,121.407271,dph,5436,62.8,462776,28.0
171379,r34782,2017-01-30 20:32:06,31.235263,121.40682,dph,5436,61.8,462779,28.0
171429,r34782,2017-01-30 20:36:21,31.192677000000003,121.41546,dph,5441,60.9,463061,30.0
171430,r34782,2017-01-30 20:36:26,31.191986,121.415946,dph,5441,65.8,463069,30.0
171431,r34782,2017-01-30 20:36:31,31.191205,121.41649,dph,5442,74.7,463082,30.0
171432,r34782,2017-01-30 20:36:36,31.190431,121.417038,dph,5442,69.4,463082,30.0
171440,r34782,2017-01-30 20:37:16,31.185685,121.420392,dph,5442,54.6,463109,16.0
171441,r34782,2017-01-30 20:37:21,31.185174,121.420931,dph,5442,60.2,463117,16.0
177355,r69037,2017-01-30 13:52:21,31.180111,121.436906,dph,8994,64.8,364555,17.0
177356,r69037,2017-01-30 13:52:26,31.18056,121.437701,dph,8994,65.4,364562,17.0
177357,r69037,2017-01-30 13:52:31,31.181123,121.43845,dph,8994,69.3,364572,17.0
177358,r69037,2017-01-30 13:52:36,31.181707,121.439239,dph,8994,71.5,364581,17.0
177664,r69037,2017-01-30 15:00:48,31.152644,121.514103,dph,9012,69.5,366038,4.0
177665,r69037,2017-01-30 15:00:53,31.152301,121.513097,dph,9012,76.5,366050,4.0
177666,r69037,2017-01-30 15:00:58,31.151998,121.511994,dph,9012,79.9,366059,4.0
177667,r69037,2017-01-30 15:01:03,31.151735,121.510844,dph,9012,80.9,366066,4.0
178081,r69037,2017-01-30 17:02:10,31.185039,121.422268,dph,9034,35.9,367947,16.0
178082,r69037,2017-01-30 17:02:15,31.185469,121.422479,dph,9034,38.1,367952,16.0
178083,r69037,2017-01-30 17:02:20,31.185906,121.42268500000002,dph,9034,39.0,367957,16.0
178084,r69037,2017-01-30 17:02:25,31.186394,121.422926,dph,9034,39.0,367962,16.0
178085,r69037,2017-01-30 17:02:35,31.18708,121.423324,dph,9034,19.4,367965,16.0
178086,r69037,2017-01-30 17:02:40,31.187364,121.423481,dph,9034,28.5,367972,16.0
178087,r69037,2017-01-30 17:02:45,31.187716,121.423642,dph,9034,30.4,367977,16.0
178088,r69037,2017-01-30 17:02:50,31.18808,121.423818,dph,9034,32.4,367980,16.0
178089,r69037,2017-01-30 17:02:55,31.18846,121.424019,dph,9034,33.4,367984,16.0
178090,r69037,2017-01-30 17:03:00,31.188832,121.424206,dph,9034,30.0,367985,16.0
178091,r69037,2017-01-30 17:03:05,31.189195,121.424396,dph,9034,31.9,367988,16.0
178092,r69037,2017-01-30 17:03:10,31.189534,121.424577,dph,9034,26.7,367989,16.0
178093,r69037,2017-01-30 17:03:15,31.18981,121.42471,dph,9035,18.5,367991,16.0
178094,r69037,2017-01-30 17:03:20,31.189914,121.424727,dph,9035,2.0,367992,16.0
178095,r69037,2017-01-30 17:03:25,31.18991,121.424714,dph,9035,0.0,367993,16.0
178096,r69037,2017-01-30 17:03:30,31.1899,121.424718,dph,9035,0.0,367993,16.0
178097,r69037,2017-01-30 17:03:35,31.189905,121.424716,dph,9035,0.3,367996,16.0
178098,r69037,2017-01-30 17:03:40,31.189922,121.424689,dph,9035,0.1,367998,16.0
178099,r69037,2017-01-30 17:03:45,31.189940000000004,121.424703,dph,9035,8.0,368003,16.0
179036,r69037,2017-01-30 21:48:23,31.225094,121.466132,dph,9069,44.6,372020,44.0
179037,r69037,2017-01-30 21:48:28,31.225541,121.465672,dph,9069,46.8,372022,44.0
179038,r69037,2017-01-30 21:48:33,31.225969,121.465169,dph,9069,48.6,372025,44.0
179193,r69037,2017-01-30 22:02:13,31.210562,121.414466,dph,9076,69.6,372676,29.0
179194,r69037,2017-01-30 22:02:18,31.210355,121.413436,dph,9076,71.5,372691,29.0
179195,r69037,2017-01-30 22:02:23,31.210156,121.41241399999998,dph,9077,69.1,372701,29.0
179204,r69037,2017-01-30 22:03:08,31.206116,121.404676,dph,9077,77.9,372765,27.0
179205,r69037,2017-01-30 22:03:13,31.205486,121.403794,dph,9077,77.1,372765,27.0
179215,r69037,2017-01-30 22:04:03,31.20187,121.394097,dph,9078,71.8,372820,26.0
179216,r69037,2017-01-30 22:04:08,31.201606,121.393094,dph,9079,69.0,372824,26.0
179217,r69037,2017-01-30 22:04:13,31.201294,121.392197,dph,9079,64.1,372826,26.0
179218,r69037,2017-01-30 22:04:18,31.200927000000004,121.391368,dph,9079,62.4,372831,26.0
179219,r69037,2017-01-30 22:04:23,31.200514,121.390597,dph,9079,61.1,372835,26.0
180111,r19301,2017-01-30 16:59:02,31.150721,121.482769,dph,7948,76.4,748473,8.0
180112,r19301,2017-01-30 16:59:07,31.151681,121.482455,dph,7948,79.7,748484,8.0
180113,r19301,2017-01-30 16:59:12,31.152643,121.482123,dph,7948,75.8,748490,8.0
180114,r19301,2017-01-30 16:59:17,31.153527,121.481809,dph,7948,69.6,748490,8.0
180115,r19301,2017-01-30 16:59:22,31.154392,121.481499,dph,7949,74.6,748498,8.0
180202,r19301,2017-01-30 17:06:37,31.225305,121.465759,dph,7957,54.0,749064,44.0
180203,r19301,2017-01-30 17:06:42,31.225758000000006,121.465257,dph,7957,44.8,749065,44.0
180217,r19301,2017-01-30 17:07:52,31.235246000000004,121.462018,dph,7958,66.2,749119,41.0
180218,r19301,2017-01-30 17:07:57,31.236137,121.461844,dph,7958,73.3,749132,41.0
180219,r19301,2017-01-30 17:08:02,31.237068,121.461525,dph,7958,79.2,749143,41.0
180220,r19301,2017-01-30 17:08:07,31.237959000000004,121.461028,dph,7959,77.6,749147,41.0
180221,r19301,2017-01-30 17:08:12,31.238874,121.46047,dph,7959,81.4,749158,41.0
180222,r19301,2017-01-30 17:08:17,31.239765,121.459981,dph,7959,71.1,749159,40.0
180264,r19301,2017-01-30 17:12:02,31.270278,121.469399,dph,7963,72.8,749388,45.0
180276,r19301,2017-01-30 17:13:02,31.279759,121.475705,dph,7964,66.5,749459,47.0
180277,r19301,2017-01-30 17:13:07,31.280172,121.476541,dph,7964,66.3,749463,48.0
180278,r19301,2017-01-30 17:13:12,31.280657,121.47736299999998,dph,7964,68.1,749469,48.0
180279,r19301,2017-01-30 17:13:17,31.281337,121.477968,dph,7964,68.8,749475,48.0
180280,r19301,2017-01-30 17:13:22,31.282172,121.478274,dph,7964,67.9,749479,48.0
180281,r19301,2017-01-30 17:13:27,31.283062,121.478349,dph,7964,72.8,749488,48.0
180282,r19301,2017-01-30 17:13:32,31.28401,121.478401,dph,7964,77.5,749497,48.0
180387,r19301,2017-01-30 17:22:32,31.290117,121.516811,dph,7969,8.0,749848,22.0
180388,r19301,2017-01-30 17:22:37,31.290162,121.516806,dph,7969,2.2,749850,22.0
180389,r19301,2017-01-30 17:22:52,31.290313,121.51681200000002,dph,7969,10.2,749855,22.0
180390,r19301,2017-01-30 17:22:57,31.290341,121.516962,dph,7969,15.9,749859,22.0
180391,r19301,2017-01-30 17:23:02,31.290401,121.517174,dph,7969,4.3,749861,22.0
180392,r19301,2017-01-30 17:23:07,31.29043,121.517307,dph,7969,17.4,749866,22.0
180393,r19301,2017-01-30 17:23:12,31.290336,121.517498,dph,7969,11.3,749867,22.0
180394,r19301,2017-01-30 17:23:17,31.290288,121.517628,dph,7969,27.3,749875,22.0
180395,r19301,2017-01-30 17:23:22,31.290227,121.517921,dph,7969,15.5,749877,22.0
180396,r19301,2017-01-30 17:23:27,31.29022,121.517962,dph,7969,24.3,749882,22.0
180397,r19301,2017-01-30 17:23:32,31.290236,121.518006,dph,7969,7.6,749884,22.0
180938,r75163,2017-01-30 13:26:09,31.150213,121.482946,dph,12600,73.7,1283075,8.0
180939,r75163,2017-01-30 13:26:14,31.151104,121.482632,dph,12600,75.1,1283085,8.0
180940,r75163,2017-01-30 13:26:19,31.151974,121.482321,dph,12600,67.4,1283087,8.0
180941,r75163,2017-01-30 13:26:24,31.152748,121.482035,dph,12600,64.0,1283092,8.0
180942,r75163,2017-01-30 13:26:29,31.153486,121.481744,dph,12600,61.1,1283096,8.0
180943,r75163,2017-01-30 13:26:34,31.15423,121.48147,dph,12600,63.0,1283104,8.0
183946,r62488,2017-01-30 13:24:36,31.206108,121.554511,dph,2978,80.0,297995,10.0
183947,r62488,2017-01-30 13:24:41,31.206102,121.553337,dph,2978,80.2,298005,10.0
183948,r62488,2017-01-30 13:24:46,31.206009,121.552148,dph,2978,81.8,298016,10.0
183949,r62488,2017-01-30 13:24:51,31.205827000000006,121.550929,dph,2978,84.2,298023,10.0
184408,r62488,2017-01-30 22:56:44,31.210295,121.570716,dph,3006,69.7,301804,11.0
184409,r62488,2017-01-30 22:56:49,31.211143,121.570479,dph,3006,66.0,301810,11.0
184410,r62488,2017-01-30 22:56:54,31.211917,121.570285,dph,3006,60.0,301810,11.0
184411,r62488,2017-01-30 22:56:59,31.212670000000006,121.570097,dph,3006,60.9,301813,11.0
191402,r42625,2017-01-30 19:34:50,31.292878,121.437471,dph,4972,56.8,453843,18.0
191403,r42625,2017-01-30 19:35:05,31.293354,121.439845,dph,4973,45.6,453854,18.0
191429,r42625,2017-01-30 19:37:45,31.274502,121.450087,dph,4975,73.5,454029,39.0
191430,r42625,2017-01-30 19:37:50,31.273683,121.450658,dph,4975,76.7,454037,39.0
191431,r42625,2017-01-30 19:37:55,31.272842,121.451228,dph,4975,77.5,454046,39.0
191432,r42625,2017-01-30 19:38:00,31.272005,121.451791,dph,4976,73.3,454050,39.0
191433,r42625,2017-01-30 19:38:05,31.271216,121.45231,dph,4976,68.5,454052,39.0
191434,r42625,2017-01-30 19:38:10,31.270479,121.45278799999998,dph,4976,64.0,454054,39.0
191448,r42625,2017-01-30 19:39:25,31.262089000000003,121.454346,dph,4977,49.1,454105,38.0
191449,r42625,2017-01-30 19:39:30,31.261895000000006,121.453599,dph,4977,57.2,454110,38.0
191450,r42625,2017-01-30 19:39:35,31.261674,121.4527,dph,4977,66.8,454117,38.0
191460,r42625,2017-01-30 19:41:15,31.256840000000004,121.434576,dph,4979,61.0,454215,33.0
191461,r42625,2017-01-30 19:41:20,31.256549,121.43376200000002,dph,4979,57.1,454217,33.0
191462,r42625,2017-01-30 19:41:25,31.256265000000006,121.43299999999999,dph,4979,54.7,454219,33.0
191463,r42625,2017-01-30 19:41:30,31.255955,121.432303,dph,4979,54.0,454222,33.0
191464,r42625,2017-01-30 19:41:35,31.255557,121.431665,dph,4979,51.4,454224,33.0
191465,r42625,2017-01-30 19:41:40,31.255094,121.431133,dph,4979,52.7,454228,33.0
191466,r42625,2017-01-30 19:41:45,31.254534000000003,121.430634,dph,4979,59.7,454235,32.0
191467,r42625,2017-01-30 19:41:50,31.253855,121.430107,dph,4979,69.2,454248,32.0
191495,r42625,2017-01-30 19:44:15,31.23912,121.409606,dph,4982,60.2,454371,28.0
191496,r42625,2017-01-30 19:44:20,31.23847,121.409116,dph,4982,62.0,454377,28.0
191497,r42625,2017-01-30 19:44:25,31.237771,121.408604,dph,4982,68.0,454387,28.0
191498,r42625,2017-01-30 19:44:30,31.237016,121.40805,dph,4982,72.7,454397,28.0
191524,r42625,2017-01-30 19:49:40,31.186026,121.420167,dph,4988,68.4,454729,16.0
191525,r42625,2017-01-30 19:49:45,31.185354,121.420728,dph,4988,65.1,454732,16.0
193799,r61304,2017-01-30 11:35:21,31.301642,121.509503,dph,7765,79.1,872370,50.0
193800,r61304,2017-01-30 11:35:26,31.30132,121.508437,dph,7765,75.6,872370,50.0
193801,r61304,2017-01-30 11:35:31,31.301011,121.507413,dph,7765,73.3,872370,50.0
193802,r61304,2017-01-30 11:35:36,31.300717,121.506403,dph,7766,72.0,872370,50.0
193803,r61304,2017-01-30 11:35:41,31.300411,121.505409,dph,7766,72.8,872370,50.0
194445,r61304,2017-01-30 17:58:11,31.30022,121.505591,dph,7786,49.8,875548,50.0
194446,r61304,2017-01-30 17:58:16,31.300446,121.506326,dph,7786,54.0,875556,50.0
194447,r61304,2017-01-30 17:58:21,31.300656,121.507059,dph,7786,50.1,875559,50.0
194448,r61304,2017-01-30 17:58:26,31.300852000000006,121.507704,dph,7786,43.2,875559,50.0
194449,r61304,2017-01-30 17:58:31,31.301017,121.508268,dph,7786,35.2,875559,50.0
194450,r61304,2017-01-30 17:58:36,31.301142,121.508701,dph,7786,28.1,875561,50.0
194451,r61304,2017-01-30 17:58:41,31.301259,121.509069,dph,7786,25.5,875564,50.0
194452,r61304,2017-01-30 17:58:46,31.301382,121.509497,dph,7786,36.8,875573,50.0
194453,r61304,2017-01-30 17:58:51,31.301508,121.509938,dph,7786,25.5,875574,50.0
196675,r19301,2017-01-30 17:32:51,31.291461,121.516614,dph,7969,18.8,749959,22.0
196676,r19301,2017-01-30 17:32:56,31.291408,121.516407,dph,7969,9.5,749961,22.0
199234,r19301,2017-01-30 17:31:01,31.292513,121.51707,dph,7969,0.0,749920,22.0
199235,r19301,2017-01-30 17:31:06,31.292514,121.517174,dph,7969,3.6,749922,22.0
199236,r19301,2017-01-30 17:31:11,31.292261,121.517358,dph,7969,4.5,749924,22.0
199237,r19301,2017-01-30 17:31:16,31.292099,121.517412,dph,7969,5.0,749925,22.0
199238,r19301,2017-01-30 17:31:21,31.291929,121.517492,dph,7969,0.9,749926,22.0
199239,r19301,2017-01-30 17:31:26,31.291836,121.517535,dph,7969,2.0,749928,22.0
199240,r19301,2017-01-30 17:31:31,31.291861,121.517496,dph,7969,15.4,749932,22.0
199241,r19301,2017-01-30 17:31:36,31.291726,121.517206,dph,7969,29.3,749938,22.0
199242,r19301,2017-01-30 17:31:41,31.291587,121.516822,dph,7969,18.6,749940,22.0
199243,r19301,2017-01-30 17:31:46,31.291539,121.516814,dph,7969,0.0,749941,22.0
199244,r19301,2017-01-30 17:31:51,31.291506,121.516834,dph,7969,0.0,749942,22.0
199245,r19301,2017-01-30 17:31:56,31.291483000000003,121.516847,dph,7969,0.0,749943,22.0
199246,r19301,2017-01-30 17:32:01,31.291482,121.516847,dph,7969,0.0,749944,22.0
199247,r19301,2017-01-30 17:32:06,31.291483000000003,121.516848,dph,7969,0.0,749945,22.0
199248,r19301,2017-01-30 17:32:11,31.291484000000004,121.516848,dph,7969,0.0,749946,22.0
199249,r19301,2017-01-30 17:32:16,31.291486,121.516846,dph,7969,0.0,749947,22.0
199250,r19301,2017-01-30 17:32:21,31.291488,121.516845,dph,7969,0.0,749948,22.0
199251,r19301,2017-01-30 17:32:26,31.291488,121.516845,dph,7969,0.0,749949,22.0
199252,r19301,2017-01-30 17:32:31,31.291488,121.516845,dph,7969,0.0,749950,22.0
199253,r19301,2017-01-30 17:32:36,31.291488,121.516845,dph,7969,0.0,749951,22.0
199254,r19301,2017-01-30 17:32:41,31.291488,121.516842,dph,7969,4.5,749953,22.0
199255,r19301,2017-01-30 17:32:46,31.291494,121.51678,dph,7969,5.5,749955,22.0
199256,r19301,2017-01-30 17:33:01,31.29128,121.516282,dph,7969,20.8,749965,22.0
199257,r19301,2017-01-30 17:33:06,31.290974,121.516289,dph,7969,30.8,749971,22.0
199258,r19301,2017-01-30 17:33:11,31.290532,121.516491,dph,7969,39.5,749978,22.0
199259,r19301,2017-01-30 17:33:16,31.290061,121.5167,dph,7969,38.0,749981,22.0
202332,r74915,2017-01-30 09:09:05,31.195019,121.317573,dph,2136,0.0,281595,1.0
202333,r74915,2017-01-30 09:09:10,31.195018,121.317573,dph,2136,0.0,281597,1.0
202386,r65492,2017-01-30 20:14:28,31.245521000000004,121.466602,dph,254,0.0,26779,19.0
202424,r74915,2017-01-30 09:09:15,31.195018,121.317572,dph,2136,0.0,281598,1.0
202456,r5156,2017-01-30 23:50:52,31.303596,121.507879,dph,1520,0.0,149317,50.0
202500,r10784,2017-01-30 17:15:38,31.304281,121.507356,dph,2901,0.0,300488,50.0
202501,r10784,2017-01-30 17:15:43,31.304288,121.507346,dph,2901,0.0,300489,50.0
202502,r10784,2017-01-30 17:15:48,31.304289,121.507341,dph,2901,0.0,300490,50.0
202702,r29661,2017-01-30 20:14:30,31.239737,121.481076,dph,6408,0.0,642211,49.0
202933,r29763,2017-01-30 09:59:15,31.197136,121.316629,dph,17747,0.0,1761818,1.0
203221,r69219,2017-01-30 22:28:50,31.275877,121.476228,dph,3769,0.0,457147,47.0
203336,r29763,2017-01-30 09:59:30,31.197137,121.316629,dph,17747,0.0,1761822,1.0
203347,r29763,2017-01-30 09:59:25,31.197136,121.316629,dph,17747,0.0,1761821,1.0
203655,r29763,2017-01-30 11:21:29,31.195063,121.317162,dph,17794,0.0,1764816,1.0
203656,r29763,2017-01-30 11:21:34,31.195064,121.317161,dph,17794,0.0,1764817,1.0
203657,r29763,2017-01-30 11:21:39,31.195064,121.317161,dph,17794,0.0,1764819,1.0
203688,r29763,2017-01-30 09:59:20,31.197136,121.316629,dph,17747,0.0,1761819,1.0
203697,r29763,2017-01-30 11:21:44,31.195067,121.317172,dph,17794,0.0,1764820,1.0
203698,r29763,2017-01-30 11:21:49,31.195046,121.317212,dph,17794,0.0,1764822,1.0
208728,r42625,2017-01-30 19:34:40,31.292563,121.435544,dph,4972,76.6,453840,18.0
208734,r42625,2017-01-30 19:39:40,31.261456,121.451722,dph,4977,67.7,454121,38.0
208735,r42625,2017-01-30 19:39:45,31.261269,121.45074,dph,4977,68.5,454128,38.0
208744,r42625,2017-01-30 19:44:35,31.23623,121.407502,dph,4982,69.6,454402,28.0
208745,r42625,2017-01-30 19:44:40,31.235458,121.406937,dph,4982,72.2,454409,28.0
208771,r42625,2017-01-30 19:48:55,31.19306,121.415218,dph,4987,72.0,454683,30.0
208772,r42625,2017-01-30 19:49:00,31.192282,121.415783,dph,4987,72.3,454688,30.0
208773,r42625,2017-01-30 19:49:05,31.191502000000003,121.416345,dph,4987,72.0,454691,30.0
208774,r42625,2017-01-30 19:49:10,31.190714,121.416895,dph,4988,71.7,454696,30.0
209123,r35777,2017-01-30 00:15:24,31.230579,121.373676,dph,3661,35.0,66631,6.0
209203,r75795,2017-01-30 07:13:49,31.205659000000004,121.551342,dph,1267,11.7,210982,10.0
209204,r75795,2017-01-30 07:13:59,31.205762,121.551582,dph,1267,13.8,210991,10.0
211747,r75795,2017-01-30 07:13:34,31.205399,121.550363,dph,1267,30.9,210976,10.0
211748,r75795,2017-01-30 07:13:39,31.205543,121.550781,dph,1267,28.8,210979,10.0
211749,r75795,2017-01-30 07:13:44,31.205618,121.551129,dph,1267,19.2,210980,10.0
211750,r75795,2017-01-30 07:13:54,31.205701,121.55146299999998,dph,1267,6.4,210985,10.0
211751,r75795,2017-01-30 07:14:04,31.205827000000006,121.551652,dph,1267,0.3,210993,10.0
211752,r75795,2017-01-30 07:14:09,31.205826,121.551622,dph,1267,0.0,210995,10.0
211753,r75795,2017-01-30 07:14:14,31.205826,121.551617,dph,1267,0.0,210997,10.0
211754,r75795,2017-01-30 07:14:19,31.205823,121.551614,dph,1267,0.0,210999,10.0
211755,r75795,2017-01-30 07:14:24,31.205823,121.551614,dph,1267,0.0,211002,10.0
211756,r75795,2017-01-30 07:14:29,31.205823,121.551614,dph,1267,0.0,211004,10.0
211757,r75795,2017-01-30 07:14:34,31.205847,121.551634,dph,1267,8.2,211009,10.0
211758,r75795,2017-01-30 07:14:39,31.206102,121.551709,dph,1267,22.9,211016,10.0
211759,r75795,2017-01-30 07:14:44,31.206501,121.551665,dph,1267,35.1,211023,10.0
211760,r75795,2017-01-30 07:14:49,31.206994,121.55155,dph,1267,45.8,211034,10.0
211761,r75795,2017-01-30 07:14:54,31.207688,121.551418,dph,1267,57.7,211050,10.0
211762,r75795,2017-01-30 07:14:59,31.208313,121.551296,dph,1267,42.7,211050,10.0
211763,r75795,2017-01-30 07:15:04,31.208696000000003,121.551229,dph,1267,22.0,211050,10.0
211764,r75795,2017-01-30 07:15:09,31.208843,121.551199,dph,1267,2.6,211052,10.0
211765,r75795,2017-01-30 07:15:14,31.208837,121.551193,dph,1267,0.0,211056,10.0
211766,r75795,2017-01-30 07:15:19,31.208844,121.551193,dph,1267,0.0,211058,10.0
211767,r75795,2017-01-30 07:15:24,31.208845,121.551193,dph,1267,0.0,211061,10.0
