,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
120452,r42625,2017-02-16 13:39:02,31.227882,121.37246,dph,6337.0,53.4,566634.0,14.0
120453,r42625,2017-02-16 13:39:07,31.228549,121.372743,dph,6337.0,56.8,566636.0,14.0
120454,r42625,2017-02-16 13:39:12,31.229231,121.373045,dph,6337.0,58.0,566637.0,14.0
120455,r42625,2017-02-16 13:39:22,31.230505,121.373635,dph,6337.0,47.4,566641.0,6.0
120456,r42625,2017-02-16 13:39:27,31.231045,121.373941,dph,6337.0,48.3,566645.0,6.0
120457,r42625,2017-02-16 13:39:42,31.232834000000004,121.374867,dph,6337.0,44.5,566657.0,6.0
121209,r42625,2017-02-16 18:39:11,31.19291,121.415319,dph,6352.0,63.1,568418.0,30.0
121210,r42625,2017-02-16 18:39:16,31.192205,121.415831,dph,6352.0,65.6,568424.0,30.0
121211,r42625,2017-02-16 18:39:21,31.191481,121.416355,dph,6352.0,67.1,568430.0,30.0
121212,r42625,2017-02-16 18:39:26,31.190804,121.41683,dph,6352.0,61.3,568435.0,30.0
121213,r42625,2017-02-16 18:39:31,31.190111,121.417319,dph,6352.0,63.7,568441.0,30.0
121220,r42625,2017-02-16 18:40:06,31.185948,121.420214,dph,6352.0,36.1,568459.0,16.0
121221,r42625,2017-02-16 18:40:11,31.185546,121.420529,dph,6352.0,39.0,568464.0,16.0
121222,r42625,2017-02-16 18:40:16,31.185141,121.420927,dph,6353.0,44.2,568469.0,16.0
121279,r42625,2017-02-16 18:45:16,31.180173,121.4373,dph,6355.0,34.6,568663.0,17.0
121280,r42625,2017-02-16 18:45:21,31.180457,121.437756,dph,6355.0,36.6,568665.0,17.0
121281,r42625,2017-02-16 18:45:26,31.180745,121.438157,dph,6355.0,34.5,568666.0,17.0
121282,r42625,2017-02-16 18:45:31,31.181027,121.438551,dph,6355.0,36.6,568669.0,17.0
121283,r42625,2017-02-16 18:45:36,31.181363,121.43891399999998,dph,6355.0,35.9,568671.0,17.0
121284,r42625,2017-02-16 18:45:41,31.181603000000006,121.439375,dph,6355.0,32.3,568674.0,17.0
121285,r42625,2017-02-16 18:45:46,31.181651,121.439851,dph,6356.0,23.7,568674.0,17.0
121288,r42625,2017-02-16 18:46:01,31.18196,121.439974,dph,6356.0,0.0,568676.0,17.0
121289,r42625,2017-02-16 18:46:06,31.181941,121.43998,dph,6356.0,0.0,568678.0,17.0
121290,r42625,2017-02-16 18:46:11,31.18194,121.439979,dph,6356.0,0.0,568679.0,17.0
121291,r42625,2017-02-16 18:46:16,31.18194,121.439978,dph,6356.0,0.0,568680.0,17.0
121292,r42625,2017-02-16 18:46:21,31.18194,121.439978,dph,6356.0,0.0,568681.0,17.0
121293,r42625,2017-02-16 18:46:26,31.181944,121.439976,dph,6356.0,0.0,568682.0,17.0
121294,r42625,2017-02-16 18:46:31,31.181945,121.439975,dph,6356.0,0.0,568683.0,17.0
121295,r42625,2017-02-16 18:46:36,31.181946000000003,121.439974,dph,6356.0,0.0,568684.0,17.0
121296,r42625,2017-02-16 18:46:41,31.181946000000003,121.439974,dph,6356.0,0.0,568686.0,17.0
121297,r42625,2017-02-16 18:46:46,31.181946000000003,121.439975,dph,6356.0,0.0,568687.0,17.0
121298,r42625,2017-02-16 18:46:51,31.181945,121.439976,dph,6356.0,0.0,568688.0,17.0
121299,r42625,2017-02-16 18:46:56,31.181944,121.439977,dph,6356.0,0.0,568689.0,17.0
121300,r42625,2017-02-16 18:47:01,31.181944,121.439977,dph,6356.0,0.0,568690.0,17.0
121301,r42625,2017-02-16 18:47:06,31.181944,121.439978,dph,6356.0,0.0,568691.0,17.0
121302,r42625,2017-02-16 18:47:11,31.181945,121.439977,dph,6356.0,0.0,568692.0,17.0
121303,r42625,2017-02-16 18:47:16,31.181946000000003,121.439976,dph,6356.0,0.0,568693.0,17.0
121304,r42625,2017-02-16 18:47:21,31.181947,121.439976,dph,6356.0,0.0,568695.0,17.0
121305,r42625,2017-02-16 18:47:26,31.181944,121.439978,dph,6356.0,0.0,568696.0,17.0
121306,r42625,2017-02-16 18:47:31,31.18195,121.439972,dph,6356.0,0.0,568697.0,17.0
121307,r42625,2017-02-16 18:47:36,31.181951,121.43997,dph,6356.0,0.0,568698.0,17.0
121308,r42625,2017-02-16 18:47:41,31.181952000000006,121.439969,dph,6356.0,0.0,568699.0,17.0
121309,r42625,2017-02-16 18:47:46,31.181951,121.439969,dph,6356.0,0.0,568700.0,17.0
121310,r42625,2017-02-16 18:47:51,31.181951,121.43997,dph,6356.0,0.0,568701.0,17.0
121474,r42625,2017-02-16 20:45:25,31.225072,121.466034,dph,6363.0,51.0,569346.0,44.0
121475,r42625,2017-02-16 20:45:30,31.225547,121.46552,dph,6363.0,51.4,569354.0,44.0
121491,r42625,2017-02-16 20:46:50,31.235567,121.46198400000002,dph,6364.0,58.2,569397.0,41.0
121492,r42625,2017-02-16 20:46:55,31.236296000000007,121.461848,dph,6364.0,57.9,569400.0,41.0
121493,r42625,2017-02-16 20:47:00,31.236976,121.46161399999998,dph,6364.0,54.8,569402.0,41.0
121494,r42625,2017-02-16 20:47:05,31.237579,121.461304,dph,6364.0,50.5,569403.0,41.0
121495,r42625,2017-02-16 20:47:10,31.238161,121.460955,dph,6364.0,51.6,569407.0,41.0
121496,r42625,2017-02-16 20:47:15,31.23873,121.460606,dph,6365.0,48.7,569408.0,41.0
121497,r42625,2017-02-16 20:47:20,31.239283,121.460284,dph,6365.0,49.1,569411.0,41.0
121498,r42625,2017-02-16 20:47:25,31.239833,121.460006,dph,6365.0,43.0,569412.0,41.0
122145,r56425,2017-02-16 06:46:44,31.205543,121.550448,dph,9051.0,59.5,593313.0,10.0
122146,r56425,2017-02-16 06:46:49,31.205757,121.551288,dph,9051.0,61.4,593325.0,10.0
122147,r56425,2017-02-16 06:46:54,31.205904,121.552211,dph,9051.0,65.2,593334.0,10.0
122148,r56425,2017-02-16 06:46:59,31.205959000000004,121.553187,dph,9051.0,66.5,593339.0,10.0
122149,r56425,2017-02-16 06:47:04,31.20596,121.55416,dph,9051.0,65.1,593342.0,10.0
122715,r56425,2017-02-16 17:18:02,31.210247,121.571714,dph,9098.0,32.2,595796.0,11.0
122716,r56425,2017-02-16 17:18:07,31.210683000000003,121.571824,dph,9098.0,40.9,595804.0,11.0
122717,r56425,2017-02-16 17:18:12,31.211253000000006,121.571871,dph,9098.0,46.5,595810.0,11.0
122718,r56425,2017-02-16 17:18:17,31.211804,121.571593,dph,9098.0,50.6,595813.0,11.0
122719,r56425,2017-02-16 17:18:22,31.212169,121.570903,dph,9098.0,56.1,595816.0,11.0
122720,r56425,2017-02-16 17:18:27,31.212124,121.57008,dph,9098.0,53.2,595816.0,11.0
122745,r56425,2017-02-16 17:20:37,31.206095,121.554942,dph,9100.0,56.6,595932.0,10.0
122746,r56425,2017-02-16 17:20:42,31.206088,121.554109,dph,9100.0,55.9,595936.0,10.0
122747,r56425,2017-02-16 17:20:47,31.206076,121.553274,dph,9100.0,56.2,595941.0,10.0
122748,r56425,2017-02-16 17:20:52,31.206019,121.552432,dph,9100.0,56.9,595946.0,10.0
122749,r56425,2017-02-16 17:20:57,31.205901,121.551555,dph,9100.0,59.2,595949.0,10.0
122750,r56425,2017-02-16 17:21:02,31.205724,121.5507,dph,9100.0,59.0,595949.0,10.0
123756,r68500,2017-02-16 07:44:52,31.210525,121.57183,dph,4099.0,44.5,388445.0,11.0
123757,r68500,2017-02-16 07:44:57,31.211108000000007,121.571991,dph,4099.0,48.2,388453.0,11.0
123758,r68500,2017-02-16 07:45:02,31.211695,121.57182,dph,4099.0,50.9,388460.0,11.0
123759,r68500,2017-02-16 07:45:07,31.212258,121.571326,dph,4099.0,57.6,388470.0,11.0
123760,r68500,2017-02-16 07:45:12,31.212904,121.570873,dph,4099.0,59.7,388474.0,11.0
123761,r68500,2017-02-16 07:45:17,31.213634000000006,121.570637,dph,4099.0,59.8,388474.0,11.0
123762,r68500,2017-02-16 07:45:22,31.214367,121.570356,dph,4100.0,61.0,388474.0,11.0
124412,r68500,2017-02-16 12:26:43,31.247547,121.469672,dph,4118.0,50.2,390522.0,19.0
124413,r68500,2017-02-16 12:26:48,31.247388,121.468984,dph,4119.0,47.5,390525.0,19.0
124414,r68500,2017-02-16 12:26:53,31.247216,121.468254,dph,4119.0,49.7,390532.0,19.0
124415,r68500,2017-02-16 12:26:58,31.247047,121.467581,dph,4119.0,36.6,390534.0,19.0
124416,r68500,2017-02-16 12:27:03,31.246934000000003,121.467168,dph,4119.0,20.7,390534.0,19.0
124417,r68500,2017-02-16 12:27:08,31.246905,121.467045,dph,4119.0,0.2,390536.0,19.0
124418,r68500,2017-02-16 12:27:13,31.246920000000006,121.467062,dph,4119.0,0.0,390536.0,19.0
124419,r68500,2017-02-16 12:27:18,31.246925,121.467053,dph,4119.0,0.0,390536.0,19.0
124420,r68500,2017-02-16 12:27:23,31.246925,121.467051,dph,4119.0,0.0,390536.0,19.0
124421,r68500,2017-02-16 12:27:28,31.246925,121.467051,dph,4119.0,0.0,390536.0,19.0
124422,r68500,2017-02-16 12:27:33,31.246925,121.467051,dph,4119.0,0.0,390536.0,19.0
124423,r68500,2017-02-16 12:27:38,31.246924,121.467051,dph,4119.0,0.0,390536.0,19.0
124424,r68500,2017-02-16 12:27:43,31.246924,121.467051,dph,4119.0,0.0,390536.0,19.0
124425,r68500,2017-02-16 12:27:48,31.246924,121.46705,dph,4119.0,0.0,390536.0,19.0
124426,r68500,2017-02-16 12:27:53,31.246924,121.46705,dph,4119.0,0.0,390536.0,19.0
124427,r68500,2017-02-16 12:27:58,31.246924,121.46705,dph,4119.0,0.0,390536.0,19.0
124428,r68500,2017-02-16 12:28:03,31.246924,121.46705,dph,4119.0,0.0,390536.0,19.0
124429,r68500,2017-02-16 12:28:08,31.246923,121.467049,dph,4119.0,0.0,390536.0,19.0
124430,r68500,2017-02-16 12:28:13,31.246924,121.467047,dph,4119.0,0.0,390536.0,19.0
124431,r68500,2017-02-16 12:28:18,31.246925,121.467046,dph,4119.0,0.0,390536.0,19.0
124432,r68500,2017-02-16 12:28:23,31.246925,121.467046,dph,4119.0,0.0,390536.0,19.0
124433,r68500,2017-02-16 12:28:28,31.246925,121.467045,dph,4119.0,0.0,390536.0,19.0
124434,r68500,2017-02-16 12:28:33,31.246925,121.467044,dph,4119.0,0.0,390536.0,19.0
124435,r68500,2017-02-16 12:28:38,31.246925,121.467044,dph,4119.0,0.0,390536.0,19.0
124436,r68500,2017-02-16 12:28:43,31.246925,121.467044,dph,4119.0,0.0,390536.0,19.0
124437,r68500,2017-02-16 12:28:48,31.246917,121.467013,dph,4119.0,8.6,390540.0,19.0
124438,r68500,2017-02-16 12:28:53,31.246907,121.466954,dph,4119.0,0.4,390542.0,19.0
124439,r68500,2017-02-16 12:28:58,31.246895,121.466935,dph,4119.0,4.5,390545.0,19.0
124440,r68500,2017-02-16 12:29:03,31.246878,121.466878,dph,4119.0,2.9,390546.0,19.0
124441,r68500,2017-02-16 12:29:08,31.246873,121.466884,dph,4119.0,0.0,390548.0,19.0
124442,r68500,2017-02-16 12:29:13,31.246881,121.466916,dph,4119.0,0.0,390550.0,19.0
124443,r68500,2017-02-16 12:29:18,31.246874,121.466924,dph,4119.0,0.0,390551.0,19.0
124444,r68500,2017-02-16 12:29:23,31.246874,121.466924,dph,4119.0,0.0,390553.0,19.0
124445,r68500,2017-02-16 12:29:28,31.246875,121.466923,dph,4119.0,0.0,390554.0,19.0
124446,r68500,2017-02-16 12:29:33,31.246875,121.466923,dph,4119.0,0.0,390556.0,19.0
124447,r68500,2017-02-16 12:29:38,31.246875,121.466924,dph,4119.0,0.0,390558.0,19.0
124448,r68500,2017-02-16 12:29:43,31.246864,121.466895,dph,4119.0,6.2,390560.0,19.0
124449,r68500,2017-02-16 12:29:48,31.246777,121.466895,dph,4119.0,14.6,390563.0,19.0
124450,r68500,2017-02-16 12:29:53,31.246801,121.467232,dph,4119.0,30.2,390571.0,19.0
124451,r68500,2017-02-16 12:29:58,31.246890000000004,121.467654,dph,4119.0,27.8,390573.0,19.0
124452,r68500,2017-02-16 12:30:03,31.246959000000004,121.46791,dph,4119.0,4.8,390575.0,19.0
124453,r68500,2017-02-16 12:30:13,31.24695,121.468029,dph,4119.0,7.1,390579.0,19.0
124454,r68500,2017-02-16 12:30:18,31.246821,121.468084,dph,4119.0,17.8,390584.0,19.0
124455,r68500,2017-02-16 12:30:23,31.246546,121.468096,dph,4119.0,15.8,390587.0,19.0
124456,r68500,2017-02-16 12:30:28,31.246335,121.468115,dph,4119.0,17.0,390589.0,19.0
124457,r68500,2017-02-16 12:30:33,31.246139000000003,121.468119,dph,4119.0,16.1,390592.0,19.0
124458,r68500,2017-02-16 12:30:38,31.245965,121.468124,dph,4119.0,0.1,390594.0,19.0
124459,r68500,2017-02-16 12:30:43,31.246012,121.468147,dph,4119.0,2.5,390596.0,19.0
124460,r68500,2017-02-16 12:30:48,31.245937,121.468155,dph,4119.0,7.8,390597.0,19.0
124461,r68500,2017-02-16 12:30:53,31.245865,121.46816,dph,4119.0,2.6,390599.0,19.0
124462,r68500,2017-02-16 12:30:58,31.245785,121.46817,dph,4119.0,5.9,390603.0,19.0
124463,r68500,2017-02-16 12:31:03,31.245688,121.468156,dph,4119.0,14.6,390606.0,19.0
124464,r68500,2017-02-16 12:31:08,31.245547,121.468047,dph,4119.0,12.4,390609.0,19.0
124465,r68500,2017-02-16 12:31:13,31.245402,121.468098,dph,4119.0,6.8,390612.0,19.0
124466,r68500,2017-02-16 12:31:18,31.245384,121.468095,dph,4119.0,1.6,390613.0,19.0
124467,r68500,2017-02-16 12:31:23,31.245398,121.468108,dph,4119.0,2.6,390616.0,19.0
124468,r68500,2017-02-16 12:31:28,31.245402,121.468117,dph,4119.0,0.2,390619.0,19.0
124469,r68500,2017-02-16 12:31:33,31.245398,121.468108,dph,4119.0,0.0,390621.0,19.0
124470,r68500,2017-02-16 12:31:38,31.245399,121.468104,dph,4119.0,1.6,390624.0,19.0
124471,r68500,2017-02-16 12:31:43,31.245394,121.468125,dph,4119.0,0.8,390626.0,19.0
124472,r68500,2017-02-16 12:31:48,31.245409,121.468153,dph,4119.0,0.0,390628.0,19.0
124473,r68500,2017-02-16 12:31:53,31.245419,121.468172,dph,4119.0,0.0,390630.0,19.0
124474,r68500,2017-02-16 13:59:53,31.245547,121.468029,dph,4119.0,0.0,390649.0,19.0
124475,r68500,2017-02-16 13:59:58,31.245554,121.46802,dph,4119.0,1.2,390651.0,19.0
124476,r68500,2017-02-16 14:00:03,31.245434000000003,121.468039,dph,4119.0,7.6,390654.0,19.0
124477,r68500,2017-02-16 14:00:08,31.245518,121.468028,dph,4119.0,9.8,390657.0,19.0
124478,r68500,2017-02-16 14:00:13,31.245559000000004,121.468173,dph,4119.0,16.5,390662.0,19.0
124479,r68500,2017-02-16 14:00:18,31.245374,121.468258,dph,4119.0,15.4,390666.0,19.0
124480,r68500,2017-02-16 14:00:23,31.245219,121.468279,dph,4119.0,6.4,390668.0,19.0
124481,r68500,2017-02-16 14:00:28,31.245181,121.468271,dph,4119.0,0.0,390670.0,19.0
124482,r68500,2017-02-16 14:00:33,31.2452,121.468256,dph,4119.0,0.0,390670.0,19.0
124483,r68500,2017-02-16 14:00:38,31.245214,121.468222,dph,4119.0,0.0,390670.0,19.0
124484,r68500,2017-02-16 14:00:43,31.245216,121.468215,dph,4119.0,0.0,390670.0,19.0
124485,r68500,2017-02-16 14:00:48,31.245215,121.468216,dph,4119.0,0.0,390670.0,19.0
124486,r68500,2017-02-16 14:00:53,31.24521,121.468217,dph,4119.0,3.9,390672.0,19.0
124487,r68500,2017-02-16 14:00:58,31.245085,121.46824,dph,4119.0,13.2,390677.0,19.0
124496,r68500,2017-02-16 14:01:43,31.245033000000006,121.46689,dph,4119.0,16.9,390709.0,19.0
124497,r68500,2017-02-16 14:01:48,31.245312,121.466877,dph,4119.0,27.7,390714.0,19.0
124498,r68500,2017-02-16 14:01:53,31.245704,121.466825,dph,4119.0,35.0,390721.0,19.0
124499,r68500,2017-02-16 14:01:58,31.246178000000004,121.466733,dph,4120.0,33.1,390724.0,19.0
124500,r68500,2017-02-16 14:02:03,31.246515,121.466682,dph,4120.0,16.8,390725.0,19.0
124501,r68500,2017-02-16 14:02:13,31.246843,121.467176,dph,4120.0,33.5,390736.0,19.0
124502,r68500,2017-02-16 14:02:18,31.246954,121.467659,dph,4120.0,24.7,390739.0,19.0
124503,r68500,2017-02-16 14:02:23,31.246985,121.467828,dph,4120.0,2.2,390741.0,19.0
124504,r68500,2017-02-16 14:02:28,31.246981,121.467838,dph,4120.0,0.0,390742.0,19.0
124505,r68500,2017-02-16 14:02:33,31.246981,121.467796,dph,4120.0,0.0,390742.0,19.0
124506,r68500,2017-02-16 14:02:38,31.246978,121.46778700000002,dph,4120.0,0.0,390742.0,19.0
124507,r68500,2017-02-16 14:02:43,31.246978,121.46778700000002,dph,4120.0,0.0,390742.0,19.0
124508,r68500,2017-02-16 14:02:48,31.246981,121.467789,dph,4120.0,0.0,390742.0,19.0
124509,r68500,2017-02-16 14:02:53,31.24698,121.467789,dph,4120.0,0.0,390742.0,19.0
124510,r68500,2017-02-16 14:02:58,31.246982,121.46779,dph,4120.0,0.0,390742.0,19.0
124511,r68500,2017-02-16 14:03:03,31.246982,121.46779,dph,4120.0,0.0,390742.0,19.0
124512,r68500,2017-02-16 14:03:08,31.246983,121.46779,dph,4120.0,0.0,390742.0,19.0
124513,r68500,2017-02-16 14:03:13,31.246983,121.46779,dph,4120.0,0.0,390742.0,19.0
124514,r68500,2017-02-16 14:03:18,31.246983,121.467791,dph,4120.0,0.0,390743.0,19.0
124515,r68500,2017-02-16 14:03:23,31.246986,121.467861,dph,4120.0,15.3,390748.0,19.0
124516,r68500,2017-02-16 14:03:28,31.247045,121.468175,dph,4120.0,27.3,390756.0,19.0
124517,r68500,2017-02-16 14:03:33,31.247148,121.468626,dph,4120.0,33.3,390761.0,19.0
124518,r68500,2017-02-16 14:03:38,31.247263,121.469136,dph,4120.0,36.2,390765.0,19.0
124519,r68500,2017-02-16 14:03:43,31.247381,121.469668,dph,4120.0,39.4,390770.0,19.0
124602,r68500,2017-02-16 14:10:43,31.239838,121.48012,dph,4122.0,25.9,390963.0,49.0
124603,r68500,2017-02-16 14:10:48,31.239545,121.480214,dph,4122.0,27.3,390969.0,49.0
124604,r68500,2017-02-16 14:10:53,31.239246,121.480342,dph,4122.0,24.0,390971.0,49.0
124605,r68500,2017-02-16 14:10:58,31.23897,121.48044,dph,4122.0,23.6,390974.0,49.0
124606,r68500,2017-02-16 14:11:13,31.238615000000006,121.480425,dph,4122.0,11.0,390980.0,49.0
124607,r68500,2017-02-16 14:11:18,31.238563,121.480254,dph,4122.0,20.1,390984.0,49.0
124608,r68500,2017-02-16 14:11:23,31.238537,121.480022,dph,4122.0,12.2,390987.0,49.0
124609,r68500,2017-02-16 14:11:28,31.238543,121.479884,dph,4122.0,11.3,390989.0,46.0
124610,r68500,2017-02-16 14:11:33,31.238536,121.479717,dph,4122.0,16.6,390993.0,46.0
124611,r68500,2017-02-16 14:11:38,31.238433,121.479422,dph,4122.0,25.8,390998.0,46.0
124612,r68500,2017-02-16 14:11:43,31.23834,121.479086,dph,4122.0,30.0,391003.0,46.0
124613,r68500,2017-02-16 14:11:48,31.238195,121.478692,dph,4122.0,29.4,391007.0,46.0
124614,r68500,2017-02-16 14:12:03,31.237983000000003,121.478333,dph,4122.0,12.2,391015.0,46.0
124615,r68500,2017-02-16 14:12:08,31.237847,121.478281,dph,4122.0,6.5,391017.0,46.0
124616,r68500,2017-02-16 14:12:13,31.237738,121.478271,dph,4122.0,6.4,391020.0,46.0
124617,r68500,2017-02-16 14:12:18,31.237597,121.478327,dph,4122.0,8.1,391023.0,46.0
124618,r68500,2017-02-16 14:12:23,31.237448,121.478386,dph,4122.0,6.8,391024.0,46.0
124619,r68500,2017-02-16 14:12:38,31.237340000000003,121.478418,dph,4122.0,1.8,391031.0,46.0
124620,r68500,2017-02-16 14:12:43,31.237318,121.478464,dph,4122.0,13.2,391035.0,46.0
124621,r68500,2017-02-16 14:12:48,31.237357,121.478698,dph,4122.0,13.3,391038.0,46.0
124622,r68500,2017-02-16 14:12:53,31.237486,121.478848,dph,4122.0,17.0,391041.0,46.0
124623,r68500,2017-02-16 14:12:58,31.237502000000006,121.479033,dph,4122.0,5.9,391043.0,46.0
124624,r68500,2017-02-16 14:13:03,31.237492,121.479056,dph,4122.0,0.6,391046.0,46.0
124625,r68500,2017-02-16 14:13:08,31.237479,121.479043,dph,4122.0,0.0,391047.0,46.0
124626,r68500,2017-02-16 14:13:13,31.237467,121.479046,dph,4122.0,0.0,391050.0,46.0
124627,r68500,2017-02-16 14:13:18,31.237462,121.47905,dph,4122.0,1.1,391053.0,46.0
124628,r68500,2017-02-16 14:13:23,31.237428,121.47904,dph,4122.0,7.3,391058.0,46.0
124629,r68500,2017-02-16 14:13:28,31.237297,121.479079,dph,4122.0,12.1,391059.0,46.0
124630,r68500,2017-02-16 14:13:33,31.237188,121.479118,dph,4122.0,6.5,391061.0,46.0
124631,r68500,2017-02-16 16:07:44,31.237631,121.4792,dph,4122.0,11.0,391214.0,46.0
124632,r68500,2017-02-16 16:07:49,31.237573,121.47939,dph,4122.0,18.7,391219.0,46.0
124633,r68500,2017-02-16 16:07:54,31.237592,121.4796,dph,4123.0,11.7,391221.0,46.0
124634,r68500,2017-02-16 16:07:59,31.237471000000006,121.47984,dph,4123.0,14.3,391225.0,46.0
124635,r68500,2017-02-16 16:08:04,31.237259,121.479897,dph,4123.0,17.8,391229.0,46.0
124636,r68500,2017-02-16 16:08:09,31.237049,121.479926,dph,4123.0,25.0,391234.0,46.0
124637,r68500,2017-02-16 16:08:14,31.236759000000006,121.480063,dph,4123.0,12.8,391235.0,49.0
124638,r68500,2017-02-16 16:08:19,31.236658,121.480077,dph,4123.0,0.2,391237.0,49.0
124639,r68500,2017-02-16 16:08:25,31.236601,121.480085,dph,4123.0,0.0,391237.0,49.0
124640,r68500,2017-02-16 16:08:30,31.236567,121.480089,dph,4123.0,0.0,391237.0,49.0
124641,r68500,2017-02-16 16:08:35,31.236554,121.480106,dph,4123.0,0.0,391237.0,49.0
124642,r68500,2017-02-16 16:08:40,31.236559000000003,121.480095,dph,4123.0,0.0,391237.0,49.0
124643,r68500,2017-02-16 16:08:45,31.236564,121.480077,dph,4123.0,0.0,391237.0,49.0
124644,r68500,2017-02-16 16:08:50,31.23657,121.48006,dph,4123.0,0.0,391237.0,49.0
124645,r68500,2017-02-16 16:08:55,31.236567,121.480058,dph,4123.0,3.1,391240.0,49.0
124646,r68500,2017-02-16 16:09:00,31.236502,121.48006,dph,4123.0,11.6,391244.0,49.0
124647,r68500,2017-02-16 16:09:05,31.236417,121.480042,dph,4123.0,10.2,391247.0,49.0
124648,r68500,2017-02-16 16:09:10,31.236293,121.480037,dph,4123.0,10.9,391249.0,49.0
124649,r68500,2017-02-16 16:09:15,31.236198,121.480044,dph,4123.0,7.0,391251.0,49.0
124650,r68500,2017-02-16 16:09:20,31.236167,121.480044,dph,4123.0,4.7,391253.0,49.0
124651,r68500,2017-02-16 16:09:25,31.236141,121.480052,dph,4123.0,1.4,391255.0,49.0
124652,r68500,2017-02-16 16:09:30,31.236105,121.480069,dph,4123.0,6.2,391258.0,49.0
124653,r68500,2017-02-16 16:09:35,31.236005,121.480045,dph,4123.0,13.3,391262.0,49.0
124654,r68500,2017-02-16 16:09:40,31.235796,121.480095,dph,4123.0,16.7,391265.0,49.0
124655,r68500,2017-02-16 16:09:45,31.235599,121.480149,dph,4123.0,6.5,391267.0,49.0
124656,r68500,2017-02-16 16:09:50,31.235515000000003,121.480167,dph,4123.0,10.8,391270.0,49.0
124657,r68500,2017-02-16 16:09:55,31.235402,121.480192,dph,4123.0,9.4,391272.0,49.0
124658,r68500,2017-02-16 16:10:00,31.235218,121.480242,dph,4123.0,17.3,391277.0,49.0
124659,r68500,2017-02-16 16:10:05,31.235071,121.480275,dph,4123.0,8.5,391279.0,49.0
124699,r68500,2017-02-16 16:13:30,31.228447,121.469718,dph,4124.0,51.3,391459.0,44.0
124700,r68500,2017-02-16 16:13:35,31.228169,121.46905,dph,4124.0,48.6,391461.0,44.0
124701,r68500,2017-02-16 16:13:40,31.22791,121.468415,dph,4124.0,48.9,391465.0,44.0
124702,r68500,2017-02-16 16:13:45,31.227624,121.467716,dph,4124.0,55.5,391473.0,44.0
124703,r68500,2017-02-16 16:13:50,31.2273,121.46693,dph,4124.0,58.8,391480.0,44.0
124704,r68500,2017-02-16 16:13:55,31.226968,121.466148,dph,4125.0,58.8,391484.0,44.0
124705,r68500,2017-02-16 16:14:00,31.226641,121.465362,dph,4125.0,59.7,391489.0,44.0
124774,r68500,2017-02-16 16:19:45,31.210728000000003,121.414918,dph,4130.0,60.3,391795.0,29.0
124775,r68500,2017-02-16 16:19:50,31.210539,121.414058,dph,4130.0,59.9,391804.0,29.0
124776,r68500,2017-02-16 16:19:55,31.210385,121.41323,dph,4130.0,52.1,391808.0,29.0
124777,r68500,2017-02-16 16:20:00,31.210236,121.41252,dph,4130.0,47.9,391811.0,29.0
124778,r68500,2017-02-16 16:20:05,31.210086,121.411784,dph,4130.0,55.1,391820.0,29.0
124807,r68500,2017-02-16 16:22:30,31.193246,121.415102,dph,4132.0,69.4,391956.0,30.0
124808,r68500,2017-02-16 16:22:35,31.192496,121.415624,dph,4133.0,69.6,391961.0,30.0
124809,r68500,2017-02-16 16:22:40,31.191742,121.41613999999998,dph,4133.0,69.6,391966.0,30.0
124810,r68500,2017-02-16 16:22:45,31.190988,121.416666,dph,4133.0,69.1,391971.0,30.0
124811,r68500,2017-02-16 16:22:50,31.190243,121.41719,dph,4133.0,67.3,391974.0,30.0
124817,r68500,2017-02-16 16:23:20,31.186166,121.420022,dph,4133.0,42.3,391991.0,16.0
124818,r68500,2017-02-16 16:23:25,31.185732,121.420406,dph,4133.0,42.5,391994.0,16.0
124819,r68500,2017-02-16 16:23:30,31.185302000000004,121.420823,dph,4133.0,45.4,391999.0,16.0
126534,r18574,2017-02-16 07:47:46,31.205005,121.55191,dph,18620.0,29.7,1657955.0,10.0
126535,r18574,2017-02-16 07:47:51,31.205271000000003,121.55186299999998,dph,18620.0,13.3,1657955.0,10.0
126536,r18574,2017-02-16 07:47:56,31.205345,121.551869,dph,18620.0,0.6,1657957.0,10.0
126537,r18574,2017-02-16 07:48:01,31.205371000000003,121.55186299999998,dph,18620.0,1.4,1657958.0,10.0
126538,r18574,2017-02-16 07:48:06,31.205375,121.551859,dph,18620.0,0.0,1657960.0,10.0
126539,r18574,2017-02-16 07:48:11,31.205378000000003,121.551857,dph,18620.0,0.0,1657961.0,10.0
126540,r18574,2017-02-16 07:48:16,31.205378000000003,121.551858,dph,18620.0,0.0,1657962.0,10.0
126541,r18574,2017-02-16 07:48:21,31.205378000000003,121.551858,dph,18620.0,0.0,1657963.0,10.0
126542,r18574,2017-02-16 07:48:26,31.205378000000003,121.551858,dph,18620.0,0.0,1657964.0,10.0
126543,r18574,2017-02-16 07:48:31,31.205378000000003,121.551858,dph,18620.0,0.0,1657965.0,10.0
126544,r18574,2017-02-16 07:48:36,31.205378000000003,121.551858,dph,18620.0,0.0,1657966.0,10.0
126545,r18574,2017-02-16 07:48:41,31.205378000000003,121.551858,dph,18620.0,0.0,1657967.0,10.0
126546,r18574,2017-02-16 07:48:46,31.205378000000003,121.551858,dph,18620.0,0.0,1657968.0,10.0
126547,r18574,2017-02-16 07:48:51,31.205378000000003,121.551858,dph,18620.0,0.0,1657969.0,10.0
