,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
199922,r29705,2017-01-21 00:10:35,31.228393,121.469417,dph,25697.0,60.8,2530766.0,44.0
199923,r29705,2017-01-21 00:10:40,31.228089,121.46863799999998,dph,25697.0,52.4,2530767.0,44.0
199924,r29705,2017-01-21 00:10:45,31.22781,121.467916,dph,25697.0,56.4,2530773.0,44.0
199925,r29705,2017-01-21 00:10:50,31.22751,121.46721200000002,dph,25698.0,47.7,2530777.0,44.0
199926,r29705,2017-01-21 00:10:55,31.227262,121.466628,dph,25698.0,41.2,2530781.0,44.0
199927,r29705,2017-01-21 00:11:00,31.227041,121.46608700000002,dph,25698.0,37.9,2530787.0,44.0
199928,r29705,2017-01-21 00:11:05,31.226881,121.465684,dph,25698.0,22.2,2530787.0,44.0
199929,r29705,2017-01-21 00:11:10,31.226769,121.465356,dph,25698.0,28.6,2530794.0,44.0
199942,r29705,2017-01-21 00:12:25,31.235332,121.461978,dph,25699.0,55.5,2530875.0,41.0
199943,r29705,2017-01-21 00:12:30,31.235979,121.461846,dph,25699.0,49.0,2530876.0,41.0
199944,r29705,2017-01-21 00:12:35,31.236583000000003,121.461681,dph,25699.0,48.8,2530880.0,41.0
199945,r29705,2017-01-21 00:12:40,31.237212,121.461413,dph,25699.0,54.7,2530888.0,41.0
199946,r29705,2017-01-21 00:12:45,31.237949,121.461022,dph,25699.0,71.0,2530906.0,41.0
199947,r29705,2017-01-21 00:12:50,31.238761,121.460523,dph,25699.0,70.7,2530912.0,41.0
199948,r29705,2017-01-21 00:12:55,31.239568,121.460075,dph,25699.0,60.6,2530920.0,41.0
200076,r29705,2017-01-21 00:23:55,31.270138,121.453355,dph,25703.0,9.3,2531308.0,39.0
200077,r29705,2017-01-21 00:24:00,31.270275,121.453273,dph,25703.0,15.5,2531312.0,39.0
200078,r29705,2017-01-21 00:24:05,31.270438,121.453163,dph,25703.0,11.5,2531314.0,39.0
200079,r29705,2017-01-21 00:24:10,31.270597,121.453056,dph,25703.0,24.4,2531319.0,39.0
200080,r29705,2017-01-21 00:24:15,31.270949,121.452827,dph,25703.0,36.5,2531323.0,39.0
200081,r29705,2017-01-21 00:24:20,31.271327000000007,121.452579,dph,25703.0,32.7,2531324.0,39.0
200082,r29705,2017-01-21 00:24:25,31.271708,121.452341,dph,25703.0,32.6,2531325.0,39.0
200083,r29705,2017-01-21 00:24:30,31.27206,121.452115,dph,25703.0,28.6,2531325.0,39.0
200084,r29705,2017-01-21 00:24:35,31.272336,121.45193700000002,dph,25703.0,23.0,2531326.0,39.0
200085,r29705,2017-01-21 00:24:45,31.27282,121.451667,dph,25703.0,22.6,2531330.0,39.0
200086,r29705,2017-01-21 00:24:55,31.273113,121.451475,dph,25703.0,6.2,2531335.0,39.0
200087,r29705,2017-01-21 00:25:00,31.273237,121.451404,dph,25703.0,17.4,2531339.0,39.0
200088,r29705,2017-01-21 00:25:05,31.273444,121.451546,dph,25703.0,23.2,2531343.0,39.0
200089,r29705,2017-01-21 00:25:10,31.273547,121.451776,dph,25703.0,21.5,2531347.0,39.0
200090,r29705,2017-01-21 00:25:15,31.273654,121.452013,dph,25703.0,9.0,2531349.0,39.0
200091,r29705,2017-01-21 00:25:20,31.273687,121.452043,dph,25703.0,2.2,2531350.0,39.0
200092,r29705,2017-01-21 00:25:25,31.273689,121.452044,dph,25703.0,0.0,2531351.0,39.0
200093,r29705,2017-01-21 00:25:30,31.27368,121.452042,dph,25703.0,0.0,2531352.0,39.0
200094,r29705,2017-01-21 00:25:35,31.27368,121.45204,dph,25703.0,0.0,2531353.0,39.0
200095,r29705,2017-01-21 00:25:40,31.273682,121.452042,dph,25703.0,2.0,2531355.0,39.0
200096,r29705,2017-01-21 00:25:50,31.273903000000004,121.452489,dph,25703.0,23.6,2531365.0,39.0
200097,r29705,2017-01-21 00:25:55,31.274193,121.452579,dph,25703.0,28.6,2531370.0,39.0
200098,r29705,2017-01-21 00:26:00,31.274581,121.452446,dph,25703.0,28.2,2531374.0,39.0
200099,r29705,2017-01-21 00:26:05,31.274973,121.452308,dph,25704.0,35.5,2531380.0,39.0
200244,r29705,2017-01-21 00:39:15,31.270124,121.466129,dph,25707.0,29.4,2531789.0,45.0
200245,r29705,2017-01-21 00:39:20,31.270328000000006,121.466482,dph,25707.0,26.6,2531792.0,45.0
200246,r29705,2017-01-21 00:39:25,31.270508000000003,121.466753,dph,25707.0,19.0,2531793.0,45.0
200247,r29705,2017-01-21 00:39:35,31.270357,121.467156,dph,25707.0,18.7,2531798.0,45.0
200248,r29705,2017-01-21 00:39:40,31.270208,121.467346,dph,25707.0,15.8,2531800.0,45.0
200249,r29705,2017-01-21 00:39:45,31.270088,121.467496,dph,25708.0,12.5,2531802.0,45.0
200324,r29705,2017-01-21 00:50:55,31.262237,121.454975,dph,25709.0,10.5,2532055.0,38.0
200325,r29705,2017-01-21 00:51:00,31.262184,121.454773,dph,25709.0,17.7,2532058.0,38.0
200326,r29705,2017-01-21 00:51:05,31.2621,121.454479,dph,25709.0,17.5,2532061.0,38.0
200327,r29705,2017-01-21 00:51:10,31.26205,121.45426,dph,25709.0,19.7,2532064.0,38.0
200328,r29705,2017-01-21 00:51:15,31.261944,121.453916,dph,25709.0,33.7,2532071.0,38.0
200329,r29705,2017-01-21 00:51:20,31.261888,121.453495,dph,25709.0,29.1,2532075.0,38.0
200330,r29705,2017-01-21 00:51:30,31.261935,121.453347,dph,25709.0,3.4,2532078.0,38.0
200331,r29705,2017-01-21 00:51:35,31.261949,121.453257,dph,25709.0,3.5,2532080.0,38.0
200332,r29705,2017-01-21 00:51:40,31.261959,121.453084,dph,25709.0,20.2,2532085.0,38.0
200333,r29705,2017-01-21 00:51:45,31.261859,121.452604,dph,25709.0,33.3,2532091.0,38.0
200334,r29705,2017-01-21 00:51:50,31.261803000000004,121.45203,dph,25709.0,39.2,2532097.0,38.0
200335,r29705,2017-01-21 00:51:55,31.261817,121.451481,dph,25709.0,27.8,2532098.0,38.0
200336,r29705,2017-01-21 00:52:00,31.261767,121.451191,dph,25709.0,15.8,2532099.0,38.0
200337,r29705,2017-01-21 00:52:05,31.261749,121.451016,dph,25709.0,16.9,2532102.0,38.0
200338,r29705,2017-01-21 00:52:10,31.261695,121.450729,dph,25710.0,23.4,2532107.0,38.0
200339,r29705,2017-01-21 00:52:15,31.261578000000004,121.450313,dph,25710.0,31.8,2532113.0,38.0
200369,r29705,2017-01-21 00:54:45,31.260181,121.444953,dph,25710.0,27.7,2532178.0,36.0
200370,r29705,2017-01-21 00:54:50,31.260057,121.444471,dph,25710.0,40.1,2532185.0,36.0
200381,r29705,2017-01-21 00:55:45,31.256899,121.43458400000002,dph,25711.0,78.0,2532282.0,33.0
200382,r29705,2017-01-21 00:55:50,31.256528000000007,121.433604,dph,25711.0,68.0,2532283.0,33.0
200383,r29705,2017-01-21 00:55:55,31.256143,121.432672,dph,25711.0,72.1,2532291.0,33.0
200384,r29705,2017-01-21 00:56:00,31.255676,121.431795,dph,25711.0,70.3,2532295.0,33.0
200385,r29705,2017-01-21 00:56:05,31.255038,121.431056,dph,25712.0,72.5,2532302.0,33.0
200386,r29705,2017-01-21 00:56:10,31.25428,121.430406,dph,25712.0,75.5,2532310.0,32.0
202029,r29705,2017-01-21 16:06:05,31.185315000000006,121.355487,dph,25800.0,76.3,2539333.0,24.0
202030,r29705,2017-01-21 16:06:10,31.18594,121.356362,dph,25800.0,73.9,2539339.0,24.0
202031,r29705,2017-01-21 16:06:15,31.186411,121.357244,dph,25800.0,67.8,2539339.0,24.0
202032,r29705,2017-01-21 16:06:20,31.186766,121.358128,dph,25800.0,66.2,2539340.0,24.0
202033,r29705,2017-01-21 16:06:25,31.187079,121.359082,dph,25800.0,70.5,2539345.0,24.0
202118,r29705,2017-01-21 16:13:40,31.200001,121.390266,dph,25803.0,34.8,2539557.0,26.0
202119,r29705,2017-01-21 16:13:45,31.200258,121.390638,dph,25803.0,22.1,2539559.0,26.0
202120,r29705,2017-01-21 16:13:50,31.200317,121.390803,dph,25803.0,6.0,2539560.0,26.0
202121,r29705,2017-01-21 16:14:05,31.200371,121.390941,dph,25803.0,0.0,2539564.0,26.0
202122,r29705,2017-01-21 16:14:10,31.200345,121.390941,dph,25803.0,0.0,2539565.0,26.0
202123,r29705,2017-01-21 16:14:15,31.200326,121.390943,dph,25803.0,0.0,2539567.0,26.0
202124,r29705,2017-01-21 16:14:20,31.200327,121.390939,dph,25803.0,0.0,2539568.0,26.0
202125,r29705,2017-01-21 16:14:25,31.200328000000006,121.390937,dph,25803.0,0.0,2539569.0,26.0
202126,r29705,2017-01-21 16:14:35,31.200344,121.390956,dph,25803.0,9.2,2539572.0,26.0
202127,r29705,2017-01-21 16:14:55,31.200365,121.390226,dph,25803.0,30.7,2539586.0,26.0
202245,r29705,2017-01-21 16:27:15,31.200375,121.390744,dph,25805.0,52.9,2539876.0,26.0
202246,r29705,2017-01-21 16:27:20,31.200755,121.391385,dph,25805.0,51.5,2539879.0,26.0
202247,r29705,2017-01-21 16:27:25,31.201028000000004,121.391968,dph,25805.0,39.1,2539879.0,26.0
202248,r29705,2017-01-21 16:27:30,31.201225,121.392391,dph,25805.0,25.2,2539879.0,26.0
202249,r29705,2017-01-21 16:27:35,31.201325,121.392579,dph,25806.0,6.2,2539881.0,26.0
202250,r29705,2017-01-21 16:27:40,31.201351000000006,121.392587,dph,25806.0,0.0,2539882.0,26.0
202251,r29705,2017-01-21 16:27:45,31.201363,121.392576,dph,25806.0,0.0,2539883.0,26.0
202252,r29705,2017-01-21 16:27:50,31.201361,121.39257,dph,25806.0,0.0,2539884.0,26.0
202253,r29705,2017-01-21 16:27:55,31.201361,121.39257,dph,25806.0,3.5,2539886.0,26.0
202254,r29705,2017-01-21 16:28:00,31.201388,121.392628,dph,25806.0,11.7,2539889.0,26.0
202255,r29705,2017-01-21 16:28:05,31.201485,121.392888,dph,25806.0,25.8,2539895.0,26.0
202256,r29705,2017-01-21 16:28:10,31.201654,121.39328700000002,dph,25806.0,33.1,2539900.0,26.0
202257,r29705,2017-01-21 16:28:15,31.201847,121.393729,dph,25806.0,30.9,2539902.0,26.0
202258,r29705,2017-01-21 16:28:20,31.201963,121.39423700000002,dph,25806.0,37.5,2539907.0,26.0
202259,r29705,2017-01-21 16:28:25,31.20201,121.394728,dph,25806.0,29.4,2539907.0,26.0
202260,r29705,2017-01-21 16:28:30,31.202013,121.394943,dph,25806.0,16.5,2539910.0,26.0
202290,r29705,2017-01-21 16:31:45,31.205387,121.403855,dph,25807.0,49.7,2540018.0,27.0
202291,r29705,2017-01-21 16:31:50,31.20574,121.404378,dph,25807.0,41.7,2540018.0,27.0
202292,r29705,2017-01-21 16:31:55,31.20608,121.404866,dph,25807.0,42.5,2540021.0,27.0
202355,r29705,2017-01-21 16:37:15,31.210021,121.41283500000002,dph,25808.0,43.3,2540142.0,29.0
202356,r29705,2017-01-21 16:37:20,31.2102,121.413544,dph,25808.0,55.3,2540153.0,29.0
202357,r29705,2017-01-21 16:37:25,31.210412,121.414434,dph,25808.0,64.0,2540163.0,29.0
202423,r29705,2017-01-21 16:43:55,31.210786,121.414984,dph,25810.0,45.4,2540376.0,29.0
202424,r29705,2017-01-21 16:44:00,31.210682,121.414305,dph,25810.0,48.8,2540381.0,29.0
202425,r29705,2017-01-21 16:44:15,31.21038,121.412733,dph,25810.0,14.3,2540387.0,29.0
202426,r29705,2017-01-21 16:44:25,31.210776,121.412554,dph,25810.0,34.7,2540397.0,29.0
202427,r29705,2017-01-21 16:44:30,31.211296,121.412625,dph,25810.0,45.5,2540405.0,29.0
202428,r29705,2017-01-21 16:44:35,31.211949,121.412707,dph,25810.0,49.6,2540414.0,29.0
202429,r29705,2017-01-21 16:44:40,31.212523,121.412786,dph,25811.0,45.9,2540417.0,29.0
202430,r29705,2017-01-21 16:44:45,31.21318,121.412941,dph,25811.0,53.1,2540427.0,29.0
202431,r29705,2017-01-21 16:44:50,31.213755,121.413145,dph,25811.0,40.3,2540427.0,29.0
202432,r29705,2017-01-21 16:44:55,31.214097,121.413266,dph,25811.0,17.6,2540427.0,29.0
202433,r29705,2017-01-21 16:45:00,31.214213,121.413322,dph,25811.0,2.5,2540429.0,29.0
202434,r29705,2017-01-21 16:45:05,31.214207,121.4133,dph,25811.0,0.0,2540430.0,29.0
202435,r29705,2017-01-21 16:45:10,31.214216,121.41331,dph,25811.0,0.0,2540431.0,29.0
202436,r29705,2017-01-21 16:45:15,31.214217,121.41331,dph,25811.0,0.0,2540432.0,29.0
202437,r29705,2017-01-21 16:45:20,31.214217,121.41331,dph,25811.0,0.0,2540433.0,29.0
202438,r29705,2017-01-21 16:45:25,31.214216,121.41331,dph,25811.0,0.0,2540434.0,29.0
202439,r29705,2017-01-21 16:45:30,31.214216,121.41331,dph,25811.0,0.0,2540435.0,29.0
202440,r29705,2017-01-21 16:45:35,31.214217,121.41331,dph,25811.0,0.0,2540436.0,29.0
202441,r29705,2017-01-21 16:45:40,31.214281,121.413329,dph,25811.0,16.2,2540439.0,29.0
202442,r29705,2017-01-21 16:45:45,31.214539,121.413344,dph,25811.0,24.8,2540444.0,29.0
202443,r29705,2017-01-21 16:45:50,31.2149,121.413278,dph,25811.0,33.3,2540449.0,29.0
202477,r29705,2017-01-21 16:48:50,31.220116,121.413158,dph,25811.0,24.4,2540519.0,7.0
202478,r29705,2017-01-21 16:48:55,31.220173,121.413544,dph,25811.0,33.5,2540524.0,7.0
202479,r29705,2017-01-21 16:49:00,31.220307,121.414064,dph,25812.0,38.9,2540528.0,7.0
202480,r29705,2017-01-21 16:49:05,31.220442,121.414631,dph,25812.0,41.8,2540531.0,7.0
202748,r29705,2017-01-21 17:14:45,31.210888,121.414986,dph,25817.0,41.6,2541215.0,29.0
202749,r29705,2017-01-21 17:14:50,31.210628000000003,121.414336,dph,25817.0,48.6,2541221.0,29.0
202750,r29705,2017-01-21 17:14:55,31.2105,121.413639,dph,25817.0,47.2,2541225.0,29.0
202751,r29705,2017-01-21 17:15:00,31.210391,121.413026,dph,25817.0,37.5,2541225.0,29.0
202752,r29705,2017-01-21 17:15:05,31.2103,121.412479,dph,25817.0,39.9,2541229.0,29.0
202753,r29705,2017-01-21 17:15:10,31.210127000000004,121.411922,dph,25817.0,45.7,2541235.0,29.0
202767,r29705,2017-01-21 17:16:20,31.20623,121.404685,dph,25818.0,35.7,2541300.0,27.0
202768,r29705,2017-01-21 17:16:25,31.205978,121.404277,dph,25818.0,34.9,2541303.0,27.0
202769,r29705,2017-01-21 17:16:30,31.205708,121.403856,dph,25818.0,38.8,2541308.0,27.0
202770,r29705,2017-01-21 17:16:35,31.205340000000003,121.403454,dph,25818.0,44.5,2541314.0,27.0
202792,r29705,2017-01-21 17:19:00,31.204421000000004,121.394907,dph,25819.0,30.2,2541405.0,26.0
202816,r29705,2017-01-21 17:21:20,31.207391,121.400133,dph,25820.0,32.0,2541477.0,27.0
202817,r29705,2017-01-21 17:21:25,31.207282,121.400482,dph,25820.0,20.6,2541477.0,27.0
202818,r29705,2017-01-21 17:21:30,31.20722,121.40068,dph,25820.0,7.7,2541479.0,27.0
202819,r29705,2017-01-21 17:21:35,31.207219,121.40073999999998,dph,25820.0,1.5,2541481.0,27.0
202820,r29705,2017-01-21 17:21:40,31.207214,121.400758,dph,25820.0,8.3,2541483.0,27.0
202821,r29705,2017-01-21 17:21:45,31.207142,121.401009,dph,25820.0,23.4,2541489.0,27.0
202822,r29705,2017-01-21 17:21:50,31.207036,121.401384,dph,25820.0,30.7,2541493.0,27.0
202823,r29705,2017-01-21 17:21:55,31.206931,121.40192,dph,25820.0,43.9,2541501.0,27.0
202824,r29705,2017-01-21 17:22:00,31.20682,121.402532,dph,25820.0,33.9,2541504.0,27.0
202825,r29705,2017-01-21 17:22:05,31.206684000000006,121.403015,dph,25820.0,36.2,2541508.0,27.0
202826,r29705,2017-01-21 17:22:10,31.206488,121.403352,dph,25820.0,24.7,2541509.0,27.0
202827,r29705,2017-01-21 17:22:15,31.206339,121.403608,dph,25820.0,16.2,2541510.0,27.0
202828,r29705,2017-01-21 17:22:20,31.206264,121.403715,dph,25820.0,1.2,2541512.0,27.0
202829,r29705,2017-01-21 17:22:25,31.206276000000006,121.403729,dph,25820.0,0.0,2541513.0,27.0
202830,r29705,2017-01-21 17:22:30,31.206287,121.403725,dph,25820.0,0.0,2541514.0,27.0
202831,r29705,2017-01-21 17:22:35,31.206290000000006,121.403722,dph,25820.0,0.0,2541515.0,27.0
202832,r29705,2017-01-21 17:22:40,31.206290000000006,121.403719,dph,25820.0,0.0,2541516.0,27.0
202833,r29705,2017-01-21 17:22:45,31.206289,121.403719,dph,25820.0,0.0,2541517.0,27.0
202834,r29705,2017-01-21 17:22:50,31.206289,121.403719,dph,25820.0,0.0,2541519.0,27.0
202835,r29705,2017-01-21 17:22:55,31.206288,121.403719,dph,25820.0,0.0,2541520.0,27.0
202836,r29705,2017-01-21 17:23:00,31.206288,121.403718,dph,25820.0,0.0,2541521.0,27.0
202837,r29705,2017-01-21 17:23:05,31.206287,121.403718,dph,25820.0,0.0,2541522.0,27.0
202838,r29705,2017-01-21 17:23:10,31.206287,121.403717,dph,25820.0,0.0,2541523.0,27.0
202839,r29705,2017-01-21 17:23:15,31.206286,121.403717,dph,25820.0,0.0,2541524.0,27.0
202840,r29705,2017-01-21 17:23:20,31.206286,121.403716,dph,25820.0,0.0,2541525.0,27.0
202841,r29705,2017-01-21 17:23:25,31.206285,121.403716,dph,25820.0,0.0,2541526.0,27.0
202842,r29705,2017-01-21 17:23:30,31.206285,121.403715,dph,25820.0,0.0,2541527.0,27.0
202843,r29705,2017-01-21 17:23:35,31.206274,121.403701,dph,25820.0,0.0,2541528.0,27.0
202844,r29705,2017-01-21 17:23:40,31.206261,121.403688,dph,25820.0,0.0,2541529.0,27.0
202845,r29705,2017-01-21 17:23:45,31.206257,121.403686,dph,25820.0,0.0,2541529.0,27.0
202846,r29705,2017-01-21 17:23:50,31.206255,121.403688,dph,25820.0,0.0,2541530.0,27.0
202847,r29705,2017-01-21 17:23:55,31.206253000000004,121.40369,dph,25820.0,0.0,2541531.0,27.0
202848,r29705,2017-01-21 17:24:00,31.206221000000006,121.403753,dph,25820.0,10.3,2541534.0,27.0
202849,r29705,2017-01-21 17:24:05,31.206093,121.403976,dph,25820.0,23.9,2541539.0,27.0
202850,r29705,2017-01-21 17:24:15,31.205601,121.404254,dph,25820.0,23.7,2541544.0,27.0
202851,r29705,2017-01-21 17:24:20,31.205285,121.404064,dph,25820.0,30.5,2541548.0,27.0
202930,r29705,2017-01-21 17:32:10,31.210276,121.412416,dph,25822.0,32.0,2541778.0,29.0
202931,r29705,2017-01-21 17:32:15,31.21078,121.412531,dph,25823.0,39.7,2541783.0,29.0
202932,r29705,2017-01-21 17:32:20,31.21133,121.412623,dph,25823.0,43.2,2541788.0,29.0
202933,r29705,2017-01-21 17:32:25,31.211866,121.412707,dph,25823.0,44.0,2541792.0,29.0
202934,r29705,2017-01-21 17:32:30,31.212376000000006,121.412786,dph,25823.0,37.8,2541792.0,29.0
202935,r29705,2017-01-21 17:32:35,31.212852,121.412859,dph,25823.0,37.7,2541795.0,29.0
202936,r29705,2017-01-21 17:32:45,31.213642,121.413061,dph,25823.0,24.4,2541798.0,29.0
202937,r29705,2017-01-21 17:32:50,31.213816,121.413118,dph,25823.0,4.8,2541799.0,29.0
202938,r29705,2017-01-21 17:32:55,31.213811,121.413146,dph,25823.0,0.0,2541800.0,29.0
202939,r29705,2017-01-21 17:33:00,31.213794,121.413147,dph,25823.0,0.0,2541800.0,29.0
202940,r29705,2017-01-21 17:33:05,31.213791,121.413148,dph,25823.0,0.0,2541802.0,29.0
202941,r29705,2017-01-21 17:33:10,31.213791,121.413148,dph,25823.0,0.0,2541803.0,29.0
202942,r29705,2017-01-21 17:33:15,31.213848,121.413157,dph,25823.0,14.5,2541807.0,29.0
202943,r29705,2017-01-21 17:33:20,31.214103,121.413245,dph,25823.0,27.7,2541813.0,29.0
202944,r29705,2017-01-21 17:33:25,31.214518,121.413317,dph,25823.0,37.0,2541819.0,29.0
202977,r29705,2017-01-21 17:36:25,31.220027,121.412863,dph,25824.0,11.3,2541901.0,7.0
202978,r29705,2017-01-21 17:36:30,31.220186,121.413148,dph,25824.0,32.9,2541910.0,7.0
202979,r29705,2017-01-21 17:36:35,31.220327,121.413732,dph,25824.0,47.3,2541921.0,7.0
202980,r29705,2017-01-21 17:36:40,31.220511,121.414485,dph,25824.0,52.2,2541928.0,7.0
203670,r29705,2017-01-21 19:37:31,31.261008,121.450084,dph,25838.0,54.9,2543756.0,38.0
203671,r29705,2017-01-21 19:37:36,31.261176000000006,121.450874,dph,25838.0,57.1,2543760.0,38.0
203672,r29705,2017-01-21 19:37:41,31.261359,121.451734,dph,25838.0,59.0,2543764.0,38.0
203673,r29705,2017-01-21 19:37:51,31.261740000000003,121.45341100000002,dph,25839.0,57.6,2543777.0,38.0
203674,r29705,2017-01-21 19:37:56,31.261919,121.454237,dph,25839.0,54.7,2543784.0,38.0
203675,r29705,2017-01-21 19:38:01,31.262086,121.454879,dph,25839.0,45.8,2543788.0,38.0
203691,r29705,2017-01-21 19:39:26,31.27003,121.469068,dph,25840.0,69.9,2543908.0,45.0
203692,r29705,2017-01-21 19:39:31,31.270645,121.469871,dph,25840.0,75.5,2543917.0,45.0
203705,r29705,2017-01-21 19:40:36,31.279454,121.475204,dph,25842.0,53.9,2543967.0,47.0
203706,r29705,2017-01-21 19:40:41,31.279840000000004,121.475907,dph,25842.0,59.1,2543975.0,47.0
203707,r29705,2017-01-21 19:40:46,31.280218,121.476705,dph,25842.0,63.3,2543981.0,48.0
203708,r29705,2017-01-21 19:40:51,31.280702,121.477443,dph,25842.0,62.6,2543985.0,48.0
203709,r29705,2017-01-21 19:40:56,31.281348,121.477966,dph,25842.0,62.8,2543989.0,48.0
203710,r29705,2017-01-21 19:41:01,31.282132,121.478249,dph,25842.0,64.2,2543994.0,48.0
203711,r29705,2017-01-21 19:41:06,31.28296,121.478315,dph,25842.0,66.1,2543999.0,48.0
203712,r29705,2017-01-21 19:41:11,31.28383,121.478386,dph,25842.0,67.8,2544004.0,48.0
203713,r29705,2017-01-21 19:41:16,31.284701,121.478441,dph,25842.0,68.6,2544009.0,48.0
204073,r29705,2017-01-21 20:13:56,31.300054,121.505237,dph,25851.0,29.4,2544868.0,50.0
204074,r29705,2017-01-21 20:14:01,31.300195,121.50566,dph,25851.0,31.5,2544871.0,50.0
204075,r29705,2017-01-21 20:14:06,31.300325,121.506077,dph,25851.0,29.3,2544873.0,50.0
204076,r29705,2017-01-21 20:14:11,31.300455,121.506491,dph,25851.0,30.5,2544876.0,50.0
204077,r29705,2017-01-21 20:14:16,31.300568,121.50694,dph,25851.0,32.2,2544878.0,50.0
204078,r29705,2017-01-21 20:14:21,31.300715000000004,121.507431,dph,25851.0,35.4,2544882.0,50.0
204079,r29705,2017-01-21 20:14:26,31.30088,121.507931,dph,25851.0,35.8,2544885.0,50.0
204080,r29705,2017-01-21 20:14:31,31.301007,121.508346,dph,25851.0,22.3,2544885.0,50.0
204081,r29705,2017-01-21 20:14:36,31.30106,121.508679,dph,25851.0,22.2,2544886.0,50.0
204082,r29705,2017-01-21 20:14:41,31.301115000000006,121.509003,dph,25851.0,15.0,2544888.0,50.0
204083,r29705,2017-01-21 20:14:46,31.301122,121.509122,dph,25851.0,4.8,2544890.0,50.0
204084,r29705,2017-01-21 20:14:51,31.301039000000006,121.509183,dph,25851.0,0.0,2544891.0,50.0
204085,r29705,2017-01-21 20:14:56,31.301018,121.50918,dph,25851.0,0.0,2544892.0,50.0
204086,r29705,2017-01-21 20:15:01,31.301013,121.50918,dph,25851.0,0.0,2544893.0,50.0
204087,r29705,2017-01-21 20:15:06,31.30103,121.509217,dph,25851.0,11.0,2544896.0,50.0
204088,r29705,2017-01-21 20:15:11,31.301089,121.509374,dph,25851.0,25.4,2544902.0,50.0
204089,r29705,2017-01-21 20:15:16,31.301126,121.509764,dph,25851.0,22.5,2544905.0,50.0
204090,r29705,2017-01-21 20:15:21,31.301183,121.509979,dph,25851.0,19.2,2544908.0,50.0
204588,r29705,2017-01-21 21:07:28,31.284913,121.478264,dph,25871.0,38.5,2546640.0,48.0
204589,r29705,2017-01-21 21:07:33,31.284362,121.478281,dph,25871.0,46.6,2546648.0,48.0
204590,r29705,2017-01-21 21:07:43,31.282987,121.478266,dph,25871.0,57.1,2546666.0,48.0
204591,r29705,2017-01-21 21:07:48,31.282272,121.478222,dph,25871.0,57.5,2546672.0,48.0
204592,r29705,2017-01-21 21:07:53,31.281577,121.478003,dph,25871.0,59.7,2546678.0,48.0
204593,r29705,2017-01-21 21:07:58,31.280946000000004,121.477559,dph,25871.0,59.1,2546682.0,48.0
204594,r29705,2017-01-21 21:08:03,31.280436,121.476937,dph,25871.0,57.2,2546685.0,48.0
204595,r29705,2017-01-21 21:08:08,31.280038,121.476186,dph,25871.0,60.8,2546692.0,48.0
204596,r29705,2017-01-21 21:08:13,31.279654,121.475424,dph,25871.0,53.9,2546695.0,47.0
204644,r29705,2017-01-21 21:12:13,31.27053,121.469658,dph,25873.0,41.7,2546805.0,45.0
204645,r29705,2017-01-21 21:12:18,31.270156,121.469155,dph,25873.0,47.1,2546811.0,45.0
204665,r29705,2017-01-21 21:14:08,31.261954,121.453841,dph,25874.0,55.7,2546909.0,38.0
204666,r29705,2017-01-21 21:14:13,31.261757,121.453047,dph,25875.0,54.9,2546910.0,38.0
204667,r29705,2017-01-21 21:14:18,31.261586,121.452236,dph,25875.0,58.1,2546913.0,38.0
204668,r29705,2017-01-21 21:14:23,31.261415000000003,121.451387,dph,25875.0,58.8,2546918.0,38.0
204669,r29705,2017-01-21 21:14:28,31.261285,121.450616,dph,25875.0,47.8,2546918.0,38.0
204683,r29705,2017-01-21 21:15:53,31.260658000000006,121.444887,dph,25875.0,26.4,2546948.0,36.0
204684,r29705,2017-01-21 21:15:58,31.260979,121.444645,dph,25875.0,32.0,2546952.0,36.0
204685,r29705,2017-01-21 21:16:03,31.261324,121.444345,dph,25875.0,30.9,2546955.0,36.0
204686,r29705,2017-01-21 21:16:08,31.261570000000006,121.444142,dph,25875.0,17.1,2546955.0,36.0
204687,r29705,2017-01-21 21:16:13,31.261672,121.444073,dph,25875.0,5.4,2546957.0,36.0
204688,r29705,2017-01-21 21:16:18,31.261701,121.444061,dph,25875.0,0.5,2546958.0,36.0
204689,r29705,2017-01-21 21:16:23,31.261708,121.444066,dph,25875.0,2.2,2546960.0,36.0
204690,r29705,2017-01-21 21:16:28,31.261831,121.444015,dph,25876.0,18.4,2546964.0,36.0
204691,r29705,2017-01-21 21:16:33,31.262023,121.443894,dph,25876.0,12.4,2546966.0,36.0
204692,r29705,2017-01-21 21:16:38,31.262163,121.444021,dph,25876.0,19.5,2546970.0,36.0
204693,r29705,2017-01-21 21:16:43,31.262284,121.444271,dph,25876.0,21.5,2546973.0,36.0
204694,r29705,2017-01-21 21:16:48,31.262377,121.444592,dph,25876.0,24.2,2546976.0,36.0
204695,r29705,2017-01-21 21:16:53,31.262494,121.44491,dph,25876.0,20.6,2546977.0,36.0
204709,r29705,2017-01-21 21:19:08,31.262434,121.444844,dph,25876.0,19.8,2547018.0,36.0
204710,r29705,2017-01-21 21:19:13,31.262312,121.444608,dph,25876.0,17.0,2547020.0,36.0
204711,r29705,2017-01-21 21:19:18,31.262209,121.444381,dph,25876.0,17.7,2547022.0,36.0
204712,r29705,2017-01-21 21:19:23,31.262131,121.444104,dph,25876.0,18.8,2547024.0,36.0
204713,r29705,2017-01-21 21:19:28,31.262066,121.443873,dph,25876.0,15.1,2547026.0,36.0
