,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
131443,r33986,2017-01-05 15:07:23,31.281472,121.478158,dph,408.0,13.9,40717,48.0
131444,r33986,2017-01-05 15:07:28,31.28158,121.478207,dph,408.0,0.4,40719,48.0
131445,r33986,2017-01-05 15:07:33,31.281573,121.478145,dph,408.0,0.0,40721,48.0
131446,r33986,2017-01-05 15:07:38,31.281581,121.47811000000002,dph,408.0,0.0,40722,48.0
131447,r33986,2017-01-05 15:07:43,31.281584,121.478104,dph,408.0,0.0,40723,48.0
131448,r33986,2017-01-05 15:07:48,31.281585,121.478104,dph,408.0,0.0,40724,48.0
131449,r33986,2017-01-05 15:07:53,31.281584,121.478105,dph,408.0,0.0,40726,48.0
131450,r33986,2017-01-05 15:07:58,31.281584,121.478105,dph,408.0,0.0,40727,48.0
131451,r33986,2017-01-05 15:08:03,31.281584,121.478106,dph,408.0,0.0,40728,48.0
131452,r33986,2017-01-05 15:08:08,31.281586,121.478107,dph,408.0,3.2,40730,48.0
131453,r33986,2017-01-05 15:08:13,31.281764000000006,121.47821100000002,dph,408.0,22.6,40735,48.0
131454,r33986,2017-01-05 15:08:18,31.282119,121.478323,dph,408.0,34.6,40739,48.0
131455,r33986,2017-01-05 15:08:23,31.282524,121.478387,dph,408.0,31.3,40740,48.0
131456,r33986,2017-01-05 15:08:28,31.282853000000006,121.478401,dph,408.0,17.9,40740,48.0
131457,r33986,2017-01-05 15:08:33,31.283018,121.47843600000002,dph,408.0,7.5,40742,48.0
131458,r33986,2017-01-05 15:08:38,31.283095,121.478462,dph,408.0,3.3,40743,48.0
131459,r33986,2017-01-05 15:08:43,31.283109000000003,121.47848799999998,dph,408.0,0.0,40745,48.0
131460,r33986,2017-01-05 15:08:48,31.283143,121.478512,dph,408.0,13.6,40748,48.0
131461,r33986,2017-01-05 15:08:53,31.283385,121.47853700000002,dph,408.0,22.5,40753,48.0
131462,r33986,2017-01-05 15:08:58,31.28361,121.478551,dph,409.0,24.3,40756,48.0
131463,r33986,2017-01-05 15:09:03,31.284016,121.478579,dph,409.0,31.3,40761,48.0
131464,r33986,2017-01-05 15:09:08,31.28447,121.478616,dph,409.0,35.2,40766,48.0
131465,r33986,2017-01-05 15:09:13,31.284911,121.478608,dph,409.0,32.8,40768,48.0
131754,r33986,2017-01-05 16:40:33,31.284404,121.478292,dph,414.0,53.1,41501,48.0
131755,r33986,2017-01-05 16:40:38,31.283667,121.478272,dph,414.0,63.4,41514,48.0
131756,r33986,2017-01-05 16:40:43,31.282829,121.478234,dph,414.0,64.6,41521,48.0
131757,r33986,2017-01-05 16:40:48,31.282029,121.478167,dph,414.0,64.7,41527,48.0
131758,r33986,2017-01-05 16:40:53,31.281267,121.477838,dph,414.0,64.2,41533,48.0
131759,r33986,2017-01-05 16:40:58,31.280644,121.477247,dph,414.0,64.7,41538,48.0
131760,r33986,2017-01-05 16:41:03,31.280187,121.47645,dph,414.0,64.9,41544,48.0
131761,r33986,2017-01-05 16:41:08,31.279771000000004,121.475619,dph,415.0,65.1,41549,47.0
131795,r33986,2017-01-05 16:43:58,31.27052,121.469626,dph,416.0,39.3,41639,45.0
131796,r33986,2017-01-05 16:44:03,31.270188,121.469185,dph,416.0,41.0,41643,45.0
132153,r66003,2017-01-05 17:13:51,31.273098,121.466772,dph,1565.0,0.0,152659,45.0
132154,r66003,2017-01-05 17:13:56,31.273109,121.466774,dph,1565.0,0.0,152660,45.0
132442,r76180,2017-01-05 10:20:34,31.291836,121.518324,dph,1426.0,27.6,195591,22.0
132443,r76180,2017-01-05 10:20:39,31.291762,121.517998,dph,1426.0,14.7,195593,22.0
132444,r76180,2017-01-05 10:20:44,31.291727,121.517847,dph,1426.0,2.8,195593,22.0
132445,r76180,2017-01-05 10:20:49,31.291721000000006,121.517837,dph,1426.0,0.0,195596,22.0
132446,r76180,2017-01-05 10:20:54,31.291729,121.517822,dph,1426.0,0.0,195598,22.0
132447,r76180,2017-01-05 10:20:59,31.291722,121.517824,dph,1426.0,2.1,195601,22.0
132448,r76180,2017-01-05 10:21:04,31.291731,121.517819,dph,1426.0,0.0,195603,22.0
132449,r76180,2017-01-05 10:21:09,31.291733,121.517827,dph,1426.0,0.0,195605,22.0
132450,r76180,2017-01-05 10:21:14,31.291725,121.517835,dph,1426.0,0.0,195607,22.0
132451,r76180,2017-01-05 10:21:19,31.291725,121.517835,dph,1426.0,0.0,195609,22.0
132452,r76180,2017-01-05 10:21:24,31.291725,121.517835,dph,1426.0,0.0,195611,22.0
132453,r76180,2017-01-05 10:21:29,31.291725,121.517835,dph,1426.0,0.0,195613,22.0
132454,r76180,2017-01-05 10:21:34,31.291725,121.517835,dph,1426.0,0.0,195615,22.0
132455,r76180,2017-01-05 10:21:39,31.291716,121.517807,dph,1426.0,0.6,195620,22.0
132456,r76180,2017-01-05 10:21:44,31.291703,121.517758,dph,1426.0,5.5,195624,22.0
132457,r76180,2017-01-05 10:21:49,31.291669,121.517627,dph,1426.0,10.8,195628,22.0
132458,r76180,2017-01-05 10:21:54,31.291635,121.51748899999998,dph,1426.0,11.3,195631,22.0
132459,r76180,2017-01-05 10:21:59,31.291599,121.517323,dph,1426.0,18.4,195637,22.0
132460,r76180,2017-01-05 10:22:04,31.291536,121.517027,dph,1426.0,17.7,195640,22.0
132461,r76180,2017-01-05 10:22:09,31.291486,121.516775,dph,1426.0,17.5,195643,22.0
132462,r76180,2017-01-05 10:22:14,31.291407,121.516487,dph,1426.0,28.7,195650,22.0
132463,r76180,2017-01-05 10:22:19,31.291272,121.51602,dph,1426.0,35.6,195658,22.0
132464,r76180,2017-01-05 10:22:24,31.291126,121.515571,dph,1426.0,33.7,195660,22.0
132465,r76180,2017-01-05 10:22:29,31.290962,121.515155,dph,1426.0,32.1,195664,22.0
132482,r76180,2017-01-05 10:23:54,31.290096,121.509806,dph,1427.0,8.5,195728,20.0
132483,r76180,2017-01-05 10:23:59,31.290201,121.509565,dph,1427.0,27.1,195739,20.0
132484,r76180,2017-01-05 10:24:04,31.290365,121.509171,dph,1427.0,32.9,195746,20.0
132485,r76180,2017-01-05 10:24:09,31.290554,121.508674,dph,1427.0,40.6,195755,20.0
132486,r76180,2017-01-05 10:24:14,31.290754,121.508154,dph,1427.0,35.7,195758,20.0
132487,r76180,2017-01-05 10:24:19,31.290934000000004,121.507686,dph,1427.0,35.2,195762,20.0
132488,r76180,2017-01-05 10:24:24,31.29108,121.507256,dph,1427.0,26.7,195763,20.0
132489,r76180,2017-01-05 10:24:29,31.291216,121.506935,dph,1427.0,23.9,195765,20.0
132490,r76180,2017-01-05 10:24:34,31.291339,121.506641,dph,1427.0,18.1,195767,20.0
132491,r76180,2017-01-05 10:24:39,31.291426,121.506428,dph,1427.0,14.5,195769,20.0
132492,r76180,2017-01-05 10:24:44,31.291501,121.506255,dph,1427.0,9.7,195771,20.0
132493,r76180,2017-01-05 10:24:49,31.291512,121.506228,dph,1427.0,0.0,195773,20.0
132494,r76180,2017-01-05 10:24:54,31.291491,121.506252,dph,1427.0,0.0,195773,20.0
132495,r76180,2017-01-05 10:24:59,31.291486,121.50626,dph,1427.0,0.0,195773,20.0
132496,r76180,2017-01-05 10:25:04,31.291486,121.506259,dph,1427.0,0.0,195773,20.0
132497,r76180,2017-01-05 10:25:09,31.291485,121.506258,dph,1427.0,0.0,195773,20.0
132498,r76180,2017-01-05 10:25:14,31.291485,121.506258,dph,1427.0,0.0,195773,20.0
132499,r76180,2017-01-05 10:25:19,31.291485,121.506258,dph,1427.0,0.0,195773,20.0
132500,r76180,2017-01-05 10:25:24,31.291485,121.506258,dph,1427.0,0.0,195773,20.0
132501,r76180,2017-01-05 10:25:29,31.291485,121.506258,dph,1427.0,0.0,195773,20.0
132502,r76180,2017-01-05 10:25:34,31.291486,121.506258,dph,1427.0,0.0,195773,20.0
132503,r76180,2017-01-05 10:25:39,31.291487,121.506259,dph,1427.0,0.0,195773,20.0
132504,r76180,2017-01-05 10:25:44,31.291488,121.506258,dph,1427.0,0.0,195773,20.0
132505,r76180,2017-01-05 10:25:49,31.291488,121.506258,dph,1427.0,0.0,195773,20.0
132506,r76180,2017-01-05 10:25:54,31.291489,121.506258,dph,1427.0,0.0,195773,20.0
132507,r76180,2017-01-05 10:25:59,31.291489,121.506257,dph,1427.0,0.0,195773,20.0
132508,r76180,2017-01-05 10:26:04,31.291494,121.506246,dph,1427.0,8.8,195777,20.0
132509,r76180,2017-01-05 10:26:14,31.291545000000006,121.50583,dph,1427.0,16.0,195786,20.0
132510,r76180,2017-01-05 10:26:19,31.291308,121.505651,dph,1427.0,27.0,195791,20.0
132511,r76180,2017-01-05 10:26:24,31.290976,121.505479,dph,1427.0,27.8,195796,20.0
132512,r76180,2017-01-05 10:26:29,31.290669,121.505303,dph,1427.0,25.3,195800,20.0
132513,r76180,2017-01-05 10:26:34,31.29041,121.505151,dph,1427.0,20.9,195802,20.0
132514,r76180,2017-01-05 10:26:39,31.29021,121.505047,dph,1427.0,14.0,195803,20.0
132515,r76180,2017-01-05 10:26:44,31.290144,121.50500900000002,dph,1427.0,0.0,195805,20.0
132516,r76180,2017-01-05 10:26:49,31.290139,121.505004,dph,1427.0,0.0,195805,20.0
132542,r76180,2017-01-05 10:34:21,31.267183000000006,121.486756,dph,1430.0,0.0,196121,9.0
132543,r76180,2017-01-05 10:34:26,31.267183000000006,121.486756,dph,1430.0,0.0,196121,9.0
132544,r76180,2017-01-05 10:34:31,31.267178,121.486753,dph,1430.0,5.8,196125,9.0
132545,r76180,2017-01-05 10:34:36,31.26708,121.48669,dph,1430.0,11.8,196129,9.0
132546,r76180,2017-01-05 10:34:41,31.26696,121.48662,dph,1430.0,10.2,196131,9.0
132547,r76180,2017-01-05 10:34:46,31.266819,121.486557,dph,1430.0,14.4,196134,9.0
132548,r76180,2017-01-05 10:34:51,31.266573,121.486471,dph,1430.0,22.2,196140,9.0
132549,r76180,2017-01-05 10:34:56,31.266267,121.486341,dph,1430.0,27.6,196145,9.0
132550,r76180,2017-01-05 10:35:01,31.265901,121.486189,dph,1431.0,32.6,196152,9.0
132551,r76180,2017-01-05 10:35:06,31.265477,121.486022,dph,1431.0,33.9,196157,9.0
132552,r76180,2017-01-05 10:35:11,31.265067,121.485853,dph,1431.0,34.5,196161,9.0
132553,r76180,2017-01-05 10:35:16,31.264668,121.48568600000002,dph,1431.0,37.9,196166,3.0
132554,r76180,2017-01-05 10:35:21,31.264187,121.485476,dph,1431.0,40.2,196173,3.0
132555,r76180,2017-01-05 10:35:26,31.263704,121.485241,dph,1431.0,42.1,196178,3.0
132705,r76180,2017-01-05 11:31:06,31.184607,121.439425,dph,1444.0,34.8,197702,17.0
132706,r76180,2017-01-05 11:31:11,31.18419,121.439558,dph,1444.0,34.2,197705,17.0
132707,r76180,2017-01-05 11:31:16,31.183853000000006,121.43971,dph,1444.0,21.0,197708,17.0
132708,r76180,2017-01-05 11:31:21,31.183686,121.43978,dph,1444.0,12.6,197710,17.0
132709,r76180,2017-01-05 11:31:26,31.183526,121.439859,dph,1444.0,16.9,197713,17.0
132710,r76180,2017-01-05 11:31:31,31.183321000000007,121.439939,dph,1444.0,17.0,197716,17.0
132829,r76180,2017-01-05 11:54:53,31.263159,121.48506299999998,dph,1457.0,21.2,198845,3.0
132830,r76180,2017-01-05 11:54:58,31.263466,121.485133,dph,1457.0,26.2,198851,3.0
132831,r76180,2017-01-05 11:55:03,31.263731,121.485266,dph,1457.0,20.1,198853,3.0
132832,r76180,2017-01-05 11:55:08,31.263947,121.485369,dph,1457.0,19.0,198855,3.0
132833,r76180,2017-01-05 11:55:13,31.264086,121.485269,dph,1457.0,0.8,198857,3.0
132834,r76180,2017-01-05 11:55:18,31.264059000000003,121.485213,dph,1457.0,0.0,198858,3.0
132835,r76180,2017-01-05 11:55:23,31.264028000000003,121.48515,dph,1457.0,0.0,198858,3.0
132836,r76180,2017-01-05 11:55:28,31.264025,121.485148,dph,1457.0,0.0,198858,3.0
132837,r76180,2017-01-05 11:55:33,31.264024,121.485148,dph,1457.0,0.0,198858,3.0
132838,r76180,2017-01-05 11:55:38,31.264024,121.485147,dph,1457.0,0.0,198858,3.0
132839,r76180,2017-01-05 11:55:43,31.264023,121.485148,dph,1457.0,0.0,198858,3.0
132840,r76180,2017-01-05 11:55:48,31.264022,121.485148,dph,1457.0,0.0,198858,3.0
132841,r76180,2017-01-05 11:55:53,31.264022,121.485148,dph,1457.0,0.0,198858,3.0
132842,r76180,2017-01-05 11:55:58,31.26402,121.485148,dph,1457.0,0.0,198858,3.0
132843,r76180,2017-01-05 11:56:03,31.264017,121.48515,dph,1457.0,0.0,198858,3.0
132844,r76180,2017-01-05 11:56:08,31.264016,121.48515,dph,1457.0,0.0,198858,3.0
132845,r76180,2017-01-05 11:56:13,31.264015,121.48515,dph,1457.0,0.0,198858,3.0
132846,r76180,2017-01-05 11:56:18,31.264015,121.48515,dph,1457.0,0.0,198859,3.0
132847,r76180,2017-01-05 11:56:23,31.264061,121.48516399999998,dph,1457.0,12.2,198865,3.0
132848,r76180,2017-01-05 11:56:28,31.264179,121.485226,dph,1457.0,7.6,198866,3.0
132849,r76180,2017-01-05 11:56:43,31.264272,121.485249,dph,1457.0,0.1,198874,3.0
132850,r76180,2017-01-05 11:56:48,31.264238,121.485264,dph,1457.0,0.0,198875,3.0
132851,r76180,2017-01-05 11:56:53,31.264235,121.485263,dph,1457.0,0.0,198877,3.0
132852,r76180,2017-01-05 11:56:58,31.264239,121.485266,dph,1457.0,2.7,198880,3.0
132853,r76180,2017-01-05 11:57:03,31.264344,121.485324,dph,1457.0,15.1,198884,3.0
132854,r76180,2017-01-05 11:57:08,31.264524,121.485454,dph,1458.0,12.9,198887,3.0
132855,r76180,2017-01-05 11:57:13,31.264757,121.485641,dph,1458.0,21.5,198890,3.0
132856,r76180,2017-01-05 11:57:18,31.265046,121.485776,dph,1458.0,22.0,198893,9.0
132857,r76180,2017-01-05 11:57:23,31.265345,121.485961,dph,1458.0,24.8,198897,9.0
132858,r76180,2017-01-05 11:57:28,31.265694,121.486132,dph,1458.0,27.9,198902,9.0
132859,r76180,2017-01-05 11:57:33,31.26599,121.48629,dph,1458.0,23.9,198904,9.0
132860,r76180,2017-01-05 11:57:38,31.266252,121.486434,dph,1458.0,24.6,198907,9.0
132861,r76180,2017-01-05 11:57:43,31.266589,121.486601,dph,1458.0,28.2,198912,9.0
132862,r76180,2017-01-05 11:57:48,31.266948,121.486714,dph,1458.0,29.4,198916,9.0
132863,r76180,2017-01-05 11:57:53,31.26728,121.486869,dph,1458.0,25.8,198918,9.0
132864,r76180,2017-01-05 11:57:58,31.267549,121.487003,dph,1458.0,25.1,198922,9.0
132865,r76180,2017-01-05 11:58:03,31.267845,121.487218,dph,1458.0,28.9,198927,9.0
132866,r76180,2017-01-05 11:58:08,31.268179,121.487461,dph,1458.0,33.0,198931,9.0
132867,r76180,2017-01-05 11:58:13,31.26851,121.487772,dph,1458.0,34.9,198936,9.0
132868,r76180,2017-01-05 11:58:18,31.268846000000003,121.488133,dph,1458.0,36.9,198941,9.0
132869,r76180,2017-01-05 11:58:23,31.269195,121.488533,dph,1458.0,38.1,198947,9.0
132870,r76180,2017-01-05 11:58:28,31.269540000000006,121.488926,dph,1458.0,36.5,198951,9.0
132871,r76180,2017-01-05 11:58:33,31.269843,121.489332,dph,1458.0,38.7,198954,9.0
132917,r76180,2017-01-05 12:06:00,31.290995,121.515068,dph,1462.0,17.6,199270,22.0
132918,r76180,2017-01-05 12:06:05,31.291198,121.51532,dph,1462.0,23.8,199274,22.0
132919,r76180,2017-01-05 12:06:10,31.291272,121.515692,dph,1462.0,24.2,199278,22.0
132920,r76180,2017-01-05 12:06:15,31.291272,121.51606,dph,1462.0,24.0,199280,22.0
132921,r76180,2017-01-05 12:06:20,31.291367,121.516421,dph,1462.0,26.0,199284,22.0
132922,r76180,2017-01-05 12:06:25,31.291493,121.516815,dph,1462.0,25.7,199288,22.0
132923,r76180,2017-01-05 12:06:30,31.291579,121.517172,dph,1462.0,25.6,199291,22.0
132924,r76180,2017-01-05 12:06:35,31.291664,121.517534,dph,1462.0,21.7,199293,22.0
132925,r76180,2017-01-05 12:06:40,31.291714,121.517693,dph,1462.0,9.7,199295,22.0
132926,r76180,2017-01-05 12:06:45,31.291786,121.51793700000002,dph,1462.0,26.0,199302,22.0
132927,r76180,2017-01-05 12:06:50,31.291887,121.51833,dph,1462.0,29.6,199308,22.0
132928,r76180,2017-01-05 12:06:55,31.292041,121.518771,dph,1462.0,34.0,199314,22.0
132929,r76180,2017-01-05 12:07:00,31.292154,121.519217,dph,1462.0,32.4,199317,22.0
132930,r76180,2017-01-05 12:07:05,31.292296,121.519681,dph,1462.0,31.1,199320,22.0
132939,r76180,2017-01-05 12:07:50,31.291673,121.519923,dph,1463.0,16.1,199345,22.0
132940,r76180,2017-01-05 12:07:55,31.291447,121.519796,dph,1463.0,21.9,199350,22.0
132941,r76180,2017-01-05 12:08:00,31.291174,121.519748,dph,1463.0,18.9,199352,22.0
132942,r76180,2017-01-05 12:08:05,31.290996000000003,121.519821,dph,1463.0,9.6,199353,22.0
132943,r76180,2017-01-05 12:08:10,31.290914,121.519871,dph,1463.0,10.8,199356,22.0
132944,r76180,2017-01-05 12:08:15,31.290767,121.519944,dph,1463.0,20.4,199362,22.0
132970,r76180,2017-01-05 13:10:16,31.291647,121.517258,dph,1464.0,0.0,199509,22.0
132971,r76180,2017-01-05 13:10:21,31.291647,121.517258,dph,1464.0,0.0,199509,22.0
132972,r76180,2017-01-05 13:10:26,31.291648,121.517257,dph,1464.0,0.0,199509,22.0
132973,r76180,2017-01-05 13:10:31,31.291649,121.517257,dph,1464.0,0.0,199509,22.0
132974,r76180,2017-01-05 13:10:36,31.291651,121.517256,dph,1464.0,0.0,199509,22.0
132975,r76180,2017-01-05 13:10:41,31.291652000000006,121.517256,dph,1464.0,0.0,199509,22.0
132976,r76180,2017-01-05 13:10:46,31.291649,121.517248,dph,1464.0,5.4,199512,22.0
132977,r76180,2017-01-05 13:10:51,31.291611,121.517073,dph,1464.0,17.3,199517,22.0
132978,r76180,2017-01-05 13:10:56,31.291583000000006,121.516793,dph,1464.0,9.2,199520,22.0
132979,r76180,2017-01-05 13:11:01,31.291513,121.516661,dph,1464.0,12.2,199524,22.0
132980,r76180,2017-01-05 13:24:30,31.264869,121.485674,dph,1468.0,0.0,200107,3.0
132981,r76180,2017-01-05 13:24:35,31.26487,121.485675,dph,1468.0,0.0,200107,3.0
132982,r76180,2017-01-05 13:24:40,31.264872,121.485675,dph,1468.0,0.0,200107,3.0
132983,r76180,2017-01-05 13:24:45,31.264871000000007,121.485675,dph,1468.0,0.0,200107,3.0
132984,r76180,2017-01-05 13:24:50,31.264871000000007,121.485676,dph,1468.0,0.0,200107,3.0
132985,r76180,2017-01-05 13:24:55,31.264872,121.485677,dph,1468.0,0.0,200110,3.0
132986,r76180,2017-01-05 13:25:00,31.264873,121.485679,dph,1468.0,0.0,200112,3.0
132987,r76180,2017-01-05 13:25:05,31.264777,121.485655,dph,1468.0,16.8,200119,3.0
132988,r76180,2017-01-05 13:25:10,31.264639000000006,121.485609,dph,1468.0,6.8,200122,3.0
132989,r76180,2017-01-05 13:25:15,31.264648,121.48561200000002,dph,1468.0,6.9,200125,3.0
132990,r76180,2017-01-05 13:25:20,31.264597,121.485579,dph,1468.0,11.0,200129,3.0
132991,r76180,2017-01-05 13:25:25,31.264464,121.485524,dph,1468.0,8.6,200132,3.0
132992,r76180,2017-01-05 13:25:30,31.264346000000003,121.485498,dph,1468.0,10.6,200136,3.0
133131,r76180,2017-01-05 14:58:20,31.184765,121.439386,dph,1482.0,42.0,201852,17.0
133132,r76180,2017-01-05 14:58:25,31.184303000000003,121.439585,dph,1482.0,35.8,201853,17.0
133133,r76180,2017-01-05 14:58:30,31.183918,121.43973,dph,1482.0,28.6,201854,17.0
133134,r76180,2017-01-05 14:58:35,31.183592,121.439857,dph,1482.0,23.4,201857,17.0
133135,r76180,2017-01-05 14:58:40,31.183366,121.439967,dph,1482.0,13.4,201859,17.0
133136,r76180,2017-01-05 14:58:45,31.183277,121.439996,dph,1482.0,0.1,201861,17.0
133139,r76180,2017-01-05 14:59:00,31.183249,121.439992,dph,1482.0,0.0,201867,17.0
133140,r76180,2017-01-05 14:59:05,31.183249,121.439992,dph,1482.0,0.0,201870,17.0
133141,r76180,2017-01-05 14:59:10,31.183249,121.439992,dph,1482.0,0.0,201872,17.0
133142,r76180,2017-01-05 14:59:15,31.183249,121.439991,dph,1482.0,0.0,201874,17.0
133143,r76180,2017-01-05 14:59:20,31.183248,121.439991,dph,1482.0,0.0,201877,17.0
133144,r76180,2017-01-05 14:59:25,31.183248,121.439991,dph,1482.0,0.0,201879,17.0
133145,r76180,2017-01-05 14:59:30,31.183249,121.439991,dph,1482.0,0.0,201881,17.0
133146,r76180,2017-01-05 14:59:35,31.183241,121.439997,dph,1482.0,8.0,201885,17.0
133160,r76180,2017-01-05 15:27:21,31.291144,121.515361,dph,1500.0,0.0,203468,22.0
133161,r76180,2017-01-05 15:27:26,31.291143,121.515361,dph,1500.0,0.0,203468,22.0
133162,r76180,2017-01-05 15:27:31,31.291143,121.515361,dph,1500.0,0.0,203468,22.0
133163,r76180,2017-01-05 15:27:36,31.291142,121.515361,dph,1500.0,0.0,203468,22.0
133164,r76180,2017-01-05 15:27:41,31.291143,121.515361,dph,1500.0,0.0,203468,22.0
133165,r76180,2017-01-05 15:27:46,31.291143,121.515361,dph,1500.0,0.0,203468,22.0
133166,r76180,2017-01-05 15:27:51,31.291143,121.515361,dph,1500.0,0.0,203468,22.0
133167,r76180,2017-01-05 15:27:56,31.291144,121.51536000000002,dph,1500.0,0.0,203468,22.0
133168,r76180,2017-01-05 15:28:01,31.291144,121.51536000000002,dph,1500.0,0.0,203468,22.0
133169,r76180,2017-01-05 15:28:06,31.291145,121.51536000000002,dph,1500.0,0.0,203468,22.0
133170,r76180,2017-01-05 15:28:11,31.291146,121.515359,dph,1500.0,0.0,203468,22.0
133171,r76180,2017-01-05 15:28:16,31.291146,121.515359,dph,1500.0,0.0,203468,22.0
133172,r76180,2017-01-05 15:28:21,31.291147,121.515358,dph,1500.0,0.0,203468,22.0
133173,r76180,2017-01-05 15:28:26,31.291147,121.515358,dph,1500.0,0.0,203468,22.0
133174,r76180,2017-01-05 15:28:31,31.291147,121.515357,dph,1500.0,0.0,203468,22.0
133175,r76180,2017-01-05 15:28:36,31.291148,121.515357,dph,1500.0,0.0,203468,22.0
133176,r76180,2017-01-05 15:28:41,31.291148,121.515357,dph,1500.0,0.0,203468,22.0
133177,r76180,2017-01-05 15:28:46,31.291148,121.515356,dph,1500.0,0.0,203468,22.0
133178,r76180,2017-01-05 15:28:51,31.291148,121.515356,dph,1500.0,0.0,203468,22.0
133179,r76180,2017-01-05 15:28:56,31.291147,121.515356,dph,1500.0,0.0,203468,22.0
133180,r76180,2017-01-05 15:29:01,31.291147,121.515356,dph,1500.0,0.0,203468,22.0
133181,r76180,2017-01-05 15:29:06,31.291148,121.515355,dph,1500.0,0.0,203468,22.0
133182,r76180,2017-01-05 15:29:11,31.291147,121.515356,dph,1500.0,0.0,203468,22.0
133183,r76180,2017-01-05 15:29:16,31.291147,121.515356,dph,1500.0,1.0,203470,22.0
133184,r76180,2017-01-05 15:29:21,31.291181,121.515468,dph,1500.0,16.5,203478,22.0
133185,r76180,2017-01-05 15:29:26,31.29124,121.515687,dph,1500.0,19.6,203481,22.0
133186,r76180,2017-01-05 15:29:31,31.291287,121.516023,dph,1500.0,21.6,203486,22.0
133187,r76180,2017-01-05 15:29:36,31.291364,121.516352,dph,1500.0,19.4,203488,22.0
133188,r76180,2017-01-05 15:29:41,31.291421000000003,121.516568,dph,1500.0,5.7,203490,22.0
133189,r76180,2017-01-05 15:29:46,31.291424,121.516594,dph,1500.0,0.0,203492,22.0
133190,r76180,2017-01-05 15:29:51,31.291409,121.516603,dph,1500.0,0.0,203493,22.0
133191,r76180,2017-01-05 15:29:56,31.291406,121.516604,dph,1500.0,0.0,203495,22.0
133192,r76180,2017-01-05 15:30:01,31.291407,121.516607,dph,1500.0,3.0,203498,22.0
133193,r76180,2017-01-05 15:30:06,31.291427,121.516671,dph,1500.0,9.1,203500,22.0
133194,r76180,2017-01-05 15:30:11,31.291481,121.516835,dph,1500.0,14.6,203504,22.0
133195,r76180,2017-01-05 15:30:16,31.291542,121.517053,dph,1500.0,16.5,203507,22.0
133196,r76180,2017-01-05 15:30:21,31.291619,121.517353,dph,1500.0,23.3,203511,22.0
133197,r76180,2017-01-05 15:30:26,31.291715000000003,121.517718,dph,1500.0,25.5,203516,22.0
133198,r76180,2017-01-05 15:30:31,31.291801,121.518084,dph,1500.0,23.6,203519,22.0
133199,r76180,2017-01-05 15:30:36,31.291903,121.51846,dph,1500.0,29.3,203524,22.0
133200,r76180,2017-01-05 15:30:41,31.291999999999998,121.518847,dph,1500.0,27.3,203527,22.0
133201,r76180,2017-01-05 15:30:46,31.292084000000006,121.519178,dph,1500.0,22.1,203529,22.0
133202,r76180,2017-01-05 15:30:51,31.292169,121.519522,dph,1500.0,26.7,203532,22.0
133203,r76180,2017-01-05 15:30:56,31.292267,121.519901,dph,1500.0,24.6,203535,22.0
133211,r76180,2017-01-05 15:31:36,31.291666,121.5199,dph,1500.0,18.2,203560,22.0
133212,r76180,2017-01-05 15:31:41,31.291454,121.519784,dph,1500.0,21.7,203564,22.0
133213,r76180,2017-01-05 15:31:46,31.29116,121.519784,dph,1500.0,22.8,203567,22.0
133214,r76180,2017-01-05 15:31:51,31.290888,121.519906,dph,1500.0,23.1,203570,22.0
133692,r19301,2017-01-05 12:47:14,31.150319,121.482904,dph,6505.0,60.1,611205,8.0
133693,r19301,2017-01-05 12:47:19,31.151014,121.482658,dph,6505.0,51.4,611207,8.0
133694,r19301,2017-01-05 12:47:29,31.152159,121.482291,dph,6505.0,38.9,611211,8.0
133695,r19301,2017-01-05 12:47:34,31.152535,121.482148,dph,6505.0,24.0,611212,8.0
133696,r19301,2017-01-05 12:47:39,31.15278,121.482072,dph,6505.0,19.8,611214,8.0
133697,r19301,2017-01-05 12:47:44,31.153057,121.481974,dph,6505.0,19.8,611217,8.0
133698,r19301,2017-01-05 12:47:49,31.153264,121.4819,dph,6505.0,16.1,611219,8.0
133699,r19301,2017-01-05 12:47:54,31.153456,121.481837,dph,6505.0,14.9,611221,8.0
133700,r19301,2017-01-05 12:47:59,31.153653,121.481759,dph,6505.0,13.5,611224,8.0
133701,r19301,2017-01-05 12:48:04,31.153769,121.481706,dph,6505.0,10.1,611225,8.0
133702,r19301,2017-01-05 12:48:09,31.153975,121.481627,dph,6505.0,19.6,611228,8.0
133703,r19301,2017-01-05 12:48:14,31.154204,121.481546,dph,6505.0,18.4,611230,8.0
133704,r19301,2017-01-05 12:48:19,31.154462,121.481455,dph,6505.0,21.9,611233,8.0
133705,r19301,2017-01-05 12:48:24,31.154717,121.481367,dph,6506.0,19.4,611234,8.0
133706,r19301,2017-01-05 12:48:29,31.154939,121.481287,dph,6506.0,19.1,611236,8.0
133858,r19301,2017-01-05 13:01:24,31.225169,121.466102,dph,6514.0,36.9,611834,44.0
133859,r19301,2017-01-05 13:01:29,31.225574,121.465731,dph,6514.0,40.6,611836,44.0
133860,r19301,2017-01-05 13:01:34,31.226057,121.465567,dph,6514.0,39.5,611836,44.0
133861,r19301,2017-01-05 13:01:39,31.226506,121.465822,dph,6514.0,42.9,611839,44.0
133862,r19301,2017-01-05 13:01:44,31.226756,121.46631,dph,6514.0,35.1,611839,44.0
133863,r19301,2017-01-05 13:01:49,31.226926,121.466798,dph,6514.0,37.7,611841,44.0
