,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
276475,r24999,2017-02-24 15:15:35,31.246719,121.466236,dph,16960.0,0.0,1642451,19.0
276476,r24999,2017-02-24 15:15:40,31.246723,121.46623,dph,16960.0,0.0,1642452,19.0
276477,r24999,2017-02-24 15:15:45,31.246724,121.466231,dph,16960.0,0.0,1642453,19.0
276478,r24999,2017-02-24 15:15:50,31.246724,121.466231,dph,16960.0,0.0,1642454,19.0
276479,r24999,2017-02-24 15:15:55,31.246724,121.46623,dph,16960.0,0.0,1642455,19.0
276480,r24999,2017-02-24 15:16:00,31.246723,121.466229,dph,16960.0,0.0,1642456,19.0
276481,r24999,2017-02-24 15:16:05,31.246723,121.46623,dph,16960.0,0.0,1642457,19.0
276482,r24999,2017-02-24 15:16:10,31.246723,121.46623,dph,16960.0,0.0,1642458,19.0
276483,r24999,2017-02-24 15:16:15,31.246723,121.466229,dph,16960.0,0.0,1642459,19.0
276484,r24999,2017-02-24 15:16:20,31.246723,121.466229,dph,16960.0,0.0,1642460,19.0
276485,r24999,2017-02-24 15:16:25,31.246723,121.466229,dph,16960.0,0.0,1642462,19.0
276486,r24999,2017-02-24 15:16:30,31.246723,121.466229,dph,16960.0,0.0,1642463,19.0
276487,r24999,2017-02-24 15:16:35,31.246723,121.466228,dph,16960.0,0.0,1642464,19.0
276488,r24999,2017-02-24 15:16:40,31.246722,121.466228,dph,16960.0,0.0,1642465,19.0
276489,r24999,2017-02-24 15:16:45,31.246721,121.466229,dph,16960.0,0.0,1642466,19.0
276490,r24999,2017-02-24 15:16:50,31.246721,121.466228,dph,16960.0,0.0,1642467,19.0
276491,r24999,2017-02-24 15:16:55,31.246718,121.466255,dph,16960.0,12.7,1642470,19.0
276492,r24999,2017-02-24 15:17:00,31.246783,121.466546,dph,16960.0,32.2,1642478,19.0
276493,r24999,2017-02-24 15:17:05,31.246897,121.467041,dph,16960.0,40.5,1642484,19.0
276494,r24999,2017-02-24 15:17:10,31.247025,121.467632,dph,16960.0,42.8,1642488,19.0
276495,r24999,2017-02-24 15:17:15,31.247148,121.468267,dph,16960.0,45.1,1642491,19.0
276496,r24999,2017-02-24 15:17:20,31.247279,121.468934,dph,16960.0,47.0,1642495,19.0
276497,r24999,2017-02-24 15:17:25,31.247436,121.46963999999998,dph,16961.0,49.9,1642500,19.0
277867,r24999,2017-02-24 19:41:11,31.22519,121.465957,dph,16991.0,34.5,1646028,44.0
277868,r24999,2017-02-24 19:41:16,31.225564,121.465543,dph,16991.0,42.8,1646033,44.0
277869,r24999,2017-02-24 19:41:21,31.225943,121.465129,dph,16991.0,39.3,1646034,44.0
277908,r24999,2017-02-24 19:44:36,31.235062,121.462058,dph,16992.0,63.9,1646158,41.0
277909,r24999,2017-02-24 19:44:41,31.235940000000006,121.461884,dph,16993.0,70.5,1646167,41.0
277910,r24999,2017-02-24 19:44:46,31.236795,121.461624,dph,16993.0,69.3,1646172,41.0
277911,r24999,2017-02-24 19:44:51,31.237601,121.461218,dph,16993.0,68.7,1646176,41.0
277912,r24999,2017-02-24 19:44:56,31.238385,121.460746,dph,16993.0,70.1,1646182,41.0
277913,r24999,2017-02-24 19:45:01,31.239188,121.46027,dph,16993.0,69.3,1646186,41.0
277960,r24999,2017-02-24 19:49:01,31.262204,121.454746,dph,16996.0,50.4,1646378,38.0
277961,r24999,2017-02-24 19:49:06,31.261941,121.453849,dph,16996.0,70.6,1646395,38.0
277962,r24999,2017-02-24 19:49:11,31.261701,121.452789,dph,16996.0,74.5,1646400,38.0
277963,r24999,2017-02-24 19:49:16,31.261469,121.451728,dph,16996.0,75.3,1646404,38.0
277964,r24999,2017-02-24 19:49:21,31.261251,121.45063799999998,dph,16996.0,74.0,1646409,38.0
277981,r24999,2017-02-24 19:50:46,31.256737,121.434168,dph,16998.0,70.3,1646491,33.0
277982,r24999,2017-02-24 19:50:51,31.256393,121.433257,dph,16998.0,66.9,1646493,33.0
277983,r24999,2017-02-24 19:50:56,31.256012,121.432342,dph,16998.0,69.4,1646500,33.0
277984,r24999,2017-02-24 19:51:01,31.25549,121.431506,dph,16998.0,70.8,1646505,33.0
277985,r24999,2017-02-24 19:51:06,31.254784,121.430827,dph,16998.0,74.0,1646512,32.0
277986,r24999,2017-02-24 19:51:11,31.253995,121.4302,dph,16998.0,76.0,1646519,32.0
278012,r24999,2017-02-24 19:53:21,31.239634,121.40993600000002,dph,17001.0,55.0,1646642,28.0
278013,r24999,2017-02-24 19:53:26,31.239029,121.409506,dph,17001.0,55.3,1646646,28.0
278014,r24999,2017-02-24 19:53:31,31.238411,121.409096,dph,17001.0,57.6,1646652,28.0
278015,r24999,2017-02-24 19:53:36,31.237818,121.408657,dph,17001.0,51.9,1646652,28.0
278016,r24999,2017-02-24 19:53:41,31.237313,121.408229,dph,17001.0,46.2,1646652,28.0
278017,r24999,2017-02-24 19:53:46,31.236864,121.407871,dph,17001.0,39.6,1646652,28.0
278018,r24999,2017-02-24 19:53:51,31.236502,121.407574,dph,17001.0,33.0,1646652,28.0
278019,r24999,2017-02-24 19:53:56,31.236159000000004,121.407314,dph,17001.0,32.8,1646652,28.0
278020,r24999,2017-02-24 19:54:01,31.235795,121.40703899999998,dph,17002.0,35.2,1646652,28.0
278021,r24999,2017-02-24 19:54:06,31.23539,121.40675,dph,17002.0,38.1,1646652,28.0
278932,r49289,2017-02-24 08:56:42,31.185586,121.355382,dph,3063.0,40.6,259450,24.0
278933,r49289,2017-02-24 08:56:47,31.18588,121.355951,dph,3063.0,42.5,259455,24.0
278934,r49289,2017-02-24 08:56:52,31.186106,121.356528,dph,3063.0,50.0,259462,24.0
278935,r49289,2017-02-24 08:56:57,31.186363,121.35718,dph,3063.0,48.2,259466,24.0
278936,r49289,2017-02-24 08:57:02,31.186537,121.357827,dph,3063.0,45.1,259469,24.0
278937,r49289,2017-02-24 08:57:07,31.186684000000003,121.358427,dph,3063.0,47.3,259474,24.0
278938,r49289,2017-02-24 08:57:12,31.186896,121.35914,dph,3063.0,54.5,259482,24.0
278939,r49289,2017-02-24 08:57:17,31.187139,121.359871,dph,3063.0,41.2,259483,24.0
279089,r49289,2017-02-24 17:55:43,31.187573,121.359944,dph,3066.0,20.5,259918,24.0
279090,r49289,2017-02-24 17:55:48,31.187543,121.359576,dph,3066.0,33.0,259925,24.0
279091,r49289,2017-02-24 17:55:53,31.187457,121.359017,dph,3066.0,45.6,259934,24.0
279092,r49289,2017-02-24 17:55:58,31.187408,121.358294,dph,3066.0,50.9,259941,24.0
279093,r49289,2017-02-24 17:56:03,31.187419,121.357527,dph,3066.0,54.1,259947,24.0
279094,r49289,2017-02-24 17:56:08,31.187507,121.356715,dph,3066.0,56.0,259953,24.0
279095,r49289,2017-02-24 17:56:13,31.187664,121.35593,dph,3066.0,49.9,259955,24.0
279096,r49289,2017-02-24 17:56:18,31.187815000000004,121.355331,dph,3066.0,33.3,259955,24.0
284402,r20602,2017-02-24 13:53:48,31.185569,121.355773,dph,11208.0,71.3,1038400,24.0
284403,r20602,2017-02-24 13:53:53,31.186001,121.35641,dph,11208.0,36.3,1038400,24.0
284404,r20602,2017-02-24 13:53:58,31.186149,121.35671299999998,dph,11208.0,15.2,1038401,24.0
284405,r20602,2017-02-24 13:54:03,31.186231,121.356897,dph,11208.0,12.8,1038403,24.0
284406,r20602,2017-02-24 13:54:08,31.186307,121.357025,dph,11208.0,11.1,1038404,24.0
284407,r20602,2017-02-24 13:54:13,31.18638,121.35717,dph,11208.0,14.0,1038406,24.0
284408,r20602,2017-02-24 13:54:18,31.186467,121.357329,dph,11208.0,6.5,1038407,24.0
284409,r20602,2017-02-24 13:54:23,31.186516,121.35741000000002,dph,11208.0,6.5,1038409,24.0
284410,r20602,2017-02-24 13:54:28,31.186559000000006,121.357495,dph,11208.0,10.2,1038410,24.0
284411,r20602,2017-02-24 13:54:33,31.186599,121.357602,dph,11208.0,3.4,1038412,24.0
284412,r20602,2017-02-24 13:54:38,31.186598,121.357609,dph,11208.0,2.1,1038413,24.0
284413,r20602,2017-02-24 13:54:43,31.186613,121.357642,dph,11208.0,6.2,1038415,24.0
284414,r20602,2017-02-24 13:54:48,31.186647,121.357719,dph,11208.0,6.8,1038416,24.0
284415,r20602,2017-02-24 13:54:53,31.186687,121.357812,dph,11208.0,7.6,1038417,24.0
284416,r20602,2017-02-24 13:54:58,31.186727,121.357919,dph,11208.0,7.4,1038418,24.0
284417,r20602,2017-02-24 13:55:03,31.186769,121.358031,dph,11208.0,11.3,1038420,24.0
284418,r20602,2017-02-24 13:55:08,31.186828,121.3582,dph,11208.0,15.1,1038422,24.0
284419,r20602,2017-02-24 13:55:13,31.186901,121.358424,dph,11208.0,15.9,1038424,24.0
284420,r20602,2017-02-24 13:55:18,31.186995,121.358696,dph,11208.0,21.7,1038426,24.0
284522,r20602,2017-02-24 14:09:28,31.200087,121.390192,dph,11212.0,33.7,1038766,26.0
284523,r20602,2017-02-24 14:09:33,31.200333,121.390603,dph,11212.0,35.2,1038769,26.0
284524,r20602,2017-02-24 14:09:38,31.200571000000004,121.391028,dph,11212.0,31.3,1038770,26.0
284525,r20602,2017-02-24 14:09:43,31.200735,121.391382,dph,11212.0,14.8,1038771,26.0
284526,r20602,2017-02-24 14:09:48,31.200806,121.391514,dph,11212.0,13.1,1038773,26.0
284527,r20602,2017-02-24 14:09:53,31.200913,121.391734,dph,11212.0,23.9,1038776,26.0
284528,r20602,2017-02-24 14:09:58,31.201064,121.392076,dph,11212.0,27.8,1038780,26.0
284529,r20602,2017-02-24 14:10:03,31.201202,121.392409,dph,11212.0,14.5,1038781,26.0
284530,r20602,2017-02-24 14:10:08,31.20126,121.392554,dph,11212.0,12.0,1038783,26.0
284531,r20602,2017-02-24 14:10:13,31.201348,121.392818,dph,11212.0,26.2,1038788,26.0
284532,r20602,2017-02-24 14:10:18,31.201467,121.393203,dph,11212.0,22.5,1038791,26.0
284533,r20602,2017-02-24 14:10:23,31.201529,121.393421,dph,11212.0,13.6,1038792,26.0
284534,r20602,2017-02-24 14:10:28,31.201593,121.393674,dph,11212.0,21.4,1038796,26.0
284535,r20602,2017-02-24 14:10:33,31.201663,121.393928,dph,11212.0,13.0,1038797,26.0
284536,r20602,2017-02-24 14:10:38,31.2017,121.394115,dph,11212.0,15.5,1038799,26.0
284537,r20602,2017-02-24 14:10:43,31.201776,121.3944,dph,11212.0,24.4,1038804,26.0
284538,r20602,2017-02-24 14:10:48,31.201848,121.394717,dph,11212.0,3.6,1038807,26.0
284539,r20602,2017-02-24 14:10:53,31.201843,121.394765,dph,11212.0,6.7,1038809,26.0
284540,r20602,2017-02-24 14:10:58,31.201877000000003,121.39489,dph,11212.0,10.2,1038811,26.0
284560,r20602,2017-02-24 14:12:43,31.205266,121.40363899999998,dph,11213.0,28.3,1038883,27.0
284561,r20602,2017-02-24 14:12:48,31.205407,121.403831,dph,11213.0,6.8,1038884,27.0
284562,r20602,2017-02-24 14:12:53,31.205488,121.40394,dph,11213.0,19.6,1038890,27.0
284563,r20602,2017-02-24 14:12:58,31.205682,121.404227,dph,11213.0,31.0,1038898,27.0
284564,r20602,2017-02-24 14:13:03,31.205951,121.404645,dph,11213.0,38.9,1038906,27.0
284640,r20602,2017-02-24 14:19:23,31.193283,121.415046,dph,11215.0,21.2,1039072,30.0
284641,r20602,2017-02-24 14:19:28,31.193038,121.415222,dph,11215.0,15.4,1039074,30.0
284642,r20602,2017-02-24 14:19:33,31.192929,121.41526,dph,11215.0,0.0,1039075,30.0
284643,r20602,2017-02-24 14:19:38,31.192933,121.41526,dph,11215.0,8.0,1039077,30.0
284644,r20602,2017-02-24 14:19:43,31.192784000000003,121.415381,dph,11215.0,21.4,1039082,30.0
284645,r20602,2017-02-24 14:19:48,31.192499,121.41558899999998,dph,11215.0,32.5,1039088,30.0
284646,r20602,2017-02-24 14:19:53,31.192117,121.415869,dph,11215.0,37.6,1039093,30.0
284647,r20602,2017-02-24 14:19:58,31.191738,121.416136,dph,11215.0,27.5,1039093,30.0
284648,r20602,2017-02-24 14:20:03,31.191506,121.416284,dph,11215.0,10.4,1039094,30.0
284649,r20602,2017-02-24 14:20:08,31.191385,121.41638,dph,11215.0,10.8,1039096,30.0
284650,r20602,2017-02-24 14:20:13,31.191271,121.416451,dph,11216.0,9.8,1039097,30.0
284651,r20602,2017-02-24 14:20:18,31.191152,121.416538,dph,11216.0,12.3,1039099,30.0
284652,r20602,2017-02-24 14:20:23,31.190961,121.41666,dph,11216.0,20.1,1039101,30.0
284653,r20602,2017-02-24 14:20:28,31.190687,121.416853,dph,11216.0,29.6,1039106,30.0
284654,r20602,2017-02-24 14:20:33,31.190365000000003,121.417088,dph,11216.0,27.6,1039108,30.0
284655,r20602,2017-02-24 14:20:38,31.190118,121.417265,dph,11216.0,17.8,1039108,30.0
284676,r20602,2017-02-24 14:22:23,31.186049,121.42011200000002,dph,11216.0,15.9,1039156,16.0
284677,r20602,2017-02-24 14:22:28,31.185837,121.42026,dph,11216.0,25.3,1039161,16.0
284678,r20602,2017-02-24 14:22:33,31.185544,121.420517,dph,11216.0,27.7,1039165,16.0
284679,r20602,2017-02-24 14:22:38,31.185288,121.420771,dph,11216.0,26.9,1039166,16.0
284680,r20602,2017-02-24 14:22:43,31.18507,121.421017,dph,11216.0,23.2,1039167,16.0
284715,r20602,2017-02-24 14:25:38,31.180014,121.436434,dph,11218.0,0.5,1039282,17.0
284716,r20602,2017-02-24 14:25:43,31.180013,121.436392,dph,11218.0,0.0,1039284,17.0
284717,r20602,2017-02-24 14:25:48,31.180007,121.43639,dph,11218.0,1.7,1039285,17.0
284718,r20602,2017-02-24 14:25:53,31.180020000000006,121.436438,dph,11218.0,9.3,1039287,17.0
284719,r20602,2017-02-24 14:25:58,31.180069,121.436604,dph,11218.0,11.0,1039289,17.0
284720,r20602,2017-02-24 14:26:03,31.180112,121.436729,dph,11218.0,2.4,1039291,17.0
284721,r20602,2017-02-24 14:26:08,31.180117,121.436731,dph,11218.0,0.0,1039292,17.0
284722,r20602,2017-02-24 14:26:13,31.180115,121.436726,dph,11218.0,0.0,1039293,17.0
284723,r20602,2017-02-24 14:26:18,31.180107,121.436738,dph,11218.0,0.0,1039294,17.0
284724,r20602,2017-02-24 14:26:23,31.1801,121.436746,dph,11218.0,0.6,1039295,17.0
284725,r20602,2017-02-24 14:26:28,31.180095,121.436752,dph,11218.0,3.8,1039296,17.0
284726,r20602,2017-02-24 14:26:33,31.180136,121.43686,dph,11218.0,17.7,1039300,17.0
284727,r20602,2017-02-24 14:26:38,31.180266,121.437131,dph,11218.0,21.3,1039303,17.0
284728,r20602,2017-02-24 14:26:43,31.18041,121.437364,dph,11218.0,17.2,1039304,17.0
284729,r20602,2017-02-24 14:26:48,31.180556,121.43757,dph,11218.0,13.2,1039306,17.0
284730,r20602,2017-02-24 14:26:53,31.180631,121.43766399999998,dph,11218.0,5.5,1039307,17.0
284731,r20602,2017-02-24 14:26:58,31.180665,121.437729,dph,11218.0,4.0,1039309,17.0
284732,r20602,2017-02-24 14:27:03,31.180670000000006,121.437749,dph,11218.0,0.0,1039310,17.0
284733,r20602,2017-02-24 14:27:08,31.180654,121.437755,dph,11218.0,2.5,1039311,17.0
284734,r20602,2017-02-24 14:27:13,31.180664,121.437756,dph,11218.0,0.0,1039312,17.0
284735,r20602,2017-02-24 14:27:18,31.180678000000004,121.437761,dph,11218.0,7.2,1039314,17.0
284736,r20602,2017-02-24 14:27:23,31.180772,121.437884,dph,11218.0,16.2,1039318,17.0
284737,r20602,2017-02-24 14:27:28,31.180973,121.438174,dph,11218.0,26.7,1039323,17.0
284738,r20602,2017-02-24 14:27:33,31.181206,121.438497,dph,11218.0,31.0,1039327,17.0
284739,r20602,2017-02-24 14:27:38,31.181509,121.438877,dph,11218.0,35.2,1039332,17.0
284740,r20602,2017-02-24 14:27:43,31.181742,121.439183,dph,11218.0,15.6,1039332,17.0
284741,r20602,2017-02-24 14:27:48,31.181804,121.439236,dph,11218.0,0.4,1039334,17.0
284742,r20602,2017-02-24 14:27:53,31.181813,121.439237,dph,11218.0,0.0,1039335,17.0
284743,r20602,2017-02-24 14:27:58,31.18181,121.439242,dph,11218.0,3.9,1039336,17.0
284744,r20602,2017-02-24 14:28:03,31.181901,121.439366,dph,11218.0,12.8,1039339,17.0
284745,r20602,2017-02-24 14:28:08,31.182041,121.43956,dph,11218.0,22.0,1039344,17.0
284746,r20602,2017-02-24 14:28:13,31.182242,121.43981,dph,11218.0,19.3,1039346,17.0
284747,r20602,2017-02-24 14:28:18,31.182340000000003,121.439944,dph,11218.0,5.6,1039347,17.0
284748,r20602,2017-02-24 14:28:23,31.182352,121.43998899999998,dph,11218.0,0.0,1039348,17.0
284749,r20602,2017-02-24 14:28:28,31.182332,121.439986,dph,11218.0,0.0,1039349,17.0
284750,r20602,2017-02-24 14:28:33,31.182337,121.439988,dph,11218.0,0.0,1039350,17.0
284751,r20602,2017-02-24 14:28:38,31.182338,121.43998899999998,dph,11218.0,0.0,1039352,17.0
284950,r20602,2017-02-24 14:45:18,31.205652,121.550763,dph,11231.0,53.6,1040170,10.0
284951,r20602,2017-02-24 14:45:23,31.205820000000006,121.551509,dph,11231.0,48.9,1040173,10.0
284952,r20602,2017-02-24 14:45:28,31.205933,121.552219,dph,11231.0,50.4,1040180,10.0
284953,r20602,2017-02-24 14:45:33,31.205996000000006,121.553021,dph,11231.0,55.4,1040187,10.0
284954,r20602,2017-02-24 14:45:38,31.205983000000003,121.553879,dph,11231.0,62.0,1040195,10.0
284955,r20602,2017-02-24 14:45:43,31.205941,121.554772,dph,11231.0,58.1,1040196,10.0
285046,r20602,2017-02-24 14:57:08,31.206238,121.55496200000002,dph,11235.0,65.4,1040539,10.0
285047,r20602,2017-02-24 14:57:13,31.2062,121.553978,dph,11235.0,68.1,1040547,10.0
285048,r20602,2017-02-24 14:57:18,31.206168,121.552982,dph,11235.0,65.5,1040549,10.0
285049,r20602,2017-02-24 14:57:23,31.206044,121.552033,dph,11235.0,65.6,1040554,10.0
285050,r20602,2017-02-24 14:57:28,31.205871,121.551047,dph,11235.0,69.0,1040560,10.0
285051,r20602,2017-02-24 14:57:33,31.20561,121.550058,dph,11235.0,70.8,1040561,10.0
285245,r20602,2017-02-24 15:14:38,31.225005,121.466235,dph,11247.0,15.2,1041379,44.0
285246,r20602,2017-02-24 15:14:43,31.225173,121.466084,dph,11247.0,17.5,1041381,44.0
285247,r20602,2017-02-24 15:14:48,31.225307,121.465947,dph,11247.0,10.5,1041382,44.0
285248,r20602,2017-02-24 15:14:53,31.225381,121.465859,dph,11247.0,7.4,1041384,44.0
285249,r20602,2017-02-24 15:14:58,31.225482,121.465748,dph,11247.0,15.2,1041386,44.0
285250,r20602,2017-02-24 15:15:03,31.225638,121.46559,dph,11247.0,15.5,1041387,44.0
285251,r20602,2017-02-24 15:15:08,31.225736,121.465491,dph,11247.0,3.9,1041389,44.0
285252,r20602,2017-02-24 15:15:13,31.225756,121.465488,dph,11247.0,2.4,1041390,44.0
285253,r20602,2017-02-24 15:15:18,31.225791,121.465457,dph,11247.0,5.8,1041392,44.0
285254,r20602,2017-02-24 15:15:23,31.22585,121.465402,dph,11247.0,4.0,1041393,44.0
285255,r20602,2017-02-24 15:15:28,31.225893,121.465366,dph,11247.0,1.4,1041394,44.0
285256,r20602,2017-02-24 15:15:33,31.225895,121.465366,dph,11247.0,0.0,1041395,44.0
285257,r20602,2017-02-24 15:15:38,31.225890000000003,121.465366,dph,11247.0,0.0,1041396,44.0
285258,r20602,2017-02-24 15:15:43,31.225888,121.465365,dph,11247.0,0.0,1041397,44.0
285259,r20602,2017-02-24 15:15:48,31.225888,121.465365,dph,11247.0,0.0,1041398,44.0
285260,r20602,2017-02-24 15:15:53,31.225896,121.465359,dph,11247.0,1.8,1041399,44.0
285261,r20602,2017-02-24 15:15:58,31.225917,121.465341,dph,11247.0,2.3,1041400,44.0
285262,r20602,2017-02-24 15:16:03,31.225939,121.465322,dph,11247.0,3.5,1041402,44.0
285263,r20602,2017-02-24 15:16:08,31.225977,121.465278,dph,11247.0,4.7,1041403,44.0
285264,r20602,2017-02-24 15:16:13,31.226013,121.465232,dph,11247.0,2.3,1041404,44.0
285265,r20602,2017-02-24 15:16:18,31.226022,121.465213,dph,11247.0,3.3,1041405,44.0
285266,r20602,2017-02-24 15:16:23,31.226039,121.465179,dph,11247.0,1.5,1041406,44.0
285267,r20602,2017-02-24 15:16:28,31.226034,121.465178,dph,11247.0,0.0,1041408,44.0
285268,r20602,2017-02-24 15:16:33,31.226032,121.465164,dph,11247.0,0.5,1041409,44.0
285269,r20602,2017-02-24 15:16:38,31.22604,121.465155,dph,11247.0,3.2,1041411,44.0
285270,r20602,2017-02-24 15:16:43,31.226062,121.465141,dph,11247.0,1.4,1041412,44.0
285271,r20602,2017-02-24 15:16:48,31.226073,121.465129,dph,11247.0,2.1,1041414,44.0
285272,r20602,2017-02-24 15:16:53,31.226091,121.465114,dph,11247.0,0.0,1041415,44.0
285273,r20602,2017-02-24 15:16:58,31.226099,121.465105,dph,11247.0,0.0,1041416,44.0
285274,r20602,2017-02-24 15:17:03,31.226090000000006,121.46511,dph,11247.0,0.0,1041417,44.0
285275,r20602,2017-02-24 15:17:08,31.226095,121.465141,dph,11247.0,0.0,1041418,44.0
285276,r20602,2017-02-24 15:17:13,31.226089,121.465146,dph,11247.0,0.0,1041419,44.0
285277,r20602,2017-02-24 15:17:18,31.226087,121.465146,dph,11247.0,1.9,1041420,44.0
285278,r20602,2017-02-24 15:17:23,31.226096,121.465099,dph,11247.0,2.2,1041422,44.0
285279,r20602,2017-02-24 15:17:28,31.226102,121.465044,dph,11247.0,2.0,1041422,44.0
285528,r20602,2017-02-24 15:38:23,31.210644,121.41468799999998,dph,11253.0,44.0,1041993,29.0
285529,r20602,2017-02-24 15:38:28,31.210509,121.414041,dph,11253.0,46.2,1042001,29.0
285530,r20602,2017-02-24 15:38:33,31.210382,121.413355,dph,11253.0,48.7,1042010,29.0
285531,r20602,2017-02-24 15:38:38,31.210243,121.412696,dph,11253.0,45.8,1042015,29.0
285532,r20602,2017-02-24 15:38:43,31.2101,121.412003,dph,11253.0,51.9,1042021,29.0
285556,r20602,2017-02-24 15:40:43,31.206182,121.404708,dph,11254.0,26.2,1042078,27.0
285557,r20602,2017-02-24 15:40:48,31.205954,121.404415,dph,11254.0,28.0,1042080,27.0
285558,r20602,2017-02-24 15:40:53,31.205745,121.404094,dph,11254.0,26.1,1042080,27.0
285559,r20602,2017-02-24 15:40:58,31.205509000000006,121.403788,dph,11254.0,33.0,1042082,27.0
285560,r20602,2017-02-24 15:41:03,31.20522,121.403378,dph,11254.0,38.8,1042086,27.0
285580,r20602,2017-02-24 15:42:48,31.20201,121.394623,dph,11255.0,53.1,1042155,26.0
285581,r20602,2017-02-24 15:42:53,31.20183,121.393901,dph,11255.0,47.6,1042156,26.0
285582,r20602,2017-02-24 15:42:58,31.201654,121.393211,dph,11255.0,49.6,1042161,26.0
285583,r20602,2017-02-24 15:43:03,31.201426,121.392507,dph,11255.0,50.1,1042166,26.0
285584,r20602,2017-02-24 15:43:08,31.201161,121.391838,dph,11255.0,48.9,1042170,26.0
285585,r20602,2017-02-24 15:43:13,31.200869,121.391218,dph,11255.0,47.2,1042173,26.0
285586,r20602,2017-02-24 15:43:18,31.200564,121.39066,dph,11255.0,38.7,1042173,26.0
285587,r20602,2017-02-24 15:43:23,31.200297,121.390205,dph,11255.0,38.1,1042175,26.0
285635,r20602,2017-02-24 15:47:53,31.198839000000003,121.379681,dph,11257.0,29.8,1042292,25.0
285636,r20602,2017-02-24 15:47:58,31.198638,121.37922,dph,11257.0,40.1,1042299,25.0
285637,r20602,2017-02-24 15:48:03,31.198361,121.378743,dph,11257.0,35.4,1042301,25.0
285638,r20602,2017-02-24 15:48:18,31.197753,121.377745,dph,11257.0,17.1,1042307,25.0
285639,r20602,2017-02-24 15:48:23,31.197677,121.377602,dph,11257.0,5.7,1042308,25.0
285640,r20602,2017-02-24 15:48:38,31.198092,121.377192,dph,11257.0,35.1,1042322,25.0
285641,r20602,2017-02-24 15:48:43,31.198527,121.376902,dph,11257.0,40.2,1042327,25.0
285642,r20602,2017-02-24 15:48:48,31.198969,121.376614,dph,11257.0,40.4,1042330,25.0
285643,r20602,2017-02-24 15:48:53,31.199382,121.376291,dph,11257.0,38.6,1042333,25.0
285644,r20602,2017-02-24 15:48:58,31.199711,121.375887,dph,11257.0,35.5,1042334,25.0
285645,r20602,2017-02-24 15:49:03,31.199895,121.375506,dph,11257.0,22.7,1042334,25.0
285646,r20602,2017-02-24 15:49:08,31.199963,121.375192,dph,11257.0,19.1,1042336,25.0
286618,r20602,2017-02-24 17:30:30,31.225616,121.372146,dph,11283.0,46.3,1045231,14.0
286619,r20602,2017-02-24 17:30:35,31.226172,121.372175,dph,11283.0,41.5,1045235,14.0
286620,r20602,2017-02-24 17:30:40,31.226654,121.372216,dph,11283.0,35.6,1045236,14.0
286621,r20602,2017-02-24 17:30:45,31.227084,121.372292,dph,11283.0,33.9,1045237,14.0
286622,r20602,2017-02-24 17:30:50,31.227483000000007,121.372412,dph,11283.0,30.2,1045237,14.0
286623,r20602,2017-02-24 17:30:55,31.227840000000004,121.372546,dph,11283.0,30.3,1045237,14.0
286624,r20602,2017-02-24 17:31:00,31.228176,121.372684,dph,11283.0,27.1,1045238,14.0
286625,r20602,2017-02-24 17:31:05,31.228484,121.372819,dph,11283.0,25.1,1045238,14.0
286626,r20602,2017-02-24 17:31:10,31.228779,121.37295,dph,11283.0,24.7,1045238,14.0
286627,r20602,2017-02-24 17:31:15,31.229084000000004,121.373096,dph,11283.0,25.8,1045240,14.0
286628,r20602,2017-02-24 17:31:20,31.229357,121.373216,dph,11283.0,22.6,1045241,14.0
286629,r20602,2017-02-24 17:31:35,31.229817,121.373416,dph,11283.0,15.2,1045247,14.0
286630,r20602,2017-02-24 17:31:40,31.230073,121.373521,dph,11283.0,26.4,1045253,6.0
286631,r20602,2017-02-24 17:31:50,31.230666,121.373829,dph,11284.0,15.4,1045257,6.0
286632,r20602,2017-02-24 17:31:55,31.230774,121.373878,dph,11284.0,7.5,1045259,6.0
286633,r20602,2017-02-24 17:32:00,31.230856,121.373913,dph,11284.0,8.5,1045261,6.0
286634,r20602,2017-02-24 17:32:05,31.230962,121.373953,dph,11284.0,7.4,1045262,6.0
286635,r20602,2017-02-24 17:32:10,31.231063,121.373994,dph,11284.0,8.2,1045264,6.0
286636,r20602,2017-02-24 17:32:15,31.231111,121.37400900000002,dph,11284.0,0.5,1045265,6.0
286637,r20602,2017-02-24 17:32:20,31.23111,121.374013,dph,11284.0,0.0,1045266,6.0
286638,r20602,2017-02-24 17:32:25,31.231108000000006,121.374016,dph,11284.0,0.0,1045267,6.0
286639,r20602,2017-02-24 17:32:30,31.231109000000004,121.374016,dph,11284.0,0.0,1045268,6.0
286640,r20602,2017-02-24 17:32:35,31.231109000000004,121.374016,dph,11284.0,0.0,1045270,6.0
286641,r20602,2017-02-24 17:32:40,31.231139,121.37403,dph,11284.0,4.8,1045271,6.0
286642,r20602,2017-02-24 17:32:45,31.231182,121.374049,dph,11284.0,7.5,1045273,6.0
286643,r20602,2017-02-24 17:32:50,31.231284,121.374106,dph,11284.0,10.5,1045274,6.0
286644,r20602,2017-02-24 17:32:55,31.23137,121.374152,dph,11284.0,0.5,1045276,6.0
286645,r20602,2017-02-24 17:33:00,31.231354,121.374152,dph,11284.0,0.0,1045277,6.0
286646,r20602,2017-02-24 17:33:05,31.231356,121.37417,dph,11284.0,0.0,1045279,6.0
286647,r20602,2017-02-24 17:33:10,31.231358,121.374175,dph,11284.0,0.1,1045280,6.0
