,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
226961,r72695,2017-03-09 17:40:51,31.304912,121.508231,dph,6229,2.8,764581,50.0
226962,r72695,2017-03-09 17:41:21,31.304921000000004,121.509216,dph,6229,0.2,764608,50.0
226963,r72695,2017-03-09 17:41:36,31.304914,121.509209,dph,6229,0.0,764615,50.0
226964,r72695,2017-03-09 17:41:41,31.304914,121.509215,dph,6229,0.7,764617,50.0
226965,r72695,2017-03-09 17:42:01,31.304903000000003,121.509529,dph,6229,18.1,764633,50.0
227069,r62555,2017-03-09 16:45:12,31.20803,121.554493,dph,3308,21.0,466923,10.0
227070,r62555,2017-03-09 16:45:47,31.209269,121.554101,dph,3308,17.4,466945,10.0
227184,r34091,2017-03-09 12:00:03,31.185589,121.355808,dph,2494,13.0,274982,24.0
227185,r34091,2017-03-09 16:55:38,31.185573,121.355869,dph,2495,7.2,275114,24.0
227186,r34091,2017-03-09 16:55:43,31.18558,121.355778,dph,2495,7.0,275116,24.0
227200,r34091,2017-03-09 18:43:56,31.185522,121.355191,dph,2516,32.0,277851,24.0
227201,r34091,2017-03-09 18:44:26,31.185317,121.35598600000002,dph,2516,4.6,277863,24.0
227229,r74894,2017-03-09 21:12:43,31.284247,121.478864,dph,3470,29.5,467281,48.0
227230,r74894,2017-03-09 21:12:48,31.284194,121.478641,dph,3470,13.5,467283,48.0
227269,r77717,2017-03-09 20:39:28,31.277498,121.479965,dph,6276,20.5,857692,47.0
227270,r77717,2017-03-09 20:39:33,31.27745,121.479809,dph,6276,7.7,857694,47.0
227272,r77717,2017-03-09 23:52:50,31.277572,121.479697,dph,6280,19.7,858330,47.0
227277,r34562,2017-03-09 06:17:34,31.227593,121.372173,dph,9239,63.6,931648,14.0
227411,r56516,2017-03-09 12:02:20,31.290407,121.516727,dph,24890,0.1,2598950,22.0
227412,r56516,2017-03-09 12:02:25,31.290378000000004,121.51676100000002,dph,24890,0.0,2598951,22.0
227413,r56516,2017-03-09 12:02:55,31.290742,121.516576,dph,24890,32.9,2598968,22.0
227414,r56516,2017-03-09 12:03:00,31.291114,121.516406,dph,24890,23.2,2598970,22.0
227449,r56516,2017-03-09 16:23:44,31.185001,121.356743,dph,24939,35.2,2602972,24.0
227486,r56516,2017-03-09 18:44:23,31.293599,121.516167,dph,24990,22.1,2607625,22.0
227487,r56516,2017-03-09 18:44:28,31.293853,121.516227,dph,24990,24.5,2607628,22.0
227525,r63809,2017-03-09 13:10:53,31.190648,121.415628,dph,1027,53.0,119499,30.0
227526,r63809,2017-03-09 13:10:58,31.190829,121.416207,dph,1027,29.2,119500,30.0
227553,r63809,2017-03-09 13:52:17,31.225125,121.466376,dph,1040,21.0,121266,44.0
227554,r63809,2017-03-09 13:52:32,31.225796000000006,121.465767,dph,1040,34.2,121282,44.0
227555,r63809,2017-03-09 13:52:37,31.226261,121.465752,dph,1040,33.9,121285,44.0
227556,r63809,2017-03-09 13:53:12,31.227258000000006,121.46782,dph,1040,31.0,121310,44.0
227603,r63809,2017-03-09 16:45:07,31.272981,121.450082,dph,1091,14.7,128380,39.0
227604,r63809,2017-03-09 16:45:17,31.273169,121.4508,dph,1091,29.6,128397,39.0
227605,r63809,2017-03-09 16:45:22,31.273113,121.451017,dph,1091,17.0,128400,39.0
227606,r63809,2017-03-09 16:48:52,31.261488,121.451625,dph,1093,41.3,128598,38.0
227607,r63809,2017-03-09 16:49:02,31.261239,121.45018799999998,dph,1093,52.5,128613,38.0
227649,r63809,2017-03-09 22:26:48,31.255405,121.432859,dph,1136,18.9,134600,33.0
227650,r63809,2017-03-09 22:27:08,31.255939,121.432582,dph,1136,9.8,134615,33.0
227651,r63809,2017-03-09 22:34:58,31.281851,121.478241,dph,1141,73.7,135141,48.0
227652,r63809,2017-03-09 22:35:03,31.282751,121.478389,dph,1141,70.2,135142,48.0
227653,r63809,2017-03-09 22:35:08,31.283533,121.478456,dph,1141,52.7,135142,48.0
227836,r74160,2017-03-09 11:08:47,31.270075,121.453235,dph,2306,66.5,287933,39.0
227861,r74160,2017-03-09 16:09:18,31.227298,121.467358,dph,2352,12.9,292554,44.0
227862,r74160,2017-03-09 16:09:28,31.227411,121.467646,dph,2352,10.9,292558,44.0
227863,r74160,2017-03-09 16:09:33,31.227438,121.467761,dph,2352,4.6,292560,44.0
227864,r74160,2017-03-09 16:09:53,31.227534,121.468103,dph,2352,10.4,292571,44.0
227865,r74160,2017-03-09 16:10:53,31.228063,121.46947,dph,2352,13.8,292604,44.0
228025,r29705,2017-03-09 09:55:17,31.197052000000006,121.315653,dph,35139,0.1,168193,1.0
228060,r29705,2017-03-09 14:21:53,31.220031,121.355111,dph,35176,18.7,171792,2.0
228061,r29705,2017-03-09 14:21:58,31.220025,121.355167,dph,35176,0.0,171793,2.0
228089,r29705,2017-03-09 15:08:13,31.190894,121.416418,dph,35189,23.1,173091,30.0
228091,r29705,2017-03-09 15:18:08,31.182049,121.439759,dph,35192,0.1,173377,17.0
228120,r29705,2017-03-09 16:41:08,31.273654,121.450441,dph,35212,7.1,175647,39.0
228121,r29705,2017-03-09 16:41:13,31.273609000000004,121.450493,dph,35212,3.8,175648,39.0
228122,r29705,2017-03-09 16:43:13,31.273289,121.450718,dph,35212,3.0,175675,39.0
228127,r29705,2017-03-09 17:14:38,31.231059,121.446607,dph,35218,0.2,176551,37.0
228128,r29705,2017-03-09 17:14:43,31.230956,121.446658,dph,35218,9.0,176554,37.0
228129,r29705,2017-03-09 17:15:23,31.229868,121.444532,dph,35218,24.7,176574,35.0
228130,r29705,2017-03-09 17:15:28,31.229751,121.444333,dph,35218,3.4,176576,35.0
228131,r29705,2017-03-09 17:15:33,31.229779,121.444343,dph,35218,0.0,176577,35.0
228132,r29705,2017-03-09 17:16:53,31.229157,121.442763,dph,35219,17.2,176610,35.0
228133,r29705,2017-03-09 17:16:58,31.229137,121.442553,dph,35219,8.8,176612,35.0
228134,r29705,2017-03-09 17:17:03,31.229201,121.44242,dph,35219,15.6,176616,35.0
228146,r29705,2017-03-09 17:27:08,31.239975,121.459594,dph,35222,29.2,176963,40.0
228147,r29705,2017-03-09 17:30:33,31.235247,121.464291,dph,35223,8.2,177050,41.0
228148,r29705,2017-03-09 17:30:38,31.235235,121.464365,dph,35223,5.6,177051,41.0
228157,r29705,2017-03-09 17:56:34,31.250512,121.433316,dph,35227,55.4,177718,32.0
228215,r29705,2017-03-09 20:53:52,31.234576,121.37438799999998,dph,35270,2.5,182118,6.0
228329,r78150,2017-03-09 11:38:34,31.263488,121.485054,dph,3311,24.1,433173,3.0
228352,r78150,2017-03-09 14:39:24,31.180025,121.436059,dph,3328,32.0,435907,17.0
228353,r78150,2017-03-09 14:39:29,31.180005,121.435613,dph,3328,25.1,435910,17.0
228384,r59410,2017-03-09 07:18:43,31.221932,121.359417,dph,3510,35.8,320521,2.0
228386,r59410,2017-03-09 07:52:15,31.292662,121.436296,dph,3526,30.5,321938,18.0
228387,r59410,2017-03-09 07:52:20,31.29271,121.436704,dph,3526,37.9,321944,18.0
228388,r59410,2017-03-09 07:52:30,31.292922,121.43773799999998,dph,3526,32.5,321948,18.0
228407,r59410,2017-03-09 20:42:28,31.314841,121.534379,dph,3557,2.9,324947,23.0
228543,r74487,2017-03-09 08:19:22,31.197116,121.416708,dph,7914,10.0,473102,31.0
228544,r74487,2017-03-09 08:19:32,31.1973,121.41674,dph,7914,12.8,473110,31.0
228709,r36392,2017-03-09 12:31:58,31.260763,121.45004,dph,8209,0.0,678645,38.0
228710,r36392,2017-03-09 12:32:03,31.260763,121.450039,dph,8209,0.0,678646,38.0
228711,r36392,2017-03-09 12:32:18,31.26076,121.450039,dph,8209,0.0,678649,38.0
228716,r36392,2017-03-09 12:32:53,31.26076,121.450038,dph,8209,0.0,678656,38.0
228717,r36392,2017-03-09 12:42:38,31.260913,121.450658,dph,8209,0.0,678771,38.0
228718,r36392,2017-03-09 12:42:53,31.260913,121.450657,dph,8209,0.0,678774,38.0
228719,r36392,2017-03-09 12:43:08,31.260913,121.450656,dph,8209,0.0,678777,38.0
228720,r36392,2017-03-09 12:43:13,31.260913,121.450657,dph,8209,0.0,678778,38.0
228811,r22830,2017-03-09 15:57:25,31.210873,121.570561,dph,2489,88.5,219811,11.0
228924,r14154,2017-03-09 08:14:16,31.262088,121.454398,dph,9116,20.3,847342,38.0
228925,r14154,2017-03-09 08:14:21,31.262027000000003,121.45404,dph,9116,31.8,847346,38.0
228956,r61586,2017-03-09 07:22:44,31.270049,121.45336100000002,dph,6546,69.5,901043,39.0
228957,r61586,2017-03-09 07:22:59,31.272052,121.452117,dph,6546,53.2,901043,39.0
228958,r61586,2017-03-09 07:23:14,31.273246,121.451367,dph,6546,16.6,901046,39.0
228959,r61586,2017-03-09 07:23:19,31.273426,121.4514,dph,6546,15.9,901049,39.0
229018,r61586,2017-03-09 16:39:01,31.272484,121.451906,dph,6607,32.0,908494,39.0
229019,r61586,2017-03-09 16:39:06,31.272841,121.451659,dph,6608,31.4,908498,39.0
229020,r61586,2017-03-09 16:39:16,31.273221000000003,121.451389,dph,6608,1.3,908500,39.0
229021,r61586,2017-03-09 16:39:21,31.273228000000003,121.451399,dph,6608,0.0,908502,39.0
229022,r61586,2017-03-09 16:39:36,31.273275,121.451342,dph,6608,3.5,908508,39.0
229023,r61586,2017-03-09 16:39:41,31.273326,121.451321,dph,6608,4.3,908510,39.0
229227,r46074,2017-03-09 15:55:51,31.206296,121.519609,dph,6165,13.0,647288,21.0
229244,r50850,2017-03-09 12:04:05,31.191527,121.417674,dph,5872,18.9,668936,30.0
229245,r50850,2017-03-09 12:04:10,31.191623,121.417882,dph,5872,12.7,668938,30.0
229246,r50850,2017-03-09 12:06:40,31.188161,121.420746,dph,5873,0.0,669007,16.0
229341,r29132,2017-03-09 09:17:43,31.227287,121.467322,dph,9189,38.1,497239,44.0
229342,r29132,2017-03-09 09:17:58,31.227521000000007,121.467993,dph,9189,6.4,497244,44.0
229343,r29132,2017-03-09 09:18:18,31.228081,121.469543,dph,9189,45.2,497264,44.0
229432,r30773,2017-03-09 14:44:38,31.227371999999995,121.467533,dph,7148,28.2,595181,44.0
229433,r30773,2017-03-09 14:44:43,31.227501,121.46799999999999,dph,7148,37.4,595186,44.0
229450,r30773,2017-03-09 19:51:10,31.205557,121.550315,dph,7161,66.9,596704,10.0
229489,r69987,2017-03-09 17:04:50,31.2303,121.37443799999998,dph,6587,50.0,59097,6.0
229665,r36392,2017-03-09 12:30:28,31.260777,121.450044,dph,8209,0.0,678627,38.0
229666,r36392,2017-03-09 12:30:33,31.260777,121.450044,dph,8209,0.0,678628,38.0
229667,r36392,2017-03-09 12:30:48,31.260776,121.450044,dph,8209,0.0,678631,38.0
229668,r36392,2017-03-09 12:31:03,31.260772,121.450044,dph,8209,0.0,678633,38.0
229669,r36392,2017-03-09 12:31:08,31.260771,121.450044,dph,8209,0.0,678634,38.0
229670,r36392,2017-03-09 12:31:23,31.26077,121.450045,dph,8209,0.0,678637,38.0
229671,r36392,2017-03-09 12:31:28,31.26077,121.450044,dph,8209,0.0,678638,38.0
229672,r36392,2017-03-09 12:31:38,31.260768,121.450043,dph,8209,0.0,678641,38.0
229673,r36392,2017-03-09 12:31:43,31.260765000000006,121.45004099999998,dph,8209,0.0,678642,38.0
229674,r36392,2017-03-09 12:32:33,31.260761,121.450038,dph,8209,0.0,678652,38.0
229675,r36392,2017-03-09 12:32:38,31.260761,121.450038,dph,8209,0.0,678653,38.0
229676,r36392,2017-03-09 12:33:33,31.260948,121.450735,dph,8209,0.0,678671,38.0
229677,r36392,2017-03-09 12:33:48,31.260947,121.45073700000002,dph,8209,0.0,678673,38.0
229678,r36392,2017-03-09 12:33:53,31.260946,121.450738,dph,8209,0.0,678674,38.0
229679,r36392,2017-03-09 12:34:08,31.260942,121.450748,dph,8209,0.0,678677,38.0
229680,r36392,2017-03-09 12:34:13,31.260941,121.450748,dph,8209,0.0,678678,38.0
229681,r36392,2017-03-09 12:34:23,31.260937,121.450752,dph,8209,0.0,678680,38.0
229682,r36392,2017-03-09 12:34:28,31.260935,121.450753,dph,8209,0.0,678681,38.0
229683,r36392,2017-03-09 12:34:43,31.260934,121.450749,dph,8209,0.0,678684,38.0
229684,r36392,2017-03-09 12:34:48,31.260935,121.450744,dph,8209,0.0,678685,38.0
229685,r36392,2017-03-09 12:34:58,31.260934,121.450745,dph,8209,0.0,678687,38.0
229686,r36392,2017-03-09 12:35:03,31.260932,121.450746,dph,8209,0.0,678688,38.0
229687,r36392,2017-03-09 12:35:18,31.260928000000003,121.450743,dph,8209,0.0,678691,38.0
229688,r36392,2017-03-09 12:35:23,31.260928000000003,121.45074,dph,8209,0.0,678692,38.0
229689,r36392,2017-03-09 12:35:38,31.260924,121.450734,dph,8209,0.0,678694,38.0
229690,r36392,2017-03-09 12:35:53,31.260926,121.450723,dph,8209,0.0,678697,38.0
229691,r36392,2017-03-09 12:35:58,31.260928000000003,121.450718,dph,8209,0.0,678698,38.0
229692,r36392,2017-03-09 12:36:13,31.260929,121.450717,dph,8209,0.0,678700,38.0
229693,r36392,2017-03-09 12:36:28,31.26093,121.450701,dph,8209,0.0,678702,38.0
229694,r36392,2017-03-09 12:36:33,31.260929,121.450697,dph,8209,0.0,678703,38.0
229695,r36392,2017-03-09 12:36:48,31.260929,121.450691,dph,8209,0.0,678706,38.0
229696,r36392,2017-03-09 12:36:53,31.26093,121.45069,dph,8209,0.0,678707,38.0
229697,r36392,2017-03-09 12:37:08,31.260931,121.450686,dph,8209,0.0,678710,38.0
229698,r36392,2017-03-09 12:37:13,31.260931,121.450683,dph,8209,0.0,678711,38.0
229699,r36392,2017-03-09 12:37:28,31.26093,121.450682,dph,8209,0.0,678714,38.0
229700,r36392,2017-03-09 12:37:43,31.260924,121.45068899999998,dph,8209,0.0,678716,38.0
229701,r36392,2017-03-09 12:37:48,31.260923,121.450691,dph,8209,0.0,678717,38.0
229702,r36392,2017-03-09 12:38:03,31.26092,121.450696,dph,8209,0.0,678720,38.0
229703,r36392,2017-03-09 12:38:08,31.260919,121.450696,dph,8209,0.0,678721,38.0
229704,r36392,2017-03-09 12:38:18,31.260918,121.450692,dph,8209,0.0,678723,38.0
229705,r36392,2017-03-09 12:38:23,31.260918,121.45069,dph,8209,0.0,678724,38.0
229706,r36392,2017-03-09 12:38:38,31.260917,121.450684,dph,8209,0.0,678727,38.0
229707,r36392,2017-03-09 12:38:43,31.260917,121.450684,dph,8209,0.0,678728,38.0
229708,r36392,2017-03-09 12:38:53,31.260913,121.450686,dph,8209,0.0,678730,38.0
229709,r36392,2017-03-09 12:38:58,31.260913,121.450688,dph,8209,0.0,678731,38.0
229710,r36392,2017-03-09 12:39:13,31.260912,121.450685,dph,8209,0.0,678734,38.0
229711,r36392,2017-03-09 12:39:18,31.260912,121.450684,dph,8209,0.0,678735,38.0
229712,r36392,2017-03-09 12:39:33,31.260911,121.450682,dph,8209,0.0,678738,38.0
229713,r36392,2017-03-09 12:39:48,31.260908,121.450679,dph,8209,0.0,678740,38.0
229714,r36392,2017-03-09 12:39:53,31.260908,121.45068,dph,8209,0.0,678741,38.0
229715,r36392,2017-03-09 12:40:13,31.260906,121.450676,dph,8209,0.0,678745,38.0
229716,r36392,2017-03-09 12:40:28,31.260907,121.450675,dph,8209,0.0,678748,38.0
229717,r36392,2017-03-09 12:40:33,31.260907,121.450675,dph,8209,0.0,678749,38.0
229718,r36392,2017-03-09 12:40:48,31.260908,121.45067,dph,8209,0.0,678752,38.0
229719,r36392,2017-03-09 12:41:03,31.26091,121.450666,dph,8209,0.0,678755,38.0
229720,r36392,2017-03-09 12:41:08,31.26091,121.450665,dph,8209,0.0,678755,38.0
229721,r36392,2017-03-09 12:41:23,31.260911,121.450661,dph,8209,0.0,678758,38.0
229722,r36392,2017-03-09 12:41:28,31.260911,121.45066,dph,8209,0.0,678759,38.0
229723,r36392,2017-03-09 12:41:38,31.260913,121.450653,dph,8209,0.0,678761,38.0
229724,r36392,2017-03-09 12:41:43,31.260913,121.450653,dph,8209,0.0,678762,38.0
229725,r36392,2017-03-09 12:41:58,31.260914,121.450653,dph,8209,0.0,678764,38.0
229726,r36392,2017-03-09 12:42:03,31.260913,121.450654,dph,8209,0.0,678765,38.0
229727,r36392,2017-03-09 12:42:13,31.260913,121.450655,dph,8209,0.0,678767,38.0
229728,r36392,2017-03-09 12:42:18,31.260912,121.450657,dph,8209,0.0,678768,38.0
229729,r36392,2017-03-09 12:42:33,31.260912,121.450658,dph,8209,0.0,678770,38.0
229765,r50850,2017-03-09 14:29:54,31.187639,121.42163899999998,dph,5873,19.2,669141,16.0
229777,r61586,2017-03-09 18:40:39,31.292866,121.43778600000002,dph,6613,0.0,909382,18.0
229907,r61586,2017-03-09 18:40:44,31.29286,121.43778799999998,dph,6613,1.0,909384,18.0
229908,r61586,2017-03-09 18:40:49,31.292894,121.437935,dph,6613,19.0,909390,18.0
229909,r61586,2017-03-09 18:40:54,31.293000000000003,121.438272,dph,6613,28.0,909396,18.0
230263,r61586,2017-03-09 18:40:34,31.292848,121.43779,dph,6613,0.0,909380,18.0
230473,r46074,2017-03-09 15:44:45,31.206345,121.519449,dph,6163,9.5,647063,21.0
230484,r50850,2017-03-09 12:01:35,31.192361,121.415624,dph,5872,27.9,668879,30.0
230485,r50850,2017-03-09 12:03:30,31.191333,121.416265,dph,5872,15.5,668918,30.0
230486,r50850,2017-03-09 12:03:35,31.191142,121.416312,dph,5872,16.3,668921,30.0
230487,r50850,2017-03-09 12:03:50,31.191162,121.416801,dph,5872,5.2,668926,30.0
230651,r30773,2017-03-09 11:57:54,31.206018,121.552176,dph,7089,63.0,589930,10.0
230652,r30773,2017-03-09 11:57:59,31.205849,121.551246,dph,7089,66.1,589935,10.0
230818,r36392,2017-03-09 12:43:58,31.261461,121.453471,dph,8210,23.9,678798,38.0
231094,r69591,2017-03-09 21:07:53,31.18653,121.357444,dph,3266,65.6,412361,24.0
231098,r61586,2017-03-09 07:02:24,31.27349,121.451516,dph,6537,7.5,900120,39.0
231099,r61586,2017-03-09 07:02:29,31.273433,121.451367,dph,6537,14.9,900124,39.0
231103,r61586,2017-03-09 07:12:54,31.238715000000006,121.456523,dph,6542,18.3,900607,40.0
231104,r61586,2017-03-09 07:17:49,31.238464,121.460202,dph,6542,3.1,900706,41.0
231105,r61586,2017-03-09 07:17:54,31.238498,121.460269,dph,6542,14.5,900709,41.0
231111,r61586,2017-03-09 08:33:48,31.273569,121.451756,dph,6552,10.1,901945,39.0
231112,r61586,2017-03-09 08:33:58,31.273558,121.451622,dph,6552,0.0,901949,39.0
231113,r61586,2017-03-09 08:34:03,31.273579,121.451615,dph,6552,0.0,901950,39.0
231114,r61586,2017-03-09 08:34:18,31.273577000000003,121.451605,dph,6552,16.0,901959,39.0
231115,r61586,2017-03-09 08:34:23,31.273465,121.451314,dph,6552,18.0,901963,39.0
231116,r61586,2017-03-09 08:38:33,31.261452,121.451477,dph,6553,9.8,902163,38.0
231117,r61586,2017-03-09 08:38:38,31.261418,121.451355,dph,6553,11.3,902166,38.0
231157,r61586,2017-03-09 16:07:34,31.246687,121.466656,dph,6601,22.1,907728,19.0
231158,r61586,2017-03-09 16:17:09,31.238740000000004,121.456653,dph,6603,7.2,908021,40.0
231159,r61586,2017-03-09 16:17:24,31.23866,121.456505,dph,6603,0.8,908026,40.0
231160,r61586,2017-03-09 16:17:29,31.238668,121.45649,dph,6603,0.1,908028,40.0
231161,r61586,2017-03-09 16:31:56,31.238601,121.460367,dph,6604,8.9,908153,41.0
231165,r61586,2017-03-09 16:40:21,31.274124,121.452595,dph,6608,19.3,908536,39.0
231169,r61586,2017-03-09 18:40:04,31.292924,121.437282,dph,6613,10.5,909362,18.0
231170,r61586,2017-03-09 18:40:09,31.292899,121.437128,dph,6613,10.1,909364,18.0
233040,r22830,2017-03-09 10:44:50,31.300511,121.506121,dph,2372,46.5,210808,50.0
233041,r22830,2017-03-09 10:44:55,31.30071,121.506759,dph,2372,47.7,210816,50.0
233042,r22830,2017-03-09 10:45:00,31.300922,121.507434,dph,2372,53.0,210828,50.0
233043,r22830,2017-03-09 10:45:05,31.301157,121.508169,dph,2372,55.7,210839,50.0
233044,r22830,2017-03-09 10:45:10,31.301394,121.508959,dph,2372,56.0,210846,50.0
233045,r22830,2017-03-09 10:45:15,31.301634000000004,121.509749,dph,2372,59.3,210853,50.0
234104,r22830,2017-03-09 13:15:21,31.210708,121.570573,dph,2441,63.5,216076,11.0
234105,r22830,2017-03-09 13:15:26,31.211529,121.570354,dph,2441,67.2,216084,11.0
234106,r22830,2017-03-09 13:15:31,31.212398,121.570146,dph,2441,71.6,216088,11.0
234453,r22830,2017-03-09 15:27:41,31.211505,121.570233,dph,2463,94.7,217754,11.0
234454,r22830,2017-03-09 15:27:46,31.210307,121.570466,dph,2463,95.2,217763,11.0
234737,r22830,2017-03-09 15:57:30,31.211999,121.570272,dph,2489,91.8,219821,11.0
239040,r14154,2017-03-09 07:18:30,31.152732,121.514298,dph,9097,63.7,845799,4.0
239041,r14154,2017-03-09 07:18:35,31.152427000000007,121.513374,dph,9097,69.3,845807,4.0
239042,r14154,2017-03-09 07:18:40,31.152117,121.512384,dph,9098,71.1,845813,4.0
239043,r14154,2017-03-09 07:18:45,31.15187,121.5114,dph,9098,66.7,845814,4.0
239044,r14154,2017-03-09 07:18:50,31.151669,121.510484,dph,9098,62.7,845816,4.0
239238,r14154,2017-03-09 07:44:46,31.150144,121.482968,dph,9102,55.9,846289,8.0
239239,r14154,2017-03-09 07:44:51,31.150803000000003,121.482735,dph,9102,49.1,846289,8.0
239240,r14154,2017-03-09 07:44:56,31.151284000000004,121.482565,dph,9102,32.8,846289,8.0
239241,r14154,2017-03-09 07:45:01,31.151498,121.482494,dph,9102,13.6,846290,8.0
239242,r14154,2017-03-09 07:45:06,31.151564,121.482468,dph,9102,4.7,846292,8.0
239243,r14154,2017-03-09 07:45:11,31.151627,121.48245,dph,9102,7.8,846294,8.0
239244,r14154,2017-03-09 07:45:16,31.151718,121.482421,dph,9102,6.9,846296,8.0
239245,r14154,2017-03-09 07:45:21,31.151799,121.482394,dph,9102,7.2,846297,8.0
239246,r14154,2017-03-09 07:45:26,31.151872,121.48236,dph,9102,5.9,846299,8.0
239247,r14154,2017-03-09 07:45:31,31.151955,121.482328,dph,9102,8.6,846300,8.0
239248,r14154,2017-03-09 07:45:36,31.152035,121.4823,dph,9102,3.1,846302,8.0
239249,r14154,2017-03-09 07:45:41,31.152040000000003,121.482294,dph,9102,0.1,846303,8.0
239250,r14154,2017-03-09 07:45:46,31.152069,121.482281,dph,9102,4.3,846305,8.0
239251,r14154,2017-03-09 07:45:51,31.152113,121.482267,dph,9102,3.0,846307,8.0
239252,r14154,2017-03-09 07:45:56,31.152168,121.482252,dph,9102,4.6,846309,8.0
239253,r14154,2017-03-09 07:46:01,31.152208,121.482238,dph,9102,0.0,846309,8.0
239254,r14154,2017-03-09 07:46:06,31.152217,121.482243,dph,9102,0.0,846310,8.0
239255,r14154,2017-03-09 07:46:11,31.152242,121.482234,dph,9102,4.9,846312,8.0
239256,r14154,2017-03-09 07:46:16,31.152278000000006,121.48222,dph,9102,0.1,846314,8.0
239257,r14154,2017-03-09 07:46:21,31.152314,121.482208,dph,9102,3.2,846316,8.0
239258,r14154,2017-03-09 07:46:26,31.152361,121.482192,dph,9102,2.7,846318,8.0
239259,r14154,2017-03-09 07:46:31,31.15237,121.482182,dph,9102,0.0,846319,8.0
239260,r14154,2017-03-09 07:46:36,31.15238,121.482179,dph,9102,5.2,846322,8.0
239261,r14154,2017-03-09 07:46:41,31.15247,121.482148,dph,9102,7.3,846324,8.0
239262,r14154,2017-03-09 07:46:46,31.152553,121.482124,dph,9102,0.8,846325,8.0
239263,r14154,2017-03-09 07:46:51,31.152605,121.482106,dph,9102,7.2,846328,8.0
239264,r14154,2017-03-09 07:46:56,31.152699,121.482072,dph,9102,6.2,846330,8.0
239265,r14154,2017-03-09 07:47:01,31.152731,121.48206,dph,9102,0.0,846331,8.0
239266,r14154,2017-03-09 07:47:06,31.152729,121.482068,dph,9102,0.0,846332,8.0
239267,r14154,2017-03-09 07:47:11,31.15273,121.482065,dph,9102,0.0,846334,8.0
239268,r14154,2017-03-09 07:47:16,31.152735,121.482055,dph,9102,0.3,846336,8.0
239269,r14154,2017-03-09 07:47:21,31.152766,121.482044,dph,9102,4.9,846338,8.0
239270,r14154,2017-03-09 07:47:26,31.152815000000004,121.482027,dph,9102,4.6,846340,8.0
239271,r14154,2017-03-09 07:47:31,31.152884000000004,121.48200000000001,dph,9102,12.1,846343,8.0
239272,r14154,2017-03-09 07:47:36,31.153002,121.481954,dph,9102,12.4,846345,8.0
239273,r14154,2017-03-09 07:47:41,31.153161,121.481898,dph,9102,6.2,846347,8.0
239274,r14154,2017-03-09 07:47:46,31.153186,121.48189,dph,9102,0.0,846349,8.0
239275,r14154,2017-03-09 07:47:51,31.153183,121.48189,dph,9102,0.0,846350,8.0
239276,r14154,2017-03-09 07:47:56,31.153184000000003,121.48188799999998,dph,9102,0.0,846351,8.0
239277,r14154,2017-03-09 07:48:01,31.153184000000003,121.48188799999998,dph,9102,1.3,846353,8.0
239278,r14154,2017-03-09 07:48:06,31.153253000000007,121.481866,dph,9102,12.2,846356,8.0
239279,r14154,2017-03-09 07:48:11,31.15349,121.481776,dph,9102,22.1,846361,8.0
239280,r14154,2017-03-09 07:48:16,31.153752,121.481687,dph,9102,16.9,846362,8.0
239281,r14154,2017-03-09 07:48:21,31.153888,121.481648,dph,9102,9.3,846364,8.0
239282,r14154,2017-03-09 07:48:26,31.154051000000006,121.481595,dph,9102,15.6,846367,8.0
239283,r14154,2017-03-09 07:48:31,31.154231,121.481531,dph,9102,12.1,846369,8.0
239284,r14154,2017-03-09 07:48:36,31.154381,121.481481,dph,9102,11.8,846371,8.0
239285,r14154,2017-03-09 07:48:41,31.154538,121.481428,dph,9102,13.4,846373,8.0
239286,r14154,2017-03-09 07:48:46,31.154735,121.481363,dph,9102,19.0,846375,8.0
239287,r14154,2017-03-09 07:48:51,31.154978000000003,121.481269,dph,9102,22.3,846378,8.0
239520,r14154,2017-03-09 08:08:26,31.225418,121.465559,dph,9111,48.5,847104,44.0
239521,r14154,2017-03-09 08:08:31,31.225827,121.46513,dph,9111,40.1,847106,44.0
239535,r14154,2017-03-09 08:09:41,31.235494,121.461962,dph,9112,75.1,847169,41.0
239536,r14154,2017-03-09 08:09:46,31.236396000000006,121.461755,dph,9112,69.4,847171,41.0
239537,r14154,2017-03-09 08:09:51,31.237158,121.46143700000002,dph,9112,62.5,847171,41.0
239538,r14154,2017-03-09 08:09:56,31.237883,121.461031,dph,9112,64.8,847177,41.0
239539,r14154,2017-03-09 08:10:01,31.238686,121.460557,dph,9113,74.6,847191,41.0
239540,r14154,2017-03-09 08:10:06,31.239515,121.460097,dph,9113,69.7,847193,41.0
239586,r14154,2017-03-09 08:14:01,31.262241,121.45496,dph,9116,11.4,847335,38.0
239587,r14154,2017-03-09 08:14:06,31.262189000000006,121.454818,dph,9116,6.2,847338,38.0
239588,r14154,2017-03-09 08:14:11,31.262152,121.454666,dph,9116,15.9,847340,38.0
239589,r14154,2017-03-09 08:14:26,31.261896000000004,121.453483,dph,9116,42.9,847350,38.0
239590,r14154,2017-03-09 08:14:31,31.261753,121.452824,dph,9116,47.7,847352,38.0
239591,r14154,2017-03-09 08:14:36,31.261588,121.452142,dph,9116,48.1,847354,38.0
239592,r14154,2017-03-09 08:14:41,31.261439000000006,121.451446,dph,9116,49.7,847358,38.0
239593,r14154,2017-03-09 08:14:46,31.261292,121.450723,dph,9116,49.4,847362,38.0
