,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
192638,r60563,2017-02-07 07:24:42,31.26117,121.450499,dph,4109.0,74.0,454783,38.0
192643,r60563,2017-02-07 07:25:07,31.260047,121.444938,dph,4110.0,77.6,454819,36.0
192654,r60563,2017-02-07 07:26:02,31.256797,121.434273,dph,4111.0,68.0,454889,33.0
192655,r60563,2017-02-07 07:26:07,31.256448,121.433355,dph,4111.0,69.1,454896,33.0
192656,r60563,2017-02-07 07:26:12,31.256065000000003,121.432426,dph,4111.0,69.8,454902,33.0
192657,r60563,2017-02-07 07:26:17,31.255539,121.431571,dph,4111.0,73.2,454910,33.0
192658,r60563,2017-02-07 07:26:22,31.254805,121.430838,dph,4111.0,77.9,454920,32.0
192659,r60563,2017-02-07 07:26:27,31.253962,121.430166,dph,4111.0,82.1,454931,32.0
192685,r60563,2017-02-07 07:28:37,31.239604,121.409905,dph,4114.0,53.7,455077,28.0
192686,r60563,2017-02-07 07:28:42,31.239004,121.409456,dph,4114.0,56.4,455085,28.0
192687,r60563,2017-02-07 07:28:47,31.238376,121.409005,dph,4114.0,58.6,455092,28.0
192688,r60563,2017-02-07 07:28:52,31.237775,121.408583,dph,4114.0,54.0,455093,28.0
192689,r60563,2017-02-07 07:28:57,31.237185,121.408108,dph,4114.0,59.2,455101,28.0
192690,r60563,2017-02-07 07:29:02,31.236553000000004,121.407599,dph,4114.0,59.2,455107,28.0
192691,r60563,2017-02-07 07:29:07,31.235926,121.407146,dph,4114.0,61.3,455109,28.0
192692,r60563,2017-02-07 07:29:12,31.235224,121.406676,dph,4114.0,63.3,455109,28.0
192748,r60563,2017-02-07 07:34:07,31.222115,121.410194,dph,4116.0,41.6,455329,7.0
192749,r60563,2017-02-07 07:34:12,31.221855,121.410321,dph,4116.0,0.5,455331,7.0
192750,r60563,2017-02-07 07:34:17,31.221870000000006,121.410308,dph,4116.0,0.0,455333,7.0
192751,r60563,2017-02-07 07:34:22,31.221862,121.410318,dph,4116.0,0.0,455336,7.0
192752,r60563,2017-02-07 07:34:27,31.221858,121.410323,dph,4116.0,0.0,455338,7.0
192753,r60563,2017-02-07 07:34:32,31.221858,121.410324,dph,4116.0,0.0,455340,7.0
192754,r60563,2017-02-07 07:34:37,31.221857,121.410324,dph,4116.0,0.0,455342,7.0
192755,r60563,2017-02-07 07:34:42,31.221857,121.410323,dph,4116.0,0.0,455344,7.0
192756,r60563,2017-02-07 07:34:47,31.221857,121.410323,dph,4116.0,0.0,455346,7.0
192757,r60563,2017-02-07 07:34:52,31.221857,121.410323,dph,4116.0,0.0,455348,7.0
192758,r60563,2017-02-07 07:34:57,31.221857,121.410323,dph,4116.0,0.0,455351,7.0
192759,r60563,2017-02-07 07:35:02,31.22185,121.410326,dph,4116.0,4.7,455354,7.0
192760,r60563,2017-02-07 07:35:07,31.221662,121.410434,dph,4116.0,27.9,455363,7.0
192761,r60563,2017-02-07 07:35:12,31.221279,121.410659,dph,4116.0,38.7,455373,7.0
192762,r60563,2017-02-07 07:35:17,31.220819,121.410888,dph,4116.0,39.6,455377,7.0
192763,r60563,2017-02-07 07:35:22,31.220412,121.411092,dph,4116.0,31.7,455377,7.0
192764,r60563,2017-02-07 07:35:27,31.220253000000003,121.411154,dph,4116.0,0.3,455379,7.0
192765,r60563,2017-02-07 07:35:32,31.220258,121.411104,dph,4116.0,0.0,455381,7.0
192766,r60563,2017-02-07 07:35:37,31.220263,121.41111399999998,dph,4116.0,0.0,455383,7.0
192767,r60563,2017-02-07 07:35:42,31.220259,121.411113,dph,4116.0,0.0,455385,7.0
192768,r60563,2017-02-07 07:35:47,31.220239000000007,121.411125,dph,4116.0,7.8,455389,7.0
192769,r60563,2017-02-07 07:35:52,31.22011,121.411197,dph,4116.0,8.7,455393,7.0
192770,r60563,2017-02-07 07:35:57,31.220014000000006,121.411251,dph,4116.0,2.3,455394,7.0
192771,r60563,2017-02-07 07:36:02,31.220033,121.411262,dph,4116.0,0.0,455395,7.0
192772,r60563,2017-02-07 07:36:07,31.220028000000006,121.411269,dph,4116.0,0.0,455397,7.0
192773,r60563,2017-02-07 07:36:12,31.220028000000006,121.411271,dph,4116.0,0.0,455399,7.0
192774,r60563,2017-02-07 07:36:17,31.220029,121.41127,dph,4116.0,0.0,455401,7.0
192775,r60563,2017-02-07 07:36:22,31.220029,121.41127,dph,4116.0,0.0,455403,7.0
192776,r60563,2017-02-07 07:36:27,31.220029,121.41127,dph,4116.0,0.0,455406,7.0
192777,r60563,2017-02-07 07:36:32,31.220029,121.41127,dph,4116.0,0.0,455408,7.0
192778,r60563,2017-02-07 07:36:37,31.220029,121.41127,dph,4116.0,0.0,455410,7.0
192794,r60563,2017-02-07 18:32:06,31.220214,121.411325,dph,4117.0,39.2,455667,7.0
192795,r60563,2017-02-07 18:32:11,31.220715,121.411092,dph,4117.0,47.2,455678,7.0
192796,r60563,2017-02-07 18:32:16,31.221286,121.410843,dph,4117.0,36.6,455683,7.0
192797,r60563,2017-02-07 18:32:21,31.22152,121.410734,dph,4117.0,9.8,455685,7.0
192798,r60563,2017-02-07 18:32:26,31.221703,121.410558,dph,4117.0,29.8,455696,7.0
192799,r60563,2017-02-07 18:32:31,31.222038,121.410349,dph,4117.0,28.9,455701,7.0
192800,r60563,2017-02-07 18:32:36,31.222392,121.41016100000002,dph,4117.0,31.5,455707,7.0
192883,r60563,2017-02-07 18:39:56,31.235106,121.406969,dph,4119.0,51.2,456028,28.0
192884,r60563,2017-02-07 18:40:01,31.235685,121.407341,dph,4119.0,53.0,456040,28.0
192885,r60563,2017-02-07 18:40:06,31.236283,121.407748,dph,4119.0,55.7,456048,28.0
192886,r60563,2017-02-07 18:40:11,31.236852000000006,121.408121,dph,4119.0,43.0,456048,28.0
192887,r60563,2017-02-07 18:40:16,31.237297,121.408422,dph,4119.0,28.0,456050,28.0
192888,r60563,2017-02-07 18:40:21,31.23748,121.408535,dph,4119.0,6.9,456051,28.0
192889,r60563,2017-02-07 18:40:26,31.237561,121.408582,dph,4119.0,8.0,456056,28.0
192890,r60563,2017-02-07 18:40:31,31.237653,121.408639,dph,4119.0,14.1,456060,28.0
192891,r60563,2017-02-07 18:40:36,31.237789000000006,121.408732,dph,4119.0,20.8,456066,28.0
192892,r60563,2017-02-07 18:40:41,31.238000000000003,121.408881,dph,4119.0,10.0,456067,28.0
192893,r60563,2017-02-07 18:40:51,31.238457,121.409198,dph,4119.0,24.6,456080,28.0
192894,r60563,2017-02-07 18:40:56,31.238735,121.40939,dph,4119.0,24.2,456084,28.0
192895,r60563,2017-02-07 18:41:01,31.238916,121.409504,dph,4119.0,12.4,456086,28.0
192896,r60563,2017-02-07 18:41:06,31.239155,121.409667,dph,4119.0,27.5,456095,28.0
192897,r60563,2017-02-07 18:41:11,31.239479,121.409904,dph,4120.0,31.0,456101,28.0
192961,r60563,2017-02-07 18:46:36,31.25415,121.430374,dph,4122.0,67.1,456413,32.0
192962,r60563,2017-02-07 18:46:41,31.254849,121.430975,dph,4122.0,70.2,456421,32.0
192963,r60563,2017-02-07 18:46:46,31.255516,121.431649,dph,4122.0,69.8,456427,33.0
192964,r60563,2017-02-07 18:46:51,31.256019,121.432496,dph,4122.0,69.0,456432,33.0
192965,r60563,2017-02-07 18:46:56,31.256404,121.433432,dph,4122.0,71.6,456440,33.0
192966,r60563,2017-02-07 18:47:01,31.256782,121.434409,dph,4123.0,73.3,456449,33.0
192982,r60563,2017-02-07 18:48:21,31.261081,121.450405,dph,4124.0,51.3,456548,38.0
192983,r60563,2017-02-07 18:48:26,31.261234,121.45108700000002,dph,4124.0,48.0,456551,38.0
192984,r60563,2017-02-07 18:48:31,31.261402,121.451802,dph,4124.0,52.1,456558,38.0
192985,r60563,2017-02-07 18:48:36,31.261549,121.45257,dph,4124.0,55.3,456567,38.0
192986,r60563,2017-02-07 18:48:41,31.261695,121.453448,dph,4124.0,67.0,456587,38.0
192987,r60563,2017-02-07 18:48:46,31.26191,121.454422,dph,4125.0,60.3,456596,38.0
193007,r60563,2017-02-07 18:50:26,31.270337,121.469523,dph,4126.0,59.8,456720,45.0
193021,r60563,2017-02-07 18:51:36,31.279511,121.475283,dph,4127.0,54.2,456796,47.0
193022,r60563,2017-02-07 18:51:41,31.279869,121.475958,dph,4127.0,57.9,456805,47.0
193023,r60563,2017-02-07 18:51:46,31.280233000000006,121.476706,dph,4128.0,58.5,456813,48.0
193024,r60563,2017-02-07 18:51:51,31.280646,121.477377,dph,4128.0,51.9,456815,48.0
193025,r60563,2017-02-07 18:51:56,31.281175,121.477879,dph,4128.0,54.8,456821,48.0
193026,r60563,2017-02-07 18:52:01,31.281796000000003,121.478205,dph,4128.0,55.8,456827,48.0
193027,r60563,2017-02-07 18:52:06,31.282484000000004,121.478342,dph,4128.0,54.1,456830,48.0
193028,r60563,2017-02-07 18:52:11,31.283163,121.478393,dph,4128.0,54.8,456835,48.0
193029,r60563,2017-02-07 18:52:16,31.28385,121.47845,dph,4128.0,55.3,456839,48.0
193030,r60563,2017-02-07 18:52:21,31.284581,121.478521,dph,4128.0,58.9,456847,48.0
193063,r60563,2017-02-07 18:55:23,31.300478,121.505997,dph,4131.0,69.0,457072,50.0
193064,r60563,2017-02-07 18:55:28,31.300757,121.50693400000002,dph,4132.0,67.9,457083,50.0
193065,r60563,2017-02-07 18:55:33,31.301047,121.50786399999998,dph,4132.0,68.9,457097,50.0
193066,r60563,2017-02-07 18:55:38,31.301344,121.508837,dph,4132.0,69.5,457109,50.0
193067,r60563,2017-02-07 18:55:43,31.301640000000006,121.509824,dph,4132.0,71.0,457119,50.0
195608,r66869,2017-02-07 17:53:23,31.301985,121.50979,dph,1885.0,50.7,274261,50.0
195609,r66869,2017-02-07 17:53:38,31.30175,121.508875,dph,1885.0,19.3,274270,50.0
195610,r66869,2017-02-07 17:53:43,31.301916,121.508812,dph,1885.0,6.8,274273,50.0
195611,r66869,2017-02-07 17:53:48,31.301974,121.508782,dph,1885.0,3.8,274276,50.0
195612,r66869,2017-02-07 17:53:53,31.302029,121.508754,dph,1885.0,3.2,274279,50.0
195613,r66869,2017-02-07 17:53:58,31.302071999999995,121.508746,dph,1885.0,4.9,274282,50.0
195614,r66869,2017-02-07 17:54:03,31.302131,121.508789,dph,1885.0,15.5,274288,50.0
195615,r66869,2017-02-07 17:54:08,31.302176,121.508904,dph,1885.0,20.8,274293,50.0
195616,r66869,2017-02-07 20:24:47,31.303272,121.507886,dph,1886.0,9.9,274578,50.0
195617,r66869,2017-02-07 20:24:52,31.30353,121.507892,dph,1886.0,23.5,274584,50.0
195618,r66869,2017-02-07 20:24:57,31.30374,121.507746,dph,1886.0,23.8,274588,50.0
195619,r66869,2017-02-07 20:25:02,31.303957,121.507602,dph,1886.0,15.8,274590,50.0
195620,r66869,2017-02-07 20:25:07,31.30407,121.507534,dph,1886.0,7.2,274592,50.0
195621,r66869,2017-02-07 20:25:12,31.30415,121.507496,dph,1886.0,9.8,274596,50.0
195622,r66869,2017-02-07 20:25:17,31.304285,121.507429,dph,1886.0,14.6,274601,50.0
195623,r66869,2017-02-07 20:25:22,31.304438,121.507484,dph,1886.0,17.0,274605,50.0
195624,r66869,2017-02-07 20:25:27,31.304553,121.507836,dph,1886.0,27.2,274613,50.0
195625,r66869,2017-02-07 20:25:32,31.304613,121.508124,dph,1886.0,16.6,274615,50.0
195626,r66869,2017-02-07 20:25:37,31.304679,121.508343,dph,1886.0,9.9,274619,50.0
195627,r66869,2017-02-07 20:25:42,31.304702,121.50843799999998,dph,1886.0,6.0,274621,50.0
195628,r66869,2017-02-07 20:25:47,31.304735,121.50853,dph,1886.0,13.3,274625,50.0
195629,r66869,2017-02-07 20:25:52,31.304822,121.508737,dph,1886.0,13.7,274629,50.0
195630,r66869,2017-02-07 20:25:57,31.304879,121.508896,dph,1886.0,6.7,274631,50.0
195631,r66869,2017-02-07 20:26:02,31.304903000000003,121.508969,dph,1886.0,1.8,274633,50.0
195632,r66869,2017-02-07 20:26:07,31.304920000000006,121.508966,dph,1886.0,0.0,274635,50.0
195633,r66869,2017-02-07 20:26:12,31.304921000000004,121.508959,dph,1886.0,0.1,274637,50.0
195634,r66869,2017-02-07 20:26:17,31.304908,121.508954,dph,1886.0,0.0,274639,50.0
195635,r66869,2017-02-07 20:26:22,31.304884,121.508964,dph,1886.0,0.0,274641,50.0
195636,r66869,2017-02-07 20:26:27,31.304878,121.508967,dph,1886.0,0.2,274643,50.0
195637,r66869,2017-02-07 20:26:32,31.304887,121.508972,dph,1886.0,0.0,274646,50.0
195638,r66869,2017-02-07 20:26:37,31.304897,121.508974,dph,1886.0,0.0,274648,50.0
195639,r66869,2017-02-07 20:26:42,31.304904,121.508972,dph,1886.0,0.0,274648,50.0
195640,r66869,2017-02-07 20:26:47,31.304906,121.50897,dph,1886.0,0.0,274650,50.0
195641,r66869,2017-02-07 20:26:52,31.304906,121.508969,dph,1886.0,0.0,274652,50.0
195642,r66869,2017-02-07 20:26:57,31.304906,121.508969,dph,1886.0,0.0,274654,50.0
195643,r66869,2017-02-07 20:27:02,31.304906,121.508969,dph,1886.0,0.0,274656,50.0
195644,r66869,2017-02-07 20:27:07,31.304906,121.508969,dph,1886.0,0.0,274658,50.0
195645,r66869,2017-02-07 20:27:12,31.304906,121.508969,dph,1886.0,0.0,274660,50.0
195646,r66869,2017-02-07 20:27:17,31.304906,121.508969,dph,1886.0,0.0,274661,50.0
195647,r66869,2017-02-07 20:27:22,31.304906,121.50897,dph,1886.0,0.0,274663,50.0
195648,r66869,2017-02-07 20:27:27,31.304906,121.508973,dph,1886.0,1.9,274666,50.0
195649,r66869,2017-02-07 20:27:32,31.304938,121.509074,dph,1886.0,10.6,274671,50.0
198866,r55977,2017-02-07 07:40:04,31.23314,121.374641,dph,13967.0,70.7,1337047,6.0
198867,r55977,2017-02-07 07:40:09,31.232318,121.37423,dph,13967.0,68.7,1337055,6.0
198868,r55977,2017-02-07 07:40:14,31.231561,121.373896,dph,13968.0,62.4,1337056,6.0
198869,r55977,2017-02-07 07:40:19,31.230796999999995,121.373569,dph,13968.0,65.2,1337061,6.0
198870,r55977,2017-02-07 07:40:24,31.230113,121.37327,dph,13968.0,48.2,1337062,6.0
198871,r55977,2017-02-07 07:40:29,31.229568,121.373036,dph,13968.0,45.4,1337063,14.0
198872,r55977,2017-02-07 07:40:34,31.228964,121.372752,dph,13968.0,55.5,1337073,14.0
198873,r55977,2017-02-07 07:40:39,31.228272,121.372418,dph,13968.0,58.2,1337084,14.0
198874,r55977,2017-02-07 07:40:44,31.227661,121.372163,dph,13968.0,48.5,1337085,14.0
198875,r55977,2017-02-07 07:40:49,31.227073,121.371986,dph,13968.0,49.8,1337090,14.0
198876,r55977,2017-02-07 07:40:54,31.226408000000006,121.371882,dph,13968.0,55.5,1337097,14.0
198877,r55977,2017-02-07 07:40:59,31.225649,121.371845,dph,13968.0,61.9,1337102,14.0
199066,r55977,2017-02-07 07:57:09,31.210003000000004,121.412902,dph,13973.0,29.5,1337585,29.0
199067,r55977,2017-02-07 07:57:19,31.210136,121.413689,dph,13973.0,11.7,1337589,29.0
199179,r55977,2017-02-07 15:22:01,31.192842,121.415356,dph,13977.0,71.8,1338081,30.0
199180,r55977,2017-02-07 15:22:06,31.192067,121.415885,dph,13977.0,69.9,1338084,30.0
199181,r55977,2017-02-07 15:22:11,31.191286,121.416453,dph,13977.0,74.2,1338093,30.0
199182,r55977,2017-02-07 15:22:16,31.19045,121.417027,dph,13977.0,77.2,1338100,30.0
199188,r55977,2017-02-07 15:22:46,31.185907,121.420179,dph,13978.0,67.8,1338123,16.0
199189,r55977,2017-02-07 15:22:51,31.185234,121.420765,dph,13978.0,65.0,1338127,16.0
199408,r55977,2017-02-07 16:10:38,31.225472,121.372068,dph,13994.0,70.1,1339115,14.0
199409,r55977,2017-02-07 16:10:43,31.226338,121.372116,dph,13994.0,66.3,1339118,14.0
199410,r55977,2017-02-07 16:10:48,31.227181,121.372244,dph,13994.0,67.3,1339122,14.0
199411,r55977,2017-02-07 16:10:53,31.228027,121.372545,dph,13994.0,71.7,1339126,14.0
199412,r55977,2017-02-07 16:10:58,31.228933,121.372934,dph,13994.0,76.7,1339129,14.0
199413,r55977,2017-02-07 16:11:03,31.229854,121.373315,dph,13994.0,75.1,1339132,14.0
199414,r55977,2017-02-07 16:11:08,31.230722,121.373691,dph,13994.0,70.4,1339134,6.0
199415,r55977,2017-02-07 16:11:13,31.231574,121.37406,dph,13994.0,71.8,1339140,6.0
199416,r55977,2017-02-07 16:11:18,31.232442,121.374434,dph,13995.0,73.9,1339145,6.0
199417,r55977,2017-02-07 16:11:23,31.233338,121.3749,dph,13995.0,79.0,1339150,6.0
201841,r69422,2017-02-07 07:11:49,31.291995,121.505033,dph,2434.0,0.0,303446,20.0
201852,r69422,2017-02-07 07:13:29,31.291994,121.505004,dph,2434.0,6.9,303476,20.0
201853,r69422,2017-02-07 07:13:34,31.291897,121.505313,dph,2434.0,22.8,303484,20.0
201854,r69422,2017-02-07 07:13:39,31.291763,121.505578,dph,2434.0,16.2,303486,20.0
201855,r69422,2017-02-07 07:13:44,31.29165,121.505822,dph,2434.0,20.2,303492,20.0
201856,r69422,2017-02-07 07:13:49,31.291499,121.506183,dph,2434.0,31.2,303499,20.0
201857,r69422,2017-02-07 07:13:54,31.29132,121.50665,dph,2434.0,35.9,303504,20.0
201858,r69422,2017-02-07 07:13:59,31.291121,121.507146,dph,2434.0,41.1,303510,20.0
201859,r69422,2017-02-07 07:14:04,31.290896000000004,121.507717,dph,2434.0,42.2,303515,20.0
201860,r69422,2017-02-07 07:14:09,31.290686,121.508277,dph,2434.0,41.7,303519,20.0
201861,r69422,2017-02-07 07:14:14,31.290474,121.508846,dph,2434.0,41.0,303523,20.0
201862,r69422,2017-02-07 07:14:19,31.290253000000003,121.509406,dph,2434.0,41.1,303526,20.0
201863,r69422,2017-02-07 07:14:24,31.290069,121.509897,dph,2434.0,29.8,303526,20.0
204369,r69037,2017-02-07 16:03:50,31.18026,121.437263,dph,9945.0,57.8,447051,17.0
204370,r69037,2017-02-07 16:03:55,31.18072,121.43793,dph,9945.0,57.9,447055,17.0
204371,r69037,2017-02-07 16:04:00,31.18121,121.438591,dph,9945.0,60.1,447062,17.0
204372,r69037,2017-02-07 16:04:05,31.18173,121.439273,dph,9945.0,64.4,447070,17.0
204373,r69037,2017-02-07 16:04:10,31.182277000000006,121.43998700000002,dph,9945.0,66.1,447077,17.0
205723,r69037,2017-02-07 20:07:22,31.182248,121.439819,dph,9989.0,59.6,451522,17.0
205724,r69037,2017-02-07 20:07:27,31.181784000000004,121.439173,dph,9989.0,56.8,451525,17.0
205725,r69037,2017-02-07 20:07:32,31.181309,121.438533,dph,9989.0,59.1,451530,17.0
205726,r69037,2017-02-07 20:07:37,31.180817,121.437916,dph,9989.0,55.0,451531,17.0
205727,r69037,2017-02-07 20:07:42,31.180390000000006,121.43731499999998,dph,9989.0,49.7,451532,17.0
205728,r69037,2017-02-07 20:07:47,31.180126,121.436689,dph,9989.0,44.2,451533,17.0
205729,r69037,2017-02-07 20:07:52,31.180012,121.436053,dph,9990.0,41.0,451536,17.0
208704,r33986,2017-02-07 09:15:53,31.210109000000006,121.571567,dph,1481.0,34.7,147954,11.0
208705,r33986,2017-02-07 09:15:58,31.210456,121.571853,dph,1481.0,30.4,147956,11.0
208706,r33986,2017-02-07 09:16:03,31.210682,121.572093,dph,1481.0,19.5,147956,11.0
208707,r33986,2017-02-07 09:16:08,31.210825,121.572239,dph,1481.0,10.9,147958,11.0
208708,r33986,2017-02-07 09:16:13,31.210875,121.572295,dph,1481.0,4.4,147960,11.0
208709,r33986,2017-02-07 09:16:18,31.210934,121.572368,dph,1481.0,7.9,147962,11.0
208710,r33986,2017-02-07 09:16:23,31.210971,121.572412,dph,1481.0,0.5,147963,11.0
208711,r33986,2017-02-07 09:16:28,31.210967,121.572397,dph,1481.0,0.0,147964,11.0
208712,r33986,2017-02-07 09:16:33,31.210967,121.572397,dph,1481.0,0.0,147966,11.0
208713,r33986,2017-02-07 09:16:38,31.210967,121.572397,dph,1481.0,0.0,147967,11.0
208714,r33986,2017-02-07 09:16:43,31.210967,121.572397,dph,1481.0,0.0,147968,11.0
208715,r33986,2017-02-07 09:16:48,31.210967,121.572397,dph,1481.0,0.0,147969,11.0
208716,r33986,2017-02-07 09:16:53,31.210967,121.572397,dph,1481.0,0.0,147970,11.0
208717,r33986,2017-02-07 09:16:58,31.210967,121.572397,dph,1481.0,0.0,147971,11.0
208718,r33986,2017-02-07 09:17:03,31.210967,121.572397,dph,1481.0,0.0,147972,11.0
208719,r33986,2017-02-07 09:17:08,31.210967,121.572397,dph,1481.0,0.0,147973,11.0
208720,r33986,2017-02-07 09:17:13,31.210967,121.572397,dph,1481.0,0.0,147974,11.0
208721,r33986,2017-02-07 09:17:18,31.210967,121.572397,dph,1481.0,0.0,147975,11.0
208722,r33986,2017-02-07 09:17:23,31.210967,121.572397,dph,1481.0,0.0,147976,11.0
208723,r33986,2017-02-07 09:17:28,31.210967,121.572397,dph,1481.0,0.0,147977,11.0
208724,r33986,2017-02-07 09:17:33,31.210967,121.572397,dph,1481.0,0.0,147979,11.0
208725,r33986,2017-02-07 09:17:38,31.210967,121.572397,dph,1481.0,0.0,147980,11.0
208726,r33986,2017-02-07 09:17:43,31.211029,121.572468,dph,1481.0,23.7,147985,11.0
208727,r33986,2017-02-07 09:17:48,31.211334,121.572852,dph,1481.0,37.1,147994,11.0
208728,r33986,2017-02-07 09:17:53,31.211629,121.57327,dph,1481.0,33.7,147997,11.0
208729,r33986,2017-02-07 09:17:58,31.211883,121.573672,dph,1481.0,34.7,148000,11.0
208730,r33986,2017-02-07 09:18:03,31.212105,121.574052,dph,1481.0,23.6,148000,11.0
208731,r33986,2017-02-07 09:18:08,31.212193,121.57424,dph,1481.0,11.2,148002,11.0
208732,r33986,2017-02-07 09:18:13,31.212259000000003,121.574344,dph,1481.0,15.0,148005,11.0
208733,r33986,2017-02-07 09:18:18,31.2124,121.574618,dph,1481.0,23.0,148010,11.0
208734,r33986,2017-02-07 09:18:23,31.212483,121.574821,dph,1481.0,6.9,148011,11.0
208735,r33986,2017-02-07 09:18:28,31.212505,121.574866,dph,1481.0,2.3,148013,11.0
208736,r33986,2017-02-07 09:18:33,31.212539000000003,121.574969,dph,1481.0,18.2,148018,11.0
209939,r33986,2017-02-07 19:02:16,31.260646,121.489799,dph,1529.0,22.3,152456,3.0
209940,r33986,2017-02-07 19:02:21,31.260721000000004,121.48958,dph,1529.0,10.0,152457,3.0
209941,r33986,2017-02-07 19:02:26,31.260741,121.489531,dph,1529.0,2.8,152459,3.0
209942,r33986,2017-02-07 19:02:31,31.260764,121.489468,dph,1529.0,3.2,152461,3.0
209943,r33986,2017-02-07 19:02:36,31.260803000000006,121.489418,dph,1529.0,10.3,152463,3.0
209944,r33986,2017-02-07 19:02:41,31.260896,121.489257,dph,1529.0,22.8,152468,3.0
209945,r33986,2017-02-07 19:02:46,31.261106,121.488883,dph,1529.0,25.0,152471,3.0
209946,r33986,2017-02-07 19:02:51,31.261195,121.488731,dph,1529.0,7.0,152473,3.0
209947,r33986,2017-02-07 19:02:56,31.261296999999995,121.48856299999998,dph,1529.0,22.4,152478,3.0
209948,r33986,2017-02-07 19:03:01,31.261484000000006,121.48819,dph,1529.0,30.5,152483,3.0
209949,r33986,2017-02-07 19:03:06,31.261661,121.487811,dph,1529.0,26.8,152485,3.0
209950,r33986,2017-02-07 19:03:11,31.261767,121.487498,dph,1529.0,21.8,152486,3.0
209951,r33986,2017-02-07 19:03:16,31.261791,121.487236,dph,1529.0,16.1,152487,3.0
209952,r33986,2017-02-07 19:03:26,31.261506,121.486841,dph,1529.0,12.6,152493,3.0
209953,r33986,2017-02-07 19:03:31,31.261592,121.486585,dph,1529.0,25.0,152498,3.0
209954,r33986,2017-02-07 19:03:36,31.261783,121.48619,dph,1529.0,34.6,152502,3.0
209955,r33986,2017-02-07 19:03:41,31.261909000000006,121.485734,dph,1529.0,32.9,152504,3.0
209956,r33986,2017-02-07 19:03:46,31.261968,121.485327,dph,1529.0,21.4,152504,3.0
209957,r33986,2017-02-07 19:03:51,31.262032,121.485111,dph,1529.0,8.5,152506,3.0
209958,r33986,2017-02-07 19:03:56,31.26206,121.485041,dph,1529.0,0.5,152507,3.0
209959,r33986,2017-02-07 19:04:01,31.262074,121.485024,dph,1529.0,0.0,152508,3.0
209960,r33986,2017-02-07 19:04:06,31.262078,121.485038,dph,1529.0,0.0,152510,3.0
209961,r33986,2017-02-07 19:04:11,31.262079,121.485041,dph,1529.0,0.0,152511,3.0
209962,r33986,2017-02-07 19:04:16,31.262079,121.48503999999998,dph,1529.0,0.0,152512,3.0
209963,r33986,2017-02-07 19:04:21,31.262079,121.485039,dph,1529.0,0.0,152513,3.0
209964,r33986,2017-02-07 19:04:26,31.262079,121.485039,dph,1529.0,0.0,152514,3.0
209965,r33986,2017-02-07 19:04:31,31.262079,121.485039,dph,1529.0,0.0,152515,3.0
209966,r33986,2017-02-07 19:04:36,31.262079,121.485039,dph,1529.0,0.0,152516,3.0
209967,r33986,2017-02-07 19:04:41,31.262079,121.48503999999998,dph,1529.0,1.2,152518,3.0
210085,r33986,2017-02-07 19:15:11,31.270487,121.469507,dph,1531.0,48.2,152824,45.0
210086,r33986,2017-02-07 19:15:16,31.270087,121.468936,dph,1531.0,47.7,152828,45.0
210736,r34782,2017-02-07 08:04:41,31.22503,121.441793,dph,5814.0,27.1,492326,35.0
210737,r34782,2017-02-07 08:04:46,31.225208,121.442121,dph,5814.0,23.7,492328,35.0
210738,r34782,2017-02-07 08:04:51,31.225332,121.442372,dph,5814.0,10.5,492329,35.0
210739,r34782,2017-02-07 08:04:56,31.225399,121.442523,dph,5814.0,16.0,492332,35.0
210740,r34782,2017-02-07 08:05:01,31.225493,121.44275,dph,5814.0,18.0,492335,35.0
210741,r34782,2017-02-07 08:05:06,31.225632,121.442994,dph,5814.0,26.7,492339,35.0
210742,r34782,2017-02-07 08:05:11,31.225833,121.44324,dph,5814.0,19.7,492341,35.0
210743,r34782,2017-02-07 08:05:16,31.226057,121.443504,dph,5814.0,31.7,492347,35.0
210744,r34782,2017-02-07 08:05:21,31.226346000000003,121.443897,dph,5814.0,39.5,492352,35.0
210745,r34782,2017-02-07 08:05:26,31.226594,121.444469,dph,5814.0,45.8,492358,35.0
210787,r34782,2017-02-07 08:09:01,31.235214000000006,121.456603,dph,5816.0,27.9,492492,40.0
210788,r34782,2017-02-07 08:09:06,31.23563,121.456398,dph,5816.0,40.3,492499,40.0
210789,r34782,2017-02-07 08:09:11,31.236125,121.456187,dph,5816.0,38.3,492501,40.0
210790,r34782,2017-02-07 08:09:16,31.236528000000003,121.456022,dph,5816.0,27.5,492501,40.0
210791,r34782,2017-02-07 08:09:21,31.236928,121.45583,dph,5816.0,43.5,492512,40.0
210792,r34782,2017-02-07 08:09:26,31.237523,121.455581,dph,5816.0,53.9,492522,40.0
210793,r34782,2017-02-07 08:09:31,31.238162,121.455253,dph,5816.0,60.0,492532,40.0
210857,r34782,2017-02-07 17:17:47,31.238304,121.455074,dph,5818.0,33.7,492833,40.0
210858,r34782,2017-02-07 17:17:52,31.237968,121.455245,dph,5818.0,26.0,492833,40.0
210859,r34782,2017-02-07 17:17:57,31.237597,121.455438,dph,5818.0,36.0,492839,40.0
210860,r34782,2017-02-07 17:18:02,31.237194,121.455657,dph,5818.0,33.9,492842,40.0
210861,r34782,2017-02-07 17:18:07,31.236918,121.455867,dph,5818.0,17.9,492842,40.0
210862,r34782,2017-02-07 17:18:22,31.236666,121.45601,dph,5818.0,9.2,492848,40.0
