,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
182115,r76293,2017-03-06 07:50:15,31.282190000000003,121.479169,dph,8154.0,25.4,1114999.0,48.0
182116,r76293,2017-03-06 07:50:20,31.282149,121.479584,dph,8154.0,32.5,1115006.0,48.0
182724,r76293,2017-03-06 08:45:20,31.239767,121.459734,dph,8162.0,55.7,1116587.0,40.0
182725,r76293,2017-03-06 08:45:25,31.239117,121.460103,dph,8162.0,59.5,1116594.0,41.0
182726,r76293,2017-03-06 08:45:30,31.238515000000003,121.46048,dph,8162.0,47.7,1116596.0,41.0
182727,r76293,2017-03-06 08:45:35,31.237951,121.460811,dph,8162.0,52.7,1116605.0,41.0
182728,r76293,2017-03-06 08:45:40,31.237429,121.461133,dph,8162.0,34.3,1116605.0,41.0
182729,r76293,2017-03-06 08:45:45,31.237085,121.461301,dph,8162.0,16.9,1116607.0,41.0
182730,r76293,2017-03-06 08:45:50,31.236954,121.461344,dph,8162.0,4.4,1116608.0,41.0
182731,r76293,2017-03-06 08:45:55,31.236972,121.461329,dph,8162.0,0.0,1116610.0,41.0
182732,r76293,2017-03-06 08:46:00,31.236966,121.461375,dph,8162.0,0.0,1116612.0,41.0
182733,r76293,2017-03-06 08:46:05,31.236971,121.461364,dph,8162.0,0.4,1116613.0,41.0
182734,r76293,2017-03-06 08:46:10,31.236977000000003,121.461368,dph,8162.0,0.0,1116615.0,41.0
182735,r76293,2017-03-06 08:46:15,31.23699,121.461365,dph,8162.0,0.0,1116616.0,41.0
182736,r76293,2017-03-06 08:46:20,31.23699,121.461359,dph,8162.0,0.0,1116618.0,41.0
182737,r76293,2017-03-06 08:46:25,31.23699,121.461357,dph,8162.0,0.0,1116619.0,41.0
182738,r76293,2017-03-06 08:46:30,31.23699,121.461356,dph,8162.0,0.0,1116621.0,41.0
182739,r76293,2017-03-06 08:46:35,31.23699,121.461354,dph,8162.0,0.0,1116622.0,41.0
182740,r76293,2017-03-06 08:46:40,31.23699,121.461353,dph,8162.0,0.0,1116624.0,41.0
182741,r76293,2017-03-06 08:46:45,31.23699,121.461352,dph,8162.0,0.0,1116625.0,41.0
182742,r76293,2017-03-06 08:46:50,31.23699,121.461351,dph,8162.0,0.0,1116627.0,41.0
182743,r76293,2017-03-06 08:46:55,31.23699,121.46135,dph,8162.0,0.0,1116628.0,41.0
182744,r76293,2017-03-06 08:47:00,31.23699,121.461349,dph,8162.0,0.0,1116630.0,41.0
182745,r76293,2017-03-06 08:47:05,31.236991,121.461349,dph,8162.0,0.0,1116631.0,41.0
182746,r76293,2017-03-06 08:47:10,31.236991,121.461347,dph,8162.0,0.0,1116633.0,41.0
182747,r76293,2017-03-06 08:47:15,31.236993,121.46133600000002,dph,8162.0,0.0,1116634.0,41.0
182748,r76293,2017-03-06 08:47:20,31.236997,121.46132,dph,8162.0,0.0,1116636.0,41.0
182749,r76293,2017-03-06 08:47:25,31.236998,121.46131,dph,8162.0,0.0,1116637.0,41.0
182750,r76293,2017-03-06 08:47:30,31.236999,121.461305,dph,8162.0,0.0,1116638.0,41.0
182751,r76293,2017-03-06 08:47:35,31.236999,121.461303,dph,8162.0,0.0,1116640.0,41.0
182752,r76293,2017-03-06 08:47:40,31.236929,121.461329,dph,8162.0,18.0,1116647.0,41.0
182753,r76293,2017-03-06 08:47:45,31.236595,121.461504,dph,8162.0,25.7,1116653.0,41.0
182754,r76293,2017-03-06 08:47:50,31.236189000000003,121.46161399999998,dph,8162.0,41.7,1116663.0,41.0
182755,r76293,2017-03-06 08:47:55,31.235633,121.461759,dph,8162.0,52.2,1116674.0,41.0
182756,r76293,2017-03-06 08:48:00,31.235004,121.461891,dph,8162.0,42.2,1116675.0,41.0
182790,r76293,2017-03-06 08:51:05,31.235121000000003,121.459757,dph,8163.0,17.8,1116792.0,40.0
182791,r76293,2017-03-06 08:51:10,31.235283000000006,121.459711,dph,8163.0,7.0,1116793.0,40.0
182792,r76293,2017-03-06 08:51:15,31.23532,121.459711,dph,8163.0,0.0,1116795.0,40.0
182793,r76293,2017-03-06 08:51:20,31.235316,121.459721,dph,8163.0,0.0,1116796.0,40.0
182794,r76293,2017-03-06 08:51:25,31.235319,121.459719,dph,8163.0,0.0,1116798.0,40.0
182795,r76293,2017-03-06 08:51:30,31.23532,121.459717,dph,8163.0,0.0,1116799.0,40.0
182796,r76293,2017-03-06 08:51:35,31.23532,121.459716,dph,8163.0,0.0,1116801.0,40.0
182797,r76293,2017-03-06 08:51:40,31.235322,121.459715,dph,8163.0,1.9,1116803.0,40.0
182798,r76293,2017-03-06 08:51:45,31.235332,121.459712,dph,8163.0,0.0,1116804.0,40.0
182799,r76293,2017-03-06 08:51:50,31.235334,121.459712,dph,8163.0,0.0,1116805.0,40.0
182800,r76293,2017-03-06 08:51:55,31.235339,121.459718,dph,8163.0,0.0,1116807.0,40.0
182801,r76293,2017-03-06 08:52:00,31.235341,121.459717,dph,8163.0,0.0,1116808.0,40.0
182802,r76293,2017-03-06 08:52:05,31.235343,121.459714,dph,8163.0,0.0,1116809.0,40.0
182803,r76293,2017-03-06 08:52:10,31.235344,121.459713,dph,8163.0,0.0,1116811.0,40.0
182804,r76293,2017-03-06 08:52:15,31.235344,121.459713,dph,8163.0,0.0,1116812.0,40.0
182805,r76293,2017-03-06 08:52:20,31.235344,121.459713,dph,8163.0,0.0,1116813.0,40.0
182806,r76293,2017-03-06 08:52:25,31.235344,121.459713,dph,8163.0,0.0,1116815.0,40.0
182807,r76293,2017-03-06 08:52:30,31.235343,121.459713,dph,8163.0,0.0,1116816.0,40.0
182808,r76293,2017-03-06 08:52:35,31.235343,121.459713,dph,8163.0,0.0,1116817.0,40.0
182809,r76293,2017-03-06 08:52:40,31.235343,121.459713,dph,8163.0,0.0,1116819.0,40.0
182810,r76293,2017-03-06 08:52:45,31.235343,121.459713,dph,8163.0,0.0,1116820.0,40.0
182811,r76293,2017-03-06 08:52:50,31.235343,121.459712,dph,8163.0,0.0,1116821.0,40.0
182812,r76293,2017-03-06 08:52:55,31.235343,121.459712,dph,8163.0,0.0,1116822.0,40.0
182813,r76293,2017-03-06 08:53:00,31.235343,121.459712,dph,8163.0,0.0,1116824.0,40.0
182814,r76293,2017-03-06 08:53:05,31.235343,121.459712,dph,8163.0,0.0,1116825.0,40.0
182815,r76293,2017-03-06 08:53:10,31.235343,121.459712,dph,8163.0,0.0,1116826.0,40.0
182816,r76293,2017-03-06 08:53:15,31.235343,121.459712,dph,8163.0,0.0,1116828.0,40.0
182817,r76293,2017-03-06 08:53:20,31.235343,121.459712,dph,8163.0,0.0,1116829.0,40.0
182818,r76293,2017-03-06 08:53:25,31.235343,121.459712,dph,8163.0,0.0,1116830.0,40.0
182819,r76293,2017-03-06 08:53:30,31.235343,121.459712,dph,8163.0,0.0,1116832.0,40.0
182820,r76293,2017-03-06 08:53:35,31.235343,121.459711,dph,8163.0,0.0,1116833.0,40.0
182821,r76293,2017-03-06 08:53:40,31.235344,121.45971000000002,dph,8163.0,0.0,1116835.0,40.0
182822,r76293,2017-03-06 08:53:45,31.235345,121.459709,dph,8163.0,0.0,1116836.0,40.0
182823,r76293,2017-03-06 08:53:50,31.235345,121.459708,dph,8163.0,0.0,1116837.0,40.0
182824,r76293,2017-03-06 08:53:55,31.235345,121.459708,dph,8163.0,0.0,1116839.0,40.0
182825,r76293,2017-03-06 08:54:00,31.235346000000003,121.459708,dph,8163.0,0.0,1116840.0,40.0
182826,r76293,2017-03-06 08:54:05,31.235347,121.459707,dph,8163.0,0.0,1116841.0,40.0
182827,r76293,2017-03-06 08:54:10,31.235347,121.459707,dph,8163.0,0.0,1116843.0,40.0
182828,r76293,2017-03-06 08:54:15,31.235347,121.459707,dph,8163.0,0.0,1116844.0,40.0
182829,r76293,2017-03-06 08:54:20,31.235347,121.459707,dph,8163.0,0.0,1116846.0,40.0
182830,r76293,2017-03-06 08:54:25,31.235349,121.459707,dph,8163.0,0.0,1116847.0,40.0
182831,r76293,2017-03-06 08:54:30,31.235352,121.459708,dph,8163.0,0.0,1116848.0,40.0
182832,r76293,2017-03-06 08:54:35,31.235353000000003,121.459709,dph,8163.0,0.0,1116850.0,40.0
182833,r76293,2017-03-06 08:54:40,31.235353000000003,121.459709,dph,8163.0,0.0,1116850.0,40.0
182834,r76293,2017-03-06 08:54:45,31.235353000000003,121.459709,dph,8163.0,0.0,1116851.0,40.0
182835,r76293,2017-03-06 08:54:50,31.235353000000003,121.459709,dph,8163.0,0.0,1116852.0,40.0
182836,r76293,2017-03-06 08:54:55,31.235354,121.459709,dph,8163.0,0.0,1116854.0,40.0
182837,r76293,2017-03-06 08:55:00,31.235354,121.459709,dph,8163.0,0.0,1116855.0,40.0
182838,r76293,2017-03-06 08:55:05,31.235354,121.459709,dph,8163.0,0.0,1116856.0,40.0
182839,r76293,2017-03-06 08:55:10,31.235354,121.45971000000002,dph,8163.0,0.0,1116858.0,40.0
182840,r76293,2017-03-06 08:55:15,31.235354,121.45971000000002,dph,8163.0,0.0,1116859.0,40.0
182841,r76293,2017-03-06 08:55:20,31.235354,121.45971000000002,dph,8163.0,0.0,1116860.0,40.0
182842,r76293,2017-03-06 08:55:25,31.235354,121.45971000000002,dph,8163.0,0.0,1116862.0,40.0
182843,r76293,2017-03-06 08:55:30,31.235354,121.45971000000002,dph,8163.0,0.0,1116863.0,40.0
182844,r76293,2017-03-06 08:55:35,31.235354,121.45971000000002,dph,8163.0,0.0,1116864.0,40.0
182845,r76293,2017-03-06 08:55:40,31.235354,121.45971000000002,dph,8163.0,0.0,1116866.0,40.0
182846,r76293,2017-03-06 08:55:45,31.235354,121.459709,dph,8163.0,0.0,1116867.0,40.0
182847,r76293,2017-03-06 08:55:50,31.235355,121.459709,dph,8163.0,0.0,1116868.0,40.0
182848,r76293,2017-03-06 08:55:55,31.235355,121.459709,dph,8163.0,0.0,1116870.0,40.0
182849,r76293,2017-03-06 08:56:00,31.235355,121.459709,dph,8163.0,0.0,1116871.0,40.0
182850,r76293,2017-03-06 08:56:05,31.235355,121.459708,dph,8163.0,0.0,1116872.0,40.0
182851,r76293,2017-03-06 08:56:10,31.235355,121.459708,dph,8163.0,0.0,1116874.0,40.0
182852,r76293,2017-03-06 08:56:15,31.235355,121.459708,dph,8163.0,0.0,1116875.0,40.0
182853,r76293,2017-03-06 08:56:20,31.235355,121.459708,dph,8163.0,0.0,1116876.0,40.0
182854,r76293,2017-03-06 08:56:25,31.235355,121.459708,dph,8163.0,0.0,1116878.0,40.0
182855,r76293,2017-03-06 08:56:30,31.235355,121.459708,dph,8163.0,0.0,1116879.0,40.0
182856,r76293,2017-03-06 08:56:35,31.235355,121.459708,dph,8163.0,0.0,1116880.0,40.0
182857,r76293,2017-03-06 08:56:40,31.235355,121.459708,dph,8163.0,0.0,1116882.0,40.0
182858,r76293,2017-03-06 08:56:45,31.235355,121.459708,dph,8163.0,0.0,1116883.0,40.0
182859,r76293,2017-03-06 08:56:50,31.235355,121.459708,dph,8163.0,0.0,1116884.0,40.0
182860,r76293,2017-03-06 08:56:55,31.235355,121.459708,dph,8163.0,0.0,1116886.0,40.0
182861,r76293,2017-03-06 08:57:00,31.235355,121.459707,dph,8163.0,0.0,1116887.0,40.0
182862,r76293,2017-03-06 08:57:05,31.235355,121.459707,dph,8163.0,0.0,1116888.0,40.0
182863,r76293,2017-03-06 08:57:10,31.235355,121.459707,dph,8163.0,0.0,1116890.0,40.0
182864,r76293,2017-03-06 08:57:15,31.235355,121.459707,dph,8163.0,0.0,1116891.0,40.0
182865,r76293,2017-03-06 08:57:20,31.235355,121.459707,dph,8163.0,0.0,1116893.0,40.0
182866,r76293,2017-03-06 08:57:25,31.235355,121.459707,dph,8163.0,0.0,1116894.0,40.0
182867,r76293,2017-03-06 08:58:05,31.235356,121.459705,dph,8163.0,0.0,1116905.0,40.0
182868,r76293,2017-03-06 08:58:10,31.235356,121.459705,dph,8163.0,0.0,1116906.0,40.0
182869,r76293,2017-03-06 08:58:15,31.235351,121.459707,dph,8163.0,5.6,1116910.0,40.0
182870,r76293,2017-03-06 08:58:25,31.235636,121.459494,dph,8163.0,17.5,1116916.0,40.0
182871,r76293,2017-03-06 08:58:30,31.235792,121.459845,dph,8163.0,37.8,1116929.0,40.0
182872,r76293,2017-03-06 08:58:35,31.23601,121.46045,dph,8163.0,47.6,1116939.0,41.0
182873,r76293,2017-03-06 08:58:40,31.236249,121.461046,dph,8163.0,32.8,1116939.0,41.0
182874,r76293,2017-03-06 08:58:50,31.236165000000003,121.461573,dph,8163.0,28.3,1116947.0,41.0
182875,r76293,2017-03-06 08:58:55,31.235745,121.461688,dph,8163.0,44.6,1116962.0,41.0
182876,r76293,2017-03-06 08:59:00,31.235158,121.461808,dph,8163.0,53.0,1116979.0,41.0
182955,r76293,2017-03-06 09:05:52,31.210689,121.414972,dph,8170.0,76.1,1117496.0,29.0
182956,r76293,2017-03-06 09:05:57,31.210475,121.413904,dph,8170.0,71.2,1117503.0,29.0
182957,r76293,2017-03-06 09:06:02,31.210246,121.412733,dph,8170.0,61.0,1117505.0,29.0
182958,r76293,2017-03-06 09:06:07,31.210106,121.412032,dph,8170.0,64.5,1117515.0,29.0
183077,r76293,2017-03-06 09:16:12,31.19296,121.415149,dph,8172.0,21.8,1117807.0,30.0
183078,r76293,2017-03-06 09:16:17,31.192752,121.415283,dph,8172.0,24.7,1117811.0,30.0
183079,r76293,2017-03-06 09:16:22,31.192386,121.415561,dph,8172.0,32.8,1117817.0,30.0
183080,r76293,2017-03-06 09:16:27,31.192002,121.415827,dph,8172.0,34.8,1117821.0,30.0
183081,r76293,2017-03-06 09:16:32,31.19169,121.416059,dph,8172.0,29.8,1117823.0,30.0
183082,r76293,2017-03-06 09:16:37,31.191370000000006,121.416268,dph,8172.0,26.0,1117824.0,30.0
183083,r76293,2017-03-06 09:16:42,31.191126,121.416343,dph,8172.0,16.1,1117825.0,30.0
183084,r76293,2017-03-06 09:16:52,31.190902,121.415879,dph,8173.0,23.2,1117835.0,30.0
183085,r76293,2017-03-06 09:16:57,31.190793,121.415548,dph,8173.0,27.0,1117839.0,30.0
183086,r76293,2017-03-06 09:17:02,31.190627000000006,121.415094,dph,8173.0,36.6,1117847.0,30.0
184119,r76293,2017-03-06 10:48:43,31.180031,121.435422,dph,8202.0,26.4,1121453.0,17.0
185449,r76293,2017-03-06 13:50:13,31.235301,121.462016,dph,8266.0,57.3,1128013.0,41.0
185450,r76293,2017-03-06 13:50:18,31.236014,121.461873,dph,8266.0,57.2,1128017.0,41.0
185451,r76293,2017-03-06 13:50:23,31.236714000000006,121.461672,dph,8266.0,57.8,1128023.0,41.0
185452,r76293,2017-03-06 13:50:28,31.2374,121.461351,dph,8266.0,58.4,1128028.0,41.0
185453,r76293,2017-03-06 13:50:33,31.23804,121.46097,dph,8266.0,54.9,1128030.0,41.0
185454,r76293,2017-03-06 13:50:38,31.23861,121.460625,dph,8266.0,48.5,1128030.0,41.0
185455,r76293,2017-03-06 13:50:43,31.239111,121.460323,dph,8266.0,43.2,1128030.0,41.0
185456,r76293,2017-03-06 13:50:48,31.239553000000004,121.460092,dph,8266.0,33.5,1128031.0,41.0
185457,r76293,2017-03-06 13:50:53,31.239891,121.459922,dph,8267.0,29.9,1128033.0,40.0
185598,r76293,2017-03-06 14:04:59,31.258314,121.434476,dph,8271.0,41.3,1128559.0,33.0
185599,r76293,2017-03-06 14:05:04,31.25842,121.433892,dph,8271.0,39.3,1128561.0,33.0
185600,r76293,2017-03-06 14:05:09,31.25853,121.433297,dph,8271.0,43.9,1128568.0,33.0
185601,r76293,2017-03-06 14:05:14,31.258661,121.432657,dph,8271.0,43.1,1128571.0,33.0
185602,r76293,2017-03-06 14:05:19,31.258767,121.432139,dph,8271.0,30.6,1128571.0,33.0
185603,r76293,2017-03-06 14:05:24,31.258833000000006,121.431792,dph,8271.0,23.4,1128573.0,33.0
185604,r76293,2017-03-06 14:05:29,31.258912,121.431406,dph,8271.0,30.3,1128578.0,33.0
185605,r76293,2017-03-06 14:05:34,31.258978000000006,121.431027,dph,8271.0,18.2,1128581.0,33.0
185606,r76293,2017-03-06 14:05:39,31.259023,121.430721,dph,8271.0,27.4,1128586.0,33.0
185607,r76293,2017-03-06 14:05:44,31.259128000000004,121.430219,dph,8271.0,39.4,1128594.0,33.0
186033,r76293,2017-03-06 17:32:05,31.264468,121.441756,dph,8281.0,52.6,1129976.0,36.0
186034,r76293,2017-03-06 17:32:10,31.264103,121.44203600000002,dph,8281.0,29.0,1129976.0,36.0
186035,r76293,2017-03-06 17:32:15,31.263836,121.442243,dph,8281.0,24.1,1129978.0,36.0
186036,r76293,2017-03-06 17:32:20,31.263637,121.442399,dph,8281.0,18.4,1129980.0,36.0
186037,r76293,2017-03-06 17:32:25,31.263534000000003,121.442487,dph,8281.0,4.1,1129983.0,36.0
186038,r76293,2017-03-06 17:32:30,31.263540000000006,121.442499,dph,8281.0,0.0,1129984.0,36.0
186039,r76293,2017-03-06 17:32:35,31.263552,121.442497,dph,8281.0,0.0,1129986.0,36.0
186040,r76293,2017-03-06 17:32:40,31.263551,121.442497,dph,8281.0,0.0,1129987.0,36.0
186041,r76293,2017-03-06 17:32:45,31.263551,121.442497,dph,8281.0,0.0,1129988.0,36.0
186042,r76293,2017-03-06 17:32:50,31.263551,121.442497,dph,8281.0,0.0,1129990.0,36.0
186043,r76293,2017-03-06 17:32:55,31.263552,121.442497,dph,8281.0,0.0,1129991.0,36.0
186044,r76293,2017-03-06 17:33:00,31.263552,121.442498,dph,8281.0,0.0,1129993.0,36.0
186045,r76293,2017-03-06 17:33:05,31.263553,121.442497,dph,8281.0,0.0,1129994.0,36.0
186046,r76293,2017-03-06 17:33:10,31.263553,121.442497,dph,8281.0,0.0,1129995.0,36.0
186047,r76293,2017-03-06 17:33:15,31.263554,121.442498,dph,8281.0,0.0,1129997.0,36.0
186048,r76293,2017-03-06 17:33:20,31.263554,121.442498,dph,8281.0,0.0,1129998.0,36.0
186049,r76293,2017-03-06 17:33:25,31.263554,121.442498,dph,8281.0,0.0,1129999.0,36.0
186050,r76293,2017-03-06 17:33:30,31.263554,121.442498,dph,8281.0,0.0,1130001.0,36.0
186051,r76293,2017-03-06 17:33:35,31.263453,121.442575,dph,8281.0,19.4,1130008.0,36.0
186052,r76293,2017-03-06 17:33:40,31.263126,121.442819,dph,8281.0,38.3,1130018.0,36.0
186053,r76293,2017-03-06 17:33:45,31.262619,121.443178,dph,8281.0,52.2,1130031.0,36.0
186054,r76293,2017-03-06 17:33:50,31.262011,121.443599,dph,8281.0,53.9,1130038.0,36.0
186055,r76293,2017-03-06 17:33:55,31.261452,121.443987,dph,8281.0,48.1,1130039.0,36.0
186056,r76293,2017-03-06 17:34:00,31.260998,121.4443,dph,8281.0,35.8,1130039.0,36.0
186057,r76293,2017-03-06 17:34:05,31.260646,121.444567,dph,8281.0,31.9,1130041.0,36.0
186058,r76293,2017-03-06 17:34:15,31.260124,121.444624,dph,8281.0,29.8,1130050.0,36.0
186059,r76293,2017-03-06 17:34:20,31.260013,121.44409,dph,8281.0,45.4,1130062.0,36.0
186069,r76293,2017-03-06 17:35:10,31.256932,121.434668,dph,8282.0,74.9,1130172.0,33.0
186070,r76293,2017-03-06 17:35:15,31.256539,121.433611,dph,8283.0,78.6,1130183.0,33.0
186071,r76293,2017-03-06 17:35:20,31.256091,121.432546,dph,8283.0,80.9,1130192.0,33.0
186072,r76293,2017-03-06 17:35:25,31.255525,121.431559,dph,8283.0,79.0,1130198.0,33.0
186073,r76293,2017-03-06 17:35:30,31.254751,121.430796,dph,8283.0,79.9,1130206.0,32.0
186074,r76293,2017-03-06 17:35:35,31.253906,121.430118,dph,8283.0,82.8,1130214.0,32.0
186102,r76293,2017-03-06 17:37:55,31.239162,121.409594,dph,8286.0,68.2,1130352.0,28.0
186103,r76293,2017-03-06 17:38:00,31.238436,121.409078,dph,8286.0,67.1,1130357.0,28.0
186104,r76293,2017-03-06 17:38:05,31.237699,121.408547,dph,8286.0,69.4,1130364.0,28.0
186105,r76293,2017-03-06 17:38:10,31.236941,121.407975,dph,8286.0,72.9,1130374.0,28.0
186106,r76293,2017-03-06 17:38:15,31.236139,121.407395,dph,8286.0,75.1,1130385.0,28.0
186107,r76293,2017-03-06 17:38:20,31.235332,121.406845,dph,8286.0,71.8,1130387.0,28.0
186247,r76293,2017-03-06 17:50:00,31.193184,121.415072,dph,8291.0,16.3,1130855.0,30.0
186248,r76293,2017-03-06 17:50:05,31.192970000000006,121.415216,dph,8291.0,23.3,1130858.0,30.0
186249,r76293,2017-03-06 17:50:10,31.192745,121.415383,dph,8291.0,17.1,1130859.0,30.0
186250,r76293,2017-03-06 17:50:15,31.192547,121.415537,dph,8291.0,20.3,1130862.0,30.0
186251,r76293,2017-03-06 17:50:20,31.192353000000004,121.415686,dph,8291.0,18.2,1130864.0,30.0
186252,r76293,2017-03-06 17:50:25,31.192102,121.41586399999998,dph,8291.0,23.1,1130868.0,30.0
186253,r76293,2017-03-06 17:50:30,31.191806,121.416064,dph,8291.0,25.8,1130872.0,30.0
186254,r76293,2017-03-06 17:50:35,31.191534000000004,121.41626,dph,8291.0,26.0,1130876.0,30.0
186255,r76293,2017-03-06 17:50:40,31.191255,121.416454,dph,8291.0,22.6,1130877.0,30.0
186256,r76293,2017-03-06 17:50:45,31.191051,121.416608,dph,8291.0,17.5,1130878.0,30.0
186257,r76293,2017-03-06 17:50:50,31.190832,121.416753,dph,8291.0,21.6,1130882.0,30.0
186258,r76293,2017-03-06 17:50:55,31.190598,121.41692,dph,8291.0,22.1,1130884.0,30.0
186259,r76293,2017-03-06 17:51:00,31.190347,121.417098,dph,8291.0,24.8,1130888.0,30.0
186260,r76293,2017-03-06 17:51:05,31.190075,121.417292,dph,8291.0,25.3,1130891.0,30.0
186281,r76293,2017-03-06 17:52:50,31.186043,121.420088,dph,8292.0,13.4,1130946.0,16.0
186282,r76293,2017-03-06 17:52:55,31.185919,121.420183,dph,8292.0,19.0,1130952.0,16.0
186283,r76293,2017-03-06 17:53:00,31.185665000000004,121.420401,dph,8292.0,23.2,1130957.0,16.0
186284,r76293,2017-03-06 17:53:05,31.185394,121.420645,dph,8292.0,29.0,1130963.0,16.0
186285,r76293,2017-03-06 17:53:10,31.185140000000004,121.420923,dph,8292.0,27.2,1130966.0,16.0
187319,r76293,2017-03-06 19:24:10,31.200496,121.393719,dph,8319.0,50.3,1134538.0,26.0
187320,r76293,2017-03-06 19:24:15,31.201062,121.393794,dph,8319.0,38.2,1134538.0,26.0
187321,r76293,2017-03-06 19:24:20,31.201408,121.393859,dph,8319.0,16.1,1134538.0,26.0
187322,r76293,2017-03-06 19:24:25,31.201469,121.393897,dph,8319.0,0.1,1134540.0,26.0
187323,r76293,2017-03-06 19:24:30,31.201467,121.393902,dph,8319.0,0.0,1134542.0,26.0
187324,r76293,2017-03-06 19:24:35,31.201456,121.393886,dph,8319.0,0.0,1134543.0,26.0
187325,r76293,2017-03-06 19:24:40,31.201456,121.393887,dph,8319.0,0.0,1134545.0,26.0
187326,r76293,2017-03-06 19:24:45,31.201456,121.393887,dph,8319.0,0.0,1134546.0,26.0
187327,r76293,2017-03-06 19:24:50,31.201589,121.393929,dph,8319.0,21.4,1134554.0,26.0
187328,r76293,2017-03-06 19:24:55,31.201976,121.394031,dph,8319.0,30.8,1134560.0,26.0
187329,r76293,2017-03-06 19:25:00,31.202321,121.394147,dph,8319.0,26.7,1134562.0,26.0
187330,r76293,2017-03-06 19:25:05,31.202665000000003,121.394272,dph,8319.0,32.8,1134567.0,26.0
187331,r76293,2017-03-06 19:25:10,31.20312,121.394442,dph,8319.0,40.1,1134574.0,26.0
187332,r76293,2017-03-06 19:25:15,31.203644,121.394631,dph,8319.0,45.9,1134581.0,26.0
187333,r76293,2017-03-06 19:25:20,31.204219,121.394842,dph,8319.0,47.6,1134587.0,26.0
187451,r76293,2017-03-06 19:36:10,31.220029,121.412704,dph,8322.0,41.1,1135019.0,7.0
187452,r76293,2017-03-06 19:36:15,31.220195,121.413364,dph,8322.0,51.5,1135030.0,7.0
187453,r76293,2017-03-06 19:36:20,31.220369,121.414096,dph,8323.0,49.6,1135034.0,7.0
187454,r76293,2017-03-06 19:36:25,31.220537,121.414767,dph,8323.0,44.2,1135037.0,7.0
187667,r76293,2017-03-06 19:54:25,31.250442,121.434617,dph,8327.0,57.5,1135711.0,32.0
187668,r76293,2017-03-06 19:54:30,31.250533,121.433724,dph,8327.0,67.1,1135726.0,32.0
187669,r76293,2017-03-06 19:54:35,31.250504,121.432702,dph,8327.0,66.7,1135733.0,32.0
187670,r76293,2017-03-06 19:54:40,31.25063,121.431886,dph,8327.0,50.4,1135733.0,32.0
187671,r76293,2017-03-06 19:54:45,31.250997,121.431354,dph,8327.0,41.1,1135733.0,32.0
187672,r76293,2017-03-06 19:54:50,31.251307,121.430868,dph,8327.0,47.3,1135744.0,32.0
187673,r76293,2017-03-06 19:54:55,31.251568,121.430302,dph,8328.0,38.7,1135745.0,32.0
189753,r48654,2017-03-06 09:15:28,31.274433,121.450008,dph,4651.0,20.8,418172.0,39.0
189754,r48654,2017-03-06 09:15:33,31.274345,121.450066,dph,4651.0,0.7,418173.0,39.0
189755,r48654,2017-03-06 09:15:38,31.274355,121.450073,dph,4651.0,0.0,418174.0,39.0
189756,r48654,2017-03-06 09:15:43,31.274361,121.450061,dph,4651.0,0.0,418176.0,39.0
189757,r48654,2017-03-06 09:15:48,31.274362,121.450054,dph,4651.0,0.0,418177.0,39.0
189758,r48654,2017-03-06 09:15:53,31.274362,121.450052,dph,4651.0,0.0,418178.0,39.0
189759,r48654,2017-03-06 09:15:58,31.274362,121.450051,dph,4651.0,0.0,418179.0,39.0
189760,r48654,2017-03-06 09:16:03,31.274362,121.450052,dph,4651.0,0.0,418180.0,39.0
189761,r48654,2017-03-06 09:16:08,31.274362,121.45005,dph,4651.0,0.0,418181.0,39.0
189762,r48654,2017-03-06 09:16:13,31.274363,121.450047,dph,4651.0,0.0,418183.0,39.0
189763,r48654,2017-03-06 09:16:18,31.274363,121.450045,dph,4651.0,0.0,418184.0,39.0
189764,r48654,2017-03-06 09:16:23,31.274363,121.450044,dph,4651.0,0.0,418185.0,39.0
189765,r48654,2017-03-06 09:16:28,31.274363,121.450044,dph,4651.0,0.0,418186.0,39.0
189766,r48654,2017-03-06 09:16:33,31.274363,121.450043,dph,4651.0,0.0,418187.0,39.0
189767,r48654,2017-03-06 09:16:38,31.274364,121.450037,dph,4651.0,0.0,418188.0,39.0
189768,r48654,2017-03-06 09:16:43,31.274365000000003,121.450035,dph,4651.0,0.0,418190.0,39.0
189769,r48654,2017-03-06 09:16:48,31.274365000000003,121.450033,dph,4651.0,0.0,418191.0,39.0
189770,r48654,2017-03-06 09:16:53,31.274342,121.45004,dph,4651.0,6.7,418193.0,39.0
189771,r48654,2017-03-06 09:16:58,31.274144,121.450177,dph,4651.0,24.6,418199.0,39.0
189772,r48654,2017-03-06 09:17:03,31.273783,121.45046299999998,dph,4651.0,33.5,418204.0,39.0
189773,r48654,2017-03-06 09:17:08,31.273445,121.450729,dph,4651.0,29.2,418205.0,39.0
189774,r48654,2017-03-06 09:17:13,31.27314,121.450968,dph,4651.0,26.6,418206.0,39.0
189775,r48654,2017-03-06 09:17:18,31.272858000000006,121.451153,dph,4651.0,18.5,418207.0,39.0
189776,r48654,2017-03-06 09:17:23,31.27274,121.451243,dph,4651.0,7.6,418209.0,39.0
189777,r48654,2017-03-06 09:17:28,31.272608,121.451333,dph,4651.0,14.4,418212.0,39.0
189778,r48654,2017-03-06 09:17:33,31.272451,121.451441,dph,4651.0,11.6,418214.0,39.0
