,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
152222,r40156,2017-01-21 11:47:33,31.210599,121.414457,dph,13480,55.9,1446243,29.0
152223,r40156,2017-01-21 11:47:38,31.210441,121.413628,dph,13480,52.8,1446248,29.0
152224,r40156,2017-01-21 11:47:43,31.210327000000003,121.41293,dph,13480,45.7,1446250,29.0
152225,r40156,2017-01-21 11:47:48,31.210207,121.412266,dph,13480,48.1,1446257,29.0
152226,r40156,2017-01-21 11:47:53,31.210055,121.411517,dph,13480,50.6,1446262,29.0
152273,r40156,2017-01-21 11:52:03,31.235478000000004,121.407073,dph,13484,66.1,1446476,28.0
152274,r40156,2017-01-21 11:52:08,31.236194,121.407576,dph,13484,64.9,1446480,28.0
152275,r40156,2017-01-21 11:52:13,31.236892,121.408088,dph,13484,64.2,1446483,28.0
152276,r40156,2017-01-21 11:52:18,31.237589,121.408574,dph,13484,62.1,1446485,28.0
152277,r40156,2017-01-21 11:52:23,31.23822,121.409033,dph,13484,57.5,1446486,28.0
152278,r40156,2017-01-21 11:52:28,31.238842,121.409481,dph,13484,57.1,1446490,28.0
152279,r40156,2017-01-21 11:52:33,31.239428000000004,121.409902,dph,13484,46.0,1446492,28.0
154810,r26824,2017-01-21 12:51:26,31.276854,121.478504,dph,2243,47.0,209386,47.0
154811,r26824,2017-01-21 12:51:31,31.276948,121.4789,dph,2243,11.9,209387,47.0
154812,r26824,2017-01-21 12:51:36,31.276963,121.479027,dph,2243,5.9,209389,47.0
154813,r26824,2017-01-21 12:51:41,31.276963,121.479047,dph,2243,0.0,209390,47.0
154814,r26824,2017-01-21 12:51:46,31.27696,121.479027,dph,2243,0.0,209391,47.0
154815,r26824,2017-01-21 12:51:51,31.276953,121.479015,dph,2243,0.0,209392,47.0
154816,r26824,2017-01-21 12:51:56,31.276953,121.479016,dph,2243,0.0,209393,47.0
154817,r26824,2017-01-21 12:52:01,31.276953,121.479016,dph,2243,0.0,209394,47.0
154818,r26824,2017-01-21 12:52:06,31.276953,121.479016,dph,2243,0.0,209395,47.0
154819,r26824,2017-01-21 12:52:11,31.276953,121.479016,dph,2243,0.0,209396,47.0
154820,r26824,2017-01-21 12:52:17,31.276953,121.479016,dph,2243,0.0,209397,47.0
154821,r26824,2017-01-21 12:52:22,31.276953,121.479016,dph,2243,0.0,209398,47.0
154822,r26824,2017-01-21 12:52:27,31.276953,121.479016,dph,2243,0.2,209399,47.0
154823,r26824,2017-01-21 12:52:32,31.276983,121.479123,dph,2243,15.3,209403,47.0
154824,r26824,2017-01-21 12:52:37,31.277124,121.479517,dph,2243,29.1,209410,47.0
154825,r26824,2017-01-21 12:52:42,31.277332,121.479949,dph,2243,32.0,209413,47.0
154895,r26824,2017-01-21 12:58:37,31.267053000000004,121.485084,dph,2245,39.2,209571,9.0
154896,r26824,2017-01-21 12:58:42,31.266652,121.485318,dph,2245,30.1,209571,9.0
154897,r26824,2017-01-21 12:58:47,31.26638,121.485578,dph,2245,27.9,209573,9.0
154898,r26824,2017-01-21 12:58:52,31.266236,121.485894,dph,2245,20.9,209573,9.0
154899,r26824,2017-01-21 12:58:57,31.266163,121.486073,dph,2245,11.6,209574,9.0
154900,r26824,2017-01-21 12:59:02,31.265993,121.486122,dph,2245,18.3,209578,9.0
154901,r26824,2017-01-21 12:59:07,31.265694,121.485999,dph,2245,30.2,209583,9.0
154902,r26824,2017-01-21 12:59:12,31.265252,121.485801,dph,2245,41.2,209591,9.0
154903,r26824,2017-01-21 12:59:17,31.264740000000003,121.485597,dph,2245,45.1,209596,3.0
154904,r26824,2017-01-21 12:59:22,31.264199,121.48534,dph,2245,44.2,209599,3.0
154905,r26824,2017-01-21 12:59:27,31.263668,121.485123,dph,2245,41.6,209601,3.0
155061,r26824,2017-01-21 17:34:17,31.275151,121.475002,dph,2249,42.4,210404,47.0
155062,r26824,2017-01-21 17:34:22,31.275644,121.475116,dph,2249,36.9,210404,47.0
155063,r26824,2017-01-21 17:34:27,31.276046,121.475242,dph,2249,30.2,210404,47.0
155064,r26824,2017-01-21 17:34:32,31.27632,121.475365,dph,2249,13.8,210404,47.0
155065,r26824,2017-01-21 17:34:37,31.276384000000004,121.475355,dph,2249,0.0,210406,47.0
155066,r26824,2017-01-21 17:34:42,31.276373,121.47534,dph,2249,0.0,210407,47.0
155067,r26824,2017-01-21 17:34:47,31.276369,121.475346,dph,2249,0.0,210409,47.0
155068,r26824,2017-01-21 17:34:52,31.276392,121.475365,dph,2249,6.3,210411,47.0
155069,r26824,2017-01-21 17:34:57,31.27645,121.4754,dph,2249,1.7,210413,47.0
155070,r26824,2017-01-21 17:35:02,31.276463,121.475408,dph,2249,0.7,210414,47.0
155071,r26824,2017-01-21 17:35:07,31.276465,121.475404,dph,2249,0.0,210416,47.0
155072,r26824,2017-01-21 17:35:12,31.276465,121.475403,dph,2249,3.7,210418,47.0
155073,r26824,2017-01-21 17:35:17,31.276552,121.475446,dph,2249,16.4,210422,47.0
155074,r26824,2017-01-21 17:35:22,31.276731,121.475541,dph,2249,15.5,210424,47.0
155075,r26824,2017-01-21 17:35:27,31.276915,121.475639,dph,2249,12.7,210426,47.0
155076,r26824,2017-01-21 17:35:37,31.277296000000003,121.475305,dph,2249,32.1,210436,47.0
156848,r34556,2017-01-21 12:05:40,31.239945,121.480214,dph,5188,41.5,131632,49.0
156849,r34556,2017-01-21 12:05:45,31.239454,121.480362,dph,5188,39.1,131634,49.0
156850,r34556,2017-01-21 12:05:50,31.239016,121.480523,dph,5188,35.0,131635,49.0
156851,r34556,2017-01-21 12:05:55,31.238562,121.480636,dph,5188,36.7,131639,49.0
156852,r34556,2017-01-21 12:06:00,31.238102,121.480789,dph,5188,38.6,131643,49.0
156853,r34556,2017-01-21 12:06:05,31.237633,121.480925,dph,5188,36.6,131645,49.0
156854,r34556,2017-01-21 12:06:10,31.237264,121.48100000000001,dph,5188,20.6,131645,49.0
156855,r34556,2017-01-21 12:06:15,31.237127,121.48101,dph,5188,2.6,131647,49.0
156856,r34556,2017-01-21 12:06:20,31.237105,121.481014,dph,5188,0.0,131648,49.0
156857,r34556,2017-01-21 12:06:25,31.237106,121.481006,dph,5188,0.0,131649,49.0
156858,r34556,2017-01-21 12:06:30,31.237107,121.481005,dph,5188,0.0,131650,49.0
156859,r34556,2017-01-21 12:06:35,31.237107,121.481005,dph,5188,0.0,131651,49.0
156860,r34556,2017-01-21 12:06:40,31.237107,121.481004,dph,5188,0.0,131652,49.0
156861,r34556,2017-01-21 12:06:45,31.237107,121.481004,dph,5188,0.0,131653,49.0
156862,r34556,2017-01-21 12:06:50,31.237107,121.481004,dph,5188,0.0,131654,49.0
156863,r34556,2017-01-21 12:06:55,31.237107,121.481004,dph,5188,0.0,131655,49.0
156864,r34556,2017-01-21 12:07:00,31.237104,121.481005,dph,5188,2.6,131657,49.0
156865,r34556,2017-01-21 12:07:05,31.236984000000003,121.481032,dph,5188,16.0,131661,49.0
156866,r34556,2017-01-21 12:07:10,31.236738,121.481099,dph,5188,21.7,131664,49.0
156867,r34556,2017-01-21 12:07:15,31.236402,121.481194,dph,5188,33.9,131671,49.0
156868,r34556,2017-01-21 12:07:20,31.235991,121.481311,dph,5188,32.5,131673,49.0
156869,r34556,2017-01-21 12:07:25,31.235641,121.481398,dph,5188,18.2,131674,49.0
156870,r34556,2017-01-21 12:07:30,31.235499,121.481429,dph,5188,6.4,131675,49.0
156871,r34556,2017-01-21 12:07:35,31.235395,121.481453,dph,5188,16.0,131679,49.0
156872,r34556,2017-01-21 12:07:40,31.235097,121.48153,dph,5188,31.2,131687,49.0
156911,r34556,2017-01-21 12:10:55,31.228543,121.469966,dph,5190,56.6,131837,44.0
156912,r34556,2017-01-21 12:11:00,31.228211,121.469167,dph,5190,63.0,131848,44.0
156913,r34556,2017-01-21 12:11:05,31.227864,121.468314,dph,5190,66.3,131856,44.0
156914,r34556,2017-01-21 12:11:10,31.227519,121.467393,dph,5190,66.4,131862,44.0
156915,r34556,2017-01-21 12:11:15,31.227161,121.466542,dph,5190,61.5,131862,44.0
156916,r34556,2017-01-21 12:11:20,31.226824,121.465754,dph,5190,55.7,131862,44.0
156917,r34556,2017-01-21 12:11:25,31.226527,121.465044,dph,5190,51.0,131863,44.0
157738,r60693,2017-01-21 08:11:31,31.205625,121.550726,dph,1683,70.2,202964,10.0
157739,r60693,2017-01-21 08:11:36,31.205838,121.551763,dph,1683,73.9,202980,10.0
157740,r60693,2017-01-21 08:11:41,31.205961,121.552847,dph,1683,78.0,202991,10.0
157741,r60693,2017-01-21 08:11:46,31.205997,121.55398,dph,1683,73.3,202995,10.0
157756,r60693,2017-01-21 08:13:01,31.211788,121.570167,dph,1685,81.8,203170,11.0
157757,r60693,2017-01-21 08:13:06,31.212849,121.570383,dph,1685,88.5,203179,11.0
157758,r60693,2017-01-21 08:13:11,31.213988,121.570204,dph,1685,93.0,203187,11.0
158349,r60693,2017-01-21 17:38:44,31.301757,121.509867,dph,1714,50.4,206293,50.0
158350,r60693,2017-01-21 17:38:49,31.301553,121.509165,dph,1714,46.1,206298,50.0
158351,r60693,2017-01-21 17:38:54,31.301372,121.508575,dph,1714,40.8,206298,50.0
158352,r60693,2017-01-21 17:38:59,31.301205,121.508035,dph,1714,39.8,206300,50.0
158353,r60693,2017-01-21 17:39:04,31.301016,121.507413,dph,1714,46.1,206305,50.0
158354,r60693,2017-01-21 17:39:09,31.30082,121.506752,dph,1714,47.6,206305,50.0
158355,r60693,2017-01-21 17:39:14,31.300616,121.506091,dph,1714,48.9,206305,50.0
158356,r60693,2017-01-21 17:39:19,31.300419,121.505412,dph,1714,49.5,206305,50.0
158757,r60693,2017-01-21 20:02:04,31.206138,121.554566,dph,1736,55.2,208222,10.0
158758,r60693,2017-01-21 20:02:09,31.206141,121.553806,dph,1736,52.8,208227,10.0
158759,r60693,2017-01-21 20:02:14,31.206122,121.552995,dph,1736,55.4,208234,10.0
158760,r60693,2017-01-21 20:02:19,31.206042,121.552186,dph,1736,54.5,208238,10.0
158761,r60693,2017-01-21 20:02:24,31.205918,121.551382,dph,1736,56.9,208242,10.0
158762,r60693,2017-01-21 20:02:29,31.205723,121.550536,dph,1736,61.3,208246,10.0
161320,r19332,2017-01-21 19:00:26,31.182238,121.43974,dph,5089,62.9,16485,17.0
161321,r19332,2017-01-21 19:00:31,31.18172,121.439019,dph,5089,62.2,16489,17.0
161322,r19332,2017-01-21 19:00:36,31.18121,121.438327,dph,5089,57.9,16491,17.0
161323,r19332,2017-01-21 19:00:41,31.180731,121.437702,dph,5089,55.7,16493,17.0
161324,r19332,2017-01-21 19:00:46,31.180312,121.437041,dph,5089,55.7,16496,17.0
161325,r19332,2017-01-21 19:00:51,31.180068,121.436311,dph,5089,49.2,16497,17.0
161326,r19332,2017-01-21 19:00:56,31.180037,121.435554,dph,5090,53.5,16504,17.0
161895,r19332,2017-01-21 21:38:49,31.1515,121.510577,dph,5117,73.9,18787,4.0
161896,r19332,2017-01-21 21:38:54,31.151742,121.511642,dph,5117,76.0,18794,4.0
161897,r19332,2017-01-21 21:38:59,31.152034000000004,121.512719,dph,5118,77.6,18803,4.0
161898,r19332,2017-01-21 21:39:04,31.152383,121.513785,dph,5118,76.2,18808,4.0
161899,r19332,2017-01-21 21:39:09,31.152743,121.51484,dph,5118,77.7,18814,4.0
162017,r19332,2017-01-21 21:48:59,31.210023,121.570809,dph,5129,68.9,19390,11.0
162018,r19332,2017-01-21 21:49:04,31.210892,121.570571,dph,5129,69.2,19399,11.0
162019,r19332,2017-01-21 21:49:09,31.211733,121.570339,dph,5129,66.0,19399,11.0
162020,r19332,2017-01-21 21:49:14,31.212557,121.570133,dph,5129,69.4,19402,11.0
162375,r65836,2017-01-21 04:54:16,31.234621,121.374531,dph,6648,46.0,714329,6.0
162376,r65836,2017-01-21 04:54:21,31.234774,121.373858,dph,6648,48.2,714336,6.0
162377,r65836,2017-01-21 04:54:26,31.234942,121.373195,dph,6648,46.5,714341,6.0
162715,r65836,2017-01-21 05:29:36,31.234985,121.372266,dph,6650,17.5,715097,6.0
162716,r65836,2017-01-21 05:29:41,31.234693,121.372268,dph,6650,35.5,715108,6.0
162717,r65836,2017-01-21 05:29:46,31.234224,121.372107,dph,6650,41.8,715117,6.0
162718,r65836,2017-01-21 05:29:51,31.233712,121.371941,dph,6650,41.5,715122,6.0
162719,r65836,2017-01-21 05:29:56,31.233227000000007,121.371703,dph,6650,39.2,715126,6.0
162720,r65836,2017-01-21 05:30:01,31.232817,121.371497,dph,6650,34.2,715128,6.0
162721,r65836,2017-01-21 05:30:06,31.232419,121.371327,dph,6650,32.5,715130,6.0
162722,r65836,2017-01-21 05:30:21,31.231475,121.371288,dph,6651,35.9,715150,6.0
162723,r65836,2017-01-21 05:30:26,31.231239,121.371802,dph,6651,42.7,715159,6.0
162724,r65836,2017-01-21 05:30:31,31.230981,121.372345,dph,6651,40.7,715161,6.0
162725,r65836,2017-01-21 05:30:41,31.230639,121.37303500000002,dph,6651,0.6,715164,6.0
162726,r65836,2017-01-21 05:30:46,31.230635,121.373019,dph,6651,0.6,715167,6.0
162727,r65836,2017-01-21 05:30:51,31.230646000000004,121.373024,dph,6651,0.0,715168,6.0
162728,r65836,2017-01-21 05:30:56,31.230644,121.373026,dph,6651,0.0,715170,6.0
162729,r65836,2017-01-21 05:31:01,31.23064,121.373026,dph,6651,0.0,715171,6.0
162730,r65836,2017-01-21 05:31:06,31.23064,121.373026,dph,6651,0.0,715173,6.0
162731,r65836,2017-01-21 05:31:11,31.230641,121.373026,dph,6651,0.0,715174,6.0
162732,r65836,2017-01-21 05:31:16,31.230641,121.373026,dph,6651,0.0,715176,6.0
162733,r65836,2017-01-21 05:31:21,31.23064,121.373026,dph,6651,0.0,715177,6.0
162734,r65836,2017-01-21 05:31:26,31.23064,121.373026,dph,6651,0.0,715178,6.0
162735,r65836,2017-01-21 05:31:31,31.23064,121.373025,dph,6651,0.0,715180,6.0
162736,r65836,2017-01-21 05:31:36,31.23064,121.373025,dph,6651,0.0,715181,6.0
162737,r65836,2017-01-21 05:31:51,31.230536,121.373222,dph,6651,16.4,715192,6.0
162738,r65836,2017-01-21 05:31:56,31.23024,121.373203,dph,6651,32.9,715203,6.0
162739,r65836,2017-01-21 05:32:01,31.229816,121.373029,dph,6651,39.9,715210,14.0
162740,r65836,2017-01-21 05:32:06,31.229241,121.37284,dph,6651,57.6,715226,14.0
162741,r65836,2017-01-21 05:32:11,31.228514,121.372568,dph,6651,63.8,715245,14.0
162742,r65836,2017-01-21 05:32:16,31.227721000000006,121.372273,dph,6651,65.9,715261,14.0
162743,r65836,2017-01-21 05:32:21,31.226893,121.372066,dph,6651,67.6,715274,14.0
162744,r65836,2017-01-21 05:32:26,31.226003,121.371983,dph,6651,75.3,715288,14.0
162745,r65836,2017-01-21 05:32:31,31.225029,121.371941,dph,6651,76.4,715293,14.0
162910,r65836,2017-01-21 05:48:47,31.151457,121.510113,dph,6672,77.7,716898,4.0
162911,r65836,2017-01-21 05:48:52,31.151681,121.511241,dph,6672,75.9,716903,4.0
162912,r65836,2017-01-21 05:48:57,31.151935,121.512295,dph,6672,77.4,716910,4.0
162913,r65836,2017-01-21 05:49:03,31.152265000000003,121.513395,dph,6672,79.5,716922,4.0
162914,r65836,2017-01-21 05:49:08,31.15263,121.514488,dph,6672,76.3,716926,4.0
163370,r65836,2017-01-21 06:29:46,31.190169,121.771653,dph,6711,62.2,719986,5.0
163371,r65836,2017-01-21 06:29:51,31.190522,121.77079,dph,6711,67.5,720002,5.0
163595,r65836,2017-01-21 06:48:36,31.210963,121.570525,dph,6735,89.9,721706,11.0
163596,r65836,2017-01-21 06:48:41,31.212099,121.570224,dph,6735,92.0,721717,11.0
163734,r65836,2017-01-21 07:00:11,31.284494,121.478347,dph,6749,71.3,722662,48.0
163735,r65836,2017-01-21 07:00:16,31.283590000000004,121.478299,dph,6750,74.1,722673,48.0
163736,r65836,2017-01-21 07:00:21,31.282662,121.478247,dph,6750,70.5,722678,48.0
163737,r65836,2017-01-21 07:00:26,31.281773,121.478078,dph,6750,71.1,722687,48.0
163738,r65836,2017-01-21 07:00:31,31.28097,121.477632,dph,6750,71.6,722694,48.0
163739,r65836,2017-01-21 07:00:36,31.280362,121.476818,dph,6750,75.5,722705,48.0
163740,r65836,2017-01-21 07:00:41,31.279870000000006,121.475807,dph,6750,77.4,722715,47.0
163752,r65836,2017-01-21 07:01:41,31.27049,121.469655,dph,6751,61.6,722781,45.0
163771,r65836,2017-01-21 07:03:16,31.262082,121.454586,dph,6753,73.6,722920,38.0
163772,r65836,2017-01-21 07:03:21,31.261846,121.453567,dph,6753,69.3,722920,38.0
163773,r65836,2017-01-21 07:03:26,31.261641,121.452578,dph,6753,65.8,722920,38.0
163774,r65836,2017-01-21 07:03:31,31.261468,121.451685,dph,6753,61.3,722921,38.0
163775,r65836,2017-01-21 07:03:36,31.261295,121.450812,dph,6753,59.8,722927,38.0
163787,r65836,2017-01-21 07:04:36,31.260167,121.444971,dph,6754,26.1,722948,36.0
163788,r65836,2017-01-21 07:04:41,31.260078000000004,121.444644,dph,6754,23.4,722951,36.0
163815,r65836,2017-01-21 07:07:01,31.258233,121.434935,dph,6755,41.1,723052,33.0
163816,r65836,2017-01-21 07:07:06,31.258342,121.434332,dph,6755,40.8,723057,33.0
163817,r65836,2017-01-21 07:07:11,31.25845,121.433755,dph,6755,37.6,723060,33.0
163818,r65836,2017-01-21 07:07:16,31.258559,121.43323,dph,6755,34.8,723063,33.0
163819,r65836,2017-01-21 07:07:21,31.258635,121.432773,dph,6755,23.9,723064,33.0
163820,r65836,2017-01-21 07:07:26,31.258701,121.432479,dph,6755,19.1,723066,33.0
163821,r65836,2017-01-21 07:07:31,31.258754,121.432261,dph,6755,17.0,723069,33.0
163822,r65836,2017-01-21 07:07:36,31.258811,121.431996,dph,6755,22.2,723073,33.0
163823,r65836,2017-01-21 07:07:41,31.258874,121.431625,dph,6755,28.0,723078,33.0
163824,r65836,2017-01-21 07:07:46,31.258957,121.431125,dph,6755,36.1,723086,33.0
163825,r65836,2017-01-21 07:07:51,31.25907,121.43055,dph,6755,41.7,723092,33.0
163955,r65836,2017-01-21 10:29:17,31.261962,121.435058,dph,6759,19.9,723656,34.0
163956,r65836,2017-01-21 10:29:22,31.261638,121.435252,dph,6759,24.3,723661,34.0
163957,r65836,2017-01-21 10:29:27,31.261338,121.43546,dph,6759,28.3,723666,34.0
163958,r65836,2017-01-21 10:29:32,31.261055,121.435605,dph,6759,19.8,723667,34.0
163959,r65836,2017-01-21 10:29:37,31.260868,121.435691,dph,6759,14.4,723669,34.0
163960,r65836,2017-01-21 10:29:42,31.260756,121.435725,dph,6759,5.8,723671,34.0
163961,r65836,2017-01-21 10:29:47,31.260720000000006,121.435734,dph,6759,0.7,723673,34.0
163962,r65836,2017-01-21 10:29:52,31.260742,121.435732,dph,6759,0.0,723675,34.0
163963,r65836,2017-01-21 10:29:57,31.260762,121.435738,dph,6759,0.0,723677,34.0
163964,r65836,2017-01-21 10:30:07,31.26066,121.435766,dph,6759,7.2,723682,34.0
163965,r65836,2017-01-21 10:30:22,31.260511,121.435844,dph,6759,0.7,723688,34.0
163966,r65836,2017-01-21 10:30:27,31.26049,121.435858,dph,6759,5.1,723690,34.0
163967,r65836,2017-01-21 10:30:37,31.260583,121.43633,dph,6759,24.2,723700,34.0
163968,r65836,2017-01-21 10:30:42,31.260731,121.436605,dph,6759,28.2,723705,34.0
163969,r65836,2017-01-21 10:30:47,31.260896,121.43699,dph,6759,29.0,723710,34.0
163970,r65836,2017-01-21 10:30:52,31.261045000000006,121.43738799999998,dph,6759,27.2,723713,34.0
163971,r65836,2017-01-21 10:30:57,31.261208,121.437818,dph,6759,32.0,723718,34.0
163972,r65836,2017-01-21 10:31:02,31.261388,121.438225,dph,6759,31.7,723721,34.0
163973,r65836,2017-01-21 10:31:22,31.261558,121.438769,dph,6759,3.9,723728,34.0
163974,r65836,2017-01-21 10:31:27,31.261519,121.438788,dph,6759,5.5,723731,34.0
163975,r65836,2017-01-21 10:31:32,31.261451,121.438808,dph,6759,10.0,723734,34.0
163976,r65836,2017-01-21 10:31:37,31.261335,121.43886100000002,dph,6759,7.6,723736,34.0
163977,r65836,2017-01-21 10:31:42,31.261259000000006,121.438889,dph,6760,6.9,723739,34.0
163978,r65836,2017-01-21 10:31:47,31.261196,121.438917,dph,6760,7.8,723741,34.0
163979,r65836,2017-01-21 10:31:52,31.261121000000006,121.43898,dph,6760,9.2,723744,34.0
163980,r65836,2017-01-21 10:31:57,31.260992,121.439053,dph,6760,13.0,723747,34.0
163981,r65836,2017-01-21 10:32:02,31.260845,121.43914,dph,6760,4.8,723750,34.0
163982,r65836,2017-01-21 10:32:07,31.260774,121.439202,dph,6760,4.6,723752,34.0
163983,r65836,2017-01-21 10:32:12,31.260732,121.439247,dph,6760,2.3,723754,34.0
163984,r65836,2017-01-21 10:32:17,31.26073,121.439259,dph,6760,0.1,723754,34.0
163985,r65836,2017-01-21 10:32:22,31.260735,121.439246,dph,6760,0.0,723756,34.0
163986,r65836,2017-01-21 10:32:52,31.260728000000004,121.439242,dph,6760,0.0,723764,34.0
163987,r65836,2017-01-21 10:32:57,31.260728000000004,121.439242,dph,6760,0.4,723766,34.0
163988,r65836,2017-01-21 10:33:02,31.260728000000004,121.439242,dph,6760,0.0,723768,34.0
163989,r65836,2017-01-21 10:33:07,31.260728000000004,121.439243,dph,6760,0.0,723770,34.0
163990,r65836,2017-01-21 10:33:12,31.260729,121.439243,dph,6760,0.0,723771,34.0
163991,r65836,2017-01-21 10:33:17,31.260729,121.439243,dph,6760,0.0,723773,34.0
163992,r65836,2017-01-21 10:33:22,31.260729,121.439243,dph,6760,0.4,723774,34.0
163993,r65836,2017-01-21 10:33:27,31.260714,121.439256,dph,6760,3.5,723777,34.0
163994,r65836,2017-01-21 10:33:32,31.2607,121.439283,dph,6760,2.0,723779,34.0
163995,r65836,2017-01-21 10:33:37,31.260709,121.439308,dph,6760,3.0,723782,34.0
163996,r65836,2017-01-21 10:33:42,31.260728000000004,121.43934099999998,dph,6760,1.9,723784,34.0
163997,r65836,2017-01-21 10:33:47,31.260753,121.439366,dph,6760,3.3,723786,34.0
163998,r65836,2017-01-21 10:33:52,31.260787,121.43941,dph,6760,3.0,723788,34.0
163999,r65836,2017-01-21 10:33:57,31.260816,121.439458,dph,6760,2.3,723790,34.0
164000,r65836,2017-01-21 10:34:02,31.260841,121.439499,dph,6760,2.3,723791,34.0
164001,r65836,2017-01-21 10:34:07,31.26087,121.439542,dph,6760,1.5,723793,34.0
164002,r65836,2017-01-21 10:34:12,31.260881,121.439569,dph,6760,0.0,723795,34.0
164003,r65836,2017-01-21 10:34:17,31.260888,121.43958,dph,6760,2.2,723798,34.0
164004,r65836,2017-01-21 10:34:22,31.260883000000003,121.439582,dph,6760,0.9,723800,34.0
164005,r65836,2017-01-21 10:34:27,31.260884000000004,121.43958899999998,dph,6760,0.9,723802,34.0
164006,r65836,2017-01-21 10:34:32,31.260885,121.439586,dph,6760,0.0,723803,34.0
164007,r65836,2017-01-21 10:34:37,31.260887,121.439582,dph,6760,0.0,723805,34.0
164008,r65836,2017-01-21 10:34:42,31.260889,121.439582,dph,6760,0.6,723807,34.0
164009,r65836,2017-01-21 10:34:47,31.260889,121.439582,dph,6760,0.2,723809,34.0
164010,r65836,2017-01-21 10:34:52,31.260889,121.439582,dph,6760,0.6,723812,34.0
164011,r65836,2017-01-21 10:34:57,31.260889,121.439582,dph,6760,0.9,723814,34.0
164012,r65836,2017-01-21 10:35:02,31.260889,121.439582,dph,6760,0.9,723817,34.0
164013,r65836,2017-01-21 10:35:07,31.260889,121.439582,dph,6760,0.0,723819,34.0
164014,r65836,2017-01-21 10:35:12,31.260889,121.439582,dph,6760,0.1,723821,34.0
164015,r65836,2017-01-21 10:35:17,31.260889,121.439582,dph,6760,0.0,723822,34.0
164016,r65836,2017-01-21 10:35:22,31.260890000000003,121.439581,dph,6760,0.5,723824,34.0
164017,r65836,2017-01-21 10:35:27,31.260890000000003,121.439581,dph,6760,0.2,723827,34.0
164018,r65836,2017-01-21 10:35:32,31.260886,121.43958,dph,6760,0.2,723830,34.0
164019,r65836,2017-01-21 10:35:37,31.260879,121.439568,dph,6760,0.0,723832,34.0
164020,r65836,2017-01-21 10:35:42,31.26086,121.439569,dph,6760,0.0,723834,34.0
164021,r65836,2017-01-21 10:44:38,31.260872,121.439566,dph,6760,0.5,723856,34.0
164022,r65836,2017-01-21 10:44:43,31.260872,121.439566,dph,6760,3.5,723860,34.0
164023,r65836,2017-01-21 10:44:48,31.260882,121.439606,dph,6760,4.0,723862,34.0
164024,r65836,2017-01-21 10:44:53,31.260885,121.43962,dph,6760,1.6,723864,34.0
164025,r65836,2017-01-21 10:44:58,31.260877,121.439613,dph,6760,1.3,723866,34.0
164026,r65836,2017-01-21 10:45:03,31.260861,121.439611,dph,6760,1.0,723868,34.0
164027,r65836,2017-01-21 10:45:08,31.260859000000004,121.439614,dph,6760,1.5,723871,34.0
164028,r65836,2017-01-21 10:45:13,31.260863,121.439611,dph,6760,0.8,723872,34.0
164029,r65836,2017-01-21 10:45:18,31.260859000000004,121.439611,dph,6760,0.2,723874,34.0
164030,r65836,2017-01-21 10:45:23,31.260858,121.439607,dph,6760,0.5,723876,34.0
164031,r65836,2017-01-21 10:45:28,31.260861,121.439603,dph,6760,0.5,723878,34.0
164032,r65836,2017-01-21 10:45:33,31.260861,121.439603,dph,6760,0.0,723879,34.0
164033,r65836,2017-01-21 12:30:19,31.260708,121.43958700000002,dph,6760,0.0,723887,34.0
164034,r65836,2017-01-21 12:30:24,31.260714,121.439586,dph,6760,0.0,723889,34.0
164035,r65836,2017-01-21 12:30:29,31.260714,121.439586,dph,6760,0.0,723891,34.0
164036,r65836,2017-01-21 12:30:34,31.260728000000004,121.439583,dph,6760,2.5,723894,34.0
164037,r65836,2017-01-21 12:30:39,31.260748,121.43962,dph,6760,1.7,723897,34.0
164038,r65836,2017-01-21 12:30:44,31.260754,121.439621,dph,6760,0.4,723900,34.0
164039,r65836,2017-01-21 12:30:49,31.260753,121.439612,dph,6760,2.0,723903,34.0
164040,r65836,2017-01-21 12:30:54,31.260734000000006,121.439601,dph,6760,1.4,723905,34.0
164041,r65836,2017-01-21 12:30:59,31.260721000000004,121.439583,dph,6760,1.3,723908,34.0
164042,r65836,2017-01-21 12:31:04,31.260714,121.439559,dph,6760,1.2,723911,34.0
164043,r65836,2017-01-21 12:31:09,31.260718,121.439549,dph,6760,1.4,723913,34.0
164044,r65836,2017-01-21 12:31:14,31.260722,121.439535,dph,6760,1.0,723916,34.0
164045,r65836,2017-01-21 12:31:19,31.260728000000004,121.439516,dph,6760,1.3,723918,34.0
164046,r65836,2017-01-21 12:31:24,31.260745,121.439491,dph,6760,1.6,723921,34.0
164047,r65836,2017-01-21 12:31:29,31.260743,121.439462,dph,6760,1.7,723923,34.0
164048,r65836,2017-01-21 12:31:34,31.260737,121.43943,dph,6760,1.2,723926,34.0
164049,r65836,2017-01-21 12:31:39,31.260742,121.439405,dph,6760,1.5,723929,34.0
164050,r65836,2017-01-21 12:31:44,31.26074,121.439392,dph,6760,1.8,723931,34.0
164051,r65836,2017-01-21 12:31:49,31.260734000000006,121.43937,dph,6760,1.6,723934,34.0
164052,r65836,2017-01-21 12:31:54,31.26073,121.439346,dph,6760,1.0,723937,34.0
164053,r65836,2017-01-21 12:31:59,31.26073,121.439328,dph,6760,1.0,723940,34.0
164054,r65836,2017-01-21 12:32:04,31.260735,121.439316,dph,6760,0.0,723942,34.0
164055,r65836,2017-01-21 12:32:09,31.260716,121.439327,dph,6760,5.5,723945,34.0
