,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
155127,r69422,2017-01-29 18:17:10,31.207514,121.515085,dph,2122.0,0.0,269109.0,21.0
155128,r69422,2017-01-29 18:17:15,31.207514,121.515086,dph,2122.0,0.0,269111.0,21.0
155129,r69422,2017-01-29 18:17:20,31.207513,121.515086,dph,2122.0,0.5,269113.0,21.0
155130,r69422,2017-01-29 18:17:25,31.207458000000006,121.51506100000002,dph,2122.0,4.7,269116.0,21.0
155131,r69422,2017-01-29 18:17:30,31.207459000000004,121.515057,dph,2122.0,0.0,269118.0,21.0
155132,r69422,2017-01-29 18:17:35,31.207349,121.515016,dph,2122.0,23.4,269126.0,21.0
155398,r69422,2017-01-29 18:43:15,31.210393,121.570752,dph,2133.0,42.3,270170.0,11.0
155399,r69422,2017-01-29 18:43:20,31.210936,121.570593,dph,2133.0,45.9,270177.0,11.0
155400,r69422,2017-01-29 18:43:25,31.211547,121.570457,dph,2133.0,50.5,270183.0,11.0
155401,r69422,2017-01-29 18:43:30,31.212218,121.570288,dph,2133.0,57.0,270190.0,11.0
155402,r69422,2017-01-29 18:43:35,31.212963,121.570108,dph,2133.0,61.8,270195.0,11.0
155535,r77961,2017-01-29 08:24:25,31.225256,121.465841,dph,2688.0,74.2,260822.0,44.0
155536,r77961,2017-01-29 08:24:30,31.225928000000003,121.465115,dph,2688.0,70.7,260834.0,44.0
157672,r51686,2017-01-29 18:59:42,31.150909,121.482693,dph,6585.0,80.0,569894.0,8.0
157673,r51686,2017-01-29 18:59:47,31.151898,121.482349,dph,6585.0,82.9,569905.0,8.0
157674,r51686,2017-01-29 18:59:52,31.152906,121.481966,dph,6585.0,83.7,569916.0,8.0
157675,r51686,2017-01-29 18:59:57,31.153906,121.481591,dph,6585.0,79.4,569919.0,8.0
157676,r51686,2017-01-29 19:00:02,31.154887,121.481238,dph,6585.0,79.3,569926.0,8.0
158094,r76180,2017-01-29 11:13:05,31.227946000000006,121.468557,dph,1998.0,61.9,273522.0,44.0
158095,r76180,2017-01-29 11:13:10,31.227591,121.467709,dph,1998.0,65.2,273531.0,44.0
158096,r76180,2017-01-29 11:13:15,31.227226,121.466787,dph,1998.0,71.9,273544.0,44.0
158097,r76180,2017-01-29 11:13:20,31.226822,121.465791,dph,1998.0,74.8,273553.0,44.0
158152,r76180,2017-01-29 11:18:15,31.225005,121.440326,dph,2001.0,6.1,273751.0,35.0
158153,r76180,2017-01-29 11:18:20,31.225097,121.440302,dph,2001.0,8.9,273752.0,35.0
158154,r76180,2017-01-29 11:18:25,31.22516,121.44024,dph,2001.0,5.2,273754.0,35.0
158155,r76180,2017-01-29 11:18:30,31.225228,121.440172,dph,2001.0,5.8,273757.0,35.0
158156,r76180,2017-01-29 11:18:35,31.225271000000006,121.440134,dph,2001.0,0.4,273758.0,35.0
158157,r76180,2017-01-29 11:18:40,31.225286,121.440144,dph,2001.0,5.8,273761.0,35.0
158158,r76180,2017-01-29 11:18:45,31.225333000000006,121.440115,dph,2001.0,1.1,273763.0,35.0
158159,r76180,2017-01-29 11:18:50,31.225348,121.440109,dph,2001.0,1.6,273765.0,35.0
158160,r76180,2017-01-29 11:18:55,31.225395,121.440085,dph,2001.0,8.3,273769.0,35.0
158161,r76180,2017-01-29 11:19:00,31.225448,121.440052,dph,2001.0,2.0,273771.0,35.0
158162,r76180,2017-01-29 11:19:05,31.225464,121.440056,dph,2001.0,1.4,273773.0,35.0
158163,r76180,2017-01-29 11:19:15,31.22553,121.44003700000002,dph,2001.0,10.7,273780.0,35.0
158164,r76180,2017-01-29 11:19:20,31.225635,121.44003,dph,2001.0,6.3,273782.0,35.0
158165,r76180,2017-01-29 11:19:30,31.22581,121.440106,dph,2001.0,9.9,273787.0,35.0
158166,r76180,2017-01-29 11:19:35,31.225943,121.440211,dph,2001.0,11.0,273790.0,35.0
158167,r76180,2017-01-29 11:19:40,31.226073,121.440331,dph,2001.0,11.4,273793.0,35.0
158168,r76180,2017-01-29 11:19:45,31.226208000000003,121.440571,dph,2001.0,20.6,273797.0,35.0
158169,r76180,2017-01-29 11:19:50,31.226340000000004,121.440818,dph,2001.0,20.2,273800.0,35.0
158170,r76180,2017-01-29 11:19:55,31.22646,121.441088,dph,2001.0,17.8,273802.0,35.0
158171,r76180,2017-01-29 11:20:00,31.226512,121.441197,dph,2001.0,3.6,273804.0,35.0
158172,r76180,2017-01-29 11:20:05,31.226540000000004,121.441252,dph,2001.0,5.4,273807.0,35.0
158173,r76180,2017-01-29 11:20:10,31.226562,121.441298,dph,2001.0,1.8,273808.0,35.0
158174,r76180,2017-01-29 11:20:20,31.226651,121.441408,dph,2001.0,5.2,273812.0,35.0
158175,r76180,2017-01-29 11:20:25,31.226711,121.44146,dph,2001.0,3.6,273814.0,35.0
158176,r76180,2017-01-29 11:20:40,31.226748,121.4415,dph,2001.0,4.1,273818.0,35.0
158177,r76180,2017-01-29 11:20:45,31.226795000000006,121.44152,dph,2001.0,6.7,273821.0,35.0
158178,r76180,2017-01-29 11:20:50,31.226867,121.441452,dph,2001.0,12.6,273825.0,35.0
158179,r76180,2017-01-29 11:20:55,31.226977,121.441362,dph,2001.0,11.4,273825.0,35.0
158180,r76180,2017-01-29 11:21:00,31.226964,121.441352,dph,2001.0,12.8,273827.0,35.0
158181,r76180,2017-01-29 11:21:05,31.226916,121.441384,dph,2001.0,15.4,273830.0,35.0
158182,r76180,2017-01-29 11:21:10,31.22687,121.441392,dph,2001.0,13.1,273832.0,35.0
158183,r76180,2017-01-29 14:15:59,31.227091,121.441872,dph,2002.0,21.4,274097.0,35.0
158184,r76180,2017-01-29 14:16:04,31.227091,121.44221,dph,2002.0,20.9,274100.0,35.0
158185,r76180,2017-01-29 14:16:09,31.227165000000007,121.442401,dph,2002.0,14.7,274101.0,35.0
158186,r76180,2017-01-29 14:16:19,31.227195,121.442773,dph,2002.0,9.1,274107.0,35.0
158187,r76180,2017-01-29 14:16:24,31.227163,121.442935,dph,2002.0,21.3,274114.0,35.0
158188,r76180,2017-01-29 14:16:29,31.226775,121.44308999999998,dph,2002.0,30.0,274122.0,35.0
158189,r76180,2017-01-29 14:16:34,31.226503000000005,121.443224,dph,2002.0,14.9,274123.0,35.0
158190,r76180,2017-01-29 14:16:39,31.226445,121.443204,dph,2002.0,0.1,274124.0,35.0
158191,r76180,2017-01-29 14:16:44,31.22643,121.443207,dph,2002.0,0.0,274125.0,35.0
158192,r76180,2017-01-29 14:16:49,31.22642,121.443205,dph,2002.0,0.0,274125.0,35.0
158193,r76180,2017-01-29 14:16:54,31.226415000000006,121.443194,dph,2002.0,0.0,274125.0,35.0
158194,r76180,2017-01-29 14:16:59,31.226417,121.443187,dph,2002.0,0.0,274125.0,35.0
158195,r76180,2017-01-29 14:17:04,31.226417,121.443187,dph,2002.0,0.0,274125.0,35.0
158196,r76180,2017-01-29 14:17:09,31.226418,121.443188,dph,2002.0,0.0,274125.0,35.0
158197,r76180,2017-01-29 14:17:14,31.226418,121.443188,dph,2002.0,0.0,274125.0,35.0
158198,r76180,2017-01-29 14:17:19,31.226418,121.443188,dph,2002.0,0.0,274125.0,35.0
158199,r76180,2017-01-29 14:17:24,31.226418,121.443188,dph,2002.0,0.0,274125.0,35.0
158200,r76180,2017-01-29 14:17:29,31.226418,121.443189,dph,2002.0,0.0,274125.0,35.0
158201,r76180,2017-01-29 14:17:34,31.226419,121.44319,dph,2002.0,0.0,274125.0,35.0
158202,r76180,2017-01-29 14:17:39,31.226419,121.44319,dph,2002.0,0.0,274125.0,35.0
158203,r76180,2017-01-29 14:17:44,31.22642,121.44319099999998,dph,2002.0,0.0,274125.0,35.0
158204,r76180,2017-01-29 14:17:49,31.226421,121.443192,dph,2002.0,0.0,274125.0,35.0
158205,r76180,2017-01-29 14:17:54,31.226421,121.443192,dph,2002.0,0.0,274125.0,35.0
158206,r76180,2017-01-29 14:17:59,31.226385,121.443236,dph,2002.0,7.3,274131.0,35.0
158207,r76180,2017-01-29 14:18:04,31.22621,121.443303,dph,2002.0,15.4,274137.0,35.0
158208,r76180,2017-01-29 14:18:19,31.226043,121.443264,dph,2002.0,8.8,274145.0,35.0
158209,r76180,2017-01-29 14:18:24,31.225786,121.443025,dph,2002.0,29.4,274156.0,35.0
158210,r76180,2017-01-29 14:18:29,31.225565000000003,121.442658,dph,2002.0,27.0,274162.0,35.0
158211,r76180,2017-01-29 14:18:34,31.225438,121.442352,dph,2002.0,22.9,274165.0,35.0
158212,r76180,2017-01-29 14:18:39,31.225322,121.442121,dph,2002.0,14.7,274166.0,35.0
158213,r76180,2017-01-29 14:18:44,31.22529,121.442079,dph,2002.0,0.1,274168.0,35.0
158214,r76180,2017-01-29 14:18:49,31.22528,121.442107,dph,2002.0,0.0,274168.0,35.0
158215,r76180,2017-01-29 14:18:54,31.225272,121.442112,dph,2002.0,0.0,274168.0,35.0
158216,r76180,2017-01-29 14:18:59,31.225272,121.442112,dph,2002.0,0.0,274169.0,35.0
158217,r76180,2017-01-29 14:19:04,31.225214,121.441999,dph,2002.0,9.1,274175.0,35.0
158218,r76180,2017-01-29 14:19:09,31.225137,121.441836,dph,2002.0,14.0,274179.0,35.0
158219,r76180,2017-01-29 14:19:14,31.225006,121.441575,dph,2002.0,18.6,274184.0,35.0
158304,r76180,2017-01-29 14:26:49,31.235132,121.462049,dph,2007.0,57.5,274627.0,41.0
158305,r76180,2017-01-29 14:26:54,31.235821,121.4619,dph,2007.0,52.5,274628.0,41.0
158306,r76180,2017-01-29 14:26:59,31.236467,121.46175,dph,2007.0,52.8,274634.0,41.0
158307,r76180,2017-01-29 14:27:04,31.237118,121.461502,dph,2007.0,55.8,274642.0,41.0
158308,r76180,2017-01-29 14:27:09,31.237768,121.461149,dph,2007.0,59.8,274652.0,41.0
158309,r76180,2017-01-29 14:27:14,31.238427,121.460744,dph,2007.0,54.1,274656.0,41.0
158310,r76180,2017-01-29 14:27:19,31.238999,121.460398,dph,2007.0,48.9,274656.0,41.0
158311,r76180,2017-01-29 14:27:24,31.23958,121.460079,dph,2007.0,50.7,274662.0,41.0
158391,r76180,2017-01-29 14:34:09,31.270448,121.469717,dph,2011.0,51.0,275036.0,45.0
158417,r76180,2017-01-29 14:36:19,31.279305,121.475293,dph,2012.0,35.0,275122.0,47.0
158418,r76180,2017-01-29 14:36:24,31.279421000000006,121.475594,dph,2012.0,12.3,275124.0,47.0
158419,r76180,2017-01-29 14:36:29,31.279499,121.47571299999998,dph,2012.0,8.4,275128.0,47.0
158420,r76180,2017-01-29 14:36:34,31.279503,121.47571299999998,dph,2012.0,0.0,275130.0,47.0
158421,r76180,2017-01-29 14:36:39,31.279504,121.475696,dph,2012.0,1.1,275132.0,47.0
158422,r76180,2017-01-29 14:36:44,31.279536,121.475708,dph,2012.0,0.0,275134.0,47.0
158423,r76180,2017-01-29 14:36:49,31.279559000000006,121.475718,dph,2012.0,0.0,275135.0,47.0
158424,r76180,2017-01-29 14:36:54,31.279561,121.475721,dph,2012.0,0.0,275137.0,47.0
158425,r76180,2017-01-29 14:36:59,31.27956,121.475721,dph,2012.0,0.0,275138.0,47.0
158426,r76180,2017-01-29 14:37:04,31.279559000000006,121.475721,dph,2012.0,0.0,275140.0,47.0
158427,r76180,2017-01-29 14:37:09,31.279559000000006,121.475721,dph,2012.0,0.0,275141.0,47.0
158428,r76180,2017-01-29 14:37:14,31.27956,121.475722,dph,2012.0,5.3,275144.0,47.0
158429,r76180,2017-01-29 14:37:19,31.279581,121.475789,dph,2012.0,5.2,275147.0,47.0
158430,r76180,2017-01-29 14:37:24,31.27961,121.475835,dph,2012.0,13.6,275151.0,47.0
158431,r76180,2017-01-29 14:37:29,31.279698,121.476064,dph,2012.0,18.0,275155.0,47.0
158432,r76180,2017-01-29 14:37:34,31.27992,121.476471,dph,2012.0,31.5,275164.0,47.0
158433,r76180,2017-01-29 14:37:39,31.280175,121.476966,dph,2012.0,42.5,275174.0,48.0
158434,r76180,2017-01-29 14:37:44,31.280544,121.477476,dph,2013.0,43.8,275178.0,48.0
158435,r76180,2017-01-29 14:37:49,31.280961,121.477854,dph,2013.0,44.2,275183.0,48.0
158436,r76180,2017-01-29 14:37:54,31.281472,121.478188,dph,2013.0,42.2,275188.0,48.0
158437,r76180,2017-01-29 14:37:59,31.281958000000003,121.478333,dph,2013.0,30.2,275189.0,48.0
158438,r76180,2017-01-29 14:38:04,31.282165000000006,121.478374,dph,2013.0,10.2,275191.0,48.0
158439,r76180,2017-01-29 14:38:09,31.282452000000006,121.478422,dph,2013.0,32.0,275201.0,48.0
158440,r76180,2017-01-29 14:38:14,31.283004,121.478484,dph,2013.0,51.3,275218.0,48.0
158441,r76180,2017-01-29 14:38:19,31.283681,121.478448,dph,2013.0,50.6,275223.0,48.0
158442,r76180,2017-01-29 14:38:24,31.284284000000003,121.478502,dph,2013.0,35.2,275224.0,48.0
158443,r76180,2017-01-29 14:38:29,31.284733000000006,121.47855,dph,2013.0,42.5,275233.0,48.0
158507,r76180,2017-01-29 14:44:09,31.290047,121.505108,dph,2016.0,32.7,275495.0,20.0
158508,r76180,2017-01-29 14:44:14,31.290493,121.50531,dph,2016.0,38.8,275501.0,20.0
158509,r76180,2017-01-29 14:44:19,31.290973,121.505557,dph,2016.0,41.2,275507.0,20.0
158510,r76180,2017-01-29 14:44:24,31.291465,121.50583,dph,2016.0,43.4,275514.0,20.0
158511,r76180,2017-01-29 14:44:29,31.291962,121.506092,dph,2016.0,44.7,275519.0,20.0
158512,r76180,2017-01-29 14:44:34,31.292504,121.506358,dph,2016.0,45.4,275525.0,20.0
158513,r76180,2017-01-29 14:44:39,31.29302,121.50666499999998,dph,2016.0,45.2,275529.0,20.0
158514,r76180,2017-01-29 14:44:44,31.293535,121.506928,dph,2016.0,42.8,275532.0,20.0
158515,r76180,2017-01-29 14:44:49,31.293808,121.507163,dph,2016.0,22.8,275534.0,20.0
158516,r76180,2017-01-29 14:44:54,31.293633000000003,121.507638,dph,2016.0,43.3,275550.0,20.0
158517,r76180,2017-01-29 14:44:59,31.293371,121.508288,dph,2017.0,51.8,275561.0,20.0
158518,r76180,2017-01-29 14:45:04,31.293053000000004,121.509032,dph,2017.0,54.9,275566.0,20.0
158519,r76180,2017-01-29 14:45:09,31.292783,121.509717,dph,2017.0,48.7,275566.0,20.0
158561,r76180,2017-01-29 14:48:44,31.293715,121.515499,dph,2017.0,43.1,275657.0,22.0
158562,r76180,2017-01-29 14:48:49,31.293963,121.516183,dph,2017.0,45.8,275664.0,22.0
158563,r76180,2017-01-29 14:48:54,31.294117,121.516645,dph,2017.0,19.2,275664.0,22.0
158564,r76180,2017-01-29 14:49:04,31.294599,121.51663899999998,dph,2017.0,30.6,275678.0,22.0
158565,r76180,2017-01-29 14:49:09,31.294965,121.516478,dph,2017.0,30.1,275681.0,22.0
158742,r76180,2017-01-29 21:03:14,31.294953000000003,121.516459,dph,2024.0,1.1,276899.0,22.0
158743,r76180,2017-01-29 21:03:19,31.294942,121.516411,dph,2024.0,0.0,276899.0,22.0
158744,r76180,2017-01-29 21:03:24,31.294940000000004,121.516389,dph,2024.0,0.0,276899.0,22.0
158745,r76180,2017-01-29 21:03:29,31.294933,121.516385,dph,2024.0,0.0,276899.0,22.0
158746,r76180,2017-01-29 21:03:34,31.294934,121.516384,dph,2024.0,0.0,276899.0,22.0
158747,r76180,2017-01-29 21:03:39,31.294941,121.516384,dph,2024.0,0.0,276899.0,22.0
158748,r76180,2017-01-29 21:03:44,31.294944,121.516384,dph,2024.0,0.0,276899.0,22.0
158749,r76180,2017-01-29 21:03:49,31.294944,121.516384,dph,2024.0,0.0,276899.0,22.0
158750,r76180,2017-01-29 21:03:54,31.294945,121.516384,dph,2024.0,0.0,276899.0,22.0
158751,r76180,2017-01-29 21:03:59,31.294945,121.516384,dph,2024.0,0.0,276899.0,22.0
158752,r76180,2017-01-29 21:04:04,31.294945,121.516384,dph,2024.0,0.0,276899.0,22.0
158753,r76180,2017-01-29 21:04:09,31.294946000000003,121.516384,dph,2024.0,0.0,276899.0,22.0
158754,r76180,2017-01-29 21:04:14,31.294925,121.516397,dph,2024.0,8.2,276904.0,22.0
158755,r76180,2017-01-29 21:04:19,31.294801,121.516454,dph,2024.0,19.8,276910.0,22.0
158756,r76180,2017-01-29 21:04:24,31.29451,121.516619,dph,2024.0,23.8,276914.0,22.0
158757,r76180,2017-01-29 21:04:29,31.2942,121.516773,dph,2025.0,29.1,276920.0,22.0
158758,r76180,2017-01-29 21:04:34,31.293826,121.51693600000002,dph,2025.0,33.6,276926.0,22.0
158759,r76180,2017-01-29 21:04:39,31.293438,121.517109,dph,2025.0,30.0,276929.0,22.0
158760,r76180,2017-01-29 21:04:44,31.293083000000006,121.51728500000002,dph,2025.0,32.9,276933.0,22.0
158761,r76180,2017-01-29 21:04:49,31.292665000000003,121.517471,dph,2025.0,38.4,276938.0,22.0
158762,r76180,2017-01-29 21:04:54,31.292219,121.517673,dph,2025.0,31.6,276939.0,22.0
158763,r76180,2017-01-29 21:05:09,31.291915000000003,121.518476,dph,2025.0,31.6,276952.0,22.0
158764,r76180,2017-01-29 21:05:14,31.292045,121.51894,dph,2025.0,35.5,276957.0,22.0
158765,r76180,2017-01-29 21:05:19,31.292178000000003,121.519454,dph,2025.0,37.5,276962.0,22.0
158775,r76180,2017-01-29 21:06:19,31.291632,121.5199,dph,2025.0,16.0,276996.0,22.0
158776,r76180,2017-01-29 21:06:24,31.291427,121.519823,dph,2025.0,17.4,276998.0,22.0
158777,r76180,2017-01-29 21:06:29,31.291248,121.519768,dph,2025.0,18.8,277001.0,22.0
158778,r76180,2017-01-29 21:06:34,31.290979,121.51989,dph,2025.0,16.9,277003.0,22.0
164120,r31568,2017-01-29 11:47:41,31.225278000000007,121.442358,dph,5206.0,0.0,474787.0,35.0
164128,r31568,2017-01-29 18:15:23,31.256985,121.430582,dph,5382.0,0.0,489677.0,33.0
164129,r31568,2017-01-29 18:15:28,31.256986,121.430582,dph,5382.0,0.0,489678.0,33.0
164507,r31568,2017-01-29 10:25:01,31.312595,121.534266,dph,5183.0,0.0,472253.0,23.0
164508,r31568,2017-01-29 10:25:06,31.312595,121.534266,dph,5183.0,0.0,472254.0,23.0
164509,r31568,2017-01-29 10:25:11,31.312595,121.534266,dph,5183.0,6.3,472257.0,23.0
164510,r31568,2017-01-29 10:25:16,31.312414,121.534289,dph,5183.0,32.3,472268.0,23.0
164511,r31568,2017-01-29 10:25:21,31.311944,121.53431299999998,dph,5183.0,40.8,472276.0,23.0
164512,r31568,2017-01-29 10:25:26,31.311392,121.534323,dph,5183.0,42.8,472281.0,23.0
164513,r31568,2017-01-29 10:25:31,31.310835,121.534337,dph,5183.0,42.8,472284.0,23.0
164514,r31568,2017-01-29 10:25:36,31.310303,121.534319,dph,5184.0,39.6,472284.0,23.0
164640,r31568,2017-01-29 18:14:33,31.257018,121.43058899999998,dph,5382.0,0.0,489667.0,33.0
164641,r31568,2017-01-29 18:14:38,31.256975,121.430591,dph,5382.0,0.0,489668.0,33.0
164642,r31568,2017-01-29 18:14:43,31.256978000000004,121.430584,dph,5382.0,0.0,489669.0,33.0
164643,r31568,2017-01-29 18:14:48,31.256978000000004,121.430584,dph,5382.0,0.0,489670.0,33.0
164644,r31568,2017-01-29 18:14:53,31.256981,121.430583,dph,5382.0,0.0,489671.0,33.0
164645,r31568,2017-01-29 18:14:58,31.256984000000006,121.430582,dph,5382.0,0.0,489672.0,33.0
164646,r31568,2017-01-29 18:15:03,31.256984000000006,121.430582,dph,5382.0,0.0,489673.0,33.0
164647,r31568,2017-01-29 18:15:08,31.256986,121.430582,dph,5382.0,0.0,489674.0,33.0
164648,r31568,2017-01-29 18:15:13,31.256985,121.430583,dph,5382.0,0.0,489675.0,33.0
164649,r31568,2017-01-29 18:15:18,31.256985,121.430583,dph,5382.0,0.0,489676.0,33.0
164693,r31568,2017-01-29 19:08:38,31.236409,121.479978,dph,5395.0,0.7,491309.0,46.0
164694,r31568,2017-01-29 19:08:43,31.23641,121.479977,dph,5395.0,1.1,491311.0,46.0
164695,r31568,2017-01-29 19:08:48,31.236394,121.479914,dph,5395.0,7.0,491313.0,46.0
164696,r31568,2017-01-29 19:08:53,31.236357,121.479799,dph,5395.0,16.4,491317.0,46.0
164697,r31568,2017-01-29 19:08:58,31.236242,121.479488,dph,5395.0,24.7,491321.0,46.0
164698,r31568,2017-01-29 19:09:03,31.236155,121.479137,dph,5395.0,25.7,491324.0,46.0
164699,r31568,2017-01-29 19:09:08,31.236040000000006,121.478757,dph,5395.0,25.0,491327.0,46.0
164700,r31568,2017-01-29 19:09:13,31.235948,121.478472,dph,5395.0,14.4,491327.0,46.0
165235,r29763,2017-01-29 07:42:55,31.19706,121.315841,dph,17223.0,0.0,1719182.0,1.0
165236,r29763,2017-01-29 07:43:00,31.19706,121.31584,dph,17223.0,0.0,1719183.0,1.0
165324,r74495,2017-01-29 18:52:14,31.227113,121.441051,hsy,13975.0,0.0,1651954.0,35.0
165325,r74495,2017-01-29 18:52:19,31.227124,121.441042,hsy,13975.0,0.0,1651954.0,35.0
165551,r29763,2017-01-29 07:43:05,31.197059000000007,121.31584,dph,17223.0,0.0,1719185.0,1.0
165552,r29763,2017-01-29 07:43:10,31.197059000000007,121.31584,dph,17223.0,0.0,1719186.0,1.0
165553,r29763,2017-01-29 07:43:15,31.197059000000007,121.31584,dph,17223.0,0.0,1719188.0,1.0
165590,r29763,2017-01-29 13:18:26,31.197058,121.315672,dph,17333.0,0.0,1727752.0,1.0
165591,r29763,2017-01-29 13:18:31,31.197055,121.315672,dph,17333.0,0.0,1727754.0,1.0
166567,r29763,2017-01-29 13:17:46,31.197059000000007,121.315673,dph,17333.0,0.0,1727742.0,1.0
166568,r29763,2017-01-29 13:17:51,31.197059000000007,121.315673,dph,17333.0,0.0,1727743.0,1.0
166969,r29763,2017-01-29 07:42:50,31.197061,121.315841,dph,17223.0,0.0,1719181.0,1.0
167523,r29661,2017-01-29 19:39:20,31.237098,121.477603,dph,6406.0,0.0,641815.0,46.0
167641,r29661,2017-01-29 10:20:18,31.237137,121.477574,dph,6349.0,0.0,637412.0,46.0
167642,r29661,2017-01-29 10:20:23,31.237133,121.477573,dph,6349.0,0.0,637413.0,46.0
167643,r29661,2017-01-29 10:20:28,31.237129,121.477571,dph,6349.0,0.0,637414.0,46.0
167644,r29661,2017-01-29 10:20:33,31.237126,121.47757,dph,6349.0,0.0,637415.0,46.0
167651,r29661,2017-01-29 19:39:25,31.2371,121.477608,dph,6406.0,0.0,641816.0,46.0
167652,r29661,2017-01-29 19:39:30,31.237103,121.477606,dph,6406.0,0.0,641818.0,46.0
167794,r51686,2017-01-29 19:14:47,31.246834000000003,121.46813,dph,6597.0,0.0,570629.0,19.0
167795,r51686,2017-01-29 19:14:52,31.246834000000003,121.468129,dph,6597.0,0.0,570630.0,19.0
167867,r29763,2017-01-29 07:42:45,31.197056,121.315842,dph,17223.0,0.0,1719179.0,1.0
168020,r29661,2017-01-29 10:20:08,31.237138,121.47756,dph,6349.0,0.0,637409.0,46.0
168021,r29661,2017-01-29 10:20:13,31.237138,121.47757,dph,6349.0,0.0,637411.0,46.0
168218,r31568,2017-01-29 10:24:56,31.312594,121.534266,dph,5183.0,0.0,472253.0,23.0
168230,r31568,2017-01-29 19:08:28,31.236428000000004,121.479978,dph,5395.0,0.0,491306.0,46.0
168264,r31568,2017-01-29 11:47:51,31.225283,121.442383,dph,5206.0,0.0,474788.0,35.0
168265,r31568,2017-01-29 11:47:56,31.225282,121.44238500000002,dph,5206.0,0.0,474789.0,35.0
168388,r31568,2017-01-29 19:08:33,31.236412,121.479979,dph,5395.0,0.0,491307.0,46.0
168859,r77672,2017-01-29 23:05:32,31.235303,121.461993,dph,3951.0,68.1,463604.0,41.0
169570,r29763,2017-01-29 22:33:21,31.152782,121.514819,dph,17508.0,72.9,1742584.0,4.0
169571,r29763,2017-01-29 22:33:26,31.15248,121.513876,dph,17508.0,64.8,1742589.0,4.0
169572,r29763,2017-01-29 22:33:31,31.152198,121.512976,dph,17508.0,65.7,1742595.0,4.0
169573,r29763,2017-01-29 22:33:36,31.151949,121.512081,dph,17508.0,61.1,1742596.0,4.0
169574,r29763,2017-01-29 22:33:41,31.151740000000004,121.511226,dph,17508.0,59.4,1742599.0,4.0
169575,r29763,2017-01-29 22:33:46,31.151562,121.510365,dph,17508.0,59.4,1742603.0,4.0
170476,r77445,2017-01-29 21:28:21,31.276786,121.478296,dph,4235.0,38.0,529779.0,47.0
170477,r77445,2017-01-29 21:28:26,31.276868,121.478674,dph,4235.0,14.5,529781.0,47.0
170478,r77445,2017-01-29 21:28:31,31.276911,121.478809,dph,4235.0,9.2,529784.0,47.0
170479,r77445,2017-01-29 21:28:36,31.276975,121.478966,dph,4235.0,14.5,529789.0,47.0
170480,r77445,2017-01-29 21:28:41,31.277061,121.479195,dph,4235.0,19.6,529794.0,47.0
170481,r77445,2017-01-29 21:28:46,31.277176,121.47951299999998,dph,4235.0,21.9,529799.0,47.0
170482,r77445,2017-01-29 21:28:51,31.277287,121.479816,dph,4235.0,23.3,529803.0,47.0
171531,r77672,2017-01-29 21:34:41,31.270670000000006,121.469799,dph,3937.0,54.5,461400.0,45.0
171532,r77672,2017-01-29 21:34:46,31.270191,121.469189,dph,3937.0,59.0,461409.0,45.0
171588,r77672,2017-01-29 21:39:26,31.239803,121.459866,dph,3942.0,65.4,461759.0,40.0
171589,r77672,2017-01-29 21:39:31,31.239031,121.460274,dph,3942.0,68.3,461769.0,41.0
171590,r77672,2017-01-29 21:39:36,31.238264,121.460736,dph,3942.0,67.5,461776.0,41.0
171591,r77672,2017-01-29 21:39:41,31.237499,121.46119,dph,3942.0,68.3,461784.0,41.0
171592,r77672,2017-01-29 21:39:46,31.236742,121.461562,dph,3942.0,62.3,461787.0,41.0
171593,r77672,2017-01-29 21:39:51,31.236015,121.461789,dph,3942.0,57.2,461791.0,41.0
171594,r77672,2017-01-29 21:39:56,31.235290000000006,121.461942,dph,3942.0,58.1,461797.0,41.0
171609,r77672,2017-01-29 21:41:11,31.225401,121.465478,dph,3943.0,71.8,461930.0,44.0
171680,r77672,2017-01-29 23:04:32,31.225231,121.465798,dph,3950.0,67.7,463519.0,44.0
171681,r77672,2017-01-29 23:04:37,31.225906,121.465076,dph,3950.0,74.7,463544.0,44.0
171692,r77672,2017-01-29 23:05:37,31.236129,121.461802,dph,3951.0,61.1,463608.0,41.0
171693,r77672,2017-01-29 23:05:42,31.236837,121.461574,dph,3951.0,55.4,463610.0,41.0
171694,r77672,2017-01-29 23:05:47,31.237482,121.461256,dph,3951.0,55.6,463617.0,41.0
171695,r77672,2017-01-29 23:05:52,31.238122,121.460876,dph,3951.0,58.0,463624.0,41.0
171696,r77672,2017-01-29 23:05:57,31.238798,121.46046,dph,3951.0,58.8,463631.0,41.0
171697,r77672,2017-01-29 23:06:02,31.23947,121.460081,dph,3952.0,63.9,463641.0,41.0
171733,r77672,2017-01-29 23:09:02,31.270269,121.453082,dph,3955.0,83.8,463986.0,39.0
171734,r77672,2017-01-29 23:09:07,31.271222,121.45246000000002,dph,3955.0,86.8,464003.0,39.0
171735,r77672,2017-01-29 23:09:12,31.272166,121.451825,dph,3955.0,86.0,464012.0,39.0
171736,r77672,2017-01-29 23:09:17,31.273109,121.451195,dph,3955.0,81.7,464018.0,39.0
171737,r77672,2017-01-29 23:09:22,31.273992,121.450585,dph,3956.0,78.0,464024.0,39.0
171833,r51686,2017-01-29 21:50:52,31.24652,121.464964,dph,6598.0,46.9,570969.0,43.0
171834,r51686,2017-01-29 21:50:57,31.246421,121.464265,dph,6598.0,45.8,570973.0,43.0
