,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
220158,r69591,2017-02-15 14:31:04,31.261293,121.439776,dph,2682,21.0,335340,34.0
220159,r69591,2017-02-15 14:31:09,31.26155,121.439663,dph,2682,22.2,335343,34.0
220160,r69591,2017-02-15 14:31:14,31.261768,121.439521,dph,2682,18.2,335344,34.0
220161,r69591,2017-02-15 14:31:19,31.261997,121.439413,dph,2682,27.7,335349,34.0
220162,r69591,2017-02-15 14:31:24,31.262419,121.439208,dph,2682,43.7,335362,34.0
220163,r69591,2017-02-15 14:31:29,31.262937,121.439008,dph,2682,40.7,335364,34.0
220164,r69591,2017-02-15 14:31:34,31.263375,121.438818,dph,2682,33.2,335364,34.0
220165,r69591,2017-02-15 14:31:39,31.263749,121.438663,dph,2682,29.2,335366,34.0
220166,r69591,2017-02-15 14:31:49,31.264201,121.438517,dph,2683,15.3,335369,34.0
220167,r69591,2017-02-15 14:31:54,31.264405,121.438828,dph,2683,38.1,335382,34.0
220168,r69591,2017-02-15 14:31:59,31.264598,121.439429,dph,2683,41.5,335387,34.0
220169,r69591,2017-02-15 14:32:04,31.264854,121.439925,dph,2683,35.8,335387,34.0
220722,r69591,2017-02-15 19:27:32,31.238194,121.455047,dph,2695,16.2,337397,40.0
220723,r69591,2017-02-15 19:27:37,31.238006,121.455155,dph,2695,9.5,337399,40.0
220724,r69591,2017-02-15 19:27:42,31.237946,121.455194,dph,2695,0.0,337401,40.0
220725,r69591,2017-02-15 19:27:47,31.237922,121.455218,dph,2695,0.0,337402,40.0
220726,r69591,2017-02-15 19:27:52,31.23793,121.455218,dph,2695,0.0,337403,40.0
220727,r69591,2017-02-15 19:27:57,31.237929,121.455219,dph,2695,0.0,337405,40.0
220728,r69591,2017-02-15 19:28:02,31.237928000000004,121.45522,dph,2695,0.0,337406,40.0
220729,r69591,2017-02-15 19:28:07,31.237928000000004,121.45522,dph,2695,0.0,337407,40.0
220730,r69591,2017-02-15 19:28:12,31.237928000000004,121.45522,dph,2695,0.0,337409,40.0
220731,r69591,2017-02-15 19:28:17,31.237928000000004,121.45522,dph,2695,0.0,337410,40.0
220732,r69591,2017-02-15 19:28:22,31.237927000000006,121.455222,dph,2695,0.0,337411,40.0
220733,r69591,2017-02-15 19:28:27,31.237928000000004,121.455221,dph,2695,0.0,337413,40.0
220734,r69591,2017-02-15 19:28:32,31.237931,121.455219,dph,2695,0.0,337414,40.0
220735,r69591,2017-02-15 19:28:37,31.237932,121.45522,dph,2695,0.0,337415,40.0
220736,r69591,2017-02-15 19:28:42,31.237923,121.455229,dph,2695,5.0,337418,40.0
220737,r69591,2017-02-15 19:28:47,31.237842,121.455282,dph,2695,7.7,337420,40.0
220738,r69591,2017-02-15 19:28:52,31.237762,121.455323,dph,2695,14.9,337423,40.0
220739,r69591,2017-02-15 19:28:57,31.237447,121.455504,dph,2695,18.0,337430,40.0
220740,r69591,2017-02-15 19:29:02,31.237163,121.455708,dph,2695,31.6,337438,40.0
220741,r69591,2017-02-15 19:29:07,31.236878000000004,121.455827,dph,2695,25.9,337441,40.0
220742,r69591,2017-02-15 19:29:12,31.236679,121.455925,dph,2695,6.0,337443,40.0
220743,r69591,2017-02-15 19:29:17,31.236622,121.455956,dph,2695,0.1,337444,40.0
220744,r69591,2017-02-15 19:29:22,31.236589,121.455962,dph,2695,0.0,337446,40.0
220745,r69591,2017-02-15 19:29:27,31.236558,121.455985,dph,2695,0.0,337447,40.0
220746,r69591,2017-02-15 19:29:32,31.236554,121.455991,dph,2695,0.0,337449,40.0
220747,r69591,2017-02-15 19:29:37,31.23655,121.455992,dph,2695,0.0,337450,40.0
220748,r69591,2017-02-15 19:29:42,31.236549,121.455993,dph,2695,0.0,337451,40.0
220749,r69591,2017-02-15 19:29:47,31.236549,121.455993,dph,2695,0.0,337453,40.0
220750,r69591,2017-02-15 19:29:57,31.236483000000003,121.456063,dph,2695,15.0,337460,40.0
220751,r69591,2017-02-15 19:30:02,31.236517,121.456257,dph,2695,23.2,337465,40.0
220752,r69591,2017-02-15 19:30:07,31.236805,121.456755,dph,2696,36.5,337474,40.0
220753,r69591,2017-02-15 19:30:12,31.237087,121.457246,dph,2696,40.8,337480,40.0
220754,r69591,2017-02-15 19:30:17,31.237437,121.457751,dph,2696,44.5,337486,40.0
220755,r69591,2017-02-15 19:30:22,31.237694,121.458275,dph,2696,36.5,337487,40.0
220756,r69591,2017-02-15 19:30:27,31.237861,121.458727,dph,2696,37.3,337492,40.0
220757,r69591,2017-02-15 19:30:32,31.238071,121.459258,dph,2696,41.2,337498,40.0
220758,r69591,2017-02-15 19:30:37,31.238215000000004,121.459698,dph,2696,36.4,337500,40.0
220759,r69591,2017-02-15 19:30:42,31.238409000000004,121.460136,dph,2696,24.0,337500,41.0
220760,r69591,2017-02-15 19:30:52,31.238218,121.460624,dph,2696,37.6,337512,41.0
220761,r69591,2017-02-15 19:30:57,31.237689000000003,121.460914,dph,2696,52.5,337526,41.0
220762,r69591,2017-02-15 19:31:02,31.237223,121.461154,dph,2696,46.1,337527,41.0
220763,r69591,2017-02-15 19:31:07,31.23661,121.461407,dph,2696,40.7,337528,41.0
220764,r69591,2017-02-15 19:31:12,31.236092,121.461573,dph,2696,46.8,337535,41.0
220765,r69591,2017-02-15 19:31:17,31.235451,121.461735,dph,2696,53.2,337544,41.0
220834,r69591,2017-02-15 19:37:12,31.21064,121.4148,dph,2702,59.0,337985,29.0
220835,r69591,2017-02-15 19:37:17,31.210466,121.413983,dph,2702,56.0,337991,29.0
220836,r69591,2017-02-15 19:37:22,31.210306,121.413196,dph,2703,52.9,337997,29.0
220837,r69591,2017-02-15 19:37:27,31.210148,121.412449,dph,2703,51.4,338003,29.0
220848,r69591,2017-02-15 19:38:22,31.206203,121.40483799999998,dph,2703,65.5,338062,27.0
220849,r69591,2017-02-15 19:38:27,31.205775,121.404239,dph,2704,65.4,338062,27.0
220850,r69591,2017-02-15 19:38:32,31.205283,121.403567,dph,2704,59.2,338062,27.0
220859,r69591,2017-02-15 19:39:17,31.201936,121.394689,dph,2705,71.6,338122,26.0
220860,r69591,2017-02-15 19:39:22,31.201678,121.393682,dph,2705,69.7,338126,26.0
220861,r69591,2017-02-15 19:39:27,31.201402,121.392731,dph,2705,67.6,338129,26.0
220862,r69591,2017-02-15 19:39:32,31.20113,121.392002,dph,2705,69.1,338137,26.0
220863,r69591,2017-02-15 19:39:37,31.2007,121.391094,dph,2705,70.6,338144,26.0
220864,r69591,2017-02-15 19:39:42,31.200101,121.39003999999998,dph,2705,72.5,338150,26.0
220893,r69591,2017-02-15 19:42:07,31.187289,121.359444,dph,2708,78.9,338377,24.0
220894,r69591,2017-02-15 19:42:12,31.186962,121.358323,dph,2708,81.1,338390,24.0
220895,r69591,2017-02-15 19:42:17,31.186611,121.35724,dph,2709,74.7,338395,24.0
220896,r69591,2017-02-15 19:42:22,31.186228000000003,121.35626,dph,2709,74.3,338401,24.0
220897,r69591,2017-02-15 19:42:27,31.185756,121.35523899999998,dph,2709,81.2,338414,24.0
220913,r69591,2017-02-15 19:43:48,31.174822,121.342896,dph,2710,74.9,338504,12.0
220914,r69591,2017-02-15 19:43:53,31.174259000000006,121.342077,dph,2710,68.0,338504,12.0
220915,r69591,2017-02-15 19:43:58,31.173845,121.341431,dph,2711,68.6,338510,12.0
220916,r69591,2017-02-15 19:44:03,31.173345,121.34058600000002,dph,2711,67.7,338514,12.0
221206,r69591,2017-02-15 20:34:37,31.173006,121.340102,dph,2723,17.1,339644,12.0
221207,r69591,2017-02-15 20:34:42,31.173135,121.340342,dph,2723,22.4,339647,12.0
221208,r69591,2017-02-15 20:34:47,31.173319,121.34066,dph,2723,24.5,339651,12.0
221209,r69591,2017-02-15 20:34:52,31.173493,121.340959,dph,2723,25.3,339654,12.0
221210,r69591,2017-02-15 20:34:57,31.173705,121.341311,dph,2723,33.9,339661,12.0
221211,r69591,2017-02-15 20:35:02,31.173946,121.341693,dph,2723,30.4,339663,12.0
221212,r69591,2017-02-15 20:35:07,31.17418,121.342058,dph,2723,30.8,339666,12.0
221213,r69591,2017-02-15 20:35:12,31.174425,121.342421,dph,2723,33.2,339670,12.0
221214,r69591,2017-02-15 20:35:17,31.1747,121.34282,dph,2723,38.1,339676,12.0
221241,r69591,2017-02-15 20:37:32,31.18576,121.355433,dph,2725,68.6,339813,24.0
221242,r69591,2017-02-15 20:37:37,31.186149,121.356272,dph,2725,60.7,339813,24.0
221243,r69591,2017-02-15 20:37:42,31.18645,121.357042,dph,2725,54.0,339813,24.0
221244,r69591,2017-02-15 20:37:47,31.186695,121.357748,dph,2725,50.4,339814,24.0
221245,r69591,2017-02-15 20:37:52,31.186926,121.358488,dph,2725,57.2,339821,24.0
221246,r69591,2017-02-15 20:37:57,31.187179,121.359272,dph,2725,55.5,339822,24.0
221301,r69591,2017-02-15 20:42:32,31.200053000000004,121.390121,dph,2729,29.1,340029,26.0
221302,r69591,2017-02-15 20:42:37,31.200266,121.390484,dph,2729,28.6,340031,26.0
221303,r69591,2017-02-15 20:42:42,31.200473,121.390837,dph,2729,29.7,340035,26.0
221304,r69591,2017-02-15 20:42:47,31.200655,121.391181,dph,2729,27.4,340037,26.0
221305,r69591,2017-02-15 20:42:52,31.200831,121.39153600000002,dph,2729,27.0,340039,26.0
221306,r69591,2017-02-15 20:42:57,31.200992,121.391906,dph,2729,28.7,340043,26.0
221307,r69591,2017-02-15 20:43:02,31.201159000000004,121.39231200000002,dph,2729,32.7,340047,26.0
221308,r69591,2017-02-15 20:43:07,31.201316,121.392731,dph,2729,30.9,340049,26.0
221309,r69591,2017-02-15 20:43:12,31.201471,121.3932,dph,2729,32.2,340053,26.0
221310,r69591,2017-02-15 20:43:17,31.201609,121.393699,dph,2729,40.5,340059,26.0
221311,r69591,2017-02-15 20:43:22,31.201776,121.394357,dph,2729,47.9,340066,26.0
221312,r69591,2017-02-15 20:43:27,31.201933,121.394984,dph,2729,40.6,340067,26.0
221326,r69591,2017-02-15 20:44:37,31.205161,121.403492,dph,2730,43.3,340126,27.0
221327,r69591,2017-02-15 20:44:42,31.205516,121.403997,dph,2730,44.5,340131,27.0
221328,r69591,2017-02-15 20:44:47,31.205872,121.404521,dph,2730,46.6,340139,27.0
221342,r69591,2017-02-15 20:45:57,31.2102,121.413157,dph,2731,70.8,340219,29.0
221343,r69591,2017-02-15 20:46:02,31.210413,121.414177,dph,2731,70.7,340219,29.0
221428,r69591,2017-02-15 20:53:17,31.235306,121.45658,dph,2737,34.9,340547,40.0
221429,r69591,2017-02-15 20:53:22,31.235693,121.456432,dph,2737,31.9,340549,40.0
221430,r69591,2017-02-15 20:53:27,31.236087,121.456249,dph,2737,34.2,340553,40.0
221431,r69591,2017-02-15 20:53:32,31.236488,121.45607,dph,2737,32.0,340555,40.0
221432,r69591,2017-02-15 20:53:37,31.236859000000006,121.455943,dph,2737,35.1,340559,40.0
221433,r69591,2017-02-15 20:53:42,31.237274,121.455757,dph,2737,33.3,340562,40.0
221434,r69591,2017-02-15 20:53:47,31.237637,121.455601,dph,2737,29.4,340564,40.0
221435,r69591,2017-02-15 20:53:52,31.238058,121.45548,dph,2737,33.5,340569,40.0
221436,r69591,2017-02-15 20:53:57,31.238462,121.455258,dph,2737,39.6,340575,40.0
221437,r69591,2017-02-15 20:54:02,31.23889,121.455026,dph,2737,33.0,340575,40.0
224385,r37510,2017-02-15 20:06:03,31.292611,121.435676,dph,5018,55.8,221563,18.0
224386,r37510,2017-02-15 20:06:08,31.292748,121.43652,dph,5019,58.7,221568,18.0
224387,r37510,2017-02-15 20:06:13,31.292906,121.437352,dph,5019,55.4,221570,18.0
224388,r37510,2017-02-15 20:06:18,31.293085,121.438195,dph,5019,59.2,221576,18.0
224389,r37510,2017-02-15 20:06:23,31.293265,121.439035,dph,5019,57.7,221580,18.0
224390,r37510,2017-02-15 20:06:28,31.29345,121.439879,dph,5019,60.7,221588,18.0
226484,r29635,2017-02-15 13:46:20,31.2251,121.466156,dph,5243,47.4,534742,44.0
226485,r29635,2017-02-15 13:46:25,31.225568,121.465676,dph,5243,52.4,534745,44.0
226486,r29635,2017-02-15 13:46:30,31.226051,121.465128,dph,5243,50.5,534746,44.0
226874,r29635,2017-02-15 14:22:45,31.220678000000003,121.414623,dph,5251,40.5,535727,7.0
226875,r29635,2017-02-15 14:22:50,31.220523,121.41403,dph,5251,43.0,535731,7.0
226876,r29635,2017-02-15 14:22:55,31.220367,121.413435,dph,5251,40.6,535733,7.0
226877,r29635,2017-02-15 14:23:00,31.220222,121.412859,dph,5251,38.5,535736,7.0
226878,r29635,2017-02-15 14:23:05,31.220119,121.412324,dph,5251,34.9,535737,7.0
226894,r29635,2017-02-15 14:24:30,31.220022,121.413025,dph,5251,3.5,535767,7.0
226895,r29635,2017-02-15 14:24:55,31.220075,121.413046,dph,5251,0.0,535772,7.0
226896,r29635,2017-02-15 14:25:00,31.220079,121.413068,dph,5251,5.4,535774,7.0
226897,r29635,2017-02-15 14:25:05,31.220132,121.413203,dph,5251,19.9,535778,7.0
226898,r29635,2017-02-15 14:25:10,31.220222,121.413589,dph,5252,31.7,535784,7.0
226899,r29635,2017-02-15 14:25:15,31.22033,121.414026,dph,5252,33.7,535787,7.0
226900,r29635,2017-02-15 14:25:20,31.220437,121.414507,dph,5252,35.7,535790,7.0
227190,r29635,2017-02-15 15:06:30,31.235455,121.46197,dph,5262,70.2,536882,41.0
227191,r29635,2017-02-15 15:06:35,31.236338,121.461778,dph,5262,72.0,536889,41.0
227192,r29635,2017-02-15 15:06:40,31.237214,121.461451,dph,5263,72.4,536893,41.0
227193,r29635,2017-02-15 15:06:45,31.238003000000006,121.461011,dph,5263,62.1,536894,41.0
227194,r29635,2017-02-15 15:06:50,31.2387,121.460596,dph,5263,59.8,536896,41.0
227195,r29635,2017-02-15 15:06:55,31.239303000000003,121.460235,dph,5263,41.5,536896,41.0
227196,r29635,2017-02-15 15:07:00,31.239704,121.460021,dph,5263,24.7,536896,41.0
227197,r29635,2017-02-15 15:07:05,31.239986,121.45989,dph,5263,26.3,536898,40.0
227672,r29635,2017-02-15 15:49:25,31.239798,121.459764,dph,5271,32.8,538044,40.0
227673,r29635,2017-02-15 15:49:30,31.239398,121.45996,dph,5272,37.2,538048,40.0
227674,r29635,2017-02-15 15:49:35,31.238955,121.460206,dph,5272,42.9,538053,41.0
227675,r29635,2017-02-15 15:49:40,31.238456,121.460518,dph,5272,49.2,538059,41.0
227676,r29635,2017-02-15 15:49:45,31.237908,121.460834,dph,5272,47.7,538062,41.0
227677,r29635,2017-02-15 15:49:50,31.237384,121.461119,dph,5272,47.1,538066,41.0
227678,r29635,2017-02-15 15:49:55,31.237017,121.461316,dph,5272,10.5,538068,41.0
227679,r29635,2017-02-15 15:50:00,31.237001,121.46133799999998,dph,5272,0.0,538069,41.0
227680,r29635,2017-02-15 15:50:05,31.237009000000004,121.461371,dph,5272,0.0,538070,41.0
227681,r29635,2017-02-15 15:50:10,31.237011,121.461368,dph,5272,0.0,538072,41.0
227682,r29635,2017-02-15 15:50:15,31.237012,121.461362,dph,5272,0.0,538073,41.0
227683,r29635,2017-02-15 15:50:20,31.237013,121.461361,dph,5272,0.0,538074,41.0
227684,r29635,2017-02-15 15:50:25,31.237013,121.46136,dph,5272,0.0,538075,41.0
227685,r29635,2017-02-15 15:50:30,31.237013,121.46136,dph,5272,0.0,538076,41.0
227686,r29635,2017-02-15 15:50:35,31.237013,121.46136,dph,5272,0.0,538077,41.0
227687,r29635,2017-02-15 15:50:40,31.237013,121.46136,dph,5272,0.0,538078,41.0
227688,r29635,2017-02-15 15:50:45,31.237013,121.46136,dph,5272,0.0,538079,41.0
227689,r29635,2017-02-15 15:50:50,31.237013,121.461359,dph,5272,0.0,538081,41.0
227690,r29635,2017-02-15 15:50:55,31.237012,121.461359,dph,5272,0.0,538081,41.0
227691,r29635,2017-02-15 15:51:00,31.237013,121.461359,dph,5272,0.0,538082,41.0
227692,r29635,2017-02-15 15:51:05,31.237013,121.461357,dph,5272,0.0,538082,41.0
227693,r29635,2017-02-15 15:51:10,31.237013,121.461357,dph,5272,0.0,538083,41.0
227694,r29635,2017-02-15 15:51:15,31.237013,121.461355,dph,5272,0.0,538084,41.0
227695,r29635,2017-02-15 15:51:20,31.237013,121.461354,dph,5272,0.0,538085,41.0
227696,r29635,2017-02-15 15:51:25,31.237013,121.461353,dph,5272,0.0,538086,41.0
227697,r29635,2017-02-15 15:51:30,31.237013,121.461352,dph,5272,0.0,538087,41.0
227698,r29635,2017-02-15 15:51:35,31.237013,121.461352,dph,5272,0.0,538088,41.0
227699,r29635,2017-02-15 15:51:40,31.237013,121.461352,dph,5272,0.0,538089,41.0
227700,r29635,2017-02-15 15:51:45,31.237013,121.461352,dph,5272,0.0,538090,41.0
227701,r29635,2017-02-15 15:51:50,31.237013,121.461352,dph,5272,1.4,538092,41.0
227702,r29635,2017-02-15 15:51:55,31.236885,121.461404,dph,5272,23.9,538098,41.0
227703,r29635,2017-02-15 15:52:00,31.236476,121.461538,dph,5272,39.1,538108,41.0
227704,r29635,2017-02-15 15:52:05,31.235928,121.461678,dph,5272,46.0,538114,41.0
227705,r29635,2017-02-15 15:52:10,31.235378000000004,121.461777,dph,5272,38.9,538114,41.0
227706,r29635,2017-02-15 15:52:15,31.235062,121.46178700000002,dph,5272,34.3,538119,41.0
227800,r29635,2017-02-15 16:00:55,31.231979,121.449856,dph,5274,25.0,538330,37.0
227801,r29635,2017-02-15 16:01:00,31.231838,121.44951,dph,5274,29.8,538333,37.0
227802,r29635,2017-02-15 16:01:05,31.23168,121.449063,dph,5274,35.7,538338,37.0
227803,r29635,2017-02-15 16:01:10,31.231549,121.448596,dph,5274,36.6,538341,37.0
227804,r29635,2017-02-15 16:01:15,31.231391,121.447998,dph,5274,45.5,538347,37.0
227805,r29635,2017-02-15 16:01:20,31.231187,121.447387,dph,5274,40.0,538347,37.0
227806,r29635,2017-02-15 16:01:25,31.230981,121.446916,dph,5274,28.2,538347,37.0
227807,r29635,2017-02-15 16:01:30,31.2308,121.44655,dph,5274,32.5,538352,37.0
227808,r29635,2017-02-15 16:01:35,31.230661,121.446116,dph,5274,29.5,538353,37.0
227809,r29635,2017-02-15 16:01:40,31.230535,121.445752,dph,5274,24.4,538353,37.0
227810,r29635,2017-02-15 16:01:45,31.230401,121.445416,dph,5274,25.0,538356,37.0
227811,r29635,2017-02-15 16:01:50,31.230282,121.445136,dph,5274,16.1,538356,37.0
227814,r29635,2017-02-15 16:02:05,31.229965000000004,121.444595,dph,5274,10.9,538362,35.0
227815,r29635,2017-02-15 16:02:10,31.229904,121.444424,dph,5274,16.9,538365,35.0
227816,r29635,2017-02-15 16:02:15,31.229809000000003,121.444137,dph,5274,26.2,538369,35.0
227817,r29635,2017-02-15 16:02:20,31.229633000000003,121.443782,dph,5274,31.0,538373,35.0
227818,r29635,2017-02-15 16:02:25,31.229443,121.443452,dph,5274,25.4,538373,35.0
227819,r29635,2017-02-15 16:02:30,31.229291,121.443314,dph,5274,0.0,538375,35.0
227820,r29635,2017-02-15 16:02:35,31.229246000000003,121.443363,dph,5274,0.0,538376,35.0
227821,r29635,2017-02-15 16:02:40,31.229206,121.44338,dph,5274,0.0,538377,35.0
227822,r29635,2017-02-15 16:02:45,31.229208,121.443377,dph,5274,0.0,538378,35.0
227823,r29635,2017-02-15 16:02:50,31.229208,121.443377,dph,5274,0.0,538379,35.0
227824,r29635,2017-02-15 16:02:55,31.229208,121.443377,dph,5274,0.0,538381,35.0
227825,r29635,2017-02-15 16:03:00,31.229212,121.443373,dph,5274,0.0,538382,35.0
227826,r29635,2017-02-15 16:03:05,31.229217,121.443369,dph,5274,0.0,538383,35.0
227827,r29635,2017-02-15 16:03:10,31.229222,121.443365,dph,5274,0.0,538384,35.0
227828,r29635,2017-02-15 16:03:15,31.229222,121.443365,dph,5274,0.0,538385,35.0
227829,r29635,2017-02-15 16:03:20,31.229223,121.443363,dph,5274,0.0,538386,35.0
227830,r29635,2017-02-15 16:03:25,31.229224,121.443362,dph,5274,0.0,538387,35.0
227831,r29635,2017-02-15 16:03:30,31.229225,121.443361,dph,5274,0.0,538388,35.0
227832,r29635,2017-02-15 16:03:35,31.229225,121.44336,dph,5274,0.0,538389,35.0
227833,r29635,2017-02-15 16:03:40,31.229226,121.44336,dph,5274,0.0,538390,35.0
227834,r29635,2017-02-15 16:03:45,31.229213,121.443344,dph,5274,6.5,538393,35.0
227835,r29635,2017-02-15 16:03:50,31.22924,121.443171,dph,5274,8.8,538395,35.0
227836,r29635,2017-02-15 16:03:55,31.229252,121.443034,dph,5274,6.2,538397,35.0
227837,r29635,2017-02-15 16:04:00,31.229256,121.44294,dph,5274,10.2,538399,35.0
227838,r29635,2017-02-15 16:04:05,31.229235,121.442822,dph,5274,6.6,538401,35.0
227839,r29635,2017-02-15 16:04:10,31.229222,121.442717,dph,5274,10.0,538403,35.0
227840,r29635,2017-02-15 16:04:15,31.229251,121.44253700000002,dph,5274,9.0,538405,35.0
227841,r29635,2017-02-15 16:04:20,31.229361,121.442413,dph,5274,12.6,538407,35.0
227842,r29635,2017-02-15 16:04:25,31.229528,121.442339,dph,5274,18.2,538410,35.0
227843,r29635,2017-02-15 16:04:30,31.229826,121.442252,dph,5274,24.5,538413,35.0
227856,r29635,2017-02-15 16:05:40,31.229942,121.442129,dph,5275,18.8,538445,35.0
227857,r29635,2017-02-15 16:05:45,31.22977,121.442161,dph,5275,7.4,538447,35.0
227858,r29635,2017-02-15 16:05:50,31.229696,121.44218,dph,5275,1.6,538448,35.0
227859,r29635,2017-02-15 16:05:55,31.229688,121.44218899999998,dph,5275,5.3,538450,35.0
227860,r29635,2017-02-15 16:06:00,31.229584000000006,121.442215,dph,5275,12.0,538453,35.0
227861,r29635,2017-02-15 16:06:05,31.229414,121.44226,dph,5275,15.3,538455,35.0
227862,r29635,2017-02-15 16:06:15,31.229207,121.442327,dph,5275,3.5,538459,35.0
227863,r29635,2017-02-15 16:06:20,31.229169,121.442344,dph,5275,3.8,538460,35.0
227864,r29635,2017-02-15 16:06:30,31.229172,121.442673,dph,5275,22.9,538468,35.0
227865,r29635,2017-02-15 16:06:35,31.229296,121.442996,dph,5275,21.1,538469,35.0
227866,r29635,2017-02-15 16:06:40,31.229433,121.443271,dph,5275,19.5,538471,35.0
227867,r29635,2017-02-15 16:06:45,31.229539000000006,121.443515,dph,5275,16.2,538472,35.0
227868,r29635,2017-02-15 16:06:50,31.229626,121.443708,dph,5275,14.1,538473,35.0
227869,r29635,2017-02-15 16:06:55,31.229719,121.44387,dph,5275,11.6,538475,35.0
227870,r29635,2017-02-15 16:07:00,31.229767,121.444005,dph,5275,5.0,538476,35.0
227871,r29635,2017-02-15 16:07:05,31.229785,121.444056,dph,5275,2.5,538478,35.0
227872,r29635,2017-02-15 16:07:10,31.22979,121.444101,dph,5275,4.7,538479,35.0
227873,r29635,2017-02-15 16:07:15,31.229817,121.444151,dph,5275,8.6,538481,35.0
227874,r29635,2017-02-15 16:07:20,31.229878000000006,121.444293,dph,5275,10.2,538483,35.0
227875,r29635,2017-02-15 16:07:25,31.229928,121.444444,dph,5275,5.5,538485,35.0
227876,r29635,2017-02-15 16:07:30,31.229949,121.444548,dph,5275,14.4,538488,35.0
227878,r29635,2017-02-15 16:07:40,31.230176,121.445075,dph,5275,13.1,538494,37.0
227879,r29635,2017-02-15 16:07:45,31.230211,121.445159,dph,5275,0.1,538495,37.0
227880,r29635,2017-02-15 16:07:50,31.230228000000004,121.445156,dph,5275,0.0,538496,37.0
227881,r29635,2017-02-15 16:07:55,31.230235,121.445162,dph,5275,0.0,538498,37.0
227882,r29635,2017-02-15 16:08:00,31.230237,121.445162,dph,5275,0.0,538499,37.0
227883,r29635,2017-02-15 16:08:05,31.230239,121.445161,dph,5275,0.0,538500,37.0
227884,r29635,2017-02-15 16:08:10,31.23024,121.44516000000002,dph,5275,0.0,538501,37.0
227885,r29635,2017-02-15 16:08:15,31.230244,121.445162,dph,5275,0.2,538503,37.0
227886,r29635,2017-02-15 16:08:25,31.230278,121.445227,dph,5275,3.7,538506,37.0
227887,r29635,2017-02-15 16:08:30,31.230305,121.44522,dph,5275,12.4,538510,37.0
227890,r29635,2017-02-15 16:08:45,31.229806,121.444104,dph,5275,34.8,538526,35.0
227891,r29635,2017-02-15 16:08:50,31.229618,121.443677,dph,5275,33.3,538528,35.0
227892,r29635,2017-02-15 16:08:55,31.229458,121.443312,dph,5275,18.3,538529,35.0
227893,r29635,2017-02-15 16:09:00,31.229371,121.443251,dph,5275,0.0,538530,35.0
227894,r29635,2017-02-15 16:09:05,31.229376,121.443221,dph,5275,0.0,538531,35.0
227895,r29635,2017-02-15 16:09:10,31.229379,121.443197,dph,5275,0.0,538532,35.0
227896,r29635,2017-02-15 16:09:15,31.229378000000004,121.443195,dph,5275,0.0,538533,35.0
227897,r29635,2017-02-15 16:09:20,31.229377000000003,121.443196,dph,5275,0.0,538534,35.0
227898,r29635,2017-02-15 16:09:25,31.229404,121.443192,dph,5275,0.0,538536,35.0
227899,r29635,2017-02-15 16:09:30,31.229399,121.443198,dph,5275,0.0,538537,35.0
227900,r29635,2017-02-15 16:09:35,31.229403,121.443197,dph,5275,0.0,538537,35.0
227901,r29635,2017-02-15 16:09:40,31.229402,121.443194,dph,5275,1.8,538538,35.0
227902,r29635,2017-02-15 16:09:45,31.229422,121.443192,dph,5275,0.0,538539,35.0
227903,r29635,2017-02-15 16:09:50,31.229426,121.44319099999998,dph,5275,0.0,538540,35.0
227904,r29635,2017-02-15 16:09:55,31.22943,121.443184,dph,5275,0.0,538541,35.0
227905,r29635,2017-02-15 16:10:00,31.229431,121.443184,dph,5275,0.0,538543,35.0
227906,r29635,2017-02-15 16:10:05,31.229428,121.443181,dph,5275,11.8,538546,35.0
227907,r29635,2017-02-15 16:10:20,31.229032,121.442406,dph,5275,7.9,538557,35.0
227908,r29635,2017-02-15 16:10:25,31.228966,121.442389,dph,5275,10.8,538560,35.0
227909,r29635,2017-02-15 16:10:30,31.228733,121.442447,dph,5275,28.6,538567,35.0
227910,r29635,2017-02-15 16:10:35,31.228358,121.442541,dph,5276,34.9,538572,35.0
227911,r29635,2017-02-15 16:10:40,31.228027,121.442632,dph,5276,15.0,538573,35.0
227912,r29635,2017-02-15 16:10:45,31.227849,121.44272,dph,5276,14.0,538575,35.0
227913,r29635,2017-02-15 16:10:50,31.227715000000003,121.442776,dph,5276,1.7,538577,35.0
227914,r29635,2017-02-15 16:10:55,31.227708000000003,121.442776,dph,5276,0.0,538578,35.0
227915,r29635,2017-02-15 16:11:00,31.227703,121.442774,dph,5276,0.0,538579,35.0
227916,r29635,2017-02-15 16:11:05,31.227706,121.442768,dph,5276,0.0,538580,35.0
227917,r29635,2017-02-15 16:11:10,31.227699,121.44277,dph,5276,4.0,538582,35.0
227918,r29635,2017-02-15 16:11:15,31.227575,121.442821,dph,5276,14.2,538586,35.0
227919,r29635,2017-02-15 16:11:20,31.227432,121.44287,dph,5276,5.5,538587,35.0
227920,r29635,2017-02-15 16:11:25,31.227412,121.442868,dph,5276,0.0,538588,35.0
227921,r29635,2017-02-15 16:11:40,31.227426,121.442858,dph,5276,0.0,538592,35.0
227922,r29635,2017-02-15 16:11:55,31.227426,121.442858,dph,5276,0.0,538595,35.0
227923,r29635,2017-02-15 16:12:00,31.227426,121.442859,dph,5276,0.0,538596,35.0
227924,r29635,2017-02-15 16:12:10,31.227426,121.442859,dph,5276,0.0,538598,35.0
227925,r29635,2017-02-15 16:12:15,31.227426,121.442859,dph,5276,0.0,538599,35.0
227926,r29635,2017-02-15 16:12:30,31.227426,121.442858,dph,5276,0.0,538602,35.0
