,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
115793,r4060,2017-02-05 15:44:28,31.200893,121.391655,dph,10257.0,53.2,899297,26.0
115794,r4060,2017-02-05 15:44:33,31.201143,121.39223,dph,10257.0,49.4,899303,26.0
115795,r4060,2017-02-05 15:44:38,31.201425,121.392981,dph,10257.0,45.8,899305,26.0
115796,r4060,2017-02-05 15:44:43,31.201629,121.393611,dph,10257.0,44.1,899309,26.0
115797,r4060,2017-02-05 15:44:48,31.201789,121.394256,dph,10257.0,42.7,899312,26.0
115798,r4060,2017-02-05 15:44:53,31.201927,121.394949,dph,10257.0,51.9,899321,26.0
115810,r4060,2017-02-05 15:45:53,31.205304,121.403682,dph,10258.0,41.4,899386,27.0
115811,r4060,2017-02-05 15:45:58,31.205691,121.404237,dph,10258.0,52.0,899398,27.0
115812,r4060,2017-02-05 15:46:03,31.206081,121.404774,dph,10258.0,44.7,899402,27.0
115823,r4060,2017-02-05 15:46:58,31.210032,121.412384,dph,10259.0,74.1,899478,29.0
115824,r4060,2017-02-05 15:47:03,31.210271,121.413433,dph,10259.0,75.7,899484,29.0
115825,r4060,2017-02-05 15:47:08,31.210498,121.414504,dph,10259.0,74.7,899484,29.0
115882,r4060,2017-02-05 15:51:53,31.226604,121.46564,dph,10265.0,61.3,899816,44.0
115883,r4060,2017-02-05 15:51:58,31.22686,121.46626,dph,10265.0,59.6,899820,44.0
115884,r4060,2017-02-05 15:52:03,31.227263,121.467193,dph,10265.0,59.0,899825,44.0
115885,r4060,2017-02-05 15:52:08,31.227606,121.468024,dph,10265.0,67.7,899838,44.0
115886,r4060,2017-02-05 15:52:13,31.22799,121.468976,dph,10265.0,68.3,899846,44.0
115887,r4060,2017-02-05 15:52:18,31.228332,121.469805,dph,10265.0,63.7,899850,44.0
116078,r4060,2017-02-05 18:56:35,31.22826,121.469356,dph,10272.0,59.8,900556,44.0
116079,r4060,2017-02-05 18:56:40,31.227936,121.468571,dph,10272.0,58.8,900561,44.0
116080,r4060,2017-02-05 18:56:45,31.227611,121.467791,dph,10272.0,61.6,900565,44.0
116081,r4060,2017-02-05 18:56:50,31.227273,121.466962,dph,10272.0,62.8,900571,44.0
116082,r4060,2017-02-05 18:56:55,31.226917,121.466091,dph,10272.0,68.7,900580,44.0
116083,r4060,2017-02-05 18:57:00,31.226525,121.465148,dph,10272.0,70.5,900588,44.0
116138,r4060,2017-02-05 19:01:35,31.2105,121.414317,dph,10277.0,81.1,900952,29.0
116139,r4060,2017-02-05 19:01:40,31.210269,121.413154,dph,10277.0,78.8,900961,29.0
116140,r4060,2017-02-05 19:01:45,31.210048,121.412103,dph,10278.0,70.6,900963,29.0
116149,r4060,2017-02-05 19:02:30,31.206279,121.404863,dph,10278.0,73.9,901015,27.0
116150,r4060,2017-02-05 19:02:35,31.205676,121.404032,dph,10279.0,70.1,901016,27.0
116151,r4060,2017-02-05 19:02:40,31.205094,121.403232,dph,10279.0,72.0,901018,27.0
116159,r4060,2017-02-05 19:03:20,31.20202,121.394832,dph,10279.0,78.5,901074,26.0
116160,r4060,2017-02-05 19:03:25,31.201748,121.393716,dph,10280.0,74.1,901077,26.0
116161,r4060,2017-02-05 19:03:30,31.201486,121.392727,dph,10280.0,66.5,901078,26.0
116162,r4060,2017-02-05 19:03:35,31.201147,121.39184,dph,10280.0,67.9,901084,26.0
116163,r4060,2017-02-05 19:03:40,31.200721,121.390978,dph,10280.0,63.2,901086,26.0
116164,r4060,2017-02-05 19:03:45,31.200291,121.390241,dph,10280.0,57.6,901086,26.0
116194,r4060,2017-02-05 19:06:15,31.187488,121.359909,dph,10283.0,70.1,901306,24.0
116195,r4060,2017-02-05 19:06:20,31.187195000000006,121.358909,dph,10283.0,70.5,901317,24.0
116196,r4060,2017-02-05 19:06:25,31.186928,121.357933,dph,10283.0,68.4,901324,24.0
116197,r4060,2017-02-05 19:06:30,31.186716,121.357054,dph,10283.0,47.9,901327,24.0
116198,r4060,2017-02-05 19:06:35,31.186661,121.356526,dph,10283.0,31.8,901330,24.0
116199,r4060,2017-02-05 19:06:40,31.186616,121.355968,dph,10284.0,47.2,901340,24.0
116200,r4060,2017-02-05 19:06:45,31.186615000000003,121.355204,dph,10284.0,56.5,901344,24.0
116307,r4060,2017-02-05 19:15:45,31.19706,121.315014,dph,10294.0,25.1,902046,1.0
116308,r4060,2017-02-05 19:15:50,31.197065,121.315316,dph,10294.0,19.2,902048,1.0
116309,r4060,2017-02-05 19:15:55,31.197073,121.31558,dph,10294.0,13.0,902050,1.0
116310,r4060,2017-02-05 19:16:00,31.197085,121.315769,dph,10294.0,15.7,902053,1.0
116311,r4060,2017-02-05 19:16:05,31.197064,121.315965,dph,10294.0,10.6,902053,1.0
116312,r4060,2017-02-05 19:19:19,31.197079,121.316007,dph,10294.0,0.0,902058,1.0
116313,r4060,2017-02-05 19:19:24,31.197078,121.316007,dph,10294.0,0.0,902059,1.0
116314,r4060,2017-02-05 19:19:29,31.197078,121.316007,dph,10294.0,0.0,902061,1.0
116315,r4060,2017-02-05 19:19:34,31.197078,121.316008,dph,10294.0,0.0,902062,1.0
116316,r4060,2017-02-05 19:19:39,31.197078,121.316008,dph,10294.0,0.0,902063,1.0
116317,r4060,2017-02-05 19:19:44,31.197077,121.316008,dph,10294.0,0.0,902064,1.0
116318,r4060,2017-02-05 19:19:49,31.197077,121.316008,dph,10294.0,0.0,902065,1.0
116319,r4060,2017-02-05 19:19:54,31.197077,121.316009,dph,10294.0,0.0,902066,1.0
116320,r4060,2017-02-05 19:19:59,31.197077,121.316009,dph,10294.0,0.0,902067,1.0
116321,r4060,2017-02-05 19:20:04,31.197076000000006,121.316009,dph,10294.0,0.0,902068,1.0
116322,r4060,2017-02-05 19:20:09,31.197076000000006,121.31601,dph,10294.0,0.0,902069,1.0
116323,r4060,2017-02-05 19:20:14,31.197076000000006,121.31601,dph,10294.0,0.0,902070,1.0
116324,r4060,2017-02-05 19:20:19,31.197076000000006,121.31601,dph,10294.0,0.0,902071,1.0
116325,r4060,2017-02-05 19:20:24,31.197076000000006,121.31601,dph,10294.0,0.0,902072,1.0
116326,r4060,2017-02-05 19:20:29,31.197076000000006,121.316009,dph,10294.0,0.0,902073,1.0
116327,r4060,2017-02-05 19:20:34,31.197076000000006,121.316009,dph,10294.0,0.0,902074,1.0
116328,r4060,2017-02-05 19:20:39,31.197076000000006,121.316009,dph,10294.0,0.0,902075,1.0
116329,r4060,2017-02-05 19:20:44,31.197076000000006,121.316009,dph,10294.0,1.3,902077,1.0
116330,r4060,2017-02-05 19:20:49,31.197091,121.31612,dph,10294.0,14.6,902080,1.0
116331,r4060,2017-02-05 19:20:54,31.197116,121.316435,dph,10294.0,19.3,902083,1.0
116332,r4060,2017-02-05 19:20:59,31.197131,121.316733,dph,10294.0,23.0,902087,1.0
116333,r4060,2017-02-05 19:21:04,31.197158,121.317163,dph,10294.0,33.3,902092,1.0
116334,r4060,2017-02-05 19:21:09,31.197191,121.317684,dph,10294.0,34.3,902095,1.0
116335,r4060,2017-02-05 19:21:14,31.197269,121.318165,dph,10294.0,31.9,902097,1.0
116336,r4060,2017-02-05 19:21:19,31.197687,121.31834,dph,10294.0,39.7,902102,1.0
116337,r4060,2017-02-05 19:21:24,31.198218,121.318313,dph,10294.0,44.1,902108,1.0
116338,r4060,2017-02-05 19:21:29,31.198813,121.318314,dph,10294.0,49.1,902115,1.0
116339,r4060,2017-02-05 19:21:34,31.199444,121.31824,dph,10295.0,51.5,902120,1.0
116447,r4060,2017-02-05 19:30:34,31.185019,121.355166,dph,10304.0,65.6,902651,24.0
116448,r4060,2017-02-05 19:30:39,31.185604,121.355896,dph,10304.0,67.6,902658,24.0
116449,r4060,2017-02-05 19:30:44,31.186088,121.35665,dph,10305.0,61.5,902660,24.0
116450,r4060,2017-02-05 19:30:49,31.186478,121.357418,dph,10305.0,60.5,902664,24.0
116451,r4060,2017-02-05 19:30:54,31.186793,121.358261,dph,10305.0,63.0,902668,24.0
116452,r4060,2017-02-05 19:30:59,31.18708,121.359171,dph,10305.0,66.8,902671,24.0
116487,r4060,2017-02-05 19:33:54,31.200147,121.390276,dph,10308.0,31.0,902810,26.0
116488,r4060,2017-02-05 19:33:59,31.200399,121.390654,dph,10308.0,34.6,902813,26.0
116489,r4060,2017-02-05 19:34:04,31.200668,121.391099,dph,10308.0,39.8,902818,26.0
116490,r4060,2017-02-05 19:34:09,31.20093,121.39164,dph,10308.0,41.0,902822,26.0
116491,r4060,2017-02-05 19:34:14,31.201174,121.392214,dph,10308.0,47.1,902828,26.0
116492,r4060,2017-02-05 19:34:19,31.201419,121.392918,dph,10308.0,54.4,902835,26.0
116493,r4060,2017-02-05 19:34:24,31.201581,121.393469,dph,10308.0,27.9,902836,26.0
116494,r4060,2017-02-05 19:34:29,31.201659000000006,121.39376,dph,10308.0,11.2,902838,26.0
116495,r4060,2017-02-05 19:34:34,31.201698,121.393916,dph,10308.0,14.7,902841,26.0
116496,r4060,2017-02-05 19:34:39,31.201748,121.39416,dph,10309.0,18.2,902844,26.0
116497,r4060,2017-02-05 19:34:44,31.201811,121.39439,dph,10309.0,19.6,902847,26.0
116498,r4060,2017-02-05 19:34:49,31.201919,121.394816,dph,10309.0,33.2,902855,26.0
116514,r4060,2017-02-05 19:36:09,31.205134,121.403429,dph,10309.0,56.9,902924,27.0
116515,r4060,2017-02-05 19:36:14,31.205595,121.404081,dph,10310.0,57.6,902932,27.0
116516,r4060,2017-02-05 19:36:19,31.206097,121.404772,dph,10310.0,64.2,902947,27.0
116525,r4060,2017-02-05 19:37:04,31.210064000000006,121.412407,dph,10310.0,69.0,902995,29.0
116526,r4060,2017-02-05 19:37:09,31.210266,121.413395,dph,10311.0,70.2,902997,29.0
116527,r4060,2017-02-05 19:37:14,31.210494,121.414422,dph,10311.0,72.7,902999,29.0
116640,r4060,2017-02-05 19:46:39,31.225164000000003,121.44179,dph,10314.0,28.5,903204,35.0
116641,r4060,2017-02-05 19:46:44,31.225326000000006,121.442161,dph,10314.0,26.0,903206,35.0
116642,r4060,2017-02-05 19:46:49,31.22547,121.442501,dph,10314.0,26.0,903208,35.0
116643,r4060,2017-02-05 19:46:54,31.22563,121.442807,dph,10314.0,18.1,903209,35.0
116644,r4060,2017-02-05 19:46:59,31.2257,121.442935,dph,10314.0,2.5,903211,35.0
116645,r4060,2017-02-05 19:47:04,31.225691,121.442926,dph,10314.0,0.0,903212,35.0
116646,r4060,2017-02-05 19:47:09,31.225692,121.44293799999998,dph,10314.0,0.0,903213,35.0
116647,r4060,2017-02-05 19:47:14,31.225694,121.442948,dph,10314.0,0.0,903214,35.0
116648,r4060,2017-02-05 19:47:19,31.225695,121.442947,dph,10314.0,0.0,903215,35.0
116649,r4060,2017-02-05 19:47:24,31.225696000000006,121.442946,dph,10314.0,0.0,903216,35.0
116650,r4060,2017-02-05 19:47:29,31.225697,121.442946,dph,10314.0,0.0,903217,35.0
116651,r4060,2017-02-05 19:47:34,31.225697,121.442946,dph,10314.0,0.0,903218,35.0
116652,r4060,2017-02-05 19:47:39,31.225696000000006,121.442947,dph,10314.0,0.0,903219,35.0
116653,r4060,2017-02-05 19:47:44,31.225696000000006,121.442947,dph,10314.0,0.0,903220,35.0
116654,r4060,2017-02-05 19:47:49,31.225696000000006,121.442947,dph,10314.0,0.0,903221,35.0
116655,r4060,2017-02-05 19:47:54,31.225696000000006,121.442947,dph,10314.0,0.0,903222,35.0
116656,r4060,2017-02-05 19:47:59,31.225728000000004,121.442997,dph,10314.0,12.1,903225,35.0
116657,r4060,2017-02-05 19:48:04,31.225861,121.443263,dph,10314.0,24.5,903229,35.0
116658,r4060,2017-02-05 19:48:09,31.226181,121.443257,dph,10314.0,11.1,903230,35.0
116659,r4060,2017-02-05 19:48:24,31.226518,121.443225,dph,10314.0,19.0,903239,35.0
116660,r4060,2017-02-05 19:48:29,31.226664000000003,121.443251,dph,10314.0,24.3,903243,35.0
116661,r4060,2017-02-05 19:48:34,31.226848,121.443156,dph,10314.0,16.0,903244,35.0
116662,r4060,2017-02-05 19:48:39,31.226924,121.443096,dph,10314.0,0.1,903245,35.0
116663,r4060,2017-02-05 19:48:44,31.226937,121.443105,dph,10314.0,0.0,903247,35.0
116664,r4060,2017-02-05 19:48:49,31.226944,121.443092,dph,10314.0,0.0,903248,35.0
116665,r4060,2017-02-05 19:48:54,31.226945,121.443089,dph,10314.0,0.0,903249,35.0
116666,r4060,2017-02-05 19:48:59,31.226946,121.443087,dph,10314.0,0.0,903250,35.0
116667,r4060,2017-02-05 19:49:04,31.226947,121.443087,dph,10314.0,0.0,903251,35.0
116668,r4060,2017-02-05 19:49:09,31.226948,121.443086,dph,10314.0,0.0,903252,35.0
116669,r4060,2017-02-05 19:49:14,31.226951,121.443084,dph,10314.0,2.9,903253,35.0
116670,r4060,2017-02-05 19:49:19,31.227088,121.443034,dph,10314.0,18.5,903258,35.0
116671,r4060,2017-02-05 19:49:24,31.227373,121.442933,dph,10314.0,25.4,903262,35.0
116672,r4060,2017-02-05 19:49:29,31.227644,121.442865,dph,10314.0,30.7,903266,35.0
116673,r4060,2017-02-05 19:49:34,31.228041,121.442742,dph,10314.0,27.0,903268,35.0
116674,r4060,2017-02-05 19:49:39,31.228349,121.442632,dph,10314.0,21.8,903268,35.0
116675,r4060,2017-02-05 19:49:44,31.228634000000003,121.44254,dph,10314.0,21.1,903270,35.0
116676,r4060,2017-02-05 19:49:54,31.229129,121.44253,dph,10314.0,20.3,903274,35.0
116677,r4060,2017-02-05 19:49:59,31.229277000000003,121.442857,dph,10314.0,26.0,903278,35.0
116678,r4060,2017-02-05 19:50:04,31.229409000000004,121.443213,dph,10314.0,27.0,903280,35.0
116679,r4060,2017-02-05 19:50:09,31.229533,121.443549,dph,10314.0,22.4,903281,35.0
116680,r4060,2017-02-05 19:50:14,31.229697,121.443812,dph,10315.0,20.7,903283,35.0
116681,r4060,2017-02-05 19:50:19,31.229826,121.44405,dph,10315.0,16.6,903284,35.0
116682,r4060,2017-02-05 19:50:24,31.229901,121.44423700000002,dph,10315.0,8.9,903286,35.0
116683,r4060,2017-02-05 19:50:29,31.229937,121.444299,dph,10315.0,0.5,903288,35.0
116684,r4060,2017-02-05 19:50:34,31.229953,121.444285,dph,10315.0,0.0,903289,35.0
116685,r4060,2017-02-05 19:50:39,31.229962,121.44428,dph,10315.0,0.0,903290,35.0
116686,r4060,2017-02-05 19:50:44,31.229958,121.444283,dph,10315.0,0.2,903290,35.0
116687,r4060,2017-02-05 19:50:49,31.229966,121.444279,dph,10315.0,0.0,903291,35.0
116688,r4060,2017-02-05 19:50:54,31.229967,121.444277,dph,10315.0,0.0,903292,35.0
116689,r4060,2017-02-05 19:50:59,31.229974,121.444273,dph,10315.0,0.0,903293,35.0
116690,r4060,2017-02-05 19:51:04,31.229974,121.444273,dph,10315.0,0.0,903294,35.0
116691,r4060,2017-02-05 19:51:09,31.229974,121.444274,dph,10315.0,0.0,903295,35.0
116692,r4060,2017-02-05 19:51:14,31.229974,121.444274,dph,10315.0,0.0,903296,35.0
116693,r4060,2017-02-05 19:51:19,31.229973,121.444274,dph,10315.0,0.0,903297,35.0
116694,r4060,2017-02-05 19:51:24,31.229973,121.444274,dph,10315.0,0.0,903298,35.0
116695,r4060,2017-02-05 19:51:29,31.229979,121.4443,dph,10315.0,11.2,903301,35.0
116698,r4060,2017-02-05 19:51:44,31.230446,121.445396,dph,10315.0,32.7,903313,37.0
116699,r4060,2017-02-05 19:51:49,31.230626,121.44588799999998,dph,10315.0,36.9,903317,37.0
116700,r4060,2017-02-05 19:51:54,31.230814,121.44635900000002,dph,10315.0,34.0,903319,37.0
116701,r4060,2017-02-05 19:51:59,31.230971000000004,121.44683899999998,dph,10315.0,35.0,903321,37.0
116702,r4060,2017-02-05 19:52:04,31.231108000000006,121.447329,dph,10315.0,34.0,903323,37.0
116703,r4060,2017-02-05 19:52:09,31.231261,121.447797,dph,10315.0,33.9,903325,37.0
116704,r4060,2017-02-05 19:52:14,31.231377,121.44831200000002,dph,10315.0,34.0,903328,37.0
116705,r4060,2017-02-05 19:52:19,31.231522,121.448751,dph,10315.0,31.9,903330,37.0
116706,r4060,2017-02-05 19:52:24,31.231695,121.44913400000002,dph,10315.0,29.6,903331,37.0
116707,r4060,2017-02-05 19:52:29,31.231818,121.449555,dph,10315.0,30.7,903333,37.0
116708,r4060,2017-02-05 19:52:34,31.231915,121.449969,dph,10315.0,27.8,903335,37.0
116791,r4060,2017-02-05 23:08:14,31.235058,121.462108,dph,10318.0,73.7,903852,41.0
116792,r4060,2017-02-05 23:08:19,31.235992,121.461916,dph,10318.0,75.3,903860,41.0
116793,r4060,2017-02-05 23:08:24,31.236882,121.461634,dph,10318.0,69.5,903861,41.0
116794,r4060,2017-02-05 23:08:29,31.237682,121.461222,dph,10318.0,70.3,903867,41.0
116795,r4060,2017-02-05 23:08:34,31.238519,121.460688,dph,10318.0,77.5,903879,41.0
116796,r4060,2017-02-05 23:08:39,31.239428000000004,121.460145,dph,10318.0,83.0,903890,41.0
116835,r4060,2017-02-05 23:11:54,31.270373,121.469578,dph,10322.0,71.5,904125,45.0
116846,r4060,2017-02-05 23:12:49,31.279344,121.475057,dph,10323.0,70.8,904189,47.0
116847,r4060,2017-02-05 23:12:54,31.27985,121.475957,dph,10324.0,77.3,904200,47.0
116848,r4060,2017-02-05 23:12:59,31.28036,121.476952,dph,10324.0,78.2,904207,48.0
116849,r4060,2017-02-05 23:13:04,31.281032,121.477756,dph,10324.0,72.4,904209,48.0
116850,r4060,2017-02-05 23:13:09,31.281841,121.478208,dph,10324.0,69.2,904211,48.0
116851,r4060,2017-02-05 23:13:14,31.28265,121.478355,dph,10324.0,55.7,904211,48.0
116852,r4060,2017-02-05 23:13:19,31.283289,121.478419,dph,10324.0,48.0,904211,48.0
116853,r4060,2017-02-05 23:13:24,31.283862,121.478481,dph,10324.0,45.2,904213,48.0
116854,r4060,2017-02-05 23:13:29,31.28451,121.478513,dph,10324.0,58.1,904224,48.0
116883,r4060,2017-02-05 23:16:26,31.300371,121.505803,dph,10328.0,70.6,904408,50.0
116884,r4060,2017-02-05 23:16:31,31.300679,121.506788,dph,10328.0,73.0,904423,50.0
116885,r4060,2017-02-05 23:16:36,31.300974,121.507804,dph,10328.0,70.0,904432,50.0
116886,r4060,2017-02-05 23:16:41,31.301269,121.508757,dph,10328.0,69.4,904440,50.0
116887,r4060,2017-02-05 23:16:46,31.301583,121.509756,dph,10328.0,74.7,904454,50.0
118260,r77951,2017-02-05 10:19:54,31.1907,121.415432,dph,2578.0,35.5,327317,30.0
118261,r77951,2017-02-05 10:19:59,31.190864,121.415826,dph,2578.0,23.0,327317,30.0
118262,r77951,2017-02-05 10:20:04,31.190912,121.415935,dph,2578.0,0.1,327318,30.0
118263,r77951,2017-02-05 10:20:09,31.190922,121.415964,dph,2578.0,0.0,327319,30.0
118264,r77951,2017-02-05 10:20:14,31.190915000000004,121.415961,dph,2578.0,0.0,327319,30.0
118265,r77951,2017-02-05 10:20:19,31.190918,121.41596,dph,2578.0,0.0,327319,30.0
118266,r77951,2017-02-05 10:20:24,31.190919,121.41595900000002,dph,2578.0,0.0,327319,30.0
118267,r77951,2017-02-05 10:20:29,31.19093,121.415996,dph,2578.0,10.5,327324,30.0
118268,r77951,2017-02-05 10:20:39,31.191165,121.41655,dph,2578.0,19.4,327334,30.0
118269,r77951,2017-02-05 10:20:44,31.191371000000004,121.416672,dph,2578.0,20.7,327337,30.0
118270,r77951,2017-02-05 10:20:49,31.191727,121.416477,dph,2579.0,39.2,327350,30.0
118271,r77951,2017-02-05 10:20:54,31.192209,121.416111,dph,2579.0,45.1,327358,30.0
118272,r77951,2017-02-05 10:20:59,31.192664,121.415765,dph,2579.0,39.1,327361,30.0
118273,r77951,2017-02-05 10:21:04,31.193111,121.415465,dph,2579.0,43.3,327368,30.0
118274,r77951,2017-02-05 10:21:09,31.193611,121.4151,dph,2579.0,50.7,327378,30.0
118483,r77951,2017-02-05 12:48:23,31.206323,121.404916,dph,2585.0,17.0,328273,27.0
118484,r77951,2017-02-05 12:48:28,31.206195,121.404709,dph,2585.0,14.2,328275,27.0
118485,r77951,2017-02-05 12:48:33,31.206139,121.404584,dph,2585.0,3.6,328277,27.0
118486,r77951,2017-02-05 12:48:38,31.206086,121.404544,dph,2585.0,0.0,328278,27.0
118487,r77951,2017-02-05 12:48:43,31.206012,121.40451000000002,dph,2585.0,0.0,328280,27.0
118488,r77951,2017-02-05 12:48:48,31.206016,121.404536,dph,2585.0,0.0,328282,27.0
118489,r77951,2017-02-05 12:48:53,31.206015,121.404534,dph,2585.0,0.0,328283,27.0
118490,r77951,2017-02-05 12:48:58,31.206017,121.404534,dph,2585.0,0.0,328285,27.0
118491,r77951,2017-02-05 12:49:03,31.206018,121.404535,dph,2585.0,0.0,328286,27.0
118492,r77951,2017-02-05 12:49:08,31.20602,121.404536,dph,2585.0,0.0,328288,27.0
118493,r77951,2017-02-05 12:49:13,31.206015,121.404512,dph,2585.0,11.4,328292,27.0
118494,r77951,2017-02-05 12:49:18,31.205935,121.404301,dph,2585.0,21.5,328298,27.0
118495,r77951,2017-02-05 12:49:23,31.205752,121.404014,dph,2586.0,30.0,328305,27.0
118496,r77951,2017-02-05 12:49:28,31.205481,121.403617,dph,2586.0,37.4,328311,27.0
118497,r77951,2017-02-05 12:49:33,31.205201,121.403254,dph,2586.0,40.1,328316,27.0
118527,r77951,2017-02-05 12:52:03,31.202528000000004,121.394976,dph,2586.0,7.7,328409,26.0
118528,r77951,2017-02-05 12:52:08,31.202501,121.394745,dph,2586.0,23.3,328417,26.0
118529,r77951,2017-02-05 12:52:13,31.202454,121.394308,dph,2587.0,36.7,328428,26.0
118530,r77951,2017-02-05 12:52:18,31.202459,121.393724,dph,2587.0,44.8,328436,26.0
118531,r77951,2017-02-05 12:52:23,31.202597,121.39306,dph,2587.0,48.7,328441,26.0
118532,r77951,2017-02-05 12:52:28,31.202718,121.392304,dph,2587.0,52.5,328450,26.0
118533,r77951,2017-02-05 12:52:33,31.202759000000004,121.391542,dph,2587.0,51.8,328456,26.0
118534,r77951,2017-02-05 12:52:38,31.202674,121.39078,dph,2587.0,51.8,328462,26.0
118535,r77951,2017-02-05 12:52:43,31.202394,121.39009,dph,2587.0,52.2,328468,26.0
118554,r77951,2017-02-05 12:54:28,31.198592,121.379377,dph,2588.0,11.5,328566,25.0
118555,r77951,2017-02-05 12:54:33,31.198424,121.379443,dph,2588.0,16.4,328571,25.0
118556,r77951,2017-02-05 12:54:38,31.198227000000006,121.379338,dph,2588.0,18.3,328575,25.0
118557,r77951,2017-02-05 12:54:43,31.198005,121.379292,dph,2588.0,17.7,328578,25.0
118558,r77951,2017-02-05 12:54:48,31.197832,121.379345,dph,2588.0,12.0,328580,25.0
118559,r77951,2017-02-05 12:54:53,31.197678000000003,121.379447,dph,2588.0,12.0,328583,25.0
118560,r77951,2017-02-05 12:54:58,31.197516,121.379427,dph,2588.0,10.5,328586,25.0
118561,r77951,2017-02-05 12:55:03,31.197373,121.379364,dph,2588.0,12.4,328589,25.0
118562,r77951,2017-02-05 12:55:08,31.197235,121.379406,dph,2588.0,10.2,328591,25.0
118563,r77951,2017-02-05 12:55:13,31.197161,121.37931299999998,dph,2588.0,12.7,328593,25.0
118564,r77951,2017-02-05 12:55:18,31.197092,121.379166,dph,2588.0,0.2,328595,25.0
118565,r77951,2017-02-05 13:03:02,31.197107,121.379181,dph,2588.0,2.1,328602,25.0
118566,r77951,2017-02-05 13:03:07,31.197126,121.379207,dph,2588.0,6.9,328605,25.0
118567,r77951,2017-02-05 13:03:12,31.197166,121.379273,dph,2588.0,5.1,328606,25.0
118568,r77951,2017-02-05 13:03:17,31.197202,121.379342,dph,2588.0,2.8,328608,25.0
118569,r77951,2017-02-05 13:03:22,31.19722,121.379394,dph,2588.0,2.5,328609,25.0
118570,r77951,2017-02-05 13:03:27,31.19723,121.379432,dph,2588.0,3.1,328611,25.0
118571,r77951,2017-02-05 13:03:32,31.19723,121.379449,dph,2588.0,0.4,328613,25.0
118572,r77951,2017-02-05 13:03:37,31.197229,121.379449,dph,2588.0,0.1,328615,25.0
118573,r77951,2017-02-05 13:03:42,31.197239,121.379434,dph,2588.0,6.7,328619,25.0
118574,r77951,2017-02-05 13:03:47,31.197316,121.379398,dph,2588.0,11.0,328622,25.0
118575,r77951,2017-02-05 13:03:52,31.197454,121.379386,dph,2588.0,11.4,328624,25.0
118576,r77951,2017-02-05 13:03:57,31.197603000000004,121.37946,dph,2588.0,13.7,328627,25.0
118577,r77951,2017-02-05 13:04:02,31.197772,121.379387,dph,2588.0,14.5,328630,25.0
118578,r77951,2017-02-05 13:04:07,31.197939,121.3793,dph,2588.0,16.7,328634,25.0
118579,r77951,2017-02-05 13:04:12,31.198190000000004,121.379339,dph,2588.0,17.8,328637,25.0
118580,r77951,2017-02-05 13:04:17,31.19837,121.37945,dph,2588.0,15.0,328639,25.0
118581,r77951,2017-02-05 13:04:27,31.19862,121.379358,dph,2588.0,14.7,328646,25.0
118582,r77951,2017-02-05 13:04:32,31.19853,121.379046,dph,2588.0,30.3,328654,25.0
118583,r77951,2017-02-05 13:04:37,31.1983,121.37866,dph,2588.0,31.3,328659,25.0
118584,r77951,2017-02-05 13:04:42,31.198082,121.3783,dph,2589.0,26.7,328660,25.0
118585,r77951,2017-02-05 13:04:47,31.197908,121.378025,dph,2589.0,19.0,328660,25.0
118586,r77951,2017-02-05 13:04:52,31.19779,121.377833,dph,2589.0,14.1,328661,25.0
118587,r77951,2017-02-05 13:04:57,31.197679,121.377638,dph,2589.0,15.6,328664,25.0
118588,r77951,2017-02-05 13:05:12,31.19776,121.377413,dph,2589.0,3.2,328671,25.0
118589,r77951,2017-02-05 13:05:17,31.197845,121.377326,dph,2589.0,22.9,328679,25.0
118590,r77951,2017-02-05 13:05:22,31.198217,121.377063,dph,2589.0,36.5,328689,25.0
118591,r77951,2017-02-05 13:05:27,31.198674,121.376764,dph,2589.0,44.0,328698,25.0
118592,r77951,2017-02-05 13:05:32,31.199168,121.376444,dph,2589.0,43.1,328701,25.0
118593,r77951,2017-02-05 13:05:37,31.199571,121.37604,dph,2589.0,40.3,328704,25.0
118594,r77951,2017-02-05 13:05:42,31.19984,121.375516,dph,2589.0,46.0,328711,25.0
118732,r77951,2017-02-05 13:19:47,31.220056,121.35998,dph,2595.0,29.0,329287,2.0
118756,r77951,2017-02-05 13:22:07,31.220601,121.356626,dph,2596.0,41.6,329431,2.0
118757,r77951,2017-02-05 13:22:12,31.22108,121.356643,dph,2596.0,33.6,329432,2.0
118758,r77951,2017-02-05 13:22:17,31.221344,121.356649,dph,2596.0,6.8,329433,2.0
118759,r77951,2017-02-05 13:22:22,31.22137,121.356635,dph,2596.0,0.0,329434,2.0
118760,r77951,2017-02-05 13:22:27,31.22138,121.356633,dph,2596.0,0.0,329436,2.0
118761,r77951,2017-02-05 13:22:32,31.221382,121.356633,dph,2596.0,0.0,329438,2.0
118762,r77951,2017-02-05 13:22:37,31.221416,121.356627,dph,2596.0,6.3,329440,2.0
118763,r77951,2017-02-05 13:22:42,31.221458,121.35663999999998,dph,2596.0,0.1,329440,2.0
118764,r77951,2017-02-05 13:22:47,31.221457,121.356653,dph,2596.0,1.2,329442,2.0
118765,r77951,2017-02-05 13:22:52,31.221563,121.35666100000002,dph,2596.0,19.9,329449,2.0
118766,r77951,2017-02-05 13:23:02,31.222098,121.356781,dph,2596.0,23.1,329456,2.0
118767,r77951,2017-02-05 13:23:07,31.222173,121.357174,dph,2596.0,35.2,329464,2.0
118768,r77951,2017-02-05 13:23:12,31.222124,121.357734,dph,2596.0,38.3,329470,2.0
