,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
141434,r2256,2017-02-10 10:13:08,31.292637,121.435792,dph,1609.0,44.2,140322,18.0
141435,r2256,2017-02-10 10:13:13,31.292743,121.436464,dph,1609.0,53.7,140331,18.0
141436,r2256,2017-02-10 10:13:18,31.292889,121.43725,dph,1609.0,59.3,140338,18.0
141437,r2256,2017-02-10 10:13:23,31.293047,121.438153,dph,1609.0,63.6,140345,18.0
141438,r2256,2017-02-10 10:13:28,31.293238,121.43905,dph,1609.0,60.7,140348,18.0
141439,r2256,2017-02-10 10:13:33,31.293448,121.439965,dph,1609.0,66.1,140359,18.0
141509,r2256,2017-02-10 10:19:54,31.300352,121.505895,dph,1616.0,58.4,140705,50.0
141510,r2256,2017-02-10 10:19:59,31.300627,121.506696,dph,1616.0,60.2,140716,50.0
141511,r2256,2017-02-10 10:20:04,31.300897,121.50755,dph,1616.0,66.4,140733,50.0
141512,r2256,2017-02-10 10:20:09,31.301186,121.508504,dph,1616.0,66.4,140742,50.0
141513,r2256,2017-02-10 10:20:14,31.301457,121.509425,dph,1616.0,67.3,140748,50.0
141964,r2256,2017-02-10 11:17:35,31.301549,121.509309,dph,1644.0,57.5,142922,50.0
141965,r2256,2017-02-10 11:17:40,31.301303000000004,121.508526,dph,1644.0,55.8,142922,50.0
141966,r2256,2017-02-10 11:17:45,31.301056,121.507744,dph,1644.0,60.2,142925,50.0
141967,r2256,2017-02-10 11:17:50,31.300789,121.506864,dph,1644.0,63.9,142928,50.0
141968,r2256,2017-02-10 11:17:55,31.300509,121.505958,dph,1644.0,65.6,142928,50.0
141969,r2256,2017-02-10 11:18:00,31.300234000000003,121.505058,dph,1644.0,67.9,142930,50.0
142030,r2256,2017-02-10 11:23:27,31.293187,121.438417,dph,1651.0,59.2,143374,18.0
142031,r2256,2017-02-10 11:23:32,31.293019,121.43758,dph,1651.0,55.0,143377,18.0
142032,r2256,2017-02-10 11:23:37,31.29287,121.43676200000002,dph,1651.0,58.2,143384,18.0
142033,r2256,2017-02-10 11:23:42,31.292719,121.435871,dph,1651.0,62.6,143392,18.0
142137,r2256,2017-02-10 11:32:37,31.233501,121.374861,dph,1661.0,65.0,144000,6.0
142138,r2256,2017-02-10 11:32:42,31.232746,121.37443799999998,dph,1661.0,68.2,144012,6.0
142139,r2256,2017-02-10 11:32:47,31.23188,121.374052,dph,1661.0,76.8,144030,6.0
142140,r2256,2017-02-10 11:32:52,31.230968,121.373655,dph,1661.0,76.7,144036,6.0
142141,r2256,2017-02-10 11:32:57,31.23008,121.373264,dph,1661.0,73.1,144038,6.0
142142,r2256,2017-02-10 11:33:02,31.229228000000006,121.3729,dph,1661.0,60.6,144041,14.0
142143,r2256,2017-02-10 11:33:07,31.228501,121.372575,dph,1662.0,68.0,144057,14.0
142144,r2256,2017-02-10 11:33:12,31.227691,121.372225,dph,1662.0,66.8,144067,14.0
142145,r2256,2017-02-10 11:33:17,31.226867,121.371966,dph,1662.0,70.3,144079,14.0
142146,r2256,2017-02-10 11:33:22,31.225987,121.371884,dph,1662.0,70.1,144083,14.0
142147,r2256,2017-02-10 11:33:27,31.225062,121.371853,dph,1662.0,76.0,144091,14.0
142411,r2256,2017-02-10 11:59:02,31.187209000000006,121.359203,dph,1679.0,65.4,145373,24.0
142412,r2256,2017-02-10 11:59:07,31.186937,121.35833999999998,dph,1679.0,63.0,145380,24.0
142413,r2256,2017-02-10 11:59:12,31.186641,121.357375,dph,1679.0,73.5,145399,24.0
142414,r2256,2017-02-10 11:59:17,31.186269,121.356347,dph,1679.0,74.2,145409,24.0
142415,r2256,2017-02-10 11:59:22,31.18582,121.355349,dph,1680.0,74.8,145418,24.0
142432,r2256,2017-02-10 12:00:47,31.174963,121.343096,dph,1681.0,68.3,145516,12.0
142433,r2256,2017-02-10 12:00:52,31.174427,121.342328,dph,1681.0,63.8,145518,12.0
142434,r2256,2017-02-10 12:00:57,31.173932,121.341564,dph,1681.0,65.9,145524,12.0
142435,r2256,2017-02-10 12:01:02,31.173444,121.340767,dph,1682.0,66.2,145528,12.0
143216,r2637,2017-02-10 08:32:14,31.233220000000006,121.374689,dph,3981.0,66.2,327526,6.0
143217,r2637,2017-02-10 08:32:19,31.23246,121.374308,dph,3981.0,64.6,327533,6.0
143218,r2637,2017-02-10 08:32:24,31.2317,121.373982,dph,3981.0,63.6,327538,6.0
143219,r2637,2017-02-10 08:32:29,31.230952,121.373657,dph,3981.0,62.6,327542,6.0
143220,r2637,2017-02-10 08:32:34,31.230215,121.37333,dph,3981.0,62.7,327545,6.0
143221,r2637,2017-02-10 08:32:39,31.229493,121.373019,dph,3981.0,59.7,327547,14.0
143222,r2637,2017-02-10 08:32:44,31.228766,121.372701,dph,3981.0,63.2,327555,14.0
143223,r2637,2017-02-10 08:32:54,31.227305,121.372092,dph,3981.0,58.8,327570,14.0
143224,r2637,2017-02-10 08:32:59,31.226582,121.37195,dph,3981.0,61.8,327579,14.0
143225,r2637,2017-02-10 08:33:04,31.225753000000005,121.371895,dph,3981.0,68.6,327587,14.0
143332,r2637,2017-02-10 08:42:39,31.194667,121.364982,dph,3986.0,28.1,327870,13.0
143403,r2637,2017-02-10 18:10:59,31.194766,121.364982,dph,3986.0,30.7,328059,13.0
143586,r2637,2017-02-10 18:26:14,31.225146,121.372043,dph,3990.0,12.4,328490,14.0
143587,r2637,2017-02-10 18:26:19,31.225285,121.372052,dph,3990.0,16.1,328493,14.0
143588,r2637,2017-02-10 18:26:24,31.22555,121.372065,dph,3990.0,22.1,328498,14.0
143589,r2637,2017-02-10 18:26:29,31.225884000000004,121.372076,dph,3990.0,29.8,328504,14.0
143590,r2637,2017-02-10 18:26:34,31.226297,121.372099,dph,3991.0,33.7,328509,14.0
143591,r2637,2017-02-10 18:26:39,31.226689,121.372138,dph,3991.0,30.0,328511,14.0
143592,r2637,2017-02-10 18:26:44,31.227066,121.372201,dph,3991.0,26.8,328513,14.0
143593,r2637,2017-02-10 18:26:49,31.227267,121.372262,dph,3991.0,10.4,328514,14.0
143594,r2637,2017-02-10 18:26:54,31.227343,121.372283,dph,3991.0,5.7,328515,14.0
143595,r2637,2017-02-10 18:26:59,31.227448,121.372318,dph,3991.0,11.9,328517,14.0
143596,r2637,2017-02-10 18:27:04,31.227603,121.372371,dph,3991.0,13.7,328519,14.0
143597,r2637,2017-02-10 18:27:09,31.227748,121.372426,dph,3991.0,9.5,328520,14.0
143598,r2637,2017-02-10 18:27:14,31.227886,121.372479,dph,3991.0,19.0,328523,14.0
143599,r2637,2017-02-10 18:27:19,31.228167,121.372597,dph,3991.0,25.1,328526,14.0
143600,r2637,2017-02-10 18:27:24,31.228451,121.372714,dph,3991.0,20.0,328527,14.0
143601,r2637,2017-02-10 18:27:29,31.228701,121.37283,dph,3991.0,23.9,328529,14.0
143602,r2637,2017-02-10 18:27:34,31.229016,121.372965,dph,3991.0,29.3,328532,14.0
143603,r2637,2017-02-10 18:27:39,31.229414,121.37313799999998,dph,3991.0,29.2,328536,14.0
143604,r2637,2017-02-10 18:27:44,31.229693,121.373263,dph,3991.0,25.7,328538,14.0
143605,r2637,2017-02-10 18:27:49,31.230066,121.373432,dph,3991.0,33.2,328544,6.0
143606,r2637,2017-02-10 18:27:54,31.230389,121.373576,dph,3991.0,13.1,328545,6.0
143607,r2637,2017-02-10 18:27:59,31.230463,121.373608,dph,3991.0,7.5,328547,6.0
143608,r2637,2017-02-10 18:28:04,31.2306,121.37367,dph,3991.0,17.9,328551,6.0
143609,r2637,2017-02-10 18:28:09,31.23075,121.373736,dph,3991.0,8.4,328553,6.0
143610,r2637,2017-02-10 18:28:14,31.230875,121.37379,dph,3991.0,19.8,328558,6.0
143611,r2637,2017-02-10 18:28:19,31.231198,121.373921,dph,3991.0,29.4,328563,6.0
143612,r2637,2017-02-10 18:28:24,31.231597,121.374102,dph,3991.0,34.3,328567,6.0
143613,r2637,2017-02-10 18:28:29,31.23187,121.37421299999998,dph,3991.0,13.9,328568,6.0
143614,r2637,2017-02-10 18:28:34,31.232063,121.374296,dph,3991.0,23.5,328573,6.0
143615,r2637,2017-02-10 18:28:39,31.232368,121.37443,dph,3991.0,23.3,328574,6.0
143616,r2637,2017-02-10 18:28:44,31.232555,121.37452,dph,3991.0,10.9,328576,6.0
143617,r2637,2017-02-10 18:28:49,31.232668,121.37455,dph,3991.0,9.7,328578,6.0
143618,r2637,2017-02-10 18:28:54,31.232769,121.374602,dph,3991.0,6.2,328579,6.0
143619,r2637,2017-02-10 18:28:59,31.232853,121.374644,dph,3991.0,12.8,328581,6.0
143620,r2637,2017-02-10 18:29:04,31.233059,121.374754,dph,3991.0,19.8,328584,6.0
143621,r2637,2017-02-10 18:29:09,31.233292,121.374886,dph,3991.0,19.8,328585,6.0
143622,r2637,2017-02-10 18:29:14,31.233444,121.374968,dph,3991.0,11.1,328586,6.0
145190,r27098,2017-02-10 17:54:57,31.152764,121.514474,dph,2591.0,54.7,268465,4.0
145191,r27098,2017-02-10 17:55:02,31.152504,121.513695,dph,2592.0,58.0,268472,4.0
145192,r27098,2017-02-10 17:55:07,31.152255,121.512896,dph,2592.0,57.9,268475,4.0
145193,r27098,2017-02-10 17:55:12,31.152025,121.512054,dph,2592.0,62.0,268482,4.0
145194,r27098,2017-02-10 17:55:17,31.151808000000006,121.511165,dph,2592.0,62.4,268486,4.0
145195,r27098,2017-02-10 17:55:22,31.151624,121.51027,dph,2592.0,59.5,268489,4.0
145922,r27098,2017-02-10 19:03:03,31.181894,121.439324,dph,2617.0,74.8,270866,17.0
145923,r27098,2017-02-10 19:03:08,31.181279,121.43847,dph,2617.0,74.8,270871,17.0
145924,r27098,2017-02-10 19:03:18,31.180172,121.436926,dph,2617.0,60.9,270873,17.0
145926,r27098,2017-02-10 19:03:28,31.180005,121.435295,dph,2617.0,55.2,270879,17.0
145943,r27098,2017-02-10 19:04:53,31.185016,121.421264,dph,2618.0,60.5,270975,16.0
145944,r27098,2017-02-10 19:04:58,31.185591,121.420656,dph,2619.0,62.7,270982,16.0
145945,r27098,2017-02-10 19:05:03,31.186279,121.420124,dph,2619.0,64.4,270987,16.0
145953,r27098,2017-02-10 19:05:43,31.190007,121.417618,dph,2619.0,42.7,270999,30.0
145954,r27098,2017-02-10 19:05:48,31.19044,121.417327,dph,2619.0,36.1,270999,30.0
145955,r27098,2017-02-10 19:05:53,31.19077,121.417111,dph,2619.0,15.8,270999,30.0
145956,r27098,2017-02-10 19:05:58,31.190831,121.417061,dph,2619.0,0.0,271001,30.0
145957,r27098,2017-02-10 19:06:03,31.190822,121.417075,dph,2619.0,0.0,271003,30.0
145958,r27098,2017-02-10 19:06:08,31.190808,121.417103,dph,2619.0,0.0,271004,30.0
145959,r27098,2017-02-10 19:06:13,31.190804,121.417106,dph,2619.0,0.0,271005,30.0
145960,r27098,2017-02-10 19:06:18,31.190804,121.417106,dph,2619.0,0.0,271006,30.0
145961,r27098,2017-02-10 19:06:23,31.190804,121.417106,dph,2619.0,0.0,271007,30.0
145962,r27098,2017-02-10 19:06:28,31.190804,121.417106,dph,2619.0,0.0,271008,30.0
145963,r27098,2017-02-10 19:06:33,31.190804,121.417105,dph,2619.0,0.0,271009,30.0
145964,r27098,2017-02-10 19:06:38,31.190804,121.417104,dph,2619.0,0.0,271010,30.0
145965,r27098,2017-02-10 19:06:43,31.190804,121.417104,dph,2619.0,0.0,271011,30.0
145966,r27098,2017-02-10 19:06:48,31.190804,121.417104,dph,2619.0,0.0,271012,30.0
145967,r27098,2017-02-10 19:06:53,31.190804,121.417104,dph,2619.0,0.0,271013,30.0
145968,r27098,2017-02-10 19:06:58,31.190804,121.417104,dph,2619.0,0.0,271015,30.0
145969,r27098,2017-02-10 19:07:03,31.190804,121.417104,dph,2619.0,0.0,271016,30.0
145970,r27098,2017-02-10 19:07:08,31.190804,121.417104,dph,2619.0,0.0,271017,30.0
145971,r27098,2017-02-10 19:07:13,31.190804,121.417103,dph,2619.0,0.0,271018,30.0
145972,r27098,2017-02-10 19:07:18,31.190803,121.417102,dph,2619.0,0.0,271019,30.0
145973,r27098,2017-02-10 19:07:23,31.190803,121.417102,dph,2619.0,0.0,271020,30.0
145974,r27098,2017-02-10 19:07:28,31.190803,121.417101,dph,2619.0,0.0,271021,30.0
145975,r27098,2017-02-10 19:07:33,31.190803,121.417101,dph,2619.0,0.0,271022,30.0
145976,r27098,2017-02-10 19:07:38,31.190804,121.417102,dph,2619.0,0.0,271023,30.0
145977,r27098,2017-02-10 19:07:43,31.190804,121.417102,dph,2619.0,0.0,271025,30.0
145978,r27098,2017-02-10 19:07:48,31.190867,121.417049,dph,2619.0,15.1,271028,30.0
145979,r27098,2017-02-10 19:07:53,31.191058,121.4169,dph,2619.0,17.9,271032,30.0
145980,r27098,2017-02-10 19:07:58,31.191281,121.416722,dph,2619.0,25.8,271038,30.0
145981,r27098,2017-02-10 19:08:03,31.191640000000003,121.416458,dph,2619.0,41.5,271047,30.0
145982,r27098,2017-02-10 19:08:08,31.192099,121.41613999999998,dph,2619.0,49.7,271053,30.0
145983,r27098,2017-02-10 19:08:13,31.192651,121.415741,dph,2619.0,52.8,271059,30.0
145984,r27098,2017-02-10 19:08:18,31.193221,121.415327,dph,2620.0,60.5,271069,30.0
146051,r27098,2017-02-10 19:15:03,31.202253,121.394712,dph,2622.0,19.6,271271,26.0
146052,r27098,2017-02-10 19:15:08,31.202292,121.394454,dph,2622.0,19.4,271273,26.0
146053,r27098,2017-02-10 19:15:13,31.202449,121.394286,dph,2622.0,10.9,271275,26.0
146054,r27098,2017-02-10 19:15:18,31.202571,121.394256,dph,2622.0,16.8,271279,26.0
146055,r27098,2017-02-10 19:15:23,31.202835,121.394331,dph,2622.0,28.0,271284,26.0
146056,r27098,2017-02-10 19:15:28,31.203187,121.394437,dph,2622.0,26.4,271287,26.0
146057,r27098,2017-02-10 19:15:33,31.203542,121.394567,dph,2622.0,30.2,271291,26.0
146058,r27098,2017-02-10 19:15:38,31.203832,121.394665,dph,2622.0,10.5,271292,26.0
146059,r27098,2017-02-10 19:15:43,31.203886,121.394681,dph,2622.0,0.0,271294,26.0
146060,r27098,2017-02-10 19:15:48,31.20388,121.394673,dph,2622.0,0.0,271295,26.0
146061,r27098,2017-02-10 19:15:53,31.203879,121.394671,dph,2622.0,0.0,271296,26.0
146062,r27098,2017-02-10 19:15:58,31.203879,121.394671,dph,2622.0,0.0,271298,26.0
146063,r27098,2017-02-10 19:16:03,31.203879,121.394671,dph,2622.0,0.0,271299,26.0
146064,r27098,2017-02-10 19:16:08,31.203879,121.394671,dph,2622.0,0.0,271300,26.0
146065,r27098,2017-02-10 19:16:13,31.203879,121.394671,dph,2622.0,0.0,271301,26.0
146066,r27098,2017-02-10 19:16:18,31.203879,121.394672,dph,2622.0,0.0,271302,26.0
146067,r27098,2017-02-10 19:16:23,31.203879,121.394672,dph,2622.0,0.0,271303,26.0
146068,r27098,2017-02-10 19:16:28,31.203878000000003,121.394672,dph,2622.0,0.0,271305,26.0
146069,r27098,2017-02-10 19:16:33,31.203878000000003,121.394673,dph,2622.0,0.0,271306,26.0
146070,r27098,2017-02-10 19:16:38,31.203878000000003,121.394673,dph,2622.0,0.0,271307,26.0
146071,r27098,2017-02-10 19:16:43,31.203878000000003,121.394673,dph,2622.0,1.0,271309,26.0
146072,r27098,2017-02-10 19:16:48,31.203931,121.394698,dph,2622.0,12.1,271312,26.0
146073,r27098,2017-02-10 19:16:53,31.204205,121.394787,dph,2622.0,28.7,271317,26.0
146074,r27098,2017-02-10 19:16:58,31.204564,121.394901,dph,2622.0,28.0,271320,26.0
146075,r27098,2017-02-10 19:17:03,31.204853000000004,121.394998,dph,2622.0,17.6,271320,26.0
147015,r27098,2017-02-10 21:07:24,31.187454,121.3596,dph,2643.0,43.1,273978,24.0
147016,r27098,2017-02-10 21:07:29,31.187273,121.358956,dph,2643.0,52.2,273987,24.0
147017,r27098,2017-02-10 21:07:34,31.187135,121.358191,dph,2643.0,56.1,273994,24.0
147018,r27098,2017-02-10 21:07:39,31.186766,121.357454,dph,2643.0,50.6,273997,24.0
147019,r27098,2017-02-10 21:07:44,31.186547,121.356853,dph,2643.0,42.7,273998,24.0
147020,r27098,2017-02-10 21:07:49,31.186379,121.35628,dph,2643.0,41.2,274002,24.0
147021,r27098,2017-02-10 21:07:54,31.186148,121.355677,dph,2643.0,45.7,274008,24.0
147022,r27098,2017-02-10 21:07:59,31.185925,121.355114,dph,2643.0,41.1,274008,24.0
147079,r27098,2017-02-10 21:12:54,31.174953,121.341468,dph,2645.0,16.3,274209,12.0
147080,r27098,2017-02-10 21:12:59,31.174868,121.341521,dph,2645.0,3.7,274211,12.0
147081,r27098,2017-02-10 21:13:04,31.174816,121.341555,dph,2645.0,13.5,274214,12.0
147082,r27098,2017-02-10 21:13:09,31.174611,121.341679,dph,2645.0,21.6,274218,12.0
147083,r27098,2017-02-10 21:13:14,31.174357,121.341844,dph,2645.0,24.2,274221,12.0
147084,r27098,2017-02-10 21:13:19,31.174093,121.342022,dph,2645.0,29.8,274224,12.0
147085,r27098,2017-02-10 21:13:24,31.173736,121.342211,dph,2645.0,21.9,274226,12.0
147086,r27098,2017-02-10 21:13:39,31.173553,121.342321,dph,2645.0,0.7,274230,12.0
147087,r27098,2017-02-10 21:13:49,31.173440000000006,121.342421,dph,2645.0,17.4,274236,12.0
147088,r27098,2017-02-10 21:13:54,31.173179,121.342599,dph,2646.0,32.0,274243,12.0
147089,r27098,2017-02-10 21:13:59,31.172797,121.342831,dph,2646.0,30.8,274246,12.0
147090,r27098,2017-02-10 21:14:04,31.172496,121.343029,dph,2646.0,22.3,274246,12.0
147091,r27098,2017-02-10 21:14:09,31.172372,121.343095,dph,2646.0,2.3,274247,12.0
147092,r27098,2017-02-10 21:14:14,31.172364,121.343111,dph,2646.0,0.0,274249,12.0
147093,r27098,2017-02-10 21:14:19,31.17237,121.343104,dph,2646.0,0.0,274250,12.0
147094,r27098,2017-02-10 21:14:24,31.172375,121.343096,dph,2646.0,0.0,274251,12.0
147095,r27098,2017-02-10 21:14:29,31.172375,121.343093,dph,2646.0,0.0,274252,12.0
147096,r27098,2017-02-10 21:14:34,31.172376,121.343091,dph,2646.0,0.0,274253,12.0
147097,r27098,2017-02-10 21:14:39,31.172376,121.343091,dph,2646.0,0.0,274254,12.0
147098,r27098,2017-02-10 21:14:44,31.172377,121.343091,dph,2646.0,0.0,274256,12.0
147099,r27098,2017-02-10 21:14:49,31.17224,121.343187,dph,2646.0,21.2,274261,12.0
147100,r27098,2017-02-10 21:14:54,31.171938,121.343384,dph,2646.0,30.7,274266,12.0
147101,r27098,2017-02-10 21:14:59,31.17156,121.343632,dph,2646.0,36.1,274271,12.0
147102,r27098,2017-02-10 21:15:04,31.171123,121.34391,dph,2646.0,42.1,274276,12.0
147103,r27098,2017-02-10 21:15:09,31.170671,121.344214,dph,2646.0,39.9,274279,12.0
147104,r27098,2017-02-10 21:15:14,31.170252,121.344468,dph,2646.0,37.2,274281,12.0
147429,r27098,2017-02-10 21:54:22,31.200065,121.390672,dph,2655.0,25.4,275311,26.0
147430,r27098,2017-02-10 21:54:27,31.200297,121.391097,dph,2655.0,35.2,275318,26.0
147431,r27098,2017-02-10 21:54:32,31.200616,121.391607,dph,2655.0,45.7,275325,26.0
147432,r27098,2017-02-10 21:54:37,31.200942,121.392206,dph,2655.0,49.9,275331,26.0
147433,r27098,2017-02-10 21:54:42,31.201262,121.392782,dph,2655.0,47.0,275333,26.0
147434,r27098,2017-02-10 21:54:47,31.201425,121.393178,dph,2655.0,33.2,275333,26.0
147435,r27098,2017-02-10 21:54:52,31.201639,121.393437,dph,2656.0,11.6,275334,26.0
147436,r27098,2017-02-10 21:54:57,31.201753000000004,121.393579,dph,2656.0,18.3,275339,26.0
147437,r27098,2017-02-10 21:55:02,31.201881,121.39396,dph,2656.0,29.4,275345,26.0
147438,r27098,2017-02-10 21:55:07,31.201967,121.394474,dph,2656.0,36.4,275351,26.0
147452,r27098,2017-02-10 21:56:32,31.202195,121.394883,dph,2656.0,18.7,275389,26.0
147453,r27098,2017-02-10 21:56:42,31.202288,121.394383,dph,2656.0,16.9,275394,26.0
147454,r27098,2017-02-10 21:56:47,31.202425,121.394264,dph,2656.0,10.4,275395,26.0
147455,r27098,2017-02-10 21:56:52,31.202586,121.394254,dph,2656.0,17.0,275399,26.0
147456,r27098,2017-02-10 21:56:57,31.202914,121.394333,dph,2656.0,30.9,275405,26.0
147457,r27098,2017-02-10 21:57:02,31.20328,121.394462,dph,2656.0,28.2,275408,26.0
147458,r27098,2017-02-10 21:57:07,31.203556,121.394565,dph,2656.0,17.9,275408,26.0
147459,r27098,2017-02-10 21:57:12,31.203717,121.394622,dph,2656.0,10.0,275410,26.0
147460,r27098,2017-02-10 21:57:17,31.203736,121.394614,dph,2656.0,0.0,275411,26.0
147461,r27098,2017-02-10 21:57:22,31.203725,121.394599,dph,2656.0,0.0,275413,26.0
147462,r27098,2017-02-10 21:57:27,31.203722,121.394601,dph,2656.0,0.0,275414,26.0
147463,r27098,2017-02-10 21:57:32,31.203722,121.394601,dph,2656.0,0.0,275415,26.0
147464,r27098,2017-02-10 21:57:37,31.203722,121.394597,dph,2656.0,0.0,275416,26.0
147465,r27098,2017-02-10 21:57:42,31.203712,121.394584,dph,2656.0,0.0,275417,26.0
147466,r27098,2017-02-10 21:57:47,31.203707,121.394577,dph,2656.0,0.0,275418,26.0
147467,r27098,2017-02-10 21:57:52,31.203707,121.394577,dph,2656.0,0.0,275419,26.0
147468,r27098,2017-02-10 21:57:57,31.203707,121.394577,dph,2656.0,0.0,275420,26.0
147469,r27098,2017-02-10 21:58:02,31.203707,121.394577,dph,2656.0,0.0,275421,26.0
147470,r27098,2017-02-10 21:58:07,31.203708,121.394578,dph,2656.0,0.0,275423,26.0
147471,r27098,2017-02-10 21:58:12,31.203708,121.394578,dph,2656.0,0.0,275424,26.0
147472,r27098,2017-02-10 21:58:17,31.203774,121.394606,dph,2656.0,14.5,275427,26.0
147473,r27098,2017-02-10 21:58:22,31.204034000000004,121.394717,dph,2656.0,27.1,275433,26.0
147474,r27098,2017-02-10 21:58:27,31.204414,121.394865,dph,2656.0,32.4,275438,26.0
147475,r27098,2017-02-10 21:58:32,31.204727,121.394987,dph,2656.0,26.1,275440,26.0
147871,r27098,2017-02-10 22:34:52,31.174558,121.34256299999998,dph,2671.0,69.6,276844,12.0
147872,r27098,2017-02-10 22:34:57,31.174001,121.341725,dph,2671.0,74.9,276853,12.0
147873,r27098,2017-02-10 22:35:02,31.173454,121.340837,dph,2672.0,70.7,276856,12.0
150055,r63352,2017-02-10 07:13:32,31.228347,121.469365,dph,5350.0,59.6,615322,44.0
150056,r63352,2017-02-10 07:13:37,31.228039000000006,121.468575,dph,5350.0,56.6,615328,44.0
150057,r63352,2017-02-10 07:13:42,31.227775,121.467808,dph,5350.0,58.0,615337,44.0
150058,r63352,2017-02-10 07:13:47,31.227485,121.46708,dph,5350.0,53.8,615345,44.0
150059,r63352,2017-02-10 07:13:52,31.227218,121.466427,dph,5350.0,48.9,615352,44.0
150060,r63352,2017-02-10 07:13:57,31.226949,121.465773,dph,5350.0,50.8,615363,44.0
150061,r63352,2017-02-10 07:14:02,31.22675,121.465094,dph,5350.0,48.7,615371,44.0
150071,r63352,2017-02-10 07:14:52,31.235515000000003,121.462015,dph,5351.0,102.7,615501,41.0
150072,r63352,2017-02-10 07:14:57,31.236765,121.461665,dph,5352.0,97.2,615511,41.0
150073,r63352,2017-02-10 07:15:02,31.237883,121.461069,dph,5352.0,95.9,615522,41.0
150074,r63352,2017-02-10 07:15:07,31.238959,121.460402,dph,5352.0,97.7,615537,41.0
150109,r63352,2017-02-10 07:18:02,31.270084000000004,121.469128,dph,5356.0,64.2,615866,45.0
150110,r63352,2017-02-10 07:18:07,31.270623,121.469834,dph,5356.0,62.4,615871,45.0
150124,r63352,2017-02-10 07:19:17,31.279462,121.475166,dph,5357.0,48.9,615948,47.0
150125,r63352,2017-02-10 07:19:22,31.279801000000006,121.475814,dph,5357.0,57.2,615959,47.0
150126,r63352,2017-02-10 07:19:27,31.280215,121.476667,dph,5357.0,67.7,615979,48.0
150127,r63352,2017-02-10 07:19:32,31.280697,121.477424,dph,5357.0,60.0,615980,48.0
150128,r63352,2017-02-10 07:19:37,31.281287,121.477943,dph,5357.0,57.2,615984,48.0
150129,r63352,2017-02-10 07:19:42,31.281956,121.478246,dph,5357.0,56.1,615988,48.0
150130,r63352,2017-02-10 07:19:47,31.28268,121.478351,dph,5358.0,57.4,615993,48.0
150131,r63352,2017-02-10 07:19:52,31.283453,121.478414,dph,5358.0,64.3,616001,48.0
150132,r63352,2017-02-10 07:19:57,31.284317,121.478491,dph,5358.0,69.5,616009,48.0
150184,r63352,2017-02-10 07:24:38,31.300024,121.505135,dph,5361.0,59.1,616321,50.0
150185,r63352,2017-02-10 07:24:43,31.300332,121.506079,dph,5361.0,71.4,616339,50.0
150186,r63352,2017-02-10 07:24:48,31.300634,121.507019,dph,5361.0,64.6,616340,50.0
150187,r63352,2017-02-10 07:24:53,31.300887,121.507866,dph,5361.0,57.5,616340,50.0
150188,r63352,2017-02-10 07:24:58,31.301115000000006,121.50861100000002,dph,5361.0,46.0,616340,50.0
150189,r63352,2017-02-10 07:25:03,31.301247,121.509071,dph,5361.0,20.8,616340,50.0
150190,r63352,2017-02-10 07:25:08,31.301264,121.509138,dph,5361.0,0.5,616342,50.0
150191,r63352,2017-02-10 07:25:13,31.301237,121.509125,dph,5361.0,0.0,616343,50.0
150192,r63352,2017-02-10 07:25:18,31.301212,121.509124,dph,5361.0,5.3,616347,50.0
150193,r63352,2017-02-10 07:25:23,31.301145,121.509291,dph,5361.0,32.6,616359,50.0
150194,r63352,2017-02-10 07:25:28,31.301313,121.509757,dph,5362.0,38.3,616366,50.0
150207,r63352,2017-02-10 07:26:33,31.30478,121.509946,dph,5362.0,6.7,616428,50.0
150208,r63352,2017-02-10 07:26:38,31.304805,121.509953,dph,5362.0,0.0,616430,50.0
150209,r63352,2017-02-10 07:26:43,31.304818,121.509929,dph,5362.0,0.0,616431,50.0
150210,r63352,2017-02-10 07:26:48,31.304826,121.509929,dph,5362.0,0.0,616432,50.0
150211,r63352,2017-02-10 07:26:53,31.304826,121.509929,dph,5362.0,0.0,616433,50.0
150212,r63352,2017-02-10 07:26:58,31.304822,121.509926,dph,5362.0,0.0,616435,50.0
150213,r63352,2017-02-10 07:27:03,31.304817,121.509924,dph,5362.0,0.0,616436,50.0
150214,r63352,2017-02-10 07:27:08,31.304809,121.509933,dph,5362.0,0.0,616438,50.0
150215,r63352,2017-02-10 07:27:13,31.304808,121.50993400000002,dph,5362.0,0.0,616439,50.0
150216,r63352,2017-02-10 07:27:18,31.304808,121.50993400000002,dph,5362.0,0.0,616441,50.0
150217,r63352,2017-02-10 07:27:23,31.304808,121.50993400000002,dph,5362.0,0.0,616442,50.0
150218,r63352,2017-02-10 07:27:28,31.304808,121.50993400000002,dph,5362.0,0.0,616443,50.0
150219,r63352,2017-02-10 07:27:33,31.304808,121.50993400000002,dph,5362.0,0.0,616445,50.0
150220,r63352,2017-02-10 07:27:38,31.304808,121.50993400000002,dph,5362.0,0.0,616446,50.0
150221,r63352,2017-02-10 07:27:43,31.304808,121.50993400000002,dph,5362.0,0.0,616448,50.0
150222,r63352,2017-02-10 07:27:48,31.304808,121.50993400000002,dph,5362.0,0.0,616449,50.0
150223,r63352,2017-02-10 07:27:53,31.304808,121.50993400000002,dph,5362.0,0.0,616451,50.0
150224,r63352,2017-02-10 07:27:58,31.304808,121.50993400000002,dph,5362.0,0.0,616453,50.0
