,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
155640,r75803,2017-03-12 13:57:16,31.226968,121.372884,dph,3754,47.9,435610,14.0
155641,r75803,2017-03-12 13:57:21,31.226842,121.373624,dph,3754,51.3,435618,14.0
155642,r75803,2017-03-12 13:57:26,31.22669,121.37433500000002,dph,3754,47.9,435622,14.0
155643,r75803,2017-03-12 13:57:31,31.226540000000004,121.374981,dph,3754,45.6,435627,14.0
155753,r75803,2017-03-12 14:06:41,31.204756,121.3949,dph,3758,31.2,436019,26.0
155754,r75803,2017-03-12 14:06:46,31.204534,121.394822,dph,3758,4.5,436021,26.0
155755,r75803,2017-03-12 14:06:51,31.204527,121.39482,dph,3758,0.0,436023,26.0
155756,r75803,2017-03-12 14:06:56,31.204518,121.39481200000002,dph,3758,0.0,436024,26.0
155757,r75803,2017-03-12 14:07:01,31.204513,121.39481,dph,3758,0.0,436025,26.0
155758,r75803,2017-03-12 14:07:06,31.204513,121.39481,dph,3758,0.0,436027,26.0
155759,r75803,2017-03-12 14:07:11,31.204513,121.39481,dph,3758,0.0,436028,26.0
155760,r75803,2017-03-12 14:07:16,31.204512,121.39481,dph,3758,0.0,436030,26.0
155761,r75803,2017-03-12 14:07:21,31.204511,121.394809,dph,3758,2.7,436032,26.0
155762,r75803,2017-03-12 14:07:26,31.204351000000006,121.394756,dph,3758,18.8,436038,26.0
155763,r75803,2017-03-12 14:07:31,31.204052,121.394652,dph,3758,29.7,436044,26.0
155764,r75803,2017-03-12 14:07:36,31.203606,121.39448,dph,3758,40.5,436054,26.0
155765,r75803,2017-03-12 14:07:41,31.203172,121.394316,dph,3758,32.3,436055,26.0
155766,r75803,2017-03-12 14:07:46,31.202937,121.39423700000002,dph,3758,12.2,436056,26.0
155767,r75803,2017-03-12 14:07:51,31.20291,121.394238,dph,3758,0.0,436058,26.0
155768,r75803,2017-03-12 14:07:56,31.202908,121.394242,dph,3758,0.0,436060,26.0
155769,r75803,2017-03-12 14:08:01,31.202917,121.39423700000002,dph,3758,0.0,436061,26.0
155770,r75803,2017-03-12 14:08:06,31.202917,121.39423700000002,dph,3758,0.0,436062,26.0
155771,r75803,2017-03-12 14:08:11,31.202917,121.39423700000002,dph,3758,0.0,436064,26.0
155772,r75803,2017-03-12 14:08:16,31.202917,121.39423700000002,dph,3758,0.0,436065,26.0
155773,r75803,2017-03-12 14:08:21,31.202917,121.39423700000002,dph,3758,0.0,436067,26.0
155774,r75803,2017-03-12 14:08:26,31.202917,121.394236,dph,3758,0.0,436068,26.0
155775,r75803,2017-03-12 14:08:31,31.202917,121.394236,dph,3758,0.0,436070,26.0
155776,r75803,2017-03-12 14:08:36,31.202917,121.394236,dph,3758,0.0,436071,26.0
155777,r75803,2017-03-12 14:08:41,31.202917,121.394236,dph,3758,0.0,436072,26.0
155778,r75803,2017-03-12 14:08:46,31.202917,121.394236,dph,3758,0.0,436074,26.0
155779,r75803,2017-03-12 14:08:51,31.202917,121.394236,dph,3758,0.0,436075,26.0
155780,r75803,2017-03-12 14:08:56,31.202917,121.394236,dph,3758,0.0,436077,26.0
155781,r75803,2017-03-12 14:09:01,31.202917,121.394236,dph,3758,0.0,436078,26.0
155782,r75803,2017-03-12 14:09:06,31.202916,121.394236,dph,3758,0.0,436079,26.0
155783,r75803,2017-03-12 14:09:11,31.202916,121.394236,dph,3758,0.0,436081,26.0
155784,r75803,2017-03-12 14:09:16,31.202884,121.394226,dph,3758,7.6,436085,26.0
155785,r75803,2017-03-12 14:09:31,31.202334000000004,121.394218,dph,3758,15.7,436098,26.0
155786,r75803,2017-03-12 14:09:36,31.202182,121.394491,dph,3758,23.4,436102,26.0
155787,r75803,2017-03-12 14:09:41,31.202102000000004,121.394849,dph,3758,26.7,436107,26.0
155982,r75803,2017-03-12 19:04:40,31.225496000000003,121.465067,dph,3767,14.6,437310,44.0
155983,r75803,2017-03-12 19:04:45,31.225322,121.465325,dph,3767,23.6,437317,44.0
155984,r75803,2017-03-12 19:04:50,31.225073,121.465604,dph,3767,27.6,437322,44.0
156744,r19955,2017-03-12 11:38:59,31.151973,121.512634,dph,6563,68.1,555752,4.0
156745,r19955,2017-03-12 11:39:04,31.152263,121.513589,dph,6563,67.4,555756,4.0
156746,r19955,2017-03-12 11:39:09,31.152562,121.51451000000002,dph,6563,65.4,555759,4.0
158600,r8141,2017-03-12 20:33:58,31.20585,121.55064,dph,4411,57.4,503575,10.0
158834,r72994,2017-03-12 20:31:38,31.262123,121.454595,dph,4485,49.5,593030,38.0
158937,r50165,2017-03-12 13:42:03,31.195013,121.317697,dph,5154,0.2,480296,1.0
158938,r50165,2017-03-12 13:42:08,31.195007,121.317688,dph,5154,1.6,480298,1.0
159535,r77951,2017-03-12 12:48:34,31.19858,121.379431,dph,3853,0.1,494797,25.0
159536,r77951,2017-03-12 12:51:44,31.196907,121.378833,dph,3853,4.1,494868,25.0
159537,r77951,2017-03-12 12:51:54,31.196802,121.378843,dph,3853,6.0,494872,25.0
159538,r77951,2017-03-12 12:52:00,31.196752000000004,121.378883,dph,3853,4.9,494873,25.0
159539,r77951,2017-03-12 12:52:45,31.197046000000004,121.379494,dph,3853,5.4,494891,25.0
159540,r77951,2017-03-12 12:52:50,31.197096,121.379509,dph,3853,5.3,494892,25.0
159690,r70725,2017-03-12 18:49:24,31.206083000000003,121.552071,dph,9412,12.1,7426,10.0
159731,r71995,2017-03-12 21:43:36,31.261827,121.453354,dph,4248,58.8,503508,38.0
159749,r65836,2017-03-12 21:28:25,31.273840000000003,121.465941,dph,10425,19.5,1105733,45.0
159955,r75803,2017-03-12 14:09:21,31.202726,121.39417,dph,3758,15.0,436090,26.0
159956,r75803,2017-03-12 14:09:26,31.202536,121.394124,dph,3758,17.4,436095,26.0
160000,r8141,2017-03-12 20:17:07,31.205795,121.552293,dph,4409,0.0,503163,10.0
160039,r77951,2017-03-12 12:51:09,31.197133,121.37917,dph,3853,0.0,494854,25.0
160040,r77951,2017-03-12 12:51:14,31.197133,121.37917,dph,3853,0.0,494855,25.0
160043,r64320,2017-03-12 18:06:58,31.223238,121.356778,dph,3600,0.0,458998,2.0
160053,r65836,2017-03-12 21:26:00,31.271089,121.468369,dph,10425,0.0,1105643,45.0
160258,r77951,2017-03-12 12:50:49,31.197133,121.37917,dph,3853,0.0,494850,25.0
160337,r77951,2017-03-12 12:50:54,31.197133,121.37917,dph,3853,0.0,494851,25.0
160338,r77951,2017-03-12 12:50:59,31.197133,121.37917,dph,3853,0.0,494853,25.0
160339,r77951,2017-03-12 12:51:04,31.197133,121.37917,dph,3853,0.0,494853,25.0
160363,r50165,2017-03-12 13:40:58,31.195023,121.317815,dph,5154,5.0,480276,1.0
160514,r8141,2017-03-12 20:16:42,31.205711,121.551922,dph,4409,11.6,503153,10.0
160515,r8141,2017-03-12 20:32:53,31.206581,121.554418,dph,4411,35.7,503513,10.0
160556,r71734,2017-03-12 14:19:34,31.234761,121.448995,dph,9219,23.1,1135062,37.0
160891,r50165,2017-03-12 13:40:43,31.195045,121.317932,dph,5154,8.2,480270,1.0
161245,r4060,2017-03-12 21:22:38,31.282522,121.47831399999998,dph,13170,42.3,1162264,48.0
161405,r77951,2017-03-12 10:31:01,31.210014,121.412993,dph,3845,22.7,493645,29.0
161406,r77951,2017-03-12 10:31:06,31.210049,121.41336,dph,3845,24.7,493650,29.0
161493,r64320,2017-03-12 15:53:52,31.220048,121.356938,dph,3600,14.8,458827,2.0
161494,r64320,2017-03-12 15:55:27,31.223132,121.356839,dph,3600,13.8,458886,2.0
161495,r64320,2017-03-12 15:55:47,31.223154,121.356833,dph,3600,0.0,458893,2.0
161496,r64320,2017-03-12 15:56:07,31.22316,121.35683600000002,dph,3600,2.0,458901,2.0
161599,r70725,2017-03-12 18:50:49,31.205875,121.553897,dph,9412,28.3,7473,10.0
161600,r70725,2017-03-12 18:50:54,31.205844,121.5543,dph,9412,25.9,7476,10.0
161601,r70725,2017-03-12 18:50:59,31.205826,121.55462,dph,9412,18.0,7476,10.0
161775,r69429,2017-03-12 20:36:30,31.292749,121.436882,dph,3898,45.5,485506,18.0
162056,r64320,2017-03-12 15:55:42,31.223154,121.356832,dph,3600,0.0,458892,2.0
163617,r73612,2017-03-12 21:37:37,31.210127000000004,121.412013,dph,12978,31.7,161701,29.0
163618,r73612,2017-03-12 21:37:42,31.210074,121.411417,dph,12978,41.2,161709,29.0
166383,r42289,2017-03-12 13:37:14,31.262963,121.48985,dph,4421,13.7,448703,3.0
166384,r42289,2017-03-12 13:37:19,31.26278,121.489613,dph,4421,27.6,448709,3.0
166385,r42289,2017-03-12 13:37:24,31.262522,121.489241,dph,4421,31.4,448713,3.0
166386,r42289,2017-03-12 13:37:29,31.262175,121.488968,dph,4421,33.5,448716,3.0
166387,r42289,2017-03-12 13:37:34,31.26178,121.488829,dph,4421,33.4,448718,3.0
166388,r42289,2017-03-12 13:37:39,31.261403,121.488824,dph,4421,25.3,448718,3.0
166389,r42289,2017-03-12 13:37:54,31.261216,121.488812,dph,4421,0.5,448723,3.0
166390,r42289,2017-03-12 13:37:59,31.261208,121.4888,dph,4421,1.1,448725,3.0
166391,r42289,2017-03-12 13:38:09,31.261225,121.488694,dph,4421,10.7,448730,3.0
166392,r42289,2017-03-12 13:38:14,31.261268,121.488547,dph,4421,11.0,448731,3.0
166393,r42289,2017-03-12 13:38:19,31.261033,121.488525,dph,4421,24.0,448736,3.0
166394,r42289,2017-03-12 13:38:24,31.26071,121.488408,dph,4421,27.3,448739,3.0
166395,r42289,2017-03-12 13:38:29,31.260394,121.48827,dph,4421,26.8,448742,3.0
166396,r42289,2017-03-12 13:38:34,31.260076,121.488154,dph,4421,25.0,448743,3.0
169325,r75084,2017-03-12 20:03:31,31.152735,121.514515,dph,4124,59.0,402247,4.0
169326,r75084,2017-03-12 20:03:36,31.152468,121.5137,dph,4124,59.2,402252,4.0
169327,r75084,2017-03-12 20:03:41,31.152195000000006,121.512869,dph,4124,60.4,402255,4.0
169328,r75084,2017-03-12 20:03:46,31.151963,121.512009,dph,4124,61.2,402259,4.0
169329,r75084,2017-03-12 20:03:51,31.151756,121.511122,dph,4124,62.5,402265,4.0
169330,r75084,2017-03-12 20:03:56,31.151572,121.510227,dph,4125,61.7,402269,4.0
169360,r75084,2017-03-12 20:06:26,31.150487,121.484559,dph,4127,48.9,402412,8.0
169361,r75084,2017-03-12 20:06:31,31.150865000000003,121.48401,dph,4127,42.0,402414,8.0
169362,r75084,2017-03-12 20:06:36,31.151119,121.48349,dph,4127,40.5,402418,8.0
169363,r75084,2017-03-12 20:06:41,31.151164,121.482858,dph,4127,44.7,402424,8.0
169364,r75084,2017-03-12 20:06:46,31.150956,121.482246,dph,4127,44.8,402427,8.0
169365,r75084,2017-03-12 20:06:51,31.150521,121.481786,dph,4127,47.3,402429,8.0
169742,r71995,2017-03-12 08:29:45,31.150633000000006,121.48476,dph,4177,62.0,495844,8.0
169743,r71995,2017-03-12 08:29:50,31.151031,121.483964,dph,4177,62.3,495846,8.0
169744,r71995,2017-03-12 08:29:55,31.151435,121.483179,dph,4177,61.1,495847,8.0
169745,r71995,2017-03-12 08:30:00,31.151915,121.482519,dph,4177,56.6,495850,8.0
169746,r71995,2017-03-12 08:30:10,31.153197,121.481906,dph,4177,63.6,495870,8.0
170178,r42289,2017-03-12 13:37:09,31.262958,121.48998600000002,dph,4421,17.2,448699,3.0
170318,r71995,2017-03-12 08:30:05,31.152517,121.482198,dph,4177,52.6,495856,8.0
170558,r42289,2017-03-12 13:37:44,31.261245,121.488844,dph,4421,5.7,448719,3.0
170559,r42289,2017-03-12 13:37:49,31.261214,121.488821,dph,4421,0.1,448722,3.0
170560,r42289,2017-03-12 13:38:04,31.261201,121.488776,dph,4421,3.2,448727,3.0
170708,r50165,2017-03-12 13:41:13,31.195023,121.317706,dph,5154,0.0,480281,1.0
170887,r70017,2017-03-12 20:53:03,31.291313,121.505194,dph,5936,0.0,819776,20.0
170888,r70017,2017-03-12 20:53:58,31.291317,121.505196,dph,5936,0.0,819796,20.0
171113,r50165,2017-03-12 13:41:33,31.195014,121.317708,dph,5154,0.0,480287,1.0
171114,r50165,2017-03-12 13:41:38,31.195014,121.317708,dph,5154,0.0,480288,1.0
171149,r71734,2017-03-12 14:15:04,31.23696,121.455062,dph,9218,1.3,1134931,40.0
171150,r71734,2017-03-12 14:15:09,31.236941,121.455081,dph,9218,0.0,1134932,40.0
171223,r64320,2017-03-12 15:55:57,31.223154,121.356834,dph,3600,0.0,458897,2.0
171224,r64320,2017-03-12 15:56:02,31.223154,121.356835,dph,3600,0.0,458898,2.0
171225,r64320,2017-03-12 18:06:43,31.223238,121.356773,dph,3600,0.0,458992,2.0
171226,r64320,2017-03-12 18:06:48,31.223238,121.356773,dph,3600,0.0,458994,2.0
171235,r70725,2017-03-12 18:50:24,31.205848,121.553176,dph,9412,0.0,7455,10.0
171269,r64320,2017-03-12 18:06:53,31.223238,121.356775,dph,3600,0.0,458996,2.0
171272,r50165,2017-03-12 13:41:23,31.195013,121.317709,dph,5154,0.0,480284,1.0
171273,r50165,2017-03-12 13:41:28,31.195014,121.317708,dph,5154,0.0,480285,1.0
171291,r50165,2017-03-12 13:41:18,31.195013,121.317709,dph,5154,0.0,480283,1.0
171304,r64320,2017-03-12 15:55:52,31.223154,121.356834,dph,3600,0.0,458895,2.0
172072,r71995,2017-03-12 08:27:35,31.152396000000003,121.513594,dph,4174,81.3,495676,4.0
172073,r71995,2017-03-12 08:27:40,31.152046,121.51246100000002,dph,4174,80.3,495681,4.0
172074,r71995,2017-03-12 08:27:45,31.151755,121.511325,dph,4174,83.9,495693,4.0
172075,r71995,2017-03-12 08:27:50,31.151515000000003,121.510116,dph,4175,82.0,495700,4.0
172117,r71995,2017-03-12 08:27:30,31.152734,121.514681,dph,4174,76.3,495666,4.0
173470,r70017,2017-03-12 20:52:03,31.291332,121.50521100000002,dph,5936,0.0,819736,20.0
174362,r63714,2017-03-12 17:27:57,31.262581,121.453631,hsy,6833,0.0,781768,38.0
174363,r63714,2017-03-12 17:28:02,31.26258,121.453632,hsy,6833,0.0,781768,38.0
174637,r8141,2017-03-12 18:32:41,31.225378000000006,121.46591,dph,4383,38.7,500863,44.0
174638,r8141,2017-03-12 18:32:46,31.225792,121.465577,dph,4383,38.7,500864,44.0
174639,r8141,2017-03-12 18:32:51,31.226266,121.465611,dph,4383,39.5,500865,44.0
174640,r8141,2017-03-12 18:32:56,31.226614,121.465988,dph,4383,38.0,500865,44.0
174641,r8141,2017-03-12 18:33:01,31.226842,121.466525,dph,4383,45.0,500870,44.0
174642,r8141,2017-03-12 18:33:06,31.227102,121.46717,dph,4383,49.4,500873,44.0
174643,r8141,2017-03-12 18:33:16,31.227569,121.468328,dph,4383,35.5,500874,44.0
174644,r8141,2017-03-12 18:33:21,31.227789,121.468767,dph,4383,39.4,500880,44.0
174645,r8141,2017-03-12 18:33:31,31.228211,121.469601,dph,4383,33.7,500888,44.0
175408,r71734,2017-03-12 14:25:04,31.237988,121.45515,dph,9221,24.4,1135287,40.0
175409,r71734,2017-03-12 14:25:09,31.237913,121.455153,dph,9221,0.0,1135289,40.0
175410,r71734,2017-03-12 14:25:14,31.237898,121.455161,dph,9221,0.0,1135290,40.0
175411,r71734,2017-03-12 14:25:19,31.2379,121.455159,dph,9221,0.0,1135292,40.0
175412,r71734,2017-03-12 14:25:24,31.237901,121.45516200000002,dph,9221,0.0,1135293,40.0
175413,r71734,2017-03-12 14:25:29,31.237902,121.45516200000002,dph,9221,0.0,1135296,40.0
175414,r71734,2017-03-12 14:25:34,31.237902,121.45516200000002,dph,9221,0.0,1135298,40.0
175415,r71734,2017-03-12 14:25:39,31.237902,121.45516299999998,dph,9221,0.0,1135301,40.0
175416,r71734,2017-03-12 14:25:44,31.237902,121.45516299999998,dph,9221,0.0,1135303,40.0
175417,r71734,2017-03-12 14:25:49,31.237902,121.45516299999998,dph,9221,0.0,1135306,40.0
175418,r71734,2017-03-12 14:25:54,31.237902,121.45516299999998,dph,9221,0.0,1135308,40.0
175419,r71734,2017-03-12 14:25:59,31.237902,121.455164,dph,9221,0.0,1135309,40.0
175420,r71734,2017-03-12 14:26:04,31.237902,121.455164,dph,9221,0.0,1135310,40.0
175421,r71734,2017-03-12 14:26:09,31.237902,121.455164,dph,9221,0.0,1135312,40.0
175422,r71734,2017-03-12 14:26:14,31.237902,121.455165,dph,9221,0.0,1135313,40.0
175423,r71734,2017-03-12 14:26:19,31.237902,121.455164,dph,9221,0.0,1135314,40.0
175424,r71734,2017-03-12 14:26:24,31.237898,121.455167,dph,9221,7.5,1135317,40.0
175425,r71734,2017-03-12 14:26:29,31.23773,121.455265,dph,9221,20.0,1135323,40.0
175426,r71734,2017-03-12 14:26:34,31.237448,121.455515,dph,9221,36.4,1135331,40.0
175427,r71734,2017-03-12 14:26:39,31.236984000000003,121.455805,dph,9221,39.4,1135338,40.0
175428,r71734,2017-03-12 14:26:49,31.236662,121.456207,dph,9221,28.5,1135347,40.0
175429,r71734,2017-03-12 14:26:54,31.236815000000004,121.45661,dph,9221,28.8,1135352,40.0
175430,r71734,2017-03-12 14:26:59,31.236982,121.456944,dph,9221,21.8,1135354,40.0
175431,r71734,2017-03-12 14:27:04,31.23713,121.457203,dph,9221,25.6,1135360,40.0
175432,r71734,2017-03-12 14:27:09,31.237431,121.457538,dph,9221,39.0,1135371,40.0
175433,r71734,2017-03-12 14:27:14,31.237652,121.457947,dph,9221,28.4,1135373,40.0
175434,r71734,2017-03-12 14:27:19,31.237785,121.458224,dph,9221,17.8,1135376,40.0
175435,r71734,2017-03-12 14:27:24,31.237911,121.458622,dph,9221,41.5,1135393,40.0
175436,r71734,2017-03-12 14:27:29,31.23812,121.459229,dph,9221,48.3,1135401,40.0
175437,r71734,2017-03-12 14:27:34,31.238377000000003,121.459928,dph,9221,48.7,1135407,40.0
175438,r71734,2017-03-12 14:27:44,31.238945,121.46051,dph,9221,31.2,1135416,41.0
175439,r71734,2017-03-12 14:27:49,31.239376,121.460365,dph,9221,33.6,1135423,41.0
175440,r71734,2017-03-12 14:27:54,31.239734,121.46023,dph,9221,21.0,1135424,41.0
175441,r71734,2017-03-12 14:27:59,31.239856,121.46018,dph,9221,0.2,1135427,41.0
175442,r71734,2017-03-12 14:28:04,31.239856,121.460175,dph,9221,0.0,1135430,41.0
175443,r71734,2017-03-12 14:28:09,31.239873,121.460187,dph,9221,0.0,1135432,41.0
175444,r71734,2017-03-12 14:28:14,31.239877000000003,121.460195,dph,9221,0.0,1135435,41.0
175445,r71734,2017-03-12 14:28:19,31.239877000000003,121.460195,dph,9221,0.0,1135437,41.0
175446,r71734,2017-03-12 14:28:24,31.239877000000003,121.460196,dph,9221,0.0,1135439,41.0
175447,r71734,2017-03-12 14:28:29,31.239877000000003,121.460196,dph,9221,0.0,1135441,41.0
175448,r71734,2017-03-12 14:28:34,31.239877000000003,121.460196,dph,9221,0.7,1135444,41.0
175449,r71734,2017-03-12 14:28:39,31.239915000000003,121.460149,dph,9221,17.0,1135451,41.0
175450,r71734,2017-03-12 14:28:44,31.240184000000006,121.460041,dph,9222,21.5,1135457,42.0
179805,r72994,2017-03-12 15:26:23,31.256188,121.432902,dph,4474,51.2,591578,33.0
179806,r72994,2017-03-12 15:26:28,31.256456,121.433596,dph,4474,48.3,591582,33.0
179823,r72994,2017-03-12 20:33:48,31.257008000000006,121.434784,dph,4487,61.1,593185,33.0
179824,r72994,2017-03-12 20:33:53,31.256697,121.433953,dph,4487,59.7,593189,33.0
179825,r72994,2017-03-12 20:33:58,31.256365,121.433102,dph,4488,66.0,593200,33.0
179826,r72994,2017-03-12 20:34:08,31.255574,121.431453,dph,4488,59.5,593204,33.0
179827,r72994,2017-03-12 20:34:13,31.255074,121.430895,dph,4488,53.0,593204,33.0
179828,r72994,2017-03-12 20:34:18,31.254472,121.430393,dph,4488,60.3,593210,32.0
181960,r62437,2017-03-12 21:00:32,31.29245,121.435202,dph,4529,69.2,481208,18.0
181961,r62437,2017-03-12 21:00:37,31.292629,121.43618899999998,dph,4529,68.8,481213,18.0
181962,r62437,2017-03-12 21:00:42,31.292794,121.437166,dph,4529,64.6,481216,18.0
181963,r62437,2017-03-12 21:00:47,31.292974,121.43806399999998,dph,4529,62.5,481221,18.0
181964,r62437,2017-03-12 21:00:52,31.293169,121.43896,dph,4529,62.2,481227,18.0
181965,r62437,2017-03-12 21:00:57,31.29336,121.439839,dph,4529,61.1,481231,18.0
182290,r69058,2017-03-12 15:22:48,31.211664000000006,121.570157,dph,7389,70.2,392562,11.0
182291,r69058,2017-03-12 15:22:53,31.210776,121.570348,dph,7389,73.6,392570,11.0
185094,r63076,2017-03-12 20:23:08,31.253752,121.43007,dph,9301,60.9,1134901,32.0
185095,r63076,2017-03-12 20:23:13,31.254378000000006,121.430576,dph,9301,61.1,1134906,32.0
185096,r63076,2017-03-12 20:23:18,31.254939,121.43105,dph,9301,50.5,1134908,32.0
185097,r63076,2017-03-12 20:23:23,31.255396,121.431517,dph,9301,46.8,1134912,33.0
185098,r63076,2017-03-12 20:23:28,31.255771000000006,121.432047,dph,9301,46.2,1134917,33.0
185099,r63076,2017-03-12 20:23:33,31.25607,121.432618,dph,9301,45.6,1134921,33.0
185100,r63076,2017-03-12 20:23:38,31.256326,121.433216,dph,9301,44.4,1134926,33.0
185101,r63076,2017-03-12 20:23:43,31.256575,121.433872,dph,9301,50.6,1134936,33.0
185102,r63076,2017-03-12 20:23:48,31.256844,121.434576,dph,9301,52.2,1134942,33.0
185123,r63076,2017-03-12 20:25:33,31.261149,121.450551,dph,9303,41.4,1135057,38.0
185124,r63076,2017-03-12 20:25:38,31.261263,121.451051,dph,9303,31.6,1135059,38.0
185125,r63076,2017-03-12 20:25:43,31.261361,121.451521,dph,9303,32.6,1135063,38.0
185126,r63076,2017-03-12 20:25:48,31.261455,121.45201000000002,dph,9303,33.4,1135068,38.0
185127,r63076,2017-03-12 20:25:53,31.261535,121.45243700000002,dph,9303,27.9,1135069,38.0
185128,r63076,2017-03-12 20:25:58,31.261621,121.4529,dph,9303,35.9,1135079,38.0
185129,r63076,2017-03-12 20:26:03,31.261717,121.453347,dph,9303,25.4,1135081,38.0
185130,r63076,2017-03-12 20:26:08,31.261769,121.453627,dph,9303,21.6,1135086,38.0
185131,r63076,2017-03-12 20:26:13,31.261865000000004,121.453956,dph,9303,27.1,1135094,38.0
185132,r63076,2017-03-12 20:26:18,31.261933000000006,121.454322,dph,9303,23.0,1135097,38.0
185133,r63076,2017-03-12 20:26:23,31.26201,121.454595,dph,9303,15.8,1135099,38.0
185134,r63076,2017-03-12 20:26:28,31.262076,121.454861,dph,9303,22.0,1135104,38.0
185159,r63076,2017-03-12 20:28:38,31.270503,121.45301299999998,dph,9305,63.6,1135251,39.0
185160,r63076,2017-03-12 20:28:43,31.271309,121.452502,dph,9305,77.2,1135275,39.0
185161,r63076,2017-03-12 20:28:48,31.272129,121.451948,dph,9305,71.6,1135278,39.0
185162,r63076,2017-03-12 20:28:53,31.272905,121.451423,dph,9305,72.0,1135286,39.0
185163,r63076,2017-03-12 20:28:58,31.273683,121.450881,dph,9305,72.0,1135291,39.0
185164,r63076,2017-03-12 20:29:03,31.274461,121.450341,dph,9305,70.3,1135297,39.0
185368,r63076,2017-03-12 21:09:23,31.300525,121.50641,dph,9331,69.1,1137844,50.0
185369,r63076,2017-03-12 21:09:28,31.3008,121.507351,dph,9331,64.1,1137854,50.0
185370,r63076,2017-03-12 21:09:33,31.301056,121.508218,dph,9331,64.9,1137867,50.0
185371,r63076,2017-03-12 21:09:38,31.301349,121.509151,dph,9331,63.9,1137876,50.0
186796,r14889,2017-03-12 14:40:45,31.190109000000003,121.771432,dph,5422,60.3,472486,5.0
186797,r14889,2017-03-12 14:40:50,31.190329,121.770531,dph,5422,64.2,472493,5.0
189013,r20602,2017-03-12 14:48:37,31.182225,121.439717,dph,15028,43.6,1404198,17.0
189014,r20602,2017-03-12 14:48:42,31.181862,121.43923,dph,15028,42.2,1404200,17.0
189015,r20602,2017-03-12 14:48:47,31.181502,121.438747,dph,15028,44.9,1404205,17.0
189016,r20602,2017-03-12 14:48:52,31.181134000000004,121.438256,dph,15028,42.5,1404207,17.0
189017,r20602,2017-03-12 14:48:57,31.180911,121.437927,dph,15028,18.6,1404208,17.0
189018,r20602,2017-03-12 14:49:02,31.180782,121.437761,dph,15028,15.8,1404210,17.0
189019,r20602,2017-03-12 14:49:07,31.180595,121.437522,dph,15028,27.4,1404215,17.0
189020,r20602,2017-03-12 14:49:12,31.18036,121.437132,dph,15028,35.0,1404221,17.0
189021,r20602,2017-03-12 14:49:17,31.180172,121.436668,dph,15028,34.2,1404223,17.0
189022,r20602,2017-03-12 14:49:32,31.180026,121.435682,dph,15028,17.0,1404227,17.0
189023,r20602,2017-03-12 14:49:37,31.180045,121.435422,dph,15028,19.4,1404230,17.0
189024,r20602,2017-03-12 14:49:42,31.180104,121.435102,dph,15028,24.7,1404234,17.0
190101,r20602,2017-03-12 17:37:25,31.225042,121.443852,dph,15078,7.5,1409937,35.0
190102,r20602,2017-03-12 17:37:30,31.225188,121.443783,dph,15078,13.4,1409940,35.0
190103,r20602,2017-03-12 17:37:35,31.225388,121.443712,dph,15078,10.0,1409943,35.0
190104,r20602,2017-03-12 17:37:40,31.225484,121.443658,dph,15078,1.8,1409944,35.0
190105,r20602,2017-03-12 17:37:45,31.225433,121.443651,dph,15078,0.0,1409946,35.0
190106,r20602,2017-03-12 17:37:50,31.225438,121.443623,dph,15078,2.3,1409948,35.0
190107,r20602,2017-03-12 17:37:55,31.225451,121.443617,dph,15078,0.0,1409950,35.0
190108,r20602,2017-03-12 17:38:00,31.225456,121.443614,dph,15078,0.0,1409952,35.0
190109,r20602,2017-03-12 17:38:05,31.225457,121.44361200000002,dph,15078,0.0,1409953,35.0
190110,r20602,2017-03-12 17:38:10,31.225457,121.44361200000002,dph,15078,0.0,1409955,35.0
190111,r20602,2017-03-12 17:38:15,31.225457,121.44361,dph,15078,0.0,1409956,35.0
190112,r20602,2017-03-12 17:38:20,31.225458000000003,121.443609,dph,15078,0.0,1409958,35.0
190113,r20602,2017-03-12 17:38:25,31.225449,121.44361299999998,dph,15078,0.0,1409960,35.0
190114,r20602,2017-03-12 17:38:30,31.225416,121.443681,dph,15078,1.5,1409962,35.0
190115,r20602,2017-03-12 17:38:35,31.225455,121.443635,dph,15078,0.0,1409964,35.0
190116,r20602,2017-03-12 17:38:40,31.225471,121.443627,dph,15078,9.3,1409967,35.0
190117,r20602,2017-03-12 17:38:45,31.225751,121.443542,dph,15078,27.2,1409975,35.0
190118,r20602,2017-03-12 17:38:50,31.226096,121.443456,dph,15078,23.9,1409979,35.0
190119,r20602,2017-03-12 17:38:55,31.226334,121.443352,dph,15078,24.5,1409982,35.0
190120,r20602,2017-03-12 17:39:00,31.22669,121.443207,dph,15078,35.2,1409989,35.0
190121,r20602,2017-03-12 17:39:05,31.227104,121.443029,dph,15078,35.3,1409992,35.0
190122,r20602,2017-03-12 17:39:10,31.227429,121.442924,dph,15078,19.5,1409995,35.0
190123,r20602,2017-03-12 17:39:15,31.227753000000003,121.442792,dph,15078,35.1,1410004,35.0
190124,r20602,2017-03-12 17:39:20,31.228301,121.44258700000002,dph,15079,43.2,1410013,35.0
190125,r20602,2017-03-12 17:39:25,31.228748,121.442461,dph,15079,34.6,1410015,35.0
190126,r20602,2017-03-12 17:39:30,31.229098,121.442405,dph,15079,25.5,1410015,35.0
190127,r20602,2017-03-12 17:39:35,31.229429,121.442304,dph,15079,30.8,1410020,35.0
190128,r20602,2017-03-12 17:39:40,31.229892,121.44222,dph,15079,39.1,1410028,35.0
