,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
189856,r56516,2017-01-19 12:12:16,31.290985,121.51621000000002,dph,17460.0,30.5,1848677.0,22.0
189857,r56516,2017-01-19 12:12:21,31.290587,121.516401,dph,17460.0,32.9,1848683.0,22.0
189858,r56516,2017-01-19 12:12:26,31.290297,121.516531,dph,17460.0,21.1,1848683.0,22.0
189859,r56516,2017-01-19 12:12:31,31.290128000000006,121.516607,dph,17460.0,11.4,1848684.0,22.0
190095,r56516,2017-01-19 12:41:54,31.228506,121.469948,dph,17471.0,30.0,1849787.0,44.0
190096,r56516,2017-01-19 12:41:59,31.228354,121.469594,dph,17471.0,22.7,1849788.0,44.0
190097,r56516,2017-01-19 12:42:04,31.228258,121.469358,dph,17471.0,17.0,1849789.0,44.0
190098,r56516,2017-01-19 12:42:09,31.228175,121.469122,dph,17471.0,17.9,1849792.0,44.0
190099,r56516,2017-01-19 12:42:14,31.228087,121.468906,dph,17471.0,16.5,1849794.0,44.0
190100,r56516,2017-01-19 12:42:19,31.227964,121.468606,dph,17471.0,29.6,1849800.0,44.0
190101,r56516,2017-01-19 12:42:24,31.227774,121.468164,dph,17471.0,33.0,1849805.0,44.0
190102,r56516,2017-01-19 12:42:29,31.227576000000006,121.467717,dph,17471.0,35.2,1849808.0,44.0
190103,r56516,2017-01-19 12:42:39,31.227245,121.466827,dph,17471.0,36.6,1849813.0,44.0
190104,r56516,2017-01-19 12:42:44,31.227025,121.466326,dph,17471.0,38.0,1849817.0,44.0
190105,r56516,2017-01-19 12:42:49,31.226853,121.465941,dph,17471.0,26.9,1849817.0,44.0
190106,r56516,2017-01-19 12:42:54,31.226672,121.465602,dph,17471.0,29.0,1849820.0,44.0
190107,r56516,2017-01-19 12:42:59,31.226532,121.465265,dph,17471.0,19.5,1849821.0,44.0
190684,r56516,2017-01-19 13:43:19,31.235356,121.46208500000002,dph,17483.0,36.5,1851375.0,41.0
190685,r56516,2017-01-19 13:43:24,31.235845,121.462,dph,17483.0,39.8,1851381.0,41.0
190686,r56516,2017-01-19 13:43:29,31.236157,121.461936,dph,17483.0,17.9,1851381.0,41.0
190687,r56516,2017-01-19 13:43:34,31.236276,121.461882,dph,17483.0,2.7,1851383.0,41.0
190688,r56516,2017-01-19 13:43:39,31.236317,121.461867,dph,17483.0,4.4,1851384.0,41.0
190689,r56516,2017-01-19 13:43:44,31.236434000000006,121.461843,dph,17483.0,16.1,1851388.0,41.0
190690,r56516,2017-01-19 13:43:49,31.236728000000006,121.461744,dph,17483.0,26.4,1851392.0,41.0
190691,r56516,2017-01-19 13:43:54,31.237072,121.461601,dph,17484.0,27.3,1851395.0,41.0
190692,r56516,2017-01-19 13:43:59,31.237315,121.461487,dph,17484.0,16.8,1851396.0,41.0
190693,r56516,2017-01-19 13:44:04,31.237434000000004,121.461419,dph,17484.0,6.6,1851398.0,41.0
190694,r56516,2017-01-19 13:44:09,31.237517,121.461374,dph,17484.0,10.6,1851398.0,41.0
190695,r56516,2017-01-19 13:44:14,31.237725,121.461259,dph,17484.0,24.3,1851403.0,41.0
190696,r56516,2017-01-19 13:44:19,31.237958000000006,121.461112,dph,17484.0,14.5,1851404.0,41.0
190697,r56516,2017-01-19 13:44:24,31.238091,121.461032,dph,17484.0,9.2,1851406.0,41.0
190698,r56516,2017-01-19 13:44:29,31.238181,121.46097,dph,17484.0,9.7,1851408.0,41.0
190699,r56516,2017-01-19 13:44:34,31.23843,121.46083,dph,17484.0,26.9,1851415.0,41.0
190700,r56516,2017-01-19 13:44:39,31.238695,121.460674,dph,17484.0,22.5,1851416.0,41.0
190701,r56516,2017-01-19 13:44:44,31.23892,121.460536,dph,17484.0,17.1,1851417.0,41.0
190702,r56516,2017-01-19 13:44:49,31.239164,121.460397,dph,17484.0,28.1,1851423.0,41.0
190703,r56516,2017-01-19 13:44:54,31.239464,121.460224,dph,17484.0,25.1,1851424.0,41.0
190704,r56516,2017-01-19 13:44:59,31.239733,121.460086,dph,17484.0,22.3,1851425.0,41.0
190705,r56516,2017-01-19 13:45:04,31.239966,121.459977,dph,17484.0,17.5,1851426.0,40.0
190793,r56516,2017-01-19 13:52:24,31.27017,121.469318,dph,17488.0,31.2,1851719.0,45.0
190794,r56516,2017-01-19 13:52:29,31.27049,121.469733,dph,17488.0,43.8,1851726.0,45.0
190819,r56516,2017-01-19 13:54:34,31.279552,121.475348,dph,17489.0,48.7,1851810.0,47.0
190820,r56516,2017-01-19 13:54:39,31.279864,121.475972,dph,17489.0,50.5,1851814.0,47.0
190821,r56516,2017-01-19 13:54:44,31.28018,121.476613,dph,17489.0,50.9,1851818.0,48.0
190822,r56516,2017-01-19 13:54:49,31.280568,121.477267,dph,17489.0,54.3,1851825.0,48.0
190823,r56516,2017-01-19 13:54:54,31.281072,121.477771,dph,17489.0,50.0,1851826.0,48.0
190824,r56516,2017-01-19 13:54:59,31.281651,121.47814,dph,17489.0,55.7,1851833.0,48.0
190825,r56516,2017-01-19 13:55:04,31.282344,121.478321,dph,17489.0,53.0,1851836.0,48.0
190826,r56516,2017-01-19 13:55:09,31.282909000000004,121.478366,dph,17489.0,38.3,1851836.0,48.0
190827,r56516,2017-01-19 13:55:14,31.283419,121.478414,dph,17490.0,46.3,1851842.0,48.0
190828,r56516,2017-01-19 13:55:19,31.284026,121.478468,dph,17490.0,52.1,1851848.0,48.0
190829,r56516,2017-01-19 13:55:24,31.284727,121.478508,dph,17490.0,56.7,1851853.0,48.0
190913,r56516,2017-01-19 14:02:55,31.300481,121.506124,dph,17493.0,59.5,1852140.0,50.0
190914,r56516,2017-01-19 14:03:00,31.300729,121.506919,dph,17493.0,57.7,1852150.0,50.0
190915,r56516,2017-01-19 14:03:05,31.300994,121.50776299999998,dph,17493.0,63.2,1852162.0,50.0
190916,r56516,2017-01-19 14:03:10,31.301262,121.50873500000002,dph,17493.0,72.7,1852181.0,50.0
190917,r56516,2017-01-19 14:03:15,31.301576,121.509755,dph,17493.0,76.4,1852194.0,50.0
191979,r56516,2017-01-19 21:06:34,31.294896,121.516474,dph,17529.0,14.1,1856002.0,22.0
191980,r56516,2017-01-19 21:06:39,31.294775,121.516524,dph,17529.0,9.2,1856004.0,22.0
191981,r56516,2017-01-19 21:06:44,31.294677000000004,121.516562,dph,17529.0,12.1,1856007.0,22.0
191982,r56516,2017-01-19 21:06:59,31.294338,121.51716299999998,dph,17529.0,30.9,1856020.0,22.0
191983,r56516,2017-01-19 21:07:04,31.29451,121.517657,dph,17529.0,43.9,1856029.0,22.0
191984,r56516,2017-01-19 21:07:09,31.294739,121.518321,dph,17529.0,50.5,1856039.0,22.0
191985,r56516,2017-01-19 21:07:14,31.294962,121.519032,dph,17529.0,43.5,1856041.0,22.0
192259,r56516,2017-01-19 21:33:34,31.301473,121.509141,dph,17542.0,73.8,1857267.0,50.0
192260,r56516,2017-01-19 21:33:39,31.301163,121.508126,dph,17542.0,71.6,1857267.0,50.0
192261,r56516,2017-01-19 21:33:44,31.300872,121.507134,dph,17543.0,67.9,1857268.0,50.0
192262,r56516,2017-01-19 21:33:54,31.300343,121.505307,dph,17543.0,66.4,1857269.0,50.0
198273,r29705,2017-01-19 11:20:57,31.22018,121.355699,dph,25302.0,0.0,2487328.0,2.0
198706,r14154,2017-01-19 14:57:32,31.272254,121.45198899999998,dph,6467.0,16.0,625335.0,39.0
198829,r10268,2017-01-19 20:54:31,31.294076,121.516744,dph,2744.0,16.0,263828.0,22.0
198970,r32172,2017-01-19 21:01:58,31.246777,121.46813799999998,dph,1535.0,0.0,125773.0,19.0
198971,r32172,2017-01-19 21:02:03,31.246778000000006,121.468137,dph,1535.0,0.0,125774.0,19.0
198972,r32172,2017-01-19 21:02:18,31.246778000000006,121.46813600000002,dph,1535.0,0.0,125778.0,19.0
198973,r32172,2017-01-19 21:02:23,31.246778000000006,121.46813600000002,dph,1535.0,0.0,125778.0,19.0
199419,r64237,2017-01-19 08:36:19,31.150204,121.484451,dph,2567.0,38.2,252501.0,8.0
199420,r64237,2017-01-19 08:36:34,31.150194,121.483101,dph,2567.0,27.2,252509.0,8.0
199446,r64237,2017-01-19 19:09:24,31.235829,121.478237,dph,2593.0,30.2,255841.0,46.0
199447,r64237,2017-01-19 19:09:29,31.235639000000006,121.477829,dph,2593.0,27.6,255843.0,46.0
199448,r64237,2017-01-19 19:09:39,31.235564,121.477357,dph,2593.0,12.0,255846.0,46.0
199449,r64237,2017-01-19 19:10:14,31.237436,121.475975,dph,2593.0,14.1,255868.0,46.0
199450,r64237,2017-01-19 19:10:19,31.237485,121.475959,dph,2593.0,2.0,255870.0,46.0
199451,r64237,2017-01-19 19:11:44,31.237523,121.47598700000002,dph,2594.0,6.5,255907.0,46.0
199452,r64237,2017-01-19 19:11:59,31.237267,121.476332,dph,2594.0,0.0,255911.0,46.0
199453,r64237,2017-01-19 19:12:49,31.237288,121.476067,dph,2594.0,9.8,255931.0,46.0
199465,r14154,2017-01-19 07:56:39,31.262224,121.454894,dph,6443.0,39.9,622557.0,38.0
199652,r29705,2017-01-19 10:40:52,31.193075,121.415398,dph,25287.0,41.6,2485965.0,30.0
199654,r29705,2017-01-19 10:54:07,31.202596000000003,121.394702,dph,25290.0,33.8,2486344.0,26.0
199655,r29705,2017-01-19 10:54:12,31.202879,121.394379,dph,25290.0,32.8,2486348.0,26.0
199656,r29705,2017-01-19 10:55:32,31.203204,121.394333,dph,25291.0,50.0,2486397.0,26.0
199665,r29705,2017-01-19 11:20:37,31.220159,121.355705,dph,25302.0,6.0,2487324.0,2.0
199691,r29705,2017-01-19 17:42:29,31.197069,121.315485,dph,25335.0,9.8,2490710.0,1.0
199981,r40239,2017-01-19 22:27:24,31.274426,121.466815,dph,14102.0,47.0,1261239.0,45.0
199982,r40239,2017-01-19 22:27:34,31.274,121.46601499999998,dph,14102.0,27.4,1261249.0,45.0
200034,r61586,2017-01-19 09:33:11,31.273122,121.45048,dph,4273.0,7.3,592954.0,39.0
200035,r61586,2017-01-19 09:33:16,31.273099,121.45056,dph,4273.0,2.7,592957.0,39.0
200036,r61586,2017-01-19 09:33:31,31.273137,121.450747,dph,4273.0,12.2,592968.0,39.0
200115,r61586,2017-01-19 21:32:54,31.272668,121.451792,dph,4371.0,25.6,607948.0,39.0
200116,r61586,2017-01-19 21:32:59,31.272957,121.451624,dph,4371.0,23.2,607952.0,39.0
200117,r61586,2017-01-19 21:33:14,31.273356,121.45138,dph,4371.0,5.5,607960.0,39.0
200188,r4216,2017-01-19 18:40:02,31.256226,121.431983,dph,4840.0,18.7,481326.0,33.0
200249,r42802,2017-01-19 20:48:05,31.237048,121.461706,dph,1954.0,32.2,209061.0,41.0
200250,r42802,2017-01-19 20:48:10,31.237415,121.461534,dph,1954.0,25.0,209062.0,41.0
200299,r13889,2017-01-19 09:05:12,31.226309000000004,121.469447,dph,5737.0,5.4,598910.0,44.0
200300,r13889,2017-01-19 09:05:17,31.226323,121.469378,dph,5737.0,19.7,598915.0,44.0
200302,r13889,2017-01-19 09:18:37,31.273716,121.450424,dph,5743.0,0.0,599473.0,39.0
200303,r13889,2017-01-19 09:18:42,31.273718,121.450434,dph,5743.0,0.0,599474.0,39.0
200304,r13889,2017-01-19 09:18:57,31.273293,121.450676,dph,5743.0,11.5,599485.0,39.0
200305,r13889,2017-01-19 09:19:02,31.273246,121.450613,dph,5743.0,6.8,599487.0,39.0
200375,r1933,2017-01-19 15:31:24,31.264975,121.440417,dph,716.0,10.8,75768.0,36.0
200377,r1933,2017-01-19 15:32:14,31.263501,121.44243,dph,716.0,17.0,75801.0,36.0
200378,r1933,2017-01-19 15:32:19,31.263446,121.442472,dph,716.0,2.2,75803.0,36.0
200379,r1933,2017-01-19 15:32:34,31.263293,121.44250900000002,dph,716.0,11.1,75810.0,36.0
200438,r73387,2017-01-19 11:11:41,31.220121,121.413038,dph,399.0,20.6,77170.0,7.0
200450,r73387,2017-01-19 18:17:45,31.234434000000004,121.44738,dph,409.0,21.2,79369.0,37.0
200451,r73387,2017-01-19 18:17:50,31.234207,121.447521,dph,409.0,16.1,79370.0,37.0
200694,r61297,2017-01-19 23:23:59,31.272448,121.451761,dph,2714.0,26.3,364116.0,39.0
200960,r32172,2017-01-19 08:09:23,31.150262,121.483013,dph,1436.0,42.8,118299.0,8.0
200961,r32172,2017-01-19 08:09:28,31.150721,121.483036,dph,1436.0,36.4,118300.0,8.0
200962,r32172,2017-01-19 08:09:43,31.150159,121.483621,dph,1436.0,37.3,118318.0,8.0
200965,r32172,2017-01-19 08:27:20,31.225275,121.372105,dph,1454.0,56.1,119327.0,14.0
200966,r32172,2017-01-19 18:29:34,31.234494,121.37472,dph,1465.0,22.7,120381.0,6.0
200967,r32172,2017-01-19 18:29:39,31.234376,121.374948,dph,1465.0,21.1,120384.0,6.0
200997,r32172,2017-01-19 20:48:53,31.236615000000004,121.461669,dph,1533.0,6.3,125466.0,41.0
200998,r32172,2017-01-19 20:48:58,31.236744,121.461633,dph,1533.0,16.6,125471.0,41.0
200999,r32172,2017-01-19 20:49:48,31.237563,121.461263,dph,1533.0,15.0,125491.0,41.0
201003,r32172,2017-01-19 20:55:53,31.246932,121.468075,dph,1535.0,7.1,125676.0,19.0
201047,r5342,2017-01-19 17:26:17,31.300855,121.50731,dph,3296.0,58.8,295376.0,50.0
201048,r5342,2017-01-19 17:26:22,31.301087,121.50818,dph,3296.0,66.3,295392.0,50.0
201063,r4504,2017-01-19 09:12:55,31.191259,121.416342,dph,4222.0,17.8,432236.0,30.0
201068,r4504,2017-01-19 12:21:18,31.190845,121.416215,dph,4228.0,28.8,433114.0,30.0
201363,r23442,2017-01-19 12:24:08,31.211703000000004,121.570182,dph,1285.0,64.3,70127.0,11.0
201364,r23442,2017-01-19 12:24:13,31.21086,121.57034099999998,dph,1285.0,69.8,70139.0,11.0
201396,r63352,2017-01-19 07:40:43,31.2352,121.462048,dph,3861.0,69.0,455585.0,41.0
201622,r10268,2017-01-19 22:16:25,31.304956,121.509978,dph,2749.0,8.6,264467.0,50.0
201995,r69591,2017-01-19 13:13:07,31.238931,121.409606,dph,1591.0,29.6,204862.0,28.0
202090,r58128,2017-01-19 11:45:04,31.227528000000003,121.468544,dph,3927.0,29.9,337526.0,44.0
202091,r58128,2017-01-19 11:45:09,31.227818,121.468972,dph,3927.0,24.1,337528.0,44.0
202092,r58128,2017-01-19 11:45:24,31.228240000000003,121.469972,dph,3927.0,33.1,337540.0,44.0
202098,r58128,2017-01-19 12:24:13,31.226299,121.469767,dph,3929.0,15.9,337880.0,44.0
202099,r58128,2017-01-19 12:24:18,31.226256,121.469588,dph,3929.0,10.3,337882.0,44.0
202433,r66058,2017-01-19 18:10:33,31.231385,121.37415,dph,1388.0,0.1,167861.0,6.0
202645,r58982,2017-01-19 21:16:02,31.237941,121.455732,dph,413.0,11.8,52552.0,40.0
202646,r58982,2017-01-19 21:16:07,31.238007,121.45556299999998,dph,413.0,22.3,52556.0,40.0
202717,r56516,2017-01-19 12:09:56,31.294504,121.516687,dph,17459.0,26.0,1848603.0,22.0
202726,r56516,2017-01-19 12:42:34,31.22741,121.467294,dph,17471.0,29.3,1849808.0,44.0
202789,r56516,2017-01-19 21:33:49,31.300598,121.506212,dph,17543.0,64.7,1857268.0,50.0
202960,r29705,2017-01-19 11:20:52,31.22018,121.355699,dph,25302.0,0.0,2487327.0,2.0
205757,r4356,2017-01-19 11:02:02,31.236758,121.408951,dph,1314.0,0.0,52790.0,28.0
205758,r4356,2017-01-19 11:02:07,31.236758,121.40895,dph,1314.0,0.0,52792.0,28.0
205759,r4356,2017-01-19 11:02:12,31.236758,121.40895,dph,1314.0,0.0,52793.0,28.0
205760,r4356,2017-01-19 11:02:17,31.236758,121.40895,dph,1314.0,0.0,52794.0,28.0
205761,r4356,2017-01-19 11:02:22,31.236757,121.408951,dph,1314.0,0.0,52795.0,28.0
205762,r4356,2017-01-19 11:02:27,31.236757,121.40895,dph,1314.0,0.0,52796.0,28.0
205763,r4356,2017-01-19 11:02:32,31.236757,121.408949,dph,1314.0,0.0,52797.0,28.0
205764,r4356,2017-01-19 11:02:37,31.236757,121.408949,dph,1314.0,0.0,52798.0,28.0
205765,r4356,2017-01-19 11:02:42,31.236757,121.408949,dph,1314.0,0.0,52799.0,28.0
205766,r4356,2017-01-19 11:02:47,31.236757,121.408949,dph,1314.0,0.0,52799.0,28.0
205767,r4356,2017-01-19 11:02:52,31.236758,121.408948,dph,1314.0,0.0,52800.0,28.0
205768,r4356,2017-01-19 11:02:57,31.236758,121.408948,dph,1314.0,0.0,52801.0,28.0
205769,r4356,2017-01-19 11:03:02,31.236758,121.408948,dph,1314.0,0.0,52802.0,28.0
205770,r4356,2017-01-19 11:03:07,31.236758,121.408948,dph,1314.0,0.0,52803.0,28.0
205771,r4356,2017-01-19 11:03:12,31.236757,121.408947,dph,1314.0,0.0,52804.0,28.0
205772,r4356,2017-01-19 11:03:17,31.236757,121.408947,dph,1314.0,0.0,52805.0,28.0
205773,r4356,2017-01-19 11:03:22,31.236757,121.408947,dph,1314.0,0.0,52806.0,28.0
205774,r4356,2017-01-19 11:03:27,31.236757,121.408946,dph,1314.0,0.0,52807.0,28.0
205775,r4356,2017-01-19 11:03:32,31.236757,121.408946,dph,1314.0,0.0,52807.0,28.0
205776,r4356,2017-01-19 11:03:37,31.236757,121.408945,dph,1314.0,0.0,52808.0,28.0
205777,r4356,2017-01-19 11:03:42,31.236756,121.408944,dph,1314.0,0.0,52808.0,28.0
207516,r4356,2017-01-19 11:03:57,31.236755,121.408942,hsy,1314.0,0.0,52809.0,28.0
207686,r2256,2017-01-19 12:35:04,31.236872,121.475396,dph,320.0,28.9,25787.0,46.0
207687,r2256,2017-01-19 12:35:09,31.237021,121.475757,dph,320.0,17.8,25788.0,46.0
207835,r29132,2017-01-19 17:20:12,31.200204,121.390134,dph,5447.0,40.5,224431.0,26.0
207836,r29132,2017-01-19 17:23:42,31.187818,121.355083,dph,5451.0,26.9,224634.0,24.0
208151,r4356,2017-01-19 16:13:32,31.238394,121.409262,dph,1314.0,24.3,52874.0,28.0
208152,r4356,2017-01-19 16:13:37,31.238684000000006,121.409437,dph,1314.0,26.3,52877.0,28.0
208153,r4356,2017-01-19 16:13:52,31.239333,121.40993799999998,dph,1314.0,6.1,52884.0,28.0
208154,r4356,2017-01-19 16:14:07,31.23947,121.409931,dph,1314.0,0.0,52889.0,28.0
208155,r4356,2017-01-19 16:14:12,31.239451000000006,121.409925,dph,1314.0,0.0,52891.0,28.0
208156,r4356,2017-01-19 16:14:27,31.239459000000004,121.409952,dph,1314.0,0.0,52897.0,28.0
208157,r4356,2017-01-19 16:14:32,31.239456,121.409944,dph,1314.0,0.0,52898.0,28.0
208158,r4356,2017-01-19 16:14:42,31.239451000000006,121.409944,dph,1314.0,0.0,52901.0,28.0
208159,r4356,2017-01-19 16:14:47,31.239451000000006,121.409945,dph,1314.0,0.0,52903.0,28.0
208160,r4356,2017-01-19 16:15:02,31.23945,121.409947,dph,1314.0,0.0,52908.0,28.0
208161,r4356,2017-01-19 16:15:07,31.23945,121.409947,dph,1314.0,0.0,52909.0,28.0
208162,r4356,2017-01-19 16:15:17,31.23945,121.409948,dph,1314.0,0.0,52912.0,28.0
208163,r4356,2017-01-19 16:15:22,31.23945,121.409949,dph,1314.0,0.0,52913.0,28.0
208164,r4356,2017-01-19 16:15:37,31.239448,121.409953,dph,1314.0,0.0,52917.0,28.0
208165,r4356,2017-01-19 16:15:42,31.239447,121.409954,dph,1314.0,0.0,52918.0,28.0
208166,r4356,2017-01-19 16:15:47,31.239446,121.409956,dph,1314.0,0.0,52919.0,28.0
208167,r4356,2017-01-19 16:16:02,31.239445,121.409962,dph,1314.0,0.0,52923.0,28.0
208769,r69987,2017-01-19 08:31:57,31.220582,121.414579,dph,4141.0,64.5,589804.0,7.0
208770,r69987,2017-01-19 08:32:02,31.220378000000004,121.413681,dph,4141.0,59.8,589805.0,7.0
208771,r69987,2017-01-19 08:32:07,31.220189,121.412871,dph,4142.0,56.1,589807.0,7.0
208772,r69987,2017-01-19 08:32:12,31.220039,121.41213700000002,dph,4142.0,41.1,589808.0,7.0
210125,r29132,2017-01-19 14:14:35,31.210606,121.571811,dph,5418.0,57.7,219940.0,11.0
210126,r29132,2017-01-19 14:14:40,31.211307,121.571882,dph,5418.0,51.8,219942.0,11.0
210127,r29132,2017-01-19 14:14:45,31.211891,121.571554,dph,5418.0,52.7,219942.0,11.0
210128,r29132,2017-01-19 14:14:50,31.212211,121.570853,dph,5418.0,54.5,219942.0,11.0
210129,r29132,2017-01-19 14:14:55,31.212155,121.57006,dph,5419.0,53.2,219944.0,11.0
210240,r29132,2017-01-19 16:23:56,31.206198,121.554577,dph,5422.0,58.4,222259.0,10.0
210241,r29132,2017-01-19 16:24:01,31.206178,121.553777,dph,5422.0,52.2,222260.0,10.0
210242,r29132,2017-01-19 16:24:06,31.20613,121.553052,dph,5422.0,49.5,222263.0,10.0
210243,r29132,2017-01-19 16:24:11,31.206064,121.552282,dph,5422.0,51.0,222268.0,10.0
210244,r29132,2017-01-19 16:24:16,31.205951,121.551525,dph,5422.0,53.5,222272.0,10.0
210245,r29132,2017-01-19 16:24:21,31.205791,121.550773,dph,5422.0,54.7,222274.0,10.0
210366,r29132,2017-01-19 16:46:07,31.209979,121.550899,dph,5427.0,33.3,222832.0,10.0
210367,r29132,2017-01-19 16:46:12,31.209664,121.550963,dph,5427.0,10.7,222834.0,10.0
210368,r29132,2017-01-19 16:46:17,31.209602,121.550956,dph,5427.0,1.3,222836.0,10.0
210369,r29132,2017-01-19 16:46:22,31.209564,121.550899,dph,5427.0,0.0,222838.0,10.0
210370,r29132,2017-01-19 16:46:27,31.209558,121.550874,dph,5427.0,0.0,222839.0,10.0
210371,r29132,2017-01-19 16:46:32,31.20955,121.550879,dph,5427.0,3.9,222841.0,10.0
210372,r29132,2017-01-19 16:46:37,31.209366,121.550954,dph,5427.0,25.2,222846.0,10.0
210373,r29132,2017-01-19 16:46:42,31.208982,121.551045,dph,5427.0,34.2,222852.0,10.0
210374,r29132,2017-01-19 16:46:47,31.208519,121.551144,dph,5427.0,38.5,222857.0,10.0
210375,r29132,2017-01-19 16:46:52,31.208167,121.551252,dph,5427.0,27.8,222859.0,10.0
210376,r29132,2017-01-19 16:46:57,31.207763,121.551326,dph,5427.0,36.2,222865.0,10.0
210377,r29132,2017-01-19 16:47:02,31.207378,121.551392,dph,5427.0,20.6,222866.0,10.0
210378,r29132,2017-01-19 16:47:07,31.207258000000003,121.551421,dph,5427.0,1.6,222868.0,10.0
210379,r29132,2017-01-19 16:47:12,31.207277,121.551434,dph,5427.0,0.0,222870.0,10.0
210380,r29132,2017-01-19 16:47:17,31.207290000000004,121.551417,dph,5427.0,0.0,222871.0,10.0
210381,r29132,2017-01-19 16:47:22,31.207290000000004,121.551415,dph,5427.0,0.0,222873.0,10.0
210382,r29132,2017-01-19 16:47:27,31.207290000000004,121.551415,dph,5427.0,0.0,222875.0,10.0
210383,r29132,2017-01-19 16:47:32,31.207290000000004,121.551415,dph,5427.0,0.0,222876.0,10.0
210384,r29132,2017-01-19 16:47:37,31.207289000000006,121.551417,dph,5427.0,3.3,222878.0,10.0
210385,r29132,2017-01-19 16:47:42,31.207211,121.551434,dph,5427.0,6.2,222881.0,10.0
210386,r29132,2017-01-19 16:47:47,31.206958,121.551464,dph,5427.0,33.4,222892.0,10.0
210387,r29132,2017-01-19 16:48:02,31.206065,121.551399,dph,5427.0,32.0,222905.0,10.0
210388,r29132,2017-01-19 16:48:07,31.205945,121.550856,dph,5427.0,42.3,222912.0,10.0
210389,r29132,2017-01-19 16:48:12,31.205751,121.550237,dph,5427.0,45.1,222917.0,10.0
210599,r29132,2017-01-19 17:06:17,31.181995,121.43948600000002,dph,5440.0,51.5,223831.0,17.0
210600,r29132,2017-01-19 17:06:22,31.181564,121.438908,dph,5440.0,49.6,223834.0,17.0
210601,r29132,2017-01-19 17:06:27,31.181136,121.438368,dph,5440.0,50.7,223838.0,17.0
210602,r29132,2017-01-19 17:06:32,31.180721,121.437817,dph,5440.0,39.7,223839.0,17.0
210603,r29132,2017-01-19 17:06:37,31.18043,121.437403,dph,5440.0,41.5,223844.0,17.0
210604,r29132,2017-01-19 17:06:42,31.18017,121.43689,dph,5440.0,34.0,223846.0,17.0
210605,r29132,2017-01-19 17:06:47,31.180053000000004,121.436455,dph,5440.0,27.5,223848.0,17.0
210608,r29132,2017-01-19 17:07:02,31.180039,121.435079,dph,5441.0,42.5,223864.0,17.0
210628,r29132,2017-01-19 17:08:42,31.185509000000003,121.420666,dph,5442.0,73.2,223971.0,16.0
210629,r29132,2017-01-19 17:08:47,31.186256,121.420077,dph,5442.0,69.2,223972.0,16.0
210635,r29132,2017-01-19 17:09:17,31.1901,121.417428,dph,5443.0,44.5,223984.0,30.0
210636,r29132,2017-01-19 17:09:22,31.190603000000007,121.417075,dph,5443.0,50.7,223992.0,30.0
210637,r29132,2017-01-19 17:09:27,31.191141,121.416695,dph,5443.0,46.4,223993.0,30.0
210638,r29132,2017-01-19 17:09:32,31.191617,121.416354,dph,5443.0,44.4,223997.0,30.0
210639,r29132,2017-01-19 17:09:37,31.192081,121.416026,dph,5443.0,37.2,223999.0,30.0
210640,r29132,2017-01-19 17:09:42,31.192441,121.415773,dph,5443.0,26.1,224000.0,30.0
210641,r29132,2017-01-19 17:09:47,31.192705,121.415575,dph,5443.0,23.4,224002.0,30.0
210642,r29132,2017-01-19 17:09:52,31.192934,121.415419,dph,5443.0,17.4,224003.0,30.0
210643,r29132,2017-01-19 17:09:57,31.193175,121.41525,dph,5443.0,23.8,224008.0,30.0
210644,r29132,2017-01-19 17:10:02,31.193426,121.415055,dph,5443.0,24.4,224011.0,30.0
210711,r29132,2017-01-19 17:15:42,31.206333,121.40484,dph,5446.0,13.3,224258.0,27.0
210712,r29132,2017-01-19 17:15:47,31.206229,121.404702,dph,5446.0,10.9,224260.0,27.0
210713,r29132,2017-01-19 17:15:52,31.206134,121.404571,dph,5446.0,13.6,224262.0,27.0
210714,r29132,2017-01-19 17:15:57,31.206026,121.404411,dph,5446.0,14.1,224264.0,27.0
210715,r29132,2017-01-19 17:16:02,31.205836,121.404173,dph,5446.0,32.6,224271.0,27.0
210716,r29132,2017-01-19 17:16:07,31.20552,121.403749,dph,5446.0,37.8,224273.0,27.0
210717,r29132,2017-01-19 17:16:12,31.205235,121.403353,dph,5446.0,32.0,224273.0,27.0
210747,r29132,2017-01-19 17:18:42,31.201992,121.394666,dph,5447.0,21.6,224361.0,26.0
210748,r29132,2017-01-19 17:18:47,31.201922,121.394432,dph,5447.0,11.5,224363.0,26.0
210749,r29132,2017-01-19 17:18:52,31.201876,121.394269,dph,5447.0,20.2,224367.0,26.0
210750,r29132,2017-01-19 17:18:57,31.201804,121.393951,dph,5447.0,20.6,224371.0,26.0
210751,r29132,2017-01-19 17:19:02,31.201749,121.393673,dph,5447.0,21.7,224373.0,26.0
210752,r29132,2017-01-19 17:19:07,31.201698,121.39346299999998,dph,5447.0,5.9,224376.0,26.0
210753,r29132,2017-01-19 17:19:12,31.201661,121.393325,dph,5447.0,17.0,224380.0,26.0
210754,r29132,2017-01-19 17:19:17,31.201574,121.393051,dph,5447.0,25.6,224385.0,26.0
210755,r29132,2017-01-19 17:19:22,31.201482,121.392775,dph,5447.0,12.9,224389.0,26.0
210756,r29132,2017-01-19 17:19:27,31.20141,121.392567,dph,5447.0,12.2,224392.0,26.0
210757,r29132,2017-01-19 17:19:32,31.201361,121.39243799999998,dph,5447.0,11.7,224395.0,26.0
210758,r29132,2017-01-19 17:19:37,31.201297,121.392276,dph,5447.0,11.0,224399.0,26.0
