,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
172722,r8534,2017-02-01 20:49:08,31.236420000000006,121.408533,dph,13734,0.0,1433480,28.0
172723,r8534,2017-02-01 20:49:13,31.236419,121.408532,dph,13734,0.0,1433481,28.0
172724,r8534,2017-02-01 20:49:18,31.236419,121.408532,dph,13734,0.0,1433483,28.0
172725,r8534,2017-02-01 20:49:23,31.236419,121.408532,dph,13734,0.0,1433485,28.0
172726,r8534,2017-02-01 20:49:28,31.236419,121.408531,dph,13734,0.0,1433486,28.0
172727,r8534,2017-02-01 20:49:33,31.236419,121.408531,dph,13734,0.0,1433488,28.0
172728,r8534,2017-02-01 20:49:38,31.236419,121.408531,dph,13734,0.0,1433490,28.0
172729,r8534,2017-02-01 20:49:43,31.236419,121.408531,dph,13734,0.0,1433491,28.0
172730,r8534,2017-02-01 20:49:48,31.236431,121.408539,dph,13734,3.8,1433494,28.0
172731,r8534,2017-02-01 20:49:53,31.236493,121.408574,dph,13734,10.4,1433497,28.0
172732,r8534,2017-02-01 20:49:58,31.236632,121.408572,dph,13734,10.8,1433499,28.0
172733,r8534,2017-02-01 20:50:03,31.236675,121.40842,dph,13734,13.5,1433503,28.0
172734,r8534,2017-02-01 20:50:08,31.236489,121.408283,dph,13734,18.9,1433505,28.0
172735,r8534,2017-02-01 20:50:13,31.23628,121.408146,dph,13734,18.2,1433507,28.0
172736,r8534,2017-02-01 20:50:18,31.236086,121.407992,dph,13734,18.5,1433510,28.0
172737,r8534,2017-02-01 20:50:23,31.235906,121.407828,dph,13734,19.6,1433511,28.0
172738,r8534,2017-02-01 20:50:28,31.235768,121.407629,dph,13734,22.2,1433511,28.0
172739,r8534,2017-02-01 20:50:33,31.23551,121.407435,dph,13734,25.5,1433513,28.0
172740,r8534,2017-02-01 20:50:38,31.235218,121.407222,dph,13734,27.4,1433514,28.0
172745,r8534,2017-02-01 20:51:18,31.235147,121.407071,dph,13734,7.5,1433531,28.0
172746,r8534,2017-02-01 20:51:23,31.235247,121.407084,dph,13734,23.0,1433537,28.0
172747,r8534,2017-02-01 20:51:28,31.235582,121.407323,dph,13734,33.2,1433545,28.0
172748,r8534,2017-02-01 20:51:33,31.235923,121.407585,dph,13734,32.5,1433548,28.0
172749,r8534,2017-02-01 20:51:38,31.23625,121.407892,dph,13734,33.8,1433551,28.0
172750,r8534,2017-02-01 20:51:43,31.236556,121.408251,dph,13734,33.2,1433554,28.0
172751,r8534,2017-02-01 20:51:48,31.236918,121.408551,dph,13734,35.6,1433559,28.0
172752,r8534,2017-02-01 20:51:53,31.237264,121.408811,dph,13734,21.0,1433559,28.0
172753,r8534,2017-02-01 20:51:58,31.237402000000003,121.408973,dph,13735,9.3,1433561,28.0
172754,r8534,2017-02-01 20:52:03,31.237477,121.409071,dph,13735,13.5,1433565,28.0
172755,r8534,2017-02-01 20:52:08,31.237676,121.409212,dph,13735,23.1,1433570,28.0
172756,r8534,2017-02-01 20:52:13,31.237924,121.409336,dph,13735,20.2,1433572,28.0
172757,r8534,2017-02-01 20:52:18,31.238164,121.409421,dph,13735,23.7,1433576,28.0
172758,r8534,2017-02-01 20:52:28,31.238740000000004,121.409729,dph,13735,32.7,1433585,28.0
172759,r8534,2017-02-01 20:52:33,31.239117,121.409948,dph,13735,30.5,1433588,28.0
172767,r8534,2017-02-01 20:53:13,31.239546,121.409999,dph,13735,0.0,1433600,28.0
172768,r8534,2017-02-01 20:53:18,31.239543,121.409992,dph,13735,0.0,1433602,28.0
172769,r8534,2017-02-01 20:53:23,31.23954,121.409986,dph,13735,0.0,1433604,28.0
172770,r8534,2017-02-01 20:53:28,31.239537,121.409985,dph,13735,0.0,1433605,28.0
172771,r8534,2017-02-01 20:53:33,31.239536,121.40998700000002,dph,13735,0.0,1433607,28.0
172772,r8534,2017-02-01 20:53:38,31.239534000000006,121.409989,dph,13735,0.0,1433608,28.0
172773,r8534,2017-02-01 20:53:43,31.239532,121.409992,dph,13735,0.0,1433610,28.0
172774,r8534,2017-02-01 20:53:48,31.239531,121.409996,dph,13735,0.0,1433611,28.0
172775,r8534,2017-02-01 20:53:53,31.239529,121.409998,dph,13735,0.0,1433613,28.0
172776,r8534,2017-02-01 20:53:58,31.239528000000004,121.409997,dph,13735,0.0,1433614,28.0
172777,r8534,2017-02-01 20:54:03,31.239528000000004,121.409997,dph,13735,0.0,1433616,28.0
172778,r8534,2017-02-01 20:54:08,31.239527,121.409998,dph,13735,0.0,1433617,28.0
172779,r8534,2017-02-01 20:54:13,31.239526,121.409998,dph,13735,1.5,1433619,28.0
172781,r8534,2017-02-01 20:54:23,31.239508,121.409999,dph,13735,0.0,1433623,28.0
172782,r8534,2017-02-01 20:54:28,31.239518,121.409989,dph,13735,0.0,1433624,28.0
172783,r8534,2017-02-01 20:54:33,31.239524,121.409985,dph,13735,5.4,1433627,28.0
172784,r8534,2017-02-01 20:54:38,31.239539,121.409995,dph,13735,0.0,1433629,28.0
172785,r8534,2017-02-01 20:54:43,31.239557,121.409976,dph,13735,0.0,1433630,28.0
172786,r8534,2017-02-01 20:54:48,31.239567,121.409974,dph,13735,0.0,1433632,28.0
172787,r8534,2017-02-01 20:54:53,31.239571,121.409971,dph,13735,0.0,1433633,28.0
172788,r8534,2017-02-01 20:54:58,31.2396,121.409944,dph,13735,15.5,1433638,28.0
172789,r8534,2017-02-01 20:55:03,31.239764,121.409887,dph,13735,20.4,1433643,28.0
174468,r9206,2017-02-01 12:23:08,31.284435,121.4783,dph,5635,59.2,562187,48.0
174469,r9206,2017-02-01 12:23:13,31.283685,121.478282,dph,5635,59.0,562192,48.0
174470,r9206,2017-02-01 12:23:18,31.282922,121.478259,dph,5635,61.5,562199,48.0
174471,r9206,2017-02-01 12:23:23,31.282127000000006,121.478189,dph,5635,65.1,562208,48.0
174472,r9206,2017-02-01 12:23:28,31.281348,121.477889,dph,5635,65.2,562214,48.0
174473,r9206,2017-02-01 12:23:33,31.280676,121.477312,dph,5635,67.7,562220,48.0
174474,r9206,2017-02-01 12:23:38,31.280157,121.476467,dph,5636,71.9,562228,48.0
174475,r9206,2017-02-01 12:23:43,31.279699,121.475514,dph,5636,76.0,562238,47.0
174487,r9206,2017-02-01 12:24:43,31.270321000000006,121.469406,dph,5637,59.9,562291,45.0
174537,r9206,2017-02-01 12:29:18,31.239491,121.459919,dph,5641,58.6,562504,40.0
174538,r9206,2017-02-01 12:29:23,31.238809000000003,121.460295,dph,5641,58.8,562508,41.0
174539,r9206,2017-02-01 12:29:28,31.238166,121.460688,dph,5641,58.1,562510,41.0
174540,r9206,2017-02-01 12:29:33,31.237498,121.461094,dph,5641,60.7,562515,41.0
174541,r9206,2017-02-01 12:29:38,31.236781,121.461451,dph,5641,61.7,562520,41.0
174542,r9206,2017-02-01 12:29:43,31.236038,121.461701,dph,5642,61.7,562523,41.0
174543,r9206,2017-02-01 12:29:48,31.235251,121.461842,dph,5642,62.7,562527,41.0
174668,r9206,2017-02-01 12:40:58,31.226751,121.444828,dph,5645,18.3,562752,35.0
174669,r9206,2017-02-01 12:41:03,31.22668,121.444608,dph,5645,15.5,562754,35.0
174670,r9206,2017-02-01 12:41:08,31.226692,121.444516,dph,5645,0.0,562755,35.0
174671,r9206,2017-02-01 12:41:13,31.226698,121.444506,dph,5645,0.0,562756,35.0
174672,r9206,2017-02-01 12:41:18,31.226697,121.444496,dph,5645,0.0,562757,35.0
174673,r9206,2017-02-01 12:41:23,31.2267,121.444496,dph,5645,0.0,562758,35.0
174674,r9206,2017-02-01 12:41:28,31.2267,121.444496,dph,5645,0.0,562759,35.0
174675,r9206,2017-02-01 12:41:33,31.2267,121.444496,dph,5645,0.0,562760,35.0
174676,r9206,2017-02-01 12:41:38,31.226701,121.444495,dph,5645,0.0,562761,35.0
174677,r9206,2017-02-01 12:41:43,31.226701,121.444495,dph,5645,0.0,562762,35.0
174678,r9206,2017-02-01 12:41:48,31.2267,121.444493,dph,5645,2.0,562763,35.0
174679,r9206,2017-02-01 12:41:53,31.226651,121.444409,dph,5645,13.2,562766,35.0
174680,r9206,2017-02-01 12:41:58,31.226581,121.444254,dph,5645,18.2,562768,35.0
174681,r9206,2017-02-01 12:42:03,31.226373,121.443843,dph,5645,19.9,562770,35.0
174682,r9206,2017-02-01 12:42:08,31.22624,121.443591,dph,5645,18.7,562772,35.0
174683,r9206,2017-02-01 12:42:13,31.226056,121.443368,dph,5645,24.7,562776,35.0
174684,r9206,2017-02-01 12:42:18,31.22578,121.443142,dph,5645,30.9,562781,35.0
174685,r9206,2017-02-01 12:42:23,31.225553,121.442785,dph,5645,29.2,562783,35.0
174686,r9206,2017-02-01 12:42:28,31.225404,121.442474,dph,5645,25.8,562784,35.0
174687,r9206,2017-02-01 12:42:38,31.225133000000003,121.441841,dph,5645,19.8,562787,35.0
174688,r9206,2017-02-01 12:42:43,31.225011,121.441566,dph,5645,23.5,562790,35.0
174695,r9206,2017-02-01 12:43:28,31.22501,121.4402,dph,5645,21.5,562810,35.0
174699,r9206,2017-02-01 12:43:48,31.225878,121.440064,dph,5645,16.4,562819,35.0
174700,r9206,2017-02-01 12:43:53,31.226084000000004,121.440277,dph,5645,19.0,562821,35.0
174701,r9206,2017-02-01 12:43:58,31.22621,121.440482,dph,5645,16.8,562823,35.0
174702,r9206,2017-02-01 12:44:03,31.226272,121.440654,dph,5645,11.0,562824,35.0
174703,r9206,2017-02-01 12:44:08,31.226258,121.440649,dph,5645,0.0,562826,35.0
174704,r9206,2017-02-01 12:44:13,31.226272,121.440603,dph,5645,0.0,562827,35.0
174705,r9206,2017-02-01 12:44:18,31.226279,121.44058,dph,5645,0.0,562828,35.0
174706,r9206,2017-02-01 12:44:23,31.226278000000004,121.440582,dph,5645,0.0,562829,35.0
174707,r9206,2017-02-01 12:44:28,31.226277000000003,121.440585,dph,5645,0.0,562830,35.0
174708,r9206,2017-02-01 12:44:33,31.226277000000003,121.440588,dph,5645,0.0,562831,35.0
174709,r9206,2017-02-01 12:44:38,31.226281,121.4406,dph,5645,3.2,562832,35.0
174710,r9206,2017-02-01 12:44:43,31.226334,121.440733,dph,5645,13.7,562834,35.0
174711,r9206,2017-02-01 12:44:48,31.226491,121.441015,dph,5645,23.8,562838,35.0
174712,r9206,2017-02-01 12:45:03,31.226757,121.441446,dph,5645,0.1,562842,35.0
174713,r9206,2017-02-01 12:45:08,31.226751,121.441458,dph,5645,2.0,562843,35.0
174714,r9206,2017-02-01 12:45:13,31.226748,121.441471,dph,5645,2.5,562845,35.0
174715,r9206,2017-02-01 12:45:18,31.226781,121.44153,dph,5645,14.3,562848,35.0
174716,r9206,2017-02-01 12:45:23,31.226903000000004,121.441763,dph,5645,21.5,562852,35.0
174717,r9206,2017-02-01 12:45:28,31.226976,121.442065,dph,5645,16.6,562853,35.0
174718,r9206,2017-02-01 12:45:38,31.227146,121.442753,dph,5646,31.1,562862,35.0
174719,r9206,2017-02-01 12:45:43,31.227367,121.442931,dph,5646,23.4,562862,35.0
174720,r9206,2017-02-01 12:45:48,31.227652000000006,121.44278,dph,5646,27.3,562865,35.0
174721,r9206,2017-02-01 12:45:53,31.227999,121.442644,dph,5646,28.6,562868,35.0
174722,r9206,2017-02-01 12:45:58,31.228327,121.442539,dph,5646,23.8,562869,35.0
174723,r9206,2017-02-01 12:46:03,31.22856,121.442467,dph,5646,17.1,562869,35.0
174724,r9206,2017-02-01 12:46:08,31.228733,121.442451,dph,5646,7.7,562871,35.0
174725,r9206,2017-02-01 12:46:13,31.228765000000006,121.442461,dph,5646,0.0,562873,35.0
174726,r9206,2017-02-01 12:46:18,31.228773,121.442475,dph,5646,0.0,562874,35.0
174727,r9206,2017-02-01 12:46:23,31.228772,121.442475,dph,5646,0.0,562875,35.0
174728,r9206,2017-02-01 12:46:28,31.228776,121.442473,dph,5646,3.6,562876,35.0
174729,r9206,2017-02-01 12:46:43,31.228992,121.442239,dph,5646,14.6,562884,35.0
174730,r9206,2017-02-01 12:46:48,31.228867,121.441991,dph,5646,21.7,562887,35.0
174731,r9206,2017-02-01 12:46:53,31.228725,121.441703,dph,5646,24.0,562890,35.0
174732,r9206,2017-02-01 12:46:58,31.228594,121.441391,dph,5646,25.1,562892,35.0
174733,r9206,2017-02-01 12:47:03,31.228429,121.441054,dph,5646,27.5,562895,35.0
174734,r9206,2017-02-01 12:47:08,31.228237,121.440674,dph,5646,31.6,562898,35.0
174735,r9206,2017-02-01 12:47:13,31.228061,121.440305,dph,5646,23.2,562898,35.0
174736,r9206,2017-02-01 12:47:18,31.228032,121.440177,dph,5646,0.0,562899,35.0
174737,r9206,2017-02-01 12:47:23,31.22807,121.440194,dph,5646,0.0,562900,35.0
174738,r9206,2017-02-01 12:47:28,31.228079,121.44019,dph,5646,0.0,562901,35.0
174739,r9206,2017-02-01 12:47:33,31.228078000000004,121.440189,dph,5646,0.0,562902,35.0
174740,r9206,2017-02-01 12:47:38,31.228077000000006,121.44019,dph,5646,0.0,562903,35.0
174741,r9206,2017-02-01 12:47:43,31.228077000000006,121.44019,dph,5646,0.0,562904,35.0
174742,r9206,2017-02-01 12:47:48,31.228076,121.44019,dph,5646,0.0,562905,35.0
174743,r9206,2017-02-01 12:47:53,31.228076,121.44019,dph,5646,0.0,562906,35.0
174744,r9206,2017-02-01 12:47:58,31.228076,121.44019,dph,5646,0.0,562907,35.0
174745,r9206,2017-02-01 12:48:03,31.228075,121.44019,dph,5646,0.0,562907,35.0
174746,r9206,2017-02-01 12:48:08,31.228075,121.44019,dph,5646,0.0,562908,35.0
174747,r9206,2017-02-01 12:48:13,31.228075,121.44019,dph,5646,0.0,562909,35.0
174748,r9206,2017-02-01 12:48:18,31.228075,121.440189,dph,5646,0.0,562910,35.0
174749,r9206,2017-02-01 12:48:23,31.228075,121.440189,dph,5646,0.0,562911,35.0
174750,r9206,2017-02-01 12:48:28,31.228076,121.440189,dph,5646,0.0,562912,35.0
174751,r9206,2017-02-01 12:48:33,31.228076,121.440189,dph,5646,0.0,562913,35.0
174752,r9206,2017-02-01 12:48:38,31.228076,121.440189,dph,5646,0.0,562914,35.0
174753,r9206,2017-02-01 12:48:43,31.228076,121.440188,dph,5646,0.0,562915,35.0
174754,r9206,2017-02-01 12:48:48,31.228077000000006,121.440188,dph,5646,0.0,562916,35.0
174755,r9206,2017-02-01 12:48:53,31.228007,121.440076,dph,5646,14.1,562920,35.0
174802,r9206,2017-02-01 12:52:58,31.225178000000003,121.440119,dph,5646,11.0,562998,35.0
174803,r9206,2017-02-01 12:53:03,31.225159,121.440126,dph,5646,0.0,563000,35.0
174804,r9206,2017-02-01 12:53:08,31.225125,121.440138,dph,5646,10.0,563002,35.0
174825,r9206,2017-02-01 14:37:08,31.225117,121.440152,dph,5647,16.8,563201,35.0
174911,r9206,2017-02-01 14:44:33,31.235642,121.46196299999998,dph,5651,64.6,563481,41.0
174912,r9206,2017-02-01 14:44:38,31.236463,121.461769,dph,5651,66.0,563487,41.0
174913,r9206,2017-02-01 14:44:43,31.237272,121.461433,dph,5651,69.0,563493,41.0
174914,r9206,2017-02-01 14:44:48,31.238061,121.460972,dph,5651,68.8,563498,41.0
174915,r9206,2017-02-01 14:44:53,31.238804,121.460516,dph,5651,65.7,563500,41.0
174916,r9206,2017-02-01 14:44:58,31.239536,121.460107,dph,5651,61.4,563502,41.0
174972,r9206,2017-02-01 14:49:38,31.270492,121.46972,dph,5655,68.5,563704,45.0
174998,r9206,2017-02-01 14:52:08,31.276885,121.475419,dph,5656,22.1,563745,47.0
174999,r9206,2017-02-01 14:52:13,31.276544,121.475256,dph,5656,36.6,563752,47.0
175000,r9206,2017-02-01 14:52:18,31.276013,121.475045,dph,5656,46.1,563759,47.0
175093,r9206,2017-02-01 15:05:32,31.270186,121.469837,dph,5659,3.1,563967,45.0
175094,r9206,2017-02-01 15:05:37,31.270193,121.469805,dph,5659,0.0,563968,45.0
175095,r9206,2017-02-01 15:05:42,31.270187,121.469781,dph,5659,0.0,563969,45.0
175096,r9206,2017-02-01 15:05:47,31.270183000000007,121.469774,dph,5659,0.0,563970,45.0
175097,r9206,2017-02-01 15:05:52,31.270183000000007,121.469774,dph,5659,0.0,563971,45.0
175098,r9206,2017-02-01 15:05:57,31.270183000000007,121.469774,dph,5659,0.0,563972,45.0
175099,r9206,2017-02-01 15:06:02,31.270183000000007,121.469772,dph,5659,0.0,563973,45.0
175100,r9206,2017-02-01 15:06:07,31.270183000000007,121.469773,dph,5659,0.0,563974,45.0
175101,r9206,2017-02-01 15:06:12,31.270183000000007,121.469773,dph,5659,0.0,563975,45.0
175102,r9206,2017-02-01 15:06:17,31.270182,121.469774,dph,5659,0.0,563976,45.0
175103,r9206,2017-02-01 15:06:22,31.270182,121.469774,dph,5659,0.0,563977,45.0
175104,r9206,2017-02-01 15:06:27,31.270182,121.469774,dph,5659,0.0,563978,45.0
175105,r9206,2017-02-01 15:06:32,31.270182,121.469774,dph,5659,0.0,563979,45.0
175106,r9206,2017-02-01 15:06:37,31.270182,121.469775,dph,5659,0.0,563980,45.0
175107,r9206,2017-02-01 15:06:42,31.270187,121.469763,dph,5659,11.7,563983,45.0
175108,r9206,2017-02-01 15:06:47,31.270265,121.469558,dph,5659,25.6,563990,45.0
175109,r9206,2017-02-01 15:06:52,31.270461,121.469154,dph,5659,35.1,563995,45.0
175110,r9206,2017-02-01 15:06:57,31.270775,121.468739,dph,5659,42.5,564000,45.0
175111,r9206,2017-02-01 15:07:02,31.271221,121.468278,dph,5659,53.5,564010,45.0
175112,r9206,2017-02-01 15:07:07,31.271762,121.467863,dph,5659,47.2,564011,45.0
175113,r9206,2017-02-01 15:07:12,31.272124,121.467345,dph,5659,47.8,564015,45.0
175114,r9206,2017-02-01 15:07:17,31.27266,121.46704,dph,5659,50.3,564020,45.0
175115,r9206,2017-02-01 15:07:22,31.273194,121.466617,dph,5659,48.8,564023,45.0
175116,r9206,2017-02-01 15:07:27,31.273653000000003,121.466192,dph,5659,38.4,564023,45.0
175117,r9206,2017-02-01 15:07:37,31.274154,121.466447,dph,5659,28.9,564027,45.0
175118,r9206,2017-02-01 15:07:42,31.274398,121.466826,dph,5659,34.2,564031,45.0
175119,r9206,2017-02-01 15:07:47,31.274664,121.467213,dph,5659,29.7,564031,45.0
175120,r9206,2017-02-01 15:07:52,31.274886,121.467589,dph,5659,34.5,564035,45.0
177034,r64320,2017-02-01 10:47:44,31.151493,121.510307,dph,2083,79.9,274052,4.0
177035,r64320,2017-02-01 10:47:49,31.151729,121.511445,dph,2083,79.1,274058,4.0
177036,r64320,2017-02-01 10:47:54,31.152024,121.51256,dph,2083,77.7,274063,4.0
177037,r64320,2017-02-01 10:47:59,31.152358000000003,121.513641,dph,2083,77.7,274070,4.0
178673,r64320,2017-02-01 16:09:20,31.188990000000004,121.35529,dph,2209,47.7,284177,24.0
178674,r64320,2017-02-01 16:09:25,31.189223,121.355965,dph,2209,51.5,284184,24.0
178675,r64320,2017-02-01 16:09:30,31.189474,121.356726,dph,2209,57.7,284194,24.0
178676,r64320,2017-02-01 16:09:35,31.189759,121.35753400000002,dph,2209,57.1,284200,24.0
178680,r64320,2017-02-01 16:09:55,31.19153,121.360126,dph,2209,50.4,284215,13.0
178681,r64320,2017-02-01 16:10:00,31.191806,121.360723,dph,2209,43.6,284216,13.0
178682,r64320,2017-02-01 16:10:05,31.191961,121.361277,dph,2209,34.9,284216,13.0
178683,r64320,2017-02-01 16:10:10,31.192046,121.361688,dph,2209,21.3,284216,13.0
178684,r64320,2017-02-01 16:10:15,31.192073,121.36176100000002,dph,2209,0.1,284218,13.0
178685,r64320,2017-02-01 16:10:20,31.192087,121.361727,dph,2209,0.0,284220,13.0
178686,r64320,2017-02-01 16:10:25,31.192077,121.361746,dph,2209,1.7,284221,13.0
178687,r64320,2017-02-01 16:10:30,31.192072,121.361851,dph,2209,11.5,284224,13.0
178688,r64320,2017-02-01 16:10:35,31.19211,121.36213899999998,dph,2209,22.9,284230,13.0
178689,r64320,2017-02-01 16:10:40,31.192138,121.362529,dph,2209,31.0,284237,13.0
178690,r64320,2017-02-01 16:10:45,31.192131,121.363025,dph,2209,34.0,284242,13.0
178691,r64320,2017-02-01 16:10:50,31.192112,121.363534,dph,2209,34.8,284247,13.0
178692,r64320,2017-02-01 16:10:55,31.192087,121.364032,dph,2209,29.3,284249,13.0
178693,r64320,2017-02-01 16:11:00,31.192071,121.364364,dph,2209,17.5,284250,13.0
178694,r64320,2017-02-01 16:11:05,31.192061,121.364568,dph,2210,11.5,284252,13.0
178695,r64320,2017-02-01 16:11:10,31.192051,121.36467,dph,2210,0.0,284254,13.0
178696,r64320,2017-02-01 16:11:15,31.192047,121.364661,dph,2210,0.0,284256,13.0
178697,r64320,2017-02-01 16:11:20,31.192065000000003,121.364638,dph,2210,0.0,284257,13.0
178698,r64320,2017-02-01 16:11:25,31.192067,121.36463700000002,dph,2210,0.0,284259,13.0
178699,r64320,2017-02-01 16:11:30,31.192068,121.36463700000002,dph,2210,0.0,284261,13.0
178700,r64320,2017-02-01 16:11:35,31.192068,121.36463700000002,dph,2210,0.0,284262,13.0
178701,r64320,2017-02-01 16:11:40,31.192068,121.36463700000002,dph,2210,0.0,284264,13.0
178702,r64320,2017-02-01 16:11:45,31.192068,121.364636,dph,2210,0.0,284266,13.0
178703,r64320,2017-02-01 16:11:50,31.192068,121.364636,dph,2210,0.0,284267,13.0
178704,r64320,2017-02-01 16:11:55,31.192066,121.364713,dph,2210,18.1,284274,13.0
178717,r64320,2017-02-01 16:13:00,31.194875,121.364992,dph,2210,31.1,284318,13.0
178847,r64320,2017-02-01 16:35:32,31.194865000000004,121.364946,dph,2210,10.9,284800,13.0
178848,r64320,2017-02-01 16:35:38,31.194829,121.364944,dph,2211,0.1,284802,13.0
178849,r64320,2017-02-01 16:35:43,31.194812,121.364956,dph,2211,7.2,284805,13.0
178850,r64320,2017-02-01 16:35:48,31.19463,121.364984,dph,2211,26.1,284814,13.0
178888,r64320,2017-02-01 16:39:08,31.196069,121.37519,dph,2212,47.5,284953,25.0
178889,r64320,2017-02-01 16:39:13,31.196421,121.375761,dph,2212,47.8,284957,25.0
178890,r64320,2017-02-01 16:39:18,31.196758000000006,121.37631100000002,dph,2212,44.6,284959,25.0
178891,r64320,2017-02-01 16:39:23,31.197054,121.376796,dph,2212,36.6,284959,25.0
178892,r64320,2017-02-01 16:39:28,31.19725,121.377115,dph,2212,21.2,284960,25.0
178893,r64320,2017-02-01 16:39:33,31.197331,121.377245,dph,2212,2.5,284962,25.0
178894,r64320,2017-02-01 16:39:38,31.197337,121.377247,dph,2212,0.0,284963,25.0
178895,r64320,2017-02-01 16:39:43,31.197336,121.377251,dph,2212,0.0,284965,25.0
178896,r64320,2017-02-01 16:39:48,31.197336,121.377251,dph,2212,0.0,284966,25.0
178897,r64320,2017-02-01 16:39:53,31.197336,121.377251,dph,2212,0.0,284968,25.0
178898,r64320,2017-02-01 16:39:58,31.197335,121.377251,dph,2212,0.0,284969,25.0
178899,r64320,2017-02-01 16:40:03,31.197335,121.377251,dph,2212,0.0,284971,25.0
178900,r64320,2017-02-01 16:40:08,31.197336,121.377253,dph,2212,2.4,284973,25.0
178901,r64320,2017-02-01 16:40:13,31.197366,121.377305,dph,2212,2.0,284976,25.0
178902,r64320,2017-02-01 16:40:18,31.197384000000003,121.377334,dph,2212,4.1,284979,25.0
178903,r64320,2017-02-01 16:40:23,31.197543,121.377591,dph,2212,31.7,284991,25.0
178904,r64320,2017-02-01 16:40:28,31.197775,121.377974,dph,2212,47.0,285004,25.0
178905,r64320,2017-02-01 16:40:33,31.198214,121.378693,dph,2212,51.0,285012,25.0
178906,r64320,2017-02-01 16:40:38,31.198582,121.379322,dph,2212,50.7,285017,25.0
181171,r53534,2017-02-01 15:34:48,31.233817,121.374986,dph,3467,43.3,345317,6.0
181172,r53534,2017-02-01 15:34:53,31.233324,121.374725,dph,3467,44.3,345324,6.0
181173,r53534,2017-02-01 15:34:58,31.232818,121.374453,dph,3468,43.9,345329,6.0
181174,r53534,2017-02-01 15:35:03,31.232272,121.374206,dph,3468,47.4,345336,6.0
181175,r53534,2017-02-01 15:35:08,31.231661,121.373946,dph,3468,53.1,345344,6.0
181176,r53534,2017-02-01 15:35:13,31.231048,121.373693,dph,3468,51.1,345347,6.0
181177,r53534,2017-02-01 15:35:18,31.23037,121.373406,dph,3468,58.9,345356,6.0
181178,r53534,2017-02-01 15:35:23,31.229643,121.373093,dph,3468,64.2,345362,14.0
181179,r53534,2017-02-01 15:35:28,31.228857,121.372732,dph,3468,69.3,345373,14.0
181180,r53534,2017-02-01 15:35:33,31.228046000000006,121.372373,dph,3468,67.4,345383,14.0
181181,r53534,2017-02-01 15:35:38,31.227253,121.372086,dph,3468,65.3,345389,14.0
181182,r53534,2017-02-01 15:35:43,31.226428,121.371943,dph,3468,67.1,345396,14.0
181183,r53534,2017-02-01 15:35:48,31.225533,121.371894,dph,3468,73.1,345403,14.0
181525,r53534,2017-02-01 16:07:03,31.235622,121.407144,dph,3477,67.7,346305,28.0
181526,r53534,2017-02-01 16:07:08,31.236379,121.407682,dph,3477,71.7,346313,28.0
181527,r53534,2017-02-01 16:07:13,31.237166,121.408239,dph,3477,73.7,346319,28.0
181528,r53534,2017-02-01 16:07:18,31.237974,121.408812,dph,3477,73.2,346325,28.0
181529,r53534,2017-02-01 16:07:23,31.238728,121.40938,dph,3477,69.4,346328,28.0
181530,r53534,2017-02-01 16:07:28,31.239448,121.409916,dph,3477,66.0,346331,28.0
181563,r53534,2017-02-01 16:10:13,31.254265000000004,121.430489,dph,3480,55.0,346476,32.0
181564,r53534,2017-02-01 16:10:18,31.254828000000003,121.430948,dph,3480,54.3,346480,32.0
181565,r53534,2017-02-01 16:10:23,31.255338,121.43147,dph,3480,51.6,346482,33.0
181566,r53534,2017-02-01 16:10:28,31.255756,121.432031,dph,3480,47.2,346483,33.0
181567,r53534,2017-02-01 16:10:33,31.256051,121.432596,dph,3480,44.1,346484,33.0
181568,r53534,2017-02-01 16:10:38,31.256311,121.433202,dph,3480,46.7,346489,33.0
181569,r53534,2017-02-01 16:10:43,31.256577000000004,121.433868,dph,3480,51.8,346494,33.0
181570,r53534,2017-02-01 16:10:48,31.256824,121.434529,dph,3480,45.6,346496,33.0
181587,r53534,2017-02-01 16:12:13,31.261051,121.450001,dph,3482,69.0,346596,38.0
181588,r53534,2017-02-01 16:12:18,31.261257,121.451031,dph,3482,67.2,346598,38.0
181589,r53534,2017-02-01 16:12:23,31.26142,121.451953,dph,3482,62.9,346599,38.0
181590,r53534,2017-02-01 16:12:28,31.261594,121.452825,dph,3482,59.7,346603,38.0
181591,r53534,2017-02-01 16:12:33,31.261766,121.453693,dph,3482,61.1,346614,38.0
181592,r53534,2017-02-01 16:12:38,31.261972,121.454527,dph,3482,52.9,346618,38.0
181608,r53534,2017-02-01 16:14:08,31.27004,121.453265,dph,3483,73.5,346725,39.0
181609,r53534,2017-02-01 16:14:13,31.270864000000003,121.452721,dph,3484,74.2,346731,39.0
181610,r53534,2017-02-01 16:14:18,31.271677,121.452178,dph,3484,72.7,346735,39.0
181611,r53534,2017-02-01 16:14:23,31.272479,121.451639,dph,3484,72.8,346740,39.0
181612,r53534,2017-02-01 16:14:28,31.273287,121.451094,dph,3484,74.3,346746,39.0
181613,r53534,2017-02-01 16:14:33,31.274084,121.45055,dph,3484,74.3,346751,39.0
185024,r75803,2017-02-01 14:28:41,31.210595,121.41452,dph,2065,59.2,238828,29.0
185025,r75803,2017-02-01 14:28:46,31.210425,121.413692,dph,2065,57.4,238836,29.0
185026,r75803,2017-02-01 14:28:51,31.210247,121.412865,dph,2065,57.6,238846,29.0
