,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
217464,r31249,2017-03-07 19:24:27,31.212234,121.570055,dph,5961.0,67.0,544849,11.0
217465,r31249,2017-03-07 19:24:32,31.211389,121.570252,dph,5961.0,67.5,544857,11.0
217466,r31249,2017-03-07 19:24:37,31.210557,121.570432,dph,5961.0,66.7,544860,11.0
217982,r74160,2017-03-07 08:12:47,31.228366,121.469492,dph,2185.0,41.4,272432,44.0
217983,r74160,2017-03-07 08:12:57,31.227811,121.468218,dph,2185.0,54.8,272451,44.0
217984,r74160,2017-03-07 08:13:02,31.227499,121.467498,dph,2185.0,54.8,272456,44.0
217985,r74160,2017-03-07 08:13:07,31.227166,121.466743,dph,2185.0,58.4,272462,44.0
217986,r74160,2017-03-07 08:13:12,31.226828,121.465911,dph,2185.0,63.6,272471,44.0
217987,r74160,2017-03-07 08:13:17,31.226475,121.465056,dph,2185.0,63.7,272476,44.0
218161,r74160,2017-03-07 08:27:47,31.210629,121.414711,dph,2190.0,41.1,273080,29.0
218162,r74160,2017-03-07 08:27:52,31.210484,121.414115,dph,2191.0,41.3,273088,29.0
218163,r74160,2017-03-07 08:27:57,31.210374,121.413568,dph,2191.0,30.3,273091,29.0
218164,r74160,2017-03-07 08:28:02,31.210298,121.413257,dph,2191.0,17.7,273093,29.0
218165,r74160,2017-03-07 08:28:07,31.210277,121.413076,dph,2191.0,6.4,273095,29.0
218166,r74160,2017-03-07 08:28:12,31.210241,121.412924,dph,2191.0,17.1,273102,29.0
218167,r74160,2017-03-07 08:28:17,31.210169,121.412577,dph,2191.0,27.8,273109,29.0
218168,r74160,2017-03-07 08:28:22,31.21009,121.412213,dph,2191.0,24.6,273111,29.0
218169,r74160,2017-03-07 08:28:27,31.21003,121.411955,dph,2191.0,13.9,273112,29.0
218170,r74160,2017-03-07 08:28:32,31.210003000000004,121.411765,dph,2191.0,12.1,273114,29.0
218206,r74160,2017-03-07 08:31:32,31.206237,121.40488899999998,dph,2192.0,8.1,273224,27.0
218207,r74160,2017-03-07 08:31:37,31.206165,121.404799,dph,2192.0,10.5,273226,27.0
218208,r74160,2017-03-07 08:31:42,31.206061,121.404626,dph,2192.0,20.5,273230,27.0
218209,r74160,2017-03-07 08:31:47,31.205884,121.404367,dph,2192.0,16.9,273232,27.0
218210,r74160,2017-03-07 08:31:52,31.205746,121.404176,dph,2192.0,16.2,273234,27.0
218211,r74160,2017-03-07 08:31:57,31.205574,121.403937,dph,2192.0,28.8,273238,27.0
218212,r74160,2017-03-07 08:32:02,31.205303000000004,121.403561,dph,2192.0,33.0,273241,27.0
218213,r74160,2017-03-07 08:32:07,31.205014,121.403148,dph,2192.0,40.4,273246,27.0
218227,r74160,2017-03-07 08:33:17,31.202083,121.394846,dph,2193.0,57.8,273327,26.0
218228,r74160,2017-03-07 08:33:22,31.201853000000003,121.393991,dph,2193.0,61.7,273335,26.0
218229,r74160,2017-03-07 08:33:27,31.20162,121.393116,dph,2193.0,60.8,273340,26.0
218230,r74160,2017-03-07 08:33:32,31.201341,121.392294,dph,2193.0,61.4,273346,26.0
218231,r74160,2017-03-07 08:33:37,31.201003000000004,121.3915,dph,2193.0,58.4,273350,26.0
218232,r74160,2017-03-07 08:33:42,31.200668,121.39073,dph,2193.0,57.7,273355,26.0
218233,r74160,2017-03-07 08:33:47,31.200283,121.390098,dph,2193.0,48.3,273355,26.0
218632,r74160,2017-03-07 09:48:57,31.225654,121.372044,dph,2204.0,79.1,274708,14.0
218633,r74160,2017-03-07 09:49:02,31.226635,121.372104,dph,2204.0,75.4,274715,14.0
218634,r74160,2017-03-07 09:49:07,31.227581,121.372317,dph,2204.0,76.5,274722,14.0
218635,r74160,2017-03-07 09:49:12,31.228528000000004,121.372717,dph,2204.0,78.8,274725,14.0
218636,r74160,2017-03-07 09:49:17,31.229467,121.373132,dph,2204.0,79.0,274728,14.0
218637,r74160,2017-03-07 09:49:22,31.230385,121.373535,dph,2204.0,75.3,274732,6.0
218638,r74160,2017-03-07 09:49:27,31.231251,121.373917,dph,2205.0,71.6,274736,6.0
218639,r74160,2017-03-07 09:49:32,31.232082,121.374277,dph,2205.0,69.7,274740,6.0
218640,r74160,2017-03-07 09:49:37,31.232915,121.374658,dph,2205.0,71.7,274742,6.0
218737,r74160,2017-03-07 09:57:54,31.29277,121.436905,dph,2215.0,70.4,275364,18.0
218738,r74160,2017-03-07 09:57:59,31.292967,121.437895,dph,2215.0,69.4,275368,18.0
218739,r74160,2017-03-07 09:58:04,31.293182,121.438888,dph,2215.0,69.2,275374,18.0
218740,r74160,2017-03-07 09:58:09,31.293403,121.439899,dph,2215.0,71.0,275383,18.0
218976,r74160,2017-03-07 10:56:46,31.276773,121.477856,dph,2221.0,28.5,276100,47.0
218977,r74160,2017-03-07 10:56:51,31.276823,121.478295,dph,2221.0,30.5,276107,47.0
218978,r74160,2017-03-07 10:56:56,31.2769,121.478726,dph,2221.0,21.8,276111,47.0
218979,r74160,2017-03-07 10:57:01,31.276981,121.478995,dph,2221.0,17.6,276112,47.0
218980,r74160,2017-03-07 10:57:06,31.277053,121.479193,dph,2221.0,10.4,276113,47.0
218981,r74160,2017-03-07 10:57:11,31.277069,121.479281,dph,2221.0,3.1,276115,47.0
218982,r74160,2017-03-07 10:57:16,31.277054,121.479276,dph,2221.0,0.0,276117,47.0
218983,r74160,2017-03-07 10:57:21,31.277036,121.479255,dph,2221.0,0.0,276118,47.0
218984,r74160,2017-03-07 10:57:26,31.277025,121.479256,dph,2221.0,0.0,276119,47.0
218985,r74160,2017-03-07 10:57:31,31.277026,121.479258,dph,2221.0,0.0,276121,47.0
218986,r74160,2017-03-07 10:57:36,31.277029,121.479259,dph,2221.0,0.5,276122,47.0
218987,r74160,2017-03-07 10:57:41,31.277033000000007,121.479261,dph,2221.0,0.0,276124,47.0
218988,r74160,2017-03-07 10:57:46,31.277035,121.479261,dph,2221.0,0.0,276125,47.0
218989,r74160,2017-03-07 10:57:51,31.277032,121.479262,dph,2221.0,0.0,276126,47.0
218990,r74160,2017-03-07 10:57:56,31.277036,121.479274,dph,2221.0,2.8,276128,47.0
218991,r74160,2017-03-07 10:58:01,31.27706,121.479347,dph,2221.0,16.7,276133,47.0
218992,r74160,2017-03-07 10:58:06,31.277196000000004,121.479676,dph,2221.0,23.7,276139,47.0
218993,r74160,2017-03-07 10:58:11,31.27735,121.479997,dph,2221.0,34.1,276147,47.0
219192,r74160,2017-03-07 17:19:22,31.269932,121.489199,dph,2226.0,30.0,276956,9.0
219193,r74160,2017-03-07 17:19:27,31.269748,121.488955,dph,2226.0,14.6,276959,9.0
219194,r74160,2017-03-07 17:19:32,31.26973,121.488915,dph,2226.0,0.0,276960,9.0
219195,r74160,2017-03-07 17:19:37,31.269728000000004,121.488901,dph,2226.0,0.0,276962,9.0
219196,r74160,2017-03-07 17:19:42,31.26972,121.488892,dph,2226.0,2.8,276964,9.0
219197,r74160,2017-03-07 17:19:47,31.269631,121.488824,dph,2226.0,15.3,276969,9.0
219198,r74160,2017-03-07 17:19:52,31.269364000000003,121.488545,dph,2226.0,30.2,276978,9.0
219199,r74160,2017-03-07 17:19:57,31.269065,121.488197,dph,2226.0,34.1,276982,9.0
219200,r74160,2017-03-07 17:20:02,31.268853000000004,121.48794,dph,2226.0,20.8,276983,9.0
219201,r74160,2017-03-07 17:20:07,31.26862,121.487699,dph,2226.0,29.4,276989,9.0
219202,r74160,2017-03-07 17:20:12,31.268272,121.487374,dph,2226.0,34.8,276994,9.0
219203,r74160,2017-03-07 17:20:17,31.267913,121.487101,dph,2226.0,31.3,276996,9.0
219204,r74160,2017-03-07 17:20:22,31.267617,121.486907,dph,2227.0,25.0,276996,9.0
219205,r74160,2017-03-07 17:20:27,31.267417,121.486792,dph,2227.0,9.8,276998,9.0
219206,r74160,2017-03-07 17:20:32,31.267404,121.486797,dph,2227.0,0.0,277000,9.0
219207,r74160,2017-03-07 17:20:37,31.267419,121.486795,dph,2227.0,0.0,277002,9.0
219208,r74160,2017-03-07 17:20:42,31.267408000000003,121.486796,dph,2227.0,0.0,277003,9.0
219209,r74160,2017-03-07 17:20:47,31.267407,121.486795,dph,2227.0,0.0,277005,9.0
219210,r74160,2017-03-07 17:20:52,31.267406,121.486796,dph,2227.0,0.0,277006,9.0
219211,r74160,2017-03-07 17:20:57,31.267405,121.486796,dph,2227.0,0.0,277008,9.0
219212,r74160,2017-03-07 17:21:02,31.267405,121.486795,dph,2227.0,0.0,277009,9.0
219213,r74160,2017-03-07 17:21:07,31.267403,121.486796,dph,2227.0,0.0,277011,9.0
219214,r74160,2017-03-07 17:21:12,31.26741,121.486793,dph,2227.0,0.0,277012,9.0
219215,r74160,2017-03-07 17:21:17,31.26741,121.486793,dph,2227.0,0.0,277014,9.0
219216,r74160,2017-03-07 17:21:22,31.26741,121.486792,dph,2227.0,0.0,277015,9.0
219217,r74160,2017-03-07 17:21:27,31.267364,121.486762,dph,2227.0,11.8,277019,9.0
219218,r74160,2017-03-07 17:21:32,31.267106,121.486625,dph,2227.0,23.4,277027,9.0
219219,r74160,2017-03-07 17:21:37,31.266901,121.486515,dph,2227.0,17.2,277028,9.0
219220,r74160,2017-03-07 17:21:42,31.266781,121.48648,dph,2227.0,8.8,277030,9.0
219221,r74160,2017-03-07 17:21:47,31.26658,121.486398,dph,2227.0,19.4,277036,9.0
219222,r74160,2017-03-07 17:21:52,31.266348,121.486298,dph,2227.0,19.1,277040,9.0
219223,r74160,2017-03-07 17:21:57,31.266197,121.486225,dph,2227.0,6.5,277041,9.0
219224,r74160,2017-03-07 17:22:02,31.266137,121.486206,dph,2227.0,6.6,277044,9.0
219225,r74160,2017-03-07 17:22:07,31.266053000000007,121.48617,dph,2227.0,9.1,277047,9.0
219226,r74160,2017-03-07 17:22:12,31.265916,121.486116,dph,2227.0,17.0,277052,9.0
219227,r74160,2017-03-07 17:22:17,31.265676000000006,121.486018,dph,2227.0,20.6,277054,9.0
219228,r74160,2017-03-07 17:22:22,31.265415,121.4859,dph,2227.0,23.4,277058,9.0
219229,r74160,2017-03-07 17:22:27,31.265102,121.485795,dph,2227.0,25.8,277062,9.0
219230,r74160,2017-03-07 17:22:32,31.26475,121.485647,dph,2227.0,29.8,277067,3.0
219231,r74160,2017-03-07 17:22:37,31.264423,121.485509,dph,2227.0,23.7,277069,3.0
219232,r74160,2017-03-07 17:22:42,31.264211,121.485401,dph,2227.0,14.6,277071,3.0
219233,r74160,2017-03-07 17:22:47,31.264064,121.485324,dph,2227.0,11.3,277073,3.0
219234,r74160,2017-03-07 17:22:52,31.26396,121.48528799999998,dph,2227.0,2.9,277075,3.0
219235,r74160,2017-03-07 17:22:57,31.263952000000003,121.485302,dph,2227.0,0.1,277076,3.0
219236,r74160,2017-03-07 17:23:02,31.263942,121.485317,dph,2227.0,0.0,277077,3.0
219237,r74160,2017-03-07 17:23:07,31.263943,121.485323,dph,2227.0,0.0,277079,3.0
219238,r74160,2017-03-07 17:23:12,31.263943,121.485324,dph,2227.0,0.0,277080,3.0
219239,r74160,2017-03-07 17:23:17,31.263942,121.485325,dph,2227.0,0.0,277082,3.0
219240,r74160,2017-03-07 17:23:22,31.263942,121.485325,dph,2227.0,0.0,277083,3.0
219241,r74160,2017-03-07 17:23:27,31.263942,121.485326,dph,2227.0,0.0,277085,3.0
219242,r74160,2017-03-07 17:23:32,31.263941,121.485326,dph,2227.0,0.0,277086,3.0
219243,r74160,2017-03-07 17:23:37,31.263941,121.485327,dph,2227.0,0.0,277088,3.0
219244,r74160,2017-03-07 17:23:42,31.26394,121.485327,dph,2227.0,0.0,277089,3.0
219245,r74160,2017-03-07 17:23:47,31.26394,121.485328,dph,2227.0,0.0,277091,3.0
219246,r74160,2017-03-07 17:23:52,31.263939,121.485328,dph,2227.0,0.0,277092,3.0
219247,r74160,2017-03-07 17:23:57,31.263939,121.485329,dph,2227.0,0.0,277094,3.0
219248,r74160,2017-03-07 17:24:02,31.263936,121.485329,dph,2227.0,1.4,277096,3.0
219249,r74160,2017-03-07 17:24:07,31.263793,121.485268,dph,2227.0,18.9,277102,3.0
219250,r74160,2017-03-07 17:24:12,31.263508,121.485084,dph,2227.0,24.3,277107,3.0
221209,r53169,2017-03-07 18:45:18,31.184798,121.439333,dph,5490.0,36.2,531111,17.0
221210,r53169,2017-03-07 18:45:23,31.184426,121.439475,dph,5490.0,31.1,531113,17.0
221211,r53169,2017-03-07 18:45:28,31.184046,121.439613,dph,5490.0,26.8,531115,17.0
221212,r53169,2017-03-07 18:45:33,31.183761,121.439715,dph,5490.0,16.8,531115,17.0
221213,r53169,2017-03-07 18:45:38,31.183611,121.439794,dph,5490.0,9.6,531117,17.0
221214,r53169,2017-03-07 18:45:43,31.18353,121.439833,dph,5490.0,10.8,531120,17.0
221215,r53169,2017-03-07 18:45:48,31.183379,121.43988,dph,5490.0,18.7,531124,17.0
221216,r53169,2017-03-07 18:45:53,31.183000000000003,121.43999,dph,5490.0,33.8,531134,17.0
221281,r53169,2017-03-07 20:24:35,31.182345,121.439929,dph,5491.0,16.3,531343,17.0
221282,r53169,2017-03-07 20:24:40,31.182146000000003,121.439619,dph,5491.0,31.7,531352,17.0
221283,r53169,2017-03-07 20:24:45,31.181854,121.439238,dph,5491.0,32.1,531356,17.0
221284,r53169,2017-03-07 20:24:50,31.181544,121.43873700000002,dph,5492.0,41.8,531362,17.0
221285,r53169,2017-03-07 20:24:55,31.181172,121.438306,dph,5492.0,40.7,531366,17.0
221286,r53169,2017-03-07 20:25:00,31.180845,121.437866,dph,5492.0,37.8,531368,17.0
221287,r53169,2017-03-07 20:25:05,31.180537,121.437468,dph,5492.0,36.7,531371,17.0
221290,r53169,2017-03-07 20:25:45,31.18012,121.435184,dph,5492.0,44.8,531400,17.0
221395,r53169,2017-03-07 20:35:10,31.185149,121.421042,dph,5496.0,73.0,531815,16.0
221396,r53169,2017-03-07 20:35:15,31.185855,121.420364,dph,5496.0,71.8,531820,16.0
221402,r53169,2017-03-07 20:35:45,31.190544,121.417124,dph,5497.0,68.7,531851,30.0
221403,r53169,2017-03-07 20:35:50,31.191285,121.416607,dph,5497.0,66.1,531854,30.0
221404,r53169,2017-03-07 20:35:55,31.191985,121.416103,dph,5497.0,63.6,531858,30.0
221405,r53169,2017-03-07 20:36:00,31.192654,121.415618,dph,5497.0,60.0,531860,30.0
221406,r53169,2017-03-07 20:36:05,31.193283,121.415164,dph,5497.0,58.0,531863,30.0
221442,r53169,2017-03-07 20:39:05,31.206317,121.404908,dph,5500.0,55.6,532036,27.0
221443,r53169,2017-03-07 20:39:10,31.205875,121.404303,dph,5500.0,48.6,532036,27.0
221444,r53169,2017-03-07 20:39:15,31.205499,121.403779,dph,5500.0,45.7,532036,27.0
221445,r53169,2017-03-07 20:39:20,31.205138,121.403265,dph,5500.0,44.5,532036,27.0
221455,r53169,2017-03-07 20:40:10,31.202014,121.394796,dph,5501.0,64.6,532099,26.0
221456,r53169,2017-03-07 20:40:15,31.201784000000004,121.393876,dph,5501.0,66.7,532105,26.0
221457,r53169,2017-03-07 20:40:20,31.201537,121.392965,dph,5501.0,61.1,532105,26.0
221458,r53169,2017-03-07 20:40:25,31.201251,121.392166,dph,5501.0,58.3,532108,26.0
221459,r53169,2017-03-07 20:40:30,31.200924,121.391406,dph,5501.0,57.4,532112,26.0
221460,r53169,2017-03-07 20:40:35,31.200544,121.390672,dph,5502.0,59.0,532117,26.0
221496,r53169,2017-03-07 20:43:35,31.187313,121.359492,dph,5505.0,62.1,532304,24.0
221497,r53169,2017-03-07 20:43:40,31.187044,121.358632,dph,5505.0,61.5,532310,24.0
221498,r53169,2017-03-07 20:43:45,31.186770000000006,121.357775,dph,5505.0,63.0,532319,24.0
221499,r53169,2017-03-07 20:43:50,31.186456,121.356879,dph,5505.0,71.5,532330,24.0
221500,r53169,2017-03-07 20:43:55,31.186027000000006,121.355911,dph,5505.0,73.8,532338,24.0
221519,r53169,2017-03-07 20:45:30,31.174918,121.343055,dph,5507.0,69.0,532400,12.0
221520,r53169,2017-03-07 20:45:35,31.174354,121.342253,dph,5507.0,71.1,532406,12.0
221521,r53169,2017-03-07 20:45:40,31.173818,121.341413,dph,5507.0,69.1,532409,12.0
221522,r53169,2017-03-07 20:45:45,31.173329,121.340602,dph,5507.0,66.7,532411,12.0
222256,r53169,2017-03-07 22:06:36,31.172993,121.340115,dph,5546.0,70.1,535542,12.0
222257,r53169,2017-03-07 22:06:41,31.173486,121.340985,dph,5546.0,70.3,535547,12.0
222258,r53169,2017-03-07 22:06:46,31.173992,121.341803,dph,5546.0,69.2,535552,12.0
222259,r53169,2017-03-07 22:06:51,31.174655,121.342789,dph,5546.0,72.5,535562,12.0
222278,r53169,2017-03-07 22:08:26,31.185564000000007,121.355079,dph,5548.0,67.8,535673,24.0
222279,r53169,2017-03-07 22:08:31,31.186057,121.356117,dph,5548.0,64.8,535677,24.0
222280,r53169,2017-03-07 22:08:36,31.186337,121.356795,dph,5548.0,64.2,535683,24.0
222281,r53169,2017-03-07 22:08:41,31.186701,121.35782,dph,5548.0,62.1,535685,24.0
222282,r53169,2017-03-07 22:08:46,31.186976,121.358699,dph,5548.0,63.9,535688,24.0
222283,r53169,2017-03-07 22:08:51,31.187267,121.359617,dph,5548.0,67.7,535693,24.0
222318,r53169,2017-03-07 22:11:46,31.20012,121.390319,dph,5551.0,58.9,535865,26.0
222319,r53169,2017-03-07 22:11:51,31.200553000000006,121.391067,dph,5551.0,62.3,535873,26.0
222320,r53169,2017-03-07 22:11:56,31.200874,121.391715,dph,5552.0,62.7,535879,26.0
222321,r53169,2017-03-07 22:12:01,31.201275,121.39273,dph,5552.0,63.0,535884,26.0
222322,r53169,2017-03-07 22:12:06,31.201529,121.393576,dph,5552.0,60.0,535886,26.0
222323,r53169,2017-03-07 22:12:11,31.201702,121.394257,dph,5552.0,61.6,535892,26.0
222335,r53169,2017-03-07 22:13:11,31.205273,121.40373999999998,dph,5553.0,52.3,535944,27.0
222336,r53169,2017-03-07 22:13:16,31.205709,121.40439,dph,5553.0,56.4,535957,27.0
222367,r53169,2017-03-07 22:15:51,31.192646000000003,121.415499,dph,5555.0,64.9,536083,30.0
222368,r53169,2017-03-07 22:15:56,31.19196,121.415991,dph,5555.0,61.2,536084,30.0
222369,r53169,2017-03-07 22:16:01,31.191313,121.416457,dph,5555.0,59.1,536086,30.0
222370,r53169,2017-03-07 22:16:06,31.190675,121.416902,dph,5555.0,57.7,536088,30.0
222371,r53169,2017-03-07 22:16:11,31.19009,121.417308,dph,5555.0,53.2,536088,30.0
222383,r53169,2017-03-07 22:17:11,31.185944,121.420196,dph,5556.0,31.3,536120,16.0
222384,r53169,2017-03-07 22:17:16,31.185578000000003,121.420484,dph,5556.0,35.8,536126,16.0
222385,r53169,2017-03-07 22:17:21,31.185275,121.420781,dph,5556.0,41.4,536132,16.0
224033,r74970,2017-03-07 13:11:09,31.185086,121.421174,dph,1792.0,58.4,250649,16.0
224034,r74970,2017-03-07 13:11:14,31.185647,121.420594,dph,1792.0,57.4,250653,16.0
224035,r74970,2017-03-07 13:11:19,31.18623,121.42013,dph,1792.0,56.7,250657,16.0
224041,r74970,2017-03-07 13:11:49,31.190159,121.417376,dph,1793.0,61.0,250691,30.0
224042,r74970,2017-03-07 13:11:54,31.19083,121.41691000000002,dph,1793.0,60.2,250696,30.0
224043,r74970,2017-03-07 13:11:59,31.191482,121.416456,dph,1793.0,59.2,250701,30.0
224044,r74970,2017-03-07 13:12:04,31.192114,121.416001,dph,1793.0,58.9,250707,30.0
224045,r74970,2017-03-07 13:12:09,31.192738,121.41555,dph,1793.0,58.2,250712,30.0
224046,r74970,2017-03-07 13:12:14,31.193379,121.41508600000002,dph,1793.0,60.3,250719,30.0
224080,r74970,2017-03-07 13:15:14,31.210084,121.412741,dph,1796.0,60.3,250913,29.0
224081,r74970,2017-03-07 13:15:19,31.210271,121.413617,dph,1796.0,64.4,250916,29.0
224082,r74970,2017-03-07 13:15:24,31.210462,121.414553,dph,1796.0,64.4,250916,29.0
224191,r74970,2017-03-07 17:18:25,31.210628000000003,121.414858,dph,1799.0,41.7,251521,29.0
224192,r74970,2017-03-07 17:18:30,31.21052,121.414278,dph,1799.0,34.7,251524,29.0
224193,r74970,2017-03-07 17:18:35,31.210425,121.413799,dph,1799.0,33.0,251530,29.0
224194,r74970,2017-03-07 17:18:40,31.210351,121.41329,dph,1799.0,38.2,251538,29.0
224195,r74970,2017-03-07 17:18:45,31.210212,121.41267,dph,1799.0,46.5,251550,29.0
224196,r74970,2017-03-07 17:18:50,31.21007,121.41199,dph,1799.0,48.4,251557,29.0
224208,r74970,2017-03-07 17:19:50,31.206273,121.404901,dph,1800.0,33.2,251614,27.0
224209,r74970,2017-03-07 17:19:55,31.205995,121.404532,dph,1800.0,29.6,251615,27.0
224210,r74970,2017-03-07 17:20:00,31.205772,121.404174,dph,1800.0,31.3,251616,27.0
224211,r74970,2017-03-07 17:20:05,31.205486,121.403774,dph,1800.0,38.7,251620,27.0
224212,r74970,2017-03-07 17:20:10,31.205141,121.403281,dph,1800.0,45.0,251625,27.0
224226,r74970,2017-03-07 17:21:20,31.201948,121.39457,dph,1801.0,43.8,251688,26.0
224227,r74970,2017-03-07 17:21:25,31.201790000000006,121.393956,dph,1801.0,42.5,251691,26.0
224228,r74970,2017-03-07 17:21:30,31.201632,121.393347,dph,1801.0,44.6,251696,26.0
224229,r74970,2017-03-07 17:21:35,31.201451,121.392725,dph,1801.0,47.0,251701,26.0
224230,r74970,2017-03-07 17:21:40,31.201212,121.392063,dph,1801.0,50.1,251708,26.0
224231,r74970,2017-03-07 17:21:45,31.200924,121.391449,dph,1801.0,45.9,251711,26.0
224232,r74970,2017-03-07 17:21:50,31.200603000000005,121.390847,dph,1801.0,49.6,251717,26.0
224233,r74970,2017-03-07 17:21:55,31.200252000000006,121.390242,dph,1801.0,48.2,251720,26.0
224278,r74970,2017-03-07 17:25:40,31.187426,121.359666,dph,1805.0,56.7,251966,24.0
224279,r74970,2017-03-07 17:25:45,31.1872,121.358917,dph,1805.0,51.1,251970,24.0
224280,r74970,2017-03-07 17:25:50,31.187023,121.358215,dph,1805.0,48.8,251976,24.0
224281,r74970,2017-03-07 17:25:55,31.186833,121.357509,dph,1805.0,47.7,251982,24.0
224282,r74970,2017-03-07 17:26:00,31.186666,121.356872,dph,1805.0,43.6,251986,24.0
224283,r74970,2017-03-07 17:26:05,31.186507,121.356231,dph,1805.0,49.0,251994,24.0
224284,r74970,2017-03-07 17:26:10,31.18632,121.355487,dph,1805.0,54.3,252005,24.0
225420,r53715,2017-03-07 08:31:54,31.239787,121.405221,dph,8913.0,21.0,888799,28.0
225421,r53715,2017-03-07 08:31:59,31.239772,121.405534,dph,8913.0,19.9,888800,28.0
225422,r53715,2017-03-07 08:32:04,31.239753000000004,121.405823,dph,8913.0,19.7,888801,28.0
225423,r53715,2017-03-07 08:32:09,31.239798,121.40612,dph,8913.0,25.9,888805,28.0
225424,r53715,2017-03-07 08:32:14,31.239936,121.406459,dph,8913.0,19.9,888806,28.0
225442,r53715,2017-03-07 08:33:54,31.239797,121.408753,dph,8913.0,21.6,888849,28.0
225443,r53715,2017-03-07 08:33:59,31.239606,121.408926,dph,8913.0,16.9,888850,28.0
225444,r53715,2017-03-07 08:34:04,31.239439,121.409038,dph,8913.0,14.5,888853,28.0
225445,r53715,2017-03-07 08:34:09,31.239298,121.409163,dph,8913.0,15.2,888855,28.0
225446,r53715,2017-03-07 08:34:14,31.239161,121.40927,dph,8913.0,8.6,888856,28.0
225447,r53715,2017-03-07 08:34:19,31.239153,121.409258,dph,8913.0,0.0,888858,28.0
225448,r53715,2017-03-07 08:34:24,31.239188,121.409215,dph,8913.0,0.0,888859,28.0
225449,r53715,2017-03-07 08:34:29,31.239196000000003,121.409201,dph,8913.0,0.0,888860,28.0
225450,r53715,2017-03-07 08:34:34,31.239197,121.409201,dph,8913.0,0.0,888861,28.0
225451,r53715,2017-03-07 08:34:39,31.239198,121.409201,dph,8913.0,0.0,888862,28.0
225452,r53715,2017-03-07 08:34:44,31.239189,121.4092,dph,8913.0,0.0,888863,28.0
225453,r53715,2017-03-07 08:34:49,31.239173,121.409198,dph,8913.0,0.0,888864,28.0
225454,r53715,2017-03-07 08:34:54,31.239169,121.409197,dph,8913.0,0.0,888865,28.0
225455,r53715,2017-03-07 08:34:59,31.239169,121.409197,dph,8913.0,0.0,888865,28.0
225456,r53715,2017-03-07 08:35:04,31.239169,121.409198,dph,8913.0,0.0,888866,28.0
225457,r53715,2017-03-07 08:35:09,31.239169,121.409198,dph,8913.0,0.0,888867,28.0
225458,r53715,2017-03-07 08:35:14,31.239169,121.409199,dph,8913.0,0.0,888868,28.0
225459,r53715,2017-03-07 08:35:19,31.23917,121.409199,dph,8913.0,0.0,888869,28.0
225460,r53715,2017-03-07 08:35:24,31.23917,121.409199,dph,8913.0,0.0,888870,28.0
225461,r53715,2017-03-07 08:35:29,31.23917,121.4092,dph,8913.0,0.0,888871,28.0
225462,r53715,2017-03-07 08:35:34,31.239171,121.4092,dph,8913.0,0.0,888872,28.0
225463,r53715,2017-03-07 08:35:49,31.239096000000004,121.409262,dph,8913.0,7.2,888876,28.0
225464,r53715,2017-03-07 08:35:54,31.239034000000004,121.409385,dph,8913.0,10.6,888879,28.0
225465,r53715,2017-03-07 08:35:59,31.23902,121.409532,dph,8914.0,24.6,888884,28.0
225466,r53715,2017-03-07 08:36:04,31.239264,121.409793,dph,8914.0,29.7,888889,28.0
225790,r53715,2017-03-07 09:03:24,31.246369,121.460266,dph,8919.0,29.4,889545,43.0
225791,r53715,2017-03-07 09:03:29,31.246298,121.460557,dph,8919.0,17.7,889545,43.0
225792,r53715,2017-03-07 09:03:34,31.246293,121.460715,dph,8919.0,2.4,889547,43.0
225793,r53715,2017-03-07 09:03:39,31.246276,121.460716,dph,8919.0,0.0,889548,43.0
225794,r53715,2017-03-07 09:03:44,31.246256,121.460698,dph,8919.0,0.0,889549,43.0
225795,r53715,2017-03-07 09:03:49,31.24625,121.460699,dph,8919.0,0.0,889550,43.0
225796,r53715,2017-03-07 09:03:54,31.246239000000006,121.460708,dph,8919.0,0.0,889551,43.0
225797,r53715,2017-03-07 09:03:59,31.246243,121.460716,dph,8919.0,0.8,889553,43.0
225798,r53715,2017-03-07 09:04:04,31.246251,121.460719,dph,8919.0,0.4,889554,43.0
225799,r53715,2017-03-07 09:04:09,31.246273,121.460721,dph,8919.0,0.0,889555,43.0
225800,r53715,2017-03-07 09:04:14,31.24629,121.460711,dph,8919.0,0.0,889556,43.0
225801,r53715,2017-03-07 09:04:19,31.246294,121.460707,dph,8919.0,0.8,889557,43.0
225802,r53715,2017-03-07 09:04:24,31.246286,121.460763,dph,8919.0,13.0,889560,43.0
225803,r53715,2017-03-07 09:04:29,31.246243,121.461116,dph,8919.0,30.2,889568,43.0
225804,r53715,2017-03-07 09:04:34,31.246187,121.461613,dph,8920.0,32.0,889571,43.0
225805,r53715,2017-03-07 09:04:39,31.246183,121.46211,dph,8920.0,35.6,889575,43.0
225806,r53715,2017-03-07 09:04:44,31.246153000000003,121.4627,dph,8920.0,39.3,889579,43.0
225807,r53715,2017-03-07 09:04:49,31.246146000000003,121.463283,dph,8920.0,38.0,889580,43.0
225808,r53715,2017-03-07 09:04:54,31.246191,121.463797,dph,8920.0,32.2,889580,43.0
225809,r53715,2017-03-07 09:05:04,31.246247,121.464466,dph,8920.0,16.5,889581,43.0
225810,r53715,2017-03-07 09:05:09,31.246299,121.464746,dph,8920.0,21.7,889585,43.0
225811,r53715,2017-03-07 09:05:14,31.246397,121.465145,dph,8920.0,32.3,889591,19.0
