,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
207044,r55977,2017-01-25 16:43:41,31.272768,121.451454,dph,12898,75.7,1256973,39.0
207045,r55977,2017-01-25 16:43:46,31.273616,121.450877,dph,12898,77.9,1256978,39.0
207046,r55977,2017-01-25 16:43:51,31.274482,121.450272,dph,12898,80.0,1256986,39.0
209402,r76180,2017-01-25 11:22:54,31.237324,121.48466100000002,dph,1936,30.7,265718,49.0
209403,r76180,2017-01-25 11:23:04,31.237118,121.483669,dph,1936,34.0,265729,49.0
209404,r76180,2017-01-25 11:23:09,31.237079,121.483528,dph,1936,0.0,265730,49.0
209405,r76180,2017-01-25 11:23:34,31.237107,121.483451,dph,1936,16.4,265741,49.0
209406,r76180,2017-01-25 11:23:39,31.237035,121.483197,dph,1936,11.3,265744,49.0
209407,r76180,2017-01-25 11:23:44,31.236968,121.483156,dph,1936,0.0,265746,49.0
209408,r76180,2017-01-25 11:23:49,31.236966,121.483134,dph,1936,0.0,265746,49.0
209409,r76180,2017-01-25 11:23:54,31.236972,121.483113,dph,1936,0.0,265746,49.0
209410,r76180,2017-01-25 11:23:59,31.236974,121.483111,dph,1936,0.0,265746,49.0
209411,r76180,2017-01-25 11:24:04,31.236975,121.483111,dph,1936,0.0,265746,49.0
209412,r76180,2017-01-25 11:24:09,31.236974,121.483111,dph,1936,0.0,265746,49.0
209413,r76180,2017-01-25 11:24:14,31.236975,121.483111,dph,1936,0.0,265746,49.0
209414,r76180,2017-01-25 11:24:19,31.236975,121.483112,dph,1936,0.0,265746,49.0
209415,r76180,2017-01-25 11:24:24,31.236974,121.483112,dph,1936,0.0,265746,49.0
209416,r76180,2017-01-25 11:24:29,31.236974,121.483112,dph,1936,0.0,265747,49.0
209417,r76180,2017-01-25 11:24:34,31.23695,121.482997,dph,1936,17.5,265756,49.0
209418,r76180,2017-01-25 11:24:39,31.236919,121.48261399999998,dph,1936,28.3,265764,49.0
209419,r76180,2017-01-25 11:24:44,31.236824,121.482186,dph,1936,30.2,265769,49.0
209420,r76180,2017-01-25 11:24:49,31.236741,121.481813,dph,1936,17.1,265770,49.0
209421,r76180,2017-01-25 11:24:54,31.236761,121.481684,dph,1936,5.6,265773,49.0
209422,r76180,2017-01-25 11:24:59,31.23686,121.481638,dph,1936,9.7,265777,49.0
209423,r76180,2017-01-25 11:25:04,31.236949,121.48165,dph,1936,6.6,265780,49.0
209424,r76180,2017-01-25 11:25:09,31.23698,121.481723,dph,1936,4.1,265784,49.0
209425,r76180,2017-01-25 11:25:14,31.236982,121.48175,dph,1936,1.3,265785,49.0
209426,r76180,2017-01-25 11:25:19,31.23699,121.48176200000002,dph,1936,3.2,265788,49.0
209427,r76180,2017-01-25 11:25:24,31.237016,121.481816,dph,1936,3.2,265790,49.0
209428,r76180,2017-01-25 18:49:36,31.236968,121.481664,dph,1936,7.0,265913,49.0
209429,r76180,2017-01-25 18:49:46,31.236829,121.481512,dph,1936,7.4,265922,49.0
209430,r76180,2017-01-25 18:49:51,31.236809,121.481368,dph,1936,15.9,265930,49.0
209431,r76180,2017-01-25 18:49:56,31.237085,121.48121,dph,1936,32.7,265943,49.0
209432,r76180,2017-01-25 18:50:01,31.237485,121.481071,dph,1936,36.3,265950,49.0
209433,r76180,2017-01-25 18:50:06,31.237938,121.480945,dph,1936,36.5,265956,49.0
209434,r76180,2017-01-25 18:50:11,31.238341,121.480825,dph,1936,32.4,265960,49.0
209435,r76180,2017-01-25 18:50:21,31.239151,121.480595,dph,1936,29.2,265968,49.0
209436,r76180,2017-01-25 18:50:31,31.23961,121.48063,dph,1937,21.6,265975,49.0
209437,r76180,2017-01-25 18:50:36,31.23967,121.480846,dph,1937,25.7,265981,49.0
209438,r76180,2017-01-25 18:50:41,31.239728000000003,121.481225,dph,1937,17.0,265984,49.0
209439,r76180,2017-01-25 18:50:46,31.239771,121.481365,dph,1937,1.3,265986,49.0
209440,r76180,2017-01-25 18:50:51,31.239776000000006,121.481339,dph,1937,0.0,265987,49.0
209441,r76180,2017-01-25 18:50:56,31.239791,121.481321,dph,1937,0.0,265988,49.0
209442,r76180,2017-01-25 18:51:01,31.239803,121.481375,dph,1937,17.8,265998,49.0
209443,r76180,2017-01-25 18:51:06,31.239796,121.48148799999998,dph,1937,19.5,266003,49.0
209444,r76180,2017-01-25 18:51:11,31.239941,121.48196000000002,dph,1937,23.0,266008,49.0
209752,r76180,2017-01-25 19:22:58,31.291778000000004,121.519966,dph,1946,6.1,267040,22.0
209753,r76180,2017-01-25 19:23:03,31.291695,121.519899,dph,1946,12.3,267045,22.0
209754,r76180,2017-01-25 19:23:08,31.291503,121.519824,dph,1946,16.7,267049,22.0
209755,r76180,2017-01-25 19:23:13,31.291288,121.519798,dph,1946,17.3,267051,22.0
209756,r76180,2017-01-25 19:23:18,31.291118,121.519867,dph,1946,15.9,267054,22.0
209757,r76180,2017-01-25 19:23:23,31.290934000000004,121.519962,dph,1946,15.8,267055,22.0
210146,r34782,2017-01-25 07:44:04,31.180236,121.43729,dph,4991,59.9,429501,17.0
210147,r34782,2017-01-25 07:44:09,31.180716,121.437944,dph,4991,57.2,429504,17.0
210148,r34782,2017-01-25 07:44:14,31.181227000000003,121.438601,dph,4991,63.8,429513,17.0
210149,r34782,2017-01-25 07:44:19,31.181795,121.439321,dph,4991,66.5,429521,17.0
210282,r34782,2017-01-25 07:55:24,31.225478000000006,121.465614,dph,4998,54.6,429969,44.0
210283,r34782,2017-01-25 07:55:29,31.225948,121.465097,dph,4998,47.5,429971,44.0
210299,r34782,2017-01-25 07:56:49,31.235436,121.461994,dph,4999,57.4,430009,41.0
210300,r34782,2017-01-25 07:56:54,31.236148,121.461864,dph,4999,56.6,430013,41.0
210301,r34782,2017-01-25 07:57:04,31.237388,121.461409,dph,4999,47.7,430014,41.0
210302,r34782,2017-01-25 07:57:09,31.237953000000005,121.461095,dph,4999,51.2,430020,41.0
210303,r34782,2017-01-25 07:57:14,31.238528,121.460756,dph,4999,51.3,430022,41.0
210304,r34782,2017-01-25 07:57:19,31.239095,121.460401,dph,4999,49.1,430024,41.0
210305,r34782,2017-01-25 07:57:24,31.239647,121.46011,dph,4999,45.0,430025,41.0
210448,r34782,2017-01-25 17:16:33,31.238454,121.455026,dph,5003,17.8,430467,40.0
210449,r34782,2017-01-25 17:16:38,31.238269,121.455135,dph,5003,14.5,430469,40.0
210450,r34782,2017-01-25 17:16:43,31.238071,121.455236,dph,5003,23.3,430474,40.0
210451,r34782,2017-01-25 17:16:48,31.237755,121.455405,dph,5003,31.8,430478,40.0
210452,r34782,2017-01-25 17:16:53,31.237328,121.455645,dph,5003,42.3,430485,40.0
210453,r34782,2017-01-25 17:16:58,31.236797,121.455876,dph,5003,39.7,430489,40.0
210454,r34782,2017-01-25 17:17:03,31.236465000000006,121.456048,dph,5003,23.2,430489,40.0
210455,r34782,2017-01-25 17:17:08,31.236208,121.456151,dph,5003,26.2,430493,40.0
210456,r34782,2017-01-25 17:17:13,31.235789,121.456324,dph,5004,41.8,430504,40.0
210457,r34782,2017-01-25 17:17:18,31.235290000000006,121.456535,dph,5004,35.9,430506,40.0
210458,r34782,2017-01-25 17:17:23,31.235039,121.456653,dph,5004,8.1,430507,40.0
210459,r34782,2017-01-25 17:17:28,31.235008,121.456658,dph,5004,0.0,430508,40.0
210461,r34782,2017-01-25 17:17:38,31.235003000000006,121.456654,dph,5004,0.0,430511,40.0
210462,r34782,2017-01-25 17:17:43,31.235003000000006,121.456654,dph,5004,0.0,430512,40.0
210463,r34782,2017-01-25 17:17:48,31.235004,121.456654,dph,5004,0.0,430513,40.0
210464,r34782,2017-01-25 17:17:53,31.235004,121.456654,dph,5004,0.0,430515,40.0
210465,r34782,2017-01-25 17:17:58,31.235004,121.456655,dph,5004,0.0,430516,40.0
210466,r34782,2017-01-25 17:18:03,31.235004,121.456655,dph,5004,0.0,430517,40.0
210467,r34782,2017-01-25 17:18:08,31.235004,121.456655,dph,5004,0.0,430518,40.0
210468,r34782,2017-01-25 17:18:13,31.235004,121.456656,dph,5004,0.0,430519,40.0
210469,r34782,2017-01-25 17:18:18,31.235004,121.456655,dph,5004,0.0,430520,40.0
210470,r34782,2017-01-25 17:18:23,31.235004,121.456656,dph,5004,0.0,430522,40.0
210471,r34782,2017-01-25 17:18:28,31.235004,121.456656,dph,5004,0.0,430523,40.0
210472,r34782,2017-01-25 17:18:33,31.235004,121.456656,dph,5004,0.0,430524,40.0
210473,r34782,2017-01-25 17:18:38,31.235004,121.456656,dph,5004,0.0,430525,40.0
210474,r34782,2017-01-25 17:18:43,31.235004,121.456657,dph,5004,0.0,430526,40.0
210475,r34782,2017-01-25 17:18:48,31.235004,121.456657,dph,5004,0.0,430528,40.0
210476,r34782,2017-01-25 17:18:53,31.235003000000006,121.456657,dph,5004,0.0,430529,40.0
210488,r34782,2017-01-25 17:20:03,31.235031,121.457454,dph,5004,33.0,430559,40.0
210489,r34782,2017-01-25 17:20:08,31.235238,121.457965,dph,5004,40.2,430566,40.0
210490,r34782,2017-01-25 17:20:13,31.235445,121.458528,dph,5004,39.2,430569,40.0
210491,r34782,2017-01-25 17:20:18,31.235556,121.458847,dph,5004,13.3,430570,40.0
210492,r34782,2017-01-25 17:20:23,31.235574,121.458892,dph,5004,1.1,430571,40.0
210493,r34782,2017-01-25 17:20:28,31.23558,121.45892,dph,5004,6.1,430573,40.0
210494,r34782,2017-01-25 17:20:33,31.235634,121.459103,dph,5004,16.8,430578,40.0
210495,r34782,2017-01-25 17:20:38,31.235744,121.459416,dph,5004,29.2,430584,40.0
210496,r34782,2017-01-25 17:20:43,31.235901,121.459911,dph,5004,41.7,430593,40.0
210497,r34782,2017-01-25 17:20:48,31.236132,121.460548,dph,5004,47.2,430600,41.0
210498,r34782,2017-01-25 17:21:03,31.236026000000006,121.461649,dph,5004,38.3,430608,41.0
210499,r34782,2017-01-25 17:21:08,31.235428,121.46176,dph,5004,49.9,430622,41.0
210527,r34782,2017-01-25 17:23:48,31.225502,121.465427,dph,5005,58.4,430774,44.0
210670,r34782,2017-01-25 17:35:58,31.182246000000006,121.439823,dph,5012,43.9,431224,17.0
210671,r34782,2017-01-25 17:36:03,31.181867,121.439307,dph,5012,47.2,431229,17.0
210672,r34782,2017-01-25 17:36:08,31.181461,121.438745,dph,5012,50.7,431234,17.0
210673,r34782,2017-01-25 17:36:13,31.181011,121.438162,dph,5012,56.9,431242,17.0
210674,r34782,2017-01-25 17:36:18,31.180518,121.437502,dph,5012,58.9,431249,17.0
210675,r34782,2017-01-25 17:36:23,31.18016,121.436801,dph,5012,54.4,431249,17.0
210677,r34782,2017-01-25 17:36:33,31.180020000000006,121.435265,dph,5013,53.2,431256,17.0
211475,r34782,2017-01-25 20:26:17,31.225845,121.372087,dph,5062,69.9,434666,14.0
211476,r34782,2017-01-25 20:26:22,31.226713,121.372149,dph,5062,67.7,434671,14.0
211477,r34782,2017-01-25 20:26:27,31.227562,121.372361,dph,5062,67.5,434675,14.0
211478,r34782,2017-01-25 20:26:32,31.228303000000004,121.372661,dph,5062,61.6,434675,14.0
211479,r34782,2017-01-25 20:26:37,31.22907,121.373007,dph,5062,66.7,434680,14.0
211480,r34782,2017-01-25 20:26:42,31.229896000000004,121.373362,dph,5062,70.9,434690,14.0
211481,r34782,2017-01-25 20:26:47,31.230732,121.373732,dph,5062,72.1,434697,6.0
211482,r34782,2017-01-25 20:26:52,31.231562,121.37408700000002,dph,5062,62.3,434699,6.0
211483,r34782,2017-01-25 20:26:57,31.232234,121.374363,dph,5062,53.2,434700,6.0
211484,r34782,2017-01-25 20:27:02,31.232886,121.374648,dph,5062,57.9,434704,6.0
211664,r34782,2017-01-25 21:13:52,31.231941,121.370158,dph,5069,38.0,435289,6.0
211665,r34782,2017-01-25 21:13:57,31.231771,121.370542,dph,5069,16.8,435289,6.0
211666,r34782,2017-01-25 21:14:02,31.231661,121.37075,dph,5069,19.3,435293,6.0
211667,r34782,2017-01-25 21:14:07,31.231537,121.371025,dph,5069,25.5,435297,6.0
211668,r34782,2017-01-25 21:14:12,31.231364000000006,121.371403,dph,5069,33.2,435302,6.0
211669,r34782,2017-01-25 21:14:17,31.231167,121.371853,dph,5069,35.6,435305,6.0
211670,r34782,2017-01-25 21:14:22,31.230972,121.37228600000002,dph,5069,31.6,435307,6.0
211671,r34782,2017-01-25 21:14:27,31.230881,121.372643,dph,5069,24.8,435307,6.0
211672,r34782,2017-01-25 21:14:32,31.230839000000003,121.372819,dph,5069,6.7,435308,6.0
211673,r34782,2017-01-25 21:14:37,31.230834,121.372827,dph,5069,0.0,435309,6.0
211674,r34782,2017-01-25 21:14:42,31.230819,121.372827,dph,5069,0.0,435310,6.0
211675,r34782,2017-01-25 21:14:47,31.230819,121.372828,dph,5069,0.0,435311,6.0
211676,r34782,2017-01-25 21:14:52,31.230818,121.372829,dph,5069,0.0,435312,6.0
211677,r34782,2017-01-25 21:14:57,31.230818,121.372829,dph,5069,0.0,435314,6.0
211678,r34782,2017-01-25 21:15:02,31.230818,121.372829,dph,5069,0.0,435315,6.0
211679,r34782,2017-01-25 21:15:07,31.230825,121.372858,dph,5069,0.0,435316,6.0
211680,r34782,2017-01-25 21:15:12,31.230818,121.372856,dph,5069,0.0,435317,6.0
211681,r34782,2017-01-25 21:15:17,31.230814,121.372853,dph,5069,0.0,435318,6.0
211682,r34782,2017-01-25 21:15:22,31.230814,121.372853,dph,5069,0.0,435319,6.0
211683,r34782,2017-01-25 21:15:27,31.230813,121.372853,dph,5069,0.0,435319,6.0
211684,r34782,2017-01-25 21:15:32,31.230813,121.372853,dph,5069,0.0,435320,6.0
211685,r34782,2017-01-25 21:15:37,31.230813,121.372853,dph,5069,0.0,435321,6.0
211686,r34782,2017-01-25 21:15:42,31.230814,121.372853,dph,5069,0.0,435322,6.0
211687,r34782,2017-01-25 21:15:47,31.230814,121.372853,dph,5069,0.0,435323,6.0
211688,r34782,2017-01-25 21:15:52,31.230811,121.372858,dph,5069,7.0,435325,6.0
211689,r34782,2017-01-25 21:16:02,31.230638,121.373148,dph,5069,16.2,435331,6.0
211690,r34782,2017-01-25 21:16:07,31.230347,121.373191,dph,5069,25.0,435336,6.0
211691,r34782,2017-01-25 21:16:12,31.229952,121.373071,dph,5069,34.4,435343,14.0
211692,r34782,2017-01-25 21:16:17,31.229482,121.372924,dph,5070,42.7,435349,14.0
211693,r34782,2017-01-25 21:16:22,31.228898,121.372695,dph,5070,53.1,435362,14.0
211694,r34782,2017-01-25 21:16:27,31.228238,121.372438,dph,5070,57.1,435375,14.0
211695,r34782,2017-01-25 21:16:37,31.226842,121.372021,dph,5070,58.3,435392,14.0
211696,r34782,2017-01-25 21:16:42,31.226074,121.37193899999998,dph,5070,64.8,435401,14.0
211697,r34782,2017-01-25 21:16:47,31.225249,121.371905,dph,5070,68.7,435407,14.0
212377,r66003,2017-01-25 10:04:50,31.235168,121.406922,dph,2710,31.3,269013,28.0
212378,r66003,2017-01-25 10:04:55,31.235497,121.407124,dph,2710,27.9,269015,28.0
212379,r66003,2017-01-25 10:05:00,31.235828,121.40735,dph,2710,29.1,269018,28.0
212380,r66003,2017-01-25 10:05:05,31.236166,121.407592,dph,2710,30.2,269021,28.0
212381,r66003,2017-01-25 10:05:10,31.236386,121.407747,dph,2710,28.7,269023,28.0
212382,r66003,2017-01-25 10:05:15,31.236599,121.408224,dph,2710,30.8,269027,28.0
212383,r66003,2017-01-25 10:05:20,31.237052,121.408508,dph,2710,38.3,269033,28.0
212384,r66003,2017-01-25 10:05:25,31.237628000000004,121.408851,dph,2710,42.3,269039,28.0
212385,r66003,2017-01-25 10:05:30,31.23806,121.409092,dph,2710,31.9,269039,28.0
212386,r66003,2017-01-25 10:05:35,31.2382,121.409206,dph,2710,19.0,269040,28.0
212387,r66003,2017-01-25 10:05:40,31.238366,121.409325,dph,2710,13.6,269041,28.0
212388,r66003,2017-01-25 10:05:45,31.238478000000004,121.40942,dph,2710,8.7,269043,28.0
212389,r66003,2017-01-25 10:05:55,31.238581,121.409495,dph,2710,0.0,269047,28.0
212390,r66003,2017-01-25 10:06:00,31.23859,121.409519,dph,2710,4.5,269050,28.0
212391,r66003,2017-01-25 10:06:10,31.238641,121.409558,dph,2710,4.9,269054,28.0
212392,r66003,2017-01-25 10:06:15,31.238662,121.40958899999998,dph,2710,4.1,269056,28.0
212393,r66003,2017-01-25 10:06:20,31.238681,121.40963700000002,dph,2710,3.8,269057,28.0
212394,r66003,2017-01-25 10:06:25,31.238669,121.409677,dph,2710,1.4,269059,28.0
212395,r66003,2017-01-25 10:06:30,31.238677000000006,121.409673,dph,2710,0.0,269061,28.0
212396,r66003,2017-01-25 10:06:35,31.238687,121.409671,dph,2710,0.0,269063,28.0
212397,r66003,2017-01-25 10:06:40,31.238689,121.40967,dph,2710,0.0,269065,28.0
212398,r66003,2017-01-25 10:06:45,31.238689,121.40967,dph,2710,0.2,269067,28.0
212399,r66003,2017-01-25 10:06:50,31.238684000000006,121.409658,dph,2710,0.8,269069,28.0
212400,r66003,2017-01-25 10:06:55,31.238686,121.409766,dph,2710,0.0,269071,28.0
212401,r66003,2017-01-25 10:07:00,31.23868,121.409772,dph,2710,2.7,269073,28.0
212402,r66003,2017-01-25 10:07:05,31.238647,121.409734,dph,2710,1.6,269075,28.0
212403,r66003,2017-01-25 10:07:10,31.238636,121.409706,dph,2710,0.0,269077,28.0
212404,r66003,2017-01-25 10:07:15,31.238657,121.409698,dph,2710,1.2,269079,28.0
212405,r66003,2017-01-25 10:07:20,31.238678000000004,121.409696,dph,2710,1.1,269081,28.0
212406,r66003,2017-01-25 10:07:25,31.238682,121.409699,dph,2710,1.8,269083,28.0
212407,r66003,2017-01-25 10:07:30,31.238669,121.409724,dph,2710,0.2,269085,28.0
212408,r66003,2017-01-25 10:07:35,31.238666,121.409723,dph,2710,0.0,269087,28.0
212409,r66003,2017-01-25 10:07:40,31.238646000000006,121.409714,dph,2710,0.0,269089,28.0
212410,r66003,2017-01-25 10:34:02,31.238739,121.409213,dph,2710,0.0,269096,28.0
212411,r66003,2017-01-25 10:34:07,31.238718,121.409199,dph,2710,0.0,269098,28.0
212412,r66003,2017-01-25 10:34:12,31.238709000000004,121.409173,dph,2710,0.0,269100,28.0
212413,r66003,2017-01-25 10:34:17,31.238707,121.40916599999998,dph,2710,0.0,269101,28.0
212414,r66003,2017-01-25 10:34:22,31.238685,121.40906499999998,dph,2710,0.0,269102,28.0
212415,r66003,2017-01-25 10:34:27,31.238681,121.409042,dph,2710,0.1,269104,28.0
212416,r66003,2017-01-25 10:34:32,31.23868,121.409061,dph,2710,0.6,269106,28.0
212417,r66003,2017-01-25 10:34:37,31.238652,121.40935,dph,2710,0.5,269108,28.0
212418,r66003,2017-01-25 10:34:42,31.238643,121.409385,dph,2710,1.5,269110,28.0
212419,r66003,2017-01-25 10:34:47,31.238640000000004,121.409426,dph,2710,1.0,269112,28.0
212420,r66003,2017-01-25 10:34:52,31.238635,121.40946,dph,2710,1.0,269114,28.0
212421,r66003,2017-01-25 10:34:57,31.23863,121.409478,dph,2710,1.0,269116,28.0
212422,r66003,2017-01-25 10:35:02,31.238621,121.409501,dph,2710,0.3,269118,28.0
212423,r66003,2017-01-25 10:35:07,31.238635,121.409513,dph,2710,1.3,269120,28.0
212424,r66003,2017-01-25 10:35:12,31.238673,121.409508,dph,2710,5.4,269122,28.0
212425,r66003,2017-01-25 10:35:22,31.239018,121.409669,dph,2710,27.6,269133,28.0
212426,r66003,2017-01-25 10:35:27,31.239318,121.409896,dph,2711,24.5,269136,28.0
212510,r66003,2017-01-25 10:42:27,31.254183,121.430454,dph,2713,56.4,269416,32.0
212511,r66003,2017-01-25 10:42:32,31.254761,121.430913,dph,2713,55.8,269421,32.0
212512,r66003,2017-01-25 10:42:37,31.255286,121.431434,dph,2713,55.2,269425,33.0
212513,r66003,2017-01-25 10:42:42,31.255759,121.43208,dph,2713,55.1,269430,33.0
212514,r66003,2017-01-25 10:42:47,31.256115,121.432767,dph,2713,54.1,269434,33.0
212515,r66003,2017-01-25 10:42:52,31.256405,121.433482,dph,2713,54.3,269439,33.0
212516,r66003,2017-01-25 10:42:57,31.256703,121.434247,dph,2714,59.0,269447,33.0
212534,r66003,2017-01-25 10:44:27,31.261095,121.450453,dph,2715,62.1,269556,38.0
212535,r66003,2017-01-25 10:44:32,31.261308000000003,121.451321,dph,2715,64.5,269561,38.0
212536,r66003,2017-01-25 10:44:37,31.261493,121.452289,dph,2715,68.4,269570,38.0
212537,r66003,2017-01-25 10:44:42,31.261701,121.453259,dph,2715,66.0,269577,38.0
212538,r66003,2017-01-25 10:44:47,31.261829,121.453973,dph,2715,59.2,269582,38.0
212539,r66003,2017-01-25 10:44:52,31.262036,121.454832,dph,2716,63.5,269596,38.0
212558,r66003,2017-01-25 10:46:32,31.27002,121.469125,dph,2717,66.0,269692,45.0
212559,r66003,2017-01-25 10:46:37,31.270540000000004,121.46974099999998,dph,2717,55.0,269692,45.0
212581,r66003,2017-01-25 10:49:02,31.277179,121.475302,dph,2718,36.0,269764,47.0
212582,r66003,2017-01-25 10:49:07,31.277085,121.47558,dph,2718,16.0,269766,47.0
212583,r66003,2017-01-25 10:49:12,31.277007,121.475858,dph,2718,20.7,269769,47.0
212584,r66003,2017-01-25 10:49:17,31.276979,121.476069,dph,2718,14.8,269771,47.0
212585,r66003,2017-01-25 10:49:22,31.276959,121.4763,dph,2718,21.9,269774,47.0
212586,r66003,2017-01-25 10:49:27,31.276888,121.476628,dph,2718,17.2,269776,47.0
212587,r66003,2017-01-25 10:49:32,31.276833,121.476865,dph,2718,16.6,269778,47.0
212588,r66003,2017-01-25 10:49:37,31.276770000000006,121.477133,dph,2718,22.0,269781,47.0
212589,r66003,2017-01-25 10:49:42,31.276716,121.477535,dph,2719,25.7,269785,47.0
212590,r66003,2017-01-25 10:49:47,31.276717,121.477936,dph,2719,26.5,269788,47.0
212591,r66003,2017-01-25 10:49:52,31.276731,121.478266,dph,2719,20.0,269789,47.0
212592,r66003,2017-01-25 10:49:57,31.276779,121.478556,dph,2719,21.2,269792,47.0
212593,r66003,2017-01-25 10:50:02,31.276839,121.478818,dph,2719,19.7,269795,47.0
212594,r66003,2017-01-25 10:50:07,31.27693,121.479094,dph,2719,19.5,269797,47.0
212595,r66003,2017-01-25 10:50:12,31.277027,121.479356,dph,2719,18.3,269800,47.0
212596,r66003,2017-01-25 10:50:17,31.277107,121.47956299999998,dph,2719,10.0,269801,47.0
212597,r66003,2017-01-25 10:50:22,31.27713,121.479558,dph,2719,0.0,269803,47.0
212598,r66003,2017-01-25 10:50:27,31.277136,121.479533,dph,2719,0.0,269804,47.0
212599,r66003,2017-01-25 10:50:32,31.277139,121.479536,dph,2719,0.0,269804,47.0
212600,r66003,2017-01-25 10:50:37,31.277138,121.479536,dph,2719,0.0,269806,47.0
212601,r66003,2017-01-25 10:50:42,31.277138,121.479536,dph,2719,0.0,269807,47.0
212602,r66003,2017-01-25 10:50:47,31.277138,121.479536,dph,2719,0.0,269809,47.0
212603,r66003,2017-01-25 10:50:52,31.277138,121.479536,dph,2719,0.0,269810,47.0
212604,r66003,2017-01-25 10:50:57,31.277139,121.479536,dph,2719,0.0,269812,47.0
212605,r66003,2017-01-25 10:51:02,31.277136,121.479538,dph,2719,0.0,269813,47.0
212606,r66003,2017-01-25 10:51:07,31.277133000000006,121.479539,dph,2719,0.0,269814,47.0
212607,r66003,2017-01-25 10:51:12,31.277131,121.479539,dph,2719,0.0,269815,47.0
212608,r66003,2017-01-25 10:51:17,31.277207,121.479649,dph,2719,17.4,269820,47.0
212609,r66003,2017-01-25 10:51:22,31.277408,121.47992,dph,2719,33.4,269830,47.0
212654,r66003,2017-01-25 10:55:07,31.266924,121.485058,dph,2720,17.1,269958,9.0
212655,r66003,2017-01-25 10:55:12,31.266866,121.485095,dph,2720,0.2,269960,9.0
212656,r66003,2017-01-25 10:55:17,31.266884,121.485148,dph,2720,0.0,269962,9.0
212657,r66003,2017-01-25 10:55:22,31.266898,121.485158,dph,2720,0.0,269963,9.0
212658,r66003,2017-01-25 10:55:27,31.266898,121.485158,dph,2720,0.0,269964,9.0
212659,r66003,2017-01-25 10:55:32,31.266898,121.485158,dph,2720,0.0,269966,9.0
212660,r66003,2017-01-25 10:55:37,31.266898,121.485159,dph,2720,0.0,269967,9.0
212661,r66003,2017-01-25 10:55:42,31.266899,121.485161,dph,2720,0.0,269969,9.0
212662,r66003,2017-01-25 10:55:47,31.266899,121.485161,dph,2720,0.0,269970,9.0
212663,r66003,2017-01-25 10:55:52,31.266899,121.48516200000002,dph,2720,0.0,269972,9.0
212664,r66003,2017-01-25 10:55:57,31.266899,121.485163,dph,2720,0.0,269973,9.0
212665,r66003,2017-01-25 10:56:02,31.266886,121.485167,dph,2720,4.7,269975,9.0
212666,r66003,2017-01-25 10:56:07,31.266662,121.48528799999998,dph,2720,25.4,269984,9.0
212667,r66003,2017-01-25 10:56:12,31.266477,121.485375,dph,2720,11.3,269986,9.0
212668,r66003,2017-01-25 10:56:17,31.266347,121.485468,dph,2720,11.0,269988,9.0
212669,r66003,2017-01-25 10:56:22,31.266259,121.485703,dph,2720,21.1,269993,9.0
212670,r66003,2017-01-25 10:56:37,31.265757,121.486085,dph,2720,27.5,270001,9.0
212671,r66003,2017-01-25 10:56:42,31.26544,121.485935,dph,2720,23.6,270004,9.0
212672,r66003,2017-01-25 10:56:47,31.265228000000004,121.485841,dph,2720,14.9,270004,9.0
212673,r66003,2017-01-25 10:56:52,31.265053,121.485758,dph,2720,14.5,270006,9.0
212674,r66003,2017-01-25 10:56:57,31.264875,121.4857,dph,2720,15.0,270008,3.0
212675,r66003,2017-01-25 10:57:07,31.264640000000004,121.485321,dph,2720,17.3,270013,3.0
212799,r66003,2017-01-25 18:44:52,31.279321000000003,121.475432,dph,2723,44.3,270675,47.0
212800,r66003,2017-01-25 18:44:57,31.279659,121.47594,dph,2723,43.4,270678,47.0
212801,r66003,2017-01-25 18:45:02,31.279864,121.476321,dph,2723,24.2,270678,47.0
212802,r66003,2017-01-25 18:45:07,31.280007,121.476526,dph,2723,11.7,270679,48.0
212803,r66003,2017-01-25 18:45:12,31.280015,121.476571,dph,2724,1.9,270681,48.0
212804,r66003,2017-01-25 18:45:17,31.279999,121.476568,dph,2724,0.0,270683,47.0
212805,r66003,2017-01-25 18:45:22,31.279993,121.476553,dph,2724,0.0,270684,47.0
212806,r66003,2017-01-25 18:45:27,31.279989,121.476553,dph,2724,0.0,270686,47.0
212807,r66003,2017-01-25 18:45:32,31.279989,121.476553,dph,2724,0.0,270687,47.0
212808,r66003,2017-01-25 18:45:37,31.279989,121.476553,dph,2724,0.0,270689,47.0
212809,r66003,2017-01-25 18:45:42,31.279989,121.476553,dph,2724,0.0,270690,47.0
212810,r66003,2017-01-25 18:45:47,31.279989,121.476553,dph,2724,0.0,270692,47.0
212811,r66003,2017-01-25 18:45:52,31.279989,121.476553,dph,2724,0.0,270693,47.0
212812,r66003,2017-01-25 18:45:57,31.279991,121.47656200000002,dph,2724,1.5,270696,47.0
212813,r66003,2017-01-25 18:46:02,31.279988,121.47658,dph,2724,0.6,270698,47.0
212814,r66003,2017-01-25 18:46:07,31.279966,121.476579,dph,2724,0.0,270700,47.0
212815,r66003,2017-01-25 18:46:12,31.279963,121.476592,dph,2724,0.0,270702,47.0
212816,r66003,2017-01-25 18:46:17,31.279964,121.476597,dph,2724,0.0,270703,47.0
212817,r66003,2017-01-25 18:46:22,31.279964,121.476598,dph,2724,0.0,270705,47.0
212818,r66003,2017-01-25 18:46:27,31.279964,121.476598,dph,2724,0.0,270706,47.0
