,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
238227,r75382,2017-03-03 08:36:23,31.280264000000006,121.47664,dph,4174.0,5.9,521362,48.0
238228,r75382,2017-03-03 08:36:28,31.280245,121.476603,dph,4174.0,0.2,521365,48.0
238229,r75382,2017-03-03 08:36:33,31.280222,121.47656299999998,dph,4174.0,7.9,521368,48.0
238230,r75382,2017-03-03 08:36:38,31.280092,121.476292,dph,4174.0,26.7,521377,48.0
238231,r75382,2017-03-03 08:36:43,31.279863,121.475817,dph,4174.0,41.5,521386,47.0
238232,r75382,2017-03-03 08:36:48,31.279567,121.475256,dph,4174.0,44.8,521392,47.0
238275,r75382,2017-03-03 08:40:23,31.270726,121.469899,dph,4175.0,45.8,521544,45.0
238276,r75382,2017-03-03 08:40:28,31.270307,121.469352,dph,4175.0,50.2,521552,45.0
238426,r75382,2017-03-03 08:53:34,31.239858,121.458362,dph,4179.0,26.5,522104,40.0
238427,r75382,2017-03-03 08:53:39,31.239729,121.458122,dph,4179.0,14.4,522106,40.0
238428,r75382,2017-03-03 08:53:44,31.239694,121.458034,dph,4179.0,2.7,522108,40.0
238429,r75382,2017-03-03 08:53:49,31.239705,121.458022,dph,4179.0,2.0,522110,40.0
238430,r75382,2017-03-03 08:53:54,31.239684000000004,121.457984,dph,4179.0,4.1,522113,40.0
238431,r75382,2017-03-03 08:53:59,31.239674,121.457956,dph,4179.0,0.0,522116,40.0
238432,r75382,2017-03-03 08:54:04,31.239679,121.457947,dph,4179.0,0.0,522118,40.0
238433,r75382,2017-03-03 08:54:09,31.239681,121.457929,dph,4179.0,11.2,522123,40.0
238434,r75382,2017-03-03 08:54:14,31.239518,121.457619,dph,4179.0,28.5,522132,40.0
238435,r75382,2017-03-03 08:54:19,31.23935,121.457298,dph,4179.0,19.5,522136,40.0
238436,r75382,2017-03-03 08:54:24,31.239207,121.457061,dph,4179.0,19.5,522139,40.0
238437,r75382,2017-03-03 08:54:29,31.239087,121.456901,dph,4180.0,9.5,522141,40.0
238438,r75382,2017-03-03 08:54:34,31.239031,121.456844,dph,4180.0,4.0,522143,40.0
238439,r75382,2017-03-03 08:54:39,31.239013,121.456812,dph,4180.0,2.2,522145,40.0
238440,r75382,2017-03-03 08:54:44,31.238981,121.456769,dph,4180.0,6.8,522148,40.0
238441,r75382,2017-03-03 08:54:49,31.238898,121.45667,dph,4180.0,15.8,522151,40.0
238442,r75382,2017-03-03 08:54:54,31.238703000000005,121.456479,dph,4180.0,19.3,522157,40.0
238443,r75382,2017-03-03 08:54:59,31.238523,121.456312,dph,4180.0,16.0,522159,40.0
238444,r75382,2017-03-03 08:55:04,31.238359000000006,121.456125,dph,4180.0,24.8,522165,40.0
238445,r75382,2017-03-03 08:55:09,31.238177,121.455952,dph,4180.0,13.2,522166,40.0
238446,r75382,2017-03-03 08:55:14,31.238016,121.455791,dph,4180.0,16.1,522170,40.0
238447,r75382,2017-03-03 08:55:19,31.237902,121.455665,dph,4180.0,14.5,522173,40.0
238448,r75382,2017-03-03 08:55:29,31.238213,121.455256,dph,4180.0,39.0,522192,40.0
238705,r75382,2017-03-03 18:15:57,31.270107,121.469236,dph,4185.0,21.8,523107,45.0
238706,r75382,2017-03-03 18:16:02,31.270307,121.469493,dph,4185.0,24.4,523110,45.0
238707,r75382,2017-03-03 18:16:07,31.270491,121.469742,dph,4185.0,20.7,523112,45.0
238708,r75382,2017-03-03 18:16:12,31.270687,121.469976,dph,4185.0,25.1,523116,45.0
238729,r75382,2017-03-03 18:17:57,31.279571,121.475416,dph,4186.0,45.3,523204,47.0
238730,r75382,2017-03-03 18:18:02,31.279859,121.475983,dph,4186.0,46.1,523209,47.0
238731,r75382,2017-03-03 18:18:07,31.280124,121.476564,dph,4186.0,44.1,523212,48.0
238732,r75382,2017-03-03 18:18:12,31.280449,121.477151,dph,4186.0,52.7,523222,48.0
238733,r75382,2017-03-03 18:18:17,31.280918,121.47768899999998,dph,4186.0,53.8,523227,48.0
238734,r75382,2017-03-03 18:18:22,31.281539,121.478112,dph,4186.0,60.7,523238,48.0
238735,r75382,2017-03-03 18:18:27,31.282279,121.478329,dph,4187.0,58.1,523240,48.0
238736,r75382,2017-03-03 18:18:32,31.28298,121.478376,dph,4187.0,44.2,523241,48.0
238737,r75382,2017-03-03 18:18:37,31.283552,121.478396,dph,4187.0,53.8,523251,48.0
238738,r75382,2017-03-03 18:18:42,31.28428,121.478425,dph,4187.0,59.5,523259,48.0
239974,r59198,2017-03-03 10:27:12,31.150340000000003,121.482919,dph,2583.0,74.2,242497,8.0
239975,r59198,2017-03-03 10:27:17,31.151238,121.48261200000002,dph,2583.0,74.8,242504,8.0
239976,r59198,2017-03-03 10:27:27,31.152886,121.481993,dph,2583.0,61.9,242509,8.0
239977,r59198,2017-03-03 10:27:32,31.153598,121.481732,dph,2583.0,55.0,242510,8.0
239978,r59198,2017-03-03 10:27:37,31.154265,121.481463,dph,2583.0,61.7,242520,8.0
242915,r46793,2017-03-03 12:10:26,31.206135,121.554511,dph,8487.0,68.1,760467,10.0
242916,r46793,2017-03-03 12:10:31,31.20613,121.553476,dph,8487.0,72.5,760477,10.0
242917,r46793,2017-03-03 12:10:36,31.206075,121.552406,dph,8487.0,71.4,760482,10.0
242918,r46793,2017-03-03 12:10:41,31.205943,121.551399,dph,8487.0,69.7,760484,10.0
242919,r46793,2017-03-03 12:10:46,31.205699,121.550389,dph,8487.0,70.7,760485,10.0
243259,r46793,2017-03-03 12:59:52,31.210344,121.570683,dph,8500.0,74.0,761674,11.0
243260,r46793,2017-03-03 12:59:57,31.211242,121.570428,dph,8500.0,73.1,761679,11.0
243261,r46793,2017-03-03 13:00:02,31.212191,121.570203,dph,8500.0,76.1,761685,11.0
244890,r76293,2017-03-03 08:59:51,31.274906,121.454988,dph,7989.0,2.6,1093739,39.0
244891,r76293,2017-03-03 08:59:56,31.274897,121.454963,dph,7989.0,2.7,1093741,39.0
244977,r76293,2017-03-03 09:07:21,31.273394,121.46529,dph,7990.0,25.8,1093994,45.0
244978,r76293,2017-03-03 09:07:26,31.273517,121.465482,dph,7990.0,5.6,1093996,45.0
244979,r76293,2017-03-03 09:07:31,31.273538,121.465519,dph,7990.0,2.2,1093998,45.0
244980,r76293,2017-03-03 09:07:36,31.273544,121.46554,dph,7990.0,0.0,1094000,45.0
244981,r76293,2017-03-03 09:07:41,31.27357,121.46554,dph,7990.0,0.0,1094001,45.0
244982,r76293,2017-03-03 09:07:46,31.273573,121.465535,dph,7990.0,0.0,1094002,45.0
244983,r76293,2017-03-03 09:07:51,31.273574,121.465535,dph,7990.0,0.0,1094004,45.0
244984,r76293,2017-03-03 09:07:56,31.273574,121.465535,dph,7990.0,0.0,1094005,45.0
244985,r76293,2017-03-03 09:08:01,31.273574,121.465534,dph,7990.0,0.0,1094006,45.0
244986,r76293,2017-03-03 09:08:06,31.273592,121.465558,dph,7990.0,16.2,1094012,45.0
244987,r76293,2017-03-03 09:08:11,31.273713,121.465773,dph,7990.0,23.7,1094018,45.0
244988,r76293,2017-03-03 09:08:16,31.273902000000003,121.466089,dph,7990.0,30.6,1094022,45.0
244989,r76293,2017-03-03 09:08:21,31.274191,121.466513,dph,7990.0,40.2,1094029,45.0
244990,r76293,2017-03-03 09:08:26,31.274443,121.46704,dph,7990.0,36.4,1094030,45.0
244991,r76293,2017-03-03 09:08:31,31.274685,121.467461,dph,7990.0,31.2,1094031,45.0
244992,r76293,2017-03-03 09:08:36,31.274937,121.467801,dph,7991.0,30.2,1094034,45.0
245015,r76293,2017-03-03 09:10:53,31.276729,121.477982,dph,7992.0,42.3,1094150,47.0
245016,r76293,2017-03-03 09:10:58,31.276813,121.478462,dph,7992.0,27.9,1094151,47.0
245017,r76293,2017-03-03 09:11:03,31.276876,121.478812,dph,7992.0,23.4,1094154,47.0
245018,r76293,2017-03-03 09:11:08,31.276951,121.479136,dph,7992.0,19.2,1094157,47.0
245019,r76293,2017-03-03 09:11:13,31.277005,121.479272,dph,7992.0,0.6,1094158,47.0
245020,r76293,2017-03-03 09:11:18,31.277007,121.479281,dph,7992.0,0.6,1094160,47.0
245021,r76293,2017-03-03 09:11:23,31.277027,121.47932,dph,7992.0,10.3,1094163,47.0
245022,r76293,2017-03-03 09:11:28,31.277106,121.479488,dph,7992.0,18.4,1094168,47.0
245023,r76293,2017-03-03 09:11:33,31.277331,121.479783,dph,7992.0,24.8,1094173,47.0
246048,r76293,2017-03-03 10:42:26,31.269933,121.489151,dph,8020.0,21.6,1097588,9.0
246049,r76293,2017-03-03 10:42:31,31.269742,121.488921,dph,8020.0,24.8,1097591,9.0
246050,r76293,2017-03-03 10:42:41,31.26928,121.488383,dph,8020.0,9.5,1097598,9.0
246051,r76293,2017-03-03 10:42:46,31.269293,121.488303,dph,8020.0,7.2,1097600,9.0
246052,r76293,2017-03-03 10:42:51,31.269379,121.488257,dph,8020.0,8.9,1097602,9.0
246053,r76293,2017-03-03 10:42:56,31.269496000000004,121.488195,dph,8020.0,13.5,1097605,9.0
246054,r76293,2017-03-03 10:43:01,31.269727000000003,121.488069,dph,8020.0,22.1,1097610,9.0
246055,r76293,2017-03-03 10:43:06,31.269859000000004,121.487995,dph,8020.0,14.5,1097610,9.0
246065,r76293,2017-03-03 10:44:21,31.269277,121.488271,dph,8021.0,0.1,1097651,9.0
246066,r76293,2017-03-03 10:44:26,31.269285,121.48828,dph,8021.0,0.0,1097653,9.0
246067,r76293,2017-03-03 10:44:31,31.269281,121.488263,dph,8021.0,5.7,1097656,9.0
246068,r76293,2017-03-03 10:44:36,31.269218,121.488276,dph,8021.0,7.9,1097658,9.0
246069,r76293,2017-03-03 10:44:41,31.269124,121.488154,dph,8021.0,22.5,1097665,9.0
246070,r76293,2017-03-03 10:44:46,31.268886,121.487924,dph,8021.0,12.8,1097668,9.0
246071,r76293,2017-03-03 10:44:51,31.268838,121.487859,dph,8021.0,1.0,1097670,9.0
246072,r76293,2017-03-03 10:44:56,31.268825,121.487872,dph,8021.0,0.0,1097671,9.0
246073,r76293,2017-03-03 10:45:01,31.268821000000006,121.487886,dph,8021.0,1.6,1097673,9.0
246074,r76293,2017-03-03 10:45:06,31.268762,121.48783,dph,8021.0,13.6,1097677,9.0
246075,r76293,2017-03-03 10:45:11,31.268657,121.487707,dph,8021.0,9.3,1097679,9.0
246076,r76293,2017-03-03 10:45:16,31.268715000000004,121.487475,dph,8021.0,26.2,1097687,9.0
246077,r76293,2017-03-03 10:45:21,31.26883,121.487097,dph,8021.0,24.1,1097690,9.0
246078,r76293,2017-03-03 10:45:26,31.268934,121.48675,dph,8021.0,25.8,1097694,9.0
246079,r76293,2017-03-03 10:45:31,31.269115000000006,121.48641200000002,dph,8021.0,25.0,1097698,9.0
246080,r76293,2017-03-03 10:45:36,31.269219,121.486104,dph,8021.0,21.4,1097700,9.0
246081,r76293,2017-03-03 10:45:41,31.269284000000006,121.485846,dph,8021.0,14.0,1097703,9.0
246082,r76293,2017-03-03 10:45:46,31.269324,121.485538,dph,8021.0,27.8,1097711,9.0
246083,r76293,2017-03-03 10:45:51,31.26932,121.485188,dph,8021.0,18.4,1097711,9.0
246140,r76293,2017-03-03 10:50:41,31.277326,121.479698,dph,8022.0,26.1,1097888,47.0
246141,r76293,2017-03-03 10:50:46,31.277164000000006,121.479252,dph,8022.0,41.7,1097899,47.0
246142,r76293,2017-03-03 10:50:51,31.277013,121.47859,dph,8022.0,48.1,1097908,47.0
246143,r76293,2017-03-03 10:50:56,31.276916,121.477892,dph,8022.0,48.3,1097912,47.0
246144,r76293,2017-03-03 10:51:01,31.27692,121.477187,dph,8022.0,49.6,1097916,47.0
246145,r76293,2017-03-03 10:51:06,31.277019,121.476416,dph,8023.0,54.6,1097919,47.0
246146,r76293,2017-03-03 10:51:11,31.277202000000006,121.475646,dph,8023.0,60.3,1097922,47.0
246765,r76293,2017-03-03 12:06:37,31.293651,121.439822,dph,8039.0,58.1,1099899,18.0
246766,r76293,2017-03-03 12:06:42,31.293479,121.439055,dph,8039.0,54.1,1099902,18.0
246767,r76293,2017-03-03 12:06:47,31.293296999999995,121.438264,dph,8039.0,55.8,1099907,18.0
246768,r76293,2017-03-03 12:06:52,31.293154,121.437514,dph,8039.0,48.9,1099908,18.0
246769,r76293,2017-03-03 12:06:57,31.293035,121.43681399999998,dph,8039.0,49.1,1099913,18.0
246770,r76293,2017-03-03 12:07:02,31.292903000000006,121.4361,dph,8039.0,49.3,1099918,18.0
246771,r76293,2017-03-03 12:07:07,31.292793,121.435358,dph,8039.0,53.3,1099924,18.0
247164,r76293,2017-03-03 17:25:40,31.261972,121.435035,dph,8048.0,14.7,1101133,34.0
247165,r76293,2017-03-03 17:25:45,31.261761,121.43519,dph,8048.0,25.6,1101140,34.0
247166,r76293,2017-03-03 17:25:50,31.261508000000006,121.435357,dph,8048.0,21.2,1101142,34.0
247167,r76293,2017-03-03 17:25:55,31.261283,121.435503,dph,8048.0,23.0,1101146,34.0
247168,r76293,2017-03-03 17:26:00,31.261022,121.435655,dph,8048.0,23.1,1101149,34.0
247169,r76293,2017-03-03 17:26:05,31.260711,121.435823,dph,8048.0,24.8,1101154,34.0
247170,r76293,2017-03-03 17:26:10,31.260482,121.435941,dph,8048.0,11.4,1101154,34.0
247171,r76293,2017-03-03 17:26:15,31.260484,121.436046,dph,8048.0,16.3,1101159,34.0
247172,r76293,2017-03-03 17:26:20,31.260602,121.436356,dph,8048.0,25.3,1101165,34.0
247173,r76293,2017-03-03 17:26:25,31.26074,121.436691,dph,8048.0,28.3,1101170,34.0
247174,r76293,2017-03-03 17:26:30,31.260889,121.437098,dph,8048.0,30.6,1101175,34.0
247175,r76293,2017-03-03 17:26:35,31.261068,121.437498,dph,8048.0,29.6,1101176,34.0
247176,r76293,2017-03-03 17:26:40,31.261223,121.437873,dph,8048.0,28.7,1101179,34.0
247177,r76293,2017-03-03 17:26:45,31.261393,121.43828,dph,8048.0,32.7,1101184,34.0
247178,r76293,2017-03-03 17:26:50,31.26156,121.438669,dph,8048.0,25.0,1101185,34.0
247179,r76293,2017-03-03 17:26:55,31.261688,121.438948,dph,8048.0,18.2,1101186,34.0
247180,r76293,2017-03-03 17:27:00,31.261765000000004,121.439108,dph,8048.0,5.0,1101188,34.0
247181,r76293,2017-03-03 17:27:05,31.261779,121.439128,dph,8048.0,0.1,1101190,34.0
247182,r76293,2017-03-03 17:27:10,31.261776,121.439127,dph,8048.0,7.1,1101194,34.0
247183,r76293,2017-03-03 17:27:15,31.261832,121.43923999999998,dph,8048.0,12.0,1101197,34.0
247184,r76293,2017-03-03 17:27:20,31.261883,121.439392,dph,8048.0,5.0,1101198,34.0
247185,r76293,2017-03-03 17:27:25,31.261926000000006,121.439455,dph,8048.0,9.9,1101202,34.0
247186,r76293,2017-03-03 17:27:30,31.262002000000006,121.439594,dph,8048.0,15.6,1101205,34.0
247187,r76293,2017-03-03 17:27:35,31.262134000000003,121.439906,dph,8048.0,24.6,1101211,34.0
247188,r76293,2017-03-03 17:27:40,31.262275,121.440205,dph,8048.0,19.3,1101213,36.0
247189,r76293,2017-03-03 17:27:45,31.262390000000003,121.440463,dph,8048.0,22.5,1101217,36.0
247190,r76293,2017-03-03 17:27:50,31.262523,121.44081,dph,8048.0,28.5,1101222,36.0
247191,r76293,2017-03-03 17:27:55,31.262684000000004,121.441206,dph,8048.0,31.3,1101228,36.0
247192,r76293,2017-03-03 17:28:00,31.262861,121.4416,dph,8048.0,29.7,1101231,36.0
247193,r76293,2017-03-03 17:28:05,31.26302,121.441984,dph,8048.0,28.5,1101234,36.0
247194,r76293,2017-03-03 17:28:10,31.263171000000003,121.442315,dph,8048.0,18.3,1101236,36.0
247195,r76293,2017-03-03 17:28:15,31.263154,121.44258700000002,dph,8049.0,9.8,1101238,36.0
247196,r76293,2017-03-03 17:28:20,31.263087,121.442761,dph,8049.0,18.6,1101242,36.0
247197,r76293,2017-03-03 17:28:25,31.262835,121.442958,dph,8049.0,26.3,1101248,36.0
247198,r76293,2017-03-03 17:28:30,31.262515000000004,121.443176,dph,8049.0,32.4,1101255,36.0
247199,r76293,2017-03-03 17:28:35,31.26213,121.443456,dph,8049.0,37.3,1101260,36.0
247200,r76293,2017-03-03 17:28:40,31.261752,121.443753,dph,8049.0,34.7,1101263,36.0
247201,r76293,2017-03-03 17:28:45,31.261425,121.444008,dph,8049.0,27.5,1101263,36.0
247202,r76293,2017-03-03 17:28:50,31.261166,121.444203,dph,8049.0,20.2,1101264,36.0
247203,r76293,2017-03-03 17:28:55,31.260997,121.444329,dph,8049.0,10.5,1101266,36.0
247204,r76293,2017-03-03 17:29:00,31.260938,121.444366,dph,8049.0,2.6,1101268,36.0
247205,r76293,2017-03-03 17:29:05,31.260937,121.444366,dph,8049.0,0.8,1101269,36.0
247206,r76293,2017-03-03 17:29:10,31.260925,121.444371,dph,8049.0,1.2,1101271,36.0
247207,r76293,2017-03-03 17:29:15,31.260911,121.444401,dph,8049.0,0.1,1101273,36.0
247208,r76293,2017-03-03 17:29:20,31.260918,121.4444,dph,8049.0,0.2,1101275,36.0
247209,r76293,2017-03-03 17:29:25,31.26092,121.444387,dph,8049.0,0.0,1101276,36.0
247210,r76293,2017-03-03 17:29:30,31.26092,121.444383,dph,8049.0,0.0,1101278,36.0
247211,r76293,2017-03-03 17:29:35,31.26092,121.444382,dph,8049.0,0.0,1101280,36.0
247212,r76293,2017-03-03 17:29:40,31.26092,121.444381,dph,8049.0,0.0,1101282,36.0
247213,r76293,2017-03-03 17:29:45,31.260921000000003,121.444381,dph,8049.0,0.0,1101283,36.0
247214,r76293,2017-03-03 17:29:50,31.260921000000003,121.444381,dph,8049.0,0.0,1101285,36.0
247215,r76293,2017-03-03 17:29:55,31.260921000000003,121.444381,dph,8049.0,0.0,1101286,36.0
247216,r76293,2017-03-03 17:30:00,31.260921000000003,121.444382,dph,8049.0,0.0,1101288,36.0
247217,r76293,2017-03-03 17:30:05,31.260921000000003,121.444382,dph,8049.0,0.0,1101289,36.0
247218,r76293,2017-03-03 17:30:10,31.260921000000003,121.444381,dph,8049.0,0.0,1101291,36.0
247219,r76293,2017-03-03 17:30:15,31.26092,121.444377,dph,8049.0,0.0,1101293,36.0
247220,r76293,2017-03-03 17:30:20,31.26092,121.444385,dph,8049.0,0.0,1101294,36.0
247221,r76293,2017-03-03 17:30:25,31.26092,121.444386,dph,8049.0,0.0,1101296,36.0
247222,r76293,2017-03-03 17:30:30,31.260897,121.444408,dph,8049.0,16.9,1101301,36.0
247223,r76293,2017-03-03 17:30:35,31.260687,121.444574,dph,8049.0,23.3,1101306,36.0
247224,r76293,2017-03-03 17:30:40,31.260452,121.444753,dph,8049.0,26.9,1101308,36.0
247320,r76293,2017-03-03 17:38:40,31.238469,121.455014,dph,8052.0,24.0,1101620,40.0
247321,r76293,2017-03-03 17:38:45,31.238138,121.455185,dph,8052.0,32.5,1101626,40.0
247322,r76293,2017-03-03 17:38:50,31.237767,121.455394,dph,8052.0,34.8,1101629,40.0
247323,r76293,2017-03-03 17:38:55,31.237325,121.455566,dph,8052.0,39.4,1101633,40.0
247324,r76293,2017-03-03 17:39:00,31.236857,121.455781,dph,8052.0,27.4,1101635,40.0
247325,r76293,2017-03-03 17:39:05,31.23665,121.455872,dph,8052.0,18.2,1101638,40.0
247326,r76293,2017-03-03 17:39:10,31.236384,121.455971,dph,8052.0,22.0,1101641,40.0
247327,r76293,2017-03-03 17:39:15,31.236054,121.456101,dph,8052.0,32.9,1101648,40.0
247328,r76293,2017-03-03 17:39:20,31.23561,121.4563,dph,8052.0,36.1,1101653,40.0
247329,r76293,2017-03-03 17:39:25,31.235238,121.456456,dph,8052.0,23.6,1101653,40.0
247515,r76293,2017-03-03 17:55:45,31.257239,121.434821,dph,8056.0,21.6,1102229,33.0
247516,r76293,2017-03-03 17:55:50,31.257153,121.434588,dph,8057.0,14.1,1102231,33.0
247517,r76293,2017-03-03 17:55:55,31.257064,121.434343,dph,8057.0,22.0,1102235,33.0
247518,r76293,2017-03-03 17:56:00,31.256961,121.434063,dph,8057.0,19.9,1102237,33.0
247519,r76293,2017-03-03 17:56:05,31.256847,121.43377,dph,8057.0,22.7,1102241,33.0
247520,r76293,2017-03-03 17:56:10,31.256753000000003,121.433529,dph,8057.0,9.4,1102242,33.0
247521,r76293,2017-03-03 17:56:15,31.256738,121.433493,dph,8057.0,0.0,1102244,33.0
247522,r76293,2017-03-03 17:56:20,31.256749,121.433482,dph,8057.0,0.0,1102245,33.0
247523,r76293,2017-03-03 17:56:25,31.256747,121.433464,dph,8057.0,7.8,1102248,33.0
247524,r76293,2017-03-03 17:56:30,31.256705,121.433386,dph,8057.0,1.2,1102250,33.0
247525,r76293,2017-03-03 17:56:35,31.256709000000004,121.433399,dph,8057.0,0.0,1102252,33.0
247526,r76293,2017-03-03 17:56:40,31.256702,121.433405,dph,8057.0,0.0,1102253,33.0
247527,r76293,2017-03-03 17:56:45,31.256705,121.433407,dph,8057.0,0.0,1102255,33.0
247528,r76293,2017-03-03 17:56:50,31.256705,121.433407,dph,8057.0,0.0,1102256,33.0
247529,r76293,2017-03-03 17:56:55,31.256705,121.433407,dph,8057.0,0.0,1102257,33.0
247530,r76293,2017-03-03 17:57:00,31.256705,121.433407,dph,8057.0,0.0,1102259,33.0
247531,r76293,2017-03-03 17:57:05,31.256705,121.433408,dph,8057.0,0.0,1102260,33.0
247532,r76293,2017-03-03 17:57:10,31.256704,121.433409,dph,8057.0,0.0,1102262,33.0
247533,r76293,2017-03-03 17:57:15,31.256703,121.43341,dph,8057.0,0.0,1102263,33.0
247534,r76293,2017-03-03 17:57:20,31.256703,121.43341,dph,8057.0,0.0,1102265,33.0
247535,r76293,2017-03-03 17:57:25,31.256703,121.43341,dph,8057.0,0.0,1102266,33.0
247536,r76293,2017-03-03 17:57:30,31.256703,121.43341,dph,8057.0,0.0,1102267,33.0
247537,r76293,2017-03-03 17:57:35,31.256702,121.433411,dph,8057.0,0.0,1102269,33.0
247538,r76293,2017-03-03 17:57:40,31.256702,121.433411,dph,8057.0,0.0,1102270,33.0
247539,r76293,2017-03-03 17:57:45,31.256702,121.433411,dph,8057.0,0.0,1102271,33.0
247540,r76293,2017-03-03 17:57:50,31.256702,121.433411,dph,8057.0,0.0,1102273,33.0
247541,r76293,2017-03-03 17:57:55,31.256702,121.433411,dph,8057.0,0.0,1102274,33.0
247542,r76293,2017-03-03 17:58:00,31.256702,121.433411,dph,8057.0,0.0,1102276,33.0
247543,r76293,2017-03-03 17:58:05,31.256702,121.433411,dph,8057.0,0.0,1102277,33.0
247544,r76293,2017-03-03 17:58:10,31.256702,121.433411,dph,8057.0,0.0,1102279,33.0
247545,r76293,2017-03-03 17:58:15,31.256702,121.433411,dph,8057.0,0.0,1102280,33.0
247546,r76293,2017-03-03 17:58:20,31.256698,121.433408,dph,8057.0,3.1,1102281,33.0
247547,r76293,2017-03-03 17:58:25,31.256642,121.433293,dph,8057.0,17.5,1102286,33.0
247548,r76293,2017-03-03 17:58:30,31.256523,121.433012,dph,8057.0,19.2,1102290,33.0
247549,r76293,2017-03-03 17:58:35,31.256445000000006,121.432761,dph,8057.0,20.9,1102293,33.0
247550,r76293,2017-03-03 17:58:40,31.256411,121.432435,dph,8057.0,21.9,1102297,33.0
247551,r76293,2017-03-03 17:58:45,31.256323,121.432113,dph,8057.0,23.0,1102300,33.0
247552,r76293,2017-03-03 17:58:50,31.256123,121.431863,dph,8057.0,19.5,1102302,33.0
247553,r76293,2017-03-03 17:58:55,31.256077,121.43161,dph,8057.0,22.1,1102306,33.0
247554,r76293,2017-03-03 17:59:00,31.256274,121.431367,dph,8057.0,16.3,1102307,33.0
247555,r76293,2017-03-03 17:59:05,31.25633,121.431312,dph,8057.0,2.3,1102309,33.0
247556,r76293,2017-03-03 17:59:10,31.25642,121.43124,dph,8057.0,12.8,1102313,33.0
247557,r76293,2017-03-03 17:59:15,31.256606,121.431078,dph,8057.0,23.0,1102318,33.0
247558,r76293,2017-03-03 17:59:20,31.256873,121.430829,dph,8057.0,30.7,1102324,33.0
247559,r76293,2017-03-03 17:59:25,31.25715,121.430571,dph,8057.0,25.8,1102325,33.0
247560,r76293,2017-03-03 17:59:30,31.257399,121.430287,dph,8057.0,27.6,1102329,33.0
248151,r76293,2017-03-03 20:03:07,31.292575,121.435748,dph,8073.0,59.3,1104628,18.0
248152,r76293,2017-03-03 20:03:12,31.292716,121.436574,dph,8074.0,55.2,1104629,18.0
248153,r76293,2017-03-03 20:03:17,31.292855,121.437335,dph,8074.0,51.3,1104631,18.0
248154,r76293,2017-03-03 20:03:22,31.293003,121.438069,dph,8074.0,49.5,1104634,18.0
248155,r76293,2017-03-03 20:03:27,31.293162,121.438806,dph,8074.0,53.1,1104642,18.0
248156,r76293,2017-03-03 20:03:32,31.293334,121.439608,dph,8074.0,58.9,1104652,18.0
248396,r76293,2017-03-03 20:57:55,31.284609000000003,121.478222,dph,8080.0,39.0,1105387,48.0
248397,r76293,2017-03-03 20:58:00,31.284078000000004,121.478219,dph,8080.0,44.0,1105394,48.0
248398,r76293,2017-03-03 20:58:05,31.283525,121.478209,dph,8080.0,44.5,1105400,48.0
248399,r76293,2017-03-03 20:58:10,31.28296,121.478202,dph,8081.0,45.5,1105405,48.0
248400,r76293,2017-03-03 20:58:15,31.282367,121.478172,dph,8081.0,46.5,1105412,48.0
248401,r76293,2017-03-03 20:58:20,31.281769,121.47803799999998,dph,8081.0,48.9,1105419,48.0
248402,r76293,2017-03-03 20:58:25,31.281193,121.477739,dph,8081.0,50.3,1105425,48.0
248403,r76293,2017-03-03 20:58:30,31.280706,121.477279,dph,8081.0,51.1,1105430,48.0
248404,r76293,2017-03-03 20:58:35,31.280315,121.476661,dph,8081.0,53.8,1105436,48.0
248405,r76293,2017-03-03 20:58:40,31.279968,121.475955,dph,8081.0,56.4,1105441,47.0
248406,r76293,2017-03-03 20:58:45,31.279596,121.475245,dph,8081.0,57.1,1105447,47.0
248441,r76293,2017-03-03 21:01:40,31.270497,121.469572,dph,8082.0,45.1,1105556,45.0
248442,r76293,2017-03-03 21:01:45,31.270119,121.469072,dph,8082.0,44.6,1105560,45.0
248463,r76293,2017-03-03 21:03:35,31.262011,121.453963,dph,8084.0,49.3,1105684,38.0
248464,r76293,2017-03-03 21:03:40,31.261849,121.453242,dph,8084.0,53.1,1105687,38.0
248465,r76293,2017-03-03 21:03:45,31.261648,121.45243899999998,dph,8084.0,56.8,1105691,38.0
248466,r76293,2017-03-03 21:03:50,31.261478000000004,121.451616,dph,8084.0,58.1,1105696,38.0
248467,r76293,2017-03-03 21:03:55,31.261313,121.450829,dph,8084.0,52.5,1105698,38.0
248468,r76293,2017-03-03 21:04:00,31.261209,121.450099,dph,8084.0,49.7,1105701,38.0
248497,r76293,2017-03-03 21:06:25,31.260069,121.444722,dph,8085.0,30.1,1105758,36.0
248543,r76293,2017-03-03 21:10:15,31.258268,121.434773,dph,8086.0,35.1,1105886,33.0
248544,r76293,2017-03-03 21:10:20,31.258355,121.434255,dph,8086.0,36.8,1105891,33.0
248545,r76293,2017-03-03 21:10:25,31.258449,121.433693,dph,8086.0,39.9,1105894,33.0
248546,r76293,2017-03-03 21:10:30,31.258558,121.433124,dph,8086.0,39.4,1105897,33.0
248547,r76293,2017-03-03 21:10:35,31.258662,121.432576,dph,8086.0,36.3,1105900,33.0
248548,r76293,2017-03-03 21:10:40,31.25876,121.432104,dph,8086.0,31.8,1105900,33.0
248549,r76293,2017-03-03 21:10:45,31.258840000000006,121.431633,dph,8086.0,32.1,1105904,33.0
248550,r76293,2017-03-03 21:10:50,31.258921,121.43119,dph,8086.0,31.1,1105907,33.0
