,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
145817,r2579,2017-01-09 18:19:59,31.238838,121.46025,dph,19266.0,36.7,1834538,41.0
145818,r2579,2017-01-09 18:20:04,31.238421,121.460477,dph,19266.0,38.6,1834541,41.0
145819,r2579,2017-01-09 18:20:09,31.237983000000003,121.460737,dph,19266.0,36.7,1834542,41.0
145820,r2579,2017-01-09 18:20:14,31.237579,121.460962,dph,19266.0,34.5,1834544,41.0
145821,r2579,2017-01-09 18:20:19,31.237185,121.46118,dph,19266.0,33.5,1834547,41.0
145822,r2579,2017-01-09 18:20:24,31.236805,121.461349,dph,19266.0,29.3,1834548,41.0
145823,r2579,2017-01-09 18:20:29,31.236459000000004,121.461474,dph,19266.0,25.9,1834551,41.0
145824,r2579,2017-01-09 18:20:34,31.23628,121.461588,dph,19266.0,15.0,1834553,41.0
145825,r2579,2017-01-09 18:20:39,31.236223,121.461631,dph,19266.0,11.7,1834555,41.0
145826,r2579,2017-01-09 18:20:44,31.236019,121.461683,dph,19266.0,23.5,1834560,41.0
145827,r2579,2017-01-09 18:20:49,31.235631,121.461781,dph,19266.0,30.0,1834564,41.0
145828,r2579,2017-01-09 18:20:54,31.235254,121.461797,dph,19266.0,28.6,1834567,41.0
146027,r2579,2017-01-09 18:38:24,31.229655,121.465171,dph,19269.0,20.9,1834952,44.0
146028,r2579,2017-01-09 18:38:29,31.229635,121.465489,dph,19269.0,19.1,1834953,44.0
146029,r2579,2017-01-09 18:38:34,31.229629,121.465755,dph,19269.0,17.4,1834955,44.0
146030,r2579,2017-01-09 18:38:39,31.229616,121.46605,dph,19269.0,19.7,1834957,44.0
146031,r2579,2017-01-09 18:38:44,31.229597,121.466332,dph,19269.0,18.3,1834959,44.0
146032,r2579,2017-01-09 18:38:49,31.229569,121.466617,dph,19269.0,24.0,1834963,44.0
146033,r2579,2017-01-09 18:38:54,31.229533,121.467013,dph,19269.0,27.3,1834967,44.0
146034,r2579,2017-01-09 18:38:59,31.229489,121.467435,dph,19269.0,26.9,1834969,44.0
146035,r2579,2017-01-09 18:39:04,31.229332,121.467737,dph,19269.0,21.2,1834970,44.0
146036,r2579,2017-01-09 18:39:09,31.229081,121.467893,dph,19269.0,21.5,1834972,44.0
146037,r2579,2017-01-09 18:39:14,31.228885,121.468008,dph,19269.0,10.8,1834972,44.0
146038,r2579,2017-01-09 18:39:19,31.228887,121.468008,dph,19269.0,0.0,1834974,44.0
146039,r2579,2017-01-09 18:39:24,31.228903000000006,121.468014,dph,19269.0,0.0,1834975,44.0
146040,r2579,2017-01-09 18:39:29,31.228907,121.468024,dph,19269.0,0.0,1834976,44.0
146041,r2579,2017-01-09 18:39:34,31.228907,121.468024,dph,19269.0,0.0,1834977,44.0
146042,r2579,2017-01-09 18:39:39,31.228907,121.468025,dph,19269.0,0.0,1834978,44.0
146043,r2579,2017-01-09 18:39:44,31.228907,121.468025,dph,19269.0,0.0,1834979,44.0
146044,r2579,2017-01-09 18:39:49,31.228908,121.468027,dph,19269.0,0.0,1834980,44.0
146045,r2579,2017-01-09 18:39:54,31.228908,121.468027,dph,19269.0,0.0,1834981,44.0
146046,r2579,2017-01-09 18:39:59,31.228908,121.468027,dph,19269.0,0.0,1834982,44.0
146047,r2579,2017-01-09 18:40:04,31.228908,121.468027,dph,19269.0,0.0,1834983,44.0
146048,r2579,2017-01-09 18:40:09,31.228908,121.468028,dph,19269.0,0.0,1834984,44.0
146049,r2579,2017-01-09 18:40:14,31.228907,121.468029,dph,19269.0,2.0,1834985,44.0
146050,r2579,2017-01-09 18:40:19,31.228763,121.468097,dph,19269.0,14.7,1834989,44.0
146051,r2579,2017-01-09 18:40:24,31.228533,121.468216,dph,19269.0,21.2,1834993,44.0
146052,r2579,2017-01-09 18:40:29,31.228302000000006,121.46835,dph,19269.0,19.1,1834995,44.0
146053,r2579,2017-01-09 18:40:34,31.228071000000003,121.468463,dph,19269.0,22.6,1834997,44.0
146054,r2579,2017-01-09 18:40:39,31.227984000000006,121.468567,dph,19269.0,21.4,1834999,44.0
146055,r2579,2017-01-09 18:40:44,31.22768,121.468695,dph,19269.0,15.2,1835000,44.0
146056,r2579,2017-01-09 18:40:49,31.227483000000007,121.468742,dph,19269.0,11.0,1835002,44.0
146057,r2579,2017-01-09 18:40:54,31.227251000000006,121.468837,dph,19269.0,23.2,1835007,44.0
146058,r2579,2017-01-09 18:40:59,31.226979,121.468974,dph,19269.0,16.7,1835009,44.0
146059,r2579,2017-01-09 18:41:04,31.226837,121.469053,dph,19269.0,8.3,1835011,44.0
146060,r2579,2017-01-09 18:41:09,31.22681,121.469068,dph,19269.0,0.0,1835012,44.0
146061,r2579,2017-01-09 18:41:14,31.226807,121.469067,dph,19269.0,0.0,1835013,44.0
146062,r2579,2017-01-09 18:41:19,31.226811,121.46907,dph,19269.0,0.0,1835014,44.0
146063,r2579,2017-01-09 18:41:24,31.22681,121.469068,dph,19269.0,0.0,1835015,44.0
146064,r2579,2017-01-09 18:41:29,31.226809000000006,121.469068,dph,19269.0,0.0,1835016,44.0
146065,r2579,2017-01-09 18:41:34,31.22681,121.469067,dph,19269.0,0.0,1835017,44.0
146066,r2579,2017-01-09 18:41:39,31.226811,121.469067,dph,19269.0,0.0,1835018,44.0
146067,r2579,2017-01-09 18:41:44,31.226811,121.469067,dph,19269.0,0.0,1835019,44.0
146068,r2579,2017-01-09 18:41:49,31.226811,121.469067,dph,19269.0,0.0,1835020,44.0
146069,r2579,2017-01-09 18:41:54,31.226811,121.469067,dph,19269.0,0.0,1835021,44.0
146070,r2579,2017-01-09 18:41:59,31.226811,121.469067,dph,19269.0,0.0,1835022,44.0
146071,r2579,2017-01-09 18:42:04,31.226811,121.469067,dph,19269.0,0.0,1835023,44.0
146072,r2579,2017-01-09 18:42:09,31.22681,121.469067,dph,19269.0,0.0,1835024,44.0
146073,r2579,2017-01-09 18:42:14,31.22681,121.469067,dph,19269.0,0.0,1835025,44.0
146074,r2579,2017-01-09 18:42:19,31.22681,121.469067,dph,19269.0,0.0,1835026,44.0
146075,r2579,2017-01-09 18:42:24,31.22681,121.469067,dph,19269.0,0.0,1835027,44.0
146076,r2579,2017-01-09 18:42:29,31.22681,121.469067,dph,19269.0,0.0,1835028,44.0
146077,r2579,2017-01-09 18:42:34,31.22681,121.469067,dph,19269.0,0.0,1835029,44.0
146078,r2579,2017-01-09 18:42:39,31.226808,121.469068,dph,19269.0,3.3,1835030,44.0
146079,r2579,2017-01-09 18:42:44,31.226664000000003,121.46914,dph,19269.0,16.2,1835034,44.0
146080,r2579,2017-01-09 18:42:49,31.226468,121.469237,dph,19269.0,10.8,1835036,44.0
146081,r2579,2017-01-09 18:42:54,31.226445,121.469254,dph,19269.0,0.0,1835037,44.0
146082,r2579,2017-01-09 18:42:59,31.22646,121.469255,dph,19269.0,0.0,1835038,44.0
146083,r2579,2017-01-09 18:43:04,31.226464,121.469247,dph,19269.0,0.0,1835040,44.0
146084,r2579,2017-01-09 18:43:09,31.226434,121.46926100000002,dph,19269.0,5.1,1835041,44.0
146085,r2579,2017-01-09 18:43:14,31.226347,121.469303,dph,19269.0,8.4,1835043,44.0
146086,r2579,2017-01-09 18:43:19,31.226231,121.469411,dph,19269.0,12.6,1835046,44.0
146087,r2579,2017-01-09 18:43:24,31.226228000000006,121.469629,dph,19270.0,16.9,1835049,44.0
146088,r2579,2017-01-09 18:43:29,31.226303,121.469862,dph,19270.0,14.3,1835050,44.0
146341,r2579,2017-01-09 19:08:09,31.228585,121.469829,dph,19273.0,54.4,1835648,44.0
146342,r2579,2017-01-09 19:08:14,31.228294,121.469145,dph,19273.0,52.7,1835652,44.0
146343,r2579,2017-01-09 19:08:19,31.228027,121.468421,dph,19273.0,52.7,1835657,44.0
146344,r2579,2017-01-09 19:08:24,31.227753000000003,121.46775900000002,dph,19273.0,47.2,1835659,44.0
146345,r2579,2017-01-09 19:08:29,31.22747,121.467147,dph,19273.0,50.5,1835672,44.0
146346,r2579,2017-01-09 19:08:34,31.227169,121.466428,dph,19273.0,57.5,1835688,44.0
146347,r2579,2017-01-09 19:08:39,31.226853,121.465667,dph,19273.0,54.0,1835696,44.0
146348,r2579,2017-01-09 19:08:44,31.226573,121.465051,dph,19273.0,38.3,1835696,44.0
146351,r2579,2017-01-09 19:08:59,31.225398,121.465377,dph,19274.0,48.4,1835717,44.0
147207,r2579,2017-01-09 20:47:10,31.239591,121.459861,dph,19297.0,50.2,1837945,40.0
147208,r2579,2017-01-09 20:47:15,31.239038,121.460162,dph,19297.0,49.4,1837949,41.0
147209,r2579,2017-01-09 20:47:20,31.23843,121.460522,dph,19297.0,55.3,1837959,41.0
147210,r2579,2017-01-09 20:47:25,31.237818,121.460895,dph,19297.0,53.7,1837962,41.0
147211,r2579,2017-01-09 20:47:30,31.237222,121.46124,dph,19297.0,50.3,1837965,41.0
147212,r2579,2017-01-09 20:47:35,31.236664,121.461498,dph,19297.0,46.1,1837966,41.0
147213,r2579,2017-01-09 20:47:40,31.236113,121.461667,dph,19298.0,43.9,1837968,41.0
147214,r2579,2017-01-09 20:47:45,31.235671000000004,121.461907,dph,19298.0,36.1,1837968,41.0
147215,r2579,2017-01-09 20:47:50,31.235215000000004,121.46193999999998,dph,19298.0,30.0,1837968,41.0
147249,r2579,2017-01-09 20:50:40,31.225538,121.465295,dph,19299.0,26.6,1838043,44.0
147250,r2579,2017-01-09 20:50:45,31.22529,121.465563,dph,19299.0,24.6,1838044,44.0
147251,r2579,2017-01-09 20:50:50,31.225052,121.465824,dph,19299.0,27.1,1838047,44.0
149529,r75163,2017-01-09 07:58:43,31.174811,121.342915,dph,10775.0,55.5,1090922,12.0
149530,r75163,2017-01-09 07:58:48,31.174362,121.34227,dph,10775.0,54.2,1090927,12.0
149531,r75163,2017-01-09 07:58:53,31.173976,121.341681,dph,10775.0,47.5,1090927,12.0
149532,r75163,2017-01-09 07:58:58,31.173633,121.341132,dph,10775.0,46.7,1090930,12.0
149533,r75163,2017-01-09 07:59:03,31.173279,121.340524,dph,10775.0,53.4,1090939,12.0
152578,r29211,2017-01-09 16:52:34,31.259021,121.430389,dph,6693.0,38.8,668020,33.0
152579,r29211,2017-01-09 16:52:39,31.258908,121.431001,dph,6693.0,39.8,668025,33.0
152580,r29211,2017-01-09 16:52:44,31.258846,121.431358,dph,6693.0,9.4,668026,33.0
152581,r29211,2017-01-09 16:52:49,31.258825,121.43149,dph,6693.0,7.7,668029,33.0
152582,r29211,2017-01-09 16:52:54,31.2588,121.431574,dph,6693.0,10.0,668032,33.0
152583,r29211,2017-01-09 16:52:59,31.258740000000003,121.431937,dph,6693.0,30.7,668040,33.0
152584,r29211,2017-01-09 16:53:04,31.258627,121.432528,dph,6693.0,45.4,668050,33.0
152585,r29211,2017-01-09 16:53:09,31.258492,121.433275,dph,6693.0,52.6,668058,33.0
152586,r29211,2017-01-09 16:53:14,31.258355,121.433967,dph,6693.0,44.6,668058,33.0
152587,r29211,2017-01-09 16:53:19,31.258263,121.434436,dph,6693.0,25.2,668058,33.0
152588,r29211,2017-01-09 16:53:24,31.258234,121.434623,dph,6693.0,7.0,668059,33.0
152589,r29211,2017-01-09 16:53:29,31.258226,121.434647,dph,6693.0,0.1,668060,33.0
152590,r29211,2017-01-09 16:53:34,31.258223,121.434649,dph,6693.0,0.0,668062,33.0
152591,r29211,2017-01-09 16:53:39,31.258221,121.434663,dph,6693.0,0.0,668063,33.0
152592,r29211,2017-01-09 16:53:44,31.25822,121.43466399999998,dph,6693.0,0.0,668064,33.0
152593,r29211,2017-01-09 16:53:49,31.25822,121.43466399999998,dph,6693.0,0.0,668065,33.0
152594,r29211,2017-01-09 16:53:54,31.25822,121.43466399999998,dph,6693.0,0.0,668066,33.0
152595,r29211,2017-01-09 16:53:59,31.25822,121.43466399999998,dph,6693.0,0.0,668067,33.0
152596,r29211,2017-01-09 16:54:04,31.25822,121.434666,dph,6693.0,4.4,668068,33.0
152597,r29211,2017-01-09 16:54:09,31.258205,121.434768,dph,6693.0,15.0,668070,33.0
153005,r29211,2017-01-09 17:41:01,31.258303,121.434492,dph,6703.0,53.9,669118,33.0
153006,r29211,2017-01-09 17:41:06,31.258445,121.433743,dph,6703.0,49.8,669121,33.0
153007,r29211,2017-01-09 17:41:11,31.25856,121.433178,dph,6703.0,31.6,669121,33.0
153008,r29211,2017-01-09 17:41:16,31.258636,121.432804,dph,6703.0,26.7,669123,33.0
153009,r29211,2017-01-09 17:41:21,31.258728,121.432383,dph,6703.0,32.6,669127,33.0
153010,r29211,2017-01-09 17:41:26,31.258818,121.431929,dph,6703.0,27.8,669128,33.0
153011,r29211,2017-01-09 17:41:31,31.258892,121.431537,dph,6703.0,31.5,669131,33.0
153012,r29211,2017-01-09 17:41:36,31.258975,121.43103,dph,6703.0,36.8,669136,33.0
153013,r29211,2017-01-09 17:41:41,31.259072,121.430556,dph,6703.0,32.0,669137,33.0
153014,r29211,2017-01-09 17:41:46,31.259191,121.430001,dph,6703.0,43.3,669145,33.0
156514,r51452,2017-01-09 08:55:03,31.20543,121.519077,dph,2778.0,43.8,79987,21.0
156515,r51452,2017-01-09 08:55:08,31.205854,121.519308,dph,2778.0,26.5,79987,21.0
156516,r51452,2017-01-09 08:55:13,31.206056,121.519419,dph,2778.0,15.5,79987,21.0
156517,r51452,2017-01-09 08:55:18,31.206064,121.51941200000002,dph,2778.0,0.0,79988,21.0
156518,r51452,2017-01-09 08:55:23,31.20606,121.519409,dph,2778.0,0.0,79989,21.0
156519,r51452,2017-01-09 08:55:28,31.206056,121.519415,dph,2778.0,0.0,79990,21.0
156520,r51452,2017-01-09 08:55:33,31.206056,121.51941399999998,dph,2778.0,0.0,79991,21.0
156521,r51452,2017-01-09 08:55:38,31.206056,121.51941399999998,dph,2778.0,0.0,79992,21.0
156522,r51452,2017-01-09 08:55:43,31.206195,121.519495,dph,2778.0,18.2,79997,21.0
156523,r51452,2017-01-09 08:55:48,31.206488,121.519657,dph,2778.0,27.4,80001,21.0
156524,r51452,2017-01-09 08:55:53,31.206934000000004,121.51988500000002,dph,2778.0,43.1,80011,21.0
156837,r51452,2017-01-09 09:25:40,31.235194,121.481683,dph,2786.0,27.2,80817,49.0
156838,r51452,2017-01-09 09:25:45,31.235477000000003,121.4816,dph,2786.0,22.4,80818,49.0
156839,r51452,2017-01-09 09:25:50,31.235716,121.481515,dph,2786.0,18.2,80819,49.0
156840,r51452,2017-01-09 09:25:55,31.235889,121.48146,dph,2786.0,10.5,80822,49.0
156841,r51452,2017-01-09 09:26:00,31.235883,121.481473,dph,2786.0,0.0,80823,49.0
156842,r51452,2017-01-09 09:26:05,31.235875,121.481475,dph,2786.0,0.0,80824,49.0
156843,r51452,2017-01-09 09:26:10,31.235879,121.481482,dph,2786.0,0.0,80825,49.0
156844,r51452,2017-01-09 09:26:15,31.235886,121.481481,dph,2786.0,0.0,80827,49.0
156845,r51452,2017-01-09 09:26:20,31.235889,121.481485,dph,2786.0,0.0,80828,49.0
156846,r51452,2017-01-09 09:26:25,31.235888,121.48148700000002,dph,2786.0,0.0,80829,49.0
156847,r51452,2017-01-09 09:26:30,31.235888,121.48148700000002,dph,2786.0,0.0,80830,49.0
156848,r51452,2017-01-09 09:26:35,31.235888,121.48148700000002,dph,2786.0,0.0,80831,49.0
156849,r51452,2017-01-09 09:26:40,31.235888,121.48148700000002,dph,2786.0,0.0,80832,49.0
156850,r51452,2017-01-09 09:26:45,31.235888,121.48148700000002,dph,2786.0,0.0,80832,49.0
156851,r51452,2017-01-09 09:26:50,31.235888,121.481486,dph,2786.0,0.0,80833,49.0
156852,r51452,2017-01-09 09:26:55,31.235888,121.481486,dph,2786.0,0.0,80834,49.0
156853,r51452,2017-01-09 09:27:00,31.235888,121.481486,dph,2786.0,0.0,80835,49.0
156854,r51452,2017-01-09 09:27:05,31.235888,121.481486,dph,2786.0,0.0,80836,49.0
156855,r51452,2017-01-09 09:27:10,31.235888,121.481486,dph,2786.0,0.0,80837,49.0
156856,r51452,2017-01-09 09:27:15,31.235889,121.481486,dph,2786.0,0.0,80838,49.0
156857,r51452,2017-01-09 09:27:20,31.235889,121.481486,dph,2786.0,0.0,80839,49.0
156858,r51452,2017-01-09 09:27:25,31.235978000000006,121.48146,dph,2786.0,16.6,80844,49.0
156859,r51452,2017-01-09 09:27:30,31.236231,121.481379,dph,2786.0,18.1,80847,49.0
156860,r51452,2017-01-09 09:27:35,31.236408,121.48133500000002,dph,2786.0,2.8,80849,49.0
156861,r51452,2017-01-09 09:27:40,31.23641,121.481328,dph,2786.0,0.0,80851,49.0
156862,r51452,2017-01-09 09:27:45,31.236422,121.481315,dph,2786.0,0.0,80852,49.0
156863,r51452,2017-01-09 09:27:50,31.236424,121.481319,dph,2786.0,0.0,80853,49.0
156864,r51452,2017-01-09 09:27:55,31.236424,121.481318,dph,2786.0,0.0,80854,49.0
156865,r51452,2017-01-09 09:28:00,31.236424,121.481318,dph,2786.0,0.0,80855,49.0
156866,r51452,2017-01-09 09:28:05,31.236424,121.481318,dph,2786.0,0.0,80856,49.0
156867,r51452,2017-01-09 09:28:10,31.236424,121.481317,dph,2786.0,0.0,80857,49.0
156868,r51452,2017-01-09 09:28:15,31.236424,121.481317,dph,2786.0,0.0,80858,49.0
156869,r51452,2017-01-09 09:28:20,31.236424,121.481317,dph,2786.0,0.0,80859,49.0
156870,r51452,2017-01-09 09:28:25,31.236424,121.481317,dph,2786.0,0.0,80860,49.0
156871,r51452,2017-01-09 09:28:30,31.236424,121.481316,dph,2786.0,0.0,80861,49.0
156872,r51452,2017-01-09 09:28:35,31.236424,121.481316,dph,2786.0,0.0,80862,49.0
156873,r51452,2017-01-09 09:28:40,31.236423,121.481315,dph,2786.0,0.0,80863,49.0
156874,r51452,2017-01-09 09:28:45,31.236423,121.481315,dph,2786.0,0.0,80864,49.0
156875,r51452,2017-01-09 09:28:50,31.236423,121.481315,dph,2786.0,0.0,80865,49.0
156876,r51452,2017-01-09 09:28:55,31.236423,121.481315,dph,2786.0,0.0,80866,49.0
156877,r51452,2017-01-09 09:29:00,31.236423,121.481315,dph,2786.0,0.0,80867,49.0
156878,r51452,2017-01-09 09:29:05,31.236423,121.481316,dph,2786.0,0.0,80867,49.0
156879,r51452,2017-01-09 09:29:10,31.236423,121.481316,dph,2786.0,0.0,80868,49.0
156880,r51452,2017-01-09 09:29:15,31.236423,121.481315,dph,2786.0,0.0,80869,49.0
156881,r51452,2017-01-09 09:29:20,31.236423,121.481316,dph,2786.0,0.0,80870,49.0
156882,r51452,2017-01-09 09:29:30,31.236565,121.481252,dph,2786.0,16.2,80877,49.0
156883,r51452,2017-01-09 09:29:35,31.236597,121.481021,dph,2786.0,19.4,80881,49.0
156884,r51452,2017-01-09 09:29:40,31.236517,121.480709,dph,2786.0,21.2,80884,49.0
156885,r51452,2017-01-09 09:29:45,31.236443,121.480378,dph,2786.0,24.1,80887,49.0
156886,r51452,2017-01-09 09:29:50,31.236365000000006,121.480018,dph,2786.0,26.1,80890,49.0
156887,r51452,2017-01-09 09:29:55,31.236234000000003,121.479523,dph,2786.0,38.2,80897,46.0
156888,r51452,2017-01-09 09:30:00,31.236093,121.478961,dph,2786.0,41.5,80899,46.0
156889,r51452,2017-01-09 09:30:05,31.235918,121.47838,dph,2786.0,41.0,80902,46.0
156890,r51452,2017-01-09 09:30:10,31.235755,121.477842,dph,2787.0,37.1,80903,46.0
156891,r51452,2017-01-09 09:30:25,31.235656,121.47723899999998,dph,2787.0,19.7,80910,46.0
156892,r51452,2017-01-09 09:30:30,31.235974,121.477021,dph,2787.0,31.8,80917,46.0
156893,r51452,2017-01-09 09:30:35,31.236343,121.476786,dph,2787.0,28.2,80919,46.0
156894,r51452,2017-01-09 09:30:40,31.236551,121.476608,dph,2787.0,27.0,80922,46.0
156895,r51452,2017-01-09 09:30:45,31.236735,121.476397,dph,2787.0,12.3,80922,46.0
156896,r51452,2017-01-09 09:30:50,31.236854,121.476291,dph,2787.0,9.1,80924,46.0
156897,r51452,2017-01-09 09:31:05,31.237022,121.475893,dph,2787.0,23.0,80933,46.0
156898,r51452,2017-01-09 09:31:10,31.236885,121.475604,dph,2787.0,20.8,80935,46.0
156899,r51452,2017-01-09 09:31:15,31.236843,121.475423,dph,2787.0,5.5,80937,46.0
156900,r51452,2017-01-09 09:31:20,31.236876,121.475412,dph,2787.0,0.0,80938,46.0
156901,r51452,2017-01-09 09:31:25,31.236896999999995,121.475422,dph,2787.0,0.0,80939,46.0
156902,r51452,2017-01-09 09:31:30,31.236914,121.475417,dph,2787.0,0.0,80940,46.0
156903,r51452,2017-01-09 09:31:35,31.236914,121.475417,dph,2787.0,0.0,80941,46.0
156904,r51452,2017-01-09 09:31:40,31.236914,121.475417,dph,2787.0,0.0,80942,46.0
156905,r51452,2017-01-09 09:31:45,31.236914,121.475417,dph,2787.0,0.0,80943,46.0
156906,r51452,2017-01-09 09:31:50,31.23691,121.475408,dph,2787.0,4.8,80945,46.0
156907,r51452,2017-01-09 09:31:55,31.236817,121.475175,dph,2787.0,23.3,80950,46.0
156963,r51452,2017-01-09 21:27:59,31.228319,121.46926,dph,2789.0,57.6,81302,44.0
156964,r51452,2017-01-09 21:28:04,31.228034,121.46848500000002,dph,2789.0,55.6,81305,44.0
156965,r51452,2017-01-09 21:28:09,31.22773,121.467758,dph,2789.0,52.2,81308,44.0
156966,r51452,2017-01-09 21:28:14,31.227458,121.46706,dph,2789.0,52.2,81315,44.0
156967,r51452,2017-01-09 21:28:19,31.227202,121.466413,dph,2790.0,45.3,81319,44.0
156968,r51452,2017-01-09 21:28:24,31.226976,121.46586299999998,dph,2790.0,39.0,81322,44.0
156969,r51452,2017-01-09 21:28:29,31.22675,121.465359,dph,2790.0,38.5,81326,44.0
156972,r51452,2017-01-09 21:28:44,31.225628000000004,121.465106,dph,2790.0,39.3,81338,44.0
156973,r51452,2017-01-09 21:28:49,31.225266,121.465508,dph,2790.0,38.9,81342,44.0
158141,r74163,2017-01-09 16:56:01,31.150235,121.482893,dph,948.0,64.8,116667,8.0
158142,r74163,2017-01-09 16:56:06,31.151015,121.482608,dph,948.0,65.1,116674,8.0
158143,r74163,2017-01-09 16:56:11,31.151809000000004,121.482327,dph,948.0,65.2,116681,8.0
158144,r74163,2017-01-09 16:56:16,31.152608,121.482042,dph,948.0,65.5,116688,8.0
158145,r74163,2017-01-09 16:56:21,31.153373,121.48176399999998,dph,948.0,60.1,116690,8.0
158146,r74163,2017-01-09 16:56:26,31.154112,121.481507,dph,949.0,60.5,116695,8.0
158147,r74163,2017-01-09 16:56:31,31.154856,121.481252,dph,949.0,61.5,116700,8.0
158659,r8206,2017-01-09 08:04:41,31.182345,121.439791,dph,5408.0,37.7,475311,17.0
158660,r8206,2017-01-09 08:04:46,31.182027,121.43936,dph,5408.0,38.7,475315,17.0
158661,r8206,2017-01-09 08:04:51,31.181646,121.438842,dph,5408.0,50.1,475326,17.0
158662,r8206,2017-01-09 08:04:56,31.181209000000006,121.438274,dph,5408.0,51.9,475337,17.0
158663,r8206,2017-01-09 08:05:01,31.180791,121.437757,dph,5408.0,44.4,475341,17.0
158664,r8206,2017-01-09 08:05:06,31.180464,121.437335,dph,5408.0,33.9,475342,17.0
158665,r8206,2017-01-09 08:05:11,31.180257,121.437005,dph,5409.0,23.2,475342,17.0
158666,r8206,2017-01-09 08:05:16,31.180143,121.436726,dph,5409.0,24.5,475346,17.0
158667,r8206,2017-01-09 08:05:21,31.180043,121.436294,dph,5409.0,35.7,475353,17.0
158669,r8206,2017-01-09 08:05:31,31.180054,121.435075,dph,5409.0,42.2,475364,17.0
160220,r8206,2017-01-09 18:47:35,31.173497,121.340957,dph,5485.0,78.8,481853,12.0
160221,r8206,2017-01-09 18:47:40,31.174074,121.341889,dph,5485.0,75.1,481857,12.0
160222,r8206,2017-01-09 18:47:45,31.17465,121.342742,dph,5485.0,72.0,481860,12.0
160239,r8206,2017-01-09 18:49:10,31.185516,121.355067,dph,5487.0,69.2,481959,24.0
160240,r8206,2017-01-09 18:49:15,31.185945,121.355946,dph,5487.0,64.5,481961,24.0
160241,r8206,2017-01-09 18:49:20,31.186304,121.356781,dph,5487.0,57.7,481964,24.0
160242,r8206,2017-01-09 18:49:25,31.18656,121.357529,dph,5487.0,48.8,481964,24.0
160243,r8206,2017-01-09 18:49:30,31.186781,121.358206,dph,5487.0,53.9,481969,24.0
160244,r8206,2017-01-09 18:49:35,31.187039,121.359036,dph,5488.0,65.3,481978,24.0
160245,r8206,2017-01-09 18:49:40,31.187331,121.359961,dph,5488.0,68.1,481984,24.0
160274,r8206,2017-01-09 18:52:05,31.200091,121.390187,dph,5491.0,76.1,482178,26.0
160275,r8206,2017-01-09 18:52:10,31.200633000000003,121.391132,dph,5491.0,76.9,482184,26.0
160276,r8206,2017-01-09 18:52:15,31.2011,121.39215,dph,5491.0,76.3,482189,26.0
160277,r8206,2017-01-09 18:52:20,31.201449,121.39319,dph,5491.0,73.6,482192,26.0
160278,r8206,2017-01-09 18:52:25,31.201712,121.394225,dph,5491.0,71.6,482194,26.0
160289,r8206,2017-01-09 18:53:20,31.205248,121.403706,dph,5492.0,68.2,482249,27.0
160290,r8206,2017-01-09 18:53:25,31.205789000000006,121.404506,dph,5492.0,68.9,482261,27.0
160335,r8206,2017-01-09 18:57:20,31.193232,121.415112,dph,5494.0,19.3,482372,30.0
160336,r8206,2017-01-09 18:57:25,31.193059,121.41523,dph,5494.0,9.7,482374,30.0
160337,r8206,2017-01-09 18:57:30,31.192958,121.415278,dph,5494.0,10.6,482376,30.0
160338,r8206,2017-01-09 18:57:35,31.192808000000007,121.415376,dph,5494.0,18.3,482379,30.0
160339,r8206,2017-01-09 18:57:40,31.192577000000004,121.415535,dph,5494.0,22.0,482381,30.0
160340,r8206,2017-01-09 18:57:45,31.19236,121.415687,dph,5494.0,17.1,482382,30.0
160341,r8206,2017-01-09 18:57:50,31.192155,121.415837,dph,5494.0,21.8,482385,30.0
160342,r8206,2017-01-09 18:57:55,31.191885,121.416025,dph,5495.0,28.0,482389,30.0
160343,r8206,2017-01-09 18:58:00,31.191545,121.416256,dph,5495.0,32.3,482393,30.0
160344,r8206,2017-01-09 18:58:05,31.191218,121.416492,dph,5495.0,27.6,482394,30.0
160345,r8206,2017-01-09 18:58:10,31.19091,121.416709,dph,5495.0,29.3,482397,30.0
160346,r8206,2017-01-09 18:58:15,31.190593,121.416939,dph,5495.0,29.0,482400,30.0
160347,r8206,2017-01-09 18:58:20,31.190286,121.417146,dph,5495.0,26.8,482401,30.0
160362,r8206,2017-01-09 18:59:35,31.186125,121.420082,dph,5495.0,22.3,482439,16.0
160363,r8206,2017-01-09 18:59:40,31.185877,121.420263,dph,5495.0,20.4,482441,16.0
160364,r8206,2017-01-09 18:59:45,31.185659,121.420443,dph,5495.0,22.9,482444,16.0
160365,r8206,2017-01-09 18:59:50,31.185405,121.42068700000002,dph,5495.0,28.6,482446,16.0
160366,r8206,2017-01-09 18:59:55,31.185115000000003,121.420994,dph,5495.0,33.4,482450,16.0
160411,r8206,2017-01-09 19:03:55,31.180069,121.437155,dph,5498.0,38.6,482605,17.0
160412,r8206,2017-01-09 19:04:00,31.180407,121.437711,dph,5498.0,48.8,482613,17.0
160413,r8206,2017-01-09 19:04:05,31.180805,121.438292,dph,5498.0,51.0,482618,17.0
160414,r8206,2017-01-09 19:04:10,31.181291,121.438836,dph,5498.0,45.7,482618,17.0
160415,r8206,2017-01-09 19:04:15,31.18177,121.439346,dph,5498.0,39.9,482618,17.0
160416,r8206,2017-01-09 19:04:20,31.1821,121.43971,dph,5498.0,27.7,482618,17.0
