,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
191872,r76345,2017-01-04 07:06:29,31.272635,121.451459,dph,1042,12.7,105318,39.0
191873,r76345,2017-01-04 07:06:34,31.272516,121.451535,dph,1042,9.5,105321,39.0
191874,r76345,2017-01-04 07:06:39,31.272404,121.451609,dph,1042,12.5,105324,39.0
191875,r76345,2017-01-04 07:06:44,31.272245,121.451717,dph,1042,17.8,105328,39.0
191876,r76345,2017-01-04 07:06:49,31.272042,121.451846,dph,1042,14.4,105331,39.0
191877,r76345,2017-01-04 07:06:54,31.271885,121.451951,dph,1042,16.9,105334,39.0
191878,r76345,2017-01-04 07:06:59,31.271675,121.452089,dph,1042,20.8,105338,39.0
191879,r76345,2017-01-04 07:07:04,31.271472,121.452221,dph,1042,17.8,105340,39.0
191880,r76345,2017-01-04 07:07:09,31.271291,121.452341,dph,1042,14.8,105342,39.0
191881,r76345,2017-01-04 07:07:14,31.27113,121.45245,dph,1042,18.0,105346,39.0
191882,r76345,2017-01-04 07:07:19,31.270978000000003,121.452549,dph,1042,8.1,105348,39.0
191883,r76345,2017-01-04 07:07:24,31.270892,121.452613,dph,1042,7.5,105349,39.0
191884,r76345,2017-01-04 07:07:29,31.270817,121.452667,dph,1042,7.2,105352,39.0
191885,r76345,2017-01-04 07:07:34,31.270764,121.452704,dph,1042,0.5,105354,39.0
191886,r76345,2017-01-04 07:07:39,31.270772,121.452691,dph,1042,0.0,105356,39.0
191887,r76345,2017-01-04 07:07:44,31.270745,121.452709,dph,1042,6.7,105360,39.0
191888,r76345,2017-01-04 07:07:49,31.270672,121.452762,dph,1042,7.7,105362,39.0
191889,r76345,2017-01-04 07:07:54,31.270585,121.452818,dph,1042,11.2,105365,39.0
191890,r76345,2017-01-04 07:07:59,31.270447,121.452907,dph,1043,5.7,105368,39.0
191891,r76345,2017-01-04 07:08:04,31.270379,121.452949,dph,1043,6.2,105370,39.0
191892,r76345,2017-01-04 07:08:09,31.270291,121.453008,dph,1043,7.2,105373,39.0
191893,r76345,2017-01-04 07:08:14,31.270209,121.453061,dph,1043,7.4,105375,39.0
191894,r76345,2017-01-04 07:08:19,31.27012,121.453125,dph,1043,11.1,105379,39.0
192018,r76345,2017-01-04 07:18:39,31.239505,121.459946,dph,1046,57.7,105803,40.0
192019,r76345,2017-01-04 07:18:44,31.238809000000003,121.460315,dph,1046,61.9,105812,41.0
192020,r76345,2017-01-04 07:18:49,31.238143,121.460718,dph,1046,54.3,105815,41.0
192021,r76345,2017-01-04 07:18:54,31.237601,121.461055,dph,1046,48.6,105818,41.0
192022,r76345,2017-01-04 07:18:59,31.236999,121.46138,dph,1046,53.4,105827,41.0
192023,r76345,2017-01-04 07:19:04,31.236367,121.461619,dph,1046,54.4,105834,41.0
192024,r76345,2017-01-04 07:19:09,31.235818,121.461751,dph,1047,34.9,105834,41.0
192025,r76345,2017-01-04 07:19:14,31.235418,121.461835,dph,1047,28.9,105836,41.0
192026,r76345,2017-01-04 07:19:19,31.235093,121.461903,dph,1047,23.5,105837,41.0
192073,r76345,2017-01-04 07:23:14,31.225609,121.465243,dph,1048,45.5,106001,44.0
192074,r76345,2017-01-04 07:23:19,31.225185,121.465702,dph,1048,40.1,106003,44.0
192289,r76345,2017-01-04 08:03:59,31.225074,121.443831,dph,1053,47.2,106823,35.0
192290,r76345,2017-01-04 08:04:09,31.225949,121.443509,dph,1053,11.0,106829,35.0
192291,r76345,2017-01-04 08:04:14,31.225977,121.443442,dph,1053,14.8,106835,35.0
192292,r76345,2017-01-04 08:04:19,31.225798,121.443183,dph,1053,32.0,106844,35.0
192293,r76345,2017-01-04 08:04:24,31.225568,121.44264,dph,1053,41.5,106853,35.0
192294,r76345,2017-01-04 08:04:29,31.225349,121.44218899999998,dph,1053,32.3,106854,35.0
192295,r76345,2017-01-04 08:04:34,31.225102000000003,121.441788,dph,1053,31.0,106857,35.0
192300,r76345,2017-01-04 08:05:19,31.225139,121.440239,dph,1053,11.6,106884,35.0
192301,r76345,2017-01-04 08:05:24,31.225185,121.44024,dph,1053,0.0,106886,35.0
192302,r76345,2017-01-04 08:05:29,31.225177,121.440245,dph,1053,0.0,106888,35.0
192303,r76345,2017-01-04 08:05:34,31.225159,121.440238,dph,1053,0.0,106889,35.0
192304,r76345,2017-01-04 08:05:39,31.225159,121.440238,dph,1053,0.0,106890,35.0
192305,r76345,2017-01-04 08:05:44,31.225158,121.440238,dph,1053,0.0,106892,35.0
192306,r76345,2017-01-04 08:05:49,31.22519,121.440208,dph,1053,11.4,106896,35.0
192307,r76345,2017-01-04 08:05:54,31.225351,121.440081,dph,1053,17.5,106900,35.0
194567,r76345,2017-01-04 08:04:04,31.225689000000006,121.44363,dph,1053,38.2,106829,35.0
202180,r51463,2017-01-04 08:19:21,31.253779,121.430098,dph,1853,51.6,200016,32.0
202181,r51463,2017-01-04 08:19:26,31.254293,121.430522,dph,1853,50.1,200018,32.0
202182,r51463,2017-01-04 08:19:31,31.254811,121.430953,dph,1853,48.6,200020,32.0
202183,r51463,2017-01-04 08:19:36,31.255289,121.431397,dph,1854,45.2,200022,33.0
202184,r51463,2017-01-04 08:19:41,31.255645,121.431847,dph,1854,37.3,200023,33.0
202185,r51463,2017-01-04 08:19:46,31.255914,121.432303,dph,1854,38.7,200027,33.0
202186,r51463,2017-01-04 08:19:51,31.256146,121.432779,dph,1854,33.8,200028,33.0
202187,r51463,2017-01-04 08:19:56,31.256348,121.433265,dph,1854,37.7,200033,33.0
202188,r51463,2017-01-04 08:20:01,31.256564,121.433816,dph,1854,42.2,200038,33.0
202189,r51463,2017-01-04 08:20:06,31.256771,121.434389,dph,1854,41.8,200041,33.0
202190,r51463,2017-01-04 08:20:11,31.257004,121.434989,dph,1854,46.9,200046,33.0
202211,r51463,2017-01-04 08:21:56,31.261025,121.450028,dph,1855,20.8,200145,38.0
202212,r51463,2017-01-04 08:22:01,31.261094,121.45038999999998,dph,1855,27.3,200149,38.0
202213,r51463,2017-01-04 08:22:06,31.261166,121.450743,dph,1855,21.7,200149,38.0
202214,r51463,2017-01-04 08:22:11,31.261235,121.45103,dph,1856,19.0,200150,38.0
202215,r51463,2017-01-04 08:22:16,31.261295,121.451322,dph,1856,25.3,200153,38.0
202216,r51463,2017-01-04 08:22:21,31.26138,121.451689,dph,1856,23.3,200154,38.0
202217,r51463,2017-01-04 08:22:26,31.261453000000003,121.452057,dph,1856,27.0,200158,38.0
202218,r51463,2017-01-04 08:22:31,31.261531,121.452458,dph,1856,24.4,200161,38.0
202219,r51463,2017-01-04 08:22:36,31.26158,121.452734,dph,1856,17.1,200162,38.0
202220,r51463,2017-01-04 08:22:41,31.261648,121.453067,dph,1856,26.3,200169,38.0
202221,r51463,2017-01-04 08:22:46,31.261711,121.453409,dph,1856,18.0,200170,38.0
202222,r51463,2017-01-04 08:22:51,31.261772,121.453704,dph,1856,21.7,200176,38.0
202223,r51463,2017-01-04 08:22:56,31.26185,121.454069,dph,1856,28.3,200182,38.0
202224,r51463,2017-01-04 08:23:01,31.261945,121.454447,dph,1856,26.6,200186,38.0
202225,r51463,2017-01-04 08:23:06,31.26204,121.454821,dph,1856,27.1,200190,38.0
202246,r51463,2017-01-04 08:24:51,31.270314000000006,121.453242,dph,1857,55.1,200278,39.0
202247,r51463,2017-01-04 08:24:56,31.270902000000003,121.452848,dph,1857,51.6,200278,39.0
202248,r51463,2017-01-04 08:25:01,31.271455,121.452476,dph,1857,49.5,200278,39.0
202249,r51463,2017-01-04 08:25:06,31.271964,121.452138,dph,1858,46.1,200278,39.0
202250,r51463,2017-01-04 08:25:11,31.272407,121.45181200000002,dph,1858,45.2,200280,39.0
202251,r51463,2017-01-04 08:25:16,31.272841,121.451478,dph,1858,43.9,200284,39.0
202252,r51463,2017-01-04 08:25:21,31.273263,121.451198,dph,1858,32.4,200286,39.0
202253,r51463,2017-01-04 08:25:26,31.2735,121.450973,dph,1858,28.0,200289,39.0
202254,r51463,2017-01-04 08:25:31,31.273974,121.450683,dph,1858,40.9,200296,39.0
202255,r51463,2017-01-04 08:25:36,31.274461,121.450441,dph,1858,35.4,200298,39.0
202256,r51463,2017-01-04 08:25:41,31.274809,121.450177,dph,1858,24.3,200298,39.0
202485,r51463,2017-01-04 11:21:08,31.273682,121.450404,dph,1864,48.2,201502,39.0
202486,r51463,2017-01-04 11:21:13,31.273211,121.450821,dph,1864,42.7,201503,39.0
202487,r51463,2017-01-04 11:21:18,31.272753,121.451159,dph,1864,44.5,201508,39.0
202488,r51463,2017-01-04 11:21:23,31.272257,121.451504,dph,1864,46.0,201512,39.0
202489,r51463,2017-01-04 11:21:28,31.271757,121.451856,dph,1865,45.6,201515,39.0
202490,r51463,2017-01-04 11:21:33,31.271334000000003,121.452158,dph,1865,34.4,201516,39.0
202491,r51463,2017-01-04 11:21:38,31.271005,121.452426,dph,1865,31.6,201518,39.0
202492,r51463,2017-01-04 11:21:43,31.270629,121.45261200000002,dph,1865,32.8,201521,39.0
202493,r51463,2017-01-04 11:21:48,31.270303,121.452822,dph,1865,21.9,201521,39.0
202494,r51463,2017-01-04 11:21:53,31.270055,121.452987,dph,1865,18.7,201525,39.0
202511,r51463,2017-01-04 11:23:18,31.262164,121.454596,dph,1866,47.9,201618,38.0
202512,r51463,2017-01-04 11:23:23,31.261962,121.453883,dph,1866,55.9,201623,38.0
202513,r51463,2017-01-04 11:23:28,31.261744,121.453087,dph,1866,58.8,201625,38.0
202514,r51463,2017-01-04 11:23:33,31.261568,121.45224,dph,1866,57.9,201626,38.0
202515,r51463,2017-01-04 11:23:38,31.261394,121.451416,dph,1866,58.2,201630,38.0
202516,r51463,2017-01-04 11:23:43,31.261224,121.45057,dph,1866,60.5,201637,38.0
202523,r51463,2017-01-04 11:24:18,31.260056,121.44487,dph,1867,57.0,201659,36.0
202536,r51463,2017-01-04 11:25:28,31.256858,121.434414,dph,1868,63.6,201715,33.0
202537,r51463,2017-01-04 11:25:33,31.256537,121.433529,dph,1868,67.3,201722,33.0
202538,r51463,2017-01-04 11:25:38,31.256158000000006,121.432603,dph,1868,70.2,201729,33.0
202539,r51463,2017-01-04 11:25:43,31.255706,121.431719,dph,1868,70.1,201734,33.0
202540,r51463,2017-01-04 11:25:48,31.25511,121.430973,dph,1868,69.0,201737,33.0
202541,r51463,2017-01-04 11:25:53,31.254362,121.430357,dph,1868,73.0,201738,32.0
204143,r67618,2017-01-04 17:52:22,31.190304,121.772627,dph,1567,65.9,188514,5.0
204144,r67618,2017-01-04 17:52:27,31.190667,121.771788,dph,1567,60.8,188515,5.0
204145,r67618,2017-01-04 17:52:32,31.190802,121.770924,dph,1567,61.3,188521,5.0
204146,r67618,2017-01-04 17:52:37,31.190781,121.770165,dph,1567,32.3,188524,5.0
204997,r34992,2017-01-04 17:10:56,31.225514,121.37214099999998,dph,7230,57.2,123842,14.0
204998,r34992,2017-01-04 17:11:01,31.226231,121.372168,dph,7230,57.0,123847,14.0
204999,r34992,2017-01-04 17:11:06,31.226956,121.372262,dph,7230,57.1,123851,14.0
205000,r34992,2017-01-04 17:11:11,31.22768,121.372503,dph,7230,60.7,123855,14.0
205001,r34992,2017-01-04 17:11:16,31.228413,121.372822,dph,7230,62.2,123856,14.0
205002,r34992,2017-01-04 17:11:21,31.22913,121.373137,dph,7230,58.0,123856,14.0
205003,r34992,2017-01-04 17:11:26,31.229719,121.373398,dph,7230,41.8,123856,14.0
205004,r34992,2017-01-04 17:11:31,31.230008,121.373533,dph,7230,15.4,123856,6.0
205005,r34992,2017-01-04 17:11:36,31.230105,121.373578,dph,7230,5.8,123858,6.0
205006,r34992,2017-01-04 17:11:41,31.230115,121.373604,dph,7230,0.2,123859,6.0
205007,r34992,2017-01-04 17:11:46,31.230101,121.373597,dph,7230,1.0,123860,6.0
205008,r34992,2017-01-04 17:11:51,31.230104,121.373603,dph,7230,5.8,123862,6.0
205009,r34992,2017-01-04 17:11:56,31.230178,121.37363,dph,7230,1.2,123864,6.0
205010,r34992,2017-01-04 17:12:01,31.23021,121.373638,dph,7230,0.0,123865,6.0
205011,r34992,2017-01-04 17:12:06,31.230228000000004,121.373641,dph,7230,0.0,123866,6.0
205012,r34992,2017-01-04 17:12:11,31.230247,121.373648,dph,7230,5.7,123868,6.0
205013,r34992,2017-01-04 17:12:16,31.230334000000006,121.373685,dph,7230,9.7,123871,6.0
205014,r34992,2017-01-04 17:12:21,31.230412,121.373729,dph,7230,0.3,123873,6.0
205015,r34992,2017-01-04 17:12:26,31.230403000000006,121.37373,dph,7230,2.5,123874,6.0
205016,r34992,2017-01-04 17:12:31,31.230474,121.373772,dph,7230,14.0,123878,6.0
205017,r34992,2017-01-04 17:12:36,31.230657,121.373866,dph,7230,15.3,123880,6.0
205018,r34992,2017-01-04 17:12:41,31.230823,121.373947,dph,7230,8.9,123882,6.0
205019,r34992,2017-01-04 17:12:46,31.230897,121.373968,dph,7230,4.0,123883,6.0
205020,r34992,2017-01-04 17:12:51,31.230925,121.373975,dph,7230,0.5,123885,6.0
205021,r34992,2017-01-04 17:12:56,31.230918,121.373959,dph,7230,4.5,123887,6.0
205022,r34992,2017-01-04 17:13:01,31.231011,121.373999,dph,7230,8.7,123889,6.0
205023,r34992,2017-01-04 17:13:06,31.231112,121.374041,dph,7230,4.9,123891,6.0
205024,r34992,2017-01-04 17:13:11,31.231159,121.374065,dph,7230,2.7,123892,6.0
205025,r34992,2017-01-04 17:13:16,31.23119,121.374088,dph,7230,3.1,123893,6.0
205026,r34992,2017-01-04 17:13:21,31.231235,121.374122,dph,7230,12.9,123897,6.0
205027,r34992,2017-01-04 17:13:26,31.231499,121.374285,dph,7230,29.4,123905,6.0
205028,r34992,2017-01-04 17:13:31,31.231877,121.374446,dph,7230,31.9,123909,6.0
205029,r34992,2017-01-04 17:13:36,31.232231,121.374579,dph,7230,21.9,123909,6.0
205030,r34992,2017-01-04 17:13:41,31.232467,121.374673,dph,7230,19.0,123910,6.0
205031,r34992,2017-01-04 17:13:46,31.232681,121.374768,dph,7230,17.8,123911,6.0
205032,r34992,2017-01-04 17:13:51,31.232924,121.374915,dph,7230,19.5,123914,6.0
205591,r34992,2017-01-04 18:04:01,31.195164,121.379093,dph,7242,21.1,125223,25.0
205592,r34992,2017-01-04 18:04:06,31.1954,121.378918,dph,7242,23.3,125225,25.0
205593,r34992,2017-01-04 18:04:11,31.195615000000004,121.378771,dph,7242,16.5,125227,25.0
205594,r34992,2017-01-04 18:04:16,31.19588,121.378625,dph,7242,30.1,125233,25.0
205595,r34992,2017-01-04 18:04:21,31.196275,121.378384,dph,7242,37.0,125238,25.0
205596,r34992,2017-01-04 18:04:26,31.196679,121.378121,dph,7242,35.3,125240,25.0
205597,r34992,2017-01-04 18:04:31,31.197028000000003,121.377877,dph,7243,28.7,125240,25.0
205598,r34992,2017-01-04 18:04:41,31.197538,121.377685,dph,7243,15.7,125243,25.0
205599,r34992,2017-01-04 18:04:46,31.19773,121.37794,dph,7243,28.0,125249,25.0
205600,r34992,2017-01-04 18:04:51,31.197955,121.378317,dph,7243,32.7,125253,25.0
205601,r34992,2017-01-04 18:04:56,31.198217,121.378744,dph,7243,37.0,125257,25.0
205602,r34992,2017-01-04 18:05:01,31.19847,121.379172,dph,7243,30.8,125258,25.0
205603,r34992,2017-01-04 18:05:06,31.198637,121.3795,dph,7243,28.1,125261,25.0
205604,r34992,2017-01-04 18:05:11,31.198792,121.379887,dph,7243,27.9,125264,25.0
205695,r34992,2017-01-04 18:14:47,31.200214000000006,121.390388,dph,7244,56.7,125502,26.0
205696,r34992,2017-01-04 18:14:52,31.200614,121.391078,dph,7244,56.9,125507,26.0
205697,r34992,2017-01-04 18:14:57,31.200971000000006,121.39182,dph,7244,60.2,125513,26.0
205698,r34992,2017-01-04 18:15:02,31.201320000000006,121.392694,dph,7244,66.5,125520,26.0
205699,r34992,2017-01-04 18:15:07,31.201606,121.393634,dph,7245,68.3,125526,26.0
205700,r34992,2017-01-04 18:15:12,31.201868,121.394631,dph,7245,71.1,125533,26.0
205711,r34992,2017-01-04 18:16:07,31.205363,121.403745,dph,7246,45.2,125570,27.0
205712,r34992,2017-01-04 18:16:12,31.20571,121.404235,dph,7246,41.1,125574,27.0
205713,r34992,2017-01-04 18:16:17,31.206051,121.40471,dph,7246,43.0,125580,27.0
205725,r34992,2017-01-04 18:17:17,31.210162,121.413007,dph,7247,60.1,125640,29.0
205726,r34992,2017-01-04 18:17:22,31.210342,121.413918,dph,7247,65.2,125643,29.0
205727,r34992,2017-01-04 18:17:27,31.210536,121.414891,dph,7247,70.3,125645,29.0
205819,r34992,2017-01-04 18:25:57,31.22567,121.46513,dph,7252,26.3,125937,44.0
205820,r34992,2017-01-04 18:26:02,31.225455,121.46536299999998,dph,7252,17.9,125938,44.0
205821,r34992,2017-01-04 18:26:07,31.225365000000004,121.465432,dph,7252,0.5,125940,44.0
205822,r34992,2017-01-04 18:26:12,31.225362,121.465416,dph,7252,0.0,125941,44.0
205823,r34992,2017-01-04 18:26:17,31.225357,121.46541299999998,dph,7252,0.0,125942,44.0
205824,r34992,2017-01-04 18:26:22,31.225361,121.465416,dph,7252,0.0,125943,44.0
205825,r34992,2017-01-04 18:26:27,31.225361,121.465416,dph,7252,0.0,125945,44.0
205826,r34992,2017-01-04 18:26:32,31.225361,121.465416,dph,7252,0.0,125946,44.0
205827,r34992,2017-01-04 18:26:37,31.225361,121.465416,dph,7252,0.0,125947,44.0
205828,r34992,2017-01-04 18:26:42,31.225362,121.465417,dph,7252,0.0,125948,44.0
205829,r34992,2017-01-04 18:26:47,31.225362,121.465417,dph,7252,0.0,125949,44.0
205830,r34992,2017-01-04 18:26:52,31.225361,121.465418,dph,7252,0.0,125950,44.0
205831,r34992,2017-01-04 18:26:57,31.225361,121.465418,dph,7252,0.0,125951,44.0
205832,r34992,2017-01-04 18:27:02,31.225361,121.465418,dph,7252,0.0,125952,44.0
205833,r34992,2017-01-04 18:27:07,31.22536,121.465419,dph,7252,2.6,125953,44.0
205834,r34992,2017-01-04 18:27:12,31.225240000000003,121.465559,dph,7252,19.4,125958,44.0
205835,r34992,2017-01-04 18:27:17,31.225025,121.465782,dph,7252,21.2,125961,44.0
206105,r34992,2017-01-04 18:52:27,31.182076,121.439576,dph,7259,49.4,126731,17.0
206106,r34992,2017-01-04 18:52:32,31.181666,121.439002,dph,7259,50.7,126734,17.0
206107,r34992,2017-01-04 18:52:37,31.181235,121.438432,dph,7259,52.3,126737,17.0
206108,r34992,2017-01-04 18:52:42,31.180791,121.437822,dph,7259,52.3,126740,17.0
206109,r34992,2017-01-04 18:52:47,31.180390000000006,121.437265,dph,7260,47.1,126740,17.0
206110,r34992,2017-01-04 18:52:52,31.180136,121.436672,dph,7260,43.8,126740,17.0
206111,r34992,2017-01-04 18:52:57,31.180007,121.436013,dph,7260,47.7,126746,17.0
206112,r34992,2017-01-04 18:53:02,31.180020000000006,121.435336,dph,7260,44.5,126747,17.0
206131,r34992,2017-01-04 18:54:37,31.185517,121.420719,dph,7261,71.9,126840,16.0
206132,r34992,2017-01-04 18:54:42,31.186278,121.420117,dph,7261,73.0,126845,16.0
206167,r34992,2017-01-04 18:57:37,31.190087,121.417587,dph,7262,15.4,126887,30.0
206168,r34992,2017-01-04 18:57:42,31.190284,121.417448,dph,7262,16.6,126891,30.0
206169,r34992,2017-01-04 18:57:47,31.190453,121.417344,dph,7262,12.4,126893,30.0
206170,r34992,2017-01-04 18:57:52,31.19057,121.417265,dph,7262,10.1,126895,30.0
206171,r34992,2017-01-04 18:57:57,31.190653,121.417206,dph,7262,3.3,126898,30.0
206172,r34992,2017-01-04 18:58:02,31.190645,121.417206,dph,7262,0.0,126899,30.0
206173,r34992,2017-01-04 18:58:07,31.190648,121.417206,dph,7262,0.0,126900,30.0
206174,r34992,2017-01-04 18:58:12,31.190654,121.417202,dph,7262,0.0,126901,30.0
206175,r34992,2017-01-04 18:58:17,31.190656,121.417199,dph,7262,0.0,126902,30.0
206176,r34992,2017-01-04 18:58:22,31.190656,121.417199,dph,7262,0.0,126903,30.0
206177,r34992,2017-01-04 18:58:27,31.190656,121.417199,dph,7262,0.0,126904,30.0
206178,r34992,2017-01-04 18:58:32,31.190658000000006,121.417197,dph,7262,0.0,126905,30.0
206179,r34992,2017-01-04 18:58:37,31.190658000000006,121.417197,dph,7262,0.0,126906,30.0
206180,r34992,2017-01-04 18:58:42,31.190658000000006,121.417197,dph,7262,0.0,126907,30.0
206181,r34992,2017-01-04 18:58:47,31.190657,121.417198,dph,7262,0.0,126908,30.0
206182,r34992,2017-01-04 18:58:52,31.190657,121.417198,dph,7262,0.0,126909,30.0
206183,r34992,2017-01-04 18:58:57,31.190657,121.417198,dph,7262,0.0,126911,30.0
206184,r34992,2017-01-04 18:59:02,31.190657,121.417198,dph,7262,0.0,126912,30.0
206185,r34992,2017-01-04 18:59:07,31.190657,121.417198,dph,7262,0.0,126913,30.0
206186,r34992,2017-01-04 18:59:12,31.190657,121.417199,dph,7262,0.0,126914,30.0
206187,r34992,2017-01-04 18:59:17,31.190657,121.417199,dph,7262,0.0,126915,30.0
206188,r34992,2017-01-04 18:59:22,31.190656,121.4172,dph,7262,0.0,126916,30.0
206189,r34992,2017-01-04 18:59:27,31.190656,121.4172,dph,7262,0.0,126917,30.0
206190,r34992,2017-01-04 18:59:32,31.190656,121.417201,dph,7262,0.0,126918,30.0
206191,r34992,2017-01-04 18:59:37,31.190656,121.417201,dph,7262,0.0,126919,30.0
206192,r34992,2017-01-04 18:59:42,31.190656,121.417201,dph,7262,0.0,126920,30.0
206193,r34992,2017-01-04 18:59:47,31.190655,121.417202,dph,7262,0.0,126921,30.0
206194,r34992,2017-01-04 18:59:52,31.190655,121.417202,dph,7262,0.0,126922,30.0
206195,r34992,2017-01-04 18:59:57,31.190655,121.417202,dph,7262,0.0,126923,30.0
206196,r34992,2017-01-04 19:00:02,31.190655,121.417202,dph,7262,0.0,126924,30.0
206197,r34992,2017-01-04 19:00:07,31.190654,121.417203,dph,7262,0.0,126925,30.0
206198,r34992,2017-01-04 19:00:12,31.190659000000004,121.417198,dph,7262,5.4,126927,30.0
206199,r34992,2017-01-04 19:00:27,31.191014000000006,121.416486,dph,7262,25.5,126939,30.0
206200,r34992,2017-01-04 19:00:32,31.190906,121.416009,dph,7262,39.5,126946,30.0
206201,r34992,2017-01-04 19:00:37,31.190726,121.415405,dph,7262,44.4,126951,30.0
206333,r34992,2017-01-04 19:12:57,31.190584,121.415141,dph,7265,30.1,127278,30.0
206334,r34992,2017-01-04 19:13:02,31.190698,121.415498,dph,7265,20.9,127278,30.0
206335,r34992,2017-01-04 19:13:07,31.190781,121.415716,dph,7265,15.8,127279,30.0
206336,r34992,2017-01-04 19:13:12,31.190848,121.415874,dph,7265,7.6,127281,30.0
206337,r34992,2017-01-04 19:13:17,31.190858,121.415919,dph,7265,0.2,127283,30.0
206338,r34992,2017-01-04 19:13:22,31.190872,121.415918,dph,7265,0.0,127284,30.0
206339,r34992,2017-01-04 19:13:27,31.190866,121.415918,dph,7265,0.0,127285,30.0
206340,r34992,2017-01-04 19:13:32,31.190864,121.415917,dph,7265,0.0,127286,30.0
206341,r34992,2017-01-04 19:13:37,31.190864,121.415917,dph,7265,0.0,127287,30.0
206342,r34992,2017-01-04 19:13:42,31.190864,121.415916,dph,7265,0.0,127288,30.0
206343,r34992,2017-01-04 19:13:47,31.190866,121.415921,dph,7265,9.0,127290,30.0
206344,r34992,2017-01-04 19:13:52,31.190927,121.41616299999998,dph,7266,19.9,127294,30.0
206345,r34992,2017-01-04 19:14:07,31.191474,121.416562,dph,7266,31.5,127306,30.0
206346,r34992,2017-01-04 19:14:12,31.191908,121.416308,dph,7266,45.7,127316,30.0
206347,r34992,2017-01-04 19:14:17,31.192459000000003,121.415928,dph,7266,49.6,127322,30.0
206378,r34992,2017-01-04 19:22:22,31.226540000000004,121.465466,dph,7274,52.6,127721,44.0
206379,r34992,2017-01-04 19:22:27,31.226813,121.466107,dph,7274,50.0,127723,44.0
206380,r34992,2017-01-04 19:22:32,31.22711,121.466848,dph,7274,54.9,127732,44.0
206381,r34992,2017-01-04 19:22:37,31.227401,121.467566,dph,7274,56.2,127738,44.0
206382,r34992,2017-01-04 19:22:42,31.227703,121.468352,dph,7274,62.0,127747,44.0
206383,r34992,2017-01-04 19:22:47,31.228076,121.469241,dph,7274,69.2,127758,44.0
207059,r34992,2017-01-04 20:29:41,31.22842,121.469449,dph,7292,38.1,129506,44.0
207060,r34992,2017-01-04 20:29:46,31.22825,121.469019,dph,7292,30.2,129507,44.0
207061,r34992,2017-01-04 20:29:51,31.22809,121.468605,dph,7292,30.1,129510,44.0
207062,r34992,2017-01-04 20:29:56,31.227935,121.468182,dph,7292,34.9,129513,44.0
207063,r34992,2017-01-04 20:30:01,31.227763,121.467758,dph,7292,26.2,129516,44.0
207064,r34992,2017-01-04 20:30:06,31.227609,121.467416,dph,7292,27.1,129521,44.0
207065,r34992,2017-01-04 20:30:11,31.227466,121.467075,dph,7292,17.9,129524,44.0
207066,r34992,2017-01-04 20:30:16,31.227377,121.466862,dph,7292,18.9,129527,44.0
207067,r34992,2017-01-04 20:30:26,31.227107,121.466182,dph,7292,28.9,129539,44.0
207068,r34992,2017-01-04 20:30:31,31.226964,121.465817,dph,7292,24.0,129542,44.0
207069,r34992,2017-01-04 20:30:36,31.226848,121.465545,dph,7292,17.3,129544,44.0
207070,r34992,2017-01-04 20:30:41,31.226771000000006,121.465275,dph,7292,24.0,129549,44.0
207087,r34992,2017-01-04 20:32:06,31.235137,121.462123,dph,7293,44.3,129597,41.0
207088,r34992,2017-01-04 20:32:11,31.235728,121.461996,dph,7293,48.3,129603,41.0
207089,r34992,2017-01-04 20:32:16,31.236365000000006,121.461853,dph,7293,55.3,129611,41.0
207090,r34992,2017-01-04 20:32:21,31.23709,121.461604,dph,7293,64.2,129622,41.0
207091,r34992,2017-01-04 20:32:26,31.237841,121.461183,dph,7293,63.8,129627,41.0
207092,r34992,2017-01-04 20:32:31,31.238527,121.460752,dph,7293,59.1,129627,41.0
207093,r34992,2017-01-04 20:32:36,31.2392,121.460355,dph,7293,60.8,129631,41.0
207094,r34992,2017-01-04 20:32:41,31.239917,121.459986,dph,7294,63.7,129637,40.0
207143,r34992,2017-01-04 20:36:46,31.262216,121.454701,dph,7296,38.8,129797,38.0
207144,r34992,2017-01-04 20:36:51,31.262063,121.454108,dph,7297,43.1,129800,38.0
207145,r34992,2017-01-04 20:36:56,31.261912,121.453452,dph,7297,47.7,129802,38.0
207146,r34992,2017-01-04 20:37:01,31.261761,121.452792,dph,7297,44.8,129802,38.0
207147,r34992,2017-01-04 20:37:06,31.261636,121.452223,dph,7297,36.2,129802,38.0
207148,r34992,2017-01-04 20:37:11,31.261565,121.451745,dph,7297,43.8,129808,38.0
207149,r34992,2017-01-04 20:37:16,31.261368,121.450947,dph,7297,58.2,129823,38.0
207150,r34992,2017-01-04 20:37:21,31.261212,121.450074,dph,7297,58.5,129828,38.0
207170,r34992,2017-01-04 20:39:56,31.260123,121.444978,dph,7297,17.2,129863,36.0
207171,r34992,2017-01-04 20:40:01,31.260082,121.444816,dph,7297,8.4,129865,36.0
207172,r34992,2017-01-04 20:40:06,31.260051,121.444719,dph,7297,14.3,129868,36.0
207173,r34992,2017-01-04 20:40:11,31.260018,121.44429,dph,7298,37.5,129879,36.0
207189,r34992,2017-01-04 20:41:31,31.25691,121.434261,dph,7299,56.0,129951,33.0
207190,r34992,2017-01-04 20:41:36,31.256624,121.433519,dph,7299,54.1,129951,33.0
207191,r34992,2017-01-04 20:41:41,31.25635,121.432818,dph,7299,49.3,129951,33.0
