,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
100732,r71995,2017-01-12 10:11:04,31.232323,121.374145,dph,717,38.0,88135,6.0
100733,r71995,2017-01-12 10:11:09,31.231875,121.373955,dph,717,41.7,88142,6.0
100734,r71995,2017-01-12 10:11:14,31.231357,121.373728,dph,717,41.9,88147,6.0
100735,r71995,2017-01-12 10:11:19,31.230957,121.37356,dph,717,29.9,88147,6.0
100736,r71995,2017-01-12 10:11:24,31.230645000000006,121.373419,dph,717,23.6,88147,6.0
100737,r71995,2017-01-12 10:11:29,31.230369,121.373296,dph,717,24.5,88151,6.0
100738,r71995,2017-01-12 10:11:34,31.230061,121.373168,dph,717,30.3,88157,6.0
100739,r71995,2017-01-12 10:11:39,31.229642,121.372995,dph,717,32.8,88164,14.0
100740,r71995,2017-01-12 10:11:44,31.229144,121.372831,dph,717,52.0,88180,14.0
100741,r71995,2017-01-12 10:11:49,31.228427000000003,121.372501,dph,717,66.9,88202,14.0
100742,r71995,2017-01-12 10:11:54,31.227597,121.372135,dph,717,70.1,88221,14.0
100743,r71995,2017-01-12 10:11:59,31.226787,121.371923,dph,717,61.1,88223,14.0
100744,r71995,2017-01-12 10:12:04,31.225971,121.371848,dph,718,72.8,88239,14.0
100745,r71995,2017-01-12 10:12:09,31.225013,121.371797,dph,718,77.0,88248,14.0
100795,r71995,2017-01-12 10:16:19,31.220006,121.356722,dph,720,38.2,88438,2.0
100796,r71995,2017-01-12 10:16:24,31.220035,121.356115,dph,720,44.8,88446,2.0
101212,r71995,2017-01-12 16:38:29,31.214892,121.412858,dph,734,11.0,90156,29.0
101213,r71995,2017-01-12 16:38:34,31.214683,121.41281399999998,dph,734,25.3,90164,29.0
101214,r71995,2017-01-12 16:38:39,31.214196,121.412775,dph,734,43.2,90176,29.0
101215,r71995,2017-01-12 16:38:44,31.213609,121.412698,dph,735,46.4,90182,29.0
101216,r71995,2017-01-12 16:38:49,31.213031,121.412594,dph,735,44.9,90186,29.0
101217,r71995,2017-01-12 16:38:54,31.212496999999995,121.412498,dph,735,39.6,90187,29.0
101218,r71995,2017-01-12 16:38:59,31.21203,121.412347,dph,735,38.8,90191,29.0
101219,r71995,2017-01-12 16:39:04,31.211552,121.412286,dph,735,36.8,90194,29.0
101220,r71995,2017-01-12 16:39:09,31.211148,121.412235,dph,735,29.6,90194,29.0
101221,r71995,2017-01-12 16:39:14,31.210827,121.41221000000002,dph,735,21.4,90195,29.0
101222,r71995,2017-01-12 16:39:19,31.210593,121.412178,dph,735,15.4,90196,29.0
101223,r71995,2017-01-12 16:39:24,31.210437,121.412162,dph,735,10.7,90198,29.0
101224,r71995,2017-01-12 16:39:29,31.210383,121.412123,dph,735,0.1,90200,29.0
101225,r71995,2017-01-12 16:39:34,31.210424,121.412078,dph,735,0.0,90200,29.0
101226,r71995,2017-01-12 16:39:39,31.210437,121.412062,dph,735,0.0,90200,29.0
101227,r71995,2017-01-12 16:39:44,31.210442,121.412055,dph,735,0.0,90200,29.0
101228,r71995,2017-01-12 16:39:49,31.210443,121.412054,dph,735,0.0,90200,29.0
101229,r71995,2017-01-12 16:39:54,31.210442,121.412054,dph,735,0.0,90200,29.0
101230,r71995,2017-01-12 16:39:59,31.210442,121.412054,dph,735,0.0,90200,29.0
101231,r71995,2017-01-12 16:40:04,31.210441,121.412054,dph,735,0.0,90200,29.0
101232,r71995,2017-01-12 16:40:09,31.210441,121.412053,dph,735,0.0,90200,29.0
101233,r71995,2017-01-12 16:40:14,31.210441,121.412053,dph,735,0.0,90200,29.0
101234,r71995,2017-01-12 16:40:19,31.210441,121.412053,dph,735,0.0,90200,29.0
101235,r71995,2017-01-12 16:40:24,31.210441,121.412053,dph,735,0.0,90200,29.0
101236,r71995,2017-01-12 16:40:29,31.210441,121.412054,dph,735,0.0,90200,29.0
101237,r71995,2017-01-12 16:40:34,31.210441,121.412055,dph,735,0.0,90200,29.0
101238,r71995,2017-01-12 16:40:39,31.21044,121.412055,dph,735,0.0,90200,29.0
101239,r71995,2017-01-12 16:40:44,31.21044,121.412056,dph,735,0.0,90200,29.0
101240,r71995,2017-01-12 16:40:49,31.21044,121.412056,dph,735,0.0,90200,29.0
101241,r71995,2017-01-12 16:40:54,31.210434000000006,121.412061,dph,735,0.0,90202,29.0
101242,r71995,2017-01-12 16:40:59,31.210434000000006,121.41204,dph,735,0.0,90203,29.0
101243,r71995,2017-01-12 16:41:04,31.210433,121.412028,dph,735,0.0,90205,29.0
101244,r71995,2017-01-12 16:41:09,31.210432,121.412029,dph,735,0.0,90207,29.0
101245,r71995,2017-01-12 16:41:14,31.210432,121.41203,dph,735,0.0,90209,29.0
101246,r71995,2017-01-12 16:41:19,31.210432,121.41203,dph,735,0.0,90210,29.0
101247,r71995,2017-01-12 16:41:24,31.210432,121.412031,dph,735,0.0,90212,29.0
101248,r71995,2017-01-12 16:41:34,31.210293,121.4121,dph,735,23.4,90225,29.0
101249,r71995,2017-01-12 16:41:39,31.210125,121.412517,dph,735,33.0,90232,29.0
101250,r71995,2017-01-12 16:41:44,31.210219,121.413239,dph,735,46.8,90244,29.0
101251,r71995,2017-01-12 16:41:49,31.210336,121.413977,dph,735,54.3,90255,29.0
101252,r71995,2017-01-12 16:41:54,31.210518,121.414758,dph,735,52.2,90258,29.0
101563,r71995,2017-01-12 17:08:14,31.226431,121.46531,dph,740,48.3,91028,44.0
101564,r71995,2017-01-12 17:08:24,31.226882,121.466434,dph,741,30.1,91039,44.0
101565,r71995,2017-01-12 17:08:34,31.227120000000006,121.466978,dph,741,9.7,91047,44.0
101566,r71995,2017-01-12 17:08:39,31.227244,121.467206,dph,741,20.5,91054,44.0
101567,r71995,2017-01-12 17:08:44,31.227319,121.467418,dph,741,15.4,91055,44.0
101568,r71995,2017-01-12 17:08:49,31.227359000000003,121.467544,dph,741,9.0,91059,44.0
101569,r71995,2017-01-12 17:08:54,31.227421000000003,121.467662,dph,741,23.5,91066,44.0
101570,r71995,2017-01-12 17:08:59,31.227491,121.467893,dph,741,0.2,91069,44.0
101571,r71995,2017-01-12 17:09:04,31.227483000000007,121.467919,dph,741,0.0,91069,44.0
101572,r71995,2017-01-12 17:09:09,31.227462,121.467936,dph,741,0.0,91069,44.0
101573,r71995,2017-01-12 17:09:14,31.227464,121.467939,dph,741,0.0,91069,44.0
101574,r71995,2017-01-12 17:09:19,31.227464,121.467938,dph,741,0.0,91069,44.0
101575,r71995,2017-01-12 17:09:24,31.227462,121.467939,dph,741,0.0,91069,44.0
101576,r71995,2017-01-12 17:09:29,31.227459000000003,121.467941,dph,741,0.0,91069,44.0
101577,r71995,2017-01-12 17:09:34,31.227458,121.467941,dph,741,0.0,91069,44.0
101578,r71995,2017-01-12 17:09:39,31.227457,121.467942,dph,741,0.0,91069,44.0
101579,r71995,2017-01-12 17:09:44,31.227456,121.467943,dph,741,0.0,91069,44.0
101580,r71995,2017-01-12 17:09:49,31.227453000000004,121.467945,dph,741,0.0,91069,44.0
101581,r71995,2017-01-12 17:09:54,31.227451,121.467946,dph,741,0.0,91069,44.0
101582,r71995,2017-01-12 17:09:59,31.227448,121.467947,dph,741,0.0,91069,44.0
101583,r71995,2017-01-12 17:10:04,31.227447,121.467947,dph,741,0.0,91069,44.0
101584,r71995,2017-01-12 17:10:09,31.227446,121.467948,dph,741,0.0,91069,44.0
101585,r71995,2017-01-12 17:10:14,31.227445,121.467948,dph,741,0.0,91069,44.0
101586,r71995,2017-01-12 17:10:19,31.227445,121.467947,dph,741,0.0,91069,44.0
101587,r71995,2017-01-12 17:10:24,31.227445,121.467947,dph,741,0.0,91069,44.0
101588,r71995,2017-01-12 17:10:29,31.227444,121.467947,dph,741,0.0,91069,44.0
101589,r71995,2017-01-12 17:10:34,31.227444,121.467946,dph,741,0.0,91069,44.0
101590,r71995,2017-01-12 17:10:39,31.227444,121.467946,dph,741,0.0,91069,44.0
101591,r71995,2017-01-12 17:10:44,31.227442,121.467946,dph,741,0.0,91069,44.0
101592,r71995,2017-01-12 17:10:49,31.22744,121.467947,dph,741,0.0,91069,44.0
101593,r71995,2017-01-12 17:10:54,31.227442,121.46796100000002,dph,741,8.8,91073,44.0
101594,r71995,2017-01-12 17:10:59,31.227501,121.468174,dph,741,16.4,91078,44.0
101595,r71995,2017-01-12 17:11:04,31.227537,121.468544,dph,741,33.9,91088,44.0
101596,r71995,2017-01-12 17:11:09,31.227845,121.46913700000002,dph,741,53.3,91104,44.0
101597,r71995,2017-01-12 17:11:14,31.228324,121.469823,dph,741,59.6,91112,44.0
102163,r71995,2017-01-12 18:33:42,31.247563,121.469622,dph,753,23.6,92860,19.0
102164,r71995,2017-01-12 18:33:47,31.2475,121.469299,dph,753,22.9,92864,19.0
102165,r71995,2017-01-12 18:33:52,31.247449,121.469031,dph,753,16.5,92865,19.0
102166,r71995,2017-01-12 18:33:57,31.247390000000006,121.46882,dph,753,15.4,92867,19.0
102167,r71995,2017-01-12 18:34:02,31.247336,121.468624,dph,753,14.6,92869,19.0
102168,r71995,2017-01-12 18:34:07,31.247289,121.468414,dph,753,16.1,92872,19.0
102169,r71995,2017-01-12 18:34:12,31.247249,121.468189,dph,753,10.8,92874,19.0
102170,r71995,2017-01-12 18:34:17,31.247199,121.468008,dph,753,13.3,92878,19.0
102171,r71995,2017-01-12 18:34:22,31.247166,121.467883,dph,753,6.1,92880,19.0
102172,r71995,2017-01-12 18:34:27,31.247154,121.467814,dph,753,4.1,92882,19.0
102173,r71995,2017-01-12 18:34:32,31.24715,121.467768,dph,753,1.5,92884,19.0
102174,r71995,2017-01-12 18:34:37,31.247162,121.467776,dph,753,0.0,92885,19.0
102175,r71995,2017-01-12 18:34:42,31.24717,121.467773,dph,753,0.0,92885,19.0
102176,r71995,2017-01-12 18:34:47,31.247176,121.467772,dph,753,0.0,92885,19.0
102177,r71995,2017-01-12 18:34:52,31.247176,121.467772,dph,753,0.0,92885,19.0
102178,r71995,2017-01-12 18:34:57,31.247176,121.467772,dph,753,0.0,92885,19.0
102179,r71995,2017-01-12 18:35:02,31.247176,121.467772,dph,753,0.0,92885,19.0
102180,r71995,2017-01-12 18:35:07,31.247176,121.467772,dph,753,0.0,92885,19.0
102181,r71995,2017-01-12 18:35:12,31.247176,121.467772,dph,753,0.0,92885,19.0
102182,r71995,2017-01-12 18:35:17,31.247176,121.467772,dph,753,0.0,92885,19.0
102183,r71995,2017-01-12 18:35:22,31.247176,121.467772,dph,753,0.0,92885,19.0
102184,r71995,2017-01-12 18:35:27,31.247176,121.467772,dph,753,0.0,92885,19.0
102185,r71995,2017-01-12 18:35:32,31.247176,121.467772,dph,753,0.0,92885,19.0
102186,r71995,2017-01-12 18:35:37,31.247176,121.467772,dph,753,0.0,92885,19.0
102187,r71995,2017-01-12 18:35:42,31.247176,121.467772,dph,753,0.0,92885,19.0
102188,r71995,2017-01-12 18:35:47,31.247176,121.467772,dph,753,0.0,92885,19.0
102189,r71995,2017-01-12 18:35:52,31.247176,121.467772,dph,753,0.0,92885,19.0
102190,r71995,2017-01-12 18:35:57,31.247175,121.467772,dph,753,0.0,92885,19.0
102191,r71995,2017-01-12 18:36:02,31.247176,121.467774,dph,753,0.0,92885,19.0
102192,r71995,2017-01-12 18:36:07,31.247174,121.467778,dph,753,0.0,92885,19.0
102193,r71995,2017-01-12 18:36:12,31.247167,121.467779,dph,753,0.0,92885,19.0
102194,r71995,2017-01-12 18:36:17,31.247167,121.467779,dph,753,0.0,92885,19.0
102195,r71995,2017-01-12 18:36:22,31.247167,121.467779,dph,753,0.0,92885,19.0
102196,r71995,2017-01-12 18:36:27,31.24716,121.467753,dph,753,5.5,92887,19.0
102197,r71995,2017-01-12 18:36:32,31.247139,121.467687,dph,753,4.3,92889,19.0
102198,r71995,2017-01-12 18:36:37,31.24711,121.467573,dph,753,12.6,92893,19.0
102199,r71995,2017-01-12 18:36:42,31.24706,121.467377,dph,753,16.0,92896,19.0
102200,r71995,2017-01-12 18:36:47,31.246987,121.467082,dph,753,20.4,92901,19.0
102201,r71995,2017-01-12 18:36:52,31.246914,121.466655,dph,753,32.0,92909,19.0
102202,r71995,2017-01-12 18:36:57,31.24683,121.466226,dph,753,29.5,92911,19.0
102203,r71995,2017-01-12 18:37:02,31.246711,121.465721,dph,753,35.0,92918,19.0
102204,r71995,2017-01-12 18:37:07,31.246609000000007,121.465202,dph,753,36.9,92923,19.0
102205,r71995,2017-01-12 18:37:12,31.246507,121.46467,dph,753,38.2,92928,43.0
102206,r71995,2017-01-12 18:37:17,31.246415,121.464071,dph,753,42.3,92935,43.0
102207,r71995,2017-01-12 18:37:22,31.246334,121.463368,dph,753,50.2,92945,43.0
102208,r71995,2017-01-12 18:37:27,31.246332,121.46273899999998,dph,753,36.6,92946,43.0
102209,r71995,2017-01-12 18:37:37,31.246293,121.461658,dph,753,46.1,92959,43.0
102210,r71995,2017-01-12 18:37:42,31.24638,121.46106,dph,753,36.3,92960,43.0
102211,r71995,2017-01-12 18:37:47,31.246421999999995,121.460769,dph,753,10.7,92960,43.0
102212,r71995,2017-01-12 18:37:52,31.246440000000003,121.46076,dph,753,0.0,92962,43.0
102213,r71995,2017-01-12 18:37:57,31.246465,121.460771,dph,753,0.0,92962,43.0
102214,r71995,2017-01-12 18:38:02,31.246472,121.460727,dph,753,9.5,92967,43.0
102215,r71995,2017-01-12 18:38:07,31.246492,121.460427,dph,753,25.5,92975,43.0
102216,r71995,2017-01-12 18:38:12,31.246547,121.460037,dph,753,24.8,92979,43.0
102305,r71995,2017-01-12 18:46:02,31.25032,121.43493,dph,756,50.7,93271,32.0
102306,r71995,2017-01-12 18:46:07,31.250571,121.434279,dph,756,48.4,93276,32.0
102307,r71995,2017-01-12 18:46:12,31.250541,121.433521,dph,756,53.1,93287,32.0
102308,r71995,2017-01-12 18:46:17,31.250506,121.432675,dph,756,57.6,93293,32.0
102309,r71995,2017-01-12 18:46:22,31.250604,121.431925,dph,756,49.9,93293,32.0
102310,r71995,2017-01-12 18:46:27,31.251006,121.4314,dph,756,48.2,93293,32.0
102311,r71995,2017-01-12 18:46:32,31.251355,121.430889,dph,757,41.4,93293,32.0
102312,r71995,2017-01-12 18:46:37,31.251577,121.430389,dph,757,34.1,93293,32.0
106629,r73338,2017-01-12 13:17:30,31.245152,121.466933,dph,1886,25.6,238610,19.0
106630,r73338,2017-01-12 13:17:35,31.245531,121.466852,dph,1886,29.8,238617,19.0
106631,r73338,2017-01-12 13:17:40,31.245865,121.466781,dph,1886,25.4,238619,19.0
106632,r73338,2017-01-12 13:17:45,31.246159,121.466732,dph,1886,21.5,238622,19.0
106633,r73338,2017-01-12 13:17:50,31.246371000000003,121.466679,dph,1886,11.7,238623,19.0
106634,r73338,2017-01-12 13:17:55,31.246419,121.466682,dph,1886,0.0,238625,19.0
106635,r73338,2017-01-12 13:18:00,31.246449,121.466642,dph,1886,0.0,238627,19.0
106636,r73338,2017-01-12 13:18:05,31.246439,121.466637,dph,1886,0.0,238629,19.0
106637,r73338,2017-01-12 13:18:10,31.246436,121.466639,dph,1886,0.0,238631,19.0
106638,r73338,2017-01-12 13:18:15,31.246434000000004,121.46663999999998,dph,1886,0.0,238633,19.0
106639,r73338,2017-01-12 13:18:20,31.246433000000003,121.466641,dph,1886,0.0,238634,19.0
106640,r73338,2017-01-12 13:18:25,31.246434000000004,121.466641,dph,1886,0.0,238636,19.0
106641,r73338,2017-01-12 13:18:30,31.246433000000003,121.46663999999998,dph,1886,0.0,238638,19.0
106642,r73338,2017-01-12 13:18:35,31.246433000000003,121.466639,dph,1886,0.0,238640,19.0
106643,r73338,2017-01-12 13:18:40,31.246432,121.46663999999998,dph,1886,0.0,238642,19.0
106644,r73338,2017-01-12 13:18:45,31.246432,121.466639,dph,1886,0.0,238644,19.0
106645,r73338,2017-01-12 13:18:50,31.246438,121.466643,dph,1886,3.7,238647,19.0
106646,r73338,2017-01-12 13:18:55,31.246517,121.466635,dph,1886,1.0,238651,19.0
106647,r73338,2017-01-12 13:19:00,31.246528,121.466699,dph,1886,0.0,238653,19.0
106648,r73338,2017-01-12 13:19:05,31.246532,121.466704,dph,1886,0.0,238655,19.0
106649,r73338,2017-01-12 13:19:10,31.246532,121.466699,dph,1886,0.0,238657,19.0
106650,r73338,2017-01-12 13:19:15,31.246532,121.466699,dph,1886,0.0,238659,19.0
106651,r73338,2017-01-12 13:19:20,31.246532,121.466698,dph,1886,0.0,238661,19.0
106652,r73338,2017-01-12 13:19:25,31.246532,121.466697,dph,1886,0.0,238663,19.0
106653,r73338,2017-01-12 13:19:30,31.246532,121.466697,dph,1886,0.0,238665,19.0
106654,r73338,2017-01-12 13:19:35,31.246532,121.466696,dph,1886,0.0,238667,19.0
106655,r73338,2017-01-12 13:19:45,31.246532,121.466695,dph,1886,0.0,238670,19.0
106656,r73338,2017-01-12 13:19:50,31.246532,121.466695,dph,1886,0.0,238673,19.0
106657,r73338,2017-01-12 13:20:00,31.246817,121.46626100000002,dph,1886,36.4,238695,19.0
106658,r73338,2017-01-12 13:20:05,31.246673,121.465622,dph,1886,52.3,238710,19.0
106659,r73338,2017-01-12 13:20:10,31.246505,121.464874,dph,1887,49.6,238716,43.0
106660,r73338,2017-01-12 13:20:15,31.246373,121.464215,dph,1887,42.7,238718,43.0
106661,r73338,2017-01-12 13:20:20,31.246305,121.463586,dph,1887,40.9,238723,43.0
106662,r73338,2017-01-12 13:20:30,31.246262,121.46274,dph,1887,24.2,238730,43.0
106663,r73338,2017-01-12 13:20:35,31.246257,121.462358,dph,1887,35.2,238740,43.0
106664,r73338,2017-01-12 13:20:40,31.246317,121.461717,dph,1887,51.1,238755,43.0
106665,r73338,2017-01-12 13:20:45,31.246406,121.46089,dph,1887,59.3,238767,43.0
106666,r73338,2017-01-12 13:20:50,31.246542,121.460039,dph,1887,55.5,238771,43.0
106982,r73338,2017-01-12 14:38:50,31.260664,121.444796,dph,1892,30.1,240063,36.0
106983,r73338,2017-01-12 14:38:55,31.261053000000004,121.44454,dph,1892,42.1,240073,36.0
106984,r73338,2017-01-12 14:39:00,31.261570000000006,121.444156,dph,1892,46.3,240087,36.0
106985,r73338,2017-01-12 14:39:05,31.261896000000004,121.443899,dph,1893,10.2,240087,36.0
106986,r73338,2017-01-12 14:39:10,31.261892,121.44385,dph,1893,0.0,240089,36.0
106987,r73338,2017-01-12 14:39:15,31.261868,121.443838,dph,1893,0.0,240091,36.0
106988,r73338,2017-01-12 14:39:20,31.261861,121.443836,dph,1893,0.1,240092,36.0
106989,r73338,2017-01-12 14:39:25,31.261863,121.44383700000002,dph,1893,0.0,240094,36.0
106990,r73338,2017-01-12 14:39:30,31.261862,121.443835,dph,1893,0.0,240095,36.0
106991,r73338,2017-01-12 14:39:35,31.261862,121.443835,dph,1893,0.0,240097,36.0
106992,r73338,2017-01-12 14:39:40,31.261862,121.443834,dph,1893,0.0,240098,36.0
106993,r73338,2017-01-12 14:39:45,31.261928,121.443805,dph,1893,16.1,240104,36.0
106994,r73338,2017-01-12 14:39:50,31.262194,121.443627,dph,1893,31.4,240115,36.0
106995,r73338,2017-01-12 14:39:55,31.262533,121.443386,dph,1893,26.3,240117,36.0
106996,r73338,2017-01-12 14:40:00,31.262779,121.443217,dph,1893,26.4,240121,36.0
106997,r73338,2017-01-12 14:40:05,31.263098,121.442972,dph,1893,28.0,240126,36.0
106998,r73338,2017-01-12 14:40:10,31.263405,121.442732,dph,1893,33.2,240130,36.0
106999,r73338,2017-01-12 14:40:15,31.263806,121.442418,dph,1893,43.8,240141,36.0
107000,r73338,2017-01-12 14:40:20,31.264271,121.442044,dph,1893,46.5,240146,36.0
107001,r73338,2017-01-12 14:40:25,31.264776,121.44163,dph,1893,51.8,240155,36.0
107180,r73338,2017-01-12 15:21:10,31.264489,121.44176000000002,dph,1898,54.2,240892,36.0
107181,r73338,2017-01-12 15:21:15,31.263908,121.442217,dph,1898,54.0,240899,36.0
107182,r73338,2017-01-12 15:21:20,31.26336,121.442608,dph,1898,49.3,240901,36.0
107183,r73338,2017-01-12 15:21:25,31.262783,121.44305,dph,1898,56.9,240913,36.0
107184,r73338,2017-01-12 15:21:30,31.262202,121.443491,dph,1898,50.7,240914,36.0
107185,r73338,2017-01-12 15:21:35,31.261736,121.443872,dph,1898,39.0,240914,36.0
107186,r73338,2017-01-12 15:21:40,31.261368,121.444144,dph,1898,29.3,240915,36.0
107187,r73338,2017-01-12 15:21:45,31.261056,121.444397,dph,1898,29.0,240919,36.0
107188,r73338,2017-01-12 15:21:50,31.260823,121.444632,dph,1898,24.7,240921,36.0
107189,r73338,2017-01-12 15:21:55,31.260631,121.444771,dph,1898,4.7,240922,36.0
107190,r73338,2017-01-12 15:22:00,31.260646,121.444773,dph,1898,0.0,240924,36.0
107191,r73338,2017-01-12 15:22:05,31.260662,121.444788,dph,1898,0.0,240925,36.0
107192,r73338,2017-01-12 15:22:10,31.260662,121.444791,dph,1898,0.0,240927,36.0
107193,r73338,2017-01-12 15:22:15,31.260661,121.444789,dph,1898,0.0,240928,36.0
107194,r73338,2017-01-12 15:22:20,31.26066,121.444785,dph,1898,0.0,240929,36.0
107195,r73338,2017-01-12 15:22:25,31.260659000000004,121.444783,dph,1898,0.0,240930,36.0
107196,r73338,2017-01-12 15:22:30,31.260658000000006,121.444782,dph,1898,0.0,240932,36.0
107197,r73338,2017-01-12 15:22:35,31.260651,121.444777,dph,1898,0.5,240933,36.0
107198,r73338,2017-01-12 15:22:40,31.26064,121.44473700000002,dph,1898,0.0,240935,36.0
107199,r73338,2017-01-12 15:22:45,31.260645,121.444735,dph,1898,0.0,240936,36.0
107200,r73338,2017-01-12 15:22:50,31.260644,121.444735,dph,1898,0.0,240937,36.0
107201,r73338,2017-01-12 15:22:55,31.260644,121.444735,dph,1898,0.0,240939,36.0
107202,r73338,2017-01-12 15:23:00,31.260644,121.444735,dph,1898,0.0,240940,36.0
107203,r73338,2017-01-12 15:23:05,31.260644,121.444735,dph,1898,0.0,240941,36.0
107204,r73338,2017-01-12 15:23:10,31.260644,121.44473,dph,1898,0.0,240943,36.0
107205,r73338,2017-01-12 15:23:15,31.260643,121.444729,dph,1898,0.0,240944,36.0
107206,r73338,2017-01-12 15:23:20,31.260643,121.444729,dph,1898,0.0,240945,36.0
107207,r73338,2017-01-12 15:23:25,31.260643,121.444728,dph,1898,0.0,240947,36.0
107208,r73338,2017-01-12 15:23:30,31.260564,121.444779,dph,1898,18.8,240953,36.0
107209,r73338,2017-01-12 15:23:35,31.260304,121.444995,dph,1898,28.0,240959,36.0
107228,r73338,2017-01-12 15:25:10,31.260859000000004,121.450194,dph,1899,22.9,241046,38.0
107229,r73338,2017-01-12 15:25:15,31.260435,121.450164,dph,1899,44.5,241059,38.0
107498,r73338,2017-01-12 15:49:40,31.262189000000006,121.454809,dph,1907,52.2,242407,38.0
107499,r73338,2017-01-12 15:49:45,31.262033,121.454063,dph,1907,56.4,242413,38.0
107500,r73338,2017-01-12 15:49:50,31.261815,121.453047,dph,1907,76.9,242437,38.0
107501,r73338,2017-01-12 15:49:55,31.261554,121.45186,dph,1907,83.1,242451,38.0
107502,r73338,2017-01-12 15:50:00,31.261321,121.450753,dph,1907,68.9,242451,38.0
107521,r73338,2017-01-12 15:51:40,31.260682,121.44484,dph,1908,41.7,242530,36.0
107522,r73338,2017-01-12 15:51:45,31.261122,121.444507,dph,1908,49.2,242539,36.0
107523,r73338,2017-01-12 15:51:50,31.261658,121.444065,dph,1908,51.5,242548,36.0
107524,r73338,2017-01-12 15:51:55,31.262136,121.443652,dph,1908,35.8,242553,36.0
107525,r73338,2017-01-12 15:52:00,31.262598,121.443297,dph,1908,45.4,242568,36.0
107526,r73338,2017-01-12 15:52:05,31.262953000000003,121.443031,dph,1908,18.1,242568,36.0
107527,r73338,2017-01-12 15:52:10,31.263007,121.443011,dph,1908,0.0,242570,36.0
107528,r73338,2017-01-12 15:52:15,31.263026,121.443035,dph,1908,0.0,242571,36.0
107529,r73338,2017-01-12 15:52:20,31.263035,121.44303,dph,1908,0.0,242573,36.0
107530,r73338,2017-01-12 15:52:25,31.263034,121.443031,dph,1908,0.0,242574,36.0
107531,r73338,2017-01-12 15:52:30,31.263034,121.443031,dph,1908,0.0,242575,36.0
107532,r73338,2017-01-12 15:52:35,31.263034,121.44303,dph,1908,0.0,242577,36.0
107533,r73338,2017-01-12 15:52:40,31.263034,121.44303,dph,1908,0.0,242578,36.0
107534,r73338,2017-01-12 15:52:45,31.263034,121.44303,dph,1908,0.0,242579,36.0
107535,r73338,2017-01-12 15:52:50,31.263034,121.44303,dph,1908,0.1,242581,36.0
107536,r73338,2017-01-12 15:52:55,31.263034,121.44303,dph,1908,0.0,242582,36.0
107537,r73338,2017-01-12 15:53:00,31.263034,121.443029,dph,1908,0.0,242584,36.0
107538,r73338,2017-01-12 15:53:05,31.263034,121.443029,dph,1908,0.0,242585,36.0
107539,r73338,2017-01-12 15:53:10,31.263052,121.443006,dph,1908,8.9,242589,36.0
107540,r73338,2017-01-12 15:53:15,31.263297,121.442801,dph,1908,32.4,242599,36.0
107541,r73338,2017-01-12 15:53:20,31.263689000000007,121.442473,dph,1908,43.1,242610,36.0
107542,r73338,2017-01-12 15:53:25,31.264111,121.44214,dph,1908,32.6,242612,36.0
107543,r73338,2017-01-12 15:53:30,31.264333,121.44196,dph,1908,16.5,242613,36.0
107544,r73338,2017-01-12 15:53:35,31.26455,121.441795,dph,1908,24.3,242619,36.0
107545,r73338,2017-01-12 15:53:40,31.264865000000004,121.441563,dph,1908,28.7,242623,36.0
107674,r73338,2017-01-12 16:05:20,31.264531,121.441726,dph,1913,47.2,243271,36.0
107675,r73338,2017-01-12 16:05:25,31.264104,121.442044,dph,1913,29.2,243271,36.0
107676,r73338,2017-01-12 16:05:30,31.263831,121.442247,dph,1913,17.1,243273,36.0
107677,r73338,2017-01-12 16:05:35,31.263706,121.442344,dph,1913,3.2,243274,36.0
107678,r73338,2017-01-12 16:05:40,31.263690000000004,121.442351,dph,1913,0.0,243276,36.0
107679,r73338,2017-01-12 16:05:45,31.263665000000003,121.442337,dph,1913,0.0,243278,36.0
107680,r73338,2017-01-12 16:05:50,31.263652,121.44233,dph,1913,0.0,243279,36.0
107681,r73338,2017-01-12 16:05:55,31.263652,121.44233,dph,1913,0.0,243280,36.0
107682,r73338,2017-01-12 16:06:00,31.263653,121.44233,dph,1913,0.0,243281,36.0
107683,r73338,2017-01-12 16:06:05,31.263659000000004,121.442337,dph,1913,0.0,243283,36.0
107684,r73338,2017-01-12 16:06:10,31.263662,121.44234,dph,1913,0.0,243284,36.0
107685,r73338,2017-01-12 16:06:15,31.263659000000004,121.442335,dph,1913,0.0,243286,36.0
107686,r73338,2017-01-12 16:06:20,31.263659000000004,121.442334,dph,1913,0.0,243287,36.0
107687,r73338,2017-01-12 16:06:25,31.263659000000004,121.442334,dph,1913,0.0,243288,36.0
107688,r73338,2017-01-12 16:06:30,31.263659000000004,121.442334,dph,1913,0.0,243290,36.0
107689,r73338,2017-01-12 16:06:35,31.263657,121.442335,dph,1913,2.1,243292,36.0
107690,r73338,2017-01-12 16:06:40,31.263564,121.442435,dph,1913,15.0,243298,36.0
107691,r73338,2017-01-12 16:06:45,31.263357,121.442621,dph,1913,26.0,243305,36.0
107692,r73338,2017-01-12 16:06:50,31.263078000000004,121.442828,dph,1913,23.7,243310,36.0
107693,r73338,2017-01-12 16:06:55,31.262833,121.443027,dph,1913,21.9,243314,36.0
107694,r73338,2017-01-12 16:07:00,31.262631,121.443186,dph,1913,16.3,243315,36.0
107695,r73338,2017-01-12 16:07:05,31.262479,121.443314,dph,1913,13.4,243317,36.0
107696,r73338,2017-01-12 16:07:10,31.262313,121.443433,dph,1913,20.5,243322,36.0
