,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
221382,r68521,2017-03-09 23:05:15,31.151659,121.482779,dph,4649.0,52.5,517193,8.0
221487,r73338,2017-03-09 15:06:02,31.190492,121.416877,dph,5470.0,47.3,705746,30.0
221560,r60693,2017-03-09 07:14:49,31.208316,121.550584,dph,3683.0,15.5,431306,10.0
221586,r60693,2017-03-09 13:08:57,31.192749,121.415509,dph,3714.0,69.2,435213,30.0
221589,r60693,2017-03-09 15:41:49,31.210087,121.413174,dph,3718.0,44.0,435918,29.0
221590,r60693,2017-03-09 16:01:34,31.227512,121.468033,dph,3724.0,9.4,436638,44.0
221689,r4322,2017-03-09 15:36:53,31.226377000000006,121.469336,dph,3966.0,17.3,351873,44.0
221701,r4322,2017-03-09 15:59:13,31.273309,121.46513799999998,dph,3975.0,22.9,352581,45.0
221702,r4322,2017-03-09 15:59:18,31.273422,121.46536,dph,3975.0,15.3,352583,45.0
221718,r4322,2017-03-09 16:15:08,31.274815000000004,121.467618,dph,3979.0,41.0,352993,45.0
221734,r4322,2017-03-09 16:34:03,31.28451,121.475513,dph,3982.0,13.2,353515,48.0
221735,r4322,2017-03-09 16:34:13,31.284489,121.475877,dph,3982.0,7.2,353520,48.0
221777,r4322,2017-03-09 17:19:13,31.30177,121.509721,dph,3992.0,40.9,354885,50.0
221778,r4322,2017-03-09 17:19:23,31.301611,121.508772,dph,3993.0,26.8,354889,50.0
221779,r4322,2017-03-09 17:19:28,31.301504,121.508382,dph,3993.0,24.4,354891,50.0
221780,r4322,2017-03-09 17:20:23,31.300762,121.506319,dph,3993.0,25.6,354927,50.0
221781,r4322,2017-03-09 17:20:28,31.300704,121.506126,dph,3993.0,2.2,354928,50.0
221849,r77660,2017-03-09 08:14:27,31.239249,121.40955,dph,12261.0,23.1,1319016,28.0
222007,r66276,2017-03-09 14:10:51,31.19098,121.41698999999998,dph,3658.0,3.6,344873,30.0
222008,r66276,2017-03-09 14:10:56,31.191021000000006,121.416973,dph,3658.0,2.6,344875,30.0
222009,r66276,2017-03-09 14:11:06,31.191156,121.416953,dph,3658.0,3.4,344879,30.0
222010,r66276,2017-03-09 14:11:11,31.191181,121.416973,dph,3658.0,3.2,344881,30.0
222129,r40282,2017-03-09 15:08:54,31.227732,121.440062,dph,12853.0,19.6,1204309,35.0
222130,r40282,2017-03-09 15:08:59,31.227822,121.440013,dph,12853.0,1.6,1204311,35.0
222131,r40282,2017-03-09 15:09:09,31.227843,121.440014,dph,12853.0,2.0,1204314,35.0
222132,r40282,2017-03-09 15:09:14,31.227871,121.440022,dph,12853.0,0.4,1204316,35.0
222133,r40282,2017-03-09 15:10:49,31.229837,121.444314,dph,12853.0,22.3,1204372,35.0
222134,r40282,2017-03-09 15:14:39,31.230653000000004,121.449158,dph,12854.0,12.5,1204452,37.0
222135,r40282,2017-03-09 15:14:44,31.23066,121.449381,dph,12854.0,14.8,1204454,37.0
222151,r40282,2017-03-09 20:15:58,31.235051,121.463324,dph,12882.0,19.7,1206877,41.0
222345,r75642,2017-03-09 07:42:03,31.236766,121.461855,dph,5395.0,16.0,670040,41.0
222346,r75642,2017-03-09 07:42:08,31.236987,121.461653,dph,5395.0,27.0,670047,41.0
222395,r75642,2017-03-09 09:32:52,31.205642,121.550637,dph,5425.0,67.8,674175,10.0
222573,r69963,2017-03-09 10:21:11,31.181691,121.439048,dph,11589.0,19.9,149269,17.0
222693,r20602,2017-03-09 12:31:55,31.197542,121.417811,dph,14140.0,16.0,1326654,31.0
222694,r20602,2017-03-09 12:32:00,31.197437,121.417649,dph,14140.0,17.8,1326658,31.0
222701,r20602,2017-03-09 12:58:45,31.20408,121.394902,dph,14147.0,20.4,1327594,26.0
222908,r20602,2017-03-09 19:28:59,31.239099,121.475604,dph,14287.0,12.7,1339896,46.0
222909,r20602,2017-03-09 19:29:04,31.23909,121.475434,dph,14287.0,13.0,1339897,46.0
223082,r42764,2017-03-09 14:44:44,31.229451,121.442321,dph,5088.0,30.6,607882,35.0
223084,r42764,2017-03-09 15:00:09,31.234139000000006,121.447482,dph,5090.0,23.7,608166,37.0
223094,r42764,2017-03-09 17:56:42,31.253787,121.430157,dph,5099.0,64.2,609540,32.0
223174,r64320,2017-03-09 16:30:11,31.202286,121.394765,dph,3535.0,20.0,448084,26.0
223426,r63714,2017-03-09 07:37:50,31.247006,121.466877,dph,6588.0,9.7,749810,19.0
223427,r63714,2017-03-09 07:37:55,31.246998,121.466831,dph,6588.0,0.0,749812,19.0
223428,r63714,2017-03-09 07:38:05,31.247011,121.466884,dph,6588.0,0.0,749816,19.0
223429,r63714,2017-03-09 07:38:10,31.247014,121.466904,dph,6588.0,0.0,749817,19.0
223430,r63714,2017-03-09 07:38:25,31.247014,121.466905,dph,6588.0,0.0,749822,19.0
223431,r63714,2017-03-09 07:38:30,31.247014,121.466905,dph,6588.0,0.0,749823,19.0
223432,r63714,2017-03-09 07:38:45,31.247011,121.466875,dph,6588.0,9.4,749832,19.0
223443,r63714,2017-03-09 08:06:04,31.261594,121.453946,dph,6592.0,6.0,750375,38.0
223444,r63714,2017-03-09 08:06:09,31.261558,121.453913,dph,6592.0,4.1,750377,38.0
223445,r63714,2017-03-09 08:06:24,31.261462,121.454066,dph,6592.0,5.4,750382,38.0
223446,r63714,2017-03-09 08:09:59,31.261982,121.453609,dph,6592.0,10.5,750482,38.0
223447,r63714,2017-03-09 12:46:15,31.261625,121.454386,dph,6593.0,19.6,750877,38.0
223458,r63714,2017-03-09 15:08:22,31.24706,121.467105,dph,6600.0,13.1,752427,19.0
223459,r63714,2017-03-09 15:08:27,31.247057,121.467103,dph,6600.0,0.0,752429,19.0
223460,r63714,2017-03-09 15:08:37,31.247063,121.467082,dph,6600.0,0.0,752431,19.0
223461,r63714,2017-03-09 15:08:42,31.247065000000006,121.467087,dph,6600.0,0.0,752433,19.0
223462,r63714,2017-03-09 15:08:57,31.247065000000006,121.467083,dph,6600.0,0.0,752437,19.0
223463,r63714,2017-03-09 15:09:02,31.247063,121.467075,dph,6600.0,7.5,752440,19.0
223466,r63714,2017-03-09 15:37:00,31.26199,121.453662,dph,6603.0,0.1,752925,38.0
223467,r63714,2017-03-09 15:37:05,31.262005,121.453676,dph,6603.0,2.5,752927,38.0
223468,r63714,2017-03-09 20:48:33,31.262004,121.453568,dph,6604.0,1.6,753259,38.0
223469,r63714,2017-03-09 20:51:08,31.26007,121.444675,dph,6604.0,21.8,753389,36.0
223470,r63714,2017-03-09 20:51:13,31.260029,121.444226,dph,6604.0,41.8,753400,36.0
223471,r63714,2017-03-09 20:55:03,31.238562,121.409136,dph,6609.0,35.2,753706,28.0
223472,r63714,2017-03-09 20:55:18,31.237221,121.408152,dph,6609.0,56.5,753728,28.0
223473,r63714,2017-03-09 20:55:23,31.236598,121.407663,dph,6609.0,61.3,753739,28.0
223662,r20602,2017-03-09 13:13:00,31.220076,121.412964,dph,14151.0,33.2,1328022,7.0
223743,r40282,2017-03-09 20:16:03,31.235059000000003,121.463553,dph,12882.0,10.6,1206878,41.0
223744,r40282,2017-03-09 20:16:08,31.235093,121.463701,dph,12882.0,6.8,1206880,41.0
223786,r63714,2017-03-09 08:05:04,31.260914,121.450213,dph,6592.0,0.4,750330,38.0
223787,r63714,2017-03-09 08:05:09,31.260952000000003,121.450241,dph,6592.0,6.0,750333,38.0
223788,r63714,2017-03-09 08:05:19,31.261104,121.450329,dph,6592.0,7.9,750338,38.0
223789,r63714,2017-03-09 08:05:24,31.261082,121.450366,dph,6592.0,17.6,750342,38.0
223922,r24580,2017-03-09 07:54:53,31.192161,121.418977,dph,14090.0,0.0,1034921,30.0
223936,r53037,2017-03-09 19:41:31,31.234596000000003,121.37491599999998,dph,4635.0,0.0,403418,6.0
223945,r24580,2017-03-09 07:54:38,31.192151000000006,121.419022,dph,14090.0,1.7,1034917,30.0
223967,r9206,2017-03-09 18:08:05,31.304952,121.509284,dph,7559.0,3.6,733996,50.0
224059,r24580,2017-03-09 17:22:59,31.191856,121.417959,dph,14091.0,2.8,1035197,30.0
224456,r76969,2017-03-09 22:25:30,31.197667,121.377531,dph,4441.0,16.9,538086,25.0
224494,r51463,2017-03-09 09:37:45,31.222111,121.358066,dph,3803.0,25.7,383940,2.0
224590,r51251,2017-03-09 09:42:24,31.152696,121.514778,dph,9852.0,73.0,837458,4.0
224608,r77706,2017-03-09 06:43:31,31.301248,121.508324,dph,6874.0,62.1,699962,50.0
224690,r46895,2017-03-09 16:57:23,31.301424,121.509955,dph,6322.0,38.7,518620,50.0
226340,r67618,2017-03-09 18:42:58,31.190137,121.772844,dph,4910.0,64.4,583783,5.0
226341,r67618,2017-03-09 18:43:03,31.190553,121.772013,dph,4910.0,63.5,583787,5.0
226342,r67618,2017-03-09 18:43:08,31.190752000000003,121.771161,dph,4910.0,60.7,583791,5.0
226343,r67618,2017-03-09 18:43:13,31.19075,121.770305,dph,4910.0,56.1,583791,5.0
226836,r67618,2017-03-09 23:04:39,31.190298,121.772651,dph,4943.0,60.2,586689,5.0
226837,r67618,2017-03-09 23:04:44,31.190636,121.771901,dph,4944.0,56.4,586691,5.0
226838,r67618,2017-03-09 23:04:49,31.190801,121.771089,dph,4944.0,57.4,586696,5.0
226839,r67618,2017-03-09 23:04:54,31.190812,121.770231,dph,4944.0,58.6,586702,5.0
227972,r74545,2017-03-09 07:34:51,31.233791,121.374818,dph,8450.0,40.1,707780,6.0
227973,r74545,2017-03-09 07:34:56,31.233483000000003,121.374889,dph,8450.0,19.3,707781,6.0
227974,r74545,2017-03-09 07:35:01,31.233257,121.37476399999998,dph,8450.0,24.7,707787,6.0
227975,r74545,2017-03-09 07:35:06,31.232962,121.374619,dph,8450.0,28.0,707793,6.0
227976,r74545,2017-03-09 07:35:11,31.232587,121.374433,dph,8450.0,32.2,707801,6.0
227977,r74545,2017-03-09 07:35:16,31.232264,121.374281,dph,8450.0,29.5,707804,6.0
227978,r74545,2017-03-09 07:35:21,31.231936,121.374151,dph,8450.0,23.5,707806,6.0
227979,r74545,2017-03-09 07:35:26,31.231622,121.374021,dph,8450.0,32.1,707813,6.0
227980,r74545,2017-03-09 07:35:31,31.231164,121.373817,dph,8450.0,39.7,707820,6.0
227981,r74545,2017-03-09 07:35:36,31.230737,121.373619,dph,8450.0,26.8,707820,6.0
227982,r74545,2017-03-09 07:35:41,31.230429,121.373496,dph,8450.0,29.2,707825,6.0
227983,r74545,2017-03-09 07:35:46,31.230074,121.37333999999998,dph,8450.0,35.0,707831,6.0
227984,r74545,2017-03-09 07:35:51,31.229558,121.373117,dph,8450.0,47.8,707842,14.0
227985,r74545,2017-03-09 07:35:56,31.228933,121.372844,dph,8450.0,57.4,707853,14.0
227986,r74545,2017-03-09 07:36:01,31.22825,121.372544,dph,8450.0,59.9,707866,14.0
227987,r74545,2017-03-09 07:36:06,31.227526,121.372256,dph,8450.0,59.2,707876,14.0
227988,r74545,2017-03-09 07:36:11,31.226753,121.372071,dph,8450.0,63.5,707887,14.0
227989,r74545,2017-03-09 07:36:16,31.225956,121.372004,dph,8451.0,64.5,707893,14.0
227990,r74545,2017-03-09 07:36:21,31.225114,121.371969,dph,8451.0,66.7,707899,14.0
232224,r75084,2017-03-09 16:14:42,31.151541,121.510611,dph,3903.0,64.2,373954,4.0
232225,r75084,2017-03-09 16:14:47,31.151744,121.511512,dph,3903.0,63.7,373958,4.0
232226,r75084,2017-03-09 16:14:52,31.151981,121.512427,dph,3903.0,65.5,373965,4.0
232227,r75084,2017-03-09 16:14:57,31.152265000000003,121.513361,dph,3903.0,67.3,373974,4.0
232228,r75084,2017-03-09 16:15:02,31.152573,121.514292,dph,3903.0,68.4,373980,4.0
232343,r75084,2017-03-09 16:25:02,31.21022,121.570749,dph,3914.0,63.6,374613,11.0
232344,r75084,2017-03-09 16:25:07,31.211009000000004,121.57054,dph,3914.0,63.5,374620,11.0
232345,r75084,2017-03-09 16:25:12,31.211802,121.570334,dph,3915.0,63.5,374624,11.0
232346,r75084,2017-03-09 16:25:17,31.212594,121.57013899999998,dph,3915.0,62.5,374625,11.0
232481,r75084,2017-03-09 17:00:32,31.211742,121.57013,dph,3921.0,62.7,375356,11.0
232482,r75084,2017-03-09 17:00:37,31.210927,121.570308,dph,3921.0,66.7,375366,11.0
232483,r75084,2017-03-09 17:00:42,31.210040000000006,121.5705,dph,3921.0,72.2,375375,11.0
232606,r75084,2017-03-09 17:11:02,31.152708,121.514383,dph,3932.0,61.2,376000,4.0
232607,r75084,2017-03-09 17:11:07,31.152441,121.51348,dph,3932.0,64.4,376006,4.0
232608,r75084,2017-03-09 17:11:12,31.152153,121.512572,dph,3932.0,65.6,376011,4.0
232609,r75084,2017-03-09 17:11:17,31.151904,121.511648,dph,3932.0,65.9,376016,4.0
232610,r75084,2017-03-09 17:11:22,31.15169,121.510705,dph,3932.0,64.9,376020,4.0
232637,r75084,2017-03-09 17:13:42,31.150289,121.484853,dph,3935.0,51.4,376153,8.0
232638,r75084,2017-03-09 17:13:47,31.150669,121.484227,dph,3935.0,52.6,376161,8.0
232639,r75084,2017-03-09 17:13:52,31.151047,121.483567,dph,3935.0,53.5,376167,8.0
232640,r75084,2017-03-09 17:13:57,31.151107,121.482786,dph,3935.0,54.0,376172,8.0
232641,r75084,2017-03-09 17:14:02,31.150788,121.482069,dph,3935.0,54.5,376174,8.0
232642,r75084,2017-03-09 17:14:07,31.150157,121.48167,dph,3935.0,58.7,376177,8.0
233611,r75084,2017-03-09 20:48:51,31.205552,121.550442,dph,3969.0,61.4,380188,10.0
233612,r75084,2017-03-09 20:48:56,31.205764,121.551305,dph,3969.0,60.5,380197,10.0
233613,r75084,2017-03-09 20:49:01,31.205911,121.552188,dph,3969.0,62.2,380206,10.0
233614,r75084,2017-03-09 20:49:06,31.205987,121.553123,dph,3969.0,62.0,380210,10.0
233615,r75084,2017-03-09 20:49:11,31.205998,121.554044,dph,3969.0,62.6,380216,10.0
233616,r75084,2017-03-09 20:49:16,31.205983000000003,121.554987,dph,3969.0,64.5,380222,10.0
233636,r75084,2017-03-09 20:50:56,31.211816,121.570162,dph,3971.0,59.0,380330,11.0
233637,r75084,2017-03-09 20:51:01,31.21254,121.570338,dph,3971.0,58.8,380332,11.0
233638,r75084,2017-03-09 20:51:06,31.213312,121.57034,dph,3971.0,60.3,380334,11.0
233639,r75084,2017-03-09 20:51:11,31.214068,121.570149,dph,3971.0,58.7,380336,11.0
234961,r70725,2017-03-09 10:53:22,31.190071000000003,121.771917,dph,9132.0,72.9,878229,5.0
234962,r70725,2017-03-09 10:53:27,31.19047,121.770947,dph,9132.0,72.8,878244,5.0
234963,r70725,2017-03-09 10:53:32,31.190923,121.770017,dph,9132.0,70.8,878257,5.0
236164,r76969,2017-03-09 21:23:41,31.21006,121.413503,dph,4423.0,58.0,536428,29.0
236165,r76969,2017-03-09 21:23:46,31.210249,121.414364,dph,4423.0,61.4,536436,29.0
236413,r76969,2017-03-09 22:13:05,31.228416,121.46971200000002,dph,4432.0,62.8,537454,44.0
236422,r76969,2017-03-09 22:19:50,31.206013,121.404486,dph,4438.0,64.4,537870,27.0
236423,r76969,2017-03-09 22:19:55,31.205533000000006,121.403837,dph,4438.0,53.3,537870,27.0
236424,r76969,2017-03-09 22:20:00,31.205075,121.403214,dph,4439.0,61.2,537877,27.0
236475,r76969,2017-03-09 22:25:15,31.198712,121.379398,dph,4441.0,74.5,538077,25.0
236476,r76969,2017-03-09 22:25:20,31.198196000000006,121.378487,dph,4441.0,68.7,538084,25.0
236477,r76969,2017-03-09 22:25:25,31.19779,121.377826,dph,4441.0,37.7,538084,25.0
236478,r76969,2017-03-09 22:25:35,31.197885,121.37728,dph,4442.0,33.0,538095,25.0
236479,r76969,2017-03-09 22:25:40,31.198306,121.377024,dph,4442.0,41.5,538103,25.0
236480,r76969,2017-03-09 22:25:45,31.198801,121.376708,dph,4442.0,46.9,538110,25.0
236481,r76969,2017-03-09 22:25:50,31.199321,121.376339,dph,4442.0,47.9,538115,25.0
236482,r76969,2017-03-09 22:25:55,31.19973,121.375806,dph,4442.0,49.2,538120,25.0
236483,r76969,2017-03-09 22:26:00,31.199951,121.375105,dph,4442.0,51.8,538126,25.0
237096,r67132,2017-03-09 09:34:57,31.151344,121.514594,dph,2299.0,70.0,261641,4.0
237097,r67132,2017-03-09 09:35:02,31.15104,121.513648,dph,2299.0,68.5,261646,4.0
237098,r67132,2017-03-09 09:35:07,31.150722,121.512705,dph,2299.0,70.0,261652,4.0
237099,r67132,2017-03-09 09:35:12,31.150375,121.511679,dph,2299.0,75.0,261662,4.0
237100,r67132,2017-03-09 09:35:17,31.150044,121.510618,dph,2299.0,78.8,261672,4.0
237624,r67132,2017-03-09 12:56:20,31.22594,121.372052,dph,2341.0,79.0,264569,14.0
237625,r67132,2017-03-09 12:56:25,31.226891,121.372146,dph,2341.0,71.2,264569,14.0
237626,r67132,2017-03-09 12:56:30,31.227763,121.372392,dph,2341.0,69.7,264569,14.0
237627,r67132,2017-03-09 12:56:35,31.228598,121.372753,dph,2341.0,70.1,264569,14.0
237628,r67132,2017-03-09 12:56:40,31.229439000000006,121.37312,dph,2341.0,70.5,264572,14.0
237629,r67132,2017-03-09 12:56:45,31.230264,121.373486,dph,2341.0,69.3,264577,6.0
237630,r67132,2017-03-09 12:56:50,31.231064,121.37384,dph,2341.0,65.7,264580,6.0
237631,r67132,2017-03-09 12:56:55,31.231811,121.374172,dph,2341.0,59.7,264580,6.0
237632,r67132,2017-03-09 12:57:00,31.232504,121.374459,dph,2342.0,57.4,264580,6.0
237633,r67132,2017-03-09 12:57:05,31.233176,121.37478,dph,2342.0,58.4,264581,6.0
238323,r67132,2017-03-09 15:50:03,31.292408,121.435023,dph,2390.0,56.0,267515,18.0
238324,r67132,2017-03-09 15:50:08,31.292552,121.435835,dph,2390.0,55.4,267518,18.0
238325,r67132,2017-03-09 15:50:13,31.292684,121.436625,dph,2390.0,52.5,267520,18.0
238326,r67132,2017-03-09 15:50:18,31.292826,121.437343,dph,2390.0,49.8,267522,18.0
238327,r67132,2017-03-09 15:50:28,31.293167,121.43889,dph,2390.0,59.1,267538,18.0
238328,r67132,2017-03-09 15:50:33,31.293361,121.439728,dph,2390.0,58.4,267544,18.0
239231,r51463,2017-03-09 09:32:20,31.224929,121.356624,dph,3802.0,21.4,383845,2.0
239232,r51463,2017-03-09 09:32:25,31.224727,121.35661,dph,3802.0,7.6,383846,2.0
239233,r51463,2017-03-09 09:32:30,31.224712,121.356613,dph,3802.0,0.0,383848,2.0
239234,r51463,2017-03-09 09:32:35,31.224717,121.356617,dph,3802.0,0.0,383848,2.0
239235,r51463,2017-03-09 09:32:40,31.224721,121.356618,dph,3802.0,0.0,383849,2.0
239236,r51463,2017-03-09 09:32:45,31.224721,121.356618,dph,3802.0,0.0,383850,2.0
239237,r51463,2017-03-09 09:32:50,31.224721,121.356618,dph,3802.0,0.0,383851,2.0
239238,r51463,2017-03-09 09:32:55,31.224721,121.356617,dph,3802.0,0.0,383852,2.0
239239,r51463,2017-03-09 09:33:00,31.224721,121.356617,dph,3802.0,0.0,383853,2.0
239240,r51463,2017-03-09 09:33:05,31.224721,121.356617,dph,3802.0,0.0,383854,2.0
239241,r51463,2017-03-09 09:33:10,31.224721,121.356617,dph,3802.0,0.0,383855,2.0
239242,r51463,2017-03-09 09:33:15,31.224699,121.356618,dph,3802.0,3.1,383857,2.0
239243,r51463,2017-03-09 09:33:20,31.224724,121.356612,dph,3802.0,0.0,383858,2.0
239244,r51463,2017-03-09 09:33:25,31.224742,121.356624,dph,3802.0,0.0,383859,2.0
239245,r51463,2017-03-09 09:33:30,31.224741,121.356627,dph,3802.0,0.0,383860,2.0
239246,r51463,2017-03-09 09:33:35,31.224741,121.356628,dph,3802.0,0.0,383861,2.0
239247,r51463,2017-03-09 09:33:40,31.224741,121.356628,dph,3802.0,0.0,383862,2.0
239248,r51463,2017-03-09 09:33:45,31.224741,121.356628,dph,3802.0,0.0,383863,2.0
239249,r51463,2017-03-09 09:33:50,31.224741,121.356627,dph,3802.0,0.0,383865,2.0
239250,r51463,2017-03-09 09:33:55,31.22474,121.356627,dph,3802.0,0.0,383866,2.0
239251,r51463,2017-03-09 09:34:00,31.224704,121.356624,dph,3802.0,10.0,383869,2.0
239252,r51463,2017-03-09 09:34:05,31.22457,121.356615,dph,3802.0,3.1,383871,2.0
239253,r51463,2017-03-09 09:34:10,31.224485,121.356609,dph,3802.0,8.9,383874,2.0
239254,r51463,2017-03-09 09:34:15,31.224346,121.356599,dph,3802.0,10.2,383876,2.0
239255,r51463,2017-03-09 09:34:20,31.224207,121.356592,dph,3802.0,10.5,383877,2.0
239256,r51463,2017-03-09 09:34:25,31.224071,121.356583,dph,3802.0,8.7,383879,2.0
239257,r51463,2017-03-09 09:34:30,31.223952,121.356577,dph,3802.0,10.3,383881,2.0
239258,r51463,2017-03-09 09:34:35,31.223801,121.356566,dph,3803.0,13.8,383884,2.0
239259,r51463,2017-03-09 09:34:40,31.223608,121.356557,dph,3803.0,15.0,383886,2.0
239260,r51463,2017-03-09 09:34:45,31.223415000000006,121.356551,dph,3803.0,9.9,383888,2.0
239261,r51463,2017-03-09 09:34:50,31.223318,121.356547,dph,3803.0,2.8,383889,2.0
239262,r51463,2017-03-09 09:34:55,31.223333,121.356556,dph,3803.0,0.0,383890,2.0
239263,r51463,2017-03-09 09:35:00,31.223331,121.356561,dph,3803.0,0.0,383891,2.0
239264,r51463,2017-03-09 09:35:05,31.22333,121.356561,dph,3803.0,0.0,383892,2.0
239265,r51463,2017-03-09 09:35:10,31.22333,121.35656000000002,dph,3803.0,0.0,383893,2.0
239266,r51463,2017-03-09 09:35:15,31.22333,121.35656000000002,dph,3803.0,0.0,383894,2.0
239267,r51463,2017-03-09 09:35:20,31.223329,121.35656000000002,dph,3803.0,0.0,383895,2.0
239268,r51463,2017-03-09 09:35:25,31.22333,121.356561,dph,3803.0,0.0,383896,2.0
239269,r51463,2017-03-09 09:35:30,31.22333,121.35656000000002,dph,3803.0,0.0,383897,2.0
239270,r51463,2017-03-09 09:35:35,31.22333,121.35656000000002,dph,3803.0,0.0,383898,2.0
239271,r51463,2017-03-09 09:35:40,31.22333,121.356561,dph,3803.0,0.0,383899,2.0
239272,r51463,2017-03-09 09:35:45,31.22333,121.356561,dph,3803.0,0.0,383900,2.0
239273,r51463,2017-03-09 09:35:50,31.22333,121.35656000000002,dph,3803.0,0.0,383900,2.0
239274,r51463,2017-03-09 09:35:55,31.22333,121.35656000000002,dph,3803.0,0.0,383901,2.0
239275,r51463,2017-03-09 09:36:00,31.22333,121.35656000000002,dph,3803.0,0.0,383902,2.0
239276,r51463,2017-03-09 09:36:05,31.223329,121.35656000000002,dph,3803.0,0.0,383903,2.0
239277,r51463,2017-03-09 09:36:10,31.223329,121.356547,dph,3803.0,0.0,383904,2.0
239278,r51463,2017-03-09 09:36:15,31.223345,121.35653,dph,3803.0,0.0,383905,2.0
239279,r51463,2017-03-09 09:36:20,31.223344,121.356533,dph,3803.0,0.0,383906,2.0
239280,r51463,2017-03-09 09:36:25,31.223344,121.356534,dph,3803.0,0.0,383906,2.0
239281,r51463,2017-03-09 09:36:30,31.223344,121.356534,dph,3803.0,0.0,383907,2.0
239282,r51463,2017-03-09 09:36:35,31.223344,121.356534,dph,3803.0,0.0,383908,2.0
239283,r51463,2017-03-09 09:36:40,31.223344,121.356534,dph,3803.0,0.0,383910,2.0
239284,r51463,2017-03-09 09:36:45,31.223344,121.356534,dph,3803.0,0.0,383911,2.0
239285,r51463,2017-03-09 09:36:50,31.223344,121.356534,dph,3803.0,0.0,383912,2.0
239286,r51463,2017-03-09 09:36:55,31.223343,121.356534,dph,3803.0,0.0,383913,2.0
239287,r51463,2017-03-09 09:37:00,31.223343,121.356534,dph,3803.0,0.0,383914,2.0
239288,r51463,2017-03-09 09:37:05,31.223343,121.356534,dph,3803.0,0.0,383915,2.0
239289,r51463,2017-03-09 09:37:10,31.2233,121.356528,dph,3803.0,16.0,383919,2.0
239290,r51463,2017-03-09 09:37:15,31.223074,121.356524,dph,3803.0,20.0,383922,2.0
239291,r51463,2017-03-09 09:37:20,31.222733,121.356515,dph,3803.0,25.8,383926,2.0
239292,r51463,2017-03-09 09:37:25,31.222419,121.356571,dph,3803.0,25.6,383929,2.0
239293,r51463,2017-03-09 09:37:35,31.222189,121.35734,dph,3803.0,30.0,383934,2.0
239294,r51463,2017-03-09 09:37:40,31.22215,121.357743,dph,3803.0,19.4,383936,2.0
239295,r51463,2017-03-09 09:37:50,31.222065,121.358531,dph,3803.0,36.1,383946,2.0
239296,r51463,2017-03-09 09:37:55,31.22202,121.359058,dph,3803.0,30.5,383948,2.0
239297,r51463,2017-03-09 09:38:00,31.221975,121.359566,dph,3803.0,37.6,383953,2.0
239470,r51463,2017-03-09 09:52:35,31.220013,121.41242,dph,3808.0,41.5,384411,7.0
239471,r51463,2017-03-09 09:52:40,31.220144,121.413047,dph,3808.0,46.7,384416,7.0
239472,r51463,2017-03-09 09:52:45,31.220309000000004,121.413757,dph,3808.0,51.5,384420,7.0
239473,r51463,2017-03-09 09:52:50,31.220468,121.414522,dph,3809.0,53.7,384424,7.0
239987,r68521,2017-03-09 21:59:51,31.151475,121.510339,dph,4580.0,71.1,512886,4.0
239988,r68521,2017-03-09 21:59:56,31.151687,121.511366,dph,4580.0,73.1,512894,4.0
240656,r34992,2017-03-09 21:25:21,31.180225,121.43726200000002,dph,12436.0,67.4,569491,17.0
240657,r34992,2017-03-09 21:25:26,31.180763,121.438026,dph,12436.0,66.2,569495,17.0
240658,r34992,2017-03-09 21:25:31,31.181316,121.438765,dph,12436.0,64.5,569499,17.0
240659,r34992,2017-03-09 21:25:36,31.181889,121.439506,dph,12436.0,69.4,569508,17.0
241064,r34992,2017-03-09 22:20:24,31.181945,121.439366,dph,12461.0,65.4,570946,17.0
241065,r34992,2017-03-09 22:20:29,31.181406,121.438654,dph,12461.0,63.9,570949,17.0
241066,r34992,2017-03-09 22:20:34,31.180897,121.43796299999998,dph,12462.0,59.3,570949,17.0
241067,r34992,2017-03-09 22:20:39,31.180426,121.437311,dph,12462.0,55.4,570949,17.0
241068,r34992,2017-03-09 22:20:44,31.180109,121.436627,dph,12462.0,53.6,570951,17.0
241069,r34992,2017-03-09 22:20:49,31.180002,121.435817,dph,12462.0,56.7,570957,17.0
241070,r34992,2017-03-09 22:20:54,31.180072,121.435004,dph,12462.0,54.9,570960,17.0
241312,r75204,2017-03-09 07:14:26,31.293474,121.439085,dph,8418.0,68.9,912778,18.0
241313,r75204,2017-03-09 07:14:31,31.293271,121.438108,dph,8418.0,67.3,912781,18.0
241314,r75204,2017-03-09 07:14:36,31.293092,121.43718,dph,8419.0,63.1,912784,18.0
241315,r75204,2017-03-09 07:14:41,31.292913,121.436298,dph,8419.0,62.3,912790,18.0
241316,r75204,2017-03-09 07:14:46,31.292742,121.435359,dph,8419.0,66.9,912801,18.0
241941,r75204,2017-03-09 16:08:42,31.292496000000003,121.435079,dph,8483.0,75.3,918562,18.0
241942,r75204,2017-03-09 16:08:47,31.292674,121.436176,dph,8483.0,76.2,918569,18.0
241943,r75204,2017-03-09 16:08:52,31.292854,121.43729,dph,8483.0,75.8,918574,18.0
241944,r75204,2017-03-09 16:08:57,31.293079,121.438397,dph,8483.0,78.3,918581,18.0
241945,r75204,2017-03-09 16:09:02,31.293313,121.439483,dph,8484.0,72.0,918583,18.0
244027,r66276,2017-03-09 08:27:25,31.152679,121.514295,dph,3642.0,62.6,343263,4.0
244028,r66276,2017-03-09 08:27:30,31.152348,121.513362,dph,3642.0,71.6,343279,4.0
