,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
162014,r49289,2017-03-07 17:37:45,31.210433,121.414727,dph,4115.0,69.0,351097,29.0
162364,r49289,2017-03-07 18:07:15,31.226338,121.465438,dph,4121.0,44.2,351892,44.0
162365,r49289,2017-03-07 18:07:20,31.226604,121.465984,dph,4121.0,36.5,351893,44.0
162366,r49289,2017-03-07 18:07:25,31.226781,121.466393,dph,4121.0,29.8,351895,44.0
162367,r49289,2017-03-07 18:07:30,31.22693,121.46678,dph,4121.0,26.2,351899,44.0
162368,r49289,2017-03-07 18:07:35,31.227031,121.467016,dph,4121.0,12.0,351901,44.0
162369,r49289,2017-03-07 18:07:40,31.227075,121.467147,dph,4121.0,8.8,351903,44.0
162370,r49289,2017-03-07 18:07:45,31.227127000000007,121.467261,dph,4121.0,8.4,351905,44.0
162371,r49289,2017-03-07 18:07:50,31.227155,121.467378,dph,4121.0,15.2,351908,44.0
162372,r49289,2017-03-07 18:07:55,31.227231,121.467568,dph,4121.0,5.5,351911,44.0
162373,r49289,2017-03-07 18:08:00,31.227263,121.46756299999998,dph,4121.0,0.0,351912,44.0
162374,r49289,2017-03-07 18:08:05,31.227266,121.467557,dph,4121.0,0.0,351913,44.0
162375,r49289,2017-03-07 18:08:10,31.227252000000004,121.467564,dph,4121.0,0.0,351914,44.0
162376,r49289,2017-03-07 18:08:15,31.227242,121.46755,dph,4121.0,0.0,351915,44.0
162377,r49289,2017-03-07 18:08:20,31.227241,121.467546,dph,4121.0,0.0,351916,44.0
162378,r49289,2017-03-07 18:08:25,31.22724,121.467545,dph,4121.0,0.0,351918,44.0
162379,r49289,2017-03-07 18:08:30,31.227239,121.467544,dph,4121.0,0.0,351919,44.0
162380,r49289,2017-03-07 18:08:35,31.227238,121.467543,dph,4121.0,0.0,351920,44.0
162381,r49289,2017-03-07 18:08:40,31.227237,121.467541,dph,4121.0,0.0,351921,44.0
162382,r49289,2017-03-07 18:08:45,31.227236,121.467538,dph,4121.0,0.0,351922,44.0
162383,r49289,2017-03-07 18:08:50,31.227236,121.467538,dph,4121.0,0.0,351923,44.0
162384,r49289,2017-03-07 18:08:55,31.227236,121.467537,dph,4121.0,0.0,351924,44.0
162385,r49289,2017-03-07 18:09:00,31.227236,121.467536,dph,4121.0,0.0,351925,44.0
162386,r49289,2017-03-07 18:09:05,31.227236,121.467535,dph,4121.0,0.0,351926,44.0
162387,r49289,2017-03-07 18:09:10,31.227235,121.467533,dph,4121.0,0.0,351927,44.0
162388,r49289,2017-03-07 18:09:15,31.227234000000006,121.467533,dph,4121.0,0.0,351929,44.0
162389,r49289,2017-03-07 18:09:20,31.227235,121.467533,dph,4121.0,0.0,351930,44.0
162390,r49289,2017-03-07 18:09:25,31.227235,121.467534,dph,4121.0,0.0,351931,44.0
162391,r49289,2017-03-07 18:09:30,31.227233,121.467534,dph,4121.0,0.0,351932,44.0
162392,r49289,2017-03-07 18:09:35,31.227233,121.467535,dph,4121.0,0.0,351933,44.0
162393,r49289,2017-03-07 18:09:40,31.227233,121.467535,dph,4121.0,0.0,351934,44.0
162394,r49289,2017-03-07 18:09:45,31.227233,121.467534,dph,4121.0,0.0,351936,44.0
162395,r49289,2017-03-07 18:09:50,31.227232,121.467532,dph,4121.0,0.0,351937,44.0
162396,r49289,2017-03-07 18:09:55,31.227233,121.467532,dph,4121.0,0.0,351938,44.0
162397,r49289,2017-03-07 18:10:00,31.227245,121.467544,dph,4121.0,15.7,351942,44.0
162398,r49289,2017-03-07 18:10:05,31.227272,121.467608,dph,4121.0,20.9,351946,44.0
162399,r49289,2017-03-07 18:10:10,31.227365,121.46783899999998,dph,4121.0,31.1,351951,44.0
162400,r49289,2017-03-07 18:10:15,31.227529,121.468385,dph,4121.0,34.2,351956,44.0
162401,r49289,2017-03-07 18:10:20,31.227854,121.468849,dph,4121.0,44.5,351964,44.0
162402,r49289,2017-03-07 18:10:25,31.228281,121.469877,dph,4121.0,46.3,351970,44.0
162723,r49289,2017-03-07 22:47:11,31.228499,121.469743,dph,4133.0,23.5,353285,44.0
162724,r49289,2017-03-07 22:47:21,31.228205,121.468895,dph,4133.0,38.2,353296,44.0
162725,r49289,2017-03-07 22:47:26,31.228014,121.468371,dph,4133.0,43.2,353302,44.0
162726,r49289,2017-03-07 22:47:31,31.227742,121.467745,dph,4133.0,52.0,353312,44.0
162727,r49289,2017-03-07 22:47:36,31.227465,121.467029,dph,4134.0,52.3,353321,44.0
162728,r49289,2017-03-07 22:47:41,31.227203000000006,121.46636399999998,dph,4134.0,41.2,353323,44.0
162729,r49289,2017-03-07 22:47:46,31.227004,121.465908,dph,4134.0,31.8,353324,44.0
162730,r49289,2017-03-07 22:47:51,31.226823,121.465473,dph,4134.0,36.4,353330,44.0
162744,r49289,2017-03-07 22:49:01,31.235113,121.462066,dph,4135.0,63.6,353384,41.0
162745,r49289,2017-03-07 22:49:06,31.235893,121.461912,dph,4135.0,63.1,353387,41.0
162746,r49289,2017-03-07 22:49:11,31.236672,121.461663,dph,4135.0,64.5,353391,41.0
162747,r49289,2017-03-07 22:49:16,31.237451,121.46131499999998,dph,4135.0,66.2,353397,41.0
162748,r49289,2017-03-07 22:49:21,31.238167,121.460887,dph,4135.0,61.4,353398,41.0
162749,r49289,2017-03-07 22:49:26,31.238887,121.46045,dph,4135.0,66.1,353406,41.0
162750,r49289,2017-03-07 22:49:31,31.239673,121.460024,dph,4135.0,68.7,353413,41.0
162787,r49289,2017-03-07 22:52:51,31.270587,121.452928,dph,4139.0,67.0,353610,39.0
162788,r49289,2017-03-07 22:52:56,31.271344,121.452424,dph,4139.0,69.9,353617,39.0
162789,r49289,2017-03-07 22:53:01,31.272111,121.451908,dph,4139.0,68.5,353620,39.0
162790,r49289,2017-03-07 22:53:06,31.272838,121.451395,dph,4139.0,67.7,353624,39.0
162791,r49289,2017-03-07 22:53:11,31.273584000000003,121.450873,dph,4139.0,71.7,353632,39.0
162792,r49289,2017-03-07 22:53:16,31.274389000000006,121.450325,dph,4139.0,74.5,353639,39.0
163914,r29296,2017-03-07 09:29:00,31.226693,121.372217,dph,10860.0,70.7,311653,14.0
163915,r29296,2017-03-07 09:29:05,31.227542,121.372457,dph,10860.0,68.3,311653,14.0
163916,r29296,2017-03-07 09:29:10,31.22836,121.372798,dph,10860.0,68.0,311653,14.0
163917,r29296,2017-03-07 09:29:15,31.229141,121.373146,dph,10860.0,59.7,311653,14.0
163918,r29296,2017-03-07 09:29:20,31.229801,121.373441,dph,10860.0,51.7,311653,14.0
163919,r29296,2017-03-07 09:29:25,31.230396,121.373719,dph,10860.0,45.9,311654,6.0
163920,r29296,2017-03-07 09:29:30,31.230881,121.373969,dph,10860.0,39.0,311654,6.0
163921,r29296,2017-03-07 09:29:35,31.231344,121.374176,dph,10861.0,39.6,311657,6.0
163922,r29296,2017-03-07 09:29:40,31.231746,121.374382,dph,10861.0,31.0,311658,6.0
163923,r29296,2017-03-07 09:29:45,31.232141,121.374564,dph,10861.0,38.8,311663,6.0
163924,r29296,2017-03-07 09:29:50,31.232664,121.374818,dph,10861.0,49.5,311671,6.0
164054,r29296,2017-03-07 09:51:20,31.233435,121.37468,dph,10864.0,55.9,312060,6.0
164055,r29296,2017-03-07 09:51:25,31.232724,121.374313,dph,10864.0,61.6,312069,6.0
164056,r29296,2017-03-07 09:51:30,31.232025,121.374003,dph,10864.0,55.2,312069,6.0
164057,r29296,2017-03-07 09:51:35,31.231394,121.373729,dph,10865.0,50.3,312069,6.0
164058,r29296,2017-03-07 09:51:40,31.230833,121.373488,dph,10865.0,44.6,312069,6.0
164059,r29296,2017-03-07 09:51:45,31.23033,121.373265,dph,10865.0,41.7,312070,6.0
164060,r29296,2017-03-07 09:51:50,31.229778000000003,121.373027,dph,10865.0,45.7,312075,14.0
164061,r29296,2017-03-07 09:51:55,31.229182,121.372834,dph,10865.0,53.8,312084,14.0
164062,r29296,2017-03-07 09:52:00,31.228459,121.37255,dph,10865.0,60.3,312096,14.0
164063,r29296,2017-03-07 09:52:05,31.227688,121.372253,dph,10865.0,66.2,312109,14.0
164064,r29296,2017-03-07 09:52:10,31.226848,121.372019,dph,10865.0,67.2,312119,14.0
164065,r29296,2017-03-07 09:52:15,31.225978,121.371942,dph,10865.0,70.3,312125,14.0
164066,r29296,2017-03-07 09:52:20,31.225052,121.371902,dph,10865.0,71.9,312128,14.0
164593,r53695,2017-03-07 08:22:14,31.294762,121.436326,dph,3641.0,43.7,385508,18.0
164594,r53695,2017-03-07 08:22:19,31.294211,121.436445,dph,3641.0,38.8,385510,18.0
164595,r53695,2017-03-07 08:22:24,31.293807,121.436553,dph,3641.0,24.8,385510,18.0
164596,r53695,2017-03-07 08:22:29,31.293615000000006,121.436607,dph,3641.0,2.8,385511,18.0
164597,r53695,2017-03-07 08:22:34,31.293642,121.436618,dph,3641.0,0.0,385512,18.0
164598,r53695,2017-03-07 08:22:39,31.293640000000003,121.436623,dph,3641.0,0.0,385513,18.0
164599,r53695,2017-03-07 08:22:44,31.293635,121.436623,dph,3641.0,0.0,385514,18.0
164600,r53695,2017-03-07 08:22:49,31.293634,121.436623,dph,3641.0,0.0,385515,18.0
164601,r53695,2017-03-07 08:22:54,31.293634,121.436623,dph,3641.0,0.0,385516,18.0
164602,r53695,2017-03-07 08:22:59,31.293634,121.436623,dph,3641.0,0.0,385517,18.0
164603,r53695,2017-03-07 08:23:04,31.293634,121.436623,dph,3641.0,0.0,385518,18.0
164604,r53695,2017-03-07 08:23:09,31.293634,121.436623,dph,3641.0,0.0,385519,18.0
164605,r53695,2017-03-07 08:23:14,31.293633000000003,121.436624,dph,3641.0,0.0,385520,18.0
164606,r53695,2017-03-07 08:23:19,31.293633000000003,121.436624,dph,3641.0,0.0,385521,18.0
164607,r53695,2017-03-07 08:23:24,31.293633000000003,121.436624,dph,3641.0,0.0,385522,18.0
164608,r53695,2017-03-07 08:23:29,31.293634,121.436622,dph,3641.0,0.0,385523,18.0
164609,r53695,2017-03-07 08:23:34,31.293635,121.43662,dph,3641.0,0.0,385524,18.0
164610,r53695,2017-03-07 08:23:39,31.293635,121.43662,dph,3641.0,0.0,385525,18.0
164611,r53695,2017-03-07 08:23:44,31.293635,121.43662,dph,3641.0,0.0,385526,18.0
164612,r53695,2017-03-07 08:23:49,31.293635,121.43662,dph,3641.0,2.3,385528,18.0
164613,r53695,2017-03-07 08:23:54,31.293589,121.436627,dph,3641.0,12.3,385530,18.0
164614,r53695,2017-03-07 08:23:59,31.293398,121.436669,dph,3641.0,20.0,385534,18.0
164615,r53695,2017-03-07 08:24:04,31.29313,121.43673,dph,3641.0,20.5,385537,18.0
164616,r53695,2017-03-07 08:24:09,31.292916,121.43678,dph,3641.0,20.7,385538,18.0
164617,r53695,2017-03-07 08:24:14,31.292577,121.436832,dph,3641.0,23.6,385541,18.0
164618,r53695,2017-03-07 08:24:19,31.292348,121.436891,dph,3641.0,5.8,385542,18.0
164619,r53695,2017-03-07 08:24:24,31.292303000000004,121.436895,dph,3641.0,1.2,385544,18.0
164620,r53695,2017-03-07 08:24:29,31.292309000000003,121.436902,dph,3641.0,0.0,385545,18.0
164621,r53695,2017-03-07 08:24:34,31.29229,121.436909,dph,3641.0,3.5,385547,18.0
164622,r53695,2017-03-07 08:24:39,31.292277,121.436919,dph,3641.0,0.0,385548,18.0
164623,r53695,2017-03-07 08:24:44,31.292274,121.436924,dph,3641.0,0.0,385549,18.0
164624,r53695,2017-03-07 08:24:49,31.292269,121.436923,dph,3641.0,0.0,385550,18.0
164625,r53695,2017-03-07 08:24:54,31.292269,121.436923,dph,3641.0,0.0,385551,18.0
164626,r53695,2017-03-07 08:24:59,31.292267,121.436924,dph,3641.0,3.5,385552,18.0
164627,r53695,2017-03-07 08:25:04,31.292201,121.436934,dph,3641.0,9.1,385554,18.0
164628,r53695,2017-03-07 08:25:09,31.292074,121.436959,dph,3641.0,9.1,385556,18.0
164629,r53695,2017-03-07 08:25:14,31.291987,121.436979,dph,3641.0,0.1,385558,18.0
164630,r53695,2017-03-07 08:25:19,31.292008000000006,121.436983,dph,3641.0,0.0,385559,18.0
164631,r53695,2017-03-07 08:25:24,31.292014,121.436988,dph,3641.0,1.1,385560,18.0
164632,r53695,2017-03-07 08:25:29,31.291984000000006,121.436993,dph,3641.0,4.8,385561,18.0
164633,r53695,2017-03-07 08:25:34,31.291953000000003,121.43698899999998,dph,3641.0,0.0,385562,18.0
164634,r53695,2017-03-07 08:25:39,31.291945,121.436992,dph,3641.0,0.0,385563,18.0
164635,r53695,2017-03-07 08:25:44,31.291917,121.436997,dph,3641.0,4.6,385565,18.0
164636,r53695,2017-03-07 08:25:49,31.291837,121.437011,dph,3641.0,6.5,385567,18.0
164637,r53695,2017-03-07 08:25:54,31.291771,121.437021,dph,3641.0,0.5,385568,18.0
164638,r53695,2017-03-07 08:25:59,31.291771,121.437019,dph,3641.0,0.0,385569,18.0
164639,r53695,2017-03-07 08:26:04,31.291761,121.437016,dph,3641.0,0.0,385570,18.0
164640,r53695,2017-03-07 08:26:09,31.291758,121.437013,dph,3641.0,0.0,385571,18.0
164641,r53695,2017-03-07 08:26:14,31.291758,121.437012,dph,3641.0,0.0,385572,18.0
164642,r53695,2017-03-07 08:26:19,31.291758,121.437012,dph,3641.0,0.0,385573,18.0
164643,r53695,2017-03-07 08:26:24,31.291758,121.437013,dph,3641.0,0.0,385574,18.0
164644,r53695,2017-03-07 08:26:29,31.291759000000006,121.437013,dph,3641.0,0.0,385575,18.0
164645,r53695,2017-03-07 08:26:34,31.29176,121.437013,dph,3641.0,0.0,385576,18.0
164646,r53695,2017-03-07 08:26:39,31.291761,121.437013,dph,3641.0,0.0,385577,18.0
164647,r53695,2017-03-07 08:26:44,31.291761,121.437013,dph,3641.0,0.0,385578,18.0
164648,r53695,2017-03-07 08:26:49,31.291761,121.437013,dph,3641.0,0.0,385579,18.0
164649,r53695,2017-03-07 08:26:54,31.291761,121.437013,dph,3641.0,0.0,385579,18.0
164650,r53695,2017-03-07 08:26:59,31.291761,121.437013,dph,3641.0,0.0,385580,18.0
164651,r53695,2017-03-07 08:27:04,31.291761,121.437013,dph,3641.0,0.0,385581,18.0
164652,r53695,2017-03-07 08:27:09,31.29176,121.437014,dph,3641.0,4.2,385583,18.0
164653,r53695,2017-03-07 08:27:14,31.291704,121.437026,dph,3641.0,7.1,385585,18.0
164654,r53695,2017-03-07 08:27:19,31.291622,121.437051,dph,3641.0,3.2,385586,18.0
164655,r53695,2017-03-07 08:27:24,31.291615000000004,121.437069,dph,3641.0,0.0,385587,18.0
164656,r53695,2017-03-07 08:27:29,31.291608,121.437069,dph,3641.0,3.7,385588,18.0
164657,r53695,2017-03-07 08:27:34,31.291554,121.437082,dph,3641.0,8.1,385590,18.0
164658,r53695,2017-03-07 08:27:39,31.291427,121.437107,dph,3641.0,13.4,385593,18.0
164659,r53695,2017-03-07 08:27:44,31.291248,121.437147,dph,3641.0,16.8,385595,18.0
164660,r53695,2017-03-07 08:27:49,31.29104,121.437201,dph,3641.0,14.9,385597,18.0
164661,r53695,2017-03-07 08:27:54,31.290879,121.437231,dph,3641.0,5.4,385598,18.0
164662,r53695,2017-03-07 08:27:59,31.290871000000006,121.437229,dph,3641.0,0.0,385599,18.0
164663,r53695,2017-03-07 08:28:04,31.290868,121.437226,dph,3641.0,0.0,385600,18.0
164664,r53695,2017-03-07 08:28:09,31.290869,121.437226,dph,3641.0,0.0,385601,18.0
164665,r53695,2017-03-07 08:28:14,31.29087,121.437226,dph,3641.0,0.0,385602,18.0
164666,r53695,2017-03-07 08:28:19,31.29087,121.437226,dph,3641.0,0.0,385603,18.0
164667,r53695,2017-03-07 08:28:24,31.290871000000006,121.437226,dph,3641.0,0.0,385603,18.0
164668,r53695,2017-03-07 08:28:29,31.290872,121.437226,dph,3641.0,0.0,385604,18.0
164669,r53695,2017-03-07 08:28:34,31.290872,121.437226,dph,3641.0,0.0,385605,18.0
164670,r53695,2017-03-07 08:28:39,31.290872,121.437226,dph,3641.0,0.0,385606,18.0
164671,r53695,2017-03-07 08:28:44,31.290872,121.437226,dph,3641.0,0.0,385607,18.0
164672,r53695,2017-03-07 08:28:49,31.290873,121.437226,dph,3641.0,0.0,385608,18.0
164673,r53695,2017-03-07 08:28:54,31.290873,121.437226,dph,3641.0,0.0,385609,18.0
164674,r53695,2017-03-07 08:28:59,31.290873,121.437226,dph,3641.0,0.0,385610,18.0
164675,r53695,2017-03-07 08:29:04,31.290873,121.437226,dph,3641.0,0.0,385611,18.0
164676,r53695,2017-03-07 08:29:09,31.290851,121.437232,dph,3641.0,5.2,385613,18.0
164677,r53695,2017-03-07 08:29:14,31.29076,121.437252,dph,3641.0,6.0,385614,18.0
164678,r53695,2017-03-07 08:29:19,31.290692,121.437268,dph,3641.0,5.2,385616,18.0
164679,r53695,2017-03-07 08:29:24,31.290631,121.437281,dph,3641.0,8.5,385618,18.0
164680,r53695,2017-03-07 08:29:29,31.290495,121.437312,dph,3641.0,11.7,385620,18.0
164681,r53695,2017-03-07 08:29:34,31.290369,121.437331,dph,3641.0,7.1,385622,18.0
164682,r53695,2017-03-07 08:29:39,31.290262,121.437353,dph,3641.0,11.9,385625,18.0
164683,r53695,2017-03-07 08:29:44,31.290085,121.437382,dph,3641.0,11.5,385627,18.0
165875,r53695,2017-03-07 17:27:54,31.294805,121.436287,dph,3664.0,23.1,388173,18.0
165876,r53695,2017-03-07 17:27:59,31.294506,121.436374,dph,3665.0,20.9,388173,18.0
165877,r53695,2017-03-07 17:28:04,31.294355,121.4364,dph,3665.0,1.0,388174,18.0
165878,r53695,2017-03-07 17:28:09,31.294345,121.436392,dph,3665.0,0.0,388175,18.0
165879,r53695,2017-03-07 17:28:14,31.294341,121.43638500000002,dph,3665.0,0.0,388176,18.0
165880,r53695,2017-03-07 17:28:19,31.294345,121.43638,dph,3665.0,0.0,388178,18.0
165881,r53695,2017-03-07 17:28:24,31.294345,121.43638,dph,3665.0,0.0,388179,18.0
165882,r53695,2017-03-07 17:28:29,31.294344,121.436379,dph,3665.0,0.0,388180,18.0
165883,r53695,2017-03-07 17:28:34,31.294345,121.436379,dph,3665.0,0.0,388181,18.0
165884,r53695,2017-03-07 17:28:39,31.294344,121.436378,dph,3665.0,0.0,388182,18.0
165885,r53695,2017-03-07 17:28:44,31.294343,121.436379,dph,3665.0,0.0,388183,18.0
165886,r53695,2017-03-07 17:28:49,31.294335,121.43638,dph,3665.0,0.0,388184,18.0
165887,r53695,2017-03-07 17:28:54,31.294345,121.436374,dph,3665.0,0.0,388185,18.0
165888,r53695,2017-03-07 17:28:59,31.294356,121.43636399999998,dph,3665.0,0.0,388185,18.0
165889,r53695,2017-03-07 17:29:04,31.294376,121.436352,dph,3665.0,0.0,388186,18.0
165890,r53695,2017-03-07 17:29:09,31.294379,121.436345,dph,3665.0,0.0,388187,18.0
165891,r53695,2017-03-07 17:29:14,31.294379,121.436344,dph,3665.0,0.0,388188,18.0
165892,r53695,2017-03-07 17:29:19,31.294379,121.436345,dph,3665.0,0.0,388189,18.0
165893,r53695,2017-03-07 17:29:24,31.294379,121.436345,dph,3665.0,0.0,388190,18.0
165894,r53695,2017-03-07 17:29:29,31.294378,121.436345,dph,3665.0,0.0,388191,18.0
165895,r53695,2017-03-07 17:29:34,31.294377,121.436346,dph,3665.0,0.0,388192,18.0
165896,r53695,2017-03-07 17:29:39,31.294377,121.436346,dph,3665.0,0.0,388193,18.0
165897,r53695,2017-03-07 17:29:44,31.294376,121.436346,dph,3665.0,0.0,388194,18.0
165898,r53695,2017-03-07 17:29:49,31.294376,121.436346,dph,3665.0,0.0,388195,18.0
165899,r53695,2017-03-07 17:29:54,31.294375,121.436346,dph,3665.0,0.0,388196,18.0
165900,r53695,2017-03-07 17:29:59,31.294375,121.436346,dph,3665.0,0.0,388197,18.0
165901,r53695,2017-03-07 17:30:04,31.294374,121.436346,dph,3665.0,0.0,388198,18.0
165902,r53695,2017-03-07 17:30:09,31.294374,121.436346,dph,3665.0,0.8,388199,18.0
165903,r53695,2017-03-07 17:30:14,31.294345,121.436356,dph,3665.0,5.9,388201,18.0
165904,r53695,2017-03-07 17:30:19,31.294211,121.436403,dph,3665.0,19.0,388205,18.0
165905,r53695,2017-03-07 17:30:24,31.293807,121.43653799999998,dph,3665.0,35.8,388213,18.0
165906,r53695,2017-03-07 17:30:29,31.293278000000004,121.436674,dph,3665.0,45.7,388222,18.0
165907,r53695,2017-03-07 17:30:34,31.29275,121.436791,dph,3665.0,39.4,388223,18.0
165908,r53695,2017-03-07 17:30:39,31.292351,121.436882,dph,3665.0,26.1,388223,18.0
165909,r53695,2017-03-07 17:30:44,31.292006,121.436948,dph,3665.0,30.8,388227,18.0
165910,r53695,2017-03-07 17:30:49,31.291609,121.437034,dph,3665.0,21.4,388229,18.0
165911,r53695,2017-03-07 17:30:54,31.291458,121.437081,dph,3665.0,7.1,388231,18.0
165912,r53695,2017-03-07 17:30:59,31.291354,121.437106,dph,3665.0,14.0,388234,18.0
165913,r53695,2017-03-07 17:31:04,31.291116,121.437159,dph,3665.0,22.4,388238,18.0
165914,r53695,2017-03-07 17:31:09,31.290874,121.437213,dph,3665.0,15.2,388238,18.0
165915,r53695,2017-03-07 17:31:14,31.290715,121.437236,dph,3665.0,10.9,388240,18.0
165916,r53695,2017-03-07 17:31:19,31.290611,121.437252,dph,3665.0,8.6,388242,18.0
165917,r53695,2017-03-07 17:31:24,31.290513,121.437261,dph,3665.0,5.4,388243,18.0
165918,r53695,2017-03-07 17:31:29,31.290448,121.437303,dph,3665.0,0.0,388244,18.0
165919,r53695,2017-03-07 17:31:34,31.290466,121.437296,dph,3665.0,0.0,388245,18.0
165920,r53695,2017-03-07 17:31:39,31.290467,121.437301,dph,3665.0,0.0,388246,18.0
165921,r53695,2017-03-07 17:31:44,31.290465,121.437304,dph,3665.0,0.0,388247,18.0
165922,r53695,2017-03-07 17:31:49,31.290464,121.437306,dph,3665.0,0.0,388248,18.0
165923,r53695,2017-03-07 17:31:54,31.290463,121.437307,dph,3665.0,0.0,388249,18.0
165924,r53695,2017-03-07 17:31:59,31.290463,121.437306,dph,3665.0,0.0,388250,18.0
165925,r53695,2017-03-07 17:32:04,31.290462,121.437306,dph,3665.0,0.0,388251,18.0
165926,r53695,2017-03-07 17:32:09,31.290462,121.437306,dph,3665.0,0.0,388252,18.0
165927,r53695,2017-03-07 17:32:14,31.290461,121.437307,dph,3665.0,0.0,388253,18.0
165928,r53695,2017-03-07 17:32:19,31.290461,121.437307,dph,3665.0,0.0,388254,18.0
165929,r53695,2017-03-07 17:32:24,31.290461,121.437307,dph,3665.0,0.0,388255,18.0
165930,r53695,2017-03-07 17:32:29,31.290461,121.437306,dph,3665.0,0.0,388256,18.0
165931,r53695,2017-03-07 17:32:34,31.290447,121.437305,dph,3665.0,7.3,388257,18.0
165932,r53695,2017-03-07 17:32:39,31.29033,121.43731499999998,dph,3665.0,17.0,388261,18.0
165933,r53695,2017-03-07 17:32:44,31.290126,121.43732,dph,3665.0,13.8,388263,18.0
168620,r48891,2017-03-07 11:48:37,31.2353,121.481618,dph,3620.0,38.9,391243,49.0
168621,r48891,2017-03-07 11:48:42,31.235821,121.481494,dph,3620.0,39.2,391248,49.0
168622,r48891,2017-03-07 11:48:47,31.236192,121.481407,dph,3620.0,23.9,391248,49.0
168623,r48891,2017-03-07 11:48:52,31.236357,121.481356,dph,3620.0,3.1,391249,49.0
168624,r48891,2017-03-07 11:48:57,31.236352,121.481366,dph,3620.0,0.0,391250,49.0
168625,r48891,2017-03-07 11:49:02,31.236353,121.481381,dph,3620.0,0.0,391251,49.0
168626,r48891,2017-03-07 11:49:07,31.236359000000004,121.481386,dph,3620.0,0.0,391252,49.0
168627,r48891,2017-03-07 11:49:12,31.236359000000004,121.481385,dph,3620.0,0.0,391253,49.0
168628,r48891,2017-03-07 11:49:17,31.236359000000004,121.481384,dph,3620.0,0.0,391254,49.0
168629,r48891,2017-03-07 11:49:22,31.236411,121.481367,dph,3620.0,13.9,391257,49.0
168630,r48891,2017-03-07 11:49:27,31.23664,121.481287,dph,3620.0,19.7,391261,49.0
168631,r48891,2017-03-07 11:49:32,31.236908000000003,121.481221,dph,3620.0,28.7,391268,49.0
168632,r48891,2017-03-07 11:49:37,31.23726,121.481117,dph,3620.0,27.8,391270,49.0
168633,r48891,2017-03-07 11:49:42,31.237674,121.480999,dph,3620.0,40.6,391277,49.0
168634,r48891,2017-03-07 11:49:47,31.238305,121.480826,dph,3620.0,44.3,391290,49.0
168635,r48891,2017-03-07 11:49:52,31.238775,121.480677,dph,3620.0,30.3,391290,49.0
168636,r48891,2017-03-07 11:49:57,31.239092,121.480568,dph,3620.0,29.0,391293,49.0
168637,r48891,2017-03-07 11:50:02,31.239389000000006,121.480469,dph,3620.0,22.5,391295,49.0
168638,r48891,2017-03-07 11:50:07,31.239673,121.480381,dph,3620.0,24.2,391298,49.0
168639,r48891,2017-03-07 11:50:12,31.239903,121.480306,dph,3620.0,7.7,391299,49.0
168880,r48891,2017-03-07 12:11:07,31.239718,121.459876,dph,3625.0,26.4,391936,40.0
168881,r48891,2017-03-07 12:11:12,31.239443,121.460014,dph,3625.0,23.6,391938,41.0
168882,r48891,2017-03-07 12:11:17,31.239125,121.460189,dph,3626.0,32.7,391943,41.0
168883,r48891,2017-03-07 12:11:22,31.238728,121.460409,dph,3626.0,35.8,391947,41.0
168884,r48891,2017-03-07 12:11:27,31.238344,121.460638,dph,3626.0,32.0,391947,41.0
168885,r48891,2017-03-07 12:11:32,31.237968,121.460864,dph,3626.0,34.2,391950,41.0
168886,r48891,2017-03-07 12:11:37,31.237585,121.461105,dph,3626.0,32.7,391952,41.0
168887,r48891,2017-03-07 12:11:42,31.237314,121.461247,dph,3626.0,4.3,391953,41.0
168888,r48891,2017-03-07 12:11:47,31.237307,121.461254,dph,3626.0,7.1,391955,41.0
168889,r48891,2017-03-07 12:11:52,31.237127,121.461344,dph,3626.0,25.3,391962,41.0
168890,r48891,2017-03-07 12:11:57,31.236762,121.461499,dph,3626.0,31.2,391966,41.0
168891,r48891,2017-03-07 12:12:02,31.236375,121.461628,dph,3626.0,31.9,391969,41.0
168892,r48891,2017-03-07 12:12:07,31.235966,121.461742,dph,3626.0,34.0,391971,41.0
168893,r48891,2017-03-07 12:12:12,31.235553000000003,121.461831,dph,3626.0,29.9,391972,41.0
168894,r48891,2017-03-07 12:12:17,31.235143,121.461918,dph,3626.0,33.6,391975,41.0
168917,r48891,2017-03-07 12:14:17,31.22588,121.465042,dph,3627.0,56.9,392090,44.0
168918,r48891,2017-03-07 12:14:22,31.225361,121.465605,dph,3627.0,54.2,392091,44.0
169065,r48891,2017-03-07 12:45:36,31.225086,121.466162,dph,3632.0,52.6,392547,44.0
169066,r48891,2017-03-07 12:45:41,31.225597,121.465657,dph,3632.0,55.7,392550,44.0
169067,r48891,2017-03-07 12:45:46,31.226078,121.465072,dph,3632.0,51.8,392550,44.0
169119,r48891,2017-03-07 12:50:51,31.22509,121.440248,dph,3634.0,34.7,392708,35.0
169922,r48891,2017-03-07 14:01:17,31.23344,121.449796,dph,3647.0,30.1,394557,37.0
169923,r48891,2017-03-07 14:01:22,31.233690000000006,121.449667,dph,3647.0,14.1,394557,37.0
169924,r48891,2017-03-07 14:01:27,31.233723,121.449699,dph,3647.0,0.0,394559,37.0
169925,r48891,2017-03-07 14:01:32,31.233715000000004,121.449722,dph,3647.0,0.0,394560,37.0
169926,r48891,2017-03-07 14:01:37,31.23371,121.449715,dph,3647.0,0.0,394561,37.0
169927,r48891,2017-03-07 14:01:42,31.23371,121.449714,dph,3647.0,0.0,394562,37.0
