,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
150639,r35979,2017-01-05 09:02:49,31.274179,121.450317,dph,2337.0,0.0,271440.0,39.0
150640,r35979,2017-01-05 09:02:54,31.274177,121.450317,dph,2337.0,0.0,271442.0,39.0
150641,r35979,2017-01-05 09:02:59,31.274176,121.450318,dph,2337.0,0.0,271443.0,39.0
150642,r35979,2017-01-05 09:03:04,31.274176,121.450318,dph,2337.0,0.0,271445.0,39.0
150643,r35979,2017-01-05 09:03:09,31.274176,121.450319,dph,2337.0,0.0,271447.0,39.0
150644,r35979,2017-01-05 09:03:14,31.274176,121.450319,dph,2337.0,0.0,271448.0,39.0
150645,r35979,2017-01-05 09:03:19,31.274175,121.45032,dph,2337.0,0.0,271450.0,39.0
150646,r35979,2017-01-05 09:03:24,31.274175,121.45032,dph,2337.0,0.0,271451.0,39.0
150647,r35979,2017-01-05 09:03:29,31.274174,121.450321,dph,2337.0,0.0,271453.0,39.0
150648,r35979,2017-01-05 09:03:34,31.274174,121.450322,dph,2337.0,0.0,271453.0,39.0
150649,r35979,2017-01-05 09:03:39,31.274174,121.450323,dph,2337.0,0.0,271455.0,39.0
150650,r35979,2017-01-05 09:03:44,31.274173,121.450323,dph,2337.0,0.0,271456.0,39.0
150651,r35979,2017-01-05 09:03:49,31.274173,121.450322,dph,2337.0,0.0,271458.0,39.0
150652,r35979,2017-01-05 09:03:54,31.274111,121.450365,dph,2337.0,16.7,271464.0,39.0
150653,r35979,2017-01-05 09:03:59,31.273787,121.450556,dph,2337.0,25.8,271468.0,39.0
150654,r35979,2017-01-05 09:04:04,31.273496999999995,121.450731,dph,2337.0,24.8,271470.0,39.0
150655,r35979,2017-01-05 09:04:09,31.273205,121.45097,dph,2337.0,28.1,271474.0,39.0
150656,r35979,2017-01-05 09:04:14,31.272886,121.451199,dph,2337.0,30.8,271478.0,39.0
150657,r35979,2017-01-05 09:04:19,31.272581,121.451392,dph,2337.0,27.3,271480.0,39.0
150658,r35979,2017-01-05 09:04:24,31.272332,121.451568,dph,2337.0,21.0,271482.0,39.0
150659,r35979,2017-01-05 09:04:29,31.272105,121.451691,dph,2337.0,19.8,271484.0,39.0
150660,r35979,2017-01-05 09:04:34,31.271869,121.451835,dph,2337.0,21.2,271487.0,39.0
150661,r35979,2017-01-05 09:04:39,31.271648,121.451977,dph,2338.0,22.5,271490.0,39.0
150662,r35979,2017-01-05 09:04:44,31.271415,121.452142,dph,2338.0,21.6,271492.0,39.0
150663,r35979,2017-01-05 09:04:49,31.27118,121.452297,dph,2338.0,18.9,271494.0,39.0
150664,r35979,2017-01-05 09:04:54,31.270962,121.452457,dph,2338.0,21.6,271496.0,39.0
150665,r35979,2017-01-05 09:04:59,31.270705,121.45253999999998,dph,2338.0,23.0,271499.0,39.0
150666,r35979,2017-01-05 09:05:04,31.270409,121.452763,dph,2338.0,29.2,271504.0,39.0
150667,r35979,2017-01-05 09:05:09,31.270051,121.45302,dph,2338.0,33.6,271509.0,39.0
150785,r35979,2017-01-05 17:40:55,31.270063,121.469268,dph,2340.0,4.8,271970.0,45.0
150786,r35979,2017-01-05 17:41:00,31.270072,121.469269,dph,2340.0,0.0,271972.0,45.0
150787,r35979,2017-01-05 17:41:05,31.270061,121.469268,dph,2340.0,0.0,271974.0,45.0
150788,r35979,2017-01-05 17:41:10,31.270062,121.469268,dph,2340.0,0.0,271975.0,45.0
150789,r35979,2017-01-05 17:41:15,31.270062,121.469268,dph,2340.0,0.0,271977.0,45.0
150790,r35979,2017-01-05 17:41:20,31.270062,121.469268,dph,2340.0,0.0,271979.0,45.0
150791,r35979,2017-01-05 17:41:25,31.270062,121.469267,dph,2340.0,0.0,271980.0,45.0
150792,r35979,2017-01-05 17:41:30,31.270062,121.469267,dph,2340.0,0.0,271982.0,45.0
150793,r35979,2017-01-05 17:41:35,31.270062,121.469268,dph,2340.0,0.0,271984.0,45.0
150794,r35979,2017-01-05 17:41:40,31.270069,121.46926100000002,dph,2340.0,0.0,271985.0,45.0
150795,r35979,2017-01-05 17:41:45,31.270075,121.469247,dph,2340.0,0.0,271987.0,45.0
150796,r35979,2017-01-05 17:41:50,31.270071,121.469249,dph,2340.0,0.0,271989.0,45.0
150797,r35979,2017-01-05 17:41:55,31.270071,121.469249,dph,2340.0,0.0,271990.0,45.0
150798,r35979,2017-01-05 17:42:00,31.270071,121.469249,dph,2340.0,0.0,271992.0,45.0
150799,r35979,2017-01-05 17:42:05,31.270071,121.469249,dph,2340.0,0.0,271994.0,45.0
150800,r35979,2017-01-05 17:42:10,31.270072,121.469249,dph,2340.0,0.0,271995.0,45.0
150801,r35979,2017-01-05 17:42:15,31.270073,121.469249,dph,2340.0,0.0,271997.0,45.0
150802,r35979,2017-01-05 17:42:20,31.270073,121.469249,dph,2340.0,0.0,271999.0,45.0
150803,r35979,2017-01-05 17:42:25,31.270071,121.469249,dph,2340.0,0.0,272000.0,45.0
150804,r35979,2017-01-05 17:42:30,31.270068,121.469249,dph,2340.0,0.0,272002.0,45.0
150805,r35979,2017-01-05 17:42:40,31.270067,121.469249,dph,2340.0,0.0,272006.0,45.0
150806,r35979,2017-01-05 17:43:00,31.270064,121.46925,dph,2340.0,0.0,272012.0,45.0
150807,r35979,2017-01-05 17:43:05,31.270064,121.46925,dph,2340.0,0.0,272014.0,45.0
150808,r35979,2017-01-05 17:43:20,31.270083000000003,121.469295,dph,2340.0,0.0,272019.0,45.0
150809,r35979,2017-01-05 17:43:25,31.270089,121.469307,dph,2340.0,9.2,272022.0,45.0
150810,r35979,2017-01-05 17:43:35,31.270216,121.469413,dph,2340.0,3.5,272028.0,45.0
150811,r35979,2017-01-05 17:43:40,31.27025,121.469345,dph,2340.0,22.9,272032.0,45.0
150812,r35979,2017-01-05 17:43:45,31.270504,121.468978,dph,2340.0,21.4,272035.0,45.0
150813,r35979,2017-01-05 17:43:50,31.270709000000004,121.468762,dph,2340.0,15.8,272038.0,45.0
150814,r35979,2017-01-05 17:43:55,31.270931,121.468542,dph,2340.0,26.1,272044.0,45.0
150815,r35979,2017-01-05 17:44:00,31.27122,121.468297,dph,2340.0,33.0,272049.0,45.0
150816,r35979,2017-01-05 17:44:05,31.271615,121.468015,dph,2340.0,32.6,272053.0,45.0
150817,r35979,2017-01-05 17:44:10,31.271862,121.467777,dph,2341.0,17.3,272054.0,45.0
150818,r35979,2017-01-05 17:44:15,31.271951,121.467651,dph,2341.0,0.2,272057.0,45.0
150819,r35979,2017-01-05 17:44:20,31.27196,121.467645,dph,2341.0,0.0,272058.0,45.0
150820,r35979,2017-01-05 17:44:25,31.271969,121.467637,dph,2341.0,0.0,272060.0,45.0
150821,r35979,2017-01-05 17:44:30,31.271967,121.467643,dph,2341.0,0.0,272062.0,45.0
150822,r35979,2017-01-05 17:44:35,31.271965,121.467647,dph,2341.0,0.0,272063.0,45.0
150823,r35979,2017-01-05 17:44:40,31.271964,121.467648,dph,2341.0,0.0,272065.0,45.0
150824,r35979,2017-01-05 17:44:45,31.271963,121.467642,dph,2341.0,0.0,272066.0,45.0
150825,r35979,2017-01-05 17:44:50,31.271961,121.467637,dph,2341.0,0.0,272068.0,45.0
150826,r35979,2017-01-05 17:44:55,31.271961,121.467637,dph,2341.0,0.0,272070.0,45.0
150827,r35979,2017-01-05 17:45:00,31.27196,121.467637,dph,2341.0,0.0,272071.0,45.0
150828,r35979,2017-01-05 17:45:05,31.27196,121.467637,dph,2341.0,0.0,272073.0,45.0
150829,r35979,2017-01-05 17:45:10,31.271959000000006,121.467638,dph,2341.0,0.0,272075.0,45.0
150830,r35979,2017-01-05 17:45:15,31.271959000000006,121.467638,dph,2341.0,0.0,272076.0,45.0
150831,r35979,2017-01-05 17:45:20,31.271959000000006,121.467638,dph,2341.0,0.0,272078.0,45.0
150832,r35979,2017-01-05 17:45:25,31.271959000000006,121.467638,dph,2341.0,0.0,272079.0,45.0
150833,r35979,2017-01-05 17:45:30,31.271959000000006,121.467638,dph,2341.0,0.0,272081.0,45.0
150834,r35979,2017-01-05 17:45:35,31.271959000000006,121.467637,dph,2341.0,0.0,272083.0,45.0
150835,r35979,2017-01-05 17:45:40,31.271959000000006,121.467637,dph,2341.0,0.0,272084.0,45.0
150836,r35979,2017-01-05 17:45:45,31.271958,121.467637,dph,2341.0,0.0,272086.0,45.0
150837,r35979,2017-01-05 17:45:50,31.271958,121.467637,dph,2341.0,4.1,272088.0,45.0
150838,r35979,2017-01-05 17:45:55,31.272006,121.467518,dph,2341.0,14.4,272092.0,45.0
150839,r35979,2017-01-05 17:46:00,31.272097,121.4674,dph,2341.0,9.9,272095.0,45.0
150840,r35979,2017-01-05 17:46:05,31.272176,121.467304,dph,2341.0,9.5,272096.0,45.0
150841,r35979,2017-01-05 17:46:10,31.272278000000004,121.46723,dph,2341.0,14.1,272098.0,45.0
150842,r35979,2017-01-05 17:46:15,31.272431,121.467169,dph,2341.0,7.9,272100.0,45.0
150843,r35979,2017-01-05 17:46:20,31.272489,121.46715,dph,2341.0,4.5,272102.0,45.0
150844,r35979,2017-01-05 17:46:25,31.272542,121.467124,dph,2341.0,7.5,272104.0,45.0
150845,r35979,2017-01-05 17:46:30,31.272611,121.467118,dph,2341.0,0.6,272106.0,45.0
150846,r35979,2017-01-05 17:46:35,31.272626,121.467101,dph,2341.0,0.0,272107.0,45.0
150847,r35979,2017-01-05 17:46:40,31.272635,121.467096,dph,2341.0,0.0,272109.0,45.0
150848,r35979,2017-01-05 17:46:45,31.272636,121.467093,dph,2341.0,0.0,272111.0,45.0
150849,r35979,2017-01-05 17:46:50,31.272635,121.467093,dph,2341.0,0.0,272113.0,45.0
150850,r35979,2017-01-05 17:46:55,31.272635,121.467093,dph,2341.0,0.0,272115.0,45.0
150851,r35979,2017-01-05 17:47:00,31.272636,121.467093,dph,2341.0,0.0,272116.0,45.0
150852,r35979,2017-01-05 17:47:05,31.272635,121.467093,dph,2341.0,0.0,272118.0,45.0
150853,r35979,2017-01-05 17:47:10,31.272635,121.467093,dph,2341.0,0.0,272119.0,45.0
150854,r35979,2017-01-05 17:47:15,31.272635,121.467094,dph,2341.0,0.0,272121.0,45.0
150855,r35979,2017-01-05 17:47:20,31.272635,121.467094,dph,2341.0,0.0,272123.0,45.0
150856,r35979,2017-01-05 17:47:25,31.272635,121.467093,dph,2341.0,0.0,272124.0,45.0
150857,r35979,2017-01-05 17:47:30,31.272635,121.467093,dph,2341.0,0.0,272126.0,45.0
150858,r35979,2017-01-05 17:47:35,31.272633000000006,121.467092,dph,2341.0,0.0,272128.0,45.0
150859,r35979,2017-01-05 17:47:40,31.272633000000006,121.467092,dph,2341.0,0.0,272129.0,45.0
150860,r35979,2017-01-05 17:47:45,31.272632,121.46708999999998,dph,2341.0,0.0,272131.0,45.0
150861,r35979,2017-01-05 17:47:50,31.27263,121.467089,dph,2341.0,0.0,272133.0,45.0
150862,r35979,2017-01-05 17:47:55,31.27263,121.467089,dph,2341.0,0.0,272134.0,45.0
150863,r35979,2017-01-05 17:48:00,31.27263,121.467089,dph,2341.0,0.0,272136.0,45.0
150864,r35979,2017-01-05 17:48:05,31.27263,121.467089,dph,2341.0,0.0,272138.0,45.0
150865,r35979,2017-01-05 17:48:10,31.27263,121.467088,dph,2341.0,1.0,272140.0,45.0
150866,r35979,2017-01-05 17:48:15,31.272631,121.467088,dph,2341.0,2.4,272142.0,45.0
150867,r35979,2017-01-05 17:48:20,31.272678000000006,121.467069,dph,2341.0,10.0,272145.0,45.0
150868,r35979,2017-01-05 17:48:25,31.272903000000003,121.466946,dph,2341.0,23.3,272152.0,45.0
150869,r35979,2017-01-05 17:48:30,31.273161,121.466688,dph,2341.0,24.1,272155.0,45.0
150870,r35979,2017-01-05 17:48:35,31.273393,121.466456,dph,2341.0,15.4,272157.0,45.0
150871,r35979,2017-01-05 17:48:40,31.273472,121.466365,dph,2341.0,0.0,272159.0,45.0
150872,r35979,2017-01-05 17:48:45,31.273471,121.466359,dph,2341.0,0.0,272161.0,45.0
150873,r35979,2017-01-05 17:48:50,31.273473,121.466331,dph,2341.0,0.0,272162.0,45.0
150874,r35979,2017-01-05 17:48:55,31.273472,121.466325,dph,2341.0,0.0,272162.0,45.0
150875,r35979,2017-01-05 17:49:00,31.273472,121.466325,dph,2341.0,0.0,272164.0,45.0
150876,r35979,2017-01-05 17:49:05,31.273472,121.466324,dph,2341.0,0.0,272166.0,45.0
150877,r35979,2017-01-05 17:49:10,31.273471,121.466324,dph,2341.0,0.0,272167.0,45.0
150878,r35979,2017-01-05 17:49:15,31.273471,121.466324,dph,2341.0,0.0,272169.0,45.0
150879,r35979,2017-01-05 17:49:20,31.273472,121.46632,dph,2341.0,0.0,272170.0,45.0
150880,r35979,2017-01-05 17:49:25,31.273465,121.466326,dph,2341.0,0.0,272172.0,45.0
150881,r35979,2017-01-05 17:49:30,31.273448,121.466347,dph,2341.0,0.0,272174.0,45.0
150882,r35979,2017-01-05 17:49:35,31.273444,121.466351,dph,2341.0,0.0,272175.0,45.0
150883,r35979,2017-01-05 17:49:40,31.273444,121.46635,dph,2341.0,0.0,272176.0,45.0
150884,r35979,2017-01-05 17:49:45,31.273443,121.46635,dph,2341.0,0.0,272178.0,45.0
150885,r35979,2017-01-05 17:49:50,31.273443,121.46635,dph,2341.0,0.0,272180.0,45.0
150886,r35979,2017-01-05 17:49:55,31.273443,121.466349,dph,2341.0,0.0,272181.0,45.0
150887,r35979,2017-01-05 17:50:00,31.273443,121.466347,dph,2341.0,0.0,272183.0,45.0
150888,r35979,2017-01-05 17:50:05,31.273444,121.466347,dph,2341.0,0.0,272184.0,45.0
150889,r35979,2017-01-05 17:50:10,31.273443,121.466346,dph,2341.0,0.0,272186.0,45.0
150890,r35979,2017-01-05 17:50:15,31.273443,121.466346,dph,2341.0,0.0,272188.0,45.0
150891,r35979,2017-01-05 17:50:20,31.273443,121.466345,dph,2341.0,0.0,272189.0,45.0
150892,r35979,2017-01-05 17:50:25,31.27346,121.466324,dph,2341.0,11.4,272193.0,45.0
150893,r35979,2017-01-05 17:50:30,31.273635,121.466214,dph,2341.0,18.7,272198.0,45.0
150894,r35979,2017-01-05 17:50:35,31.273731,121.466154,dph,2341.0,6.9,272200.0,45.0
150895,r35979,2017-01-05 17:50:40,31.273811,121.466112,dph,2341.0,8.3,272205.0,45.0
150896,r35979,2017-01-05 17:50:45,31.273879,121.466069,dph,2341.0,16.4,272209.0,45.0
150897,r35979,2017-01-05 17:50:50,31.274045,121.465908,dph,2341.0,18.8,272212.0,45.0
150898,r35979,2017-01-05 17:50:55,31.274246999999995,121.465641,dph,2341.0,17.0,272214.0,45.0
150899,r35979,2017-01-05 17:51:00,31.274399,121.465519,dph,2341.0,13.8,272217.0,45.0
150900,r35979,2017-01-05 17:51:05,31.274524,121.465397,dph,2341.0,15.8,272220.0,45.0
150901,r35979,2017-01-05 17:51:10,31.274666,121.465273,dph,2341.0,11.8,272221.0,45.0
150902,r35979,2017-01-05 17:51:15,31.274818,121.465137,dph,2341.0,24.1,272227.0,45.0
152725,r76404,2017-01-05 16:25:26,31.210574,121.57196100000002,dph,505.0,67.6,65879.0,11.0
152726,r76404,2017-01-05 16:25:31,31.211223,121.572708,dph,505.0,72.8,65897.0,11.0
152727,r76404,2017-01-05 16:25:36,31.211805,121.57356,dph,505.0,71.1,65904.0,11.0
152728,r76404,2017-01-05 16:25:41,31.212276,121.574443,dph,505.0,68.1,65908.0,11.0
152745,r76404,2017-01-05 16:28:16,31.212879,121.574833,dph,507.0,62.6,66085.0,11.0
152746,r76404,2017-01-05 16:28:21,31.212573,121.574041,dph,507.0,55.9,66088.0,11.0
152747,r76404,2017-01-05 16:28:26,31.212252000000003,121.573327,dph,507.0,55.7,66093.0,11.0
152748,r76404,2017-01-05 16:28:31,31.211906,121.572576,dph,507.0,59.2,66094.0,11.0
152749,r76404,2017-01-05 16:28:36,31.21153,121.571795,dph,507.0,60.8,66096.0,11.0
152750,r76404,2017-01-05 16:28:41,31.211174,121.571016,dph,507.0,58.3,66098.0,11.0
152751,r76404,2017-01-05 16:28:46,31.210866,121.570264,dph,507.0,53.5,66101.0,11.0
152771,r76404,2017-01-05 16:30:26,31.206161,121.554948,dph,509.0,49.2,66223.0,10.0
152772,r76404,2017-01-05 16:30:31,31.206175,121.554335,dph,509.0,42.8,66223.0,10.0
152773,r76404,2017-01-05 16:30:41,31.206272,121.55324,dph,509.0,30.8,66225.0,10.0
152774,r76404,2017-01-05 16:30:46,31.206251,121.552756,dph,509.0,19.0,66228.0,10.0
152775,r76404,2017-01-05 16:30:51,31.206211,121.552576,dph,509.0,4.4,66230.0,10.0
152776,r76404,2017-01-05 16:30:56,31.206197,121.552561,dph,509.0,0.0,66233.0,10.0
152777,r76404,2017-01-05 16:31:01,31.206194,121.552554,dph,509.0,0.0,66235.0,10.0
152778,r76404,2017-01-05 16:31:06,31.206194,121.552548,dph,509.0,0.0,66237.0,10.0
152779,r76404,2017-01-05 16:31:11,31.206194,121.552548,dph,509.0,0.0,66239.0,10.0
152780,r76404,2017-01-05 16:31:16,31.206194,121.552548,dph,509.0,0.0,66241.0,10.0
152781,r76404,2017-01-05 16:31:21,31.206195,121.552549,dph,509.0,0.0,66243.0,10.0
152782,r76404,2017-01-05 16:31:26,31.206195,121.552548,dph,509.0,0.0,66246.0,10.0
152783,r76404,2017-01-05 16:31:31,31.206196,121.552548,dph,509.0,0.0,66248.0,10.0
152784,r76404,2017-01-05 16:31:36,31.206198,121.552548,dph,509.0,0.0,66250.0,10.0
152785,r76404,2017-01-05 16:31:41,31.206199,121.552548,dph,509.0,0.0,66252.0,10.0
152786,r76404,2017-01-05 16:31:46,31.206199,121.552548,dph,509.0,0.0,66255.0,10.0
152787,r76404,2017-01-05 16:31:51,31.206199,121.552548,dph,509.0,0.0,66257.0,10.0
152788,r76404,2017-01-05 16:31:56,31.206199,121.552548,dph,509.0,0.0,66259.0,10.0
152789,r76404,2017-01-05 16:32:01,31.2062,121.552548,dph,509.0,0.0,66261.0,10.0
152790,r76404,2017-01-05 16:32:06,31.206201,121.552547,dph,509.0,0.0,66263.0,10.0
152791,r76404,2017-01-05 16:32:11,31.206202,121.552547,dph,509.0,0.0,66266.0,10.0
152792,r76404,2017-01-05 16:32:16,31.206201,121.552547,dph,509.0,0.0,66268.0,10.0
152793,r76404,2017-01-05 16:32:21,31.206202,121.552547,dph,509.0,0.0,66270.0,10.0
152794,r76404,2017-01-05 16:32:26,31.206191,121.552451,dph,509.0,13.3,66276.0,10.0
152795,r76404,2017-01-05 16:32:31,31.206168,121.552154,dph,509.0,25.3,66283.0,10.0
152796,r76404,2017-01-05 16:32:36,31.206117,121.551759,dph,509.0,27.9,66288.0,10.0
152797,r76404,2017-01-05 16:32:41,31.206049,121.551372,dph,509.0,31.0,66293.0,10.0
152798,r76404,2017-01-05 16:32:46,31.205929,121.550888,dph,509.0,32.8,66299.0,10.0
152799,r76404,2017-01-05 16:32:51,31.2058,121.550473,dph,509.0,30.3,66304.0,10.0
152800,r76404,2017-01-05 16:32:56,31.205654,121.550028,dph,509.0,35.2,66311.0,10.0
153882,r56909,2017-01-05 22:40:25,31.230242,121.374851,dph,11657.0,43.4,895410.0,6.0
153883,r56909,2017-01-05 22:40:30,31.230338,121.374258,dph,11657.0,36.7,895410.0,6.0
153884,r56909,2017-01-05 22:40:45,31.231009000000004,121.37406,dph,11657.0,37.0,895422.0,6.0
153885,r56909,2017-01-05 22:40:50,31.231537,121.374274,dph,11657.0,46.9,895432.0,6.0
153886,r56909,2017-01-05 22:40:55,31.232145000000006,121.374524,dph,11658.0,55.6,895442.0,6.0
154908,r10268,2017-01-05 15:55:00,31.234551,121.44871100000002,dph,2117.0,0.0,197181.0,37.0
154911,r50850,2017-01-05 07:11:38,31.256628000000006,121.431098,dph,3748.0,0.0,442654.0,33.0
155006,r29705,2017-01-05 09:58:52,31.23647,121.455908,dph,22509.0,0.0,2194021.0,40.0
155069,r62555,2017-01-05 10:29:09,31.206609000000004,121.55276200000002,hsy,915.0,0.0,123207.0,10.0
155119,r74487,2017-01-05 12:59:29,31.196607,121.416785,hsy,4397.0,0.0,91975.0,31.0
155215,r62445,2017-01-05 13:17:50,31.261223,121.439769,hsy,400.0,0.0,41356.0,34.0
155282,r62445,2017-01-05 13:36:34,31.26183,121.439457,dph,400.0,13.0,41394.0,34.0
155283,r62445,2017-01-05 13:36:39,31.261824,121.439237,dph,400.0,20.3,41399.0,34.0
155284,r62445,2017-01-05 13:38:09,31.260402000000006,121.436054,dph,401.0,14.1,41458.0,34.0
155379,r69591,2017-01-05 00:37:47,31.235307,121.409471,dph,522.0,0.0,63897.0,28.0
155380,r69591,2017-01-05 00:37:52,31.235304,121.409473,dph,522.0,1.8,63900.0,28.0
155381,r69591,2017-01-05 00:37:57,31.235290000000006,121.409466,dph,522.0,0.7,63902.0,28.0
155382,r69591,2017-01-05 00:38:02,31.235276,121.409467,dph,522.0,0.3,63905.0,28.0
155383,r69591,2017-01-05 00:38:07,31.235276,121.40946,dph,522.0,0.1,63907.0,28.0
155384,r69591,2017-01-05 00:38:12,31.235279,121.40945,dph,522.0,0.9,63909.0,28.0
155385,r69591,2017-01-05 00:38:17,31.235278000000005,121.409448,dph,522.0,1.3,63912.0,28.0
155386,r69591,2017-01-05 00:38:22,31.235274,121.409447,dph,522.0,0.5,63914.0,28.0
155387,r69591,2017-01-05 00:38:27,31.235293,121.409444,dph,522.0,0.0,63917.0,28.0
155388,r69591,2017-01-05 00:38:32,31.235303,121.409446,dph,522.0,1.6,63920.0,28.0
155389,r69591,2017-01-05 00:38:37,31.235298,121.409449,dph,522.0,0.0,63922.0,28.0
155390,r69591,2017-01-05 00:38:42,31.23531,121.40947,dph,522.0,1.2,63924.0,28.0
155391,r69591,2017-01-05 00:38:47,31.235313,121.409474,dph,522.0,1.4,63926.0,28.0
155392,r69591,2017-01-05 00:38:52,31.235315000000003,121.409474,dph,522.0,0.6,63929.0,28.0
155393,r69591,2017-01-05 00:38:57,31.235321000000006,121.409472,dph,522.0,0.9,63931.0,28.0
155394,r69591,2017-01-05 00:39:02,31.23532,121.409481,dph,522.0,0.2,63933.0,28.0
155395,r69591,2017-01-05 00:39:07,31.235321000000006,121.409482,dph,522.0,1.2,63935.0,28.0
155396,r69591,2017-01-05 00:39:12,31.23533,121.409491,dph,522.0,1.0,63937.0,28.0
155397,r69591,2017-01-05 00:39:17,31.235342,121.409498,dph,522.0,0.2,63939.0,28.0
155398,r69591,2017-01-05 00:39:22,31.235357,121.409503,dph,522.0,0.8,63941.0,28.0
155399,r69591,2017-01-05 00:39:27,31.235365,121.409508,dph,522.0,1.3,63943.0,28.0
155400,r69591,2017-01-05 00:39:32,31.235383,121.409511,dph,522.0,0.0,63945.0,28.0
155401,r69591,2017-01-05 00:39:37,31.23539,121.409531,dph,522.0,1.6,63948.0,28.0
155402,r69591,2017-01-05 00:39:42,31.235387,121.409518,dph,522.0,0.3,63951.0,28.0
155403,r69591,2017-01-05 00:39:47,31.235411,121.409521,dph,522.0,0.7,63953.0,28.0
155404,r69591,2017-01-05 00:39:52,31.235422,121.40951499999998,dph,522.0,1.3,63955.0,28.0
155405,r69591,2017-01-05 00:39:57,31.235421,121.409501,dph,522.0,1.0,63957.0,28.0
155406,r69591,2017-01-05 00:40:02,31.23543,121.40948600000002,dph,522.0,2.3,63960.0,28.0
155407,r69591,2017-01-05 00:40:07,31.23545,121.409465,dph,522.0,3.6,63962.0,28.0
155408,r69591,2017-01-05 00:40:12,31.235489,121.409439,dph,522.0,6.1,63965.0,28.0
155409,r69591,2017-01-05 00:40:17,31.235533,121.409413,dph,522.0,5.6,63966.0,28.0
155410,r69591,2017-01-05 00:40:22,31.235579,121.409388,dph,522.0,3.1,63968.0,28.0
155411,r69591,2017-01-05 00:40:27,31.235621,121.409397,dph,522.0,3.7,63970.0,28.0
155412,r69591,2017-01-05 00:40:32,31.235655,121.409409,dph,522.0,2.2,63973.0,28.0
155413,r69591,2017-01-05 00:40:37,31.23568,121.409418,dph,522.0,1.7,63975.0,28.0
155414,r69591,2017-01-05 00:40:42,31.235678000000004,121.409413,dph,522.0,1.1,63978.0,28.0
155415,r69591,2017-01-05 00:40:47,31.235693,121.409416,dph,522.0,2.8,63981.0,28.0
155416,r69591,2017-01-05 00:40:52,31.235744,121.40943,dph,522.0,6.0,63983.0,28.0
155417,r69591,2017-01-05 00:40:57,31.23583,121.409467,dph,522.0,6.2,63985.0,28.0
155418,r69591,2017-01-05 00:41:02,31.23591,121.409508,dph,522.0,6.3,63986.0,28.0
155419,r69591,2017-01-05 00:41:07,31.235988,121.409547,dph,522.0,6.2,63988.0,28.0
156348,r62555,2017-01-05 10:27:04,31.206591,121.552822,dph,915.0,16.0,123144.0,10.0
156349,r62555,2017-01-05 10:27:09,31.206602,121.552877,dph,915.0,5.5,123146.0,10.0
156350,r62555,2017-01-05 10:27:14,31.206614,121.552846,dph,915.0,1.5,123149.0,10.0
156351,r62555,2017-01-05 10:27:19,31.206623,121.552821,dph,915.0,1.3,123152.0,10.0
156352,r62555,2017-01-05 10:27:24,31.206612,121.552804,dph,915.0,1.9,123155.0,10.0
156353,r62555,2017-01-05 10:27:29,31.206617,121.552802,dph,915.0,1.2,123161.0,10.0
156354,r62555,2017-01-05 10:27:34,31.206632,121.552779,dph,915.0,0.0,123163.0,10.0
156355,r62555,2017-01-05 10:27:39,31.206621,121.552769,dph,915.0,0.6,123168.0,10.0
156356,r62555,2017-01-05 10:27:44,31.206612,121.552765,dph,915.0,0.2,123173.0,10.0
156357,r62555,2017-01-05 10:27:49,31.206611,121.552764,dph,915.0,0.0,123175.0,10.0
156358,r62555,2017-01-05 10:27:54,31.206611,121.552764,dph,915.0,0.0,123177.0,10.0
156359,r62555,2017-01-05 10:27:59,31.206611,121.552764,dph,915.0,0.0,123180.0,10.0
156360,r62555,2017-01-05 10:28:04,31.20661,121.552764,dph,915.0,0.0,123182.0,10.0
156361,r62555,2017-01-05 10:28:09,31.206609000000004,121.552764,dph,915.0,0.0,123184.0,10.0
156362,r62555,2017-01-05 10:28:14,31.206609000000004,121.55276299999998,dph,915.0,0.0,123186.0,10.0
156363,r62555,2017-01-05 10:28:19,31.206609000000004,121.55276299999998,dph,915.0,0.0,123189.0,10.0
156364,r62555,2017-01-05 10:28:24,31.206609000000004,121.55276299999998,dph,915.0,0.0,123191.0,10.0
156365,r62555,2017-01-05 10:28:29,31.206609000000004,121.55276299999998,dph,915.0,0.0,123193.0,10.0
156366,r62555,2017-01-05 10:28:34,31.206609000000004,121.55276299999998,dph,915.0,0.0,123195.0,10.0
156367,r62555,2017-01-05 10:28:39,31.206609000000004,121.55276299999998,dph,915.0,0.0,123197.0,10.0
156368,r62555,2017-01-05 10:28:44,31.206609000000004,121.55276299999998,dph,915.0,0.0,123199.0,10.0
156369,r62555,2017-01-05 10:28:49,31.206609000000004,121.55276299999998,dph,915.0,0.0,123202.0,10.0
156370,r62555,2017-01-05 10:28:54,31.206609000000004,121.55276299999998,dph,915.0,0.0,123202.0,10.0
156371,r62555,2017-01-05 10:28:59,31.206609000000004,121.55276200000002,dph,915.0,0.0,123204.0,10.0
156372,r62555,2017-01-05 10:29:04,31.206608000000006,121.55276200000002,dph,915.0,0.0,123207.0,10.0
156657,r26260,2017-01-05 08:47:49,31.225076,121.370749,dph,1632.0,23.0,169514.0,14.0
156658,r26260,2017-01-05 08:47:54,31.225342,121.370923,dph,1632.0,26.7,169518.0,14.0
156659,r26260,2017-01-05 08:47:59,31.225646,121.371123,dph,1632.0,29.8,169522.0,14.0
156660,r26260,2017-01-05 08:48:04,31.225862,121.371253,dph,1632.0,12.7,169524.0,14.0
