,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
88555,r53715,2017-02-26 21:39:52,31.222591,121.356529,dph,7726,0.0,775319,2.0
88556,r53715,2017-02-26 21:39:57,31.222591,121.356529,dph,7726,0.0,775320,2.0
88557,r53715,2017-02-26 21:40:02,31.222590000000004,121.356529,dph,7726,0.5,775321,2.0
88558,r53715,2017-02-26 21:40:07,31.222590000000004,121.356529,dph,7726,0.0,775322,2.0
88559,r53715,2017-02-26 21:40:12,31.222536,121.356532,dph,7726,15.4,775326,2.0
88560,r53715,2017-02-26 21:40:17,31.222146,121.356545,dph,7726,33.6,775336,2.0
88561,r53715,2017-02-26 21:40:22,31.221632,121.35653899999998,dph,7726,41.7,775343,2.0
88562,r53715,2017-02-26 21:40:27,31.221082,121.356512,dph,7726,42.5,775347,2.0
88563,r53715,2017-02-26 21:40:32,31.220634000000004,121.356494,dph,7726,31.9,775347,2.0
88564,r53715,2017-02-26 21:40:37,31.220364,121.356482,dph,7726,14.3,775348,2.0
88565,r53715,2017-02-26 21:40:42,31.220340000000004,121.35649,dph,7726,0.0,775349,2.0
88566,r53715,2017-02-26 21:40:47,31.220352,121.356497,dph,7726,0.0,775351,2.0
88567,r53715,2017-02-26 21:40:52,31.220354,121.356499,dph,7726,0.0,775352,2.0
88568,r53715,2017-02-26 21:40:57,31.220354,121.356499,dph,7726,0.0,775353,2.0
88569,r53715,2017-02-26 21:41:02,31.220352,121.356498,dph,7726,0.0,775354,2.0
88570,r53715,2017-02-26 21:41:07,31.22035,121.356497,dph,7726,0.0,775356,2.0
88571,r53715,2017-02-26 21:41:12,31.22035,121.356498,dph,7726,0.0,775357,2.0
88572,r53715,2017-02-26 21:41:17,31.220349,121.356499,dph,7726,0.0,775358,2.0
88573,r53715,2017-02-26 21:41:22,31.220159,121.356496,dph,7726,23.2,775365,2.0
88762,r53715,2017-02-26 21:59:18,31.225024,121.372015,dph,7742,73.8,776368,14.0
88763,r53715,2017-02-26 21:59:23,31.225961,121.372055,dph,7742,72.2,776376,14.0
88764,r53715,2017-02-26 21:59:28,31.226821,121.372156,dph,7742,66.8,776378,14.0
88765,r53715,2017-02-26 21:59:33,31.227643,121.372393,dph,7742,67.4,776380,14.0
88766,r53715,2017-02-26 21:59:38,31.228469,121.37274,dph,7742,72.3,776383,14.0
88767,r53715,2017-02-26 21:59:43,31.229339000000003,121.373123,dph,7742,75.0,776387,14.0
88768,r53715,2017-02-26 21:59:48,31.230197,121.373498,dph,7742,69.0,776389,6.0
88769,r53715,2017-02-26 21:59:53,31.230728000000006,121.373735,dph,7743,40.2,776389,6.0
88770,r53715,2017-02-26 21:59:58,31.231217,121.373956,dph,7743,42.4,776394,6.0
88771,r53715,2017-02-26 22:00:03,31.231699,121.374152,dph,7743,39.7,776396,6.0
88772,r53715,2017-02-26 22:00:08,31.232231,121.374385,dph,7743,47.9,776401,6.0
88773,r53715,2017-02-26 22:00:13,31.232837,121.37466,dph,7743,53.4,776404,6.0
94219,r37510,2017-02-26 07:38:05,31.292507,121.43544,dph,5523,74.9,260296,18.0
94220,r37510,2017-02-26 07:38:10,31.292699,121.436542,dph,5524,72.5,260299,18.0
94221,r37510,2017-02-26 07:38:15,31.292890000000003,121.43758,dph,5524,69.7,260301,18.0
94222,r37510,2017-02-26 07:38:20,31.293095,121.438566,dph,5524,70.8,260307,18.0
94223,r37510,2017-02-26 07:38:25,31.293318,121.439596,dph,5524,75.9,260316,18.0
94634,r37510,2017-02-26 20:40:54,31.301749,121.50995,dph,5544,69.1,261803,50.0
94635,r37510,2017-02-26 20:40:59,31.301455,121.509014,dph,5544,64.2,261803,50.0
94636,r37510,2017-02-26 20:41:04,31.301187,121.50816299999998,dph,5544,61.4,261803,50.0
94637,r37510,2017-02-26 20:41:09,31.300931,121.507304,dph,5544,62.5,261804,50.0
94638,r37510,2017-02-26 20:41:14,31.300656,121.506422,dph,5544,65.0,261804,50.0
94639,r37510,2017-02-26 20:41:19,31.300390000000004,121.505472,dph,5544,67.3,261806,50.0
94703,r37510,2017-02-26 20:46:55,31.293291,121.438921,dph,5551,81.7,262158,18.0
94704,r37510,2017-02-26 20:47:00,31.293051,121.437752,dph,5551,76.9,262160,18.0
94705,r37510,2017-02-26 20:47:05,31.292869,121.436692,dph,5551,70.6,262161,18.0
94706,r37510,2017-02-26 20:47:10,31.292694,121.435657,dph,5551,72.5,262167,18.0
96976,r42004,2017-02-26 14:32:37,31.293554,121.439643,dph,5845,73.5,476177,18.0
96977,r42004,2017-02-26 14:32:42,31.293333,121.438621,dph,5845,64.9,476177,18.0
96978,r42004,2017-02-26 14:32:47,31.293147,121.437717,dph,5845,59.2,476177,18.0
96979,r42004,2017-02-26 14:32:52,31.292995,121.436879,dph,5845,59.5,476180,18.0
96980,r42004,2017-02-26 14:32:57,31.292807,121.435996,dph,5846,68.0,476194,18.0
98468,r42004,2017-02-26 20:25:43,31.292505,121.435401,dph,5911,51.2,481934,18.0
98469,r42004,2017-02-26 20:25:48,31.292631,121.436135,dph,5911,48.4,481935,18.0
98470,r42004,2017-02-26 20:25:53,31.292762,121.43686,dph,5911,55.5,481943,18.0
98471,r42004,2017-02-26 20:25:58,31.292911,121.437615,dph,5911,48.5,481944,18.0
98472,r42004,2017-02-26 20:26:03,31.293053000000004,121.438292,dph,5911,46.6,481947,18.0
98473,r42004,2017-02-26 20:26:08,31.293202,121.438982,dph,5911,47.0,481952,18.0
98474,r42004,2017-02-26 20:26:13,31.293346000000003,121.439641,dph,5912,44.4,481955,18.0
100296,r30033,2017-02-26 17:40:53,31.301718,121.509823,dph,13067,70.9,1077926,50.0
100297,r30033,2017-02-26 17:40:58,31.301412,121.508829,dph,13067,68.1,1077928,50.0
100298,r30033,2017-02-26 17:41:03,31.301129,121.507881,dph,13067,66.3,1077928,50.0
100299,r30033,2017-02-26 17:41:08,31.300843,121.506954,dph,13067,68.6,1077928,50.0
100300,r30033,2017-02-26 17:41:13,31.300555,121.505973,dph,13068,71.1,1077928,50.0
103095,r66807,2017-02-26 14:11:36,31.225126,121.465973,dph,4618,43.7,603611,44.0
103096,r66807,2017-02-26 14:11:41,31.225528000000004,121.465546,dph,4618,44.9,603620,44.0
103097,r66807,2017-02-26 14:11:46,31.225957,121.46508500000002,dph,4618,46.6,603628,44.0
103113,r66807,2017-02-26 14:13:16,31.236773,121.46167,dph,4619,24.9,603697,41.0
103114,r66807,2017-02-26 14:13:21,31.237035,121.461571,dph,4619,21.5,603699,41.0
103115,r66807,2017-02-26 14:13:26,31.237335,121.46145,dph,4619,22.0,603703,41.0
103116,r66807,2017-02-26 14:13:31,31.237587,121.461312,dph,4619,18.0,603705,41.0
103117,r66807,2017-02-26 14:13:36,31.237826,121.46117,dph,4619,30.4,603713,41.0
103118,r66807,2017-02-26 14:13:41,31.238159000000003,121.46096599999998,dph,4619,25.5,603715,41.0
103119,r66807,2017-02-26 14:13:46,31.238439,121.460795,dph,4619,21.7,603717,41.0
103120,r66807,2017-02-26 14:13:51,31.238641,121.460665,dph,4619,17.4,603719,41.0
103121,r66807,2017-02-26 14:13:56,31.238767,121.460577,dph,4620,3.9,603721,41.0
103122,r66807,2017-02-26 14:14:01,31.238819,121.460551,dph,4620,3.9,603723,41.0
103123,r66807,2017-02-26 14:14:06,31.238831,121.460524,dph,4620,0.0,603725,41.0
103124,r66807,2017-02-26 14:14:11,31.238823,121.460513,dph,4620,3.5,603727,41.0
103125,r66807,2017-02-26 14:14:16,31.238886,121.46048,dph,4620,17.1,603733,41.0
103126,r66807,2017-02-26 14:14:21,31.239094,121.460361,dph,4620,21.4,603737,41.0
103127,r66807,2017-02-26 14:14:26,31.239424,121.460199,dph,4620,29.3,603743,41.0
103128,r66807,2017-02-26 14:14:31,31.239786,121.460016,dph,4620,29.2,603747,41.0
103216,r66807,2017-02-26 14:21:51,31.270379,121.469583,dph,4624,62.5,604158,45.0
103253,r66807,2017-02-26 14:24:56,31.279489,121.475412,dph,4625,36.0,604284,47.0
103254,r66807,2017-02-26 14:25:01,31.279702,121.475882,dph,4625,37.5,604289,47.0
103255,r66807,2017-02-26 14:25:06,31.279907,121.47633,dph,4625,27.4,604290,47.0
103256,r66807,2017-02-26 14:25:11,31.280057,121.476684,dph,4625,29.3,604295,48.0
103257,r66807,2017-02-26 14:25:16,31.280296000000003,121.477086,dph,4625,39.1,604306,48.0
103258,r66807,2017-02-26 14:25:21,31.280621000000004,121.47746200000002,dph,4625,29.4,604306,48.0
103259,r66807,2017-02-26 14:25:31,31.281368,121.478091,dph,4625,38.5,604322,48.0
103260,r66807,2017-02-26 14:25:36,31.281746,121.47828,dph,4625,31.8,604322,48.0
103261,r66807,2017-02-26 14:25:51,31.282267,121.478648,dph,4625,23.0,604330,48.0
103262,r66807,2017-02-26 14:25:56,31.282238,121.47892,dph,4625,19.0,604334,48.0
103263,r66807,2017-02-26 14:26:01,31.282208,121.47933,dph,4625,28.7,604342,48.0
103264,r66807,2017-02-26 14:26:06,31.282156,121.47973799999998,dph,4625,28.9,604345,48.0
103392,r66807,2017-02-26 14:37:46,31.277415,121.479979,dph,4628,45.8,604812,47.0
103393,r66807,2017-02-26 14:37:51,31.277168,121.479345,dph,4628,51.4,604821,47.0
103394,r66807,2017-02-26 14:37:56,31.276982,121.478673,dph,4628,32.6,604825,47.0
103395,r66807,2017-02-26 14:38:06,31.276939,121.477868,dph,4628,39.3,604842,47.0
103396,r66807,2017-02-26 14:38:11,31.27697,121.477233,dph,4628,46.0,604850,47.0
103397,r66807,2017-02-26 14:38:16,31.277033000000007,121.476588,dph,4628,34.5,604851,47.0
103398,r66807,2017-02-26 14:38:21,31.277091,121.476246,dph,4628,5.5,604852,47.0
103399,r66807,2017-02-26 14:38:26,31.277114,121.476252,dph,4628,0.0,604854,47.0
103400,r66807,2017-02-26 14:38:31,31.277119,121.476269,dph,4628,0.0,604855,47.0
103401,r66807,2017-02-26 14:38:36,31.277112,121.476277,dph,4628,0.0,604857,47.0
103402,r66807,2017-02-26 14:38:41,31.277112,121.476277,dph,4628,0.0,604858,47.0
103403,r66807,2017-02-26 14:38:46,31.277112,121.476276,dph,4628,0.0,604860,47.0
103404,r66807,2017-02-26 14:38:51,31.277112,121.476276,dph,4628,0.0,604861,47.0
103405,r66807,2017-02-26 14:38:56,31.277112,121.476276,dph,4628,0.0,604862,47.0
103406,r66807,2017-02-26 14:39:01,31.277112,121.476276,dph,4628,0.0,604864,47.0
103407,r66807,2017-02-26 14:39:06,31.277112,121.476276,dph,4628,0.0,604865,47.0
103408,r66807,2017-02-26 14:39:11,31.277111,121.476276,dph,4628,0.0,604865,47.0
103409,r66807,2017-02-26 14:39:16,31.277111,121.476276,dph,4628,0.0,604867,47.0
103410,r66807,2017-02-26 14:39:21,31.277111,121.476276,dph,4628,0.0,604868,47.0
103411,r66807,2017-02-26 14:39:26,31.27711,121.476276,dph,4628,0.0,604869,47.0
103412,r66807,2017-02-26 14:39:31,31.27711,121.476276,dph,4628,0.0,604871,47.0
103413,r66807,2017-02-26 14:39:36,31.27711,121.476276,dph,4628,0.0,604872,47.0
103414,r66807,2017-02-26 14:39:41,31.27711,121.476276,dph,4628,0.0,604874,47.0
103415,r66807,2017-02-26 14:39:46,31.27711,121.476275,dph,4628,0.0,604875,47.0
103416,r66807,2017-02-26 14:39:51,31.27711,121.476274,dph,4628,0.0,604877,47.0
103417,r66807,2017-02-26 14:39:56,31.27711,121.476274,dph,4628,0.0,604878,47.0
103418,r66807,2017-02-26 14:40:26,31.277109000000006,121.476275,dph,4628,0.0,604887,47.0
103419,r66807,2017-02-26 14:40:31,31.277109000000006,121.476275,dph,4628,0.0,604888,47.0
103420,r66807,2017-02-26 14:40:36,31.277108,121.476275,dph,4628,0.0,604890,47.0
103421,r66807,2017-02-26 14:40:41,31.277108,121.476275,dph,4628,0.0,604891,47.0
103422,r66807,2017-02-26 14:40:46,31.277108,121.476275,dph,4628,0.0,604893,47.0
103423,r66807,2017-02-26 14:40:51,31.277132,121.476158,dph,4628,22.7,604903,47.0
103424,r66807,2017-02-26 14:40:56,31.277182,121.475807,dph,4628,32.5,604911,47.0
103425,r66807,2017-02-26 14:41:01,31.277269,121.475303,dph,4628,29.9,604915,47.0
103476,r66807,2017-02-26 14:45:21,31.27058,121.469604,dph,4629,49.7,605082,45.0
103477,r66807,2017-02-26 14:45:26,31.270138,121.469065,dph,4629,57.2,605096,45.0
103760,r66807,2017-02-26 15:11:17,31.23996,121.45972,dph,4635,25.2,606081,40.0
103761,r66807,2017-02-26 15:11:22,31.239652000000003,121.459865,dph,4635,27.0,606086,40.0
103762,r66807,2017-02-26 15:11:27,31.239351,121.460017,dph,4636,20.0,606088,41.0
103763,r66807,2017-02-26 15:11:32,31.239199,121.460097,dph,4636,11.1,606090,41.0
103764,r66807,2017-02-26 15:11:37,31.239023,121.460196,dph,4636,13.7,606095,41.0
103765,r66807,2017-02-26 15:11:42,31.238891,121.460273,dph,4636,9.4,606095,41.0
103766,r66807,2017-02-26 15:11:47,31.238751,121.460348,dph,4636,19.5,606101,41.0
103767,r66807,2017-02-26 15:11:52,31.23853,121.460483,dph,4636,19.3,606104,41.0
103768,r66807,2017-02-26 15:11:57,31.238304,121.46062,dph,4636,19.4,606108,41.0
103769,r66807,2017-02-26 15:12:02,31.238109,121.46074099999998,dph,4636,18.2,606111,41.0
103770,r66807,2017-02-26 15:12:07,31.237878,121.46088,dph,4636,19.7,606115,41.0
103771,r66807,2017-02-26 15:12:12,31.237689000000003,121.46099,dph,4636,9.4,606117,41.0
103772,r66807,2017-02-26 15:12:17,31.237616,121.461032,dph,4636,1.1,606119,41.0
103773,r66807,2017-02-26 15:12:22,31.237619,121.461026,dph,4636,2.2,606121,41.0
103774,r66807,2017-02-26 15:12:27,31.237559,121.461063,dph,4636,16.1,606126,41.0
103775,r66807,2017-02-26 15:12:32,31.237342,121.461198,dph,4636,18.4,606129,41.0
103776,r66807,2017-02-26 15:12:37,31.237163,121.461289,dph,4636,15.9,606132,41.0
103777,r66807,2017-02-26 15:12:42,31.236994,121.461368,dph,4636,11.2,606134,41.0
103778,r66807,2017-02-26 15:12:47,31.236903,121.461409,dph,4636,3.0,606136,41.0
103779,r66807,2017-02-26 15:12:52,31.236904,121.461406,dph,4636,0.0,606137,41.0
103780,r66807,2017-02-26 15:12:57,31.236896999999995,121.461409,dph,4636,8.6,606141,41.0
103781,r66807,2017-02-26 15:13:02,31.23675,121.46147,dph,4636,16.8,606145,41.0
103782,r66807,2017-02-26 15:13:07,31.23655,121.461552,dph,4636,16.6,606148,41.0
103783,r66807,2017-02-26 15:13:12,31.236317,121.461621,dph,4636,12.5,606151,41.0
103784,r66807,2017-02-26 15:13:17,31.236165000000003,121.461684,dph,4636,14.3,606154,41.0
103785,r66807,2017-02-26 15:13:22,31.235931,121.461757,dph,4636,26.6,606160,41.0
103786,r66807,2017-02-26 15:13:27,31.235613,121.461807,dph,4636,25.0,606162,41.0
103787,r66807,2017-02-26 15:13:32,31.235288,121.461867,dph,4636,22.2,606164,41.0
103788,r66807,2017-02-26 15:13:37,31.235041,121.461915,dph,4636,22.8,606167,41.0
103912,r66807,2017-02-26 15:24:02,31.210651,121.414738,dph,4642,24.5,606766,29.0
103913,r66807,2017-02-26 15:24:07,31.210588,121.414436,dph,4642,18.5,606769,29.0
103914,r66807,2017-02-26 15:24:12,31.210541,121.414121,dph,4642,26.3,606776,29.0
103915,r66807,2017-02-26 15:24:17,31.210479,121.413793,dph,4642,15.0,606779,29.0
103916,r66807,2017-02-26 15:24:22,31.21043,121.41354,dph,4642,18.4,606784,29.0
103917,r66807,2017-02-26 15:24:27,31.210373,121.413268,dph,4642,16.5,606788,29.0
103918,r66807,2017-02-26 15:24:32,31.210331,121.413057,dph,4642,13.8,606792,29.0
103919,r66807,2017-02-26 15:24:37,31.210277,121.412815,dph,4642,25.2,606799,29.0
103920,r66807,2017-02-26 15:24:42,31.210184,121.412375,dph,4642,38.2,606810,29.0
103921,r66807,2017-02-26 15:24:47,31.210062,121.4118,dph,4642,42.1,606814,29.0
103977,r66807,2017-02-26 15:29:27,31.192962,121.415259,dph,4645,35.7,607051,30.0
103978,r66807,2017-02-26 15:29:42,31.192413,121.415652,dph,4645,15.7,607059,30.0
103979,r66807,2017-02-26 15:29:57,31.192096000000006,121.415883,dph,4645,11.5,607067,30.0
103980,r66807,2017-02-26 15:30:02,31.191901,121.416023,dph,4645,25.2,607072,30.0
103981,r66807,2017-02-26 15:30:17,31.191241,121.416506,dph,4645,12.0,607079,30.0
103982,r66807,2017-02-26 15:30:22,31.191085,121.416609,dph,4645,23.0,607085,30.0
103983,r66807,2017-02-26 15:30:27,31.190808,121.416807,dph,4645,20.1,607088,30.0
103984,r66807,2017-02-26 15:30:32,31.190579,121.41697,dph,4645,20.6,607091,30.0
103985,r66807,2017-02-26 15:30:37,31.190308,121.41715,dph,4645,22.7,607096,30.0
103986,r66807,2017-02-26 15:30:42,31.190051,121.417331,dph,4645,20.5,607099,30.0
104008,r66807,2017-02-26 15:32:32,31.18611,121.420068,dph,4646,21.6,607174,16.0
104009,r66807,2017-02-26 15:32:37,31.185902,121.420223,dph,4646,21.1,607178,16.0
104010,r66807,2017-02-26 15:32:42,31.185645,121.420481,dph,4646,28.8,607183,16.0
104011,r66807,2017-02-26 15:32:47,31.185351,121.420762,dph,4646,31.1,607188,16.0
104012,r66807,2017-02-26 15:32:52,31.185009,121.421107,dph,4646,41.6,607197,16.0
106489,r2637,2017-02-26 08:12:01,31.29355,121.439558,dph,4670,61.0,381184,18.0
106490,r2637,2017-02-26 08:12:06,31.293361,121.438704,dph,4670,60.2,381186,18.0
106491,r2637,2017-02-26 08:12:11,31.293175,121.437824,dph,4670,62.3,381191,18.0
106492,r2637,2017-02-26 08:12:16,31.293013,121.436925,dph,4671,61.8,381195,18.0
106493,r2637,2017-02-26 08:12:21,31.29287,121.436054,dph,4671,56.7,381196,18.0
106494,r2637,2017-02-26 08:12:26,31.292751000000006,121.43523799999998,dph,4671,56.7,381201,18.0
106739,r2637,2017-02-26 08:53:16,31.264931,121.4414,dph,4677,35.6,381732,36.0
106740,r2637,2017-02-26 08:53:21,31.264553000000006,121.441689,dph,4677,36.3,381735,36.0
106741,r2637,2017-02-26 08:53:26,31.264184000000004,121.441999,dph,4677,36.8,381738,36.0
106742,r2637,2017-02-26 08:53:31,31.263863,121.442222,dph,4677,32.8,381738,36.0
106743,r2637,2017-02-26 08:53:36,31.263441,121.442514,dph,4677,41.2,381745,36.0
106744,r2637,2017-02-26 08:53:41,31.262948,121.442912,dph,4677,45.1,381750,36.0
106745,r2637,2017-02-26 08:53:46,31.262471,121.443282,dph,4677,44.1,381753,36.0
106746,r2637,2017-02-26 08:53:51,31.262031,121.443617,dph,4677,37.5,381754,36.0
106747,r2637,2017-02-26 08:53:56,31.261713,121.443853,dph,4677,24.6,381754,36.0
106748,r2637,2017-02-26 08:54:11,31.260709,121.444545,dph,4677,29.9,381762,36.0
106749,r2637,2017-02-26 08:54:16,31.260421,121.444706,dph,4677,21.5,381762,36.0
106750,r2637,2017-02-26 08:54:26,31.260314,121.444793,dph,4677,0.0,381765,36.0
106751,r2637,2017-02-26 08:54:31,31.260302000000006,121.444786,dph,4677,0.0,381766,36.0
106763,r2637,2017-02-26 08:55:41,31.256861,121.434529,dph,4679,65.0,381867,33.0
106764,r2637,2017-02-26 08:55:46,31.256524,121.433647,dph,4679,65.1,381872,33.0
106765,r2637,2017-02-26 08:55:51,31.256147,121.432764,dph,4679,65.6,381876,33.0
106766,r2637,2017-02-26 08:55:56,31.255705,121.431902,dph,4679,68.0,381883,33.0
106767,r2637,2017-02-26 08:56:01,31.255101,121.431168,dph,4679,70.6,381889,33.0
106768,r2637,2017-02-26 08:56:06,31.254361,121.430544,dph,4679,72.4,381896,32.0
106796,r2637,2017-02-26 08:58:26,31.23931,121.40975,dph,4682,47.7,382014,28.0
106797,r2637,2017-02-26 08:58:31,31.238781,121.40936,dph,4682,50.3,382018,28.0
106798,r2637,2017-02-26 08:58:36,31.238247,121.408954,dph,4682,50.9,382022,28.0
106799,r2637,2017-02-26 08:58:41,31.237716,121.408577,dph,4682,50.2,382024,28.0
106800,r2637,2017-02-26 08:58:46,31.237151,121.408169,dph,4682,52.6,382030,28.0
106801,r2637,2017-02-26 08:58:51,31.236581,121.407756,dph,4682,53.0,382035,28.0
106802,r2637,2017-02-26 08:58:56,31.236002000000006,121.407362,dph,4682,51.0,382038,28.0
106803,r2637,2017-02-26 08:59:01,31.235445,121.406979,dph,4682,51.7,382042,28.0
106868,r2637,2017-02-26 09:04:26,31.193291,121.41501,dph,4687,69.3,382293,30.0
106869,r2637,2017-02-26 09:04:31,31.192524,121.415574,dph,4687,73.4,382301,30.0
106870,r2637,2017-02-26 09:04:36,31.191706,121.41616,dph,4687,75.9,382308,30.0
106871,r2637,2017-02-26 09:04:41,31.190914000000006,121.416722,dph,4687,72.1,382310,30.0
106872,r2637,2017-02-26 09:04:46,31.190159,121.417245,dph,4687,68.1,382311,30.0
106878,r2637,2017-02-26 09:05:16,31.185963,121.420197,dph,4688,57.9,382333,16.0
106879,r2637,2017-02-26 09:05:21,31.185356,121.420692,dph,4688,57.7,382338,16.0
107153,r2637,2017-02-26 09:36:03,31.182307,121.439818,dph,4693,23.5,382879,17.0
107154,r2637,2017-02-26 09:36:08,31.182101,121.439464,dph,4693,38.2,382888,17.0
107155,r2637,2017-02-26 09:36:13,31.181757,121.438973,dph,4694,48.5,382897,17.0
107156,r2637,2017-02-26 09:36:18,31.181344,121.438418,dph,4694,51.0,382907,17.0
107157,r2637,2017-02-26 09:36:23,31.1809,121.43786,dph,4694,48.7,382914,17.0
107158,r2637,2017-02-26 09:36:28,31.180506,121.437354,dph,4694,42.6,382916,17.0
107159,r2637,2017-02-26 09:36:33,31.180239,121.436887,dph,4694,34.3,382916,17.0
107160,r2637,2017-02-26 09:36:38,31.180098,121.436415,dph,4694,36.7,382920,17.0
107161,r2637,2017-02-26 09:36:43,31.180015,121.435894,dph,4694,33.7,382922,17.0
107162,r2637,2017-02-26 09:36:48,31.180019,121.435391,dph,4694,35.6,382926,17.0
107182,r2637,2017-02-26 09:38:28,31.1854,121.420747,dph,4695,65.5,383032,16.0
107183,r2637,2017-02-26 09:38:33,31.186084,121.420203,dph,4696,64.6,383036,16.0
107189,r2637,2017-02-26 09:39:03,31.1907,121.417005,dph,4696,73.0,383076,30.0
107190,r2637,2017-02-26 09:39:08,31.191481,121.416464,dph,4696,69.6,383079,30.0
107191,r2637,2017-02-26 09:39:13,31.192233,121.41591,dph,4696,70.2,383086,30.0
107192,r2637,2017-02-26 09:39:18,31.192984000000006,121.415363,dph,4696,69.6,383090,30.0
107780,r2637,2017-02-26 13:24:05,31.292447,121.435152,dph,4714,40.0,384631,18.0
107781,r2637,2017-02-26 13:24:10,31.292539,121.43574,dph,4714,39.2,384634,18.0
107782,r2637,2017-02-26 13:24:15,31.292636,121.436318,dph,4714,38.2,384636,18.0
107783,r2637,2017-02-26 13:24:20,31.292734000000006,121.436895,dph,4714,41.7,384640,18.0
107784,r2637,2017-02-26 13:24:25,31.292865000000006,121.437521,dph,4714,45.6,384643,18.0
107785,r2637,2017-02-26 13:24:30,31.292999,121.438156,dph,4714,44.9,384645,18.0
107786,r2637,2017-02-26 13:24:35,31.293143,121.438827,dph,4714,45.2,384649,18.0
107787,r2637,2017-02-26 13:24:40,31.293279,121.439436,dph,4714,39.7,384651,18.0
108949,r2637,2017-02-26 18:01:39,31.293563,121.439768,dph,4745,23.9,387801,18.0
108950,r2637,2017-02-26 18:01:44,31.293509000000004,121.439479,dph,4745,15.1,387802,18.0
108951,r2637,2017-02-26 18:01:49,31.293468,121.439297,dph,4745,10.6,387804,18.0
108952,r2637,2017-02-26 18:01:54,31.293434,121.439153,dph,4745,10.7,387806,18.0
108953,r2637,2017-02-26 18:01:59,31.293411,121.43904,dph,4746,3.9,387807,18.0
108954,r2637,2017-02-26 18:02:04,31.293396,121.438972,dph,4746,10.2,387810,18.0
108955,r2637,2017-02-26 18:02:09,31.293363,121.438823,dph,4746,13.2,387811,18.0
108956,r2637,2017-02-26 18:02:14,31.293306,121.438554,dph,4746,18.1,387814,18.0
108957,r2637,2017-02-26 18:02:19,31.293231,121.438306,dph,4746,13.7,387816,18.0
108958,r2637,2017-02-26 18:02:24,31.293182,121.438108,dph,4746,18.6,387819,18.0
108959,r2637,2017-02-26 18:02:29,31.293147,121.437834,dph,4746,18.3,387821,18.0
108960,r2637,2017-02-26 18:02:34,31.293121000000006,121.43764,dph,4746,9.6,387822,18.0
108961,r2637,2017-02-26 18:02:39,31.293108,121.437521,dph,4746,5.5,387824,18.0
108962,r2637,2017-02-26 18:02:44,31.293099,121.437434,dph,4746,13.0,387827,18.0
108963,r2637,2017-02-26 18:02:49,31.293044,121.437174,dph,4746,25.5,387832,18.0
108964,r2637,2017-02-26 18:02:54,31.292967,121.43673,dph,4746,33.3,387837,18.0
108965,r2637,2017-02-26 18:02:59,31.292886,121.436196,dph,4746,44.1,387846,18.0
108966,r2637,2017-02-26 18:03:04,31.292779,121.435495,dph,4746,50.2,387853,18.0
109796,r77717,2017-02-26 00:45:29,31.276762,121.478097,dph,5872,65.7,798675,47.0
109797,r77717,2017-02-26 00:45:34,31.276908,121.478954,dph,5872,55.7,798677,47.0
109798,r77717,2017-02-26 00:45:39,31.277188,121.479728,dph,5872,56.2,798684,47.0
110474,r77717,2017-02-26 19:39:55,31.279253000000004,121.479729,dph,5900,32.0,801716,47.0
110475,r77717,2017-02-26 19:40:00,31.278892,121.479537,dph,5900,28.8,801718,47.0
110476,r77717,2017-02-26 19:40:05,31.278536,121.479514,dph,5900,29.0,801720,47.0
110477,r77717,2017-02-26 19:40:10,31.278178000000004,121.479554,dph,5900,25.7,801723,47.0
110478,r77717,2017-02-26 19:40:15,31.277917,121.479606,dph,5900,17.7,801725,47.0
110479,r77717,2017-02-26 19:40:20,31.277771,121.479653,dph,5900,0.3,801727,47.0
110480,r77717,2017-02-26 19:40:25,31.277771,121.479616,dph,5900,0.0,801729,47.0
110481,r77717,2017-02-26 19:40:30,31.277768,121.479599,dph,5900,0.0,801731,47.0
110482,r77717,2017-02-26 19:40:35,31.277766,121.479601,dph,5900,0.0,801733,47.0
110483,r77717,2017-02-26 19:40:40,31.277765,121.479602,dph,5900,0.0,801735,47.0
110484,r77717,2017-02-26 19:40:45,31.277724,121.479621,dph,5900,12.2,801739,47.0
110485,r77717,2017-02-26 19:40:55,31.277378,121.479821,dph,5900,18.1,801748,47.0
110809,r77717,2017-02-26 21:27:14,31.277486,121.479926,dph,5907,25.6,802940,47.0
110810,r77717,2017-02-26 21:27:19,31.277536,121.479708,dph,5907,17.0,802941,47.0
110811,r77717,2017-02-26 21:27:24,31.277877,121.479642,dph,5907,32.4,802949,47.0
110812,r77717,2017-02-26 21:27:29,31.278355,121.479552,dph,5907,38.4,802956,47.0
110813,r77717,2017-02-26 21:27:34,31.278844,121.479521,dph,5907,35.6,802958,47.0
110814,r77717,2017-02-26 21:27:39,31.279241,121.479702,dph,5907,33.3,802962,47.0
110815,r77717,2017-02-26 21:27:44,31.279466,121.479987,dph,5907,22.2,802962,47.0
110895,r77717,2017-02-26 23:36:34,31.279411,121.479825,dph,5909,31.0,803256,47.0
110896,r77717,2017-02-26 23:36:39,31.279121000000004,121.47958,dph,5909,30.4,803259,47.0
110897,r77717,2017-02-26 23:36:44,31.278813,121.479475,dph,5909,33.7,803263,47.0
110898,r77717,2017-02-26 23:36:49,31.278324,121.479531,dph,5909,28.7,803265,47.0
110899,r77717,2017-02-26 23:36:54,31.278042,121.479618,dph,5909,21.1,803266,47.0
