,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
191459,r69219,2017-01-13 14:14:00,31.292184,121.515608,dph,2784,17.9,343391,22.0
191460,r69219,2017-01-13 14:14:05,31.292009000000004,121.515659,dph,2784,11.2,343393,22.0
191461,r69219,2017-01-13 14:14:10,31.291822,121.515711,dph,2784,21.1,343398,22.0
191462,r69219,2017-01-13 14:14:15,31.291552000000006,121.515838,dph,2784,22.6,343401,22.0
191463,r69219,2017-01-13 14:14:20,31.291313,121.51597,dph,2784,18.4,343402,22.0
191464,r69219,2017-01-13 14:14:25,31.291125,121.516064,dph,2784,18.0,343405,22.0
191465,r69219,2017-01-13 14:14:30,31.290904,121.51619,dph,2784,20.5,343407,22.0
191466,r69219,2017-01-13 14:14:35,31.290627,121.516324,dph,2784,24.9,343411,22.0
191467,r69219,2017-01-13 14:14:40,31.290346000000003,121.516441,dph,2785,20.0,343413,22.0
191468,r69219,2017-01-13 14:14:45,31.290099,121.516548,dph,2785,20.7,343415,22.0
191935,r69219,2017-01-13 16:54:34,31.274734,121.46926,dph,2796,40.6,345176,45.0
191936,r69219,2017-01-13 16:54:39,31.27435,121.46966,dph,2796,39.9,345179,45.0
192127,r69219,2017-01-13 19:39:23,31.247608000000003,121.469943,dph,2800,37.3,345765,19.0
192128,r69219,2017-01-13 19:39:28,31.247497,121.469429,dph,2800,32.2,345766,19.0
192129,r69219,2017-01-13 19:39:33,31.247404,121.469004,dph,2800,30.4,345768,19.0
192130,r69219,2017-01-13 19:39:38,31.247288,121.468611,dph,2801,17.3,345770,19.0
192131,r69219,2017-01-13 19:39:43,31.247244,121.468422,dph,2801,9.0,345772,19.0
192132,r69219,2017-01-13 19:39:53,31.247196,121.468204,dph,2801,3.0,345776,19.0
192133,r69219,2017-01-13 19:39:58,31.247194,121.468168,dph,2801,0.0,345778,19.0
192134,r69219,2017-01-13 19:40:13,31.247202,121.468173,dph,2801,0.0,345784,19.0
192135,r69219,2017-01-13 19:40:33,31.247202,121.468173,dph,2801,0.0,345791,19.0
192136,r69219,2017-01-13 19:40:38,31.247202,121.468174,dph,2801,0.0,345792,19.0
192137,r69219,2017-01-13 19:40:53,31.247202,121.468174,dph,2801,0.0,345797,19.0
192138,r69219,2017-01-13 19:41:08,31.247179,121.468061,dph,2801,11.5,345803,19.0
192139,r69219,2017-01-13 19:41:13,31.247127000000006,121.467882,dph,2801,14.6,345806,19.0
192140,r69219,2017-01-13 19:41:28,31.246967,121.467187,dph,2801,13.3,345814,19.0
192141,r69219,2017-01-13 19:41:43,31.246896000000003,121.466908,dph,2801,4.9,345820,19.0
192142,r69219,2017-01-13 19:41:48,31.246884,121.466836,dph,2801,4.1,345822,19.0
192143,r69219,2017-01-13 19:42:03,31.246885,121.466815,dph,2801,0.0,345827,19.0
192144,r69219,2017-01-13 19:42:08,31.246885,121.466814,dph,2801,0.0,345829,19.0
192145,r69219,2017-01-13 19:42:18,31.246885,121.466814,dph,2801,0.0,345832,19.0
192146,r69219,2017-01-13 19:42:23,31.246885,121.466814,dph,2801,0.0,345834,19.0
192147,r69219,2017-01-13 19:42:38,31.246890000000004,121.466804,dph,2801,0.7,345839,19.0
192148,r69219,2017-01-13 19:42:43,31.246864,121.466725,dph,2801,12.2,345844,19.0
192149,r69219,2017-01-13 19:42:53,31.246382,121.466573,dph,2801,26.3,345853,19.0
192150,r69219,2017-01-13 19:42:58,31.246044,121.466617,dph,2801,27.4,345857,19.0
192151,r69219,2017-01-13 19:43:03,31.245675,121.466673,dph,2801,26.8,345861,19.0
192152,r69219,2017-01-13 19:43:08,31.245423,121.466709,dph,2801,15.6,345863,19.0
192153,r69219,2017-01-13 19:43:13,31.245192,121.466745,dph,2801,22.7,345867,19.0
192928,r62599,2017-01-13 06:40:00,31.274672,121.450075,dph,1016,17.3,137054,39.0
192929,r62599,2017-01-13 06:40:05,31.274476,121.450194,dph,1016,16.5,137057,39.0
192930,r62599,2017-01-13 06:40:10,31.274272,121.450335,dph,1016,19.7,137062,39.0
192931,r62599,2017-01-13 06:40:15,31.274084,121.450484,dph,1016,19.5,137065,39.0
192932,r62599,2017-01-13 06:40:20,31.27387,121.450619,dph,1016,17.0,137067,39.0
192933,r62599,2017-01-13 06:40:25,31.273683,121.450749,dph,1016,19.4,137071,39.0
192934,r62599,2017-01-13 06:40:30,31.273489,121.450879,dph,1016,15.1,137073,39.0
192935,r62599,2017-01-13 06:40:35,31.27332,121.450999,dph,1016,16.2,137076,39.0
192936,r62599,2017-01-13 06:40:40,31.273142,121.451122,dph,1016,14.0,137078,39.0
192937,r62599,2017-01-13 06:40:45,31.272991,121.451221,dph,1016,13.0,137080,39.0
192938,r62599,2017-01-13 06:40:50,31.272838,121.451325,dph,1016,15.0,137084,39.0
192939,r62599,2017-01-13 06:40:55,31.272677,121.451431,dph,1016,15.6,137087,39.0
192940,r62599,2017-01-13 06:41:00,31.27251,121.451545,dph,1016,17.9,137090,39.0
192941,r62599,2017-01-13 06:41:05,31.272285,121.451694,dph,1016,19.3,137093,39.0
192942,r62599,2017-01-13 06:41:10,31.272106,121.451825,dph,1016,17.8,137095,39.0
192943,r62599,2017-01-13 06:41:15,31.271913,121.451961,dph,1016,15.2,137098,39.0
192944,r62599,2017-01-13 06:41:20,31.271821000000006,121.452012,dph,1016,0.7,137098,39.0
192945,r62599,2017-01-13 06:41:25,31.271761,121.452055,dph,1016,6.1,137103,39.0
192946,r62599,2017-01-13 06:41:30,31.271654,121.452125,dph,1016,12.7,137106,39.0
192947,r62599,2017-01-13 06:41:35,31.271472,121.452242,dph,1016,16.5,137110,39.0
192948,r62599,2017-01-13 06:41:40,31.271284,121.452367,dph,1016,17.6,137112,39.0
192949,r62599,2017-01-13 06:41:45,31.271072,121.452506,dph,1016,18.8,137115,39.0
192950,r62599,2017-01-13 06:41:50,31.270883,121.452635,dph,1016,15.5,137117,39.0
192951,r62599,2017-01-13 06:41:55,31.270697,121.452754,dph,1017,18.3,137120,39.0
192952,r62599,2017-01-13 06:42:00,31.270527,121.452866,dph,1017,14.9,137122,39.0
192953,r62599,2017-01-13 06:42:05,31.270336,121.452993,dph,1017,20.0,137126,39.0
192954,r62599,2017-01-13 06:42:10,31.270104,121.453138,dph,1017,16.6,137129,39.0
193038,r62599,2017-01-13 06:49:10,31.239390000000004,121.46008700000002,dph,1020,56.4,137466,41.0
193039,r62599,2017-01-13 06:49:15,31.238735,121.460455,dph,1020,57.3,137471,41.0
193040,r62599,2017-01-13 06:49:20,31.238094,121.460847,dph,1020,56.4,137476,41.0
193041,r62599,2017-01-13 06:49:25,31.237459,121.461233,dph,1020,55.8,137481,41.0
193042,r62599,2017-01-13 06:49:30,31.236793,121.461558,dph,1020,56.7,137486,41.0
193043,r62599,2017-01-13 06:49:35,31.23608,121.461791,dph,1021,60.5,137491,41.0
193044,r62599,2017-01-13 06:49:40,31.235289,121.461953,dph,1021,64.8,137499,41.0
193060,r62599,2017-01-13 06:51:00,31.225719,121.465209,dph,1022,63.8,137614,44.0
193061,r62599,2017-01-13 06:51:05,31.225113,121.465857,dph,1022,60.9,137616,44.0
193156,r62599,2017-01-13 06:59:05,31.153935,121.481403,dph,1030,79.0,138184,8.0
193157,r62599,2017-01-13 06:59:10,31.152928000000006,121.481765,dph,1030,83.7,138197,8.0
193158,r62599,2017-01-13 06:59:15,31.151899,121.482157,dph,1031,84.6,138210,8.0
193159,r62599,2017-01-13 06:59:20,31.150908,121.482507,dph,1031,81.1,138223,8.0
194453,r62599,2017-01-13 19:39:35,31.225085,121.465981,dph,1077,56.9,144172,44.0
194454,r62599,2017-01-13 19:39:40,31.22561,121.465414,dph,1077,57.3,144181,44.0
194468,r62599,2017-01-13 19:40:50,31.235078,121.46202,dph,1078,65.6,144231,41.0
194469,r62599,2017-01-13 19:40:55,31.23591,121.461864,dph,1079,67.5,144238,41.0
194470,r62599,2017-01-13 19:41:00,31.236747,121.461613,dph,1079,68.3,144246,41.0
194471,r62599,2017-01-13 19:41:05,31.237544,121.46123500000002,dph,1079,68.5,144251,41.0
194472,r62599,2017-01-13 19:41:10,31.238308,121.460774,dph,1079,64.3,144252,41.0
194473,r62599,2017-01-13 19:41:15,31.23903,121.460342,dph,1079,63.9,144257,41.0
194474,r62599,2017-01-13 19:41:20,31.239783000000006,121.459933,dph,1079,65.6,144263,40.0
194518,r62599,2017-01-13 19:45:00,31.27041,121.453056,dph,1083,61.5,144489,39.0
194519,r62599,2017-01-13 19:45:05,31.271071000000006,121.452611,dph,1083,59.5,144493,39.0
194520,r62599,2017-01-13 19:45:10,31.271714000000006,121.452177,dph,1083,61.1,144499,39.0
194521,r62599,2017-01-13 19:45:15,31.272438,121.451689,dph,1083,68.8,144510,39.0
194522,r62599,2017-01-13 19:45:20,31.27322,121.451162,dph,1083,71.7,144518,39.0
194523,r62599,2017-01-13 19:45:25,31.274017,121.450624,dph,1083,73.7,144523,39.0
194524,r62599,2017-01-13 19:45:30,31.274823,121.450066,dph,1083,73.3,144529,39.0
197033,r50582,2017-01-13 10:30:05,31.301664,121.509711,dph,3833,51.3,86323,50.0
197034,r50582,2017-01-13 10:30:10,31.301484,121.509136,dph,3833,33.9,86323,50.0
197035,r50582,2017-01-13 10:30:15,31.301328,121.508667,dph,3833,32.6,86324,50.0
197036,r50582,2017-01-13 10:30:20,31.301159,121.508142,dph,3833,41.5,86328,50.0
197037,r50582,2017-01-13 10:30:25,31.300982,121.507556,dph,3833,40.5,86330,50.0
197038,r50582,2017-01-13 10:30:30,31.300805,121.506985,dph,3833,41.7,86330,50.0
197039,r50582,2017-01-13 10:30:35,31.300644,121.506402,dph,3833,40.3,86330,50.0
197040,r50582,2017-01-13 10:30:40,31.300479,121.505832,dph,3833,39.9,86330,50.0
197041,r50582,2017-01-13 10:30:45,31.300354,121.505349,dph,3833,32.5,86330,50.0
197042,r50582,2017-01-13 10:30:50,31.300261,121.505116,dph,3833,39.0,86333,50.0
197949,r50582,2017-01-13 12:58:57,31.300173,121.505387,dph,3859,66.0,88917,50.0
197950,r50582,2017-01-13 12:59:02,31.300507,121.506233,dph,3859,65.7,88931,50.0
197951,r50582,2017-01-13 12:59:07,31.30081,121.507222,dph,3859,77.0,88955,50.0
197952,r50582,2017-01-13 12:59:12,31.301153000000006,121.508317,dph,3859,81.3,88974,50.0
197953,r50582,2017-01-13 12:59:17,31.301497,121.509428,dph,3859,78.8,88982,50.0
201537,r74163,2017-01-13 17:10:45,31.150582,121.482771,dph,1036,67.2,126808,8.0
201538,r74163,2017-01-13 17:10:50,31.151386,121.482481,dph,1036,62.7,126812,8.0
201539,r74163,2017-01-13 17:10:55,31.152136,121.48221399999998,dph,1036,60.1,126817,8.0
201540,r74163,2017-01-13 17:11:00,31.152861,121.481954,dph,1036,59.5,126822,8.0
201541,r74163,2017-01-13 17:11:05,31.153561,121.481701,dph,1036,56.7,126826,8.0
201542,r74163,2017-01-13 17:11:10,31.154262,121.481455,dph,1037,56.0,126829,8.0
201543,r74163,2017-01-13 17:11:15,31.15491,121.481217,dph,1037,51.9,126831,8.0
203522,r8206,2017-01-13 13:09:26,31.182258,121.439618,dph,5603,46.1,491600,17.0
203523,r8206,2017-01-13 13:09:31,31.181856,121.439076,dph,5603,50.3,491607,17.0
203524,r8206,2017-01-13 13:09:36,31.18147,121.43853500000002,dph,5603,47.5,491614,17.0
203525,r8206,2017-01-13 13:09:41,31.181116,121.438138,dph,5603,29.6,491614,17.0
203526,r8206,2017-01-13 13:09:46,31.180982,121.437942,dph,5603,12.3,491616,17.0
203527,r8206,2017-01-13 13:09:51,31.180951,121.437839,dph,5603,3.6,491618,17.0
203528,r8206,2017-01-13 13:09:56,31.180939,121.437794,dph,5603,3.2,491621,17.0
203529,r8206,2017-01-13 13:10:01,31.18089,121.437742,dph,5603,8.1,491624,17.0
203530,r8206,2017-01-13 13:10:06,31.180771000000004,121.437608,dph,5603,15.3,491628,17.0
203531,r8206,2017-01-13 13:10:11,31.180648,121.437449,dph,5603,10.4,491630,17.0
203532,r8206,2017-01-13 13:10:16,31.180553000000003,121.43734,dph,5603,8.7,491631,17.0
203533,r8206,2017-01-13 13:10:21,31.180526,121.437308,dph,5603,0.0,491633,17.0
203534,r8206,2017-01-13 13:10:26,31.180521,121.437297,dph,5603,4.7,491635,17.0
203535,r8206,2017-01-13 13:10:31,31.180473,121.437223,dph,5603,8.0,491637,17.0
203536,r8206,2017-01-13 13:10:36,31.180415000000004,121.437123,dph,5603,3.9,491638,17.0
203537,r8206,2017-01-13 13:10:41,31.180382,121.437071,dph,5603,4.2,491640,17.0
203538,r8206,2017-01-13 13:10:46,31.180352000000006,121.437027,dph,5603,7.7,491641,17.0
203539,r8206,2017-01-13 13:10:51,31.180311,121.436953,dph,5603,3.2,491642,17.0
203540,r8206,2017-01-13 13:10:56,31.18028,121.436893,dph,5603,5.5,491644,17.0
203541,r8206,2017-01-13 13:11:01,31.18025,121.436828,dph,5603,3.8,491645,17.0
203542,r8206,2017-01-13 13:11:06,31.18022,121.43675,dph,5603,7.0,491647,17.0
203543,r8206,2017-01-13 13:11:11,31.180181,121.436658,dph,5603,7.6,491649,17.0
203544,r8206,2017-01-13 13:11:16,31.18014,121.43653700000002,dph,5603,8.7,491651,17.0
203545,r8206,2017-01-13 13:11:21,31.180104,121.436406,dph,5603,11.0,491654,17.0
203546,r8206,2017-01-13 13:11:26,31.180071,121.436253,dph,5603,9.6,491656,17.0
203547,r8206,2017-01-13 13:11:31,31.180052000000003,121.436127,dph,5603,6.5,491658,17.0
203548,r8206,2017-01-13 13:11:36,31.180042,121.436006,dph,5603,13.3,491661,17.0
203549,r8206,2017-01-13 13:11:41,31.180028000000004,121.435751,dph,5603,17.5,491664,17.0
203550,r8206,2017-01-13 13:11:46,31.180027000000006,121.435581,dph,5603,7.8,491667,17.0
203551,r8206,2017-01-13 13:11:51,31.180043,121.435414,dph,5603,12.2,491670,17.0
203552,r8206,2017-01-13 13:11:56,31.180061,121.435247,dph,5603,9.1,491672,17.0
203553,r8206,2017-01-13 13:12:01,31.180079,121.43513,dph,5603,8.2,491674,17.0
204619,r40241,2017-01-13 09:44:57,31.207352,121.40031100000002,dph,6615,25.5,113798,27.0
204620,r40241,2017-01-13 09:45:02,31.207259000000004,121.400593,dph,6615,20.0,113799,27.0
204621,r40241,2017-01-13 09:45:07,31.207221,121.400733,dph,6615,4.2,113801,27.0
204622,r40241,2017-01-13 09:45:12,31.207229,121.400731,dph,6615,0.0,113802,27.0
204623,r40241,2017-01-13 09:45:17,31.207242,121.400724,dph,6615,0.0,113803,27.0
204624,r40241,2017-01-13 09:45:22,31.207216,121.400797,dph,6615,16.5,113806,27.0
204625,r40241,2017-01-13 09:45:27,31.207111,121.401133,dph,6615,24.3,113812,27.0
204626,r40241,2017-01-13 09:45:32,31.207018,121.401452,dph,6615,29.4,113817,27.0
204627,r40241,2017-01-13 09:45:37,31.206891,121.40204,dph,6615,41.1,113827,27.0
204628,r40241,2017-01-13 09:45:42,31.206759,121.402635,dph,6615,41.3,113831,27.0
204629,r40241,2017-01-13 09:45:47,31.206567,121.403209,dph,6615,40.5,113833,27.0
204630,r40241,2017-01-13 09:45:52,31.206343,121.403666,dph,6615,31.2,113833,27.0
204631,r40241,2017-01-13 09:45:57,31.206157,121.403904,dph,6616,14.4,113834,27.0
204632,r40241,2017-01-13 09:46:02,31.206138,121.403969,dph,6616,0.1,113835,27.0
204633,r40241,2017-01-13 09:46:07,31.206136,121.403958,dph,6616,0.0,113837,27.0
204634,r40241,2017-01-13 09:46:12,31.206131,121.403968,dph,6616,0.0,113838,27.0
204635,r40241,2017-01-13 09:46:17,31.206131,121.403969,dph,6616,0.0,113839,27.0
204636,r40241,2017-01-13 09:46:22,31.206131,121.403967,dph,6616,0.0,113840,27.0
204637,r40241,2017-01-13 09:46:27,31.206131,121.403966,dph,6616,0.0,113841,27.0
204638,r40241,2017-01-13 09:46:32,31.206131,121.403966,dph,6616,0.0,113842,27.0
204639,r40241,2017-01-13 09:46:37,31.206132,121.403966,dph,6616,0.0,113843,27.0
204640,r40241,2017-01-13 09:46:42,31.206133,121.403967,dph,6616,0.0,113844,27.0
204641,r40241,2017-01-13 09:46:47,31.206132,121.403966,dph,6616,0.0,113845,27.0
204642,r40241,2017-01-13 09:46:52,31.206132,121.403966,dph,6616,0.0,113846,27.0
204643,r40241,2017-01-13 09:46:57,31.206132,121.403965,dph,6616,0.0,113847,27.0
204644,r40241,2017-01-13 09:47:02,31.206131,121.403965,dph,6616,0.0,113848,27.0
204645,r40241,2017-01-13 09:47:07,31.206131,121.403964,dph,6616,0.0,113849,27.0
204646,r40241,2017-01-13 09:47:12,31.206131,121.403963,dph,6616,0.0,113850,27.0
204647,r40241,2017-01-13 09:47:17,31.206131,121.403963,dph,6616,0.0,113851,27.0
204648,r40241,2017-01-13 09:47:22,31.20613,121.403962,dph,6616,0.0,113852,27.0
204649,r40241,2017-01-13 09:47:27,31.20613,121.403961,dph,6616,0.0,113853,27.0
204650,r40241,2017-01-13 09:47:32,31.20613,121.403962,dph,6616,0.0,113854,27.0
204651,r40241,2017-01-13 09:47:37,31.206124,121.403973,dph,6616,14.2,113857,27.0
204652,r40241,2017-01-13 09:47:42,31.205998,121.404143,dph,6616,16.1,113860,27.0
204653,r40241,2017-01-13 09:47:47,31.205836,121.404265,dph,6616,15.4,113863,27.0
204654,r40241,2017-01-13 09:47:52,31.205642,121.40442,dph,6616,21.4,113867,27.0
204655,r40241,2017-01-13 09:47:57,31.205466,121.404683,dph,6616,21.2,113869,27.0
204695,r40241,2017-01-13 09:51:32,31.192672,121.415436,dph,6617,59.7,114065,30.0
204696,r40241,2017-01-13 09:51:37,31.191987,121.415937,dph,6618,63.3,114074,30.0
204697,r40241,2017-01-13 09:51:42,31.191315000000003,121.416413,dph,6618,66.1,114082,30.0
204698,r40241,2017-01-13 09:51:47,31.190588,121.416924,dph,6618,66.1,114087,30.0
204704,r40241,2017-01-13 09:52:17,31.185936,121.4202,dph,6618,59.2,114144,16.0
204705,r40241,2017-01-13 09:52:22,31.185336,121.420717,dph,6618,59.8,114150,16.0
205109,r40241,2017-01-13 12:25:56,31.189751,121.424676,dph,6631,30.0,115785,16.0
205110,r40241,2017-01-13 12:26:01,31.18937,121.424474,dph,6631,30.8,115787,16.0
205111,r40241,2017-01-13 12:26:06,31.189036,121.424296,dph,6631,26.5,115788,16.0
205112,r40241,2017-01-13 12:26:11,31.188763,121.424156,dph,6631,20.1,115790,16.0
205113,r40241,2017-01-13 12:26:16,31.188548,121.424039,dph,6631,23.5,115795,16.0
205114,r40241,2017-01-13 12:26:21,31.188205,121.42385,dph,6631,35.8,115803,16.0
205115,r40241,2017-01-13 12:26:26,31.187793,121.423631,dph,6631,33.4,115808,16.0
205116,r40241,2017-01-13 12:26:31,31.187398,121.42341299999998,dph,6631,36.7,115814,16.0
205117,r40241,2017-01-13 12:26:36,31.186934,121.423168,dph,6631,38.9,115819,16.0
205118,r40241,2017-01-13 12:26:41,31.186639000000003,121.423026,dph,6631,12.2,115819,16.0
205119,r40241,2017-01-13 12:26:46,31.186528000000006,121.422978,dph,6631,11.5,115822,16.0
205120,r40241,2017-01-13 12:26:51,31.186337,121.422888,dph,6631,23.0,115828,16.0
205121,r40241,2017-01-13 12:26:56,31.185962,121.422678,dph,6631,39.0,115839,16.0
205122,r40241,2017-01-13 12:27:01,31.185471000000003,121.42243700000002,dph,6631,39.7,115844,16.0
205123,r40241,2017-01-13 12:27:06,31.185101,121.422266,dph,6631,24.4,115844,16.0
205124,r40241,2017-01-13 12:27:11,31.185002,121.422199,dph,6631,0.8,115845,16.0
205125,r40241,2017-01-13 12:27:16,31.185018,121.422195,dph,6631,0.0,115846,16.0
205126,r40241,2017-01-13 12:27:21,31.185019,121.422215,dph,6631,0.0,115847,16.0
205127,r40241,2017-01-13 12:27:26,31.185019,121.422218,dph,6631,0.0,115848,16.0
205128,r40241,2017-01-13 12:27:31,31.185018,121.422218,dph,6631,0.0,115849,16.0
205129,r40241,2017-01-13 12:27:36,31.185018,121.422219,dph,6631,0.0,115850,16.0
205130,r40241,2017-01-13 12:27:41,31.185017,121.422219,dph,6631,0.0,115851,16.0
205131,r40241,2017-01-13 12:27:46,31.185017,121.422219,dph,6631,0.0,115852,16.0
205132,r40241,2017-01-13 12:27:51,31.185016,121.422219,dph,6631,0.0,115852,16.0
205133,r40241,2017-01-13 12:27:56,31.185016,121.422219,dph,6631,0.0,115853,16.0
205134,r40241,2017-01-13 12:28:01,31.185016,121.422219,dph,6631,0.0,115854,16.0
205135,r40241,2017-01-13 12:28:06,31.185017,121.422218,dph,6631,0.0,115855,16.0
205136,r40241,2017-01-13 12:28:11,31.185017,121.422218,dph,6631,0.0,115856,16.0
205137,r40241,2017-01-13 12:28:16,31.185001,121.42221,dph,6631,0.2,115858,16.0
205138,r40241,2017-01-13 12:28:21,31.185009,121.422199,dph,6631,0.0,115859,16.0
205149,r40241,2017-01-13 12:29:16,31.185119,121.422396,dph,6632,19.0,115881,16.0
205150,r40241,2017-01-13 12:29:31,31.185227,121.42248,dph,6632,3.1,115886,16.0
205151,r40241,2017-01-13 12:29:36,31.185203,121.422565,dph,6632,16.7,115891,16.0
205152,r40241,2017-01-13 12:29:41,31.18508,121.42292,dph,6632,25.8,115897,16.0
205158,r40241,2017-01-13 14:02:39,31.18572,121.424736,dph,6632,10.1,116083,16.0
205159,r40241,2017-01-13 14:02:44,31.185809000000006,121.424817,dph,6632,12.7,116085,16.0
205160,r40241,2017-01-13 14:02:49,31.185839,121.424884,dph,6632,9.4,116087,16.0
205223,r40241,2017-01-13 14:08:14,31.185054,121.421318,dph,6633,51.5,116257,16.0
205224,r40241,2017-01-13 14:08:19,31.185509000000003,121.420843,dph,6633,44.1,116257,16.0
205225,r40241,2017-01-13 14:08:24,31.185911,121.42049,dph,6634,37.7,116257,16.0
205226,r40241,2017-01-13 14:08:29,31.186281,121.420168,dph,6634,37.7,116261,16.0
205256,r40241,2017-01-13 14:11:09,31.189811,121.420416,dph,6634,45.2,116340,16.0
206250,r77445,2017-01-13 08:39:41,31.284936,121.478352,dph,3657,43.2,452261,48.0
206251,r77445,2017-01-13 08:39:46,31.284465,121.47831399999998,dph,3657,35.5,452264,48.0
206252,r77445,2017-01-13 08:39:51,31.283999,121.478305,dph,3657,39.5,452269,48.0
206253,r77445,2017-01-13 08:39:56,31.283525,121.478286,dph,3657,29.4,452271,48.0
206254,r77445,2017-01-13 08:40:01,31.283267,121.478282,dph,3657,16.5,452274,48.0
206255,r77445,2017-01-13 08:40:06,31.282983,121.478265,dph,3657,30.6,452282,48.0
206256,r77445,2017-01-13 08:40:11,31.282596,121.478254,dph,3657,29.4,452287,48.0
206257,r77445,2017-01-13 08:40:16,31.282261,121.478208,dph,3657,22.3,452290,48.0
206258,r77445,2017-01-13 08:40:21,31.28196,121.478151,dph,3657,24.9,452295,48.0
206259,r77445,2017-01-13 08:40:26,31.28166,121.478053,dph,3657,26.2,452299,48.0
206260,r77445,2017-01-13 08:40:31,31.281336,121.477882,dph,3657,26.7,452305,48.0
206261,r77445,2017-01-13 08:40:36,31.281066,121.477684,dph,3657,22.5,452308,48.0
206262,r77445,2017-01-13 08:40:41,31.280923,121.477567,dph,3657,8.1,452310,48.0
206263,r77445,2017-01-13 08:40:46,31.280831,121.477506,dph,3657,8.6,452313,48.0
206264,r77445,2017-01-13 08:40:51,31.280682,121.477326,dph,3657,17.3,452319,48.0
206265,r77445,2017-01-13 08:40:56,31.280574,121.477161,dph,3657,15.0,452323,48.0
206266,r77445,2017-01-13 08:41:01,31.280466,121.476988,dph,3657,12.2,452326,48.0
206267,r77445,2017-01-13 08:41:06,31.280386,121.476864,dph,3657,10.3,452328,48.0
206268,r77445,2017-01-13 08:41:11,31.280302,121.47672,dph,3657,16.0,452333,48.0
206269,r77445,2017-01-13 08:41:16,31.280137,121.476374,dph,3657,26.4,452339,48.0
206270,r77445,2017-01-13 08:41:21,31.280005,121.476096,dph,3657,17.6,452341,48.0
206271,r77445,2017-01-13 08:41:26,31.27993,121.475933,dph,3657,13.7,452344,47.0
206272,r77445,2017-01-13 08:41:31,31.279821,121.475714,dph,3657,20.5,452349,47.0
206273,r77445,2017-01-13 08:41:36,31.279657,121.4754,dph,3658,23.0,452354,47.0
206274,r77445,2017-01-13 08:41:41,31.279518,121.475168,dph,3658,14.3,452357,47.0
206318,r77445,2017-01-13 08:45:21,31.270771000000003,121.469974,dph,3659,46.7,452534,45.0
206319,r77445,2017-01-13 08:45:26,31.270348,121.469452,dph,3659,48.4,452541,45.0
206337,r77445,2017-01-13 08:46:56,31.262017,121.45449,dph,3660,70.1,452708,38.0
206338,r77445,2017-01-13 08:47:01,31.261801,121.453526,dph,3661,67.5,452710,38.0
206339,r77445,2017-01-13 08:47:06,31.261597,121.452575,dph,3661,67.5,452714,38.0
206340,r77445,2017-01-13 08:47:11,31.261401,121.451641,dph,3661,57.8,452716,38.0
206341,r77445,2017-01-13 08:47:16,31.261254,121.45095,dph,3661,40.3,452717,38.0
206342,r77445,2017-01-13 08:47:21,31.261127,121.450296,dph,3661,52.5,452730,38.0
206348,r77445,2017-01-13 08:47:51,31.260001000000006,121.444752,dph,3661,57.2,452782,36.0
206360,r77445,2017-01-13 08:48:51,31.256725,121.434151,dph,3662,65.7,452879,33.0
206361,r77445,2017-01-13 08:48:56,31.256373,121.433226,dph,3663,68.7,452888,33.0
206362,r77445,2017-01-13 08:49:01,31.255991,121.432343,dph,3663,68.7,452895,33.0
206363,r77445,2017-01-13 08:49:06,31.255479,121.431552,dph,3663,65.6,452900,33.0
206364,r77445,2017-01-13 08:49:11,31.25485,121.43091499999998,dph,3663,66.3,452906,32.0
206365,r77445,2017-01-13 08:49:16,31.254132,121.430321,dph,3663,73.1,452919,32.0
206413,r77445,2017-01-13 08:53:16,31.239456,121.40983500000002,dph,3665,42.0,453156,28.0
206414,r77445,2017-01-13 08:53:21,31.239005,121.409492,dph,3666,43.6,453162,28.0
206415,r77445,2017-01-13 08:53:26,31.238494,121.409087,dph,3666,51.4,453173,28.0
206416,r77445,2017-01-13 08:53:31,31.237939,121.408669,dph,3666,52.9,453179,28.0
206417,r77445,2017-01-13 08:53:36,31.237333000000003,121.408228,dph,3666,61.2,453190,28.0
206418,r77445,2017-01-13 08:53:41,31.236618,121.40773,dph,3666,64.5,453201,28.0
206419,r77445,2017-01-13 08:53:46,31.235938,121.407243,dph,3666,59.5,453205,28.0
206420,r77445,2017-01-13 08:53:51,31.235277000000004,121.406809,dph,3666,60.0,453210,28.0
206459,r77445,2017-01-13 08:57:11,31.206361,121.404911,dph,3669,57.2,453501,27.0
206460,r77445,2017-01-13 08:57:16,31.205875,121.404269,dph,3669,56.9,453501,27.0
206461,r77445,2017-01-13 08:57:21,31.20542,121.403654,dph,3670,51.6,453501,27.0
206462,r77445,2017-01-13 08:57:26,31.205003,121.40306499999998,dph,3670,52.1,453504,27.0
206473,r77445,2017-01-13 08:58:21,31.20199,121.39458,dph,3670,67.7,453582,26.0
206474,r77445,2017-01-13 08:58:26,31.201749,121.393628,dph,3671,67.6,453588,26.0
206475,r77445,2017-01-13 08:58:31,31.201482,121.392705,dph,3671,65.0,453593,26.0
206476,r77445,2017-01-13 08:58:36,31.201147,121.391848,dph,3671,63.5,453599,26.0
206477,r77445,2017-01-13 08:58:41,31.20076,121.391053,dph,3671,59.3,453602,26.0
206478,r77445,2017-01-13 08:58:46,31.200372,121.390357,dph,3671,54.8,453604,26.0
206754,r77445,2017-01-13 16:57:56,31.200275,121.39059,dph,3675,52.4,454598,26.0
206755,r77445,2017-01-13 16:58:01,31.200633000000003,121.39122,dph,3675,49.7,454602,26.0
